centers 0,centers 1,centers 2,centers 3,score,MILLISEC
984.3414037623625,1047.187184795536,958.2859698440753,1000.0529985955744,-13.001678283536407,809425
1062.1718316731997,994.1373144591244,963.1271982453824,1012.674670325956,-53.02416043290079,809459
1017.4282033413374,961.2954800684334,1057.1286582058024,997.4637838037028,-42.70209123646182,809492
994.1197111012335,1018.8322195057779,1046.341244527807,973.0298042711744,-3.8169938611271785,809525
936.1249916544265,1011.9727110505802,1036.5104919874184,960.9833505321516,-113.4641778778793,809559
1006.2560014396937,904.6441289258445,951.9170131897002,1052.5792131711514,-242.71913319835267,809592
1005.8682816353243,918.0664463969914,1074.9255788192968,981.0553965887148,-41.61764831894493,809625
964.5547808697406,1066.3217150560145,934.1589800456879,979.4391252140176,-42.1494026529515,809659
968.8928065205832,1055.0488140365828,877.8718585306173,992.1169285925929,-58.45894533520249,809692
949.341350621577,1060.0193394462196,855.7996260807784,1000.2026243747687,-128.42038765097928,809725
1007.4182827758835,887.9740987213535,1071.3813513404086,929.6816659480814,-803.8070577799078,809759
1071.8530682887463,920.5878383025189,990.2136133178537,1036.5432938377442,-501.06393899075215,809792
1071.1311777742258,948.5424742558982,988.9959555023469,1039.9975961510681,-30.349064996946726,809825
984.2580688738686,1063.0512687542403,1098.205809491099,1012.7413292642894,-13.107713365626504,809859
1103.5637725115844,1054.3850474201745,1038.0761051098325,1090.1894330803248,-0.3435535122030302,809892
1146.9927189058176,1279.6136135568424,1197.6347523347843,1082.4481511832334,-189.40555408083833,809925
1211.824834947849,1258.9015052814893,1176.41701789799,1275.705687061087,-0.13880723724389854,809959
1192.217970321197,1108.8399343458009,1257.087904643108,1079.8268379698663,-125.62248641052906,809992
1212.421543853457,998.2745113444498,1157.1884029837147,1030.8678662988175,-2.884465046315761,810025
927.1520910832268,1033.5951763982816,986.0020283954796,1043.2573987276583,-0.02265241024128372,810059
950.3454815133468,920.7095090200818,898.2015364048316,929.6165876316967,-9.931534329892607,810092
911.4712750275548,955.6259728575819,887.0039458762288,967.6874495414312,-3.2295992871241515,810125
955.4139990908964,1011.4272094421823,933.2116587355732,991.4610431075948,-17.18068228112015,810159
1005.904070972973,981.6567248619598,1049.6713771462,996.1646450261121,-0.1490665813422157,810192
1042.2614835059387,971.5400146159704,1057.1835223838857,979.6858890232274,-13.117697537270582,810225
941.9315261737447,1005.4150722470716,964.8429924086095,973.345262483976,-5.064996831512631,810259
951.1750627513318,992.086689760527,930.1413871019824,972.2210128433752,-54.604371603326676,810292
984.4800361388641,952.9580263579294,967.7329176999199,988.067305399789,-0.116888041625421,810325
1017.4934889226564,972.1418309794466,990.7744445634435,1003.7903167494693,-1.5209198581450685,810359
1007.8953318673522,962.235937803198,944.3399811508565,985.6711311812819,-99.84231162450911,810392
984.2098353501656,950.9147106178084,1025.9990253406677,991.6708123162646,-0.4262612991138024,810425
979.2120714798621,1043.6824229620809,942.6208145378502,1008.7759909910624,-176.4381362351605,810459
967.896688701847,1036.5394348504065,998.4190553029449,955.2392370500701,-55.78001595003673,810492
1008.0959001963486,977.9969325105268,999.186168839421,1012.9679165699179,-1.3120146268872206,810525
998.7750967776267,968.4657970212475,1036.6571275016634,972.0601833219998,-3.612113684812387,810559
976.7850326453615,925.1843059628713,993.2256853618603,966.3482809008354,-26.475874925788403,810592
927.3192546259352,970.5642096399798,937.3073135316934,958.2817957156444,-13.229931842516192,810625
972.5435722886662,956.3092777566027,943.5104662906501,977.8767816038992,-1.1305532898668653,810659
983.6312346435675,1069.6083395336818,957.2585857541316,973.8074758390387,-6.188467142029418,810692
1056.3550539472985,992.3460859882744,1093.8057414367506,1026.1583698435636,-34.49124750507495,810725
1042.4365688136618,1014.7829402986513,1023.2272474870869,1040.842927631254,-0.1681576476811662,810759
1089.8651292705902,1168.6731792935097,1145.2432056118037,1097.516006983282,-3.2288309447440895,810792
1144.7461679106325,1116.1550071562642,1150.9708945060254,1137.8356647600742,-7.422107843955874,810825
1197.7599926529522,1115.6464831332821,1153.3681112290212,1099.4166635084262,-55.849344678534685,810859
1097.3231064732029,1190.6166469523262,1158.2422026502056,1109.39426214084,-22.74225796202542,810892
1099.2697319194865,990.3479186629313,1127.9490236708396,1014.3712338192562,-13.112971320359726,810925
937.0209901371717,1015.0886660779934,966.2960208962883,1042.688831818966,-6.328084708831189,810959
887.313924155369,1002.0409173282296,924.9248172700807,920.442284991297,-0.1647958161545922,810992
906.7330799400754,1011.8626388991739,959.2048790534794,947.907695928248,-38.24348476990997,811025
1039.4181064422535,921.0399709408841,1000.0454989649221,965.9327098716556,-4.743858430394075,811059
984.0071137954237,950.499342451114,1027.5692462796994,922.6965915185772,-3.8882003408944277,811092
1011.909580940906,960.6398909060564,991.0525325662545,1018.8331561153672,-2.7553880256769863,811125
969.7468460618326,1011.5082797486139,1017.3470400998865,963.4625057572298,-0.10910625690748417,811159
985.7738077267015,953.811691324337,961.569550266646,982.3471891342693,-0.5149860156121565,811192
1022.7986116533401,978.1998773256926,940.2356087704826,990.8860530668185,-11.659675324729431,811225
1033.449079538997,976.0048051702161,927.5192720369749,1009.8618717428636,-123.24056929687416,811259
887.8473967974452,1014.0576974540006,949.1596283028478,1017.868360840438,-2.9724685811438745,811292
1011.6430081691252,881.4885138219329,1063.624463802897,967.3551571165577,-53.848045046700314,811325
882.3134363705451,992.4963476003325,1067.08106533665,971.5050082515315,-6.037884383252866,811359
1074.2951177399998,965.9963768047994,936.7649972099208,894.3204123802609,-128.68000459414708,811392
931.1256628404138,1101.5466399567474,910.7164243841544,973.8038816928181,-0.18871388183505,811425
1121.1623432848608,926.4199572124951,973.1937114470069,899.0378190042953,-44.12575679758763,811459
880.9841088237631,1114.131051537475,935.193745295259,980.0617327495243,-413.31752125264507,811492
971.5815815047281,1122.3511037104208,904.0027654824956,931.6077500751054,-296.46096154283674,811525
1014.3753018925636,939.1032957028742,1110.3458920534629,961.8653751955104,-62.49382074125769,811559
998.4993740608954,1071.3373610951737,1123.22259592656,1010.5023503188896,-70.5174432587069,811592
1125.010725936616,1153.1682444465769,1099.3384374249815,1139.0548713736314,-3.733055137514825,811625
1179.1247741511716,1280.4924833828584,1209.9661152280257,1255.8140785960318,-28.53396589749834,811659
1198.6161526462715,1310.750166889175,1161.4775073155743,1287.565920642512,-145.63723090043635,811692
1367.9360365163277,1253.7333380604416,1312.50638093687,1193.4634472827393,-388.43407164442215,811725
1396.258131767709,1251.9161313762197,1318.3436577766815,1384.9671476248093,-8.458945093679475,811759
1183.8981117647477,1009.5652529678307,1344.708890429449,1077.9522252864456,-1.5219197298542204,811792
912.6521790912461,773.7018749165961,1080.3314306267314,1001.342099384621,-1069.817501087482,811825
917.9738558368642,1058.0526389441884,1011.4593417434039,1115.6652723823574,-116.22644647831169,811859
1196.232836867472,1127.9801051942422,1163.0223557610575,1226.7909357343653,-28.764571972568582,811892
1059.6991842716484,1187.8531053964543,1140.7304677267107,1090.380208917972,-1.2777080066472826,811925
1081.237716693235,952.8167138092817,1104.6040014412404,935.9882477894688,-24.61977136267097,811959
972.2232253963078,875.3782873171638,1038.511434698723,869.7315677839916,-1.7081873381183792,811992
822.2317191643727,985.7590983602433,868.1140478070839,805.6461093291143,-29.693045721574215,812025
776.4494016589501,915.8023804293151,816.7514921933109,753.7240874484509,-29.653326916832057,812059
790.7110117560655,733.2953020441356,854.1165025920059,745.1322030351392,-15.191775398424467,812092
838.1934078492902,764.6286680474386,870.2689239539695,790.5207144661043,-9.622075986656434,812125
869.6223969431403,924.8853983061902,942.6664309287777,921.4130452733996,-3.7734697347248467,812159
947.5449548088886,897.3750609416333,969.2816928014271,939.4498390015297,-11.11723244208459,812192
1006.4862127844642,961.6673021372828,1024.1044868566878,949.6931083249999,-5.006949572190644,812225
965.1015490610301,1065.1171268185856,1142.1751179219411,1093.3192580394805,-9.01231544251991,812259
1207.108114461998,984.40946765053,1154.26226562182,1107.816320515274,-228.244323166509,812292
1140.2495340933053,1045.6256796417838,1001.392031124674,1073.8812783543626,-134.8761473152384,812325
1350.8104974421838,1057.0629120350407,1154.164079491576,1089.288758777947,-177.5552227253667,812359
1172.4495724763603,949.8152451924532,1327.8946825883058,1049.5661008245265,-102.42390740460631,812392
1182.9737562636678,1025.6417503202567,1357.4546032925005,949.7210116660576,-2240.1839828570683,812425
1425.4475160092493,1269.2836562407947,1352.4821625441127,1460.0784225513369,-59.75820612299536,812459
1186.8251766793626,1454.7236851031196,1370.4170445274094,1523.0695978844828,-104.24813752077802,812492
1167.252214290247,1008.2450099058265,1329.937592520792,1209.2381899361267,-287.5364690308443,812525
1056.0558697341728,905.2574219524522,1137.4403259442174,937.4747996613029,-0.009831824924372371,812559
938.3623780429922,1132.170481862162,803.3834700813802,858.9051169948867,-234.09494700122497,812592
756.3180547891211,993.9054280966575,860.6117301627459,815.0453975086295,-3.8998125701916377,812625
816.8297103463051,915.1442509244102,746.3785902610015,853.0169986582916,-79.44859114278178,812659
844.520500492769,975.7755889547556,812.1151396199925,866.2453463078459,-1.2484948860054543,812692
913.9048294209056,1075.445954011637,841.7606548182209,870.7634581216646,-148.92552229130044,812725
1007.8943397003477,874.4662429541236,917.7205457000513,979.220608443266,-22.579867399683287,812759
981.4102098511102,878.1941698736106,936.0256384795698,858.8073124979782,-0.008217827245024437,812792
800.2705792417962,902.6449785312318,1013.8732662418909,923.6958373837136,-65.08546470437717,812825
938.7943781024107,811.2866324548926,965.3921483003681,798.1146534176653,-4.231286615554736,812859
980.6961812916373,775.5740766830843,894.5870555736876,996.5309829603895,-48.70315436246891,812892
1033.7451329994256,716.4130276129852,846.7124659528758,966.3622509183604,-1252.7477327924948,812925
1044.7875382105206,707.9018293520649,784.4246299039826,997.3626102751574,-19.647250249030364,812959
1673.2414649416264,1249.9227976159168,927.1440200176178,1332.5558149661124,-125.93229114215751,812992
1377.6372962659207,836.5751609986995,1396.5793926590784,1388.9298038417924,-26.959874248990225,813025
1381.2664478658708,1086.479636256474,1224.2389472647894,1044.0892936674697,-130.09369792821812,813059
1001.0384607995838,1086.7699848634024,1136.738146951871,1070.4844697612384,-127.77052885326826,813092
1123.2439628148463,1063.312871186488,1090.3834188027622,1142.4526248383345,-9.47593829392261,813125
1083.0342894408768,1159.8107604260274,1189.5684091299668,1106.4754854943692,-68.4557905900326,813159
890.386432960431,990.6476781853783,943.3371613585463,1028.5757142767857,-101.35541183865608,820925
1027.8688939005374,924.5907202649181,1007.0124130317362,932.4961125924333,-13.073903371040679,820958
1042.351668104388,936.5826178186311,1012.8231667705962,950.7092089592905,-42.46570556199766,820992
1026.1725001187665,863.9004572287249,966.495732013339,1004.5108859918419,-6.7598477697692685,821025
1016.2189724660724,915.7974666922812,992.2793761147252,975.9615771125418,-6.279474743240352,821058
974.8567599303382,1026.7078454945204,950.0742076280147,965.8912982318456,-7.595236246040714,821092
1011.4875184598177,961.1943388850543,994.8336544367606,985.1974421404067,-6.885790646863987,821125
1044.0258617486445,997.5799828355373,961.5877495059929,1022.3996283254411,-113.35569169850874,821158
1048.231155155802,1224.1033453103541,1122.4410897681892,1168.6701844404176,-587.8907214655727,821192
1128.7665834883667,1045.876980307675,1001.9970059835508,1123.768659466885,-6.684124998183549,821225
967.430617667231,1062.6405789353237,901.5861843967023,1002.5293013174229,-1.7042099912418984,821258
1052.991794959312,962.8795355598747,916.5265953588035,1001.7215181875649,-83.55949673215085,821292
1138.504630748339,1068.43296467303,1006.0546704826731,1178.7947234357644,-5.411529176983038,821325
1151.2662593857253,1095.6313248533925,1114.8309288856315,1139.3204220555858,-3.9517741635044104,821358
1093.004032342161,1119.5811716887704,1151.0182448597416,1110.2589787972895,-7.370567552091213,821392
1038.197476398397,1101.5658758708905,980.3514675870078,1061.4918746745072,-104.24223359517887,821425
914.4911153204279,1036.5992475397616,1000.4901690411364,954.5286795062786,-59.84330407675119,821458
911.9731335954964,985.1543026348716,957.134264353753,899.1206815550402,-27.007200021914816,821492
896.204658283305,948.7497035572659,935.0796757496123,922.5052845377093,-51.42094260913488,821525
957.4701039719204,918.2847463966202,939.5860790795061,950.2041885826435,-7.24907058995183,821558
1003.3392810550762,921.3625779246735,971.4422267947796,980.9225249733029,-24.574183765655842,821592
959.8822844495048,1030.7307924053835,900.7230428938742,1003.4804432573661,-81.06717474094917,821625
1024.63651723165,940.406826857398,886.5291873367735,943.1998727735283,-2.0151107890664752,821658
985.6354638220377,876.1284152451626,1028.9786197973212,936.5927610226336,-232.46491263352777,821692
986.8990695599043,872.0166282818235,1045.3525721018723,946.4401724356379,-3.4530035905741476,821725
913.3257907231132,1004.7613701976891,1067.735454127098,959.5723005589522,-53.177916924621876,821758
979.5151862018271,1093.410718806067,928.423998730224,1057.4010592012853,-0.7571635624243765,821792
880.096017489001,1007.0799372443083,1089.7839235371387,1025.9403323493455,-1.8689178293638948,821825
1288.5950622776709,946.1955400444456,1440.1683929318822,1033.4626263198877,-2432.5309472111344,821858
1097.0291700770767,1225.4488973433367,1001.1997802636595,1155.0322283430125,-538.102977949821,821892
906.831847698348,1165.5969323876197,1005.1756065484279,1065.7138452699205,-15.582417141065672,821925
1315.137255194301,1063.1951843382287,1172.6678677328543,1011.5023479952976,-14.143973761538936,821958
1225.5431442922518,1045.367877830575,1132.032243357052,1025.7845777744956,-44.00295652139432,821992
927.5008054185253,1054.5752699546865,985.3268493246289,1029.412939495128,-185.5118959735288,822025
896.1484252064498,962.0968538456763,850.3681555655762,910.8946151998045,-88.28764050293407,822058
927.5505377067063,832.4668161554549,947.4233478229255,920.8121480053358,-8.976171599143925,822092
837.4879103605018,915.2912104898637,919.4371906294293,914.269653876798,-0.5049749250321661,822125
887.5874152324045,943.8241361609694,842.5580098723174,915.8760833213191,-32.16064211829412,822158
953.7819457297354,899.6976185360339,940.9495204313566,901.6235356289232,-0.39040117833025156,822192
935.7376769159185,973.6698619141911,922.1938121744895,967.682799268438,-11.145574165011375,822225
936.6050394910333,1001.5338236924403,958.0492301720315,1011.7183402508823,-7.3451335554727475,822258
975.1276839470819,937.330925115465,1011.4123788050056,963.9974066355157,-58.47364437300475,822292
952.2153117861527,1060.5177980590424,1089.7463007507756,1045.1377608336734,-18.12175915076175,822325
1134.5970146479403,991.7025763806405,1207.7768833687785,1155.31381018319,-13.228703962819205,822358
1101.9555344931118,1170.5340661424596,1242.9505219436533,1139.035992758142,-181.01440294848487,822392
1213.0890321818922,1292.7967239190034,1094.4450648616403,1369.7419464994127,-309.26124858355377,822425
1254.563584763522,1440.1395765688824,1361.3412503850752,1486.6879295938338,-330.4235706027949,822458
1023.5162999838774,1248.6356554255528,1348.6982612875277,1158.6116691972336,-54.7673346268828,822492
890.972502381527,1210.176846580697,1006.0273245383635,1147.7342898075322,-592.0445643643154,822525
1239.838689715425,1041.6491731864428,949.2044036981708,1009.0445976268838,-15.046969475913157,822558
992.8368446023748,1254.469609038019,1057.959968328045,1164.8905527988456,-20.41083064390766,822592
1038.4960279172954,985.3747473511346,1150.4929378314323,954.5286795062786,-0.21456537554614896,822625
906.7005337258629,1048.5866678534494,1086.4685913545775,935.8424012620928,-2.284282470497348,822658
882.7491393404252,1119.7682796007396,936.0176280391305,872.7640001741594,-0.9139874772443335,822692
945.0942485202143,851.7570076025204,894.1219156244857,821.949511831475,-395.7228280227025,822725
779.5505115128846,558.8658157375526,842.3279482413877,754.59989398356,-175.25522290823784,822758
842.6873678891834,524.0782384339193,987.9013108605535,808.6444201896386,-151.40339232624183,822792
854.5880737759037,1026.1608061117906,778.2319705589073,929.1221663484303,-4.448319981398833,822825
877.7976841820537,1025.6222501486598,938.5297011815875,851.0340768735409,-1.4512892473555445,822858
984.4902234151439,875.1074219774393,902.7245898889205,850.0694089308237,-0.6296197604287512,822892
895.92661986938,953.2796022154256,913.8626811507296,879.2553667734988,-1.9836188549213365,822925
1029.7082110967165,929.8393546338962,909.6477340157562,1044.8894678385843,-18.549148038852557,822958
1125.7131073235312,955.3711320738136,1037.9559266046836,1159.8211068953694,-177.98885242567098,822992
1052.5863385015027,1163.675642092761,997.1263711285546,1082.1299255774843,-8.648339336177013,823025
1250.7825550430418,1109.1742924463374,1188.684987707004,1292.500290135364,-523.7779523340818,823058
1138.0597523856118,1386.554125592304,1244.7674481604988,1494.6584894215803,-1412.3136059234193,823092
1251.097531689256,968.8400280748107,1127.2683797570123,1002.9506468416081,-155.9324021029591,823125
1116.1836766410804,973.4325862636816,1096.6590171972325,1109.3977391322428,-0.3128165353677339,823158
1083.2192832059022,1201.6663430420276,1116.756911776238,1148.7828341335885,-235.9689817825763,823192
1079.4105634785105,1202.543138519363,1164.0184706438297,1237.457474016784,-467.6709020091587,823225
1092.0224222148108,1022.5116136259774,1052.1221411984448,1017.3440912493668,-10.058760194251777,823258
974.4523979713747,956.6028433994957,966.2877418243492,982.9470992886646,-3.0481756749055506,823292
903.0474052531785,881.5146056645914,921.0738298312465,893.4366233818714,-0.7677310035076451,823325
844.0414681755867,782.1169989202383,891.1907764334189,836.0409472323239,-5.069101757159275,823358
766.6459417488624,828.8063706318865,803.0478127654103,856.0852761261579,-68.42082538093612,823392
836.813320256141,805.586122025448,873.0698712016124,853.0240324867758,-41.93408378634358,823425
897.92928452078,851.5667912735912,880.5110862541753,885.6308486045414,-0.45396698444855055,823458
875.9001084598631,907.9137699737829,893.3403606688775,869.8074499565981,-3.1725839856711886,823492
879.4414724200491,911.9786181704043,928.5327134786367,865.8619982422141,-3.3931753122426573,823525
956.5589370237466,902.3388551287551,921.3153640312312,913.1538753134654,-23.181049855305673,823558
960.9755459947979,989.5544451923805,936.1164457480704,971.6498120363805,-1.285539332854972,823592
982.8295884841889,1061.1926828819494,1022.5903383075747,1038.9032678743483,-0.17959562051205646,823625
1096.5391009900195,1031.0354019140177,1101.5010614126454,1034.8864672030454,-1.8234136311244087,823658
1178.5481911684315,1118.0143111785287,1099.7440611342258,1134.663386207557,-1.3221872357736644,823692
1600.9141138736957,1264.6536026011968,1924.6558133858634,1577.4919968101265,-18.530855628512338,823725
1475.3609748745002,1149.3154484300644,1317.1021220846924,1405.753178904462,-543.9876347282881,823758
1126.73732520051,1308.741762151724,1252.956104578289,1154.0986563677834,-2.5827401546413555,823792
1050.3547019935695,1155.2056094046636,1196.7119248633846,1131.196269442222,-149.1377795456755,823825
1116.7308795823615,1012.1566084356709,1151.8359258158255,1142.5672846707978,-31.285174411000455,823858
1065.075584172316,935.5714831053798,1001.1857319438814,890.8451043812274,-273.2603039890072,823892
868.6172387997958,822.0444026936744,898.9777527836826,889.6167714246399,-12.184919637235373,823925
849.466303039738,866.8349932700035,838.9022589074367,854.0878174988799,-4.188885186256995,823958
846.0135932714084,910.332906139287,864.1865906573778,883.8376547760341,-1.0730559556258437,823992
886.962438691535,774.1918366916561,930.6997367572422,872.4270743162433,-9.264700730182682,824025
849.6599319727864,898.4504391688222,951.5014450856079,815.408486588164,-17.616714700935013,824058
969.6365298399189,843.0030513620643,909.4113480708277,953.2103650296717,-119.7107884978229,824092
935.2009537817033,1022.0709368727789,857.948133630466,875.9063876922008,-134.35209158475703,824125
1002.105559392953,868.6483753510392,938.9030833903997,901.987250464218,-274.8956674734841,824158
846.4047495140844,1091.102195030328,994.1091489368761,912.7601798170742,-527.7082806048857,824192
850.4069614014222,1025.889386238308,927.1332158864766,863.9386552296407,-6.934407175622431,824225
1068.7792101271432,971.3820195190749,1117.5057046834258,958.0339242427692,-19.944310086819677,824258
1242.9774736494624,1127.0377043832145,1144.929692164545,1244.5103454772884,-0.025797228130674442,824292
1351.182445119829,1148.2120467065988,1602.6281540020443,1392.5929053388143,-188.19159568621933,824325
1334.275876245982,1633.7717098787089,1133.9210730910684,1409.7648740126845,-548.7721360329115,824358
1187.5268678215607,897.3516590501184,1376.4203573036837,928.380310002318,-14.876403827535448,824392
918.5319809347958,1057.9184833079369,865.1583670057177,1005.3243257775075,-7.9653508689121155,824425
980.2494580462669,1085.960477682213,1022.1355096072144,997.0100300398186,-48.681824439984126,824458
1045.7772229303907,933.5657448728504,1068.831861182445,1096.2431299670707,-0.9050425415491465,824492
954.8989475331932,820.5857663888644,931.3039871012663,978.7446040719714,-69.76721856893951,824525
890.8344402861848,829.2002170766721,926.0556222165819,848.0100235256656,-143.96912211850992,824558
884.3313858503496,857.3905470919368,829.2189095769585,879.201342128184,-0.8995147786458729,824592
864.0972167528373,834.094718841931,794.4520123959659,847.1626675235973,-1.8295086058599597,824625
888.6045239587744,831.2818915598066,801.0543052752416,909.5432919877976,-13.833529499916299,824658
839.9971036372349,955.1261696760276,885.506069996135,928.1169107391589,-92.73176211270379,824692
917.4307763472475,840.4391709100665,959.2126979976861,913.6744496810667,-0.5412217732052194,824725
896.0463157672152,789.172351264285,919.0435127896803,911.2304867595245,-1.0431984091848991,824758
880.9296226146558,931.6892166597908,908.6000220118862,954.8952822168512,-18.407119731063357,824792
1024.2025830336256,927.6949929799125,953.230297462266,997.4216761229926,-15.137814498031537,824825
1092.4251349991305,989.7984643350383,1073.2623164911736,982.5609395859374,-15.64884426323183,824858
1029.9048102302872,1111.3149868511628,990.9863773029375,1089.719688727335,-11.16372903176889,824892
1147.3160627955235,1627.0301165006135,1312.873565885154,1373.9082938828196,-757.704102757137,824925
1325.3833407735287,1505.4200893050074,1598.3848097376301,1420.701235306002,-210.70943380687996,824958
1202.780112905098,1377.2628652512199,1143.3900104028253,1238.9588370886258,-420.56822205382036,824992
1201.3675540815975,1043.856311951027,1148.4433297894477,1072.4066392931368,-10.836524251810049,825025
991.468103369947,1167.4831904571474,1066.5414097695386,1198.7468456684255,-268.84249361020454,825058
1046.40766434502,1346.6424915321809,911.3451596404076,991.3132636383245,-1.026669467132796,825092
898.1523907868792,1229.3986334789868,959.6765079963144,937.8118148114792,-9.565847626197924,825125
814.9343531843531,1088.2159712115972,902.9581951084242,973.7859107627303,-699.9957730739433,825158
980.6778268116395,1294.3724348115577,866.0205973923341,903.4827059772645,-206.64978444957782,825192
860.8937216637138,1151.2506243212206,987.8845475414003,906.9393585019893,-282.2414578454569,825225
1066.3822016519218,747.5861154408902,939.0764232940763,992.3477213154671,-298.9424264095069,825258
1150.0894059774303,834.6574147517052,1028.1814042278727,928.8412135559016,-491.716516963414,825292
936.0152963701015,1085.2709339146609,1143.8439578893617,1050.198076555085,-500.729922382065,825325
1056.576547155955,932.0863693885884,1097.7153547254406,1040.6586653095605,-26.084632248800794,825358
1089.953597674315,962.2187900888238,1070.0663530828358,1078.473921798761,-0.3098336345386715,825392
1080.2252930782288,911.6145018592015,1006.0874713463039,949.0742858175013,-4.6323881101884385,825425
851.45170150749,1062.4969277975838,946.4375309548961,1021.0156707906103,-144.5568413921668,825458
1056.889296467018,788.4199388650695,970.3798225437296,1048.256647963656,-0.03002690245949172,825492
1050.7090895926735,817.7151093137511,1016.1510714455799,1023.3034740486323,-0.8180946699151537,825525
1009.9376218361211,825.7523841927433,952.8787960700984,988.2525889860415,-53.64072477262157,825558
1093.6727115549697,781.2726796708048,997.815250794468,1125.2399744054599,-117.45056394583793,825592
925.1590477099057,1283.9676787209248,1437.0560183931593,747.9151021339253,-1939.4728810010029,825625
1224.8456898464592,973.8218522912699,818.7362212581046,910.119222959278,-1285.0721291031134,825658
1218.000410508962,837.7656564016562,1374.144824972972,1105.8123710648204,-40.4099078040987,825692
1108.3807638030391,873.4466211509437,1247.222113338278,982.7212219139261,-2743.1648627830596,825725
973.4875448612581,835.1299300108935,1001.3443013438241,995.1688298977215,-6.180332497672651,825758
796.1915598648355,907.7246296787525,936.7795898715983,837.9791166848969,-19.993349143304425,825792
852.1654768881452,897.073575577834,803.0840553765216,872.8004312581193,-38.814391281813805,825825
916.9601914320531,738.3657630199277,817.9425407692156,852.9484157907792,-0.014657784946312992,825858
864.5652831799994,709.4131377413305,909.0379530030635,825.2405709852128,-216.74223977486307,825892
1077.8464640198065,1421.2842783904985,1188.1983401431519,978.652645221991,-61.408962117904004,849092
1436.5336752057015,1173.4119538832383,1283.9587220779335,1368.482736464001,-155.77296784125087,849125
1386.4991195371135,1148.8572583223731,1186.2992877010422,1433.570716776818,-491.38304561848724,849158
1472.8368655606885,1229.2749895771897,1311.8281137405158,1160.5563321097343,-154.13489073321023,849192
1288.2290169065436,1382.8044182356662,1270.2176978770215,1360.4429425742192,-96.88181584273386,849225
1171.4802601836705,1360.660133905598,1117.6137463400341,1151.6601061077006,-121.02798358718283,849258
1004.1607551176054,1090.5824132086489,938.000533048889,1061.6802720216665,-27.355763281087526,849292
894.4886807556594,1096.7210219559029,962.1579911844,874.4380570548524,-0.16874826943591154,849325
885.008750679105,842.9952550281645,903.7803936797922,849.1531075135979,-0.022442819608828823,849358
811.3106679934635,870.9533284596257,852.0311027186742,880.5231399571506,-18.599290198779798,849392
946.1321260796507,791.8263698564225,918.7980416392126,813.7819118166734,-0.3173598957090285,849425
966.5096998995923,1009.4024487480781,911.669347954619,993.850089299186,-42.39292276726893,849458
999.0215163250224,1052.1112108517807,972.484447176406,994.5667398420279,-0.01983930587909543,849492
986.2801379740383,1056.15576502711,1005.2905052769572,1060.9825634759509,-0.978875824183794,849525
970.6900384162183,1073.8552043921006,1023.9580069514569,1057.1551447162333,-100.6986390413469,849558
981.8218950157311,1020.2455586769295,940.659874768771,964.2997459296564,-17.532935437567453,849592
999.5579022748007,933.0764153209578,1029.0723978418623,972.7044772180294,-158.80634358286665,849625
971.774406628962,926.1328198482116,994.0226355571588,941.0871373045112,-0.005241857999779467,849658
979.0288770017704,931.2110394534635,959.3059991473002,940.096803526105,-7.915993304626749,849692
982.1076969897299,1060.5102545473098,1020.3043663534916,957.787554732259,-14.943027057402931,849725
1015.1728916790479,1137.8141324487053,954.8474964352072,934.5613944519642,-85.51710283434403,849758
1024.2255610948205,949.8399393351085,972.9059564007201,1033.149553549727,-2.179287754944337,849792
971.9866254223872,1043.1414093975945,932.3000030992878,991.7993748737695,-132.40844213631925,849825
927.1466982090806,1095.3510852690108,822.713194254231,987.5137590882186,-330.1512229115988,849858
1108.7226885024045,916.3585542788369,998.139171258976,832.4283752972384,-40.3895968890636,849892
1044.3796760388493,782.4557495475383,944.3675132065906,894.6289733738786,-394.1845539764364,849925
1031.6171770574585,1361.5002754314814,850.1876263507955,1124.5073623027606,-199.3842537760102,849958
1171.0870978741013,1327.028635712131,1023.3538000124884,1264.6402650556402,-1605.018385629488,849992
824.3985686547496,1123.5302677889977,1406.5976681339978,911.1871377494307,-1578.4747239666053,850025
1050.3414622833845,1396.141468476601,757.0977479823857,877.8382538941897,-444.62521680319804,850058
1260.900471885073,1000.3435896233135,1109.8098936304361,862.882379006548,-738.4053990875666,850091
1180.6527855385766,1003.738637068285,1089.8229213959487,1224.2732538122361,-16.496912602996503,850125
1083.7070637400127,1010.9925815751568,1049.5622897189094,1091.2085216975584,-4.924349258555512,850158
1132.196979328244,967.910073379245,920.0760838104641,1103.5855200209905,-42.179701969245485,850191
953.8207378747853,1073.6910375645841,895.2926895714049,991.6980387194482,-263.1117069737747,850225
1054.6263114701683,898.6539934813621,992.1864744089188,866.2413058726765,-94.68630965528676,850258
1066.8360177126826,908.1376547638579,1011.1186873953028,855.6103084933,-303.82262188911596,850291
1036.9614264764143,942.3083359495447,1027.103754972308,925.7180996394096,-5.753043569811631,850325
918.6832968983381,997.9094795113597,940.6029980815498,1002.9481541934259,-4.341402734604331,850358
978.9657808115664,831.8978302652315,922.3887466789694,951.8002053377015,-9.738238218183618,850391
948.0292088197335,777.2625039200077,881.2808859835778,965.3315492617031,-20.23844926025427,850425
969.688609812449,919.5100714660125,852.147287738452,979.9010154092095,-15.456945137117563,850458
1028.5547387513043,894.7144795967035,948.8403448420604,831.6405473520396,-257.29878447285205,850491
989.7496067537736,870.046550478766,1107.6520211691034,914.6108462072817,-66.43186150092399,850525
