centers 0,score,MILLISEC
994.5771046291009,-9446.914737973115,719859
1068.6362812340599,-19864.492151195063,719893
1124.7167477093963,-33666.18710999188,719926
1211.6462901054597,-13948.338368382354,719959
1335.7587992145825,-4038.1516040822034,719993
1362.5396687355462,-28670.2556101414,720026
1043.1033397418082,-92580.11309742932,720059
873.1418194636226,-73303.81551877382,720093
1033.6991966439148,-54504.854288625575,720126
1089.3811742273383,-35213.286195329194,720159
974.0353152626113,-20990.023106326917,720193
932.8176281371849,-44149.36318258285,720226
934.0910121384622,-14852.905210715518,720259
923.4330979229184,-2644.5683024098234,720293
886.8996538724883,-3607.01980430232,720326
870.7192993398157,-6093.508785901438,720359
895.8934416070437,-10233.706427432995,720393
905.0839585628192,-15149.139761284783,720426
901.0565825299981,-5977.175396804168,720459
895.7787102166559,-5800.511612922275,720493
940.0375268277062,-2475.2407782479736,720526
1042.2687103267208,-6960.67736937104,720559
1104.8043786389992,-6126.4247004751805,720593
1114.6169185113706,-7024.624841082713,720626
1260.6195808098064,-13066.362394539934,720659
1240.2894505367829,-24279.39443582685,720693
1087.5768992569665,-37003.44101301055,720726
1162.9928235682273,-22632.461644009643,720759
1240.2596757190038,-47853.683926957645,720793
1163.821992527892,-30852.848542037267,720826
1014.546981264629,-9372.114034142169,720859
933.4469658503513,-6802.809723865861,720893
894.3242525434183,-7009.656563280998,720926
864.244532362909,-3366.9414040836837,720959
874.1670425327364,-3769.90874784547,720993
933.0935366304669,-3076.25949223761,721026
988.7739120856733,-991.7538939662772,721059
989.0810919534297,-1548.96770105537,721093
976.7900345002975,-3804.1425045391566,721126
954.5532492387607,-5868.47183862198,721159
949.7018559031288,-4509.924470763994,721193
916.868634032668,-9620.53963534807,721226
915.6929684385645,-17086.93776084997,721259
944.0040764704179,-33153.51803616657,721293
1096.2689861746373,-107978.54975816383,721326
1393.1940869395137,-43378.18058387318,721359
1297.0249512013643,-19431.379805494227,721393
1182.0449548460565,-55040.62361492145,721426
1222.2667224430775,-20315.296041285113,721459
1073.1701232491387,-12639.4328271427,721493
975.1177915901497,-35249.46262174609,721526
952.7767019131385,-54240.78145761199,721559
983.7457966171839,-50781.03819011118,721593
988.0728005731082,-9849.703838073281,731226
998.7473136217069,-8333.017667119464,731259
958.8707074871712,-2238.831615258797,731293
933.0153801624002,-4803.501902058868,731326
940.2357304343261,-3197.856073146197,731359
946.7055023313353,-3277.4592778705974,731393
962.537019153257,-5356.433797813113,731426
980.2073879507608,-5095.383033733593,731459
1004.7100764202748,-3459.311697826818,731493
1005.7875741724879,-6369.778201111445,731526
990.5947056388375,-2749.6458015245144,731559
975.2757835078443,-2400.730515801938,731593
970.6563482814804,-2970.2677043067924,731626
994.1435005408651,-3767.5016617741653,731659
1057.928997090567,-4695.185574735047,731693
1223.1010795620753,-56590.74587043096,731726
1272.2011993649808,-2387.5416715218553,731759
1036.491545171312,-56600.38394193063,731793
898.0108860555358,-32261.24262875746,731826
1077.3891226824978,-5914.391627189085,731859
1111.2091980473842,-2554.5908744465405,731893
1045.6873665472012,-19576.657217897173,731926
985.8486430244893,-12853.265233865042,731959
939.8304910652823,-2457.2403199518008,731993
921.4954171520734,-4674.980838631462,732026
929.9656689543363,-1788.2728315699933,732059
909.451760776485,-2778.474102755704,732093
900.5103398737125,-3137.638902653928,732126
944.0551899472401,-565.9916684019063,732159
1050.3079280552556,-8305.281321381157,732193
1154.9802857981722,-16706.697087862747,732226
1155.9789677318588,-14361.130807930758,732259
1164.0725773038205,-4330.173846203228,732293
1180.9417293690492,-12705.159174197743,732326
1088.4690211166003,-21897.950347349753,732359
1000.3253936664526,-20233.53393028325,732393
1119.6058312979426,-26210.912618215836,732426
1147.8316045431825,-18425.038059115206,732459
1011.378067603972,-22155.021848277545,732493
909.3882975668204,-20011.621242600784,732526
872.7102668502605,-19168.950670735085,732559
860.7543980311808,-26958.331349898075,732593
866.9135042509994,-19334.880736262432,732626
907.0351114302603,-18461.53316347684,732659
920.4216320529307,-18955.09624509715,732693
928.4358672488909,-13635.202028999463,732726
937.2352932596009,-1851.0253429498937,732759
1035.8470883720327,-5811.047555911605,732793
1148.2270988938262,-16284.64682933714,732826
1194.0064394536473,-17263.112716119544,732859
1137.14469877342,-21571.67025754002,732893
1202.4649455879146,-54204.27316126889,732926
1224.262307843766,-18722.00796528132,732959
1008.6450047314457,-105565.27215150869,732993
1040.0287877977105,-74024.60276012338,733026
1156.350072046563,-25177.55438954433,733059
1071.2607079813374,-18667.477676618757,733093
934.723265062909,-3869.088750673738,733126
864.7118073427602,-709.4512100856996,733159
833.4487983875764,-5911.502331524923,733193
823.0953927040974,-5494.872546438441,733226
841.0940912179568,-9096.648591197036,733259
889.7585988267026,-15952.179069714277,733293
933.0690719950132,-14537.53443182386,733326
938.6459077215922,-8022.299587541717,733359
1020.993058908666,-5056.868301627093,733393
1130.496365350852,-15615.839642564,733426
1149.4615298232536,-13231.957281926536,733459
1097.2166194825436,-5318.449656496448,733493
1302.1880560506281,-72485.33339543027,733526
1123.7310228912202,-28164.940959258915,733559
1025.875910204225,-41875.08431326309,733593
1171.2689826468759,-64173.85144676199,733626
1202.1910081028911,-68882.90018276978,733659
1048.1863211763766,-55710.18049367039,733693
932.1266991684768,-26259.083486399988,733726
887.7480119835438,-57847.33609632822,733759
875.4772163461936,-80988.21829360117,733793
866.0933462686119,-45728.57774619148,733826
880.4238117092251,-31646.5588769945,733859
924.5795479382235,-19436.29767175074,733893
959.7149774650399,-2686.8101463905045,733926
963.3577100629083,-3154.61231174777,733959
1025.725027091573,-13218.843989958299,733993
1101.575112892558,-57389.35327874033,734026
1112.9079586749006,-44509.37759032889,734059
1113.2794738631442,-96543.06537500476,734093
1207.5969993775045,-104502.43547223687,734126
1205.6730047549065,-87086.0280263752,734159
1094.145453727674,-127756.63043531167,734193
1089.2666148607289,-66042.20874924437,734226
1125.9391755921345,-17200.864334522365,734259
1022.2821066578585,-10290.472035853543,734293
937.88633012919,-558.1587839999579,734326
912.3829899148122,-1440.3985705377504,734359
894.6493805989543,-3272.4289695369525,734393
891.3120436309407,-14222.204392180707,734426
896.2798640816256,-8333.02620911322,734459
907.1237911434222,-3789.13770792455,734493
905.6324139484275,-1946.6540297207089,734526
886.7103934135752,-4919.391061713819,734559
917.7459190886015,-3798.1399810908097,734593
980.0722358128585,-1881.0629439235793,734626
1030.348106998578,-4133.892022233375,734659
1073.7032447693803,-2174.7108585226397,734693
1016.8202701131751,-7406.6914348485025,734726
1186.1255883621736,-126912.44316243587,734759
1408.0253838784715,-59857.591769415594,734793
1212.21471584882,-39975.413397822216,734826
1278.016752176274,-66603.905784042,734859
1322.7117661420245,-59256.91854723047,734893
1133.2890893721114,-33638.19955065223,734926
945.2693998045017,-10615.808966185567,734959
861.9866292401977,-25292.255055610454,734993
830.2468187471848,-12040.099800896605,735026
812.4408549934756,-2898.2856873524956,735059
869.9394639842121,-2508.6450143079846,735093
942.5510978977281,-2034.1392589367927,735126
960.3211297504279,-2467.6387743095324,735159
980.4974163345998,-1725.0828058722805,735193
974.6785990470025,-2236.142798862146,735226
933.891260321826,-3138.5694725561334,735259
926.0286406668152,-6451.783323852135,735293
971.2044394405654,-10702.684054685678,735326
1031.5087440205496,-9866.555045742369,735359
1058.2083829852447,-16028.09089876851,735393
1357.3549670953105,-156649.46650844128,735426
1270.9473840116807,-35001.735369326605,735459
1021.1009311407213,-20818.442117759223,735493
1054.6997232249046,-11618.46914654968,735526
1108.3126080255759,-40750.81445773231,735559
1029.567122072465,-16273.705737108437,735593
942.7260443376027,-9471.02663788137,735626
893.6314955142053,-6708.751125223915,735659
889.3160618240473,-3973.7109088358065,735693
893.6159472872914,-2013.693769183758,735726
932.4552652640115,-2593.8914071104973,735759
965.8994986720616,-3511.7923253008826,735793
980.3452777287995,-4638.68217421495,735826
964.9491476510188,-3475.7122378615713,735859
949.0437119966195,-1210.163598387551,735893
949.3239584642657,-1247.10942868514,735926
982.5821254910967,-3419.833326993308,735959
994.3026047462586,-182.65097402821584,735993
1004.4609955519733,-1685.5420736942622,736026
1108.2888590819543,-48050.02417409886,736059
1319.9315338175595,-15785.730170124718,736093
1193.4288171018359,-25373.292554564454,736126
1074.4372825694497,-21053.62912388153,736159
1147.2227900622613,-13544.349808804474,736193
1138.8605567349955,-8877.161566281271,736226
1062.8954129516908,-7960.705631273829,736259
1007.3785778962938,-25279.00397820322,736293
907.949037471367,-21187.726774091276,736326
843.8668214492615,-18795.938285601074,736359
817.9538600159784,-26886.414424805767,736393
795.0489807799568,-54021.59080376021,736426
853.6336776321499,-28537.722061054017,736459
1121.8726441783704,-54481.85122115876,736493
1164.6285075791816,-55021.19666944105,736526
1167.180549678572,-33991.82226013215,736559
1158.4598437789891,-25381.95175780131,736593
1080.6255163241544,-22849.467345773148,736626
957.2261210866757,-5524.765546785144,736659
891.2862968535483,-1201.6852054435828,736693
888.3524209724355,-2572.880762063546,736726
885.5162338626025,-18395.997828963864,736759
932.0143681824409,-21803.08750742724,736793
994.103069602755,-33733.43503190011,736826
1238.0509003926518,-290154.8401847222,736859
1292.7912059363075,-245106.4892687383,736893
1186.0885407748822,-229402.86721255354,736926
1093.203182375049,-136292.01022532716,736959
1071.46128508676,-36504.57280114532,736993
1003.5588723349738,-14067.948788779398,737026
915.9321633727631,-23461.3604964511,737059
852.4423438889954,-15089.251725178789,737093
874.6404246431155,-39585.63790055347,737126
927.8324965424706,-27469.29179883164,737159
933.9444422884325,-6403.893592744752,737193
983.5746294402448,-4410.7416074249995,737226
1029.0088770453458,-3094.6548093816536,737259
1057.5546827372248,-3972.4651028395238,737293
1042.6700089483506,-9119.262198232385,737326
1012.6201467089994,-12719.19239522238,737359
986.4814562752614,-4691.682125197224,737393
962.5866593969064,-1741.6157555206944,737426
932.148127404641,-2572.342880105969,737459
956.1022135015577,-5733.786687108704,737493
999.7279736393348,-8854.893614948302,737526
1020.1645560893288,-12272.39249531295,737559
1045.0728893567475,-16520.279657696596,737593
1092.7849694965175,-28231.052212475508,737626
1298.68123306844,-98608.27437918112,737659
1226.4595917148476,-33504.3494532461,737693
1046.0191006599043,-38132.20527322564,737726
987.6159439541503,-64710.73623776236,737759
1029.785161268536,-33538.60815567528,737793
1033.1280643393509,-5994.013372130274,737826
997.0972681706721,-17519.18903291431,737859
933.7495876166547,-10375.53812863693,737893
921.0437113083119,-20991.409297055103,737926
936.5359460721997,-14290.108573248377,737959
953.4687459444898,-8054.75253521034,737993
981.9278088157458,-3106.8913715410754,738026
970.5115346509871,-1092.8055469293465,738059
967.3893865809645,-4396.873652526521,738093
952.6042248991116,-5868.953521813716,738126
954.4771555632408,-8095.7975395251215,738159
971.1978660122618,-15687.525266143744,738193
992.642738927561,-23122.964271949768,738226
976.4759642254897,-11545.456449499983,738259
948.5605111157876,-10053.783758779175,738293
1030.7816650112768,-33743.79538289973,738326
1187.841468632043,-42449.22699035737,738359
1146.8498200819138,-1744.4508904109432,738393
1142.34679577608,-1778.9909006156886,738426
1148.7482909326473,-13316.820396610881,738459
1058.8721900455485,-7569.425740719318,738493
1034.8901559457584,-6263.825632818996,738526
1024.5001279844148,-5964.438799587675,738559
988.8697565636303,-1398.0227689333556,738593
970.1278885825492,-1203.3989718253806,738626
987.0206166353348,-4206.511684016488,738659
1004.6148438690125,-9434.07739019837,738693
982.0006899793736,-3153.224400169645,738726
1011.5683091220714,-71663.77989956702,741626
1064.3253884429741,-86800.33757856063,741659
1026.025884884453,-65282.41773537563,741693
1048.132950687006,-37469.58842075019,741726
1101.7264388756155,-30223.26941227328,741759
1129.4414996572564,-51112.49425983882,741793
1063.2856625481566,-6902.999097639677,741826
1008.6172121134103,-8429.597142858926,741859
940.8329723598475,-23937.59060267191,741893
890.828939034693,-44164.006891615805,741926
870.5373567358474,-43507.55263681972,741959
871.0360308181854,-18504.16508250551,741993
880.1694544830654,-15279.656974916283,742026
938.7019302275086,-22888.43093574827,742059
1074.9442965463056,-6622.796612841243,742093
1128.88540216427,-30234.74390207181,742126
1153.7218149113273,-129464.86898856433,742159
1158.9901319463647,-49078.37025473935,742193
1116.3899627132107,-23722.25576597964,742226
1112.1037662959143,-57063.064952211374,742259
1058.6318626080042,-61862.897355538174,742293
1058.57231351462,-36534.28530152564,742326
1099.411698047928,-33011.59097685785,742359
1137.2439025853655,-55701.53016203814,742393
1099.1514249446618,-29125.725210597175,746526
1115.2686199802188,-44754.52643709234,746559
1074.033125825177,-74872.22315099713,746593
967.1432135231252,-52012.022680814254,746626
895.5718724057286,-10840.10677848645,746659
885.5175159594274,-1190.6446452260295,746693
905.8608146362066,-1296.9225331413418,746726
920.2838661214181,-7443.0287830790385,746759
917.5010698978174,-18966.933681801827,746793
928.9251155782756,-38782.64823943697,746826
947.2688651925092,-46459.485184478785,746859
949.7585680390088,-43346.31218245797,746893
949.7281048984548,-30864.633829947878,746926
950.0963945552218,-8669.205265841583,746959
970.6933149046249,-5544.441997352906,746993
1066.2690651423832,-10053.403601942282,747026
1111.8087576712894,-6989.431827120856,747059
1199.1864528553676,-4027.2564408059916,747093
1304.4193779238208,-15509.43248416231,747126
1349.3942941973692,-11799.19393791947,747159
1077.308724030378,-113380.56564019345,747193
941.8273087432706,-77806.60252704039,747226
1056.386743541223,-32790.240351851564,747259
1065.7592572520232,-4962.027908079035,747293
1002.3320497696137,-4529.310023222841,747326
957.0260444383538,-4895.751333390528,747359
935.6729528935571,-4946.626117256495,747393
892.9268553367991,-2570.1550916750753,747426
837.522602110919,-311.4547667761425,747459
788.404016267544,-2877.5356660315447,747493
759.2860905621463,-3311.1633942610233,747526
812.8338239404508,-4249.87329172151,747559
1275.566699892785,-125267.97062314945,747593
1489.39014189316,-66128.02615736397,747626
1348.971531266136,-28044.039167479896,747659
1219.833455191711,-5985.707975259744,747693
1063.5312165061066,-22362.757585205076,747726
956.1444611689067,-42336.846880105404,747759
918.7979882114874,-29747.28429261667,747793
890.9869665422982,-18152.127258767727,747826
883.3335180706242,-16673.479264870413,747859
874.9704840313984,-14369.260369301846,747893
913.7628577980252,-10089.198543930692,747926
968.9307323905917,-6590.179145157922,747959
1039.9381160465275,-12850.573967995546,747993
1119.98889972018,-18532.322517904628,748026
1127.6256826305857,-9741.599359527323,748059
1121.7233629054747,-9881.48556016344,748093
1282.6181842300573,-24023.967411954232,748126
1126.204423238769,-104323.9853871564,748159
1006.2964604849361,-144160.1680774471,748193
1120.3069225866454,-81961.9960222005,748226
1166.478002557265,-26553.347750066623,748259
1086.772978492662,-13994.466090939384,748293
992.3598649115705,-7713.492563447709,748326
938.3097671202137,-7776.904634051775,748359
926.8129502797326,-13864.77596888987,748393
901.0214184643736,-10623.017342240559,748426
923.3274933855213,-1606.6997920509837,748459
956.2971177357763,-4441.113051234144,748493
981.8225321952633,-6271.576368405964,748526
971.1464821644901,-1523.5508976790857,748559
934.1673481198363,-968.8285337626852,748593
901.6463281476537,-11661.49468926846,748626
874.3245021808171,-12935.32443133104,748659
831.9891006892932,-16106.681671105736,748693
890.5801785657051,-53965.7277293846,748726
1228.0430802810213,-344853.96486950666,748759
1309.698424521624,-326189.1840278787,748793
1223.3381298821823,-121319.09988182249,748826
1251.1159564541,-64199.317529712716,748859
1228.2704807798932,-35526.13022365015,748893
1083.522278429275,-21442.360737163035,748926
994.0664830552543,-18602.13633078961,748959
997.4100363929331,-4999.096513239574,748993
1118.3950453871817,-14384.612267018882,752626
1153.3932070746941,-113110.54936975872,752659
1211.5061519154438,-90712.21935516814,752692
1131.2659754898273,-11350.46349524771,752726
993.7892524967559,-9340.60810969635,752759
913.624581866619,-9802.617045228151,752792
921.3284446508804,-4467.48538594763,752826
943.830683732999,-3847.202220497722,752859
973.5158421462634,-2367.52545125798,752892
1021.7893179564636,-3172.9485503240494,752926
1074.967834037342,-8234.778925327688,752959
1080.3703802765363,-4614.207105661508,752992
1041.7350124647044,-1802.819025810502,753026
1018.2574249356769,-1600.0828168211892,753059
1002.2851592131921,-3426.29810493051,753092
1005.5311300155138,-7016.732848619829,753126
994.4352216380374,-5727.949828536768,753159
984.7206025741061,-7988.674330446791,753192
986.5204200783436,-10454.303842242542,753226
983.8091200831376,-12433.076206213063,753259
969.4521319396137,-13939.819388689984,753292
948.7819627246913,-10732.936041412217,753326
992.4992243980109,-7781.447846734206,753359
1056.1763166583416,-5025.940650091588,753392
1179.7976409168257,-11126.632435464702,753426
1384.7956571642014,-1252.9394958359042,753459
1229.5957264477206,-22586.74750751217,753492
980.6496640161995,-15563.182324574676,753526
831.0185361875723,-2119.9625633226847,753559
925.3944141129062,-9211.89164315438,753592
1052.5461416688968,-8088.098289593873,753626
1044.8503388852916,-22709.8466564552,753659
1033.2864214261726,-32527.856481470037,753692
1005.530557740846,-14858.487246915807,753726
949.2146921549513,-3546.3409859049293,753759
944.6428457866942,-10305.469520078648,753792
947.5742995895125,-6179.733787223531,753826
932.0407616284339,-4343.093315444933,753859
930.9445667518328,-2934.0681762112586,753892
954.3571677984269,-2943.981358825953,753926
1008.9193173409509,-1788.0554813478593,753959
1089.0447515197648,-1835.645936268132,753992
1157.017694252913,-9212.275928363182,754026
1180.5715044902297,-5532.61392837652,754059
1364.0676400796021,-41975.36643832316,754092
1319.4914200804708,-57046.96167011188,754126
1054.9147523526503,-21405.326343732646,754159
1081.4550690391463,-20238.668247675854,754192
1153.3561108028118,-40119.40836906017,754226
1119.4380840017673,-47962.88043226073,754259
994.7091049139622,-62852.98300632124,754292
948.5423699216927,-62641.86231669325,754326
946.2018568232807,-44916.23072087923,754359
983.5803448082681,-79959.52653424235,754392
1010.5511167976572,-88587.20169503946,754426
1012.0624139279049,-64984.351572110165,754459
1018.4249683802902,-57841.91889802409,754492
1026.7686934402013,-92605.25085550896,754526
1030.423035590663,-38875.83862061609,754559
1039.1581164662982,-36398.04491107645,754592
1022.0564502300059,-31317.062716197357,754626
995.850526049994,-23007.648829751124,754659
1010.3187602106618,-74487.0138319562,754692
1000.6714631563713,-8327.114122436227,759726
980.1987333871433,-9559.21533120007,759759
1009.0126988992458,-18582.86730029941,759792
1026.109609757243,-13685.343819192367,759826
969.7557786086468,-1046.6492756862376,759859
955.9994045791987,-3016.6922210886128,759892
991.6357404735718,-3614.7910771547104,759926
1010.338348342795,-11021.109339765435,759959
1014.7023520138368,-18277.68408793847,759992
1096.020077542008,-20775.94812405297,760026
1118.494406501857,-124737.31312029388,760059
1053.8810748902467,-73154.39994089081,760092
1030.4641450069812,-5936.22927515685,760126
983.801544661129,-27568.60361188265,760159
1021.5691851581998,-28292.999676058436,760192
995.1147353321296,-8065.317624327899,760226
963.4457813900499,-25142.13160858077,760259
997.6207496978409,-4164.198861589307,760292
1002.7331647565035,-4444.0014870344185,760326
995.247620429478,-13708.870147308,760359
981.9137787388578,-15466.65561388673,760392
978.9252972219712,-25818.312294377592,760426
960.622578027514,-28961.312918863492,760459
944.5091192270305,-45758.61848489496,760492
940.6809906463251,-73629.36918324238,760526
1136.161929013482,-30155.3553018169,760559
1209.2173869795836,-30988.555131341127,760592
1170.7826305205685,-170878.1603566889,760626
1123.7141676158499,-128390.3474970877,760659
1049.9087343201913,-45064.24799087015,760692
1012.3200402379545,-21673.68066313136,760726
1000.4538009682235,-34472.960641170575,760759
983.7720989470192,-45716.28666688178,760792
969.4745511586248,-16457.473278915753,760826
969.8126212379683,-14507.398437704609,760859
988.8025233319262,-12657.849262077163,760892
988.2203671988963,-22921.52926639305,760926
981.0379790773236,-27608.418039404547,760959
968.1749584979666,-14171.248687303678,760992
964.0813620733228,-4429.636514233621,761026
944.9382492777952,-2991.5252590773853,761059
997.5500661126661,-3041.3279930781955,761092
1086.6769377430007,-19503.16488747185,761126
1181.7613830524717,-40034.16762954567,761159
1084.5592222274151,-35272.467407320604,761192
1043.0714633187013,-7594.612050917143,761226
1028.9403376599928,-30229.907680700446,761259
1008.6918702207062,-28171.554753270004,761292
999.5263939114603,-71478.93937176047,761326
999.1741606907723,-63552.983039453415,761359
1016.4519736825317,-11630.925984428544,761392
1031.188361010833,-8980.820578959398,761426
1023.6674625057016,-13523.631035691044,761459
1023.7779919893234,-11100.115591544742,761492
1020.6421883959675,-10594.616331451434,761526
1027.828819131454,-7514.592814203861,761559
1021.2719556424898,-4716.963090820719,761592
1023.4647817800571,-1816.2022794997083,761626
1024.227946865373,-2077.5642997120012,761659
1039.3503684144882,-14991.058383337751,761692
1026.3987894339398,-6674.62524271381,761726
995.9344733626508,-5376.623839296887,761759
1019.6120090292505,-34757.755216678255,761792
1024.315523499139,-23362.54159342219,761826
1001.0749776282579,-1129.445832914517,761859
1001.6477391698658,-7685.033079482759,761892
997.0206847255562,-5569.771146915656,761926
995.0479818957308,-5086.56862616759,761959
986.2946951093143,-4714.871996124275,761992
958.2467393293161,-16909.9328236688,762026
1029.2636912317776,-47072.269559678825,762059
1032.3409866091329,-33565.436834409746,762092
1001.5192431270807,-77975.02823079647,762126
1077.7517298323235,-85478.04421717332,762159
1126.6896992260233,-130254.60828986469,762192
974.7435858262468,-8326.709452951445,770426
955.6278491555242,-17437.069591933043,770459
961.3117531415489,-1272.5663596081577,770492
983.9913458866832,-6647.15610056892,770526
987.5733942589808,-2061.9547589781937,770559
1007.5543506681727,-2796.152248185442,770592
1013.5320418061249,-6761.001161537801,770626
1009.791692711884,-2548.6866503399974,770659
985.5575539956625,-4034.5388104336976,770692
981.0084813701009,-2624.7973996419055,770726
999.1522850565532,-6760.556331341233,770759
1028.7696261231738,-16778.281831926426,770792
1036.4900343693055,-19934.043265580764,770826
1089.0611619214108,-20887.92797193249,770859
1339.5068567103715,-140675.9041295013,770892
1096.6459177345712,-20277.65558050109,770926
1084.3483323801172,-42732.47032229341,770959
1182.6690432773185,-34813.67036756024,770992
1132.9978034551145,-10007.886829427329,771026
1003.3384698886147,-6040.574207867689,771059
921.7709997705571,-9196.119909939007,771092
878.6374020149838,-2988.5789017985476,771126
876.9163777100995,-1555.3325189911016,771159
885.5820300640917,-191.34013781167073,771192
893.3474385360918,-10492.77030501867,771226
931.162194541896,-3480.83727960092,771259
954.4980648423516,-5829.221061029751,771292
919.0026186231019,-12473.934819407352,771326
958.7652608596642,-14554.872843500341,771359
999.3767306153204,-15772.751523166276,771392
997.9717681594825,-8550.749783180441,771426
1247.5924046118064,-60710.959774655086,771459
1224.1401475599826,-32651.495659122003,771492
1030.0364752403684,-49050.2983719898,771526
1162.7971113993865,-40401.388606214474,771559
1156.0844945069384,-26650.207803182064,771592
1033.0311927575713,-7981.773949349218,771626
956.8322924798896,-5260.820338394403,771659
876.692252844366,-22402.4690133517,771692
789.1538229001873,-88111.21901009923,771726
760.0366634715792,-93635.3508949468,771759
943.8195168898827,-68737.59768874149,771792
1330.9911667437893,-121150.5702500325,771826
1207.6604736697022,-31366.901679353185,771859
1121.403209333228,-24369.210485681575,771892
1093.517570572749,-22364.61424336486,771926
966.2054279537286,-34778.35496375968,771959
926.7214965203746,-17048.339435187274,771992
940.4704655162647,-11775.517458102842,772026
940.878356696559,-6830.589499913795,772059
917.3025996999976,-6024.702918130195,772092
947.8823542039377,-12426.212944004703,772126
948.3841397068576,-36216.61776241837,772159
971.6390896292631,-67304.39752208421,772192
979.5976279126563,-58468.43693948428,772226
961.4193626754319,-53632.04536383192,772259
1013.3791091734961,-49570.90545365789,772292
1058.1666683349683,-59947.51012436567,772326
1080.019679940154,-60571.45470983713,772359
1093.0099009464275,-7443.782165403581,772392
968.8086202510178,-23804.286636595953,786492
947.6540232433026,-28947.261153910364,786525
926.6520768429593,-32005.642413151145,786559
977.648115398129,-80488.81229243265,786592
1185.6916697959796,-27838.320882109118,786625
1229.112706527829,-36190.77325917451,786659
1127.0280605667756,-45618.75347546235,786692
1115.5631439841625,-20367.35892085505,786725
1143.654661856112,-24219.072073910134,786759
1059.542296897091,-23363.605430181444,786792
947.0660720169532,-5515.276171896086,786825
897.310301466998,-5645.114406025799,786859
891.8137042421297,-20640.58462965541,786892
888.3048845799639,-55228.160156885155,786925
927.0293585137345,-66595.84226806971,786959
982.1292491656533,-37563.6896665501,786992
986.1513495410715,-14516.578991617089,787025
964.7968547444308,-13640.145376268167,787059
971.7923131253064,-7903.500752832953,787092
980.4100630365211,-4855.541483623252,787125
986.3996912031172,-6118.24597197533,787159
991.7334843572233,-7474.4800234045915,787192
1015.0929251493924,-12607.766558250687,787225
1020.212523375915,-18357.035734741,787259
1047.127658165907,-32426.337519917008,787292
1077.1735977765866,-46669.20126522213,787325
1139.0374661856044,-72624.25312739023,787359
1156.858244997577,-36849.00490562913,787392
1375.944925311736,-34717.812544408574,787425
1319.855646349052,-33696.364002631984,787459
1060.086455460011,-74037.5347511512,787492
1109.5821244272902,-65396.54575710673,787525
1183.67698224016,-38468.008574138716,787559
1102.7304887510024,-33460.34589487625,787592
984.2432019585191,-48766.596992209095,787625
910.9442790111914,-25992.602683903653,787659
879.8487855198184,-9231.57309650252,787692
879.106425288596,-6313.465081530926,787725
886.8371551703198,-1504.3010470709096,787759
893.9618138425053,-5237.3769570890645,787792
881.3370485245873,-9477.034489846483,787825
878.8677556115035,-37540.34073199271,787859
866.7551646089854,-36958.42311825334,787892
863.9535679257623,-34289.16234172584,787925
920.7551206470806,-14513.039010900238,787959
1230.3518410871163,-216328.73566771758,787992
1282.4809395386717,-27126.198600029125,788025
1194.257259935631,-29995.98545519213,788059
1163.9401774594771,-11980.316478003715,788092
1100.631764979179,-6932.5895940876835,788125
1143.4661858290135,-25659.40932824015,788159
1119.4276654520438,-20526.50910293549,788192
1099.464515906313,-42578.89131448403,788225
1112.6329993000377,-133907.04434301093,788259
1042.6480658867476,-59498.053513121704,788292
939.3285523342502,-12118.353848209348,788325
1013.9495328008504,-171687.7246646855,788359
1028.1328183077765,-35142.53959254336,788392
1016.7928087826316,-23540.920039634362,801325
997.8402377528712,-12380.299606467619,801359
987.8825679187133,-4746.160011643359,801392
1003.2427123310418,-5204.300773272695,801425
1052.820866213856,-7541.118323528868,801459
1058.5774678062246,-9250.723264807577,801492
1094.323900764621,-31283.001076519253,801525
1236.3378682305795,-30469.377895331298,801559
1169.5012564398453,-50270.05592811486,801592
1082.4931721809587,-22942.660908026297,801625
1038.9590229193414,-29893.743472437636,801659
944.3070910354421,-42722.58910090621,801692
864.5916334393049,-36732.53693377218,801725
872.2481456528157,-21731.862026122508,801759
944.8864014633949,-66762.44164778007,801792
973.1723985990875,-24365.41302449377,801825
970.5642243382047,-1498.4321738954432,801859
961.3077274579683,-24613.265647982444,801892
974.6137493905984,-37177.19749399924,801925
967.3530530748457,-104013.35353387363,801959
983.8995454646993,-88285.42217179082,801992
1017.5176564627384,-51231.09393288295,802025
1043.1711584835996,-73525.67053992466,802059
1098.9259473603788,-60039.81109046853,802092
1222.3405541301695,-127810.8486437523,802125
1321.8068236266754,-84783.6050697962,802159
1240.6818185592679,-47616.12548233873,802192
1002.9783640345046,-97731.00639334439,802225
1004.5458898089641,-25449.776339582062,802259
1028.0152742884397,-12262.979148321458,802292
1021.6722430919407,-4990.13847741175,802325
953.8415602933032,-643.3892861835261,802359
931.6061281801396,-506.10968604624634,802392
876.222767789425,-5261.30603719662,802425
852.5834239728713,-3462.5258334757245,802459
836.5913772464522,-11716.33758442116,802492
847.9781726411658,-2547.0936207456757,802525
867.4658622409077,-2297.889233193077,802559
901.6849850171621,-8406.938973000282,802592
916.3464939844623,-4220.514811919035,802625
954.1317374124357,-7160.138311635392,802659
1041.6371549309702,-5954.187336569571,802692
1108.4082097854991,-6301.202400525877,802725
1186.0601645564007,-6983.430262219577,802759
1432.7396558574262,-76805.39266771826,802792
1224.0326609606036,-120655.22450852078,802825
1066.2625274448121,-44834.11283500537,802859
1122.918550035267,-15342.649933469427,802892
1096.2913314492046,-9486.58294665119,802925
