centers 0,centers 1,centers 2,score,MILLISEC
915.7805584189579,985.9716282010452,888.5195552153031,-28.834408883524098,552628
934.4571947473053,845.9893616352394,997.0926403352039,-340.0355487374409,552661
958.3818080151048,915.1323920879538,994.9296457539095,-430.0300341572927,552694
914.1274528204478,950.2372657405133,926.0593522451481,-97.42983457947811,552728
992.6248032363487,935.6306864371927,959.1304574419391,-89.96840856831714,552761
1018.9543897541805,983.8884887430333,971.6856487568394,-15.786639271103166,552794
1038.564295665949,971.3171469710601,993.5481870548605,-274.6113036741283,552828
1415.272058651622,1033.813172326922,1260.7389864090878,-2007.065743062621,552861
1303.1181427954227,1192.3712948430325,1455.541823514529,-874.602303515809,552894
1002.4785738028729,1231.9399704774019,1135.3968469218153,-527.2364125931376,552928
1062.325919955168,922.5291323313319,1180.2317569020079,-4198.919374218663,552961
1020.1853973706051,936.4656961149191,1126.6703155759453,-837.2649753421957,552994
1001.2469557178305,869.7361668920064,1060.5946445273048,-798.6009973306096,553028
983.0984427613257,859.7098347698484,1026.4779588476315,-226.35552076929505,553061
975.2994660479062,853.5929943480089,932.0432072766484,-508.82259225504055,553094
933.3884558485056,828.3217973710459,894.2774855734804,-443.53857023146406,553128
915.7319766101352,878.4486325335135,922.382957499739,-11.253455458435624,553161
889.8168350846145,928.9396138806931,949.8705174917263,-4.5812895669165705,553194
963.7826518463589,928.3546616305009,977.6521972817295,-102.60675824852308,553228
918.9627651175626,983.8749920594587,957.6373989382694,-443.0969644584387,553261
975.5945342041218,965.4889952764868,988.8589383729106,-17.914493127387733,553294
1003.8592146493133,1056.911538398555,974.1043351274546,-306.8428991267342,553328
1061.3453726285331,974.4040581329011,1005.2114205479363,-128.194482401163,553361
961.3422907580838,1052.6091392345024,982.0821578668789,-118.90559860411089,553394
994.1955378089988,1035.3907474958428,969.8999948448294,-169.69780202728634,553428
1037.9729633093586,957.8460210284323,1003.1221261641077,-261.3823163660349,553461
948.4708746187201,1080.3119919726894,989.452845771272,-442.19798539398903,553494
1022.0345359048649,896.1679530088096,952.8221240084636,-103.2222531823182,553528
1030.7955834779173,936.9172855700764,998.2760139360256,-121.39524726003965,553561
1058.8660535210417,1127.7814667232067,1105.2248639982724,-121.28803285417284,553594
1134.4119313409417,1066.5617656751062,1085.1971544966314,-232.4118074580801,553628
1065.2130661071824,1121.8912840220112,1169.679443266402,-908.1412599573887,553661
1225.4998980008118,1091.203364791576,1180.9475009499788,-602.6500026287983,553694
1097.8011591354675,1065.5344483095519,1025.9615002523242,-164.9089329664189,555428
974.8201137868174,1063.0473745366571,1029.3361938647645,-43.05049475309902,555461
1009.4548604464576,974.0379092253792,926.892658294368,-306.07222574947855,555494
995.2056567668924,920.5335409424254,968.3897296914342,-48.06433465818712,555528
955.5879472626897,995.849054852969,1035.4264821801692,-172.66998945495678,555561
1000.0661649581994,902.2035395382993,1011.8270603220691,-58.877900728235446,555594
999.3118159879352,918.0849633884654,939.4652734401628,-151.6832806849543,555628
1022.7041039015816,960.0416657624813,984.0223574695851,-76.94758858921617,555661
1002.0359115765602,979.7597176773593,1008.7566604488915,-0.8550554266095436,555694
966.6628160842849,987.8411511833183,973.6369529301841,-29.887835286184142,555728
986.3469996477734,1018.667757416519,964.2058908760099,-23.788857506029366,555761
1021.2002785155389,1078.1354345102266,1001.4519459265132,-35.95202646099868,555794
1215.7403674489915,1015.9472768732853,1113.5766700142383,-1388.979137494388,555828
1210.0518013636706,1007.3211154460876,1353.60333923938,-3355.6167859716334,555861
1362.2217328109296,1109.34684641015,1260.7624677154695,-816.0500348873431,555894
1409.6635585423928,1267.9220432722545,1190.6124474403919,-1835.6878038190891,555928
1263.9052131829017,1015.3255635509233,1203.773472498443,-890.0779962482046,555961
998.8278490930875,857.3009973165784,946.7803335515583,-787.7836282293746,555994
814.3287809802254,876.9458364118049,782.0006393859279,-184.90940178077136,556028
815.5519603311612,730.2862104390542,782.095507212644,-700.3368807254732,556061
803.5135344224141,875.3914989657558,752.6092260428221,-1346.1528274230568,556094
942.4579566219387,827.1788631582052,971.2594915881132,-183.38503289750602,556128
952.7765353135949,1032.0759279285576,924.0032467475426,-150.3054924580277,556161
1079.7941910480017,1019.1775311747949,964.9378218310235,-477.3298548823711,556194
996.4367470842301,1085.9629373729708,956.511369509009,-563.6154249335791,556228
968.8755765052584,1132.6605846413127,1065.8452045208066,-426.3517548092284,556261
973.3863570032199,1085.2650191216521,917.9925107726436,-680.1768724350158,556294
952.6452645135018,1033.5444234048907,914.7294652932333,-384.86034601479014,556328
1028.021411273517,939.0329166551638,923.0720448589049,-173.3188026045628,556361
1018.9117188001912,916.8923348496942,964.4117377966736,-443.71117103228323,556394
927.0194172723676,1031.6862289966525,912.0122122844589,-165.49908534740285,556428
1112.4751682621954,884.925994759993,1029.0485783191325,-628.0145148178317,556461
1261.3655344329363,1530.3221882989217,993.6543664675359,-847.9656341390711,556494
1600.2087672825337,1368.5855734589518,1471.1825175687754,-776.8584642934028,556528
1265.6109196747632,1359.2390009725136,1131.7482052117423,-1562.01470572911,556561
992.734607032514,1346.366618334936,1236.864127540041,-661.1180759252735,556594
963.2061046318177,1255.1168052112798,1208.6930958684259,-343.41582869062586,556628
1199.3980953747664,1085.5528545400266,1152.2056814331186,-386.5529692522516,556661
1147.3925211817,1027.9322013499082,1203.8014786500305,-996.5835284682026,556694
1092.1349481639304,941.8080585849189,1217.3947593118676,-57.67156694982465,556728
849.8731105431807,1162.73920669792,1095.4857370134948,-1168.4663662996536,556761
824.5841483259206,1090.0922962523796,1158.623752561633,-1823.5359616606197,556794
970.4949438343922,1350.8878561894026,1050.0247616127917,-1420.6919756396312,562028
961.6469535538421,1272.7686356914992,1075.078179847109,-721.0878744835913,562061
1001.9784325495971,1257.3515816986114,956.1652543249846,-305.4542541803738,562094
1007.6878831794804,1348.0686184315693,1091.4737743070148,-550.3902797732972,562128
1346.0271171116874,997.2011646501584,1019.529015271954,-57.84847793548184,562161
1371.2333864080176,1011.7734185318627,1109.7535762501511,-372.6486570445927,562194
1078.3849668454045,1407.1030523739191,1012.1379289428833,-1244.352154093504,562228
1089.6445855622178,1401.7539013678543,1015.8875338076957,-359.3916181211862,562261
1004.5339198883678,1299.5237589209364,1107.918736144487,-1432.3557874257963,562294
988.0045371885446,1134.2272073569784,968.4823178561393,-197.35317207949822,562328
990.9972267509453,1079.5360114419527,1023.5179529446467,-109.48971580678365,562361
1105.3483613775343,896.8539457459058,989.4749807812659,-154.7872237404251,562394
876.8317968687039,1025.0208505539167,929.2376741395005,-1888.2017790732414,562428
1034.737164694494,891.5823355730516,997.2687701918676,-231.81668230721908,562461
849.4698139287154,1058.9205565775615,932.364735497863,-1438.5801627626,562494
1076.1649501818947,873.8668260241116,1176.5621392569929,-2088.6056831068245,562528
960.6086612143365,1196.12365272941,1039.0808438230397,-464.6221437619844,562561
1107.2012486053372,967.9615952974843,1193.677092014419,-669.4902318630795,562594
1088.0735269272936,932.3992174797854,1001.832321299328,-483.09772925187474,562628
996.3825810379344,818.9884004062573,931.1969857945664,-281.85170259581344,562661
981.9899143783034,872.0533240576519,1069.5672021897456,-2689.4241778771766,562694
920.8469304629914,1005.933241500978,1062.4363510347337,-995.4886004432308,562728
965.7727130770504,1058.1049097324897,905.3618061305657,-806.2000273801169,562761
944.938981693344,990.7495163501583,1043.5755842295277,-223.4334565476132,562794
983.1236171281207,1111.975269509174,1013.1651764153842,-243.55748820715286,562828
993.2703466335972,1093.2126965965956,1068.485376596236,-142.0554951207173,562861
992.5492431108897,964.9284454936109,1035.226062268527,-183.28523185094056,562894
921.4732768778484,1033.7828592117398,959.0034509432601,-325.1432367544238,562928
1057.1210905095027,934.9494209721526,996.4722775872895,-1207.7406715099187,562961
984.7126960893817,933.3729158273236,955.7582003232646,-127.33735043073735,562994
921.1799255849592,976.2484314968193,949.1156838130613,-182.92687870802308,563028
951.74783175245,873.09449660389,928.4885567415465,-71.19426353004748,563061
952.8137278608028,925.1731180020219,893.0022396388488,-52.10517925070877,563094
959.3095981532488,911.8124807217765,1006.8733783351311,-222.2846731572098,563128
1057.9343079794698,965.3030612196359,1030.3475489416564,-298.7851697627577,563161
1065.1775211783379,1050.5022608257443,1081.8197631768428,-17.545129114410056,563194
1023.1841398448241,1100.1265216931797,968.857574672356,-246.7044745463652,563228
1073.7590486386503,1286.7812556918911,1172.2795211208231,-544.4596547087258,563261
1354.5256056487037,1060.3688037659351,1259.9997702866935,-1494.9250389836295,563294
977.7724200841669,1124.8411019396967,1189.1984695583828,-748.1798196797928,563328
994.837083898434,1080.753365563723,1144.5335294345903,-374.6786462908435,563361
1039.810574214564,1149.408978562461,1104.985520267121,-562.9092547357304,563394
1117.2664659742418,966.1000532563087,1026.5846287569282,-1388.6622151723898,563428
1036.955957270727,900.5230896978769,957.7922530486452,-441.0152034795554,563461
950.5930591480137,857.0816763879625,994.2917076995061,-232.50769886275253,563494
921.7035917909365,981.7362171174087,881.6819154320905,-11.466639060102667,563528
964.4433826764654,899.9706288407378,929.5719444991872,-65.65767116748675,563561
933.9845648893458,889.0939523731822,961.1269427084021,-27.55280378549083,563594
975.4465644001214,863.1065982832016,936.1484414865489,-91.2865069162348,563628
995.5084635458804,818.2505728687271,977.7356918764701,-6.631678721629829,563661
865.4160848978946,990.1962590535692,937.3355855828797,-504.10566895094445,563694
986.0688795028811,915.8035130132772,897.3845329623193,-59.18085694557923,563728
955.9833313321328,888.4965196227618,839.4772182733728,-294.6096667131311,563761
906.6452983853223,851.1703707249213,956.8658064464762,-576.2627386493103,563794
975.7222402680991,935.8214997496848,888.4289504513008,-221.46090490485307,563828
942.6770390754195,1036.6914925186916,987.8854381281465,-271.2209474556219,563861
1099.2451953278032,1224.1819431906006,991.3974984838321,-10.141029649721217,563894
1396.3307503914652,1032.4863195219586,1229.5312114785863,-3100.306533624107,563928
1235.747032801209,1146.5927786271811,1296.9163427145177,-1198.8127690236336,563961
1035.625605882353,1222.3989417569483,1088.832861370376,-18.8632646044731,563994
1155.8261114890943,1008.1395453142388,909.3261241160951,-77.97152079937585,564028
1033.2767804993023,938.7507438384013,1113.3000494026755,-340.2716476895599,564061
996.7448175742074,1197.2593703955713,1031.2678204472786,-324.9022977592898,564094
1169.2925211425925,1028.6515080867919,991.2113800799505,-38.22473230655789,564128
1000.9205336442125,1073.9245783573444,1052.447148316722,-171.2559881545089,564161
987.687553972358,1081.0786280377574,1050.3737430076972,-460.8871843008639,564194
1026.8350976574116,957.2639693698075,1061.5064766641794,-135.7503305091394,564228
1027.073431127673,936.3160415987622,997.8306469536802,-245.87463290829203,564261
988.7741240404345,933.5320026651469,937.9840083924672,-5.194884214331287,564294
1003.7841034813855,1018.4143161422774,993.5275537195735,-18.50854905713541,590227
1004.3973033134087,1020.7276816075872,995.850321983304,-9.386605004966322,590261
1003.3138961517891,995.3562176427091,1011.2767593371282,-7.083626626127005,590294
993.7781939712197,1004.0363539235021,987.0952335008005,-4.703561902727389,590327
992.3711475811986,974.9650119856894,1008.4507920568063,-31.46170423901315,590361
991.5474012157321,957.601169589929,1017.3239405420478,-199.25342698453005,590394
997.3782146968199,1027.9056376924877,972.5711240491153,-57.21102804886889,590427
995.997978182067,977.7717177009454,1020.6703679445191,-79.9910427550334,590461
969.6891304411428,1002.9829151141423,987.2750376668095,-19.52458687572286,590494
1021.0122428257166,975.5609390079666,999.7389659306073,-114.56284568370177,590527
987.1556317779567,1041.7115723654028,1021.3965929060073,-192.2759471895896,590561
978.0070729745626,1053.4016332398753,1022.2851852589863,-123.32859858410075,590594
1077.2098217153425,990.1657181950713,1040.8126632588594,-752.5515337157992,590627
1019.2233743210548,1096.6503544886127,1047.8704411666124,-64.50353378405379,590661
1037.7538243726206,1067.720686372679,1043.63116089929,-3.6076755656254584,590694
1014.0744134256108,961.2241079942949,985.9792087057414,-144.59649215127826,590727
963.8152115516219,911.7271511325075,1000.0129999155012,-20.679739007914016,590761
948.9628066991114,998.0390773912612,919.4041548742316,-21.77450523450255,590794
957.5603519174781,1006.4924242139133,939.5499973066178,-21.949993619919702,590827
965.9327098716556,1024.7822112857343,984.6456734028425,-6.634562766314504,590861
1105.5567698933828,1133.9639235320049,1077.8965627554437,-56.09734162223724,590894
1178.7350470471429,1119.6776321781194,1240.0137096016317,-553.0665883086251,590927
1108.7523577002632,1162.2293233265111,1059.4852523749446,-75.6278823220131,590961
999.7774752413659,1010.1261564698482,1017.2672209015844,-5.098589237701292,590994
943.8069264915226,903.6221555495416,920.8919589180915,-29.456519876790022,591027
935.2258556379994,902.4763116267893,873.0303545696449,-167.21179735602811,591061
966.2557977865403,893.3470770087066,933.2507701577321,-247.1997316900132,591094
1009.6318460499816,969.6545776718635,928.7889964895148,-72.6063251187634,591127
1039.0751757480218,974.3721055120575,1000.1584874408655,-205.3374326529458,591161
1048.917428789109,1008.4589731238334,1032.2213909816053,-143.45421693571393,591194
1029.7200667298346,1017.1568700512094,1034.461212419296,-2.971763064374946,591227
1012.3083324884177,998.5567115923141,1018.9916584545724,-14.667416926885885,591261
984.1330228048195,1022.8616801793353,969.978865749146,-113.35329151229388,591294
1016.1185954405125,964.8211347724573,1037.9388228599987,-127.53368916364673,591327
1062.151119191615,958.9143519528003,1029.963591589528,-541.7968568229339,591361
1081.231242611866,944.7654409730496,1026.1471629352195,-634.7846289970832,591394
1008.748234199198,929.6332935119668,1080.2717250766125,-341.8187822802637,591427
919.3265221367976,1103.8106721716365,1013.8145787075663,-711.2370875805093,591461
935.0214339565156,1099.1128240540186,1010.2054246538177,-1106.7541257038326,591494
995.5944374352533,1128.1396190188518,1047.5882394542487,-423.1934102588193,591527
1227.011002395659,1303.0550734818453,1206.157268721169,-293.2371686244989,591561
1496.7019701401462,1386.9661856922414,1280.8864118258107,-1566.0246498401686,591594
1220.0480732333067,1143.997377619372,1280.1235625341626,-868.7272890796169,591627
992.528589008901,1045.6699215117233,927.6583422790958,-767.2457370003748,591661
937.667851640441,820.1217097003878,889.2011941957267,-799.2350380128755,591694
822.3685568600489,900.9622633606804,794.1498599131023,-135.87006376184632,591727
899.4919654801203,818.6534424279159,858.0506978028745,-67.49047526611558,591761
989.5284486583178,902.8259233483333,957.1128460113781,-366.6028521846296,591794
1059.59854146725,1004.7496739521989,1115.9968637948764,-768.0472268533363,591827
1121.4927552151196,1025.2302188950923,1143.5060122273078,-70.99479296286701,591861
1035.4723791399915,1147.0776182858601,992.4248082348607,-423.77933160812074,591894
1004.4927257913089,1197.900814784733,1069.9845793281322,-801.0035408374749,591927
1130.1834480371826,999.608803366163,913.2721390691823,-820.2280313047529,591961
936.7161940206486,1019.3114012162181,812.3484474041912,-800.0784202016127,591994
953.2502520278235,792.5389580329789,876.3726376376661,-726.8710266728921,592027
804.901236177458,982.5531303023477,898.8198870852472,-624.3134262427086,592061
989.1281210881052,862.0237815744993,928.017957586344,-268.4609399706305,592094
1030.7405105068879,945.3400132957919,998.1963515771029,-345.6059201455046,592127
983.6481709812931,1081.6178808605682,1035.0908172716054,-725.0710557011014,592161
1014.2857200683417,1209.0285356433901,1073.4323453296906,-599.4341963368587,592194
1084.5229365947039,1007.7109104631656,1194.9669451495301,-402.16280049337695,592227
1009.6523790462772,1177.754218841945,1075.4543226004535,-183.22045857723535,592261
1023.992512306624,1136.986807311325,980.7104567608118,-604.0042199052143,592294
1000.1384495457121,1057.8208733051167,959.3633305479212,-127.24522089736936,592327
958.6957114504992,1021.020078157134,981.330129623917,-0.4190774549815929,592361
986.577999246286,1037.7249153797936,966.6895696071717,-75.25483179289486,592394
982.5997324865585,1073.8347172633225,1013.6774634961556,-180.29715203036434,592427
1027.1493811720604,1098.5490430563398,1049.2087862191154,-83.1433569272184,592461
1133.1289799470082,1213.6867340121134,1157.1080329856845,-268.452974524239,592494
1300.3511064324127,1177.1399417032117,1203.5136060718216,-58.67294087843424,592527
1153.5280734893884,1232.0913115512178,1120.0705334933152,-220.95101558050823,592561
1234.6647318199382,1174.1083439459153,1141.6427212855879,-181.98722443667214,592594
1094.0849119134177,1000.8848716013108,1194.8380643417752,-497.35864607356126,592627
946.3246575198237,1017.6217371892171,876.5523372851161,-197.92770996469437,592661
913.4013356679527,831.4667322159256,868.9305031011725,-370.70799702711275,592694
892.1340807310683,1027.800077836152,854.2320595424881,-389.7408958622504,592727
1228.733494294023,935.5375103462478,1009.741246535739,-397.3635591920647,592761
1012.0562988370275,1419.338578352607,1070.3135054739803,-66.14395289225794,592794
995.7919662577569,1561.2539831814681,1027.3856620021566,-292.1228978016242,592827
973.0311279727978,1741.2018837573087,926.9606248379702,-296.27198795484304,592861
852.7109709626117,1780.4182092980288,956.1221496180972,-23.305029007289402,592894
994.4116941681173,1840.3013340211435,871.0464970367541,-1489.147505084962,592927
1950.2628028037657,1001.2795010889677,1166.9053089261356,-3145.0820970843765,592961
1050.210491806246,1867.9748392309784,1228.5475163785893,-55.76870024883689,592994
1040.3081337833119,1589.116106519596,1277.7331489790815,-854.9603528487976,593027
1022.2338284365276,1242.17982260006,998.868706023339,-20.192905086624343,593061
988.5769899285362,1196.8337394976797,906.2168614630826,-879.6049515043456,593094
959.9591933263853,535.5315116778844,1130.4065640290664,-483.0414444672047,593127
1067.2872153267836,365.26976332568233,930.2864130972242,-500.568820102481,593161
439.42007236811565,928.2111836625877,997.2166264157453,-640.9955710938441,593194
933.9872654512858,500.74544431277656,974.6568275805881,-5.712850746186127,593227
676.4680332432569,966.0063611567072,1055.3108546774263,-120.13061433193717,593261
1245.1381449461742,1061.3363793100839,818.2517949873376,-3664.269858885492,593294
1115.457262272088,874.6530740813754,1041.2041620034838,-1307.97814216278,593327
1036.464279635733,896.4150824255469,950.9426901764375,-225.391117542713,593361
962.0577637960416,1028.8914156463443,881.4680935802498,-18.627858042589196,593394
885.6950302725695,1036.6562569427379,976.6601251203,-591.2365838885072,593427
851.3042348641623,989.6728605445833,1051.5983073398322,-927.4576076905101,593461
956.636051613442,867.3386512974043,1015.6894210338119,-767.2574380871206,593494
919.2959262392062,976.9610128167554,933.9786891667559,-91.97523681559848,593527
954.8984996769323,979.9121583831048,1005.5147935261818,-61.034335417780504,593561
980.382068379466,1059.2134352243995,945.8393098195909,-530.6959203799124,593594
1131.2011932710911,926.6725419478015,1014.6738392212544,-2425.581026178826,593627
1165.53619480505,969.4833675726469,1052.6057764567695,-671.9159384130802,593661
1069.3375749814734,1018.1316354187067,1098.1839554464452,-168.24738474339586,593694
1112.3214463454349,1001.9813807387303,930.133861333948,-818.9379587228209,593727
973.2787661867237,860.0569748568987,1066.2756422444963,-2544.3960922714064,593761
950.396759253734,1025.6386962643485,872.9387149164596,-452.79417550239555,593794
986.9207357367379,1043.861101871317,934.6090091583753,-159.3841185674397,593827
1037.962266745915,1004.1622825654534,974.3392632959014,-183.8861692404402,593861
1060.3681007754658,954.923599086166,1015.6716989263805,-212.821532310267,593894
1074.5164442565688,974.680528788814,1009.1808559420854,-207.5556443557056,593927
1064.272366920694,965.3550046644609,984.4399423022209,-78.08795660521659,593961
993.6725579039883,1059.112779240931,912.4932876465448,-876.9370341911015,593994
887.1645845050399,1060.5705831993444,1134.2795069999281,-538.114156607849,594027
1012.567265190559,933.6391165755642,1067.1522852901549,-765.6003935359743,594061
978.6229383885632,1257.383791847183,1003.1520323460447,-157.43337920370644,594094
1238.286719625144,1079.5151760394183,1015.1402820753683,-353.38481705144227,594127
1007.9249165813079,1055.955026609949,1099.8845393949312,-406.6886234897179,594161
1011.0102701438104,973.3305911489717,1039.5561552893619,-25.587994665467846,594194
960.0783608542026,861.8845630361411,929.55150475915,-62.62305852244654,594227
901.2250180331623,949.4409080077762,849.0965787235277,-809.8581449910453,594261
852.6030729477815,946.2889023103098,892.9400875758687,-241.94009304653443,594294
980.4337312977048,903.306971418469,963.1178536399375,-103.42784090689922,594327
948.0339121144725,1005.4630676825877,1027.44050922669,-29.442014497442514,594361
1043.9827584783188,1007.7308999040522,1034.9941616216056,-25.037575518055995,594394
1009.0406334732016,1050.4788464534488,1034.0516442451599,-22.780375425261806,594427
1087.3350785050206,1001.2008868420917,1038.2706776173543,-407.4224781790355,594461
823.4427727535168,522.8890895782775,929.7914123980752,-1206.788292377234,595227
515.8963074107044,1004.0155590951446,895.2273454268475,-607.2712845927905,595261
543.847405068738,1051.2924614999492,948.2330937063946,-970.4811801331634,595294
988.9792717746919,506.036559944042,1090.6623928417,-632.6345224516233,595327
535.1532490791773,1099.5395425189677,1041.1959469763603,-98.38331153805278,595361
1048.1342713114743,690.7713080318262,1084.7100995196827,-208.6479070941118,595394
865.4484386721141,977.1024334528269,1069.6887397743326,-272.5036216920589,595427
933.8077960694053,1021.1220688048554,968.4979136353722,-66.02376724661758,595461
1354.8697354358462,986.5424660040877,918.6315910091488,-374.8883117203468,595494
1141.7758098681195,976.9879331897151,1320.4317475734972,-3071.735205066113,595527
993.4819228425329,1265.358052094347,1156.5993256093486,-532.0069553110122,595561
1606.5500303445267,996.4083925517502,1075.1195282386047,-840.9457573115907,595594
1608.8511428966945,1018.4079903192235,938.7470372789467,-949.495761881474,595627
986.7712175666272,1758.0355514038959,933.276368480747,-565.5684349296714,595661
2053.3920716706784,927.4518771819794,1020.8642704925426,-139.31348670366327,595694
1032.119434404285,1871.9906516860601,1176.9422245802893,-3765.419374937489,595727
1017.2123672075561,1309.7805005791688,1080.0298206099365,-307.25379170196214,595761
1047.9053687881449,1248.396171093135,1001.194932177968,-36.09169227224546,595794
1018.8751532361226,1127.535808744006,1066.7562983174741,-84.26635420251799,595827
1088.0312228826049,1151.530286184432,1070.2537082393128,-27.17409774995807,595861
1187.1025271583972,1057.5717469751166,1288.847323557337,-266.33314647202394,595894
1046.7349234643889,1368.7286071387564,1207.124076734768,-1082.3901017007825,595927
1059.0320854424149,1313.2954732275598,1150.3647247721046,-2144.1260104687767,595961
946.2821950315558,1138.2890669772771,997.5147792587046,-544.5450534366896,595994
814.0092137070685,896.9818289329105,959.8458209525111,-379.7956925127692,596027
834.0106153054256,892.4855565042051,982.8804606868528,-1023.6499784894614,596061
902.3433840614559,1138.5644470121135,958.6150921446313,-297.04470611997243,596094
1291.5122918501395,976.0112091730031,1101.5797746872443,-774.3587059573559,596127
1162.9079929211941,1003.1952705382462,1344.6222517867238,-1305.7475090852004,596161
1341.4790344988623,969.9583843294406,1134.629454932314,-4321.198007063433,596194
1193.745785332874,957.7094074001269,1052.557812391078,-487.4851036122308,596227
1151.699179473529,1003.2241394696586,1090.8918369847672,-734.9779560889526,596261
1136.7343849811418,1066.0342575104337,1000.8541352265074,-1180.799631446595,596294
1098.0021613002818,980.1491532776483,1160.0991336950476,-1643.7822180369994,596327
1087.4473248495976,844.8579762303248,1018.7856817430682,-956.1007055311117,596361
971.6983790600826,805.9981389556679,1010.8455055664715,-77.2480161450536,596394
864.7820534678087,962.465381954353,783.1819711918808,-180.1656183839509,596427
725.9442127326314,925.2484008449288,787.5468240047699,-340.19020170566813,596461
920.6224199563609,710.6989517369503,764.0667510106692,-26.079621081862065,596494
791.3652759630031,936.6129147255402,742.3590775359321,-1.7439079837650406,596527
967.2973565598846,848.0905499659614,954.5370605691536,-57.48610138515841,596561
1040.841006109963,1000.8140246437796,949.0827150464811,-30.864228960341652,596594
1127.0335053916288,1231.2891618137471,1068.5120495343044,-343.4331739719845,596627
1195.1215990775297,1347.243794621476,1502.295243951734,-6630.042544589351,596661
1458.8439604024861,1196.0157771642876,1290.4247362787185,-752.1199425893637,596694
1234.1935089445265,1552.7221258164643,1343.2561416246162,-194.6409338909438,596727
1088.9931180297058,1273.190286677488,1532.7083871369662,-6989.965588071121,596761
1287.5519406998694,1010.1903984650279,923.7218195972205,-829.0765472042887,596794
902.0770819554764,1012.1408004818302,855.0311988469371,-350.17441812495883,596827
883.8736289088764,809.652394549661,898.3395794464362,-57.22435836131488,596861
823.4188026526432,941.1099829456704,898.1316301364892,-500.10077291994196,596894
946.7550787381423,857.5198199108279,1020.5635697985697,-282.158687270614,596927
1006.5396167066649,960.4197337379944,1048.029864182778,-177.67765533496694,596961
999.007525227595,1165.588692464027,1114.99372195542,-894.8936159081653,596994
981.7875456980544,1145.7194033654687,949.2123050192723,-198.52772813083527,597027
967.8762155007594,1093.5190938238266,906.85831307873,-685.2458212896994,597061
1089.2520369501267,937.1214216897574,1014.5225324278449,-1250.9444127200409,597094
953.8148440885651,998.7479987371785,1070.428418905253,-509.35642957424193,597127
988.527187284194,1035.1183507213077,978.6188188402709,-9.622235018675521,597161
1103.2673931427537,1071.83508303839,1080.1569330426018,-9.227992160625389,599827
1092.9345817568405,1041.1922338738327,1069.8194851082471,-93.00280708546236,599861
1028.2447001837259,997.7138363301947,1048.0462776041904,-81.87467873044075,599894
1005.3193382990465,950.240495874597,995.0281403055895,-16.08412590132477,599927
990.5282464554582,932.099243643079,972.198539394089,-58.37892162520606,599961
946.6644680640992,980.2556271003161,924.9437820754297,-177.580886163949,599994
972.173175892175,948.8860500309188,1000.0999950004999,-82.16026488556483,600027
989.5810184482785,1033.110836261047,1013.0296145720519,-28.223780603060632,600061
1012.4502119219048,1039.619873952001,1001.205773055669,-0.17212663085641994,600094
1041.582449928953,1019.8835657500813,1007.399912601831,-35.85680544542905,600127
1020.1749849903201,1043.3757342853405,1028.2403772212201,-35.60751297884087,600161
1079.7985923309957,1022.3271936768625,1040.5853840918185,-55.33496654691872,600194
1008.6889163408407,1076.842142563152,1029.4338249737086,-70.01015342110126,600227
1013.7578606353688,1063.9163500952507,1003.8505702208325,-2.098001928397185,600261
1022.254379583603,1079.9657401973454,1015.4334050049762,-6.950266428540189,600294
1018.6806382145928,1076.3758637204758,1031.587886337376,-5.3801773899933725,600327
1038.4016563931318,985.5187853483944,1016.7886576501347,-208.0987989244778,600361
1026.5120318624338,998.3223300428132,975.0492295263865,-39.14755909272523,600394
992.6802103396642,1006.9303460692875,1010.9915922821275,-1.556999266945367,600427
1028.1643837441559,991.5190202793891,1016.6366115776079,-31.097272600832518,600461
996.490042116576,982.735467966838,1014.1286900586139,-38.787887514271105,600494
977.9754598148156,1006.2742979349133,998.370672646187,-3.1119467919733035,600527
996.7871768157506,1013.8027421545081,1002.1169682735697,-6.812067749824775,600561
987.6846662776536,1003.8936928315898,986.2438846451723,-0.36047886089759157,600594
989.1294151929767,1001.4864128190998,974.5347607961452,-27.894816195137356,600627
1004.4026176948398,979.9331609859929,971.3830346469924,-10.144703260281798,600661
1021.6175904199215,939.9835104936682,967.8687927606717,-234.4968337810278,600694
929.2610586453395,1036.3563488514824,1101.585221396874,-73.80616113550579,600727
1141.431557299867,928.4228955985864,1018.7058754926621,-613.5323301302446,600761
933.8284283616792,1019.3163327528277,1114.5819844228597,-462.36033376510176,600794
947.3742331963067,1049.0379894391529,994.723077042048,-249.71797833929725,600827
986.1862932968577,1056.6378716154832,924.7096841711998,-650.0063626123235,600861
1035.6398988065303,942.2780181687853,1081.7545932419239,-949.4094277194342,600894
930.0064291306007,1065.8822636670525,1011.9650282041171,-1911.6469351787182,600927
1006.910719856983,911.6474099124068,1069.9808409499676,-1194.406711277179,600961
958.9250477970057,1070.036948314184,1028.897468166775,-96.36389995753315,600994
1017.9136587550295,1076.2735407504388,964.6108023446554,-658.0976009266294,601027
1042.6715617615632,1083.0329555887915,1024.2128684995128,-121.2628046180105,601061
1076.8569214806337,1173.579830718988,1118.0746844464372,-54.103177687463,601094
1253.0073323208549,1118.9184206590146,1203.3835631252407,-392.38612022153575,601127
1090.261436537127,1325.835123204613,1187.6972946202054,-1788.72485770687,601161
1352.2043205612467,1147.3207921065493,1402.2057623615729,-127.42636649219054,601194
1302.136193952339,1145.9153546401235,1211.3301612300872,-371.14578721348244,601227
856.1877652481157,1151.1546377442085,945.5589873337769,-1304.424223519259,601261
