centers 0,centers 1,score,MILLISEC
1028.0401588741136,1136.0915316421733,-4657.35868814409,733093
906.0147465438711,953.8622774089343,-1121.8252988139225,733126
887.0338212266768,859.131303871781,-86.61083029349464,733159
817.2505940838719,898.2416156023946,-663.8658782338734,733193
807.2183329189767,886.6036318445803,-453.2519980324927,733226
820.2304794031901,924.5485384770234,-390.8426320516211,733259
862.7445955234454,997.8146120397315,-1357.0515803464323,733293
1036.3170364323844,907.2570808856705,-1212.3567312480345,733326
919.8259997338862,1013.925539672416,-938.5208542273452,733359
1008.5944013669597,1070.587689075491,-1982.334124896908,733393
1066.3401420302603,1173.2671808979132,-1895.7696733585626,733426
1092.0308212793807,1187.7486688525023,-2237.6696690889075,733459
1113.0888442439145,1033.7277204370598,-279.8992789869244,733493
1505.0963424312745,1251.4609844554666,-21020.617543017303,733526
1040.8125575445206,1179.00999978902,-5246.701307752864,733559
982.8742088900542,1197.8827154609085,-4892.157994999842,733593
1050.6918180222704,1251.6537590632795,-15711.009350397913,733626
1113.2662649868466,1335.578122776958,-9575.825645860858,733659
968.1980250402294,1168.1687653805973,-7724.224102940574,733693
898.6181565449122,1066.1608696627352,-3802.6349112950656,733726
834.7979927321073,1099.5480889892901,-1773.245321778162,733759
813.7941634652768,1122.2094278698607,-4892.2380394016345,733793
821.1413015854453,1045.9015250012785,-5314.85132224326,733826
841.8744679577276,1034.6211867152151,-1925.5208035721193,733859
893.9824340898982,1046.9680033315249,-712.6301548031142,733893
986.3951959033203,941.9281651728528,-314.0299600092977,733926
974.0467791170418,920.6014338463741,-869.4883668670642,733959
966.3458317757944,1065.3111573020922,-1465.881202126999,733993
1182.4380077192684,980.2807706524924,-8348.295080573085,734026
1156.8582689664415,937.1067175087371,-5876.782095874422,734059
1176.042360303295,862.2279281025407,-17759.46708901928,734093
1274.1154407433642,941.5232339140655,-16008.374637370456,734126
1050.7554371573353,1308.9513831532875,-7087.8521918817105,734159
1203.8498203924826,929.5889037304612,-37493.76994536108,734193
998.6002567349077,1225.2661520494603,-4389.295030747054,734226
1169.1908834410867,1061.061613818706,-3170.5375956389535,734259
1001.9760757825424,1103.5062301591233,-2043.7742376676547,734293
955.9126529134344,933.379749433129,-151.97339259774816,734326
899.5032113959973,931.7026576930349,-196.23336033477423,734359
883.0601317052093,941.0063761739343,-586.2151711135599,734393
865.207583776021,995.7298830506193,-593.3479058384736,734426
876.66278695037,974.7481726066482,-636.4319056405755,734459
894.4142641708858,957.961899033568,-558.496190611921,734493
897.7717081586696,937.0752371074587,-710.8401194580644,734526
911.7490503531684,849.1524080041854,-217.38350167402308,734559
949.9068680901637,896.3052864208933,-350.38451215385146,734593
1001.5979403175863,965.7217661430399,-336.54309584070904,734626
1042.9296491157352,980.0219385299495,-967.9879813173836,734659
1065.106155283821,1108.091602711617,-696.5119060683826,734693
1034.397861426216,946.5099048610109,-1227.257107482593,734726
1110.675971152256,1487.9240572018452,-13059.548419973144,734759
1584.2884838311488,1363.9596088903022,-21021.741263256183,734793
1145.937775422099,1311.6301264889016,-7030.667155368743,734826
1368.977313272439,1141.5759105320262,-4550.228222073103,734859
1235.948477749798,1452.8566987303645,-2797.906952485304,734893
1198.46405755609,1035.5266370961435,-1779.8759672825959,734926
993.780522427161,912.9286513893954,-2771.378905816582,734959
827.5756786228371,999.6304317096394,-1609.9846078020582,734993
884.9059087796968,793.8074253921767,-2081.3793902890825,735026
822.5012047170283,772.1994560992646,-874.0729561487435,735059
853.9138532505362,893.9778800847259,-582.4935189031771,735093
933.1958877787233,979.9719383737475,-283.74013152217515,735126
970.3376981868912,920.2548560045744,-461.0059094624545,735159
960.4907459116721,993.8351966165516,-390.8599345001199,735193
990.9187740761292,950.3183365033125,-258.0681615371132,735226
922.419566380341,979.7780360877662,-506.57423481405283,735259
908.6681151047367,995.4707429151296,-424.0263680204523,735293
1006.1333236935216,918.8111130611312,-1552.4818910126091,735326
1050.7682965616027,954.4705338563365,-2447.9477641105577,735359
954.2415836673646,1084.2000828147147,-2516.721698263061,735393
1152.7312603817209,1493.7707715710371,-17079.928677743876,735426
1304.0387268005154,1138.5820128563423,-13100.996017963478,735459
977.339154405263,1086.743596243909,-6455.243844928437,735493
1076.3635489140306,968.0444204683998,-2232.042276772832,735526
1063.7153607549967,1286.701597107892,-972.5251754688952,735559
1006.5241953947709,1121.7388287832423,-5654.176339636534,735593
922.9174626590941,1021.9603710516373,-1623.4284755984197,735626
876.7044468367536,961.3396902240123,-978.2515866474978,735659
875.6861295794051,943.8357908026162,-258.20984896505587,735693
878.9439328435709,915.6239689528724,-399.1837104081641,735726
914.726870154566,959.0478579281796,-236.67145843593605,735759
947.0621664759492,994.1554969662302,-850.4541933006878,735793
966.8971458783899,1034.1378051304382,-1021.6371688948893,735826
945.3161355559271,994.3986657936564,-584.7985084164363,735859
960.3986697002462,932.0112754411796,-243.1506150039299,735893
956.6622851538814,919.9706517058031,-170.0886566146291,735926
1002.4833948451239,952.7302214600559,-449.3794127317226,735959
998.5040758231036,988.000398130991,-50.258279956477494,735993
1012.3304839424811,972.9830419899414,-446.965123127472,736026
1065.562895308537,1279.1927141756241,-11539.864566751303,736059
1421.347599990938,1294.5775172742146,-2929.207072520817,736093
1142.624196332399,1269.635748255991,-6014.971368117263,736126
1121.9264891089883,1003.203472760142,-4139.443590719433,736159
1172.9132113108108,1044.4611050680633,-344.39493024601256,736193
1119.8581050551263,1214.8703634544715,-1655.2981693661213,736226
1109.1836206016137,1032.036607851742,-818.7117397991829,736259
972.9392724185756,1145.135799807167,-1557.6887424513145,736293
877.0733245070028,1031.4518893288237,-2121.5337529351546,736326
814.2812975556417,962.2089170237407,-1289.8738044021095,736359
956.0679892141562,783.4253277164339,-3042.0235695920796,736393
989.3634317074793,746.4703680480761,-6823.958504679478,736426
821.0760170616668,983.8643199140824,-7337.6968245981625,736459
1201.9462025288024,1001.7623066527221,-6393.540619408361,736493
1245.5395471843428,1043.2619481714396,-5921.724194531222,736526
1249.504981231767,1112.2975953097755,-11400.7821582766,736559
1125.6828654634626,1289.5677570410949,-3895.345607871493,736593
1048.9439836048361,1207.3516472014273,-2775.077036868519,736626
941.6803657103637,1019.4091425919232,-691.3553423825376,736659
907.5611072126101,880.4364232808404,-318.7870313654995,736693
898.909795587581,846.1229225118535,-343.7175867731721,736726
913.1904588831374,774.8193337804627,-3078.7432192198203,736759
859.3564197252849,980.4530004872115,-4205.829260751474,736793
1058.9581794850046,896.8204047793807,-2187.0454481101583,736826
1398.7376083380716,997.0208384745221,-96503.20435719742,736859
1058.2302199945616,1449.1651965641381,-61710.302182191794,736893
1018.2421255076467,1437.8581636757353,-18109.723827094225,736926
902.0234742960076,1220.6563210944098,-14459.74095470238,736959
1138.5773440469827,970.7871966464259,-2720.332523504606,736993
943.9743832723561,1043.2818650433856,-2233.5776659354083,737026
863.295384157465,994.8873321957101,-2681.6315502508833,737059
962.0239082268174,825.0469528045398,-79.10267177350057,737093
1042.0110364098837,832.7977717014234,-4569.485796575642,737126
876.4916648271351,1004.843744115474,-7700.184289663597,737159
891.0069298759427,962.5694505634256,-258.4603521690439,737193
1006.0936634614587,949.7960784084241,-607.4399080606003,737226
1039.547573166989,986.8540925587733,-873.372490494937,737259
1027.3541666884448,1077.688360103078,-932.2278707974964,737293
1072.0126946222383,998.655980437519,-2661.8131790580455,737326
975.1738014998695,1068.7896645226945,-2202.476623812371,737359
954.8723455556733,1007.5541967549868,-1361.229190253276,737393
984.0074171392553,948.3061542353405,-212.11954799936717,737426
907.2178589458686,948.7683063771559,-500.61526201775064,737459
980.506657269735,919.4955478492918,-1266.9601198527698,737493
968.6179153750394,1046.393061035778,-1596.1256758894008,737526
1057.1503651608218,964.6858424820896,-2012.7669502660092,737559
1087.2710068427189,981.7757131277904,-3165.171262497753,737593
1037.540458890466,1175.651735405595,-5341.38257170946,737626
1133.7152875427905,1408.6585300855397,-7895.730435275778,737659
1189.6713919580552,1373.6123907420172,-6436.916626332906,737693
978.9510554399895,1146.6211684897762,-4396.285101071707,737726
868.5443284390044,1066.9970209642477,-17450.570833139845,737759
970.0031873755621,1119.458122107997,-6734.475136623632,737793
1009.062720795078,1069.2260796557603,-1650.4576728511881,737826
968.756068716153,1110.4620659887487,-1454.71730249758,737859
954.2569784155256,851.7200244211709,-1964.4765810846059,737893
968.6022923149618,849.7058397983371,-4027.769591809534,737926
878.0079739419916,975.5545941590053,-2871.6968343336075,737959
935.1083287336197,1026.9104147879698,-1312.6541320661072,737993
963.4853556026817,1009.5914886353419,-555.9607676706389,738026
996.8565593905674,963.925278466092,-225.23013626796956,738059
989.0203937580474,934.9428758153401,-887.6201163139267,738093
977.1623636235373,915.767016812473,-1345.6871897526803,738126
985.5183132787286,907.9154189900091,-869.1464971417203,738159
1013.177867343355,908.2278640156219,-2470.121427954293,738193
1044.0163909969795,915.5822608234332,-3328.5733198272587,738226
919.7441709710174,1014.2971597284713,-817.1352299393543,738259
916.4069865271265,996.7907979987791,-2299.915182726953,738293
996.5485797436038,1167.7140060819686,-10305.71284402439,738326
1255.207543361329,1086.7923565381136,-8412.8168071191,738359
1161.3461631589282,1125.1053054663917,-168.37117086212243,738393
1128.715515921366,1162.793715558151,-385.402472034192,738426
1107.7060779605297,1210.3116103908233,-683.3460542460381,738459
1088.002907233633,1015.1761142634216,-1204.9356115280848,738493
1018.4370691947429,1100.7025029498207,-849.7443600901186,738526
1066.0231004552247,996.8181463372083,-217.24799021557223,738559
1017.6934705499491,981.6638280670505,-359.5146589769641,738593
952.2112104269605,982.072340686275,-133.374451388889,738626
933.5641381287094,1000.3847362619913,-634.5178161048464,738659
958.9102718886863,1035.0845585225632,-2471.0510571823415,738693
964.4929587009394,1008.2622868970252,-854.3194912856434,738726
1068.8456502501203,782.4589446098754,-6049.903765589173,741626
1123.088441619005,829.2731757388515,-17738.40920718042,741659
941.3798937930358,1152.9948715215787,-11545.339176513517,741693
978.6217329388609,1152.399777309224,-1231.017974524734,741726
1042.5854676638814,1190.4378956932164,-3990.860843269699,741759
1083.8334119109054,1311.8738506426598,-9510.540902262026,741793
1033.743459406119,1107.5989672612127,-357.43584899907097,741826
966.3092637596992,1036.8225110158844,-2463.0554965246133,741859
810.3795407091667,973.4463302725178,-2664.968315873335,741893
959.4131622952173,787.9526041439067,-8885.539289745015,741926
759.1397960406107,944.8023971993385,-2142.8308739899167,741959
830.0745637903806,932.4782313598927,-5920.351724480936,741993
902.485997837484,790.9032810653905,-5319.094829123292,742026
821.5077601581132,968.0004727448575,-5720.339062930319,742059
1033.5559168446944,1102.5365496807133,-912.8033650920648,742093
1263.2375073595622,1095.297375865447,-7671.633689063234,742126
1336.2477028087005,1032.037889646412,-18412.536479482904,742159
1277.1234885167655,1080.234560899431,-2560.0704727745347,742193
1039.595011037978,1167.586597163366,-4064.040423308543,742226
1235.6960490936228,1029.708911097442,-6146.223728382219,742259
1190.8697545386967,970.4732679875425,-3573.3638146263834,742293
994.7368422838815,1154.3255203607275,-5972.029897147424,742326
1164.6537892152805,1001.5485612968994,-1087.6125276893508,742359
1216.7397254003317,1018.0001683629162,-8304.636324324385,742393
1041.6522126280413,1185.4002434195927,-4329.529582858591,746526
1288.053570314527,1072.0723823966416,-7436.227609555645,746559
983.6096377161533,1209.6683579887126,-13549.169137476449,746593
887.2818513544523,1086.9352567761343,-4178.243925044895,746626
929.7795320110066,844.2603829978117,-2063.8769609572037,746659
869.0291281656625,896.509774488604,-284.42153843411774,746693
893.8224827416858,923.9183124779877,-210.01177212157893,746726
950.385256908579,875.1317799406768,-647.325828168734,746759
944.1251043303985,811.004932167493,-4790.149492456554,746793
992.0881354610159,834.1805857541651,-8860.895134131093,746826
1014.0519152507367,847.094290105168,-13009.666871380958,746859
1014.5898340525964,852.5116690186271,-11823.114285523683,746893
891.6495507010388,1036.8459361945788,-5566.2453974815235,746926
998.5786994534998,917.7748579563698,-834.0923050096153,746959
1006.243620089935,946.9931114477516,-1331.6946681239642,746993
1013.5607875746617,1101.4079168541973,-792.8618547557578,747026
1128.8842999932094,1043.5065883836096,-1157.9489153672655,747059
1168.701346589852,1219.509857032378,-929.4507607400435,747093
1343.0695177534883,1246.4441681793196,-4305.682667765918,747126
1312.8706859560828,1404.1797065592987,-1794.3892456972517,747159
1006.5219535452412,1360.4558059709252,-13165.228125884787,747193
849.6258277971797,1080.1295301624068,-14048.254362147647,747226
1145.3877316421654,997.0527514739281,-6386.320742037946,747259
1040.8032564687173,1103.1932584269819,-291.0130948563457,747293
1015.8773542413232,948.150831882776,-859.8045585965972,747326
980.5239432832468,921.7791961710143,-754.6169574543519,747359
960.5706544966496,898.3264004889184,-297.4095288817308,747393
865.2371892281426,911.3866327425701,-14.42972764548377,747426
833.729907682015,852.6933798265353,-23.764146155342132,747459
745.2858512007323,799.1835575342468,-553.5654676205228,747493
788.1532088509533,740.041345036275,-533.4616665944336,747526
798.7846563539152,869.0304942865929,-302.2910942302981,747559
1197.151818161967,1589.2262268160566,-2290.097085986205,747593
1410.3676393959756,1607.9238956389368,-19293.85690048257,747626
1405.2906407198564,1264.4928670855556,-4255.223495028927,747659
1277.6239665879784,1205.385827342644,-1811.0289659570954,747693
1141.2411013736037,1011.724626594442,-2233.336898139649,747726
1026.5878918327494,850.4793151731427,-5119.76995241834,747759
976.2937937472578,832.5542799078321,-4954.026886063309,747793
826.4758584851454,933.9943719137335,-4279.850382895543,747826
942.0798717094624,844.1692823113988,-5169.699045338973,747859
916.9953954441728,811.933116912237,-1123.5615249153682,747893
860.4062016651515,949.3339618866077,-599.4226983249202,747926
997.7792974165022,925.6578848517258,-348.3813647515085,747959
1063.1066563665172,947.2639547665688,-2114.9487568157924,747993
1146.055770025182,1015.7214185001712,-4942.68796794856,748026
1075.1980320343325,1162.5774496947545,-579.4042027179548,748059
1089.248036835434,1170.4363520105358,-1971.6345349974836,748093
1209.8082562522102,1331.1581362152886,-6353.015371489977,748126
1012.2054172664317,1297.2029321972755,-6855.685167048644,748159
1132.8406050271274,816.4802436716493,-24059.514193084608,748193
1266.5882733607577,1022.7860220705705,-10634.550741204297,748226
1198.543318102216,1038.2167403774608,-5989.658530121057,748259
1109.502244797678,995.8559132725978,-3662.0751556526134,748293
975.0570797312907,1061.5710056326895,-1725.7650635495254,748326
919.2313150203889,1014.6235755195125,-497.15794354565315,748359
901.9342077731218,1026.3279203061759,-1485.7393946849843,748393
879.9828683649829,985.1756188619368,-1770.6055365490433,748426
910.2047295401751,943.0116391535405,-315.1478099955506,748459
942.0714267788812,1013.1998815633567,-393.7073872124001,748493
964.3365129711841,1051.7666090915798,-156.3590023086672,748526
957.26836470699,991.96365835074,-79.03481644784144,748559
923.7894149820596,949.7342478265014,-161.0673121714596,748593
954.1746850843651,866.6274235231793,-2464.0670810332663,748626
926.0930673231674,839.8121254192505,-4002.0433083385515,748659
860.1406086053366,719.3830690251197,-256.53371216466206,748693
697.6080561461429,938.8232091705956,-7417.927690496478,748726
1335.6755980267062,797.513009298281,-113158.78734400243,748759
1016.7772088660158,1504.9792349586962,-40179.7220906808,748793
1104.8811474404818,1401.0236035447335,-16078.674712872038,748826
1389.2669374893176,1159.0153024306217,-580.3389930693203,748859
1267.2231536108675,1072.4597894559963,-5179.91581011182,748893
1032.57879247569,1159.9375073596525,-1978.0700288896821,748926
946.2330609153373,1065.8166162651296,-1441.8642786733674,748959
963.9742058924708,1019.700590059908,-1272.5806423874155,748993
1156.7134709303639,1060.9174070724084,-3372.349246205887,752626
1003.1164463645111,1253.577714214816,-37833.5333379401,752659
1361.8880327059292,1111.251564721787,-15329.852454889118,752692
1186.2828536259613,1094.5880567324045,-1260.9405624269684,752726
1023.7162768386099,948.8987159839749,-2623.4072150119305,752759
947.244679242561,863.1944358027059,-1325.2849384694682,752792
945.4380783115073,885.1639941599402,-107.92712157540743,752826
955.7625470011496,896.1032306603967,-999.8149995008964,752859
990.2682487302168,948.3872322703332,-262.7020036023464,752892
1031.8653726394198,981.4850992246393,-1142.4109908456203,752926
1116.6766283207285,1047.161971181751,-2436.03385674817,752959
1059.2257325616808,1112.0873518488195,-1260.9861532714426,752992
1026.5932864428685,1064.4476014974584,-83.28002390791436,753026
1009.8847639962814,1051.7480686932588,-198.05379269961728,753059
975.0901539058505,1020.4151627514199,-961.0703927093645,753092
964.6123419301033,1032.810322072454,-1435.5754540240594,753126
1048.898946514868,980.8192904188297,-2020.0781692129065,753159
942.5159429983274,1012.8570422912919,-2051.230030755557,753192
967.0201529116644,1064.5214887450604,-2849.095450805199,753226
961.5491474009555,1072.8490108118663,-2522.9485299831313,753259
1026.6937009501944,931.2910859325598,-3017.828646046396,753292
928.2997234795083,1030.7109197054235,-2342.4935514738863,753326
974.4294353232314,1064.778380697129,-1251.1023025937752,753359
1023.3407419535506,1078.0666997948692,-1432.0240961118495,753392
1231.8280739611441,1145.1106855539467,-2102.745892867044,753426
1356.7704301023073,1391.8019639296751,-271.172805997492,753459
1259.155450963172,1111.356828385915,-5111.201238924588,753492
1003.9262704244125,887.5432383833477,-4727.174206917462,753526
808.0496492608574,846.3311274720489,-361.3966744819793,753559
943.3887055215978,853.4172484781404,-2736.0011771362315,753592
1080.4904069860895,1010.6297436931077,-2231.483558711441,753626
993.0369535618511,1122.5704168704526,-2575.1449163902275,753659
971.3160999514007,1126.2419036383305,-3725.4509038206884,753692
948.1148781932652,1043.8076774392332,-3869.953053880871,753726
937.1649513409809,997.413655410833,-642.4159122276367,753759
966.074658386473,858.9155953875794,-1119.0176938379705,753792
963.4460995415247,884.0870997814638,-1141.4531128896542,753826
953.9914171132903,899.1147784011492,-729.3587438335082,753859
920.3739319209279,973.2271060754524,-699.3017616444627,753892
980.7214329260752,936.7809910466614,-627.0664397561858,753926
995.5177461364608,1029.021674147686,-441.03965073023073,753959
1081.0965310994136,1120.8376332011699,-572.1617792583586,753992
1126.6741286540228,1202.5330426512487,-2306.786128956941,754026
1206.9120781500392,1141.0606440005158,-328.9202729176885,754059
1513.277568722936,1326.7651579187689,-14145.862931137239,754092
1437.7688049638546,1240.639830158215,-10415.162420604995,754126
1103.1603330488472,982.546381308355,-3948.0559183833025,754159
1156.2257089282455,1031.607975779747,-1603.1729495913814,754192
1110.4600444992714,1324.940376016974,-3317.9582827052773,754226
1074.532690025237,1299.059659907889,-7632.992268512458,754259
1200.6302511597814,943.2288183525073,-9848.584917331125,754292
894.5281942414663,1164.5990726425982,-4291.238828406079,754326
901.1826138516419,1126.278828709836,-4381.585966090177,754359
923.1169808249355,1225.4338007415986,-6843.158850623064,754392
949.3921863266226,1255.1868386817955,-13778.906167822606,754426
924.8878327802015,1142.82428564946,-7988.794585028666,754459
933.490205796972,1145.8271122552676,-3737.5646848892843,754492
1275.5477254889367,964.5739354280175,-15241.492371626826,754526
1137.0536284103337,959.3359737108826,-975.560870368101,754559
974.598593761198,1135.9974005239487,-5138.555121748814,754592
988.6278781595695,1155.7707385117517,-8967.674102830078,754626
945.5008256989505,1071.375076576559,-3994.4563889521637,754659
1093.2155972794942,885.9735046074132,-22947.871861832147,754692
984.0722254637941,1067.0684139266798,-2816.42028294275,759726
1013.9801280337599,929.5266414172185,-1000.345649171663,759759
939.4182820570309,1055.408976794056,-2438.2577816061444,759792
935.2507685107776,1048.8243200688594,-3366.182528379352,759826
963.4716091358844,994.8924564996962,-256.833556438271,759859
967.1746247026796,911.2985240852747,-518.9813249235317,759892
1021.5590919335032,971.6868395002842,-630.1012018394674,759926
972.9273157603404,1066.4548972164766,-524.2191481243867,759959
1063.0171986399798,942.2300820746223,-770.2510541305022,759992
1141.7484008355034,1027.427592601765,-5092.85148979473,760026
1043.0473285436642,1420.2827183346278,-10892.08167170169,760059
1255.853892775748,1003.3878704188714,-22163.125985128503,760092
1091.919410945698,1015.1003285223019,-1215.2921356588333,760126
951.8847188347838,1111.4688479665097,-7194.928195297589,760159
988.1262126525419,1155.3410751808317,-5924.35147577454,760192
1026.1582239440334,948.549502414274,-837.5812353473943,760226
1038.090540545234,913.6826086199271,-6569.331377462569,760259
1020.7879663025384,962.8699247907946,-138.7994225220205,760292
1022.8135727257292,972.612552802665,-1419.8306054553564,760326
938.9130996817514,1032.8039675946293,-3130.2760543878303,760359
1043.2674361528907,941.0113404628358,-2919.0846869583106,760392
896.3289773378335,1033.9895104780628,-3077.805433034967,760426
870.3411797061472,1020.8101769084252,-1792.2099759925084,760459
1019.5784236143387,831.9051626460682,-3493.115025937506,760492
853.2602101710809,1071.8121613591914,-16311.422741486083,760526
1074.048541333657,1229.3320105332195,-1219.8083338351942,760559
1058.825764703523,1246.8152925485986,-2716.5050678095477,760592
1372.8305364546322,1036.084026564526,-34800.30604888811,760626
1005.9377766514798,1300.3787540624053,-24355.760482646434,760659
981.9986182797361,1151.773908380874,-10475.86903615953,760692
1063.49151102156,935.562834062546,-2034.7849969508372,760726
1090.2889335057575,940.5637126098676,-7571.790514382979,760759
1054.3532281264393,877.9004051778893,-8353.568195067048,760792
1029.9631165564567,929.1488408934034,-4261.25146595643,760826
927.3405081435815,1033.5207908795487,-978.2955074367162,760859
937.4706704577827,1023.0237585813553,-3874.6521971014254,760892
1017.5530152772621,870.8897748854329,-5713.4444006078575,760926
848.49749557674,1014.1730999524694,-5649.693331193961,760959
994.1883183144321,864.1215192321043,-637.3509084855752,760992
977.6828983999155,909.6752167669514,-729.6007053611285,761026
956.405570879207,899.0689628721481,-361.53596487328457,761059
1008.6778766475613,953.0388239730845,-564.7646470676247,761092
1115.851069135411,969.9804121733594,-2480.56603743938,761126
1087.948573618843,1244.3032560082243,-10698.023583444497,761159
1182.7673365894382,1019.0871459860666,-3123.021652173339,761192
1013.6367843454256,1087.2234817786145,-1096.6096039686997,761226
1087.501242644486,941.0989801832529,-4509.560736179181,761259
953.3557217971294,1091.6960928560716,-5205.884835599054,761292
1053.6571941789477,783.0031928415107,-12876.068619788133,761326
1047.2778089501621,806.7595676532135,-17273.763522191686,761359
1102.8957339658177,994.8410336117103,-2290.271369535788,761392
1010.2469985879193,1114.9538107024882,-210.00737640287832,761426
983.872099509126,1083.3605070005647,-1646.0991654719594,761459
1059.4698362000715,970.2402256732012,-1545.80751781237,761492
1054.7970970480942,969.4098254177776,-1845.4329436880846,761526
1010.467094563826,1097.2757174019664,-1486.0032149602446,761559
1035.7022632574512,963.5507251826444,-552.2875335724823,761592
991.5286178421679,1031.4488227645295,-541.3040706650379,761626
1038.6534612937835,1002.5896752227575,-516.84830077993,761659
1013.0851599376197,1144.4112023219625,-1193.8348566703794,761692
1069.071722682882,997.9501672679786,-604.694469151626,761726
982.1193331446019,1051.1950342348464,-1559.4618544098455,761759
982.3220100014536,1168.772005140438,-6946.874666816395,761792
977.3581997341173,1094.751509146672,-6825.1146796239855,761826
994.2536356842536,1028.360345404275,-198.83171457387678,761859
985.2210054751731,1067.3546739486364,-2288.28148195573,761892
932.8258143940915,1013.0694023084224,-418.54442582369387,761926
959.8213241384678,1018.5324204005726,-950.1772370098329,761959
1000.931550981421,927.7472716208871,-430.12099970773636,761992
1002.1136294171898,892.4464041975054,-2477.652478806818,762026
875.7733725114049,1067.636270911871,-17623.1721335768,762059
893.0027995476834,1067.1755333744954,-9296.523867445356,762092
905.6138935432915,1145.3772675027647,-8991.257639880245,762126
1182.2781415999045,920.9621121809517,-3534.763539628969,762159
1300.0069545331066,1011.1448623546345,-30125.038332595737,762192
931.9583152785946,1003.2670995246816,-2224.7782001654614,770426
1054.7705911713695,930.8421636515629,-5150.465473907497,770459
971.5538904840259,945.9485471278335,-485.8060295419554,770492
965.8219767858227,1056.668822290125,-44.63663010286179,770526
996.4991767564151,951.8702642692438,-468.562895148118,770559
1017.996645135258,965.7851727998313,-615.321973439028,770592
1043.0665124528937,969.2303358359716,-218.86398865141047,770626
993.1909914348056,1034.6927446275017,-481.8120286590381,770659
1035.2704960540507,973.1293184810655,-945.3180503078762,770692
1022.8963779386454,970.5365072279648,-431.55255097055397,770726
1062.0927454794144,983.4171699508379,-1808.679383539043,770759
1086.0556411894067,990.5789494123517,-5839.323424697505,770792
1111.2378815109057,986.6581362749052,-1309.9077579006255,770826
1040.679636532737,1161.6334500044215,-3332.1379799208357,770859
1523.368286315098,1216.9325703072204,-27992.48647518851,770892
1023.9286398437998,1145.1241029950854,-2651.6472343555797,770926
1129.060035850948,905.5015184967941,-2749.741777023368,770959
1220.2842260193731,1032.2083123090997,-6515.630913196848,770992
1166.7330571722605,1082.3949228793958,-1472.381754225763,771026
1044.6597549464075,975.7909465167527,-349.0788784431071,771059
902.7311601402964,997.9303582915994,-1945.8100470181644,771092
903.8669811502132,861.8176825914976,-866.806690662544,771126
884.9435545326935,844.8076704197234,-266.621164167294,771159
897.4263200954159,882.6209575562606,-15.98112987901067,771192
873.794405420334,971.559570999123,-2846.3482245002365,771226
884.6434309935274,942.7918854289882,-775.8430770146375,771259
930.7400531921295,990.1350823176847,-1595.8976792390877,771292
880.8300121036713,976.2615284022479,-1545.325655752766,771326
916.2513412223974,1022.5361403155644,-999.1226215705162,771359
974.9267053463436,1097.1768316912273,-3816.676810094262,771392
980.9363345993056,1066.11350240019,-2746.6298515164144,771426
1363.1434247240368,1170.5583912036525,-16204.16561139802,771459
1319.4565019152824,1160.5959113231158,-2367.470967171584,771492
1070.9464539321305,866.3965604733204,-15577.771240781367,771526
1069.138206452123,1225.2363813642287,-11161.420353146053,771559
1124.0043879896575,1284.4049205760618,-6067.543119980368,771592
1076.7663581165302,1003.8744158515985,-1605.8916527642837,771626
932.2548663236006,993.6984317143232,-730.4462648855986,771659
952.6052845059369,826.0835650699853,-3193.174426516106,771692
944.7077456114052,685.4512077593753,-7454.476107273943,771726
654.31869060826,918.6136227665583,-9813.177497475404,771759
1033.9766353615623,808.5838391823635,-7775.302605368079,771792
1497.210323731746,1220.1783954184848,-29054.54308407592,771826
1171.3594075246501,1352.864738249911,-5011.553614004107,771859
1171.9120619940093,1045.6399303420562,-5235.6290073677455,771892
1044.7419814187058,1166.680954303814,-4521.678513434738,771926
903.496594509166,1060.2686781205725,-5285.37152392545,771959
883.445823801605,991.6350055985289,-3002.460565721846,771992
858.4334569435188,960.9797176594511,-3362.9289886468737,772026
966.5791260449779,902.3272026739306,-1876.6179116590856,772059
953.7143813001787,893.02807863321,-1605.3101204658751,772092
892.9859102716367,984.4799834921382,-2380.8144226305094,772126
884.8473693441883,1043.6892952508615,-5939.708851529091,772159
885.2009599570188,1101.2962841376298,-11267.770562816242,772192
1101.4581426932393,898.3572847256011,-8968.486730855355,772226
886.5921116535153,1073.6602392083068,-11638.664147605085,772259
936.1022742550227,1129.294361551206,-4783.086341030522,772292
1143.3577434351503,930.3800556846954,-5516.115548929447,772326
1197.9157664245524,1001.422288950555,-14239.830682047908,772359
1135.699915225117,1064.5498914273012,-1368.9911016879219,772392
1043.3762009957509,919.0968997545292,-5269.872976188389,786492
862.182046000273,1004.6353414053223,-4595.731507800488,786525
863.802625835459,1020.9262533542097,-2380.241223569805,786559
921.6516723298407,1201.6338876712823,-17776.779566431553,786592
1153.1962843185488,1315.6732117057031,-6719.319335572594,786625
1188.8709197044475,1390.079853821355,-3802.745124404862,786659
1168.1833560554296,962.4068786121595,-11743.586540293847,786692
1065.6839967442072,1190.3818648440952,-1707.8889504666415,786725
1067.614863394419,1194.347860830574,-4945.568906927147,786759
1090.415985739446,936.0475415276726,-4299.912175490767,786792
912.5795570205303,970.0570820145684,-1550.8771165677556,786825
914.0835164844646,830.2174413971318,-18.29956558249127,786859
919.4262423657021,781.3635517478403,-5391.539397140684,786892
965.0020581881016,773.2591241677574,-11109.73686080904,786925
1014.9206579932464,795.1924092944666,-8659.23833659029,786959
890.3137649315215,1043.339571988408,-9463.412516056407,786992
