center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.32121924694190673,0.9492996074294596,-0.8454043851520376,-0.07070252068602181,0.019622979135608308,-0.1638459043534025,0.12689557071574126,-0.4495681538507843,0.0005213867161475246,81099
-0.15553330360405349,-0.8464038217243834,0.5468452295025961,-0.4311612433384993,0.10630951049524293,-0.340581146051836,-0.5139479002539313,-0.26588851415857784,0.0006908689620273355,81133
-0.18524950179249997,-0.846521146507982,0.03597627837071763,-0.38548650837670045,0.26346504673571797,-0.031121999616194083,-0.13535738855149296,-0.31560002745230864,0.0001874910947858559,81166
-0.09844857401680213,-0.8649212137755449,-0.36765202456818463,0.12469982855592332,-0.18884296817260396,-0.28974334476967034,-0.011600846619643277,-0.7863473370183931,0.00027542087834695633,81199
-0.11481000785758293,-0.859953061595502,-0.2915634583897616,-0.019500163754255503,-0.18250753523128924,-0.3831927652351311,0.06758563228611071,-0.794481481769487,0.0003397697495830468,81233
-0.8133122917898468,-0.10289672800982388,0.20973001441456599,-0.3331119045115112,-0.20131702306580687,-0.4528664992141266,-0.8708436609648973,0.28815850543800703,0.0004268994462558456,81266
-0.04294620472713201,-0.8538337787163688,-0.35503275713579313,-0.1518666013382225,0.1701693673168617,-0.23768208339208685,0.013265930894677907,-0.10404508481238438,0.0003631629461311722,81299
-0.32091418691095613,-0.8665825523819687,-0.08607936688905239,0.1738717284568025,-0.20285521962936182,0.037157383368739715,-0.27810851134841785,-0.1430458520553965,0.00040379245148018916,81333
-0.8362903641175703,-0.15732143048377428,-0.2630419864872991,0.027009988122934182,-0.9696836320049625,-0.37499448933986956,-0.06365934011546008,-0.9075192919544568,0.00029633429094761863,81366
-0.796354414545445,-0.14572112532511278,0.30504960990447194,-0.3134100319204333,0.13445640872889397,-0.058945540406074054,-0.8496094291409417,-0.19407012012755234,0.0002728983405748912,81399
0.23032529201423615,-0.8046987009095367,-0.1751772633940174,1.1563011972139956,-0.4143418488027232,-0.02056574581764918,0.5138046351735199,-0.8883240991915914,0.0013833963998900523,81433
0.21112845780822218,-0.8345663965501023,-0.36633476991794134,-1.4248765207278384,-0.15245981388169808,-0.6358666450738922,0.07467487636782234,0.42648017888598844,0.002013408816007086,81466
-0.7452309018752945,-0.1554032647938742,-0.010888192354144498,-0.41421318493451337,-0.6160797436913524,-0.857553207334134,-0.2389202138024737,0.1208052684645058,0.0014017656734618097,81499
-0.9344661132388982,-0.3000792642170557,-0.7395760990737663,-0.054191979408945434,-0.4120416516559822,-0.5793911740533223,-0.21122228360389733,-0.8447265190403975,0.0008738637561048997,81533
-0.6075655699548651,-0.22560999558807013,-0.8245207863703303,-1.2595550262870614,-0.048886390548873095,-0.3026019781643653,-0.5055375429228094,-0.6712677308333388,0.0004568188335545303,81566
-0.8450675929252511,-0.28849792435667615,-2.3026945571239894,-0.07488543528071938,-0.4990801031111676,-0.1982336277949424,-0.3925923908174789,-0.9195102112502002,0.00042236958255406317,81599
-0.08665331904694562,-0.8947385987123585,-1.7159694347568633,-0.2504602769025346,-0.45081149822545075,0.06046707105108667,-0.19074761553309796,-0.8242718971347458,0.0002758604537248296,81633
-0.23087662394219588,-0.8732553464872487,0.27610304179217615,-0.10616950549697284,-1.2483817997350262,0.05728723102138038,-0.3974934477990126,-0.7924335519253167,0.0009450659421095861,81666
0.06482737221166526,-1.2499498429114324,2.3209910557797704,-0.2637335540163921,0.9428533506784961,-2.049100226080866,-0.6855382041124933,0.5796065883053785,0.007663605327305132,1026056
-1.7503791867081357,0.09520825962751815,2.805042336804699,-0.49146073751116515,1.0762576663774484,-0.11285734163855059,-0.9321919670291376,0.29509341832098107,0.006716698452190877,1026090
0.2176561603560371,-0.9433212549862011,-2.9307641175262855,1.2761220131441287,-0.4264810206483531,-0.17986146445136808,0.5088077397142597,-0.681813791322146,0.007162733386434566,1026123
-0.04339191885935808,-0.6784484472064517,1.891583085094116,-1.148530164590134,0.7557425421401893,0.292511914973281,-0.3272214471474075,-1.3846579088788045,0.005418182006292226,1026156
-0.3066380625181339,11.22655240010645,-1.13153985965325,0.0633939989720424,-0.7012701918411107,0.49271595003227253,-0.529659845713845,-0.1469792038331113,0.002535434374664812,1026190
-0.07993074802837428,4.584574803304153,-0.7830675487222082,0.5373258871533282,-0.4792093674157014,-1.0801048017181052,0.15503429394390003,-0.27355052857807727,0.002911540678925535,1026223
-0.3719841837222722,0.33430856873879644,-0.7271488246774723,-0.016978362958659062,0.11492980320872034,-0.2765681266352889,0.5090150969090477,-0.14877411878611385,0.0015303236191631143,1026256
-0.2565948745891016,-0.8019866631725807,0.18452756186091854,0.015888577164979316,-0.6242127908440877,0.51238090926742,-1.0886609041064743,-0.47345362594501705,0.0013901324010853226,1026290
-0.4735110904352241,2.2068595954488983,-2.8030499355134304,0.2973267990429371,-0.15214891642871162,1.0512023124474206,-0.9667958911057081,-0.7387796494821325,0.004329377681875214,1026323
0.4056813919818061,2.074980101633067,-0.42442413695788944,-2.4106010661046673,3.207950793706989,-0.17126810992177227,-0.9334395839991816,-0.7309683709947414,0.005936005581128845,1026356
-0.05484520821642149,1.7356165013364255,-0.3745298454177701,0.5123712128674067,-0.6174162567839678,-0.21853589125868167,-0.8552106561878589,0.08808681272203515,0.0012211978317747238,1026390
-0.060006548956403255,-0.43362535773587707,0.5607529380335575,-0.8043012040392197,-0.18279854474168533,0.25927177755117015,-0.31654445742693715,-0.5175513252349887,0.001248977077410314,1026423
-0.09690100301452324,1.1919399473575654,-0.7834003134043129,0.08408835277254867,0.6851702897827882,-0.25445234553646956,-0.48552919264079053,0.32901624022407977,0.002312561422536662,1026456
-0.3871458619326603,0.38882205752110344,1.5194247088857034,-1.0655207596071123,0.026756910141343113,-1.4589641947786391,-0.14601791276280993,-0.7873574466562937,0.0033740742103365645,1026490
-0.24094327793463202,-1.5722805440633532,0.2636022882915984,-0.6279202246815178,-0.12966857314712862,0.4746628074123659,-0.3805782936745072,0.02345954725556572,0.0016745234267015925,1026523
-0.7050935941168692,-0.01463447427484361,-0.2437725938669293,0.31592055338523434,-0.4884160950097537,-0.14776442127479564,0.19636363487589456,-0.3125143817438153,0.0009349576013662078,1026556
-0.2336373641160212,0.33628691439160524,-0.5703161114482963,0.6107043986056698,0.12282570940520432,-0.7334629933226244,-0.07133501768722582,-0.47159797130855763,0.0011003037956918242,1026590
-0.4851731898258794,0.5365517726712856,-0.23147249620208843,-0.7585949522119302,-0.06716132582750868,-0.9966698425641457,0.13982365339229358,-0.6846486538130676,0.0008859259198665505,1026623
-0.2990048163717162,0.6423464526609903,-0.7291146330666733,-0.4491973964971016,-1.0416150920841405,-0.1034943472570395,0.42661313192099526,-0.6371617031266599,0.001735585507560067,1026656
0.02168926902752196,-0.7277028884804806,-0.19138788585642127,0.4143888943175075,-1.1251498347670053,-0.58828322090903,-0.3625850884595656,-0.9218556524330939,0.0018873650768859718,1026690
-0.3497064289988428,1.1574645202864573,-0.8238466767272394,0.016747892458919056,-1.2363265474257574,-0.1434971308333078,0.2287051274250435,-0.5867522158628615,0.0023669958763449066,1026723
-0.42144511583024474,0.17446590743714324,-0.7999825530197227,-0.2699323255115066,-0.009586842420091769,-0.6863351249057675,0.32588595221390093,-0.9450955602510743,0.0011401518423572157,1026756
-0.001876492486699163,-0.661772252674664,-0.36917100762798666,0.5768175740265367,0.11022985080075172,-0.19038852248909285,-0.5583147846156754,-0.847377906737901,0.0005295276603497082,1026790
0.18355835237097431,-0.5024167030237386,-0.13248215031544713,-0.8666418803292292,0.059431817724324,0.4556327045142835,-0.7238216798095984,-0.2996590508966491,0.001361344891672926,1026823
0.6282451180930164,-0.7090507689061715,-0.2248881815190651,-0.111679250492708,-0.8581463384052922,0.42436878486037094,-0.49701954908738627,-0.3003278448926661,0.0009941290153208484,1026856
-0.1615195315286176,-0.7734996556095066,0.2303909072865952,-0.37749165974084986,0.46667178641217233,-0.25333291848344736,-0.5855293084005262,0.023339230876063866,0.0008303220998619711,1026890
-0.17054935666849627,-0.7894474665458653,0.9889603258401044,-0.4824413607002286,0.1335972192651218,-0.3348890929499571,-0.6025468650993999,-0.6775438545655105,0.0005994566427934027,1026923
-0.16022446028318615,-0.8403915025675717,0.7760610630293427,0.3220582509550052,-0.33335906202173754,-0.02178266250578667,-0.2700646669055468,-0.7649676657587153,0.0006235106373866429,1026956
-0.4096759781873249,0.029339440703285365,-0.8364087224195241,-0.7283530428274444,-0.07043405226590208,-0.27556719482449876,0.20839127295954854,-0.5505321267979801,0.001157717268313415,1026990
-0.23943794589561138,-0.7102926816036742,0.19150636729075476,-0.5066082199554458,-0.16440508939595141,-0.07715096360531494,-0.3182261166261332,0.08202977959532146,0.0012299068482496196,1027023
-0.235602849580905,-0.6549840194785407,0.015487941446121485,-0.347177413234413,-0.8081209024238604,-0.06965822708937507,-0.5699937614777805,-0.15404149781325557,0.0003318899298439709,1027056
-0.018864825774987874,-0.6097796287810786,-0.3151738548809427,0.10728776009094955,-0.8743491873450998,0.23469685022559092,-0.09644421721009025,-0.6705390045439045,0.0003548620997058498,1027090
-0.3396348303940899,0.22665269833622118,-0.6700922721322142,-0.09235580223026228,0.10413958701333537,0.48857490396383213,-0.7923937414675613,-0.0286195150613405,0.0008938170357846994,1027123
-0.12764004185825012,-0.7562642091433952,0.25101908040107673,-0.598318253078669,0.10060685332435654,-0.2333843334262376,0.40208458608004144,-0.04536939782233258,0.0008286753393333292,1027156
0.24536388166987216,-0.5726177218634735,-0.13923084665315322,-0.781073660799023,0.5108370221352728,0.10073401423479526,-0.6929521706651044,-0.22037365437415946,0.0005523447756532743,1027190
-0.1483430139931813,-0.677267464336399,0.5078188089351662,-0.40254073006589786,-0.7910812257300677,0.232106110100051,-0.24213520636639993,-0.548059128425876,0.000645656917475132,1027223
-0.2636387392098067,-0.6835131216878544,0.05923480654141404,-0.1212087172512709,-0.39080905025338714,0.16871082574535184,-0.8063180039642333,-0.5297848116452796,0.0007449775549679462,1027256
-0.6619357050644545,-0.13441042329094696,-0.9767254524774672,-0.5208119186693979,0.03433518171636523,-0.3173360511073051,-0.7918654560952374,-0.2267511467015943,0.0009184559796431219,1027290
-0.5929065005441699,-0.1789973641544267,-0.44182174489373216,-0.8232929705366101,-0.49951909794843985,-0.10123181221440389,-0.3445968900353554,-0.6748607598622961,0.000345943663189275,1027323
-0.48682199498689843,-0.10288106301701087,-0.6973570352507014,-0.28849114242746593,-0.17059673793598726,-0.3791396459292681,-0.03668122595278814,-0.7372041746013168,0.0001871317066003004,1027356
-0.11953954773022901,-0.6607471901438082,0.22468526486322543,-0.30710074305992485,0.10060664448996669,-0.8964859659721972,-0.006933329722278441,0.44545552106018016,0.0005440110031652354,1027390
-0.829839540374876,-0.08325164016344921,0.36564330028008296,-0.21749735582407914,0.6908162028587876,0.07955481039234101,-0.39796184811605306,-0.7050554291412752,0.0013888487075230855,1027423
-0.48925495917806583,0.6912938107598362,0.14273438679996844,-0.216865189672023,-0.8054032402477611,0.3621663482425461,-0.3279305647846305,-0.0960110960116562,0.00044330770115120913,1027456
-0.2718686661267375,-0.843799184455691,0.25778850562227734,-0.11604652186405809,-0.49317272674490875,-0.3940238744560559,-0.21312541632322093,-0.7490529509603018,0.00048315700210994656,1027490
-0.18649521580387707,-0.8645853189073596,0.25164376336121175,-0.36741982539388013,0.011975066516572338,-0.5313148904725005,-0.2711331899333914,-0.7679445730374328,0.0005321653241201429,1027523
-0.058206262732376945,-0.8231737806827188,-0.3140756128350437,-0.5128957704608923,-0.226119632291723,-0.007304843804154127,-0.15275825185291994,-0.3599306180797314,0.00037871256659396127,1027556
0.08740015044381191,-0.7808892767897311,-0.16379947196856215,-0.3636839215933793,-0.07650263325358084,-0.8280403281443652,-0.20228874463981278,-0.1213145967638186,0.00014499993078479517,1027590
-0.19223630125228602,-0.7540345641403671,0.7410110313182089,-0.005919860636641626,0.1720352948769968,-0.2908541604417127,-0.8620025474832849,-0.11487632291696291,0.00034227263825470925,1027623
-0.26343636604588183,-0.7730812314064849,0.047025611066009575,-0.49295205237390494,0.20945048492611965,-0.03852268553752252,-0.3461224241221197,-0.17267808102192125,0.0007780190074377969,1027656
-0.3448350822622174,0.11459523359238744,-0.7078318065729112,-0.08786020338804455,-0.855228023222455,0.2679360900690911,-0.2410367285074975,-0.4172332162065242,0.000622700429013695,1027690
-0.8755455415193811,0.02371428858340444,-0.3356730511225277,0.2768051368381937,-0.12516399527901045,-0.47707401244925046,-0.8128332478721257,-0.7031533906918823,0.0007192487397310732,1027723
-0.11132349909096305,-0.8757205451137701,-0.3158237064181223,0.012574473138332556,-0.4905174541989494,-0.2145611917028145,-0.7856701626082233,0.12089137369995254,0.0007681277881941707,1027756
-0.8564911993213686,-0.2292361428024967,-0.1291580198606251,-0.568618195628617,-0.33343120182303054,-0.08196031436112011,-0.7912087351090997,-0.19291396380216608,0.00012212688102856013,1027790
-0.18847778229709156,-0.8270367559082763,-0.027521300206114534,-0.30320498909716265,-0.12014564877316822,-0.883813455597401,-0.2474871963137128,-0.7807638014118966,0.00016597118435973803,1027823
-0.04529935832176276,-0.7893841984461976,-0.21557420238051472,0.11111327517575631,-0.39988235531607014,-0.1326907064459419,-0.8484815198358913,0.01690949829649849,0.0002491513561810355,1027856
-0.19564437607685817,-0.8635738946919144,0.07977977029059387,-0.4074866419598737,-0.11109022819690537,-0.7500254947650877,0.19153410269994642,-0.0033243931623914355,0.0006218980990576807,1027890
0.09622327627891769,-0.7208162679322707,-0.2344795592161861,-0.8582984128712875,-0.37335872059223324,-0.10613768280568868,-0.18309758393017656,-0.28425931130202126,0.0002774446491610659,1027923
-0.8231405839667293,-0.10805797839965299,-0.35282075577587885,0.03410346396471137,0.13492034850985477,-0.1784155561135413,-0.4559753418718746,-0.07547462650233139,0.0006106919503626884,1027956
-0.1423082259362952,-0.8306133877029818,-0.39088875627218167,-0.3110133204019541,0.011069922323053934,-0.2106497852046032,-0.7346265249874505,-0.07550263576114107,0.00029537424896131564,1027990
-0.27276515360433073,-0.8746402583732312,-0.0664767598630459,-0.16975217101595538,0.025470557171827828,-0.43178779673381984,-0.7619496801648861,0.1365506747865755,0.0001837339475941259,1028023
-0.6878755299962909,-0.18492589831441236,-0.8470193944398655,-0.12797015497081146,-0.24348388640813598,-0.03211627533723943,-0.08566872304292847,-0.15863123975546298,0.00016361464200882365,1028056
-0.3800793000287653,-0.8333603174840762,-0.14330192877290684,0.1609067826629374,-0.2486828657629172,-0.29896317953684426,-0.19745815376164502,-0.8854873791077472,0.00017245106245906538,1028090
-0.07233880941299696,-0.8979153838598221,-0.18775663939870857,-0.3403375068009756,0.040205172584052346,-0.13236014889871714,-0.22112442321260992,-0.8437448575436428,9.683539206839213e-05,1028123
-0.9234240706064138,-0.16943967207930632,0.02011290880546301,-0.5150865512488245,-0.28699583407172974,0.2673607659303231,-0.08155769400172581,-0.8598625080321731,0.0008161191691837757,1028156
-0.8147937271207211,-0.13746388141724736,0.05652030628301412,-0.35501708930585146,-0.061083888772596996,0.19329276656680147,-0.8687916581957845,-0.19387335161675612,0.00018338119765331094,1028190
-0.119104102869657,-0.8879751373912915,-0.3318596390529582,-0.007976028036002879,-0.2185263929877387,-0.06801440487455143,-0.1592021651488433,-0.8526952695884662,0.00011183067235021042,1028223
-0.27162114185174685,-0.8882004701617794,-0.12626921413336084,-0.43653199453533054,0.02167318932637321,-0.7918428465354664,-0.20719574427129808,-0.32222128176847925,0.0004431594145704483,1028256
-0.22450815559818954,-0.8468690598642976,0.17346606484917845,-0.3635304327301555,-0.16132543635652857,-0.33482458770549517,-0.4340183786040884,-0.8978799503327202,0.00015522194645764916,1028290
-0.1168363644122877,-0.8522057437087641,-0.30865768585916364,0.0512372344511207,-0.20341688885082596,-0.16628508616671553,-0.8962930311746662,-0.25079125248854744,0.00014067945457240218,1028323
-0.8346948117046349,-0.11867467566128362,-0.3156298507584602,0.1331546675267006,-0.2395990636723447,-0.043000534901498536,-0.1647779487621686,-0.8769126142828384,0.00018171037387154794,1028356
-0.07097444052940374,-0.8451504616802357,-0.3147113306170911,0.16979735607819493,-0.18908385309993744,-0.3917935402697768,-0.7564635419800946,-0.9269487118305951,0.0003937678348534832,1028390
-0.21317478189162992,-0.8733090478138132,-0.045524979952716566,-0.33675738257078375,0.12711645484981968,-0.26906983078414226,0.0292370811744954,-0.10710309401966155,0.00031088674842539015,1028423
-0.8837656943315846,-0.2728297766458764,-0.09453665563623326,-0.4936904981143375,-0.02436345612407976,-0.17387361843680002,-0.3355725508367156,-0.8260332163422252,0.00010621625779242906,1028456
-0.1323189810042811,-0.8770548414987401,-0.291420153184385,-0.04019368593973575,-0.19328252648467148,-0.828462726248878,-0.9255975694246943,-0.09668947898105944,9.414090033958178e-05,1028490
-0.1327174368370733,-0.854463540556939,-0.41078539016608284,-0.05603705656940631,-0.1870625653314591,-0.29558765719880686,-0.9259662201536911,-0.22914193619084827,0.0003416353818100236,1028523
-0.32529684126509956,-0.8470296272365143,-0.14222135047833917,-0.19079116719399894,-0.013414839993291742,-0.3817803921601377,-0.891864102614585,-0.08896146479578466,0.000120204048530042,1028556
0.11993714625324337,-0.8718224386037028,-0.10523735611052687,-0.31378963486433115,-0.18750337912992057,-0.4680340090059388,0.1848683608240596,-0.04340286033224237,0.00023436546105576897,1028590
-0.10018737961374827,-0.8494175058595509,-0.4184939231991568,-0.3014206685676712,0.08885588645289745,-0.544136236106805,-0.1896390186517368,-0.907261430950657,0.000613641964009576,1028623
-0.10692414332951682,-0.8581380480943683,-0.3330720933309413,-0.006739942876222189,-0.17932009851191846,-0.26876565931736346,0.07142915875440774,-0.896500413380481,8.934457918599069e-05,1028656
-0.10345319560865705,-0.8417745996767814,-0.42895840307696426,0.22263715704293022,-0.23358088255836731,0.09069008574409049,-0.1777036295513748,-0.32124447205360585,0.0005332318210747415,1028690
-0.14782116525525066,-0.8598189595920701,0.1459066142922512,-0.39699047276338434,-0.020892814555170974,-0.3067909193193045,0.04661996517546514,-0.2151878275985059,0.0005007034752481854,1028723
-0.09153439413876746,-0.9035931775138565,-0.30686653197406577,-0.18951334461528033,-0.011072991646264057,-0.13248900853230416,-0.40021355528926683,-0.8386332767678331,0.00011205059163808766,1028756
-0.12843458175773484,-0.8798754881376718,-0.02256925341484789,0.10388941483867853,-0.29755245055024376,-0.18926601076945926,0.19104499483650036,-0.8033992827617407,0.00030271862200415445,1028790
-0.8864817201129725,-0.18827958868006098,0.2606714739791195,-0.2447633160118651,-0.05839159155048516,-0.11285394504626672,-0.31812954678239164,-0.8325507442516549,0.00019632712471181254,1028823
-0.8168771695355876,-0.1045774418751013,0.48676002070515656,-0.3611055870193999,0.2765690696734361,-0.25588099800700076,-0.8877694877037957,-0.171008457123194,0.0002778051629871965,1028856
-0.3437935088601564,-0.8002046722794817,-0.07870747548170622,-0.1843798251928914,0.016688614163366294,-0.24034343407083203,-0.1305020764434208,-0.8537455559590962,0.00023516431267133031,1028890
-0.05244991682632799,-0.8588230597687345,-0.27064072999789146,0.1853299522454575,-0.12180033976771765,-0.7554245250329031,-0.364631253400462,-0.1910123878847032,0.00031370083918498353,1028923
-0.8714485532893773,-0.1232492402389059,0.7066062032192494,-0.21223836285590433,-0.02312934243888079,-0.2985368338209783,-0.7318619585372382,-0.17623200434491795,0.00026642721855947934,1028956
-0.14922614924170183,-0.87057439384867,0.03301413456856891,-0.27467029887984795,-0.0645926648522623,-0.21504307778677567,-0.8081991967992574,-0.10953692723873958,0.00016520247445651616,1028990
-0.26123101884438643,-0.8745270587159775,0.029504640020214093,-0.1736607356454662,-0.3365930208319137,-0.782496414451646,-0.040259322488416446,-0.20948416110458762,0.00010212574319888902,1029023
-0.21601098385478534,-0.8479791516004213,-0.058309998269908445,-0.34994793942894065,0.14139435346991253,-0.1658980936260087,0.012661365472577495,-0.11253104849098702,0.0001826362331772306,1029056
-0.09673767742603495,-0.8586663869228491,-0.43900935077818465,0.06396095962663109,-0.18447908583396536,-0.03594359723898567,-0.2873419111223778,-0.3780144414491737,0.0001535408727438165,1029090
-0.8334812691374802,-0.10124571496401306,-0.1954039202195721,0.007557410509486735,-0.3528931427770856,-0.8806529438496357,-0.063851629227059,-0.2436184646711018,0.00018403669705795793,1029123
-0.8993700683763468,-0.17893632554928654,0.01202308508249555,-0.3131173334212769,-0.8233409238404672,-0.23364610998485433,-0.448968861708965,-0.08933634278327007,0.0002830475917018409,1029156
-0.8448711730696374,-0.17804956343190434,-0.4541626654659567,-0.04312942895950555,-0.31538837151510446,-0.8746146109933804,0.004301831824249582,-0.14617559383081624,0.0001006589220421672,1029190
-0.30051881386195767,-0.8984473453250821,-0.00029655375818734956,-0.16193985186680226,0.20959954272822828,-0.4293601494154599,-0.800222333587647,-0.8623333022929589,0.000666210824639883,1029223
-0.12475202178536984,-0.8800954122706981,-0.2637090920656181,0.014993543209889763,-0.35398901999755417,-0.20935628843413168,-0.08415277747190064,-0.16869130404364838,0.0001797058803499178,1029256
-0.12882826718857296,-0.8677600346020623,-0.38496522480678735,0.07239939633442458,-0.26240907067154506,-0.06523277492749278,-0.1873452188691742,-0.8969269568177335,0.00017883341066766672,1029290
-0.14019963607469285,-0.8580853537108188,-0.3677156446508144,0.03517266645699023,0.14913670321519187,-0.24257511890479763,-0.4694655804618088,-0.09126945564503854,0.0003766203850784391,1029323
-0.19772605545874253,-0.8942709751967914,0.0686185851006421,-0.3307419173703075,-0.011974332321433629,-0.09169258553789893,-0.399118512856273,-0.8483461194047143,0.0001473372966541487,1029356
-0.857949724779937,-0.14693399733997847,0.6544674876108884,-0.3383751147609745,0.03423224697018089,-0.21258624534103765,-0.4743454030907669,-0.27734175944862066,0.0004155575880711123,1029390
0.014675655354572935,-0.8120575917963428,-0.14777984733386143,-0.3075797445275474,-0.06970345185284184,-0.23616976373835222,-0.38102394115427407,-0.8922883840707649,0.00024705150345040683,1029423
-0.15356804425966128,-0.852205198115949,-0.3342174533899794,0.006943395144855105,-0.914698440313737,-0.11718109388155361,-0.8146849259298554,-0.2102335592951737,0.0003558278261249937,1029456
-0.013838118987310683,-0.8774164202458586,-0.24640942825635,-0.11764459589658782,0.11144531028914116,-0.3463402711298108,-0.8188885465856269,-0.16768766271659222,0.00021893505646847916,1029490
-0.15781052530360226,-0.8255568585508489,-0.2176417283369043,-0.011167615264030852,-0.5747767901778328,-0.2893528375564709,-0.8624359122163638,0.04747291897847295,0.00026434519487042305,1029523
-0.8650322410289145,-0.1830971476150558,-0.7356311405420505,-0.031247690626452978,-0.32042553330963364,-0.5754918257459223,-0.09352515581965751,-0.2756509473389473,0.00021183934205693515,1029556
-0.24243023006693398,-0.8710181697511729,-0.0077529312301627806,-0.12616483282080154,-0.33188826485084055,0.13300609670439198,-0.8208099866387024,-0.20303128242273435,0.00031456688125675584,1029590
-0.1257601882770874,-0.8551216305153451,0.17956176153916614,-0.37903764302155424,0.018571264556782093,0.28242507489183744,-0.17639371906291385,-0.251499567333717,0.00044372442916117784,1029623
-0.16193827733888197,-0.8810601408807992,-0.36126846428580167,-0.08397413031141199,0.048252935325176084,-0.21888315695647126,-0.8276155370595889,-0.4267347615470005,0.00026991175715607065,1029656
-0.8874011682288844,-0.19690160657507352,-0.33135695933530984,0.017875728969636465,-0.06694990774842766,-0.8086539065909023,-0.25690419584257296,-0.14503299254455954,0.00018339970310343457,1029690
-0.9007929795734719,-0.19178492297451247,-0.3202749098244578,-0.07831265970641017,-0.8381008272157141,-0.14004992618632636,-0.2276726463370332,-0.051884336654258484,0.00020159145485204203,1029723
-0.2112124704009377,-0.8706486236870878,-0.09507011465420724,-0.6087245778378829,-0.3193466579817924,-0.004856023335099627,-0.1716961315429569,-0.1204095815462973,0.00026114833592134136,1029756
-0.8788307278110972,-0.1679841113134373,0.3318802646574329,-0.3377752953166427,-0.11204142211542897,-0.0024110817009137787,-0.4141917332615943,-0.2908142430724075,0.00023954885507351302,1029790
-0.8704972989755273,-0.19947785077517144,-0.02294831337747605,-0.08212810236355245,-0.24874865142527955,-0.322061009685665,0.08885162043160799,-0.1656367332166904,0.00012317642089364357,1029823
-0.09476138502802599,-0.8407642765382604,-0.3601090564834099,-0.18454465612377177,-0.536194027475253,-0.9078381459003775,0.021538902182315724,-0.2770925560546562,0.00033857440777072356,1029856
-0.8701047694300386,-0.13129822385079265,-0.2850528218650894,0.04000862607011683,-0.4259252130712968,-0.21874719156237107,-0.04018944416078039,-0.3372959573483792,0.0003577880358825541,1029890
-0.325453282483435,-0.8803366262627168,-0.0023616989118012757,0.3482593055055466,-0.14880730614705645,-0.3944177290514225,-0.19989524662174035,-0.1009485970800813,9.338194807629985e-05,1029923
-0.06263020000895245,-0.8501359840783584,-0.22462155368323114,0.17258706405451987,-0.1489713620752172,-0.3945152755171874,-0.29819954237120383,-0.921884085298819,0.00017331147553479426,1029956
-0.8657547430922801,-0.1403435187252307,-0.3577432637495265,-0.10339888424553384,-0.18702363407802736,-0.819661906729489,-0.22790036912088057,-0.9027901492746659,0.00017239385442451057,1029990
-0.13829782278073027,-0.8525728130453117,-0.24245292532899893,0.13015305713439812,-0.3794020323977286,-0.16922683263898283,-0.10438811771646321,-0.9021751399929574,0.0001458938413697107,1030023
-0.010750449550148802,-0.8189391105282442,-0.2805083228035215,-0.1406737236477154,-0.37683732944678255,-0.8815406677997952,0.08681509357144,-0.20192575198036078,0.00025774648427519676,1030056
-0.09404872423407193,-0.8254339839133423,-0.34080193062316383,-0.5682673627213207,-0.18598613084942162,-0.0034181363630875535,-0.8773205283239917,-0.2719446117939978,0.0001409655658308451,1030090
-0.15496924853693575,-0.8660712508381099,0.21756748959320948,-0.2881979822065846,-0.04414376681908209,0.08136159258725595,-0.10091011039866625,-0.1802197460321092,0.00024581184091229896,1030123
-0.8664519966621306,-0.11978115304437847,-0.240122542608052,0.12264248435552984,-0.3346859439141281,-0.18739960400215774,0.03263565508858795,-0.057426418243143096,0.00029378991718782756,1030156
-0.09154803014269496,-0.8627777632386447,-0.31489606244973173,0.14943577798434768,-0.16431005343225108,-0.25418303844209267,-0.917931099326134,0.23274886199195507,0.0002546307432750234,1030190
-0.2491428644966853,-0.8735010838915864,-0.11612402000212023,0.24263268043118646,-0.5736579697941085,-0.4242756019596363,-0.1896511016340085,-0.33665279269144527,0.00033851344630294087,1030223
-0.01182336059848864,-0.8820072583281406,-0.2881279002934111,-0.18602667259726322,-0.0933436738083497,-0.3684923398708888,-0.8182429607217317,-0.12939741238027913,7.537764093524981e-05,1030256
0.07961941517347905,-0.8494912871967312,-0.261067208758118,-0.12676562512818956,-0.31659380018837563,-0.03096827427507847,-0.19366372225136186,-0.9018158009926833,0.0001813618453372421,1030290
-0.12751810658318302,-0.8610363669297977,-0.25980033028794686,0.1574644981297505,0.061481302235886194,-0.36635709910319003,-0.18694133351198539,-0.04821793093940326,0.0001886875555775141,1030323
-0.8277311723477617,-0.14655497058898587,-0.33050918200410623,0.03609440269677463,-0.6378986532196448,-0.5094129041662179,-0.881364382306611,-0.21761372093911854,0.0006196897780457922,1030356
0.011619310824630283,-0.81576402264866,-0.29949225895025333,-0.14244817645254643,-0.4701525503157938,-0.1894364425189318,-0.8717517235912468,-0.07916792358598591,0.0002232470710329266,1030390
-0.2490795827316938,-0.8714568584696372,-0.05425112936473362,0.09482810993606226,-0.3487192950649558,-0.1393018060719252,-0.011635690806258425,-0.19977398309548713,0.0004016565070724584,1030423
-0.18590279667909895,-0.8565806356530373,0.10791628250091274,-0.3877626014232323,-0.04460424203495236,-0.27524342333237334,0.21724788183557298,-0.14133913377175986,0.000166043931659691,1030456
-0.17387977038200703,-0.8915891405725341,-0.3396287502653259,0.06332545024860865,-0.120500797380101,-0.26873302767081414,-0.0733210909900118,-0.86190779356935,0.00021022284457857551,1030490
