center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.31180093098549555,-0.8659587293374846,-0.1029723834341134,0.035827836884192964,-0.693577768695304,-0.18549434685465085,0.0010324634003718793,78899
-0.20012507336288157,-0.8738131525341748,0.1561652433320395,-0.34294857982651084,-0.09296930658165878,0.08502471051006807,0.0006031650724212448,78933
-0.8706266957978546,-0.09968108202521082,-0.32265493901256154,-0.19717373151309606,-0.564978248299747,0.14467623032428167,0.0006117208073389581,78966
0.16928158767703266,-0.3496920431400938,-0.8619796256191249,-0.15844259567924612,-0.016634398372664273,-0.08772364855215975,0.0010242517197395857,78999
-0.07885618474743868,-0.8604857875395977,0.6542555678026777,-0.27089583003122747,0.08527641745615774,-0.13259534278363594,0.0005299466182109658,79033
-0.30869126361889937,-0.8585581954426023,-0.044133386835393175,-0.11933139288247432,-0.2088717357848278,0.01899943946562997,0.0002322639624141734,79066
-0.38985222003702985,-0.8558860018118943,-0.1454667542152517,-0.07149692878036086,-0.25016282005706675,0.0862745690281202,0.00046143382013744274,79099
-0.11635560032546524,-0.8591127666130692,-0.2838325802045626,0.10949224502966307,-0.18449651033400566,-0.06010300153920978,0.00043303123373593247,79133
-0.8574042740627075,-0.1552280452873977,-0.05265285873878881,-0.3820677851040761,-0.6211490838281318,-0.28278803434283356,0.0007190312027585515,79166
-0.8534043267279008,-0.2780554585039116,0.3730220934570921,-0.09841619444537547,-0.17862483199558582,0.12540445969420488,0.0008032805982542449,79199
0.11539244515002664,-0.8562090028898959,-0.2221939737677932,-0.3313838495076372,-0.5508277234377861,-0.10622828915902029,0.0009687115226046508,79233
-0.8016730654495271,-0.12974792875602204,0.20891152486144246,-0.3647722794492377,-0.030931189496376976,-0.8790643726816547,0.0006762760235107359,79266
-0.47228920941048236,-0.16764671072019896,-0.8743945088540327,0.0493328443452829,-0.28730622160064595,-0.06781669416665456,0.0008647026564817405,79299
-0.033017174828749225,-0.8617219140803449,-0.3770220135395099,0.19832132515468825,-0.24836165093084825,-0.1665243517588061,0.0009971223497352577,79333
-0.1758254761248637,-0.8310889112002208,-0.3696955097688884,0.014387369095540094,-0.2757399920855625,-0.8938873354270644,0.0007769784971510556,79366
-0.13727149788700257,-0.8669937050021537,-0.35062753824086196,-0.210222057770118,-0.05256108618031661,0.023228092271129583,0.0004409589359530579,79399
-0.068411160728009,-0.874764913959484,-0.3300310368104142,-0.2121080441231493,0.06239600002186954,-0.14148569419365398,0.00044081226610794634,79433
-0.8698872257409868,-0.1735762774597339,0.13832339237340144,-0.39448526463791717,-0.085817748540841,-0.2928652536755506,0.0003801727337689105,79466
-0.40311745620153633,-0.8652435847165568,0.03340531180707717,0.3063739010607957,-0.2903296640108324,-0.13447782801503844,0.0015007956829030105,79499
-0.06702624061720577,-0.8712912700509878,-0.1815408098999721,0.017432337458300914,-0.35596641101306115,-0.2680609211799045,0.0006317781634195074,79533
-0.09587353680505566,-0.8571470345174159,-0.34081588740087526,0.13007237757418902,-0.17131458789519788,-0.24859812189433278,0.000444675771030779,79566
-0.036268257065560604,-0.8660761993405618,-0.17283737815081066,-0.2681446606587753,-0.33237099029025063,-0.12682427911002764,0.0005466406395986693,79599
-0.1696487476537349,-0.858999250492514,-0.06252157800461819,-0.40011515065088094,0.14244412231444573,-0.28746578186738486,0.0006784770171236931,79633
-0.0675921284768743,-0.8878361715051228,-0.21831270515218612,-0.3441164554081686,-0.16698143010172278,-0.8322835427821501,0.0004239527236644489,79666
-0.31448625806764735,-0.8594649165846245,-0.04867354798091019,0.11643554077177208,-0.1489833887780021,-0.7088165071704012,0.0005461356558388251,79699
0.18150070094509196,-0.8377915656334755,-0.10831663398090552,-0.2703646911280383,-0.9092427648330748,-0.16338061693493575,0.00045788723238555956,79733
-0.36344267708440103,-0.8653589570237366,-0.09892452692985942,-0.16942273521570939,-0.2516784390813387,0.02667853571439767,0.000549933499155016,79766
-0.13563346065495652,-0.8680105219749418,0.04890043096816809,-0.28086341588486924,-0.05597895605875267,0.1660594769632617,0.0003587092319003718,79799
-0.8731064057642882,-0.1767085857700562,0.18625254215090878,-0.06447113455236765,-0.29812721664331304,0.08294840237871848,0.0005418107558529538,79833
-0.19709573319141555,-0.865179060291015,-0.09097877085820633,-0.5575803707363692,0.10798707582535406,-0.317414513753166,0.0006635143560679192,79866
-0.9010322509784299,-0.2923223556681617,-0.15409217081286272,-0.04551697790834676,-0.39053550548154153,-0.8479977935616656,0.0005637695306398655,79899
-0.8769849531596261,-0.2618418136063236,-0.056002048977985754,-0.1547479420909595,0.09700877469815353,-0.35416360508713385,0.0004912604798271945,79933
-0.1567664017390324,-0.8744908762100781,0.14296040058686244,-0.372950347100183,-0.009183334301210277,-0.2664086384928653,0.0010496615437520331,79966
-0.8586183259610685,-0.07864476389362966,0.28477870383112136,-0.35813482350622067,0.1544595856923886,-0.19531928734359494,0.0007878721250672274,79999
-0.15856981967406197,-0.8506509003687287,-0.468184977087818,-0.023796699708061822,-0.9251336379474527,-0.31089052412946827,0.0011375942504623375,80033
-0.02966743149436107,-0.8443064707901176,-0.32500140660251203,-0.13489438739254922,-0.43886230067129006,-0.2532435843103935,0.0010599764918312413,80066
-0.27267125019024774,-0.8409207687098249,0.067157497431249,-0.16988198672791732,-0.3785733096548037,-0.08056377341286901,0.0005011853703010615,80099
-0.8555675451849307,-0.19711807174815807,0.10297372344026558,-0.3201291787871061,-0.47302285039226016,-0.10251156457785586,0.0008658946783794358,80133
-0.8623129204275918,0.031517731118020344,-0.2752864041874118,-0.11499301732574727,-0.4207266671720966,0.1429091057893685,0.001267320658723264,80166
-0.3238666913465576,-0.8687951314136313,0.25072664035119646,-0.05896356859189952,-1.1543679535648137,-0.18178525995598604,0.001024700259945762,80199
-0.8485805758760703,-0.20693822664483283,-0.3830589693701017,0.32746567997287473,-1.054362195853579,-0.012993950635209256,0.002213468283721023,80233
0.24861217686164505,-0.8341081740554334,-0.06269840536928527,-0.3996508290398705,-0.19396799842454143,-0.8922184552933614,0.001151385658762245,80266
0.009230087003728701,-0.8154797226486344,-0.36845759548496515,-0.13306114271892083,0.1288026399774892,-0.8823910747406752,0.0018823448256360391,80299
-0.048712968814483594,-0.8478124242559726,-0.25223321385429737,0.12393859471951617,-0.1318715682687419,0.02794836550070697,0.0009824456102497793,80333
-0.20759327125011884,-0.8561756044193807,-0.13037601456423079,-0.06507801996507936,-0.3207761866464141,0.1019893929563193,0.00041018457911448446,80366
-0.8740968902585005,-0.145433914399037,-0.31933153601260267,0.16096884351487087,-0.4159719921292328,-0.021080920760489858,0.0008786752512978612,80399
-0.21282457853878586,-0.8713206421035199,-0.3509028388179321,-0.11278815125573736,-0.7232235465213342,-0.014399877932460654,0.0006289685683560153,80433
-0.1556401370783251,-0.8749026492259808,-0.254993913880571,0.07622679463364036,-0.3938252244924725,-0.0878591504400886,0.0005847945947752874,80466
-0.1707568869589509,-0.8655790468980502,0.17234048003216362,-0.32413490380464416,-0.05884317704527495,0.09974036575219748,0.000563728746840398,80499
-0.13033001424017546,-0.8546906871517315,-0.3205110053609156,0.020202253023971228,-0.20125862067478462,-0.07121859017529927,0.0006271907631596683,80533
-0.06780435390737571,-0.9035442460848916,-0.3010455614247028,0.15805916902742376,-0.16195936168471717,-0.8261202708379607,0.001203333055580123,80566
-0.05990207752040272,-0.8679221718352933,-0.15123979373403484,-0.4058834846750413,0.07488962500870294,-0.3283120694468853,0.0008635322726000286,80599
-0.8518612719209457,-0.09133412891742843,-0.4119257515851031,0.3141593944929792,0.12582080637918855,-0.2707842631507933,0.0013348410797466943,80633
-0.2103216403951283,-0.8546854134997257,-0.1469326724923853,-0.3313040648709764,0.0032655743905068146,-0.462873354248062,0.00032962207604810337,80666
-0.04305709086806092,-0.8635408541684516,-0.3551058560190075,-0.15396812158225517,-0.2749275671776064,-0.38465175775491317,0.00023356418458474272,80699
-0.8585361193065804,-0.1345210363444657,0.11512132480807832,-0.2672223507413483,0.35526400995911106,-0.02117182229003852,0.0007857066338866323,80733
0.13372888701917626,-0.8876983577227836,-0.17720683973149406,-0.3800468064669042,-0.04306529020464659,0.316071028633263,0.001773817883480438,80766
-0.33963057424893844,-0.8758302928931112,-0.054505832956005446,0.1921056433827322,-0.1893396690913632,-0.5549551650135723,0.0012317210055851674,80799
-0.022277046578455507,-0.8847104804576993,-0.15714540780091468,-0.2846167508687927,-0.07843412940261704,-0.11061321390221424,0.00029240539691794884,80833
-0.15687093391297371,-0.8731097493142762,-0.023659272202906992,-0.2681271701875164,-0.21373180430237837,-0.3414608787907196,0.0007230617645853357,80866
0.16579628243273895,-0.8474251437578904,-0.19579044347837285,-0.3564353448195918,-0.14138854592614006,-0.0734319205160639,0.0003697495807044433,80899
-0.11206413841228223,-0.8507402504861299,-0.1986626114759768,-0.04360746893432415,-0.3567612941121133,0.12413434225566151,0.0005968186780913114,80933
-0.11594058914887226,-0.8612554673692226,0.2748971832383865,-0.2116552798777577,-0.3385603854002613,-0.005673927326750434,0.0005777085384764438,80966
-0.16725045285537843,-0.8647940385773353,1.1313954505376878,0.1411472712224241,-0.07546919410365836,-0.26502624095283306,0.0007979935809441822,80999
-0.18024191100406092,-0.8376186167162814,0.28478475676878123,-0.030797537738682018,-0.30399407254419736,-0.1163965967687958,0.00042998850885142136,81033
0.3296234885543595,-0.8300785175290477,-0.1520793615835791,-0.3455936901937804,0.007383208505251783,0.5340796888693932,0.0017116658293207323,81066
-0.8454043851520376,-0.15372055578004473,0.9492996074294596,0.12689557071574126,-0.3640022159115326,-0.0064386557780956215,0.001497769081888509,81099
-0.15553330360405349,-0.8464038217243834,0.5468452295025961,-0.4725545717962153,0.10630951049524293,-0.3156836020874166,0.0010311614122358072,81133
-0.846521146507982,-0.16030344517199646,-0.3505432679145045,0.26346504673571797,0.03597627837071763,-0.031121999616194083,0.0005978698881894548,81166
-0.18884296817260396,-0.8492064384241147,0.12469982855592332,-0.08107902853737035,-0.36765202456818463,-0.28974334476967034,0.000797949711211691,81199
-0.846858745630299,-0.18250753523128924,0.03608170338848247,-0.3831927652351311,-0.2915634583897616,-0.10056362668593939,0.0007356702540301704,81233
-0.847831113294877,-0.08788026964517494,0.2489442599262865,-0.3331119045115112,-0.1799686550809924,-0.4528664992141266,0.0006675486759031486,81266
-0.35503275713579313,-0.8538337787163688,-0.038768842325327735,-0.14128848148379153,0.1701693673168617,-0.23768208339208685,0.0006445468705806581,81299
-0.8665825523819687,-0.12740006545214277,-0.006608973101946532,-0.29951134912968697,0.1738717284568025,-0.20285521962936182,0.0006698436964813499,81333
0.003633827924620546,-0.9386014619797096,-0.17794074827692016,-0.2910301122004417,-0.8362903641175703,-0.1303255912629146,0.0009722586609821436,81366
-0.3134100319204333,-0.8389584262218424,0.13445640872889397,-0.16183745692592597,0.30504960990447194,-0.058945540406074054,0.0005293607689016389,81399
-0.8465114000505639,0.5138046351735199,-0.12254522823432483,0.1609543698874624,1.1563011972139956,-0.4143418488027232,0.004900485330043948,81433
-0.7550864959596184,-0.13839559096442913,-1.4248765207278384,0.42648017888598844,-0.33396236528478396,0.1087882717279223,0.005137721482558465,81466
-0.21108123079960717,-0.7452309018752945,-0.41421318493451337,0.011060717782297216,-0.6160797436913524,-0.857553207334134,0.0025328488820777375,81499
-0.3910487270304732,-0.9078616494833912,-0.054191979408945434,-0.7830186423852104,-0.5793911740533223,-0.26229633508560307,0.0015611746780657587,81533
-0.8245207863703303,-0.23523399341010706,-0.5055375429228094,-1.2595550262870614,-0.048886390548873095,-0.6394166503941019,0.0008004272792065989,81566
-0.9195102112502002,-0.24838045921812782,-2.3026945571239894,-0.07488543528071938,-0.4280882949153751,-0.8450675929252511,0.0016445423968024899,81599
-0.8665519180813133,-0.08665331904694562,-1.7159694347568633,-0.45081149822545075,-0.21313986354663672,0.06046707105108667,0.0008779638276361806,81633
-0.05242728255106215,-0.8409266286624758,-0.3428292003758273,0.21564560517930084,-1.2483817997350262,-0.17380095258408654,0.002797875727039253,81666
-0.24145092405957796,2.3209910557797704,-1.2499498429114324,0.5681571315402085,-2.049100226080866,-0.6855382041124933,0.022952562828744656,1026056
0.0842905436681103,2.805042336804699,-0.4404260122146038,1.0762576663774484,-1.7503791867081357,-0.9321919670291376,0.01992281368489163,1026090
-0.8125675231541736,0.16543106524268156,-2.9307641175262855,1.2761220131441287,0.4341271840616551,-0.2785092869301621,0.014328017380707866,1026123
-0.010658382588731514,1.891583085094116,-0.6784484472064517,0.4934229960985437,-1.2665940367344692,-0.3272214471474075,0.011801445538406525,1026156
-0.6154650187774778,11.22655240010645,0.032628300368786035,-0.2798620930182525,0.49271595003227253,-1.13153985965325,0.006610717645189943,1026190
0.5373258871533282,-0.9018824499205669,4.584574803304153,-0.11087208884420707,-0.42229882401755536,0.15503429394390003,0.010002588985374858,1026223
-0.7757355623415642,-0.1218783828206067,0.07903135180806926,-0.3295770472391685,0.42166183282392206,-0.6299753493492887,0.0032717049295541067,1026256
0.08816242774895323,-0.5639091248844594,-0.2565948745891016,-1.0886609041064743,-0.8019866631725807,0.51238090926742,0.005010453643536167,1026290
-0.4735110904352241,2.2068595954488983,-2.8030499355134304,0.7340546726189161,-0.7957837098880264,-0.11091198121318985,0.018938286795149396,1026323
2.074980101633067,-0.21516812525598977,-2.4106010661046673,-0.723616146934271,3.207950793706989,0.4056813919818061,0.013947840880446287,1026356
-0.010606611510666003,1.7356165013364255,-0.3745298454177701,0.5123712128674067,-0.6768648566349406,-0.2042976045166918,0.0037455318185757756,1026390
-0.20099415214605212,0.5607529380335575,-0.45246118347296066,-0.8043012040392197,0.25927177755117015,-0.060006548956403255,0.002675198070262712,1026423
-0.16692382191316602,0.6851702897827882,-0.7834003134043129,0.14532032463543146,1.1919399473575654,-0.48552919264079053,0.007081761335006366,1026456
-1.103947467014015,0.026756910141343113,1.5194247088857034,-0.3871458619326603,0.38882205752110344,-0.14601791276280993,0.014218966106762246,1026490
-0.6279202246815178,0.3339557946651875,-0.1906514087754334,-1.5722805440633532,-0.3805782936745072,-0.006804257993278249,0.004269406355495139,1026523
-0.7050935941168692,-0.16583931300105,0.2760682472154544,-0.30350774530586133,-0.4884160950097537,-0.01463447427484361,0.0015991410492016554,1026556
0.33628691439160524,-0.53741006473505,-0.21888260534976708,0.6107043986056698,-0.7334629933226244,0.12282570940520432,0.0025500260408968193,1026590
-0.16985580731162103,0.5365517726712856,-0.7339461860789761,-0.4851731898258794,0.13982365339229358,-0.9966698425641457,0.003470065032355015,1026623
-0.667812679773331,0.5704353457476586,-0.2990048163717162,-1.0416150920841405,-0.1034943472570395,-0.4491973964971016,0.0034814968409587524,1026656
-0.3625850884595656,0.4143888943175075,-1.0235027436000497,-0.16857965129759359,-0.6115198321709384,0.04644826454997314,0.003554346956015172,1026690
-0.698769648206956,0.2287051274250435,-0.3712989356948859,1.1574645202864573,-0.06337461918719438,-1.2363265474257574,0.007148384500588729,1026723
-0.7835461832204109,-0.2699323255115066,-0.009586842420091769,-0.42144511583024474,0.32588595221390093,0.17446590743714324,0.003308651339531544,1026756
0.06818997206795764,-0.36917100762798666,-0.6359078856599168,0.5768175740265367,-0.19038852248909285,-0.847377906737901,0.002033921525006355,1026790
0.0452709394421552,-0.7714284133161421,0.4556327045142835,-0.47347594055271336,-0.17370868346868307,0.14981684161198677,0.002835584037524091,1026823
-0.828327224505468,-0.12593337670606874,0.6282451180930164,-0.2923685966214314,0.42436878486037094,-0.49701954908738627,0.002148731707600949,1026856
-0.5855293084005262,-0.1553401057129984,0.46667178641217233,-0.34310941135743445,-0.7734996556095066,0.2303909072865952,0.0035136930965764105,1026890
-0.7707968645491395,-0.17054935666849627,0.9889603258401044,-0.5024589447667572,-0.3348890929499571,0.1335972192651218,0.0016688118237945606,1026923
-0.8080670010780618,0.004049573212687195,-0.3017118644636421,0.7760610630293427,0.3220582509550052,-0.1385301286980732,0.0014523356013192903,1026956
-0.7553669627254643,-0.008944513647705989,-0.3217350937720199,0.20839127295954854,-0.14030166708312194,-0.5505321267979801,0.002208591514586294,1026990
-0.2709532141878201,-0.7102926816036742,0.1367680734430381,-0.07715096360531494,-0.5066082199554458,-0.16440508939595141,0.0018699855455444861,1027023
-0.16249015700479294,-0.7449006296101796,-0.32488895667775797,-0.06965822708937507,0.015487941446121485,-0.6177551543723011,0.0012033265065621427,1027056
-0.6219315039336438,-0.05765452149253906,-0.3151738548809427,0.23469685022559092,-0.8743491873450998,0.10728776009094955,0.0012119938298521694,1027090
-0.07111037317395502,-0.7252607999374243,0.48857490396383213,0.1347678648440568,-0.3396348303940899,-0.5717196302467209,0.0014884804799725683,1027123
-0.10491018914645445,-0.7562642091433952,0.30137424896073167,-0.598318253078669,-0.2333843334262376,0.060105282957705605,0.0017693684359985273,1027156
-0.7282007667186718,-0.19332605180049076,0.24536388166987216,0.5108370221352728,0.10073401423479526,-0.5726177218634735,0.0016231441526915191,1027190
-0.6438845173200755,-0.1796070781175875,0.5078188089351662,-0.4258325107655831,0.232106110100051,-0.7910812257300677,0.0022381193026820424,1027223
-0.4762557334616905,-0.24773208175208067,0.11397281614338295,-0.7010566762987657,-0.3351511509331444,-0.1212087172512709,0.002001622346915611,1027256
-0.187176550954174,-0.726900580579846,-0.5430703305991504,0.03433518171636523,-0.35548345772166606,-0.9767254524774672,0.002362348225292712,1027290
-0.7119688125308745,-0.1789973641544267,-0.4802866469302039,-0.10123181221440389,-0.5929065005441699,-0.3445968900353554,0.0012384871825826568,1027323
-0.15304388113446882,-0.7073188200883552,-0.3791396459292681,-0.05009084716201286,-0.28849114242746593,-0.48682199498689843,0.0005920735402196606,1027356
-0.6607471901438082,0.15023809263927018,-0.30710074305992485,0.44545552106018016,-0.10077184472890392,-0.8964859659721972,0.001926935056444089,1027390
-0.7549690736347154,0.00434144160874878,0.6908162028587876,-0.33067526367665195,0.2682862135171834,-0.17122035859122636,0.003915613682837773,1027423
0.14273438679996844,-0.8054032402477611,-0.18510850611759205,0.6912938107598362,-0.41717107351169463,0.3621663482425461,0.0032837786828976167,1027456
-0.7964260677079964,-0.21312541632322093,0.25778850562227734,-0.45686311349467756,-0.29577506176196955,-0.11604652186405809,0.0015094711025566989,1027490
-0.7679445730374328,-0.13687764522376472,0.25164376336121175,-0.3072406782310747,-0.8645853189073596,-0.5313148904725005,0.0027667454450169835,1027523
-0.15275825185291994,-0.8231737806827188,-0.5128957704608923,-0.03275555326826554,-0.329360614583273,-0.226119632291723,0.0006305325353568129,1027556
-0.18785526738809377,-0.7984975779221049,0.08740015044381191,-0.3636839215933793,-0.1033898113597235,-0.8519092263241382,0.0004103821841490273,1027590
-0.7972217574775341,-0.005919860636641626,0.7410110313182089,-0.26634698902496795,-0.1504192689672254,0.1720352948769968,0.0016237600748015392,1027623
-0.004303366896109681,-0.7730812314064849,-0.32341228849948905,0.20945048492611965,-0.18791860778504418,-0.49295205237390494,0.0015446120540216074,1027656
0.2679360900690911,-0.7078318065729112,-0.13956548742710193,0.11459523359238744,-0.855228023222455,-0.371705528615854,0.002105789528884477,1027690
-0.3356730511225277,-0.8050053206166279,0.002847680412627937,0.2768051368381937,-0.14151695807383766,-0.47707401244925046,0.001455983995451383,1027723
-0.23143827748869913,-0.8577104686126606,0.012574473138332556,-0.4905174541989494,-0.11132349909096305,0.12089137369995254,0.0014839534001103373,1027756
-0.568618195628617,-0.21712874980238653,-0.8434347064789147,-0.08196031436112011,-0.33343120182303054,-0.1291580198606251,0.0003682462948385766,1027790
-0.19447258185638025,-0.8116124377428164,-0.027521300206114534,-0.883813455597401,-0.2731834768474128,-0.12014564877316822,0.00043043444518329436,1027823
-0.21557420238051472,-0.8248425912800139,-0.003826787242921927,0.11111327517575631,-0.39988235531607014,-0.1326907064459419,0.0005715777039123854,1027856
-0.09516132430251163,-0.8181545347211836,-0.19564437607685817,0.19153410269994642,-0.4074866419598737,0.05228834634537384,0.0015969660295244823,1027890
-0.20236582466243014,-0.8582984128712875,0.09622327627891769,-0.7208162679322707,-0.35108386826968024,-0.10613768280568868,0.0007966936918965995,1027923
-0.1784155561135413,-0.8231405839667293,0.03410346396471137,-0.373451672995078,-0.08199129688179571,0.13492034850985477,0.0010565031295436751,1027956
-0.15772221126730382,-0.8114160151598755,-0.2931187419075053,0.011069922323053934,-0.07550263576114107,-0.39088875627218167,0.0009681519442158637,1027990
-0.8746402583732312,-0.1582771253322988,0.06249726304341039,-0.43178779673381984,-0.27276515360433073,-0.7619496801648861,0.001026904527309772,1028023
-0.24348388640813598,-0.8470193944398655,-0.16914910317904272,-0.6878755299962909,-0.03211627533723943,-0.11739479698884073,0.0002670312724773982,1028056
-0.27382302264988073,-0.8646365544582789,0.1609067826629374,-0.14330192877290684,-0.3800793000287653,-0.19745815376164502,0.00044810756805078653,1028090
-0.8437448575436428,-0.18521851242345955,-0.08140604489188,-0.3403375068009756,-0.8979153838598221,0.040205172584052346,0.00038748422026448445,1028123
-0.18027713924213282,-0.8725748205470213,-0.015910722016398034,-0.322138698883523,0.2673607659303231,-0.5150865512488245,0.0015198433505729297,1028156
-0.8579920719807719,-0.15861743274206314,0.19329276656680147,-0.35501708930585146,-0.061083888772596996,0.05652030628301412,0.0005785680721135354,1028190
-0.14201728131490635,-0.8738631902701615,-0.3318596390529582,-0.007976028036002879,-0.2185263929877387,-0.06801440487455143,0.0003142080559481601,1028223
-0.3095720444191086,-0.8689289454365168,-0.12626921413336084,0.02167318932637321,-0.43653199453533054,-0.2433204972458432,0.001039559409243365,1028256
-0.16132543635652857,-0.8774755941453511,-0.4340183786040884,0.17346606484917845,-0.34917751021782534,-0.22450815559818954,0.00034315331189753017,1028290
-0.30865768585916364,-0.8866290759532197,0.0512372344511207,-0.16067698900360433,-0.216036474927418,-0.844658032807983,0.0003390418088320871,1028323
-0.860025493251557,-0.11867467566128362,-0.3052463742217565,0.1331546675267006,-0.19616015511660745,-0.043000534901498536,0.0005322975272082,1028356
-0.33012777254762826,-0.8440023500886054,-0.09919630865928655,-0.18908385309993744,0.16979735607819493,-0.04275257239952093,0.0011611893951006041,1028390
-0.33675738257078375,-0.8733090478138132,0.07817676801215753,-0.1270902193213367,-0.23949151685029116,-0.045524979952716566,0.0006515546456103151,1028423
-0.8722191987337127,-0.17387361843680002,-0.2728297766458764,-0.0711455891321821,-0.4936904981143375,-0.3355725508367156,0.0005458417396113253,1028456
-0.04019368593973575,-0.8932357508073916,-0.19328252648467148,-0.291420153184385,-0.12722905214382088,-0.828462726248878,0.00022076188796433141,1028490
-0.25129050986016777,-0.8687640764762893,-0.05603705656940631,-0.41078539016608284,-0.1870625653314591,-0.1327174368370733,0.0006765621649111802,1028523
-0.2064846607737273,-0.8649634173877425,-0.10046481591000801,-0.3394177289888591,-0.013414839993291742,-0.16440006636624035,0.0003978979969428575,1028556
-0.8718224386037028,-0.18750337912992057,0.1524027535386515,-0.31378963486433115,-0.0949316068141461,-0.4680340090059388,0.0004864742881803527,1028590
-0.11934129235701185,-0.8725550758959933,-0.4184939231991568,0.08885588645289745,-0.26567318637592374,-0.544136236106805,0.0014712671281823235,1028623
-0.17932009851191846,-0.865810521151591,0.07142915875440774,-0.3055121930394079,-0.006739942876222189,-0.10692414332951682,0.0004829851741550004,1028656
-0.23655205129124007,-0.8417745996767814,0.09069008574409049,-0.1161251206462139,-0.38205676295998897,0.22263715704293022,0.0013033790960335846,1028690
-0.20237324657680447,-0.8598189595920701,0.09626328973385817,-0.14203658139962047,-0.3368574371339978,-0.020892814555170974,0.000992814471272637,1028723
-0.18951334461528033,-0.8906011973646517,-0.11493703093507415,-0.40021355528926683,-0.011072991646264057,-0.30686653197406577,0.00040972529931907674,1028756
-0.17339947414228976,-0.8645802470624855,-0.039111721152907696,-0.29755245055024376,0.19104499483650036,0.10388941483867853,0.0007976329138681975,1028790
-0.2984378211083836,-0.8649093297684456,-0.11285394504626672,0.2606714739791195,-0.19430711347767549,-0.05839159155048516,0.0005265309548198116,1028823
-0.8594125604365125,-0.11786364492471983,0.48676002070515656,-0.25588099800700076,0.2765690696734361,-0.3611055870193999,0.0009012238577177992,1028856
-0.1534100315902615,-0.8216210257513274,-0.3437935088601564,0.016688614163366294,-0.22706345674871123,-0.07870747548170622,0.0005307470010810588,1028890
-0.21230468504303177,-0.817463645874402,0.1853299522454575,-0.025196770074849665,-0.29807622350808477,-0.11578644316915888,0.0013212488843654144,1028923
-0.17813499963651402,-0.8714485532893773,0.7066062032192494,-0.2985368338209783,-0.02312934243888079,-0.7318619585372382,0.0005218498417955895,1028956
-0.8580993544387873,-0.14922614924170183,0.03301413456856891,-0.27467029887984795,-0.08706479604550094,-0.21504307778677567,0.00040960813574351327,1028990
-0.1736607356454662,-0.8561209298631111,-0.3210068926056743,0.029504640020214093,-0.2172300348360335,-0.040259322488416446,0.0006045972411619431,1029023
-0.21601098385478534,-0.8479791516004213,0.077027859471245,-0.10168683844677132,-0.34994793942894065,-0.1658980936260087,0.0006892090393211536,1029056
-0.18447908583396536,-0.8586663869228491,0.06396095962663109,-0.40851189611367916,-0.06634063733251032,-0.2873419111223778,0.0005061156232538738,1029090
-0.8806529438496357,-0.08254867209553604,-0.3528931427770856,-0.21951119244533693,0.007557410509486735,-0.8334812691374802,0.0004166691300629803,1029123
-0.882744740363072,0.01202308508249555,-0.35840117618383954,-0.20082023932351367,-0.08933634278327007,-0.8102643435924393,0.0010700941912754488,1029156
-0.14617559383081624,-0.8627172358238833,-0.4541626654659567,-0.033643176802754526,-0.31538837151510446,-0.17804956343190434,0.00023691540390204937,1029190
-0.16193985186680226,-0.8643567257647458,0.20959954272822828,-0.30051881386195767,-0.00029655375818734956,-0.4293601494154599,0.0009731512736414752,1029223
-0.8990257734619265,-0.12407222905492402,-0.35398901999755417,0.014993543209889763,-0.21994197868257195,-0.8674751714765461,0.000567087303110739,1029256
-0.38496522480678735,-0.8794268034883308,-0.08462221048066619,-0.17781270277367794,0.07239939633442458,-0.26240907067154506,0.0005204003133145817,1029290
-0.8580853537108188,-0.12796709096727926,-0.3260021360688088,0.03517266645699023,-0.4694655804618088,0.14913670321519187,0.0010447796529186345,1029323
-0.399118512856273,-0.8759010328799606,-0.06511983446574383,-0.19772605545874253,0.0686185851006421,-0.3307419173703075,0.00046960288963910165,1029356
-0.17976012134050806,-0.857949724779937,0.6544674876108884,-0.4743454030907669,0.03423224697018089,-0.30785843710479754,0.0010173708928008013,1029390
-0.23616976373835222,-0.8441499087061116,-0.06970345185284184,-0.3565425422786985,0.014675655354572935,-0.14777984733386143,0.0007861186167936428,1029423
-0.3091831818800743,-0.914698440313737,-0.15034636711552068,0.006943395144855105,-0.8271916833252199,-0.38428599640978967,0.0007745152150123091,1029456
-0.013838118987310683,-0.8540052707817658,-0.29637484969308037,-0.10924540809624306,0.11144531028914116,-0.1543897862288663,0.0009130532886723621,1029490
-0.2063327946143624,-0.8403084800170548,0.01815265185722105,-0.5747767901778328,-0.14744876455733175,-0.2893528375564709,0.0004075466677122477,1029523
-0.5754918257459223,-0.1830971476150558,-0.8650322410289145,-0.05200684569085449,-0.2980382403242905,-0.7356311405420505,0.0005058246754987254,1029556
-0.12616483282080154,-0.8509348965061847,-0.33188826485084055,0.13300609670439198,-0.22273075624483415,-0.0077529312301627806,0.0005694930524449466,1029590
-0.251499567333717,-0.8551216305153451,0.2309934182155018,-0.15107695367000062,-0.37903764302155424,0.018571264556782093,0.000939816786143244,1029623
-0.16193827733888197,-0.8596822993523151,-0.37763503860110137,0.048252935325176084,-0.08397413031141199,-0.21888315695647126,0.0005861959414868367,1029656
-0.8086539065909023,-0.18379904356127205,-0.08312800277035716,-0.33135695933530984,-0.8874011682288844,0.017875728969636465,0.0006809507124360773,1029690
