center 0,center 1,center 2,center 3,score,MILLISEC
-0.8677641376503621,-0.13962132078376824,-0.38076973359835,0.07370825572963163,0.0017903135009892574,74899
-0.12329275175299481,-0.861047483504963,0.22173086868541778,-0.29267805585226553,0.0025883848530519264,74933
-0.0748607602353303,-0.8678818845841768,-0.3209098323847377,-0.17622405169358907,0.0015879400952583463,74966
-0.8652729337154161,-0.1352840815374661,0.10736686596547391,-0.3190452048916147,0.002057014580095235,74999
-0.09910907465358836,-0.8718353248353609,-0.35100657167857685,0.21737824275449355,0.0036997008392955478,75033
0.07406286932265584,-0.867292475320714,-0.32256817811262956,-0.13655819514755432,0.003514454195629604,75066
-0.29441890003114857,-0.8778860672902258,-0.10174787315532688,-0.1811815238112974,0.0007279036797281738,75099
-0.21856771201354866,-0.8726492978940718,-0.11091470881158946,-0.3418337649730688,0.0015227305422526778,75133
-0.2561830537616925,-0.8482887414534227,-0.10198038927430082,0.22885522457208202,0.002105031917130149,75166
-0.3019957450442609,-0.8610494684246008,-0.06548771004500552,-0.20339704610190407,0.0017419759648634107,75199
-0.850024023127862,-0.2986651302397085,-0.13667288532969735,0.06738036929539941,0.0010851425800062191,75233
-0.8626366042500553,-0.29662175632991533,0.11178133911902456,-0.14120713391505563,0.00134730970325698,75266
-0.1914762321349624,-0.8793942973440728,0.13895548586248474,-0.0011450820466398816,0.005695684797920871,75299
-0.12964927281723876,-0.8603453110955048,-0.3120328822198903,-0.014257248567733808,0.0009682700456668016,75333
-0.3006274819836274,-0.864601514278678,-0.03084140894825773,-0.16321475820933914,0.0014068024270981454,75366
-0.8630217917141314,-0.09934513297286864,0.4505310377612073,-0.3026180346631149,0.0025499318230200385,75399
-0.304628371066978,-0.8655650274269551,-0.10759797168999456,0.04908002033018055,0.002280786379709329,75433
-0.26096081216942646,-0.8772118212003267,0.36988131158942916,-0.1042256816015866,0.002393757470131674,75466
-0.3290759870508039,-0.8605362380649716,-0.0996159401073847,-0.2233207195231381,0.0017843169920180471,75499
-0.8602609506812262,-0.14598575310932058,-0.3081727575355074,-0.03912615578214559,0.0013565877091361704,75533
-0.3155457203355031,-0.8520263348852708,-0.1423105287482421,0.058160011227296325,0.0015551525536108097,75566
-0.036866622695866665,-0.8724242955523668,-0.30116847376025735,-0.13500906897565204,0.0009838465320661672,75599
-0.13679569130633118,-0.8658706027426364,0.5832548029602594,-0.3765437667009638,0.00765321224659498,75633
-0.8692090372215654,-0.13565547835123234,0.25152670827320944,-0.2641033425885874,0.0013002805495754065,75666
-0.13257424539474577,-0.8525234370827883,-0.3067155288844936,0.002761192315986026,0.0015450203003429604,75699
-0.07269620420040011,-0.8596806044973704,-0.18015229390203585,-0.34015300102715296,0.002621783995846139,75733
0.04811919919835908,-0.8769700443658264,-0.16793134447980274,-0.3356738966455575,0.0014992921762827169,75766
-0.33729438784135235,-0.8742851416393383,-0.13188040056467948,0.13632795476717413,0.0015638157059505889,75799
-0.3164070416828463,-0.8666278467422469,-0.09398962473536264,-0.5900970043184307,0.003981079570095666,75833
-0.1371094712402129,-0.8620857526745909,-0.30798842001827814,-0.02668136474764242,0.0013204896346783518,75866
-0.855308929419758,-0.20922361988743018,0.2019826105311759,-0.05941644642969094,0.0030999667662353347,75899
-0.19735330050425484,-0.8727497741947093,-0.04466350768434515,0.2570297489918227,0.0023770583212650532,75933
-0.14250737692122253,-0.8629486834877322,-0.3537946566863601,0.06325825597034487,0.0013175187082090343,75966
-0.8591410348898197,-0.19462678856170681,-0.058783632269114504,-0.4024367805507814,0.0018076871314792401,75999
-0.11182306728175079,-0.8628630456224938,0.06455385812703321,-0.25904536470132383,0.002390969208882393,76033
-0.3260747438887259,-0.1244743850481652,-0.8635254472721495,0.14045988552321695,0.001798490923303901,76066
-0.11693090398284206,-0.8628947214565754,-0.2728230348342313,0.10894312043917692,0.0013972473255145937,76099
-0.1577454299074649,-0.869651068803042,0.0005550624415766175,-0.3254627145789521,0.0020850796783361577,76133
-0.13308201188215926,-0.8824710589860683,0.20425164761675704,-0.3217764130680551,0.0016802485937573888,76166
-0.8659052334191608,-0.09634227705153846,0.6030586314251895,-0.29192819321885416,0.001524882778863691,76199
0.015561813644991243,-0.8635702941292959,-0.3019675750697871,-0.11878134052276867,0.0024927436531734628,76233
-0.1888931076917752,-0.863536571418219,0.20741912304532126,-0.006306190611170987,0.003242206764309264,76266
-0.1717523632249413,-0.8404643606359699,0.4352537288453121,0.13205416799763653,0.0025001451338594223,76299
-0.8342347499221775,-0.11683895057695294,0.08176151130913094,-0.28818202639495283,0.001318555378849253,76333
-0.14966632765961244,-0.8513635422762708,0.051442628895151235,-0.3226508480734987,0.0012254006800698639,76366
0.028329101695447133,-0.8398050783790472,-0.2904475594745558,-0.1269410464709861,0.001402823625044329,76399
-0.8488209845327601,-0.15562537494761458,0.1167247623109548,-0.31739826435556123,0.001592585082683744,76433
-0.00984234145125775,-0.8645823990266802,-0.16800476355347344,-0.317555324123573,0.0012801074132256837,76466
-0.11725892650633253,-0.8537718296024366,0.07511520580219094,-0.29626556959619293,0.001398408849440086,76499
-0.3282983462772612,-0.8492595444062132,-0.019433539034224758,-0.15259237781651963,0.0014336188564599592,76533
-0.3227149281887598,-0.8533984314421049,-0.04516812029945701,-0.152713276885438,0.0023332913822063615,76566
0.005056804186206097,-0.8805631011081088,-0.2982274708268939,-0.15901275597789072,0.0018715605871044933,76599
-0.13098439654747515,-0.8686115387038994,-0.28388200188639595,0.15246786850319033,0.0020392306559735003,76633
-0.2535577671654766,-0.8633882070542442,-0.11473911504790761,0.09723665620574633,0.001175738884155505,76666
-0.32742805564849875,-0.8624698847671528,0.10287964153090161,-0.1326007847098362,0.002883029919606264,76699
-0.14052113988420728,-0.8616491627828136,-0.3249139018548424,0.08116286249292161,0.0015592410049984327,76733
-0.13148942319069812,-0.8774692230312171,0.07325656163651317,-0.30777948022491797,0.0023007809412098953,76766
-0.10604783114111327,-0.8794035168739784,-0.2861198858686074,0.24199484942923324,0.0035860762266195422,76799
-0.8680656886010254,-0.19406060459807337,-0.4132232499392966,-0.07896039845359297,0.0016566122939999461,76833
-0.08354643193356674,-0.8648799286861841,-0.30592892049389314,-0.18702216775245964,0.00104040300539978,76866
-0.32667978349505516,-0.8606492752257952,0.40649449040103525,-0.13474066889156155,0.002731333319343166,76899
-0.8704075321751757,-0.2001740050501679,-0.05952002077669734,-0.3248172366191249,0.001475773866169845,76933
0.14369307658855873,-0.866071881348914,-0.13685416693715147,-0.34097216391017227,0.0018100414270396463,76966
-0.1404804068396372,-0.861338206492702,0.0032552014205265226,-0.31282752184305246,0.0009708613149749533,76999
-0.2918502930226991,-0.8714149100999856,0.03430950377139382,-0.16647126376777,0.0011100679921223038,77033
-0.3644942470346319,-0.871307955173364,0.03701363435179677,-0.14404245934923735,0.0024952426151512368,77066
0.46638850936322424,-0.3409120870132672,-0.8753402143913738,-0.12466532402608743,0.005606772316203909,77099
-0.04172728592683527,-0.8751540120940475,-0.20861166874576564,0.27050936284070076,0.0025182601565822945,77133
-0.09447583859755981,-0.8282077889468237,0.3247811605039184,-0.2656821466182848,0.0033607434012850232,77166
-0.051920837351729955,-0.8029632409847463,0.3231683286183751,-0.3460904518427488,0.005383322107600381,77199
-0.33342821366384107,-0.8078997952419217,-0.12874291543055028,0.22596869722361382,0.0030095846156498775,77233
-0.31418227030198587,-0.7928920152443379,0.12386760968620485,-0.13724793681190542,0.003490580200589296,77266
-0.8418549720115962,-0.1401711859295811,-0.34316774871743566,0.1188882131928096,0.0031963823875436983,77299
-0.32649048713244094,-0.8446889090006164,0.06235139618309404,-0.17280900586910264,0.0022107859472369233,77333
-0.8124864307680959,-0.16474564976450276,0.17324632273050977,-0.2867070162755473,0.0011264146417781357,77366
-0.10016748962734906,-0.8320115841277493,-0.3363726796810771,0.1364989790253945,0.0022028320193339225,77399
-0.10586410798861041,-0.2652042225691731,-0.8450909504241408,0.242392435747319,0.0021321482757588072,77433
-0.11478607379135397,-0.861671942005595,0.1466181539328157,-0.2376175081241946,0.0013102628134597175,77466
-0.839354662781601,-0.13043667489988187,0.07181504100235463,-0.2657939331132608,0.002002222232149728,77499
-0.337600448176639,-0.8668304537409188,0.07428012860862825,-0.15946538285370207,0.002993112320280909,77533
-0.12397390774159445,-0.8752757602192146,-0.3575458099142118,0.13927363679913274,0.002652144636118566,77566
-0.35358498210970124,-0.8553448245689552,0.1673268330749612,-0.1279705180670758,0.0018714563621536125,77599
-0.8787293604063902,-0.14238816361150036,-0.28731564459797304,0.006747817029727199,0.0018276536235810005,77633
-0.29547684818551256,-0.8702135002726662,-0.12219639487623886,-0.5359687399165811,0.001681949404583579,77666
-0.18845528169454948,-0.8679779481559701,-0.04732202065684274,-0.3164284275185033,0.0010426230226257144,77699
0.0031420628082428235,-0.8603804299456626,-0.16791038227857955,-0.2953680150976225,0.0020750945980374065,77733
-0.08451059729377933,-0.8501969298707716,-0.24086044766794248,0.3263186577351732,0.0031635883739154053,77766
-0.23619382955058033,-0.8411752123907767,-0.07838435541419037,-0.40893054170098214,0.0018666534855722385,77799
-0.3230750493250401,-0.8274971250213472,-0.13608027151183327,0.2428008807350825,0.004659163773339481,77833
-0.2632968006439608,0.4386733593483246,-0.8589027325095182,-0.10033845938112722,0.0034850832448908133,77866
-0.14219101285850777,-0.864096474985953,-0.2837525196605897,0.03712336203095835,0.0013860105200058192,77899
-0.3382888891769375,-0.15538833484289896,-0.85112542376291,-0.00992319148699869,0.0011757983628271716,77933
-0.14568704520608305,-0.8649056622396403,-0.32681749836876484,0.03569161348238131,0.0023520583886182896,77966
-0.11743801001038862,-0.8443908837399619,-0.4289591645568125,0.27660249130644743,0.0036468572124022406,77999
-0.3351465748392272,-0.8571095868428322,0.43889471811804104,-0.08114856864723193,0.0019682072653494967,78033
-0.38022351968403106,0.06601992598653883,-0.8534420861742504,-0.1504715087283883,0.004442226491152031,78066
-0.30328118127007386,-0.8459769026150269,0.11551514173904814,-0.1367324899695749,0.004996542248621714,78099
-0.11835455894753034,-0.8455251621545354,-0.276908041389594,-0.4125750068528036,0.00153878534947314,78133
-0.8533497920222202,0.13990736901982326,-0.3334036942124016,-0.14189637848439568,0.003463216098190906,78166
-0.22615722191374904,-0.8673078665491945,-0.12789485843429055,-0.36903401927612534,0.0005832722245824729,78199
-0.12251949207482732,-0.8758442311219996,-0.2301252586344793,0.02957256665409783,0.0020937246232766446,78233
-0.30386468947734235,-0.8674884336966742,-0.06949488097866864,0.1494465738577228,0.0038543211207310406,78266
-0.8723616558533152,-0.13959574543522582,0.17171118732151452,-0.3389087163909557,0.0024765939788164576,78299
-0.16297873723053008,-0.8629849877646301,-0.3424927360087262,-0.04138442925369055,0.0019621468879550386,78333
-0.8689412572079531,-0.12111331804381213,-0.321625532791902,0.12714618883470963,0.0019241911675948154,78366
-0.8668169862274112,-0.09003504214136455,0.14910951412941154,-0.2670477949430688,0.002247025555393135,78399
-0.006004731518236685,-0.865677143254185,-0.32938726951215763,-0.1407348281531561,0.0017736375887576887,78433
-0.17589317812512187,-0.8656989387251761,0.01716374893774996,-0.2961512274251896,0.0016576617757923442,78466
-0.14799637766947857,-0.855207126545485,-0.33047709747090365,0.12460419721918142,0.0015090982926653919,78499
-0.8607987150314893,-0.14200146563547952,-0.304866559928137,0.025780605075050946,0.0010537198747675076,78533
-0.833792602341009,-0.1661145998179492,-0.3618684452269246,0.09793360387132752,0.0033006787051589313,78566
-0.0406113470613527,-0.8786986732459751,-0.3964849589265662,-0.20433027667740858,0.002243132025927068,78599
-0.8783757131278221,-0.033276195757884174,-0.3362390583104345,-0.13945267700355035,0.001677464142264123,78633
-0.32596467990327976,-0.8610010899169735,-0.1487418388299429,0.21133339910091595,0.002442203468906704,78666
-0.8654897765403998,-0.15878446273653876,-0.002801254876531714,-0.2936282537016279,0.0015209245488529827,78699
-0.29873245487307254,-0.8610066970795405,0.041732942118377525,-0.1603068512987088,0.002396912856463605,78733
-0.03811704672896891,-0.8593982719369258,-0.3382703418266813,-0.20669307584398586,0.0009990367324733264,78766
-0.29549594647267774,-0.8464485496878635,-0.13096140236635556,0.2130773727899188,0.0021922115318569607,78799
-0.1993183692200522,-0.8583167584802844,-0.060817496908129855,0.22729696133773974,0.0019576848784317088,78833
-0.8552411741683343,-0.09347846375198128,0.17997023874347517,-0.24119147538837873,0.002083727958094355,78866
-0.13221460056142012,-0.8372285692304545,-0.29511368823341966,0.035827836884192964,0.0027401993043016724,78899
-0.8738131525341748,-0.14700487094241568,-0.32427562946564537,0.12059497692105378,0.00191704750420223,78933
-0.13867814182036492,-0.8706266957978546,-0.3711196008699986,0.14467623032428167,0.003934960286820706,78966
-0.1262639557985333,-0.8619796256191249,-0.3496920431400938,0.16928158767703266,0.002153916470279336,78999
-0.1627479946976186,-0.8604857875395977,0.6542555678026777,0.08527641745615774,0.004022918950792283,79033
-0.28943346770388495,-0.8585581954426023,-0.012566973684881605,-0.14538011648758983,0.0010795235885743344,79066
-0.8558860018118943,-0.12327580658478446,-0.27810070005305937,0.0862745690281202,0.001751944602548536,79099
-0.13122734044754147,-0.8591127666130692,0.037318273429749,-0.2718797209323961,0.0012874241540140792,79133
-0.12445548932281503,-0.8574042740627075,-0.30264398449508206,-0.6211490838281318,0.0021466826222577688,79166
-0.08018293438542039,-0.8534043267279008,-0.2487976537358552,0.3730220934570921,0.0036780572683335687,79199
0.11539244515002664,-0.8562090028898959,-0.17654935524612225,-0.5508277234377861,0.005297117826213204,79233
-0.1085729132003838,-0.8635861112352291,-0.3647722794492377,0.20891152486144246,0.0020004873305994406,79266
-0.038529309538670196,-0.8743945088540327,-0.18714189710049955,-0.4319156615865997,0.002099346210054298,79299
-0.21328852271425874,-0.8617219140803449,0.01325052516793827,-0.3770220135395099,0.0035826062357691246,79333
-0.8562082808909584,-0.1758254761248637,0.014387369095540094,-0.32271775092722543,0.001422693249798261,79366
-0.8669937050021537,-0.16969396894616498,-0.35062753824086196,-0.033613791567455066,0.0012092535435987196,79399
-0.16769877802244873,-0.874764913959484,0.02762790917418223,-0.3300310368104142,0.0014780963702309886,79433
-0.3267385906630061,-0.8698872257409868,0.13832339237340144,-0.13701022374352853,0.001777663178031679,79466
-0.3091276293759497,-0.8652435847165568,-0.10423527190000315,0.21680252179591092,0.0031861638764848635,79499
-0.1815408098999721,-0.8712912700509878,-0.03887338125870355,-0.29003729363819364,0.0013606606985538255,79533
0.13007237757418902,-0.8571470345174159,-0.1425562879035564,-0.3218663406383597,0.0017224644751452532,79566
-0.15969077842487267,-0.8660761993405618,-0.2895534372026004,-0.036268257065560604,0.0009525743316670892,79599
-0.858999250492514,-0.30999565562408404,-0.021982709653397364,-0.15587681568156375,0.002803780033956181,79633
-0.3441164554081686,-0.8693186285974651,-0.18164750868756946,-0.0675921284768743,0.0007991401195240817,79666
-0.31448625806764735,-0.7088165071704012,-0.08837808943817102,-0.8594649165846245,0.0038933946757209134,79699
0.18150070094509196,-0.866372045313315,-0.13334571714182836,-0.2703646911280383,0.0011433888843684803,79733
-0.21954663021766435,-0.8653589570237366,-0.0879317692284916,-0.36344267708440103,0.0018021916838131518,79766
-0.8680105219749418,-0.11390950485599177,0.1074799539657149,-0.28086341588486924,0.0013447286854970917,79799
-0.13934074428503856,-0.8731064057642882,0.08136195853222562,-0.29812721664331304,0.002418039195382368,79833
-0.20740455774020905,-0.865179060291015,-0.5575803707363692,0.026202056321350094,0.00472391027760881,79866
-0.16418766015814287,-0.8586046850450184,-0.04551697790834676,-0.32547733751850527,0.0008549925927464811,79899
-0.14377617618951796,-0.8769849531596261,-0.292615744099927,0.09700877469815353,0.001445153439827963,79933
-0.12839262733289278,-0.8744908762100781,-0.31967949279652413,0.07371448200570294,0.002429951824026643,79966
-0.23602317138425138,-0.8586183259610685,0.21961914476175498,-0.07864476389362966,0.0030857237679297713,79999
-0.8655474478844735,-0.048686093572996636,-0.468184977087818,-0.23358431925872886,0.0028086779612745776,80033
-0.381931853636901,-0.8443064707901176,-0.06457467202545256,-0.19650010295507175,0.002568445990674918,80066
-0.3316592022998465,-0.8409207687098249,-0.16663191756839696,0.067157497431249,0.0016341060008342786,80099
-0.16865464641886427,-0.8555675451849307,-0.3727732859333875,0.10297372344026558,0.0027764228696282203,80133
-0.1003463784063965,-0.8623129204275918,0.10187114718561019,-0.2995264480181926,0.0024884250684438967,80166
-0.28083362864292805,-0.9163906017721617,-0.10671111551682971,0.25072664035119646,0.005874682907663981,80199
-0.8828775125389884,-0.11497667133789735,0.32746567997287473,-0.3346683983149583,0.007695236497355628,80233
0.24861217686164505,-0.8573522865506046,-0.1041707927334735,-0.3540505892397454,0.003232658729871283,80266
-0.13306114271892083,-0.8556265339038589,0.039123225247168825,-0.36845759548496515,0.0026488091787331405,80299
-0.8478124242559726,-0.243154644328693,0.07594348011011157,-0.1100562867962454,0.0015064490216359298,80333
-0.3207761866464141,-0.8561756044193807,-0.15251883566826718,0.1019893929563193,0.001492113018550157,80366
-0.11779991581269317,-0.8740968902585005,-0.35798771845925476,0.16096884351487087,0.002557810797156099,80399
-0.7232235465213342,-0.10828201968287998,-0.3053430594358971,-0.8713206421035199,0.0027192280706872228,80433
-0.1489583666988415,-0.8749026492259808,-0.34174189356004026,0.07622679463364036,0.002273935714882001,80466
-0.32413490380464416,-0.8655790468980502,0.13604042289218055,-0.1483741449762157,0.001643484644143252,80499
-0.2427223828544382,-0.8546906871517315,0.020202253023971228,-0.12631469979076873,0.0018655164413794577,80533
-0.13057435909227,-0.841605065887347,0.15805916902742376,-0.3010455614247028,0.002275995366700711,80566
-0.8679221718352933,-0.35416920785627065,-0.12383847886994521,0.07488962500870294,0.001888816286261403,80599
-0.8518612719209457,-0.10311559569173508,0.21999010043608386,-0.3701525428643001,0.002893505988132969,80633
-0.17574583972090482,-0.8546854134997257,-0.3751604946633383,0.0032655743905068146,0.0014010001808359193,80666
-0.15396812158225517,-0.8635408541684516,-0.35679773929227065,-0.04305709086806092,0.0006637130695679231,80699
-0.20087169354290701,-0.8585361193065804,0.02425922674266709,0.35526400995911106,0.0038910779588987032,80733
-0.13044826662481285,-0.8876983577227836,0.1585716974961234,-0.3800468064669042,0.005100891138617604,80766
-0.2227674405663926,-0.8223511049131881,0.1921056433827322,-0.06658556330497069,0.006245271193111944,80799
-0.07960571314190745,-0.8847104804576993,-0.2846167508687927,-0.15714540780091468,0.0005407385707549482,80833
-0.04036230683113855,-0.8731097493142762,-0.1973808580159039,-0.3414608787907196,0.0010963496044035812,80866
-0.13732212756878703,-0.8474251437578904,-0.3564353448195918,0.16579628243273895,0.0014443996093071552,80899
-0.12291212947542868,-0.8507402504861299,-0.3567612941121133,0.12413434225566151,0.0026218807306873856,80933
-0.2624173220867591,-0.8612554673692226,0.2748971832383865,-0.09143688652173407,0.002398636034002572,80966
0.0026636505276981595,-0.8647940385773353,1.1313954505376878,-0.19359603537500264,0.004681136500072222,80999
-0.21117995138909507,-0.8376186167162814,-0.0797112857558899,0.28478475676878123,0.0021220270155424357,81033
-0.2913989516279313,-0.8300785175290477,0.43185158871187634,-0.08603017551050693,0.005198203598613011,81066
-0.08057382533681393,-0.8454043851520376,0.9492996074294596,-0.33196985297213694,0.005808734829471105,81099
-0.1031647407841942,-0.8464038217243834,0.5468452295025961,-0.37843198997093613,0.0076611069473575474,81133
-0.846521146507982,-0.16030344517199646,-0.3505432679145045,0.04034193410476183,0.003699932876700039,81166
-0.8492064384241147,-0.12640800302923644,-0.2897640030327878,0.12469982855592332,0.0024442482746195437,81199
-0.846858745630299,-0.13825901291111928,-0.29515061346197186,0.00952843492586657,0.0015220573125890003,81233
-0.1297386266614556,-0.847831113294877,0.2489442599262865,-0.37303010274571635,0.002224157551586179,81266
-0.10400861269889562,-0.8538337787163688,-0.3256950886998666,0.1701693673168617,0.0024103476487231917,81299
-0.12554786769420648,-0.8665825523819687,-0.2691919397301225,0.1055145559127711,0.0019252349691115886,81333
-0.018324675996262953,-0.8703940634049502,-0.18903759728483172,-0.37499448933986956,0.002562107283839323,81366
-0.13611447779596297,-0.8389584262218424,0.2481852095126126,-0.3134100319204333,0.0022094312412467058,81399
-0.16243936344055726,-0.8465114000505639,1.1563011972139956,0.32481840640066406,0.014349919785817032,81433
-0.7061440655302528,-0.18942123261580954,-1.4248765207278384,0.17232665315953555,0.013604569363789495,81466
-0.22874073719845073,-0.8126242851505981,0.011060717782297216,-0.5080071743011269,0.004260138084185836,81499
-0.054191979408945434,-0.6594836365635444,-0.30521379906722645,-0.8671614175900227,0.004317869168260297,81533
-0.8245207863703303,-0.19796447283786026,-0.5590891859113265,-1.2595550262870614,0.00447038085292931,81566
-0.17247357136064576,-0.859956116590241,-2.3026945571239894,-0.36534719688427036,0.004391001655141301,81599
-0.05722924102733917,-0.8665519180813133,-0.2606741904823995,-1.7159694347568633,0.006006345581708426,81633
-0.16151443720503522,-0.8409266286624758,0.21564560517930084,-1.2483817997350262,0.008238631283721072,81666
-0.25836650380487,2.3209910557797704,-1.2315963944257902,0.7006888424297509,0.0756776544843018,1026056
-0.5291053712792713,0.2874317949580796,2.805042336804699,-1.7503791867081357,0.1126438526725608,1026090
-0.5158685030297228,-2.9307641175262855,1.2761220131441287,0.31470668680877795,0.05214979557616628,1026123
-0.30217828962815296,1.891583085094116,0.23412183023169034,-0.8902670315920579,0.05423157302312291,1026156
0.06446594215328275,11.22655240010645,-0.49193423627374033,-1.13153985965325,0.028530429318395983,1026190
0.2064740677128692,4.584574803304153,-0.9018824499205669,-0.36035563966673606,0.030548450655011803,1026223
0.04897572012503064,-0.28437631512590483,-0.7271488246774723,0.42166183282392206,0.0075514846277740565,1026256
-0.5639091248844594,0.20181584571927638,-0.19490736339301049,-0.8975447434838785,0.01408832244436829,1026290
0.05808134955323134,-0.6167433657475807,-2.8030499355134304,2.2068595954488983,0.0843263361530852,1026323
-0.3846507991487501,2.641465447670028,-2.4106010661046673,0.4056813919818061,0.08554510740637124,1026356
0.3002290127947209,-0.5256973510263554,1.7356165013364255,-0.13669054973755157,0.019422044293523736,1026390
-0.1072342396430502,-0.8043012040392197,-0.4203633846119457,0.41001235779236384,0.00755671588925692,1026423
-0.35348528000975,0.9385551185701768,-0.7834003134043129,0.010752920385456614,0.021137192363083184,1026456
-0.26658188734773514,0.1819276875898118,-1.103947467014015,1.5194247088857034,0.0318420347401333,1026490
0.280610809154173,-0.48658197839179745,-1.5722805440633532,-0.1435223708052048,0.01176327536615438,1026523
-0.07169016584625162,-0.30802016769807133,0.2760682472154544,-0.5600548787446261,0.004839762457998114,1026556
-0.21888260534976708,-0.6158312361700798,0.282921613145005,0.6107043986056698,0.006373757731135019,1026590
-0.4851731898258794,0.5365517726712856,-0.13544697834451944,-0.7996271002002685,0.009994515058144785,1026623
-0.5067649838719058,0.5704353457476586,-1.0416150920841405,-0.18957914780692145,0.01084296750891377,1026656
-0.5572970024792032,-0.09556034368587764,0.4143888943175075,-1.0235027436000497,0.013692953841480221,1026690
-0.5123286208888594,-0.07963490915243117,1.1574645202864573,-1.0765690778256234,0.02019313953094044,1026723
0.22493925569606246,-0.7835461832204109,-0.3663495557143399,-0.009586842420091769,0.006819085988966706,1026756
0.06818997206795764,-0.2925499425684608,-0.6782018898755137,0.5768175740265367,0.0063467631227731225,1026790
-0.20412939342167657,-0.6369225581699404,0.4556327045142835,0.08011957349876574,0.010070864424191117,1026823
-0.32160444697371066,0.5602863403488012,-0.828327224505468,-0.12593337670606874,0.00517774316281058,1026856
-0.36105592416942456,-0.7421712644080097,0.24013397485827714,-0.19487097402350514,0.007558553200074404,1026890
-0.10972004148177265,-0.42710926029387675,0.9889603258401044,-0.7467611503420339,0.007719713702381776,1026923
-0.3017118644636421,-0.8080670010780618,0.549059656992174,-0.09100356139448641,0.007650648548064601,1026956
0.0855496493881808,-0.7234492503898355,-0.35232688690145647,-0.07950370904889341,0.0050901224996457925,1026990
-0.1603313329656259,-0.662235158190371,0.1367680734430381,-0.35736473126812607,0.005402583395224073,1027023
-0.17443183575516794,-0.6686133444674526,-0.018570525968077137,-0.347177413234413,0.002637779527356211,1027056
-0.05765452149253906,-0.6640011178355532,0.14975745680249666,-0.3151738548809427,0.004255690175009145,1027090
-0.1199330017594341,-0.6945525659992836,0.1347678648440568,0.48857490396383213,0.00800517291810474,1027123
-0.7562642091433952,-0.09881996784239162,0.30137424896073167,-0.598318253078669,0.005913479579711536,1027156
0.13689148109356447,-0.6837484681886153,-0.19332605180049076,0.5108370221352728,0.004016880757277631,1027190
-0.1796070781175875,-0.45104686285255724,0.3699624595176086,-0.7341743450332333,0.00525472397211325,1027223
-0.22803123372017275,-0.7010566762987657,0.11397281614338295,-0.42555299060136026,0.003784704591448385,1027256
-0.0669121812880221,-0.5826921220875853,-0.28192213713876785,-0.8534854548893142,0.005824296124650762,1027290
-0.6755708593720052,-0.13579427974330294,-0.5035073840786471,-0.3445968900353554,0.0029157582408575835,1027323
-0.48682199498689843,-0.11560641423539395,-0.7073188200883552,-0.32475054382818686,0.0023463919704606864,1027356
-0.20290007898787163,-0.707894945309486,0.35304179439617434,0.09672581314838079,0.007991082836031258,1027390
0.2737774056530939,-0.7549690736347154,-0.14793888701866426,-0.39796184811605306,0.017603022410298402,1027423
-0.8054032402477611,0.3987315152674502,-0.19850645364762592,-0.44986543754294933,0.01070247537411714,1027456
-0.3494710790062055,-0.7964260677079964,0.25778850562227734,-0.15765176234655645,0.003926381112733542,1027490
-0.8259290205593889,-0.2114640589513351,-0.4329778514253283,0.25164376336121175,0.005914957204039404,1027523
-0.03275555326826554,-0.8231737806827188,-0.25238202856237263,-0.5128957704608923,0.002113893120717266,1027556
0.08740015044381191,-0.8091799076025115,-0.1553685535310283,-0.3636839215933793,0.001564395715311868,1027590
-0.18203591989206427,-0.7972217574775341,0.7410110313182089,0.0830577171201776,0.004528046143111442,1027623
-0.7730812314064849,0.05676916219595584,-0.39506563353938146,-0.20293084269657477,0.005511830268751233,1027656
-0.2661873280755121,-0.7078318065729112,0.15293044771156333,-0.855228023222455,0.00994412572966279,1027690
-0.8050053206166279,-0.06933463883060487,0.2768051368381937,-0.39223343565321683,0.004583382849146689,1027723
-0.031510802798617024,-0.8577104686126606,-0.2050403883265499,-0.4905174541989494,0.003320797100890005,1027756
-0.24620436280754748,-0.8434347064789147,-0.568618195628617,-0.10218790243233657,0.001516254556649224,1027790
-0.8404928448846501,-0.1800045061221485,-0.05538968296202512,-0.26605979390819606,0.0010866843404278334,1027823
0.04214923772454937,-0.8248425912800139,-0.17413245441322828,-0.39988235531607014,0.0019807591008287797,1027856
0.03760605230416453,-0.7500254947650877,-0.21423323891123483,-0.8635738946919144,0.00739626370260249,1027890
-0.35108386826968024,-0.8033055548956808,-0.18312019629108184,0.09622327627891769,0.0025822830570757056,1027923
-0.11815039409370029,-0.8231405839667293,-0.373451672995078,0.06770909214642584,0.002209317429003615,1027956
-0.8114160151598755,-0.14914947054205413,-0.3126727447804406,-0.01324171380362263,0.0016794418953347003,1027990
-0.852102142731562,0.030253757316796318,-0.17768386694370514,-0.38932282210353275,0.002288952402488709,1028023
-0.24348388640813598,-0.820495417032603,-0.15370699760095602,-0.05889249919008395,0.0014278390641170504,1028056
-0.2950742781256576,-0.8646365544582789,0.1609067826629374,-0.179406078765399,0.001157541405955378,1028090
-0.1506143565795997,-0.8762471733333503,-0.3403375068009756,0.040205172584052346,0.00192367838910418,1028123
0.08192487308667804,-0.8725748205470213,-0.32501095360124554,-0.12549868304051606,0.005769453808263462,1028156
-0.10628303893371945,-0.8579920719807719,0.12490653642490779,-0.2534208556114758,0.0024071059554091633,1028190
-0.031991378771422295,-0.8738631902701615,-0.27519301602034846,-0.14201728131490635,0.001131824850984763,1028223
