center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.3791396459292681,-0.10288106301701087,-0.7073188200883552,-0.28849114242746593,-0.03668122595278814,-0.17059673793598726,-0.48682199498689843,0.0002438386535441347,1027356
-0.6607471901438082,0.22468526486322543,-0.30710074305992485,0.0737216509369054,-0.11953954773022901,-0.8964859659721972,0.44545552106018016,0.0009570412193641762,1027390
-0.39796184811605306,0.36564330028008296,-0.7549690736347154,0.00434144160874878,-0.2019431321399012,0.6908162028587876,0.1709291267542839,0.002689895745041474,1027423
-0.8054032402477611,-0.24243303549161294,0.6912938107598362,0.3621663482425461,-0.44986543754294933,0.14273438679996844,-0.0960110960116562,0.0012983351300608942,1027456
-0.11604652186405809,-0.762522587118492,0.25778850562227734,-0.29577506176196955,-0.45686311349467756,-0.8642330288870054,-0.21312541632322093,0.0008526448190807523,1027490
-0.36741982539388013,0.25164376336121175,-0.8259290205593889,-0.13525882514497653,-0.254270395990516,-0.5313148904725005,0.011975066516572338,0.0011152967891404082,1027523
-0.5128957704608923,-0.058206262732376945,-0.8643616827157452,-0.21389273555192248,-0.329360614583273,-0.007304843804154127,-0.7957151793273679,0.0003897547987031015,1027556
0.08740015044381191,-0.7808892767897311,-0.19249377411428478,-0.07650263325358084,-0.3636839215933793,-0.8280403281443652,-0.12983237764905312,0.00026135324515838787,1027590
-0.7540345641403671,-0.12461998006444974,0.7410110313182089,0.1720352948769968,-0.22988253641507642,-0.8620025474832849,-0.005919860636641626,0.0009149374338690878,1027623
-0.30477939508400076,-0.8223191019715979,0.20945048492611965,-0.004303366896109681,-0.49295205237390494,-0.17267808102192125,-0.7402559843630763,0.001136970013930654,1027656
-0.855228023222455,0.11459523359238744,-0.3882739626288015,-0.08786020338804455,-0.7078318065729112,0.2679360900690911,-0.2410367285074975,0.0009222141317918547,1027690
0.2768051368381937,-0.7031533906918823,-0.12516399527901045,-0.47707401244925046,0.02371428858340444,-0.3356730511225277,-0.8253757066015769,0.0008690709025691529,1027723
-0.06199123809833094,-0.8757205451137701,-0.25506954451134334,-0.16501706337871516,-0.4905174541989494,0.12089137369995254,-0.7856701626082233,0.0008265131119868022,1027756
-0.15030247306084402,-0.8564911993213686,-0.568618195628617,-0.33343120182303054,-0.08946941122558719,-0.2239666681060414,-0.7912087351090997,0.00026222527477852084,1027790
-0.2551684365049975,-0.883813455597401,-0.12014564877316822,-0.027521300206114534,-0.18847778229709156,-0.32051658092418894,-0.8116124377428164,0.0002615951910058829,1027823
-0.1674406978770898,-0.8248425912800139,-0.027519651168449368,-0.39988235531607014,0.0885951636532152,-0.21557420238051472,-0.12110737596889258,0.0004793966912458029,1027856
-0.19564437607685817,-0.838051387112543,0.09870359846356469,-0.4074866419598737,-0.09516132430251163,-0.7500254947650877,-0.9146189098506569,0.0012896315754866673,1027890
-0.24692449723764487,0.09622327627891769,-0.8582984128712875,-0.18309758393017656,-0.7208162679322707,-0.10613768280568868,-0.37335872059223324,0.000365945496222752,1027923
-0.08199129688179571,-0.8231405839667293,-0.3372162056076548,0.13492034850985477,-0.1784155561135413,-0.4278048740762128,0.03410346396471137,0.000587571309263314,1027956
-0.12322091445767976,-0.8306133877029818,-0.39088875627218167,0.011069922323053934,-0.3110133204019541,-0.7346265249874505,-0.2106497852046032,0.0005989787985293872,1027990
-0.16975217101595538,-0.8746402583732312,0.06249726304341039,-0.43178779673381984,-0.0664767598630459,-0.27276515360433073,-0.7619496801648861,0.0005754416469371792,1028023
-0.16914910317904272,-0.8087229513590092,-0.24348388640813598,-0.05889249919008395,-0.6878755299962909,-0.12797015497081146,-0.8565935052100795,0.00018410755959486036,1028056
0.1609067826629374,-0.8333603174840762,-0.2038635374057008,-0.3800793000287653,-0.2843320837764958,-0.14330192877290684,-0.8854873791077472,0.000311786349526015,1028090
-0.3403375068009756,-0.13236014889871714,-0.8979153838598221,-0.19887923400334237,0.040205172584052346,-0.8437448575436428,-0.07233880941299696,0.00016752802677640841,1028123
-0.19537641798919975,-0.8725748205470213,0.02011290880546301,0.2673607659303231,-0.5150865512488245,-0.322138698883523,-0.08155769400172581,0.0007692030548319312,1028156
-0.1493839743721995,-0.8579920719807719,0.05652030628301412,-0.35501708930585146,0.19329276656680147,-0.061083888772596996,-0.22325164133110864,0.00035121672953218884,1028190
-0.007976028036002879,-0.8738631902701615,-0.1592021651488433,-0.3318596390529582,-0.119104102869657,-0.2185263929877387,-0.06801440487455143,0.00018295461933220063,1028223
-0.7918428465354664,-0.27866995908778225,-0.08786419728470238,-0.43653199453533054,-0.8882004701617794,0.02167318932637321,-0.15296039128020184,0.0008000562354929458,1028256
-0.8900324486172386,-0.22450815559818954,0.17346606484917845,-0.34917751021782534,-0.16132543635652857,-0.8272481762578012,-0.4340183786040884,0.00019298703168023465,1028290
-0.3177054844399852,-0.8698406586951251,0.0512372344511207,-0.17163714515143347,-0.20734778053713565,-0.26615277130262316,-0.1168363644122877,0.0002290948615001706,1028323
-0.860025493251557,-0.3156298507584602,-0.043000534901498536,0.1331546675267006,-0.11867467566128362,-0.2395990636723447,-0.1647779487621686,0.00028355853698767183,1028356
-0.7828928349310561,-0.3147113306170911,-0.07097444052940374,-0.8745571076673799,0.16979735607819493,-0.18908385309993744,-0.3917935402697768,0.0005530676426547603,1028390
-0.1270902193213367,-0.8733090478138132,-0.23949151685029116,0.12711645484981968,-0.33675738257078375,-0.045524979952716566,0.0292370811744954,0.00042345055534665415,1028423
-0.2728297766458764,-0.8722191987337127,-0.02436345612407976,-0.4936904981143375,-0.17387361843680002,-0.3355725508367156,-0.09453665563623326,0.00023318917264164284,1028456
-0.12722905214382088,-0.8770548414987401,-0.291420153184385,-0.04019368593973575,-0.19328252648467148,-0.828462726248878,-0.9255975694246943,0.00014595565194867394,1028490
-0.854463540556939,-0.1327174368370733,-0.41078539016608284,-0.02985246106795832,-0.2352335237279906,-0.0756755031954923,-0.9259662201536911,0.00045771652795444963,1028523
-0.17492121496811208,-0.8470296272365143,-0.3817803921601377,-0.013414839993291742,-0.10046481591000801,-0.32529684126509956,-0.891864102614585,0.0002955989383460737,1028556
-0.18750337912992057,-0.8718224386037028,-0.04340286033224237,-0.31378963486433115,-0.4680340090059388,0.1524027535386515,-0.10523735611052687,0.00033474790452342083,1028590
-0.8494175058595509,-0.1896390186517368,-0.46037469416837284,0.08885588645289745,-0.10018737961374827,-0.907261430950657,-0.3014206685676712,0.0011147845288598415,1028623
-0.10692414332951682,-0.865810521151591,-0.3330720933309413,-0.006739942876222189,-0.26876565931736346,-0.17932009851191846,0.07142915875440774,0.00014540823900866277,1028656
-0.32124447205360585,-0.8417745996767814,-0.10345319560865705,0.22263715704293022,-0.2112299813555703,0.09069008574409049,-0.42895840307696426,0.0007116471012808817,1028690
-0.8598189595920701,-0.14782116525525066,-0.3368574371339978,0.04661996517546514,-0.020892814555170974,0.1459066142922512,-0.2151878275985059,0.0007589879019628334,1028723
-0.18951334461528033,-0.9310616227750182,-0.40021355528926683,-0.11493703093507415,-0.30686653197406577,-0.8804860910120602,-0.011072991646264057,0.000312282083581706,1028756
-0.17339947414228976,-0.8645802470624855,0.10388941483867853,-0.007114655435693903,-0.29755245055024376,-0.07110878687012148,0.19104499483650036,0.0006026210634850171,1028790
-0.2339642224626449,-0.8649093297684456,0.2606714739791195,-0.11285394504626672,-0.31812954678239164,-0.18346229934323227,-0.05839159155048516,0.0003626982876209549,1028823
-0.1045774418751013,-0.8594125604365125,0.48676002070515656,-0.3611055870193999,0.2765690696734361,-0.25588099800700076,-0.171008457123194,0.0005649892072879077,1028856
-0.21662066607176342,-0.8537455559590962,0.016688614163366294,-0.3437935088601564,-0.07870747548170622,-0.8002046722794817,-0.14278261077337537,0.00036471681901475116,1028890
-0.1910123878847032,-0.8588230597687345,0.1853299522454575,-0.2894388346784056,-0.08258316674624974,-0.7554245250329031,-0.14092867950923768,0.0006898305379045447,1028923
-0.1232492402389059,-0.8714485532893773,0.7066062032192494,-0.2985368338209783,-0.02312934243888079,-0.18423341734735937,-0.7318619585372382,0.00036246113361293724,1028956
-0.21504307778677567,-0.87057439384867,-0.0645926648522623,-0.27467029887984795,-0.13335046044051693,0.03301413456856891,-0.8081991967992574,0.00025521586549654015,1028990
0.029504640020214093,-0.8745270587159775,-0.1915724483750269,-0.3365930208319137,-0.782496414451646,-0.26123101884438643,-0.040259322488416446,0.00022434648716319655,1029023
-0.21601098385478534,-0.8479791516004213,0.012661365472577495,-0.10168683844677132,-0.34994793942894065,0.14139435346991253,-0.1658980936260087,0.00029463327268491527,1029056
-0.09673767742603495,-0.8586663869228491,-0.18447908583396536,-0.40851189611367916,0.06396095962663109,-0.2873419111223778,-0.03594359723898567,0.0002421213242689182,1029090
-0.8334812691374802,-0.18559345920480805,0.007557410509486735,-0.23647005906560137,-0.3528931427770856,-0.08254867209553604,-0.8806529438496357,0.0002523244688950263,1029123
-0.18963105376318565,-0.8993700683763468,0.01202308508249555,-0.2906038828024598,-0.448968861708965,-0.8233409238404672,-0.08933634278327007,0.0004796651106594589,1029156
-0.14617559383081624,-0.8627172358238833,-0.3383119570131876,-0.033643176802754526,-0.4541626654659567,-0.17804956343190434,-0.29246478601702125,0.00018686866370319893,1029190
-0.18666403054487687,-0.8643567257647458,0.20959954272822828,-0.30051881386195767,-0.12073288740334455,-0.4293601494154599,-0.00029655375818734956,0.0005850338061460088,1029223
0.014993543209889763,-0.8800954122706981,-0.20935628843413168,-0.35398901999755417,-0.11121894034754677,-0.2637090920656181,-0.16869130404364838,0.00023203282126498957,1029256
-0.38496522480678735,-0.8794268034883308,-0.06523277492749278,-0.1873452188691742,0.07239939633442458,-0.12882826718857296,-0.26240907067154506,0.00022744537361252455,1029290
-0.24257511890479763,-0.8580853537108188,0.019706523067033122,-0.12796709096727926,-0.4694655804618088,0.10762082822604815,-0.3677156446508144,0.0006434380060019592,1029323
0.0686185851006421,-0.8759010328799606,-0.3307419173703075,-0.19772605545874253,-0.399118512856273,-0.011974332321433629,-0.09169258553789893,0.00026785686119832453,1029356
0.6544674876108884,-0.21258624534103765,-0.857949724779937,0.03423224697018089,-0.4743454030907669,-0.30785843710479754,-0.14693399733997847,0.0005042497418969226,1029390
-0.3565425422786985,-0.8120575917963428,-0.23616976373835222,-0.06970345185284184,-0.14777984733386143,-0.8922883840707649,0.014675655354572935,0.0004182911865661302,1029423
-0.13537456907060744,-0.8271916833252199,-0.2102335592951737,0.006943395144855105,-0.38428599640978967,-0.914698440313737,-0.3091831818800743,0.0003475538117786552,1029456
-0.1543897862288663,-0.8540052707817658,0.11144531028914116,-0.3463402711298108,-0.10924540809624306,-0.24640942825635,-0.013838118987310683,0.00043752122403425237,1029490
-0.2063327946143624,-0.8403084800170548,0.04747291897847295,-0.5747767901778328,-0.14744876455733175,-0.2893528375564709,-0.011167615264030852,0.00032567256637305094,1029523
-0.1830971476150558,-0.8466637022748332,-0.05200684569085449,-0.5754918257459223,-0.2980382403242905,-0.7356311405420505,-0.8834007797829959,0.0004415573962682132,1029556
0.027458906680339592,-0.8710181697511729,-0.22273075624483415,-0.33188826485084055,-0.10952482008477427,0.13300609670439198,-0.8208099866387024,0.0005710654066014031,1029590
-0.37903764302155424,-0.8551216305153451,-0.07874831931549875,0.2309934182155018,-0.22583116811842424,-0.1549507568568958,0.018571264556782093,0.0006344285349564915,1029623
-0.16771359416232423,-0.8810601408807992,-0.37763503860110137,0.048252935325176084,-0.08397413031141199,-0.2263141498487832,-0.8276155370595889,0.0004390722202877705,1029656
-0.3127437684621256,-0.8874011682288844,-0.14503299254455954,0.017875728969636465,-0.19690160657507352,-0.8086539065909023,-0.06694990774842766,0.00038137163137862807,1029690
-0.3337287675552771,-0.8631776881588171,-0.1289209594799411,-0.17817315238409417,-0.06509849818033432,-0.21540790885369246,-0.30009412322822876,0.00038249845463280915,1029723
-0.18750266708614924,-0.8162491248248439,-0.004856023335099627,-0.3193466579817924,-0.6087245778378829,-0.11618633706428232,-0.8842484984026489,0.0001997098224524613,1029756
-0.4141917332615943,-0.8788307278110972,-0.0024110817009137787,-0.1615960047633356,0.3318802646574329,-0.32838308486779566,-0.1040407032995957,0.00032584849456767154,1029790
-0.15788652433781647,-0.8704972989755273,0.08885162043160799,-0.24874865142527955,-0.05253820787051425,-0.322061009685665,-0.1958097108150248,0.00028560299297859446,1029823
0.021538902182315724,-0.9078381459003775,-0.29784668116184465,-0.09476138502802599,-0.536194027475253,-0.18454465612377177,-0.8407642765382604,0.0005847079557506256,1029856
-0.11784472915100153,-0.8701047694300386,-0.4259252130712968,-0.2571689119666911,0.02122303805683663,-0.2060418676714839,-0.32483919127923344,0.0005701286345333966,1029890
-0.325453282483435,-0.8803366262627168,-0.1392355643336614,0.3482593055055466,-0.0023616989118012757,-0.19989524662174035,-0.3944177290514225,0.00018063741602134241,1029923
-0.1489713620752172,-0.8644856043224506,0.17258706405451987,-0.29819954237120383,-0.06263020000895245,-0.22462155368323114,-0.3945152755171874,0.0003694177623439925,1029956
-0.1176703955020376,-0.8904450138805373,-0.3577432637495265,-0.1746878007279801,-0.819661906729489,-0.22790036912088057,-0.08394653479154035,0.00017367276258335534,1029990
-0.1588082709408918,-0.8624932784348409,-0.24933987263275817,0.13015305713439812,-0.10438811771646321,-0.3794020323977286,-0.1974386028435281,0.00024288570799780958,1030023
0.08681509357144,-0.8189391105282442,-0.22797029301790514,-0.35370847271856204,-0.010750449550148802,-0.1406737236477154,-0.8815406677997952,0.0006009944672162112,1030056
-0.8773205283239917,-0.18598613084942162,-0.5682673627213207,-0.3063732712085808,-0.09404872423407193,-0.0034181363630875535,-0.8254339839133423,0.00036674320184710326,1030090
-0.17180291353371802,-0.8660712508381099,0.21756748959320948,-0.04414376681908209,-0.2881979822065846,0.08136159258725595,-0.10091011039866625,0.0002862935948014266,1030123
-0.12980777591242182,-0.8664519966621306,-0.22002490272232053,-0.057426418243143096,-0.3346859439141281,0.12264248435552984,0.03263565508858795,0.0005496417519989949,1030156
-0.31489606244973173,-0.8738084304561428,-0.16431005343225108,0.14943577798434768,-0.25418303844209267,0.23274886199195507,-0.09154803014269496,0.0003705122854304348,1030190
-0.11612402000212023,-0.8735010838915864,-0.33665279269144527,0.24263268043118646,-0.5736579697941085,-0.22534615935161456,-0.4242756019596363,0.0005407574376463104,1030223
-0.2881279002934111,-0.8820072583281406,-0.11137054309431442,-0.01182336059848864,-0.18602667259726322,-0.3684923398708888,-0.8182429607217317,0.0001682256455790378,1030256
0.07961941517347905,-0.8704210927151118,-0.19366372225136186,-0.31659380018837563,-0.12676562512818956,-0.03096827427507847,-0.261067208758118,0.00033781068785054456,1030290
-0.17993969067097798,-0.8610363669297977,0.061481302235886194,-0.36635709910319003,-0.10158930949129676,-0.25980033028794686,0.1574644981297505,0.0003783863644234409,1030323
-0.5736557786929313,-0.20744071208708967,-0.8599110983230712,0.10052005758078122,-0.33050918200410623,-0.1389632918534816,0.00388157525477133,0.0008848960344947336,1030356
-0.8493566432142121,-0.14244817645254643,-0.4701525503157938,0.011619310824630283,-0.29949225895025333,-0.07916792358598591,-0.1894364425189318,0.00040236836570929966,1030390
-0.8909180737530863,-0.2244267829135905,-0.032943410085496026,-0.3487192950649558,0.09482810993606226,-0.8422650355444633,-0.1393018060719252,0.0005265182729983801,1030423
-0.18590279667909895,-0.8565806356530373,0.16258208216824285,-0.3877626014232323,-0.04460424203495236,-0.27524342333237334,-0.14133913377175986,0.00045064866054242143,1030456
-0.8797166017712603,-0.13966051516004416,-0.3396287502653259,0.06332545024860865,-0.2827584248942585,-0.19065277204857783,-0.08290928599146398,0.000247794408579721,1030490
-0.8654006434488611,-0.34446714135290996,-0.061798806038599545,0.28623636414381953,-0.23814224984379134,0.1050818018752126,-0.13981826711331213,0.0006336261267047627,1030523
-0.8650983676126016,-0.10582588257488361,0.18430573098073486,-0.32776514618930586,-0.021146198392317163,-0.18679072582662914,0.13251367286667626,0.0003760272446307023,1030556
-0.8753734601637037,-0.1613549341540562,-0.4684973626825,-0.06259396161821938,-0.2696809198385893,0.05140658543200605,-0.3486112679353747,0.00048411669558554547,1030590
-0.18949141061593958,-0.8494507148901025,-0.01984403977360251,-0.3081558543100188,-0.13396347501504124,0.053564026442617305,-0.4455114344532323,0.00046182057579337066,1030623
-0.82396305930102,-0.18567405100984508,-0.5025729296286628,0.0436185862653052,-0.8888918939480105,-0.3133299960753853,-0.10134906466057891,0.0005774344736825621,1030656
-0.18631642809956506,-0.8636672175551269,-0.038275191143003776,-0.2769669532860894,0.08948723500927923,-0.11049217231374159,-0.3443445322692301,0.00036829259535806183,1030690
-0.8581544020691073,-0.2035182259545318,-0.1283478495346877,-0.3787204015980866,0.11274333446401229,-0.27730300246488426,-0.07194995633205062,0.0004758915500972841,1030723
-0.25133090139077163,-0.8635681341042855,0.10519736198717855,-0.36930083681248815,-0.15988375103101607,-0.06710149969268457,0.22727077263146275,0.0005539771938211088,1030756
-0.114317439807422,-0.8634694041201193,0.13655421567049714,-0.31802594402436934,0.34207516134870086,-0.2733807782960735,-0.19312547517154519,0.0008637094570624701,1030790
-0.18931945119961782,-0.8798080555206805,0.10460912470614536,-0.278726541536239,-0.05977499170409097,-0.1266200600192898,-0.7893297721063341,0.000323820782322682,1030823
-0.09307481464957074,-0.8481789658692265,-0.2854041971826879,-0.5060180599284549,-0.1974163087137004,-0.9005970034898417,-0.01868471144637246,0.00034603325328104803,1030856
-0.12905186674749833,-0.8425486979402418,-0.311113067836054,-0.18046299555875747,-0.039197916963692424,-0.7160682313576522,-0.8990216253568848,0.00018885019532685488,1030890
-0.15267562218993552,-0.8617145989327166,-0.297081388925667,0.02262691035002982,-0.19409670511920665,-0.06460802148471545,-0.9176706112491755,0.00036924817207541536,1030923
-0.09280982569999272,-0.884047177337253,0.09785074018411,-0.3156934573696175,-0.18061326117560766,-0.8396235666194365,-0.12428162803546347,0.00024109012401879018,1030956
-0.8792759614068028,-0.1291897933091462,-0.2504753483323326,-0.05772309470208144,-0.19724478200230758,-0.3264040428753275,-0.8405405139040454,0.00018427362115586133,1030990
-0.18931996689041736,-0.8698274788325134,0.000851831835142774,-0.2911340235179488,0.1177920846235763,-0.11181561197093096,-0.395487304076605,0.00043882099416735134,1031023
-0.22943261473033066,-0.8703285368689253,0.23253770728130338,-0.11468042084377256,-0.33083496919110567,-0.009164294007123295,-0.16505594023127237,0.0003023298342747958,1031056
-0.10939577728388843,-0.8606710901198046,0.5285129977827403,-0.3682554612070866,0.14705399181611958,-0.2136136235456471,-0.0158486373153248,0.0005158030886587105,1031090
-0.24651354993092053,-0.8604464952762797,-0.004586671121211124,-0.14106767408750853,-0.35119434314527975,-0.08999145654254424,-0.1771633455957061,0.00022610704527956894,1031123
-0.17155673454892248,-0.8632910428352464,0.24104961966291122,-0.2847026808965939,-0.00772564144219149,0.13029318305758178,-0.4130941775783752,0.0005758261478459863,1031156
-0.8599083953624842,-0.21026997867020378,0.029852782384097328,-0.2754358849336909,-0.14061745714373863,-0.03238404824149953,-0.3089130355718463,0.00015252355316138362,1031190
-0.06367543796189656,-0.835298742845907,-0.2607495441933529,-0.535227719957969,0.10980391549174054,-0.14782324505119843,-0.8740862383622048,0.0004851805267810149,1031223
-0.9049999311854264,-0.1320477977109635,-0.4575588920280204,0.0324518665989423,-0.30553880028414493,-0.04392343984891633,-0.8628215675665853,0.0009312792644793533,1031256
-0.8804017831972258,-0.13576328762512704,-0.3559159780107533,-0.5834345464881094,-0.07136889971121879,-0.18736187034724594,0.0005711531429356737,0.00017978815695497542,1031290
-0.8619824780301917,-0.16786817834182863,-0.38904692024233034,-0.034838510955094076,-0.2240838881327043,-0.5211935497141421,-0.11262293376232149,0.00041435040009556417,1031323
-0.1591798970748303,-0.8762715364343407,-0.21225842656997432,-0.01979548919006915,-0.3360879641536674,0.07858590317277651,-0.08978477392219665,0.00032280874923056225,1031356
-0.3220326264015101,-0.8820740938333759,-0.09586679972297679,0.03901331170166847,-0.1737433578209334,-0.8332780696540087,-0.7469191832106357,0.00034183009336075673,1031390
-0.16038742833357983,-0.8744196966494465,0.16033970175102868,-0.30766659421885406,-0.04155784866916769,-0.23300776681088636,-0.1050160742222492,0.0002862464149264592,1031423
-0.20086284542139957,-0.865777064765141,0.2158955246852545,-0.049795282350969965,-0.32941486217209726,-0.14546703670348105,-0.7905982007634064,0.0002996541447353614,1031456
-0.3355644980611898,-0.8480405271439787,-0.015160598740455207,-0.22807126042787831,0.14772718677907984,-0.556252199793734,-0.11372780859916744,0.0006640608595837344,1031490
-0.8641333768371693,-0.22748016977788324,-0.12501245581722614,-0.35097257120233083,0.049859894892884046,-0.4383195674797667,-0.28782461701944895,0.0005332451783244812,1031523
-0.4460413397098725,-0.23251787754546233,-0.8812354736959828,0.0768177485340872,-0.10086168431646406,0.24614187905120294,-0.33312840033535507,0.0007514376242349755,1031556
0.5061087892738867,-0.3770204064540749,-0.8606192152371988,-0.06850661784798588,0.15821924138724935,-0.2935424372772409,-0.16669330421468698,0.0005467479349681237,1031590
-0.3018387557083881,-0.8678954111929886,0.027569738767777657,-0.1337948555351603,-0.22378769233537643,-0.3854140454803906,-0.1993647383617325,0.0004804010901344114,1031623
-0.8474247401736701,-0.1051149414375061,0.16719284486896427,-0.3388787146634377,-0.19814263484227024,0.3794018031359647,-0.8927958988764595,0.000435342755345806,1031656
-0.2318577221526008,-0.8555988643153375,-0.119578802596493,0.19162770253978711,-0.3200810650935984,0.00840977865253442,-0.1682593375057531,0.00017069359208578784,1031690
-0.05261828792480948,-0.750411356723115,-0.2908612032299563,-0.12760307678355992,-0.4747798776027035,-0.8681292008589376,-0.19128870203332984,0.00036498432402301816,1031723
0.04677856080566893,-0.8676784188478862,-0.10973156025315704,-0.19507034166647164,0.22486601968543898,-0.316562054971291,-0.018785841981965454,0.0003448974345360663,1031756
0.1770471018755864,-0.8551293444540496,-0.19065924947461235,-0.10365050155853642,-0.3445356361861788,-0.25337339770236467,-0.9068769433950638,0.0004413189965016758,1031790
-0.8850002283452897,-0.16867293095003266,-0.37892149951244075,0.07558291027357901,-0.10071847046059432,-0.7784594885417309,-0.2159198650515559,0.0005726170647257402,1031823
-0.05209636165053376,-0.8646416611705195,-0.35581477933537137,-0.1819855512666736,0.09764658610882969,0.023855546078270846,-0.1118435571871605,0.0003717617502847795,1031856
-0.3135906269975751,-0.8945139030879182,-0.13965253464687216,0.2691290861706759,0.016860666403722926,-0.42310885081244287,-0.8355143640864666,0.0005098003503931374,1031890
-0.21015963215973751,-0.8305166513354403,0.011818693323377935,-0.34978511306613047,-0.08327063636171801,-0.14293798494784074,-0.8893918705517159,0.000183681029494203,1031923
-0.9071431056658584,-0.1567981660945477,0.1741886403790303,-0.3385957275087355,-0.06952992926000312,-0.844893692956599,-0.2587357097598999,0.0005795916842967658,1031956
-0.24346758138835622,-0.8687955388491992,0.041087011378998645,-0.1279523208034341,-0.3916757337363965,-0.07489834087799806,0.13208490239563608,0.0004183188005550529,1031990
-0.8628791765075849,-0.12688125582798843,0.04848864100850211,-0.3127434707272835,0.004661572176718742,-0.17097925376543827,-0.24494905423190455,0.00026306617062020645,1032023
-0.13910841025553772,-0.845037844717917,0.11410894858044644,-0.3633900220465927,-0.2251828267425485,0.22240654656267553,-0.9345468744364738,0.0005723152460812711,1032056
-0.21824265430079226,-0.8841636919994619,0.012757547962251089,-0.12631218013810866,-0.38331846602004965,-0.840516097703502,-0.2846337066884276,0.0003689071610800016,1032090
-0.22560561090116338,-0.8812355490519527,-0.03793480618179572,-0.3431877449919156,0.12108265252309945,-0.14728032807000432,-0.8101926002738296,0.00029662237108530324,1032123
-0.770064243838213,-0.2240164851935975,0.13682994679979688,-0.137659048670211,-0.857553701226253,-0.350584523069218,-0.09316642675378939,0.0005338613116434611,1032156
-0.1181303047259945,-0.8063531026416079,-0.28174260951709523,0.06965986844646599,-0.3886133627278568,-0.1934730158393339,-0.8909103743258393,0.0004525978286031656,1032190
-0.44654404400992315,-0.1208856427617934,-0.8487629129825311,-0.26225874942514593,0.02516509299476711,-0.3538011034905153,-0.9063317095736831,0.0006445161592661312,1032223
-0.8655602980476083,-0.18177292310646656,-0.4363564592292539,-0.0300329429083952,-0.3242005381911155,-0.11536547810434174,-0.23471327049505478,0.0003640269542143993,1032256
-0.41806264192945847,-0.8674867732604099,-0.08059403779867015,0.5102712836548833,-0.25525099580556887,-0.5100856882688696,-0.194271490526584,0.00042741616496410625,1032290
-0.3021071920422022,-0.8292381966117337,-0.107103810977438,-0.6083059234799357,-0.18547150642620294,-0.03431261073270454,-0.889874069187037,0.00021250241126321177,1032323
-0.19455318275274547,-0.8585398779199501,0.1894589717300291,-0.43924843909140054,-0.141935474712058,-0.3233521200579258,-0.07911029570591677,0.0003196574987681457,1032356
-0.28242830309108224,-0.8632042546756992,-0.12286599952298785,0.19497894255103648,-0.4862146754045802,-0.1964714780833586,-0.34338423684841335,0.000403451561618478,1032390
-0.10842348942275926,-0.8704043119488188,-0.3832910892968168,0.004185078029759496,0.1315796909470424,-0.2956156742677206,-0.1855356905387918,0.0003857376565333384,1032423
-0.1257387761346634,-0.8703729948665266,-0.35159403618195506,0.22378042734616715,-0.18720014260351023,-0.05145542943582393,-0.2982752474739885,0.00023990341253496512,1032456
-0.1905054597899935,-0.8559066936440735,0.07697078872433974,-0.1118326993501115,-0.3433848183578075,-0.26124789663589953,-0.015330331269869433,0.00037724625367450515,1032490
-0.3632618086640516,-0.8517981915522999,-0.1108543395200856,0.28099805856059545,-0.2174328176073974,0.04205995603085597,-0.9008551804372104,0.0006259019356828428,1032523
-0.20778105829075677,-0.870220477904071,0.06936379630301011,-0.30068328720456,-0.14721977235244613,-0.03609174108878382,-0.38615492206932256,0.0001489575792306221,1032556
-0.13338815788179267,-0.8596994995044515,0.36908348100749816,-0.3441595864807389,-0.1771922752777919,-0.03688053752492152,-0.2151738541926908,0.0003208121056984949,1032590
-0.08431590253180955,-0.8506313486173644,-0.33454722139622484,0.027702758177006025,-0.2456004893298786,-0.15672078583695856,-0.8999407828816868,0.00023230786820190795,1032623
-0.24227412339593787,-0.8831793892339984,-0.02278523972207751,-0.1149913576294547,-0.32640745638384283,0.029730026529907035,-0.16751029382939775,0.0003807757000414598,1032656
-0.32987189084703655,-0.8700641452490151,-0.043593564641812556,-0.2047385427253957,0.14878013772271523,-0.1420654091640624,-0.42601546030501236,0.0004031318063861491,1032690
-0.0989221999787659,-0.8437653732188093,-0.27986583316605107,0.2891633373499895,-0.18321560157850658,0.13131221448186856,-0.9126817351517096,0.0004186060787001094,1032723
0.17708676183168576,-0.39017398449413715,-0.8859433825174561,-0.15105312546916447,-0.08210262994006881,-0.2548504926580912,-0.837923266283285,0.00020821131359287172,1032756
0.03704752122177384,-0.8779282418948279,-0.3170570245224991,-0.1788943870240806,-0.24785981946162158,-0.09882637057792798,-0.04540710016797965,0.0001610623062177565,1032790
-0.9012618168784172,-0.11958455680091704,-0.3123517284565704,-0.8067730722893739,0.05803158577545733,-0.1735612433436411,-0.03367129537939635,0.00033810513360175233,1032823
0.07856027737845704,-0.8416128582385062,-0.1554328361771591,-0.5769165117338132,-0.2710744745229776,-0.0938478720549026,-0.34537578726646506,0.0009540493718063396,1032856
-0.06515974603258055,-0.8618349341974849,-0.18879563709195657,-0.37702071175759694,-0.2841012011731225,-0.10572087497753742,0.03570431901030909,0.0003502970498305817,1032890
0.12325869146925518,-0.8714019693952946,-0.12702449753571687,-0.29286645637609404,-0.03802811974396809,-0.2088623111735706,-0.37185413592157046,0.00044028894002795445,1032923
-0.1690922495423968,-0.8147165274208538,-0.4964585931377406,-0.2607610488544551,0.017125623794384447,-0.8794690033818561,-0.4160050207045377,0.0004895917602484557,1032956
