center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.1944322846399771,-0.8718353248353609,-0.00232708652980962,-0.3550892608798205,0.21737824275449355,-0.266007867864636,-0.06953486450386087,-0.4278398970900303,-0.1202839928907966,0.0002894304437251031,75033
-0.25194914022386256,-0.8257467102791844,0.004974642218573364,0.21223932353082076,-0.4057884949345123,-0.16936083080543424,-0.3099668991795138,-0.8949896520150671,-0.0928213476037144,0.0002488203100928577,75066
-0.21314186088703818,-0.8559098978630152,-0.10885092670664215,-0.329683837694547,-0.1784953410196274,-0.9108503214310419,-0.0776311934513335,-0.2591539623677501,-0.14742534910226865,4.029117447064575e-05,75099
-0.18386078449509413,-0.8466193187718533,-0.33858672684095925,-0.05531417403157593,-0.2496985585969625,-0.911694266577399,-0.13183755626544513,-0.3868654931569886,-0.30004907492125854,0.00025438140036342793,75133
-0.8204453141253318,-0.14627401275570318,0.22885522457208202,-0.3159051720631153,-0.05711159510152894,-0.2163683082274106,-0.10043772213839713,0.025697309070825507,-0.8668510263388166,0.0001696540123063748,75166
0.05363883730144432,-0.8550285260851762,-0.21956349075163792,-0.12136623072618624,-0.3019957450442609,-0.04777369655706634,-0.8809657108113244,-0.9091479882609297,-0.8050765908803976,0.00021264195080284427,75199
-0.070942986811016,-0.8387800045562741,-0.2845533928367958,-0.16876787281096434,0.06738036929539941,-0.3376388915673867,-0.895000097414213,-0.12216531514521117,-0.26305281979309003,5.445940473327697e-05,75233
0.1611352738517696,-0.29020366376622997,-0.8457764705518187,-0.10452754085735397,-0.1534336649342895,-0.38878296785578675,0.06242740438627953,-0.23013291505878516,-0.8879268047974105,0.00022014119896711118,75266
-0.16098086138173068,-0.8793942973440728,0.025625570388069053,-0.4456367359398749,-0.11805976226353884,-0.24736840841105462,0.13895548586248474,-0.027915734481348816,-0.28098180827948227,0.00017915671029486929,75299
-0.8505696614911079,-0.16406071951430767,-0.06221658278996547,-0.2979550811742644,-0.11999440510349657,-0.9009778515296831,-0.7986315294359418,-0.3331495837883292,0.021229397149720254,0.00010947466273787188,75333
-0.13040986644543692,-0.850590044292465,-0.27097073739881455,0.034060944019811176,-0.07410964426030368,-0.2996722467839603,-0.17961720409129023,-0.9206473942235303,-0.3618514415525871,0.0001351260856854326,75366
-0.14331308633718337,-0.8410162489996668,0.4505310377612073,-0.3219094177486779,-0.005174640193236695,-0.244743885406426,-0.8960301057858282,-0.10646706966574752,-0.18461898777586874,0.00017571830180904314,75399
-0.09114668824757755,-0.887001618432522,-0.2911430215735133,0.04908002033018055,-0.15644706540197884,-0.3705764434786323,-0.7798186634046878,-0.245422973402056,-0.04280235115086002,0.00018051410921640138,75433
-0.1641481378197165,-0.8584659439824706,0.36988131158942916,-0.0004890627566147962,-0.2952325986266477,-0.07913868240049389,-0.905330637027111,-0.13018563741416642,-0.20955313248359458,0.00015471595208920282,75466
-0.8413152949341258,-0.19523707283258004,-0.053768863482548876,-0.3054329410607547,-0.1345547820817376,0.018322958489061153,-0.3527190330408531,-0.8893676527612404,-0.2654461895589752,0.00010613437355363575,75499
-0.21705512974769325,-0.8854889313434021,-0.10255590059377974,-0.33401795853395927,-0.8224189796879621,-0.006468028264155465,-0.14507114298594612,-0.07178428330013571,-0.11882960795090458,7.036113566592711e-05,75533
-0.30067375652904943,-0.8325484009343648,-0.07675185419208817,-0.1811583807533833,0.058160011227296325,-0.36016161175486405,-0.88124323581163,-0.2241311601554854,-0.14188848780969082,0.00014486005527705002,75566
-0.2951473651020995,-0.8994515426462896,-0.1022550298739488,-0.12602371740011353,-0.8318834249114826,-0.036866622695866665,-0.25761988093162225,-0.1658304466189927,-0.3507381752470502,5.5462990686904086e-05,75599
-0.2251910473464324,-0.83840564024653,0.5832548029602594,0.1528629476772063,-0.4651652277869057,-0.16314576953500687,-0.08315678116625894,-0.28792230561502175,-0.9070680464867961,0.00033693952191151685,75633
-0.15477556175611173,-0.8923433496038918,0.25152670827320944,-0.2342534006107309,-0.07091515508506688,-0.3238032265443004,-0.834507568648076,-0.17647418042403076,-0.11250354724937163,7.115904405996462e-05,75666
-0.3547507012800856,-0.8525234370827883,-0.01851623816803163,-0.15352614699972414,-0.25490190479833347,0.066593483768039,-0.10114639298727826,-0.3153297254840671,-0.39689283554823523,0.00024183920293103893,75699
-0.01739321418877377,-0.8398092162995267,-0.30861248251508094,-0.1653918760667156,-0.5094235312536555,-0.08343764162150197,-0.2523489957900917,-0.8729281966292662,-0.11725775679092457,0.00010483226641546211,75733
0.09018251966278756,-0.8562464886976148,-0.21100715813307255,-0.3569179001531273,-0.09159034875663358,-0.1630260286881175,0.027087538966144832,-0.9080553778681438,-0.29318588963041803,0.0001775269222323346,75766
-0.8742851416393383,-0.11996866167016353,-0.3185701752232027,0.18289300076919085,-0.053507690591952234,0.08976290876515738,-0.1934594933038828,-0.39346702569580116,-0.15498788428154472,0.00011430002403962996,75799
-0.2752021165131749,-0.8573313839747762,-0.10989234392373537,-0.5900970043184307,0.07413499627939793,-0.3740465821791118,-0.15817353625727704,-0.9038136978121294,-0.3081897340195492,0.00011640090625226371,75833
-0.1610435003706526,-0.866100497708151,-0.31441945896312906,-0.012551390612959635,-0.09956780529206874,-0.7986528471397495,-0.24755938333250227,-0.36198641775920304,-0.9134744231087509,0.0003205160308336743,75866
0.009003278439580669,-0.8483805866421296,-0.14785196712249973,-0.3033007812561696,0.2019826105311759,-0.09362630886432674,-0.9152586387510502,-0.19085118336418194,-0.8161442484213509,0.00016624435124939767,75899
-0.281403177112138,-0.8727497741947093,0.01402945713186319,-0.07400999009244931,0.2570297489918227,-0.1771713698703176,-0.33844024719408206,-0.13807891256403543,-0.22415129735057196,0.00017942115221685577,75933
-0.310247308895601,-0.845922645736846,-0.10942514355098455,0.1002847819570183,-0.17063754666341527,-0.39734200447711926,0.02623172998367146,-0.8884877401140616,-0.07297305857877998,0.00010953201378452258,75966
-0.18019231808020708,-0.8444341644120359,-0.25224688240001464,-0.047689612410618504,-0.4024367805507814,-0.13704595741929607,-0.09778743232137294,-0.917968516800955,0.00812994797690636,9.200565180210297e-05,75999
-0.20443511768986525,-0.8962721236883248,-0.03561824449390528,0.149664579299832,-0.12395728328912214,-0.8127494285237473,-0.26477083002806484,-0.33529729131994057,0.05897108769363484,0.00025598542654172915,76033
-0.1320189035044917,-0.8883133425129764,0.1843842817996372,-0.34038781666566426,-0.060225328538917114,0.052611092970376465,-0.20770538732870247,-0.826343604410909,-0.2831355255579108,0.00017146315646881423,76066
0.10894312043917692,-0.8534028121459599,-0.11964182359058963,-0.26688932398781384,-0.3640791132581259,-0.1727487770670295,-0.07700806898563617,-0.9008623586990361,-0.2053017997960068,0.00016561080148907388,76099
-0.2754366605125654,-0.8286162696004653,-0.06316200639184491,-0.19560921311028834,-0.4250239686326156,0.03241359685828738,-0.8970076016047598,-0.12934759250534736,-0.35072116865170033,0.00027909711051627036,76133
-0.09728270626029431,-0.9039462725362073,0.2628647791944061,-0.2918023468157419,-0.14726115416230523,0.145638516039108,-0.38172454557268154,-0.8502582386608601,-0.19422199137652962,0.00023220620547493721,76166
-0.14406312902429202,-0.8659052334191608,0.6030586314251895,-0.34824199050134924,-0.005519371377043441,-0.21283957795878197,-0.06674951680998799,-0.10998395760456063,-0.2807485334505481,0.00017861347877090063,76199
-0.07758656955811907,-0.8406530680818189,-0.3147271008089113,-0.4676819828117287,-0.1433091001749408,-0.2382230886630571,-0.897946133200511,0.015561813644991243,-0.09865671235698797,5.8075865692531944e-05,76233
-0.0421454515114438,-0.863536571418219,-0.23495712100911126,0.20741912304532126,-0.15381363367697706,0.09688154769477096,-0.3777374642225341,-0.0019761462162945,-0.1183975686151334,6.226237675011314e-05,76266
-0.8236329942174612,-0.20192272498978533,0.17096829380477066,0.4352537288453121,-0.09694975790047726,-0.277028871449681,0.09314004219050238,-0.1712889431134023,-0.8516852715816424,5.954745127806017e-05,76299
-0.08734333315592821,-0.8173533114718081,-0.27401208492407025,0.12401030266746135,-0.1561664404716526,-0.010171721614837304,-0.3448617922784835,-0.8595569075977318,0.08919716151643833,6.379508448271269e-05,76333
-0.19031677424721943,-0.85999817483037,0.02143400356315186,-0.3093262400488893,-0.11579095550327317,-0.8216267394129422,0.08145125422715062,-0.34930006412271736,-0.8935678828947297,0.00019146161584489505,76366
-0.79872947499431,-0.10827808880941084,-0.26885615743130725,0.0005151378231255901,-0.3619723610181906,-0.8500739792252315,-0.1580459759069449,-0.21217216251703208,0.05614306556776868,0.00016198944978033933,76399
-0.1518560926928634,-0.8570894660038078,0.1167247623109548,-0.3721140713342045,-0.2626824573769181,-0.1041142911678748,-0.22173466389857105,-0.8157470586485697,-0.19301717740392568,9.264879108728453e-05,76433
-0.184723954403386,-0.8875757526688407,0.05465760958280045,-0.3555250575362599,-0.29224216851511503,-0.07006338593384702,-0.8300923685634396,-0.014121248002726676,-0.11784719100373567,0.00017130954004705327,76466
-0.24173246474972832,-0.8752097472432899,-0.045908067229535506,-0.13326750403408155,0.07511520580219094,-0.33262097282716935,-0.17305371286637494,-0.09919495938163606,-0.8216149531411563,0.00013676191334546683,76499
-0.128117860734778,-0.8616440356538643,-0.2951047092577015,0.024099204281600988,-0.0629662823500505,-0.42787925733593996,-0.2037309183216195,-0.830682807534737,-0.150402871474903,2.464632917536514e-05,76533
-0.8253150151009043,-0.17242761611628518,-0.49950925432193694,-0.020790075087189306,-0.3106070660677791,-0.8721207090029054,-0.2524795583036422,-0.06954616551172471,-0.1428561072700144,6.023907080186458e-05,76566
-0.17929907259427938,-0.8805631011081088,0.12230248978232232,-0.26525091517103644,-0.042595692393621515,-0.3897886753652784,-0.13872643936150206,-0.33857248891193914,-0.016883888250254893,0.00017633863283135864,76599
-0.3587569768774275,-0.8462614511239127,-0.10638158289017552,0.2262593693209643,-0.21190355180612439,0.07867636768541639,-0.27471343903726936,-0.1505867655956798,-0.9021366700738791,0.00015535858448453857,76633
-0.8448539843344279,-0.12739718875742592,0.09723665620574633,-0.25637178089491786,-0.05190272514829046,-0.17542725128744144,-0.8911895411339688,-0.30782413449076984,-0.10068928183588403,8.635635713180828e-05,76666
-0.13090026994447637,-0.846515359594353,0.12175847148965013,-0.32742805564849875,-0.029578192562941988,-0.2298141082223266,-0.9262879854583514,0.19338189829585561,-0.1788793709461344,0.000250288933299291,76699
-0.08079689037897131,-0.8687030246569257,-0.19417606929587836,0.08116286249292161,-0.4035204634351694,-0.12633106729651095,-0.2856106210646789,-0.1560505083695697,-0.8334337152863649,9.603438137178434e-05,76733
-0.25352745679091077,-0.9004746616242052,0.053372762613134866,-0.1050658470648338,-0.3439474958475895,0.185772925108079,-0.1755287167338053,-0.019376002811674353,-0.8429610651417351,0.0001709804076636346,76766
0.01276735345908456,-0.8794035168739784,-0.1909789301381458,-0.2947067437929885,0.24199484942923324,-0.09425879208733184,-0.41355445791019046,-0.23308488888423362,-0.13487028392024988,0.00024317167087034848,76799
-0.23544723531445538,-0.8807374431929399,-0.06558600973435375,-0.45982255831946,-0.1664695174538187,-0.001794669109173466,-0.36662394155913325,-0.11517644567905645,-0.8173786702333674,0.0001285728870375078,76833
-0.3422749921970801,-0.8557899279322949,-0.11328304033162431,-0.1668491973609758,-0.017522979987390892,-0.2695828487907062,-0.2071951381439435,-0.9012399317017408,-0.06691029383563059,8.075484174247743e-05,76866
-0.4748925967516094,-0.050031182064196426,-0.8606492752257952,-0.2787281667126685,0.40649449040103525,-0.163394033661457,-0.37027343736804774,-0.10834231170212993,-0.20123876191421186,0.000183043392489344,76899
-0.8962833667672075,-0.10672824533808935,-0.23478871716435518,0.06759846106512082,-0.3248172366191249,-0.05589347281610786,-0.15987542771289198,-0.8531569757804878,-0.19053038941980174,7.440444538139298e-05,76933
-0.11117537663711952,-0.8950775708285418,-0.33973044749250414,0.2226667823930188,0.0647193707840987,-0.17109255400386073,-0.4127228816882537,-0.27543002822043167,-0.8225633471294722,0.00017243588103838426,76966
-0.334282729505662,-0.8800498818562404,-0.0257800282383807,-0.12765921538401367,0.01623895255936387,-0.2699171065178333,-0.8332706934473946,0.07737713925841085,-0.17894398120650779,0.0001363436706121174,76999
-0.13206032015877747,-0.8937341452571514,0.029663524525359124,-0.24624849931135143,-0.18367673557226624,-0.3146511898783729,0.10179809302319245,-0.8379360573642372,-0.023887126988335408,0.0001496568608312552,77033
-0.8937135395964337,-0.18503275514746276,0.06140518145710972,-0.3293311950601419,-0.5201315237315498,-0.12354731145012465,-0.011769459858829144,-0.8376995785387595,-0.279183074286694,0.00016812260867081364,77066
-0.043654003216227366,-0.9016999763272459,0.46638850936322424,-0.20683045568788727,0.11322408855261745,-0.3409120870132672,-0.10919199585104329,-0.8577670397674589,-0.1583467817092121,7.183363703985583e-05,77099
0.028394301878253005,-0.8875223840053413,-0.14801252471078027,0.27050936284070076,-0.24748041996133452,-0.05361338186392786,-0.31267159841958403,-0.09996277779483097,-0.856601454227107,7.239403013969799e-05,77133
0.441972692826921,-0.3383889306462999,-0.8600321089095385,-0.11188730815265024,0.2075896281809159,-0.19067715110397893,-0.015796366155619006,-0.2578149786477185,-0.7645591490213939,0.00026541579497297717,77166
-0.14885911139049332,-0.7833096465856602,0.1289653265376336,-0.3460904518427488,0.3231683286183751,-0.06559904797338728,-0.875296982928488,0.03039991300504796,-0.6976029458954346,0.0007380679817250237,77199
-0.4328702936568463,-0.8627715794968008,-0.07375525653711539,-0.2534200406217491,0.22596869722361382,-0.7255921188596026,-0.1562367448772677,-0.30999023435717205,-0.38430824463293495,0.0003088671707597531,77233
-0.30858824076873764,-0.7614408340027787,-0.1556023446874989,0.12386760968620485,-0.8593180998497495,-0.04980767038334681,-0.2381314371972354,-0.6565161239112216,-0.39483421463354923,0.0002957642971122985,77266
-0.25092777948029005,-0.8418549720115962,-0.12417998631739105,-0.3907466550287509,0.1188882131928096,-0.5204295997139234,-0.17719954531476884,-0.0560225468375904,-0.3229873393006799,9.615844664402806e-05,77299
-0.44209434298800365,-0.2703354964032994,-0.8446889090006164,-0.12916855982375716,0.13022524349088926,-0.20277995724720468,-0.005522451124701182,-0.3248435499338012,-0.22748698453807645,0.00015884176920093166,77333
-0.1428116650529046,-0.8224837031176087,-0.3231795739897958,0.17324632273050977,-0.20810845829721314,-0.7724973413700451,-0.2503796538287953,-0.10096433919165225,-0.2864166257405544,0.00011242752116886353,77366
-0.3678228538289804,-0.8193544005329095,-0.06070769597450723,0.1364989790253945,-0.14813464096898518,-0.27769055838112616,-0.8826403185071081,-0.44951869528512345,-0.10713634992057855,0.00022459002512626247,77399
-0.0915368178985532,-0.8198430788351992,0.287791077898748,-0.21728113126732215,-0.3370888595219495,-0.15741223710311325,0.19699379359588995,-0.8829627578075533,-0.022856171095388057,0.0001313883326338058,77433
-0.2204032668195664,-0.8461273093192833,-0.06436341940016989,0.12001143823272481,-0.15687693763991895,-0.30647447334270755,-0.9238504727508421,0.17322486963290654,-0.12311786433397309,0.00010427901780880006,77466
-0.10114170141603135,-0.839354662781601,0.13960450175076622,-0.24426668805304025,-0.33973976152420504,-0.16949663954501584,-0.02289944420049102,0.09874006545678869,-0.21337534976253708,0.00011368616371599087,77499
-0.17936062540177777,-0.8510945725620847,0.04398418747304691,-0.37255807589337187,0.264585378489376,-0.11967489775755064,-0.025137297865375514,-0.3142953630321504,-0.8904342755091701,0.0001581656438610204,77533
-0.902188616157249,-0.19612584342005843,0.13927363679913274,-0.3266674361416881,-0.03885776141632511,-0.45018093123178315,-0.14842803686256278,-0.08411194049234165,-0.8349064763121632,0.00010252006460894516,77566
-0.08559869439924363,-0.8553448245689552,-0.23085665139628395,0.1673268330749612,-0.3254777915090321,-0.1442325507872113,-0.4097993633110395,-0.18195022031713243,-0.037826176748676305,9.74512629978493e-05,77599
-0.02730228745123445,-0.8601691742792481,-0.21897800898591221,-0.3697569704724792,-0.14574701289218045,0.0748480259916505,-0.32431983306409057,-0.10527676851791945,-0.891102817824485,0.00023431698720973368,77633
-0.9020535943097536,-0.1546778256915711,-0.3610079401661238,-0.5359687399165811,-0.008851246838561594,-0.8489867709146081,-0.10588770750537561,-0.22804470080068073,-0.29737790358973315,0.0001233024087547284,77666
-0.3042330108419653,-0.8519165053545342,-0.09569139451356148,-0.21727239197486203,-0.028789521992555717,-0.36521009422465517,0.012351729728020728,-0.8920701123581238,-0.15963817141423692,0.00014648256704129066,77699
-0.8318943022002138,-0.17619713297712133,0.005834981838779903,-0.3050081993450952,0.1415427847822809,-0.08523077083531849,-0.9262339748295632,-0.8799852682981076,-0.2664474623552045,0.00021643450108496619,77733
-0.8604816722299854,-0.1266498696748594,0.3263186577351732,-0.25761549335126843,0.00829270477369558,-0.37771355339375484,-0.17173647528046196,-0.8090579604339153,-0.034587908304377434,0.00011044808813746029,77766
-0.023441531969218526,-0.8235087823950984,-0.28180516837424124,-0.5044270424842632,-0.1479099783883455,-0.3611822913093416,-0.09157757917121513,-0.2440322503991204,-0.8529528323878958,0.00017062040187220296,77799
-0.11301946773594009,-0.7864604956390557,-0.39926576739330616,0.2428008807350825,-0.2581027928795457,0.021024231736795185,-0.18133765442709487,-0.5067733570387517,-0.8377562823669199,0.00013254201662508104,77833
-0.2046206878797927,-0.8916993138375392,0.4386733593483246,-0.3995773680737568,-0.047264853897088205,-0.8097078605174871,-0.3465870624385602,-0.13572086303715325,-0.25855653704488374,0.0002868557931392347,77866
-0.15275416267585906,-0.8298218988995507,-0.3373834952600472,0.08925688330420212,-0.22387214209118364,-0.01501015924228542,-0.11658270780984645,-0.8869461923768878,-0.2747508152930508,0.00014741419502556417,77899
0.030131923991560828,-0.8658015350062884,-0.17159515250223054,-0.35568388795831424,-0.12624484482238166,-0.029950749226278446,-0.26870889405143056,-0.7924209787893965,-0.22334184194697349,0.0001486966067976795,77933
-0.13364037226501163,-0.8910512283295176,-0.3425306368261081,0.03569161348238131,-0.2730604727028542,-0.8256873131048243,-0.20739327086101614,-0.45666229845181033,-0.07046128566050264,0.00020898308125335565,77966
-0.1283013109793987,-0.8229951199214307,-0.45569854343176375,0.27660249130644743,0.05849756067778951,-0.23600753269616304,-0.3754804068069099,-0.07531024984457829,-0.8764845294677587,0.00017893304827317158,77999
0.00840977865253442,-0.8571095868428322,-0.2738677091965205,0.43889471811804104,-0.14115111620018586,-0.3694945083105968,-0.031018882248277268,-0.10618201998911653,-0.3277295735391946,6.835574255446843e-05,78033
-0.23341815605841768,-0.8534420861742504,0.1312849698006138,-0.07552159868648624,-0.38022351968403106,0.2713537855947401,-0.11073418375745941,-0.02417970848755326,-0.17429747961296513,0.00024278753879569242,78066
-0.30963896358163634,-0.8758127430117857,0.11054770264234982,-0.14045872230796497,0.3328726435422671,-0.013117978521269448,-0.801223142019889,-0.23211819380129006,-0.3949815097218694,0.0003783748101354304,78099
-0.4810464182537549,-0.1199947338744069,-0.881127617591074,-0.2898776450363138,-0.03679738170524519,-0.8217901918635097,-0.4061815242114785,-0.20755015671563565,-0.3504970780931775,0.0002353538281863462,78133
-0.04596477646032269,-0.8533497920222202,-0.35195363942672403,-0.17961987856897985,0.19502744613330372,-0.2600025032962203,-0.5165073765323004,0.08478729190634282,-0.13758665392697578,0.0001298273245913057,78166
-0.10952871347141033,-0.8497848990768908,-0.36903401927612534,-0.21121428164075418,-0.24608114227774225,-0.17344128228349587,-0.8935923177576501,-0.06964483263756793,-0.14342973188948926,7.496347792090482e-05,78199
-0.16749807267477337,-0.8885065179509963,-0.0048913435690901026,-0.37062414265626803,-0.09116731628222063,0.09850038710047371,-0.13478897876929583,-0.19500053762903216,-0.825195083806013,0.00016123566971484613,78233
-0.3728605384765193,-0.8674884336966742,-0.016642899448898008,-0.22179240223484778,0.1494465738577228,-0.09928206737786083,-0.30518703598796176,-0.13387926007372852,-0.47711866267379077,0.00039964673599953706,78266
-0.8723616558533152,-0.10789071847251558,-0.3614208327077995,0.2554197332339119,-0.20661887016684966,0.08800264140911715,-0.04734123648848681,-0.16578065363080488,-0.32765265823253376,7.920848199445252e-05,78299
-0.36584341645003604,-0.8511500313963356,-0.07702137616177637,0.1011633583786527,-0.13868209269514722,-0.3269256157145197,-0.23308546220014814,-0.9103248132378083,-0.16437034154879537,0.00021412381088600923,78333
-0.8486049224810199,-0.1382818963519402,-0.28385674910741776,0.12714618883470963,-0.10567319376434309,-0.3971631001608703,-0.05700434254019024,-0.18349383951877493,-0.8994457592983529,0.00014971601961975164,78366
-0.9309171525262959,-0.15316791147353323,-0.25800832975382965,-0.022155208745743022,-0.8507919446526899,0.14910951412941154,-0.09359526518895418,-0.3581948675547873,-0.20301911789906757,0.00016990036776320326,78399
-0.44693784170139206,-0.1662020239002999,-0.893861062435855,-0.04191048044098682,-0.3211589584296196,0.04785389186588852,-0.8468878637997385,-0.11526763240601236,-0.27884029450007847,9.402055730300047e-05,78433
-0.8328458304252944,-0.1861163986119538,-0.030783460347544606,-0.347787872434861,-0.26172679741874205,0.1130581675083391,-0.887601010925097,-0.14102133034278772,-0.2128661190683752,8.743072257811252e-05,78466
-0.20563239764480676,-0.8739380233738765,0.0830650088415753,-0.31936645381773804,-0.1432350783701463,-0.07344559595481712,0.16614338559678754,-0.3638090284304004,-0.8271107813028981,0.0001396490426571323,78499
-0.10223254881968337,-0.8610845658372412,-0.25291060539618504,-0.17046844222272234,-0.35682251446008895,0.025780605075050946,-0.12630220330932407,-0.8973425297580423,-0.8422409568624608,5.2628252967573434e-05,78533
-0.2512360328141214,-0.8261093854970697,-0.10286381132337825,0.09793360387132752,-0.4132002255755786,-0.18133701068903368,-0.723111650140021,-0.875808397637298,-0.31053666487827053,0.00017680276250531444,78566
-0.34279788586211224,-0.8606709255162852,-0.007676927069015388,-0.21455612862855,-0.5038591050554742,-0.11750963452482031,-0.90574029484051,0.04254265177108712,-0.061303141397271645,0.0002956584492199412,78599
-0.8633490612575488,-0.11842076155030905,-0.4187849582536358,-0.2851817810225959,-0.05919166981291298,-0.17450586942561921,-0.9384823206089148,-0.007360721702855371,-0.32431909028754774,8.94932527701704e-05,78633
-0.34998295450999406,-0.84597412543761,-0.06421603797035123,0.21133339910091595,-0.16543855006169764,-0.9211089478344276,-0.20971639942590614,-0.2779281306898512,-0.1285363520797718,0.0002547871165436558,78666
-0.2133360180545777,-0.8514565080455712,0.03734345538901756,-0.11339904860669324,-0.3599622375502546,-0.029564395053564563,-0.167802173321025,-0.9216228505197147,-0.26046126177731443,0.00017396501128994895,78699
-0.34233416257061844,-0.9028916014842876,-0.06802094398307622,0.15920546607906935,-0.23393536231992992,-0.8330834274763754,0.008788051949234488,-0.17524064772494752,-0.13277085576396305,0.00023730145775664946,78733
-0.8207964076439531,-0.31639710230792456,-0.05897689797228587,-0.23978073412760437,-0.869048738010169,-0.0002613698563645947,-0.17360541756036732,-0.34556142166626685,-0.1099643748601479,7.519058974337641e-05,78766
-0.1911504503047704,-0.8137764330826869,0.2130773727899188,-0.03996029211702498,-0.3332622483972638,-0.8954567245956286,-0.10838482469247283,-0.25772964454809166,-0.1632998667772255,0.00013358124199518972,78799
-0.8590254765727972,-0.16282539017438474,0.030608367508929014,-0.07910266979154164,0.22729696133773974,-0.2793010480901712,-0.9292867592278966,-0.8221230400139653,-0.21056813796410173,0.00017699904352126128,78833
-0.18744995120493876,-0.8912374790830514,0.17997023874347517,-0.10541492956657314,-0.31448648505805243,-0.7792518313759679,-0.03310039447233256,-0.23802814591785124,-0.82324160221655,0.00014975503183328647,78866
-0.8783861304656448,-0.17120422339782906,-0.042459747931046184,-0.3293660915661362,-0.693577768695304,0.0660094277912625,-0.11716846093476911,-0.24373508323434495,-0.8162491248248439,0.0002700555366499066,78899
-0.8738131525341748,-0.18159444937047392,0.08502471051006807,-0.3602274536531105,-0.04675873831643784,-0.10837282933673242,-0.29111195834671183,0.1561652433320395,-0.23718632134769682,0.00010075820411860703,78933
-0.12999499988837765,-0.8706266957978546,-0.3581450538752654,0.14467623032428167,-0.564978248299747,-0.19717373151309606,-0.029741929239389776,-0.3108249007249935,-0.08917978162337106,0.00015704279629485612,78966
-0.4121320240877374,-0.08772364855215975,-0.8452639864523372,0.16928158767703266,-0.23206593258769992,-0.3288787161575459,-0.14617203952783717,-0.016634398372664273,-0.9288421822862749,0.00020947163196819208,78999
0.08527641745615774,-0.8711787283519626,-0.12136479482169212,0.6542555678026777,-0.2521890260527164,-0.07885618474743868,-0.32701624196676066,-0.15505643870752356,-0.8177140242901383,0.00014901250698590567,79033
-0.1272183778947099,-0.8481336499316601,0.01899943946562997,-0.30869126361889937,-0.044133386835393175,-0.19747756369782093,-0.23166007995884158,-0.9002563774863712,-0.09567043784576756,5.612870915308636e-05,79066
-0.15663131317666878,-0.8558860018118943,-0.38985222003702985,0.0862745690281202,-0.07149692878036086,-0.24852980564926003,-0.1308197809823609,-0.30220236971324327,-0.19155741422024214,0.0001128099425738757,79099
0.10949224502966307,-0.8591127666130692,-0.2240682838437301,-0.09834848719572414,-0.31251141142234495,-0.14204697803965913,-0.18075559056299964,-0.034855698170165074,-0.2742729697986352,0.00014677749599201486,79133
-0.07196822302964162,-0.8822953328326631,-0.1859893331199293,-0.6211490838281318,-0.28278803434283356,-0.132157079412999,-0.3820677851040761,-0.8200676859077742,-0.014022130157083213,0.00015459862232242223,79166
-0.3335009747692789,-0.8701717861128506,0.12540445969420488,-0.10677774269611591,0.3730220934570921,-0.2641940794375698,-0.18822505606971288,-0.8102818597381581,-0.9061143419374869,0.0002629249665730206,79199
-0.8298619396536887,-0.13900933789203665,0.0861252136487321,-0.3313838495076372,-0.5508277234377861,-0.23843022727687893,-0.07401218263116495,-0.8957295977442068,0.14465967665132118,0.00029985840940707136,79233
-0.15399085625185482,-0.905245469885129,0.002673623988532127,-0.3647722794492377,0.20891152486144246,-0.10065641576102276,-0.8528832754781802,-0.04773359623883153,-0.8016730654495271,9.562733397527487e-05,79266
-0.18208379841005706,-0.8390010477768741,-0.47228920941048236,0.0493328443452829,-0.06781669416665456,-0.3511685659388344,-0.2413991829507042,-0.8979901495721384,-0.13794270994073746,0.00017464143565660382,79299
-0.24836165093084825,-0.8617219140803449,0.05270161226303668,-0.3588103761142792,-0.1069282109798867,-0.43165692581520204,0.19832132515468825,-0.18365246917055128,-0.051591003276787936,0.0002898453508462246,79333
-0.21268517547370408,-0.8427158930549615,0.014387369095540094,-0.3696955097688884,-0.1190555833415549,-0.2757399920855625,-0.8938873354270644,-0.1834491031097187,-0.8252754202728505,3.982844715005174e-05,79366
-0.1590761750623081,-0.9122153200738456,-0.35062753824086196,-0.05256108618031661,-0.21996867280426424,-0.8317213887925798,0.023228092271129583,-0.11551750092672985,-0.8796552136758813,0.00011088871317786159,79399
-0.23692473883945991,-0.8628746016318118,-0.041908272521192384,-0.14148569419365398,-0.3300310368104142,0.06239600002186954,-0.09491404893482562,-0.9223261632701726,-0.20383581255104574,0.00020016681402280494,79433
-0.07699391206968323,-0.8586876286673446,-0.26191834582471807,0.13832339237340144,-0.1830760714996253,-0.39448526463791717,-0.3238121615263831,-0.9146856140355546,-0.15096068766127707,0.00011180597731498921,79466
-0.05678339289741062,-0.8652435847165568,-0.2903296640108324,0.3063739010607957,0.1272311425310261,-0.1916043057026129,-0.40311745620153633,-0.11640758579036196,0.01211597937110763,0.000310014536079239,79499
-0.8857221909006873,-0.16306102074553253,-0.0503927330472152,-0.2757209630098004,0.017432337458300914,-0.35596641101306115,-0.8135675866521904,-0.229913871312605,-0.08365974818719636,0.0002060540215291988,79533
-0.8371650061295357,-0.1587761736517794,-0.32485326747912535,0.13007237757418902,-0.09587353680505566,-0.8871200770992362,-0.17967353072414358,-0.3727411272443752,-0.24859812189433278,0.00020431949548626848,79566
