center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.20475642418815848,-0.8779282418948279,0.03704752122177384,-0.3170570245224991,-0.0854715529754409,0.0006876407215525332,1032790
-0.9012618168784172,-0.3123517284565704,-0.16006707170796008,0.012180145198030488,-0.8067730722893739,0.0007464352879468875,1032823
-0.6678263422563996,-0.1349045148030736,-0.2896498027088495,-0.8581881953304104,0.07856027737845704,0.0019070431812547503,1032856
-0.37702071175759694,-0.8618349341974849,-0.18879563709195657,-0.0681339348600064,-0.2841012011731225,0.0010668329815723074,1032890
-0.23871209814632782,-0.8714019693952946,-0.08888319276782453,0.12325869146925518,-0.3517780279201652,0.0014950868346082443,1032923
0.017125623794384447,-0.8665185081896558,-0.2607610488544551,-0.442822878182272,-0.1690922495423968,0.0008548056360884826,1032956
0.04185219476951457,-0.8661196271372755,-0.22786837152801562,-0.44104134581275767,-0.08499993337248206,0.001207928621494949,1032990
-0.10395586270572285,-0.8659400074743211,-0.3237230048760299,0.013490243158470874,-0.16029212205339669,0.0005902022459994521,1033023
-0.8715516121536447,-0.16989701281946495,-0.012948413483035479,-0.3107222819312268,0.1807272026085819,0.0009042148637829287,1033056
-0.16658403761316026,-0.8663151636938504,0.09560328185108827,-0.31871100474640257,-0.07954764963202672,0.0007179069722793815,1033090
-0.2041093509612451,-0.8776906820810073,0.11472149248477279,-0.3313437079840725,-0.06567999483150622,0.0010710861951052399,1033123
0.0359390385055171,-0.8771763373655809,-0.19850708961443117,-0.3065938322749171,-0.09686513025818837,0.0008352288965113813,1033156
-0.1729138481010635,-0.872774542703419,-0.03766444976743994,0.1551441171179671,-0.30333639279473884,0.0016706626319084854,1033190
-0.1305952052247161,-0.8693262328753038,-0.39599509300408875,-0.026437166130318764,-0.26432021785096943,0.0008475446319138805,1033223
-0.8772848604492303,-0.1794349106917788,0.2633495090649435,-0.33258001413437926,-0.05770631872014973,0.0007100514490252635,1033256
-0.30116219001118044,-0.8723858305996461,0.1289682681744459,-0.140346241172152,0.24150371732960602,0.0017731412301895027,1033290
-0.27249570553128233,-0.8704425978737165,-0.10485198755821774,-0.0017688676227381739,-0.1592300995603895,0.000728348982174116,1033323
0.5213494706062434,-0.1863313046094494,-0.8682548705182894,0.03825706757646675,-0.3922971957174508,0.0015505778038875453,1033356
0.030062024846999002,-0.8612563929085782,-0.2549230086394182,-0.14050073049338224,-0.3405308752432024,0.0009196369325899444,1033390
-0.2019814885762188,-0.8727265670300559,0.17952375547698962,-0.0891364403007911,-0.31714199204599014,0.0009414353526904831,1033423
-0.13125613643483625,-0.874897785821411,0.19201933100872662,-0.2862965135431095,0.021740934326311814,0.0009876952736596837,1033456
-0.3215287871449486,0.5749230157278907,-0.8616059878051552,-0.0422367298501522,-0.16916749817839613,0.0012339550862544432,1033490
-0.01778980898701184,-0.8550791190837584,0.5666360982086355,-0.18424686665698314,-0.370903542790195,0.0021696043375028762,1033523
-0.20800785785905282,-0.8499734924474885,-0.07917140587355453,-0.34179048115703065,0.09337671719827845,0.0013520931963863498,1033556
-0.8651959847350825,-0.1525442187940354,-0.4967004903734099,-0.02750994831176189,-0.3139358728847272,0.0011690733153408978,1033590
-0.8770877098021824,-0.10351454090707043,0.2123369727972279,-0.21441763156267613,-0.3779128145459013,0.001399267234844304,1033623
-0.29802099850234504,-0.12208452556237818,-0.8624064288860893,0.07563417899716672,-0.19395115538237342,0.0005601081326003466,1033656
-0.09737829494547517,-0.85988711255528,-0.32243719357705214,-0.1899186026791764,0.012933348275847452,0.000753388034307838,1033690
-0.07808145938062551,-0.8553455195350672,-0.2841337607281694,0.11463302070918195,-0.17064881194814085,0.0006125676725439562,1033723
-0.8727764842923703,-0.1116427398566276,0.04798889509480705,-0.3855737525145205,-0.22854428372264193,0.0011432493432686386,1033756
-0.8606561799501267,-0.12535668112587453,-0.38054756122163214,0.032401742490407184,-0.21677243596333756,0.0006267535953363671,1033790
-0.8672227738331767,-0.06945208234919115,-0.3905866885795773,0.2858029223641476,-0.19565549992850945,0.002672471801615918,1033823
-0.3356050102015424,-0.8587290236444373,-0.1774162328403953,0.04926338483838574,-0.08922231735283441,0.0010655095223647212,1033856
-0.09540083842715974,-0.8619895147701028,0.6709874945342954,-0.3791663810176271,0.35039642467391197,0.003535462310141094,1033890
-0.16107951714202806,-0.879397382568461,0.4894501966505477,0.04647287945499157,-0.39952666791604863,0.002414915157118456,1033923
-0.12400674650341799,0.30318217302540107,-0.8726115970348559,-0.533308116783091,-0.2663931236310693,0.004244838058608242,1033956
-0.18026906514720037,-0.8620391744455157,0.5672420464250876,0.15010662710009354,-0.5340197193954411,0.002001190691448048,1033990
-0.15886891273462594,-0.8692463959707473,0.9897613650333216,0.16517014276996456,0.5164675875673671,0.007679970886394573,1034023
-0.8032746531041484,0.03513775070849057,0.5238040288697138,1.1669688958935271,-0.17097989730354615,0.006281472686912542,1034056
0.2938464965481526,-0.8630571092544814,2.64801806425807,-0.09742281657240351,-0.44816532290242034,0.0036264823830664916,1034090
-0.15981921283771175,2.0337585982371755,-0.8630956125123989,0.5586220262291068,-1.1896759014398735,0.007876101545816715,1034123
-0.4188416650842824,1.2794218904389234,-0.8632126340043985,0.2838133505592357,-0.08088750234923878,0.004841733854408747,1034156
-0.8493696924209106,0.907352239323727,-0.0702196845947843,1.4699151352068671,-0.47169034651785147,0.009472919617817743,1034190
-0.8119882576925969,1.2221172200751402,-0.22279747662414132,-1.8658517357286561,-0.0007184775862103407,0.00610167620578866,1034223
-0.13035868492428196,0.722632535129699,-0.8672132539315001,1.0727474796933625,0.23516561990039297,0.004713106211467805,1034256
-0.13661622696371503,-0.86244599296899,0.9396288947668792,0.15707885574826427,-1.4625750196474965,0.004953317987521073,1034290
0.11630269604685707,-0.8427353747964131,0.9016199233931689,-0.15201574456172562,0.3624029619229834,0.003754499310452802,1034323
-0.8817714080216997,0.21201326012210908,-0.15098476509564945,0.7360609791640155,-0.6003912914414267,0.006919499257794771,1034356
-0.15001618095054622,-0.8353528470959782,0.7408903481904925,0.25040874049849215,-0.561238829012912,0.005367004378883641,1034390
-1.2629378477135391,-0.16884384064113261,1.5782665965962446,0.3260097815466857,-0.8341057984776947,0.011031173594560916,1034423
-0.8581482122926077,-0.10965402550519916,0.5743255767049869,-1.478811668025965,0.18480157894119217,0.0040877579554003405,1034456
-0.11628840964648071,-0.8124684694922605,0.2791965553641905,0.5652125728128495,-1.3156044287091353,0.008447628785249378,1034490
0.010513940658042106,-0.7826789467882361,1.37876067718452,0.691007959181522,-1.5947309596235448,0.01761669325623792,1034523
-0.7185933500563638,0.8624434526484817,0.19471032256269594,-1.1250423578225384,-1.487538203352979,0.024594585503007204,1034556
-0.2980008575557686,0.29874220013993585,1.3205714713346572,-0.7019429394509681,0.09445512146133926,0.018190051257283856,1034590
-0.5316047348517352,0.5481329054469046,2.4013419349356453,-0.1375371712060214,-0.8052371651350896,0.02279207372095314,1034623
0.988627722701884,-0.3938871557530062,0.45114423956900723,2.3067996729323474,-0.9762862860699963,0.028702049248722432,1034656
-0.23165104257503802,1.0304660865223163,3.405339061247904,0.16115647799935104,-0.7377308579584508,0.0260574797346234,1034690
-0.8179403582937808,2.301571871439341,0.1287476237787534,-0.3852493727285153,1.655029453081626,0.019879155351776364,1034723
-0.7351453300194288,0.4163015268201556,-0.14323279820776144,-1.5198460288173514,1.0050950306729227,0.018990943625855287,1034756
0.0619458076472217,-0.7026531294197814,0.8099820677252254,-1.408832117079368,-0.3320149776170399,0.023333354996955546,1034790
