center 0,center 1,score,MILLISEC
-0.1567625136997733,-0.8655790468980502,0.015178000574135412,80499
-0.8546906871517315,-0.15892844202928164,0.007616524857245788,80533
-0.11907337315293562,-0.841605065887347,0.01961186684869589,80566
-0.8679221718352933,-0.1297639710776347,0.015082793840226658,80599
-0.8518612719209457,-0.1461764296671843,0.028401623643091168,80633
-0.19075966075868467,-0.8546854134997257,0.009962054915468888,80666
-0.8635408541684516,-0.1965565588577236,0.0108343149491463,80699
-0.8585361193065804,-0.12390116452048573,0.02134571210688493,80733
-0.0997959745992021,-0.8184100271310596,0.026567208566487272,80766
-0.8223511049131881,-0.09456615331784572,0.01902885463513393,80799
-0.1630565860963109,-0.8847104804576993,0.00638704684651154,80833
-0.8731097493142762,-0.17613622281656452,0.00742568551114385,80866
-0.1542106306312975,-0.8474251437578904,0.019122514099241497,80899
-0.1066468932988352,-0.8507402504861299,0.010836948524246914,80933
-0.09907651391578932,-0.8612554673692226,0.02209573248907563,80966
-0.30251763040477553,1.1313954505376878,0.11165078917155585,80999
-0.12266461591470051,-0.8376186167162814,0.013627247406753964,81033
-0.08547269751940412,-0.8300785175290477,0.040782953214834494,81066
-0.07905574269775259,-0.8454043851520376,0.06835169983721798,81099
-0.12420094852933966,-0.7909945014793079,0.04185626896157942,81133
-0.13262138362883913,-0.846521146507982,0.02151209599472967,81166
-0.1460682740822013,-0.8492064384241147,0.014508618737790333,81199
-0.16938321664825418,-0.846858745630299,0.010936999132714157,81233
-0.12802041760378674,-0.847831113294877,0.024334940804765746,81266
-0.1422941079481535,-0.8538337787163688,0.01423418921771091,81299
-0.15219717336097585,-0.8665825523819687,0.012398026464578427,81333
-0.8703940634049502,-0.1559112777448826,0.008975977568998135,81366
-0.11946314708950204,-0.8389584262218424,0.030580433504541333,81399
0.09020054739810032,-0.7384690122386037,0.09886578203683756,81433
-0.08697264940853551,-0.8667181667543217,0.055168847677654634,81466
-0.7406869437159701,-0.13836822830999662,0.020195116642969045,81499
-0.22797631609544766,-0.7633225270767836,0.016734762651916323,81533
-0.26894287362669467,-0.8326240323658647,0.026092222726656594,81566
-0.24962302157009555,-1.1004125233458657,0.09336716137020093,81599
-0.19285920733071274,-1.0081215041939051,0.04120751651307138,81633
-0.08608242872816801,-0.9088358238412342,0.031083823563056834,81666
-0.30915417999386086,2.3209910557797704,0.38503381593011643,1026056
2.805042336804699,-0.14107362062017154,0.3895104871571806,1026090
0.037089384014987715,-2.9307641175262855,0.3624311211472325,1026123
-0.2908998702663792,1.891583085094116,0.24879685329045176,1026156
-0.3333347272408821,11.22655240010645,0.16147156693920997,1026190
-0.29734694464733197,4.584574803304153,0.20368778105186036,1026223
-0.37293081703621833,0.17320442435799444,0.038775638912528214,1026256
0.041902452228522284,-0.6126563298823092,0.049528104585388526,1026290
-0.13815086003735072,-2.8030499355134304,0.46268833214574295,1026323
-0.366490467231079,2.641465447670028,0.36993002387011364,1026356
-0.2886524996244381,1.1239938571019161,0.0899237031501077,1026390
-0.4843530211831581,-0.038268026651661666,0.03548924992529968,1026423
-0.24883271667431991,0.9385551185701768,0.09449028694495673,1026456
-0.2352083730695357,1.5194247088857034,0.19812695215636475,1026490
-0.17876659746863666,-1.5722805440633532,0.08407479763329806,1026523
0.03263735807226019,-0.39966915353318216,0.024632929064405045,1026556
-0.6158312361700798,-0.041582362978859255,0.06315844710312699,1026590
-0.41077769461314345,0.4373697428515376,0.06378665674267359,1026623
0.5704353457476586,-0.4604641616516038,0.06499452053852178,1026656
-0.6846826014472287,-0.0737043863791614,0.04028775628434548,1026690
-0.3740404963011431,1.1574645202864573,0.11253966867545882,1026723
-0.49672350180998714,0.13112881644960078,0.03845290816613294,1026756
-0.540854831098835,0.045930981925243274,0.035431210520306504,1026790
0.04894377502379583,-0.5618409160324453,0.0397355217925314,1026823
0.5602863403488012,-0.3971370839766515,0.07236201203130947,1026856
-0.7421712644080097,-0.1632649676291219,0.04045336321564144,1026890
-0.022868386442735554,-0.6169919172901636,0.07668009428547176,1026923
-0.8080670010780618,-0.08986951722603023,0.05935216169902719,1026956
-0.09527308195810084,-0.647458297526449,0.02258566240988346,1026990
-0.6339110084855886,-0.13891523715821721,0.017601184897286633,1027023
-0.6686133444674526,-0.1581149722240605,0.012481922503106998,1027056
-0.6640011178355532,-0.050508036951985726,0.016680714781631578,1027090
0.02768950034103316,-0.593147498683514,0.027438165808321917,1027123
-0.6772912311110323,-0.01878112448176698,0.025998878358101874,1027156
-0.04868082283534897,-0.6837484681886153,0.03445062928794017,1027190
-0.5642978557248277,-0.07968534400209731,0.03795054691289127,1027223
-0.6796476932170799,-0.21297933755652132,0.0191018339664406,1027256
-0.17056705413282705,-0.6488387368143842,0.01874326643162126,1027290
-0.1737583907054943,-0.6067454692546621,0.009696570815570514,1027323
-0.6632194550680639,-0.1809639547331417,0.011358567447644343,1027356
-0.707894945309486,-0.039774253522287,0.038527299522435866,1027390
0.002674074649820806,-0.6529670092008119,0.053494490434676634,1027423
-0.08285402749618746,-0.715075159942134,0.06051594057023468,1027456
-0.1565456480338332,-0.7531041618561268,0.029268417478755842,1027490
-0.4749663018739528,0.09500094202350484,0.05382276315431759,1027523
-0.16453143844472978,-0.771460778979081,0.014203220525308698,1027556
-0.1380421760380702,-0.8091799076025115,0.009015125530442545,1027590
-0.05807207618836174,-0.7972217574775341,0.046777649330890375,1027623
-0.10082971793679982,-0.7263930349010549,0.024929340502651737,1027656
-0.15442258786562535,-0.7815299148976832,0.03603255190270887,1027690
-0.00010668369684515644,-0.6173817365423501,0.035839327308749426,1027723
-0.13562855411537675,-0.7965116328770421,0.0138333678749111,1027756
-0.17899668129911575,-0.7976319546705318,0.00820048605205688,1027790
-0.8404928448846501,-0.1889099596993932,0.00536052834684021,1027823
-0.8248425912800139,-0.1488725320394556,0.019912610824141475,1027856
-0.13553346040642253,-0.8181545347211836,0.01851476597704061,1027890
-0.1901931802144815,-0.8033055548956808,0.015349535348874668,1027923
-0.16308339008035716,-0.8231405839667293,0.021124620994067204,1027956
-0.17476778935309398,-0.8114160151598755,0.010184741370285435,1027990
-0.852102142731562,-0.16538176497104745,0.016808185590522322,1028023
-0.820495417032603,-0.17099069408189976,0.003989654996336742,1028056
-0.17301328338693775,-0.8646365544582789,0.015341706344016945,1028090
-0.1742612266733794,-0.8762471733333503,0.008373674696546688,1028123
-0.12401811841700221,-0.8129934423306552,0.023179722091467316,1028156
-0.10497268264097037,-0.8579920719807719,0.010588933491660246,1028190
-0.1409281204464281,-0.8738631902701615,0.0073914734732476025,1028223
-0.21750706790236873,-0.8689289454365168,0.014011709746676638,1028256
-0.22415189464998764,-0.8774755941453511,0.013886298783984154,1028290
-0.1884827246368453,-0.8698406586951251,0.009028333494096794,1028323
-0.17115109978104018,-0.860025493251557,0.01143095273958893,1028356
-0.8440023500886054,-0.18067723561848323,0.014789180767423823,1028390
-0.8733090478138132,-0.17269927066620167,0.013602847400065938,1028423
-0.20421199191660036,-0.8722191987337127,0.012864463264823621,1028456
-0.16364883139862865,-0.8673265409839862,0.00485366461798018,1028490
-0.15955728635882452,-0.8687640764762893,0.01160079130467376,1028523
-0.8649634173877425,-0.19199062021397806,0.007490603894181901,1028556
-0.15151253524538677,-0.8718224386037028,0.01897724534504052,1028590
-0.8178186025977953,-0.19412579588827455,0.017442095229479364,1028623
-0.865810521151591,-0.18371055023738736,0.012355805613459694,1028656
-0.8417745996767814,-0.18614285429626282,0.021993115459333114,1028690
-0.1373766763955191,-0.8598189595920701,0.01442332377828369,1028723
-0.16241907484603543,-0.8906011973646517,0.008162384049111963,1028756
-0.10747876204795646,-0.8645802470624855,0.011641776645099225,1028790
-0.156537447214082,-0.8649093297684456,0.012989477074600155,1028823
-0.8594125604365125,-0.10308003305758794,0.0330003155148241,1028856
-0.1629789810492338,-0.8216210257513274,0.010232462991362662,1028890
-0.15497442932343367,-0.817463645874402,0.012519914095075368,1028923
-0.10882534300653061,-0.8435312343389494,0.03969169453624221,1028956
-0.1546074869781056,-0.8580993544387873,0.0079027690710277,1028990
-0.19037942060204482,-0.8561209298631111,0.009757503192960492,1029023
-0.8479791516004213,-0.1625039008905842,0.012599941392380933,1029056
-0.14998411640936093,-0.8586663869228491,0.01525323684370736,1029090
-0.14517615541064938,-0.8523499390223425,0.01142219558917286,1029123
-0.14294989550665121,-0.8537525816548189,0.014927860794763725,1029156
-0.16137061819761928,-0.8627172358238833,0.010561925804429355,1029190
-0.8643567257647458,-0.1886356277931016,0.01622561343563403,1029223
-0.1686800110851962,-0.8800954122706981,0.009968765965845035,1029256
-0.8794268034883308,-0.17135638284436683,0.012422257656459209,1029290
-0.7933153915026505,-0.11647256222389986,0.020004611492952223,1029323
-0.18137034886626913,-0.8759010328799606,0.015081807712053755,1029356
-0.3554473810332383,0.6544674876108884,0.0911873584793457,1029390
-0.18422753866642277,-0.8441499087061116,0.00961570487307763,1029423
-0.8621943861206267,-0.15533036536816125,0.009736310488549192,1029456
-0.13658609129441585,-0.8540052707817658,0.012570715950026018,1029490
-0.1678427307914222,-0.7960531983771845,0.008428611181446298,1029523
-0.14598650587327325,-0.7952086550672718,0.009086739681725057,1029556
-0.16995052681629164,-0.8509348965061847,0.012352997455682035,1029590
-0.15598172923700956,-0.8551216305153451,0.026573157348655858,1029623
-0.20721621838889676,-0.8596822993523151,0.011186526404708828,1029656
-0.17998565933742583,-0.8559022635736916,0.007519302704372462,1029690
-0.1928091084789485,-0.8631776881588171,0.0078902430264269,1029723
-0.15220244803001493,-0.8269946160455537,0.008493952857870572,1029756
-0.1779212567724699,-0.8788307278110972,0.023060445506253857,1029790
-0.8704972989755273,-0.15527686111016936,0.008098731476711002,1029823
-0.1710918685482701,-0.8123605248151314,0.011457591327180078,1029856
-0.17827617986061528,-0.8701047694300386,0.013780690578313291,1029890
-0.1733822842936526,-0.8803366262627168,0.024100947249894627,1029923
-0.8644856043224506,-0.16559755758380895,0.012229562674775969,1029956
-0.16582579033197506,-0.8621317710201181,0.005966307678528522,1029990
-0.16839195163192747,-0.8624932784348409,0.00873361936326368,1030023
-0.17743945668829042,-0.8565000448911748,0.01216486990862123,1030056
-0.16310116680856965,-0.8171639099884384,0.011582656046987855,1030090
-0.10786180962896674,-0.8660712508381099,0.01809168001899315,1030123
-0.8664519966621306,-0.15162796383321914,0.009439599229188075,1030156
-0.8738084304561428,-0.15025850366051408,0.016927867595159702,1030190
-0.8235272315420068,-0.18440308219668836,0.021107071998745203,1030223
-0.1559155874315165,-0.869254398806859,0.008634662736752098,1030256
-0.18537807971620535,-0.8704210927151118,0.008762647630557568,1030290
-0.1624515675015413,-0.8610363669297977,0.013731887590225703,1030323
-0.7781238641430311,-0.16206145383459142,0.016912443762850556,1030356
-0.7861559610644756,-0.15005626395509586,0.012738583473368967,1030390
-0.8714568584696372,-0.15617813976457198,0.011456887900284794,1030423
-0.16255524348701245,-0.8565806356530373,0.02046215201678624,1030456
-0.18090798853835338,-0.8797166017712603,0.008602566298641581,1030490
-0.8654006434488611,-0.15646009843199843,0.02111049651663312,1030523
-0.8650983676126016,-0.11900599402714561,0.015613216626638126,1030556
-0.8753734601637037,-0.18568384854571712,0.012531435501845437,1030590
-0.1525028948680954,-0.8494507148901025,0.011687301281598407,1030623
-0.15617995209907756,-0.7599639513861994,0.0177613309480895,1030656
-0.17784599905614565,-0.8636672175551269,0.010123009627181096,1030690
-0.1667154542621947,-0.8581544020691073,0.011467025735347863,1030723
-0.11704736466906841,-0.8635681341042855,0.018790385462345217,1030756
-0.12227275733767357,-0.8634694041201193,0.025044196298790393,1030790
-0.16952931127611048,-0.8617123988378113,0.00752181136098791,1030823
-0.16922446758601875,-0.7998884878158671,0.011408616459589188,1030856
-0.1854777781699248,-0.8402929293153579,0.008527513366066606,1030890
-0.17045638562286938,-0.8729058013960085,0.007094640971124185,1030923
-0.8662777330501263,-0.11080625771626415,0.01159411422277964,1030956
-0.17708267873022443,-0.8637817824056997,0.004996133736905499,1030990
-0.17720261025159323,-0.8698274788325134,0.011683150492322226,1031023
-0.16504696608058544,-0.8703285368689253,0.014186099769385825,1031056
-0.8606710901198046,-0.08418878726449211,0.034956685971919886,1031090
-0.1391403073287481,-0.8604464952762797,0.00842608875763639,1031123
-0.1600463510173643,-0.8632910428352464,0.019415185080404587,1031156
-0.1801624239562148,-0.8599083953624842,0.00767866153596253,1031190
-0.8046806534560661,-0.1342854952749977,0.014958036573557643,1031223
-0.14501710976435697,-0.8124458042767411,0.014617177558714986,1031256
-0.8309072437457065,-0.17587856665509205,0.011240949072561113,1031290
-0.16888264352605412,-0.8051843233108501,0.010370944366824855,1031323
-0.8762715364343407,-0.14926803874128156,0.008995474560701136,1031356
-0.18815539520495755,-0.8452839068729544,0.012304702580338436,1031390
-0.8744196966494465,-0.17081298696845806,0.010302989074072705,1031423
-0.8507412919647941,-0.1742210539141248,0.014150728012038519,1031456
-0.14761160121790767,-0.7994091392522713,0.01861792719911432,1031490
-0.18735135210622314,-0.8641333768371693,0.010158766513620403,1031523
-0.1617589798037809,-0.8812354736959828,0.019183630893844998,1031556
-0.8606192152371988,-0.15093808261537855,0.0381608893031908,1031590
-0.8678954111929886,-0.17569103503968828,0.007982176069375372,1031623
-0.8655732036547858,-0.13071526992636073,0.02463055662798279,1031656
-0.16598824849153254,-0.8555988643153375,0.012029802668343716,1031690
-0.20686809905435394,-0.8445856320317733,0.009499535534885375,1031723
-0.11984086163472947,-0.8676784188478862,0.014101236229239877,1031756
-0.8758283840304552,-0.13888189879424023,0.014920592347316594,1031790
-0.18765166588202967,-0.8636920803845778,0.011191297491654498,1031823
-0.1650633336129635,-0.8646416611705195,0.013625095406212293,1031856
-0.15574007606247492,-0.8591141796870472,0.02039059519244424,1031890
-0.1818686659718886,-0.8658417828652055,0.008064211617997535,1031923
-0.1602068355277167,-0.8573435754984511,0.012239396990316488,1031956
-0.14581195283236412,-0.8687955388491992,0.013688117261233054,1031990
-0.13289287077184428,-0.8628791765075849,0.008496160449191385,1032023
-0.15887939582928773,-0.8629396506616283,0.018100908469637075,1032056
-0.16442498652372295,-0.8667046542810779,0.012182002694921685,1032090
-0.18294407328145226,-0.8670269592963281,0.011323625235948003,1032123
-0.17636047057924312,-0.842972124994913,0.00999268140176516,1032156
-0.8401760113153005,-0.16107470913121957,0.011203874351137911,1032190
-0.871790431618992,-0.18744066012715982,0.013514208930797841,1032223
-0.21360771203319595,-0.8655602980476083,0.012906595799752481,1032256
-0.13222191519904097,-0.8079199257618198,0.03581477117141828,1032290
-0.15729704594409705,-0.8126281086148684,0.008115395793038122,1032323
-0.1977043429935998,-0.8585398779199501,0.017203186387150578,1032356
-0.20082210495778988,-0.8632042546756992,0.015474720120889943,1032390
-0.8704043119488188,-0.1640809794223162,0.014683570899104723,1032423
-0.1551300064516179,-0.8703729948665266,0.01460014497533918,1032456
-0.8559066936440735,-0.15440701750993857,0.011540800842476034,1032490
-0.14122029768249691,-0.8812323848832462,0.020864606126258217,1032523
-0.16447934095090017,-0.870220477904071,0.01140984024950928,1032556
-0.14861584004328923,-0.8596994995044515,0.018935428696969615,1032590
-0.14396726490545855,-0.860493235470229,0.011577883717576407,1032623
-0.16996613450741926,-0.8831793892339984,0.010155213430903151,1032656
-0.17208786583279415,-0.8700641452490151,0.019166273478425602,1032690
-0.1484321139628584,-0.8575486456053895,0.018253529592540226,1032723
-0.8667353360237877,-0.14989174814631143,0.011373284451107234,1032756
-0.8779282418948279,-0.18087882235954716,0.007549388655730472,1032790
-0.18786232837003142,-0.8382693204857216,0.009108664348928984,1032823
-0.16386996904890025,-0.8037990944521215,0.010543886924732498,1032856
-0.1656400027972995,-0.8618349341974849,0.008496067299312775,1032890
-0.1717386395248532,-0.8714019693952946,0.013625961387688299,1032923
-0.2143274081162867,-0.8665185081896558,0.014502879780352992,1032956
-0.18408179361168764,-0.8661196271372755,0.013371106290576544,1032990
-0.1538346167955842,-0.8659400074743211,0.013274841084957956,1033023
-0.8715516121536447,-0.15376145425757198,0.013856465084043253,1033056
-0.8663151636938504,-0.14464349321933553,0.01310977848864052,1033090
-0.8776906820810073,-0.18208336091332306,0.01059225779832237,1033123
-0.8771763373655809,-0.16251225887776682,0.01140137913442912,1033156
-0.11409539259949145,-0.872774542703419,0.01606982477509953,1033190
-0.17116193458010168,-0.8693262328753038,0.011774628099373121,1033223
-0.16722304932295334,-0.8772848604492303,0.016516680524920495,1033256
-0.8723858305996461,-0.11598682673502698,0.023587525373840058,1033290
-0.8704425978737165,-0.1677911144295116,0.005611766446853403,1033323
-0.13860954095635958,-0.8682548705182894,0.036929619120763736,1033356
-0.1871333195910248,-0.8612563929085782,0.013533896592197872,1033390
-0.15741311212019,-0.8727265670300559,0.011891657379414892,1033423
-0.874897785821411,-0.12086914993557599,0.009285977976684633,1033456
-0.12743006367893606,-0.8616059878051552,0.0318898896024267,1033490
-0.12943806755641385,-0.8550791190837584,0.034006101538382245,1033523
-0.15454839992159375,-0.8499734924474885,0.011725862141573541,1033556
-0.1431444594514159,-0.8037800690081371,0.013937728125219505,1033590
-0.1435659822902383,-0.8770877098021824,0.018534902584241637,1033623
-0.18515287530864627,-0.8624064288860893,0.007008635547421086,1033656
-0.1687729103674857,-0.85988711255528,0.009715618209095575,1033690
-0.17801917459315977,-0.8553455195350672,0.009350458815292798,1033723
-0.14267057554410728,-0.8727764842923703,0.011527876804122983,1033756
-0.19800202158448588,-0.8606561799501267,0.013370165733285533,1033790
-0.1605428535085721,-0.8672227738331767,0.03332259746052337,1033823
-0.8587290236444373,-0.17173717468201818,0.011813737138442937,1033856
-0.05510993149706024,-0.8619895147701028,0.04740014460114919,1033890
-0.879397382568461,-0.04452018344217227,0.029282280929051566,1033923
-0.816061016992895,-0.010087715419341899,0.04589004589008723,1033956
-0.0365508246379228,-0.8073692652705032,0.0551289001749584,1033990
-0.3201916519108161,0.8319967725446701,0.12263573236887744,1034023
0.11763821096452262,-0.8032746531041484,0.11102093773483607,1034056
2.64801806425807,-0.2827523687243421,0.14993002695671634,1034090
-0.31528702327980973,2.0337585982371755,0.2022810585489639,1034123
0.3136716733815153,-0.5842510627550366,0.1605915858297855,1034156
1.0948732046181069,-0.39684813085733756,0.1245499960718728,1034190
0.08491209172879856,-0.9437211924471043,0.2043419024992264,1034223
0.11903207500938177,-0.8672132539315001,0.14255153120011618,1034256
0.12436115568515592,-0.9624674974154077,0.10555517801089709,1034290
0.05688616668002018,-0.8427353747964131,0.07010770792309043,1034323
0.09095332656252998,-0.8415742485102322,0.09608488571950462,1034356
-0.4622274009029215,0.5773964789598257,0.10212075677905381,1034390
-0.8877098046321753,0.15587758614167266,0.15707560989727268,1034423
-0.9615921215815005,0.04043437567877058,0.06022536985866391,1034456
-0.87536046439437,0.049401736118134885,0.06112927380022571,1034490
-0.8223521232419011,0.2661334603469914,0.148666705043745,1034523
0.31611634621465695,-0.8767776369392604,0.09131156220455956,1034556
-0.31189241255698746,1.3205714713346572,0.153050005096466,1034590
-0.47321752837872505,0.8570010770283615,0.2078775730297998,1034623
1.6477136978171156,-0.3247734018043158,0.3165289619555675,1034656
-0.1408999044797515,3.405339061247904,0.3605390040689,1034690
1.9783006622604837,-0.28269563355841937,0.16553778271965625,1034723
0.2916796331713824,-0.8332329173691692,0.14259268935166455,1034756
-0.7480805834031953,0.5962574219886528,0.1574302416390204,1034790
