centers 0,score,MILLISEC
4252.007451919952,-6830347.144085984,444729
4429.981557513794,-8310228.000438327,444762
4369.194451433467,-8065233.227815014,444796
3631.1870908980254,-4686646.554477679,444829
2453.5420405127907,-3064804.277181654,444862
1736.1630283820646,-1920934.6943960935,444896
1381.3187233909234,-2086838.9220483466,444929
1281.085841849242,-1677124.3290670977,444962
1513.296417839377,-1366622.758772548,444996
1428.4056150454214,-1813156.994533556,445029
1312.8542735229623,-1849617.2824624726,445062
1369.6912484311076,-1683756.4198561695,445096
1571.1284197186915,-946603.4437612374,445129
1979.6911587575528,-1954613.5796858887,445162
2341.6270979120463,-4674373.671620043,445196
2407.131961355011,-6332539.60311589,445229
3101.093101694767,-11877775.873105638,445262
3435.626399058864,-16184093.230449108,445296
3438.5460865978243,-10830414.051713942,445329
3456.6387512837155,-9154112.715618784,445362
3245.219191342906,-17149711.00069848,445396
3687.252393867822,-12225781.919580087,445429
3391.2010656018947,-15736583.66330286,445462
3130.3609258359156,-14530419.369998543,445496
3048.981045466924,-16780509.921917103,445529
3167.577141844772,-19675210.252312526,445562
3307.1356192199937,-17388210.980431944,445596
3485.157064798709,-13495210.168418221,445629
3178.29128653086,-10439158.489810055,445662
2995.1799863939927,-9829609.245524399,445696
2961.3352948818774,-10841712.356434312,445729
3079.3642787475046,-8446848.193869308,445762
2968.9030697571834,-4386896.811931857,445796
2668.3242920279554,-4057095.362867559,445829
2374.139408429675,-2104988.3467059676,445862
2221.5209524418956,-1818831.2893082632,445896
2082.7931171203613,-3189259.1563802427,445929
1894.292900795609,-1595036.0299767852,445962
2317.3498567684273,-589392.2066767432,445996
2440.283904155929,-2375240.335587479,446029
2589.021395008829,-4153418.0809326745,446062
2499.1254028700187,-6612881.103648833,446096
2186.430208924248,-10655888.707517348,446129
1966.1879066110876,-10269789.579481548,446162
1700.191099062478,-9787005.133343617,446196
2029.5342726419267,-5731647.180859026,446229
1562.8489787889964,-4650206.347490954,446262
1423.9739553842833,-2886848.871936195,446296
1591.5673911625997,-1671219.1969393813,446329
1518.8583003923654,-1651788.3166460737,446362
1433.865087072452,-2054967.5603735468,446396
1515.2766590633105,-1668566.2324896578,446429
1941.447543602193,-2195259.177205056,446462
1928.7303588600557,-1061948.014057801,446496
2152.4683932399025,-1815045.0805161635,446529
2386.853176204304,-2737682.5762171317,446562
2747.98466696733,-4795472.3505622465,446596
2630.9118265831808,-9420625.803723754,446629
2645.9765467608254,-10080653.569958292,446662
2621.815156775589,-9840249.418508962,446696
2534.3941800736457,-8267670.700044159,446729
2561.5978780445344,-6634958.555988699,446762
2607.0419185328215,-4685800.17506353,446796
2661.1990810104276,-4184611.2561462866,446829
2321.8468857988864,-5822934.194530068,446862
2056.861263902256,-5793802.705292077,446896
1810.432360931824,-5124352.33245411,446929
1683.273690389153,-5179599.41621841,446962
1671.163984736838,-3105895.680592467,446996
1528.4594941275234,-2757037.8740571784,447029
1504.7660818143754,-975719.1951050634,447062
913.4969324707156,-1649055.7718329635,447096
1195.2270489944694,-166798.5067598608,447129
787.5111369949246,-166278.0455448056,447162
872.1966353966826,-548857.146013532,447196
950.9892023891579,-755194.6846961674,447229
1021.2447202637845,-617696.1066667221,447262
988.4405930682026,-627510.9698748991,447296
955.7831335438267,-599874.0081657179,447329
894.806463004597,-637096.9688260134,447362
927.2844011495998,-395433.19692314015,447396
938.4239986994043,-255002.99332510238,447429
947.7722412340637,-198103.89373079935,447462
959.3393754702155,-242898.81336208398,447496
1032.4426259454108,-185903.12065472192,447529
1158.9161836210017,-128750.39670666443,447562
1255.1265775168108,-167081.3720546851,447596
1200.9088979501353,-41908.094120956375,447629
1071.196588761355,-269605.3411301818,447662
1018.8902582985917,-291127.20772114565,447696
908.4451914838598,-262234.67034926603,447729
945.0553863336028,-202067.58380922445,447762
1095.4591842845741,-156284.87783287812,447796
1032.0771039201127,-228242.25781936423,447829
869.8795944185808,-121639.45607082621,447862
868.599021691736,-56711.69758079643,447896
901.1332196506334,-226101.60221041675,447929
996.859032733614,-225717.34428701847,447962
1130.9821442567709,-440371.946861785,447996
1305.5373601024721,-268126.0068833401,448029
1307.1328049836193,-58437.150678276084,448062
1142.9126582814615,-338363.27770001645,448096
1315.8017945325785,-834267.1875242309,448129
1262.0135525418345,-883890.9660036901,448162
1252.9173896359805,-266937.0737388029,448196
1362.5940404403582,-377142.40478209854,448229
1331.183532398311,-255451.01535777352,448262
1328.4275754950304,-122385.88332197668,448296
1175.7503161980412,-156001.96980103097,448329
1089.4054261890496,-147466.08694927694,448362
1286.705959498369,-333656.8689569049,448396
1253.8589627319973,-243339.50788319972,448429
1284.0186756688327,-277140.20266828436,448462
1273.7314091876246,-288427.4862445403,448496
1324.3076050342584,-834247.8362421324,448529
1434.1594452298793,-1439437.4282896225,448562
1432.3749411103981,-962427.1403949168,448596
1187.4412852975793,-396809.9698541632,448629
1072.0994357647908,-80248.99916408582,448662
988.278450470032,-28307.521682763283,448696
955.4527835108178,-76927.89240715237,448729
1024.4174399946398,-44156.54317414221,448762
1049.471712863579,-612373.6194959278,448796
1146.0005413825938,-1954314.7957540096,448829
1217.180795613137,-3922553.553952856,448862
1286.462558753995,-5965903.424620621,448896
1404.5956497289405,-8646148.303812679,448929
1479.0887812648602,-11946297.885682147,448962
1511.2926999191714,-14755369.875855107,448996
1640.270603241683,-16345459.74070583,449029
1812.1738694862067,-16738936.333756946,449062
2023.091559106817,-21398440.71735374,449096
2111.5318297083436,-21490473.660642676,449129
2095.331234773607,-14921697.082910568,449162
1911.5314335291607,-9419263.89314976,449196
1766.9136293142435,-4819579.13271784,449229
1648.0980182351127,-2457998.611447472,449262
1641.8564890581033,-1911023.3466889907,449296
1717.3989983324113,-2198109.4026341513,449329
1685.5065233648509,-1496548.7984726669,449362
1512.378905934414,-1317009.2244231254,449396
1388.9486808287038,-1930993.8101210166,449429
1203.2717032829898,-2534615.040392263,449462
958.1967726632469,-2576907.7242886885,449496
970.5412935930896,-2218636.987153263,449529
982.1437937575956,-1126772.841917187,449562
1031.07502302416,-1166189.4844786392,449596
1071.8722396324888,-2213146.5095261624,449629
1097.50592763929,-3572227.6939831097,449662
1035.3633141620546,-3065907.0384368342,449696
1044.2116986793521,-3087482.641705911,449729
1060.9899052301453,-3982631.1049986356,449762
844.3590203762133,-1254079.2235466072,449796
798.0202128684931,-454369.69926662516,449829
807.7923924812026,-672918.2532474735,449862
815.6618279728477,-1453087.9119399625,449896
1024.8311518347919,-1816239.5511448681,449929
1187.0476343465268,-2031012.5689615726,449962
1326.7427253901033,-2328643.703122205,449996
1483.707140974971,-3280698.599099385,450029
1802.4130017971886,-5413964.8547622375,450062
1976.1067356684557,-7367566.846228804,450095
1966.0429188165404,-7423120.20685669,450129
2079.361537552072,-8720386.980745409,450162
2202.0151683748973,-7381923.9912343705,450195
2227.6960348511125,-6593697.88154315,450229
2617.2618521793393,-5375175.985633867,450262
2822.332568308608,-6864575.369322679,450295
2953.594273271303,-13683372.344494823,450329
3058.2830882266244,-22849761.761335112,450362
3212.2867129375795,-31872033.369423397,450395
3359.5470687090406,-40287474.46564248,450429
3360.47244814041,-43414346.626445994,450462
3212.50931182352,-39986955.60723587,450495
2911.9391209420523,-29530976.779636122,450529
2668.12295133311,-18193358.582847483,450562
2305.8426417704654,-12548202.556965008,450595
1856.4218040428873,-9751238.427370757,450629
1491.1812440704134,-6679447.486663073,450662
1148.269975328489,-4305213.318795556,450695
881.5567580538969,-1840471.411647516,450729
666.4754493812148,-316675.37686053885,450762
833.7889941570301,-624163.5661130402,450795
1497.1140142217291,-2872681.1421045046,450829
1883.7699397412375,-5428758.070636469,450862
1910.6567986844784,-8731978.988203907,450895
1736.0018468677022,-14012329.938359633,450929
1833.6008297259507,-17996908.986141525,450962
2111.06567303101,-18071875.620750647,450995
2176.218499004412,-15901352.22295492,451029
2060.0699818139633,-12501357.350145083,451062
1918.147908449382,-8049832.006556307,451095
1738.9517052245276,-3896731.834483539,451129
1400.0918038653895,-2087306.7037447984,451162
980.0039241527892,-903531.5432256703,451195
667.5088533931188,-532695.6532090196,451229
795.5900108310094,-1129446.673329571,451262
921.6688344102442,-403116.7983843088,451295
1613.5058131296312,-1312448.9549844374,451329
2090.9625389492044,-2935195.30355548,451362
2281.1284928937075,-3834277.994542406,451395
2386.684329246836,-5197729.5626379065,451429
2324.1546804239465,-4617408.107317318,451462
2289.019704239426,-3617794.968018252,451495
2435.964101983808,-5903392.469231092,451529
2948.9374295995462,-7575744.181534098,451562
3429.8578877457317,-8745107.34934193,451595
3432.5119920815073,-8395697.121083206,451629
2909.2786934076366,-5069062.42042177,451662
2279.932359636329,-3487205.1774156047,451695
1828.1527211646105,-2767451.1404921496,451729
1563.8456369374248,-1307495.1191588999,451762
1355.4446475923196,-665051.0365666613,451795
1240.7226000474745,-936487.1486571733,451829
1068.5941889595476,-1795597.2966094343,451862
962.5938586660354,-2672626.3162921635,451895
1129.755166073784,-1822636.3236479834,451929
1297.7217993187792,-1740486.6578641506,451962
1464.6509682676158,-2864551.7057636776,451995
1574.3062301466982,-3668050.468606458,452029
1472.6515432110639,-4303406.161390361,452062
1322.3725467133754,-4817205.23849391,452095
1427.258641033744,-5153327.85797255,452129
1434.3452774167502,-5786111.12576133,452162
1417.502895566948,-5203716.70529659,452195
1431.2644595333322,-3890270.23438379,452229
1363.788909052078,-2862363.0577327134,452262
1292.960030878097,-2097806.7927585524,452295
1106.077424258201,-1065150.6577317175,452329
873.1179113828234,-357368.5641124804,452362
759.6308064445132,-213863.18950229345,452395
737.4466581798847,-216192.13169660146,452429
737.9150166320801,-380347.14114438486,452462
687.1242425294273,-290886.37664180365,452495
890.6414848064325,-392791.7277089664,452529
1137.3002201060056,-566591.0467341562,452562
1457.1960860204706,-981156.8344331072,452595
1531.0814702179557,-1743785.6577761183,452629
1459.7162771171957,-3012892.9515955728,452662
1486.5767449706595,-4288480.906562194,452695
1578.7503138586344,-5716067.232456316,452729
1717.1145375270678,-7149140.325066022,452762
2103.43716318619,-6780549.502636172,452795
2120.6846342580434,-5638170.410109146,452829
1752.3543507601175,-4778810.146860434,452862
1410.0425794087873,-2970070.621271068,452895
1083.9863793181414,-1662902.6472637323,452929
838.3487505375971,-1017155.862360249,452962
685.7741957211902,-666039.7624147739,452995
641.2175719377633,-397248.1271911969,453029
673.9390634742897,-264797.6936169863,453062
804.8657672117852,-262176.4838529219,453095
1087.4360271407068,-223308.43438217987,453129
1381.224488209015,-604527.5658587252,453162
1462.6788098754078,-850644.4957073025,453195
1374.480012426346,-2125688.4772023577,453229
1558.492169822118,-5583010.783015731,453262
1853.7138899926304,-8108052.0702419495,453295
2223.387756224934,-6896160.427345265,453329
2206.1770863591646,-5337636.318118938,453362
1930.56480066682,-4244684.752131409,453395
1494.3841885818454,-626044.4845828995,453429
1107.485211192279,-1501713.5349519658,453462
1263.995289339356,-656039.542639586,453495
1154.584101917341,-744125.7579986361,453529
541.2576577490674,-824667.739639967,462662
639.3343192000808,-1282794.1414648462,462695
806.9166197707978,-2315912.843688349,462729
898.0972567180436,-1952150.5873776232,462762
918.25224383368,-1536500.0834720584,462795
1048.031573735078,-1602049.102271878,462829
1230.8028945336491,-1948777.1740379557,462862
1380.9723632828802,-2276454.659244483,462895
1515.827515763282,-2520314.712274584,462929
1657.3097061152412,-2821797.690081062,462962
1865.4136961094098,-3536781.7118371506,462995
2059.5268595904463,-3703539.5731275734,463029
2149.8136772777166,-3548855.7649483094,463062
2213.5410254338226,-3123530.643606904,463095
2253.1375214154973,-2427218.547948151,463129
2328.9368990811936,-1881547.6004903726,463162
2395.187789668105,-1424242.261124094,463195
2396.3526074168753,-843814.9046317113,463229
2423.967510874785,-515545.5311174888,463262
2390.808505454053,-265937.4512427906,463295
2284.8348232986173,-100232.15120988725,463329
2203.6592384527908,-36354.80390833173,463362
2188.1009772051484,-36728.56776937362,463395
2098.459423986476,-48212.229411739776,463429
1996.9126073479517,-63360.19307402676,463462
1868.4875452155086,-46621.46687261592,463495
1751.1707509807836,-56145.004546989614,463529
1583.5063184067249,-84633.69782990156,463562
1366.4670164115337,-483045.4652968068,463595
1109.3400661565554,-634621.0880988457,463629
925.798733351895,-656870.526620135,463662
877.5595272315119,-410361.3808260266,463695
933.273972875501,-525956.4577658932,463729
960.573661435434,-314768.20478262147,463762
875.1940429349054,-285677.93605627446,463795
810.3361445499229,-209353.66417983192,463829
743.3391529584186,-68855.51839530414,463862
702.7905788330355,-2582.0115176341433,463895
658.1700988840036,-32369.604675104714,463929
587.9638121353571,-91627.7780962928,463962
613.5535116534539,-157861.44168857462,463995
663.3203618747344,-207293.4876118566,464029
674.0552502036367,-217441.59836456407,464062
677.3136694080915,-219931.96616473264,464095
640.6419484452254,-223687.46946152602,464129
663.5656112035596,-122912.39814023225,464162
763.5238680438887,-133301.51463649236,464195
813.4658228384402,-283666.77536889765,464229
876.9897943115907,-530045.503366569,464262
1006.4525961819833,-537759.8581927291,464295
1005.9807139598778,-131257.01570387316,464329
845.7809750029276,-224330.71161548584,464362
795.018515706781,-330911.79841693357,464395
939.7285050700272,-249935.68379425956,464429
1078.021646092829,-203547.6527765344,464462
1000.031802555677,-116400.96938621717,464495
888.9907533198736,-130069.2025588182,464529
774.7289158258759,-262060.53491631453,464562
702.9552211784627,-287936.78508969274,464595
621.3855163649241,-418740.2002594828,464629
485.39605629118046,-164790.34268484588,464662
387.42012608311364,-49863.22952872174,464695
399.05554129136726,-87222.37482326942,464729
436.70161459027224,-170373.49907124668,464762
459.7129072579358,-105391.21450228262,464795
561.1957101844396,-360474.87435291265,464829
727.3456502253098,-398026.52549160674,464862
774.9593614636614,-350985.94039917074,464895
814.0452293285184,-126197.82303739965,464929
872.6706185382252,-73325.95770055761,464962
880.3362421900304,-293640.5034336816,464995
1002.4211905801923,-297866.7833789497,465029
1212.8207602593045,-363048.01742021216,465062
1272.277421410471,-374965.8148456125,465095
1176.4387582003599,-427848.241019975,465129
980.1666914769829,-363464.2845953241,465162
819.8041743245554,-306332.5788001693,465195
669.3474144471867,-358864.1938643309,465229
565.0012864187903,-238541.73172556082,465262
436.13509375555617,-71841.8999741611,465295
381.37419050555565,-35576.63408116072,465329
402.9595599976278,-175443.96503259087,465362
498.26385278138576,-232760.66505724762,465395
666.0864753950287,-714259.0364791385,465429
938.4887283259429,-1263546.5340257715,465462
1148.7689681355891,-1353875.28924347,465495
1234.468991990799,-419954.5390661047,465529
1153.2477963955394,-43234.60054416356,465562
1272.2078666514503,-278100.72015082784,465595
1477.0730219915563,-473945.43852365535,465629
1561.1793368801511,-443749.3904922568,465662
1528.8580459286911,-172664.37699552128,465695
1423.1880890833559,-89749.31545632808,465729
1340.9496227062439,-147212.5468199129,465762
1282.6825814810286,-253655.9758258214,465795
1174.7863625718912,-400103.0115755236,465829
1109.5836792523166,-404210.29368446075,465862
1056.490306531988,-312190.1610197295,465895
955.6842160598901,-221719.39586996692,465929
818.148644882762,-187306.97438250095,465962
763.8575053425988,-140648.55765890834,465995
828.2190182343908,-120309.28917430945,466029
889.3734356390271,-118054.45989816668,466062
745.8719941195088,-391328.84194093646,466095
717.5630956400257,-567275.0188775168,466129
937.8029353588524,-684555.2721615998,466162
1239.5416743533112,-307756.18770694867,466195
1268.2204530063957,-173204.41288126228,466229
1177.4990692582219,-98536.70948010501,466262
1226.8843828496883,-257851.55559769698,466295
1219.272856844368,-334689.5028128661,466329
1150.1791743627934,-449273.33431061334,466362
1211.0365776084222,-123369.03847239925,466395
1249.849690405638,-504380.7569646542,466429
1290.4740235351646,-956801.9729048157,466462
1457.5038056541496,-1025645.2825183537,466495
1515.5681799614363,-1020974.4594418949,466529
1601.673259109847,-748941.8552622038,466562
1623.6169658060164,-856968.7417343254,466595
1655.9391551315398,-922074.5725112123,466629
1706.8110166573608,-701024.7670853318,466662
1677.845879425452,-851391.0244751554,466695
1586.3322340292752,-932986.2163984441,466729
1426.918380163756,-979861.681754214,466762
1209.9305395769247,-599568.4469954602,466795
1121.5281581490165,-340795.9523943734,466829
972.3309675373707,-108115.4478392025,466862
823.5737527090087,-56073.36924400312,466895
718.8431384710811,-114832.71136523015,466929
708.1369248899624,-183966.47803693858,466962
760.0167698349546,-126626.54784820823,466995
734.8989210876515,-20241.87892102867,467029
606.6897467206927,-121494.75611990878,467062
1367.392670174522,-1241312.4277649545,469929
1278.370366449737,-628911.0309158263,469962
1247.688454460055,-425852.6030353962,469995
1181.3850400863141,-417508.93530128966,470029
1068.9895498775059,-321125.7112634362,470062
936.4279251764715,-211955.70474844312,470095
859.4091206484447,-168578.81673133495,470129
784.4115345484637,-184635.7223366216,470162
676.957364413608,-331188.63383090735,470195
772.3608173176747,-86200.83936186766,470229
874.9606853307635,-50134.995627603894,470262
1187.048436922135,-23865.04200358177,470295
1477.9668466248227,-84589.00138938925,470329
1464.6161144103344,-128161.187047871,470362
1414.1005438970017,-204273.25875102155,470395
1454.2598969063197,-315467.7612501022,470429
1415.1788860819786,-487042.6019388514,470462
1433.6206270028397,-843481.4891599246,470495
1685.9860467205215,-2595515.2513185404,470529
1926.6713521705328,-3845096.503626854,470562
1903.7626396141472,-1942940.0600468733,470595
1752.722663365552,-2164982.326623828,470629
1644.8735536724732,-3653050.9621444494,470662
1627.2094933406834,-4483827.32390978,470695
1616.9303705288737,-3711836.8843067964,470729
1552.2199569199915,-2452504.0266965,470762
1464.2467003846155,-994039.00206383,470795
1378.8095544811322,-340639.0623577088,470829
1334.9020588168923,-936433.4668321102,470862
1306.1852250852696,-1662692.7888447177,470895
1362.6174903808007,-1740769.8745416424,470929
1373.894987581221,-1714107.8154959842,470962
1443.3940772471096,-2152434.688839824,470995
1479.6641190030025,-1772982.4746753406,471029
1426.1970581702067,-702432.7563332388,471062
1324.9825322264473,-2087232.446473958,471095
1597.079402863971,-4035623.904738309,471129
1803.300270916003,-7435762.664571354,471162
1918.2200419777462,-9369370.35277447,471195
1856.0648802711314,-6863027.801120553,471229
1565.7302785183945,-4706898.474653552,471262
1274.5743164062098,-3528967.559788214,471295
1225.9623130065268,-2971519.035438434,471329
1242.7393971221966,-3084713.954201798,471362
1300.3927401765498,-3135500.6064806217,471395
1347.5975651324593,-3084401.0122453365,471429
1443.2278841298023,-3920402.372351068,471462
1365.7520233442485,-4332291.053655455,471495
1217.0359585788447,-4490064.377630362,471529
1136.4946133862677,-4151802.9687199886,471562
1208.0087061489053,-3725162.8293422395,471595
1206.1132278479015,-2842296.4080515807,471629
1278.521388509072,-948815.2956241725,471662
1373.1176939647512,-1000871.9926046198,471695
1277.1741758073204,-1763124.6232544584,471729
1153.3707130206308,-1429312.991731409,471762
1083.2456870007306,-868578.9079715763,471795
1055.7312433335248,-1055763.7092472482,471829
1057.674047921255,-477387.04176933353,471862
980.4247442409545,-647682.6044002951,471895
982.2633298506104,-885646.754153955,471929
1113.9472416630329,-600094.7139566038,471962
1275.1095095771893,-435741.6929290994,471995
1443.6948335766701,-761178.1375201535,472029
1582.2759233107884,-1001174.5125549625,472062
1757.2462965623015,-1266993.266090381,472095
1691.2550797006281,-2105986.276934113,472129
1709.448956244713,-2896493.3299693093,472162
1784.8180423324077,-3509565.77882356,472195
1820.6655133932134,-4434506.441703134,472229
1849.0719995586935,-5895534.702240072,472262
2076.62431996831,-5175227.168580777,472295
1785.8770170669652,-4313990.399559991,472329
1472.5877414189915,-1389682.7191125667,472362
1140.9661236300383,-1117116.5236432224,472395
1178.4659983321496,-912128.4538750506,472429
1433.2596335289752,-920581.1144819367,473629
1473.0995384502826,-721067.7490878236,473662
1492.899609328536,-467805.78233352536,473695
1642.6818183603248,-288527.2181420849,473729
1736.6815395731808,-315933.15052863397,473762
1837.0678999338118,-180257.65516387328,473795
1926.2124255818685,-398974.4576700737,473829
2051.25839367774,-272249.01183309226,473862
1930.4865462390844,-223302.47394945772,473895
1816.0364542836153,-203199.9835649727,473929
1672.2677505225797,-182550.85281075398,473962
1479.2039478079032,-104533.40394757128,473995
1433.6542988931633,-361681.7563257616,474029
1419.6919675410622,-418989.58649693767,474062
1490.0180027197387,-376158.7578554051,474095
1583.2540185578766,-161196.56360167384,474129
1685.881426071418,-75993.08613701114,474162
1778.0015982083435,-164938.583842881,474195
1849.0601090460113,-425777.56567376154,474229
1894.831308616404,-531420.5594352313,474262
1878.43842631159,-544172.3927801873,474295
1928.6071231747721,-964207.8221976456,474329
2035.6505743193163,-2401340.696367187,474362
2070.315973748637,-3946230.8442061655,474395
2298.4819180166023,-6889275.3627536,474429
2376.1391665056253,-9925950.306989763,474462
2144.4430933511626,-9180210.09689249,474495
1992.92199612204,-6488334.58686472,474529
1899.316041279494,-3278157.8766919584,474562
1994.8384372023174,-2133013.04730108,474595
2006.2832570727421,-2078640.4619479459,474629
1891.625909972008,-1564269.0836128634,474662
1719.6751815182924,-677018.3503501376,474695
1546.9666814836778,-350768.4318968861,474729
1372.6739879447218,-215477.61409966962,474762
1225.124111314827,-377387.55937527807,474795
1095.6890658994303,-597051.3543421712,474829
1044.540134805731,-747925.533900126,474862
902.0893865119702,-772880.6937122858,474895
822.0601742416235,-515083.349629158,474929
764.5383870862225,-216223.27335798714,474962
629.8425680291183,-125943.69749242719,474995
720.6308474725514,-38344.90835496181,475029
792.5714145002635,-49768.764585257406,475062
784.8650009143238,-39488.6516987925,475095
916.6211188261011,-204061.62260993285,475129
1188.885678509187,-1339949.2171787503,475162
1524.1912542852358,-3386791.1018019984,475195
1617.3973430046526,-4674499.174207454,475229
1596.7936401176853,-3821220.354398558,475262
1649.7946224814855,-1886520.5181558628,475295
1676.1010965437304,-1071519.5708245242,475329
1717.4942989690817,-561492.6650435142,475362
1749.9490360093002,-274503.85685060563,475395
1849.7051929793834,-209726.4953255106,475429
1717.8295703373087,-268849.83637368784,475462
1486.8949873753872,-1303023.482589733,475495
1555.6554686507225,-1538698.314285506,475529
1823.8567817212831,-166358.19884641835,475562
1512.4989057403948,-1706033.3006705428,477195
1599.374546390178,-2409840.301796061,477229
1564.3814973982505,-2288693.6529900385,477262
1370.239295855706,-871259.3604642947,477295
1227.1466677693072,-369751.2789134272,477329
1112.9311743501612,-676554.0057978572,477362
1196.2640780683362,-508728.2776165682,477395
1410.8404888970624,-554702.5744434905,477429
1423.889071019514,-674361.5671559277,477462
1378.9327725594942,-593849.0438069297,477495
1277.9568076948076,-577571.9883324835,477529
1137.8789549392754,-255582.4195315123,477562
1273.817934960463,-195854.34286530776,477595
1550.5524073223107,-75286.16073493597,477629
1705.543949158799,-93490.18743904021,477662
1908.0603006392762,-352761.4456217733,477695
1856.9094050395975,-421306.30737743847,477729
1700.934688790557,-353447.9223448567,477762
1633.4314521781841,-539336.4551753436,477795
1567.9286530966328,-424778.69399289467,477829
1574.3549309003295,-518751.757749095,477862
1680.9454612502593,-805491.7815107632,477895
1747.813756622998,-1158892.3607970208,477929
1916.6695784444325,-2358919.6353282062,477962
2107.2586943507617,-3331636.9754156154,477995
2351.197120644403,-3199333.4993673367,478029
2578.4785921226126,-4948109.749826951,478062
2776.2466045251194,-7431141.954313718,478095
2801.656532262042,-10788156.37616714,478129
2801.4061924399307,-15964729.724796051,478162
2755.5536611999814,-21414832.101236895,478195
2749.168253890775,-21107349.55899574,478229
2698.737584013448,-18479265.26316629,478262
2670.6521879469233,-17196508.45507156,478295
2478.210913645217,-16491651.33744869,478329
2407.238652070822,-9992988.35988126,478362
2311.52647823909,-5469419.701997945,478395
2337.36722676434,-1834056.2362398845,478429
2162.792127703126,-769911.0617269275,478462
1708.6323130079975,-291317.09472470434,478495
1172.7033949280428,-82920.73762121322,478529
802.4508965600982,-241400.79304947297,478562
641.0776101253398,-262182.4889799146,478595
595.7161479819134,-318719.3551679552,478629
659.2791022409992,-145010.32674151027,478662
717.4043952751908,-176118.6681991883,478695
786.4031829084549,-81808.16955725558,478729
646.8931264337381,-54630.41486391832,478762
465.19548339432214,-143297.8111476149,478795
528.6564899887524,-79673.5779638611,478829
540.5715342984935,-153329.08153086342,478862
615.7948446417263,-137253.5465633611,478895
936.7551973311752,-999947.5013651557,478929
1319.8970557872317,-3426881.8106209887,478962
1527.1310735694262,-4135276.420693458,478995
1702.9478559881795,-4833935.998926315,479029
1712.3898447766849,-4143719.097528406,479062
1629.6459071597178,-3863016.0863879016,479095
1643.2683850240035,-4026283.0739030167,479129
1742.7932761407055,-5556135.983193735,479162
1960.4320392216957,-9036701.097965319,479195
2196.3561886929438,-12224395.461951027,479229
2465.758038776688,-14566047.471040705,479262
2656.238790267336,-13350515.4453956,479295
2713.4260981854795,-11313207.048429616,479329
2691.47109485997,-11939390.727666369,479362
2748.168484379947,-11334360.907304123,479395
2782.3840266353527,-11401528.6416222,479429
2799.6056600485135,-14879023.741121639,479462
2816.7052391618445,-17994042.978391074,479495
2425.8018041149053,-10875898.03576436,479529
1817.2895888811374,-3222482.7507211324,479562
1584.4067346623874,-1162720.495782355,479595
1526.6405619170573,-2420982.973547858,479629
1507.4694771075021,-2200787.877946172,479662
1404.1423292865586,-2087117.5955285872,479695
1314.8783285535426,-1776494.9055012094,479729
1420.036887573537,-2472007.1896523125,479762
1463.2810179703788,-2121853.312237859,479795
1302.8393130990282,-1032785.621218263,479829
1158.1027451690247,-652357.1581598454,479862
1152.903810272757,-276822.02129279345,479895
2301.871604073286,-3924986.591805388,485062
2478.1304364761513,-6800425.699052602,485095
2654.1897102868816,-8432386.909036199,485128
2679.960741128854,-8415962.13004042,485162
2741.3622670581058,-10578985.603750207,485195
2774.9127186174774,-12045393.02027481,485228
2661.819437536049,-9252789.40977636,485262
2535.882318266868,-7906801.339507284,485295
2472.837828399636,-7644083.372178864,485328
2414.5856576001497,-7992692.510558269,485362
2188.720417193872,-7009462.676793417,485395
2012.3188873766426,-6295757.477536155,485428
1774.5500327231557,-4304856.906811234,485462
1567.478249934275,-2377130.6799149113,485495
1333.4927232863201,-959446.7847121691,485528
1210.2283936758713,-372940.1757035998,485562
1271.5299363840027,-435733.1043964705,485595
1401.756824593921,-580012.0235218353,485628
1428.403545020094,-1553975.5628701393,485662
1627.708671297825,-1336329.4069093443,485695
1721.5362326939423,-1743538.9976097434,485728
1610.418769411744,-2648882.93563182,485762
1695.589205680552,-2018763.227897974,485795
1785.7614419847328,-1218695.3616030412,485828
1811.1821967046383,-1068041.2517008036,485862
1785.9873619628224,-945159.714545393,485895
1846.8551034067623,-271598.1351019884,485928
2050.835053329238,-845486.9201803149,485962
2035.1549492959903,-759382.6617801791,485995
1717.0775876104753,-544132.7906289494,486028
1829.8515401437962,-329218.7051668841,486062
1987.314232539537,-16627.705728954767,486095
1898.0524254255693,-27409.95168057112,486128
1753.6795204846908,-191281.69716292544,486162
1583.4981965440631,-163787.30770849902,486195
1504.2251111143712,-105719.07546478757,486228
1431.0444865648533,-205175.38736167861,486262
1474.743288321814,-146080.1677488163,486295
1460.365275482882,-76906.31081903123,486328
1411.0792607780409,-312602.59901048837,486362
1407.8754443505754,-1061824.6659733471,486395
1437.4319767039387,-1028706.5617450369,486428
1415.3757783769552,-999605.029919141,486462
1606.5021832445304,-694477.6761527876,486495
1686.6396966520851,-1100221.6683868126,486528
1656.261464617035,-1820999.80412317,486562
1847.3360670346135,-2284346.2771654306,486595
1921.847942686498,-3122021.4259583745,486628
1797.1930995317055,-3630284.814978107,486662
1668.4390096913962,-3163365.3546999665,486695
1466.8387864481178,-1010509.8728570638,486728
1284.2996071889188,-236582.59487194422,486762
1095.7303470111428,-107074.03319420376,486795
957.8712675114707,-318012.1743798427,486828
786.3744634794704,-582257.0159368756,486862
572.1313387351031,-495048.65618589346,486895
447.29442717756416,-362855.47707947384,486928
433.25989746209353,-92540.30625568095,486962
515.2025375361493,-270594.72658156353,486995
449.37830850174487,-380489.6792405531,487028
