centers 0,centers 1,score,MILLISEC
4567.4734810396,2060.128977295768,-1605537.387625174,446762
2173.9034685417046,4339.5957184972885,-933621.8378493855,446796
3670.507863440588,1988.3265593903202,-788930.5285107724,446829
1492.5342044771623,3565.8159077814726,-664737.7690223614,446862
3279.2118088966135,1241.960900572684,-813333.1891320663,446896
1019.7035929931155,2996.5255128398867,-434962.44911010086,446929
879.1010609967537,2889.532634477752,-329397.2822392722,446962
1072.856644495027,2568.624995099555,-421108.1301882392,446996
2050.465894738546,745.4498932109888,-713357.7569656103,447029
1008.9786512147582,1835.2910355474535,-156368.60730316272,447062
461.67830825144136,1591.224868799627,-118005.25289747998,447096
1063.235319261797,1393.2146435934783,-36134.88137618921,447129
869.6048848971324,459.1361453860935,-31490.376652180727,447162
1247.7775946760194,621.8093292104581,-78653.62276957613,447196
1406.4550433517636,647.3453084140873,-63697.577083588374,447229
754.8820653523277,1420.78870263097,-85578.12718062324,447262
710.0554896677015,1406.0182481689544,-46273.97641009133,447296
682.8793968076724,1365.1387386480583,-41300.6367315462,447329
1308.586505560398,618.9531013007297,-66383.89010107834,447362
1256.3354170540422,707.9170572133049,-34517.960030654926,447396
758.7872051255813,1207.8791890601387,-12982.661283970247,447429
1027.8315866452072,627.5348595894893,-69913.91797758338,447462
1123.1212519854032,713.6665606974341,-41715.04030081273,447496
1117.677966090766,691.5012653639905,-40601.85646083421,447529
1443.3772895539128,1087.8009071377737,-27602.74572094577,447562
1469.0171690859074,1112.53284980408,-14584.088182091413,447596
1242.3362480172977,1035.1994976814856,-7583.587449211892,447629
897.8199744185337,1331.2615102755872,-44159.46312283592,447662
823.0786942447876,1312.6076043792978,-3560.943092168098,447696
664.3253983282474,1071.1917202542681,-63586.42564813599,447729
1096.9201349740224,717.2582633729733,-29095.819712090597,447762
905.8653963095738,1221.8550429345742,-36465.529703846994,447796
932.9183780579222,1428.712007368875,-31593.19952710306,447829
801.8279307901786,1142.0862489321898,-29018.877618962106,447862
792.9047306361365,982.1404582751352,-13739.504842722909,447896
810.6455434709817,1263.08392436924,-62341.21140254674,447929
833.8388394357299,1241.3893226804398,-26400.468615422462,447962
993.5728725417355,1680.6192311169118,-62745.78779665721,447996
1119.9197946989475,1583.9637082077588,-9721.902485852199,448029
1256.9277769703071,1507.9529170368683,-8026.2539219267865,448062
843.0468736716577,1342.823181354664,-38631.64843450574,448096
578.58102284814,1500.1069874536881,-154899.10477048228,448129
1460.6679462443071,467.3959777319442,-94619.60325775034,448162
1356.5110411341884,838.5427836431484,-52304.18112415931,448196
1889.8968225805345,1230.768344905314,-29582.12471613573,448229
1776.7976812231605,1219.7799951920988,-7236.053316654735,448262
1610.4586303286403,1257.9198117866279,-22958.98845877832,448296
1100.3948205764984,1477.1722986842124,-42432.95539366389,448329
1158.9791952173753,811.1103500757465,-50655.90021314053,448362
1167.7716517295084,1762.4431905738124,-50749.477667742845,448396
1145.3369589549366,1687.9469778402402,-7799.001807432044,448429
1107.6709897288908,1548.5402045787457,-43901.405145491255,448462
844.7342777465586,1380.9806920478911,-58379.31276371123,448496
874.0681704896442,1624.4672280640013,-158529.34151195214,448529
1019.9617715504785,2055.455955748981,-152739.58167891626,448562
1103.4587057301683,1925.7492941807427,-151032.9661696463,448596
1498.7750171809732,979.8854640419835,-73714.32782602661,448629
1292.87509064101,1016.905522045736,-19321.636931556477,448662
1046.3732997053605,901.1361766170389,-2994.9353751965473,448696
1009.3884598031452,739.710078341508,-18746.748864937745,448729
984.4232099932798,1184.3943600000803,-12165.77450610836,448762
771.7465165177291,1466.0595073823538,-33888.984355871115,448796
1896.0934878731136,645.9385770555805,-78850.03450457651,448829
2281.5582236932632,507.59584355971947,-146222.5225979739,448862
2586.6234628723664,419.6886226750804,-331175.50262761686,448896
400.4023587598266,2910.8855861826114,-1083117.0616073294,448929
3238.155730893339,306.3774815125414,-1631909.4414313491,448962
732.8322537661559,4625.134484531233,-2635356.5513600665,448996
790.8176607309782,5038.082373284502,-1914053.7099039333,449029
946.264698397984,5275.810553839097,-1742962.4822630892,449062
1040.719756657661,5952.5787689034405,-2097353.552409673,449096
1129.6541272955992,6039.042639359322,-2208797.210736075,449129
1297.1675655972676,5287.985911478963,-2180392.2270498355,449162
1269.9183673989942,4477.983698049827,-1185917.3605706925,449196
3521.7526886480828,1328.2038644807837,-970253.9775132482,449229
538.7049285091052,1925.4462906666145,-919557.3270327011,449262
1920.2879449101083,528.1306656500833,-360541.8345316502,449296
2027.0595671179167,478.7567231903902,-280316.0454228988,449329
1945.4809005043262,645.6090148069495,-144815.26309150373,449362
1749.139807733337,565.3352987387219,-195894.73201034032,449396
1106.3826575698574,2519.2127738640893,-334122.6601146383,449429
860.197411803357,2575.5688692015206,-180615.6509072231,449462
614.6328764544503,2332.4523574984332,-216184.70872531383,449496
641.6769997561445,2285.9984689408698,-55602.51193581156,449529
765.3574790514696,1849.2890525820997,-186846.71703991696,449562
1393.86342947696,486.8924133449599,-179073.7755544239,449596
1810.7036066219302,579.3179949728614,-393573.8800345409,449629
2038.9171126342067,469.89847097601205,-618044.2965379987,449662
457.15135542036285,1902.6812522745922,-558439.0191975557,449696
690.001874598707,2461.0509950019323,-578190.6522010808,449729
641.5431523375225,2738.776916800636,-463919.5347553375,449762
622.4343415307038,1732.0577357582513,-269067.9619329567,449796
665.1083591750321,1329.6676276423368,-101058.4822219858,449829
626.8483713302912,1531.5684770848477,-18103.477442244985,449862
1876.8830544282719,550.3565213589917,-45349.79759051879,449896
731.628517158462,2197.6416905401115,-96883.85152204038,449929
869.477334352166,2457.3288343239697,-13994.660191406925,449962
991.5631654781973,2667.4609650377265,-81736.95546742786,449996
1095.4461200732253,3036.7512245819544,-265766.19206606736,450029
3782.323360052654,1307.4354122333223,-513908.57135313057,450062
4331.33732235207,1387.299088997552,-433677.9506662501,450095
1403.107763233052,4217.783541150494,-1085200.4190205655,450129
1499.5666130762834,4398.541235455227,-1997143.8917876948,450162
1316.4211253158762,3530.406232963428,-1499847.9229721995,450195
2726.3507334598576,233.07724041613324,-1620567.7126515862,450229
3069.6014503293804,807.9034595791752,-1282953.7445430537,450262
3998.456125986642,2038.2501965232527,-2253686.626238562,450295
1645.7080313549914,4915.423636145771,-854124.1810400246,450329
5620.702138900376,1350.0037211107901,-963123.7904825477,450362
6227.096964238668,1202.4132120701875,-1575097.1982562896,450395
6699.47515789502,1132.9283425850545,-3103742.329197453,450429
6880.1859157737945,1013.9968030514874,-2119736.978979911,450462
6641.811715671638,926.3077092581084,-786572.3504409492,450495
952.398567473839,5851.249951144373,-732482.924487276,450529
4953.820522030703,1144.3245708680477,-778647.3005378835,450562
1058.0736161170353,4177.496180250611,-871245.9966141767,450595
3489.216208584834,767.8922010149229,-864513.2023591206,450629
2836.829654548328,594.0823037518036,-643548.6712572784,450662
439.6742573836975,2211.1635522456763,-539404.1326228469,450695
606.6631369429764,1981.131242497579,-329141.3530980301,450729
956.6678170832553,473.0138709131878,-35970.00928548463,450762
1252.7108565922085,554.5077525335778,-39178.47669251157,450795
661.9711922400244,2053.8758955428657,-547802.6984126206,450829
1069.4356552024287,3105.271366549451,-455205.6183214646,450862
906.5390396066116,3416.8334373012785,-1170085.4324872287,450895
965.8287071051734,4816.694405917818,-2148996.6341261957,450929
916.359504998715,5502.566128634893,-1170276.0303940391,450962
1189.6204090283688,5796.846729041575,-1090648.1296927077,450995
1323.370411502439,5587.610849012304,-1354355.0158394591,451029
1307.3352587720574,5071.0088739815865,-1169166.084685592,451062
4234.260620226393,1339.1197305051292,-1344359.3894874821,451095
1082.6077084272433,2723.467700420454,-665826.0184947891,451129
898.9849252094339,2151.752121849323,-203995.92497243793,451162
647.583553379231,1478.6344803131265,-74756.77143644591,451195
1224.21444199944,528.3324562415385,-145294.26272713137,451229
577.6967986709759,1667.1628594711435,-179897.63522122358,451262
1236.0634896514412,712.0723975827798,-73636.80090353894,451295
2458.7433782320595,1402.1964218540243,-419415.7781590853,451329
1540.9373397692832,2916.0003377190865,-666237.4055586397,451362
2941.9770168957457,1289.8557068906507,-558872.2069748652,451395
3144.035963307335,1250.6568781560873,-895868.3305320962,451429
3057.7774515874644,1223.7205236786695,-580890.329545021,451462
1429.3237957125696,2862.150309923997,-1154204.784225527,451495
3621.84054388771,1645.3798073812072,-1215716.0176889002,451529
2016.8117605594566,4347.125933159681,-1059307.209908335,451562
2352.235959508132,5046.290780102132,-35589.69770300979,451595
2381.3595231026384,5009.240695549811,-108785.77328041452,451629
2097.3748745247694,4127.134421731938,-125153.83704738655,451662
1603.1771665254316,3295.065149302675,-52223.24189634558,451695
1237.7091441110542,2713.8180867449446,-152774.00786365988,451729
2168.558419940388,1160.7037816021161,-88569.95273493737,451762
1626.0799276694702,949.491727476594,-115725.12539837843,451795
941.1455640750271,1690.0881540061455,-263389.14504189556,451829
592.6567508480884,1782.500346126736,-96723.9591386923,451862
380.4958884860192,1835.7408139360596,-131340.9646344507,451895
1791.9413236883038,688.2977276641041,-361001.29919371085,451929
648.2225551655965,1730.7212954209008,-334322.43067896564,451962
912.8153236198639,2292.4044352392434,-580632.3654851789,451995
911.5174207140117,2568.489444295728,-373382.9242874729,452029
2564.485288835824,744.7623794612236,-329736.4011070486,452062
872.7970718083,3120.6744463336768,-774843.085771429,452095
943.3710278921375,3362.8090936001704,-470383.4149349281,452129
928.4535027743343,3457.912375986413,-667581.3727442763,452162
931.2262686025181,3362.6094034246676,-474417.5466585238,452195
1009.6948387247681,3117.542942767589,-335851.3306102578,452229
1005.2537383950355,2797.929591680248,-291413.6857712221,452262
1012.9081316404668,2413.167627828618,-529225.4674264758,452295
772.8527606463392,1605.9144196759937,-232360.58443742903,452329
1168.1655402385418,676.419492145678,-67191.55313454161,452362
405.4392679551402,848.1786910668563,-57048.632080457304,452395
839.4292446770894,329.5163121910659,-8183.172723404681,452429
418.24696296130867,951.0270524125942,-39721.59268552094,452462
398.6286919932503,879.4546095535454,-13454.10104456396,452495
566.7142669068996,1106.592963406121,-43028.919388528346,452529
889.486211010143,1509.0212337497996,-106002.67345292406,452562
702.8413761297779,1645.7847634931436,-269843.0490152683,452595
844.8304142147869,1988.5821742200683,-173983.9515579036,452629
2090.1246208786547,514.1037614750071,-32282.852465078915,452662
439.2444583110155,2184.798269410422,-632131.1776297993,452695
2865.7250616899237,720.7671486377749,-195053.89393827863,452729
814.7781751913681,3070.6190810306175,-1042558.4941168465,452762
3363.0759059013453,1263.678001376086,-1491583.6288061112,452795
3229.0816801970495,1381.753270298706,-1543023.705288095,452829
1308.3194351922414,3528.4940130316218,-835470.0219930176,452862
2828.7695204805923,1055.360844140836,-454087.95461736707,452895
835.0953661014762,2079.550432184803,-423967.91806336644,452929
495.92033415273283,1351.9913751148938,-137726.7097514036,452962
1099.8074551960412,409.75202273795617,-94627.9625768761,452995
331.72350297234345,847.5469512480431,-77959.53144195677,453029
563.0153022718366,1117.634108284102,-18716.077631009608,453062
694.2258718977828,1247.4253484677952,-17352.755151053338,453095
1472.200054340442,991.2450203407731,-38254.23859848171,453129
1132.0306178337041,1755.0152937719809,-138795.67811402152,453162
1191.865216593834,1868.8991997977682,-300594.47841172025,453195
1070.2936690836252,2591.225385797229,-275101.8476780457,453229
3576.302839525758,1054.039502396208,-493560.9095534162,453262
1219.8674709982324,4389.099565970223,-72826.41280150706,453295
1678.8246864662715,4401.640035259585,-965181.688445703,453329
3269.281704336556,1497.4406743742372,-1570331.5555694234,453362
1562.0029918515313,3404.8120359279746,-1527928.613787461,453395
1644.0939643750864,895.545085408881,-177784.14522164926,453429
1706.900743143381,707.874856558211,-304050.2684712236,453462
855.4792655134797,1536.3393052232736,-99755.07023123928,453495
1431.34105926528,739.4486658954324,-169667.65719496916,453529
220.04466308422428,1023.0771497463321,-50834.330078292944,462662
1218.150176970051,253.4570806867673,-166034.8174448915,462695
486.80037136112503,2087.3816134094886,-266424.5937706829,462729
602.7143676391267,2079.6288130337107,-207129.5641654702,462762
658.1783219160105,1958.547931504358,-183731.18623929736,462795
775.4061231843931,2138.5333759378177,-115556.37651259897,462829
932.6808305467871,2423.2911504810972,-171241.87332222227,462862
1067.6661962648263,2634.197031355096,-313239.5734135891,462895
2784.6689210748195,1198.6171644353976,-507866.5724833873,462929
1099.5751734173086,2493.91150516214,-488789.12285270216,462962
2830.8667812032954,1221.7783060468196,-429782.8467794791,462995
1389.483815859623,3064.5914251866807,-336356.96973707975,463029
3154.2738490935308,1480.1735627338405,-185721.64240079408,463062
3173.462862329358,1573.5931341701325,-52030.86711057502,463095
3098.3955690234916,1689.6321563435008,-45681.32446122043,463129
3076.9143714380943,1830.2852508432595,-16646.60331231042,463162
1960.712053246164,3046.901394301016,-8473.519578685833,463195
2063.2454896872905,2896.0132840112533,-11612.265515873218,463229
2167.063105834867,2809.324118434662,-20546.48115063241,463262
2655.360823131092,2214.44029366936,-32644.355281814074,463295
2120.1824988810013,2394.6030395770276,-9864.19142280764,463329
2265.0545261831326,2111.5663068572776,-8084.44374214564,463362
2152.6789599453564,2329.789046244316,-11634.181634313694,463395
2165.162329463836,1998.4050657704356,-14842.64741832749,463429
1946.7038883799307,2197.7474832200355,-12941.883865832637,463462
1823.0504105276564,2050.2360839669172,-5330.802699775509,463495
1699.8301491207842,1956.5331584207818,-3427.8565600498896,463529
1724.366612014577,1489.5994560014901,-18494.956778933854,463562
1221.4522363944013,1946.5261364800629,-62459.73682846139,463595
1720.7431534078523,956.4892943437312,-167353.9192233245,463629
1071.4193714895403,343.3161808013133,-232763.12158783365,463662
747.751309817759,1396.7923968865236,-73357.91466330354,463695
783.0375482533975,1534.2196713639153,-74536.79210123318,463729
1146.3615983976938,681.8917559920444,-55889.52337742703,463762
586.6799873298706,1067.5367466715952,-8210.068450724057,463795
566.3989132193554,972.9609654369679,-11002.421415755947,463829
836.7794182899239,603.1787549611604,-3372.3945061381664,463862
729.1975642773916,685.1859218701314,-257.5819167726899,463895
719.1201163110788,566.7450727433907,-4507.819992398889,463929
697.1429289496789,424.1951369138742,-2227.18148362772,463962
418.1686026972374,743.810117624265,-30610.566195811167,463995
822.9715762745498,423.84354027501143,-16129.660666838081,464029
829.8222106291739,440.4048095653307,-35466.50366298234,464062
839.2895946372762,434.3497815643143,-23160.46351085423,464095
388.33348083298074,808.8475935200552,-11488.926698729025,464129
786.6617409423262,478.9214165954096,-9267.469465257731,464162
953.0266201471845,637.1886999750249,-13597.204454081791,464195
632.3577078828205,1085.1279952718696,-37665.655598062855,464229
1239.3910256125594,635.3889734442783,-92263.32853837518,464262
783.1798169433891,1341.3617650398744,-163879.35357578425,464295
1125.1272805088101,827.2608641364791,-24787.733300879197,464329
1087.2847909312247,684.7784310507295,-29917.06792238983,464362
1099.5916111638644,591.9697854020588,-21695.896829234916,464395
774.5603642154538,1187.4807163518872,-45331.82314408823,464429
1221.6972351596996,862.5082624925236,-48727.59107369289,464462
728.1462765131743,1068.0031840663028,-23998.795296956643,464495
1006.8356890093834,712.223349785609,-25913.486051333035,464529
1011.4268865831307,616.9302686543726,-75307.43704764033,464562
257.83134022069544,814.2361914179046,-40267.69834106203,464595
759.4529342605277,69.11584478250984,-37487.962572298056,464629
574.400248521832,129.37928736857378,-6355.417992230032,464662
459.00401621884293,280.0442908795196,-11431.329576490501,464695
492.7632840381924,258.4939271711295,-21363.816942980684,464729
569.9435226355422,236.8387525223673,-37222.95362466536,464762
342.0508479977614,636.2059961481973,-1558.513082196726,464795
883.0720378852717,346.61149171721814,-15126.973239001103,464829
520.7289301067009,1037.2707304032233,-77848.00774731989,464862
1075.5792964283494,574.5460714872027,-49744.78940525984,464895
885.2444056975348,529.2485238524525,-24811.368724873413,464929
778.6298024853304,1013.7318426175674,-6998.394571349622,464962
1058.6391069762133,612.8819450107558,-55201.16650148266,464995
1268.820876312182,824.8214000921992,-61304.141518606666,465029
948.5363523308374,1389.0103655449493,-130227.18983987728,465062
1399.4993245925136,763.3898086823009,-51257.56186039232,465095
1311.5085549562205,636.1595711769179,-62971.24110658562,465129
1113.916799077337,445.16626107556715,-5682.458933198886,465162
930.1494569817421,378.42304369580876,-62810.95070628087,465195
481.5726140088904,951.009615104631,-94418.87626701595,465229
710.9308358204138,346.10696231635495,-78825.98131135417,465262
494.15232575933817,204.0661657404284,-4521.915786547897,465295
315.1655471046101,480.68715560697404,-2699.7506237089065,465329
554.4649698522005,175.70144521576867,-3289.7959185753425,465362
736.801492486521,339.2387596446289,-43093.3132035911,465395
1109.648575924142,370.37840837561987,-58434.579726474505,465429
539.8340550822264,1536.4707381915177,-71604.92028286323,465462
1781.0503999334965,727.2480136036509,-21275.925922097267,465495
1001.6064586147189,1583.762792054919,-13267.343188660048,465529
1195.243257008574,985.265953943401,-7962.22630214478,465562
997.6831028284837,1455.2243758667614,-26887.900310642377,465595
1704.9758981740738,1135.2187077177805,-84397.53123167666,465629
1322.7061431568773,1918.8891274650618,-17228.409557921073,465662
1379.0512571590186,1753.5682290832,-4348.8222844115635,465695
1584.6889217721891,1315.5208672908004,-2807.5855923731297,465729
1214.716235025364,1530.2997042275633,-27701.03557947824,465762
1125.0247819011615,1519.1692808508292,-67236.11256307978,465795
679.3666167836038,1298.6412990189633,-93302.10592935933,465829
1245.0478372923521,567.7270470921744,-37199.53141454604,465862
1172.8745164486847,590.9534668652008,-41284.47466105459,465895
1050.5341071032256,576.2846518865482,-41789.35925131473,465929
904.4556280607886,472.9207121706555,-38329.067476657554,465962
687.8122844724552,1068.0383888231734,-24991.04531512974,465995
1005.245762184709,710.2011889341787,-15847.728928804427,466029
818.9734128985747,1170.9735266008365,-18931.1958610425,466062
621.9714617059285,1241.4741237738303,-84302.00329356291,466095
457.062373485839,1108.3141788713058,-58320.3220561209,466129
487.36711998877047,1238.093478938907,-8247.192934564708,466162
938.6502514031511,1440.1359563200847,-5970.693023708101,466195
1181.3390768193701,1615.745957754498,-22236.942318233203,466229
1075.3712347240669,1330.6908210594547,-20311.000080336747,466262
1114.691406227461,1675.6562893385983,-6106.275530583303,466295
1667.3406970382507,1107.2558967958973,-83733.51604285266,466329
1356.9096839343078,840.0834100055217,-128742.05740287808,466362
1021.8334001677431,1337.1720292355417,-4042.8972935687416,466395
1497.589277543911,878.2403096982284,-44068.98419883923,466429
764.1169775413352,1641.3787208643844,-33296.17334698158,466462
1817.7067507164893,917.19938806064,-52549.07028148139,466495
2034.20534610688,1169.8100691978073,-124359.42575063984,466529
1305.705807247507,2045.624436903357,-91966.36104805462,466562
2101.483523498521,1305.0392606776797,-95780.58519804454,466595
1996.8681686828231,1144.5456348046146,-50330.130403328716,466629
1261.1069183499958,2003.9470821956043,-38850.956258727274,466662
1998.9676696342156,1196.1631941123069,-77996.99337354738,466695
1909.3833902166116,1101.7554997482707,-150270.8450436332,466729
1774.8099930276026,905.080960867986,-72147.37449664986,466762
835.828456490857,1459.3319283009698,-133060.5517643431,466795
1300.2161407778121,853.4961842058228,-101325.4888747574,466829
907.979366837805,1229.7373703356338,-25292.877587275398,466862
1009.7509593954343,777.0294510374023,-12745.928882053073,466895
830.1712772978731,551.8509302308933,-21878.052655449235,466929
842.6865192291318,506.3125333812083,-48189.52801067574,466962
835.2287587256808,459.16881427204964,-13489.68239023368,466995
766.0077118250583,610.4637581380241,-886.7416981532593,467029
674.6386801296817,334.894013084737,-29153.60509152457,467062
962.4265493347866,1974.8418514341251,-11330.735055080502,469929
989.5784164207182,1711.5582914932652,-3405.1029041017823,469962
1017.1074364731967,1593.5599814403427,-27095.559116476852,469995
952.2264500182879,1525.1229251883533,-23656.489786547063,470029
1372.3257903383578,866.7653895702713,-14416.128673690208,470062
1162.1805559706859,785.9261713136619,-42074.87038008007,470095
715.4978556175986,1075.276018194714,-13250.425210496698,470129
1013.3081811303682,631.8137701605274,-9990.139615150678,470162
366.37363536588236,884.0131837787585,-9647.79133360365,470195
866.1658470102518,631.653272778809,-20205.46239467813,470229
950.5492024110313,761.5779097103618,-7282.816269649388,470262
1155.6786176543892,1312.527713993118,-4183.7307857611,470295
1381.1948024446422,1623.1249128950935,-14352.787378308027,470329
1578.6933045301496,1293.5003292306114,-30559.147255627453,470362
1251.692606693903,1657.7124497016498,-6450.7232517789635,470395
1749.242647699181,1257.604729711079,-25418.3503656915,470429
1757.4261501571946,1187.014043365168,-96598.63604894954,470462
2111.0937923266224,1264.252335671894,-269769.1269926427,470495
1364.797690842412,2970.739470232959,-532276.0522848794,470529
1547.7787623523445,3442.2417114432856,-973904.6112441778,470562
2590.5589198600455,1445.8984527835482,-370642.95818153163,470595
2960.834679613166,1450.6946593036485,-340564.0218714846,470629
1226.4416769185732,3318.6010606880727,-151346.25246863198,470662
1162.7580288076933,3485.0153514726444,-169524.06577298994,470695
3274.719835344697,1202.4830043249178,-276504.49723887903,470729
1221.5612948951937,2874.8546050191826,-265801.01125591085,470762
1259.7806592390427,2282.110864966906,-157911.76242897028,470795
1181.7773819467477,1674.3578132827088,-49476.48475556314,470829
1813.0033368193704,1016.1678734819069,-174497.36007343367,470862
866.5791272208342,1965.5943718819226,-213291.3792477506,470895
2037.2381083107603,912.8704117608278,-223726.6140876409,470929
2052.951412293366,921.190704439791,-177049.05568651363,470962
947.4182172526282,2187.3578672388317,-307494.2861103333,470995
1237.8775044894014,2446.8105770574066,-603767.1355163668,471029
1827.9657108471947,1158.3512897188816,-164372.5887536319,471062
617.9109984569634,1796.3635547394365,-420731.9335835233,471095
2237.784758815278,636.0213689370099,-956848.7561531226,471129
896.6548420806098,3163.2684141690925,-1270718.1623604978,471162
847.5853768267398,3524.1720397042554,-772430.956101914,471195
957.3621515750824,3204.118973315205,-805528.3418776209,471229
2629.4288939936887,856.5978682015318,-935382.6594400255,471262
894.4023350771148,2795.2622417225903,-638352.8520344177,471295
868.8642573892532,2654.354535475621,-421138.608925686,471329
875.7898962551162,2710.537400590518,-391675.23046981066,471362
932.621844874335,2771.4763213854094,-430391.9778527677,471395
999.5578167834459,2739.756558528513,-661767.683628445,471429
1057.540967042598,2985.97555247862,-945314.4121064269,471462
935.8691653369942,3085.283455373266,-636305.6214857509,471495
766.536791593235,3019.0326265212834,-431074.38853579777,471529
700.2932966672399,2881.2998802623792,-346371.1945717159,471562
801.7760169812583,2832.9394628194937,-424662.87437467626,471595
2545.566538120738,871.2499002796923,-599627.4450505052,471629
1063.0835156867713,2140.2728797982745,-20545.754700216778,471662
2164.5512236951104,1175.2593115321613,-217913.20262780064,471695
810.9963855222913,1976.440861234864,-133211.63209171387,471729
722.0687100128758,1800.3237175322631,-34152.35824264818,471762
1538.2588512390676,779.903577508506,-178455.64253763048,471795
1266.9917179741758,210.68934477092102,-163143.94633938588,471829
1203.6600896917485,473.7298808392816,-51148.55393300888,471862
1256.8654654418376,565.7636624396298,-74536.56186481212,471895
1289.2256654110506,521.81982650995,-178952.6882585524,471929
1732.832652046931,959.2258890670583,-121320.77497404629,471962
1805.5265160057884,1142.5052579700396,-84063.94204325374,471995
1169.058348923898,1855.6495605558284,-195489.1472519109,472029
751.029293702982,1790.08758071274,-137460.81351204077,472062
1978.8846638077698,870.6928275804274,-284521.9493856376,472095
2130.8175516142333,1031.91137183022,-656872.5265731199,472129
1396.2381064078404,2962.2923555922025,-934472.6008585927,472162
1216.3259371975937,2637.5562000346285,-1085691.2268189676,472195
2795.8697435804315,1170.529359935068,-1264428.8064529863,472229
1031.2106174520209,3075.8640727187026,-878805.399679296,472262
3196.036533663739,1330.3495108380234,-998281.4880124378,472295
2746.761912099666,1145.2870870451648,-1236324.4612199757,472329
1230.4560006756801,2441.1147043922374,-217127.1216048429,472362
806.6841506533614,1642.3890830950536,-279033.24271437456,472395
1485.8288114549116,717.4217786480064,-203589.21219451557,472429
1120.9210408326758,1901.7675225734245,-188915.64082565042,473629
1053.5139971084236,1752.8232326781883,-134227.66074402112,473662
1708.147349599243,1170.027998922475,-120318.85964618159,473695
1809.1466373534372,1392.9845898706562,-80698.19842401227,473729
1490.4991931162106,1900.8031038778274,-113913.99150510177,473762
1979.9991997886577,1622.670950151543,-27037.481577404124,473795
2048.478999388094,1437.1461303569654,-99992.15626380866,473829
1614.1706849029317,2160.530320871442,-33441.93038057782,473862
2091.8625547026063,1688.4225335438018,-27985.853142317832,473895
1964.7836049181171,1592.9157283318625,-37257.12240084889,473929
1755.689633655179,1338.580217992183,-43366.64110297317,473962
1367.8324289409559,1646.261226108324,-11506.289837090399,473995
1651.9309103564456,1106.2393816982399,-4346.662986566578,474029
1653.3654998964137,1069.181669008035,-9464.68857123179,474062
1703.7255796055797,1169.456637390977,-33626.794717272234,474095
1716.471435037798,1383.4278938379944,-28094.96319978736,474129
1631.328870850772,1904.091646954001,-16473.460514979048,474162
1920.9708387293856,1563.5477374267805,-11637.055829154277,474195
2076.8082672048704,1507.4378718077228,-36758.389088116586,474229
1542.6544595144828,2129.615874684351,-117992.11595737335,474262
1623.8005839358746,2260.3951898751634,-57869.16200698911,474295
2457.9517832098404,1575.7106831513934,-30188.591838838875,474329
2827.405363670254,1507.8140480853579,-311755.2081666944,474362
3033.887069729679,1427.9352430946092,-851333.320839145,474395
1733.141323623929,4559.844295587295,-497075.6093883792,474429
1674.5963601086635,5182.310392093473,-82704.12284326061,474462
1471.124429929619,4837.717747037336,-113049.64665701477,474495
1436.2061398813446,4219.785421084821,-289683.69506851,474529
3457.9359450400466,1509.661065339356,-241537.87119376563,474562
2698.9842455681746,1525.4078982917458,-480275.31583705696,474595
1293.8494308757267,2481.2391412040856,-386767.27291554864,474629
1481.405645090966,2506.9563072935707,-302164.09071982116,474662
1433.5156464076915,2148.914484184194,-62863.75383977302,474695
1357.6136813180344,1830.9961817321432,-81859.2418589097,474729
1475.4958602406437,961.3864987610342,-4030.8656508922036,474762
1352.7663625579335,714.555106342401,-51536.67332711173,474795
1345.3537764158016,721.192000124873,-129557.84676299442,474829
1216.487164829539,356.7520147104989,-156609.91121995906,474862
1191.4425842856344,468.0595898514736,-144941.14574844576,474895
965.4433016880063,248.52766445609234,-103908.92490304494,474929
860.8527592218916,379.28089854354647,-30694.107760224444,474962
358.36573496917924,697.7117762941032,-33819.108882109635,474995
784.7681194158158,624.4249395576547,-7492.985962529888,475029
902.9742894842786,718.9694978442534,-9139.448569470456,475062
696.6249388375184,843.6917089655274,-13534.289847730934,475095
701.8101281734132,1059.828445927893,-50249.083592635514,475129
971.5086503152725,2058.3937912848455,-394893.76945039124,475162
2420.628780118705,926.566237062923,-708123.6427272263,475195
1156.3344215049722,3461.649029003374,-422918.8225710454,475229
3323.8185871073047,1165.0374033702806,-92951.39499293634,475262
1347.7325626468682,2858.0428618199553,-61690.75832522279,475295
1467.5048684986111,2510.4860087242073,-201271.8437314964,475329
1472.4504883833695,2085.06001484765,-111144.14674576613,475362
1479.4308236115264,1930.2945109411494,-30570.17938764885,475395
1697.4080354766959,2078.150929233415,-35768.31395002245,475429
1550.8352058721393,1968.3211170350628,-59696.45315024421,475462
1878.0060010757525,900.2284668248396,-155764.794806779,475495
902.986368655495,1990.768201980874,-118775.13399023874,475529
1624.6331335318273,1956.6725471809204,-34057.99218669794,475562
2203.330355976464,1051.9446055830153,-115206.32521964039,477195
1056.8741486816057,2413.1251429530366,-202540.190441367,477229
2352.790787270592,1038.7753041500232,-216729.6251333409,477262
1847.255625727681,1052.2284092743894,-112777.430582532,477295
1443.9502585466737,901.9412816032575,-17222.801608728892,477329
680.8097590394966,1401.012117890604,-54124.28056421784,477362
812.1938466105216,1452.3108990402125,-17028.46864303724,477395
1669.061810121369,1023.5085070606023,-54615.69393229083,477429
1580.5900099285195,797.0853153834914,-183257.88205664925,477462
809.3583878604088,1521.3263687342655,-188330.31917525252,477495
1431.429820648879,664.0647558785213,-106492.67422847109,477529
1305.1958587212719,886.9035992662808,-45620.32234755847,477562
