centers 0,centers 1,centers 2,score,MILLISEC
673.5656752096404,1755.1370316872697,1017.2108925881594,-24973.843538143534,155132
2287.323545106813,687.7729751669488,1403.1974201800685,-119216.0038900112,155165
653.2321551362263,2665.631820038169,1322.626553491196,-40521.254488243154,155198
956.4171892137879,2284.2891673341182,567.5112803209447,-15284.213769758971,155232
741.4927104852773,1305.309924883742,1062.5714261553048,-16217.049230956614,155265
919.3855296802296,2029.3173729113935,1360.9048460491276,-7938.743443811287,155298
1027.1269767483484,1613.057771094921,1742.6786852429223,-216.60149216635577,155332
1292.2801553842728,1624.205059410545,649.0219757946331,-30799.799841637185,155365
607.1628005638746,1147.0638766722823,1526.9017650130606,-6840.592889974949,155398
265.8815525755783,988.1892508064342,1897.4448608589394,-35675.013771854865,155432
869.0536362161333,2433.2537886541963,140.21768789992223,-117161.33213855003,155465
1115.2020351250358,2312.73388006489,446.11320750339587,-105473.85388802036,155498
384.50617680344226,1362.1623682207469,915.145740796949,-55112.911408900094,155532
715.1037410141596,1647.986953831856,375.92977422442095,-17560.88887825932,155565
655.5471778658213,1635.4305243574245,176.36893150438937,-49668.69277647189,155598
1561.6049436397159,583.3625257521358,1025.976964564103,-18405.863463836955,155632
608.5942819317316,1662.6719459953608,1061.4228173225706,-39677.80860105078,155665
676.3238869062662,1774.9596345641953,1144.665850512777,-96755.77267519897,155698
1237.5717855759249,1866.1308459361478,600.4148565783495,-69091.48278410893,155732
410.40711494807204,2147.500840593785,1194.9862673093596,-166143.92118205968,155765
911.578346415019,1635.8071402216094,2221.2149828415977,-175029.75504177844,155798
1214.6569721806625,2144.3961854097765,592.0219590521959,-24348.319798716162,155832
942.122143479929,1629.5105347600029,234.3394973110594,-97890.56774190751,155865
809.3543230579527,330.58313456384406,1479.3437734346942,-92260.74177869315,155898
150.16152287034487,1506.1341241735413,709.9688842961052,-20179.400761204743,155932
230.90894812362626,1342.439942790738,685.029196458078,-49435.173029321464,155965
285.666640741001,949.6220300730181,129.26329718833574,-4006.711103255586,155998
521.6310956988665,883.2547763810848,329.2414247418393,-3776.2527018913206,156032
398.17838007316715,285.9318100526767,569.4484763062233,-129.82094965838243,156065
434.94022577820965,604.3784850285805,232.22618284767117,-7379.9405036736425,156098
799.3899912668754,596.5210024889134,950.9679279555121,-4086.67090393337,156132
1153.5658978197098,593.000215772855,706.9575659118445,-1263.926961508515,156165
820.1073100515566,1068.181374696771,707.7649709168817,-505.59338788442443,156198
748.0768677081253,1003.0389075931815,680.7120220803452,-8.185699129164616,156232
767.4757325153676,1006.8498609701094,581.4371823625067,-7588.320861640661,156265
1010.2701846822092,1321.1870759852904,821.7621310330624,-5408.72838322732,156298
1020.6501774853562,2287.202221055235,1607.4212266857744,-76759.64559733291,156332
1781.4892646322626,1056.5952442624543,2572.366614617753,-64414.4694058936,156365
1890.0242591561214,971.6373040158282,1294.9644782773,-12772.498492415774,156398
832.4131868048363,1888.2915558779582,1271.2544985171144,-37034.859300250275,156432
658.2387054790802,1730.628209639494,1153.078511315126,-55850.50670503505,156465
1226.4058922604356,852.9723124235668,1583.5810683384668,-27219.64333535575,156498
1153.6790138640001,1524.9098333999948,1371.5706325231668,-3010.198909364793,156532
1238.9291966412318,1083.4836412693317,1464.2527104294531,-1913.2896233241538,156565
1125.3575973896927,1371.6985820507361,1206.4853289610767,-452.85799796203855,156598
970.4947192025313,1065.1066710517223,1015.6480689687743,-196.3378433546406,156632
1071.575050592817,647.8657268292559,904.7751101793197,-1957.7328410043208,156665
1284.8970909038048,692.4629954011983,1139.316900603164,-1942.3973608195654,156698
1057.7849497889447,1491.3125054989707,1214.1145332118456,-5174.8223723289875,156732
1240.71932244958,1602.8000499126522,1086.1970355326882,-2891.688700764442,156765
1089.4459383367491,938.8263950273234,1162.1742554367654,-219.6423246803389,156798
894.142606075787,1199.9387494995042,799.930793826247,-498.4450761529308,156832
1012.9128986106996,1148.6017586613734,955.4124763681915,-117.37948421199037,156865
890.4175242551725,1240.2432486954897,1106.6643574273096,-3158.6331290940543,156898
1143.8544487827112,755.7674776196877,1248.21298773201,-1839.7140590075228,156932
724.5419187058995,1253.4929028576346,1200.1954007577267,-1104.1010470286271,156965
1364.2839431171014,807.8465200766789,956.7016253775259,-9559.967658559573,156998
1356.4320845512318,1133.049085163395,1488.0360518385714,-4630.958078140786,157032
1361.5657750425662,1195.5760118035155,1566.7511071523031,-257.2169395380883,157065
1298.2028190913593,1600.0277768739452,1177.0382321742995,-2756.10747013675,157098
1272.6916358647134,1531.0342756584073,1134.174100529603,-741.3128940036617,157132
1121.597521395264,1414.2523974229512,1220.1312553693072,-1421.7521087080172,157165
1164.5104933381194,1274.3041238260198,1208.509451474201,-575.4332058718865,157198
1079.939350148887,1186.5471336987032,993.6015297894826,-1460.6985341757897,157232
1054.971228320442,868.9821632231584,1186.4869894985875,-2523.6623332736262,157265
805.159611505694,1036.2165878704332,1197.5466587987291,-5264.54906647062,157298
1075.957512396593,798.385245354647,966.4870413331589,-2977.4609048243497,157332
984.9185972132262,850.3728593975703,909.614203934833,-901.0705905922271,157365
784.7044029441914,895.8280914001593,936.1609034163058,-453.5871462276194,157398
793.7576247165048,920.494432356872,823.9838710677554,-193.826849217806,157432
634.9236174533122,857.6255825777301,746.0676912988525,-1683.0803246268347,157465
981.8364567226442,570.2446843241943,798.5767485972383,-9234.697700372888,157498
587.276345229106,1068.511994225009,679.8610152082556,-4739.225063276263,157532
798.8385902905796,1398.9749819063957,333.9970059746045,-69235.71998767849,157565
521.0917461622173,980.4048297595847,616.7868351383645,-3465.5237313822145,157598
531.3875176671456,1142.5073303922386,410.42051605639796,-4891.9182026469525,157632
486.8144866851587,1258.238053787915,765.967362228966,-4293.966660396398,157665
474.7011848240432,1065.969511759131,1315.2794379902698,-24460.35537994874,157698
701.4228396623538,1299.4572109025412,339.39637314674934,-3701.1178564414777,157732
288.9544150430455,1213.6277393115383,669.8492367689912,-1546.1128013923972,157765
228.49925317022928,1045.7542044952054,538.0185870395186,-8777.470162494696,157798
350.1195864462777,1089.6577444317093,807.7233437260558,-37416.82556006238,157832
248.9241668787596,1141.4140353088358,564.2496706325105,-30565.136669637854,157865
311.2394150059748,1164.9729610596119,569.4251487245712,-8987.079640215803,157898
282.48827377923163,1056.5973689158989,525.3094326204318,-4029.1255316896745,157932
480.358199680197,978.0904866115404,195.26943953389969,-4754.537952350108,157965
139.6653451396548,823.4804187107305,447.1923523496349,-968.7741010633388,157998
186.1243955773006,447.3812691653507,603.903137928592,-7266.128112953584,158032
379.5781307748441,516.8938992045245,227.0704736419951,-4851.27920523655,158065
726.3137994948648,444.7750568746229,593.3514978492934,-4063.8268910183706,158098
836.560218992034,724.0242007461134,943.5194751567135,-92.87020185550932,158132
1158.461446570093,867.5301053580785,741.5261290069285,-580.1862162575795,158165
767.9552753942414,1480.9096063848513,950.5703551026616,-4923.865422439326,158198
823.4334702449863,1962.8897065296358,1770.3381033011744,-3708.960240897767,158232
924.717953881131,2427.7539002131166,1746.2124727535306,-30299.117309682624,158265
1091.717640140851,2455.421145139872,1458.7819156655992,-18774.833464591353,158298
1332.3091453332818,1924.9140240540614,1482.6068321658618,-25.644952815978122,158332
1458.0147906304624,1918.1843167492912,1066.7656724885742,-9851.594559727318,158365
1184.834502375186,2421.3401248069217,2135.789081346751,-20011.605944035695,158398
2495.0637896493226,1177.3631555301872,1639.1838444659566,-144071.01924513432,158432
2787.1397525061425,1217.9909687678312,2204.702722364262,-95776.71799883441,158465
2701.9690244491303,1288.8549181346984,2334.599307129366,-739.9321370001514,158498
2404.954107885909,1883.1816163078909,1356.4652594150725,-55664.21688807768,158532
1386.084597577998,2260.057376937897,1877.7531786685918,-31655.28261126283,158565
917.8643690654955,1882.1297472953397,1521.4029428059607,-7444.39993468514,158598
1527.720961331811,867.4479811493021,1162.730071286681,-13726.891266154,158632
882.510671175671,1491.4291803501767,1161.090005124495,-893.745783200626,158665
1409.0542927793804,781.156734066109,1202.9122993801336,-17003.470469510605,158698
1400.0157652640482,624.3308807013984,1068.2115895270936,-23618.61682947485,158732
932.8189759127456,373.51572925380265,1447.0661449801653,-35394.66045868025,158765
1231.0412492069381,624.4857273253781,1416.8817875885059,-12425.038235830463,158798
1198.3366749043307,1528.1693067627123,1014.5560605506233,-6122.56689520689,158832
1774.8247655389857,1556.742482985411,1488.2187339232094,-958.7865958035062,158865
1375.3833192448528,1896.1445092608317,2369.16377652538,-7186.175429032815,158898
2045.946583809065,1407.4612041163832,1086.2660815840657,-17305.070214552547,158932
1075.3595756577283,2203.653784059556,1592.2326143589073,-36829.16962605949,158965
2269.737870327761,992.7939679836356,1237.3357067511126,-14866.971868065097,158998
882.0652011613774,2055.7397695233703,744.3621430459773,-462.94270041649855,159032
941.4233904041263,1724.0002900231775,630.7717009168557,-22770.183967370343,159065
1172.0359294466323,435.6707472392426,595.3491891818284,-16336.24605341653,159098
631.5840004807956,969.2889146173085,485.5156301438996,-2814.446445293229,159132
483.22239593978566,854.2482074900713,333.81598025966287,-41.014770986889,159165
676.1567865517583,352.31818289804625,531.539120209827,-3162.1233719638212,159198
741.6211971080654,486.2394298932679,177.35275582860277,-5508.650451209394,159232
768.2519118101823,480.09300373539963,238.9016534057477,-8036.123292964647,159265
501.9123292789267,768.2590708868981,397.21294327302786,-3836.7828283612516,159298
775.8711768663308,542.4629019573597,354.5151618760473,-8212.750724164769,159332
1208.6150074532661,681.0921866076285,252.25582252943138,-20068.394201561376,159365
752.1149475149552,1353.821123127403,51.48786264742398,-8113.9445972662525,159398
788.6728647145587,1404.5483369108756,193.2614809008769,-49685.16348764918,159432
572.8234783643949,1881.1663909781812,1079.3081117086076,-19895.54417728013,159465
2318.9091179590396,767.3205045660195,984.5486275446226,-17723.491837959387,159498
610.2006948039443,2481.8495119567583,1943.141271240977,-29215.336182351028,159532
634.0066617276343,1074.9715974843016,1754.1291286561545,-41855.23497406015,159565
1016.2085985610655,840.283880602264,919.6222050385691,-2284.2526316653857,159598
1153.2226059379157,681.6707416341118,936.7036768754267,-13998.685763637934,159632
904.787460348969,1119.9480413548806,862.8638363032721,-356.07252125822015,159665
805.7024739893532,1257.7972809638284,1073.1578496871407,-9250.506124616468,159698
1144.442351305028,546.2389586984802,871.0780676839476,-5172.1136182568025,159732
1441.629633435717,919.1896939713284,483.00414076900006,-7763.919490686733,159765
457.2667217454498,1738.3868959469294,907.7175063036271,-42553.14786818788,159798
847.2906761385535,1737.1280896928702,301.3513976763447,-29177.690494372862,159832
348.3632389841408,1638.7171812121821,796.1381034365867,-56731.347961746345,159865
691.7350545910823,1586.7731406852083,416.0868738863767,-18732.655258669787,159898
720.1635494916823,1568.4785621741853,460.36460713121033,-11842.78096893522,159932
1378.4850380036773,769.4894355827837,437.9497937601034,-3029.9733439437264,159965
1047.7773358367638,542.1077760090413,699.1895308140705,-14589.627394689436,159998
1044.4804991170226,666.9076538651257,1312.8880378768024,-19496.336360737925,160032
1004.7566205093935,2603.513587442939,842.9501764635914,-3799.4006276278,160065
900.7268905417479,3097.1034855167495,1434.6729451615824,-6002.218152770538,160098
1685.5067093097705,856.316302269046,2410.839895140281,-91.04668003456429,160132
1073.063527337721,1856.3423317755964,1506.8201617976845,-43542.62711093953,160165
1415.041151476124,2296.494720220362,1960.8123316625688,-5137.618887374874,160198
2410.457705233128,1304.8749255495193,2191.719416348726,-28754.15990875885,160232
2283.8108841787534,1448.287954793521,2926.251697991818,-57174.53591997891,160265
1841.539515648999,3425.17663778089,2735.74889198552,-37563.636909749956,160298
3316.5382554706043,1968.5993712450395,3772.607321203732,-99002.54660090824,160332
2865.234894384752,3914.2824935607214,1955.5915589179108,-89619.43058615588,160365
1728.33040822639,2904.1150383569434,3815.231392252762,-65904.53511620575,160398
1849.7310615330002,2972.850104838155,3302.779381110877,-7060.2277452487815,160432
2601.1497280649983,1736.954806550821,2968.0643359970445,-13439.379139612976,160465
1964.9216242094553,2701.9950086287718,1490.4147073885174,-11912.968118561712,160498
384.43407884908754,655.1777684450099,1086.3194741879572,-1955.0615097411685,279531
287.88150547320953,616.3306646162353,381.35154385422385,-93.50132037613999,279564
204.51894777746145,582.8022530115904,385.3167528151352,-5202.601653842263,279597
337.6984104573437,1302.112553628335,493.74183537553307,-10051.362516159475,279631
570.191576712787,1495.1421337117083,2084.6687986344496,-2829.6975373579508,279664
746.3045166469815,2969.2741537284833,1755.5791067337295,-48240.70529694608,279697
858.0060228503003,4012.2126065302173,2104.369501774819,-64825.99425782981,279731
4300.807598579597,1144.1206771366417,2512.5067164089332,-276563.62844517827,279764
2403.2925089214013,1173.2936546321214,3787.8350016863196,-180222.3496868278,279797
2820.7385308030935,1503.6495645550722,3656.1348443404,-203785.25571229635,279831
1869.9494830228687,3076.5943834051313,3723.3566844985453,-125948.7928275173,279864
3252.8127103704232,1872.551734932843,2419.2589774557,-143468.41375786235,279897
3431.43010451621,1807.4825033731308,3609.0013854250597,-4448.313459611015,279931
3172.4366623669116,1315.904251835976,3590.945723357498,-21347.870341565806,279964
3119.259604232363,1059.3082648596678,2464.8778717750283,-16663.197275938182,279997
2408.217670389572,669.0814599135147,1940.2713089345484,-45582.79949767327,280031
383.4657742224199,1576.0526575418867,2194.1139441697187,-64740.061965469366,280064
410.1189964320731,1899.1063969509312,1173.4883893758813,-67270.60365120297,280097
998.9919919598956,1807.042668284021,406.3509158308201,-90666.45640883916,280131
1584.568299945567,564.8430675480097,10.86278049120017,-10600.223701139785,280164
313.5586436133801,1042.0618983534519,1261.3516559627612,-2275.9310460119405,280197
99.10600385445878,774.2364810972842,447.59238925718,-2139.8488342874602,280231
1435.5229012453963,664.8042667165507,491.6986120770604,-2427.523673923707,280264
1281.3110613007661,1763.4517288545212,840.3231365770907,-26631.980643089584,280297
355.81596366661233,2536.48836430384,1348.3312983868693,-292861.97508321324,280331
1736.5203351548273,3698.39248863611,255.44079548889613,-630955.3767812988,280364
1919.3931332585307,467.6684422317726,3116.843836721114,-36127.451268227844,280397
350.2074728609791,2689.906031847514,3455.5384529766125,-80679.5315653779,280431
3362.442861391769,185.93547267802342,1346.4213316999528,-371013.20283771824,280464
1685.6445817462704,3044.5012611138986,296.2195131992489,-315863.83021064487,280497
2130.210249380335,270.09257672139006,2858.7574223777715,-16435.880304909173,280531
262.3242268643901,1943.6410812545316,2342.348821162211,-29415.04177914519,280564
1470.220784097247,300.8620946546773,1995.0611519449724,-26653.53802543076,280597
990.0735932516001,308.60006480880713,1751.1167865108255,-53037.83983759557,280631
384.68742259101,909.9206388947803,1428.9720081233222,-15113.035627201174,280664
304.99410457292674,1006.824266182259,703.5367794223696,-3137.9864046289254,280697
336.08529763245775,873.9084620256289,646.5206879907247,-14686.018145906837,280731
361.01800509115884,603.0942259768049,232.76812496559748,-5370.063780316054,280764
1099.6174021688175,317.9103288695753,447.49748602645803,-1984.1832910796975,280797
156.27827313503337,1476.7548402157586,507.280987225029,-29246.486490522813,280831
1817.8387714323417,317.9586255864399,661.1845430740195,-43551.026985073004,280864
856.6189054677346,2943.694447458839,2038.0495577880338,-8245.152385780828,280897
3458.4311472111167,1141.2332602187043,2458.800723930266,-116933.93731176088,280931
1325.4165383003187,3244.1032890769884,1864.35049376389,-204068.1724044079,280964
3094.334256649106,1422.809193110587,2317.3972469130103,-33620.5243834696,280997
3653.040626163456,1631.32890613757,2386.582111173242,-71911.02045434955,281031
2500.403228257982,3739.667484824928,1744.0048738464006,-272233.5981205149,281064
2867.391342997262,3903.9085542568746,1755.0549848936357,-20186.658313065687,281097
2622.3007411232143,1611.98263017937,3479.200770291936,-113804.46931392417,281131
1950.5191616592747,2721.231218420595,1351.082899011012,-158327.96767949223,281164
2421.345607671386,1137.6387827425715,1632.2796941700892,-27040.34463145857,281197
1909.9824309214218,1096.422645573392,2366.265834601007,-82759.99169068057,281231
923.1398961772911,2090.699882814365,1425.125327842953,-65122.0640525902,281264
539.8129305602081,1013.5374912162456,1536.1474538598175,-43886.26169723659,281297
681.33663900047,198.76116320851008,1019.5648558673752,-1792.7780713636328,281331
211.08767244886656,641.7810552394769,793.4393486587364,-8941.143351646937,281364
546.9198512641345,193.56691084251966,318.8400853092346,-2622.05464020203,281397
283.3319607809892,1079.1149151040402,480.89269846426595,-9614.63769126985,281431
788.7745409410718,1528.282042032818,1358.4417543641684,-13066.170689604696,281464
1252.4531283153144,2215.932316888443,756.6280460041116,-56883.25668519935,281497
1100.816969345949,2332.2284108917192,497.76500479644005,-180105.91828846053,281531
3032.5546985998453,781.7193009602767,2228.2304638434507,-331845.80351852963,281564
3506.223894733478,317.77275451281935,1852.5216475636585,-39194.04359472693,281597
450.48343423388064,3818.1285991962077,1994.3921496575335,-216254.25773050383,281631
240.94190171076502,1775.7529876448195,3725.9959742329297,-287036.980611493,281664
1704.866687372334,248.2458458866936,3263.732832203028,-23306.734864254737,281697
1368.1669236536077,2582.8693346741334,428.769168667711,-8520.807060670279,281731
2096.555746933527,992.1850738338029,685.0795574238075,-19205.33778423358,281764
776.8223480774027,1754.0461795517244,625.1807738566501,-3582.118582531966,281797
736.3963507731905,1336.69218595756,516.1654143286191,-20186.359237785684,281831
512.2294407782513,780.5503242816862,365.9877047115108,-2022.5737912635796,281864
738.3840464148722,492.59449554957916,636.9678170834065,-4897.98886276701,281897
444.3095629427575,902.6842503427831,614.0797993746415,-4490.312921407004,281931
1652.485400843227,483.64669910077464,1441.8911193290567,-16921.61134677436,281964
542.5717839201088,2476.7064824076347,1775.7570216670974,-2083.577881252082,281997
683.4008717476132,3161.3935218507677,1751.2818162705853,-23634.74548380726,282031
835.2724852101144,3890.109767088842,1742.289872552785,-62455.62635275723,282064
1047.9102973518784,4721.81755259561,2274.8507643359817,-8175.026111693988,282097
2749.9749089764437,1191.088458376806,4897.209001053559,-90979.85296469064,282131
4249.686341366854,1636.2970874983841,2631.586783672543,-16385.524332916008,282164
3108.898679597005,2336.215849546209,1684.7774333721354,-17328.51298725627,282197
2829.833003471948,2083.3216266337754,2395.588862889457,-47268.51738280311,282231
2804.878689943622,1944.013117239696,3266.6383428798035,-65509.943055279036,282264
3087.8770714531756,1736.2473902068218,3439.939098298108,-13775.574781281084,282297
3218.6632948244287,1688.711639090582,2699.1235266039776,-13617.565365723849,282331
2805.186296606843,2207.641939894333,1689.2616730394377,-31559.813097543672,282364
1960.9995186980477,2639.0886684611414,1470.696773641664,-13767.662998075837,282397
1324.8026022764666,2448.363943534539,1870.1478551173434,-59218.19500450637,282431
877.7147093215933,2230.2441570375204,1620.8855604267687,-21785.667121533115,282464
628.7572114254822,1957.3022250025672,1314.659271446408,-68478.10724135471,282497
1125.9662517144995,511.6421653669977,1608.8455488330756,-37863.883855709384,282531
468.0929106301437,1379.2758969836311,840.177362227762,-4849.081053400944,282564
321.2973515578244,1099.5021600706384,584.3909362095455,-17628.491116117482,282597
369.8513214793209,692.969532005389,476.22820234526944,-5745.854006450183,282631
624.0726168177655,967.9612595553605,331.75177767161625,-16737.253899897838,282664
684.6394663998168,204.83407919582135,1221.2625723986955,-41559.060611790475,282697
405.4025085798343,971.5881626788166,1631.1379463429816,-98029.49635915767,282731
1025.788518687752,1947.3538456069045,489.44386500900106,-71841.23586687582,282764
573.6845330939033,1335.9176621334116,2054.0764347998347,-212610.16946649077,282797
394.5217257766142,1917.4740732143105,751.6628233456807,-17031.572882326283,282831
1879.410198687201,217.34074629484462,908.8074572954987,-277449.6212692502,282864
2235.1603969290436,736.1255048326649,1698.4127884586833,-18319.723404562927,282897
1217.180977878572,2160.580919040487,565.0999911520084,-48335.11873745449,282931
1414.9005489660153,2194.831428606762,655.9801826274937,-2180.3096070057827,282964
1905.4498156603338,1075.794938379976,611.8099853990889,-43751.584643980896,282997
611.2911590820308,2016.5644051207487,352.12781770260636,-11816.356484442089,283031
208.25614546709267,2282.36916382955,610.4271520384583,-51925.13985881214,283064
751.4851961283069,289.709445848959,2045.2953331976287,-16546.310957667276,283097
1479.2349373916234,355.86940263160295,772.262261152259,-14546.904811878241,283131
499.2775526780537,827.0744771218901,171.46719802924406,-1531.4693707304418,283164
513.0949744064778,922.2884581301015,343.8030682130865,-733.9950521673337,283197
669.9138066933292,508.49157790020513,923.308182569612,-4103.61361242469,283231
536.3244291537195,1108.3239598601124,845.1641357877863,-2806.3805420424765,283264
621.1651709291525,723.2226489816259,780.4287283282183,-654.4912736703983,283297
1042.7319885761633,603.7342348782097,1833.7169901596048,-7545.920908068385,283331
853.6678454036444,1429.6296723277676,547.0996361808396,-14361.395629384948,283364
1024.1884526318277,586.9321122089726,1533.438293509067,-24808.418307072934,283397
1161.8357538732475,581.3155410966923,1660.9298600482803,-49756.845402484454,283430
1631.352466346148,594.6620719816348,1000.7452223218455,-12125.301385697008,283464
569.5677996148029,1673.2906031543407,942.8610714203869,-998.1580746682282,283497
1388.7004716640663,613.3876445625538,1800.9014409456172,-36532.792494007,283530
521.9592546748685,1323.2664130854375,2248.3647390937263,-53528.60937776768,283564
2799.76802610502,465.6874202765682,1284.6610447896364,-44486.679788464775,283597
3625.9994484279778,448.17347242839355,860.7008434820236,-39379.19328161783,283630
392.4783179053861,3684.3880088828864,1082.1132103435389,-3182.3099224759535,283664
413.091637764618,3194.4209177877606,1348.8248702440274,-194051.53644025672,283697
766.4287045929796,3463.014438318154,1943.4919603641276,-50800.122327782425,283730
1258.289769672772,3917.857705430354,3233.6915437314055,-16148.566610527003,283764
1459.7655344376803,3684.2666841584637,3224.9572090184392,-63590.75340362116,283797
1187.6724740785735,2868.7596622930964,3769.037808247617,-386973.2829482411,283830
2069.075639023378,964.8854410319665,1546.2215638213138,-874.922517037177,283864
1240.464321593769,1563.015171869432,984.7659620437742,-14666.678717760606,283897
1528.8970242157268,2149.146109504889,1260.8658945975594,-26178.170369982196,283930
1339.3972252693698,2063.5360428158265,1810.8843143613565,-26024.218822139097,283964
1566.3622731865048,1162.9998918006152,1772.7117645009298,-8259.961619525662,283997
1652.43901962943,1048.3768406446225,1278.7263194288291,-25958.859218383583,284030
1388.959789625795,2035.1557688145874,1154.6280786469729,-1859.3989267451227,284064
1265.5237392278955,2252.4299970958027,1487.017484766067,-30621.547267293,284097
1041.159449844259,2428.765088313593,1619.8797275512732,-76569.62811495876,284130
1938.13021787164,1195.1308745066444,2892.1315668551456,-123713.9027476252,284164
1149.3434099051115,2728.281876932807,1793.6384551562155,-33749.63658503071,284197
1137.9491852472452,2473.774039802342,1633.7240291817343,-61557.89653866211,284230
832.6325720268214,1912.8560967416747,1354.2600869141327,-68629.3402990617,284264
1215.59450123871,593.8097338373631,1693.2940728852204,-12379.382579985951,284297
1348.8052783189423,565.2344646250792,1044.4004260696834,-15482.142408848506,284330
820.0424150772571,1288.700508264042,475.8203442477003,-31714.31242277878,284364
554.8166090581689,1241.5188278878416,773.4545881950665,-5818.590939585094,284397
509.1539499586311,1146.2159482401212,608.0540403091176,-2561.078610563658,284430
558.9613574798616,852.3743309133611,410.32369528693073,-5292.3318606967705,284464
652.7446211321311,507.6992769166476,458.1058829572045,-392.8076027677278,284497
629.9858044691848,1058.098766656497,778.0324967770769,-867.640252283844,284530
777.2084662431309,1107.8916962484873,411.9587357976524,-8079.968150948689,284564
1081.6702606033975,548.2907177625209,1391.5505740000972,-52865.47228327574,284597
452.87084251472845,677.0330131524128,299.74989574643723,-737.8973052946146,284630
863.935761500819,590.9609232114361,968.4152002111491,-1083.5617112614204,284664
1310.9275342291046,611.4214455594451,394.28843678570985,-2461.8890541592236,284697
513.8316623457141,922.8120068573013,267.04698436390373,-7330.861826370077,284730
204.62893246068603,472.51608335599497,739.6904758072798,-212.652909731255,284764
497.7057947898826,255.2929905334972,733.2155208395415,-11542.861634069895,284797
343.22641089908336,697.5365499074856,927.2615596475463,-3701.784808991152,284830
944.7586993513212,663.8725223926031,1081.6806062323121,-110.68022596182878,284864
959.9362111575317,1174.6887579567333,1076.456222983545,-110.58487717884748,284897
1168.9093206917294,1388.7166737675473,1104.0788797711932,-128.4817295616635,284930
1194.9862349627538,1506.0179281801395,1351.0425603954895,-3092.694748625964,284964
1379.1406744781332,1635.4809299733718,1479.561283038749,-1099.074852332533,284997
1903.4075194629872,1565.2434315466717,1718.2070637363213,-2089.601956733115,285030
1734.5489172582281,2138.5639882406863,1856.6967980798588,-3850.2436767979816,285064
1875.1227414486648,2296.074570188273,1601.4849359266543,-33147.54527356568,285097
1264.4453329424725,2474.620102780099,1921.1836276571908,-58669.631477133255,285130
2879.88558800519,1692.6944504666037,2521.9890959320187,-60649.4920786866,285164
1735.51571101758,2235.107031989004,2810.7191250639044,-10359.544728893885,285197
2138.390583417869,2760.9697571686656,1812.9704906589075,-20183.13824935431,285230
2306.1186032720116,1809.1588546222283,2848.79553495859,-89820.45276946579,285264
2027.2170828939811,2598.4060633045165,1578.650372945194,-10648.658010288138,285297
2083.460102809747,1785.8071229490238,2348.524408649364,-18147.043205368722,285330
2199.6398066601764,2012.4483632227455,1827.05035508056,-2641.6126361483052,285364
1994.5132238217925,1822.3191979834899,2256.8271976383126,-747.221982430753,285397
1958.4873645559007,2213.3034134523896,1841.4062251952816,-759.713373891564,285430
1891.109198327796,2139.2010608181504,1986.7210362726785,-5409.690852229083,285464
2204.757446069265,1815.1324723074563,2024.6789869013803,-4502.423954310843,285497
2279.106371603183,1536.3368771203795,1920.4350998779926,-14324.348148754445,285530
1811.0041579784636,2477.4080354330695,2248.030693740635,-6032.731512750521,285564
595.022161647988,1271.771599036063,862.7201168397547,-11601.254066021771,289564
1454.5843878164892,505.96237995971194,1105.7110834209811,-26006.657572067204,289597
1195.250601338481,1966.2543753185873,612.4772013308407,-3449.8187809063493,289630
2884.548318194722,723.7749295794046,2223.690176261073,-162939.55393698398,289664
3053.015067109889,569.3211078602955,2469.776103212597,-91983.428434178,289697
539.3008901362311,3929.6246640105464,2554.867706946878,-29626.649694806703,289730
5364.813044272839,621.8301731789702,2612.41554887426,-56190.70717263598,289764
684.4263603920831,6820.485759826788,2856.927720471766,-56817.67160134003,289797
778.0987854949497,7437.798397375395,2981.812871392167,-43534.84003385365,289830
7630.841434599464,837.2803881775376,3098.925781621754,-45150.65471981569,289864
900.1815153058071,7388.222858035619,3634.3994001760457,-32906.71850522232,289897
1056.9488096000018,7563.896614840793,5467.0293578871515,-60171.64165541889,289930
7089.1039631253825,1159.8570338723453,7789.130503464427,-68986.98293053894,289964
7000.881730182277,1286.0058460286587,6063.612207257321,-152734.8919403436,289997
5032.156098532715,1390.5003992741,4024.217439453291,-310005.9188557078,290030
2531.5096687571004,1151.9814180265998,2082.0473097410636,-8473.21902148413,290064
1447.6009565354566,2107.42301967249,1227.3980609402965,-10852.373584228557,290097
1830.015347851568,1000.7187417051806,2123.3360600735555,-196.60523802943084,290130
1976.52683708349,1632.7580959836027,2114.3275526748453,-5633.986866204975,290164
2198.1522304146647,1860.6861728130061,1986.8049728143928,-2244.4764510463688,290197
1806.7853974673174,2160.7622152737813,2451.5637866472084,-1366.3530880182454,290230
2122.3861937425236,1814.2408880851517,2357.1720344514524,-2053.533833368158,290264
1971.6086878270498,2527.9149511010055,2135.6114318791747,-593.9882237603306,290297
1888.0322859521173,2501.3726231811206,2072.2688049575036,-12151.26160726812,290330
1688.783165230174,2280.7351884863792,1975.6727967960687,-896.2625054640813,290364
1942.533140000448,1569.4359970326652,2253.8624625296015,-1433.9536542530864,290397
2407.3074170117948,1487.4621760317457,1962.2010600343685,-598.8246247121472,290430
1439.3936758624634,2613.0445843881043,2015.8834291694548,-12372.537661436529,290464
1452.6708917457795,2792.1010010384653,1857.544885056617,-20623.84082356483,290497
1529.3093191233336,2814.6690746871113,1332.180543319861,-6792.019327577233,290530
2668.6095630496416,1156.4202669708309,1616.3092212676358,-48851.334768641085,290564
