centers 0,centers 1,centers 2,centers 3,score,MILLISEC
637.2048336288732,1533.6104459738137,889.7698586591557,424.3241685315603,-13021.197243332042,133265
1100.9525566205407,449.67655042263436,1636.858271201267,324.37786607597013,-6006.936141390315,133299
1565.9406837551696,458.13207702582895,1414.6706330450208,359.34523789804143,-3816.5499207845014,133332
461.50645764174476,1874.0314831933854,1545.5516814393493,2147.2414861864045,-5305.579109936877,133365
3244.7534575064406,360.5462506245915,1528.178000103391,2757.1048220914636,-243.80232109845815,133399
4391.718797919557,485.96438381794155,3150.9103446464483,939.6350355324136,-6767.235320896678,133432
2999.800160010663,802.5068478201156,5165.3729778206725,602.5894124526253,-1047.5184036438109,133465
2112.671294830315,5599.552124947138,270.91438108589887,647.3190866952712,-17326.796241688815,133499
5450.807738308149,804.9343269845283,1812.5832394679148,96.72641831474994,-2074.458483928848,133532
4467.029549935841,206.23772690756664,1616.3083777116458,2160.0094907198904,-62898.456278294805,133565
2635.9675937165966,155.8589105569522,1861.733869273479,3169.5860928518728,-15257.689751870492,133599
2249.848648157565,171.86331778480235,1707.146449488151,2995.005342232297,-37816.1207671537,133632
1446.3626366400417,204.03431084011345,2726.8371788575864,2035.5294151645169,-30251.24666333409,133665
1085.0615420619783,2255.191566142442,61.0081961706785,1616.8447668220965,-1313.8998761623168,133699
1230.7075200875308,130.17680284904827,1961.893473152913,811.2217139049988,-2769.6617780724787,133732
376.68156312726535,1698.292672068039,779.6695309046963,222.01576520598712,-7132.845157701725,133765
1412.4708846556803,324.78292741621385,846.4100661027136,106.54576481493763,-2671.1001179086743,133799
1015.2777944976439,516.3535610412695,645.193769343753,503.51755411033173,-2.1454054982719035,133832
896.5752943330979,450.58850406995515,621.1577899374684,684.9540130548911,-641.4831830376995,133865
577.8762843377465,1288.5573627237693,935.7248527211405,824.2117446384758,-4529.845940729004,133899
1836.0486502993097,1225.367291876195,887.2474288494726,1432.1623511320215,-0.7074681667586178,133932
2089.821260117661,391.9897957855535,1667.2891170999708,2571.836114529851,-6540.20152046152,133965
1739.977298702486,3298.8952696319416,562.6339840429123,2333.3689203345775,-14497.963233293518,133999
4014.4624795855298,1275.086663721333,2603.771406212504,679.7779049071837,-299.92838031902454,134032
3151.260858767487,628.1541140577178,4503.103596409925,2578.6907530760645,-35977.81798472752,134065
5061.855292281675,622.233614787863,3869.636287818275,1991.5124905458163,-157468.65725605865,134099
5199.506899697317,900.2754953235928,3665.942989191185,1625.9551039312248,-95551.06503971913,134132
1512.8188319027142,4673.753630648496,3576.2171354659104,849.6411007007605,-5554.363681015033,134165
4064.030511696486,1643.5186034960261,2245.9536949812655,3892.8638558264533,-10242.199924943407,134199
2637.2921954517287,4286.532398104557,1465.0126279319234,3381.9759017473793,-2163.751618803798,134232
2726.7118576832877,1198.750182481738,3073.108686655908,3301.3315495417905,-13888.890338709176,134265
954.1194893722693,2521.419044903088,2322.584595589631,2037.245935080004,-492.5926594971014,134299
1710.9462294297855,914.8289457598071,1560.6316454568223,1913.9312944826415,-2386.734397463124,134332
1464.1980740323354,716.5068038755808,1196.5631967980464,1237.7439153556766,-80.03213687944518,134365
1198.9970808971973,468.4901279642934,1464.8450429994293,1169.985076297915,-141.84248032385165,134399
1271.8944991995204,506.31215667807146,1941.284626220483,823.3911585631704,-68.76581200336909,134432
825.1839641455194,2302.128580249157,606.7833221175414,1116.5993014506143,-8876.850634172213,134465
939.6678443799746,2619.6001603298164,417.78223992888934,733.2543896902357,-79.6844765838259,134499
455.17868947840293,2809.514370847745,1192.21348759356,961.1846856874073,-400.7212894473556,134532
2592.494744449832,349.05494511927986,1199.1184261781652,1934.0910009614336,-427.29057555306576,134565
2066.748318252783,534.8812952422247,2930.4631033336696,399.71239660535934,-4392.77799858726,134599
3113.5577720671895,784.2487276871218,3565.320462454953,1007.745007429955,-2650.8662422616544,134632
547.2723270913668,4142.808347003274,366.3007330691694,3817.663552488616,-4138.545905978137,134665
2237.7607110680983,696.5088574669232,4332.202326761759,1154.5016240785458,-29121.822940242237,134699
1797.716607254881,3893.052016092259,408.1494824203505,1251.1304248810825,-48438.31987376367,134732
2134.92748500428,3563.0056132428417,1144.8711717918309,815.8002206422843,-16002.26754660135,134765
2002.0596894198734,1034.8198207240184,3400.238815142254,2604.9994241841973,-113750.87727342057,134799
1742.6912674716723,566.9620798607257,3342.9311988134004,2733.654147839481,-157251.29255595157,134832
281.1938832905155,2163.233786943477,1440.3714798620529,3050.1406524945696,-92902.16605237109,134865
2424.559753852233,119.13857477744136,1912.225373377958,1290.319727819427,-531.2428190576023,134899
158.9150716577883,1661.2648795420916,1282.202399747192,1858.4918616986192,-234.01216508533506,134932
1851.6074097929074,764.3892987215349,382.17011918777735,1140.298846340463,-197.08206921899853,134965
481.8111663297147,1745.8599600197033,965.7458066088653,640.6012800486743,-9145.074034783964,134999
1563.7985803804786,698.9077192305148,470.7589616778421,855.3345043264724,-1093.7714171754662,135032
907.283494215527,693.7477927892816,1276.2143236933207,645.2619623067828,-449.3222481276518,135065
1264.7707302116064,453.5544492098837,862.4413023504846,1118.0031305859568,-4.7232038379849195,135099
640.6268927318281,1263.0178146012036,426.3437580169317,1443.6097117988643,-1200.3686175258345,135132
2105.0997601063946,1096.4821019971096,1526.4052541838291,837.3655967639004,-8613.714712474137,135165
2934.0846954374033,752.506478377429,2021.2506676547669,1340.6934772721168,-35573.47701031988,135199
2513.048489889782,473.08984347584556,3836.7770328753795,1456.183024210899,-6289.574925368,135232
442.0917328898329,4793.42320268094,2462.3064390932336,3287.810973885208,-42210.79942092938,135265
527.3876503138963,4107.327354862283,1928.5128985827396,5147.820121177507,-78439.53259277466,135299
3656.2326238903343,525.9914447973465,1549.8899431815748,5072.0579649684605,-17024.328049229414,135332
2018.3585315368466,4597.076244745132,376.8567367050773,2702.504394075984,-15803.676344848354,135365
1756.4675298978937,3942.4541848954946,123.49493916756273,2344.849888585621,-19383.632828784575,135399
1236.7556767316569,3449.211069215684,2203.1282304940855,209.57337617168832,-42722.79214404268,135432
926.9619857955804,3082.728174847727,1613.2321593620677,438.22482814190255,-34365.9537798286,135465
558.5352279538683,2617.146919834651,1211.8490004946987,781.7032685105007,-43.79826904046368,135499
482.2539070562591,2094.111983634113,878.2311768549326,591.9298944976508,-1745.338257946103,135532
402.6813158739134,1535.1169336568469,751.2848993557637,513.5085198903714,-192.51569210719194,135565
889.2985990026191,392.9351091465358,177.20891625423366,587.1805514490411,-8.003623958088836,135599
1007.3817548476843,313.14990319221886,702.2050982440957,803.2396902544097,-94.2762614079352,135632
1367.1686070123174,823.4962052128716,1048.8239274949951,633.2029690391541,-2915.738227946751,135665
744.613794173777,2077.3061883121613,1170.752322227037,1953.914532419471,-222.5950522641271,135699
638.4894421104221,2414.9695650256135,1341.8595306514017,3051.0058996993107,-64488.46462704384,135732
1204.5472331221692,2925.420311681725,4337.796906264746,693.4572805876364,-12994.926355452615,135765
1406.971914344906,5442.8945424286885,3173.9095765317575,1225.5847583908671,-1795.0644892608998,135799
1759.5241077929684,5898.078754984542,3350.044925071901,967.5872053722082,-117336.8281907174,135832
2245.4756631091745,5631.022376087667,1244.2411341858137,2440.1104483199115,-1169.0927688252484,135865
2770.092365432141,1613.4971335580365,4464.597742238376,1120.825142473169,-11227.573949131485,135899
2570.403275752659,1237.3786809218914,3274.244187595055,2888.917771245777,-10131.22196066058,135932
961.7780409221245,2797.588276456796,3515.167421332873,2487.024326378815,-14831.670862987787,135965
2404.3329636304534,675.9334286747476,3090.952097274693,2779.0088161069225,-0.2647063539488569,135999
2739.9830291445237,637.2793735874402,2396.293754674397,2913.289206378248,-13205.482616965128,136032
2229.906011751601,586.4128238706926,2685.2968178583164,1939.0394529250816,-1118.3575081354475,136065
562.8516678486437,2095.415471929135,1473.0330369922335,2672.3493409357993,-1623.343858875626,136099
2507.134818871933,1067.2321522988411,1990.9467597100631,490.9399148572054,-16698.06619916603,136132
1908.3317321681784,177.87073958355268,799.3654262672268,2268.0160934173286,-16688.83057722957,136165
1765.7239308566898,86.3017960415657,599.2923077165185,2032.5774277994922,-318.4598236194878,136199
264.82069405543064,1741.0492023629097,567.1128635465784,429.2621576612595,-9054.349902951635,136232
1492.7382380469223,178.910592196214,660.6761687846778,471.9629222725022,-1645.105345140079,136265
651.09599906619,1265.8961780267935,454.059467470947,481.765503123667,-55.73291431367852,136299
419.01431956437955,1281.508989856883,966.53039269337,601.2653324448368,-7.417831982528931,136332
1371.0510566714865,827.5426652682462,579.1770023058581,1023.0488746878127,-2833.274321454861,136365
975.7848124297202,545.0119264750084,799.3122043357026,993.1142935231574,-56.999662991563234,136399
358.1647665530489,830.7382259171658,475.30402848416827,564.7804883315287,-114.16101344196915,136432
282.6060121148065,1219.8274468136876,730.6503951959514,1393.6577772179223,-0.683833131711979,136465
554.101498527376,1535.8915977372883,1999.9059977908962,679.1310624614368,-21.058659432738228,136499
1235.1219138331612,388.2370409942873,948.1376482346853,1057.5542539274286,-68.7159382175144,136532
960.3093251655947,2107.2638657747634,1173.9643314031755,884.9785308130362,-334.4971861903841,136565
756.2578925207988,2897.1425577627347,1801.5966157085004,985.4161557433489,-22617.268535356692,136599
674.8622776071145,2498.745885439334,1203.9750827986434,756.9187538963479,-1333.8125258757636,136632
1162.367841950215,663.0248864107591,493.7153441564758,775.1090245894444,-5552.3178889053725,136665
742.8796629190552,414.32957895858704,1051.4851401707967,668.5551585321887,-5.612842541672742,136699
480.08957497533726,1403.556553901552,812.4644067009033,592.737716026237,-957.175688298462,136732
1096.3439241405956,663.8196301890149,445.22017025287613,952.0656489969587,-4378.997151438994,136765
325.8588651548397,876.7656471372495,409.3703083072953,779.6781387213573,-1070.901352779974,136799
929.2217173527532,301.3614700018643,587.6954993872251,198.36078241426657,-114.52879663089176,136832
319.3505239055719,911.7878042614959,637.5868568281501,384.79475048394306,-1.4857624735385788,136865
3036.324258046232,1115.8303855234592,2929.7361655958034,1049.8738019400237,-310.10148513674045,141032
1028.3632626654844,2493.2029600495825,1179.3980378145945,2476.363059004071,-27.53679816809063,141065
1248.5544353816858,1830.282491857473,1004.3475494070765,1907.0891431708167,-783.6437774389174,141099
1733.106171012036,1283.3429044061668,1092.9011849202104,1398.9092179265958,-2294.9794206876068,141132
1701.338884525949,1133.1853334737439,1435.9470742335875,1235.259333353097,-37.758728125081994,141165
1608.5278984214106,999.4648568108836,1386.4268338015868,1567.2676861340567,-781.2690298134675,141199
868.2729985436608,1544.2732918755023,1752.9207293450486,1378.7686535456194,-4850.833264845774,141232
1960.7442574258444,744.6811398175732,1495.1203964898614,1261.1589907699981,-211.91394314753205,141265
1417.5066137411845,1817.11006821271,1100.3953767877306,1879.4233158072718,-235.02948837639377,141299
1515.8271669290004,1086.5297971063655,1309.4987590677588,1582.6567752235162,-6.063678201399982,141332
1291.6741075054497,1664.3692434978711,1184.8350096110428,1351.5061968041434,-2.0425966494307346,141365
2381.1969679134063,1311.8387510911912,2024.831104067695,1662.7504322657685,-997.1822710070371,141399
3220.7048917899947,1381.8856006790372,2869.278306473598,1692.7389048521334,-10260.373271872757,141432
3166.5913850700726,1575.6038500379445,3731.4059012656344,1236.266557017539,-20300.01549121247,141465
3907.2344439513736,1311.0611362927439,3130.9853081737706,1710.8503733523864,-20248.393805559044,141499
1704.0331569544062,3799.0363251751096,3092.2325268323534,1305.2605784514903,-2532.644680960932,141532
3322.605152587349,1294.749773555363,2683.8286085366926,1820.6512571055446,-3756.047756672975,141565
1308.9942895794543,2625.5250903390734,1857.2240037216836,2886.4686036747394,-1967.8996967588682,141599
1397.4351505526115,2709.467411098594,2048.0654286423564,1308.1781224282877,-2019.696389367303,141632
1509.7148489272145,3035.840246126268,2080.995194612424,3193.883216399748,-1124.1498573563667,141665
1347.3066696880574,3523.180665251216,1956.7774528545651,3635.497352495254,-3006.4756281525038,141699
2052.152772090811,3571.829223241223,1257.9768789876907,3334.757262530513,-10606.343864777788,141732
1942.6729009279973,2864.4024116673945,1188.28026997001,1685.0412457859898,-23492.648068029706,141765
1965.5785407864016,1524.8573703792758,2201.997995219531,1821.9972557608312,-7260.658098333625,141799
1911.220814034841,1667.9596152502284,2049.30744399175,1858.2015498863411,-20.443788620518355,141832
1378.0569654408341,2158.5471053871597,1704.0660198478226,1235.8968403552135,-3527.787649427187,141865
1261.2632104734605,2089.0928653365318,2363.706834613802,934.53036333765,-9739.227812358837,141899
753.1932023060219,2486.1073991282033,2035.4215779538154,1031.0675010296222,-1037.6166410593491,141932
2443.6120805070514,910.0546545640466,1886.7986114050434,854.144015959838,-264.0514126279832,141965
881.3878344185213,2538.5519494388923,2142.6306261229442,688.9129117675179,-960.9706780587859,141999
872.9180388399559,2725.783006770715,2365.0695550025584,545.0596297654047,-18408.194935610845,142032
1261.1316346837075,2611.179427002289,572.0955580433824,783.204315616302,-8590.344934061588,142065
780.1845935418105,1796.8500215655174,488.7150155288068,628.8958578333936,-4184.267193356286,142099
943.780694865073,453.5614176911258,763.6294913110677,347.97844760846897,-1340.0807640321389,142132
1040.9471648455556,605.8866449166228,428.682866464243,926.4437381730204,-1513.7470233566214,142165
912.3513577564293,346.1141430222117,1139.1435092206289,513.2250968142537,-39.13080102167492,142199
606.7009147842123,1124.9068802677475,433.29204931547036,1279.853897911789,-4187.021452567306,142232
239.23837484818364,841.0828823140828,1532.6118230002012,371.17920200356053,-2623.1701564694376,142265
700.8149706551835,142.3165485809714,347.52553862989697,857.7482148043213,-541.7538111483664,142299
618.0720022780517,210.5291498900781,921.2051888694505,467.6173649470259,-1424.954093122075,142332
513.3156923375711,935.8324065548452,185.2214890340751,382.6408237498973,-6868.4136835342415,142365
865.7638246080741,407.5372668532776,191.2014644295383,777.4663979877201,-369.7522515208699,142399
694.9669056868823,277.90286072654953,495.1949597639482,310.1370664722293,-239.90364876352214,142432
636.350532332613,371.35919316514764,426.4211533214552,687.7397763689403,-8.69930346119526,142465
336.92877585626314,912.0339905946488,455.81041820639825,831.1684546468304,-12.725309016697796,142499
503.5349929826614,1046.7344457884244,200.2273707563479,1209.2357090327757,-3265.021683902252,142532
520.0281654770315,1113.5182980086138,95.65040512198573,1411.5498574262265,-7428.4142211862045,142565
406.45758894741743,1209.7350949691424,1528.3621952927258,188.83325978227458,-7420.456774104453,142599
304.78509300665434,1600.0337496440504,1016.8903579049219,438.44041784488803,-2675.09416185015,142632
988.2734066043429,460.7396227805896,1723.5602687460628,533.2138407806009,-1828.3475972940455,142665
935.8496126047507,1852.6440564771206,609.9418005023102,691.5215108729445,-2814.005175075717,142699
839.8493912601235,1636.792900766618,1174.5311274172136,424.4773256606294,-14651.261456097563,142732
1169.7987645081607,459.4202868833722,1701.476123840708,806.422345920548,-11.701110361830349,142765
842.5514821065832,2262.8568226911752,620.4619064383144,1032.5880107768055,-7068.04531786479,142799
2005.8666456173003,333.8074532255034,2956.363644750084,922.9306582837088,-34839.16834220672,142832
3524.211401150618,438.5700172858096,2559.2518438012307,1056.898765256162,-255.67987584892933,142865
477.16497857746435,3658.967750609453,2253.090987954104,787.9321036739143,-15.166438335774831,142899
3288.456476829213,772.0841923002957,1714.5369637310243,467.2265260696049,-9097.746673857666,142932
457.77286944509933,2810.197501956046,1225.03020370928,695.4765362189248,-2393.7751378530365,142965
744.9150525710234,2161.88205043661,1091.3716140710276,660.9954614065061,-632.1289062191986,142999
785.245184639804,1590.963858797553,926.3419289633766,724.5536557081194,-1242.261288820944,143032
652.1127203175844,1065.0244518896088,873.806614760955,535.4558805354555,-853.8337544770726,143065
682.0611280258397,339.402416019686,982.6133522398319,547.2348673101889,-3394.2352722380147,143099
206.93960471596537,729.4799517464479,391.8278805971742,380.88449692787447,-14.823973453182003,143132
129.74975915199227,418.5307213730841,561.5647780977721,217.33384458017576,-192.07053385171486,143165
300.97972586940557,560.7218561818328,722.1530308736508,629.5546044625518,-267.4092311549338,143199
600.3015908691231,1352.208194029307,299.06687427400004,938.171626089811,-3478.0094239589134,143232
447.15321758878133,1972.2697584255557,1157.323636672128,481.9432213107215,-40.46286528979415,143265
313.7690233276701,2506.667508865107,708.2305308881055,1095.2214387967394,-25833.03023590463,143299
524.4545539933019,3086.8114616866383,1063.7767622955485,111.89280584559492,-4239.84159137349,143332
274.30316605031294,3343.526730863685,1688.7288118581978,387.9510278372775,-791.546189548833,143365
3140.3990192330657,255.8136211645476,795.9535162306904,2230.1378881136475,-22862.782453362648,143399
806.5214742081172,2879.3754531147897,1376.2899403832027,393.2085960403206,-8272.22328233072,143432
1134.1512244846363,2310.9149703093794,301.7349830563237,762.3924881287192,-653.3880898018074,143465
1450.7012097603008,512.7666812822155,801.1903643953789,1289.1206305074788,-9449.661133645684,143499
646.2778040440504,1181.3695277326883,433.2435804486894,1273.5733194441536,-329.0778892896162,143532
331.69112137649995,1116.0734742838395,935.996153655464,1295.9351835643633,-2191.4006843539737,143565
1315.8214164543758,541.622562307,908.469899766882,193.88914358467832,-7901.882435102856,143599
1199.1601227525873,328.19230940304794,796.3830736523724,120.45331045679069,-1313.6160973881226,143632
1124.1574622800847,402.3356807443257,230.78741287467733,635.8773466636471,-2832.340117226454,143665
431.33017233481564,1097.4415701986143,631.2535148416997,702.1374509310838,-1087.564867236492,143699
632.7108344259643,1001.1248673367373,766.3765393068867,596.6335783658976,-282.7463326087566,143732
956.8927155877237,537.3946408366946,781.7250155905208,722.9502057541722,-1725.6617103034237,143765
1042.0983638793414,877.006841478446,540.3517372971054,826.9376016304966,-2.4060192043662894,143799
1063.0784209080073,641.2058951694065,927.3602320565617,726.0378777997743,-457.5419994750739,143832
732.0650406673094,1402.0813100530227,946.3065042574736,1141.9864272398338,-1078.552465541069,143865
1048.9532462824604,1620.2635588076405,665.0751837198559,1237.6857436360815,-1750.1742269754636,143899
1389.1616176672892,888.0140764650074,1570.2653930298418,1431.1135524478832,-639.1909056727311,143932
2209.6094677566894,1470.5063753687027,1034.9977382006996,1565.2482231262875,-2705.363838871878,143965
1967.8569561835534,338.7285048530755,1330.296577769021,2339.454851028333,-4717.030352062315,143999
2042.0962269197796,772.259939007576,2589.674496920414,1554.8855263330481,-44624.173208030006,144032
926.5775736547912,3487.9337723070375,2270.64836555553,1339.3758427269727,-534.7038388233333,144065
1786.368662958461,4125.724300047205,2852.0282256667797,1206.0738919022458,-3938.534543539944,144099
3983.533356205267,2004.7384820887116,1246.5167467787987,3461.578974976593,-85627.23686529654,144132
3451.5537551421417,2087.970306302271,1204.2283836548613,2409.837753874729,-227.35072836240928,144165
2157.9446239419585,1751.571580038909,2759.1270994419474,879.639698967708,-56196.29825013419,144199
907.9345161485239,2379.335201269464,1465.2443482231897,1894.87783247364,-52569.8287722911,144232
992.2145065879333,1904.3460819924512,676.7488455845344,1698.1746082190723,-345.74583292802566,144265
739.041270836751,1566.2768441031121,1269.4569705192846,484.5183175071918,-87.69525279094447,144299
360.36786760198254,1312.9736648482658,717.4461652277472,1172.7518919191732,-2145.310829826734,144332
1093.175649198243,776.843290057654,313.2937918312458,1175.3744084333298,-55.00538479896558,144365
849.1330873308377,334.3667574042645,396.18934867055674,826.2578290098073,-9.743085915439082,144399
496.51261597640814,665.6493070679185,232.0474089491197,745.622558671611,-1998.444352527732,144432
497.7187961088068,1014.5527924973629,140.69115110766563,240.4703723954367,-354.2624716056234,144465
200.19848392349547,1574.3557412478287,377.7631533117014,1492.2315503969214,-439.1340694678206,144499
2341.9423562504694,428.931399061996,2102.577703677084,330.8745986019477,-986.7097974374915,144532
2472.148256072034,345.4199634143881,3040.026973564544,459.0087145142236,-1698.0977496056032,144565
603.300133235522,3424.867442690301,2558.953106252633,409.83167276334325,-3898.8984760025414,144599
1194.1458985853887,3638.6515359402033,1835.8335981237515,821.0517645069646,-5019.145783389686,144632
3207.548129023164,1147.7482302317003,1569.2093762681957,873.6893040434912,-9654.866863960397,144665
2292.4907851505095,1513.3076596294472,1046.8433502678422,2625.930311337298,-2079.854613688835,144699
2612.654324707187,1411.6497440937678,1119.4972085717766,1643.6961398020012,-196.75917767024941,144732
869.5734586565991,2689.024882182084,1794.9256252001085,1438.8544054212018,-35432.36601125624,144765
2444.3376983976104,1257.250173990841,620.2620413986333,1822.8697155858397,-63163.4323845471,144799
1929.386127657982,467.54037258829317,1214.098842763636,1686.5645555388624,-666.3408018751419,144832
302.43346375690635,1438.703930626451,1921.8387029092737,1254.8307572034066,-3835.5415526502416,144865
1398.1637114238329,99.84487968844473,1066.4736283659338,1947.4645054531802,-587.4721150660338,144899
881.892283671878,1863.8371709996557,92.29301165310403,1412.813082189208,-2395.3895900610196,144932
362.86223281019477,1257.0175481925903,1821.6942663356,545.0559604297525,-12267.76707177707,144965
816.8684104554417,1720.365949442153,335.67900973339863,1342.9225591969182,-9454.20484880974,144999
391.3476715147287,1525.1508122149758,1188.9629935368048,343.10609894710944,-513.4097305927235,145032
500.3206471851329,1445.6783874707403,964.9046585025901,350.25704846583744,-192.50000049955116,145065
1214.8065689647879,810.220018711527,966.0584868422823,660.7851390580754,-357.0425581855638,145099
745.36672946172,1029.074341337884,833.3174665156131,718.3578495429698,-7.877223078270391,145132
649.7392716151069,1473.4222069725975,1023.8681555747303,517.6533589188812,-220.75784214050196,145165
714.0623222100435,2185.9034745386175,1187.2965088805745,467.20259956892653,-66.46191207461942,145199
379.9749991775775,2907.1960718190303,1365.7840239217912,710.8208264217282,-21543.50545026288,145232
171.83131262956704,3641.908016411178,2040.8904919176825,701.4487154523772,-1069.3991804199225,145265
2135.1892187813237,777.5367350214136,3919.6848087569488,131.56367279762298,-38967.25138448007,145299
3648.564786323521,868.4290414305592,1818.1743590756087,315.13738422086135,-25876.858132866328,145332
324.5254091834985,1379.108770184571,3010.029401849756,749.2936673961685,-1463.517588565806,145365
329.0926921096851,2380.4665509097163,1225.2518108535894,613.1563487049832,-11208.584085546046,145399
1837.7951463642514,558.6842436624999,1007.9548601003916,380.1657533234681,-980.8317665208808,145432
496.35269718215494,1353.617375775001,674.7429140050305,414.0551598573395,-7.64919102607926,145465
405.97167388870866,830.9452448868096,479.4770158957532,388.1674896227143,-8.582455407272453,145499
424.3322683757044,610.2737090847024,503.5603240923574,391.11251578030584,-32.25203025827088,145532
790.8413241605423,450.9115640364982,294.91185123694163,730.6579226970717,-217.52283631794668,145565
757.7004685230173,1294.763685002016,557.3479505998423,257.3965811738765,-764.5239243114484,145599
595.4195393836831,1758.4407866061342,468.41648134966385,710.0598566318195,-1644.144240245411,145632
2136.623036476018,555.4635115702542,786.5220912345692,659.0599365763329,-19.574628084091213,145665
2549.0457037879883,505.63940262137976,1204.0535702368063,551.1996008706827,-59.58903338841096,145699
1542.041179735483,536.6423389931138,3103.737746653219,604.199267087208,-13.491302561396752,145732
534.2415184165304,3545.274178395798,1924.517861699392,750.9696649038151,-7399.124788503443,145765
652.2768534919189,3516.9573497556094,2173.6241625451257,498.5198090347062,-1.8127973636370405,145799
565.5717247421283,2923.8043710207426,1539.4054046936435,590.723285472987,-122.24834442845776,145832
591.0289789514868,2041.4039286726181,961.5092303249096,521.1477717500095,-96.49207912580056,145865
511.64831425212856,1065.8958673341406,1241.4431118661862,570.7836718057026,-372.00504591018534,145899
2811.3551892281416,3307.5793263351975,2603.776847057172,2420.285313759516,-1865.2614580285162,146932
3666.6636060593287,2564.1485985592735,3226.9577003735267,2347.167228810082,-2376.9290130310806,146965
4108.300621911692,2382.236450431954,3453.8368519662304,2606.743178757739,-3360.9884667314504,146999
2430.7128396609323,4634.427472730586,3498.4549446862966,2280.5302015101665,-906.1822149714867,147032
2419.720579825124,4984.087880445127,3627.0006892748174,2205.6454837529986,-7151.631141533051,147065
2395.18210324737,5552.395068796888,3846.2577916723158,2044.0318001440194,-395.3845670113351,147099
2364.454375152995,6122.034384091615,4383.079511028747,1859.6037212266488,-17646.015639719884,147132
1992.1849260273239,4570.515178839252,5757.645699415691,2430.8117985561944,-33393.44101901211,147165
5251.6195597167925,2245.641308518549,4662.287314183886,1873.7107567604985,-3470.226950197221,147199
1908.4077132520713,4323.981961109459,2489.639267175079,4674.383488760844,-17889.638679871336,147232
2825.358561315714,4207.060142664915,2385.8996206881798,2687.2245905394657,-1632.9120005377276,147265
2842.610420018895,4038.2754982789374,2999.83850956867,4119.560898930856,-1084.833017638343,147299
3229.8706690882923,3794.0908001786147,2665.874340624479,4027.204241157878,-17122.921926295163,147332
3502.1713958529026,2541.5202143599017,4064.860883228355,2956.0612307596066,-12743.028139464872,147365
2998.765579367617,2294.3439149351607,2779.6784945350746,3132.788214993155,-8717.934038441883,147399
2059.3302309246083,2330.4549786611005,2155.742099602826,2020.378182420311,-134.18486737956226,147432
1095.0771662307639,2201.8187936340264,1528.3955639820472,1964.196676236727,-107.83412118818187,147465
1441.0110096296926,1979.286234984723,1777.180351005491,2214.1420460304707,-15016.540252027356,147499
2136.5772305125565,1586.2676318957026,1811.159021179532,1507.981432246432,-1780.4761105872685,147532
1288.632590264705,2055.6325060671716,1526.4121330754679,1984.7342391363131,-2268.0946153548703,147565
1881.192706768767,1092.307494098555,1270.0051180999233,1873.9506396914514,-5.676672270070725,147599
1813.978500423861,1049.672329824884,905.5845156188068,1856.8093601659812,-327.37014290236255,147632
715.7974573858166,1699.9540214506553,969.4668637967984,772.3496617465433,-1123.649907489553,147665
853.2983065727952,1662.0135378510008,1341.8576675638888,915.597804917925,-24.319258954456423,147699
1418.2697204692765,958.2979708213609,1018.9430798626585,995.667113045319,-16.99823932446837,147732
1127.5366956334503,973.5404803026413,717.5660248367393,900.8007548842307,-10.866424204805263,147765
939.5701144672494,526.468422604813,746.4321804424029,846.245190022986,-53.156725920981,147799
848.3006192043979,412.0266981640874,1191.424777314959,747.3011441179519,-888.1189148700197,147832
1579.6518603793686,971.1133850365414,745.365011252876,1142.3265732705338,-1212.5868057400821,147865
1729.379657565105,1248.4239712013184,751.3880488802041,1151.2258683681496,-641.1762598592098,147899
1930.7788583885,1425.8130479733477,785.2369069268204,1128.6934924947516,-10192.304457903583,147932
776.5734802573572,2039.3190039814763,1358.552538549761,1655.93900853866,-17084.259521951884,147965
625.4539576197714,1839.8478197938002,1431.9546082191293,2302.67496620778,-47026.693795530555,147999
1395.660275948352,2712.814958673002,371.2613634624536,1895.9731010750127,-10263.788279540586,148032
1718.9306540298319,408.10537854823724,2849.9392975991614,923.6633585890479,-18145.813273148236,148065
678.136416954583,2498.150315733623,1562.7190675921952,301.0083055332527,-39737.231567559036,148099
2110.017535472158,314.9346186514416,1009.5786249718245,1368.8202949985803,-19617.37194974209,148132
873.9708233116252,2065.502118130117,288.2974810408458,979.1445245723432,-2738.1248510063897,148165
1295.7488182514387,335.0832083315057,1932.637058529097,574.8782479795178,-86.48698852954362,148199
240.2228132380436,1848.1693645334565,1289.2265122933209,642.5863621073795,-1050.5344672074007,148232
1554.2091236381286,719.0920195564781,1182.7603307517547,371.8964909756477,-65.334820371392,148265
1171.7516801780146,739.0986268895601,415.8497324755662,1319.5491654349223,-4229.439459933683,148299
398.38047140892843,1864.7589656574921,765.5332292157383,1321.0457978435115,-15472.749933047831,148332
1072.5138693741912,2253.723585535724,625.6338013241,857.2345070049386,-6572.693281513306,148365
811.4708867236088,2205.7969081490705,232.36393868240395,946.5011488821272,-2060.1503296266496,148399
1758.2573759265167,823.4326850147561,1089.994954116761,676.9438676877131,-1496.2264987788212,148432
1051.1755324397539,1622.098332407749,888.716192093683,1466.3007876967126,-2992.0598210078124,148465
1219.521375082808,1949.3675897582784,865.2126906142789,1578.9803671990353,-25399.231432274988,148499
2305.3260316405467,617.837357238942,420.0249992559966,775.7989430258332,-1446.775680898715,148532
725.3619786010293,2263.999786476291,326.1426068455331,475.1505024726375,-743.9336706198167,148565
853.462462099992,3096.2858395180506,557.996415759098,3317.3995840115495,-700.6515724395757,148599
