centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.787430579199909,-0.023442608213704703,-1.0030285635667584,2.1777476708359806,-0.33725463434074854,0.235037160617368,-0.6086382120998571,0.6383609689299802,0.0028142176240646176,332730
-0.18370774904987922,2.71944362686915,-2.594964502389246,0.8310269368335008,-0.7828601173818386,0.26007257517457655,0.08675727937680962,-1.020096784124172,0.002996374567933869,332763
0.6573252584859043,-0.17738505562579995,2.1945859354149726,-1.0446015230652195,0.21348980017186628,1.2053962879437736,-0.0039846819034108525,0.8118353029347383,0.001777662501765709,332797
1.9006828060393623,-0.03050338822049289,1.1516709673650964,-0.7665460420281411,3.2691914988722273,0.5136358573739825,-1.1576137645836582,-0.35281121591982134,0.009332495509761405,332830
0.0048073812270501785,1.6591473006948494,-0.9126677211118344,0.7662543881028815,-0.40939613623940896,0.47769207104480216,0.327113618101879,1.3543387305859398,0.007775347290163877,332863
-0.5139178102362565,0.388268397195615,-0.20102610183527106,-0.9088268356715932,0.6857405552053256,0.16778931464493163,-0.020528812039471128,-0.5862646057970192,0.0012478212922998064,332897
0.8320262689464347,-0.4324404457870696,-0.7866823584168301,0.05172863440632093,1.2789138253972543,-1.0365365463052871,-0.5871674982348192,-0.1259029650251342,0.0017882035864283177,332930
-0.6880235447778226,0.7052941575274356,0.01985232164017347,1.3326557904159577,-0.9127590515205222,-0.49079632976019694,0.1917532739839585,-0.14728998510233407,0.0014454751856387324,332963
-0.542217287724545,0.9324747110734047,0.006577810516692125,-0.9800863849646069,0.4532114417920139,-0.14654460321774013,-0.7625345044165464,0.1470458633907114,0.002955179806742163,332997
-0.8597401739207553,-0.04179891429755543,0.4438677883368047,-0.5282408397788478,0.1958566518380503,-1.2736223264800557,-0.3201709712514429,-0.7446350113551576,0.0025466002069081755,333030
0.6787925275280685,-0.22945959245656197,-1.3609537562736322,-0.6175163968463341,0.07519654439234723,-0.10806926842302512,-0.3990833975096017,0.4513911229360382,0.0008695359749530213,333063
0.582854531385719,-0.4703452099751189,-0.03638974427487665,-1.1177570956458418,1.0322156835639984,-0.7656832755089481,0.25066067256024593,-0.2976478619879118,0.0018347842871009796,333097
-0.39795198759031203,0.5037259758561601,-0.17467128264818257,-0.926362146719271,-0.2751858390258724,-0.58714702435859,0.3304463519218292,0.609897064583036,0.0006485567175038961,333130
-0.17825605296513058,0.44817050825354704,1.0615656901059245,-0.4908310566308579,-0.8286202067716805,0.20974817782184285,-0.2850816001358331,0.04401570107859192,0.0010073530529337092,333163
-0.09733968965372546,1.6226563184888998,-0.41318150302986856,0.41176259596767273,-0.7635779246609194,-0.2654737498243815,0.5304418747793511,0.02640045578907586,0.0014346171906160568,333197
0.5036916860505174,-0.2074881544662063,0.21820349912275833,0.840568019565401,-0.33486827325656343,-0.532008567102074,-0.11065191892235757,0.07270988556054096,0.0009147146315229578,333230
0.4467825769338745,-0.21392385342078812,1.23114091475557,0.11794862476924123,0.7133225651369095,-0.0255707154844824,0.5825430379746013,-0.1169474835439179,0.0011790943423505894,333263
0.14219729929562286,-0.029388997447436224,0.4689973281553448,-0.27894015526310045,0.6678213768792949,0.07590486331061466,-0.09502362587368345,-0.22019647117485125,0.0001455732923767545,333297
0.15832314642143636,-0.121974713195173,1.0633096540851932,0.6915225536180802,-0.2695558989629086,0.021202873400146587,0.26100242455254213,-0.0690702022366073,0.0008138062085563609,333330
-0.14331485690794557,0.4319777532364997,0.15782764305547803,0.8437129409470565,-0.56613802337373,-0.28119705722679056,-0.007749741184692101,-0.195611891107502,0.00029600125817586724,333363
-0.2539652754238919,0.5156730103414234,0.005656090146606755,-0.47467125073504296,-0.16590853599563854,0.3548812337748644,-0.397870320199089,0.11856834698929124,0.0007472004491088131,333397
-0.345286694676361,0.4165658025136385,-0.03360652000814992,-0.6452632713209129,0.684881158237563,-0.17009610013546902,0.10551550042934672,-0.5434819282933914,0.0016912104115846987,333430
0.4732478853232001,-0.09865425902223213,0.14341973765008068,0.6664400186374754,-0.29592290082099576,0.29610034516864625,-0.013650177348653831,-0.21116902182516178,0.0004543514271685038,333463
-0.2116296811455817,0.14294254051056862,0.5414533437488824,-0.4680928172910438,-0.07626223269810234,0.3400648710823235,0.025123772730595725,-0.3011998676118126,0.000919619252742451,348730
-0.16851239614513633,0.0941131602095729,-0.6071832990387828,-0.04580096165473713,-0.33050593463869876,-0.4402074785760603,0.20922234097809403,-0.11492980381629965,0.00032369319700244334,348763
-0.16227332542036907,0.3162368852412388,-0.548015345069173,-1.0058061530009723,0.16480914167380964,0.5003869224933386,-0.34489487992076634,-0.06458963407003276,0.0013658448690474234,348797
-0.2695467188134586,-0.040560078374225185,0.21340517476946283,-0.580182477851375,-0.446145186838847,0.07210147729171229,-0.1258535443990845,-0.1788116729499826,0.00022474187808315052,348830
-0.17844031709533398,0.11940259610150034,-0.385514328422379,0.3277626379741841,-0.05747284481546555,-0.5126888849200192,-0.2876738404278548,0.03355873484966078,0.0007781547504292146,348863
-0.007362055845133999,-0.5394464125471958,0.2213757265713137,0.42046631482649177,-0.19206408315666823,-0.7638045565151309,-0.4066459891855259,-0.10155816430173745,0.0008227805425800412,348897
-0.2804386401725455,0.03463662340436046,-0.5647180444789415,0.2604350535841302,-0.04237808542913383,-0.21348367571309046,-0.13098137848052385,-0.6242473996388244,0.00037222462134760574,348930
-0.027806860763040685,-0.39884145942979693,-0.6550072892995482,-0.22712397372170068,0.1040416003112067,0.04223176727457595,-0.1467297164646029,-0.34435999366841563,0.00019540908236923338,348963
-0.3295811790690713,0.0989501378660246,-0.12662592364678216,-0.6218790727094047,0.49826021767508405,0.265693780239135,-0.025274066211462633,-0.4064082661439171,0.0008763604292209583,348997
-0.7967594106297203,-0.09820197021544971,0.3045049265587243,-0.30623089355779803,0.08218620201483617,-0.6243523913887865,-0.42242725691000377,-0.20164536964453386,0.0010132150225579633,349030
-0.6008008743892024,0.08932794740754384,0.558196695141278,-0.10657765741584445,0.1817824451536829,0.004418451052812304,-0.24825466424476614,-0.06111100548026781,0.0002575699581875385,349063
-0.29581099368679514,0.027452676443806074,-0.5557810418253403,-0.08125930733231775,0.24262817508581064,0.10248123644482046,-0.35473876213922795,-0.5075157298441879,0.0002961073964389928,349097
-0.211355433959964,0.13437831483375115,-0.4489737507961465,-0.5937561346817576,-0.00023974359381218809,-0.12401686587718759,-0.3308086616195429,-0.3899526904325276,0.0004325618891330284,349130
-0.26191331314924454,-0.06730875630387499,-0.5913393609721904,0.26245784030246594,-0.15858029477309155,0.033980192695036895,-0.6720862324574718,-0.5362417850623785,0.0005838779165043084,349163
0.023575655453983723,-0.46044703883724675,-0.16978330675640557,0.216452691454051,-0.6807681487270102,-0.05715880313486143,-0.3013343206346806,-0.6035891787911727,0.0008208687865313806,349197
-0.16546267549331303,-0.6576094846052819,-0.03506969819209686,-0.382255959308051,-0.23114950312900234,-0.09277164300591344,-0.7867706261398795,0.027155820037042564,0.0003562373769181043,349230
-0.493842510027785,0.09818091967283293,-0.2548867994387784,0.5260206683776297,-0.8404566707739289,-0.12868268426912066,-0.7178298973484324,-0.44419901515662197,0.0011875527328773319,349263
-0.6620237447446596,-0.06725512325019967,0.3938826658214513,-0.3299434360834535,0.2193674979525524,-0.5488618594146939,-0.15199702273039262,-0.7720690270866415,0.0009206598065719609,349297
-0.18843429466074185,-0.7545605688436073,0.7751449483245917,0.11995342382713324,-0.5744061197382234,-0.04701546718557504,-0.4366810548942302,-0.3100536129868472,0.0006343784010228985,349330
-0.3729431841037584,0.22257583520258717,-0.061916704780680926,-0.5986668115936951,0.0447303855265618,-0.16596320391968883,-0.4314303750914122,-0.6818454616649071,0.0005293181304659261,349363
-0.23349577811140781,-0.4330841754326585,0.03593297647110952,-0.32882789430815734,0.1303018326540509,-0.1547076520851279,-0.03980842045186787,-0.4826834908099575,0.00029610173118064566,349397
-0.448829173250943,-0.11219984049021318,0.059203025552551414,-0.24780157069572825,-0.5353311447641076,0.006731236488471009,0.15551012739926012,-0.3551951279504107,0.0004971408008022332,349430
-0.4983242713217956,-0.06313754577280126,0.1928307957260598,-0.13564545477764706,0.03196076692951788,-0.4149711992693614,-0.1809396055469044,0.08909127604468296,9.546702665994449e-05,349463
-0.1707855489275897,0.01882002848457189,-0.34797637758258515,0.3534339622046497,-0.6559522295282907,0.11127661130289682,-0.06371043153378528,-0.39844083737901415,0.00022081825843454995,349497
-0.13921906671292986,0.2451030916807306,-0.34270114422596815,-0.0002741245439199138,-0.4283391850483611,-0.2720266437577797,0.18487697439863346,-0.0791348582109674,0.00018529693330687346,349530
-0.2729054358226552,0.1184269281462251,-0.08035381884710048,-0.49982542310119654,0.19412190739293025,-0.6013350667655776,-0.1939208763804664,-0.44847117850955176,0.0003500153025631062,349563
-0.5170195441408031,-0.049207965484236504,-0.3125876471567245,0.23942083377293905,-0.175052918175022,0.07068700466099406,-0.09190609834912117,-0.3966457334413984,0.0005304690878272421,349597
0.17085013338940916,-0.2765066635510711,-0.4854874626399489,-0.1006841159005703,-0.5934823990049969,-0.42454531024365505,0.054527302928309825,-0.1846127836671466,0.0002530809387814196,349630
-0.4079913409346837,0.06638722833493771,-0.9717129437887894,-0.09781171668433468,-0.5779440103559148,-0.2549100072858836,0.17277239615492224,-0.4925511021677853,0.0006455053977375071,349663
-0.5995496889598083,0.026665084785650786,-0.22423187538285108,-0.3955837673893711,-0.8702593396659245,0.19944145264939914,-0.4762071177063019,-0.04647129705932244,0.0005045216809442938,349697
-0.6205388761454295,-0.1360517722066478,-0.37577525826594566,-0.7301141437035119,-0.28402341944491216,-0.04339298970667815,-0.5382243177280995,-0.20892144375764504,0.00035782035795903233,349730
-0.8194088702351519,-0.28301881968198106,0.03129335835119083,-0.6042912361427392,-0.10400586443348366,-0.38054737016204604,-0.6994399405004899,-0.4967315149696655,0.0006491952980838429,349763
-0.5561814895798265,-0.14540134807047803,-0.8435352753756785,0.23410307778522302,-0.31854650606921575,-0.04003303275143903,-0.23353794041969222,-0.6847207795681257,0.0010597303807804664,349797
-0.0641808095011802,-0.7452024043553447,-0.31247221894923033,0.1540325401818755,-1.0086183031146283,-0.44747642741526883,-0.15343617242181173,-0.2399374481576672,0.0011229946400454231,349830
-0.22325359285667626,-0.6465565576186627,0.04196376146545345,-0.4243336314527082,-0.28729376459299394,-0.8182188490767457,-0.04238354712133358,-0.15068810627112633,0.0003213721757676478,349863
-0.3039763076304335,0.551291691650863,-0.6561282042699779,0.1842452650040003,-0.10409503957403037,-0.7463119664279475,-0.38796150028781307,-0.5423149420491314,0.0006094796593786287,349897
-0.4103355095804444,0.22839043187827174,-0.26456321725171056,-0.6641427341394962,-0.02939966906501265,0.3629551942097735,-0.7962579780738118,-0.5702633724358243,0.0015363443375776414,349930
-0.4318057479594234,0.18042018350737798,-0.06088637072407525,-0.6560670174637678,-0.5488943844695188,-0.37149406471043245,0.03810646743121363,-0.503956426354213,0.00022990197868918288,349963
-0.4452404845204424,0.43546819985903257,-0.0943113263620521,-0.6089175924260736,-0.18154597274331472,0.2521685933854344,-0.3370161430783455,-0.02891495455388303,0.0005547804753036851,349996
-0.007793315940725676,0.8641199898520212,-0.5493260139899374,0.3630066943934295,1.5567445868389855,0.22609563241584518,-0.2867496356008709,0.5424475058621785,0.0015793058070994426,350030
0.14101379092997748,0.6237441575814067,-0.52567235099388,-0.10834158510384792,0.8882622775661216,0.49332162907473925,-0.30300700676861114,0.25914942805733543,0.0010747072407629637,350063
0.14099252026919454,-0.38237901350629083,0.4366654593382273,-0.569915160687919,0.7360926623875673,-0.020312032184789955,0.23233315626753415,-0.2514181908351767,0.0007126135309881558,350096
-0.2964718636101269,0.14133772605477563,0.6351250676668936,-0.6134753425951376,0.020187420460986937,0.360634507018186,-0.43134052828847486,-0.09602320080477171,0.0009854575622575805,350130
-0.75600001967169,-0.15305002221400296,0.5341164142461973,0.13319669079039576,-0.49355218880349766,-0.2710456387939048,-0.026998965801514733,0.3305637516578236,0.002427923463097114,350163
-0.6750585033496064,0.11230069719928638,-0.17116085599610587,0.5646736910545944,-0.45676558042057497,0.22495545159530841,-0.018418440985570154,-0.5579128288257125,0.0010772344007785057,350196
-0.2937552879603028,0.12198175280276594,-0.6764877726308627,-0.48295092751589674,0.4809816337226921,-0.07915350693526173,0.2908998621653947,0.010295338567617244,0.0012626446020932447,350230
-0.42174761180995474,-0.04139498107969897,0.9627126950087037,-0.7943245568707101,-0.13359655330956555,0.3042129954972512,0.7883259187625521,0.15822473451534663,0.001186688807350848,350263
-0.30858054943027036,0.6764419135423635,0.006677554999340069,-0.6836037816510424,1.0127669164122806,0.379571669738006,-0.14940479306818388,0.15614143678464096,0.0017693314694300936,350296
-0.17652320451086334,0.43721072399050537,-0.5758986909363357,-0.004045569889134508,0.6734941218534871,-0.42917354425252574,0.14838696481037125,0.5803677558849692,0.0008247707261712705,350330
0.22649017123549636,-0.3830932298733519,-0.11066214822753091,0.7065877529453662,0.1151620972062794,-0.2479853999334945,-0.4455128915913655,0.30783820276568047,0.0006338208872053129,350363
0.3099431869845038,-0.1869535733939471,-0.39343022109468734,0.5905665041876402,-0.07545736721329085,-0.25140521056867243,0.2045485660287879,-0.29710017213712125,0.0005428213708372811,350396
-0.7319050179381847,-0.20192168287245288,0.11613197456242673,-0.3850809024521755,-0.04324324056591707,0.32196168426730937,-0.4690974888492764,-0.3145396423289306,0.00040342325864301714,350430
-0.12135702968655146,-0.3404002840639185,0.25183167346071816,-0.5524582725852761,-0.25312320672855587,0.08825504154815153,-0.42999858493427146,0.004938027539015397,0.0005667794313900258,350463
-0.4994959832862753,0.06314479996668082,-1.4061704841151936,-0.26771602938567307,-0.04623421572213104,-0.6224847035327669,-0.4191801623182034,0.09995961751281963,0.0004934858365064071,350496
-0.22693699862637423,-0.0713558805762696,-0.3712890224667816,0.17366289093659645,-0.541407273433779,-0.14568015058231376,-0.011193449891674452,0.08431757959605839,0.0004972240890965727,350530
-0.3287484514530462,0.20990721644868368,-0.095674824648255,0.4586176108688535,-0.16095065316270105,0.148833834768194,-0.5043737546151595,-0.017395113833292397,0.0005231114773307491,350563
0.08325876297311492,-0.18107515139838887,-0.043074535063937006,0.3259927207627139,-0.2780704775243461,0.03318162448363619,0.13847113245062304,-0.10332786505920707,0.0001960027310504442,350596
-0.170046558849432,0.31872215850087743,-0.010683898702967098,-0.4068012581680461,-0.10642202424348352,0.051055992438646024,-0.2153335212611411,0.37847370748523523,0.00021413856989740916,350630
-0.23329118471395432,0.055403330484972896,-0.5156572637264537,-0.06850403067195487,0.2887644053254845,-0.16742411235800414,-0.007094198012075757,-0.4434827696112622,0.00027239488746813194,350663
-0.10003218752910104,-1.0085813504724324,-0.2889060024192746,0.21189601370651218,-0.015929371360498826,-0.5753544789139091,0.09052718295677846,-0.23705584333081725,0.0003423494331462853,350696
-0.24319554839670196,0.36242216696568363,-0.8052817613498305,-0.027434011590172263,0.14143534541584965,-0.60060176997143,-0.3769071481636247,-0.12621358731882298,0.0006191640005779913,350730
-0.07998057165496558,-0.2987162255463149,0.18810304922364623,-0.5985999200810161,-0.18518747607145528,-0.11734255683276051,0.12064533649608222,-0.040287488465968115,0.00010399901324792642,350763
-0.24601766282174437,-0.9240430420601925,-0.02114142981619016,-0.3264262769090435,-0.1264921454386328,-0.45012080064656346,0.057907050832256696,-0.1912648541815972,0.00023755724416109914,350796
-0.02094838607176293,-0.33525469915708234,-0.14664628847540453,0.09012564864819664,-0.4239174292884844,-0.2244018848827449,-0.06547333360821057,-0.11412763877769795,0.00020832142481499798,350830
0.06380882603831785,-0.2809325153506575,-1.371397227404871,-0.06131227250181296,-0.5143733803773739,-0.1924115637153965,-0.3506726586771442,-0.02506456779123145,0.00030854730130921233,350863
-0.03763984037892543,-0.8563337673337303,-0.34842200422535824,0.3822724642787085,-0.12564389225490752,0.05573425224242069,-1.0149082385265937,-0.25743992595819837,0.0005025039879509105,350896
-0.38966238908197154,0.270932106153433,0.6287789489209022,0.043925818103797545,-0.6991065096030303,0.7862771208351222,-0.07487223446688518,-0.23454578077592403,0.0012563727977441036,350930
-0.16184649454856087,1.649785283074495,0.24855206530522844,1.0602953403364477,-0.6523228020585871,0.6117326060704316,0.14726962494169807,-0.3845280265484396,0.0016696082275996732,350963
0.34332129744214684,-0.29769864980215593,-0.08299394621254302,0.8999200059830449,-0.5082578218264417,0.054286110734871496,-0.7580235990501855,-0.1416786089784136,0.0011554451216182525,350996
-0.01252143733789939,0.35569298858220644,-0.3457317155183303,0.13211269356441765,-0.5110215103884197,-0.1831412376520808,0.4436583527570379,-0.29451939704638,0.0008003000330307894,351030
-0.6065663887508136,-0.0858337530240781,-0.3844215582736153,0.08222397213899835,-1.0644356218873037,0.26565778517633365,-0.16962927566744093,-0.29339709976214917,0.0010468910353673994,351063
0.4888144817568116,-0.2903114815364537,-0.01979256441478073,-0.6071010301021265,0.2730293097001044,-0.4408012069016962,-0.12553255922602552,0.1486313633942822,0.00129442332546281,351096
0.1860180017630537,-0.4475410478599547,-0.13138523988179301,-0.6512471633805439,-0.2532252572390433,-0.030956015243787608,-0.3300936340417907,-0.5917692784719659,0.0006145236533419447,351130
-0.27984427663743094,-0.8230494494939128,0.03974175530910741,-0.4466517863197581,0.381996616698682,-0.6692455411693341,-0.0505657914722922,0.13815453456321578,0.0006475274240095028,351163
-0.8405324996265336,-0.007286555696748895,-0.24707929025828376,-0.596237511294547,0.22046599060924402,-0.35310251251352476,-0.7391276436843752,-0.15621535760608243,0.0008987062097955295,351196
-0.060447392704217624,-0.4341825242418856,-0.7792544747669986,0.42667153890528725,-0.20950998874053126,0.11363304361475393,-0.5490237031024708,-0.35036321558507066,0.0009124870546417962,351230
0.042037379626847754,-0.6738703603224856,-0.3908009825875786,-1.111374306445465,-0.777980389177912,-0.08372120763357739,0.17126575234254118,-0.30706226343283516,0.0007207978115940835,351263
-0.7948491235134808,-0.29766045561204757,0.05994024250030281,0.2464919403428015,-0.0367104664711409,-0.3884685073381839,-0.16032885076961323,-0.6999447032270917,0.00034558413718460175,351296
0.052105075761372,-0.7637424457375613,-0.1340891079526569,0.14253554536335758,-0.8946728650068766,-0.6171406108257436,-0.05229914802305478,-0.23184988923925318,0.0005590801756594672,351330
-0.1812115045343814,-0.7219962140604779,0.10044281163275433,-0.04396911396275662,-0.8515361031285033,-0.30208494493482085,-0.6358046030547213,-0.25107131323562737,0.0002700708362535873,351363
0.06014027028702791,-0.6706800345169992,-0.2238755920693369,0.6162938655643606,-0.3577350326341213,-0.8277494947549702,-0.08196341591405074,-0.14704548648639737,0.0005350960239712156,351396
-0.4688872875336549,0.9488346862909112,0.1013301135142344,-0.13176150124154906,1.5382393470149283,0.3719175730137663,0.7234045939931906,1.3068814630214654,0.004561327452288476,356030
0.6281422064351208,-0.4345784676141536,1.4170301538700854,-0.7168841383949033,-0.08543058286117627,0.9535737318176831,-0.9536687054520832,-0.2876395215924915,0.0017745413323372687,356063
-0.22393219862022748,0.5513929350221566,1.662453888426718,0.09296111837550586,1.2288427259263863,-0.5057615059503169,-0.31993296533617943,-0.10842989197029645,0.0014594342157214497,356096
-0.3903567588158068,1.1047762798998115,0.37865163106495203,0.1001933215339381,-1.0294772303817408,1.5354682512732352,-0.045721146413395496,0.600763190447648,0.006583499589931881,356130
0.2177897110642896,-0.512486827849217,1.4113588491353701,-0.2499851138474832,-0.9071036996528998,0.44619290119507016,-0.09743693225058168,1.14457071065142,0.004437021424409095,356163
0.04110454594004143,0.7292378962320976,-0.49673129852734127,1.7291067543159688,-0.1822148357049504,0.38166196940038327,1.3199112826834487,0.9702267869669483,0.0032055776380673666,356196
0.364073900623137,-0.05859430787268402,0.7451517087051923,-0.516030287064206,1.1760907735268333,0.22564027204612014,0.06266829820012362,-0.18878734229870842,0.0007578984781545531,356230
-0.048375104402241534,0.6615161199075494,-0.5606567704878053,-0.7521898028824833,1.1952868479331755,0.3916621873412012,0.07629314725008783,-0.3407506552604767,0.002097839816633317,356263
-0.8174543352765635,0.37313707370601473,0.7428300370634623,1.3215598385550889,0.012566111526310689,-0.48569009973385535,-1.0375911921111611,1.1031965207474135,0.0045748801891740114,356296
0.8098699020266898,-0.25566393665755355,0.40270998112446355,1.5601139967026505,-0.8535171196744283,-0.05467732159383802,-0.4743576144443977,-0.3773898417302978,0.0021186294298786925,356330
-0.4741945961142971,0.4393496936944611,-0.0712537622739599,1.4101663375777078,0.7799652894734049,0.14886814496829556,-0.18500082338792623,0.3331309099161655,0.001876034829420454,356363
0.34533257952517227,-0.09717549523059708,1.0581040855251302,-0.5061596819284402,0.7211343415184971,0.215464153011404,0.5887544667255344,0.457467945279941,0.0019308067900115954,356396
0.657948943902446,-0.12594906236121012,-0.9225884909793738,0.13716880686221108,0.45935920344979697,0.9814120026904489,-0.35615980650782025,0.02736108893306553,0.0014934879023333102,356430
-0.03493986381835411,-1.3835258936212054,0.2999212797662399,-0.39694372230476416,0.5204334479227404,-0.6664142397196835,-0.13385555894388468,0.10331204991067547,0.0018996478541897606,356463
-0.790943499197458,0.2576743582163683,-0.19616485965865846,0.8221581377840727,-0.4127241115699219,0.0012251688225748385,0.4968267642147499,0.38353341083962267,0.001844797938918538,356496
-0.22406050875262493,0.3025532719795919,-1.299216006697342,-0.5354694954943509,0.1599221161073225,0.5332660560633531,-0.10712065100812458,-0.43173308615427264,0.0009557780352483348,356530
0.08399873540435998,-0.4282502193200234,0.547552335140588,-0.9778776980546151,-0.25212840221233135,0.28381579352456554,-0.7364379154787345,-0.12655107161108048,0.002077538786377821,356563
-0.5846655227389528,-0.13353883946544248,0.21089910115501986,0.4603568252304733,0.0007794844818251549,-0.23270146674210215,-0.7240099082780367,0.3568635567470233,0.000981647944784545,356596
-1.3605249102552623,-0.14072324943037184,-0.8295838137017899,0.13850996837052157,-0.4237617418321229,0.3760651923061071,-0.04064954550165116,-0.2724023819940218,0.0017705214650229934,356630
-0.36270187898434036,0.008546464292188543,-1.1961684426901327,-0.7491637767438092,0.3365912910931343,-0.5302061749207414,-0.1437032053733476,0.19097209963060982,0.0008761090943143086,356663
0.23888325851464956,-0.5833245080365197,-0.12227657987161872,0.5803791271147755,-0.763093075876401,-0.2213280021395098,-0.023804752557983293,-0.4709215622185993,0.0014500518255585245,356696
-0.770827631618767,0.024480045973816006,-0.2937328320298273,0.2840582004509084,-0.4147544051749744,-0.12267884357007693,-0.6311702717495167,0.4514926933861858,0.0014090831811224885,356730
-0.6344306486807272,-0.16401353798389992,0.25212020479652747,-0.4027786924310262,-0.04273168178611959,-0.9035334732969789,0.06633032629693703,-0.30806076499552654,0.0010346323316078143,356763
-0.40933190786439194,-0.015912097329320023,-0.6915734565989894,0.15140998930139676,-0.322701972235242,-0.874015210487324,-0.0885829525693711,-0.24670175616398538,0.0010513318966972793,356796
-0.04849336278489582,-0.6081045861768793,0.4136811053001511,-1.0868019054313707,-0.38099667024897266,-0.23005227363954509,0.25102210934009966,-0.8983989152169788,0.0011326208484555389,356830
0.4191498869809614,-0.014260842301909413,-0.3855188261443847,0.11891126397717858,-0.5920803879705562,0.6072683040257839,-0.28494166210351,-0.49857751633086633,0.0007537181179996909,356863
-0.37798874356418943,0.4485911496960311,1.5229508852817268,0.022660981630648724,-0.5874069598536148,0.26130370202676656,0.08912975769891406,-0.09813534944083777,0.001569614179191109,356896
-0.5503974115947033,3.4593597518726495,0.32429990781850115,-0.0767184656740056,-0.8223231572164984,0.13040680851836545,0.5264661434823728,-0.20890958756004768,0.003002157782921503,356930
-0.5099029558478771,1.7158484127617395,4.601819874611339,0.021198822373913184,0.8882098616719026,0.5782608649922416,-0.17835519799948776,-0.9327265350200741,0.006164748829698949,356963
-0.3789411821255226,0.31086308894468423,2.0873742934546846,1.2405446865348264,-1.3251678003012008,-0.027137083622970286,0.8896270794029912,-0.5150666480725524,0.0013880085710000298,356996
-0.2110680416326237,0.3024847742339547,1.0432548112077125,0.6477002497779452,1.547831915074935,0.08309848973529053,-0.3010740545635718,-0.08862553581784482,0.0013018680665785958,357030
-0.07118966936131356,0.42828953605047665,1.2838457463506598,-0.5872905989891,0.14101290127749921,0.5813172078857444,-0.1439974161775094,0.28680827850794177,0.000916634429409451,357063
-0.28616391465684615,0.7477651254228964,0.43937053183929525,1.4174612819718087,-0.09616656595563587,-0.6796966585207196,0.21922077030193787,-0.46305477852567123,0.0019841253640006202,357096
-0.062143945417849754,-0.8272979024617694,0.6604116699220728,-0.4463413153441687,-1.281919408179271,-0.22376854916671782,0.13644034719582915,-0.6673474595394291,0.0015723786204828102,357130
-0.7956187543374101,0.9896041777169005,0.1871460036805374,-1.6246687530913073,-0.48671696373218515,-1.2399664886574584,-0.04861251218608391,0.4537362847893775,0.007367817781325849,357163
-0.7886801888745638,0.7886158617104387,-0.14563661555136345,-1.3240973179836764,-0.5814266431026178,1.3204711319935198,0.17449658760421236,-1.0077977289415458,0.004776999187992838,357196
-0.6264127403066806,1.4884552122411954,0.1790449406728739,0.540855478258109,-0.029272161457901298,-0.9763742896923512,-0.4824726913200208,-0.268452720036432,0.0034154580014535397,357230
-0.06447905671359695,1.1995799063726893,-0.8123649498027067,0.18649615995024824,-0.523840702424279,0.6558073466386853,-0.3478928040729944,1.4070264549274263,0.0027729872854538825,357263
-0.41730451969511784,0.5008499737513957,0.9550808191395742,-0.873160288879652,-0.036160095085842954,-0.6689011539164964,0.14462208872100943,0.30875182004788626,0.0020566880940094795,357296
-0.00738898356319081,0.8835613860049705,-0.40262804808966723,0.5220283905148786,1.3693291239673062,0.18839562234384055,-0.5877552765377322,-0.2781166418313142,0.001961369038748826,357330
-0.03846526120627955,1.1974506938187162,0.7751183674292198,-0.31649906440485975,0.1768721291538555,-0.57235175362728,1.3675121024836292,-0.15301455130127964,0.0012308432420548572,357363
0.16867654304303423,-0.6208644867871964,0.7340536316586681,-0.12948354971477655,0.4656162795279364,-0.29436924769106315,1.019798596632808,0.08720859746483371,0.0012201245764607875,357396
0.19858586519568255,-1.3753271761693395,-0.17918063591336797,0.818198543135631,-0.5867747102984484,0.33733103672905,-0.05122350977044316,-0.415734623033378,0.00128374106129968,357430
0.8826323456833263,-0.0713459200002938,0.4305731382897741,-0.2994585657343688,-0.6165986681409834,0.6705097965393275,0.26193899331897375,0.08038293457414887,0.0021286784794317384,357463
0.15946312422553025,0.9276945561805515,-0.8013022879894868,-0.21311297658002612,-0.02151931929654862,0.686474553269241,0.29820812319085743,-0.37801782484241836,0.000977262486723551,357496
-0.031232033821593088,0.7918318362555669,-0.8337820395520845,1.2983572310241076,0.4995217649953441,-0.5000320626687621,0.20837607120600016,-1.3132745201421605,0.006859571256207039,363730
1.4766637184993339,-0.7622611827256434,0.22716347607280224,-0.40160927045878303,0.7231302100699394,-0.09487679514783903,0.9433097158901255,-1.084922832947797,0.005816818814970739,363763
1.6699839258016185,-0.3356972630374423,0.8783764870048616,0.16761182519236284,-0.938280784482362,-0.6950076548943507,1.1249151101778616,-0.4843777352483866,0.006137266459057269,363796
-0.9279602592978407,1.5482190413637005,0.2572121415212439,2.0274070966653377,0.8564919938488172,-0.3848984683645098,1.190110076985453,0.00035659200739266453,0.010604975201536162,363830
0.6307508135199162,6.59790676690982,1.8537680159464145,0.128437070317807,4.863791581941109,-0.7002912594145433,2.4309404165547677,1.3705904434027678,0.009076274568085694,363863
0.5912468812417103,5.057036023187003,1.8165988655857528,-0.02622648815516946,2.7472100325534097,-0.43670158284602434,1.328749074711586,2.3313917867390668,0.006271801654073127,363896
-0.12144496821980529,1.9141692004261337,1.2013753473260123,2.7542435689062614,0.19605905410511762,-0.5720037662098382,0.6728822046147774,2.2719889383126386,0.008902399779548046,363930
