centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.2575037663912236,2.2310174447366995,-1.5014674221954938,-0.8822438632281617,0.33494992300743004,-0.4428311735586174,-0.022176060925247806,0.012477281467079403,492762
-0.6138280302681045,1.9771933803970207,0.7507196685008757,-0.14415509859975992,-1.8099244980235325,-1.1709258095388555,0.239602129972949,0.009552648206964678,492795
-0.009995114908237549,2.158658145867187,-1.204189748583567,0.4666385384708015,-0.37240903568319744,0.8810669230794651,-0.7554882493023685,0.005140366680487502,492828
1.2997891755474964,-0.009779085667872483,-0.6891356728778738,-1.3856544333691663,0.29358561662551136,0.6862000093399201,-0.27356342998945643,0.005337076439618453,492862
0.29236351209979533,2.397419527342784,-0.6428768841122658,1.2946836999384137,-0.08850571053474648,3.1249919731784503,-1.6138679180986488,0.041583577668505456,492895
1.561620511146965,-0.07000364100978922,2.601965985986567,-0.5655724428014632,0.6020452069340249,0.28157227172176275,-1.3863485017760941,0.019772049211404057,492928
2.1586363699149778,0.1410106348179381,4.402075707785128,1.2603330036494758,-0.9573630545069783,-0.29800740597760456,0.5991789451945911,0.023267808087244154,492962
2.2522941947801924,-0.20983332096123225,1.032467937279032,-0.7838320689834375,0.5216176169557272,1.741849235319762,0.1928201242702881,0.011255810357849335,492995
-0.08483350988948404,1.599162513252813,0.47331494811603103,2.5856600330952313,-0.8455667526118542,0.846326259107379,2.1424594805409565,0.01477385089405612,493028
0.03139084121737506,1.85279728067421,1.0444862304619331,-0.571664144828536,0.3975287907993206,-0.26637584918463747,0.8181977817228855,0.012146753014237802,493062
0.14980777176580246,-2.396617947310528,0.950908541387881,-0.8779238050666233,-0.17258431985258305,1.3695327656004088,0.6760615349729227,0.004635288421020563,493095
-0.033603140922479596,1.2250123321174593,-0.7234558999658351,-0.2494262459321621,0.24758166199452192,0.8170004376711327,-1.093712550442059,0.004097058589050668,493128
0.7665284744509462,-0.09464725638576903,5.244058655334026,-0.45321949366818653,1.1369958625311578,0.31606606476210436,-0.9120821568210069,0.0036894405696019273,493162
-1.1875589669620759,-0.26623323942939253,1.048483597213163,0.19930431775527688,0.5890547346717852,-0.7464468458941697,0.7884342487837949,0.006149576326535523,493195
0.1572167649601837,0.8197492581109178,-0.08512510635362643,-0.34125010727314764,1.5453700792075507,-0.8272282231127691,0.42195612712987,0.005392208298105865,493228
0.26888373101840723,-0.30818260762067534,0.561807628863221,-0.07206337527991816,-0.578339793712337,0.9390819739708803,0.053236989545184,0.002543528953697636,493262
-0.5792661261270576,3.9233793841774753,0.7153274563650438,2.192968217952581,0.16695089009856268,1.4410231284397201,-0.25796177592584374,0.008120305504257571,494995
0.3779904395504919,1.4293304172426406,-1.6911917329177395,-0.8437502164985086,2.5457087256878523,0.8342382930275272,-0.06429835432641502,0.009857529566096025,496428
0.01723166297360066,1.7100240346318758,-0.6461520928096725,0.8437552453650038,-1.6460227407421208,0.4873273797517044,1.314737079698583,0.012087449420469526,496462
1.755997862112984,-0.08818400345929261,-1.1516029956317944,0.8696488344878249,0.28435643953232603,-0.49137339452644435,1.3782992296683938,0.011937377528196931,496495
1.1406104240608856,-0.5261126339385552,0.3124113952647243,-1.1019188180835577,0.6776569408849137,0.10367980376974442,-0.1814051011158876,0.008992719912818496,496528
-1.05234667987268,0.6999360272201878,0.0390053984081939,-0.5491122280598972,1.1618362918100402,0.3058164326628751,-0.7264458185182084,0.004473999016480181,496562
-0.6956531340138253,0.06912184214895331,1.1616112775293819,-1.1949472421288048,0.8097098823750573,-0.14219654819998043,0.5477947601365702,0.006965945457835711,496595
-0.841720553564667,0.9572686312730473,-0.10980161209326006,-1.4872616133865864,-0.3817154466021964,1.2933818849603602,0.532564843252875,0.00632451581592134,496628
-1.801896060245414,-0.2849763981526568,1.2677731289524083,-0.9502057392963709,0.41396957544065055,-1.3474212931932374,-0.5859008373890994,0.019957178508962514,496662
-1.5980008240265502,0.7779081880440581,-0.5200199474985935,0.12537325066105706,1.8692545304633628,-1.025469287458843,1.4114706173738176,0.019103856793137714,496695
-0.12326645016652919,1.3916321996196725,-1.5310536315635888,-0.9796057687506162,-2.207616066555829,0.7242411568057565,1.9748734517038766,0.016743952572764537,496728
-0.9665504336986399,1.8872780037418373,0.16061038710010764,-0.3936746411839258,1.3027476185448381,-0.638892958413019,-1.4303410820216789,0.015616279710244227,496762
1.4217538367677935,-0.5393395204375205,3.949660288478423,0.28906199852143066,-1.0995963684733852,2.0840020841661646,-0.060893590018060516,0.014263745868591096,496795
-0.4827455420717499,2.5926558891060627,1.168827122409916,-1.324264020828574,0.6464887503771354,-0.9912039650644825,0.046345633321426466,0.011469932032145816,496828
0.9516290513780195,-0.6133548990461117,2.881473065067036,-1.6150056835311393,-0.2865275631353978,0.4191234157352894,1.577164135247604,0.007986572255802843,496862
-0.35436597808897047,1.0863417709548522,-1.8857553606315012,3.224900412985451,0.45639688459399225,0.023583367445151843,-0.8860832611154732,0.011825079074706396,496895
-0.8335904419065283,1.471049012507623,3.673867417910901,-2.2244774607283437,0.07532691271145035,-1.9164997804310868,0.8093693488898703,0.028680018200384863,496928
0.7081220508434692,-2.2710848909228463,3.973150843294641,-0.9882202135186304,2.0427120947209048,0.13021610013989346,1.180060225152345,0.030028585533537107,496962
1.8312448691426393,-1.115746770042573,1.0933946441690363,4.246423764621436,-0.10836347563564615,-2.2364326066349443,0.3896954039303252,0.0343474708306426,496995
1.1663318337336313,-1.7372648838331677,4.633789516126755,-0.31704261710571635,2.315241666613735,0.4486672666029524,-2.2985317580034654,0.03146113953164954,497028
0.15705688358959383,2.3625974053727954,-1.6879757176843988,4.8734466892572454,1.7585555710759575,-0.3685014003079311,0.7835746770836384,0.055247202472743145,497062
-0.4088941831047667,5.853761696815676,1.7211791848270048,-2.031083623912028,0.06543689910744631,0.9323225944963358,2.2746626224217623,0.022645896287720572,497095
0.6442866064530366,6.183537554353808,2.502510390480959,-0.7800602172392862,1.713951016467004,-1.5427165791039061,0.008350194290057676,0.02705211778115519,497128
3.02632231598585,0.15101048159144473,-1.447412858925264,2.2168194890442505,0.8903164971254389,4.356953829430555,1.2996992550224733,0.06522825986204923,497162
2.106255099399271,0.5191676450130985,-1.488024136646663,3.3606737735245424,-0.02600668105299105,0.910067888203948,1.5531091352801276,0.030496124594415943,497195
1.9309696674665484,0.2573765005720116,-1.0203612163717297,-0.24397060623465058,1.048258356312734,2.5248356257117504,0.5254914073171775,0.012684711763429954,497228
0.4271459303563246,1.8212121354575805,-0.07234083712163875,2.4771663202749483,-0.7460744044038985,0.7787654347779764,1.3395850102666338,0.006244450863072041,497262
-0.5001804035338404,1.5751293906864419,0.3002201476048481,2.7022313880757993,2.0510283946717562,-0.15400392280998326,0.5784554679847226,0.01068065860662941,497295
-0.7123197038751109,0.6343351889241086,2.67839384321922,1.7860082267767567,-0.288578447775128,0.165234012883716,1.241087454254694,0.01284302020041176,497328
-0.5797783185052607,1.2665199838326393,0.5021130291663742,1.8857528161743389,0.003397216494517609,-0.8698455982211741,-1.504962296429023,0.007388318444669552,497362
2.3064146803902563,-0.6293628223455763,0.03733904731985892,-1.5308085494247776,0.7936948678071505,1.7587273153533698,-1.9098183082424727,0.006720008580549908,497395
0.08815542491976804,2.180704957651089,-0.8040614358008574,-1.5102091201455052,1.394744726447213,0.6367582649243887,-0.25639793185108345,0.021775134273614178,497428
1.1182680493210246,-0.9228528628756836,-0.0387075443001605,-1.450018238279773,1.9338702160874615,-1.8000144087890773,0.7488452721560759,0.016099835351149554,497462
2.6505794971008436,-0.020550004667808885,-1.5105353548636138,1.3756654537429134,-0.7631905091778628,0.5683062035901326,-0.34401843436477514,0.01664761289626085,497495
-0.2963042801776454,0.3994103774159086,-1.3972657350797624,1.6152379541923385,-0.9108022842423988,-0.040523647809705944,0.5789232399222096,0.004926832104444008,497528
0.12597550053087914,-1.9250798044678654,2.2580646434623115,0.6765831192437767,-1.0228840097436058,-0.3444560139299915,-1.37315561815144,0.009867398074366488,497562
1.7455933171306306,0.3085769482959697,-0.5043071915153181,0.7036056985548711,0.07226207157578036,-0.9488015230314243,-0.24894785380397316,0.005915216332865595,500962
-0.35566807510370874,0.9043007966193075,0.2811895958066012,0.560994273592574,-0.06973577649440145,-0.7264703737297435,1.317660243376225,0.0038480434045942737,500995
0.1752241543440926,2.456283979188605,-0.17702534017859217,0.5576717168925481,-0.38142527575012986,0.35504724427561907,-0.0666338887584659,0.0013618103994524871,501028
0.24455695090158205,-0.2752961195420443,1.3099903904454646,-0.5492739205095675,-0.07321104512784397,-0.14278534427606882,0.44985772247323885,0.0018540464924490328,501062
-0.67316155179541,-0.11206618361790233,0.10257300035910172,0.5324290907208136,-0.39481178046854926,-0.9255729220739339,-0.25711440243046474,0.001600338788252557,501095
-0.026029465050206688,-0.3681122454491706,0.4544302635316521,0.1780337777332093,-0.23141788684583275,-0.4724714194615871,0.5927047898289496,0.0017745679983277095,501128
-0.5614879428202542,0.46510348370593996,1.6453403818391965,-0.039771619194836204,-0.29082697577299055,0.6184134011999501,0.08114157182857831,0.003041194889075425,501162
-0.45864834553579553,0.0958014032292891,1.6629897620744043,0.41220295750127023,-0.1980560811837522,0.5946507743327356,-0.6330597484811069,0.004544417096655785,501195
-0.11873902753444897,-0.794975304977842,0.30698528858144575,-0.4245343215253041,-1.1899787358363223,0.038325828927615053,0.6447050997434178,0.003020525780580186,501228
-0.24024281652394028,0.37487048127359107,-1.389121057257081,-0.7293109505556337,0.20636808122906816,0.6683357245017791,-0.07684588812603027,0.0037648351575128905,501262
0.35753072940993663,-0.4731681483328641,0.03786875788860476,-1.1305874658714585,0.733328686935424,-0.2119352852412938,-0.781091707420884,0.003979732420786644,501295
-0.1871795119034414,0.23324855633533534,-0.6459203784064239,0.5026076188646162,-0.40636544943243075,-0.035463758697116474,-0.9211085902038858,0.003267655629450188,501328
-0.7564188207457314,-0.08902637991295145,0.5947854074621226,0.242637980927447,-0.2807440867577391,0.05560775575948434,-0.4951903929445597,0.0021195417866900572,501362
0.7024812863590698,-0.048444481551361586,-0.508520277802777,0.2763013288959122,0.12275202084223034,-0.6572884139501451,-0.3291145286797672,0.0026629136767513857,501395
-0.32094968228676896,0.2015821896037411,-0.5623932350255896,0.9079204307926368,-0.9136776174592051,-0.02053330416604716,0.5868408155258158,0.002850224516291742,501428
-0.48760272291106405,0.20129358969730185,-0.22780437415843188,1.0894602204306132,0.5673652855961757,-0.7340803503120593,-0.009687634217937075,0.0029688231553672674,501462
-0.35795921248175305,0.23430095431076417,0.9034469342247968,-0.7397633071619214,-0.0628433529587483,-0.22335293014916605,0.5170582733179565,0.0016594577399000412,501495
-0.31421397985377764,0.5344445708389388,-0.6867282336754359,-0.05898625706887406,-0.5012312917521782,0.06968002207755576,-0.19225544844191744,0.0028352462677419584,501528
0.19488332439577333,-0.5401151939792562,-0.0631135064362234,-0.8379083125417985,0.43417958131889006,-0.6614288606191476,-0.43258735230867595,0.001220636245327405,501562
0.34475084940615375,-0.5037409728593422,-0.19612726641535866,-0.8478087057899073,-0.3631594916676625,-0.041326781871517566,-0.6214590146905359,0.0026107188094126195,501595
-0.5701147104151121,0.13380309915476118,-0.4336242449670467,0.608068106400443,-0.24425557036819673,-0.06570898717379244,0.288748419965248,0.001383156029413105,501628
-0.3265844886939703,2.175956323388924,-1.0432721133335974,0.6303949710422926,-0.657401709237378,-0.036893858660013976,-0.4878902715942829,0.003160348498144578,501662
-0.527764053102942,-3.471172428409187,-1.6226931072631827,-0.04294941076167895,0.5832917254912892,-0.9754788063356642,-0.2396918586694689,0.0029367480329395242,501695
-0.03530898273472338,2.59153062833282,-0.644249230239948,-0.27441131185119516,0.29284275016678074,-0.9585406420192506,-0.5041196380217916,0.0023129521196128392,501728
1.4220552451566628,-1.5602893362872068,7.476600460635046,-0.6920838429699795,3.054541786751177,-0.17300035323101168,2.188992708885913,0.025444689481532515,501762
-1.0276040379240219,1.8050958504945578,-0.19694420338198293,-2.6590783937019493,-1.8951912192806828,2.337981920407347,1.2189107089226539,0.036888793443737244,501795
-1.4826251527809875,1.5231656335209995,-0.12564334895751267,0.848703989669769,-2.355205595257874,-0.7932305146006002,2.1042490978523802,0.023446641704555037,501828
0.04142482191094073,3.6422432254152732,1.6632048799613233,0.6842889656342828,-1.3775550174637392,-0.4455673363002404,1.0269796475195299,0.024391785457628424,501862
-0.54560150589198,3.508871095909522,1.625570080495096,5.061450397203644,0.6526634761929935,2.4506347852861916,0.09478192572502943,0.03384347889695391,501895
-1.719685325778446,2.436846216621775,0.06909661234492706,-0.6966300380354761,4.735959058259487,1.2129361699602264,-0.3130612609812425,0.03012889834914671,501928
-1.3684353201462538,1.8145203444406335,-0.35398713167460133,3.627461337029922,0.421767825186089,-0.9824230999918383,2.841111826507805,0.03292087515730559,501962
-0.051175559139106847,1.4772931791725938,-1.3974610892908417,-0.5252831183003929,0.987114595923222,2.257975789086017,0.4446446822715566,0.014371730006535651,501995
1.060930691777408,0.03749826415136843,-1.4145817356267791,2.472339797224616,-0.7391963809979695,0.5112697664974409,-0.30461339221995426,0.0074882325785139885,502028
-0.2654301081227149,2.503450721156424,-2.4913877480610704,0.6850843904877009,-1.0484266085359022,0.07590498580495356,-0.6735633390830854,0.0075630568876309,502062
-0.3939356209581277,1.858085852789345,-3.162778563390424,0.39424486196534747,-0.051601224739798106,-1.4033074997412014,1.2568483402745914,0.026603141189158054,502095
0.9590672699074431,-1.3318239431163779,-0.045571624851557156,-2.217511767705091,1.435630214021177,0.3379621959430604,-0.4272200325324945,0.012583237591742244,502128
-0.030239334816472313,0.8715728900794186,-1.0335471733338082,1.564655067439308,-0.5638672259881582,-1.7407283894892231,0.4426599261185398,0.011480250494329509,502162
0.5674436447892035,-0.39344682529932584,2.189569043412308,0.2986510644744449,0.9281048705927484,1.6810841967398018,-0.1014847908982686,0.00838991209564512,502195
0.41882776912113456,2.046876855531342,-0.47740805070817,1.0091935420278013,0.72372271078299,-0.00013727793145013322,1.296811341898809,0.013570814865841224,502228
2.2405685899105574,0.2438238422566843,1.6480367721236049,-0.46921995977076375,1.055069728635812,0.03952898658666279,0.4543836864059472,0.006836622139627553,502262
-0.009529807088718463,1.8927274093237578,0.5491971702423778,-0.5451782401002099,-0.2665590648877424,0.23494195801235987,0.7379394531746719,0.0033083184363221713,502295
0.7539456860565847,-0.11371365233499045,3.0205646394111954,0.35005740581516775,-0.4784723749910957,2.4788301831315502,1.2699704455396563,0.009511487662228495,504628
0.42684474606834777,2.757089020277086,-0.4861153478840865,1.465792781207312,0.05768717472693641,0.772488004799585,3.2293162562131568,0.009808583347546437,504662
-0.06560444413127899,1.3452223696346857,2.1498326418283473,0.5904136353190275,-0.6019064829801931,3.184099669406966,0.15585906664372506,0.015924132102808023,504695
0.836517021829768,-0.03440827100909611,2.120606792868949,-0.5509891513461159,2.9329967191121264,0.3220762919391701,1.2013985637056328,0.009156799917859124,504728
2.5756701920738005,-0.5685737338156805,0.5039035999565247,2.0526729338140512,0.8619728824946873,0.1838594577374631,-0.3187922308709255,0.0044551148373508775,504762
-0.7794152782037888,2.179937566950771,0.3964868702885436,-0.48578323982599986,0.9915177601148939,0.03545421166710907,-0.21473721671113477,0.003413872489374354,504795
-0.7411763715594697,0.9973206476646967,0.25251394042603426,2.3221199717533523,-0.2887987796229786,1.828852885280682,-0.6178664009226105,0.007098432858333208,504828
-0.03620681080874918,2.3298117055375482,0.4323512135952212,-0.7088612599784359,1.7414916491914703,0.9172980757697475,-0.388469637792061,0.007715403849255985,504862
0.380508984981178,-0.5583302604510917,2.135958111409892,-0.06547587864883264,-0.9344639732609399,0.9300083368113747,-0.33866619906916023,0.011829321111369164,504895
-0.3537184389588894,1.8716817702729673,-0.7035988257708934,0.9271785188955837,2.4587169215101934,0.4134912708587362,0.015065233364542121,0.010186241950593844,504928
-0.8914859233802218,1.9373140281676577,-0.013822151060061327,2.7648989524430063,-0.4076223003858151,0.8401621042351458,0.3437516000166787,0.010175642703913749,504962
2.7804678323906464,-0.5235197590964014,0.8021826515628238,-0.19186597060976274,1.8066432669424697,0.1606600142129455,-0.9568194244941256,0.014085570134548373,504995
-0.40126860088446714,1.8155688429006058,0.5691124144797932,3.1265731321322496,0.11589739832732658,2.320258462442231,-0.7876475001532851,0.017030457795771843,505028
-0.580370912608872,2.6848153403860096,0.1577080188181168,2.0258969714064796,-0.3500714432829964,1.634904081642539,0.5162001789142437,0.0062478941732973066,505062
0.12295252400458893,2.392312264160242,-1.5632567181432446,1.1069955637035866,-0.7768959033613468,3.370246831574607,1.8637081830495403,0.02561441056062115,505095
0.41792505027008015,2.5494885034835493,-0.9692403842910076,3.41347626650782,1.667015356397273,-0.19868103449139976,1.0562947342270241,0.020074077677447393,505128
1.7692429588138165,0.2722554311504804,3.1425668635500736,0.02514779167656822,0.9905879134289487,-0.3975326334062727,0.5511947309712821,0.013370060334015846,505162
0.6794466135148796,2.1824172111474716,-0.38553784968092697,1.3048963752333869,0.06706403927863888,3.0455880203449692,1.8715092897022045,0.012280313273887683,505195
0.49639108664081794,1.7689832469884308,-0.9322326430774226,0.79085067452354,0.024187383742944647,1.2496246883041204,-0.22782748480610449,0.004462952417218476,505228
0.6732260644583334,-0.336655884322814,1.7957738048836513,0.023153623376277917,0.933118615097355,0.22967431326349547,0.48819010530539203,0.004467598310910588,505262
-0.8508203689908624,1.0535454995037918,0.01516287507407238,1.5244126222530407,-1.3500511641939419,0.3516772930274624,-0.5444209193557638,0.013833977353456692,505295
2.0419332709846474,-0.4493554447050925,0.8043415914691288,1.4774636273446555,0.27937668184526454,-1.0533733091375521,-0.1274047452689411,0.0162875931197704,505328
1.4296887025444516,0.03954267493299384,-0.5642694462259434,0.5724925423170686,-1.5425741136643245,1.992739193537869,1.0542267247708563,0.011348016440396312,505362
-0.2676180125221821,0.11418134074084291,0.9595825704690087,-1.1367041425763302,0.48889082878301265,1.4839280651319455,-0.7213261338959011,0.007408108659116795,505395
-1.079136599720247,0.41871752908214094,-0.08534447620118416,-2.0727014234936196,1.4288688691192801,-0.5692442766729789,0.9038284172346535,0.013352977143414844,505428
-0.16145903517896518,0.7897349396668714,-1.0931615368753909,1.49050551699642,-0.6355065136168713,0.3520824263354423,-1.569194893912864,0.007981983712893295,505462
-1.0950789179367897,0.8113360763715427,0.2594151476552464,-2.121935544944001,-0.30725868129192824,1.236257623219425,-0.7777122901530986,0.010323407045044843,505495
-1.6512912041554282,0.18384571921838913,-0.8286704250289698,0.9613779094724392,0.5054836688321198,-0.40887370544165447,-1.261891800005434,0.008338734239930593,505528
0.22764600134242885,-1.4191137118403345,-0.6443417309029877,-1.7803483075356727,-0.11568810879130616,-1.0875147129180192,1.0193904019280577,0.007567872702916691,505562
-1.1554232949999759,-0.36553046268754913,-1.643313534651186,0.7771734785578271,0.03556886349574249,-0.6621327007090729,-2.103731771263582,0.007248808582004525,505595
-1.5900824989454394,0.05735770489400327,-0.7528784300787735,0.9894670280940948,-1.1585657388692079,0.48056374100846627,-0.23015375764813978,0.006468341132895173,505628
-1.3938803714750434,0.09214028508738109,1.3052451263733191,-0.5587201478944277,-0.17088611274244392,0.3555019495620506,-0.8331567124113579,0.006585882083698851,505662
-1.1526001571206976,0.3815793970486498,3.7292943005774886,-0.17314430762233388,2.1109059150902487,-0.6271459537744418,-1.4788775130266256,0.009129642575661961,505695
-1.126136074186727,5.878163988343087,0.2545662032670086,1.8391326488926993,-0.2616704903063818,-0.7209223645206065,-0.07467135465107788,0.010153184925183143,505728
1.8965042767602118,-0.19992180208241733,6.296691525171416,0.19643286230654478,-1.040162322972636,1.1895755834419541,-0.7026037725176997,0.010589033187313298,505762
1.2105350369512742,3.8715529845617644,-0.20060017062251315,0.12888117315771438,-1.0208784623722056,2.2971746798803725,0.666535527621801,0.016215518805110664,505795
0.14964568465923425,2.220018727270954,-1.3081401940050235,1.0262745208213635,-0.39731616948690834,0.5387833445609458,2.695454583081443,0.01115462635015595,505828
-0.08733386593932965,1.7713746652980633,3.4725647899332923,-0.7250405100782039,2.6726232663685647,4.605090754884797,0.8030061761343141,0.03541221090559281,505862
-0.19043442755634155,1.925733225924673,3.3237154618503446,0.914308843898115,-1.2309532063048443,2.5013419326499946,-0.5902610591815344,0.016884196674051506,505895
0.9715509347633136,-0.06070821392218646,1.8808545489781388,-0.649409885631212,2.576475026065073,-0.30288880876421,0.44456369408220286,0.01611206069132239,505928
0.08864852773839665,-0.7214270246898238,0.4599981957344787,0.6922442856042091,-0.3434708001198147,-1.0802385807981056,1.0659967993625665,0.005459204897949521,505962
-0.9279134242572278,0.5579312655808429,2.046856458291058,-0.13915592504054744,-1.6026470632766903,0.2568175687073938,-0.47860382418325226,0.008196091814525621,505995
-1.487121416258381,-0.16232012125055906,1.9396323869591137,0.3066153590177219,-0.7470347598472517,0.9953715480843873,-0.4124147411462326,0.0041100992165093685,506028
0.5245790094620446,-0.45426950097428254,1.5362548413063237,-1.2489550541557932,0.12499091119442848,-0.9283337655922755,1.1263799655357551,0.013752472777985377,506062
0.5390670288478521,-0.9047414992565134,-0.2628447763869901,-0.5696684363132352,-1.4708349061476431,0.932050151338409,-0.07953045091805161,0.0032128273426815525,506095
-0.9594487632068581,-0.041569610859062425,-0.7889898517592886,0.21441024504060732,-0.178760329392091,-1.2198624310032455,-0.6123229727587044,0.0026991376415533316,506128
-0.9133360496686711,-0.08153101390065669,-1.4599757128616193,-0.5883044441300473,0.2516840843819629,-1.808878469865052,-0.39750757002524545,0.006199658606707024,506162
0.660095127442038,-0.7655854468761986,-0.023450400974732874,-1.1978810018800017,1.6782020117147514,-1.6263833863610704,-0.5001598943778456,0.009828332355044826,506195
-0.25526226155654314,-1.7903197206715076,1.3507014794508319,-1.146025856845299,0.7433468041414232,-0.6003317114782366,0.3603501335588743,0.008427308046759023,506228
-0.8663444875180301,0.4717748035833196,-1.4634031307840518,-0.30419698820424,-0.7126733535609577,0.8255999808805576,-1.1074956891142145,0.005600673394942058,506262
-3.456637036513937,-0.7166513706806376,-0.3144068975965272,0.6750598090942002,-1.490257556884975,-1.0429542085363865,0.12941678536417373,0.003243432479138987,506295
-0.45733741975474945,-3.3306766262886307,-0.0835541951970661,-0.994716273623951,0.49373487045620135,-0.734701422432169,0.1940222349380307,0.0027823081738419424,506328
0.9029460742205151,-0.7844839092498375,2.672749736747443,0.0491149136423567,-0.20581878764615189,-1.3182962661789663,0.385226708600102,0.011889909321280525,506362
-0.6507880633245186,0.9802416198155623,0.3531415015893078,2.714943936027587,-1.282343438031062,0.028794959650912114,1.6021475217448724,0.01589909529703731,506395
-0.8996559253056948,2.8108279758610224,0.4079875000592996,-0.08354366215693973,1.5740215418368062,3.6466918119226834,-1.6175722749976327,0.017530418461733692,506428
0.08861829975001168,2.273061602443627,4.935040469673381,-0.7925433989082136,0.7759298475164261,-0.309116358133168,1.9009840690969182,0.01726381607123349,506462
-0.041665806385319366,2.337590773391634,1.7205942958027434,0.9408097582136756,-0.6526195563275144,3.445662774852574,0.430309616930414,0.021457911819481146,506495
4.019115161386786,0.8085436182840283,-0.23143997736469002,1.9081166209148188,1.5117605987268337,2.5977600518008157,0.40741633700110785,0.018479705516540004,506528
-0.061151482550871716,1.5323760492442255,2.9572851335456445,0.5070612301775764,1.986160041408119,2.4492693723628287,3.2248354241975585,0.014113270524184398,506562
0.2232921337929298,2.5329525515941285,4.625148454970251,0.8282461784915133,-0.4500913561941419,1.4985020946537633,-0.10615647489143021,0.006941752599581663,506595
-0.05492068476589777,2.748848475187106,-1.0874641341265976,0.6026272734072895,-0.6263371424868124,1.0148170512188763,0.24405880050416495,0.003610836495671636,506628
-0.16150373989865163,0.621118572117691,-0.7312576452147383,1.320197855777275,0.2519023902186744,-1.0557086587681082,-0.3730887129097005,0.0034273104484511237,506662
0.037892788322580515,-1.5007313903127772,-0.6466349969818822,0.4581572365397777,-1.0751473935609102,-0.40240783682142744,1.058069791011933,0.009909058211374269,506695
-1.6703562500807516,-0.04776021649826311,-0.5987291960038703,0.4406349481901402,-0.9800586365644961,-0.372735761988304,0.2119663050976482,0.0032723912313693156,506728
-0.577759576179671,-2.3615484628051866,-1.394417301660562,0.0542517251021726,-0.35637415756884666,-0.9798240510471921,-2.0909421461313538,0.0037525918228354447,506762
-1.1644640957084167,-0.1513880713267916,-2.228644489504865,-0.639672738778436,-1.4640559374732076,0.1567997051633704,-0.9153398839805621,0.005780039410464928,506795
-2.372934403813654,-0.12823037680116833,-0.7676090278749452,1.358839786868443,-1.23854289237267,-0.5142375274666734,-1.605555155786293,0.006919858280114784,506828
-1.2761448079835638,0.07337383694286174,-0.8143279973031277,0.7931708699271611,-1.6263652613396438,-0.5277800727531545,-2.0154788182360734,0.007959666977843572,506862
-0.5111098550434441,3.3709001727448067,-1.342555146953451,-0.7698104055793731,-2.072716114807141,0.13913340594774537,-0.9187869681432952,0.0015462681356215194,506895
0.3122760682762748,-0.6817177121394484,3.2820853159858543,1.882058771946598,-1.198114384420775,-0.24273647546303215,1.3181834991297294,0.01024179379487142,506928
-0.4973764274950176,1.4900012366130853,3.1023426195852677,0.6066841762228772,-1.518978276500976,-0.8016156281759512,-0.11008450509732153,0.008090556294378524,506962
0.6957497758480048,-0.4693416397025039,3.8346885399007093,-1.0547469375060945,0.18147971064468993,2.73804551795344,-0.12489832015950203,0.013714562376681914,506995
-0.3469547070655875,0.8217606412336451,-0.7834255716154412,0.037893188025271404,1.4754475121796773,-1.303047402965526,0.3457362981986334,0.005018460868820785,507028
2.3931280720987083,-0.2582046046906473,0.3561151319991899,1.7913286664197572,-0.8702637500646432,0.944542364935927,0.07907203893884844,0.010380623117644542,507062
4.429917013159758,0.4619829390871427,2.058536268942407,-0.04226264618683321,-1.1124414407138048,0.991465200693681,-0.4566817256215436,0.014046385962070237,507095
-0.15315527125867953,1.9581380604327443,0.5996667085638836,2.8488041274889877,-0.7603242095816496,1.3339404828482342,0.23020891703546809,0.006149227727781582,507128
-0.22990317983639333,0.8429888403307674,-1.2383478297724948,0.14091362340041552,1.2445673627182936,1.732961675058253,0.558074014862639,0.003725615653338467,507162
-0.3936898765501377,0.2686010957630989,-1.5848723162580816,0.9018206436291268,-0.11531467992441641,0.47637337817313063,0.11147835268260954,0.0024103592546374864,507195
-0.0041591626492146335,0.5239851252496288,1.2799589742876383,1.8747252152408775,0.2883144908040427,-0.44465183290729976,0.7117906014584499,0.00432912269592488,507228
0.3994960237741526,2.813029831510974,1.711042072792642,-0.006534150845661874,0.7886115291657827,-0.4541631827413267,1.2848920688372403,0.006990334425707208,507262
0.36861404899262423,4.268103612412075,-0.09309525440513727,1.12322314809607,-1.214591570582424,-0.4925630753744529,0.76854475783771,0.006881625582365304,507295
-0.5400364426895349,0.41454210969247723,-1.0894785456549425,1.147328734998911,-0.1713626037190512,-1.9525114509301973,0.8135546087972045,0.01008430026466525,507328
-0.3374640020369811,0.19566599235453877,-0.5777318176265016,0.7385534673312227,-1.421401191394377,-0.8338990733647677,-0.12506074622505875,0.003977147634840722,507362
-0.44845438331885773,0.4332821455854788,-0.979658057724842,-0.057356500178856774,-1.7888212323707313,-0.28036167186315836,-0.8044318617403219,0.004606690089498928,507395
-1.2924658296229763,0.25788890610291754,-0.754960114707789,-0.23624855347742368,-1.941299915120334,-0.04432688454403756,0.4495739968470471,0.0058707268807450174,507428
-1.3446525975757955,-0.13629689493448538,-0.6774666081753754,0.5241734213611943,-2.0732132059804056,-1.1114719122152115,0.20250944834013263,0.006658724963322134,507462
0.28140043130258235,-1.1400164268994042,-0.516731175117492,-1.8646864368423561,-0.16056365925440896,-0.7386827793242599,0.6335736961679829,0.004894214888165179,507495
