centers 0,score,MILLISEC
-0.13737045017582533,0.05269674359600513,271264
0.30147085120055844,0.5471943006138954,271297
1.074849571947146,2.8697644492842334,271331
1.1509872931756828,1.5312939820928553,271364
1.2286940323506037,1.9120654029348463,271397
1.0041534693731575,2.529036517034431,271431
0.691463701659209,1.9072961287604016,271464
0.705654248637516,1.5105247617496846,271497
0.5887675720174206,0.9642433423771292,271531
0.5507618180363576,0.8498624449860159,271564
0.1993335788811629,0.8169285046522975,271597
-0.11327713514391584,0.5304761731817101,271631
-0.22035259003962607,0.34712029435232905,271664
-0.12066739231642865,0.5717632996782539,271697
-0.1224688422750454,0.6832807122193842,271731
-0.2723782245086853,0.6656772375931957,271764
-0.47109794385138587,0.6752632531458338,271797
-0.4611964885045368,0.7545150213985243,271831
-0.05872386204240532,0.9728832958214151,271864
0.24677927074522915,1.3086052986928502,271897
0.8300054809538244,1.4956781967928883,271931
1.0439053499231077,1.5923414824864832,271964
1.320121618237275,1.9300804802193094,271997
1.0426661890702449,1.3502694310557373,272031
0.9680913848546598,1.4540764787377927,272064
0.8530708230291507,0.8583002908703816,272097
0.6404225867545448,0.8976900248242776,272131
0.5792396131294899,1.7393035254763731,272164
0.5010413697282192,1.3805352245180227,272197
0.1099107531468214,1.3986542966249456,272231
0.07882357486014213,0.9099268268698533,272264
0.11821985826043299,0.7142617813931248,272297
0.19929726879759332,0.655342328511687,272331
0.13163603870053153,0.4992945115170147,272364
0.09092018804546255,0.33965938275393703,272397
0.068835442193996,0.2608533485917369,272431
-0.018612486478998356,0.234077787066965,272464
-0.07551331448542375,0.14449397634773523,272497
-0.14281038166113802,0.08196682316645919,272531
-0.2226972867887416,0.059864131678913454,272564
-0.30263329305629333,0.09390517264810139,272597
-0.1187912725780317,0.1179407388214438,272631
0.1369512179938451,0.46789340929060946,272664
0.2835740835080151,0.8824568688970825,272697
0.44783887199016703,0.841783165188861,272731
0.4638677298626338,0.794698855340435,272764
0.4762000718313191,0.8553962313854457,272797
0.5213641800333958,1.151718629920191,272831
0.5719551206943833,0.7489270210576944,272864
0.33171103345759634,0.3243501264901089,272897
0.03649852559265974,0.33073457850064225,272931
-0.1455412870811928,0.3357394791936156,272964
-0.4230132659815106,0.2773813736654113,272997
-0.4756839121508654,0.2002220256103049,273031
-0.5204708728892244,0.3135978328437353,273064
-0.4963189870841227,0.31692291311439763,273097
-0.5098971827250947,0.29835123514946044,273131
-0.30529402241358766,0.41829537662337046,273164
-0.32555541993025616,0.14060938503536052,273197
-0.0487813051293186,0.35853799427326016,273231
0.2937036009875237,0.7788299699297977,273264
0.14060387971081795,0.5656293313428966,273297
0.21666334370190676,0.4265968265661227,273331
0.32462602393470147,0.6135569180738165,273364
0.22794869655170488,0.3860814993619434,273397
0.2984837696602722,0.49114791259058876,273431
0.526732187099736,0.41831887460100425,273464
0.3299489304555058,0.33809691013968163,273497
0.30179362351188693,0.4349617583025531,273531
0.2098921435692446,1.0648025390811697,273564
0.15174479359790788,1.3290162991702803,273597
0.12383091135380145,1.6055418779996369,273631
0.002837733493597923,1.0924505309282766,273664
0.010789448548420016,1.0164901749487696,273697
0.11682280521032498,0.9721645141365248,273731
-0.03056803028150172,0.8873071524480665,273764
-0.007745549923491402,0.7620490492082116,273797
-0.07293005945508935,0.8315714880185858,273831
-0.08649641506477466,0.9627353535989999,273864
-0.17351739460215973,0.8982750792000108,273897
0.21934931813449968,1.6071582103792796,273931
0.501315865174566,2.5554429518280877,273964
0.6206606658614993,1.3202879736540756,273997
0.6014890544754424,1.5712604406125763,274031
0.40955121203570466,1.2417461296916346,274064
0.5276623141150752,1.4306800732480545,274097
0.5343579920624898,1.1228729315069035,274131
0.48444422324719155,0.4912761869876254,274164
0.38584703870070136,1.1917181101799192,274197
0.3875621329801646,1.4152557704031696,274231
0.3887989616461204,1.7730732189378748,274264
0.025722944959091665,1.413524631853797,274297
-0.0960043768779065,0.9663461100809785,274331
-0.2790554748735386,0.7119184588304259,274364
-0.4180078691939682,0.7455505882969883,274397
-0.15426134812000436,0.536205249457601,274431
0.21750982552390724,0.9362962750558329,274464
0.2313512449181959,1.4493279909846069,274497
0.6900076467155787,3.1224935131918534,277631
0.5801304043795978,2.113570221068713,277664
0.36267635071668824,1.1022296496869814,277697
0.2515627992951484,0.6196133076978666,277731
0.17009435268903872,0.5408786224466934,277764
0.07966715479486446,0.422493973250788,277797
0.04508437775670647,0.351193005295468,277831
0.07339350015509163,0.27410755958487837,277864
-0.007696564284137839,0.2738791244787909,277897
-0.02647790176847006,0.28558284542254886,277931
0.06970773372062425,0.2674950664020041,277964
0.30677030618777285,0.38426640787447497,277997
0.29532611280064835,0.33593592564840735,278031
0.1117781472038529,0.23834551026682055,278064
0.11760140790163279,0.4949170694850018,278097
0.7387058678204798,1.4663107388946586,278131
0.9702014148895779,1.7370406599110078,278164
0.9903995380558942,1.1470865472846463,278197
0.993172081089922,2.3696306149875417,278231
0.5756696408521881,1.2295845035422113,278264
0.29174331958591115,0.334801544098389,278297
0.19314720331898255,0.3175422399285308,278331
0.06311035196096591,0.41397841864823065,278364
-0.07295777082717168,0.30919679341976275,278397
-0.10275594778667156,0.3708758765180254,278431
-0.23824453892045627,0.4134971702794523,278464
-0.15169128584695596,0.43789813811705985,278497
-0.20722556164816172,0.3880129112043549,278531
-0.19544426385134436,0.4041965413142813,278564
-0.16767595223968884,0.5312274591893784,278597
-0.10142370907431844,0.7056402956980575,278631
-0.16099924457448228,0.5497382810243728,278664
-0.10165674628625165,0.5172811553658543,278697
0.05109499148627913,0.29995309692828165,278731
0.24514608362819415,0.4455552806516166,278764
0.2859790327411772,0.3586579789742603,278797
0.2576635465698695,0.4434158882161884,278831
0.7086592419876168,2.6716775022058337,278864
1.1640180239930527,1.9412618224289784,278897
1.2876427387329417,2.9100355189357274,278931
0.67371093647162,1.102277477375475,278964
0.24463613204147516,1.0295935108974545,278997
0.14965326478673277,0.5236366203911986,279031
0.2345362096351242,0.6019172350119532,279064
0.06720814387619509,0.6751212675111263,279097
-0.09062634533458279,0.4480069240016233,279131
-0.26052569297206546,0.3735572861100796,279164
-0.28808778190708284,0.41083971079638504,279197
-0.3149159491669416,0.5418770519080159,279231
-0.2084194628028372,0.7161838123550373,279264
-0.15369507776420843,0.44851276023792397,279297
-0.22028108007411054,0.19746166232605442,279331
-0.29461645988915075,0.17096531847243318,279364
-0.37428979203452656,0.2410797614408389,279397
-0.42661848579056993,0.36088499189127743,279431
-0.3716389065018711,0.2448704338955303,279464
-0.32849511589424146,0.23303155518341917,279497
-0.2455295176310163,0.24554352636756904,279531
-0.1599361782234213,0.15326987577503542,279564
0.43571959485065176,0.9299918404422565,279597
0.8707440968165125,1.7454423650373478,279631
1.1382023170041018,1.4605898450494332,279664
1.35730253565823,1.2611029129678728,279697
0.9153238195597279,1.6410296729561982,279731
0.7372476312989276,1.6107869910352948,279764
0.7134207852242809,1.3425971239097054,279797
0.3690560541573217,0.6142948306306815,279831
0.32649033936803423,0.7677715773986163,279864
0.04812817102087809,0.7087047192238732,279897
-0.191438013072932,0.7225636592340301,279931
-0.30838880503283683,0.4714007001527638,279964
-0.35868909842548813,0.5753117524457115,279997
-0.4107585109708643,0.7876169501154914,280031
-0.5412900876149067,0.7225940911228832,280064
-0.6212639574810724,0.5241530665692952,280097
-0.5536958020891032,0.49722713842875177,280131
-0.5430863053543913,0.28597800664206585,280164
-0.3962843367833932,0.4922655893509845,280197
-0.17258762865089808,0.8336389619890054,280231
0.07562191891319855,0.8115067255707392,280264
0.7736543402603896,3.744912744332529,280297
1.1338487411271567,6.134788325562224,280331
0.5480036667828871,0.7485411867932361,280364
0.5054884922497446,0.9888134256535381,280397
0.6347752171427532,1.0298144695728424,280431
0.9047928035484277,1.8040287585440287,280464
0.4271949791812621,1.3184125094778456,280497
0.4497823791784582,0.7619732781088603,280531
0.06010304991398158,0.7360582142176711,280564
-0.07758521008675717,0.624024562029369,280597
-0.023141264905919105,0.7936450755466135,280631
0.09837286805930316,1.270924228309598,280664
-0.13235003879445267,0.6980630731847253,280697
-0.24879338762886846,0.25070147457188724,280731
-0.36619058562312656,0.32994518288640906,280764
-0.25845850830826234,0.7764017870475806,280797
-0.17238770719833088,1.2413360885271376,280831
-0.06126734033405393,0.7929788150056509,280864
-0.10801695268163676,0.2972734534451855,280897
-0.02503002255306548,0.2026702546190761,280931
0.34445490099045895,0.45396308974205335,280964
0.9313322700015573,1.2354032781521351,280997
1.0181283097990206,1.7101893575115343,281031
1.0457978980968459,1.7695284154623327,281064
0.367433836817931,1.5277318755200147,281097
0.2539162130132879,0.7973292200671092,281131
0.2939751853399342,1.1266348077302264,281164
0.11277166861455352,0.7993529595873994,281197
0.14071537264012746,0.48370441879241277,281231
0.1398695369210464,0.9886283374280477,281264
-0.1558811269159818,0.7789603172042247,281297
-0.39350315080448295,0.3249011834757303,281331
-0.4677430141195839,0.5133844746833457,281364
-0.6180217293324523,0.582882900558297,281397
-0.6637323939981413,0.39413844797236597,281431
-0.5554910185175848,0.5271420945213174,281464
-0.24319918115724257,0.44597109786592626,281497
0.15590698788681628,2.1630113784294567,281531
0.2374372694314642,1.4853574523934487,281564
0.4300646832099183,1.2056489864589615,281597
0.6307177283157822,1.176409149325033,281631
1.0077836618245652,1.6769512611605004,281664
0.6899235238769514,0.6939826446613214,281697
0.24807547554707718,0.9350142667582149,281731
0.30639252516721427,0.9724959736840059,281764
0.4671441018617777,0.42275442423817516,281797
0.4652603824901438,0.6044824496334875,281831
0.40841425507566115,0.38792546110698173,281864
0.26019619021099,0.3448777676336324,281897
-0.06508527318689838,0.3923263237508026,281931
-0.10365171441055236,0.4939172993127335,281964
-0.07019258060064631,0.9665034671749166,281997
-0.17851453007755624,0.9101815552118422,282031
-0.3149282209705683,0.7423331619392302,282064
-0.5953537848819379,0.25237487880126697,282097
-0.6896593927006873,0.5039583386034634,282131
-0.0650842139775883,0.6253953889299722,282164
1.0610907233403404,2.6417651040518644,282197
1.3503073808405468,2.3795606253981223,282231
1.0750300757351197,0.9039250213969268,282264
1.0147268826397497,1.6662737464012676,282297
0.6539312924103322,1.164224961898955,282331
0.5321866304477828,0.7695793303848932,282364
0.22779218782036473,0.909539134551517,282397
0.09255932791949223,0.9638993066366055,282431
0.024333857883669,1.1500752325533292,282464
-0.057797885879249306,0.990705558178755,282497
-0.1414400788065151,0.830802676806905,282531
-0.06931188658073055,0.7942305953056015,282564
-0.04645889070748051,0.5628847760556722,282597
-0.008060187946996903,0.3154387230326165,282631
0.28839137741139914,0.4771412449584883,282664
0.4931805593437015,0.7691261303050733,282697
0.9061639745221419,1.7005573697314662,282731
1.110534760622161,1.6537907603930824,282764
0.5833723505912971,1.264750576200246,282797
0.15678976940089243,0.8235515354829711,282831
-0.18090209559536957,0.5615684443120506,282864
-0.27264588781851756,0.5596183353166934,282897
-0.11788784295052397,0.7437858592167335,282931
0.036306164026428264,0.534777231256602,282964
0.08605003362411942,0.25945038888628447,282997
0.12478119818126762,0.23577213727534682,283031
0.17479491524319984,0.3098676170564295,283064
0.1543623273408937,0.4505328018630616,283097
0.051958586589843814,0.37751458031006485,283131
0.02273962495379972,0.264467691895624,283164
-0.08180720155284742,0.33552964147875247,283197
-0.16077551365992676,0.10097021827896355,283231
-0.23526687105966312,0.09772968830702455,283264
-0.14516904636555822,0.13354394507428843,283297
-0.1771596986194953,0.2116376931245464,283331
0.12536902958956408,4.881726266519401,283364
-0.2350469256650267,0.5844282793685596,283397
-0.225607052411404,0.4119128479196905,283430
-0.14395648922187398,0.43094523073541163,283464
0.1308531702352715,0.702027203237798,283497
0.12487311274379226,0.3890914943936495,283530
0.4877094641388332,0.6276038068162857,283564
0.6315335932041665,0.9237873571985494,283597
0.7217275258667006,0.4622504934461177,283630
0.5340296401214302,0.5339621565357374,283664
0.3291138387397363,0.8948771086183696,283697
0.4247313383692205,0.742447280767824,283730
0.5255754015475159,0.6487417188642775,283764
0.48362007167327015,0.3864178341223755,283797
0.4841667773305985,0.5561124689893159,283830
0.36228017666112755,0.7949414692629698,283864
0.2113648450947624,0.8626982742068363,283897
0.2163869526704435,0.5398376055257951,283930
0.12587286045502286,0.4647631561686102,283964
-0.022195377605394345,0.4364915447472003,283997
-0.14551948507087448,0.3521327885212402,284030
-0.16490217241214564,0.5045693503970841,284064
-0.06928602465270797,0.6929014872922818,284097
0.028116289789515535,0.6420763172221804,284130
0.16437986721988831,0.7006068464336992,284164
0.3351189594269362,0.7407029538934328,284197
0.43913400905808786,0.5950079396224793,284230
0.368613595962707,0.442238160147592,284264
-0.06642643979857892,0.13792379591723067,286630
-0.0241128057871309,0.1921106911234209,286664
-0.020466570962060098,0.2655236847042575,286697
-0.04861212114777276,0.33623721812331775,286730
0.055256667419340294,0.4436041305485899,286764
0.18234076575972571,0.5288420010533128,286797
0.17901919562420293,0.4655831648853321,286830
0.2158923345822844,0.30985452569154914,286864
0.1631839620805879,0.20286390278657307,286897
0.19530498101098556,0.2428595897821873,286930
0.18728411348927604,0.3323647196839718,286964
0.19249669563176244,0.48234274237384545,286997
0.16754155413827865,0.5851440115545207,287030
0.06775812108220569,0.4648021792288426,287064
0.1568021353319016,0.3504712427471866,287097
0.26488585548278665,0.3385162908417476,287130
0.513980224040885,0.3219147459730919,287164
0.6181523641798141,0.2646066151541776,287197
0.48094947571798713,0.24809080021074095,287230
0.4310524139398472,0.3386062793977467,287264
0.36975618162651047,0.29752520123413223,287297
0.2011125051137046,0.2839889849042377,287330
0.0014844237243806764,0.34181496997845184,287364
-0.1016602959727643,0.3214197996053189,287397
-0.12707492081859334,0.28379825221857347,287430
-0.10345766594394587,0.25853220356824064,287464
-0.0986993608338436,0.2640889254044012,287497
-0.05008060641952278,0.2751774540495092,287530
-0.007176492486196695,0.26663540714012485,287564
0.025055913173270113,0.3061815348655149,287597
-0.001616034218372945,0.15894492877018468,287630
-0.0023074339419959394,0.12710835862020103,287664
0.03639187218115458,0.08958350684486842,287697
-0.063104771485169,0.1162155772592256,287730
0.2152914622277477,0.5504346283152626,287764
0.7168498408052111,1.263547728498627,287797
1.2250322011571917,3.127732666540705,287830
0.8045406394788347,1.076590125933442,287864
0.5842625462192771,1.1544273797608962,287897
-0.10547722228733825,1.212031849150201,287930
0.08438483447637178,1.3959699295646666,287964
-0.12811479070790904,0.8307937060944603,287997
0.17770040159727932,0.6068967294019041,288030
0.10982499942035356,0.3061100936725113,288064
-0.025214187851856786,0.12738926987665103,288097
-0.12795001482892662,0.20094982375617199,288130
-0.07895554994973482,0.43816902798484714,288164
-0.10955833526340543,0.648534418501236,288197
-0.22144424594923193,0.632119976020458,288230
-0.432528741328854,0.25654868987858975,288264
-0.6181935441627007,0.16291860351974471,288297
-0.6214592680094042,0.23624677542310712,288330
-0.4934199723857982,0.24421034197098088,288364
-0.36997899679362095,0.19127701527241522,288397
-0.2687836687201046,0.17533154237806126,288430
-0.2589475752425562,0.08598320814617999,288464
-0.26736573805434244,0.06481378828465617,288497
0.20346788762097456,0.4634793152708256,288530
0.6318659091089694,1.62099014878507,288564
0.8340837833617518,0.8057176329851056,288597
0.810540381706821,0.8563368091555683,288630
0.6398161439306348,0.8474312956162555,288664
0.7622935164400331,0.5515406456836709,288697
0.7975406116820091,0.544574821949289,288730
0.520837660098846,0.4181053635281889,288764
0.33827452127227886,0.42929842176950767,288797
0.03128340382086038,0.4719157778350122,288830
-0.0274967218243431,0.523366567306895,288864
0.014027652669230176,0.4717372572061005,288897
0.002545792700418397,0.7500465109252558,288930
-0.012356435276522268,0.5430167950306488,288964
-0.050645563626575275,0.39981032892078294,288997
-0.10000738072085828,0.342113066402441,289030
-0.12018430123474355,0.3099621007046261,289064
-0.05893050717555053,0.2416269027598965,289097
-0.04302251002234976,0.24772217380278366,289130
0.40447132800950153,1.5286202115385206,289164
0.5217395724749169,1.1951975811835631,289197
0.2970074932798756,0.4686921172086526,289230
0.24057746115559797,0.6787749491568433,289264
0.15343030406614439,0.5617441117555959,289297
-0.11309587110215141,0.24427995124558444,289330
-0.044726584954870155,0.4129198370596029,289364
-0.008183204059721508,0.20523716173376255,289397
0.002210633710389059,0.21851696892754693,289430
0.03974133198267186,0.10287615754976318,289464
0.03366253168714244,0.35306701085722264,293130
-0.004703770495882733,0.3559969979030713,293164
0.1595374063715024,0.2886963839244969,293197
0.24253847549095686,0.3758924633016314,293230
0.3105868629502567,0.48495068070832464,293264
0.34958121656523633,0.4457187777526554,293297
0.3033662310880671,0.523308322224116,293330
0.3541270871566837,0.6147412201125986,293364
0.3280345946948062,0.6406093660249879,293397
0.27020239874047186,0.6800789492130048,293430
0.23879104885760294,0.7307721742571808,293464
0.23651411638464503,0.7070334147658939,293497
0.26034229374498735,0.6532436657415629,293530
0.2565361406515495,0.6244927386801551,293564
0.2628528921818941,0.6183223982129037,293597
0.19878263836399696,0.6707892200402575,293630
0.19552698239573077,0.6601010357602217,293664
0.2584821782461293,0.5784484670652271,293697
0.3172240079498386,0.5401566315573169,293730
0.48741662283221726,0.5161761458592645,293764
0.653019003546196,0.42671391028711386,293797
0.8884760169803918,0.6838277280691601,293830
0.9736718101879176,0.6161131349075768,293864
0.6982925983317959,1.0223211787576356,293897
0.24768985126313614,1.1266216127708115,293930
0.21932524350717883,0.7520077520780843,293964
0.3719990256987677,0.5200679529878661,293997
0.5401343682677693,0.38741156658766984,294030
0.5042864660685142,0.3844463041300677,294064
0.21126684805928436,0.33651633723596236,294097
-0.0005582936057485869,0.4700191797837493,294130
-0.12122097087375774,0.4235340127991956,294164
-0.19305236379507024,0.4251844578856935,294197
-0.21541655965126677,0.4207039009947013,294230
-0.2699911017828076,0.4764174052352916,294264
-0.29979818974691647,0.6555353348368038,294297
-0.1389958608227148,0.2830616726853435,294330
-0.06196537771048447,0.7525079224651622,294364
-0.008710071418261451,0.3251236530754225,294397
0.12914658735414694,0.5585525733346737,294430
0.18198403401779573,0.9403544212639512,294464
0.5508410367110419,1.3997282080146358,294497
0.4779101004700957,0.6750563272270483,294530
0.3008976703432805,0.4193557990059718,294564
0.14913733521932357,0.2315426932762889,294597
-0.1461481197239912,0.2924523605574231,294630
-0.3142256846382983,0.2538173568823674,294664
-0.14346433630374222,0.2535421307302349,294697
-0.005663351428510895,0.20834297324213644,294730
-0.01163952808608432,0.17750798727925265,294764
-0.14386707646302166,0.1360017472072805,294797
-0.2027349069614665,0.1740771743616566,294830
-0.3059642684472634,0.17219065042435625,294864
-0.29109184646717107,0.18210573054743268,294897
-0.3640411076447454,0.13051920710425507,294930
-0.34843197163912465,0.15598193930063556,294964
-0.3490283554960665,0.17548606592282492,294997
-0.23733781973952356,0.1486857529931171,295030
-0.2621079762619445,0.12361024623965192,295064
-0.29369885293591597,0.23416676157225838,295097
-0.4088858932589338,0.2051997825113771,295130
-0.38548016044497235,0.17018091264430085,295164
-0.014007492499604746,0.3131776403750948,295197
0.30206440138418955,0.9615308089058658,295230
0.46444411658291596,0.9009909901901504,295264
0.48263078809634913,0.9921695668925528,295297
0.290743797574788,0.43957232825417547,295330
0.3535168381595799,0.4756029471313016,295364
0.448999682575615,0.49067428586320083,295397
0.38019391883640796,0.4204989956531041,295430
0.1831653195871042,0.3050719488331164,295464
0.051416476611655416,0.25522857295179435,295497
-0.12300592376456103,0.1719355088701717,295530
-0.14542510865332045,0.18569259022829637,295564
-0.2257546349629827,0.21132289450151034,295597
-0.20723772848398128,0.2451936693974881,295630
-0.11919759731512018,0.32291399068512144,295664
-0.12370140890158628,0.15541849228684038,295697
0.015597242707717377,0.0965585839935063,301330
-0.009651107123202123,0.12504274360400783,301364
0.00906667499117825,0.1749916778557841,301397
0.0818537126455767,0.1733920205351795,301430
0.04520259931445417,0.1393487947374848,301464
0.01765553844805086,0.12409286667300012,301497
-0.03353457155737126,0.1734864548860018,301530
-0.052352039054194235,0.13999299547850774,301564
-0.05096873243499644,0.11605629672670226,301597
-0.056326138462905115,0.09832217182917607,301630
-0.11718900940406791,0.10073515003545751,301664
0.013572612519230148,0.0888191207440198,301697
0.03495247774105744,0.07804644860980495,301730
0.00018144376567534527,0.10060872977540278,301764
-0.0477883244670335,0.13323126802485372,301797
-0.004998988816397547,0.09914979467105953,301830
-0.0990543006707592,0.1715682018874856,301864
-0.021171316513684795,0.25704493081690544,301897
-0.06345236409851554,0.31323063234760057,301930
-0.057153458819622346,0.21927718231892088,301964
0.08675351826536246,0.20601981376539932,301997
0.16054906223414214,0.23959035984798882,302030
0.23935270194733796,0.22923343384279243,302064
0.36265998257652865,0.30058874616364095,302097
0.2896961942156324,0.3667367171844407,302130
0.3897279883346708,0.3559265309709369,302164
0.42017751602649317,0.4536323125050407,302197
0.3081356205635294,0.4668914063892308,302230
0.17834048780873427,0.5317103863930875,302264
0.2141827316974888,0.506200120442911,302297
0.23992014051217983,0.4388643361175037,302330
0.07577820737614956,0.5056997309804135,302364
0.08465050933050788,0.4725047231585479,302397
0.04888425518321344,0.4762126245090636,302430
0.10044978740756971,0.4259611670323914,302464
0.12093594368277064,0.42025565750161026,302497
0.05333301722715359,0.4510122338259509,302530
0.24290229457889806,0.518939496736288,302564
0.5180095391401546,0.7313938774707558,302597
0.5603565138722247,0.804506743839434,302630
0.7039596631582309,0.5511784868399295,302664
0.5875119399682389,0.6418752669640027,302697
0.3027980795391366,0.5507918962656697,302730
0.3208080947269142,0.9070165979944116,302764
0.4531730824336718,0.8272539255384311,302797
0.5168720593028967,0.606290888569365,302830
0.31762970841463084,0.43318019630519833,302864
0.04849109062187177,0.31982522580064704,302897
-0.10293126253242126,0.37712653750180475,302930
-0.1777401651216884,0.3978242469281173,302964
-0.2319136668046624,0.47524113946566876,302997
-0.23988872189591465,0.3550415961804063,303030
-0.3642900640060732,0.2508024386594009,303064
-0.39680827528745377,0.1511864708735625,303097
-0.32828643504535693,0.11445606532983023,303130
-0.30839004728311703,0.08992090142995737,303164
-0.3152896317264434,0.06574956713538889,303197
0.01794881194440675,0.23397801262094392,303230
0.35823628544216113,0.7523922216912068,303264
0.50011759144168,0.7803479577262703,303297
0.4739962324202894,0.9004592477047734,303330
0.29611550963914607,0.449416418702383,303364
0.2677411617145063,0.3483900885017829,303397
0.3738253690140976,0.4412431162705664,303430
0.32218826270216117,0.6118963292749579,303464
0.06744555383536366,0.3665759950324229,303497
-0.23851430399355542,0.20118039800559012,303530
-0.2040022427484233,0.13685891184020044,303564
-0.09513457465685482,0.23153052550093361,303597
-0.08642943573866708,0.19035331588569543,303630
-0.13448661068845363,0.1635390366683156,303664
-0.18021750253712115,0.1317459074031087,303697
-0.2449255924179167,0.15088772425061012,303730
-0.09286217891269967,0.13678303301964045,303764
-0.07646628000837452,0.10662576830262151,303797
-0.005403681708628539,0.07749563019556907,303830
0.08051738963427843,0.3695222439558452,303864
0.6163059275661569,1.5732146495710688,303897
-0.05631645675501521,0.24892386168466313,303930
-0.2670338147948473,0.14771375972370304,303964
-0.08893242168930139,0.13374430692391664,303997
0.15580961336384555,0.3936096056473494,304030
0.19290387551069538,0.4176697336163059,304064
0.07860131513246538,0.2155606073001753,304097
-0.06651601438234923,0.14308005521622355,304130
-0.042057774005146736,0.12449335329158114,304164
-0.05748920951813656,0.26079152009196527,304197
-0.07099549462735479,0.24930083337623823,304230
-0.0726689300609777,0.31390414886991647,304264
-0.18922151996829914,0.19170310614400496,304297
-0.15703309128388954,0.1522304060802999,304330
-0.15767370436782402,0.13058466502390303,304364
-0.08268112531664229,0.13567461546941056,304397
-0.12533813027727497,0.07595752572224931,304430
-0.04312324933680683,0.06878959138586793,304464
0.7100138967617815,1.1384137817057038,311030
0.6529719649079647,1.4134312540935816,311064
0.633999013405296,1.846722761403707,311097
0.6096681315939407,2.341281668944663,311130
0.6181180347338119,2.167653942928071,311164
0.6161961707958974,2.227846445848709,311197
0.6459518406560045,2.352315498095076,311230
0.652813126749021,2.4752239330679737,311264
0.5820569931522122,2.3059003554117736,311297
0.4106686320336314,2.7595984347398494,311330
0.527677916171047,2.348196063663516,311364
0.6057533386272438,2.1432152625549765,311397
0.555640945091884,2.223780743739473,311430
0.5627513968997208,2.0709581054796122,311464
0.7529728930213141,1.772544389406938,311497
0.7598688242678209,1.5595235950564783,311530
0.694487528330502,1.489832194643998,311564
0.5784678855579218,1.5842680422875357,311597
0.43499457160970273,1.4357514117820906,311630
0.4548140097299888,1.1430390265743626,311664
0.5926744248843357,0.8380808920401871,311697
0.6383711120556697,0.835925226743971,311730
0.5818994567308768,0.7837613894553181,311764
0.5640060198504321,0.4687460065518465,311797
0.5650815935436535,0.45130512320715777,311830
0.4738371591832123,0.4307972856496861,311864
0.32489869065212806,0.5153762659021116,311897
0.2020069688979859,0.5588347893792391,311930
0.1123384573859003,0.6130746870856214,311964
0.03905812869665376,0.634337380757378,311997
0.0147076802131286,0.49956076100336444,312030
0.07017123948429313,0.40654976016414246,312064
0.01266647509244922,0.35407670853849993,312097
-0.01560509679072546,0.3642818465923954,312130
-0.16512961893572906,0.35712110942790226,312164
-0.18552184750697367,0.2671733860325576,312197
-0.2064903423532056,0.21511300779254527,312230
-0.1463521890746548,0.25275158095728567,312264
-0.0864862651127671,0.15910170301705873,312297
0.06815316870082894,0.551803356762649,312330
0.6850237168441892,1.5972857297260847,312364
0.4744121410543912,0.9904360735514457,321997
0.5803760692451922,0.8973125655266521,322030
0.6547566443595647,1.1415764303556009,322063
0.619964974152755,1.0089050048422705,322097
0.5427781309858793,1.036482740582019,322130
0.4892976643213217,1.0549745211623864,322163
0.3172104323870145,1.2230326866939953,322197
0.25754676828888096,1.3865211121846444,322230
0.21103876666266744,1.515356686709329,322263
0.17039604913403958,1.3998236984678398,322297
0.23463838515637161,1.1479894439189284,322330
0.16818051300283043,1.0802487282274689,322363
0.2645657502146718,0.7202085870981139,322397
0.1589954836930541,0.8062428377759195,322430
0.23752298856202578,0.6644226653464803,322463
0.43214390236740574,0.7826868626903166,322497
0.7099526449608975,1.1163000425951142,322530
0.6130357582134772,0.7305414034620918,322563
0.5360773986309961,0.5396111300375086,322597
0.5119640623238331,0.547867168670672,322630
0.5440266162044886,0.3406773938754721,322663
0.3168147111585336,0.41055459855259246,322697
-0.039671896643269686,0.5547870174066238,322730
-0.08578946262264217,0.5897512313915916,322763
-0.11558033109916616,0.6068045137519524,322797
-0.01254575377057571,0.6611633594788809,322830
0.056113769488534464,0.6782480440825474,322863
0.3103421869921369,2.2084020447204438,322897
0.36552354421380223,3.5715127221800382,322930
0.7076321312733717,13.064306955286952,322963
1.4313241330597573,41.84161026943544,322997
6.216890094076471,773.8769632113755,323030
3.40275543188776,237.83644132186032,323063
1.2059554918735824,20.061131173921435,323097
0.964880142257906,4.165188011466761,323130
0.7517238443202908,0.840453273448297,323163
0.619526441436727,0.5178594175070029,323197
0.271508254771843,0.4257343453441057,323230
0.1726710015030088,0.32939326228238797,323263
0.2919701304168081,0.3333979360736655,323297
0.3715305509375958,0.20565373947073345,323330
0.2172162248975098,0.1562073202337609,323363
-0.010958772636751551,0.2514851024353111,323397
-0.1142853264026577,0.3856634184891735,323430
-0.19539963983448205,0.3899988208192582,323463
-0.29582388955126027,0.38012423601714646,323497
-0.3107236256043543,0.36039470346493196,323530
-0.4428915007966193,0.19606207545211682,323563
-0.46329141087557624,0.21850382174937605,323597
-0.5458585090801642,0.3705020929281708,323630
-0.5100995007895069,0.21138380519152175,323663
-0.41066412956677184,0.17249883657128423,323697
-0.31300944297628336,0.14557788587558418,323730
-0.18293291935341613,0.22500988968601224,323763
-0.06798179134708035,0.341065264306979,323797
0.0410104317048124,0.36034922734593405,323830
0.4353014849173925,1.3924462926408254,323863
0.762314776754003,0.7678791540424849,323897
0.8846292982715107,0.9206025248947233,323930
0.9290864492659507,0.8516120691299207,323963
