centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.7796335432828587,-0.15927011518667294,0.34574515439868847,-0.5418083523221024,0.11247485812189831,0.004536408776504057,393729
0.32207830983636837,-0.2455380461690502,-0.925073883751573,0.05778826339016613,0.8713656986487909,0.008531889776388525,393763
0.26420379669476074,-0.05733264693972111,0.6385123771394846,-0.2628844447679576,0.4056110443574886,0.0016553979874340049,393796
2.2076532150788077,0.19874538210585696,0.532667624319465,-0.5036638161469277,-0.12096827095987475,0.009441851660430349,393829
-0.01957425641825631,0.8115843550127605,2.514120500322547,0.4204943070707299,-0.4726374013057617,0.010474591590742632,393863
-0.04070246867173884,0.9356465508120072,0.39960652640823624,-0.7933220882295654,-0.4439010494266078,0.01246077637803364,393896
-0.634697656590945,0.4098198319270947,-0.0885669178363073,0.9058724971649637,0.22004395145720013,0.006559971175346563,393929
-0.22767102648509419,0.3393728585165802,0.04349884906235589,0.8774590682302743,-0.5145953114835435,0.004110025383370766,393963
0.018378926026531607,0.6838502090830223,-0.326375659949549,0.29779878250725234,1.1174854203109992,0.002943114466400812,393996
-0.7972793242206917,2.188101541860471,1.0017286422279015,-2.637963781065306,-0.0050548414134218116,0.04026958625486493,401796
-0.1376640873258624,2.2089795472046907,-3.2307527551941773,0.8212598039911085,-0.7738171066604962,0.0634154549280974,401829
2.5303128663024275,-0.16517029904728428,-2.7452288319374674,1.093678025305223,-0.9516626011572988,0.03917795850787368,401863
-0.15873739158694178,1.0165062380939325,-1.95558729066549,2.4590444703822554,-0.8461818591913628,0.04708732358793635,401896
0.6083701165412189,-0.9052999871961317,2.421785273062283,-0.07168917559330715,1.4737123567831356,0.04314534128138908,401929
-0.17111690517801223,1.0355789361850185,2.2955398340450834,-0.8688102330939611,0.4755087356026479,0.023187776186256198,401963
2.496843331956159,0.16773436652503937,0.9307567653625395,-0.9415284802401364,-0.44567467881743517,0.029492586702077512,401996
1.9083139215578426,0.5728710825565406,-0.6001098231093775,3.4361973023152945,0.058054083434087765,0.02378827096368304,402029
0.14445199878841844,2.138254146939147,-0.3983646666369567,1.4411583995941575,2.823721545059819,0.037852119718288516,402063
-0.4708113514757737,1.6674863157731952,3.4533368421879436,-0.000566391912055088,1.1564199727786324,0.020573496268697727,402096
0.5158252883800756,-0.10472998360586594,1.7296706610043522,-1.1114124432828463,-0.5501031675131962,0.008934534445113815,402129
0.11024106445895379,1.6228220679885654,-0.4605278417441235,-0.07578525962369694,-1.6232473469206656,0.015148961626424193,402163
-0.0011612127253475884,1.0065260741978646,-1.2998937572516698,-0.31571474549378903,2.0351073001859836,0.01929796208966704,402196
-0.22253093394925916,1.020246608531176,-0.9607037774757896,2.1477924933690526,0.0293506116048067,0.01694863943580747,402229
0.7607961335535366,-0.15787076086843138,-0.5484442852972998,0.35176835396473727,-1.0965101248297198,0.01078471764185085,402263
0.25385117666899526,1.2257564329640067,-0.43610800763401614,0.8866743323155492,0.025094937081866144,0.008148006337513253,402296
0.365652550277504,-0.10883208179176647,1.380839892870208,-1.452134675849235,-0.6700236997100835,0.01881305056566435,402329
-0.16098262566381596,0.9917523818695488,1.6589529075909946,0.4903104947504513,-0.6136698983331587,0.02532782034399134,402363
-0.1183498388896573,2.2994929397896797,1.2092211798793095,-0.5185596360488962,0.30549986547224267,0.017371393173777727,402396
-0.4799741776335396,1.5842965039974162,0.273239060627874,1.0694555676673965,0.023576373803364425,0.018327735132143478,402429
-0.015052226518328757,1.63993876370971,0.9393402453070726,-0.7308920045493338,2.3468522300507506,0.03983060948428956,402463
1.6253906322472471,-0.033934308610521983,0.5003006085915839,-0.8376976868008106,2.1211502002674996,0.03024852208976437,402496
1.5376979063771854,0.0738638464311306,0.9803604066938292,-0.4760180379168546,2.364934339835761,0.027393217063291148,402529
-0.5310174599456364,0.4058933045529944,1.8517907660504382,0.009842638594351999,0.9845707613915707,0.013042294020035483,402563
0.7379255225088714,-0.3383053730113615,-0.9158427009210527,-1.937949408695962,0.058604588859521654,0.012012856970733923,402596
-1.085019350920201,-0.15781062813395177,1.2736028558382717,-0.48282216549694945,0.3579818789247433,0.01633299924798278,402629
0.9889683941900775,-0.30661240964454733,-1.1651535122643726,0.003799493324816381,-0.596910643251746,0.014056158964491935,402663
-0.4063437826278855,0.7914374320288595,-1.813227807762512,-0.8013305117246465,-0.11775830531553415,0.017425095142077004,402696
-0.4218013037885427,-2.067831731785747,0.9275193808018403,-0.8063705061587343,0.125272550632376,0.01563204742585893,402729
-0.18696163885630646,1.0933969633551546,-0.9049557698693763,-0.481118720140008,0.027232118450546506,0.011180829716024451,402763
-1.261266958248776,-0.2262857746777236,1.4179396707494307,-0.6565819853379457,0.9452722582828111,0.016724126490097406,402796
-0.6352005615069005,0.7598654133041977,-0.10750187787967776,1.6276885948570785,-1.0019920324712916,0.021648541438774323,402829
-1.0578461290890622,0.6104530301188997,-0.15490606959394668,1.6312271311595241,-0.531475381766495,0.020194983959961228,402863
-0.20841828519741126,1.4500516330948665,-1.4542470900861568,-0.8491719816398595,0.23707291762544339,0.019612645513792822,402896
1.197531162531388,-0.5599660878522964,-1.410122030777182,0.028937375945847568,2.193490507540997,0.026705889803846288,402929
1.9778165172488649,-0.7099967023093076,0.3799393391009622,-1.6080783864874508,2.7603439303495554,0.0878144636941075,402963
5.938234340348121,0.2614267432687647,-0.7440219825161903,1.8264563788801829,4.16608634568302,0.12155657259067916,402996
1.7852827216289624,-0.9621757795302771,-0.09870616694004979,1.030592708761383,2.8850413912815958,0.04208783687895519,403029
0.5377204963462745,1.7605287396165377,-0.36449879710827604,2.268665968943563,0.07286387883235877,0.015612601692898787,403063
0.5231991655374508,4.704552084528964,2.342061614164744,-2.511891079218693,-0.1118456073046517,0.037764257350972365,403096
-0.15404885432883259,1.2681951530546423,-1.052798001424398,0.7556040572413218,0.20270132915875488,0.010794076633381767,403129
0.42172049826730723,-0.07735685675347162,1.275153247939575,-0.5109699684712957,1.7398766334077687,0.009023299487594769,403163
-0.34021125384335377,1.3340410079392022,0.5403893633779903,-0.6486205030195368,-0.011392911918699206,0.02327379762757788,403196
-0.30211546285689594,0.774702209930406,0.11968485432579079,1.4787209494082398,-0.9192400119518531,0.015889682655863074,403229
0.3417635610335281,-0.736356240654905,1.6507953949768224,-0.2378353594675304,0.9992666968398647,0.01627338486791973,403263
-0.30542635108893823,1.3406302380877078,0.06577040708534418,-0.6590241880605643,0.40736753404191317,0.013459036871627295,403296
-0.7950936058259436,0.4520539195625869,-0.15610386007867869,1.349518129578349,-1.3962128873508048,0.01038678615655221,403329
-0.48023795188351376,0.8652797759241802,-1.0068690604185226,0.1256907829476762,-0.11282139731660283,0.025887479528379533,403363
1.3660414974723958,-0.4810603620371925,-0.02482529793824938,-0.9275444932982392,0.6242846668409922,0.01821434049512239,403396
-0.5653477987092709,0.5983823634997402,1.4787468055595563,-0.021046017469405348,-1.0312282729051176,0.022498656283481095,403429
-0.20664965676877367,1.5902419450347687,0.7016258995300311,-0.8068982455944022,0.1243877834718154,0.03147679355488545,403463
0.45069440860037946,-0.31241714358505845,1.7739044389675358,-0.8141820886748403,1.244618414093952,0.030760335316548162,403496
-0.4178469163166939,0.8138580693055316,-1.346113585913956,-0.7264587380759548,0.1626736559914907,0.02791270169409186,403529
0.19593328840387625,-0.7473917796981328,1.4971479975917354,0.7133140651993592,-0.21682010232167045,0.027724518562969765,403563
0.3418935165789754,4.8255863166403055,-0.35073306458322906,2.066922549221755,1.0626419383477357,0.05040063028118672,403596
0.1773909827781298,1.3135375074416487,-0.2373192125973872,-0.8579214755913159,0.6303123490345633,0.02591818077073038,403629
1.2001992463073055,0.051520373440974536,0.66468327526543,2.6582947377789203,-0.8236371936440947,0.02103138877507875,403663
-0.06853799521876551,0.741747227025402,1.3174421682337327,-0.5468079384920814,0.22852459236661102,0.013746687488615643,403696
-0.11978820707748239,1.0119776908230032,-1.331893434177821,-0.6641047348473418,0.45916086794612776,0.017329841868894642,403729
0.3532450075502257,-0.6907011531863245,1.2512949492827268,-0.24021167102660898,0.6581591046756782,0.019300557346652265,403763
-0.12757706986880243,-0.5608533259632594,0.46280727961330453,1.0261346399435287,-0.8458969685287938,0.011076018258967904,403796
0.26923691806183403,-0.2320344888671069,0.5533823654871953,0.9020936266014851,-0.56559321639205,0.007097689857041044,403829
-0.1881736024952593,0.5629650296366902,0.9404431493861869,0.3129358009405599,-0.48799908170271367,0.006160275928371252,403863
0.36379032873758654,-0.165104885325626,1.0442104026962162,0.148216555230106,-0.5679115282025312,0.0044985334092378666,403896
0.04139788482741176,0.5383151842524512,-0.4929355105628498,1.1353344247948902,-0.1907793202497374,0.007287195928857691,403929
-0.24820630395648413,-0.5936443001422103,1.0580722622083658,0.04752176201247583,0.32812462630336026,0.005473030023000066,403963
-0.45502515032208096,0.11899710174679218,0.6434138491465711,-0.702418173347581,-0.144477353294897,0.0030303701634646152,403996
-0.6866045298594031,0.053807446048425286,-0.2899643880227681,0.20063315999572154,-0.11246167311630012,0.002444210581266855,404029
0.5048471871263448,-0.391197344730089,0.11947383748394096,-0.13798296259399134,-0.8140072037669727,0.006177503156314674,404063
-0.049833465211204,-2.328103629973027,0.32581942719193,-0.5553315731974753,0.767035206749339,0.009887223787951507,404096
-0.022327207173200924,-2.8986306763815013,-0.5526660204479904,-0.23494574517981215,0.14994363887666537,0.003983904332063225,404129
-0.6054355647762475,0.001433999428561743,-1.572377921348764,-0.2516591975352103,0.4856387214912421,0.004608906142328449,404163
0.016926415200375296,-0.6082142710300872,0.6657302676781413,-0.326029433314925,-0.8241304993870552,0.004420379813656635,404196
-0.6460882673164744,-0.07561856416577244,0.44891907219335464,-0.34574003501868594,0.14448659610536754,0.0071104619989052235,404229
-0.2575211723276218,-0.6558949642811259,0.24954951828603794,-0.0011620751156428896,-0.46514988049332,0.0037558614111013115,404263
0.5090206588695718,-0.3019287646595293,0.07715136659041057,-0.49160995698698784,-0.07123723878759257,0.003190852521034868,404296
0.3944914348703307,-0.06353337653164284,-0.32463630259631193,0.06865295814416479,0.8632255258135956,0.0062250575301284845,404329
-0.42453065799553535,0.2243936447729302,-0.08431412776743313,0.7644115137335918,-0.2525291614521102,0.004702458625657416,404363
0.21116488152491852,-0.21891560553481212,0.7692025896795618,-0.36038736493074286,-0.0315923636229824,0.004742712133049201,404396
-0.19520359122154068,0.8707184583993992,0.31575672914677944,-0.5190523051040253,-0.0048137861036975,0.006107461617153186,404429
-0.07021771398448196,0.3081767635088249,-0.48721793882928066,-0.23383092237614322,0.6973024254845034,0.004374014024667231,404463
-0.34765055258448224,0.1968521857243429,-0.49508120808449857,-0.19870700089963397,-0.1218959419696766,0.004032639091717831,404496
-0.18797391225364724,0.3039138270068891,-0.5621861686340153,0.09080574364600262,0.6968600682705506,0.003970706403538884,404529
0.17501264889598758,-1.0510771384166526,-0.2380264824151399,0.6384998948891796,-0.7666092424923852,0.010037087746752556,404563
-0.120962931442264,0.7319958660027727,-0.5181389077912205,0.31081804710795924,0.17008898440639494,0.007423906888514522,404596
0.06360397110922428,-0.4063354597594347,0.3633041719919131,-0.12327941084268745,0.20511892301475462,0.004421623363931775,404629
-0.0816721021728197,-0.6042364858790544,0.19786555607012435,-0.3012283630069693,-1.0166912612056955,0.0033120964811615464,404663
0.03606799487737892,-0.3735623549397813,0.38750255915175463,-0.1534759757419439,-0.5428279001084435,0.008664429174446578,404696
0.021031698026620527,0.9329254823290429,1.7411039860369342,0.4681861529426074,-0.4423024574211059,0.01762599866010473,459895
0.4395128392420534,-0.6714633103952674,1.1069878932364405,-0.09349740477393152,-1.2848363806934253,0.016070665424554344,459929
0.13304523957942915,0.9038255305974211,-0.2631665183563494,0.43393008789045984,1.382928846299807,0.010253209598045664,459962
-0.035503718542542036,1.068763471571954,0.4047661583558731,-0.31251673395463914,0.7385003403289877,0.004558159762030122,459995
-0.0020553129969901034,1.007560619574063,0.4372672076836573,-0.40167052882256754,2.1646751922562686,0.004622314507396272,460029
0.008346464059230929,-0.6050311592127048,0.8623650783527735,1.6811283210913783,-1.12125724170846,0.014452087010733214,460062
-0.4208661553980803,1.7511892294483384,0.47500098598158985,-1.152172542581017,0.04939568435870784,0.01757443133243691,460095
0.4645626345521873,-0.7488216323131521,-0.22575530561429577,1.417087922703707,-1.5527172279723804,0.02155268720618201,460129
-0.3310964559810709,0.8334199222009349,-0.7597741955186813,0.3056720216919235,-1.2941676634731625,0.014708563793456633,460162
0.41815167771528533,-0.3149756733487662,-0.8512217034742516,0.8706007156806685,-1.524775897738458,0.020463178142312587,460195
-0.05759563250132901,-0.7593347771568191,1.292514379361763,0.4185341623163744,0.8467565561415054,0.016282111326180102,460229
-0.3387227796901148,0.7394260456795484,-0.8659385140891243,1.6414223012756815,0.19818718358276363,0.022615333202358607,460262
0.36913671351027716,1.8202640615494061,-0.7803795837816161,-0.13804580131973923,0.9717285873004764,0.018837097341921596,460295
-0.8668819751984189,1.242954652521845,0.6904539675753202,0.07036115102210527,1.9147399430701877,0.019020609945893233,460329
-1.0687587984443776,0.7925979107820483,0.39185562911412486,-0.12847487467355337,2.2023796848126094,0.016982524406339575,460362
0.25002993176680954,-3.8995705454505187,0.8856574120534711,2.4169985392870563,-1.0997998705588603,0.03433590894224764,460395
-0.9934000578993026,2.216543335200273,0.09182558446070606,4.743833882868015,0.9282543841399846,0.044044382499042065,460429
1.8428918436433754,-0.251388089574383,5.553408502898104,-1.1754750606074718,0.7591986031761206,0.10425316782323531,460462
-0.011293098098467163,1.380184651483441,-1.1079075947521007,0.4535816641427425,2.824425782555124,0.02962438118063152,460495
-0.31759142758197534,1.163310719244427,3.463625256929972,0.2489027766818841,-1.1395238157175729,0.03375041213163532,460529
-0.13507095095790983,1.4851960018410988,3.4304824945090355,0.3709926027444632,-1.1149959655573702,0.024514439520096274,460562
-0.019968719501886157,1.3438550518282928,3.7273762329027758,0.5478677451701492,-0.78457233849651,0.017930970452239733,460595
2.46346976624404,0.23910701343519813,1.4765343828059716,-1.0078857446069942,3.2885714075851773,0.03438690666777154,460629
0.5568031532305752,2.3872866382491575,-0.2005083218328145,1.4764157260205806,3.0039339121356163,0.06727949005738117,460662
-0.0025811984935963875,1.5159084345869236,2.2356576873422105,-0.4665658634718033,0.6128642129088473,0.015291412113033401,460695
2.0956243394462506,-0.20712227965542646,-4.45940714799106,-2.0300803874299422,1.0504157451922476,0.14756287555341743,479162
-0.3074408985824718,-2.413335387002851,1.361163187563326,-4.588732250670771,-1.390894995953099,0.0931293725888076,479195
1.4064288902771498,-0.9387179218485087,-4.084090100711068,0.12119140444020703,-2.400789052651946,0.10077928484564673,479229
-1.0639547776829736,0.9109490583373471,-4.1972407588913745,2.0235825116171493,-0.30005802531524584,0.16939621827114995,479262
0.4164474860872782,-1.4565142102936004,2.5911360393923233,-4.137859267442412,-0.5531855779905615,0.19516459872723188,479295
0.05965301032273739,4.058723243797701,-0.9996793146782228,-3.2548660909366025,1.2057060895433966,0.13374590347550133,479329
-0.49809286211658366,2.811766237071408,6.220158790573061,0.5094984918652614,-1.5479344653268998,0.11046082083191587,479362
-0.5645462905554213,6.5667643814704855,3.4511242974370786,1.6330660175546627,0.28184113351229856,0.15502694111451767,479395
4.4172363856080805,-0.18674694924111562,9.019307047309495,6.564505787797515,1.4371798584675997,0.181199556431176,479429
9.805730626680932,1.5391687864265744,4.034427359690774,-0.21282263782348357,7.620185373039104,0.22988052852407095,479462
0.011867061048548122,7.218474369494035,1.68759516414076,9.459129285713075,5.403725236952605,0.18066622218769599,479495
1.173246713644594,6.440287841301962,-0.17754824662868818,3.472348502518033,9.644275350954176,0.2803529794160322,479529
0.038474776230170205,6.328961076831202,3.6465134533224175,1.5007043427605078,8.059088683578572,0.15561312032961455,479562
-0.12444485603564785,5.160669246634282,2.2651891596349567,1.0622796537886265,3.5438469777096357,0.07194892195466271,479595
1.438416551666272,-0.36563328173950554,2.8862314543445176,0.4347363815440038,3.797684933914069,0.06974199489185584,479629
0.5976405627932797,3.2324790459228954,1.5099751028967194,-0.31765562140518544,2.6801706275339687,0.05418699817952312,479662
1.5449451347922443,-0.14120130249453428,2.5142579322829253,0.5881339263726627,-0.7944311248737127,0.025280837565477388,479695
0.7387672604585258,-1.101610070075911,-0.027953464463277518,1.8132484519376715,-0.5308835518791472,0.029397246810295246,479729
-0.17180387862304894,0.9048644091021485,-1.8609133716343835,0.23695065468960066,-0.7103078322258947,0.014667782132500477,479762
0.2934670776564169,-3.4547982686830396,-0.15759004832282347,-0.6872984101248442,0.8473997735694968,0.014366220305237567,479795
-0.40026650403078545,0.45467795586852844,-2.1052463220203728,0.12586218636203336,-1.1220550078148388,0.013373892647691015,479829
0.6120173290579765,-0.24793815865748428,-1.1544205003744388,0.17093733064896574,-0.5303417875596252,0.011517029860855368,479862
0.16090851120429428,-0.5283637057015538,0.6433880004815893,-0.7752658489176059,-0.05286113587534723,0.009669303103420759,479895
0.17490499594236195,-0.35253628279126403,1.150596335199722,0.6918714434286338,-0.7651374598587956,0.01200818320638285,479929
0.43834968321241585,-0.44986545054755334,1.333522851194798,-1.2116488733784767,0.06378728523888595,0.02358366022228143,479962
-0.09854086277386845,-1.664776655850368,0.5541133304548714,-1.099126739955325,1.027698998645038,0.018778847763092014,479995
-0.19304445015216976,-1.4320440876074134,0.8518648487870584,0.5299860410883889,1.79112166790286,0.03314763485619819,480029
-0.33138695938657053,0.7613459035858603,-1.5618915607605188,1.262091156219086,0.18267586739564876,0.028704731377196563,480062
0.8255670611000143,-0.4314709505663787,-0.015543987800110603,-1.3977576970226469,0.3788912482217526,0.009442875285507912,480095
-0.15043401395056602,1.7985596071368073,-0.8568481515473936,0.24340309952913927,0.8374245618162676,0.017113740468886605,480129
-0.5028350990145867,0.8071569299549929,0.35031699143334727,-1.3497596130972598,0.0557875231460601,0.02451006138442818,480162
-0.14411573890927723,0.42692968362398787,-1.270899681998086,-0.7438275641384628,0.9387588756708863,0.01962101543973057,480195
-0.1173015020194874,-1.5880630411319279,-0.3762993858523859,-0.99794560883388,0.2441272179066006,0.015319663266747295,492728
-0.26901195202288164,-1.5014674221954938,2.2310174447366995,-0.8112837811660364,0.33494992300743004,0.023209493872931457,492762
0.7507196685008757,-0.6383725418101793,-1.5345706048220915,-0.002829224956405601,1.9771933803970207,0.03419132580330558,492795
-0.9312727525201612,-0.19051050551931165,0.8810669230794651,2.158658145867187,0.4666385384708015,0.032469642797138216,492828
-0.6415927552353923,1.2997891755474964,-0.0665296501835353,-1.3856544333691663,0.39173921480411356,0.015542194799442598,492862
2.429664558569694,0.03185381015628185,-1.6138679180986488,0.8470755573191905,-0.5873351488472254,0.06981069010053291,492895
1.561620511146965,-0.16911740136812403,0.40174962242636103,-1.3863485017760941,2.601965985986567,0.038297701186597796,492928
-0.5177926221540624,1.2603330036494758,0.31282375120918304,4.402075707785128,2.1586363699149778,0.055812087786578146,492962
0.7770427771173796,0.150105845063432,1.741849235319762,-0.641288409639497,2.2522941947801924,0.030054308450721396,492995
0.6225194725125702,1.599162513252813,-0.6299958748207949,2.3640597568180937,-0.03774901172659095,0.025915312759880925,493028
0.0744747606869376,1.0128924520456946,1.85279728067421,-0.41901999700658676,0.5403254870040013,0.02029087921561989,493062
0.14980777176580246,-2.396617947310528,0.9919877464729007,-0.8779238050666233,-0.17258431985258305,0.02795727548924389,493095
-0.09835007242538435,0.8856012729224019,-0.9085842252039471,0.24758166199452192,1.3586208855587092,0.01300813402949419,493128
0.31606606476210436,5.244058655334026,-0.5679351594563916,-0.09464725638576903,0.914715429683031,0.01905189344978969,493162
-0.26623323942939253,0.6555145727091217,-0.9670029064281227,0.19930431775527688,1.048483597213163,0.01204440547454541,493195
0.8197492581109178,-0.12199909066453327,-0.5838968211418444,1.5453700792075507,0.33299412974815223,0.014547681660639446,493228
0.9390819739708803,-0.08308677916399693,-0.4694055517169171,0.20848115260328748,0.561807628863221,0.009343773311889392,493262
0.7153274563650438,3.9233793841774753,-0.47728705180821934,1.6916714916106736,0.10851102265532866,0.031778911191125844,494995
1.4293304172426406,0.14576368427006453,-1.1262307219715855,0.7319424927572271,2.5457087256878523,0.04648042317174922,496428
1.4728518616719002,0.6400821793002613,0.01723166297360066,-0.6461520928096725,-1.6460227407421208,0.03138680183711905,496462
1.5041987738165907,-0.323009948450392,-1.1516029956317944,0.8696488344878249,0.24442053200540523,0.02288175323898383,496495
-0.44343875449633063,0.7363933907388658,-1.1019188180835577,0.10940390312959619,1.2252460410139916,0.0185657834677509,496528
0.0390053984081939,-0.6555123823348838,1.0573622174333384,-1.05234667987268,0.35494474328238823,0.009588570281342936,496562
1.0227041768241603,-0.6956531340138253,-0.03653735302551355,-1.1949472421288048,0.610404069634772,0.013653708253709642,496595
-1.4872616133865864,-0.31373698797496236,1.0412969446948754,-0.841720553564667,0.532564843252875,0.01564045817659914,496628
-0.3852845445648043,1.2677731289524083,-1.4989128822106295,0.41396957544065055,-0.9502057392963709,0.032263792799332836,496662
-1.5311213501211893,1.2365631766382312,-0.7843831855993729,0.26129695822605725,1.8692545304633628,0.05938974668144773,496695
1.9748734517038766,-1.1021497382646102,1.1691685186817005,-2.207616066555829,-0.12326645016652919,0.05340951479384076,496728
-1.1653178544085137,1.3027476185448381,0.16061038710010764,-0.5162837997984723,1.8872780037418373,0.03747075201134541,496762
0.11408420425168507,1.6425032525672505,-1.0995963684733852,3.949660288478423,-0.5393395204375205,0.03693446960096452,496795
-1.2767282925435262,2.5926558891060627,0.9998227473437582,-0.5417565433080186,0.24658975748189488,0.03089255668085703,496828
2.881473065067036,-0.36823439711307626,1.0767360681519365,-1.6150056835311393,0.4191234157352894,0.030522737692427818,496862
1.0863417709548522,-0.531605072431138,-1.8857553606315012,3.224900412985451,0.23999012601957204,0.04761648098005309,496895
0.3749434908599949,-2.1218182339625913,3.673867417910901,-0.7065801590129387,1.2821125873896175,0.07339555328898242,496928
1.2789644405442808,-0.9882202135186304,3.973150843294641,0.300327906253093,-2.2710848909228463,0.08831687559604226,496962
0.16833590190100464,-2.2364326066349443,4.246423764621436,1.3393447191602375,-1.115746770042573,0.09516402323388799,496995
-0.31704261710571635,1.7303679883613168,-2.0740250083353464,4.633789516126755,0.5761144813541531,0.07338135624505622,497028
-1.5445074824172842,2.3625974053727954,0.19155264594713292,4.8734466892572454,1.7585555710759575,0.13550988782832163,497062
-2.031083623912028,2.0901681432235097,-0.23949022517183344,5.853761696815676,0.9323225944963358,0.06680834111648488,497095
0.30864714700346046,6.183537554353808,2.051905033901556,-1.4059467950339422,-0.4645642210128895,0.10575316175527887,497128
2.7025211852092097,0.15101048159144473,-1.447412858925264,1.095007876073956,4.356953829430555,0.11065435675038783,497162
0.7438462930902772,3.3606737735245424,-1.488024136646663,0.03626254178942066,1.737491123319842,0.05117335487928837,497195
0.49197704397403175,1.048258356312734,-0.3733690412574971,1.9309696674665484,2.5248356257117504,0.03959988092568961,497228
0.46562174910683574,2.0835938093845274,-0.7460744044038985,-0.07234083712163875,0.9491614766297869,0.04169864111192566,497262
1.7337623920148804,-0.11410443686469157,0.3929652543981396,-0.4535357692981678,2.7022313880757993,0.02970267244456239,497295
1.7860082267767567,-0.5004490758251195,0.9859494046831875,0.2112588201612573,2.67839384321922,0.03843441344959887,497328
0.003397216494517609,1.8857528161743389,-0.8808420259763785,0.5021130291663742,1.2665199838326393,0.03458101686129539,497362
2.3064146803902563,-0.1848949092352862,-1.720313428833625,1.7587273153533698,0.7936948678071505,0.06658355873994146,497395
-1.5102091201455052,0.2710230382546416,2.180704957651089,1.394744726447213,-0.3476751825093791,0.052786222974263414,497428
-0.0387075443001605,1.9338702160874615,-1.625016323534425,0.9335566607385503,-0.9228528628756836,0.028431764287313414,497462
-0.6949529219548257,0.8374259536410595,2.6505794971008436,-1.5105353548636138,-0.13434054880701501,0.06665820886262545,497495
-1.3972657350797624,-0.18668400916281416,1.6152379541923385,0.4506997667034232,-0.9108022842423988,0.012459712790066978,497528
-0.3444560139299915,0.6765831192437767,-1.4134861337331581,2.2580646434623115,0.12597550053087914,0.02982824353447236,497562
0.13262432090654355,0.7036056985548711,-0.6154307743943446,1.7455933171306306,-0.20987759258090044,0.015289208540187968,500962
-0.10338636194101226,0.9043007966193075,-0.5352880319321486,0.4910431041460809,1.317660243376225,0.011145300147486823,500995
0.22463565744796052,2.456283979188605,0.5149127438932966,-0.38142527575012986,-0.14022818970521678,0.004169705891806368,501028
-0.09640247817725224,1.3099903904454646,0.27388563255467585,-0.2752961195420443,-0.5492739205095675,0.003881728237114756,501062
-0.2846538780380817,0.10257300035910172,-0.799367236934672,-0.11206618361790233,0.5324290907208136,0.003839586610052155,501095
-0.2472154960783544,0.5235675266803008,-0.42139717754228306,0.1571669806124853,-0.052316951736564005,0.0028972708846277707,501128
0.02932163281854353,1.6453403818391965,-0.5614879428202542,0.541758442452945,-0.29082697577299055,0.005353899057617726,501162
-0.17947219849479315,0.5034268659170029,1.6629897620744043,-0.52841290671392,0.14419687752974542,0.007450376459076169,501195
-0.4245343215253041,0.038325828927615053,-0.9266431152640021,-0.11873902753444897,0.3914152413719388,0.012047167529712192,501228
-0.24024281652394028,0.3651950241934005,-1.389121057257081,-0.7293109505556337,-0.07684588812603027,0.017334997206161523,501262
0.733328686935424,-0.9558395866461713,-0.0037652492997116657,-0.4731681483328641,0.35753072940993663,0.009364273336223536,501295
-0.8406035463544672,0.23324855633533534,-0.09235716614948833,0.5026076188646162,-0.45783591161362747,0.008580381933762024,501328
-0.2609477054665444,0.242637980927447,-0.5822665355449502,0.5947854074621226,-0.0012533453452645514,0.0050368750844791135,501362
0.7024812863590698,-0.2979537176471498,0.2763013288959122,-0.6076990352343558,0.018306803698995917,0.004853837110504279,501395
0.7473806231592264,-0.32094968228676896,-0.6794880291701281,0.005451240808530855,0.23231311256937384,0.013243158111236917,501428
-0.6108415366115616,0.4291856974318829,1.0894602204306132,-0.22780437415843188,0.04568735382542786,0.010303975333581671,501462
-0.29677453869421355,0.42041338971291975,-0.7397633071619214,-0.02130800186426955,0.9034469342247968,0.005782807171394851,501495
0.026139205468391824,-0.5012312917521782,0.5344445708389388,-0.22231071778146086,-0.6867282336754359,0.00501918201375825,501528
-0.027193028258850015,-0.8379083125417985,-0.46935654979880015,0.38497400753005,-0.6022364393113455,0.004905907959790607,501562
-0.041326781871517566,-0.5071440320550955,0.34475084940615375,-0.8478087057899073,-0.261405540969761,0.005516508250087877,501595
-0.4336242449670467,0.23709997969508576,-0.2085462537293159,0.608068106400443,-0.5701147104151121,0.003359750038477876,501628
2.175956323388924,-0.41959940802478857,-0.9603287157043572,-0.036893858660013976,0.6303949710422926,0.014028821455095939,501662
-0.05297671834622378,-1.6226931072631827,-3.471172428409187,-0.9754788063356642,-0.49667986634348704,0.029316897224186914,501695
-0.2973067828015013,2.59153062833282,-0.703929754331483,0.29284275016678074,-0.03530898273472338,0.012295419672848655,501728
-1.4414814833434604,3.054541786751177,7.476600460635046,-0.39979425797197554,1.6777010663997463,0.07299570642159992,501762
-1.713090167493949,-0.07311891353189588,1.9249926000579765,-0.682552072837013,-2.6590783937019493,0.08351422852545189,501795
1.0764106344959923,-0.08033633033218784,-1.8316573297717416,-0.7140815038223726,1.7898762396977208,0.07738595522883648,501828
1.5470111320980091,-0.14119723741825219,3.6422432254152732,0.8648087554158058,-1.3775550174637392,0.04915472971518331,501862
-0.4647123612803737,5.061450397203644,2.038102432890644,0.4628389652609285,3.508871095909522,0.09695845834157536,501895
1.2129361699602264,-1.0858362732164661,4.735959058259487,2.436846216621775,-0.222314434908815,0.07699588298091554,501928
1.8145203444406335,-0.5152200763793252,3.2342865817688633,0.2240133682548521,-1.1815831738844225,0.056802877308156946,501962
