centers 0,centers 1,score,MILLISEC
1.5774581905310097,-0.4374151141188572,0.15520030725139153,263664
-0.3152241900166649,0.9153761729672114,0.0686789171325241,263697
0.16133396162011643,-0.3973036528612472,0.039721024490243596,263731
0.31753024319837453,-0.33606871846541786,0.02886114084919599,263764
-0.5548644383269131,0.27585409176658776,0.0696851427649234,263797
-0.4890523895341405,0.6609991380797613,0.1650269282033312,263831
-0.9180332182461065,0.4078972457953878,0.21252554402213253,263864
0.5965298265653272,-1.061661414108195,0.3755011354666748,263897
0.5540406048900802,-1.1630218663965084,0.3389430890378097,263931
-0.8713826630452235,0.5704063966247375,0.277024827725711,263964
-1.0379993030294794,0.7369727471715349,0.38789117762319364,263997
-0.024325927644306165,2.778260016361671,0.8121516926899243,264031
0.06898388021038046,2.3188691377309163,0.2970995090788655,264064
3.4867871661799015,0.4137115174997356,0.4728098451176327,264097
1.5644938120352112,-0.24487806204786144,0.3737176746716841,264131
-0.42392690559023366,1.4597148990284423,0.4546165780251482,264164
0.1560744316920172,2.115723709689196,0.66684466995574,264197
2.533400164319461,0.2429595027155954,0.749848349122996,264231
-0.31904238106968774,1.6235895647126348,0.5287469369219931,264264
1.5511745284854033,-0.4289136827550842,0.46873634809327147,264297
1.1265714964569986,-0.5034540859871359,0.43934604054398274,264331
-0.3763810837013437,1.4461119361186345,0.2553896593650025,264364
-0.4136637728025908,1.47993106858478,0.2431903995574994,264397
1.2417746471767668,-0.507762354485928,0.25519804901494764,264431
-0.29638168972610923,1.4851523216520839,0.18954505724282866,264464
-0.4174689262242423,1.5580437053425944,0.16797034407964637,264497
-0.40896989136614054,1.6536778016721938,0.13400015559887596,264531
1.9047941994820836,-0.25208855240532274,0.25901497762230286,264564
-0.4602154948611643,1.6615429727565272,0.20437547402256664,264597
2.1266431671255552,-0.29015451984206814,0.2730886897374682,264631
-0.08038759507806147,2.47140393081407,0.2786140981303295,264664
2.430179850457371,-0.07747748711131185,0.24698582318077095,264697
-0.2750754499246838,2.15605201531867,0.3100567418972195,264731
1.9690327240192862,-0.1874287007334008,0.5453740910960894,264764
-0.3620484776801294,1.708093778759985,0.5620718527477427,264797
1.9620217852852637,-0.19153563360072523,0.5170785590523057,264831
2.5048262581287366,-0.16655443329088443,0.2777482837173653,264864
2.4807135827880664,-0.24591228296619874,0.24259149457300228,264897
2.3368028482369065,-0.4471749656517002,0.3066191943023412,264931
-0.5331857482209011,2.245968126165883,0.46148133136185765,264964
2.8594587889322085,-0.0421834469548388,0.681996024691991,264997
3.6936819044679723,0.29235921394237185,0.9596695437299325,265031
2.760859627408959,-0.04523528030666207,0.7749520482213783,265064
1.8537542281807047,0.21704261137847802,0.5223321596919112,265097
2.175010328998233,0.18861245874235644,0.8031709979262894,265131
0.5910650793126249,2.6139909219851094,0.495385354034219,265164
1.9003759174301695,-0.21310175920026686,0.5361414530406708,265197
2.3098927182647317,0.2958823403083198,0.4753874672386133,265231
2.165096941603562,-0.08481579075090796,0.5476912628523202,265264
-0.26049247403904346,2.2650212472695297,0.44958393044813727,265297
-0.5974269638057402,2.090382503319482,0.4210693367119867,265331
-0.8283090778098288,1.8356982835054536,0.3500410341958039,265364
-0.7245703451479162,1.5897209789742455,0.3062798297211949,265397
2.5970272458261316,-0.6984464621120471,0.4877454147520189,265431
1.5891720613933575,-0.544426986587511,0.3098270034462301,265464
-0.4544651467692009,1.8496394893057206,0.4591155884484859,265497
-0.12678720579579897,2.0538851793274158,0.30038340272463715,265531
0.0373073664588503,1.9257239578677372,0.25229711392187026,265564
0.04343303034374158,5.131402182257877,0.8133449786733499,269731
-0.08918103818720888,2.9933313723297728,0.4767526896454333,269764
-0.13730358299178477,1.9605613424714334,0.18733396738098232,269797
0.052834874070589954,1.6785245100107657,0.1506906711427256,269831
-0.15485819949815965,1.4625249958364168,0.0995401913462639,269864
-0.08199118462446042,1.7869261640921454,0.18923469778244412,269897
1.243825382641409,-0.1661773264855127,0.20271722982640622,269931
0.1562109737906797,2.0560394683565866,0.3853417513205559,269964
0.2703722913231627,1.7289925509525081,0.14582960594767475,269997
0.2224389554088671,1.7439229538460121,0.18416924971534726,270031
0.23081231319968226,1.646884087206508,0.19494409140726346,270064
0.9771124682531579,0.023316435249305423,0.15415132907381776,270097
-0.21816200159669252,0.8189014070196661,0.18823795978224273,270131
-0.09353513203292108,1.448512462101694,0.2439135026819153,270164
-0.7743965159203144,0.275326152353102,0.09518088787651938,270197
-0.7083289474220433,0.23269237151415195,0.08864874459949904,270231
0.36357835937892813,-0.7659110207634643,0.07197271163341112,270264
-0.7574490566924142,0.17910625452674692,0.06821509241821407,270297
0.15763137278810221,-0.8351542078170259,0.05977024099689759,270331
-8.35866102405769e-05,-0.7707469834918316,0.03163225468950015,270364
-0.7892441933688317,-0.021973397363855406,0.0749387112938712,270397
-0.5594016577113254,-0.029870687957461346,0.030090452189050293,270431
-0.08456752231734464,-0.4831012821054313,0.017914254216606668,270464
-0.16977562219278133,3.022453971953865,0.050162075375639326,270497
0.4424314479410768,-0.34283373696151903,0.12120788374361564,270531
0.15079934364813816,3.327055376495515,0.2975629067679102,270564
2.6425282416155818,-0.011421828850736985,0.35417927684114847,270597
0.17693753640097978,2.6621509347881993,1.0733082295404588,270631
0.12262156487117117,2.3393881163485952,0.1806232797679878,270664
2.3640990771754606,0.12391652423565622,0.3148814882819534,270697
-0.9057786617602139,0.7992121725586439,0.22335380797933302,270731
0.4193737889693227,3.4055965209911285,0.2918564636796022,270764
-0.33943035607555333,1.1077832303692667,0.26692314819681495,270797
-0.11846144581178361,1.4804742121117407,0.23174143003822079,270831
1.2766947831984086,-0.3458500112867808,0.2615123450991853,270864
-0.6358201702804775,0.4481116276709916,0.11064975935527029,270897
0.5779507389154938,-0.6241798713307875,0.12591104156296265,270931
-0.5564793169982286,1.0459669154539493,0.2961971369797637,270964
0.1148466410348337,-1.1402126286819978,0.23604665024116192,270997
-1.1102625371908765,-0.01581025278353212,0.2013324492764643,271031
-0.2085761766313472,-1.3530173843898503,0.1187032871608098,271064
-1.353533607799125,-0.20180810334405372,0.19088196166019497,271097
-0.09580447752383892,-1.2458944900113145,0.22785424427914175,271131
-0.4185810545210815,-1.7102247276578375,0.22252356303083975,271164
0.005720920232451018,-0.8029111302055211,0.08152561382213752,271197
-0.5214302188644384,0.007102491421100766,0.03374309899742662,271231
0.04735537105350811,-0.34056885352809213,0.01516075166426832,271264
0.16640468155066604,3.0027942441984066,0.18233689693602495,271297
0.10753328678282827,3.4931402848579403,0.5305124604239942,271331
0.39076796902195404,2.671425941483141,0.37542714045935,271364
0.4546843347032613,2.776713427645288,0.7138833788305861,271397
-0.004003085193812158,3.0204665785070977,0.4962772400017432,271431
-0.10861893839629544,2.6916703017979704,0.3069655514649362,271464
2.280962737503497,-0.08199999579547446,0.26972634420307456,271497
1.2766408602646688,-0.3283968123122438,0.33335046146501984,271531
-0.0018621825985899573,1.6560098193062527,0.23907587283046677,271564
1.236061043449479,-0.43865255316087787,0.15551075955060573,271597
0.6021432803996984,-0.6498424468016265,0.14660639494926184,271631
-0.6688751378085972,0.3776774736523355,0.07889032654277035,271664
-0.37987627457088036,1.4345859012102815,0.16862783184064062,271697
1.5349656982920286,-0.3987079323695577,0.22543250284191965,271731
-0.8388267800920323,0.6481006783142536,0.14427329264419808,271764
0.3716333304537763,-1.1031463995802573,0.1426162526268319,271797
-1.011564514106406,0.43315155309850045,0.2622944555405623,271831
-0.4847509098206658,1.3045626908480286,0.3920863504177021,271864
1.1254211441770254,-0.7197267900297467,0.45939260277033983,271897
1.6779409554499567,-0.5478896651023908,0.32731202231579415,271931
2.043686520479271,-0.2891362108184434,0.25959163048828016,271964
2.4481043322116047,0.07934063286551271,0.530500976891926,271997
1.8441177471236292,-0.2596925927665049,0.3064919562081668,272031
1.8131242411509898,-0.405087006626876,0.2936956203797507,272064
0.42471760238302114,2.2238011290967648,0.27114354962906423,272097
1.9602935000295922,0.11247422144452555,0.20086633374047413,272131
-0.2406894840103317,2.2190978074091334,0.39473607680332695,272164
1.818203997851187,-0.30952024757822233,0.3128937544110672,272197
1.6861664122556494,-0.5205915104967099,0.4048215354759026,272231
1.4498273934411239,-0.4695779525722505,0.15806623864440014,272264
0.9929897363724813,-0.5378575503236033,0.14034502665399895,272297
-0.37951201530837797,0.9710429809388883,0.20864874535533082,272331
-0.04488879479152286,1.8086219568750481,0.2032648515427382,272364
-0.22504761723022929,0.7228557985968461,0.1399880748124621,272397
-0.12402896776670547,0.888509184526977,0.1027674559164065,272431
0.43056643390824445,-0.3554966767694305,0.0827565101767783,272464
-0.33587374082770305,0.27163392063761527,0.054110574207557285,272497
0.1351158427831597,-0.35125504999436125,0.024034583491062585,272531
-0.03781863798937443,-0.4692021518545645,0.014290645303073798,272564
-0.10712329441451576,-0.6936532903398486,0.017456853510285624,272597
0.02945644162404062,-0.5931839580246632,0.04761310756979798,272631
-0.14410831496184068,1.33145423305551,0.13216694976321938,272664
-0.23838107087517976,1.588461969466002,0.20136391092912062,272697
-0.09922797879068024,1.5419725735518617,0.24321888674231354,272731
0.33734380245931284,2.9943462779290515,0.47453277122921883,272764
1.6749845605001954,-0.12319217250311891,0.13685410624889632,272797
2.0232851061194372,-0.07940419040102085,0.24941204263412986,272831
1.3315977818748004,0.0022231248090705765,0.3161342915437448,272864
0.7286348504271709,-0.19752072250183667,0.11428543785318036,272897
-0.2945031004598076,0.8640025907238281,0.0568293873771986,272931
-0.4963222158245372,0.5560205704054961,0.08964495925352896,272964
-0.16373234194925113,-1.0712155760621593,0.10931487974785553,272997
-0.6658624944781637,0.13288755129648894,0.08448476744703781,273031
-0.7545161292472109,0.22847394745633237,0.1383108503679733,273064
-0.7892272109031544,0.2359515724634563,0.10243484416234791,273097
-0.11303671678188777,-0.9464436952626221,0.1251031827779352,273131
-0.4223052766634394,2.0349310625834467,0.14446270420090157,273164
-0.5294759649281028,0.08228567006543701,0.05744220769092298,273197
1.0123872206827382,-0.2984680170850967,0.09357831423228745,273231
1.8178381052790287,-0.06491628237518338,0.23224503177170072,273264
-0.26950679373781905,1.1658805633324103,0.14515242015166047,273297
-0.008106910209407958,1.565284867169795,0.12346682430598133,273331
0.041517989819086366,2.0232742286283916,0.13265596418896694,273364
1.29124819008433,-0.022239419573618673,0.1200566021980053,273397
-0.5116638425803898,0.6225428145565368,0.22861225114289035,273431
-0.11092056316150539,0.9191338795681925,0.1681028561913274,273464
-0.11772380835946122,0.8223889431519694,0.11764494095377871,273497
-0.49167298130543946,0.6191802654388175,0.18312605711841903,273531
-0.444578082276319,1.2734062605682857,0.36876421473886223,273564
1.729968086557359,-0.4795445235858724,0.3327007941943713,273597
-0.4885524519223287,2.083457673837418,0.4054990504240051,273631
-0.5377789215192279,1.3543793710256624,0.3617846117351349,273664
-0.5151335986820037,1.3255970666244794,0.32500254592843325,273697
1.549005797297561,-0.3307343798169363,0.33118072575404106,273731
0.8768251212856903,-0.7111128939568957,0.2697854038147855,273764
-0.49217408748293573,1.2033257939751192,0.17537152920325677,273797
-0.5281210560013951,1.3836811294930889,0.1685351893407654,273831
-0.6919553240908832,1.1244214029874426,0.22957437256082847,273864
-0.7262887904196965,0.9320253970329141,0.28716264713187456,273897
1.6656253807981247,-0.3591611069309504,0.7704724306057604,273931
1.5919477509389495,-0.6983792091662562,1.247017250557514,273964
1.7916695789469153,-0.0999602037295261,0.47643451240762175,273997
-0.531478248255076,1.4512145315233314,0.608549258820227,274031
-0.3387730178126787,1.4073168518335493,0.4950939257207329,274064
-1.1599239155843095,1.055033010896133,0.540696547413372,274097
-0.3219377477741843,1.3128086646412844,0.45628893690468847,274131
-0.1737614631847213,1.0828130290943851,0.0974264363955293,274164
1.5901112152554884,-0.35523860840993693,0.29925521360565505,274197
1.6507320316462526,-0.3897731892758895,0.4333491901594188,274231
-0.25093740655159835,2.43595533987882,0.4634328323944924,274264
-0.48184311840482164,2.1828787142557236,0.318625569969151,274297
-0.7310173057584729,0.9358916325530139,0.3110788028320811,274331
0.7939163209538443,-0.81554137278723,0.1362842215099062,274364
0.5333413478780068,-1.0034535412382604,0.18858730655947453,274397
0.6420278218710259,-0.6442854527298691,0.1460043619222138,274431
-0.2253942672456334,1.6348029223864373,0.30857136180140127,274464
-0.08420689094923418,3.2291535356587815,0.5033470884193961,274497
0.16055428458029672,5.719814587000757,0.45944531776649083,277631
0.014141637729195333,2.985582662643809,0.7521112641773265,277664
-0.11842187028114078,1.9021906579097412,0.3615720552956984,277697
-0.3404166030327725,0.9027401418558615,0.23412973363929193,277731
-0.2735781588050699,1.0574393756772562,0.1471880275357134,277764
-0.37133856103813706,0.8125514430234919,0.09195897021547605,277797
-0.35617612163081586,0.6971326892614302,0.08955177419629175,277831
-0.3626306367557852,0.5530200507570562,0.06497880681911575,277864
0.43594190911887415,-0.495698885027451,0.05738251988710038,277897
0.43929516050801926,-0.5388282702726084,0.046943845325888515,277931
0.4270361227685352,-0.5109508984822311,0.06000925277019441,277964
0.0932332307540471,1.2143028767811075,0.19047455688912307,277997
-0.09789650391743523,0.9343128649675341,0.08467188291315504,278031
-0.14729467644670347,0.7594602063302438,0.07054869038113985,278064
-0.41624993581288194,0.704837885987599,0.1814200865806297,278097
0.07778699038176683,2.391003061417262,0.3742763325075379,278131
2.900986520580283,0.19788737261329584,0.2458682101681807,278164
0.14437356251262848,1.9210281111534868,0.3597506008613182,278197
0.3155462479799577,3.87308187180727,0.4181293437711557,278231
-0.0631330762437769,1.8532750750441183,0.41344668080383634,278264
0.8884084437653712,-0.07543521837067967,0.11571891615248718,278297
-0.15163946742216466,0.8827205448012769,0.0797865432870023,278331
-0.39291246122930085,0.8041474233951493,0.0760486086545378,278364
-0.5914696951994396,0.39841670587489,0.06478350640500595,278397
-0.48891971274420826,0.6695715821284021,0.07263096978566592,278431
-0.7354788241275622,0.4247345080223517,0.08384125776555686,278464
0.5850872178308488,-0.6050934419563745,0.10384117597447207,278497
-0.6795557474729955,0.31233764275915543,0.1426075263189007,278531
-0.5076610092248246,0.5850975995823563,0.16049830108525973,278564
-0.6412339718176491,0.6018558295744965,0.1668095125911537,278597
0.6219134254806364,-0.7590029223060956,0.2299888318560824,278631
0.7167042584399124,-0.5998509960816796,0.16455656142250305,278664
-0.3938832560989606,1.140305920417761,0.15434673995725615,278697
-0.14094817352127928,1.2033539815316294,0.07866963357155987,278731
0.020139849036491287,1.5951834911784113,0.14178844702079815,278764
1.0969039058513395,-0.038390916502887715,0.09561831904276726,278797
0.9113144952356306,-0.23257466492945134,0.12297121619745142,278831
-0.6975323295026343,1.7633029206053046,1.1886464504081682,278864
2.6083772887248386,0.2751815533888764,0.6574626312803349,278897
0.3068521070327569,2.881427515245741,1.3468663411856014,278931
2.093116715038178,0.1059486250449966,0.2963923716842204,278964
-0.6617942492822233,0.9244589180342491,0.4133814837574854,278997
0.7773303112575589,-0.42096223200492733,0.1654743706945261,279031
0.8537969446952011,-0.4466505989309601,0.1800849912260919,279064
-0.761981140378306,0.48180278600344556,0.3313438329498805,279097
0.6069847750204966,-0.5199254963223239,0.1485230623135808,279131
-0.7192661437215974,0.35112824136064363,0.09296688457156804,279164
0.35387676655986033,-0.7695611932572902,0.10175084968011032,279197
-0.6568782376418238,0.7793633739526818,0.16767479034328425,279231
-0.6320221643898344,0.8505872911646559,0.2675856903755307,279264
-0.2759665496762388,2.291734360476398,0.14950650336723556,279297
-0.5036480229297842,0.24019020206635902,0.06697932283307721,279331
0.10508630339100904,-0.5943935323492705,0.05114359424208661,279364
0.07541434061164781,-0.7115678915191573,0.08940440625155285,279397
-0.6290321393342766,0.7878634354716713,0.11505726904580674,279431
-0.6550880240311333,0.19525932855665334,0.08418362943929526,279464
-1.0187055005358698,-0.11280437069373261,0.08415956297493656,279497
-0.46176305610400187,0.44641780548253757,0.09592130825381504,279531
-0.31214949593996394,0.4869704220718848,0.05480207589135754,279564
0.16962915813037538,2.963578743693277,0.25735269555937634,279597
2.2490612611643,0.02254891875633525,0.5763603923999773,279631
-0.04465211741012814,2.025343142814774,0.4112313852893779,279664
1.2200287880208776,4.102777488405282,0.8842212771598015,279697
2.299653296086606,0.06342875708164902,0.4617262270600876,279731
0.18997651153736062,3.0631498902855876,0.33788785730370696,279764
0.0642614843515594,2.3363190374060845,0.2890776291358041,279797
1.1332864211872589,-0.20411672111513127,0.17625879021264693,279831
1.3989836883531932,-0.20975633512454522,0.1926505855899155,279864
-0.5064366528248307,0.9492960097701552,0.2089487354724622,279897
-1.1814221230408641,0.30355404191103413,0.23252939023953073,279931
-0.9994902623016912,0.20993728791880392,0.11318478197341308,279964
-0.9079197715714554,0.3736184657691348,0.17310597601321515,279997
-0.8725527082472034,0.7437269822199836,0.2544822485202453,280031
-1.0333223373608387,0.44277441187695804,0.23840262154279618,280064
-1.1785741656190893,-0.008222728529254052,0.18249893166497164,280097
1.6445664757556364,-0.6636089159813402,0.25560928631899443,280131
-1.1540957380343524,-0.23758158901441062,0.09931174323012175,280164
-0.6347590317871097,0.6172331169824015,0.2505673236832434,280197
-1.0781856089590784,0.18965156347237405,0.5055958812137034,280231
0.5055456664627724,-0.9991874499607363,0.3494206538030649,280264
4.1432076888753615,-0.01918174176666281,1.0734092692355006,280297
11.246924109119636,0.6281949727275333,1.0210736556274138,280331
-0.12634561967447414,1.2897878818859845,0.24831953063312878,280364
1.3927052865310023,-0.3010722298241263,0.2732192074219818,280397
-0.16934493503346784,1.7069354200443816,0.16766884405829696,280431
-0.4177917352872882,1.896731207675215,0.49210636176856515,280464
-0.5687060241663596,1.1741207316919784,0.5745484031262461,280497
0.9834007374931865,-0.6174543374509983,0.19247617344784884,280531
-0.7278362716434905,0.6510575410820857,0.27042193337533404,280564
-0.546653927383799,0.684651455520936,0.2664831870159942,280597
0.6849727542805535,-0.6668812823481669,0.3378037444844132,280631
-0.4775048262290597,1.9411814897820645,0.2096918482171787,280664
-0.4803944667224092,1.3468387798993624,0.18323964698500644,280697
0.10418044104044272,-0.71942515918795,0.0845807762712576,280731
0.056074129138903556,-0.9292102053058334,0.09220186377566424,280764
-0.6114890659573086,1.2419213617001834,0.2467218448530955,280797
2.153900081418039,-0.5601023386343926,0.3394002759495307,280831
-0.3637537927029701,1.7536513738794433,0.2439904918052554,280864
-0.5119668187861577,0.3363279000333362,0.1177804096867391,280897
-0.23436654768607618,0.6448468578725687,0.06244055620383254,280931
-0.05224740859833338,1.1378595201680435,0.1392176448758893,280964
1.8020036269914386,-0.026406222687311947,0.401527805081274,280997
-0.1900829252674402,2.1165021598594396,0.38312173156533236,281031
0.002501072333182404,2.1934244064368755,0.5722133221489433,281064
-0.4593696328785589,1.710989475074727,0.41687541207901413,281097
-0.15568497038737403,1.564639999895406,0.26045520584879656,281131
-0.041468938583658965,2.306639928881493,0.45149824608102473,281164
-1.0126082113867731,0.5629236206150843,0.2927610098626792,281197
-0.3607129658286432,0.8092864905984885,0.14846391396634337,281231
-0.13175724439835756,2.720323959455384,0.28770780829362447,281264
-0.5071485092550286,1.337005248024967,0.2545580281490887,281297
-0.7902672013340694,0.13551558323496532,0.11500556775220475,281331
-0.7926595830716492,0.5719900065270253,0.17555798898868244,281364
-0.23668027681824402,-1.3807046343608682,0.29204029374700496,281397
-0.08391070841066305,-1.09859865818875,0.1419935576642376,281431
-2.2280145601647576,-0.4718648414352261,0.3872753446531173,281464
0.15323883321673473,-0.7717832003225458,0.2364202988782172,281497
4.235570304721175,-0.27353125599048456,0.4110479280374658,281531
3.3499042609518557,-0.09019083493910326,0.4656257920456599,281564
1.5401851402285907,-0.2530863672631108,0.44726903009505636,281597
-0.14948682927110196,1.898550134394469,0.18724052784609643,281631
0.023555207289006463,2.3200882678719768,0.3853437268705613,281664
-0.23266666439508446,1.257671332044358,0.17018408743311808,281697
-0.35988851940626443,1.2360169673462573,0.3343814106238213,281731
-0.6701102412956405,1.0387696000143554,0.2573277340017993,281764
0.9022125114304177,-0.2398420636872624,0.115167077605723,281797
1.2305392318090589,-0.10869875449904247,0.16524366172232555,281831
0.9226307171766929,-0.1572238532354739,0.0970650342217098,281864
0.6808149898654943,-0.30062887599501575,0.10898420146990444,281897
0.5546802649577474,-0.5299094267953828,0.10424433204701082,281931
-0.5888707369554974,0.6848291972249833,0.11133136207359165,281964
-0.38791622083049404,1.8361492607784398,0.3608135978094827,281997
0.8773864785055265,-0.7064650343690976,0.35271808524845644,282031
0.2946136583034906,-0.9854242881720332,0.3336377290913837,282064
-0.07231751518688717,-0.9876309871532261,0.04719967423888157,282097
-1.2892944343353006,-0.1445366275783114,0.177083626643332,282131
-0.5891350815861708,0.7864984458863583,0.17912275718784643,282164
0.10000850087475678,2.9832551682715085,0.7944070273730931,282197
2.9468456910544427,0.3678222668627647,0.8109855017177269,282231
1.7640114500535187,0.15638824331058773,0.27099790918670036,282264
0.3797505617138477,3.0466511096026374,0.3760499763641653,282297
0.0517506801187648,2.1593828231392505,0.2576712373493376,282331
1.246170907044341,-0.2531960738084311,0.2088284284350717,282364
-0.4130299360485481,1.269128139107348,0.24222801858673787,282397
-0.43962257938416305,1.4230140961786306,0.2558553504832144,282431
1.5257653635345871,-0.5762387443766983,0.24835660608885587,282464
-0.5398635760215753,1.4848123225761938,0.24706610341908428,282497
1.119741793767094,-0.6459128278359587,0.19457079052359494,282531
-0.4929237777889192,1.286246165285473,0.22000008531207085,282564
0.781082308090766,-0.5557150130448629,0.14145435408124815,282597
0.6898659862701229,-0.35702327505555675,0.07188825070394385,282631
0.17867543525488727,2.4827102205416374,0.23638948569266705,282664
2.2653814633968654,0.1978137420015075,0.24567678958393135,282697
0.18375543406157757,2.712185325673552,0.39587212140556005,282731
0.3007270794090266,2.7301501230484297,0.3422137992894952,282764
-0.16666399347927893,1.8021814097059832,0.35059948538176844,282797
-0.411282500382308,1.2929343089672933,0.17813932808969665,282831
-0.5212779995268314,0.6700376642332854,0.2719290543691509,282864
0.26281151755805565,-0.9865890949872819,0.1773321580198776,282897
-0.316120431410663,1.7653217474207972,0.37047234750446834,282931
0.2889637644080224,-1.037488637595347,0.26347481337661427,282964
-0.2869437130511056,0.49634315496686704,0.10641362032158032,282997
-0.3869407449749951,0.4396870093543524,0.07462792367065674,283031
0.5415465475861505,-0.4211764873140951,0.09129413233882382,283064
0.04284240846908046,2.3847607047771584,0.20179895575954557,283097
-0.06295726976126441,2.3502757136120085,0.11340149949189399,283131
0.5557527149923065,-0.24376692006545372,0.12241621481942529,283164
-0.4606874643430762,0.42336648216745765,0.14412930343609542,283197
-0.3761618750798021,0.18922732364737072,0.025584380664712136,283231
-0.3496489000227973,0.2508567520336571,0.04212588197070069,283264
-0.43222794934299863,0.17059574690962623,0.04290084991781575,283297
-0.33144334488327126,0.7485421789631609,0.0688170320978705,283331
-0.3629966705125616,9.892683031632078,0.11170512579461267,283364
-0.37016932890675375,2.4674011391695156,0.2192670022121614,283397
-0.46337756084206694,0.7849176084189133,0.1716398855323428,283430
0.7485848249561162,-0.42287564990249593,0.18199835651210722,283464
-0.3300949354722391,1.0527493816502926,0.27708089092711313,283497
0.9389132265103886,-0.2007429327628462,0.12402697166519626,283530
-0.15619084700679142,1.1959998063990205,0.17153543505351,283564
0.4144217801517678,2.694095817201953,0.4759807332130022,283597
1.169392161963116,-0.005727507789974384,0.13659460052769667,283630
0.12140434482912206,1.5655928783522006,0.10831307074807606,283664
-0.14793120506714855,1.8556579789217682,0.16664679239208868,283697
-0.10148677209247478,1.4771675592926112,0.18863628121207002,283730
-0.10764517916637314,1.2221180403327938,0.20767658464067904,283764
-0.015380324082003093,1.0325205070040706,0.11251629966206414,283797
0.9017281756571729,-0.35095601932255016,0.20739742624442775,283830
1.8607105859970603,0.009708315640908042,0.2666370712341108,283864
0.3615139195573764,-2.791616644157518,0.41180338296724417,283897
-0.2937413174017942,0.8965579794334272,0.19286313628993662,283930
0.6081797176688597,-0.4046646824801977,0.20888126120157297,283964
-0.43761947876285895,0.6528687867754855,0.15605362103565834,283997
-0.3748973871175555,0.8293365986275197,0.12852234524505887,284030
-0.48544697598090464,0.860841199007883,0.1757726428932945,284064
-0.5274397665669468,1.0760983301328892,0.16813935921723416,284097
0.9868484383508592,-0.4512497844911564,0.1824926508796551,284130
1.0449307180420662,-0.3774975794399133,0.22345619973606162,284164
-0.198350489415217,1.2020068137954354,0.27824476801551273,284197
0.05650440220201439,1.663548750997523,0.12651060828541272,284230
0.049049304687868056,1.3912193280421914,0.11544988412202357,284264
0.1597143937003804,-0.3679475511305247,0.06973756048309196,286630
0.07442052678439966,-0.9601794652166712,0.0998769236607284,286664
-0.33300948515684353,0.48741566460446306,0.10678869073253497,286697
-0.3036096746568239,0.7673800500811909,0.1281612107773932,286730
-0.2144109885279949,1.2013442051955148,0.13454139072603602,286764
1.6760403497954794,-0.06660916491289985,0.15698559316188238,286797
-0.11149028187768806,1.4136844750072397,0.10690119968203976,286830
-0.03789606019357756,1.2944930123796978,0.03611819106918694,286864
-0.07091882374108631,0.7484409266347734,0.06585361696290137,286897
-0.21462770121156252,0.6462309314557885,0.058010305432597435,286930
-0.06155253732790635,0.9835613961042597,0.13422174755625224,286964
-0.07658219603573213,1.3360819852186143,0.1746280801245647,286997
-0.22743634322716805,1.1549862975518954,0.1951251630364472,287030
-0.3343389132459568,0.8719521897385307,0.1414381291978357,287064
-0.26392128068981646,0.7177666900275257,0.11446031902854176,287097
0.8258986552685607,-0.15587374435654397,0.10246476969914282,287130
1.1245379960204458,0.1382523643611553,0.0925111810963872,287164
1.0404379660884402,0.15363820208032541,0.06844897261691385,287197
1.067673110745388,0.24626002170702685,0.11039295065083422,287230
-0.11836865165062505,0.8431182131327013,0.11220864891181914,287264
0.899956024465582,0.04347935526400492,0.12453327917470074,287297
-0.8190651662226626,0.30849962841226963,0.1744350395259963,287330
0.6396749642520387,-0.3176108465394483,0.1381713869689597,287364
-0.4852646756754206,0.3203045217001576,0.15955224746555322,287397
0.3065823277908782,-0.5213087831908401,0.11283588015353985,287430
-0.4390732647257725,0.44191768207652243,0.07549572958150408,287464
-0.4233047487051546,0.42878439445703687,0.09286485642238926,287497
-0.3404585166520668,0.6758641691618371,0.06437912717196077,287530
0.6090027817633867,-0.3152661296109885,0.07679695813275322,287564
1.7822044925036438,-0.06280151579324858,0.1518029783733774,287597
-0.12654143927439993,0.747936396117789,0.0653067877997102,287630
-0.4802199132370342,0.14704021583770352,0.055733253037097766,287664
-0.21242472173946236,0.26258877574535183,0.033301963744634615,287697
-0.324883599894827,0.285933666394375,0.02484470392118135,287730
-0.17615359748123618,0.9981815816457154,0.24397615877412263,287764
0.12071616322038466,2.2071840347672773,0.37510932462160185,287797
0.9181600145857922,7.362475932585184,1.244321888718467,287830
1.8793939587269517,-0.0015993499572532534,0.21010788250942097,287864
-0.033315980700887586,2.128208863519689,0.20091928747869492,287897
0.2960872703994161,-1.8121263162060441,0.5267021715564271,287930
-0.11465088216762964,4.065099167356401,0.6036655995648418,287964
-1.9222689610868617,0.06074354301619123,0.4919527390325458,287997
1.0377859965243197,-0.2523423958662408,0.23702311410140378,288030
0.5402704802032973,-0.36366502944088447,0.10229845055340576,288064
-0.13810839550585527,0.6521510580721342,0.05091865714570624,288097
0.5724253152845045,-0.34681730548937384,0.047660572808829016,288130
-0.33143113648067535,1.4358979692359084,0.055705497219992385,288164
-0.4031446176279274,1.6519593589237267,0.13137698734551084,288197
-0.4477765851695229,1.9287129766435325,0.14546986213963387,288230
-0.6908255714979188,0.21321333409380772,0.08975555869012311,288264
-1.0483845421109441,-0.35346062234839704,0.04903288369469518,288297
-0.36211057575320604,-1.1401566525218003,0.10172328707310681,288330
0.31042225578632543,-0.6825593201910036,0.09217214719622217,288364
-0.6132205926837162,0.23812499293161735,0.043360830344514156,288397
