centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.42118074583797355,3.7609232529686296,0.19960672764119383,-0.17126123573297178,-0.7458172544348146,0.03853628931288491,0.001869588536262225,819425
0.16138518106669683,4.099650222058781,-0.5232465307535641,0.9288198874729628,-0.13811118584517337,0.4422688978300431,0.003474078090575281,819458
-0.1537494503862138,0.29440770317183834,-0.45399275771487513,1.012301922693549,0.08285857712104817,-0.7826443938059756,0.0037097155518275434,819492
-0.10145884788181532,-0.7375127901071403,0.21623622526972844,-1.1661007995980885,-0.2996342650488832,-0.5626875140560086,0.0039039609734080835,819525
-0.2602708763899368,0.11092406890693607,-0.7730721974488953,0.3682486603544988,-0.08474515519125621,-0.40480402961739265,0.004322375240093002,819558
-0.15544998870490856,1.4170031758513228,-0.8727104894513491,-0.44739692206219406,0.08670356477929271,-0.676698188999415,0.0030783287364984126,819592
-0.8466377221740854,-0.027331280271162797,-0.2952374280894479,0.354338551625637,0.7711212034410989,-0.5649313071224787,0.0045629325783647905,819625
0.23198798801739318,-0.2216267110549665,-0.7079692446601972,-0.4682406459733283,-0.023661809981095128,0.46693059575943024,0.0015363200503291162,819658
-0.2973055031488709,2.42373874393791,0.7577090861541603,1.466436282683867,3.0657262350487784,0.38469217451087373,0.015287054521439672,821725
2.0568119888740677,-0.03321100403195866,2.7585755145914024,-0.6675515266282559,0.409607377928588,-0.253147149711035,0.009596952043224164,821758
0.0006797069135932605,2.7367459906397786,-1.0042415677084153,0.3005706651593184,-0.4686024039818596,2.1828609425396825,0.008079800098254594,821792
0.1946798129441769,2.981566653996045,-0.5465017668806313,1.9008822884462862,-1.083602652000994,2.333082309658919,0.015030300753257493,821825
2.925408712671483,-0.07218796521682823,1.979127250757651,-0.5379390218533078,0.6331393624277636,-1.1952644052772097,0.022444970902057,821858
-0.025397407088378017,1.8115663343250166,-0.8961415250458412,3.0871660924862856,0.7896355301691113,-0.39656925948977034,0.024952129683945952,821892
-0.4325554626930766,1.8915374342687994,0.1324707766354412,3.1928760558126443,-1.1399779900969476,1.4079319101063497,0.027529780963055726,821925
-0.41398464943162966,1.3397478567455172,2.126169359575501,0.030213067926447706,-1.1199362946811824,3.1725803491796665,0.018770940255419328,821958
2.9838694382202866,0.24331685909939368,1.3119920701071466,-0.5384615562808895,1.93925385032721,-0.07054789127826869,0.013834008757675476,821992
-0.2518536715904626,1.2243656730422443,2.7025537856254154,2.0185840439178016,0.5442913410822585,1.5065440484951402,0.026830447988761493,822025
1.2878527337914751,0.025826672614935816,2.471364733172143,-0.7047905372614034,0.9087807708162768,1.6050370364316802,0.02682707066626681,822058
1.4522183852468704,-0.10421305292247328,2.3478977848427034,0.5537945231152709,-0.9575727306753756,1.0644533710448723,0.023327567437248748,822092
1.0419782755175904,-0.7719882067699345,2.4367944921226385,0.057025154362094585,1.459321866501267,-1.362518750843019,0.03470743776360055,822125
-0.6260242147997893,1.63049565996279,-1.5752873748843927,0.16565408257265574,2.4095117410248066,1.077126914745716,0.022325636581543434,822158
-0.6509090839912316,1.086747154864291,2.2134102929857487,0.5375917345320326,-0.002469777081863578,1.743438109877932,0.021742717221994595,822192
0.4215005790232581,2.0561339143251107,-0.37918949476343927,0.9009720074004924,0.02676098004767992,-0.5523249191668064,0.00907172071788332,822225
0.9951628838433322,-0.34910440050063213,2.0045312156861663,0.5636104069231153,-0.020023481401103656,-0.6680887997772487,0.013126873625355069,822258
1.6633381684644597,-0.054294962819802825,0.8935386367771929,2.4106718348813647,-0.7476023351402924,0.4518069422653442,0.022303222812318384,822292
-0.4538960097810938,1.2037890607741033,0.48309943604786565,-1.257721681251885,1.7144685426318484,-0.16053551681286177,0.016745991082858697,822325
1.769841567056574,-0.47862696277865613,1.2718641496468552,0.7026769827173269,-0.09073471975304893,-0.8248670503391236,0.010737392832524114,822358
0.7074831860035803,-0.1106522879050855,-0.5391391854754898,1.138609078741255,1.4450334270096543,-0.8938031962164196,0.006961030112238453,822392
-1.2430123393941146,0.9766398275190695,0.1445917913835449,-0.828843368104468,-0.41273690576717575,1.3182082716080066,0.01631298489176014,822425
-0.7084043651720017,-0.14124681765111935,1.2424467462827555,-1.7974358544207556,1.9407338313449727,0.6814365465022827,0.0356226958321034,822458
0.8626007198155727,-0.5271926502050803,-1.4788931574797421,1.3665533798687164,-0.04213605116365381,1.8936198700654008,0.021020940741937565,822492
0.5482235285546738,-0.7593994874662482,1.7198338755953215,-0.26840675735458247,-1.6564960890552516,-0.021985555910470505,0.023808734733146313,822525
0.9912022024457643,-0.4321109028305983,1.704148761995035,-0.008789265457432213,-1.3545445878408824,-0.880130423134406,0.011489306518951145,822558
-0.6815740830900575,1.196365632419472,0.1940721225045335,-0.16538947940104523,0.819268804785579,1.6097683041862427,0.013681167494647999,822592
-0.04845976612294753,1.4164080238262182,-1.1911155592112366,0.8635474751383942,0.2692488166662451,-0.42330935981441487,0.01551241836783234,822625
-0.2366439589630655,1.7441334601153842,0.1992207176955704,-1.4540767550463292,1.2003643381920477,0.7574988951977184,0.016858583581033433,822658
2.395894917885675,-0.6504039159596827,1.7772808674781175,0.8928188825942308,3.5118528857041476,0.14615913730460053,0.06258246076518519,822692
2.0465918839832904,-0.06447750689162361,-0.678821034231026,0.675434922590763,-1.5815663154558637,-0.3813656942589496,0.04427410527765693,822725
-0.8795358023140688,1.3859924053853074,0.4411274424225289,0.028885813182687327,2.424184602265624,-0.3977480894482782,0.021558003071653738,822758
-0.9170841919595478,0.019910889465105924,1.0880202959968859,2.370995466045704,0.602395523669772,-0.7170958249365571,0.01999439125438647,822792
-0.3735806192378024,1.0035306368233725,-0.8342024578653167,1.7729708372081139,0.04797427843016348,0.44840564178904824,0.015259750608155587,822825
1.2098480820251112,-0.00608572326202627,3.5803533153496376,-0.8531086101044488,0.618048329051514,1.6113355946691454,0.02401180000209377,822858
0.48989592384614206,3.2652107337480625,-0.4894619149530044,0.0022014603824304342,1.4363663733426597,-0.9603406378241147,0.018485717438884938,822892
-0.13866875012069535,2.6905192306283907,0.3082539862638026,-0.6350816979589505,0.9098834423941365,0.5991075127437999,0.003827490560204656,822925
-0.2630887096977158,0.5814798506126506,1.324305925737685,0.08117894648164142,-0.597367920186227,1.043568844919987,0.010577131804343394,822958
1.667861110703835,-0.11508638567504761,0.6895419973583303,1.387474410514866,0.23415800030348377,-0.4169315062340496,0.006764135014261604,822992
1.944846735290972,-0.06671064336900932,0.7977249744008934,3.269156261224764,2.304379905571005,-0.5079182043835566,0.014646712828457526,823025
2.062174380393853,0.3031260690924805,-0.4748654265367489,0.951703725215769,-0.08439656172758081,2.560014293455858,0.015276959453928905,823058
-0.026041337521508324,1.3064972979199412,0.5850958619445583,-0.32657005922393095,-0.8138481061103048,-0.5525334261525164,0.004448797169351686,823092
0.029668426710938302,-1.0500698818251066,-0.33583767355320315,0.3880899552128141,-0.7893425156040281,-1.5260477751731907,0.006658589845483676,823125
-0.17730283823944984,-1.5930743151121445,-0.5272160118630457,-0.8924948884287159,0.21531854447377863,-1.3661885363119528,0.00811177311430535,823158
0.260111421191645,-0.28160819773452206,-1.6127406759314256,-0.6706252711464014,-0.08903433424959104,-0.5260931347213337,0.0029161478069111542,823192
-1.2457281967985294,-0.23409047704786667,0.24796367239658912,-0.4975408408106204,-0.011617591039693407,0.4780200526882634,0.0072485851623460456,823225
0.46572782098760807,-0.7492677213834643,2.1535618242631966,-0.24834776228195596,1.2012108663309544,0.18079748980878757,0.011952748996753127,823258
0.001925305194741984,1.5937837603334044,-0.22420896076933514,0.3614531010720704,1.1044610152641683,-0.6997719792518021,0.007076189030975876,823292
0.08921390793311533,1.5390992232634169,-0.2757199583030939,0.7568225078173486,-1.257434634370935,0.49311086592234715,0.0071152432731306095,823325
-0.08186595977727358,1.2030569324491829,-1.7135587647275063,0.5595842965412405,1.8606299503746078,-0.30840019569060817,0.012777459938717333,823358
-0.14884858908930343,2.039088968714488,0.7870551830726399,-0.7555425445847705,-1.9412550107647841,1.317937604112801,0.01391625306509341,823392
1.1851087869265113,-0.13815835037157265,2.783797445876292,-1.5039963878901244,1.763605281769556,0.5390662936097049,0.012409798107591644,823425
0.5276104882193845,-0.5866172279581849,1.963847820409006,-0.09135917913718064,1.123687711658022,-0.9085654492617644,0.01397031636577345,823458
-0.02661167175914883,1.0555431002807496,0.4616851387392815,-0.9911863323414893,-0.3941373079343368,1.8524451357235834,0.008431185674394617,823492
1.6716151284608851,0.024125391919096736,-0.7749915703843161,0.5357895633012818,-0.36832730056204066,1.2616657455660636,0.01550386084139764,823525
-0.9701265775465948,0.5416242381017525,0.062498450266205846,1.985182610740249,1.2934548293803216,-0.5945113240946591,0.015326702588629457,823558
0.8717522026157557,-0.48071478013611757,-0.04356870060011176,2.2313082301638114,0.38807654995408336,1.3237939654589135,0.009974848944280326,823592
1.0550810429635928,-0.2556107274743751,0.5008568011032719,-0.7608707349440776,0.08404056043548243,0.7518257770680068,0.007094344901033992,823625
0.6906684458878232,-0.034830630383811276,1.386525931150427,-1.1444477652511025,0.3534943336178677,-0.5378137214330901,0.008926783672129509,823658
0.6797057916377856,-1.319745789845573,-0.4607381901335481,1.1301535718669105,1.9976776402434413,0.2113471641475922,0.016176416672353627,823692
-0.24786486322739867,1.219462056051582,-0.9474189725988005,0.4118117922089359,2.0465819713117672,0.9094633190474186,0.022658769102426375,823725
0.4289667079987804,-0.2827223530267154,0.9334637431957923,1.728563053151166,-0.8431418184899545,1.230055138022079,0.018897633807608043,823758
-0.7811114148217545,1.4475089079022512,-0.29851649604419167,2.1157424970787218,0.19618668562180136,1.0220716953142694,0.013045017160922448,823792
-0.20119476764048194,2.193585033179306,-1.2094146083253556,1.1341036117569903,-0.9487369296955382,-0.6804804843859491,0.021699305375431563,823825
1.3166837484836698,-0.5116854666011913,3.005668027759017,-0.0005453174575800399,2.237268969173981,-0.9707059410636277,0.023479141863360076,823858
0.10366893489707077,2.8007646079225523,-0.35931474610534364,2.05491825035785,1.298599138592237,-1.13696864478919,0.016676668104066348,823892
1.4069222499419325,-0.314554202077682,0.9449270138883055,2.0615378587179447,-1.2289421284565323,0.0678878546146424,0.02250599789439337,823925
-0.12693295947266364,1.4898676561980022,0.31502210251287355,2.404151382283587,-0.47573573703861155,0.9578790762735192,0.010407305943322316,823958
-0.1665260599828875,1.2611800171009875,2.1973457742680167,0.4446662559713883,-0.5431367327898058,0.13536059714039841,0.008224157263224358,823992
0.5799362340532855,-0.811808879236963,2.0389484302354486,-0.2758028924525052,1.266222047622789,2.5176019316375102,0.013761825592276348,824025
0.32621629471117597,1.6985458249285719,-0.9228863001880292,1.0893092312606496,-0.48103289553244094,2.0324984951516107,0.019855521093115,824058
1.9779809003154145,-0.7415033620963669,1.192738180299154,3.4215639297358846,-0.11992032428433397,0.7814663209392023,0.0166437646130693,824092
0.9043784071582766,-0.10562828004133169,3.043762023181781,1.686873569715646,-0.6832193273407031,1.1956776958444468,0.010515413074450617,824125
-0.46282123920992957,1.1959780750908324,1.7955914153676653,0.13688638266431158,-0.765999465582198,0.8587726887533902,0.011985978610409051,824158
-0.2688160727952044,1.7095759974722302,0.23235203768986512,2.7452276234012176,1.1702882429559318,0.6072940481915942,0.014362274381172572,824192
2.0466191920900334,0.1735746968901069,0.947135533699951,-0.17891801944192165,0.42221784173423593,1.498643733350176,0.010448534848363302,824225
0.30823550463682675,1.4606147080608554,-0.2585988937894695,0.7766081780511641,2.2837239229041866,0.024406520562013662,0.009628829399080545,824258
-0.11028974217770188,1.244233561062673,0.6628605961466988,0.15196141245492506,-0.4267637556005011,0.8455217427829311,0.003336726955591115,824292
-0.6833003272684655,0.9453651329258755,3.0801796854898624,-0.021657072661342543,1.4700042479938245,0.51472989816008,0.012826685534535092,824325
-0.6974502323972729,1.2258081881227172,-0.10348734090635721,3.396797551621119,0.5190621743950784,1.7838193915938196,0.0218469141718058,824358
1.4312489027962527,-0.7179562112513423,0.3655963510711012,1.7385554428326868,0.021849274408365,0.9773358621914368,0.011369999956066554,824392
-0.06743038838942042,0.8402511696879017,-0.954538673835479,1.7777391668278253,0.412187619610281,1.4317672331669202,0.016104179830569824,824425
0.16472672742257122,-1.5689942998499364,1.509304456913755,-0.28426272747506476,-1.0621313487220045,0.7784873654303491,0.014699733265331963,824458
-1.2680186744184136,0.5705126066786586,-0.6047877828322774,-0.010238335915316296,1.875404077965556,0.987569894157545,0.01668777215232478,824492
0.047336038444073775,-1.0610465673880576,1.0064822281271335,-0.4533982095545149,1.4340931203261331,0.6778680729178894,0.01657505097390683,824525
-0.20888174056894812,1.1165086315274404,-1.3607803266261915,-0.7443216349366116,0.6755839017207084,1.7176103472850621,0.014453135805424006,824558
1.0226801726290518,-0.128353970632742,-0.7198679909535501,0.5278105995416762,1.7238546343731047,0.19492815298752092,0.011818935309257888,824592
-0.7657348646713078,0.7657054649570081,1.6729563365173121,-0.10027939881208409,-1.1771812750263049,-0.44623637701839486,0.014028327740049232,824625
0.029593066780117985,0.981084722396278,-1.8988145259195144,-0.5761412293694739,1.7768940262472686,0.535534973843665,0.018931079597306732,824658
-0.6200325375909973,1.2932717013548913,0.1693760039513303,-1.8125814799415405,1.9882084416274464,0.784705470672914,0.017127820742695626,824692
0.8352867552122659,-0.7403003998512823,-4.044429946022057,0.09987532209104194,2.0291626214767122,1.1691905671068756,0.021621164421659515,824725
-0.9083256954554547,0.4713098731361642,1.9753623848636461,-0.2322966067467643,3.0718332718560237,1.2842409722502415,0.024904041558803842,824758
1.1880993766034202,-0.911777380566954,0.18325096406889813,2.2435505706475487,-0.2573102049540843,0.7492321969897624,0.01971933682429435,824792
2.177088075101758,-0.5511239856840906,0.8846090814067443,0.21268129071893382,-1.082029144613453,1.4301956495718045,0.015741170382895825,824825
1.0013742705092954,-0.15657797395390957,2.190272089432876,0.5041503726917582,-1.0109079378154546,-0.6769375601123769,0.01791489717417461,824858
-0.044791729479042766,0.6205232205103378,2.062933541353977,-0.636691182519227,0.8660143704429165,0.06598231380765614,0.006741383914568235,824892
-1.5022964157965792,0.43768171018962476,-0.03457896048514771,2.0836729589063,0.8993635335098642,-0.6309602978275448,0.01648943359969735,824925
-0.36545432562268265,1.1059902959211252,0.26207121675793427,2.0011516686422275,-1.349129604186363,0.8504292365726356,0.016841981401410175,824958
-0.6523531339013151,0.635959050653889,1.9838913361312858,0.20616464523707678,-0.34659046314884767,0.9966516281741591,0.011091358712945582,824992
1.1142841200262448,-0.8090409773723775,2.1273230026740797,0.5323483922803623,-0.22728862078052767,1.52358254211704,0.032992559933947264,825025
1.4201319195414106,-0.007248807954350812,-0.8336881787515777,0.9754966796962695,2.1534913579640556,0.5068852798091936,0.039822247261281835,825058
0.5908047932148253,-0.9634401865145437,1.8233231818030304,-1.856655240153502,2.973255305615889,-0.3688696762676924,0.044775148132501996,825092
0.20253202031582218,1.9478858011006992,-2.354054678807218,-1.389069208249163,0.8572502924274543,-0.5715117630104202,0.027155227542696503,825125
-0.9311320811462114,0.2554047851113448,1.1805517261075746,-2.933288415629867,1.8179277362813429,-0.10020273398179905,0.009412034872248618,825158
-2.1437623688425407,0.360904885037243,1.320150037288607,-0.43839069057728874,0.08776982005685603,0.8031934945594168,0.010104667856336638,825192
0.04791345424437236,-2.7933579415560734,1.347307223868695,-0.9257765102017534,0.587752400705137,1.8548340341440472,0.01914917287316598,825225
0.08171642357797715,1.8461232830137404,-1.6916404312597275,1.0893625002291922,-0.3880538105790515,0.41208725328400936,0.012543117396791204,825258
0.09861209482422278,1.7011462930910843,-0.7990662196233862,0.2643870826499891,1.0281650876413622,-0.13211819860234636,0.010046190039680184,825292
-0.15319108383976213,1.1935193905912038,0.2049202547091754,-1.0524931804295499,-0.49761296083924966,1.6775081721480631,0.003977520876978404,825325
0.0691195573528585,1.0494275317553268,-0.759622537611673,-0.42162754352377174,1.4440981958827994,0.5789527345618544,0.014334745117249461,825358
0.04216705472756113,0.7739492514984749,-0.8695330674618859,1.3112013106351068,-0.3927471143658302,0.3617181649140318,0.013850412401284543,825392
-0.1899787867676094,1.5420809400060271,-1.0125928201344492,0.4455598927037773,-1.8977240553384374,0.9387563981189141,0.01416015133106657,825425
-0.15366066994457406,1.4578890662878417,-1.445093901017183,0.2119628343087338,-0.7880158255692464,0.6274887874203556,0.016891974989825243,825458
0.15747539532096555,-0.9301005438478406,1.423039521281447,-0.46643191611905793,-1.7432727089285196,0.5749779133670527,0.009521320452302098,825492
-0.3386478326212924,1.3412685167369154,-1.2069345352862242,0.7255207293185104,0.16883647352119696,-1.7416854783447846,0.024901990136617657,825525
0.3873614959615854,0.009633427420255428,-0.874518278685194,1.2260963160063125,0.7289148126908144,-0.5575827260125611,0.004891209234396453,825558
-0.0526488892411697,2.050158358354551,0.6925983069427545,-0.9396312197626719,0.21482095529876533,1.3111605297203472,0.007518643205972774,825592
0.2378998140886218,-1.3233887236631423,-0.5852186766557966,1.397436104186971,0.6368550045538846,-0.049422847196804086,0.010784990992685898,825625
-0.8550129918991378,0.589572014329065,-2.623541558954959,1.3864670994226167,-1.3732964005268993,0.12559742792376533,0.016703095345517862,825658
0.3472884892715526,-2.83931540054137,-0.674162541525323,1.1089762232533529,-1.5570176605722237,-0.19633396631328634,0.01993553508966634,825692
-0.32864939195549225,-2.158988477727916,0.975427184082504,-3.333134315469096,0.16746969944149181,-0.732009003914944,0.044770340221709504,825725
-2.4596345991889135,0.4327176192470589,-0.8641349266259605,-3.321644278821662,1.2710749751524295,-0.09878852824590005,0.024276122696623027,825758
0.7244400651651585,-1.5307415107480682,0.0028654549804249018,-0.8967018839513216,-2.582015566134214,1.272321403223744,0.024234810026533906,825792
-1.2864701582018525,0.34439865805578257,-2.183042846015046,1.2352372548830688,0.020306838617851552,0.6469459127557571,0.013924267692187678,825825
1.6271999896429612,-0.8784358569271425,0.13190510009683537,-2.0744322346444837,-1.2915896463558139,-2.779882927576361,0.06400397583048033,825858
1.3493445527008916,-0.33477178385522754,-1.0434524244061865,0.46562079014683205,1.9726543262151381,0.06689907190339583,0.015784924806653708,855225
1.5880188608322956,-0.20058563858042788,-0.7922761611473819,0.1275694656232281,0.9328480540847627,-1.4755153265461645,0.01507917849577407,855258
0.2687500400514708,-0.4786565970689726,0.9678630146667787,-1.1368243234065616,-0.16480916052721067,1.3372847989527181,0.011496105917039635,855291
0.11381664778569563,-0.85063437584919,1.067764938873176,0.6266641225599553,-0.23542909789849975,-0.5998046869020757,0.005539079508423464,855325
0.6109251102173463,1.150631300721412,-0.3707049942086255,-0.02891930190023815,2.1999416944669523,-0.7843223179059367,0.0210924895820913,855358
0.5927250757690912,-0.9505623145431372,-0.12024206200247999,1.1115104516961662,-0.3788990792675473,0.1625228788144177,0.007289517047714704,855391
-0.9632960955221902,0.6947457673272749,-0.2330137557013619,1.5476073191458775,0.40620940984179477,0.9263041867297424,0.007293304784509453,855425
0.10343659596829641,0.818872182929792,-1.021108012193542,1.2731129446648666,-0.2968364041251135,1.6758423524085322,0.016207080338199054,855458
1.8818932777949566,-0.4153966558130932,0.9867466070201448,-1.036863027954136,-0.13534061451674004,1.5051923446367272,0.011772109152341852,855491
-0.2050586153369749,2.035014103191112,-1.1528113987619628,0.578893651331831,1.373440660301919,-1.6686906000782988,0.022088441353261542,855525
-0.9617594126102789,1.4132181522829728,0.028152317486566197,2.55701864446459,0.5342020215420594,-0.5175409158160136,0.017069173365252044,855558
0.07076556151635884,0.76781922836529,2.707966270255919,-0.5951848545686728,1.3089134764496715,-0.2516334100491218,0.011225708951444938,855591
-0.027688649429878233,2.655256895373128,1.0021549654989557,-0.4580455578468147,0.6258335058839762,1.3968953357695642,0.019329558325165738,855625
-0.09786312984469538,2.608906952358515,0.9259890066860815,-0.49292801758964133,0.3409480491938546,1.750063555587555,0.01627127528842051,855658
0.1597174248903641,2.1551353541244183,-0.4256649372090023,0.4957943957073874,-0.15435994564054764,0.9736335543015754,0.007916287227103703,855691
-0.24113214435132885,1.9444271279617265,0.17240809396848336,-0.4963680896923597,0.9227009019383707,-1.0329510857925974,0.005503017562262789,855725
-0.2467180875041349,2.039604181691453,-0.6919933570712171,0.9396233398670334,-0.06091101979873764,0.32640136640325207,0.011923819696099958,855758
-0.47229611528948634,1.8329748834090953,0.12379368207684202,1.103294784913989,-0.18376369952297014,-1.2193454364391612,0.009275843313241602,855791
0.9706003337142656,-0.225153634143445,-0.6558781477095474,1.647975803767933,0.07206519454564968,0.5349421609443389,0.011073424710275214,855825
1.216799567874463,-0.5745506914077502,-0.9843676042871009,0.5158250410975677,-0.1652424888398312,0.7828275611739003,0.006332249898605776,855858
-0.5973565059987422,0.6096171356045194,-1.2675289482443222,1.133474210314252,-0.1754007500264381,0.19251074961339615,0.00889216730600301,855891
-0.23979796327896122,0.7127221869688958,-0.9793742488948844,0.03379309619068714,0.9603020306492541,0.47184525042243297,0.006565777036043181,855925
1.0302068799495088,-1.1328828689729797,-0.02797119475046102,0.16930876919718718,0.5903905453132606,-0.3866141110666463,0.014618551620122393,855958
0.2628478416625785,-0.2564023992217649,0.778928453410034,-0.7641711722921358,-0.11881799100196047,-0.43541332598231763,0.009126182206012353,855991
-0.17836292242998245,0.28906832750272066,-0.4246769498052374,0.5983484137196396,-0.7022284588871209,0.05684495371369725,0.004052412610199153,856025
0.41947926912011346,-0.2976163552939649,1.1920893715468297,-0.0004988199980392102,0.9372217720392221,0.7496022166289135,0.003918506966669254,856058
0.2965490151980542,-0.1802008816102471,1.355520419758603,-0.8615225466628633,0.717488428023271,1.7815860950925748,0.011842799325273181,856091
0.1281214260427082,4.156553092974629,1.1276218978819683,-0.8012203519087361,-0.24180774163379876,0.898563892590924,0.010505963861138197,856125
0.6118461496330179,-0.13541361079898365,1.4733180462668156,0.20213608293733235,-0.7188474824779162,2.2787599050637106,0.010139913916787523,856158
-0.1804103030199453,-2.719885405239945,0.3674893210515154,-0.4856466799000856,0.12469986546330314,0.6759847764458733,0.005437718592442752,856191
-1.128522586586516,0.20753464727513707,-0.2630381207190782,0.6728596945032438,-0.6427823821457234,-0.0887467600552672,0.005296478483212747,856225
0.22042731209259106,-0.8991062152759546,-0.35950028589872296,-1.425430572670438,-0.07138647546009615,0.6201623482484342,0.005822517895476548,856258
0.22589690165829682,-0.72015658804883,1.1466505211642715,-0.3586511226884748,-0.05844932069689439,-1.014834692819136,0.005084253848071883,856291
-0.34545587173027936,0.506755773325407,-0.613772393918883,0.07767009897111354,-1.01053380157777,1.063418149216415,0.0069124255917653405,856325
-0.3088935678461899,0.3501576544702507,0.025599692991140333,-0.6941111500386434,0.6881459174851667,-0.4330487122852162,0.0033793364563878725,856358
-1.686067100934521,0.020367573040365308,0.6940234733810405,-0.2524850738888696,0.2852967598975861,-0.5530667600048131,0.004046435522939598,856391
0.5177382665398108,-0.2623571224100747,1.5893083313168639,0.058586730845784585,-0.4943529401426014,-0.8393802029310812,0.016202831571435202,856425
-0.050566022875634116,1.394574637449093,-0.8685692747144692,0.7863495660428913,2.075004063333576,-0.4518760428044561,0.012466057518263973,856458
-0.6924338840470928,1.1909845690641203,-0.013542204232317603,2.1802048211656038,0.6891699600522816,-0.309685034117315,0.009592879693753633,856491
1.4322686815209387,-0.10701697097163468,0.5506615265826112,2.447123779102151,-0.7745363260399115,-0.3559080956543228,0.009604341686964743,856525
1.2947064744857395,-0.27647084781119446,0.04450234776216939,-0.9491855276512216,0.9064930008093766,-0.5180911930559964,0.010084347047759136,856558
-0.23907170991840082,0.39227956873033626,-0.5376921045044487,0.05477838632237914,-0.3669220133777265,-0.6862213642042624,0.0030933490978783534,856591
-0.03627207988814172,-1.4803844984990602,1.2142097628980635,-0.28353792734331545,0.4186373337328066,-0.7525185900960483,0.007870389275949146,856625
0.0016746385062398185,-0.8143643355422036,1.1727215724585842,-0.440908362907607,-1.2356156546360766,0.4001042449701726,0.00843290746151389,856658
-0.2794959707388958,0.148495545332282,0.6760544366249045,-0.7426954354632624,-0.5333989136616236,-0.08369785785798882,0.0026374656669045887,856691
-0.22630137543009937,0.5383355694544127,-0.36235419894742776,0.24265541084308428,-0.5542154405446686,-0.049967438479844695,0.0015452943469734565,856725
-0.22054748545961994,-0.39688550298635333,0.06266179052557959,-0.07118039352015958,-0.8510399204517313,0.18029915007563016,0.0013740460251052157,856758
-0.4726238974072887,0.05159086044286033,0.692040217448731,-0.26925220598775973,0.23857944055963543,-0.07045780830658709,0.0013994892376458686,856791
-0.24205937838777022,-0.9876095678410531,-0.45397282436509906,0.15981411343753515,-0.6818689380234881,-0.10299219144344703,0.001752141645705438,856825
-1.3748969019052237,-0.12468431930797656,3.0743339188010985,-0.36863801523129835,-0.8809851378611243,-0.5559437969894087,0.0033252939922355845,856858
-0.3858799837494848,4.053108130595023,-1.569545492297241,-0.07988962882464166,-0.8934144431511275,0.4597935265493807,0.006419086823720706,856891
-0.4617628552560973,0.015966234059901666,-1.5816076468291294,-0.7430648825776827,-0.13084292140895165,-0.309846958112844,0.004236279455392451,856925
-0.241788646728747,-0.5954770228020233,-1.1885635726163124,0.05624139484728409,-0.44435769443857637,-0.059632266025154305,0.0010128868961038382,856958
-0.3055726374306057,0.6453984490786862,0.9614841013319801,-0.740094681169176,-0.016096837388649348,1.338449914068067,0.005307205527624551,856991
-0.7032938406254216,0.7284790379298929,-0.1644161548647587,-0.4219365120568396,0.1719390709319515,1.080266716435468,0.007110070171934525,857025
-0.769986569278783,-0.08385247454924967,-1.7845521263423418,0.5510018483818829,-0.502127510020945,0.2794011007878032,0.0044951348361760585,857058
-0.2721212547724464,0.11099470471526734,-0.8037349211265569,0.9506111692821133,-1.7155657961845072,0.5526788031796462,0.009969596727662046,857091
-0.2750282482092475,2.0475087555515685,-0.7126828010495536,-1.5169880250771692,0.13835905660749268,1.6268995899806518,0.007217597742888369,857125
-0.2665814040753836,0.8711318779726241,1.9563768286410477,-0.7160747402725633,0.6816083282267837,1.6283204579475474,0.007733582134133186,857158
1.0173016954171241,-0.3148635374928624,1.683888273406068,-0.5843972884525497,0.01401155061640948,-0.7540551368063028,0.0049907819282444,857191
-0.6625343958185111,1.146089907261639,0.459737201803967,-0.03167388006443598,-0.45304389917441706,-0.8296337074914597,0.009355886430827198,857225
-0.486917609629841,-1.5025798963284838,-0.011813218816918436,-0.9067071499723255,-0.23680880513893152,0.2229717549137464,0.004260975575326757,857258
-0.6709916260617892,-0.12809499310335204,-2.850536979006906,-1.726155964375731,0.5914758517672654,-1.1574148621337195,0.017834464402327457,857291
-0.7065515996775026,0.12492292346529064,-3.1218959695308164,1.9049286783444774,-0.2340489694936565,-1.4876566641044515,0.011181730146879171,857325
0.10965033255815355,2.1530142145228934,-1.922075623079306,-0.7692376744525438,0.5748050378414271,-0.29985537930834305,0.011073358539926897,857358
0.7442715131029948,-0.1175719939610338,2.472374866644274,-0.6143192973857623,1.92831392020597,1.0700124685047658,0.013831573898235496,857391
-0.4165294769210062,1.2542732866836597,5.062359922110586,0.17546599773742003,2.3965032725649964,0.824312813773565,0.01836842484000771,857425
-0.480646790684429,2.246855591991539,0.4330556626381631,1.2110322643467029,3.0390462031214094,0.04348351575529926,0.039875125453833905,857458
2.004323540806824,-0.35834497783924657,1.0617693401980564,-0.8657221173802474,0.16294617124752372,-1.9570557603259349,0.0316961348677875,857491
-0.20579317759467988,2.0475240246758464,-2.446606978515068,1.1534342839884955,-0.8385984719612191,0.31187277343489506,0.019934370821070472,857525
0.9957653228268881,-0.64601549345516,0.008493026043831066,0.5082015278696868,1.9297976378022272,-0.34932616572153896,0.008553399258038944,857558
0.6973658935282927,-0.3688537937972287,-0.8613380228342198,1.498584706897383,-0.04233551192572854,0.2740060216858133,0.009939732557309424,857591
