centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.1971168958867045,0.9122150629150241,-0.7305641827274184,0.3545115347245249,-0.5608533259632594,-0.034857301844933034,0.625250896946474,-0.9035633614294816,1.1400542169720336,0.0025521327472067656,403796
-0.48813811953713904,0.4258976862497482,-0.16368604154537822,0.9020936266014851,0.1695742346866031,0.5865064802085592,-0.32316575196274516,0.30462538487978547,-0.6430483132469609,0.0014749043739126692,403829
0.21186263488820686,-0.40696023729627706,0.8446553034542494,-0.1321591363619789,0.3887406754798246,0.5629650296366902,-0.5690379261091503,-0.2441880686285397,1.0362309953181243,0.0009117499524289646,403863
-0.5129366288787561,0.20531498180325586,1.0442104026962162,-0.2241441861723193,0.407463298040655,-0.08638581753003492,0.11015093751467275,-0.6228864275263063,0.2764443901314497,0.0010541294303618286,403896
-0.43378477967820533,0.39944283353910603,0.04943403555775428,1.1353344247948902,-0.1907793202497374,-0.670387703216783,-0.03019012527327191,0.6771875349657964,0.16850160356809402,0.0009240926228615652,403929
-0.5901767985041203,0.09268893181892784,1.0580722622083658,-0.31029933710854063,0.32812462630336026,-0.04281257760042819,-0.7393881323668361,-0.1654155930870753,-0.45830297283185467,0.0007082408117975252,403963
0.2160201933656041,-0.4758657696176291,-0.11699941735844785,0.6434138491465711,-0.732497950160826,0.0995924834230298,-0.3508220538443401,-0.6422586197210913,-0.2543890970406936,0.0008943884561910013,403996
0.20063315999572154,-0.3557904545861992,-0.10191079071011211,-0.6615970822779831,-0.224138321459337,0.08951605215476151,-0.011771983609304709,-0.15606543857466615,-0.7116119774408232,0.00026629561720997063,404029
-0.21282145312847298,0.2526356382164223,-0.9213588479810095,0.1153062699986588,-0.09307986827330236,0.5048471871263448,-0.7066555595529358,-0.391197344730089,0.032088492824047445,0.0010192801193346496,404063
0.767035206749339,-0.6201228189632503,0.02542052874056766,-2.328103629973027,0.24814203077537397,-0.26187936432061826,0.44233552181676405,-0.1547441513955331,-0.42574908166592534,0.0009317412965862428,404096
-0.1045472979119223,-2.8986306763815013,-0.5818868050736725,0.12903387650280965,-0.2685507570622799,-0.4773419711411777,0.27540221311979973,0.022625049445784435,-0.6740933344359338,0.0005218510319176862,404129
-0.5522006737416221,0.001433999428561743,-1.572377921348764,-0.27071580644243837,0.4856387214912421,-0.6749587418675072,-0.1563761529990702,-0.45160478300201745,-0.7636363794152006,0.0005411790748307288,404163
0.13981744845289204,-0.4422978500276011,-0.8241304993870552,0.6657302676781413,-0.257374049266271,-0.6556809927686764,-0.04451910142588308,-0.36561771318541,-0.5370141884222034,0.0006969035756503348,404196
-0.5830283563410248,0.14448659610536754,-0.28148287991481635,-0.07561856416577244,-0.3684810943939297,-0.8657852231819171,0.44891907219335464,-0.46001408531194765,-0.7619025680851308,0.0009893095662637946,404229
0.06195881306937649,-0.5551693347039287,-0.19830428427421598,0.31588486031815577,-0.392953665481826,-0.6775880146741153,0.1832141762539201,-0.3019338383676762,-0.06428296330066227,0.0004906190058242747,404263
-0.26487794538952386,0.5188103839766081,-0.07123723878759257,-0.4855903162260445,-0.3977596782016026,0.07715136659041057,0.6346090027458374,0.3638528647792336,-0.5600606080510782,0.00042839945772216734,404296
0.13115889672576625,-0.31211813457792004,0.8632255258135956,0.3944914348703307,-0.4047436744415253,-0.06353337653164284,-0.21805391308841354,-0.5356800811290495,0.02698233242309715,0.0003885342223649795,404329
0.14878118283294614,-0.15690022163438572,0.7644115137335918,-0.44394923600860775,0.46957384025043825,-0.07152088644331697,-0.2896370670757285,0.21980794235854123,-0.3662749239563181,0.00029805736531391655,404363
-0.06058537424182821,0.6086813456729209,-0.36038736493074286,0.2362943514129955,0.9297238336862027,0.04921967465606364,-0.21891560553481212,0.3026786113581621,0.18054362926877912,0.0003516066917782346,404396
0.9989076973668919,-0.04483306224967677,0.32128465012647733,-0.5190523051040253,-0.19520359122154068,0.5039301319009408,0.7425292194319066,0.07522476618826104,0.21061418581030295,0.0008824691639558397,404429
0.12500427876256326,-0.21008163657453435,0.3080575514201974,0.6973024254845034,-0.4415617725682656,-0.07021771398448196,0.4919453086982237,-0.5328741050902958,-0.30507877978096987,0.0006473272449004276,404463
-0.07645920621090245,-0.5135210897709315,0.24001082278740496,-0.2332788894081449,0.11711989747483001,-0.38151576497195155,0.3347374436918378,-0.14184499318429827,-0.45820144471163243,0.0005641180247214616,404496
0.3415050980698904,-0.27662440903471985,0.006808315218605999,-0.5621861686340153,0.6968600682705506,0.21060004350677136,-0.22277227359510893,0.11291634310204919,-0.10567467350529103,0.0005329228538860686,404529
-0.11349323646260145,0.5538745522597124,-0.7666092424923852,0.04687501772204143,0.31780179485785665,-0.31274642998666297,0.8077505801481141,-1.0510771384166526,0.13565248370853958,0.0014274088941309696,404563
-0.01110110470488393,0.7777741322840093,-0.3079680163920887,0.17008898440639494,-0.6480467262917669,0.6404393334402994,-0.4531849985409473,0.31081804710795924,-0.06953409263396762,0.0007618220375863813,404596
-0.39537753714947793,0.2797501646136429,-0.09619719696386939,-0.550400443528859,0.06360397110922428,0.40678021709318407,-0.31394477811647087,0.18614324194167417,-0.14133422009523286,0.000421573955011562,404629
-0.34711298156959763,0.2542042994134189,-1.0166912612056955,-0.05636097203703643,-0.6042364858790544,0.14856814795996617,-0.25534374444434105,0.06406406368412618,-0.15760549258016945,0.0003890468744853136,404663
0.31206158109897275,-0.3735623549397813,-0.024392061388590968,0.7279134837332798,-0.5838959403968756,-0.1534759757419439,0.09652805114334881,0.42429652483413904,-0.5017598598200113,0.0008699081833090335,404696
0.07278414930239756,0.9329254823290429,1.966411166449766,0.5034246903244567,-0.7446520675782397,-0.291127652342539,1.5157968056241025,0.2542369263560764,-0.10137495409785623,0.001713673331716491,459895
0.586231155905201,-0.20904888294811733,1.233881542159564,-1.2848363806934253,0.0842586287521925,-0.6714633103952674,0.3808255125767944,0.9166474198517554,-0.03719793777512036,0.0035849008433683745,459929
0.5412402338049258,-0.32069574993460476,1.382928846299807,0.17434542655645802,1.0389874135956116,0.39100602952467345,-0.06136716597513492,0.8337925123513784,0.7035347828470827,0.0013996571166529502,459962
0.4573930914568461,-0.05849013626134615,1.068763471571954,-0.3737735174703047,0.6700849223491714,0.8753311762886203,0.07942837005147856,0.3521392252549,-0.25125995043897353,0.0009599494228470453,459995
0.5518471500621684,-0.33253729835115275,2.1646751922562686,-0.044119018857270466,1.007560619574063,0.4484468409037097,0.124135804583851,-0.44775934913684406,0.3632077866643233,0.0006761723608618657,460029
0.20225626942116764,-0.6050311592127048,1.6811283210913783,-0.11733894536749731,0.8623650783527735,-1.12125724170846,-0.03874837210957013,0.07530555673669681,-0.2532171780309179,0.0015748384936112238,460062
-0.3024236190389993,0.5568808669473648,0.11255144409449089,1.7511892294483384,-0.9761468797807977,-0.6182703826632153,-1.3281982053812362,-0.03481199528900284,0.31124122405004,0.002028154371541844,460095
-0.6226150178673171,0.5676829735826842,0.056154902157308194,-1.5527172279723804,1.417087922703707,-0.8750282467589873,0.3270688491781917,-0.41324427078870385,-0.08547696173848562,0.0015953907076502038,460129
-0.7597741955186813,0.76442558332063,-0.2420613113168645,-1.4097932788128809,0.14904865064305572,-0.4646491729773804,1.0404029388418496,0.46229539274079123,-1.178542048133444,0.003211461877222938,460162
-0.25450720518690945,0.788609085468333,-0.8512217034742516,0.3477234868556449,-1.524775897738458,-0.5034157835720635,0.6294362502942065,0.008470784673698517,1.0345839761053395,0.004957001734695891,460195
-0.04659765450356775,-0.7874706971840217,0.8467565561415054,0.4185341623163744,-0.5958763910235053,-1.1090303354207478,1.292514379361763,-0.2146718895689984,0.08298365756969853,0.0022042586279433433,460229
-0.8413028835762711,0.7517090675258923,-0.15268992964254077,0.207655929047242,1.6414223012756815,-0.47086910220746986,-1.1919452006722493,0.4495319757587938,0.9506293381006709,0.005885278509898799,460262
0.329535004689887,-0.478061935538131,0.9618546409799599,1.8202640615494061,-0.05694052225881551,-0.8811521331961112,1.1963099018965346,0.6818840927287766,-0.2191510803806629,0.003954220063092734,460295
-0.13598540645510976,0.7393033936163207,1.9147399430701877,-0.9989937744853393,1.4500458862626835,0.1528997740129913,0.9537599788088348,0.6207286117394841,-0.7347701759114985,0.0038596552232518463,460329
-1.2473948498756897,0.7009533873397139,0.2519939628225102,2.2023796848126094,-0.12847487467355337,0.46178646225993214,-0.739156218434987,0.9147906087051606,-1.0410892755911436,0.0022064749270828458,460362
1.0153268658647019,-1.30790540698798,-3.8995705454505187,-0.1107132083935676,2.4169985392870563,0.3702776451536019,-0.7523924300447566,0.7884053216950477,-1.0309962382147246,0.0035099861804046106,460395
1.0753309537177411,-0.9934000578993026,4.743833882868015,-0.05537281719027836,2.6255860279385996,1.8075006424619464,0.7313574518430089,0.23902398611169048,1.1998818605157897,0.00463481772283643,460429
0.16189097577982936,5.553408502898104,1.3577170748464864,-1.1754750606074718,2.8132413812371535,0.6295653348071558,-0.246060648236723,1.0184651399140503,-0.6806494789415755,0.005681571364084255,460462
0.7518272595327579,-0.8921856358940143,2.824425782555124,0.2013187406765679,1.239014514133154,-1.323629553610187,-0.12484251595042613,0.45562051656678804,1.591939857508871,0.006584395906473346,460495
0.20418345131206328,1.3291573198129314,3.463625256929972,-0.34008995070427317,-1.1395238157175729,0.9974641186759229,0.6853135104936567,-0.06036113767152146,-0.6903274328927754,0.0016642211555593328,460529
1.5468662146879906,0.024267881359195373,3.4304824945090355,-1.1149959655573702,0.4859314593300604,-0.49186256416080637,0.25605374615886606,-0.11601397667356672,1.361855576147315,0.002624269379583232,460562
-0.09626609881449497,1.2711589399555647,3.7273762329027758,0.5861189224220286,-0.78457233849651,0.3865699871870953,1.5619433874464763,0.8130864952584375,0.018179970154418246,0.0022157389356419485,460595
1.5208521810972333,0.06754041787528631,3.2885714075851773,-1.0078857446069942,2.46346976624404,0.29309364172894775,1.234369994712405,1.7954631666550607,0.601453625912348,0.003443438285067405,460629
2.1736481652145994,0.4245853139551812,-0.21493901398107507,1.4764157260205806,-0.9918348491672256,3.0039339121356163,0.8095172110668362,2.4941058747664364,0.11070970699424602,0.005329223677748455,460662
-0.05516154113915724,1.5159084345869236,0.6128642129088473,2.106387660286678,-0.47834676791343567,0.13292576097496975,2.364927714397743,-0.24642414404721022,-0.6272832407246052,0.006279715326618787,460695
-0.12454593374028246,-2.9881762853657214,1.2549049433356463,-4.45940714799106,-1.0347787014229852,2.0956243394462506,-2.4549088981232416,0.8459265470488488,-1.5579883562765584,0.00862937646958857,479162
-0.46716325370662776,-4.213002888554921,1.1653077047038873,-2.413335387002851,-1.6359112285861162,2.1445851190010816,0.012003811665840247,-4.964461612786621,-1.2683868796365902,0.016996796641670104,479195
-0.7912980421645636,-4.084090100711068,0.8456610210499423,1.5466208575839517,-1.8654407440446215,-2.9361373612592705,-0.11178598423452371,-1.3809775609003436,0.35416879311493776,0.019590326094982312,479229
1.0664319762286616,-1.2371759119786367,-4.7874002355172145,0.08384482635676939,1.7966571834591303,-0.8329932652887565,-3.016921805639694,2.477433167933188,-0.5036331378339441,0.02941937168422003,479262
-1.2679422565172225,2.3973851555146592,-4.137859267442412,0.09604214839565331,3.8830429922594685,-0.6062933178533247,1.10018995181528,1.6867308542805048,-1.8336581178463565,0.030686764058031474,479295
-1.4412616185341531,1.2057060895433966,4.944224939985527,-0.17206733342981084,-3.2548660909366025,3.1420316077680015,-0.8230463931358507,4.089913183639573,0.23344326813714858,0.016922541720394153,479329
-1.5479344653268998,3.5290690319259306,0.4411482433345048,6.726246091084867,-0.5717521793705634,2.4531148396441464,5.714071490061255,0.8039256821942322,0.07209298373747296,0.013539594713933486,479362
5.7725024880449745,0.3485430733928519,3.4511242974370786,-0.8227768294688255,7.764361892951815,1.8029941022184794,1.293209848227029,-0.3070324222743882,6.163428763414668,0.021547341213713083,479395
6.564505787797515,0.030443120485538475,1.8036284214911904,3.931837750489511,9.019307047309495,1.0707312954440091,-0.9401866264435679,-0.46159731981985186,5.388033655845218,0.027810781963231633,479429
-0.21282263782348357,7.622021201028812,4.034427359690774,1.5294937837629832,9.805730626680932,2.276573282987315,0.8162767938612225,6.734191730414135,8.504343187674364,0.053705270801561636,479462
1.2664219939265613,6.5376893146783255,-0.5648472360330297,9.459129285713075,5.403725236952605,2.2491593910930248,7.55886689690189,0.03066787429199875,0.5509797316432246,0.009299054429422344,479495
6.911785241346805,0.13832876578303402,3.0454212620732815,9.644275350954176,1.9168775029775398,-0.5987175965109843,5.497293041212274,0.875794397911416,4.326202983407538,0.04668217392168021,479529
-0.9022112238021449,6.328961076831202,1.5460778091852454,3.6465134533224175,0.5412382545732202,8.059088683578572,-0.1034263325190385,2.391602521825014,1.1432403278393553,0.017088199760409168,479562
4.98336710762313,1.0622796537886265,-0.18011156774013903,2.4509051522851126,3.5438469777096357,0.23513938116887,-0.9248640091267456,1.8937571743346442,5.249320316139858,0.010131595391044551,479595
-0.009622291263097452,2.8862314543445176,0.5415039273024206,3.797684933914069,-0.7676251914225366,2.0589465305680243,1.2400964710276676,-0.3983153801319075,0.9200280327929509,0.007979739272949466,479629
2.6801706275339687,-0.00033413416613484875,1.1051116410240618,0.4768015195510598,-0.9397699638840699,1.6663117066625666,3.2324790459228954,-0.35254121182514137,0.7043131143992317,0.005704009473728852,479662
0.7834211941311424,-0.2872250325205489,2.319050435078128,1.5449451347922443,-1.030362455002862,0.4904902924934229,2.709465429487723,-0.06818943748152698,-0.5584997947445633,0.005132031162446567,479695
1.8132484519376715,0.34530633799098903,-1.101610070075911,-0.22108483370554377,0.8126927341484331,-0.055814694412136066,-0.5308835518791472,0.6405790778153935,0.9319201419523693,0.0023540856986723653,479729
0.9515825033336651,-0.18249477888188473,-1.8609133716343835,0.4494692261531166,-0.7103078322258947,0.1306913689578427,-0.02678097869855262,-0.3679564279921218,0.8114282206391153,0.000901512476723722,479762
-0.0036176888139150577,-3.4547982686830396,-0.6395576619585338,0.3681184043084393,0.8473997735694968,-0.39515873310019334,-0.19277806544304696,-0.8305206546237749,0.18149008767838332,0.000946848931541179,479795
0.4104190775351967,-0.7083856757766611,-2.1052463220203728,-0.2750518306968734,0.12586218636203336,-1.1220550078148388,-0.41431250481888815,0.6317134692018558,-0.5451976007045249,0.0012351979735560755,479829
0.1012515080739333,-0.5985780258852408,0.6355426467661425,-1.1544205003744388,-0.24793815865748428,0.4625506795282084,0.8638999927011806,0.31030897579903055,-0.42798743007120177,0.0018776458558278357,479862
-0.6991510870593063,0.5023438672167098,-0.012909431765039309,0.7301120039027429,0.16090851120429428,-0.5283637057015538,0.89307239343392,-0.8513806107759055,-0.21266795231657892,0.0005187628498295087,479895
-0.8207728602690096,0.7672396803608863,-0.20781322219893672,0.312521011988981,1.150596335199722,-0.41473894350813767,0.037288979895742834,-0.5958807403695594,0.6165032064963812,0.0013896130188732758,479929
-0.820046985391807,0.4932914983813067,-0.41216906216155624,1.333522851194798,-1.4970734324805528,0.14476200611175077,-1.0689365938274389,0.3284660528746342,-0.18316400707006444,0.0064184693807368505,479962
0.5541133304548714,-1.320511773159685,-0.25721564076369025,-1.8082079299783809,-0.05375286257419459,1.027698998645038,-0.9480105368511544,0.12923269280642743,-1.651910160184836,0.0014132560094158953,479995
-0.3205557465152009,-1.4276954472708463,0.8518648487870584,1.79112166790286,0.37805114877986085,-0.9811617369817365,-1.9003209995793586,-0.02302938833479475,0.5806310051912317,0.004329318747360876,480029
1.0464602762936797,-0.5715630985115467,-1.960688033938831,0.2323557198672338,-1.256787993613451,-0.17224782035740416,1.372013773586736,0.7015438668691726,-1.5150451077448968,0.005220700188614782,480062
0.8960425230162438,-0.4330019719066509,-1.3977576970226469,0.3788912482217526,-0.03451881354408037,0.08455394497836874,0.6846161372675554,-0.2610966539512266,-0.5586609998002101,0.0031585207820189706,480095
0.4462493650466578,-0.8568481515473936,0.8285487328377767,-0.1801509716844185,1.7985596071368073,0.13721058953068252,1.0462431361060403,-0.41464857323519727,0.704129398275413,0.0033014268960938767,480129
0.0956255419145993,0.8276179672236882,-1.3497596130972598,-0.6044152959240685,1.3317605909142538,0.6375783675617552,0.2785186792368476,-0.10356455192809669,-0.4012549021051048,0.0018143103538255712,480162
-0.41083656007575864,0.46973663339465954,0.848420054330782,-1.270899681998086,-0.1851969254433292,1.3001141610313034,-0.7438275641384628,0.050866451475041395,0.3199123091973086,0.003072026789107619,480195
-0.616004047079818,0.22412907676100768,-1.1895580827175576,-0.20721438481203872,-1.5880630411319279,-0.3450020987179695,0.018403339814225598,0.4382616013534311,-0.9134439972652363,0.002844461213413304,492728
2.2310174447366995,-0.4428311735586174,-1.1983260558660813,0.33494992300743004,-1.806069506612704,-0.8822438632281617,-0.022176060925247806,-0.2575037663912236,-1.500006704107696,0.0036830313952363404,492762
-0.44378427969694334,0.7507196685008757,-1.8099244980235325,1.9771933803970207,0.12698520901500523,-1.1709258095388555,-0.6662730259487447,-0.09980176692814743,0.35221905093089273,0.003675449086902833,492795
-0.009995114908237549,2.158658145867187,-0.5069886096166606,0.4666385384708015,-1.2923003334384282,0.8810669230794651,-0.7554882493023685,-0.31857720610981216,-1.1160791637287062,0.001986099864142443,492828
-1.3856544333691663,0.29358561662551136,1.2997891755474964,-0.6203630803511249,0.6862000093399201,-0.009779085667872483,-0.2084060614726923,-0.792294561667997,-0.4038781670229846,0.0024349137180206815,492862
-0.7785816229894611,1.9920799045858706,0.29236351209979533,1.026489431086787,3.1249919731784503,-1.6138679180986488,-0.4598374994190683,-0.033173211084283075,2.5195855052491387,0.011995983778160904,492895
2.907615827661624,0.4471130254191921,1.561620511146965,-0.5655724428014632,-1.3863485017760941,2.449141065149038,-0.07000364100978922,0.21954375434854603,0.7669136146884816,0.010784533659144942,492928
1.1321089589714686,4.402075707785128,-0.29800740597760456,1.9810582509434944,0.5991789451945911,0.1410106348179381,-0.9573630545069783,2.513792607857945,1.5167810930054904,0.004863008200208281,492962
0.22566386243430653,1.889723598412938,-0.9629114679032904,1.032467937279032,2.2522941947801924,-0.4804768805076002,1.6679120537731738,0.5216176169557272,-0.0010101896783170985,0.0038524614586403394,492995
2.1424594805409565,-0.03774901172659095,0.846326259107379,1.694307605364217,-0.8455667526118542,0.47331494811603103,2.5856600330952313,-0.41442499702973556,1.456444875085707,0.0056289169744018555,493028
0.7182844466487923,-0.571664144828536,1.9552226167530282,0.1354738181664078,1.0128924520456946,-0.26637584918463747,1.5455212724377547,-0.047523354272002785,0.45134600718160567,0.005469591394436453,493062
-2.396617947310528,0.14340068447737614,0.950908541387881,-0.8779238050666233,1.3695327656004088,-0.21233977590229247,0.6760615349729227,0.28164258583436136,0.0027521042815791563,0.0009444768313779068,493095
-0.3296026724618353,0.8170004376711327,-0.0016659292576166654,-0.7234558999658351,1.3586208855587092,-1.093712550442059,0.24758166199452192,1.0914037786762094,-0.1613921013759812,0.0015256596886429994,493128
-0.0034131939218088763,5.244058655334026,0.8617143159243104,-0.45321949366818653,-0.9120821568210069,0.31606606476210436,1.1369958625311578,-0.1402642876177491,0.7189355537142641,0.0012586329354572312,493162
0.19930431775527688,-0.26763977961329716,0.7884342487837949,-1.1875589669620759,-0.7464468458941697,1.048483597213163,0.5890547346717852,-0.03811430305044335,-0.4845063945210095,0.0014021826191386315,493195
-0.4622311201563819,0.8197492581109178,0.1995511336755756,1.5453700792075507,-0.04646331774730681,-0.8272282231127691,0.42195612712987,-0.23252153556731808,0.04100336221658879,0.0012379365886695363,493228
0.26888373101840723,-0.36047130972149705,0.053236989545184,0.9390819739708803,-0.578339793712337,0.6385226929450644,-0.2030482968788002,0.4850925647813777,-0.05266777367551899,0.0008519928032225627,493262
0.7153274563650438,3.9233793841774753,-0.4740257202220202,1.4410231284397201,0.0958246637061102,2.192968217952581,-0.25796177592584374,0.38032956927592015,-0.6318863290795764,0.004438372384136123,494995
0.26194746171639716,2.5457087256878523,1.4293304172426406,-1.6911917329177395,-0.8437502164985086,0.7720518504217675,-0.14469575934576695,0.5670460603686385,0.9592324625078399,0.00355181056089845,496428
0.06627841176521118,1.6316180653767542,-0.733279133191451,1.2347025561146192,-1.6460227407421208,0.4873273797517044,0.8437552453650038,-0.25309357081746253,0.24098419174385302,0.00818503898952602,496462
0.549172997014161,-1.0140158549599532,0.929476268423752,-0.08818400345929261,1.755997862112984,-0.49137339452644435,0.23844382559435637,-1.220396565967715,1.3782992296683938,0.005796174710254114,496495
-0.3430698566255802,0.8394523617396876,0.1454261220687404,-1.1019188180835577,1.3663697461033164,-0.5614411752629028,0.6237251339333224,-0.1214370293688338,1.0277307630396704,0.0032995740408700834,496528
0.5514579857604409,-0.7264458185182084,-0.012776557497577695,1.1618362918100402,0.3058164326628751,-1.05234667987268,-0.5491122280598972,0.8484140686799346,0.14256931021973707,0.0008421938221672335,496562
-0.9815931413565545,0.10312153357795661,0.610404069634772,-0.6317226868050844,1.1616112775293819,-0.17165419618850877,-1.2346823871473862,0.8837970761189389,-0.04335041818622594,0.004023681484448555,496595
-0.907281488032614,0.532564843252875,-0.3817154466021964,-1.3999416118390053,0.9572686312730473,-0.10980161209326006,1.2933818849603602,-0.7761596190967202,-1.6619016164817488,0.003327294838070904,496628
-0.5859008373890994,1.1808431738260254,-1.3474212931932374,0.41396957544065055,-0.9502057392963709,-1.801896060245414,-0.3674293417586016,1.615492949457939,-0.03761756733482251,0.008875359610061587,496662
-1.0599604678858858,1.4114706173738176,0.23089512082752703,-0.29177230747424104,-1.780440685112164,0.7779081880440581,1.8692545304633628,-0.8289589877478056,-1.4763742499694743,0.008388479747133526,496695
1.3916321996196725,-0.9796057687506162,0.01031573776259852,-1.5310536315635888,-2.049775263679157,0.7242411568057565,1.9748734517038766,-0.3236397320602208,-2.365456869432501,0.007998288520621637,496728
-0.638892958413019,1.3027476185448381,-1.271816651815585,0.03073299029251563,1.8872780037418373,-1.747389942433867,0.42036518071529166,-0.3936746411839258,-0.9665504336986399,0.003616813089191802,496762
1.5960196492591487,-0.41936401726428685,3.949660288478423,-1.0995963684733852,0.28906199852143066,-0.5993272720241372,2.0840020841661646,1.2474880242764381,-0.060893590018060516,0.009315197730897942,496795
-1.324264020828574,0.7463161847445214,2.5926558891060627,-0.3732747657477164,1.168827122409916,-0.905837938503597,0.046345633321426466,0.4468338816423633,-0.5207715349027624,0.005822398855308056,496828
-1.6150056835311393,0.9516290513780195,-0.2633995024672006,2.881473065067036,0.4191234157352894,1.577164135247604,-0.7243550743375933,-0.12282501886639022,-0.43616552543300835,0.00447997614050644,496862
-0.40892108422502743,3.224900412985451,0.45639688459399225,-1.9699422843577663,1.0863417709548522,-0.019273437980038444,-1.061034782710102,-0.7111317395208443,-1.7173815131789714,0.006933569626294567,496895
1.0524315008543537,-1.0408576712309539,3.673867417910901,0.143793397748958,-2.1218182339625913,0.683143615008044,-0.6263232125821028,1.6266342171925134,-0.19853902743858012,0.007261982826257775,496928
0.5239737840292047,-1.9352182479930304,3.973150843294641,2.0427120947209048,-0.9882202135186304,0.020770559032953405,0.9834524770626475,-2.4390182123877544,1.340358558678419,0.012853201598649645,496962
0.3896954039303252,-2.2364326066349443,4.246423764621436,2.1067184553466305,0.9569419178398613,-0.8017339118347333,-0.10836347563564615,1.3384886746450235,-1.4297596282504128,0.017555121691488935,496995
0.8947325182321546,-2.2985317580034654,4.633789516126755,-0.43281482407412103,2.315241666613735,0.5235213184020355,1.4379311492351077,-1.7372648838331677,-0.04583918463319944,0.010005851033720132,497028
-0.4284422974620702,2.3625974053727954,-1.8839390916954202,4.8734466892572454,0.7835746770836384,1.7585555710759575,0.23170009424291096,-1.0353600685000803,-0.12757572777477916,0.006358709508983275,497062
-0.32562329119610517,2.2746626224217623,5.853761696815676,1.1781339601009215,-2.031083623912028,-0.7003423047850821,0.06543689910744631,0.6865112288917501,1.7211791848270048,0.006490241037358742,497095
-1.2022219015845188,1.624629774104805,6.183537554353808,0.008350194290057676,2.502510390480959,0.6442866064530366,-0.6038867124119218,-1.8133965819327897,1.9819147435536006,0.007111680394342257,497128
3.1878341920082685,-0.920652617434379,0.3456690974687044,2.378979180676504,-0.17342054487065475,0.8903164971254389,-1.710792979670706,4.356953829430555,1.2996992550224733,0.02141003093207821,497162
0.5191676450130985,3.4406922283738997,-1.488024136646663,1.5531091352801276,0.910067888203948,-0.02600668105299105,2.857376702979481,2.106255099399271,3.783952389220247,0.009597282649606857,497195
1.1463648881127622,-0.007683551605425551,2.5248356257117504,0.49197704397403175,-0.4061532909796089,1.9309696674665484,0.8520452927126775,-1.0203612163717297,-0.1999314488043048,0.007581551758846582,497228
2.4771663202749483,0.4271459303563246,-0.12472179191961413,1.769338028865736,0.7787654347779764,-0.7460744044038985,1.3395850102666338,0.1371829820702628,1.9249603486412696,0.002862506762159513,497262
0.3002201476048481,2.0510283946717562,-0.4535357692981678,1.5816058474432717,-0.11410443686469157,2.7022313880757993,0.5784554679847226,1.2601513342172266,1.7293801905426347,0.0034153988066288332,497295
1.9573302597570628,0.11780705075598726,-0.288578447775128,0.7308113551116808,2.67839384321922,1.241087454254694,-0.7123197038751109,1.6146861937964507,0.39816235897179747,0.002628678690735701,497328
-0.5797783185052607,1.8857528161743389,0.3611980240671778,-1.504962296429023,-0.0495261815247665,1.2665199838326393,-0.8698455982211741,0.6430280342655705,0.10924401253308583,0.002005519047368746,497362
-0.6293628223455763,1.8820005827704678,0.07442977051939358,-1.9098183082424727,0.7936948678071505,2.3064146803902563,-1.5308085494247776,-0.07393312227874503,1.6970906816448208,0.004062305264898528,497395
-0.17590502828337673,2.0404944687321405,-1.5102091201455052,0.6367582649243887,1.394744726447213,-0.8040614358008574,0.08815542491976804,2.601336424407934,-0.37713728720264345,0.008227463755976687,497428
0.7488452721560759,-0.6843573463467111,-1.450018238279773,1.7216042245431826,-0.0387075443001605,1.1182680493210246,-1.8000144087890773,2.0400032118596005,-1.0421006211401698,0.008818623738956902,497462
-0.34401843436477514,1.1274703107464326,-1.5105353548636138,2.6505794971008436,-0.7631905091778628,0.41012756111244064,-0.020550004667808885,1.6238605967393942,0.7264848460678246,0.006015061003002318,497495
-1.3972657350797624,0.3994103774159086,-0.3334822501985378,1.6152379541923385,-0.9960154461537503,-0.16353866728620395,-0.7403759604196957,0.5789232399222096,0.010368010514160968,0.0013652935259785232,497528
0.6765831192437767,-1.2521678688241502,-0.25921016065871005,2.2580646434623115,-1.9250798044678654,0.12597550053087914,-0.42970186720127296,-1.0228840097436058,-1.433649492815085,0.006745579682432311,497562
-0.029378218751213818,0.7882411636272288,1.7455933171306306,-0.5043071915153181,-0.9488015230314243,0.14124067335309762,0.5766525009463346,-0.289476043605216,0.3085769482959697,0.0016685030535883068,500962
-0.27163928917406643,0.560994273592574,1.317660243376225,-0.4396968610333511,0.2811895958066012,-0.0038396052491747774,0.9043007966193075,-0.11366655732455255,-0.7264703737297435,0.001124612451049501,500995
-0.0666338887584659,2.456283979188605,0.48454608535124233,-0.32910208957494724,0.1752241543440926,-0.17702534017859217,0.594234532663201,0.35504724427561907,-0.43374846192531247,0.00045838657904469996,501028
0.28901579469817706,-0.30312602437199326,1.3099903904454646,-0.07321104512784397,-0.5492739205095675,0.44985772247323885,0.15563926330839212,-0.23355126229712087,-0.14278534427606882,0.0004479587533018662,501062
-0.15475695807996717,-0.67316155179541,0.06243329145857423,0.5324290907208136,-0.9255729220739339,-0.25711440243046474,0.1427127092596292,-0.055145151001815856,-0.39481178046854926,0.00032999601955527997,501095
0.23637526404558473,-0.28604048187896325,0.05283299500886527,-0.42139717754228306,0.5927047898289496,-0.052316951736564005,0.13913945352495902,0.4544302635316521,-0.1889780173774411,0.0007413790365825611,501128
