center 0,center 1,center 2,center 3,score,MILLISEC
-0.32510340830347284,-0.8875478649239064,-0.09663273374612912,-0.5541529253808108,0.003725797793655455,100766
-0.14056599729796418,-0.9167906805724458,-0.40072740523715505,0.08251857960566704,0.0036754764388876515,100799
-0.4300610981740193,-0.8819568672660567,-0.11733385775234861,-0.26312509719544774,0.0026868897803281446,100832
-0.21496161801039496,-0.90977604132514,-0.038639137175965246,-0.4419307677459758,0.0026590035627327498,100866
-0.2056627679904907,-0.897110200365795,-0.0695957857855978,-0.40148924193396707,0.00439329465085333,100899
-0.11630951294643221,-0.9164078027086884,-0.47154432465709606,-0.3647362715842258,0.0015323641050298323,100932
-0.16068171115513516,-0.9124044499450121,-0.4115228334112559,-0.05089790291506765,0.0026753414175030724,100966
-0.40764414085088646,-0.07752531069842708,-0.8557250040509207,-0.18943324030008832,0.003059819178740942,100999
-0.18234768742523835,-0.9044963690554123,-0.3922075203116272,-0.06463404575584777,0.0024059542613540704,101032
-0.4270522550236623,-0.8906537297513368,-0.07470643884408613,-0.15073509157015472,0.0028265079867846894,101066
-0.7463305541200744,-0.0875247558263123,-0.3360547849208153,-0.925530852073784,0.0028973131856909577,101099
-0.11650511147005031,-0.9119780717476049,-0.35474084018270774,-0.7396508169046538,0.003489156476962729,101132
-0.07770496119012556,-0.9038219244650832,-0.3607544869834631,-0.6412837322768024,0.002323507794850038,101166
-0.11790306072865775,-0.8995258827735026,-0.2870123895165673,-0.6379142367870458,0.0023688679265329565,101199
-0.6959227085164887,-0.1501019941371948,-0.37870289085703884,-0.9061604130232026,0.0032386294041231146,101232
-0.07207331346421422,-0.6474546435342782,-0.34484104880332467,-0.8977028859957162,0.004089646773232123,101266
-0.08018710442396655,-0.8869616456819692,-0.31671923495703325,-0.6547252434246369,0.002615349703507089,101299
-0.8851685336428062,-0.053064264708785364,-0.3103850497336001,-0.6254717759391223,0.0037215998034255873,101332
-0.7526232589482762,-0.11734673297946124,-0.9154455409012416,-0.4284404909408675,0.0030550734551689366,101366
-0.12590032485056635,-0.8887461935076599,-0.4135703279590879,0.024423646258007133,0.0036271486718026497,101399
-0.07464173281702953,-0.9037274531724637,-0.30231358817245674,-0.48279006403760544,0.0025172481097221248,101432
-0.09958252929205146,-0.9095571895119644,-0.3069869150748363,-0.5460317879971521,0.002776210549160217,101466
-0.4559754899587192,-0.1482545197201957,-0.9015008811825604,0.14766812241618268,0.004693004672195858,101499
-0.07846079213904805,-0.7703037091595839,-0.32462238936638466,-0.9149598617639197,0.0040017808364326045,101532
-0.24306847220639347,-0.8536455656888725,-0.07183896588086387,-0.3822297082985247,0.0027030301662932265,101566
-0.8061807083619804,-0.09781264659546152,-0.4261849848626083,-0.9170261291284686,0.004361530350733406,101599
-0.0927698918351643,-0.9031497083773765,-0.36042851949751614,-0.639788860703936,0.00461689113022729,101632
-0.21140965405498663,-0.8973259283901862,-0.07048631141962937,-0.46044299623802837,0.0024219143196433516,101666
-0.9071698935820646,-0.08046770278759564,-0.3269436708663491,-0.6389585063660791,0.004541202429817799,101699
-0.3993716793475792,-0.10116034632280467,-0.9151995695111241,-0.7122593548179348,0.0017579117096524974,101732
-0.3917572921079272,-0.8640086498726429,-0.07066474376011939,-0.21437944069265016,0.003185869018882656,101766
-0.9058561026978126,-0.09993668731030378,-0.3330915878047792,-0.560639357247439,0.003781544767006967,101799
-0.9009434533648871,-0.08443003861418517,-0.5523465825479014,-0.2675803833851747,0.0038349573222098013,101832
-0.3648968932966186,-0.12304211425687933,-0.8796094829975972,-0.5843583682500462,0.00294079653791929,101866
0.013541695150392068,-0.8853205930385903,-0.32269476176547734,-0.12493271021615111,0.0028349233404778122,101899
-0.06793176977561133,-0.9052762947778078,-0.4466963622235977,-0.26801851485009376,0.0030270100682524923,101932
-0.5912269366742232,-0.07912075675887477,-0.8973977373197594,-0.3622658518590377,0.00366258494706338,101966
-0.10492963775503593,-0.8782429603037194,-0.38808973164853483,-0.6532091773980351,0.0021885227519436823,101999
-0.16897866005411963,-0.8783084765484074,-0.4144341103049802,-0.060468216061857906,0.002584490737849317,102032
-0.10051643592253874,-0.931774267949118,-0.36072643732413173,-0.7597921692916294,0.004423975567414185,102066
-0.11069039540320018,-0.8888106392532035,-0.3733679628169414,-0.7665855895423384,0.0028792368955141354,102099
-0.2749471257531741,-0.8935137283913541,-0.08973230336603444,-0.5523398485643627,0.00269453283778464,102132
-0.883064470122622,-0.14574298889679918,-0.4362465900799253,-0.7160089148535242,0.0034852923426885694,102166
-0.8987573276965805,-0.1270546408917828,-0.5049212416243711,-0.34579031557619333,0.0030337307697036403,102199
-0.8716524864514695,-0.11017177871740624,-0.33371655030581177,0.0002664167113703893,0.003542074876071761,102232
-0.9025208816572011,-0.11777955457051817,-0.3553263039943565,-0.7485700382932906,0.002478995132746109,102266
-0.10780033439846748,-0.8670413543169904,-0.33805201929254464,0.11316036073277606,0.00485566999562934,102299
-0.8705027247366486,-0.2102809034975138,-0.0636648710561133,-0.44206678953063694,0.00258833021994471,102332
-0.18870624435666394,-0.8843459208489414,-0.009064925556764292,-0.4491187991812518,0.0032965830480724194,102366
-0.8837481426240797,-0.07257934720354331,-0.5599155876364452,-0.33195151341414364,0.002886279222890663,102399
-0.3420885094819299,-0.9124799559224815,-0.11690889138635932,-0.6325476024884082,0.0023588054704949475,102432
-0.88981774602809,-0.10674450729849769,-0.30607720482499523,-0.6241347578962356,0.0023893152082812346,102466
0.09313909821808607,-0.8870286183757893,-0.44936119588401596,-0.1577855078185944,0.003685663165918041,102499
-0.8625996316831525,-0.07904676352210122,0.6145966586644226,-0.2629442099350152,0.005319305188998212,102532
-0.8467136971399424,-0.11198924819522775,-0.40083126559831317,0.12426815238566402,0.0033320214696849113,110666
-0.08200090348709846,-0.8583962070902995,-0.427143114359547,-0.20608898246919607,0.0025704123893655153,110699
-0.32849100927755565,-0.8668185962115458,0.10868923026893247,-0.10501874579086232,0.0039390661906801815,110732
-0.749584540934181,-0.14096151417132582,-0.4190659700040323,-0.9306218468072082,0.0023610145355658883,110766
-0.08341692252659132,-0.9027054984477603,-0.42333672127182065,-0.25780507637022737,0.0025952034101681012,110799
-0.16221288606372755,-0.8170701664997337,-0.5198174241814817,-0.904085255166793,0.004604943399907294,110832
-0.060214351192202656,-0.927033989745943,-0.34256712347091217,-0.7737191458519126,0.0035217149268001913,110866
-0.6684393781342267,-0.11745895064642445,-0.8781123668693803,-0.2999024217869431,0.0028264981875492207,110899
-0.08794692482570896,-0.9084637670060565,-0.5105817065835985,-0.3136769969822052,0.002251270014322273,110932
-0.11368100545187891,-0.9048419587968247,-0.3266863416537573,-0.595232064653879,0.0024038325812074813,110966
-0.08720731142175722,-0.8508691187211858,-0.40878958730006026,-0.2630287241546018,0.0027315409338775016,110999
0.683447879102612,-0.26095901699039736,-0.6769628909621024,0.10161167475453485,0.010678309348039748,120199
-0.8486232891205996,0.010434320771985162,-0.38728196744732984,0.7251051925017116,0.008894206694060297,120232
0.2927977643164638,-0.48298227281023953,-0.15522929691040444,-0.8353032750923091,0.006624019660366494,120265
-0.35857864927132976,10.65917446340689,0.11153577730668014,-0.8278102402718641,0.01586069923057502,120299
-0.8073318148628619,0.2883908112978332,-0.46870365866139935,-0.10979773033798534,0.023818238101484063,120332
-0.23748784530678962,-0.8434447243328662,0.1135803341273043,-0.5859789128648027,0.008388575733302766,120365
-0.16943491485836512,-0.6927083541672491,-1.7935616940164782,0.09271402121436353,0.009547863348134532,120399
-0.20524844903956327,0.08046139529038501,-0.7229539566491645,0.320975818171713,0.0077224369948212775,120432
0.10098334174052921,-0.2316763029106956,-0.8021137387269041,0.5892063716015172,0.007236029353835892,120465
-0.294715711253339,0.7353801508906057,0.025046205538862505,-0.7756462262994167,0.00950232228755515,120499
0.11408295690577781,-0.5984631822809183,1.0291216881111342,-0.18738177149183183,0.015526410209574567,120532
-0.18105381947452892,-0.9442031794840228,1.1189698073979861,-0.6840616034599754,0.026090056151898026,120565
-0.0328396157640646,-1.1221338974148132,1.0360223113281186,-0.6782197931411978,0.04074616398428163,120599
0.8157849388690819,-0.8002838209802987,-0.15060202631431147,-1.4216710115116922,0.04235772911485955,120632
-1.3414121312846743,-0.20225865451156425,0.7239493504429925,-0.9208169587000076,0.026227718168245068,120665
-1.387430573625435,0.34084973427732984,-0.4678982017352478,1.3395675932127773,0.05530153450962905,120699
-0.6903418358424985,0.9096176626779254,-1.315845721179756,0.03748783900274556,0.0184849171692926,120732
-0.14793922195198103,-0.8514618475734589,0.795318506863041,-1.5747823424062601,0.027024172168473557,120765
-0.3482409196436106,0.3207019431983608,-0.9171367845981235,1.2264987971705357,0.03859075947093101,120799
-0.3247681127024643,-0.7580745227866568,0.28124706549233264,1.0404865203397442,0.012169026519254885,120832
-0.12173486282328791,0.8450971090937544,-0.6635149441873376,1.37159835046338,0.029085001129147095,120865
0.0901062052330602,2.61588367811245,-0.5536733978777634,1.4837802606933006,0.032967582528686784,120899
-0.1591992290275839,2.7850910701441904,1.4360212279723374,-0.9069429195626446,0.06074025663732353,120932
1.3471235815286526,-0.48051414270331283,2.693781728460511,0.33778652782104357,0.06572065408019251,120965
0.19827520613868643,3.4241341789042625,1.7313803593522223,-0.4884270720007951,0.0783983976476213,120999
-0.002577124032766713,2.3158626037243835,-0.43934140503057184,0.9246509783362249,0.031056891396340068,121032
-0.6104308618991474,2.270692238697344,0.30839712359434907,-0.23739170092270176,0.010891802614789966,121065
0.5605414884353724,-0.48183650236995934,1.6570499279764443,-0.06335013793078947,0.024712730602929386,121099
0.07938164859532665,3.0746653017299463,-0.472310115860866,1.3417163489251176,0.04554859437451989,121132
-0.5989924257734501,0.5019315662595859,1.177768299767436,-0.16744371053107096,0.012859892992250608,121165
-0.22754067245195392,0.43803473522398345,-0.7943638308266485,1.459505657641334,0.024600320619065332,121199
-0.04863412475471501,0.8517759684589183,-0.5129002881800617,2.1325086069503323,0.025466763710876982,121232
0.0903669039162386,1.3463113591641918,-0.445322629505377,0.4667601796439394,0.013942946638679135,121265
1.0600069554677007,-0.4164579292405563,0.41031749437560383,1.7514052626424965,0.017438458343033408,121299
0.2245636972074858,-0.28144642506158074,1.1178878330643185,-0.8145883978826468,0.016727632387358887,121332
-0.49170485521951357,0.03841861501341284,1.2527438804138116,-1.0378778553513088,0.025662325795003244,121365
0.6005222066354335,-0.48693821342325894,0.2325537584311923,-0.931939887371137,0.017597459358240995,121399
-0.8153233745102859,-0.04643145183333372,0.674658309748473,-0.4772501308267679,0.011093062488927065,121432
-1.215881897572119,-0.2608548502688643,-0.7841926713890194,0.18297996964745594,0.01297473960833628,121465
0.18253413328288573,-0.7366500408655452,-0.3575586092346525,-1.4656292772941024,0.012100877619731118,121499
-0.1388499610054278,-0.9381811896945458,-0.5435759957378778,0.1333350655828406,0.007217802804153744,121532
-0.47761080061500066,0.09523662432035544,-0.8621854188337489,-0.22725049342264725,0.005327734401790114,121565
-1.0805301386687747,0.08930463789622704,-0.4523620069867878,-0.7999639959910914,0.009381471436942639,121599
-0.8882303577515804,-0.05430060500699064,-0.6747328900311932,-0.34437678028352414,0.0026516380901988094,121632
-0.5845074216743438,-0.003535617410570714,-0.3015729523314602,-0.8660429126851872,0.00571858232124934,121665
-0.5178650285387368,-0.2476236519917322,-0.8223875676684775,0.08965001320967356,0.005032084330647027,121699
-0.17133597900552594,-0.7034944453800641,0.04045057789459648,-0.3540359022826047,0.004572390847351164,121732
-0.294734193579012,0.17192530236747502,-0.6844255495102273,-0.06651917421178125,0.005081001642642152,121765
0.37405273601409883,-0.5521058142593045,-0.13233107272369618,0.08125273809364986,0.007223043478341583,121799
0.2792901919029716,-0.4738294759220105,-0.062120413161721025,-0.7974668868101663,0.005610384250026788,121832
0.41544156023169504,-0.279364985661147,-0.6077610920912478,-0.027973880546367985,0.006151807357705046,121865
-0.23836496344109914,0.36699890338167074,-0.6204093745281205,0.061214397737371334,0.01082266738376351,121899
0.3610406863215269,-0.26924888895707777,-0.6517937407142881,0.020620990264922687,0.00854269675727288,121932
0.4030765410556385,-0.294661419355027,0.09091809261131571,-0.6609117481381305,0.011217528731217818,121965
-0.17928406944896724,-0.49723575493308264,0.3110983533860777,0.037255254970293854,0.010615979925884835,121999
0.26385854774429446,-0.37913478892055863,-0.07866660908765999,-0.705878839286434,0.005568722129341312,122032
-0.537207744008181,0.08087958375534623,0.37192070022632634,-0.2406852865463711,0.007658102663615163,122065
0.3325285993266185,-0.24687681350579602,-0.5437915170358217,-0.017580000813964162,0.005369914226586899,122099
-0.08371044650530599,0.850671527364524,-0.41366018394801113,0.39452896804972937,0.006603986571701824,122132
0.15185850417970723,-0.21946446059777192,1.040204967126647,-0.6132487486039983,0.009864112125595369,122165
0.3094787883169336,-0.47940164919234074,1.151140870547527,-0.016915535041191896,0.01796769262373889,122199
0.8635160826966362,-0.43304031871984217,0.22957613157073573,1.4202075572773507,0.02575716728059338,122232
-0.24848241626303946,1.8347942268618755,0.16911525947831552,-0.4862019188799178,0.010758591647692769,122265
0.5449690352027049,-0.14377668474330765,2.324343374129493,-0.9791021114296703,0.018285996699632993,122299
-0.34003455652749076,2.3021564582418863,0.629463504626148,0.010948760403132241,0.020062466203669405,122332
-0.15454398546846473,3.0031308293026187,-2.2183132488148263,0.7000268252830428,0.029705594068026437,122365
-0.34790020947348405,2.9493037851562143,0.6396420698630654,0.12027807374654816,0.017961641209638574,122399
-0.3816059347461577,2.7493040944091773,-0.04143247429004909,0.6761773351703565,0.01545971401332265,122432
-0.5526124024290079,-0.001870095173504699,1.8696977955168477,0.7081499760892424,0.02396860921852068,122465
-0.5579100504024667,1.658682885590391,-0.2099929062972887,0.3607854038045245,0.028543109957405815,122499
-0.6643961356545942,1.8095744557627338,0.45082200928419464,-0.23500653364823634,0.02038598960831894,122532
-0.6375717530983714,0.517713502245172,-0.25884282306812995,1.8079643996402204,0.017066044983913394,122565
0.5727292227025834,-0.7169262760519969,-0.19289537435639775,1.2568256191850582,0.023320937979249997,122599
-1.2956016997376376,0.6506859607388139,-0.002907278148560007,-0.5099741556590419,0.024515161750366086,122632
-0.02965051941360811,-0.529172067941785,0.6823818059466603,-1.2956600022800324,0.015486295702729498,122665
0.6183632171061623,-0.6434537735711169,-0.32651090449417347,0.034043283971649387,0.005237277624155355,122699
-0.3434469976782762,0.5604891955620793,-0.030486388873899487,-0.662408058229966,0.01216225299945616,122732
-0.460591909915887,0.448239961980869,-0.7263581659364116,-0.15652841579556906,0.011391313145612434,122765
-0.3116251478167939,0.5380543859639092,0.06497574709196585,-0.6731828328266827,0.007569545890464134,122799
-0.15149058573014432,0.4458457813895502,-0.5926577440554338,0.1603108754388055,0.01075173559452633,122832
-0.6765402517973228,-0.2209548917927706,0.38733470547407367,1.08050514070864,0.01896867630389892,122865
-0.830655259655086,0.167961737910834,-0.14691544399064707,-0.3620431845630012,0.009867965763075682,122899
0.06393727656798294,-0.5036428524339354,-1.1820777329856922,-0.2119857448716479,0.005033897192753974,122932
0.1618336912298275,-0.3012932023064171,-0.04468727319417024,-0.7329306456323492,0.0038777910419625704,122965
-0.1149528837270771,-0.6030531343023148,0.27088910570592084,-1.2108612474603617,0.011984213203014456,122999
1.3481208012728547,-0.5174805910097494,0.15162651159132576,-0.13191878807714208,0.010438898461058431,123032
-0.18068726347421787,0.1693505094736229,-0.5209206221910101,0.713457037807286,0.008062175625740665,123065
-0.4083684224521499,0.10147987149065536,-0.1933823261447981,-0.8525482621921363,0.0059556740870818315,123099
-0.6036112605101245,0.31915620077729834,-0.2828970356114013,-0.047112905545467314,0.006606710279584436,123132
-0.4667186357009051,0.4722308102168939,0.07774108483103301,-0.17308411585367234,0.014216405980541559,123165
-0.10469868687173195,-0.4049190000263039,0.6174620788725367,0.25221046256498575,0.004332848823744821,123199
-0.14106837022251387,-0.48595234462948816,0.7560615476824742,-1.4571736538771083,0.012407810828974762,123232
0.121457848996331,1.8852271407638075,-0.3270533350820088,-0.6646979571806254,0.013503065431465728,123265
0.18937809091426805,3.0239485038812215,1.4300961395502936,-0.4191445053074591,0.03795262878169795,123299
0.09403577001037562,1.9241788237908009,-0.3143602831038168,0.6625444756774327,0.03393150762647308,123332
-0.025739087959857295,2.221105043608877,-0.46901543727853684,0.3169694848124159,0.009391399968246795,123365
0.40845916836126483,-2.6091044102652665,3.204064183057434,-0.19155360779290959,0.10571606839652607,123399
0.06286686142915392,-0.5656187300412927,1.6932832732754448,0.6071718458645237,0.026638400955987473,123432
0.20361814370994868,-1.789679140024167,1.0996545281292112,-0.25156814974184266,0.043131198732706155,123465
-0.3424735523223976,0.18598275334221437,1.2806727701987375,0.5989304052265841,0.028180135070901186,852258
0.2872658596083477,-2.5173742530481755,-0.22879546506780077,0.9324531265171707,0.015378807310301142,852291
0.2727176521668194,-0.6082590143487375,0.6414868276491994,-0.24355831158407065,0.010866238160937609,852325
1.353627967678982,-0.010600898718779502,-0.5845411382625274,0.5227201173731741,0.01595103861632152,852358
0.1640956445492269,-0.5303671620792801,1.3190105332880286,0.6723882767313641,0.019576427072071526,852391
0.08364188661458025,1.983610645830277,-0.6105042466091752,1.0726970272176086,0.033750417567875945,852425
-0.08857624102231128,1.6178907987093543,-0.5614655163940951,0.3832968667920057,0.027711217587405256,852458
-0.412689052747865,1.2006346954207274,-1.2251601561421528,-0.022466480294278873,0.015850279826595752,852491
0.7223274727845626,-0.22853657699163954,0.12690271982828297,-0.5497705792937773,0.009879064668706913,852525
-0.4768522758794275,-0.04282768726004775,0.5967516267318468,-0.7868240379315439,0.0073824668518043405,852558
0.4163018307830937,-0.3695361683834381,-0.7663658185604467,0.053310229189398324,0.008589773313877756,852591
0.47575666289090623,-0.8111953068129987,-0.03904517641914819,-0.4469089518751471,0.01039242491604891,852625
1.2439610565516774,-0.4670321464804422,-2.226296471953598,0.18541086066555842,0.048165361726900224,852658
-0.1235075125684905,-0.9512459775551523,-2.7717356939286417,0.7467753559747674,0.04700528010584072,852691
-1.6893109659805832,0.2934138860396394,-0.5078237488519703,-2.516490042161196,0.10111829188951103,852725
-0.845936469870568,0.9877880792442203,-2.21929808920606,-0.11825748601312112,0.06294095536991724,852758
-0.20130456213035908,3.1797399614341293,-0.9750700472152841,0.8484753929458875,0.04579241608391342,852791
0.13171964071725853,-1.3987129296980871,-3.910505669141542,-0.4492589346422548,0.056362789317882675,852825
-1.1522903793918426,0.46715441670250496,1.5729633275695138,-0.18480195563570517,0.09095306329836209,852858
-0.4355899257216155,4.827943108427181,0.17021663133032205,-1.3717217721792139,0.03491884981068712,852891
0.8813075438370955,5.435608265400171,-0.6029746185478437,0.02543313527199757,0.030416474335566532,852925
-0.18214252509744802,3.290461554867094,0.9584503104468978,-2.3029015491645612,0.04905715482290353,852958
-1.191199775506627,-0.10822977709230876,1.280534540388166,-0.6441678056849871,0.027379350382894903,852991
-0.2741662855039347,0.2531925727832668,-0.9135064340020044,1.2971722754105186,0.028920593433564727,853025
-0.17148077887467927,-1.2762293912323357,0.5593748522487784,-0.763617765386386,0.025330324305342565,853058
-0.12657345560677422,1.1023759621613198,-0.7183636559854925,-1.772971808832149,0.035349755088843325,853091
0.2280925344303828,-0.413949057778235,1.8216006708774395,-1.6113020826863622,0.0467937987937926,853125
-1.0672415603045107,0.7661781868816453,-0.12589226095296058,-0.4673999223731471,0.02439675403519222,853158
-0.25738897828378404,-1.8232898625261398,1.7993541270101217,0.8113764890368541,0.06468783662362551,853191
-0.3957222971299378,0.8607755939203954,0.03500628937623239,-0.6397607777721427,0.01136720138624952,853225
0.3779513803608698,-0.6202178298065278,-0.12284400001042213,1.2825006735969704,0.020947481740849105,853258
-0.07492234457040532,0.7974405484913727,-0.7643720922117,1.9438551474796741,0.022459513228447747,853291
-0.4558945748040234,0.9629801736668601,2.4204455404382546,0.3635260594624679,0.04416958739663931,853325
-0.6772221283583308,0.09498839010078909,2.0090935065758995,-0.2694089251975237,0.011348785532302322,853358
0.35825141902837476,-0.7551596955218766,-0.13300169147679478,0.884455841868029,0.014429957939343046,853391
0.13352328881274106,-0.4751591308569029,-0.7485742593189206,-2.02436586929308,0.035041131612154754,853425
-0.03300164795525384,-2.10269576642832,-0.6342257384614162,0.4632755761360611,0.01633363768892598,853458
-0.7053030515533529,0.8693147648159382,-0.09748052105648465,-1.960948397379101,0.03452960435560502,853491
-0.6631869975534437,0.709941643199378,-1.616299077153044,-0.13181055046128642,0.025507116587969246,853525
-0.2598950151405491,0.4004217214310867,-0.7698909348502726,1.242857554274321,0.02666373159136093,853558
-0.28288346999575,0.10892079524446967,-0.7320992197199134,-1.1915561494897484,0.017764586268156985,853591
-0.849325139316644,0.2658584214955515,-2.1802045971486055,-0.3489225338622857,0.023104164885711712,853625
-0.46756653068142917,-1.773507058052959,0.011018098653807346,-0.8169499461964357,0.030243181076595363,853658
-0.7309007792307867,-0.25169956286942735,-1.6073775170896334,0.7133635710902224,0.024532023778864775,853691
-0.6600966535856879,1.497987066884575,-1.6716249762151492,0.021221920356181857,0.05667769713077245,853725
-0.25457039993728353,-1.5029904022137504,0.5248826664641856,-0.7018941787849534,0.029250611434270376,853758
-0.720213802073457,0.16008484488153168,-0.27970099217538114,0.5691325079561534,0.013555981693420307,853791
-0.4296671290386359,0.06243888106076066,-1.0135473599950435,0.6603174749383254,0.019937800629469107,853825
0.15662807091605382,-0.2990864452070575,0.7820983730328473,-0.7625701553577154,0.01331727620416163,853858
0.2747501864863508,-0.4706395759374117,0.7162087035885255,0.03035177652823108,0.01479544395432092,853891
0.804658312298486,-0.3225900621167932,0.18612650532965008,-0.7714510512051508,0.018011059300376372,853925
0.9764482069238513,-0.6334218495148207,0.04218190337847705,-1.8334960209493787,0.04581258035350689,853958
-0.03719822843597185,-0.5877291940080975,1.946333341945408,0.7598637902543763,0.022830656008070976,853991
-0.08328605128429353,1.9183180879778636,-0.5872737193010442,0.3719343981175709,0.03368930587396916,854025
-0.4724067600357047,0.3508496621174185,-1.414781290457328,-2.7141207230270568,0.058569025192443135,854058
0.323289895897196,-0.5535671792917338,-1.3565484025103507,-0.09699909744616209,0.030916353804678155,854091
1.0675134757015903,-0.5610498248295216,-1.6663752216321184,-0.1536520032725378,0.03317376298008328,854125
-1.1029327120220234,0.02941754625586132,1.051858420813217,-0.6728543020307702,0.04811584284991559,854158
-0.0649646926978556,-1.2575044486616143,-0.6119382093345265,0.4300599904990482,0.012734553167475259,854191
-0.9807232306073922,-0.11017766524496717,0.6331642223252295,-0.3838859663822084,0.011647353578077915,854225
-0.5364525209468011,0.8097370642288763,-0.23581871637953125,-0.8810114401431256,0.018283540989064356,854258
-0.4655028568098676,0.7542513492518366,-0.16035402859174852,0.28641584918267243,0.014489792975769971,854291
-0.2255722397159638,1.0129923528235074,0.06274288463323933,-0.7484079074143879,0.02263905135896652,854325
1.6997062400081897,-0.3158940252277296,-0.9578387921414829,0.1602018438376089,0.019615900250613813,854358
0.5312668216057961,-0.8781111535813926,-0.2820341796374053,1.8830494176743569,0.049681232785672505,854391
-0.7201627558512941,0.08795880369030705,-0.25973920019124525,0.8507577564716421,0.02430517342664323,854425
-0.2685853368624804,0.5990118360894465,-0.783214189897773,0.20021654924923848,0.011837080283301635,854458
-0.25869625852604206,0.6452531926880565,-0.6578366595901114,0.12924882538251653,0.010994399362441868,854491
0.5223008138774233,-0.26420800734112976,-0.7269701976656244,0.13286392446493048,0.010502976974651159,854525
-0.3735715303936585,0.07772800073555278,0.7762651097360845,-0.7261590322786772,0.015912809571439823,854558
-0.35605308297402793,0.8716033341306086,-0.7317771500589537,0.09467298940601473,0.009945076124594235,854591
-0.30410849476947266,0.10411280720725755,1.0185736966743582,-0.7245297753316722,0.009626466822271152,854625
-0.24988777928892306,-0.7425010563285651,0.8092308090839335,0.14363985223194678,0.010986461752861991,854658
-0.6648961000802975,0.06649113906143031,-0.2221423605539936,0.486995964904154,0.011782268810525043,854691
-0.20751454892899057,-0.7673778037857418,-0.5146416363515421,0.02916156454160056,0.00456972058231349,854725
-0.44650124853092327,-0.08243145914232497,-0.7324558913402712,-0.2719094321843723,0.0038513010422011823,854758
-0.4926360769266653,-0.07957952325697731,0.5134267213118434,-0.8029826117818346,0.008589783263250094,854791
-0.12260076761031317,0.18733230793457578,-0.7668574385060822,-0.3811574497260835,0.01041483764270846,854825
-0.6814368479259333,0.03198320610473814,-0.26515507902210916,0.38443346724772715,0.005990355775927207,854858
-0.6560551118694574,-0.03651333188383495,0.19675900437110516,-0.24093206076366297,0.009508551002408152,854891
0.11746680097585419,-0.45554890406482595,2.1134404922296333,0.9574343576710319,0.03961245069555251,854925
-0.637249757682098,2.846517138947023,-0.06585880353157138,0.7241656234265405,0.018120092981100157,854958
0.07881333928125245,-3.807939195416032,-0.7518243466686974,-0.2069908588231579,0.009810131644248096,854991
-0.7899643550660596,-0.09557792499211877,-1.4675118854786193,0.40645035857545164,0.017479363553511162,855025
-0.16806410152300513,-0.8049605717310612,0.7378226638215353,0.2485065733612368,0.006124781787199014,855058
-0.2131942046637057,-0.8571441515870925,1.4510043348516952,0.5387974763916124,0.012572834530671574,855091
-0.07488323834201321,-0.8725676701906617,-0.3833784275502141,0.64858470583491,0.004621784377208532,855125
-0.150308863426939,-0.8036995346104825,0.5188346921551205,-1.6865808405566456,0.010430557450500961,855158
-0.18470967483642625,-0.8919100483866191,-0.6704237597552485,0.0960423695797596,0.004636077659528391,855191
0.18072389890443555,-0.8754493929092808,-0.12225704101714564,-0.596130260587746,0.005111068095443094,855225
-0.6258659289858222,1.5677656063883583,-0.16224704795028086,-0.8987244883219949,0.003735998698592687,855258
-0.17970056993347414,-0.8480186207632464,1.0167762045164639,-1.8595094625430333,0.008289474159937988,855291
-0.8995056045253919,-0.10964326059037383,-2.0362349960376678,-0.35549679302775034,0.005098548693687406,855325
-0.11460155375845572,-0.8847427247986579,-1.7144251099972159,-0.464325899140653,0.0075244112247892445,855358
-0.32485251079035116,-0.8417456691215057,-1.8189840455072745,-0.04677690622860347,0.007283181286976067,855391
-0.8382237619486794,-0.09077850581481074,-1.356009878210379,-0.2855462549226167,0.004785217817877949,855425
-0.5951601891833169,-0.8795736375965386,-0.08301242071983087,-0.2564193868466327,0.002452212082874627,855458
-0.8707331577145825,-0.08554758563436526,-0.2698883980482083,-0.569125989394501,0.0017422393649528711,855491
-0.10678813353669411,-0.8987243071148082,-0.47129137596563453,-0.26272444152474783,0.003314687631571514,855525
-0.9246472491133456,-0.12223751724603035,-0.4686925592068838,0.05478767666441092,0.006486049353750738,855558
-0.6124984689581876,-0.12057847698779725,-2.437238876806524,-0.8979093291571871,0.005867590194529822,855591
-0.5350328156555043,-0.21164005321652368,-0.9115877268639978,-0.050809210010330556,0.00267018447851673,855625
-0.2854250458326888,-0.6848444697488296,-0.08974825488812394,-0.8962892093593633,0.002220388138839453,855658
-0.8817415307009909,-0.08927687828486136,-0.4912823952505023,-0.25851795971843977,0.0017629565583079693,855691
-0.14724064429098996,-0.8907958346630351,0.504113918807136,-0.5619650741738688,0.0055169176263094016,855725
-0.383893727799175,-0.9038128986829641,0.8226749979321447,-0.12313066707625109,0.005035084338268552,855758
-0.37169804985536525,-0.09634993200840161,-0.8894167844464829,0.4035628582948429,0.0027246991380032053,855791
-0.05606934419704894,-0.8470257970416157,-0.23145739645917685,-0.427063174543908,0.005098586338999232,855825
-0.09161101620361406,-0.8834299588176451,-0.5966262936592671,-0.2238626102422427,0.0012526850065284634,855858
-0.24863934019305015,-0.8951399796635485,-0.0700045597781267,-0.5296092531090634,0.002221048150344171,855891
-0.8455991394236647,-0.11425420680677356,0.22336079128951913,-0.32359827489351584,0.004487667061585095,855925
-0.8880804971048694,-0.12121329755499283,0.4831275452519344,-0.3993317842997093,0.0062966392682500105,855958
