center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.05505209733182257,-0.9084719099450635,-0.5334505340369097,-0.2806846068434112,-0.14340820634318696,-0.7810439340679509,0.0011420221471747415,859858
-0.20008262619456835,-0.8839906125337217,-0.46344088835986336,-0.08383683548664321,-0.33081828852202716,-0.6050008065941415,0.0015574467084033257,859891
-0.1416269400305832,-0.9265550650717558,-0.5174970420033382,-0.6903049177256526,-0.3754638159756969,-0.8312407058262926,0.0018254040223292783,859925
-0.25394213478613137,-0.8962745846912789,-0.39719561242921353,-0.12970552486382106,-0.6682430184829031,-0.05124813559474373,0.0012910450768243438,859958
-0.14603175089392592,-0.9270834476292868,-0.45112838131913763,0.0878042742658701,-0.058944018448662455,-0.795869360004908,0.0008203883183789604,859991
-0.2726332941832705,-0.7928029374889638,-0.10478289719824627,-0.4688667200529726,-0.91475019616953,-0.6137672009058419,0.0016275819758703623,860025
-0.8927714161281454,-0.10387931547270453,-0.39701108460570156,-0.023730494584982435,-0.2225872603137106,-0.5881695184364276,0.001326335152905255,860058
-0.9215992396386112,-0.0710201066189172,-0.2591178256045642,-0.573797324789502,-0.42037616389935517,-0.7908436727269682,0.0014773854785010748,860091
-0.9223823352526822,-0.1235937511137216,-0.5860621468283942,-0.3080839353499047,-0.011670757353549051,-0.807128674771108,0.0015937067586796663,860125
-0.2996130779391739,-0.8990891738451479,-0.10749775088985941,-0.6035793051127643,-0.014786473782731421,-0.462537295888836,0.0013832415125107698,860158
-0.1872223900806282,-0.8338523937457715,-0.337145345047883,-0.6035425773933022,-0.08393248304918462,-0.9294768558232788,0.001215226462017228,860191
-0.8653344711122097,-0.04235358291909393,-0.5948333200076508,-0.2552084099430521,-0.4405785391774435,-0.14783302652293817,0.0017044051696267954,860225
-0.04464964571744638,-0.8965920162131452,-0.2965920980952555,-0.44149720189690755,-0.1621214355779384,-0.6173134396954327,0.0008888280833395183,860258
-0.06623201156239683,-0.74456072714594,-0.4158398388399682,-0.9273040448094605,-0.20846972458634663,0.11407305432813308,0.001753743600240596,860291
-0.1259162196045119,-0.799680530762629,-0.3779799574561058,-0.9144926690475654,-0.029806831279057217,-0.6023710578813596,0.0013810948226546267,860325
-0.15621112796014983,-0.903173566786798,-0.4462136358586578,-0.07425495863860328,-0.26292724526499683,-0.6206036794446532,0.0012776260922255107,860358
-0.17953431618720142,-0.8884589710293339,-0.5481460134826358,-0.45912071672734334,-0.07695307113404777,-0.344506549075726,0.0012936474624534885,860391
-0.06485562339500277,-0.8940011215613822,-0.5321817981753019,-0.13394758597193174,-0.22585926281637547,-0.37477034295893447,0.0011468795535538845,860425
-0.22732871843037972,-0.8675505540737123,-0.10600685242809198,-0.4616310330454496,-0.9424550646170996,-0.00709086216392386,0.0013207742216058006,860458
-0.09104481145532668,-0.7904122697384096,-0.24335115202638863,-0.9147093907564686,-0.6177513184892705,-0.39953876786126835,0.0019194521030197803,860491
-0.10518669808622778,-0.9538499687034928,-0.3209900212826162,-0.539753402805869,-0.8482215181304552,-0.017152590395050217,0.0012231779164752835,860525
-0.4023959020203396,-0.9318016099854654,-0.17348369879191367,-0.06979184361055868,-0.7784608001725757,-0.5520370115141197,0.0005297009517319181,860558
-0.1450253087351324,-0.9008798113283039,-0.4536172120217963,-0.31745062970454807,-0.7707844262473506,-0.03084636634701995,0.0010306408381084865,860591
-0.904101276719398,-0.12854998434435108,-0.40085754646007044,-0.2605579820562366,-0.6189252549098146,-0.07127998407314765,0.0011504051437244175,860625
-0.9180139963957721,-0.0286639257973714,-0.5384766878404609,-0.12987388667761912,-0.33532587293272775,-0.8104506569268675,0.001288396942132736,860658
-0.058050872703377006,-0.8284327290888819,-0.40293903364684064,-0.23157628422331933,-0.6462577286677682,-0.9019843926265122,0.0018769822255494725,860691
-0.9380234568439124,-0.19709588148587276,-0.07461432850756389,-0.565343538582582,-0.36660170697366234,-0.8208924382409484,0.0011288594384329452,860725
-0.06799855215730667,-0.7771789656424881,-0.2724286890471818,-0.9267976625885719,-0.15474526360179114,-0.4860880925782675,0.0009976068749286905,860758
-0.4003146534528428,-0.8931807123670412,-0.08335391919387458,-0.6199006091361666,-0.17091490956991906,-0.24626069149123564,0.0008115425146131255,860791
-0.9251414926454745,-0.11739458138347492,-0.45310825889277984,0.0017048566190580837,-0.2823019005236184,-0.7855440033453589,0.001168881236577899,860825
-0.09949360192736091,-0.8870585540652842,-0.4433928590979421,-0.6265106167773739,-0.2351882608501705,-0.3616242593025354,0.0013936057813993584,860858
-0.19548875817890077,-0.8836505400918538,-0.4445890107738872,-0.30724030925012535,-0.059729201629457884,-0.6008142127717417,0.000979022311925086,860891
-0.11439161610180322,-0.9018936207292668,-0.4814284242751005,-0.29947870184755326,-0.023813913846884305,-0.6524734423555167,0.001422359179365229,860925
0.015253330394713464,-0.9005376777486006,-0.36317384505552885,-0.0962261633846886,-0.6637207774002061,-0.2091570642866043,0.0016567711525696128,860958
-0.16669516130222267,-0.9799207138737318,-0.44177114240264714,-0.7877518184697618,-0.07390016036823717,-0.9115664651767399,0.002499124816832043,860991
-0.9294078606402185,-0.16182244081884267,-0.6293589627885673,-0.39975653443362263,-0.08670782337113243,-0.800691957069207,0.0011907499270141177,861025
-0.32998310336163295,-0.923028178358702,-0.12333305696458169,-0.6495053627238921,0.102966657918798,-0.7840832648012795,0.001919226213377583,861058
-0.10003337042370798,-0.8299942113089519,-0.36814743478881296,-0.6211485125165875,-0.9200576648908994,-0.1968372324976433,0.000787103738869428,861091
-0.09813714470529936,-0.8993658682115246,-0.6408223200871881,-0.3895457140298977,-0.1970889304806739,-0.5031263301342903,0.001153355237879781,861125
-0.40233737092601163,-0.9072779762909391,-0.03918721843296478,-0.27154765469725267,-0.6241715871351123,-0.15181886617554982,0.0012485425943360381,861158
-0.4611974735180773,-0.09529544483912616,-0.8754594253629792,-0.31588376310705346,-0.6909255024018078,0.09199560923883907,0.0015897859642927798,861191
-0.9032145794937178,-0.08209029214378678,-0.3330716444998575,-0.5032680130102636,-0.16563580546914727,-0.0327762533926349,0.0013775758173564146,861225
-0.07000386612892782,-0.8121069752388099,-0.35839904675419704,-0.9248267252800031,-0.1523713065431821,-0.6607481946266556,0.001681018531938978,861258
-0.40196286378542506,-0.8768615363663839,-0.08797121252113135,-0.19602762100685556,-0.6525732614262764,-0.9979256592427368,0.0026413289659714388,861291
-0.37762565839413453,-0.9070478974702907,-0.08051939239216377,-0.7290040731039542,-0.22402790037820763,-0.48524998805757147,0.0011406906915284488,861325
-0.020763802161778394,-0.901251017955661,-0.30058183798178717,-0.5633275559893308,-0.10416989364960885,-0.45373867706823595,0.001644212915618308,861358
-0.07492850810185364,-0.7798957737656593,-0.38992070417713853,-0.18561386040647673,-0.5632070047367301,-0.9241735181662362,0.001435579055333425,861391
-0.4267711981809744,-0.9145683013012698,-0.10090631771017962,-0.2091259911186972,0.09998313527967535,-0.8005593814304675,0.002016085097180333,861425
0.2729017935192019,-0.7481074678731752,1.3518961248666828,-0.1256745384015505,-0.44657893673945476,0.6040986267499578,0.005714443303941415,865591
-0.15301729645244389,0.6937040065684211,-0.442816413881177,0.11162991340978834,-0.8651457003959431,1.1261229975086688,0.005153425759585223,865625
0.17549383514298028,-0.3541065230026706,0.5161823942113526,-0.044864403934910604,0.8911767195347808,-0.8529259527337558,0.002429262928698158,865658
0.3739076884224583,-0.47229617410111957,-0.12782027563968307,1.311863543161608,0.15425103336151272,-0.7809990647451381,0.004735631686982218,865691
-0.07037416942623967,-0.48178538775259383,0.4252694043535372,-0.9445679298701354,0.11771498867244386,-0.3280899217361833,0.0055580132739046755,865725
-0.7164957780932332,0.13498975628843318,-0.3873682068209019,0.6864709987987082,0.2836921984136893,-0.12905480110402753,0.0033044714264722497,865758
0.0913986825140814,-0.4088122881625121,-0.6827508361559731,-0.23569002117425472,0.225659667490856,-0.0725242042702596,0.0007040087016345337,865791
-0.06053352599148407,-0.5637958520077956,-0.2413086253098668,-0.7946662712259376,0.1459733620801587,-0.3791967091256556,0.0019727217845582853,865825
-0.2329158386472402,-0.89169611494019,0.28238504874793147,0.015668600607020675,-0.4452900179127114,-0.6903894111980078,0.0026619024650411612,865858
-0.45370199602781003,0.9972745680709606,0.2886392242752279,-0.9660305075154559,-0.06499389827980602,-0.2736001130448623,0.005830254040046967,865891
0.05436037388600129,-0.4988187576554746,1.2668107787472063,-0.9148796491263754,-0.2473227709027816,0.388523130845545,0.005312218768380908,865925
-0.007874731371522855,-0.8130618710336049,1.0813700469731047,-0.3827415078940333,0.42561197615773627,-1.1326188811188063,0.008393119186823922,865958
-0.4961092158645528,1.2097944812237325,0.18153800105103535,0.6128551046185657,-0.03484389341899539,-0.2034975417292532,0.00871557222631715,867091
-0.71361132699859,0.5821007113305248,-0.13852846142020364,1.152824413584018,0.15694329782877173,-0.47347885955524077,0.005187748432011967,867125
-0.09029715594689636,1.1412750547653052,-0.4105207122701574,-0.9595654041450048,1.9190235041077202,0.8298206539325352,0.006901396942576511,867158
0.9046894751234319,-0.426963113498678,-0.030483156858550797,0.4070708024271527,-1.0984615985699169,1.4591266262676097,0.008447976149192437,867191
