center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.27396804478795717,1.4331344857477306,-1.6113020826863622,0.14558454264996532,2.2100668560071486,-0.7157307521677755,0.6406324933324701,-0.36258905322392676,0.004518541237904799,853125
-1.3814146285965554,-0.12589226095296058,0.6654635593900531,-0.6358614582990546,-0.38316915441019334,1.0077149736547921,-0.9101550261584885,0.4845338683185355,0.0029926885204581166,853158
-0.4250715667692036,0.9435058044765234,-2.1994287430561963,-0.05597150465326974,1.7993541270101217,-1.4471509819960833,-0.8626332364153815,0.5471178581575152,0.005293210183529093,853191
0.10169349904156923,-0.5858061984757815,1.0222513658509946,-0.3957222971299378,0.6992998219897963,-0.8555790949575874,-0.14386411390439546,0.005713477582659214,0.0011349539770510507,853225
-0.49601557747613867,1.0247628402270414,0.04671530825214596,1.5402385069668996,-0.744420082136917,-0.17196335209032923,0.3779513803608698,-0.33680581231868384,0.0017677590719843048,853258
-0.1913114908513328,0.8816209971392686,-0.8345147760736245,1.9438551474796741,0.0647446309667077,-0.52693832809937,0.6290796511955811,-1.0288115688505872,0.0025181409473993147,853291
0.3635260594624679,-0.5567799779008544,2.4204455404382546,-0.15390135202148073,0.8768225106115743,-0.8252391988109657,-0.3547725757103204,1.0491378367221458,0.002232243412162697,853325
0.03408794721392511,2.0090935065758995,-0.7268936739426809,-0.21841903481922328,0.3994906045351091,-0.8733032094723006,-0.307651342981249,-0.5621902224026577,0.0013267688177756056,853358
-0.3172180606856584,0.5262208017057695,-0.6973390993769921,0.005423363622824903,0.884455841868029,-0.8322538237150559,-0.10247414873729878,0.24627183057677837,0.003275708577056922,853391
-0.37779215378082515,-2.02436586929308,0.12711516773674436,-0.7776575211538268,0.7243774126188137,-0.08869219833214696,-0.5696699042013619,0.26838520759933043,0.002629177544310094,853425
-0.11769837219076688,-2.10269576642832,-0.795293570657833,0.5246405040643062,-0.5156435669804893,0.22875308098735486,0.065949461322893,-0.3881865848340193,0.0009210902110056956,853458
0.09018047968114658,-0.7053030515533529,1.2896126255902807,-1.960948397379101,0.5131799982887641,-0.32794181610631773,-0.14576742319829447,0.8051516705687697,0.0074495882747274,853491
0.903260437017536,-0.7350445253996772,-0.12390610595632201,-1.616299077153044,0.4199634524721411,0.08141747712701122,-0.24237678650791747,-0.4835431779378597,0.0011923827824381406,853525
0.9020237777418076,-0.6033655865505068,0.23532144540154776,-0.18009392354815923,-0.8365010741701789,1.472018902782293,0.5057929212335234,-0.3662964705970688,0.004659279413387891,853558
-0.02420518318434018,-0.7790469233238788,0.4378722777586759,-0.35428966513680904,-1.1915561494897484,0.11149643761634863,-0.6616776643139652,-0.17577417728416134,0.0006301731730533037,853591
-0.30444018207453805,-2.1802045971486055,-0.7827644631078796,0.537455863687643,0.08479346003415716,-1.1821285203604663,-0.40464570369295383,-0.10354821845377281,0.001123690867718368,853625
-0.46756653068142917,-1.6965766625474572,0.24148815342433055,-0.7897507186747448,-0.08116992325440194,-2.2702076705142256,-1.3537368410971944,-0.9257468562831991,0.0020356178394881053,853658
-0.2194856939152122,-1.4654611527247585,-0.8074493338043867,0.7133635710902224,-2.033126610184258,-0.3785052308485679,0.0008868691699939583,-0.6798684095150535,0.0019908591952200153,853691
-0.15853456694637202,-0.9773556348768553,1.497987066884575,-2.087303026387324,0.3807348949612896,-0.6635633089569831,-1.4637859511290616,-0.44165735531565264,0.009465463391564604,853725
-0.8200282812664362,0.3713399665043348,-0.5524222275150621,-1.6531415726080496,0.985510766343738,-0.2968590958106255,-0.02578517171098136,-1.3528392318194513,0.002731099373493528,853758
-0.8238180241518206,0.13840029816368576,-0.3737360790210581,-0.09671679455729913,0.5691325079561534,0.30489567872928125,-0.5648074689559116,-0.2476559367947514,0.0017827537779100432,853791
0.015465085111587779,-0.5778093295860227,0.6603174749383254,-0.22363434041593747,0.21787941286472315,-1.0135473599950435,-0.37016925832483727,-0.6525106145906577,0.0012341445979512403,853825
0.29422337258300985,-0.4575596173370009,0.6790009069386633,-0.7227888859444749,0.022355922069639385,-0.27512511173346155,0.9882933052212157,-0.8421326941841967,0.0016356763389581935,853858
0.6320348871624503,-0.4591302427826212,0.10032071079255897,0.968730152866751,-0.7956255885027613,0.2747501864863508,-0.039617157736096816,-0.2377282286103861,0.0021512198789270984,853891
0.7506092124018955,-0.3225900621167932,-0.8318931218787422,0.15810035946502876,1.1629946690444324,0.5070707282435157,-0.5901248391843765,0.9707850216975538,0.00210411141807244,853925
-0.1549917388724599,1.4990133380576323,-0.5171193509380136,0.7427124835975866,-1.8334960209493787,1.0657692263463576,-0.8660268466684349,0.16048608872903922,0.0076290107615985935,853958
-0.5383257823513117,0.8650801114440543,1.946333341945408,-0.1196807975102847,0.29273204786127954,-0.7219919356191018,0.54943114787502,-0.39330882827126823,0.002643048456912047,853991
-0.4442816247078363,0.4633631161317416,1.9183180879778636,0.10324965873468477,-1.1945692180601941,-0.14025394518443768,-0.6949386935079338,0.6000753922131022,0.004499367268267394,854025
0.4638323087015866,-0.8890395353496688,-2.7141207230270568,-0.05530250607542553,-0.4622196791809607,-1.414781290457328,0.18948628193934947,0.7377306792026352,0.0012254872927228552,854058
-1.2907369351745008,-0.21710254034153875,0.34366081701296647,-0.5535671792917338,-1.7968116311077824,0.040318989803520194,-0.9820966412487692,0.6391569244246371,0.004278202551447202,854091
-0.7767574509518808,1.2168424719176185,0.1043572070662257,-1.8934381131463893,-0.3680352610328714,-1.4393123301178474,0.7688554832695341,-0.19608945966781435,0.001850734846667781,854125
-1.1029327120220234,0.402856125210314,-0.24473153126871197,1.2200073162211365,-0.784836393461701,-0.486217482979219,0.8837095254052976,0.005698119490796506,0.0031962929676297687,854158
-0.26123162447133924,-1.075070632878054,0.4300599904990482,-0.760643824946677,-0.036926559587357945,-1.2249709020652528,-1.4724718110415356,-0.5747618054314889,0.005486131134459303,854191
-0.5133599281585246,0.569622190074026,-0.2207582731865588,-0.8582984468998798,-1.2255727980224171,-0.050844373905337026,-0.33914337738260975,0.7602482868276365,0.001435196892812587,854225
-0.14125195686521996,0.7525894844693409,-0.5364525209468011,-0.29255877208811804,-1.049228213512864,1.0711726363724652,0.4583086592203046,-0.7969030534582564,0.0013612701263668956,854258
-0.4398065614419509,0.697536322579004,0.22770360381938012,-0.26228008997761176,-0.7660711543705321,0.4625525852725493,0.9243964292703344,-0.03588105725249933,0.0029166272864023964,854291
1.0346693196056318,-0.2995237688211294,-0.6416369015757686,0.10388048552112958,0.5894309627672548,1.3931998093155111,-0.08399504740246218,-0.8551789132530072,0.002258076012020598,854325
0.3448537305000814,-0.5038005418685237,1.6997062400081897,-0.12983575689865356,-0.9578387921414829,0.1360965261637723,-0.25141027136908,-0.00034472515102701787,0.0015936092999166535,854358
0.9373894616008187,-0.4329867955804129,0.1571164020058842,1.8830494176743569,-0.8256147662675666,-0.15222669802977867,0.4146575683998236,-1.0356003155228704,0.0035943250133383853,854391
-0.8464937308316964,0.6811184629906547,-0.2226357584502409,0.19838087601335677,1.3596756369146041,-0.5938317808708917,0.01434408880827391,-0.37104952541425834,0.0013122517189700807,854425
-0.783214189897773,0.13955544524556782,-0.27161610003174186,0.6791103403588084,0.3215387572565799,-0.4369204069443699,-0.0962092492215756,0.5189133318200848,0.0008286921132616859,854458
-0.27907707411373783,0.6452531926880565,0.2527083533799239,-0.584159991344929,-0.8788666643256585,0.046942473384244954,-0.13476881801517002,-0.39363538032311063,0.0014460856907010568,854491
-0.8102141918555433,-0.18569144419177136,0.41801528107984215,0.06603332569008882,-0.3623537112778279,0.6265863466750046,-0.602104206380746,0.2665251220146138,0.0013779220930718668,854525
-0.018793236857194785,-0.5577610223059974,0.7762651097360845,-0.776393460113586,-0.3242833735360471,0.2287075707708481,-0.959657850132667,0.40935461866399525,0.002540455547731876,854558
0.02150639118858554,-0.4191683628456897,0.995761494295953,-0.7920769406173483,-0.6413274642213617,0.7474451739652642,0.2775894849495877,-0.27189937647847906,0.0009467751554013424,854591
-0.7245297753316722,0.048347847126875954,1.0185736966743582,-0.2836572615457174,0.1936330371520587,-0.43242539540891767,-0.06097707966747711,0.2978329581355578,0.0016209862943748052,854625
-0.13282335532389014,-0.748334149739642,0.42765001515128565,-0.3094243571173387,0.8092308090839335,0.10411145748090027,-0.5685042794503792,-0.8236663513565813,0.001748822805837332,854658
-0.25886193382876904,0.486995964904154,-0.7279624597993397,-0.13046572287774522,-0.5469392279640235,-0.8561426769411009,0.06649113906143031,-0.4166023394135923,0.0009430606000227263,854691
-0.6249943976930561,-0.20485422197537084,-0.4992213633702406,0.09111772707330017,-0.9045438866320724,-0.08622432051196016,-0.30874073346913966,-0.7533607671914162,0.000862462712119051,854725
-0.7244322522650744,-0.21435051206426844,-0.45693180083621654,-0.10042010202310256,-0.3379880343158149,-0.592219199942188,-0.8721165452933869,-0.010476887619214587,0.0008551356970710404,854758
-0.8029826117818346,-0.0130282147240669,-0.4600709606089332,0.5134267213118434,-0.24314580357932947,0.197626125305298,-0.12283518766681982,-0.5414837514032633,0.0007147333630037592,854791
-0.1032379329887781,-0.5640172299360618,0.05969748274979944,-0.8110239197121105,-0.24988994484649016,0.44283763476617094,-0.4062822861149549,0.1870966314725333,0.0009513980232861038,854825
-0.20930095538897064,-0.6921797192792548,0.11200310570512216,0.38443346724772715,-2.475373541546179e-05,-0.5578149392902,-0.37686332628838637,-0.794315885208345,0.0006739729698993006,854858
0.13817404970481886,-0.5721319664569917,-0.25918499556687696,-0.8239014026943888,-0.009371850085289067,0.37251386836996403,-0.15374587401217943,-0.4119237198757648,0.0009343032574228637,854891
-0.11801492973172456,2.1134404922296333,-0.5878600396261854,0.42073770923096676,0.9574343576710319,0.16741848878210974,-0.2770754474179213,-0.8648339661394556,0.0014479811870600394,854925
-0.6306198564586747,2.846517138947023,0.18143182031043154,-0.13733743017723857,0.7241656234265405,-0.9196006257990089,-0.32893985208073717,0.0032727050372267814,0.001968709502122882,854958
-0.6762431234379543,-3.807939195416032,-0.13288049703526203,0.2746666005337498,0.0004720347802534788,-0.8969673677191019,-0.26257363016407975,-0.7926246709896095,0.0013447979157717072,854991
0.08134523852060595,-0.8330792134962024,-0.2902221189400626,-1.4675118854786193,-0.06321827781995026,0.40645035857545164,-0.7037346382057736,-0.38113623306002886,0.0009102072104685738,855025
-0.25685151268893536,-0.7256872142602875,0.7378226638215353,-0.07415396446529755,0.2485065733612368,-0.8208152432252159,-0.14252625218241827,-0.3309415878239572,0.0006532083486438355,855058
-0.9096306293278426,-0.22530098888416697,1.4510043348516952,0.5387974763916124,-0.46744862601667825,-0.0955789021948612,-0.3498432556685213,-0.7784144349759674,0.0005557945469742387,855091
-0.12093029996177922,-0.8452641169211597,0.64858470583491,-0.37857684981288275,0.06325794651728481,-0.5142587014384802,-0.9271747767296662,-0.27170446461127334,0.0003586075128341906,855125
-0.254709248282559,-0.9004799153880851,0.08466308613739086,-1.6865808405566456,-0.1093045813249719,0.5188346921551205,-0.7654178813072756,-0.5899216988840882,0.000991998581718005,855158
-0.010003671477490084,-0.8919100483866191,-0.2641729349743094,-0.6124690516461558,0.13139104993217618,-0.15827900273546483,-0.7283784678643411,-0.07870158004091575,0.0003935640812302961,855191
-0.032816478861918644,-0.596130260587746,-0.8994247306049898,0.2678408622752281,-0.2396873230757469,0.09360693553364302,-0.7795480421264445,-0.12335132150616653,0.00034682408196856613,855225
-0.1978131721895887,1.5677656063883583,-0.9011587047737966,-0.10928056853196565,-0.6258659289858222,-0.7967061546037933,-0.27649747743576847,-0.9910059562329898,0.0004144956025908228,855258
-0.2786087946785363,-0.8299659700453831,1.0167762045164639,-1.8595094625430333,-0.08438307428938073,-0.5960575635952291,-0.9155220477347166,-0.17682798665269914,0.0007870251406719201,855291
-0.8172872546476412,-0.14129010620112697,-2.0362349960376678,-0.2912316653021405,-0.8802640763207146,-0.6125573039301896,-0.08432578410177131,-0.9248705740459988,0.0003597526251934122,855325
-0.8847427247986579,-0.17432975602422512,-1.5201744990968404,-1.9086757208975913,-0.08066821884782191,-0.393900280853749,-0.6051771357144609,-0.26661182851198767,0.0006349342912369666,855358
0.03660399338073945,-0.9305553776054366,-1.8189840455072745,-0.2760837133773426,-0.6358372035723577,-0.8114853391701837,-0.07060002040270145,-0.5199277004423852,0.000933818880807236,855391
-0.180684258504001,-0.901482868852217,-0.03578501181173917,-1.356009878210379,-0.7117055481416041,-0.3811872950482013,-0.25366590821408846,-0.12249716069380319,0.0002841424274771403,855425
-0.18070384281001658,-0.8457089995334349,-0.5409746368303966,-0.07431222653851477,-0.37735513787814334,-0.6493457415362373,-0.25432114492021557,-0.930370594691194,0.0006478424066582287,855458
-0.6123871216869652,-0.07541265513212016,-0.85431578368216,-0.29441998245262363,-0.48260372480957264,-0.7866544636328036,-0.9042318470859829,-0.20755804734441727,0.0003951711837285755,855491
-0.9547758388232901,-0.13879446617000404,-0.3996893438588939,-0.6144954401791158,-0.7994559232217309,-0.26272444152474783,-0.05877863458672922,-0.892306967352865,0.0003457680651849789,855525
-0.9166836367719084,-0.17322112928266628,-0.5947478143470112,0.11991513294355219,-0.40566493163682016,-1.1349359260872123,-0.06110155094361707,-0.8314483291385675,0.0009144825636908817,855558
-0.6124984689581876,-2.437238876806524,-0.11071494173925518,-0.9366689473661052,-0.2722657975250653,-0.06772855547535954,-0.8397699018438098,0.020916200819108055,0.0004024853770004802,855591
-0.031939113924713596,-0.9340756879569909,-0.2585871376062851,-0.5350328156555043,-0.16469296882676232,-0.8200942329967549,-0.06967930609594751,-0.9805932596382473,0.00042990944258797123,855625
-0.604736320718621,-0.08785873952887154,-0.8728608692013495,-0.30749751343185977,-0.16992686343631733,-0.7649526187790383,-0.029145765138304112,-0.919717549517377,0.00027433832874840724,855658
-0.06401251739958848,-0.7950993851629025,-0.4327447872230621,-0.25851795971843977,-0.9034020670855132,-0.48651162352793753,-0.12717341961277065,-0.5545907750005074,0.0005050871080033193,855691
-0.9133565250237903,-0.07446091950138403,0.504113918807136,-0.3083244342829653,-0.5619650741738688,-0.18603763694534553,0.03310018777740567,-0.8005530732200146,0.0006655031227685666,855725
-0.10739843336602573,-0.8604600745461954,0.8226749979321447,-0.3112013703274508,-0.6019708002143476,-0.1717473943161062,-0.9327147814408097,-0.033053316397064006,0.0003345681964560493,855758
-0.2621827797521579,-0.9090890157746486,-0.04238981067279086,0.4035628582948429,-0.4468371234207136,-0.11947569829509194,-0.8107278591338198,-0.3513166113416206,0.000613518830063186,855791
-0.12564333397892552,-0.9162431765186083,-0.25557652841275635,0.03718713921728778,-0.427063174543908,-0.6563414890879933,-0.08219538107627225,-0.8385418818029381,0.0005544994589383133,855825
-0.5966262936592671,-0.14620772540184734,-0.887211087614462,-0.05313830363180283,-0.2238626102422427,-0.11240355231926147,-0.8172406810423015,-0.9382758502025388,0.0001801302110351101,855858
-0.0700045597781267,-0.9168927256891621,-0.3424579584541739,-0.5277450363134976,-0.2298756165408254,-0.8081289955610935,-0.6277190962420867,-0.4333636267716057,0.0003678007139181862,855891
-0.3648782941928252,-0.914218729689526,-0.07461256912917522,-0.62870297282734,0.22336079128951913,-0.14728890487143886,-0.7880169449565442,-0.3029582652438612,0.00038503117048855907,855925
0.4831275452519344,-0.14424412760729988,-0.8179816456491177,-0.2643845836279007,-0.6119064678713738,-0.9056052099688073,-0.038043283747962994,-0.3878348348924304,0.0005384134975774475,855958
-0.03436952125573408,-0.8536287329729303,-0.3892773780685219,-0.09121820662794584,-0.19870353920183917,-0.5307250121379437,-1.0276515124551606,-0.935449063597142,0.0005614561413189409,855991
-0.418376471294939,-0.9223926045119053,-0.11496738797277824,-0.5887884618389814,-0.19854050995061992,-0.8351506731207426,-0.045156112727785525,-0.36248823118585094,0.0004767443041405451,856025
-0.4365777609010033,-0.13403610984124464,-0.9311560699780156,-0.6227132884008012,-0.2507798544112983,-0.7739708631454052,-0.06788835644082897,-0.3765863848451464,0.0006249399274301365,856058
-0.8102141023279371,-0.07717254184475283,-0.4294121701424838,-0.91847851197474,-0.6226691019853887,-0.3099976591486457,-0.15329985285659004,-0.018407744453477294,0.00037389330893297125,856091
-0.10273110787302787,-0.9260597564655186,-1.4669961647303307,-0.37805436767318923,-0.611571879335627,0.04986413708269801,-0.23131042083590633,-0.8266700850098361,0.0007743332759749451,856125
-0.0790229345921263,-0.835657988520006,0.7206685312544701,-0.20182795298298717,-0.6408961441127671,-0.41004017759046835,-0.9264766842413903,-0.310149155890542,0.0003574668730765424,856158
-0.06524516357038655,-0.7759412231303916,-0.29683444364758343,-0.911440539447806,-0.5831645004448855,-0.19778925406144793,-0.13145702638330498,-0.41083826171145293,0.0003612622667903032,856191
0.06037326459060038,-0.8425845374060368,-0.1734648692857272,0.3210065716554095,-0.3096569367102978,-0.6471110648998438,-0.935863018060861,-0.04941563314895421,0.0006085852042954873,856225
-0.394893470446021,-0.9315287390194181,-0.13030032202526118,-0.6168792659441237,-0.20375928325966589,0.011182318249892898,-0.8468678402502783,-0.07051431998382007,0.00032807590615261686,856258
-0.09260407884061599,-0.9332417198084614,-0.35552108504855057,-0.8128058024880324,-0.2835438656112208,-0.6992322378391416,-0.16354615729112112,-0.03409955150139093,0.00016358756983786776,856291
-0.7878014771655747,-0.21263699762472033,-0.07841034156897196,-0.44575942397401414,-0.9118308994596248,-0.6242305142960224,-0.12929567250059043,-0.010836485757273773,0.0002556056892093658,856325
-0.8811931803992762,-0.12134966916973193,-0.6500703302044231,-0.23863480122307465,-0.027446274512317726,-0.3365724103393285,-0.8015234740517344,-0.9673434403760661,0.0005893928874974927,856358
0.06885751889249678,-0.9230577824842903,-0.24061288849871323,-0.35571870489042146,-0.038590494719831656,-0.5751326855851219,-0.7887273506436948,-0.13876503639075613,0.00040043510293908194,856391
-0.2642136090418175,-0.9042715728273176,-0.13626646062022302,-0.5954668639685075,-0.07171782648131025,-0.3471734102340089,-0.8046594797119602,-0.960873342641944,0.0004453462457590932,856425
-0.13123461315441848,-0.9224946062886716,-0.41670062284472786,-0.6171184263239398,0.21472592175139982,-0.05642506584485557,-0.7832558402100075,-0.3073307821333631,0.0005084531563589685,856458
0.31823498361933567,-0.3382715196054351,-0.9095250981849021,-0.05363841919072053,-0.5692040358189895,-0.24878452808557397,-0.7618487895594352,-0.09199884968609731,0.000339081611274137,856491
-0.2600066487025553,-0.9009286033335633,-0.11495288474047657,-1.45126926815361,-0.646771196297582,-0.3809443085983975,-0.7760797344469057,-0.05736161238042111,0.0002533348404522705,856525
-0.9262644985225306,-0.13482057116700855,-0.33480509991209456,-0.7799652623519304,0.08679512350839101,-0.6363351959705353,-0.05069570448015873,-0.43363587557715316,0.0005410443188715245,856558
-0.9104116789397202,-0.1343107853600272,-0.3361344805058186,-0.016961153426577974,-0.8479533974687654,-0.22447545888107412,-0.08461450896065902,-0.9688825633558089,0.0001882176596624868,856591
-0.32938308044843123,-0.8908185890236211,-0.1671778673740412,-1.2150218917720716,-0.6526287170457169,-0.9450016092475451,-0.09865373059225947,-0.801568126943882,0.0006277100737396486,856625
-0.08071565939158055,-0.8996984924080208,-0.3812659820407154,-0.23432136871180576,-0.5060969886034437,-0.1446721316882048,-0.8011353083787323,-0.2713039575530435,0.00032186634702682565,856658
-0.09148774446790753,-0.8020415622520799,0.7109264878251348,-0.40413804415249205,-0.20568056386617753,-0.8959337766695251,-0.5779395476736066,-0.34336996537051234,0.0007102128052039118,856691
-0.11582084069779339,-0.9125876559002123,0.4637840955625793,-0.3483906341878637,-0.5742765639127291,-0.2239436971349601,-0.03470372318257353,-0.7881663826959308,0.0005965232866344854,856725
-0.5634444560215592,-0.018713452011701697,-0.9434875742983314,0.5262126716241612,-0.285347777645554,-0.14060337933532263,-0.8530562202277115,-0.39334648138664396,0.0009735597906961159,856758
-0.5746168056952433,2.2352939263363787,-0.05527855787138669,-0.8078539228703384,-0.3598205668874632,-0.15703812389070299,-0.8997585905785864,0.041793999696494,0.0007156517012286964,856791
-0.046424772852477654,-0.7704614189603403,1.0700261142812673,-0.2739439043319888,-0.12049162733970588,-0.8824960732206595,-0.3559742898762318,-0.2216943844858341,0.00023564979701150716,856825
-0.9129512635740341,-0.12563469371313377,-1.8000529599056638,-0.28877729108766526,-0.8056767698960917,-0.6293589627885673,-0.41671416131531797,-0.06971223722975042,0.0003533491443445644,856858
-0.10143175264978994,-3.783936731042285,-0.8880528521089349,-0.3948167216273301,-0.6622176786993506,-0.036818964668806256,-0.22288841835924755,-0.7432932994132861,0.0006156613101124765,856891
-0.12845651403527192,-0.7978439334049773,-0.05434320651873347,0.5357745874263162,-0.3790493912309717,-0.5986337061894664,-0.21903140779717511,-0.8893594122675718,0.0005261088636215586,856925
-0.8982663725955691,-0.08255272007317851,0.6535104421867346,-0.509351000638411,-0.35664436991453363,-0.8314033368816759,-0.24478111976921102,-0.5958851185091488,0.0007686060010662928,856958
-0.11535641593513932,-0.8413462083666227,-0.3557348249334821,-0.5021746698793179,-0.23306745809278007,-0.6461062809658861,-0.045331214843315114,-0.9457473230097114,0.0007105193158183416,856991
-0.36090620159762654,-0.8788071123762641,-0.1631097999822109,-0.5393239611125819,-0.240702403611176,-0.034006536947827876,-0.7278037407244589,-0.07430805497179774,0.0006402787454712436,857025
-0.912699495668264,-0.2012507360176084,0.002989601299114167,-0.3749710960443976,-0.8069210380506981,-0.6661537778002368,-0.10545805670303582,-1.0183128931348997,0.0007624582546675809,857058
-0.06666743109562427,-0.9081275399652412,-0.34429874964322965,-0.1581133491442063,-0.6034287226104603,-0.2683159624643259,-0.806449132432468,0.031065077354530388,0.0003059920017753171,857091
-0.6601375375588218,-0.0779716247726191,0.9040278060400079,-0.8194311704121995,-0.3524458324908187,-0.16299015633436914,-0.9112654138312796,-0.273619546605682,0.0006053976791281668,857125
-0.026996204214204393,-0.8931990574996431,0.72946355250752,-0.27792728303883807,-0.6167615282669495,-0.40840769819445705,-0.13983207013260052,-0.7784608001725757,0.0007140352301829908,857158
-0.9418438907806204,-0.14297848368378047,-0.35577718769224176,-0.6462577286677682,-0.8272999337991674,-0.034063914111431455,-0.08659707836877298,-0.8924427475763301,0.00024003335427971191,857191
-0.05569021850854496,-0.778592384124256,-0.2542264495101796,-0.8978458618683376,-0.5721952055997537,-0.36461920628520905,-0.1270531414681627,-0.0004322848690212406,0.0002429584643572006,857225
-0.25395212431962233,-1.5507827653873474,-0.8312791848235368,-0.039621985489872086,-0.6253428518994362,-0.1225341603598388,-0.8958535032198868,-0.376282199554272,0.0006083220187500656,857258
-0.07307370334667715,3.2355833960011013,-0.7904915978231041,-0.2521419086095185,-0.9074205115578972,-0.5804691854899197,-0.3502704941326615,-0.1619419904447168,0.0003637246039470835,857291
-0.8359264955944726,-0.09713834333168694,-0.3816501506610156,-0.5346951169300476,-0.9384186556233902,0.08738749527282873,-0.24219035251706314,-0.04794996317828284,0.000461864128119997,857325
-0.17959910502910406,-0.9202153032282262,-0.45081419913848575,-0.09096719303698368,-0.6808391058233796,-0.299837974800742,0.057594843101137654,-0.8325340059142455,0.0007901073458413275,859758
-0.2699708411568088,-0.891665763820962,-0.058125940391987964,-0.3854315661500209,-0.476998624194382,-0.10234523649935275,-0.5555869778769965,-0.135167039492167,0.0004244256178241415,859791
-0.32351396167942287,-0.8136218180619782,-0.19065349216829153,-0.05138779577105537,-0.9098520389953707,-0.6166253963949241,-0.4161470467934622,-0.11980738533088164,0.00026412375516258893,859825
-0.15247131381331155,-0.7810439340679509,-0.08311583827555864,-0.5334505340369097,-0.9084719099450635,-0.2533672376267506,-0.36263671449339285,-0.01547613827297777,0.0005101389089956084,859858
-0.0625955583298652,-0.7784254155334748,-0.33081828852202716,-0.46344088835986336,-0.9103819117837835,-0.15193152590564146,-0.6050008065941415,-0.23324222895644203,0.0003514882313601727,859891
-0.19967699766616626,-0.8312407058262926,-0.3754638159756969,-0.057176240454145905,-0.9265550650717558,-0.5174970420033382,-0.6903049177256526,-0.11735716222557499,0.00020359460095336067,859925
-0.9211485436030652,-0.14488391595547478,-0.4319871686368484,-0.6682430184829031,-0.05124813559474373,-0.2784989231954022,-0.11832173154508077,-0.7967787490441335,0.0004706503403090409,859958
-0.9270834476292868,-0.1592517941235818,-0.45112838131913763,0.001832880798675057,-0.10641213202385963,-0.795869360004908,0.0878042742658701,-0.05114375536711451,0.00046283958502340477,859991
-0.91475019616953,-0.16865660202995109,-0.6137672009058419,-0.4688667200529726,-0.0823053490306206,-0.30087070826626916,-0.7928029374889638,-0.00917768269687727,0.0004635152740876084,860025
-0.06021169187740184,-0.796440458200419,-0.43032759291165523,-0.2495349622337315,-0.9168541556100769,-0.5881695184364276,-0.001961613804151047,-0.12318285352851428,0.0006896785566031326,860058
-0.09582957546615821,-0.7908436727269682,-0.42037616389935517,-0.9215992396386112,-0.23058768583981523,-0.573797324789502,0.0034082999228058925,-0.30191303525168767,0.00048324260087992334,860091
-0.519277447154015,-0.11086340933800747,-0.9223823352526822,-0.2479981024667488,-0.011670757353549051,-0.38023330041747416,-0.6528468465027735,-0.807128674771108,0.0006377037221755607,860125
-0.10749775088985941,-0.791798298456187,-0.32842031725786325,-0.9259118926923882,-0.462537295888836,-0.6035793051127643,-0.014786473782731421,-0.21319135998310582,0.00022383916140920684,860158
-0.16833780470939277,-0.8338523937457715,-0.3923891673189566,-0.05672179488201209,-0.6035425773933022,-0.2862061341989591,-0.9294768558232788,-0.11114317121635715,0.0004292317367788468,860191
-0.8930207044341942,-0.14783302652293817,-0.5948333200076508,-0.06669048585660892,-0.4405785391774435,0.054994028830966046,-0.2552084099430521,-0.7545895378242718,0.0004102981599607106,860225
-0.1621214355779384,-0.8350991710418573,-0.44149720189690755,-0.2965920980952555,-0.06266987478163485,-0.6173134396954327,-0.9119652275059672,0.02743127053930751,0.0003544811490732592,860258
-0.9273040448094605,-0.05370179354481486,-0.4516894984721457,-0.27949667536956685,-0.6821492621265619,0.11407305432813308,-0.16922055451223816,-0.806972192165318,0.0009552846064996357,860291
-0.1083494528036007,-0.9144926690475654,-0.4383642695545032,-0.6023710578813596,-0.029806831279057217,-0.35785185342330667,-0.23131682040997914,-0.799680530762629,0.0005324033327193291,860325
-0.4462136358586578,-0.925672046325637,-0.11709164257394178,-0.21980362372214193,-0.6206036794446532,-0.8131796486314418,-0.3444111547863849,-0.05226275140913167,0.0005189514000793812,860358
-0.5036333651049896,-0.06856958895125734,-0.9407128326882106,-0.2346603984251075,-0.7985630254398846,-0.14535111646419868,-0.344506549075726,-0.8811530821651818,0.00033960834444974274,860391
-0.9178791490423208,-0.1254461274804896,-0.4880197341098404,-0.21350816671956718,-0.7984890116376278,-0.06485562339500277,-0.37477034295893447,-0.5763438622407634,0.00040204961404944034,860425
-0.04897927865039764,-0.8675505540737123,-0.519729079818734,-0.22732871843037972,-0.11473468454192853,-0.4035329862721653,0.05456972548667553,-0.9424550646170996,0.00036866075174781405,860458
-0.1270873480883486,-0.9147093907564686,-0.4317854276117834,-0.26358300604785057,0.007319945823422968,-0.6177513184892705,-0.7904122697384096,-0.3672921081107533,0.0005697920591227747,860491
-0.15191728577790606,-0.8482215181304552,-0.49430552728261434,-0.3209900212826162,-0.08182140424038865,-0.9538499687034928,-0.5852012783291238,-0.017152590395050217,0.0005585167737991953,860525
-0.9080099236649927,-0.17348369879191367,-0.42792161930600614,-0.06979184361055868,-0.5520370115141197,-0.7784608001725757,-0.9555932963059381,-0.3513444674490064,0.000235722341752216,860558
-0.18771662476303924,-0.861413718779209,-0.4536172120217963,-0.31745062970454807,-0.1165644313831945,-0.7707844262473506,-0.927190539694367,-0.03084636634701995,0.00020482030009532078,860591
