center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.7319840769181686,0.0035746044291359667,0.3880530776496916,-0.38390552157030233,0.6889577838852041,0.14684393730907233,-0.21525131614544935,0.5371522963568318,-0.6143815887351969,0.0007575198907036576,122799
-0.23364550611755103,0.12639843234824677,-0.6145122133642055,0.4458457813895502,-0.9523199654345839,-0.04744091839061658,-0.49181495405626047,-0.166087083698225,0.26204820471048174,0.0002478989481412549,122832
0.5350586261512927,-0.3876773036194223,1.08050514070864,-0.004280893119387088,-0.9461542152301942,-0.24611097104575755,0.23961078479685466,-0.5866689306530323,-0.12465507459370949,0.0007207019347650502,122865
0.205183688240319,-0.2800753620931243,-1.051488550983733,-0.4030270957979396,-0.17137414917524985,0.11178362128812003,-0.6098219683264391,0.41163037069491876,-0.09799803362144158,0.000277043090851598,122899
-1.1820777329856922,-0.1340048031996435,-0.578730210230489,0.1107942420174419,-0.3261425591131529,-0.45358461390289967,-0.2122003282985875,-0.05320513705566446,-0.2716641668319625,0.00048083763330635676,122932
0.0271722155425147,-0.47787664653607614,-0.25714734124900235,0.23606546452928953,-0.7329306456323492,-0.08938933228727627,0.0972340881403032,-0.03883906337766121,0.15220152101988974,0.00018403815108685679,122965
0.2668822119605649,-0.5186363632799864,-0.08631225379500844,-1.2108612474603617,-0.26485027403599704,-0.7718866763469717,0.08542411699730446,0.472381669395961,0.023971311940096815,0.0010914920280960532,122999
-0.32031402542118426,1.3481208012728547,-0.04990632910042624,-0.7662700660171371,0.21533884438655243,-0.6054279396277057,-0.15451745389866628,-0.48592880862666854,0.10915162306117465,0.0007677396152574182,123032
-0.15998399637111224,0.10432265518606301,-0.5727459305585573,0.713457037807286,-0.3764422711610328,-0.06596389440062883,0.23437836376118282,-0.2619432451802346,-0.6394863190372138,0.0002885142187712734,123065
-0.04682580438547708,-0.433656159990797,-0.8525482621921363,0.11031831570121298,-0.2462624254011023,0.21231402298654012,-0.2952859848549561,-0.20883165284782504,-0.13812529998096482,0.0004580604383383425,123099
0.06128706403590856,-0.4739169198725789,-0.23717024013379726,0.25954436617849097,-0.8449041065113988,-0.07421289794081128,-0.32862383108900534,0.3787680353761058,-0.54781200782826,0.0005638547379076325,123132
0.8120264716354425,-0.11931951139247558,0.3589655897440443,-0.507302169096887,0.04371043511937858,-0.37763749184469303,-0.6933785338735592,0.1798330339659963,-0.2626917899556669,0.0007299776045552209,123165
0.19487643667772425,-0.44175779714501284,-0.12786201309542394,0.6174620788725367,0.33821150139587797,-0.3343733686808904,-0.056208866867305335,-0.5397463369331215,-0.20384149443762778,0.00023172331904374935,123199
0.5568610311967369,-0.32892329997006814,-1.4571736538771083,-0.15763075428552345,0.9552620641682116,-0.7548688905349173,-0.48832752567681115,-0.06994807882650265,-0.21791846735630954,0.0005198356132907953,123232
-0.257149345639841,1.8852271407638075,0.09867600243084332,-0.7735714726121226,0.4797548194591145,-0.36899572874730946,-0.06766143398869306,-0.6102611994648768,0.25530867733103413,0.0010432691913615684,123265
0.28236393030232065,3.0239485038812215,-0.36838890592837686,1.4300961395502936,0.1115274937169861,0.7577111662770588,-0.12810847212027332,-0.5548711683062965,0.5010272037002261,0.0008520321247479432,123299
0.033341436306207395,2.2365934835681434,-0.3653895074122776,1.038012007890397,0.4748107095709505,1.6117641640134581,-0.16129858925940002,0.2154131156069258,-0.6492048376550106,0.001383720971334046,123332
-0.4619963886723588,2.221105043608877,-0.036777643349927426,0.25785720844785065,-0.6572533128987649,-0.17242778406032871,-0.2913061345675759,0.041554736390416715,0.3760817611769811,0.0006359126991855274,123365
0.11194871786028034,3.204064183057434,-2.6091044102652665,1.6382160259446683,-0.3806188503386665,-0.08665075358750188,0.2997107608801965,-0.5117181821745487,0.551733569115903,0.0013894229868502738,123399
0.17036882318554106,1.6932832732754448,-0.36417559506843733,0.6071718458645237,-0.8677834325005758,-0.08829584835524144,0.026173234469719295,-0.1782273716163143,0.268789109400854,0.0005586559156061413,123432
0.7019899603516223,-0.13277692478871217,-1.789679140024167,-0.3228428847137209,1.6614951498960933,1.0175665011345645,0.39593579502576737,0.05566413843859739,0.5587528674350677,0.001961762824192257,123465
0.30690818453684215,-0.22464404391079015,1.1599050473222632,-0.5933536707289705,0.5189961028025549,0.06505732214758655,1.4014404930752118,-0.7985704843854692,0.7587990100746425,0.0025249767450603957,852258
0.294314912940316,-2.5173742530481755,-0.05668640244083807,0.8107981717196906,-0.20655783525124716,1.1757630361121307,0.13455371322147527,-0.37044407092266607,0.4329289526632518,0.001341303022901618,852291
-0.5993282499406305,0.4432800409304056,-0.2046546109607914,0.25732465178605896,0.7853191196920424,-0.3602694134539084,-0.7201082308315077,0.10191386551459085,-0.5053405622740744,0.0016961459096346636,852325
0.16624747567096637,-0.6816107163865862,1.353627967678982,0.6789529044764787,-0.14987765192123426,0.4055455270456958,-0.5768457440842882,0.01077693822384466,-0.40579277037088807,0.0016093345350483555,852358
-0.43342751939162594,0.33819296020626627,1.3190105332880286,0.6723882767313641,0.04549972470816566,-0.8388909838737,-0.5937404938405211,-0.26614174312279515,0.16662668728559524,0.002094082850360935,852391
0.3516877620699012,-0.5493601537039075,1.2808410652836195,-0.06767013427630197,1.983610645830277,-0.9169886777574376,0.8645529891515977,0.14259535485386424,-0.2693783026668351,0.003957234795367729,852425
-0.2213979821510789,1.4239061860989342,0.375801303805949,-0.7048074058159856,1.8118754113197744,0.8014292422110183,0.14073461096783255,-0.475460382740961,-0.06674945941484908,0.001630174430096114,852458
-0.09541829718865662,1.384981489531535,-0.6857306242290985,-1.2251601561421528,-0.47915064345903463,0.024167569086105678,1.0162879013099198,-0.2779670691663869,0.2023904560364562,0.0007796851696152922,852491
0.1758190418215303,-0.5097971283846758,0.5856588884601074,-0.26593584625695366,-0.691972642096937,0.8589960571090178,-0.1352731536357846,-0.3935295220666448,0.07798639783503569,0.0008398982197684935,852525
-0.04543902938061034,-0.5410330697304572,0.5967516267318468,-0.8378961501445922,-0.41064557364286564,0.05772899037054259,-0.17429191531360563,-0.6846798135054473,-0.35254250494843253,0.0003033238125481498,852558
-0.4781603003294794,0.0688831965275838,-0.7663658185604467,0.4163018307830937,-0.17146063538637887,-0.0666507069582323,-0.24552077564203267,-0.3753410637312906,0.1280931975084236,0.0008250589997747485,852591
0.5400146633338107,-0.7113260505669246,0.08374600831187606,-0.4469089518751471,-0.19196065016943425,-0.9902091075049357,0.28298266156219315,-0.00892088739988639,-0.8181035440797357,0.0018008765303544946,852625
-0.1736205944265141,-0.8594821697617034,0.523408058048142,-2.226296471953598,1.2439610565516774,0.136732594889939,-0.4081115098615929,-1.0029137650659994,-0.007774934478041959,0.002960987829170415,852658
-0.5765751478847498,0.12973366697527405,-2.7717356939286417,0.5862903919060869,-0.9119200469780754,-0.17363394116497138,0.8270178380091078,-1.4438945989567853,-0.3776183709660417,0.004664409814747129,852691
0.22951622971000854,-0.8644989804153852,-1.6893109659805832,-0.31987548351020534,-2.516490042161196,0.6406278342067768,1.1436774387371758,-0.024205067713366123,-0.5659088206045422,0.002984069127394893,852725
0.9699892009776636,-0.5402607973729859,-1.8377720442274748,0.23165216894129834,-1.0118594150855456,-2.6008241341846454,-0.2241586521350675,1.2574578713180227,0.7359171654369747,0.007909165445318634,852758
0.1787111940868995,3.1797399614341293,-0.8633158123493951,-0.32746291530605937,0.8484753929458875,-1.3530364146974914,-0.0873052544239541,-1.1757769498123587,-0.5359171161700447,0.002205796618114014,852791
-0.4424118803569819,-3.910505669141542,-1.4380632287152355,0.282506890559861,-0.18502034963989572,-0.7804725385358179,0.7833993135208143,-0.010675765151133877,-1.3200123316637906,0.0016368628111863754,852825
0.039371096922142794,-0.4638904504763688,-2.1128048896549148,1.5729633275695138,0.8078432838135305,-1.0688311107923212,-0.2509558287563043,-0.7137627585600672,0.38848383498752337,0.0034965638851726,852858
-0.5607988461255802,4.918557025529515,0.20305895082211012,-1.3717217721792139,-0.2790787752166596,0.542287566716434,-0.06840343533545275,0.42857897747702756,4.7373291913248465,0.0018404946129774876,852891
-0.720470277282904,5.435608265400171,0.2805067827674288,1.1784930894374381,-0.17814802508244687,0.7327147710369244,0.010093976603936813,-0.2850291653062027,-0.5239944647751441,0.0017856442747213245,852925
0.8726687833235743,-0.6538816503773259,3.290461554867094,-0.12277989242792431,-2.3029015491645612,-0.3288701144774437,0.19017097634056815,0.006457799046334688,1.044231837570221,0.0015559998179419923,852958
0.28514217250821683,-1.120353452918689,-0.28611322297917946,1.280534540388166,-0.5748803513039015,-0.12234535066715908,-1.262046098094565,-0.7827427144471583,0.09325256816494579,0.0012589515592806085,852991
-0.23817471110832375,-0.8866067819234681,1.2971722754105186,0.2455069126390911,-0.5014793984070189,-1.3123274117617392,0.47618809449474153,0.053254031504319135,-0.07012805917376522,0.0029418181634334436,853025
-0.240304920414471,-0.8288977896596297,0.5074668130666513,-1.2762293912323357,0.9725885873530193,0.0657572686921095,-0.5677776925666553,-0.06702908395749746,0.19806915632666441,0.002376701412880199,853058
-1.772971808832149,-0.1280589091046906,1.2776091619200498,-0.6264528238990624,0.27647914617549835,-0.29551548790967225,-0.8842321695244573,0.92714276240259,-0.44625319763664373,0.003280298999249711,853091
0.6406324933324701,-0.36258905322392676,2.2100668560071486,-1.6113020826863622,0.23264512985193,1.4331344857477306,-0.7157307521677755,0.014993661847018313,-0.27396804478795717,0.0018115605793509076,853125
-0.6358614582990546,0.6051536623662139,-0.20085151588878938,-1.3814146285965554,1.0947439773871352,-0.9101550261584885,-0.06967281975108901,-0.38316915441019334,0.9206859699224491,0.001905852097365814,853158
0.9435058044765234,-0.5837665559461177,-2.1994287430561963,-0.05597150465326974,1.7993541270101217,-0.3933325689338208,-1.4471509819960833,0.5471178581575152,-0.8626332364153815,0.0038541187783941847,853191
0.07113824070347312,-0.5858061984757815,1.0222513658509946,-0.3957222971299378,0.6992998219897963,-0.8555790949575874,-0.016306327092125587,-0.14386411390439546,0.17197412028461326,0.000711845150948893,853225
0.04671530825214596,-0.49601557747613867,1.5402385069668996,-0.17196335209032923,1.0247628402270414,-0.7025824905372683,0.3779513803608698,-0.33680581231868384,-0.869932856935863,0.0007675396029220234,853258
-0.14814883327407027,1.9438551474796741,0.8816209971392686,-0.7922641592917188,0.0647446309667077,-0.52693832809937,-0.9739137892440115,0.6290796511955811,-0.27763680600585794,0.0012305535469789043,853291
-0.15390135202148073,1.0491378367221458,2.4204455404382546,-0.8252391988109657,0.2703399694136578,-0.5567799779008544,-0.3547725757103204,0.45671214951127803,0.8768225106115743,0.0014052293761069876,853325
-0.21841903481922328,2.0090935065758995,-0.7981154282808244,0.07851841416282265,-0.5064617167041442,0.3994906045351091,-0.307651342981249,-0.6132489656538996,0.00446763591466007,0.0010260064282256946,853358
-0.7827893842791804,0.5262208017057695,-0.059315143793249314,0.7896166369696841,-0.3172180606856584,0.24627183057677837,0.9792950467663738,-0.6973390993769921,-0.9311827025868068,0.002385275892507915,853391
0.014078197293465702,-0.6613244738142022,-2.02436586929308,0.28444661191531345,0.7243774126188137,-0.4751591308569029,-0.1419988833164828,-0.7776575211538268,0.18061585475664366,0.0014799840700019757,853425
-2.10269576642832,-0.11769837219076688,-0.5156435669804893,0.4483197497299935,-0.795293570657833,0.065949461322893,0.22875308098735486,0.5628008812314624,-0.3881865848340193,0.0005050289579943743,853458
-0.5449560699783572,0.5131799982887641,-1.960948397379101,-0.24389286228280604,1.2896126255902807,0.12598878129672214,-0.8122010392700169,0.8051516705687697,-0.08206707128848803,0.0035176154016613344,853491
-0.4835431779378597,0.4199634524721411,-1.616299077153044,0.903260437017536,-0.12390610595632201,-0.7566523645762695,0.08141747712701122,-0.24237678650791747,-0.6486131686933083,0.0007477173406462594,853525
-0.2598950151405491,0.5057929212335234,-0.9673105831815152,1.0136962057663488,-0.6033655865505068,0.23532144540154776,1.472018902782293,-0.803798696917345,0.7903513497172666,0.005283388657464988,853558
0.11149643761634863,-0.6216597627150363,-1.1915561494897484,-0.35428966513680904,0.4378722777586759,-0.17577417728416134,-0.7170398063835897,-0.02420518318434018,-0.8023783615586755,0.00034454890990364193,853591
-0.42385775039653084,-2.1802045971486055,0.08479346003415716,-0.8509951546405731,0.537455863687643,-1.1821285203604663,-0.33533089618016887,-0.7657067902247062,-0.10354821845377281,0.0008174255308398533,853625
-0.08116992325440194,-1.6965766625474572,-0.8169499461964357,-2.2702076705142256,-0.36461980832609714,0.30049625750837067,-1.3537368410971944,-0.4881558751524956,0.1824800493402904,0.00180297087224531,853658
0.0008868691699939583,-1.373736708345974,-0.6798684095150535,0.7133635710902224,-2.033126610184258,-0.39606193798030714,-0.23724423559649196,-0.8074493338043867,-1.5113233749141506,0.0013966923476879532,853691
-0.20710592397810637,-1.4637859511290616,1.497987066884575,-0.7416285999746349,0.07598803719980828,-2.087303026387324,0.5966732196717938,-0.4984067814907004,-1.0608862821158902,0.0053770437966095385,853725
-0.5837600763034708,0.3713399665043348,-1.3528392318194513,-0.2106048259238278,0.985510766343738,-0.8200282812664362,-1.6531415726080496,0.046658989019490116,-0.37384332118993263,0.002245648385275988,853758
0.30489567872928125,-0.3737360790210581,-0.9104294040144112,-0.03203600409637961,0.5691325079561534,-0.5648074689559116,0.17091224879844416,-0.21616326623761697,-0.7805123342205251,0.001078183992070304,853791
-0.2038151751777408,-0.6151599720883403,0.21787941286472315,0.6603174749383254,-0.03973604039695671,-1.0135473599950435,-0.4557684670914319,-0.31261038133786906,0.0292653664887239,0.0006329024496298135,853825
-0.27512511173346155,0.29422337258300985,-0.8421326941841967,0.9882933052212157,0.05343159466583681,0.6790009069386633,-0.4575596173370009,-0.7227888859444749,-0.1019467683151503,0.0007159645034286168,853858
-0.15897211949608636,0.968730152866751,-0.5558016256255525,0.6320348871624503,0.25315458667561125,-0.7956255885027613,-0.4269064485016441,0.06720770549823697,0.31794138610782985,0.0015782757301302248,853891
0.15810035946502876,-0.8318931218787422,0.7506092124018955,-0.3225900621167932,1.1629946690444324,0.5694513291742739,-0.5901248391843765,0.9707850216975538,0.3823095263819993,0.0009923001687917226,853925
0.2872938329204212,-1.8334960209493787,1.0657692263463576,-0.8660268466684349,-0.5171193509380136,0.7427124835975866,1.4990133380576323,0.04927198657642885,-0.21711019255937075,0.00438073275181538,853958
-0.5383257823513117,0.8171989138247016,1.946333341945408,0.29273204786127954,-0.1196807975102847,-0.7219919356191018,0.54943114787502,-0.39330882827126823,1.0087237043021124,0.0013329861223614716,853991
0.05337608134909273,1.9183180879778636,-0.6949386935079338,0.5317192541724219,-0.4442816247078363,-1.1945692180601941,-0.21552283966023378,0.21214954206271983,-0.052439526319031524,0.0013856449232916524,854025
0.7377306792026352,-0.8890395353496688,-2.7141207230270568,-0.05530250607542553,-0.5029280215603912,-1.414781290457328,0.18948628193934947,0.4638323087015866,-0.401157165611815,0.0006336411715510935,854058
0.4175348438658841,-0.6197874012583798,-1.2907369351745008,-0.006921515274629565,-1.7968116311077824,-0.9820966412487692,-0.45423684634176453,-0.21710254034153875,0.13479999995981973,0.004555349922936905,854091
-0.39926910523775205,1.2168424719176185,-1.8934381131463893,-0.18117102980501237,-0.7767574509518808,-1.4393123301178474,0.7688554832695341,0.1043572070662257,-0.28896610812174733,0.0011600598211599753,854125
0.005698119490796506,-0.784836393461701,0.8837095254052976,-0.24473153126871197,0.47299048723006426,-1.1029327120220234,-0.486217482979219,1.2200073162211365,0.26258740117081336,0.0017909133287962282,854158
-1.4724718110415356,-0.12464929994664924,0.4710713445858388,-0.6573352946817241,-1.075070632878054,-0.4303498679457359,0.03450965271680046,0.26601457415188556,-1.2249709020652528,0.0030724234520294437,854191
-0.1991776022544124,-0.8582984468998798,0.569622190074026,-0.4614864750250045,-1.2255727980224171,-0.3121995841405959,-0.050844373905337026,0.7602482868276365,-0.5812027339034949,0.0007716940974650202,854225
-0.7969030534582564,0.7525894844693409,-0.29255877208811804,-0.4671373470038075,1.0711726363724652,-0.14125195686521996,0.4583086592203046,-1.049228213512864,-0.5595575789277989,0.0010562165810495967,854258
-0.24333600948458134,0.697536322579004,0.22770360381938012,-0.48049914443426467,-0.03588105725249933,-0.7660711543705321,0.4625525852725493,0.9243964292703344,-0.34531837412378313,0.0018143873365285923,854291
-0.6416369015757686,0.017693667851245175,1.0346693196056318,-0.2995237688211294,1.3931998093155111,0.5894309627672548,-0.12697020090907618,-0.8551789132530072,0.15284131819722763,0.001405836233344653,854325
-0.5562910889866387,1.6997062400081897,-0.00034472515102701787,-0.9578387921414829,-0.25141027136908,0.3448537305000814,-0.12983575689865356,-0.4513099947504088,0.1360965261637723,0.0010687983405339785,854358
-0.48458193914670944,0.9373894616008187,0.10994170519827234,1.8830494176743569,-1.0356003155228704,-0.19244146896485048,-0.8256147662675666,0.4146575683998236,-0.38139165201411634,0.003181293469176346,854391
0.1166800551624382,-0.2226357584502409,1.3596756369146041,-0.8464937308316964,0.6811184629906547,-0.5938317808708917,-0.37104952541425834,-0.02106333229325312,0.2485605727131651,0.0008088729475112588,854425
0.3215387572565799,-0.4369204069443699,-0.15068088649031242,-0.783214189897773,0.6791103403588084,0.13955544524556782,-0.27161610003174186,0.5189133318200848,-0.0689734305872072,0.0006167521656376259,854458
0.2527083533799239,-0.39363538032311063,0.6452531926880565,-0.8788666643256585,-0.13476881801517002,-0.6549989078580308,-0.5487405330883781,0.046942473384244954,-0.27907707411373783,0.0010876462555046138,854491
-0.11195545621053399,-0.602104206380746,0.6265863466750046,-0.3623537112778279,0.41801528107984215,0.06603332569008882,-0.8102141918555433,-0.2041254411870807,0.2665251220146138,0.001054291383335606,854525
-0.776393460113586,-0.018793236857194785,0.7762651097360845,-0.3242833735360471,0.40935461866399525,-0.6148364744374083,0.2287075707708481,-0.4721478441088814,-0.959657850132667,0.001377024392015819,854558
-0.4191683628456897,0.7474451739652642,0.06268094135708725,-0.7920769406173483,-0.27189937647847906,0.2775894849495877,0.995761494295953,-0.005943308923748936,-0.6413274642213617,0.0006776729995952368,854591
0.1936330371520587,-0.43242539540891767,1.0185736966743582,-0.7963170783952455,-0.011457402983418389,-0.303155646071615,-0.7006006743104812,-0.17769729152574296,0.2978329581355578,0.0007331383318380268,854625
0.10411145748090027,-0.32455109291653483,-0.7212042735547931,0.8092308090839335,-0.19344162606608348,0.42765001515128565,-0.5685042794503792,-0.8075989095458844,-0.06207047523823732,0.0007343719904674715,854658
-0.11529570291096612,-0.7279624597993397,0.486995964904154,-0.4166023394135923,-0.5469392279640235,0.06649113906143031,-0.21628512688437707,-0.8561426769411009,-0.3188762235780375,0.0005117661167024492,854691
-0.26740887610712816,-0.8037551403383016,-0.5161140601424654,-0.032794597990099046,-0.16634437718953454,0.09111772707330017,-0.6249943976930561,-0.4316505762813414,-0.3347469250094514,0.001345006578865156,854725
-0.21435051206426844,-0.592219199942188,-0.10042010202310256,-0.3795470173928751,-0.7244322522650744,-0.45693180083621654,-0.8721165452933869,-0.31028204559777484,-0.010476887619214587,0.0005809850503409817,854758
-0.1489455481028009,-0.8029826117818346,0.5134267213118434,-0.4600709606089332,0.0046712823943421316,0.197626125305298,-0.07782200003499683,-0.24314580357932947,-0.5414837514032633,0.00030200819902301035,854791
0.025925249096083933,-0.7484634508514121,-0.4062822861149549,0.44283763476617094,-0.11864261168313586,-0.5640172299360618,-0.24988994484649016,-0.8318774093323434,0.1870966314725333,0.0008027734390072961,854825
-0.6921797192792548,-2.475373541546179e-05,-0.23315833754533008,0.38443346724772715,-0.5578149392902,-0.794315885208345,-0.37686332628838637,0.11200310570512216,-0.13772880891989234,0.0003487302936966848,854858
-0.4119237198757648,-0.009371850085289067,0.37251386836996403,-0.8239014026943888,-0.16645393630847477,-0.6126260706218902,0.13817404970481886,-0.28013440060348743,-0.5316378622920931,0.000650376668362486,854891
-0.241852560999421,2.1134404922296333,0.16741848878210974,-0.5878600396261854,0.9574343576710319,0.42073770923096676,-0.8648339661394556,-0.11801492973172456,-0.34752122025492194,0.0007390373426882831,854925
-0.9196006257990089,0.7241656234265405,-0.12196771566254701,2.846517138947023,-0.5850135017353886,0.18143182031043154,-0.29068856897072354,0.0032727050372267814,-0.6990293885436039,0.0013064510876411846,854958
-0.26257363016407975,-3.807939195416032,-0.7926246709896095,0.2746666005337498,-0.043534611417259776,-0.6762431234379543,-0.13288049703526203,0.06648200407652335,-0.8969673677191019,0.000653160448074169,854991
-0.38113623306002886,0.08134523852060595,-1.4675118854786193,-0.8039918445536735,0.40645035857545164,-0.06321827781995026,-0.2902221189400626,-0.9203413203237893,-0.7037346382057736,0.00042673576361211676,855025
-0.0812339648561262,-0.8024729151290433,0.7378226638215353,-0.25685151268893536,0.2485065733612368,-0.8941845556099076,-0.3309415878239572,-0.15076932362316264,-0.7256872142602875,0.0003158151855669459,855058
-0.46744862601667825,1.4510043348516952,-0.0955789021948612,-0.9096306293278426,0.5387974763916124,-0.2531396621058874,-0.7784144349759674,-0.18354297905158629,-0.3498432556685213,0.0002790117874221901,855091
-0.12093029996177922,-0.8452641169211597,0.64858470583491,-0.36205789120339354,0.06325794651728481,-0.5142587014384802,-0.9271747767296662,-0.27170446461127334,-0.42813372564135044,0.00020267837366732305,855125
-0.7654178813072756,-0.1335359948603033,-1.6865808405566456,0.5188346921551205,-0.290939544510977,-0.00426300294529864,-0.23055571746361367,-0.5899216988840882,-0.9004799153880851,0.0008591891323392597,855158
0.13139104993217618,-0.8475816593591656,-0.2641729349743094,-0.07870158004091575,-0.6124690516461558,-0.7283784678643411,-0.906686178062437,-0.15827900273546483,-0.010003671477490084,0.0002688017908322478,855191
-0.032816478861918644,-0.7795480421264445,-0.2396873230757469,0.2678408622752281,-0.596130260587746,-0.8994247306049898,-0.11426391053338303,0.09360693553364302,-0.15970096539730055,0.0002681754741702174,855225
-0.1978131721895887,-0.9011587047737966,1.5677656063883583,-0.6258659289858222,-0.13030227685439283,-0.27649747743576847,-0.7967061546037933,-0.9910059562329898,-0.08125162410206269,0.00021809017112717595,855258
-0.25020516760999856,-1.8595094625430333,1.0167762045164639,-0.8299659700453831,-0.17682798665269914,-0.5960575635952291,-0.08438307428938073,-0.9155220477347166,-0.36381967588414954,0.0003260159803013084,855291
-0.08432578410177131,-0.9576984948046604,-2.0362349960376678,-0.3438055561040142,-0.6125573039301896,-0.9055119694250123,-0.27370703503484933,-0.14129010620112697,-0.8172872546476412,0.00015630943349955506,855325
-0.393900280853749,-1.9086757208975913,-0.8847427247986579,-0.065761436155301,-1.5201744990968404,-0.6051771357144609,-0.17432975602422512,-0.12538856692538464,-0.26661182851198767,0.00038097752524606274,855358
-0.2760837133773426,-0.7758226331798314,-1.8189840455072745,-0.055784503537893944,-0.9097035444942114,-0.6358372035723577,0.03660399338073945,-0.1594931215915465,-0.5199277004423852,0.0006221498071535856,855391
-0.03578501181173917,-0.901482868852217,-0.25366590821408846,-1.356009878210379,-0.6649316229380664,-0.12249716069380319,-0.3811872950482013,-0.7584794733451418,-0.180684258504001,7.578051519655574e-05,855425
-0.12514140829684248,-0.901498796682794,-0.5409746368303966,-0.25432114492021557,-0.05773502817362393,-0.6493457415362373,-0.7918730012515169,-0.37735513787814334,-0.19909887422050304,0.0002990866586009646,855458
-0.8917528312350271,-0.07541265513212016,-0.48260372480957264,-0.29441998245262363,-0.6407013205018594,-0.7866544636328036,-0.23309102144158536,-0.15649209915008103,-0.584072922872071,0.00022153907576487062,855491
-0.3996893438588939,-0.892306967352865,-0.13879446617000404,-0.6144954401791158,-0.28708418712292716,-0.05877863458672922,-0.9547758388232901,-0.7994559232217309,-0.2140049503283891,0.00017622600643983052,855525
-0.40566493163682016,-0.8314483291385675,-0.029585620302266136,-1.1349359260872123,-0.17322112928266628,-0.5947478143470112,-0.9166836367719084,0.11991513294355219,-0.09261748158496802,0.0006306957396364695,855558
-0.8397699018438098,-0.11071494173925518,-2.437238876806524,-0.2722657975250653,-0.6124984689581876,-0.9366689473661052,-0.05802231521409551,0.020916200819108055,-0.07419938231620225,0.000387531234141848,855591
-0.14342435938748033,-0.9988196400700243,-0.5350328156555043,-0.8200942329967549,-0.2585871376062851,-0.031939113924713596,-0.18596157826604431,-0.9435060850401508,-0.06967930609594751,0.0003375178929530101,855625
-0.919717549517377,-0.14372116040513425,-0.604736320718621,-0.30749751343185977,-0.08122721668347849,-0.7649526187790383,-0.21920764303517604,-0.029145765138304112,-0.8728608692013495,0.00013290141202556354,855658
-0.8760399972214274,-0.13497502790415408,-0.4596282053754998,-0.038244128850220514,-0.25851795971843977,-0.5545907750005074,-0.7950993851629025,-0.08227108828714205,-0.9125227570402084,0.00042425188663098077,855691
-0.16070236915954447,-0.8005530732200146,0.504113918807136,0.03310018777740567,-0.5619650741738688,-0.9133565250237903,-0.07446091950138403,-0.3083244342829653,-0.2282630832550139,0.000257962936242695,855725
-0.28680002776560803,-0.8604600745461954,0.8226749979321447,-0.10739843336602573,-0.6019708002143476,-0.1717473943161062,-0.9327147814408097,-0.033053316397064006,-0.36000405545113656,0.00016444661965021987,855758
0.4035628582948429,-0.3513166113416206,-0.8709986695074952,-0.08193318384803894,-0.2621827797521579,-0.9630892442024341,-0.4468371234207136,-0.01069606943198194,-0.13578433285295988,0.0005581855399115624,855791
-0.2772886814142562,-0.8385418818029381,-0.09032865309995426,0.009378894947341784,-0.6563414890879933,-0.427063174543908,-0.9162431765186083,-0.16717838801027407,0.09280362775717978,0.0003120303039656926,855825
-0.10803564497835266,-0.9238750674362581,-0.5966262936592671,-0.2238626102422427,-0.02211861057586764,-0.8172406810423015,-0.13930757504856087,-0.06089322689578663,-0.8760794890867041,0.00010990366590087964,855858
-0.09853061475224867,-0.8081289955610935,-0.4333636267716057,-0.2298756165408254,-0.6277190962420867,-0.9168927256891621,-0.058594137788477926,-0.5277450363134976,-0.3424579584541739,0.0002593026055999691,855891
-0.914218729689526,-0.13538718255702997,-0.3648782941928252,0.22336079128951913,-0.62870297282734,-0.7880169449565442,-0.07461256912917522,-0.3029582652438612,-0.20679751644348335,0.00018267260756098963,855925
-0.29879291721751655,-0.8179816456491177,-0.14424412760729988,0.4831275452519344,-0.6119064678713738,-0.038043283747962994,-0.9056052099688073,-0.22997625003828487,-0.3878348348924304,0.00031290236987948814,855958
-0.09121820662794584,-0.8866360972930585,-0.3892773780685219,-1.0276515124551606,-0.19870353920183917,-0.5307250121379437,-0.787614004332674,-0.03436952125573408,-0.935449063597142,0.0002501743986441789,855991
-0.2607091302515463,-0.8351506731207426,-0.10565545924940342,-0.5887884618389814,-0.36248823118585094,-0.9223926045119053,-0.17684170447356615,-0.418376471294939,-0.045156112727785525,0.0002002050119867325,856025
-0.8883714252216384,-0.2507798544112983,-0.06788835644082897,-0.4365777609010033,-0.13403610984124464,-0.6227132884008012,-0.9739407147343928,-0.3765863848451464,-0.7739708631454052,0.00027626834134834654,856058
-0.4294121701424838,-0.07717254184475283,-0.8558698321104018,-0.3099976591486457,-0.7873862374367049,-0.6226691019853887,-0.91847851197474,-0.018407744453477294,-0.15329985285659004,0.00022500433307801247,856091
-0.7942413194517731,-0.1334549684237978,-1.4669961647303307,-0.23131042083590633,0.04986413708269801,-0.37805436767318923,-0.9093195299911139,-0.611571879335627,-0.07968821245995045,0.0005983240178907165,856125
-0.14173613052959644,-0.9264766842413903,0.7206685312544701,-0.41004017759046835,-0.6408961441127671,-0.06968369370362776,-0.2106429191746698,-0.310149155890542,-0.835657988520006,0.0001462924232233524,856158
-0.08139395782938806,-0.7759412231303916,-0.29683444364758343,-0.911440539447806,-0.19778925406144793,-0.5831645004448855,-0.41083826171145293,-0.04909636931138502,-0.13145702638330498,0.000286752679356143,856191
