center 0,center 1,center 2,score,MILLISEC
-0.08720731142175722,-0.8508691187211858,-0.32549766550265546,0.0044659269930537515,110999
0.683447879102612,-0.46089476574131966,0.018014998797602273,0.028811660874820212,120199
-0.38728196744732984,0.0819014079449578,-0.8486232891205996,0.030783683332585743,120232
-0.15522929691040444,-0.5710625233807569,0.2927977643164638,0.015490454563869502,120265
0.06368638779518995,10.65917446340689,-0.5088396215525183,0.028471847980196467,120299
0.03857964862995831,-0.553360697711765,0.8969935134974207,0.02401174178494207,120332
-0.7576227871768451,-0.25883049742770525,0.0878193394891944,0.01236289176558394,120365
-0.033959191039645106,-0.6274723272598123,-1.7935616940164782,0.02154873906112881,120399
-0.20524844903956327,0.1835390050966684,-0.7229539566491645,0.01244465639187746,120432
-0.8021137387269041,0.24369728289022596,-0.2149368853931329,0.022078474843308247,120465
-0.596927180566527,0.7353801508906057,-0.06944089547806923,0.02398516329480565,120499
1.0291216881111342,-0.5642792435015334,-0.05821888831325951,0.027768833265915078,120532
-0.18105381947452892,-0.7955508503274242,1.1189698073979861,0.031614434892818455,120565
0.49484002605487576,-0.8754829990078631,-0.19293666948053514,0.04914614340194662,120599
-1.1381395904748466,-0.25154391719028957,0.8157849388690819,0.057101306555843424,120632
-0.20225865451156425,-1.1836889415654241,0.7239493504429925,0.04202238773980986,120665
-1.1745424706724261,0.9472840469193533,-0.21848857602697602,0.09398145773994673,120699
-1.0556940396350805,0.9096176626779254,-0.16969796265927956,0.07094077722452785,120732
0.06973563854379328,-0.8514618475734589,-1.5747823424062601,0.12479726480245969,120765
-0.036991712467001066,-0.6752849977178985,0.8163307853005026,0.05821409759358881,120799
-0.3247681127024643,0.38970984475624865,-0.7580745227866568,0.03569737549056079,120832
-0.6025557902528766,1.1659663917261291,0.06982626943934923,0.05337846644376166,120865
-0.25071829053149347,2.61588367811245,1.4837802606933006,0.11655457628630617,120899
1.4360212279723374,-0.3194300198565255,2.7850910701441904,0.12349869433206757,120932
-0.48051414270331283,2.693781728460511,0.943388760045609,0.12393558482231579,120965
-0.23091371769848953,3.4241341789042625,1.7313803593522223,0.16260554386225592,120999
0.9246509783362249,-0.2452239468093251,2.3158626037243835,0.07143002095306594,121032
-0.3251656211524536,2.270692238697344,0.30839712359434907,0.031161346626959564,121065
0.441168835395564,-0.38477721188511205,1.6570499279764443,0.043641580640922883,121099
0.7929038195636903,-0.2968036135892161,3.0746653017299463,0.07907356031317947,121132
1.177768299767436,-0.3400631966280226,0.5019315662595859,0.04478577189979599,121165
0.023814037944926605,1.459505657641334,-0.5648149196560265,0.06723696281521137,121199
-0.5129002881800617,1.3972301803365583,0.029191603255588887,0.06716342800417026,121232
0.2516783077995389,-0.445322629505377,1.3463113591641918,0.025507999537701914,121265
-0.4164579292405563,1.1982866169026598,0.41031749437560383,0.03564918669214478,121299
0.1728026105406095,-0.37850239028542226,1.1178878330643185,0.039975282029064876,121332
-0.05314567904246243,-0.7385584303839067,1.2527438804138116,0.04847452286692161,121365
-0.48693821342325894,0.41653798253331287,-0.931939887371137,0.027268943563515096,121399
-0.04643145183333372,-0.5812726673447733,0.674658309748473,0.026164735204711076,121432
-0.30431268862317634,-0.968035520493389,0.18297996964745594,0.030288080603668048,121465
-0.5637541816215051,0.13999732532530296,-1.4656292772941024,0.03178985104195124,121499
-0.5435759957378778,-0.015129494374396701,-0.9381811896945458,0.016839190946862363,121532
-0.8621854188337489,0.03299449874042663,-0.3597825085611527,0.013843832795468771,121565
-0.8701055316605122,-0.4523620069867878,0.08930463789622704,0.015004140038159367,121599
-0.8170645351781181,-0.34437678028352414,-0.05430060500699064,0.006992701778105272,121632
-0.8417447545744461,-0.3753084547107597,-0.003535617410570714,0.012151791746937902,121665
-0.0660604057316641,-0.8223875676684775,-0.4427579465235906,0.013789562687602749,121699
-0.7034944453800641,0.04045057789459648,-0.2525359449064498,0.008104587880732164,121732
-0.27495396555407825,-0.6844255495102273,0.11379447979736769,0.008590616538789921,121765
0.2944453236820518,-0.030936943407453937,-0.5521058142593045,0.013762825229671765,121799
-0.062120413161721025,-0.5817086128847291,0.2792901919029716,0.015585734128730504,121832
-0.6077610920912478,0.41544156023169504,-0.1397032605973809,0.012839372196946303,121865
-0.21340001667622657,0.36699890338167074,-0.6204093745281205,0.014740229804736146,121899
-0.6212866390145833,0.3307624803486587,-0.1392299570601133,0.012913518542626533,121932
-0.5627735550129365,0.25367757064849517,-0.15464689685811991,0.018072506613698563,121965
0.24830563968992006,-0.49723575493308264,-0.12512716146895755,0.01502089323948317,121999
-0.43359213064820445,0.26385854774429446,-0.07866660908765999,0.009805296512257889,122032
-0.28246802243968594,0.1681919186966403,-0.6457078899500741,0.016504951973776064,122065
0.3325285993266185,-0.5111560595232104,-0.09176957284241598,0.011328436493947078,122099
-0.028243851303532186,0.850671527364524,-0.38890310835073255,0.016689618978039278,122132
0.029482675165531824,1.040204967126647,-0.37728947279311575,0.017274134863650353,122165
0.46876192091406527,-0.47940164919234074,0.01342126638822655,0.04567328760342886,122199
-0.43304031871984217,0.22957613157073573,1.1418618199869934,0.03313586722989934,122232
0.16911525947831552,-0.3781475995086094,1.8347942268618755,0.01809762566385069,122265
-0.2440956372777185,2.324343374129493,0.3832987289833777,0.046426169013842764,122299
-0.15421985932892565,2.3021564582418863,0.629463504626148,0.04490736477784531,122332
-0.06458916328409554,3.0031308293026187,-2.2183132488148263,0.09193592790263452,122365
0.41332433682174335,-0.32875787425074027,2.9493037851562143,0.033227165718397726,122399
-0.2115192045181034,2.7493040944091773,0.6761773351703565,0.04025642469875488,122432
-0.15864720261127602,0.9985369309461438,-0.6516093101892668,0.07412099672531923,122465
-0.36220665684330405,1.658682885590391,0.3607854038045245,0.05123929855033766,122499
0.3550104541260486,-0.41493902954436096,1.8095744557627338,0.049283300086891746,122532
-0.4862687116337729,0.3476713820919566,1.8079643996402204,0.040158223517499855,122565
-0.19289537435639775,0.7095485019990784,-0.7169262760519969,0.041149047681356944,122599
-0.3198629095771201,-1.2956016997376376,0.5349707944754866,0.06886941707030599,122632
-0.07588734791922012,0.5852881744914142,-0.6058208613756098,0.04035106598811497,122665
-0.20480599691138593,0.6183632171061623,-0.617517150907326,0.017227818983938,122699
-0.06039938235394969,-0.5997118959922543,0.5604891955620793,0.02005704358912704,122732
-0.212718054664161,-0.672719131734194,0.448239961980869,0.01891587396868815,122765
-0.019092371879258715,-0.5285441771984924,0.5380543859639092,0.021069941330511915,122799
-0.5926577440554338,0.2826829779891247,-0.15149058573014432,0.01740726069789781,122832
-0.6765402517973228,0.5259687925209869,-0.2209548917927706,0.037272876390880935,122865
-0.25447931427682413,-0.830655259655086,0.167961737910834,0.016479386443613693,122899
-0.38120858115439293,-1.1820777329856922,0.004554652637695017,0.014700221837983193,122932
0.10516601895984448,-0.24074923944380547,-0.7329306456323492,0.011119743971843262,122965
-0.21360882467618314,0.2091596572644648,-0.9913739619036668,0.027474817131328995,122999
-0.0008046870782762496,-0.4887407048486798,1.3481208012728547,0.020806949885244248,123032
-0.33802087122842767,0.06850147924180074,0.713457037807286,0.022939986184242117,123065
0.035537351094737005,-0.3175672707702394,-0.8525482621921363,0.011264175456552573,123099
-0.2133356563878713,0.2675823734290204,-0.6036112605101245,0.013970512808058702,123132
0.08757119269513519,-0.3659653462693473,0.8120264716354425,0.02830498774420636,123165
-0.4049190000263039,0.31308573194957756,-0.10469868687173195,0.009626846570382855,123199
-0.694225441186545,0.7560615476824742,-0.17271073012399285,0.046495202786879755,123232
-0.4191382320179952,0.121457848996331,1.8852271407638075,0.02534762551791951,123265
-0.4191445053074591,0.18937809091426805,2.2270223217157574,0.09843751828844294,123299
0.2119856343601626,1.6287898851573328,-0.29172558136011206,0.057917865610185325,123332
-0.46901543727853684,2.221105043608877,0.0797097036623806,0.024879202058568792,123365
0.006798911743201044,-2.6091044102652665,2.421140104501051,0.12523198748409323,123399
0.251722372194274,-0.40910553022429175,1.6932832732754448,0.057767643168011744,123432
0.9914741959903823,-0.0628235277126813,-1.789679140024167,0.0764944388827919,123465
-0.2381680697250791,1.2806727701987375,0.39558919885176963,0.047955554203066575,852258
0.5532323307069128,-0.12970023462527094,-2.5173742530481755,0.05491417492332,852291
-0.24355831158407065,0.40681553416041216,-0.6082590143487375,0.02734995995317449,852325
0.06260550643970413,0.7169677558573206,-0.5845411382625274,0.0455896520952767,852358
-0.5303671620792801,0.1640956445492269,0.8340438408705303,0.03450929645330128,852391
-0.5688371921520092,1.6322258555569482,0.19364726117920805,0.06576257406042885,852425
0.17825594172405415,-0.4687198252369089,1.3457369465432423,0.04993099624138574,852458
1.2006346954207274,-0.637915559034565,-0.10108204610108132,0.03794191210416289,852491
-0.4668721869496744,-0.004185216903750809,0.7223274727845626,0.019411284175358083,852525
0.015315886739215386,-0.4768522758794275,-0.7868240379315439,0.025090765504892764,852558
-0.3695361683834381,0.14405812958782216,-0.7663658185604467,0.018001409230131764,852591
-0.7368447715939277,-0.16013660955746623,0.47575666289090623,0.028568464107736308,852625
-0.40367794012434133,0.40538679317253107,-2.226296471953598,0.09354489965719384,852658
-0.7954314132247858,0.12077122476155046,-2.7717356939286417,0.1309015766948671,852691
0.2509218930580541,-0.5548634619864399,-1.9650373247074542,0.12299136376628454,852725
-2.21929808920606,0.718687380093771,-0.4400419541595261,0.12796842848126028,852758
-0.9750700472152841,-0.0613339014535262,3.1797399614341293,0.1367542789603485,852791
-0.08779530327102034,-3.910505669141542,-1.0895927341169525,0.09340058729952554,852825
-0.12058703046467886,1.1904033056915222,-1.1522903793918426,0.11574581350568292,852858
-0.6959526671345192,4.827943108427181,0.03197189085432769,0.07923512943938293,852891
0.8813075438370955,5.435608265400171,-0.15939267467501458,0.09678560123655783,852925
0.9584503104468978,-0.3068930559249252,3.290461554867094,0.2506311083539778,852958
-0.02143200724977909,-1.191199775506627,-0.6441678056849871,0.11348052580731494,852991
-0.0054305674977345965,-0.7472581688950274,1.2971722754105186,0.06592830199764224,853025
-1.007830430288712,-0.17339127733829587,0.7400277002098353,0.038984775961460896,853058
-1.772971808832149,-0.25808238902426717,1.1023759621613198,0.0872335537946631,853091
0.2280925344303828,-0.5060531366173217,1.8216006708774395,0.10981156873913951,853125
0.6051536623662139,-0.43046062761394616,1.0077149736547921,0.10437406052456209,853158
-0.21415724556009855,-1.503070987155887,1.058370898530171,0.11015589656221629,853191
0.03500628937623239,-0.5312992308200516,0.8607755939203954,0.017669294511557018,853225
-0.07731714724939559,1.2825006735969704,-0.6202178298065278,0.03180445200064247,853258
-0.31825754962027414,0.7974405484913727,1.9438551474796741,0.11033767288809641,853291
-0.4558945748040234,2.4204455404382546,0.6632531165646639,0.06128126525552371,853325
-0.6772221283583308,2.0090935065758995,-0.10122554890599471,0.031777309131782006,853358
0.6362850606636362,-0.06136315164197919,-0.7551596955218766,0.027377029302411766,853391
0.13352328881274106,-0.631396347120913,-2.02436586929308,0.04114364854863653,853425
0.10879184464226468,-2.10269576642832,-0.6342257384614162,0.049842628593930224,853458
0.16108166722943335,-0.5974855557113428,-1.960948397379101,0.1312999856292444,853491
-1.616299077153044,0.709941643199378,-0.37978622577095994,0.07570461499228645,853525
-0.11133007697792001,0.9454648448748578,-0.7698909348502726,0.05829880567188271,853558
0.0614716331563645,-0.5904206367512492,-1.1915561494897484,0.035120855568854886,853591
-0.5809075301576189,-2.1802045971486055,0.2042906481706641,0.06131784264239584,853625
-0.6263771740973412,-1.773507058052959,0.011018098653807346,0.04609626822424882,853658
-0.40144994298235215,-1.6073775170896334,0.7133635710902224,0.062120890793511636,853691
0.7531522856023848,-1.5189403026903343,-0.4881653696508689,0.11172300693447487,853725
0.4292379309752465,-0.4677969757974831,-1.5029904022137504,0.06050263645122991,853758
-0.25337850814951474,0.24750357972420844,-0.720213802073457,0.0193917390918043,853791
-0.694837449669681,0.1545867932322704,-0.28643501951975164,0.026658711167237673,853825
-0.6405659401494297,-0.12638459483191106,0.5381608728079286,0.03797748458699354,853858
0.1350939522245681,0.7162087035885255,-0.4706395759374117,0.019671409896366406,853891
0.22365738289824819,-0.547020556660972,0.8748467895113492,0.037336808628877304,853925
0.04218190337847705,0.9764482069238513,-0.8048610168626149,0.10459535655531675,853958
0.9293594404959523,-0.03719822843597185,-0.5877291940080975,0.08028820690970026,853991
0.1108376303200276,-0.5102185375239968,1.9183180879778636,0.05997318421626321,854025
-1.8478944346472375,0.2722875986672332,-0.5841682095148774,0.10797765784559032,854058
-0.5315608416400606,0.16029998987937163,-1.5437742831411416,0.051688890674816,854091
-1.1326045592239757,1.0675134757015903,-0.22922649618491142,0.07472061441094936,854125
-0.30398505681521354,-0.9041225129218219,0.6624570434514753,0.04897195093200439,854158
0.15765116961531125,-1.2575044486616143,-0.5534871118573287,0.04580734052036314,854191
0.6331642223252295,-0.8808431064314179,-0.2720389468673875,0.02499131326551309,854225
0.4583086592203046,-0.445026275683522,0.8800227452305907,0.0566466047281876,854258
0.6277430479295019,-0.057937090971102556,-0.4655028568098676,0.03089068190713777,854291
-0.09250372078556234,1.0129923528235074,-0.7484079074143879,0.035427606886427515,854325
-0.015210585148128957,1.6997062400081897,-0.6983883634140777,0.04281795290208135,854358
1.2526094469586646,-0.16577291365600827,-0.8781111535813926,0.08493136835530271,854391
0.8507577564716421,-0.41321371874459484,0.08795880369030705,0.05122451953542317,854425
0.5990118360894465,-0.4746868190653396,0.10140794975896714,0.033567857459209836,854458
0.5359874891402362,-0.5697695665011112,-0.12257531497885103,0.026541783700669012,854491
-0.7269701976656244,-0.20416412860818098,0.47114567550486147,0.020217249594694047,854525
-0.1545666309366847,0.5476481022267531,-0.6626562352362283,0.03120065013796552,854558
-0.08852077168656368,-0.592839911297503,0.5745964095400982,0.038543511609138555,854591
-0.22973140156512092,0.32427560223216134,-0.7245297753316722,0.04070238675308534,854625
0.309843039335584,-0.7425010563285651,-0.22915117448395297,0.026454516368648817,854658
-0.19590295149804596,-0.6648961000802975,0.486995964904154,0.01538873188845781,854691
-0.8037551403383016,-0.16448252829797397,-0.5351565160339021,0.009020114264015916,854725
-0.3543032911152507,-0.7077548506054371,-0.10170596069494392,0.006074413127622587,854758
-0.10478003676263871,-0.6090160274973537,0.3555264233085707,0.015572015828246239,854791
-0.7286883564534277,0.18733230793457578,-0.22588239616620234,0.01779824727614205,854825
0.1103054863587357,-0.6814368479259333,-0.26515507902210916,0.015191925152205812,854858
-0.6211791987275014,0.13545659752093875,-0.18079470008080345,0.013144126002416868,854891
-0.5623970755975284,1.5354374249503326,-0.013194785196973157,0.07403259325648015,854925
-0.637249757682098,0.0556834160004458,2.846517138947023,0.06841697611000434,854958
-0.06408875977095271,-3.807939195416032,-0.7518243466686974,0.023424138253265597,854991
-0.059718761880149455,-0.7899643550660596,-1.4675118854786193,0.028623653238964947,855025
-0.13830905331698784,-0.8049605717310612,0.7378226638215353,0.013797926866299918,855058
-0.7959671424623084,-0.1397028065758485,1.4510043348516952,0.03759614779764162,855091
-0.8725676701906617,-0.20709546228838502,0.64858470583491,0.02015962629796015,855125
-0.10251289517107763,-0.8036995346104825,-1.6865808405566456,0.030229163823633647,855158
0.0960423695797596,-0.8180812855094955,-0.18470967483642625,0.007750755504080699,855191
-0.07897404959977691,-0.8754493929092808,-0.596130260587746,0.01260473747958716,855225
-0.8597446941311132,-0.16224704795028086,1.5677656063883583,0.006774847408919696,855258
-0.09423794318705002,-0.8480186207632464,-1.8595094625430333,0.07158959910339262,855291
-0.8585129901546485,-0.16551661588630204,-2.0362349960376678,0.008874263666963053,855325
-0.1575705886961932,-1.7144251099972159,-0.8381484599512916,0.01549514092108899,855358
-0.117332846889754,-0.795771673595917,-1.8189840455072745,0.0161790980677325,855391
-0.12836790636849021,-0.6015327971104698,-0.9923882707238494,0.0161716748177326,855425
-0.3362586418938373,-0.8412023215864884,-0.10622971141996532,0.007327886693651233,855458
-0.7969200045638347,-0.3053409525084357,-0.08554758563436526,0.0075433837813948116,855491
-0.11653511688139365,-0.8987243071148082,-0.39760850042855156,0.005581771829064601,855525
-0.9246472491133456,-0.0927333182609568,-0.4686925592068838,0.008973185804467352,855558
-2.437238876806524,-0.12057847698779725,-0.8503408524573538,0.009100104445304935,855591
-0.9115877268639978,-0.1427125489852981,-0.5350328156555043,0.006893296335890622,855625
-0.8700218912432984,-0.1005365372337116,-0.3818072152535501,0.005874900195642093,855658
-0.11286266520544404,-0.8817415307009909,-0.44695446632252783,0.0042555488379808215,855691
-0.14724064429098996,-0.8359907079148408,0.504113918807136,0.009807777509003194,855725
-0.853505882271528,-0.16343153205865105,0.8226749979321447,0.009601144490489478,855758
-0.8894167844464829,-0.05090331470810665,-0.37169804985536525,0.013543434978209949,855791
-0.8470257970416157,-0.06543576750626617,-0.2984481899455443,0.006275979170116954,855825
-0.8356293479579154,-0.09161101620361406,-0.2238626102422427,0.004516825575904617,855858
-0.3066180880304255,-0.8505698324266383,-0.0700045597781267,0.008213118320876326,855891
-0.07514890610377334,-0.8455991394236647,-0.29439808528100775,0.009193855903876912,855925
-0.3993317842997093,-0.07085156065441556,-0.8880804971048694,0.02223912497114865,855958
-0.10387736842836622,-0.9099059730947059,-0.43642658942499585,0.0043919389866450935,855991
-0.1466086911222524,-0.9049442182336728,-0.46418597146892077,0.004700882921886634,856025
-0.13120851670837597,-0.44980831597862003,-0.8997190286114936,0.005644332082623794,856058
-0.07303231346768144,-0.8298209921276314,-0.36970491464556476,0.004870847798513921,856091
-0.4147331896588262,-0.9830859340244266,-0.0929153272272926,0.020255720076751495,856125
-0.863743478266389,-0.17180676135226364,0.7206685312544701,0.009840609305052308,856158
-0.12046183753622673,-0.8843406761843232,-0.3969179123628763,0.005697272416355105,856191
-0.22453689456994116,-0.8566448656490834,0.0348700811772562,0.01058456674506789,856225
-0.864977010378679,-0.3460855344592404,-0.11820247686507147,0.006542136625926989,856258
-0.3041087854504579,-0.8741674865935032,-0.09571346661843601,0.0036188950213595352,856291
-0.11653356474620793,-0.8432259315500161,-0.3381858748014411,0.007084540219006303,856325
-0.07439797184102483,-0.8160838737192107,-0.2712806709284927,0.006368195231102018,856358
-0.3622588843572283,-0.8961916961161712,-0.06989285688484731,0.007759414065016015,856391
-0.5954668639685075,-0.18682431112358905,-0.9069898621300967,0.0088822247134384,856425
-0.35107871841790905,-0.8483921152814391,-0.05923378600905519,0.009550306830465547,856458
-0.1888944603464389,-0.8281922030196722,0.31823498361933567,0.011683264580372953,856491
-0.1444669100221823,-0.8377608906797901,-1.45126926815361,0.009515438392375083,856525
-0.07429016326730034,-0.8430462449663599,-0.38422048774462386,0.006773475864208371,856558
-0.9092724226383299,-0.06252279438696341,-0.28030496969344637,0.0022356272640982836,856591
-0.9058370189005718,-0.32938308044843123,-0.13291579898315037,0.00947720824616402,856625
-0.15237996110629784,-0.8799858556021631,-0.3654171416386128,0.004218002642350996,856658
-0.19874286288786575,-0.8272860361006312,0.7109264878251348,0.011352559197061003,856691
-0.01888378239309413,-0.887703401259356,-0.36867843272225603,0.017210576562066798,856725
-0.12872815117222758,-0.8198594852051228,0.5262126716241612,0.01593538591905462,856758
-0.14994650784116745,2.2352939263363787,-0.7996159592439053,0.014280063487604517,856791
-0.8264787460904999,-0.15115969457274517,1.0700261142812673,0.008440296681616603,856825
-0.8120486332708183,-0.18619875809845013,-1.8000529599056638,0.012939931783181494,856858
-0.8262870644247293,-3.783936731042285,-0.1555247220169687,0.011902859875749029,856891
-0.18072224979607907,-0.8256525481107885,0.5357745874263162,0.01068764296232251,856925
-0.7708541249976751,-0.1496788815404689,0.6535104421867346,0.014424606586995408,856958
-0.3065591645882004,-0.826206406240348,-0.08909696552570523,0.006498285866416394,856991
-0.33487853953414143,-0.8284726551589957,-0.09249564009171397,0.006674752722143856,857025
-0.35136666799198674,-0.8623438905773321,-0.08300129961085616,0.007618220084689123,857058
-0.06274200469243699,-0.8234516012285201,-0.2729816704243827,0.006002014291931858,857091
-0.1951009908175816,-0.8387993533128433,0.9040278060400079,0.0098939450140568,857125
-0.1662329998478307,-0.8280030930730162,0.72946355250752,0.012793231191589441,857158
-0.35577718769224176,-0.8457185328251021,-0.08211341015457202,0.0036061541216314353,857191
-0.07554407291346116,-0.8172519173316595,-0.2910240351018561,0.005978683678700384,857225
-0.8400060082670867,-0.18138053964432332,-1.5507827653873474,0.014066684440482308,857258
-0.8334404715907686,3.2355833960011013,-0.18354024351400258,0.012715956291081383,857291
-0.06918268829898888,-0.8769233596060397,-0.41939547257454163,0.006071093480224118,857325
-0.33796785084994735,-0.8657057207750883,-0.09877475108663446,0.006690608430704441,859758
-0.09854607212783591,-0.891665763820962,-0.38983171183357995,0.00389262405434938,859791
-0.4377160996909467,-0.12046916277022263,-0.8906059948086922,0.0042141693296576825,859825
-0.128003624787995,-0.8829863147696411,-0.4765125941890707,0.006071349966947383,859858
-0.43870383207158453,-0.8839906125337217,-0.1261080321077069,0.005679068107671986,859891
-0.1416269400305832,-0.8712943139731614,-0.42280822465157736,0.004683757056841496,859925
-0.10616830808309788,-0.8582693236565495,-0.3398942213719806,0.005142690156475432,859958
-0.9008406301044112,-0.09310566408112136,-0.45112838131913763,0.004057398382510422,859991
-0.11490794890906689,-0.8903607444334167,-0.43064841150886507,0.0058431965232679205,860025
-0.4448006930633831,-0.10684002805371534,-0.8927714161281454,0.005863050998358037,860058
-0.08348860417268016,-0.8954481262562826,-0.36098602800117846,0.006120470948332625,860091
-0.4645688654546675,-0.8993316031563673,-0.09582832709150667,0.007131351034294106,860125
-0.410275510555038,-0.10024966496976764,-0.8990891738451479,0.0050986797660414465,860158
-0.112067590269254,-0.8912270709922758,-0.3618779212610074,0.005802205402191317,860191
-0.12177915559135538,-0.8653344711122097,-0.5177059295925471,0.006196662225191373,860225
-0.3545541396159163,-0.8500455867935264,-0.10338554064769238,0.006826596807785067,860258
-0.08313181314448939,-0.866389605588287,-0.34837380461059836,0.008610671576839975,860291
-0.0769324041937833,-0.8433370441390418,-0.3486473300468805,0.006108508149201131,860325
-0.4643605264870884,-0.903173566786798,-0.13512174683213932,0.005304111842339276,860358
-0.12824369366062457,-0.8884589710293339,-0.4240699570903578,0.004191401311061132,860391
-0.1338989075277483,-0.8940011215613822,-0.4797113131031794,0.004049591277817707,860425
-0.12171847686281255,-0.9124932603997447,-0.4616310330454496,0.005701710469324471,860458
-0.1002058893059943,-0.8898499665528569,-0.3679296453925598,0.007256355470477908,860491
-0.08918049668783186,-0.9115985884742777,-0.40849537389191737,0.0051993478649436774,860525
-0.13027875913301573,-0.9011334480228875,-0.4398061793937845,0.0037185138957682375,860558
-0.3855339208631722,-0.879197247148145,-0.13464540488166765,0.003149546088753735,860591
-0.4003772396144269,-0.904101276719398,-0.12105326688417367,0.006141164248968105,860625
-0.4559070395061489,-0.11535714227229804,-0.896501328501991,0.004755588511478298,860658
-0.8471046713771164,-0.34089495264653363,-0.06976908898481797,0.006061123720591752,860691
-0.10408769510965939,-0.8486369260874559,-0.36706442234978404,0.006657855059384395,860725
-0.16656847169195746,-0.8968739231993551,-0.44982700928702446,0.005241622491313521,860758
-0.4552111423736737,-0.13969204470211624,-0.8931807123670412,0.004707762628129973,860791
-0.8786089962121028,-0.3164631721974507,-0.09357469378296832,0.004598338862833108,860825
-0.3331070264509815,-0.8436338978506325,-0.09949360192736091,0.005695979825473475,860858
-0.8836505400918538,-0.15002304762857707,-0.4966640781065054,0.006929447857679467,860891
-0.12822447555071684,-0.9018936207292668,-0.4327409337415441,0.00835417529273346,860925
-0.05906633212488791,-0.8610681943572015,-0.311834918132554,0.006571951326539706,860958
-0.9004743855747426,-0.10764379707150463,-0.44177114240264714,0.004466071697802956,860991
-0.9036646799260162,-0.12085083130190984,-0.4456770201046115,0.004562934737789281,861025
-0.31048080467379685,-0.8542835568266632,-0.08822906039198007,0.00712217664482878,861058
-0.4187476503343679,-0.9020449741745098,-0.13523477481422994,0.004670446599346607,861091
-0.1285838480207992,-0.8993658682115246,-0.5111647880837921,0.003952483455095008,861125
-0.8600935780983013,-0.3151442267735057,-0.07673110101382646,0.00672333937014845,861158
-0.04777706601412465,-0.8447037715361173,-0.3209491775544897,0.006409647845318758,861191
-0.4181698287550606,-0.9032145794937178,-0.10171979012704828,0.004097869035657543,861225
-0.8620270118309129,-0.11118758633605497,-0.35839904675419704,0.005287750743683857,861258
-0.12399001534970606,-0.9010743609416545,-0.46461546319563785,0.006925419242420276,861291
-0.11639651938867472,-0.8815908555231348,-0.4796866908298094,0.006590016674303239,861325
-0.3855088297762632,-0.08108271212040809,-0.901251017955661,0.00514416032523769,861358
-0.11920264902370288,-0.8953179692861208,-0.41880175427040384,0.004820307577888756,861391
-0.8917665173271093,-0.1137625424817866,-0.4013563103998267,0.005868231336497358,861425
0.41484329347524024,-0.36954317293775635,1.3518961248666828,0.04417305092001708,865591
0.7801878047564708,-0.48277357735705495,0.01649231064181894,0.02768240199349283,865625
0.06531471560403485,0.5630566848767811,-0.4538704089488876,0.022391897065007226,865658
0.24289261168647805,1.311863543161608,-0.3854029015468026,0.029468882026539817,865691
0.15946039865103537,-0.9445679298701354,-0.29677750864938207,0.02420016676408358,865725
-0.5502098593046527,0.2987456150043331,-0.18107165222752566,0.02139702399814999,865758
0.13869035524828813,-0.6445821429746835,-0.21976898368737283,0.010314765105667003,865791
-0.3025922181168841,-0.6407526584138429,0.008302103365730187,0.010076517639900803,865825
-0.7910427630690989,-0.3294495564951816,0.08234771264224837,0.013954637981012506,865858
-0.9660305075154559,-0.15311304754489122,0.9972745680709606,0.03901717267192241,865891
-0.04349404002936293,-0.7588568148247876,1.2668107787472063,0.04228352872843305,865925
-0.16434478338068811,-0.9195808743953386,1.0813700469731047,0.05434462980838649,865958
0.1381169536197761,-0.39857199115278624,1.2097944812237325,0.033749298460978606,867091
-0.606885785912657,1.0101434880206446,-0.02772655170183788,0.03071773280341991,867125
0.9336387875434586,-0.32442076716213425,1.9190235041077202,0.07175330053476134,867158
-0.89637976143085,0.7706296369884805,-0.23948523066586627,0.07029949241689838,867191
