center 0,center 1,score,MILLISEC
0.7223274727845626,-0.27205662061454866,0.06662675394484284,852525
0.015315886739215386,-0.5698438044950624,0.03469901483186215,852558
0.04454207727564847,-0.5728786603022287,0.03898128967301523,852591
-0.6456106000230663,0.1668755593048736,0.0579148885654099,852625
-0.6136375069365385,0.3030275490973494,0.23069482529549865,852658
-1.3902780867639304,0.011353798076104156,0.25636263908224277,852691
-0.10720493140616547,-1.9650373247074542,0.26040724491002665,852725
-0.13511318198760583,-2.21929808920606,0.3635217039302233,852758
-0.2897679378939657,3.1797399614341293,0.28584601897312567,852791
-0.38833453252480005,-3.910505669141542,0.29412020578942755,852825
-0.510999831532455,0.4452624683285515,0.27383289747815587,852858
-0.19789902219478184,4.827943108427181,0.18281955211009504,852891
-0.0032876418981980632,5.435608265400171,0.22829965882076939,852925
-0.17369901735947021,3.290461554867094,0.38706516946655933,852958
-0.862980593613643,-0.02143200724977909,0.13058018157914028,852991
0.16998684162047895,-0.6615915143547785,0.13522753363902384,853025
-0.025309652649987732,-0.934488307335036,0.10305988591379901,853058
-0.0026949361862466143,-1.0419722429450315,0.20294135495689355,853091
1.427944611695783,-0.32504267015418636,0.2173808839825735,853125
0.7661781868816453,-0.43046062761394616,0.11363438105864092,853158
0.31547596307454384,-0.7844047068980982,0.3562717002338948,853191
-0.49255571912848595,0.35154698223598513,0.09997893338677967,853225
-0.343899035475358,0.9809842425182703,0.09927809341283535,853258
0.3128695857454653,-0.6426882706602395,0.24516049468809673,853291
-0.4131748957323951,1.2007795093208133,0.16956688850467785,853325
-0.3028243517143124,2.0090935065758995,0.10366125536562018,853358
0.2719660883259738,-0.6578393322249393,0.08774300826084301,853391
-0.8055175373924339,0.13352328881274106,0.1219921522861597,853425
-0.11411343028883954,-2.10269576642832,0.1602576543541773,853458
-0.36984610599020457,0.8693147648159382,0.22426576890661604,853491
0.6147726320214427,-0.49680133598994725,0.1388582437405162,853525
-0.5148929749954109,0.6411176736720107,0.11829182246575971,853558
-0.8086753746815525,-0.021680626502270206,0.050508356083840994,853591
-0.34534807665913386,-2.1802045971486055,0.1846250784924066,853625
-0.3785012346941168,-1.773507058052959,0.12885552879796403,853658
-0.3358726774486713,-1.6073775170896334,0.11782102171379591,853691
0.42865905588283193,-0.7996196755300318,0.2601849461427427,853725
0.3413267204057966,-0.6304606088767207,0.14819931181269208,853758
0.14423746743975616,-0.5083022909128201,0.04558335310582765,853791
-0.5408652066059383,0.06498630112976761,0.051415333190024434,853825
-0.4254910934299642,0.3442691615510919,0.07475725097808003,853858
0.4321918661553636,-0.39880250623719254,0.05800278198933669,853891
-0.547020556660972,0.4240233541638178,0.0932551791719704,853925
0.5525304044741389,-0.674249722573005,0.22433619150472142,853958
0.8497810164166181,-0.44371430277800133,0.1195843306529253,853991
-0.3037806560416219,0.6812111360896294,0.17241221387254232,854025
0.04275407433967258,-1.46435247492821,0.23643325194172976,854058
-0.8546851379987153,0.0969804379430801,0.11566171474200307,854091
1.0675134757015903,-0.480164847029096,0.21505388189961017,854125
-0.6040537848685177,0.6624570434514753,0.11757480164097797,854158
-0.8540255490821844,0.12542941622403045,0.08584956912751715,854191
0.6331642223252295,-0.4073287601038387,0.07990131396217463,854225
-0.445026275683522,0.8097370642288763,0.06370385751943723,854258
-0.3481379228798218,0.5203335992172545,0.04897790186868106,854291
1.0129923528235074,-0.24683411763940366,0.09809129233722726,854325
-0.2669076613513732,1.6997062400081897,0.14107729536869146,854358
0.6634050164704959,-0.47994801285194016,0.17400243763718784,854391
-0.297958198699798,0.7303183197199468,0.09386718970080217,854425
0.22613761064999097,-0.4452317342857917,0.05125984855881548,854458
-0.3727363731157762,0.27667864461267083,0.05078260525370465,854491
0.35539928984349783,-0.42948021817130655,0.0556613585929275,854525
-0.39366762119529347,0.5476481022267531,0.08326553336430505,854558
0.26732417712259116,-0.512604777592747,0.07426447152490512,854591
-0.22490423009122046,1.0185736966743582,0.10080298838581404,854625
-0.4140922049688037,0.2545716783739445,0.0670849809872304,854658
-0.41892180034346205,0.34682768962324606,0.05888375455615027,854691
-0.615736103325222,-0.16448252829797397,0.0162346363618375,854725
-0.6520163951011659,-0.2108998742849364,0.016210422284167626,854758
-0.6090160274973537,-0.033963658290144944,0.032646758751441594,854791
-0.6212196663406034,-0.04304418897875482,0.03646904890241639,854825
0.011965042744056827,-0.6052934675165464,0.033505425198603,854858
-0.5818623706560019,-0.025151803181945327,0.030091525396989227,854891
-0.32269380355346255,0.9780875670906497,0.15262887720181026,854925
-0.18684319478844452,2.846517138947023,0.1724508591344529,854958
-1.2822932912621836,-0.10149121097656343,0.40100412281402376,854991
-0.059718761880149455,-0.8867568594107108,0.04736123103358367,855025
-0.07990027217441963,-0.8049605717310612,0.047913784011904235,855058
-0.33658210734178645,1.4510043348516952,0.1237327235089409,855091
-0.1240352189117143,-0.8213806746546358,0.05117380704660124,855125
-0.10251289517107763,-0.9298254354599343,0.062044649553805176,855158
-0.10984246299211002,-0.8180812855094955,0.018760772201001943,855191
-0.07897404959977691,-0.7956439265316994,0.01791216453270655,855225
-0.8597446941311132,-0.038674715497520905,0.13911589908998667,855258
1.0167762045164639,-0.4641864298128839,0.19319461361960694,855291
-1.005728240890026,-0.16551661588630204,0.06666714379784314,855325
-0.3724899164609612,-1.7144251099972159,0.10604282670977438,855358
-0.3547864362369111,-1.8189840455072745,0.11590626707726019,855391
-0.14642643413132675,-0.9121932071289223,0.02088932866829068,855425
-0.15732969191703167,-0.7983126523356182,0.012864385674808274,855458
-0.17974474286610972,-0.7969200045638347,0.015430587719654358,855491
-0.17702888984393148,-0.8513528292921929,0.01317586754043493,855525
-0.1374378344575087,-0.8775187584324406,0.02027435533505567,855558
-0.12057847698779725,-1.077040570221521,0.11188562851401104,855591
-0.1427125489852981,-0.8577941681199273,0.012680790260594146,855625
-0.8258076294891855,-0.14192873247334126,0.010407408598557856,855658
-0.15007624637335676,-0.7785442931476286,0.01763796589217867,855691
0.504113918807136,-0.35386566337814523,0.10468310753737485,855725
-0.09769109672593129,-0.853505882271528,0.05281919286784452,855758
-0.15115166944162498,-0.8894167844464829,0.030388701095474795,855791
-0.12757241349007364,-0.8470257970416157,0.013860013190703957,855825
-0.12687810794724838,-0.8356293479579154,0.006959940818867671,855858
-0.17251654188405666,-0.8044520044104753,0.016811562609550794,855891
-0.13361535388436918,-0.8455991394236647,0.015908423881893438,855925
-0.8420514922326201,-0.12237595981203,0.029981755434876578,855958
-0.17038721262769213,-0.9099059730947059,0.017030680059269686,855991
-0.1968606097151012,-0.814614002120904,0.015208942930943941,856025
-0.20464146501896235,-0.8535514052430448,0.017501938503563103,856058
-0.15779591380421953,-0.8298209921276314,0.016845627701867854,856091
-0.14781639134284977,-0.9300124976403124,0.03079713516174175,856125
-0.11230840851181473,-0.863743478266389,0.04524114921231786,856158
-0.16333661329608937,-0.8341446468944169,0.012346493164868659,856191
-0.8566448656490834,-0.10348030588791572,0.022547585245744694,856225
-0.16377908838390526,-0.864977010378679,0.012477072390323248,856258
-0.19296461540671286,-0.8741674865935032,0.0113395366055551,856291
-0.1756408474276034,-0.8432259315500161,0.013947107991463866,856325
-0.8160838737192107,-0.15877627144993958,0.012696815182116936,856358
-0.8426818610276631,-0.133665544128956,0.017141172377195976,856391
-0.18682431112358905,-0.8550693624364984,0.01273327941119973,856425
-0.8483921152814391,-0.1565154301453398,0.02306990438169228,856458
-0.8281922030196722,-0.1550858307487206,0.023113498933130097,856491
-0.9254049446046214,-0.1444669100221823,0.024878398769132587,856525
-0.11856592390691799,-0.8430462449663599,0.014614847785075229,856558
-0.12474627304595855,-0.9092724226383299,0.008688562758142322,856591
-0.18904930797323058,-0.9058370189005718,0.01472882629872972,856625
-0.23226890380591592,-0.8799858556021631,0.012322438408272095,856658
-0.138098239506999,-0.8272860361006312,0.04813026264713264,856691
-0.0984558137348391,-0.8354655950349182,0.03103002297287009,856725
-0.08506542965246831,-0.8198594852051228,0.0349997184241751,856758
-0.3448473432619888,2.2352939263363787,0.09869414270479135,856791
-0.35375541002807154,1.0700261142812673,0.09965146095018457,856825
-0.3739537206501607,-1.8000529599056638,0.09127754503383528,856858
-0.35675342473929694,-3.783936731042285,0.10188728387421822,856891
-0.13295579398125273,-0.8256525481107885,0.033503985973420095,856925
-0.09230821555995439,-0.7708541249976751,0.0429500153174094,856958
-0.19057932508820297,-0.826206406240348,0.014905362847944612,856991
-0.18177078116857998,-0.7871656988666509,0.014849664366437174,857025
-0.17884607403268848,-0.8623438905773321,0.018641685025455438,857058
-0.16085384870067834,-0.8234516012285201,0.013859919544746127,857091
-0.8387993533128433,-0.12182573769374229,0.063586572217684,857125
-0.36476402781538636,0.72946355250752,0.1003811624490436,857158
-0.16030306087962054,-0.8457185328251021,0.013795523255806566,857191
-0.16789262813705896,-0.8172519173316595,0.013559355369265627,857225
-0.9415455449985525,-0.18138053964432332,0.0346872394797637,857258
-0.3785103119370324,3.2355833960011013,0.09719001758192791,857291
-0.1277569071643922,-0.7791438616986134,0.02031503205181972,857325
-0.1944519909919596,-0.8657057207750883,0.016498609397741382,859758
-0.835652632830301,-0.2040099769405724,0.018765456187184483,859791
-0.19314105950215055,-0.8449425617397308,0.01566147845981604,859825
-0.14476313119552345,-0.7831189488460035,0.01589062933070304,859858
-0.19838044712990383,-0.8374923115437917,0.017381716277736825,859891
-0.1750322080227423,-0.8207518465489009,0.013616060221198576,859925
-0.8582693236565495,-0.1840769458460588,0.013813769925161524,859958
-0.20498776321800144,-0.9008406301044112,0.025039287171847002,859991
-0.8442618205121543,-0.18689748630921466,0.01706298540353136,860025
-0.1648742393641126,-0.8420044331795258,0.017862604215400483,860058
-0.1803001539181913,-0.8418396593451525,0.01775189901415198,860091
-0.13114936380428296,-0.8098260442055177,0.015986144966369447,860125
-0.17003630415532464,-0.8498375290564173,0.015906227780682545,860158
-0.8432796553924469,-0.19588074559046906,0.013368286932214757,860191
-0.12177915559135538,-0.7108328971034709,0.018984556709750928,860225
-0.18710840697043368,-0.8500455867935264,0.016840194443921656,860258
-0.8127270250829725,-0.14874540088905724,0.020338622681087985,860291
-0.1675040461448157,-0.8433370441390418,0.017827397185924004,860325
-0.19055329256595815,-0.8560785855631073,0.01570164817465956,860358
-0.17913720925375268,-0.8317401447715508,0.015210128119046021,860391
-0.15110401005854732,-0.7906241720225021,0.01473410601688893,860425
-0.16197769249272007,-0.8002749230908845,0.022036127496194928,860458
-0.17279236312840213,-0.8445001918755924,0.014154874772329554,860491
-0.16255073697977424,-0.8571990367834187,0.01814243322288632,860525
-0.18470218771048053,-0.8429507086047595,0.01621742644032161,860558
-0.20154900914340215,-0.879197247148145,0.01194187017720349,860591
-0.18096979192588197,-0.8565719397511341,0.013577077526664802,860625
-0.7942085740272681,-0.15221146354366072,0.017609773735600347,860658
-0.7963415408120962,-0.17518961592730745,0.019829064875422884,860691
-0.7980774748826855,-0.15132154056795194,0.01618933949636984,860725
-0.8383534611633605,-0.2168252364312133,0.01676616013339403,860758
-0.1918165664522616,-0.8476340284952287,0.013712022840626533,860791
-0.8786089962121028,-0.16787085325446244,0.012483937880281232,860825
-0.8436338978506325,-0.19293897173680916,0.015051733902785483,860858
-0.1892985093812851,-0.8365111522051686,0.016490998606864368,860891
-0.1947800304940059,-0.8603235910003084,0.016649974344751833,860925
-0.16017376652795434,-0.8610681943572015,0.01752485842465083,860958
-0.18636325569735815,-0.8499767620355212,0.018837807035579975,860991
-0.8069061128156516,-0.17340891819747034,0.016856839148497508,861025
-0.1771297581047068,-0.8542835568266632,0.015590034559624792,861058
-0.19734481747411872,-0.8552288972315227,0.012940593421363897,861091
-0.17095080456230516,-0.8562752768574685,0.013738000675664578,861125
-0.17209635131769813,-0.8600935780983013,0.016467479690348556,861158
-0.13883443652757968,-0.8447037715361173,0.01825456888078251,861191
-0.7889441319270165,-0.1347700550374496,0.017969223455392102,861225
-0.19359140647543566,-0.8620270118309129,0.014988307277345856,861258
-0.17958458503684988,-0.8596575110224248,0.015963602855972748,861291
-0.15371496781802613,-0.7959213891638061,0.016292644394274608,861325
-0.17070350292482195,-0.8449304409612727,0.019342893984820305,861358
-0.8953179692861208,-0.23155231349121572,0.02084881183942872,861391
-0.17962593103658875,-0.83710219006425,0.01708778072863723,861425
-0.3351557908090252,0.5919884289041264,0.0814031518147241,865591
0.7801878047564708,-0.17073239735775875,0.07219426394336856,865625
-0.2343172950348023,0.4637083735863737,0.05506125514445961,865658
0.31924767822041583,-0.3854029015468026,0.07999638230002445,865691
0.11644480699743402,-0.5261829906339425,0.05173233438855389,865725
0.2987456150043331,-0.36564075576608923,0.04410752665216931,865758
-0.5800238806584253,-0.028698502636717416,0.02654734167871838,865791
-0.15921580253917225,-0.6127160082560318,0.02460099702014559,865825
-0.63388242436165,-0.10681041813144473,0.0349814357373185,865858
-0.4280070388500613,0.5248510055404721,0.12894379942226214,865891
-0.32963914994753285,1.2668107787472063,0.1592535629142638,865925
0.016863577627579323,-0.7710338998066125,0.11469758030797055,865958
-0.15660186048866007,1.0108146890220102,0.08332222304065381,867091
-0.3343402639310951,1.0101434880206446,0.09836655671703254,867125
1.1799849666845241,-0.32442076716213425,0.10643126623613383,867158
-0.3333273064894354,0.7706296369884805,0.10552483319640438,867191
