center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.08134523852060595,-0.7899643550660596,-0.38113623306002886,-1.4675118854786193,0.40645035857545164,-0.06321827781995026,-0.2902221189400626,0.001972430649012153,855025
-0.7871157749552922,-0.05307256433958779,0.7378226638215353,-0.2938965502564463,0.2485065733612368,-0.1290145700134437,-0.8941845556099076,0.0008862821490325543,855058
-0.0955789021948612,1.4510043348516952,-0.7784144349759674,0.5387974763916124,-0.24605803334822599,-0.46744862601667825,-0.9096306293278426,0.0011713015396641311,855091
-0.4711962135399153,-0.8725676701906617,0.06325794651728481,0.64858470583491,-0.12093029996177922,-0.27170446461127334,-0.36205789120339354,0.0008052766585108761,855125
-0.1093045813249719,-1.6865808405566456,-0.8464551017557614,0.5188346921551205,-0.254709248282559,-0.5899216988840882,0.08466308613739086,0.0020343844702920494,855158
-0.15827900273546483,-0.8919100483866191,0.13139104993217618,-0.6124690516461558,-0.2641729349743094,-0.06152710290005934,-0.7283784678643411,0.0005621141755513244,855191
-0.12335132150616653,-0.8754493929092808,0.09360693553364302,-0.596130260587746,0.2678408622752281,-0.2396873230757469,-0.032816478861918644,0.000894268670181222,855225
-0.10928056853196565,-0.8802681947397959,1.5677656063883583,-0.1978131721895887,-0.6258659289858222,-0.27649747743576847,-0.9910059562329898,0.0008301274211438532,855258
1.0167762045164639,-0.8984108321968499,-0.2043444295116864,-1.8595094625430333,-0.5960575635952291,-0.36381967588414954,-0.08438307428938073,0.0010856002173723611,855291
-0.2912316653021405,-0.915949274500942,-2.0362349960376678,-0.08432578410177131,-0.6125573039301896,-0.14129010620112697,-0.8172872546476412,0.00043555223050068047,855325
-0.8847427247986579,-0.20509044685347932,-1.5201744990968404,-1.9086757208975913,-0.393900280853749,-0.08066821884782191,-0.6051771357144609,0.0009052828913206701,855358
-1.8189840455072745,-0.2760837133773426,-0.8829273622313354,0.03660399338073945,-0.6358372035723577,-0.5199277004423852,-0.07060002040270145,0.00174397168383424,855391
-0.25366590821408846,-0.901482868852217,-0.03578501181173917,-1.356009878210379,-0.7117055481416041,-0.1457719998178823,-0.3811872950482013,0.00047761319042419887,855425
-0.7918730012515169,-0.23223223664033057,-0.05773502817362393,-0.5951601891833169,-0.901498796682794,-0.37735513787814334,-0.12514140829684248,0.0007529698578895806,855458
-0.8707331577145825,-0.15649209915008103,-0.6123871216869652,-0.23309102144158536,-0.07541265513212016,-0.29441998245262363,-0.48260372480957264,0.0007186781808686998,855491
-0.06826868554036444,-0.9235414030880775,-0.3996893438588939,-0.26272444152474783,-0.7994559232217309,-0.6144954401791158,-0.14530758153302376,0.0005567662124649897,855525
-0.06110155094361707,-0.8825895137185722,-0.40566493163682016,-1.1349359260872123,-0.17322112928266628,0.11991513294355219,-0.5947478143470112,0.0013296287161108972,855558
-0.9366689473661052,-0.08922174860730736,-2.437238876806524,-0.6124984689581876,-0.2722657975250653,-0.8397699018438098,0.020916200819108055,0.0006224650679562938,855591
-0.15525908493793564,-0.8200942329967549,-0.5350328156555043,-0.3118624054904203,-0.050809210010330556,-0.9573344737976192,-0.2288701913569906,0.00048534402380861667,855625
-0.604736320718621,-0.21920764303517604,-0.8962892093593633,-0.058906594592689474,-0.7649526187790383,-0.30749751343185977,-0.14372116040513425,0.0004588780825854068,855658
-0.4596282053754998,-0.06401251739958848,-0.9034020670855132,-0.25851795971843977,-0.12717341961277065,-0.5545907750005074,-0.7950993851629025,0.0005739174100565401,855691
0.504113918807136,-0.24827842101200176,-0.8907958346630351,-0.07446091950138403,-0.5619650741738688,0.03310018777740567,-0.16070236915954447,0.0009716324570709349,855725
-0.9038128986829641,-0.10739843336602573,0.8226749979321447,-0.3112013703274508,-0.6019708002143476,-0.1717473943161062,-0.033053316397064006,0.0006328963489375688,855758
-0.04238981067279086,-0.8894167844464829,-0.42303419406407117,0.4035628582948429,-0.17301434451462722,-0.2946938335423065,-0.11055259059183604,0.001030017849420363,855791
-0.10391935752759889,-0.8385418818029381,-0.427063174543908,-0.25557652841275635,0.03718713921728778,-0.6563414890879933,-0.9162431765186083,0.000734282755265092,855825
-0.12367161001345676,-0.8564665530719032,-0.2238626102422427,-0.5966262936592671,-0.06089322689578663,-0.9238750674362581,-0.02211861057586764,0.0002896609978150711,855858
-0.2298756165408254,-0.9168927256891621,-0.38791079261288985,-0.0700045597781267,-0.6277190962420867,-0.8081289955610935,-0.5277450363134976,0.0005645588218286369,855891
-0.20679751644348335,-0.8889783727429297,-0.07461256912917522,-0.62870297282734,0.22336079128951913,-0.32359827489351584,-0.13538718255702997,0.0009111284345066538,855925
-0.3284735564424878,-0.8880804971048694,-0.038043283747962994,0.4831275452519344,-0.14424412760729988,-0.6119064678713738,-0.22997625003828487,0.000857090621693148,855958
-0.787614004332674,-0.09121820662794584,-0.3892773780685219,-0.9343643668471124,-0.19870353920183917,-0.03436952125573408,-0.5307250121379437,0.0008816420224072796,855991
-0.8351506731207426,-0.1908196087698962,-0.418376471294939,-0.5887884618389814,-0.9223926045119053,-0.09355558994507984,-0.36248823118585094,0.0006187569643274504,856025
-0.10463710832994878,-0.7739708631454052,-0.4065820728730748,-0.9739407147343928,-0.2507798544112983,-0.6227132884008012,-0.8883714252216384,0.0009106661847775593,856058
-0.8102141023279371,-0.08668845572123249,-0.4294121701424838,-0.91847851197474,-0.6226691019853887,-0.3099976591486457,-0.018407744453477294,0.0006153669540118459,856091
-0.8863038878832457,-0.18427195256700704,-1.4669961647303307,0.04986413708269801,-0.611571879335627,-0.09483016932743223,-0.3491202930998927,0.0012797386693353535,856125
-0.0790229345921263,-0.9083129450971134,-0.310149155890542,0.7206685312544701,-0.6408961441127671,-0.20182795298298717,-0.41004017759046835,0.0006716777489825758,856158
-0.06524516357038655,-0.911440539447806,-0.33483571633553993,-0.5831645004448855,-0.7759412231303916,-0.19778925406144793,-0.13145702638330498,0.0007738613313344256,856191
-0.8985516257989314,-0.04941563314895421,-0.3096569367102978,0.3210065716554095,-0.6471110648998438,-0.1734648692857272,0.06037326459060038,0.0011057780587681964,856225
-0.20375928325966589,-0.9315287390194181,-0.394893470446021,-0.10788057125972075,-0.6168792659441237,0.011182318249892898,-0.8468678402502783,0.0006472157311614741,856258
-0.16354615729112112,-0.9332417198084614,-0.2767126378854881,-0.6992322378391416,-0.07310256972754096,-0.3406369822037509,-0.8128058024880324,0.0003997595675711654,856291
-0.11021367340123352,-0.9118308994596248,-0.44575942397401414,-0.010836485757273773,-0.6242305142960224,-0.21263699762472033,-0.7878014771655747,0.0004867946984968952,856325
-0.25409748988063624,-0.8015234740517344,-0.03955889142674794,-0.6500703302044231,-0.9027307453934736,-0.1474090132112122,-0.3365724103393285,0.0009146325736590519,856358
-0.11330357390827184,-0.9230577824842903,-0.35571870489042146,0.027028589198068376,-0.7887273506436948,-0.5751326855851219,-0.24061288849871323,0.0009963486527763644,856391
-0.13626646062022302,-0.8046594797119602,-0.29121574441246223,-0.9325724577346307,-0.5954668639685075,-0.07171782648131025,-0.37808233576516787,0.0007900644690553566,856425
-0.05642506584485557,-0.7832558402100075,-0.3748618635101012,-0.15617691813336282,-0.9224946062886716,0.21472592175139982,-0.6171184263239398,0.0012457734521876956,856458
-0.9095250981849021,-0.24878452808557397,0.31823498361933567,-0.07921203952097172,-0.5692040358189895,-0.7618487895594352,-0.3382715196054351,0.000432511619387828,856491
-0.8759588295562317,-0.2600066487025553,-1.45126926815361,-0.11495288474047657,-0.646771196297582,-0.05736161238042111,-0.3809443085983975,0.0008471344618723777,856525
0.08679512350839101,-0.9262644985225306,-0.13482057116700855,-0.38422048774462386,-0.6363351959705353,-0.05069570448015873,-0.7799652623519304,0.0007736043716943136,856558
-0.09289722169388705,-0.9104116789397202,-0.3361344805058186,-0.22447545888107412,-0.016961153426577974,-0.8479533974687654,-0.9688825633558089,0.0002862224171213121,856591
-0.6526287170457169,-0.13291579898315037,-0.9179100991355831,-0.40430083484089047,-1.2150218917720716,-0.801568126943882,-0.3044104956509448,0.0009701449826537056,856625
-0.2491144042483009,-0.8996984924080208,-0.08071565939158055,-0.5060969886034437,-0.3812659820407154,-0.8011353083787323,-0.1446721316882048,0.00040002131144968524,856658
0.7109264878251348,-0.09148774446790753,-0.877155333786036,-0.3636259916311722,-0.25147787442476577,-0.5779395476736066,-0.18278190858688342,0.0008636536137089173,856691
-0.3483906341878637,-0.9125876559002123,-0.03470372318257353,0.4637840955625793,-0.13744541198522672,-0.5742765639127291,-0.7881663826959308,0.0010418776517442823,856725
-0.008654837609729505,-0.8924656431825773,-0.31234745358082655,0.5262126716241612,-0.5634444560215592,-0.12521881910737567,-0.7858498824788686,0.0012015290015637038,856758
-0.3598205668874632,2.2352939263363787,-0.8446157899536375,-0.02859789034449519,-0.5746168056952433,-0.19562652453805912,-0.12138672707884002,0.0012346200637837975,856791
-0.12049162733970588,-0.8824960732206595,1.0700261142812673,-0.3559742898762318,-0.7704614189603403,-0.24781914440891145,-0.046424772852477654,0.0003006500904437384,856825
-0.41671416131531797,-1.8000529599056638,-0.06971223722975042,-0.9129512635740341,-0.28877729108766526,-0.12563469371313377,-0.7615973181192106,0.0014636337551733563,856858
-3.783936731042285,-0.11239026498230219,-0.8880528521089349,-0.3948167216273301,-0.7027554890563183,-0.24526195805018355,-0.036818964668806256,0.0008693238888753426,856891
-0.8354433750163426,-0.09669366795675542,-0.21903140779717511,0.5357745874263162,-0.3790493912309717,-0.5986337061894664,-0.9244757287131182,0.0008405923211208419,856925
-0.5958851185091488,-0.027146814730260177,0.6535104421867346,-0.8581485511672332,-0.3007127448418723,-0.09838297874258375,-0.509351000638411,0.0012440525280381523,856958
-0.3988435354365106,-0.8866899464446348,-0.08909696552570523,-0.24897918936031474,-0.6461062809658861,-0.7643723706976632,-0.5021746698793179,0.0010577317536862748,856991
-0.8788071123762641,-0.1631097999822109,-0.36090620159762654,-0.5393239611125819,-0.05012714415741583,-0.7278037407244589,-0.240702403611176,0.0007330908800447504,857025
-0.2012507360176084,-0.912699495668264,0.002989601299114167,-0.759998617967211,-0.3749710960443976,-1.0183128931348997,-0.10545805670303582,0.0013915192565222192,857058
-0.06666743109562427,-0.806449132432468,-0.31390563477166816,-0.6034287226104603,-0.9081275399652412,0.031065077354530388,-0.1581133491442063,0.000635899655916722,857091
0.9040278060400079,-0.16299015633436914,-0.9112654138312796,-0.7663332927944069,-0.40314469784231466,-0.0779716247726191,-0.3003579732103764,0.0013635176340028947,857125
-0.13983207013260052,-0.8702514060342296,0.72946355250752,-0.6167615282669495,-0.40840769819445705,-0.27792728303883807,-0.026996204214204393,0.0012155539994954609,857158
-0.10845725488329476,-0.8272999337991674,-0.35577718769224176,-0.9418438907806204,-0.6462577286677682,-0.8924427475763301,-0.0425976430614879,0.0004317438608673607,857191
-0.778592384124256,-0.1270531414681627,-0.36461920628520905,-0.8978458618683376,-0.5721952055997537,-0.04463863178064022,-0.2542264495101796,0.0003592799588375818,857225
-1.5507827653873474,-0.1225341603598388,-0.8829386395406168,-0.3599125748876069,-0.6253428518994362,-0.039621985489872086,-0.22552633603562763,0.0006894313892459454,857258
-0.21606194134359785,3.2355833960011013,-0.7904915978231041,-0.3502704941326615,-0.07307370334667715,-0.9074205115578972,-0.5804691854899197,0.0008286403317720506,857291
-0.8359264955944726,-0.06981146546868466,-0.3816501506610156,-0.5346951169300476,0.08738749527282873,-0.9384186556233902,-0.24219035251706314,0.000717895529402092,857325
-0.9202153032282262,-0.2636682404460401,-0.10777215821048002,-0.45081419913848575,-0.8325340059142455,0.057594843101137654,-0.6808391058233796,0.001323362910366269,859758
-0.3854315661500209,-0.9191285822467382,-0.11875613799575986,-0.2699708411568088,-0.8504715361822972,-0.5162928010356893,-0.058125940391987964,0.0003790647999987505,859791
-0.32351396167942287,-0.8136218180619782,-0.07881101351168807,-0.6166253963949241,-0.9098520389953707,-0.4161470467934622,-0.17045894188046412,0.0005588436289795029,859825
-0.4891445290915944,-0.18531504739800045,-0.9084719099450635,-0.06379020970339268,-0.3267885659117886,-0.7810439340679509,-0.5777565389822249,0.0010412222175083413,859858
-0.9103819117837835,-0.08383683548664321,-0.33081828852202716,-0.46344088835986336,-0.20008262619456835,-0.6050008065941415,-0.7784254155334748,0.0008941127311592209,859891
-0.10016261314802384,-0.9265550650717558,-0.5174970420033382,-0.3754638159756969,-0.19967699766616626,-0.6903049177256526,-0.8312407058262926,0.00044997169927029056,859925
-0.9704000690550222,-0.10616830808309788,-0.4319871686368484,-0.7967787490441335,-0.6682430184829031,-0.2784989231954022,-0.904731368452413,0.0009897889139039665,859958
-0.024655437284219726,-0.795869360004908,-0.45112838131913763,-0.16772759174156163,-0.9270834476292868,-0.11189458587301618,0.0878042742658701,0.0005172366445830435,859991
-0.91475019616953,-0.16865660202995109,-0.5171668803372623,-0.30087070826626916,-0.0823053490306206,-0.7928029374889638,-0.00917768269687727,0.0011300596979413467,860025
-0.11226246497579484,-0.796440458200419,-0.5881695184364276,-0.39701108460570156,-0.9168541556100769,-0.03305373916005459,-0.2225872603137106,0.0007898278699156,860058
-0.09582957546615821,-0.7908436727269682,-0.42037616389935517,-0.2591178256045642,-0.9215992396386112,-0.573797324789502,0.0034082999228058925,0.0007739457705213911,860091
-0.807128674771108,-0.07118634854422409,-0.38023330041747416,-0.2479981024667488,-0.9223823352526822,-0.6528468465027735,-0.519277447154015,0.001762181688770976,860125
-0.8990891738451479,-0.10749775088985941,-0.462537295888836,-0.32842031725786325,-0.21319135998310582,-0.014786473782731421,-0.6035793051127643,0.0009090374912740601,860158
-0.13974048796287494,-0.8338523937457715,-0.3718530554836345,-0.9294768558232788,-0.6035425773933022,-0.27134790166094874,-0.05672179488201209,0.0006572329556663742,860191
-0.14783302652293817,-0.689979087176564,-0.4818183606137774,-0.8930207044341942,0.054994028830966046,-0.2552084099430521,-0.06669048585660892,0.001204990864165646,860225
-0.1621214355779384,-0.9119652275059672,-0.44149720189690755,-0.04464964571744638,-0.2965920980952555,-0.6173134396954327,-0.8350991710418573,0.0006637465352883286,860258
-0.05370179354481486,-0.9032376742806321,-0.3441405195756132,-0.19520528743033996,-0.6821492621265619,0.11407305432813308,-0.4516894984721457,0.0015942388948765364,860291
-0.12250772278609834,-0.8915302413905781,-0.4383642695545032,-0.04654885846557328,-0.6023710578813596,-0.23131682040997914,-0.35785185342330667,0.0010801903833406856,860325
-0.4462136358586578,-0.07425495863860328,-0.903173566786798,-0.23576594209120083,-0.15621112796014983,-0.6206036794446532,-0.3444111547863849,0.000856062440740447,860358
-0.8536230632567494,-0.14535111646419868,-0.5036333651049896,-0.9407128326882106,-0.06856958895125734,-0.344506549075726,-0.2346603984251075,0.0005561517561922131,860391
-0.9178791490423208,-0.21350816671956718,-0.5321817981753019,-0.1254461274804896,-0.06485562339500277,-0.37477034295893447,-0.7984890116376278,0.0005877913190515284,860425
-0.22732871843037972,-0.8675505540737123,-0.519729079818734,-0.00709086216392386,-0.4035329862721653,-0.10600685242809198,-0.9424550646170996,0.0006778441189637556,860458
-0.9147093907564686,-0.1270873480883486,-0.6177513184892705,-0.39953876786126835,0.007319945823422968,-0.26358300604785057,-0.7904122697384096,0.0006688251129385353,860491
-0.017152590395050217,-0.9538499687034928,-0.3209900212826162,-0.539753402805869,-0.08182140424038865,-0.8482215181304552,-0.15191728577790606,0.0007552319537589341,860525
-0.9318016099854654,-0.20927533104234627,-0.4023959020203396,-0.06979184361055868,-0.7784608001725757,-0.5520370115141197,-0.1675184267501749,0.0004585320106680176,860558
-0.9008798113283039,-0.1974917992731344,-0.4536172120217963,-0.12253966993313155,-0.31745062970454807,-0.7707844262473506,-0.03084636634701995,0.00046885866884843514,860591
-0.12854998434435108,-0.9409484109483794,-0.40085754646007044,-0.6189252549098146,-0.07127998407314765,-0.2605579820562366,-0.8488305753759258,0.0006655082505499243,860625
-0.5384766878404609,-0.11367422857049903,-0.9180139963957721,-0.22723495406796781,-0.37333739117183695,-0.8104506569268675,-0.010210985283824421,0.0007701475260565964,860658
-0.6462577286677682,-0.10398406044424,-0.8872740599189861,-0.25816951131279087,-0.49176275742197467,-0.012744136552447933,-0.37333112572179594,0.0008009257846359671,860691
-0.4947207676540627,-0.07461432850756389,-0.8208924382409484,-0.9380234568439124,-0.19709588148587276,-0.36660170697366234,-0.6359663095111014,0.000653852221897505,860725
-0.06799855215730667,-0.9780889007173414,-0.3494146040379041,-0.5175558672329175,-0.7771789656424881,-0.188847311800015,-0.9097005832123153,0.0014189549951411262,860758
-0.24626069149123564,-0.8931807123670412,-0.08335391919387458,-0.45176892881554,-0.6199006091361666,-0.37458751577149424,-0.17091490956991906,0.0006224323393916782,860791
-0.7855440033453589,-0.09154185743943358,-0.2823019005236184,-0.9251414926454745,0.055270954011449804,-0.175112444882549,-0.45310825889277984,0.0005600582970892914,860825
-0.07734715392320064,-0.9153134628948537,-0.382066409251387,-0.6265106167773739,-0.14378649793568143,-0.7740389187470057,-0.2351882608501705,0.0004516728104190113,860858
-0.30724030925012535,-0.8836505400918538,-0.07884806666771775,-0.6008142127717417,-0.4445890107738872,-0.19548875817890077,-0.021491471552938155,0.0007701474545815458,860891
-0.023813913846884305,-0.8675954915818666,-0.29947870184755326,-0.953340814450367,-0.11439161610180322,-0.4814284242751005,-0.6524734423555167,0.001002230014003894,860925
-0.04511641031761497,-0.9287561981884653,-0.36317384505552885,-0.6637207774002061,-0.787663595989142,-0.1587967339742503,0.0696546037621265,0.0010239743296673231,860958
-0.9286550273509878,-0.16669516130222267,-0.4543232616607545,-0.07390016036823717,-0.3513602721761564,-0.7877518184697618,-0.597488644339414,0.0007178355202038767,860991
-0.33539505792769225,-0.9294078606402185,-0.07932663422298715,-0.46411801093955296,-0.1554543288676787,-0.6293589627885673,-0.800691957069207,0.0003818227015551698,861025
-0.923028178358702,-0.11212852518082733,-0.28292543743139487,-0.7840832648012795,0.102966657918798,-0.4482576408858067,-0.6495053627238921,0.000947428659466649,861058
-0.33395538297286087,-0.9020449741745098,-0.15124267946710307,-0.6211485125165875,-0.08621749927160333,-0.2257621543650501,-0.40233948660476515,0.0006079269162533372,861091
-0.07428949987306518,-0.9234874550953964,-0.5719743251107392,-0.13545347127108404,-0.8028795206760374,-0.3895457140298977,-0.2076250561832146,0.0007362122445341823,861125
-0.40233737092601163,-0.860282633209289,-0.11637273370691224,-0.6241715871351123,-0.27154765469725267,0.0025521643723450996,-0.9386082050120392,0.000759192077299024,861158
-0.4611974735180773,-0.09529544483912616,-0.745203177208968,-0.31588376310705346,0.13913614030303126,0.04485507817464689,-0.894454068699692,0.001315107065108826,861191
-0.3330716444998575,-0.9629962342744849,-0.0697617824559988,-0.5032680130102636,-0.16563580546914727,-0.7871523048056775,-0.9014640620569705,0.0005691729079238773,861225
-0.3255239270029779,-0.8815751253130735,-0.1453408357837729,-0.4898995257590736,-0.6607481946266556,-0.059957712164478025,-0.9851133751065284,0.0007018428040115691,861258
-0.15192614148560052,-0.9010743609416545,-0.4882183517072308,-0.3215218610387398,-0.07939797047456569,-0.6525732614262764,0.06069206109360276,0.001661036047000632,861291
-0.37762565839413453,-0.9070478974702907,-0.08051939239216377,-0.678245458473397,-0.22402790037820763,-0.48524998805757147,-0.7797626877345113,0.0008953157430319337,861325
-0.09563115363214982,-0.901251017955661,-0.32399668640000323,-0.5633275559893308,-0.01003925170075297,-0.20692244430892304,-0.45373867706823595,0.0011604990162144523,861358
-0.07492850810185364,-0.9241735181662362,-0.4379548722008284,-0.18561386040647673,-0.7798957737656593,-0.5632070047367301,-0.31786945214160367,0.0006115500204305414,861391
-0.10090631771017962,-0.8917665173271093,-0.5637805537499542,-0.29969675927523576,-0.18648329907956257,0.09998313527967535,-0.38110141299131445,0.0008311253658121245,861425
-0.37685407214215083,0.3265756657374428,1.3518961248666828,-0.0860820858572122,-0.8890501728397401,0.6040986267499578,-0.5065860478118074,0.004323347554617615,865591
-0.1284183827347719,0.7648917574444232,-0.442816413881177,0.13504065892102843,-0.8651457003959431,1.1261229975086688,0.6225162556924191,0.004269641141575115,865625
-0.044864403934910604,0.8911767195347808,-0.3541065230026706,0.2557204469790977,0.5161823942113526,-0.8529259527337558,0.14875163119760784,0.0020206083733519333,865658
1.311863543161608,-0.6880182938721278,0.08374429731281696,0.291822540609556,-0.16664424125970717,-0.4109254996521208,0.42658992077078334,0.002427608913170938,865691
-0.3588290149394654,0.04913123301758245,-1.0391543927747326,0.6154761414401233,-0.11101927785183152,0.2632553979934883,-0.8499814669655381,0.0028907161502981526,865725
-0.12905480110402753,-0.7164957780932332,0.3839075260847061,-0.3873682068209019,0.13498975628843318,0.2502870891900171,0.6864709987987082,0.0026668135280462657,865758
-0.6827508361559731,-0.027634236011002098,-0.4088122881625121,0.225659667490856,-0.23569002117425472,0.0913986825140814,-0.08748752702334543,0.000576065257169953,865791
-0.3274531699390346,-0.6238023811694802,-0.04132991868776178,-0.48402491766712874,0.1459733620801587,-0.7946662712259376,-0.1899280884875676,0.0012959524331678778,865825
-0.89169611494019,-0.4791639779251884,-0.19438188411544788,0.28238504874793147,0.015668600607020675,-0.6903894111980078,-0.3522314128024102,0.0017435802863989029,865858
-0.2580416069925598,-1.060924472151327,0.39480256253458373,0.004439393059117317,0.9972745680709606,-0.45370199602781003,-0.8236895605616497,0.003320062794922892,865891
-0.4988187576554746,0.08069584509601287,1.2668107787472063,-0.9148796491263754,-0.1388138666460131,-0.29916307891330846,0.388523130845545,0.0036317643577229567,865925
0.22756928136528684,-0.8536064690263163,-0.29509143500476204,1.0813700469731047,-0.07608606404181534,-1.2494529012404505,-0.4484790625609867,0.006880811300656824,865958
1.2097944812237325,-0.1424630649646893,0.2815244240220511,-0.4344856650421988,0.06141765663415598,-0.8042269699763225,0.6128551046185657,0.004005821511249486,867091
-0.13852846142020364,1.0115532335005872,-0.71361132699859,0.15694329782877173,-0.47347885955524077,0.5821007113305248,1.2234600036257333,0.003762209409000172,867125
-1.0790472847723822,-0.10870210348390091,0.8298206539325352,1.9190235041077202,-0.8400835235176275,-0.4362838836851941,1.1412750547653052,0.005375704995091691,867158
-0.4463792182590685,0.9046894751234319,-0.0043473817116567726,1.4591266262676097,-1.0984615985699169,0.4070708024271527,-0.21303831881103574,0.007371739084359242,867191
