centers 0,centers 1,centers 2,centers 3,score,MILLISEC
998.0350695241125,935.3683608914829,975.1953650423078,939.2353272742673,-0.05888636109811791,327097
908.80327035487,927.3661628504676,922.2548454738527,906.8897397148123,-0.2315845860006974,327130
895.284312383502,887.6730792468823,907.2910227705331,899.6204755339887,-0.00876071675701683,327163
866.8667673371779,952.0199577739954,899.7666364119087,883.5728606063,-0.015372782135735771,327197
871.3470009321609,921.7217584499132,889.8769577868617,858.5074257104594,-4.8079330575913835,327230
936.3407499409603,888.010258961187,912.3365607055326,867.0559382185212,-6.559959371204551,327263
948.2715855702943,914.3861121567302,968.556658125894,898.5955708771327,-0.07578979941689071,327297
870.2218108045787,951.3578123434959,895.7650361562456,934.3200736364386,-17.625785995064234,327330
859.2118481492209,1000.6931295335953,948.618469143417,987.2157818835758,-2.521008517919163,327363
1142.2547876896817,998.9504492215817,931.8202616384772,1036.7059580434952,-3.5131142374776827,327397
1056.9572555892614,967.5468980881495,950.2741709633068,1070.350877049204,-20.71971443289475,327430
1117.0053715179708,1023.4515132628413,1152.5421980129604,1174.8642474771286,-0.9635989083193707,327463
1332.438660831767,1211.6773497924273,1283.068197719825,1348.3831057974585,-0.4302416944045645,327497
1329.7653453417356,1266.2945944763405,1354.1746563866864,1250.8752935444843,-96.25265634970081,327530
1036.1819338320854,1164.3745101985014,1081.102461157851,1145.295158463529,-57.93695687498472,327563
1050.9109389475307,1234.417271428102,1156.3844516422728,1019.9264679377627,-1.3968008392921463,327597
1124.6061532821168,1384.972661062743,1011.5443638318588,1099.2588412198465,-216.45621756832304,327630
934.0991063217076,1236.2439079728563,997.8541977663871,1276.8022556371052,-723.7191379744755,327663
1076.5280550381922,910.1093340912398,848.1090731739639,880.5185971914506,-428.69343137468655,327697
850.1917430791715,977.348165615304,925.2940073295623,887.7916422224305,-437.12633680105915,327730
960.1965300246088,904.6397072868292,888.4919808304406,906.6884801297522,-0.24745740066060898,327763
942.3162950941685,913.923712331836,972.5785315335723,955.9738490147103,-64.8960751910871,327797
963.3293480039031,929.8462238456422,996.7296524133312,943.4368023349524,-3.1345487499504596,327830
971.7953461476961,931.6039931215408,1011.1152258768533,949.6530945561121,-26.610411358748358,327863
980.4535201882356,930.489656041377,1011.2012658219925,966.5060786151322,-4.789500993881731,327897
978.9586275422772,911.3758829374409,989.5534346360483,972.7322344818228,-0.011121081912686672,327930
901.4366311616142,947.3476130402587,972.6114332044426,942.5884573874221,-0.00013384885804617802,327963
969.3642246338576,912.1746547548635,919.5460836738962,903.6022354996694,-2.798445691255726,327997
965.6857666963928,899.9583323687825,916.2428717321625,894.7963405318571,-0.017941593423113605,328030
908.3853807718396,986.1526251042483,918.3070667059017,927.3623887132796,-13.262476005280506,328063
907.8115231686838,964.2478934381967,936.3044376697144,983.4459822481355,-146.47680430856798,328097
1039.9144195557633,953.455392342308,1001.6236818286596,984.9228396173986,-55.62962675124045,328130
1021.943064916878,1149.547302202045,1077.6646045964394,1041.7624489296973,-27.74413659525581,328163
1109.7360046425456,1019.2695912482213,1199.7391383129918,1044.847357272822,-0.0007133675136173251,328197
1210.3280547025256,1380.3749490627538,1271.5678371495037,1152.626999510249,-211.47105386723518,328230
1314.7094736100444,1426.7007394685124,1274.0590151293873,1387.2998954804257,-29.251935071780743,328263
1298.9881459826674,1358.0066273770537,1388.1231933801841,1336.060627366887,-225.593193024383,328297
1104.7850469661507,1156.6875661453118,1038.3746915251738,1228.1547133810138,-255.7486496702713,328330
784.9974522251649,997.9310389677155,876.1107235960533,805.3378173164352,-29.28292963213913,328363
755.0430451305409,981.9136560985654,894.845796771712,787.9612934656118,-358.14393429642246,328397
996.8219499990959,898.9836052364692,1107.0203250166637,1051.7480686932588,-12.95503208009644,328430
880.364697156809,1062.6613812809605,1168.7822722817111,942.1836339058326,-1307.5774680813452,328463
830.1572140263554,1042.1828994362713,1128.793160858091,917.2845796152903,-1605.6082452137064,328497
948.585916415366,1100.9019029868193,869.2859138396296,1052.962487460973,-505.5183568403145,328530
1072.811726259552,938.513452193559,1016.2484932338153,915.9639730906451,-0.00010345620354671166,328563
1035.6341052707755,955.2020728620724,966.2769454311408,990.7022761657511,-3.7294565284553234,328597
1000.0855006373718,918.4884321536118,961.3121241303471,978.3511639488145,-30.982829795114235,328630
915.5206169169539,979.662762628039,959.7218347000343,907.921252091832,-19.74303999672213,328663
910.5130421910495,990.7860515772313,929.3640239095134,946.6773473575884,-0.022125434814938186,328697
994.012575373169,941.3138115851689,1036.8534129760098,988.139160240095,-3.6162380023653378,328730
1005.6008154332413,947.269760944579,1018.349144565083,937.7025114608577,-26.039527127467824,328763
942.180449807785,975.6173566412953,906.9448715329945,990.984863658371,-1.5468405034068944,328797
961.5880646267265,914.725095315527,983.539526404506,950.4320070368001,-12.787934853361136,328830
973.9916631361618,1016.9016668291974,939.6712190974032,997.6301920050335,-19.48028250692491,328863
1036.569288976459,973.974332310662,930.7169279646739,1000.6462911538722,-7.218301677174723,328897
965.9424612122118,1027.693534084943,999.9044954394394,904.2759534566868,-185.3232545893258,328930
1002.7217959135027,902.6688207753716,960.557130003208,981.7053698292973,-36.13369664551162,328963
992.0649570726355,961.9833678395901,950.7360306625599,970.2674888915942,-1.2418969401383098,328997
964.8072346329084,995.2533379176832,1021.0822689675891,974.0256670129386,-12.58672741951544,329030
997.9157733403171,1053.7741693550854,1023.5296771466864,1008.151278330787,-15.218637193955976,329063
1182.835377227594,1166.6451902785182,1198.4160379434181,1155.3125118339194,-28.940757710757634,329097
1211.4078586504218,1349.1601091049201,1264.1953962896716,1227.506388823998,-8.130792536444877,329130
1276.3675019366483,1245.5338307721963,1220.8005570116684,1255.9442662793601,-1.9528038748830525,329163
929.1964270271383,1160.5455613632753,1066.3715495492397,1030.0572799606825,-0.43662390648216687,329197
862.2637129099853,1037.2478006725298,788.6348965142234,888.141317584088,-66.578797372716,329230
926.292204217455,1013.0143138179243,959.9062454219162,872.298687377208,-249.5048119374054,329263
1055.460089250181,967.1845739051053,1084.2470443098769,1044.062258680008,-11.69381059214884,329297
1101.5647960968977,1009.351276811002,1070.4664742657662,1119.9468737400002,-3.0549460392243453,329330
1006.8371268482306,1080.8203356280478,1030.7254726647634,1104.5673361094832,-74.80418574837029,329363
1052.0009505699127,1147.1625865586795,1083.4574355880418,1091.4252150284965,-0.9705379687046273,329397
1080.104312696066,986.5120374328942,1039.9062457741081,1000.7742003069424,-50.347390718022396,329430
940.2294909192085,1010.6062536913178,965.998447203721,1022.9027324237628,-55.00881161175639,329463
1017.8217423677131,928.7313928149516,915.2169141793654,948.2083104466022,-1.8015271049999573,329497
966.2896908120983,882.0351466920125,922.147493625613,903.6487149329655,-21.466860518631957,329530
863.0950121510377,921.2146841193539,889.0224969031999,933.5571755388097,-31.01152575774893,329563
899.4646727827117,955.6113226620957,909.2045974366825,891.139719684854,-2.6048317786979354,329597
913.030667611992,888.822816988853,938.7353194591115,897.2383739305666,-6.600692865662863,329630
888.2797982617865,927.7294864344886,899.5498964359598,908.716677518356,-3.9676441080730056,329663
926.8818694957843,950.5612893489574,906.3426504363567,977.4098423895679,-102.47038249530851,329697
1008.6000198294664,959.23198445423,991.1703659022701,1029.1831712576727,-13.611514320079024,329730
1118.2893043659353,1146.9215317535895,1096.115413631247,1114.00224416291,-4.0634815048307065,329763
1289.7263725511866,1209.9487592456137,1266.995659029659,1255.1728964568986,-2.767891914828912,329797
1280.4272724368222,1322.6910727526551,1250.787751778854,1339.1347953062827,-55.65212086053448,329830
1283.3199133497462,1136.4360253947957,1012.6485076273998,1246.6876112322605,-663.3203697589648,329863
1077.0784558239015,869.5458720457398,926.6077918947153,1053.2392890506885,-19.952816427870903,329897
870.5750972776559,768.613239864614,895.7014011376782,805.9205916217801,-259.37500964266553,329930
950.0242102178239,904.6621488598539,928.0905128272781,891.0207629455107,-11.792840542709568,329963
1105.210839613872,1062.226906079864,1040.911565537389,1075.8796401085021,-37.22546100399422,329997
1139.1426600737943,1064.7652323399745,1119.0460302552056,1150.0491293853493,-3.964340130608602,330030
1088.9779612095003,1049.2325766959393,1118.7729885906256,1096.9940591646027,-1.068315136073844,330063
1053.302368391263,1018.0034381081431,1075.8108569818396,1060.5399568144521,-0.24148271223376996,330097
1049.755786970391,1000.2654647642295,1012.0800363607614,1063.3804587258503,-15.57544435068528,330130
983.9573491118672,1035.7461078855185,1027.6969397638586,1031.5435036875565,-2.870257494332442,330163
965.691979877642,963.6884087623877,970.3164432287026,964.8906673815433,-0.30163403450489495,330197
924.229949741946,937.4411390725145,948.4202654941532,916.0671372776125,-2.2215488533071204,330230
931.1342545519416,919.8904814380173,941.8126140586565,941.461098505934,-0.004319465242885559,330263
937.2475660144443,914.0696489731463,923.0931697288199,943.6614859153678,-1.3536522184727557,330297
902.4998614958342,938.100740858891,926.9784247758952,900.200248882403,-0.023824119368837427,330330
937.0917777891342,881.9736063998646,969.4302450408694,888.7401194950074,-5.11522803360285,330363
899.8509803715018,994.1176992690554,927.9542014560848,908.1040689260235,-6.426248894190619,330397
1088.0574812764578,1033.1679437535797,1050.218072592545,1020.8481767628328,-54.834876660965705,330430
1194.4814774620827,1181.1209939824048,1166.445883871172,1185.706962111634,-0.39514803305619894,330463
1261.5010899717843,1306.5286066519936,1238.916097207616,1276.1383153874817,-1.808159698016211,330497
1198.5516259218875,1159.9849136950015,1224.6460713201998,1173.1911006769806,-1.2825846696995449,330530
1071.6271063530205,1021.2355262132237,977.3806832549946,1003.1879185875396,-4.689858904174124,330563
988.4284978372211,1038.687633506821,945.3031259865801,1008.8419103110259,-20.20932650881472,330597
1039.9644224683843,1136.609468862719,1104.566430777253,1064.0343039582888,-3.830583215882421,330630
1110.6543116740138,1157.7365848931267,1092.0119046970137,1126.5211937642364,-2.9999198452595444,330663
1065.2140947926227,1097.2265035078217,1083.8685344634746,1104.0407601171253,-1.8645102664882638,330697
1046.807527676411,1022.1861759684415,1067.2145988506716,1007.8958279504882,-19.84331802875332,330730
1014.6161835886514,991.6555571165409,976.7548310604867,974.3351579410445,-1.5120797657802054,330763
975.2011818962665,951.6664331581734,991.7363560947032,957.2006059337823,-3.3096562496776,330797
913.2562619549893,955.1439682058407,927.1631421520345,903.319987601293,-3.015669532383465,330830
899.3197429168338,926.1976031063782,874.8834208053094,897.4135979904181,-0.6682837845357815,330863
897.8819521518406,921.8149298310523,939.5456348682591,885.097734716342,-0.4702811445132772,330897
930.8796914746824,905.4032772767264,920.8333182503769,937.3894601498355,-4.8109931264152594,330930
914.7103257922869,944.1763606445567,919.4177505356311,909.8824099849387,-0.03977793675249373,330963
906.2449556425511,923.1175439780137,913.3017026152968,898.3685212650764,-5.160744861413629,330997
907.0616711100074,921.2697759071443,912.1408882404078,924.4528111266686,-2.2496062413724167,331030
939.8515840280315,910.1553292857543,950.9616185735364,928.8622072191332,-6.5531454803171645,331063
979.597248243859,931.0166486159095,1001.6271761488903,946.2478533661252,-75.46246611847681,331097
976.1820105598822,1025.5637474091993,1045.8240769842698,990.3378211499347,-0.36451853195836226,331130
1158.3840846692717,1221.1539624469963,1132.2976640442212,1111.2623452632597,-4.624769866698133,331163
1230.634795542528,1215.1287679542486,1236.4453081313382,1218.2840391304485,-1.1545799798158016,331197
1230.0743879944823,1284.030520750378,1319.3422603706742,1252.1477548596251,-199.24356302617548,331230
1150.873633054046,1224.4676394253954,1081.3052298033151,1106.3860085883227,-33.76148196211287,331263
823.228400870621,1015.3841636781858,892.1692664511595,957.0062695719396,-0.0003031023128370063,331297
1073.539644919856,874.9148529999934,964.4511392496771,848.3071377749924,-52.2615706982039,331330
936.9594441596712,1106.5415002582872,1149.368957297873,976.1869697962578,-125.81641227769518,331363
1051.7421161742268,981.4570800600503,1078.7015342531038,1000.1989802034393,-12.042130718408877,331397
990.4599941441351,1013.3579082980012,971.4494325491163,998.5314216387985,-17.49937979940336,331430
995.5942948812032,1026.5734579836521,973.9101601277193,982.0840086265533,-11.8707269730385,331463
969.200263973356,1056.4355162526485,1012.5270366760584,992.4852643742374,-28.696627954170992,331497
1035.9444965827079,966.2343564623377,989.9601002060639,941.9134779797984,-96.33678362390035,331530
963.0625091623108,925.3593896427485,1013.9314572494533,917.4382813028895,-0.20689198789005012,331563
932.1676146320704,881.6575298833442,960.325986319229,989.44529914493,-141.0764623117057,331597
944.5962100283909,888.9465675731022,969.3855693695493,947.1905827234559,-1.2357961492292262,331630
933.6053770196485,955.7407550175014,903.2806872727879,944.3627481005379,-6.218397152349196,331663
914.0864291739595,954.2719738104017,921.264258880655,947.6249258013426,-2.330618154782708,331697
887.2564454541878,966.2778031091264,906.2792064259226,942.427716061025,-125.41443720066954,331730
1025.165840242446,936.5778131047094,994.2717941205608,907.683314818555,-37.19883256194064,331763
1082.457610669469,976.9559867261165,1040.5243870280024,949.1259136700462,-0.0422074881642778,331797
1172.6304319023152,1011.6372867782208,1073.4104527160148,979.978571194289,-53.740353179162405,331830
1259.8067312091962,1151.8011981240513,1335.3573910508762,1117.193805926259,-13.276331594400077,331863
1362.327787281754,1469.5584446497464,1339.7454982197178,1492.2710879729593,-47.95551723577064,331897
1356.6008993067933,1466.3478650740906,1503.024284567618,1416.9633022770915,-102.87718531300885,331930
1294.206932731243,1157.171551672439,1342.3255938854775,1351.4299833879668,-5.830540776950674,331963
1054.1840446525455,1087.1159091835607,1069.6566808482266,1060.6648858145536,-2.1702335105571384,331997
1072.8210475191097,975.386045270031,1095.4405506461771,1055.73149995631,-8.12538497779096,332030
1124.0106761058812,979.0485176946033,1091.977198645851,1011.7924688393366,-8.595275118910191,332063
1045.4214461163497,1000.6681946222103,1098.8189113771205,1073.130933297517,-13.328543052439272,332097
983.0850025377051,1041.3260776529128,1063.0061147519332,1004.4665250768688,-82.7555708806856,332130
974.6907201774314,914.7070569313435,948.4879838276527,987.4872151071122,-24.089069108778983,332163
872.0722447137049,818.0922930818991,886.4705296849975,864.7238383332856,-4.366836299629203,332197
787.8864131332638,763.7303188953546,774.6767648497578,758.3369963281497,-5.820003826227207,332230
716.8191094432932,733.1493708651738,746.9973226190306,730.0301363642462,-3.728673848341904,332263
753.2596884093301,714.5809961089086,736.1039328790466,700.9793149587226,-54.683634957710304,332297
723.9247198431616,781.0358080400553,807.5809556942263,726.2740529579726,-0.1331184358145319,332330
762.3188309362429,899.2758197572089,841.9682796226516,795.2685081153409,-13.832218544661195,332363
845.1621146265372,950.2641737958977,913.8511640320274,976.6278718119814,-198.099994616927,332397
909.2876332602352,998.8523414399148,1024.7789010155318,966.4915933416079,-60.40806679788019,332430
1032.4906776286316,943.5523302922843,993.414817686952,1067.8380026951654,-0.0012199388958747648,332463
1101.4685651438265,981.4318470025868,1033.640653225288,1064.0230260666356,-457.0593781820618,332497
993.7007051657736,1100.7551953091115,1028.8372077253039,1130.0867223359453,-15.817106088944891,332530
1050.0023809496815,1117.0524560715526,993.4555853182366,1006.9255185960876,-3.620769024548564,332563
1054.3727993456584,1201.0195587633802,1130.6860749120422,1062.4175262108583,-32.03893563145897,332597
1313.025179506842,1163.4710997699942,1334.9973782745792,1174.6378165204796,-0.7559620499341438,332630
1321.9152771641607,1413.0932243047534,1448.8550652152892,1343.6580666226062,-28.07884799149532,332663
1388.681028890364,1461.3102299691207,1311.2417778579204,1430.8273830200483,-39.82357519141376,332697
1391.1078319095182,1240.7035387232327,1160.2866025254277,1340.958612336712,-319.4579992963,332730
1178.577956691877,1102.2898750997347,1011.4810922602558,1145.4038589074162,-45.062505222714556,332763
1118.911077789473,1080.8009850769822,1066.6869268909225,1108.8503054966436,-9.461313249382972,332797
1089.3496818913486,1047.955151712133,1104.4369606274502,1086.6080250025766,-1.5411264355958534,332830
1020.7614804644619,996.0603959179734,1006.1237498439245,1017.0678443447123,-1.3753674601569914,332863
884.2499646593151,923.3244283565772,868.7257511230539,903.1356487261479,-0.13867137143390224,332897
788.2823098357593,745.0187917093099,818.1771273896636,756.9240384609277,-1.3764327965464203,332930
662.3971618296684,737.1628042705356,696.9822798773537,755.0006622513652,-57.40307393266173,332963
655.2019860202063,717.6078316183568,749.7793008612601,601.1405825595208,-193.71503035491986,332997
778.693838619964,601.5463406920534,698.9227425116455,650.2191938108256,-831.8113906107229,333030
696.3962527410897,854.4594782668164,778.1805703048618,822.5964988984575,-262.51833633641036,333063
889.8803836106712,809.6950043071773,796.2041195572904,904.7651629014017,-25.805729849534885,333097
932.0616932370947,866.6152548853499,997.1689926988304,943.9392991616348,-0.1989964830251603,333130
926.8635282499793,1007.4393561775033,962.4884414890394,1026.786735403219,-28.887249315198464,333163
1040.8770340438875,980.8129281366554,1007.2864537955427,1046.2007978992042,-0.7809501372877614,333197
1041.1575262462568,1006.1754320196851,1013.1184530942076,1035.7108669894315,-0.011081550117600633,333230
1039.8427765773054,993.1305730527693,1034.2485194574851,990.0909049173213,-0.3297357564726177,333263
1042.0126753769719,964.30181997132,990.2176528420406,1028.2917873833283,-17.16870745161723,333297
1090.4952561724617,972.677747252398,997.8045900876584,1082.2060801899054,-12.192530713364452,333330
1043.3532479462554,1227.058135158804,1187.2413402505827,1076.4915234222701,-19.6658811962837,333363
1436.4873114774139,1265.44379567012,1454.3813117611214,1277.0434604977233,-1.4079287830784022,333397
1468.361316072319,1601.7634032528024,1411.4347310449746,1587.7673003308767,-76.09092473593392,333430
1560.1439418086754,1397.2977492288464,1322.539224371058,1480.4384485685314,-455.76167537727684,333463
1286.1282984212733,1104.798171613259,1226.750250675978,1338.5985208418542,-57.64493285079589,333497
1120.7229809368594,1070.0047606526066,1009.6588532766897,1089.5489892611529,-44.62436151635193,333530
1008.7374722108752,1066.8336327656716,959.5707373612432,1100.253152688053,-492.42431522784614,333563
1025.7277163319598,906.7938023608234,847.2248815987406,975.0246150738965,-112.30389684555351,333597
920.9438001178703,742.2513051521028,873.7568311607068,780.4447450012076,-2.03404891262155,333630
701.0827340621076,823.5954789603933,770.9824900735424,666.6303323431961,-179.97407200078396,333663
629.3750868917517,793.2452332034527,685.7998639876719,736.5446354430939,-551.0931089815357,333697
663.2475279443167,779.7397001564048,701.1283762621507,624.5190149226843,-3.433351505575791,333730
673.2681486599525,806.5488205930252,710.6901393136873,646.6142590447569,-6.051764583335956,333763
798.9480985501953,709.5216698593497,877.5175211925971,718.8108235133915,-9.871646054893512,333797
807.2942462324379,928.2221580528269,960.7101540006746,802.3926719505855,-1.2505995053366912,333830
910.6503170811505,1057.4761084984966,890.964084573559,1077.1545850062562,-47.55990975199752,333863
955.2805870528302,1138.1480387260694,1173.8096097749412,991.9798385047955,-22.08388800382731,333897
1176.2933933338154,1079.1204752019119,985.2360123341006,1035.4964992697946,-257.70559843598966,333930
981.0538836245678,1099.0732459668009,1015.6165615034051,1077.4052162487426,-126.5548503060352,333963
968.430392071265,941.3033517416158,995.5601438386332,936.456085462634,-4.151425391720587,333997
931.4295464499717,962.0192305770191,950.5462464783712,942.5698913078011,-5.666611758895745,334030
969.6970933054829,1000.2129773203305,1025.5734980975278,960.4634298087565,-0.09446979537362876,334063
1067.4235335610697,1135.2145171728557,1029.3229059300827,1110.514295270439,-188.71065529983994,334097
1098.8043501916072,1203.3809823332372,1124.6461665786267,1181.1494401641141,-66.42271738717324,334130
1349.5769101211522,1278.0066509999078,1329.013543949045,1259.1846568315545,-69.32733568669848,334163
1385.7359055750846,1456.2510085833417,1472.4687289600665,1449.4222987107657,-15.684469452281089,334197
1508.5241131649173,1170.0230766954983,1422.2675451635419,1354.5131966872823,-648.0599489457929,334230
1098.46284225044,1263.3372471355383,980.4366374223273,1232.4560844103128,-372.7683901703859,334263
964.8435551017276,1089.9958715518146,1009.7692805784894,1067.8731198040336,-53.828357318896316,334297
1125.626048028385,1047.435439537922,1081.8198649481892,1026.1481374538473,-136.55960696267005,334330
1075.6747495312022,1213.3597982461756,1116.7031834825223,1053.8889884613084,-36.666441970802225,334363
1153.9337069346748,1004.2700203091524,1106.2644349340712,1002.3033472956179,-0.4526165090382198,334397
886.8913374624486,1044.2322538592648,1023.9580069514569,911.6057261777155,-78.51106813800396,334430
920.271699010678,783.444485507913,947.7204229096258,808.2679011317967,-12.47625448293607,334463
736.4197172808452,852.4587966582314,695.9939856521975,815.7671236327191,-3.743871937459088,334497
638.9788914841677,733.2400698270656,785.5564906485083,703.5055081518552,-48.952475328500896,334530
715.1524313039843,639.4274632595161,734.0558561853451,752.3961722390671,-85.03845900015823,334563
801.2652494648697,699.9886426343571,767.9016864156505,754.7834126423288,-6.800365820531516,334597
869.2097203149824,770.9565487107558,823.3067472090825,788.379350313033,-129.9242199001425,334630
905.508374019312,969.0825558227741,926.7518545975508,890.1398766486085,-23.169161803642314,334663
1040.608691469443,976.6662684868357,1073.7383293894281,960.0473946634094,-17.10247650684564,334697
1039.6254133100056,1111.6316836074798,987.1507091727033,1151.2684309056685,-52.954759657878235,334730
1120.0787448911803,958.6313159917112,1016.2086399947601,946.5204699318447,-69.21048599580718,334763
1107.083556015534,935.5863257785998,1013.4505414671206,1076.2443960365135,-10.454032199845916,334797
1050.977677784375,915.570860174132,1106.6824296066147,969.4023932299734,-1.841597924722071,334830
1089.615798801393,974.8138283795527,1136.0290489243662,1036.2321168541341,-57.822004804313465,334863
1195.412899378286,1114.2833647634816,1174.3879256872492,1209.5441290006743,-65.16602274798308,334897
1269.702097962277,1359.518664822223,1324.8384807213292,1340.054103385382,-1.1648603837189455,334930
1488.7239502338907,1367.5280618692984,1447.3776286788461,1505.8499477934952,-21.869460656182618,334963
1487.3276398776638,1425.8183615033158,1400.9075629748024,1517.328573513331,-62.98331187577352,334997
1336.693277499051,1154.8792144635731,1240.0850777265243,1206.5463107564499,-299.1637776896324,335030
944.0280716165171,1143.0918206753265,1023.4583528409937,899.7344052552397,-417.1790103345035,335063
1072.036954852519,855.6103084933,988.9170844919204,950.6476739570764,-146.5348610765914,335097
953.6964926012887,1051.1531762783195,984.9394626838744,1040.6089563327812,-4.5096960015573675,335130
923.5100695954593,975.5049974244109,1035.7379012086021,992.9859012090756,-5.302711579589454,335163
1004.0921272472959,881.8965839404852,931.9763945508491,956.3038220147403,-35.83046820543572,335197
1015.0497524752174,861.1174014581334,968.5442684771822,889.9842695239057,-3.6418119839484113,335230
852.150808249338,950.9211323763922,819.0034135908948,978.942797103079,-24.817052923627553,335263
775.3682995841395,925.4416146980075,824.3482273893721,801.003121092546,-169.6355702894992,335297
875.353642821003,750.8135587481089,776.3486967791747,896.0122767016086,-12.402018554166046,335330
785.0942618564984,833.2544629343428,738.9314204475578,852.6710971998523,-33.711750709097025,335363
749.319691453521,814.9743052541744,793.9477312770658,752.8884379508029,-4.763550951818313,335397
813.3129472712335,849.1107112738597,820.890370268771,815.1128756190765,-0.09960195949109098,335430
903.0,849.108944717932,920.5482062336552,891.0536125960263,-0.9189591414398336,335463
882.8652218770428,941.069946057482,988.9256797151139,974.8153671336947,-32.71325473591997,335497
1031.8536717965392,916.0049126505818,979.3099700812975,1034.3592219340435,-0.964998736363407,335530
1085.2145766986744,1001.8128567751564,1042.1501811159465,1067.7733841972274,-47.64504143405443,335563
1088.690569708401,1161.5446612162616,1070.4569117904746,1108.7605692844602,-32.686855994703606,335597
1232.8508868821955,1109.7954766532434,1076.771099166392,1200.6768924236028,-4.381427567541867,335630
1299.653030620096,1471.9101572412578,1277.68932060967,1487.3029281219076,-13.97802003230571,335663
1705.0208209872394,1503.3967694345345,1673.7792566524415,1493.1128557480174,-8.307307610757427,335697
1497.2762935284802,1272.4362459471201,1604.2275399705616,1447.6480925970925,-468.4016752326409,335730
985.5856127196663,1199.0589785578459,1280.6471020542701,1154.6103238755488,-219.1318796304052,335763
1052.0076045352523,920.2848645105571,984.0254061760804,963.8620233207655,-79.53630557137245,335797
1000.2191968100815,1063.7114270327268,938.1460440677666,987.7438939320252,-23.116665190768895,335830
995.6440126872657,1021.9001722664386,980.9311902473078,1005.8136010215809,-0.07584364622142925,335863
950.6355824489638,885.8267324934375,993.1505424657432,970.1803955966127,-38.97876383867468,335897
851.3923889723234,934.3822661612494,786.0979582723771,884.740074824239,-80.56136673640378,335930
923.7700662576926,763.0707699813956,739.6363971574141,854.3804773050471,-1.7293725161065974,335963
726.3181121244327,892.6223022245655,806.2574030667873,704.6417529496815,-16.851142632942935,335997
773.6491452848636,712.1144570923975,848.955426654755,667.6009286991743,-6.367106885637485,336030
822.3736985079775,715.5145002024767,787.3455404077679,684.8481583533681,-4.62074069368272e-06,336063
837.0812385903772,728.1902224007131,755.3701079603296,843.1097107297583,-4.031346366639749,336097
881.0032988729663,807.965964629699,833.6935887962675,900.0555538409837,-7.374749901559124,336130
873.4735256434508,928.4166622359713,901.3595287120451,942.0785529880192,-0.0025652366889192682,336163
948.578410043155,929.0609780712429,909.4987630557833,940.4366007339357,-3.3980506112150195,336197
924.4820171317558,962.301927671352,934.7435270474439,931.6957657948221,-0.07728580918190903,336230
980.4024683771456,946.3050803842485,962.7689234702167,932.4076361763669,-30.389677921831378,336263
1054.9412305905955,1030.1666081408016,1004.269386170862,1032.8973811565213,-0.518943352445628,336297
1118.27188107365,1137.7285077223705,1099.7149630699766,1111.338832219949,-22.68543165614807,336330
1194.4082216729755,1131.2357764245548,1152.774045509353,1190.9399649016739,-3.2362742688388533,336363
1223.2963663806086,1179.1335770426444,1242.4886317387375,1232.8458946681048,-17.014981236786177,336397
1375.5642478633995,1475.59242340153,1354.746570236939,1360.9944893349127,-2.460862501418382,336430
1426.1928340866111,1475.8823415729855,1446.7377094691353,1468.2670056907225,-12.627666082390213,336463
1210.7031015075497,1388.01728086988,1267.3097490353334,1308.1811801122963,-90.05601316841492,336497
1023.6747530343805,1221.2538638628744,1090.3966073900037,1178.740429441529,-3.4771847401984655,336530
1054.3571501156523,982.9516773473658,1109.3867675432225,1072.5338216528107,-1.4028216341090882,336563
1017.016468746844,1096.475261918845,954.143595063133,993.4052546669964,-0.004595399414159651,336597
816.7270562473386,992.4081821508728,881.0527793497959,957.5150129371341,-591.8311871133225,336630
860.2373025252782,700.7203436464507,773.3634333222641,685.1240763540573,-6.566688065923558,336663
826.3933688020494,692.1215636548059,648.2013576042556,801.3120490795081,-155.48224805311912,336697
694.3871254501292,799.092610402574,645.3487429289686,769.0123536068845,-111.04001821296909,336730
669.6942260603855,759.0467706274759,778.060408965782,742.1576651898166,-46.28716276258867,336763
800.6347481842141,698.1325089121692,751.9747336180917,829.1798678624967,-7.493463064847563,336797
804.7626979426917,920.4777262521354,859.0209543427914,934.5849346100118,-0.5109473975632056,336830
1007.990891311094,919.3008212766917,961.134746016395,1044.392167722451,-4.72606773288091,336863
1082.9196646104456,974.242782883199,1038.2202855051821,1006.2827634417674,-0.2775310763661211,336897
1036.705899283778,1097.044210594997,979.3283412625206,1020.9848186922271,-12.75678042579855,336930
1081.645967958093,1005.0203172823942,967.8202312413189,1020.6120712592028,-27.32369919126977,336963
956.8307060290238,998.5414362959606,1036.8828284815984,977.3974964905043,-23.26770818929064,336997
1037.4112010191523,974.1894066350752,1011.8757496216151,967.0036194347982,-10.934655388861318,337030
1126.9543025340467,1035.309615525713,1116.2163552929524,1027.012171300808,-0.09635303545516524,337063
1222.1378809283344,1143.9881992398348,1278.034537985407,1136.1874845288519,-6.439432854324039,337097
1381.8711951553228,1297.201158099876,1428.3784512516281,1409.020581822707,-30.310848680534043,337130
1480.7485349535052,1447.5496537252186,1512.8400444197662,1468.266324615531,-0.5524660959222528,337163
1391.9181178289273,1180.273273441367,1342.4127532171317,1448.434672327337,-195.9065191537938,337197
1122.6277210188603,1047.0998807204996,1161.0482332788763,1083.4135867709986,-243.6795902304928,337230
979.8224328928176,1024.8213546902703,1058.9716710091918,1034.5018124682044,-8.381941597935455,337263
1086.190130686152,1019.416830793501,1041.8613151470786,1071.351016240709,-25.650189868801,337297
