centers 0,score,MILLISEC
859.6229998586024,-6779.490570486783,384229
872.5190787189837,-2013.2863568799407,384263
889.5908425857588,-1335.6639377988245,384296
906.8409503299961,-1960.454022947933,384329
921.8585034989301,-2908.4976335651227,384363
916.8073592116955,-1495.3304763861552,384396
922.1625546682945,-500.1138382231061,384429
938.3657462228551,-483.6315781212501,384463
971.1778274101335,-1869.1377346641907,384496
1018.3279579502944,-2873.8502839173298,384529
1052.0362974815007,-1004.1439070777797,384563
1049.6323781403319,-3073.3537973562134,384596
1044.9817907321928,-2248.285190698296,384629
1250.4071851406206,-3276.3567435479245,384663
1222.9376147745506,-6712.951847665349,384696
1068.2839700364614,-1733.7968156852205,384729
1055.987037776468,-4181.8802404017415,384763
1133.1245037339868,-14715.295188031554,384796
1145.8639251349036,-34180.325372160485,384829
1066.3616288671792,-22114.38239868083,384863
975.3412257815806,-11526.466454417996,384896
944.1820614723747,-18813.17396888438,384929
926.9860559979271,-17834.259927039475,384963
909.2973269360549,-8359.856134726842,384996
906.0677566569517,-3443.1017331945604,385029
926.3718308855139,-1149.1547091041034,385063
935.8049097854367,-952.85410735318,385096
930.5232990282534,-960.9498278780057,385129
940.8036086053424,-1157.8501758281243,385163
946.4663133922872,-591.5880680636333,385196
956.5292380677265,-1399.0836078733682,385229
970.4763114911259,-5000.644172895518,385263
970.6967512499631,-15304.085563835937,385296
979.7229955780869,-28829.25967749955,385329
1011.3570404875495,-37698.68328132685,385363
1245.528999509734,-45938.556901407035,385396
1271.8963466984262,-1991.4162759852716,385429
1145.9872131288182,-43826.536726222854,385463
1060.0892379371437,-47120.03804922941,385496
1084.553771031652,-52606.58870511282,385529
1101.2010627595362,-62004.09688633972,385563
1031.5923639279997,-40185.973427207726,385596
976.0258616122385,-9120.587320436978,385629
971.6417962377752,-3606.0990191480355,385663
980.352026689827,-6404.518825743785,385696
962.0584094097669,-7068.084419746143,385729
926.3290958760255,-5411.0306675259,385763
901.7993383790033,-6732.76649595961,385796
908.7599566080985,-7182.706328234299,385829
934.5999096282977,-5431.044613888202,385863
920.6925097795731,-1873.5121789534867,385896
891.1047099810628,-613.9792478293218,385929
905.2269483353497,-170.86003735062167,385963
940.2466095390575,-182.56625153486524,385996
972.3963764343017,-968.4354871986907,386029
1004.5299700116814,-3249.6967416523676,386063
1024.6483880650342,-4182.404178635439,386096
1035.2211634049236,-2013.714192781968,386129
1099.0910407747522,-4214.420443360151,386163
1332.302330651824,-14271.498698591338,386196
1310.929250558327,-10899.500152914596,386229
1145.8304089644653,-12583.369461630005,386263
1146.3102998622173,-10539.482148966588,386296
1142.0677532576806,-6508.234844769511,386329
1103.4930078472214,-12202.908161459573,386363
1027.1612892169035,-14870.429671343614,386396
949.3697173503706,-13362.69889038753,386429
891.3655495757456,-42513.285147644805,386463
856.1032854655924,-54550.8230750919,386496
863.2422566392762,-50358.03176164965,386529
900.672699913437,-43302.4381531995,386563
938.4381000671912,-31649.661711403278,386596
970.9112841858896,-21296.391202533112,386629
951.0438265283335,-10878.200111725526,386663
884.4655792571311,-2491.195546737304,386696
859.2246652733246,-890.8729297165462,386729
864.6122599937335,-2380.199342643523,386763
908.0426779726448,-1966.4749013388523,386796
984.523364657439,-2316.7222179769115,386829
1036.0065604911003,-2425.033097000101,386863
1008.2944749027353,-2541.259403086357,386896
1105.7795812571126,-24052.588374224804,386929
1273.2539291476667,-13544.159550142525,386963
1238.891668917199,-42538.16343778567,386996
1363.8537509379862,-95858.73026192721,387029
1330.3185368035302,-145672.95318457187,387063
1202.4892210121598,-106443.36674784434,387096
1166.6167344344128,-82692.9746879336,387129
1137.5102846857803,-75863.76117037592,387163
1055.6245705358717,-68727.83040478289,387196
972.1375319677989,-77714.09469778484,387229
904.0329659232264,-70425.9826202736,387263
860.3833542842366,-41851.418353029294,387296
859.2982547610659,-21913.54682293145,387329
891.4707820611077,-11226.2236567855,387363
909.626729893062,-2695.06132027206,387396
908.293501364183,-3514.5768979636964,387429
889.6355258539895,-12888.155692477549,387463
889.5158211825327,-18633.019329822422,387496
901.0164225289636,-21142.031665540897,387529
920.8808301943118,-40308.48290317553,387563
932.5812350898356,-71159.19979158386,387596
943.8727207238851,-73872.4353664545,387629
936.2828324264945,-72039.28851710504,387663
1032.423852842751,-95980.94040664673,387696
1264.8762635130267,-225299.19000662188,387729
1236.4776061402904,-121687.64756788558,387763
1208.5950525575754,-44895.994666758124,387796
1188.122207079458,-32227.10522318857,387829
1148.1555242382676,-20000.4608057441,387863
1156.9183070668407,-36176.15386797699,387896
1117.5496793700704,-40891.57069926499,387929
1069.1174804437494,-24229.06504804657,387963
1008.583927097402,-27728.310003912935,387996
977.1097472159806,-20375.709477612025,388029
943.4455140764985,-18917.8098446575,388063
925.5598130897271,-11940.16196654726,388096
919.0039266783222,-11720.913749126,388129
909.1401758036886,-17277.703698190246,388163
900.4147471428204,-21500.415638654413,388196
896.2106118238124,-26357.69627193908,388229
894.842649054304,-29197.16716737885,388263
907.8383429441194,-30615.715402377115,388296
934.3685169176957,-22497.372965129336,388329
943.1465351488838,-13972.06618327675,388363
966.6592109074365,-7536.849839060446,388396
1000.2295399960537,-5755.336596412872,388429
1080.1927512320067,-11443.100929140532,388463
1270.5414919903312,-20644.585654916486,388496
1296.1799334772254,-19433.900254878725,388529
1396.0814249346179,-32649.27476263482,388563
1331.699025811498,-41327.52326353721,388596
1150.0560608163116,-20440.284898340098,388629
1166.9750895779325,-11381.701522882013,388663
1165.1702240428308,-22962.74501989843,388696
1050.521757942084,-12236.1804513675,388729
924.9182519262235,-10591.136268694758,388763
864.006685419741,-9929.237749964093,388796
861.6817067679779,-6687.181107123528,388829
846.9291824186705,-5609.799838211763,388863
856.9119712858243,-2530.3673352134692,388896
889.9321748744397,-1228.6206162476103,388929
917.4153030500102,-1062.8086482905715,388963
928.1351187243005,-3857.0069531439385,388996
902.8440202919166,-6197.375115646253,389029
913.9885418243589,-5550.727068910352,389063
978.1595685195971,-9573.292567777991,389096
1020.0917563770008,-15352.042858428624,389129
1030.4117194373653,-7616.442230660917,389163
1030.825841859085,-1715.418777543598,389196
1216.8245247466978,-12758.379874866929,389229
1247.844807850883,-44873.67759796482,389263
1139.8028101806324,-21251.769521667164,389296
1142.6794057519376,-21477.878351994226,389329
1187.8215797374835,-26824.473549745493,389363
1225.1307086251352,-17751.733918369995,389396
1161.5528471254515,-17740.916673787022,389429
1085.1383635301095,-16424.6599759792,389463
1016.9626839733164,-17253.497028943075,389496
948.3281991964935,-15378.133043679058,389529
900.4719145556443,-10619.655482462533,389563
891.0622193137779,-9690.606558024452,389596
902.0193582247994,-7204.386938605771,389629
921.31573014708,-5761.626917764445,389663
937.3213874104504,-1697.0835147426124,389696
937.1830722050947,-3106.4458611009877,389729
933.6481964088028,-12472.226712947888,389763
924.8499726265959,-23179.640662924234,389796
897.707419770954,-28201.94244088123,389829
916.9604946989961,-19327.255806861547,389863
970.3361701213448,-16871.584771202914,389896
987.1444935357633,-9141.744410106297,389929
992.8258753752808,-4864.905926536958,389963
990.2468367945188,-11177.011092248378,389996
1106.5405558375555,-24146.991433569863,390029
1203.853027421993,-24403.441834512785,390063
1276.4194815441797,-32802.53567243733,390096
1383.3321782271564,-62235.423406553775,390129
1274.0944706388004,-119819.39943817403,390163
1170.9224955680409,-105689.54686355713,390196
1192.6039384824737,-78778.22958045978,390229
1176.2471261274761,-67759.49138426578,390263
1063.350590254259,-53048.61102959469,390296
945.6698752529187,-43581.435195645536,390329
895.6119547951889,-27534.132139702375,390363
890.7355320611817,-14497.059618417443,390396
899.1805797712176,-9115.424811485283,390429
926.014539070454,-5150.36715067256,390463
937.4622181533633,-13091.947674879662,390496
922.1708010653764,-24120.068312210155,390529
902.9286820929253,-40190.97526966449,390563
859.4011556581121,-41615.268267506544,390596
835.8246685991995,-35634.61680519105,390629
863.2121767823136,-35458.689273699034,390663
917.6762570894165,-42431.435871796064,390696
972.7707899255078,-43885.95133851838,390729
984.9274940944995,-23344.15688364842,390763
1176.52655629145,-60294.311704905886,390796
1344.4841993229286,-78491.18885491905,390829
1304.4998035465621,-5983.312734902742,390863
1269.2859632447605,-26226.717549101944,390896
1178.7918595906772,-11743.75881376578,390929
1120.735073988956,-9217.46965484643,390963
1113.9913210400064,-40377.683237707606,390996
1085.8494499223843,-40019.86051627713,391029
997.7351189652647,-8556.161916844689,391063
927.7737107871279,-5780.707861412873,391096
901.5082232000033,-8390.617513865116,391129
893.1600793217385,-5523.363529928541,391163
898.7678974096578,-6699.332929113554,391196
915.1603156892603,-4966.982937666835,391229
932.7451661004671,-1375.2755810593264,391263
933.6527417839598,-1016.7887964731912,391296
926.3664810840787,-1669.7136195057947,391329
926.1485309561905,-2088.4930384515087,391363
924.1721570401995,-3672.1207583239584,391396
920.4023199442898,-5294.847205845791,391429
939.2797909290568,-4794.371761335882,391463
971.1919303852453,-1743.1717729046952,391496
1007.6012130855655,-604.9769424836652,391529
1192.3379707114286,-35256.81799876181,391563
1380.4324582524846,-10123.141015011492,391596
1325.4328762841585,-22314.452325512244,391629
1279.7124859608384,-53555.76637965315,391663
1150.5436052751318,-59158.061802508906,391696
1036.4869223357725,-23413.29913459116,391729
1035.667737924242,-4395.683114417837,391763
1029.9248198244331,-4720.32754804383,391796
984.0482986400228,-2903.72971838177,391829
933.4353360701234,-2317.3668782784935,391863
922.0336976542497,-3883.3019501576955,391896
917.5074674878557,-2554.2355201072332,391929
923.3394119735473,-1320.651481719277,391963
927.4323238534934,-1404.4233585450763,391996
931.9360372134778,-943.1127141964145,392029
914.8500148975759,-1115.2512095261393,392063
902.4745232846518,-1593.6741107019616,392096
911.222557922132,-2227.2496692349737,392129
913.9215401210187,-1542.0925141262092,392163
906.7612929776643,-1232.787787372234,392196
929.644337019329,-3362.0332394612074,392229
953.9341908650739,-3955.7974929838633,392263
987.1320497364483,-3712.581915591397,392296
1235.8588515871318,-45263.49476867847,392329
1418.2332402819823,-88745.3807963451,392363
1306.2174781540978,-21101.498823745587,392396
1210.3180658528424,-31838.89735117203,392429
1128.1863033696725,-22244.324445365506,392463
1090.4362726408767,-24823.676545359114,392496
1035.7263603182087,-15772.532709979914,392529
972.2892975899935,-13536.608959785417,392563
933.7827322502985,-15929.044755836425,392596
954.069471226042,-11127.22037230392,392629
962.9116724236569,-3685.5555513802647,392663
935.4662052628203,-2292.8940558952104,392696
926.6302999761032,-1400.4358309858126,392729
926.3281131528498,-353.1339134051213,392763
900.9567235918606,-1174.9110730980155,392796
875.3025983780091,-1203.8063635292735,392829
873.268499658032,-1889.6375250480492,392863
910.2807960470321,-8588.361739907159,392896
935.1776636191443,-12769.687339193699,392929
956.4165463987287,-10309.948873642581,392963
964.4806784214369,-9044.104758623858,392996
1021.4553438070899,-3538.9030396991816,393029
1241.6963941449642,-18358.323836970434,393063
1350.1681084522552,-23683.394592295786,393096
1298.8172709665137,-12225.4831954875,393129
1267.6578695330759,-33714.62905431435,393163
1119.0559592609695,-19583.800212558115,393196
1074.3600937437063,-11461.944855072168,393229
1142.8067282953587,-23378.908814292212,393263
1097.027372938123,-27583.715122401496,393296
985.2594890186921,-26663.69649312848,393329
939.2655608420166,-37258.03108065993,393363
919.7654779518718,-31226.32783982331,393396
907.3380257863973,-14492.534810214933,393429
909.6600638981944,-3979.840743664294,393463
913.2773501911819,-2741.4081388662507,393496
930.9247443369792,-2011.601905649326,393529
908.7342340257969,-1293.459547741004,393563
891.0466988831288,-2091.9020473941578,393596
893.5574990418,-7614.979530817692,393629
910.9597560346252,-18772.61442668002,393663
925.2522356605101,-22029.502026139708,393696
954.0787555971833,-15325.640590650177,393729
966.4601876679818,-11384.528263846769,393763
1222.1650038683179,-97021.51659777288,393796
1356.038301043245,-119075.63051874867,393829
1241.0594250810043,-36016.51708803432,393863
1129.7392716718653,-28041.89021161814,393896
1049.0848801640648,-31423.571055748107,393929
1078.6433926130949,-34174.157860563726,393963
1079.498423323531,-65850.77021005421,393996
1072.7877258630583,-48822.47618783873,394029
1019.9664211106762,-26235.499033394044,394063
1010.2927684103602,-12317.61048865116,394096
1001.9836157426989,-10629.168915937807,394129
974.1056701391772,-9791.717013522106,394163
952.5113648965046,-3906.4987149898125,394196
951.7000697909136,-5614.885799850736,394229
960.5357563950084,-6943.303433344913,394263
925.4702074533653,-15102.475581124152,394296
899.3859335167597,-28621.712960934063,394329
884.8967324806238,-30835.86422557719,394363
889.4438250543798,-28907.410363169827,394396
912.4254408222957,-21613.074701196696,394429
947.9511872494702,-12477.73296159956,394463
995.1625462985459,-7564.532222972757,394496
1225.103494897549,-33493.13394905682,394529
1290.0858463898771,-27948.54472257076,394563
1235.8255928823753,-31502.519884627556,394596
1237.0019496795537,-40270.88244491517,394629
1100.8883194467294,-51462.54052877985,394663
1094.591160378269,-52489.95810877267,394696
1175.3881114357882,-63663.93747705559,394729
1156.1610604388138,-44903.01162498805,394763
1064.1694396483624,-33300.01859245119,394796
995.3345396102122,-25543.771294634586,394829
944.9451671138576,-18344.155740818227,394863
901.1959855017165,-12560.978577950784,394896
858.5026134104369,-6026.31383724957,394929
858.9108210020928,-3068.0078275547103,394963
880.9866982436714,-5176.187588571311,394996
899.6737158402468,-14004.025131013568,395029
926.7953024559373,-41243.3367280382,395063
941.6221596389067,-64867.54238480568,395096
933.5465539348171,-72677.15818213849,395129
930.2286962816283,-72922.86307091005,395163
942.4178439804028,-51234.03673664542,395196
969.8190437023362,-26222.11236143041,395229
1147.0079067766253,-53132.30895952198,395263
1318.5829860682934,-86551.54425611334,395296
1293.545800508652,-18625.309932153148,395329
1237.7411669325647,-46710.01840206401,395363
1145.6010960482188,-36019.64366559807,395396
1071.0047613132815,-7519.0062214036425,395429
1103.8630199529473,-20315.16590179595,395463
1091.6779472015194,-37809.29796938315,395496
1024.2799134216339,-17761.294804850422,395529
982.3652283555056,-9826.79059017709,395563
958.9958272065268,-4630.017002347091,395596
935.8929400333789,-3260.0239783911957,395629
917.4602491823485,-2141.455851314531,395663
924.4115104414246,-537.7968170194579,395696
937.842432215611,-1630.8616795358612,395729
946.4792469288834,-4546.175664668474,395763
934.6158017644211,-6067.515461241659,395796
924.5882115684997,-5172.195142816184,395829
928.94002306551,-2336.167735249409,395863
928.0537493427795,-1671.1916540464954,395896
920.3688652419629,-632.7594661080989,395929
929.9379028004042,-120.48467593015805,395963
1070.7528377092308,-20728.802688147844,395996
1304.2447120090155,-4103.65598259915,396029
1277.7716359509445,-25366.23179623458,396063
1289.6714238736158,-37647.092219002174,396096
1145.585356715666,-49251.95239320191,396129
1024.779199622712,-35266.96010316956,396163
1078.0109375140792,-8341.093000080808,396196
1116.960113212141,-9181.527465603804,396229
1060.1576439593018,-5651.84977331191,396263
984.3307673092752,-5944.702641667244,396296
968.5507384562347,-10726.335179411932,396329
962.0255485154527,-10819.22001771213,396363
960.2325061570535,-9811.670596720533,396396
966.0069522202067,-8064.841311135966,396429
966.7968644727922,-6201.114227886791,396463
948.0250955523949,-2852.0910143624224,396496
935.9135722700036,-1546.926204003886,396529
928.11065042607,-3228.102828486204,396563
916.6713951865233,-5616.766233963516,396596
902.4636819860835,-5808.513480605667,396629
925.3588807322024,-9780.709250228092,396663
951.0470112579,-10022.911887079532,396696
973.014892912504,-4825.090852341364,396729
973.0181944373405,-3293.9664694892945,396763
1123.707474271393,-29618.561333032092,396796
1260.394006309519,-73908.74429520067,396829
1180.765219083772,-34481.487010258934,396863
1125.191844615953,-25172.56404874606,396896
1069.5971676510362,-27744.494764404757,396929
1006.916358973896,-20418.23015376176,396963
1031.8577941039778,-27910.46373436443,396996
1042.2138275283796,-18133.688543225624,397029
1041.4133149566399,-9942.537155112943,397063
1022.9664557412574,-5081.152140850784,397096
1009.5130177599689,-3828.3348658035043,397129
1002.5073491090737,-2942.0749114885048,397163
986.82847731528,-3080.7817980296622,397196
961.847363183491,-1633.2496848279761,397229
944.1549999218968,-3220.680612415921,397263
944.9602401853011,-8678.722344689582,397296
952.5165487055757,-13745.122210093261,397329
967.4184724406364,-15021.495903128704,397363
971.9843929703492,-11037.699110309111,397396
970.2709833084019,-6991.094748734408,397429
971.3470970419124,-3635.0853412481733,397463
966.3270222910417,-2045.429950642926,397496
969.1320224499676,-7194.615310177668,397529
970.9830700301387,-7827.388574233287,397563
1084.2549994722983,-6270.4805966328695,397596
1183.0136606033045,-6212.39412984795,397629
1162.8490267255388,-12514.705217334933,397663
1103.7972570608622,-34837.076524585675,397696
1024.1562466516493,-20089.91222202944,397729
999.4902632706279,-7152.068136055068,397763
1074.7762281873377,-1632.2966170003485,397796
1063.1573512295809,-1366.2326325088156,397829
998.4508225511387,-2133.7747347724435,397863
977.7526706751917,-3369.5749376512917,397896
978.5860635545209,-1501.581084336335,397929
969.8479447349359,-666.8204671035197,397963
954.6880348454151,-656.7806149966083,397996
956.9237016557969,-481.1460468369107,398029
978.2222102007361,-1467.537349934349,398063
992.7124962799586,-3032.4986480660655,398096
1000.6995573350949,-2946.979746725619,398129
986.0804682332398,-3438.550844573024,398163
968.9486513939477,-5100.554809250856,398196
939.7524626414429,-7051.544796717386,398229
941.0152423376126,-2246.56844142102,398263
1174.4850486696446,-7577.352257311914,398296
1168.8640679547466,-6074.953221406688,398329
1120.7861078953026,-1805.5017444948644,398363
1084.9864843114076,-10526.644307858875,398396
1092.164213417337,-14824.65465244965,398429
1110.0405841912857,-19532.507241346473,398463
1071.0286793562477,-9527.839982058424,398496
1004.8073151749101,-2448.296854944742,398529
974.5145399886641,-1559.056753412256,398563
962.6661385252996,-1111.5286839431253,398596
957.1465032365978,-315.8567097676232,398629
961.9456904819415,-1794.442816104364,398663
961.3770007485042,-2978.3121590528167,398696
977.1498134513283,-2717.210360170946,398729
989.4910686645264,-3310.125165667266,398763
985.3879005058483,-4211.427683382249,398796
977.8018123988887,-5775.078347241979,398829
959.5457801556806,-4668.478927130687,398863
950.4756762116682,-2894.9446498604784,398896
949.5272948786358,-573.5814023017439,398929
946.1489389347436,-491.9267632948359,398963
950.0019048964838,-968.9034652605303,398996
954.466362236334,-1989.8167966963547,399029
960.6413657872246,-4288.83169227901,399063
992.1174397051606,-5488.929164385296,399096
1014.3830212941061,-6317.430551205483,399129
1007.1010390460319,-7872.48576201452,399163
1005.5331239119226,-11571.683579649905,399196
1163.049583302994,-14299.333893659583,399229
1338.4602547265604,-6386.732586554581,399263
1276.0899071467295,-20851.74439125609,399296
1204.1154390250372,-68516.0475077115,399329
1122.6534342302766,-40390.33305482958,399363
1006.5337040795059,-7562.512759948139,399396
966.4776254862052,-5809.997172733194,399429
951.725764886317,-11077.342257773395,399463
934.9685150656599,-1911.3791795746583,399496
951.4277816543763,-115.88148116243711,399529
981.670426370664,-789.869946193302,399563
982.6537872350991,-2250.6721625834352,399596
964.0322299351243,-3911.298231558547,399629
947.6704532631366,-3222.5600602067557,399663
951.4702797739692,-3046.533534223742,399696
964.763921280994,-2716.8809725990777,399729
970.9024819296513,-5185.852914215395,399763
971.24706173605,-4443.725345447188,399796
973.5074207502104,-2840.5087213647926,399829
977.510844047292,-926.7488497528167,399863
970.5180061368443,-558.9988208216415,399896
959.014562962481,-1424.3401294074813,399929
968.7373806536648,-5235.436621382455,399963
982.8261601122192,-11440.694995351849,399996
965.693234568966,-18829.88353863998,400029
953.5796155913453,-27377.583643310685,400063
956.63998685132,-27612.677785531043,400096
956.2567945170728,-21859.714699664808,400129
942.1671049148458,-25812.732081889466,400163
945.0550267995073,-28641.981604912413,400196
1165.7662336589538,-27726.44230308921,400229
1308.3808629286937,-14010.587609834442,400263
1292.6253266670087,-7008.824295046521,400296
1225.4312776148731,-72609.91921589732,400329
1078.1555610416162,-124015.93097518904,400363
1034.7702237350013,-157330.92035707607,400396
1127.5322395506691,-180689.2438692617,400429
1118.0120376725695,-112404.41809614594,400463
1041.9780758134407,-64132.447620598905,400496
996.6322054541271,-29742.235258213954,400529
986.7546690218804,-19737.115817596525,400563
973.7141582178056,-26901.690430951297,400596
943.2264412009794,-28575.403096676906,400629
936.8317576268757,-29443.289508693695,400663
931.7223819653326,-25440.014724235127,400696
938.8642660822292,-15874.449369385457,400729
960.1076817591701,-13597.197135161028,400763
966.3681623573619,-3407.8739102763784,400796
978.4402143374762,-1291.7348361681438,400829
994.7710739656992,-56531.5520056464,400863
1004.661378170594,-21949.57606181335,400896
952.28626920769,-213656.3073924951,400929
1037.9354234181048,-112615.28406939584,400963
980.1797919252153,-163040.8775072079,400996
956.3270743834374,-71140.63400607678,401029
1067.4385320844456,-43296.901107020436,401063
1012.7400358471583,-104091.09896148281,401096
1117.7298526589811,-128648.88237466256,401129
1233.3685992241394,-384713.4922394226,401163
1081.624556847371,-4329.59012364237,401196
992.8032845303981,-9637.191128267725,401229
1006.0445206394787,-11980.112456407038,401263
947.5804129296738,-5624.805160144733,401296
980.8112615025998,-6146.346548394066,401329
1036.2799332779634,-31592.49942709896,401363
1013.9951120658822,-53454.563532495784,401396
1005.0971051841301,-42825.04575240895,401429
1004.6061664188184,-4224.251966426939,401463
998.6609221522492,-15195.812830096445,401496
983.1390210995021,-17724.325957563902,401529
945.6106077980028,-10690.892099459546,401563
968.5380844241474,-3472.895100015336,401596
984.9929141679343,-6147.795194801634,401629
964.2877250127605,-13766.916948573864,401663
983.7446389271252,-8917.426910700995,401696
1017.9597685833039,-2453.547729131962,401729
1048.5691652220594,-5648.528727567876,401763
1044.052845525414,-10156.278751429865,401796
1024.6065715299815,-2963.8678878839655,401829
1022.9033432576539,-2874.7517615711045,401863
1011.4905836549773,-4810.995886566716,401896
1015.069719019136,-2836.3276520615223,401929
1047.0188733851612,-1773.393876338038,401963
1066.1215968287077,-19867.703877032785,401996
1063.4962385087988,-23189.753388180317,402029
1038.7445864150568,-6942.420967061853,402063
1018.8531102334656,-5604.698837967331,402096
964.6199216571089,-18938.033711165146,402129
915.5860710236431,-79417.73273744211,402163
941.1307924686511,-137995.1573366441,402196
1032.5487479656401,-71814.41537294372,402229
980.3645477016834,-75185.76804836807,402263
970.518036691549,-67997.70228190559,402296
940.5832727480896,-160153.5351324647,402329
923.7719164939583,-157843.2314853964,402363
943.246599182134,-54762.2656566933,402396
956.7864903626806,-9849.059297319582,402429
981.284920487352,-6255.524120656375,402463
1014.9535863346572,-31388.087932088565,402496
1095.1477262784776,-132944.28813540365,402529
1102.6826804399102,-152092.53128927303,402563
1059.3106017800062,-97077.2447824053,402596
1118.0300104184698,-138237.47901838188,402629
1215.841496558224,-78130.27623529042,402663
1178.5748330252297,-47804.814797758576,402696
1104.3133776659881,-13156.819539682405,402729
1102.580863764733,-8721.194299076093,402763
1088.33628470103,-8171.657015791665,402796
981.2667758175137,-5514.57338350639,402829
909.8435430365348,-6041.635973625833,402863
963.3291568314274,-20719.677992255027,402896
1073.0373042049462,-39900.71892290878,402929
1118.4917143572152,-60061.4245712897,402963
1112.4046960506648,-73775.96102213833,402996
1074.501000602943,-53559.9985163723,403029
1018.2101765434938,-44993.18191633577,403063
967.6231682882618,-32256.020958931338,403096
948.8478016349981,-20694.246662157326,403129
958.7937484124526,-9933.740025993005,403163
969.5688502022814,-3662.223587130263,403196
973.1750684351816,-1347.430880898101,403229
955.3646403295073,-3119.020040355748,403263
933.4482712949873,-4602.624081999128,403296
924.813540232259,-3360.579015379142,403329
937.243661877192,-2707.5913551589224,403363
949.5032109728529,-2832.2617612098807,403396
961.5884804439623,-2230.971387356819,403429
993.2655420494696,-1838.814885867229,403463
1016.5084751446059,-3574.599795940679,403496
1193.812173120058,-7315.476551820424,403529
1352.655454977713,-8376.100595182254,403563
1276.471840333612,-4803.204176610418,403596
1127.063468791275,-44962.686580894406,403629
993.0557939714627,-54925.95029853996,403663
945.1213422118084,-12840.242478748838,403696
974.2173283492928,-3048.985719831324,403729
999.9020719434914,-3032.2326155647984,403763
990.5899099526375,-6890.151500127115,403796
989.1997466038051,-9969.306594838228,403829
1001.463267931194,-7030.614922868754,403863
1006.380352063265,-3183.9349050939554,403896
999.5883087551808,-978.0649997857813,403929
983.3284757999705,-976.5434045338915,403963
975.3473525330143,-692.7095341994333,403996
988.7461846561334,-1114.9116396962304,404029
997.4489551923393,-1307.9089285531709,404063
992.8863124909273,-867.8523408438641,404096
982.4000247317869,-1385.9570349234532,404129
967.0895976192194,-898.5508834824429,404163
968.3901379327699,-875.7037727547095,404196
967.9172633628543,-2901.856420814678,404229
972.2001168036039,-7408.66443529482,404263
978.4966902739877,-9727.1356142578,404296
982.4871096111581,-7083.397239561385,404329
993.2566521568297,-5189.11473103302,404363
1006.651536915288,-3764.416130442507,404396
1021.3707490792543,-1827.9646264148093,404429
1025.2705182847405,-541.8216806980449,404463
1095.4899921091853,-2328.3859430854773,404496
1088.8963241040965,-2635.9767629335183,404529
1041.1457453485577,-2659.684712980014,404563
1061.1697878836098,-4418.40641527172,404596
1086.9076708572302,-4716.575158555642,404629
1069.5697403008267,-14184.853164110678,404663
1013.1135972938888,-22256.194891180498,404696
961.6503894104823,-18329.642733338842,404729
934.4445181130843,-9913.21284202786,404763
944.2540729114656,-2897.22895054246,404796
980.8488447607234,-4643.718657771278,404829
1019.6339785881532,-7358.748542467674,404863
1043.2227138452638,-3874.846586613195,404896
1058.908411006069,-1215.885503010642,404929
1051.6846511955368,-3333.9721986099535,404963
1022.5768306078382,-7706.1275201418175,404996
998.4088053599993,-12236.286898095315,405029
986.7199594323796,-15635.608288815345,405063
992.9420058572257,-15998.865021146546,405096
1005.4623437570602,-12166.37643279701,405129
1024.3006083841951,-5611.318318838716,405163
1023.0897373952205,-3144.946182893191,405196
956.788564147725,-7858.217580673951,406129
958.3097357958809,-10903.25139414495,406163
953.1640796054303,-14831.18674966465,406196
970.946909426452,-17277.49537610649,406229
978.9093013025114,-14955.89911714516,406263
977.5380667417611,-12206.640353900719,406296
1071.684700716424,-21110.511251744734,406329
1130.6488270833681,-4605.149075020195,406363
994.192281920086,-6558.532852661678,406396
903.6747452283482,-3858.7741824000295,406429
942.9251192286343,-7437.097638328696,406463
1038.9503535563208,-12298.814225979786,406496
1082.220760694622,-11381.1256077703,406529
1080.0417951085833,-14001.604093146441,406563
1069.7301266042825,-18475.281175928194,406596
1014.9011706946588,-21906.068613054336,406629
965.4565077628959,-15940.658091367137,406663
941.1509595025003,-10300.357137614908,406696
942.9612701040901,-4344.215418406311,406729
939.4921298366385,-1194.6898750837718,406763
932.4347733240306,-823.9674808182432,406796
938.2741626980287,-1240.9780665658666,406829
963.2972945246535,-5566.611807415106,406863
995.9707106452655,-7391.717683823161,406896
1015.5025412474778,-3073.94359957298,406929
1047.8595627232355,-639.6840473484618,406963
1071.7975584817514,-344.9681627845991,406996
1171.5123366371088,-3931.2255353080855,407029
1269.8391663560658,-24958.457940658198,407063
1295.02873965829,-83801.8172953054,407096
1149.52547707004,-61913.88783448344,407129
1055.4933672813634,-27496.758125244134,407163
1035.189651185117,-17554.930396178843,407196
991.3310719957283,-8131.5284790004525,407229
1005.0432297154066,-16204.53201612235,407263
1050.0823581891188,-21476.20509989507,407296
1056.0201719187278,-14959.982503703253,407329
1014.5510229051628,-7295.109610439036,407363
1004.1371676828127,-7918.742389695011,407396
997.3274644717666,-14940.643051586043,407429
981.6862621956612,-14431.413081556908,407463
956.9452343713523,-12173.092069787981,407496
955.915791625193,-7275.996607902477,407529
974.4540688899739,-6272.33811886997,407563
982.4219553807294,-5970.507929520915,407596
979.9499363373656,-8815.611361966228,407629
982.2359320017348,-10190.869423417316,407663
967.4090308524592,-6547.835125528365,407696
947.7126301538628,-2792.853234237922,407729
960.5092327945464,-5687.068582159374,407763
966.0497927951543,-3805.989202197232,407796
959.2807692087518,-7710.029131326615,407829
951.4486021724642,-18892.787120318997,407863
938.8869480258406,-28211.494133612217,407896
