centers 0,centers 1,centers 2,score,MILLISEC
897.4013082715234,1014.7024194314312,920.6872433133849,-18.675737674641816,289764
993.1183814542378,939.5654391096018,1010.1940407664263,-90.33209699190546,289797
1094.62160313963,1018.0923350729702,950.9432159703333,-1544.0864113868956,289830
1171.8353126612972,1063.2109951580587,1001.8472937528952,-499.13932503127353,289864
1095.210482053564,1205.83788296769,1131.2110533783366,-348.6581440217975,289897
1338.6024699152138,1418.2133125873554,1459.6499580378852,-808.2826106676439,289930
1335.5688628555838,1186.0649223377277,1291.2651542475828,-150.22799321760786,289964
972.0407900717182,1088.452592302859,1020.3499399715766,-171.31349187164497,289997
1125.7833872121023,890.1198766854839,993.4857824850842,-1387.7404133293855,290030
1160.037068373248,1308.4117227797278,1079.7516122554603,-2263.4390486390594,290064
1116.7262427014198,1281.5186303756961,1176.3184092753118,-1263.4965859093613,290097
1118.4028791093128,1045.794627169659,1013.8214832996981,-91.79334922250763,290130
958.8675612408629,987.3647259251336,1005.2545286156162,-60.46139316236097,290164
918.6996851545613,898.8264571094912,934.7202790139946,-39.66549072980328,290197
853.1489244689037,880.906910814396,909.5718773137173,-17.854313981282402,290230
885.3663887510166,807.5351385543541,784.427179539312,-98.07300995122532,290264
904.0107616847027,753.8016980612341,806.389484058417,-247.6282747305539,290297
753.6371806114664,931.3388586192646,875.2463898608155,-550.3749227499733,290330
928.3027523389123,768.732072961705,878.778210215602,-35.571750789350354,290364
798.2405652433356,915.1091691652316,884.4332442344769,-16.09000519575361,290397
961.2452262508091,849.2496688253697,910.1708630801143,-175.84503009246447,290430
972.9799586836308,917.0299782265695,1015.6889287572253,-565.0571013320998,290464
942.7934071013316,1014.9586198461492,977.6773496404629,-63.77457878858155,290497
1005.8946390672055,913.0799526876056,972.2787666096591,-421.9252875692406,290530
1049.057038068096,963.9351637947441,1023.2316669884408,-34.573103699859985,290564
1296.6721955774246,1360.284161489797,1248.088131603211,-20.46593525479167,290597
1444.310050984446,1531.6615161320728,1349.997407404918,-366.429875920294,290630
1196.1597250362738,1309.1045547435406,1281.7975659206097,-246.35390172544004,290664
1057.3414378846342,1188.4065450254188,859.2979692749192,-4127.934945601721,290697
1193.3390130218654,1008.0129570748784,1110.0319815212533,-1527.635107478217,290730
1139.372559390677,1060.2191793240463,1111.3190361007948,-190.92540196802207,290764
1091.6492110563722,1116.668768955482,1066.271072476413,-84.58131834598558,290797
1011.5731364374093,981.1472876179192,1033.9061852992272,-49.36891454757526,290830
924.546467890563,975.3814638386358,888.5837045546132,-26.486133252252536,290864
859.5684909692942,979.219076611562,910.3658605198242,-80.02799831117505,290897
906.4778564259941,960.2239322158139,870.597461125581,-130.9129820544159,290930
868.7036137660741,898.8142372176301,927.2394512745885,-154.9968093063274,290964
860.1805188265296,903.1594543600814,880.7038123570404,-16.53986219465098,290997
875.2878644402181,850.7184110543168,915.5703140665931,-32.67891380178061,291030
853.1324602306477,939.0255587575878,843.5852061291735,-13.015902407363116,291064
848.5373209918463,935.039036618258,862.2882348727716,-38.244651941362726,291097
899.3314471636797,1009.4894749327503,938.0289844522413,-49.14493995680644,291130
1066.9629796764273,1009.3622631051073,1056.2463252266914,-20.044528893320958,291164
1176.118191339629,1130.6273982742964,1104.060686737826,-113.05881448590574,291197
1173.3361158360456,1039.323818643641,1120.4543721187401,-65.07782434564159,291230
1403.7301630710222,1272.3934140037036,1375.609121138299,-318.3502514348728,291264
1452.535180982152,1345.9065848061464,1475.0545752615392,-162.02596920564014,291297
1362.130362061991,1240.0895889102053,1424.6803150180745,-873.376450773763,291330
972.3991741494515,1151.1976794472628,943.6217462521728,-10.497897403582048,291364
1039.2769103756805,818.9737136342727,1097.0205102913983,-2013.1198721355695,291397
1069.8684105832804,932.9811092678457,1127.4808202359807,-40.66757069073337,291430
1026.2028974867344,1074.5931625969886,1051.6967243459494,-15.296179265144836,291464
926.4135145819064,1030.1415146764266,967.837761219434,-376.05539582303305,291497
845.2059439567723,938.9853345234444,914.7316546397637,-125.9077000732564,291530
848.420886117262,797.3433407295488,899.0066740575401,-506.79098272797467,291564
774.7073772288236,868.0057603495497,806.1198631716799,-330.4917346188291,291597
890.9034740082676,782.0675568033,851.1926926378069,-425.0097871510559,291630
770.986755095845,904.678800269465,829.3437164408977,-545.3836195625776,291664
784.7291797129863,958.2985309411449,838.6071786003265,-1320.0802060543606,291697
789.0959413563066,989.2239016279741,859.0552950770981,-2871.3355658651776,291730
961.8325469156144,836.8985066826044,1072.3157184337083,-4355.082412498038,291764
848.6854540994561,1087.1076501278828,934.0910019907054,-3798.871100297323,291797
906.2008607367353,1174.992071915928,1013.588180672999,-2147.8928041445397,291830
991.6264417612108,1199.7133190540637,1087.0370968095408,-2895.6044883351315,291864
1361.4334357580615,1290.0748542958816,1199.3043817146672,-247.6109403806777,291897
1392.4296693304275,1285.5050829578715,1477.2328861760423,-691.5953156646418,291930
1328.5147838358403,1230.158287377705,1205.170942231848,-249.11425112480867,291964
1106.0226563419378,1055.293020578475,1010.7981994443797,-634.0487533644086,291997
1078.092917025373,1043.2425961335473,1124.9408873358636,-147.09574451746693,292030
1098.1755159300092,1161.283357419944,1122.4869709711556,-113.99998264235106,292064
1077.2545690246982,1036.869326385924,1055.2284112930242,-21.780546235045655,292097
1027.1008466408343,968.1174218340223,946.0153275713877,-18.016742254798384,292130
913.8845952604902,1016.5067633813363,956.0491619158504,-324.8396367096293,292164
833.6288142812723,981.874809882021,898.6772632251327,-650.0685626608847,292197
779.20536445792,896.273022754431,1060.6912840218872,-3050.0060479051244,292230
804.0586101180227,1139.071551747299,898.5668708692264,-1010.660142721404,292264
816.3921062192703,1167.7923616807914,928.7815755875292,-1293.4275040206942,292297
965.092647172231,1195.4840024023742,868.6844397421955,-1220.0530477670843,292330
933.3215688471904,1296.875475903527,1002.011476980179,-873.5473738580167,292364
982.4487481163017,1296.7212499222799,1034.5514965483753,-214.3166284573391,292397
1254.4440999901112,1054.1989429685561,1173.6749976036808,-2645.7659319370823,292430
1074.8388081667536,1287.5322672329999,1137.851044733009,-1749.3945850474922,292464
1160.9142948555677,1356.443706602533,1260.7568307448337,-1390.3690972481277,292497
1139.5249010004125,1319.471642845319,1376.414908037868,-419.1693163648052,292530
1119.176929712188,1282.7652843313945,1201.4159528268879,-304.8672145162371,292564
1145.4755023051914,1016.0324797957986,1054.1598550504568,-730.6208560085443,292597
1029.9519969326002,996.7173472464668,945.9302299852775,-84.82742503072008,292630
1137.8106169306034,859.8069550777082,1031.854359148076,-2020.7445213405363,292664
713.3414329758226,1013.2984731686395,1149.1179225823605,-4299.612822311904,292697
617.9749185848889,1002.595162556224,978.5384506680293,-97.881166143059,292730
949.0438979716307,631.0697267339007,930.9448117636734,-16.874346223247063,292764
870.3572434336954,669.0029895299423,894.4969859023252,-87.82202830941245,292797
674.3315208411957,821.6800088402827,796.8851862094062,-34.88921669935591,292830
616.5411583990156,772.133937259025,845.9373499261042,-1402.5487986284743,292864
854.7239320388777,764.6244151939129,654.3775668526542,-620.5110681003237,292897
746.4897264048826,830.919370336256,859.60223359412,-361.2651158906174,292930
756.3504478745286,857.5711103912388,789.3022234860358,-350.37186701315636,292964
901.6679964919832,1046.2509259255162,831.6396160333247,-1294.746292154218,292997
914.256968239024,1070.9650739739773,849.5616516769104,-962.0127086035939,293030
991.308279954681,905.8713430593065,1046.738744864257,-1570.0078344400479,293064
941.7478431087592,1051.8262275646034,992.7921835812648,-912.5344543193376,293097
986.2590937476825,1038.8633922306656,1074.655758836289,-91.55684898248806,293130
1194.2129758346025,1133.261223196135,1222.74772541191,-8.105044789025595,293164
1381.4524964688435,1259.1572359303605,1294.903534674188,-260.78218501752747,293197
1368.347774127891,1251.1608924081622,1214.6345129297126,-99.58069531503291,293230
1124.3451427386522,1223.0139001663063,1149.5508743892233,-117.36157291621134,293264
999.1586460617754,1172.8428390348247,1084.957602858287,-745.0247741971858,293297
997.1930605454493,1133.3437657419174,1192.5443387983526,-787.7259617893569,293330
1076.052639831822,1102.2553951956922,1027.687695751973,-312.5201459112658,293364
1115.2044655577738,1005.2013279742362,971.0211120258921,-86.87071649593094,293397
886.9997229306305,990.935921238099,951.3630148718976,-61.81090967656226,293430
847.0279915767373,880.2914290165502,830.2178097237058,-61.93980610234794,293464
752.4287341668977,832.1654759557872,785.8988484531582,-283.861881834703,293497
759.4372916837834,833.2568125381537,745.933643161374,-108.25307626841673,293530
862.5586231334446,762.1955129755095,789.8107368224364,-57.864974408735705,293564
838.4708313931585,896.4815887700634,871.5578007223618,-156.85179833725894,293597
943.8988293244145,883.3184147619135,920.7918533248342,-102.88198623464646,293630
1012.2494751789205,960.5033502917172,939.2195433237894,-29.92703407805912,293664
1030.9733265220784,996.7867880295591,1042.7698691465916,-33.29762914454738,293697
1072.8794420701427,1118.7600278880186,1054.8682382174563,-74.10834977756178,293730
1250.6586384001707,1356.3599489580174,1134.5430798343446,-2931.3181152692396,293764
1360.8824343050358,1426.1031644203358,1339.9410434791525,-156.29329091421732,293797
1429.730941035012,1308.7677410449878,1169.4998931167117,-1860.308741417819,293830
1278.5233435590771,959.8275886845512,1125.9417551890933,-6484.447792442461,293864
1023.8373173596688,953.8574316951145,991.2750516629219,-177.8390648565348,293897
824.872111299685,1087.9847522180787,952.9565724533777,-727.8999177530021,293930
892.731762625258,1056.5863902912156,987.8392309389117,-226.70733879729852,293964
991.8784480503442,1102.9356282213391,1023.9167791939285,-244.14715674471086,293997
951.9484409890802,1120.353961924534,1022.0518577841342,-81.49709537960725,294030
864.6873728313849,963.5321025251909,891.2339760130333,-205.26933868509013,294064
831.1800261324954,849.626525101175,816.9810279314936,-23.064005773403075,294097
781.0685137669461,850.7114669498701,830.6518286266886,-116.03280206435365,294130
806.6854901700773,757.0713814415235,867.0536315592018,-365.8867025706579,294164
831.7021395238903,575.1730174477937,782.470516930216,-329.8824926871885,294197
840.7423230524886,611.167734750453,808.548827233936,-232.28041386362452,294230
873.1247107903476,790.1683364954584,838.0745790202683,-213.71822181512746,294264
901.9976506101681,816.1194765473987,940.5046517694636,-32.71488121147559,294297
986.9648482165396,707.2460675040901,1141.2138274661766,-595.1651547084423,294330
1059.0829562777233,632.5899145576066,1216.709496963018,-235.87516611428296,294364
1176.2890957883312,798.8059839535505,1367.848310303449,-1481.889388410751,294397
1341.1770934710114,892.0095290970831,1513.4943012776757,-4135.011845948762,294430
1254.0796286180007,1342.8933103518243,1089.345216173459,-2071.6841953137096,294464
1173.155742789477,1101.9892226772752,1205.2261198629908,-265.7125264103211,294497
1154.569588870386,1577.275499080614,759.0032938004947,-4237.193367003729,294530
1044.4180197602873,1543.7801009211123,1184.5935904067824,-2370.0767015053425,294564
1538.3747917851488,1147.9522093932746,1211.156472137271,-1104.1748472973024,294597
1111.6993118181645,1542.0833310816897,910.0786335526398,-9965.04170795948,294630
1505.6579956949054,873.160947307709,1043.9307299389625,-3154.18237161845,294664
1469.3566619442674,890.8297030748881,1010.9065238685523,-1157.3203585200913,294697
895.7356184219143,1314.0258749354975,1048.853183243489,-4650.10567093208,294730
936.8292267003629,1123.8580834057818,846.122882143997,-5398.153351637091,294764
1160.052153999983,868.8210576142536,1063.6470279185667,-1248.9095381497511,294797
1121.2608973829417,868.8492865971195,954.0471686452405,-478.7515390291903,294830
848.5316729503973,1087.6897535602695,906.7331309532262,-431.087695278241,294864
1020.7653991001066,839.8482125959941,932.9512313084753,-1435.939397941656,294897
888.1092275165257,835.7673751215071,934.5420171337014,-187.22578835699545,294930
900.0826584486654,828.9354596581841,927.194154425059,-310.4233625165559,294964
982.050314627664,912.6725285975504,875.8139071743494,-620.070166119531,294997
1025.2570133880427,952.7524567741643,994.7728383907554,-237.6252188496187,295030
1285.6218353956242,1184.8914789505034,1226.2479357780792,-312.35892894966037,295064
1374.9603630650595,1299.830101458801,1275.5685007086056,-61.122024808752585,295097
1248.5387580915617,1409.3452380449583,1157.0704167549404,-927.0404274595589,295130
1030.2779130922868,1272.8862715525759,1505.64736907418,-554.9229743692661,295164
1254.5010977177026,1024.5256427454628,1511.106217312337,-13940.406364151328,295197
1105.304030539167,1342.7954771165282,1639.634715416821,-5659.6134185360415,295230
1620.131538603558,1091.4091808299947,1292.0474727759915,-19768.251430482895,295264
1315.3142534109097,1596.294996071716,1024.1240159277586,-4069.400581002674,295297
941.6400586211273,1511.433063064033,1252.0440175637427,-4.74791943454323,295330
1024.3308555941992,1304.5754912776974,880.0284086323577,-1821.1716704209514,295364
1145.0116303602147,855.6880605864012,921.9576996804137,-2193.61861945359,295397
1042.831242339814,848.607636863184,913.2644509632113,-720.2425286934422,295430
662.591306739271,837.6905146472327,903.6774867174682,-224.72380719934168,295464
812.5006527844239,683.5870401570044,581.9218160543562,-337.8955085421949,295497
509.79701842988453,806.9728328441984,643.7803784207812,-2737.342823610744,295530
790.4410161422546,502.61095429504167,713.8560335695299,-3618.5839180115922,295564
773.4603579184688,495.33373160254155,902.7291952739758,-3430.1381306707144,295597
582.8734192617303,840.073542378246,1009.2338678423351,-3589.0410284090335,295630
1092.8224924478816,779.3176520567399,927.9676718506954,-6138.991578310163,295664
997.6778037021772,955.1875089969279,1056.3507940073696,-163.46796873135062,295697
1321.8748263452112,1194.0326628698228,1417.699897721658,-1740.8304244521025,295730
1485.091579667732,1722.2545844451815,1566.1730428021037,-197.43907266438447,295764
1752.2019950193294,1241.128921587117,1456.5105444037263,-17254.40538208746,295797
1133.0869339993292,1813.1105887535005,1411.6177904160963,-5360.413461425652,295830
1851.0330891714957,1500.8432670269335,1125.6384854827947,-3368.981224302477,295864
1108.1146150105592,1711.8557214745463,1452.526524561928,-397.3685978154559,295897
1239.8915102244346,1538.0169377345828,1040.935636819107,-2861.8842298150735,295930
1323.3577358535276,911.6516513420879,1062.499411764543,-6373.139123737421,295964
1145.728235314225,875.6134594610267,750.5238170771131,-4257.760828890436,295997
674.0044510238786,1035.1100953969255,801.4372138755239,-2702.965245610878,296030
718.8167419113662,1018.4969317577742,917.3134687771678,-3325.474643785222,296064
917.8905353158225,733.4595637371239,664.9759394143521,-2021.0670803612531,296097
799.1157613262299,865.4746574700355,705.4178193194338,-284.6349274787796,296130
857.0641991825999,731.9713109132078,723.0394180126004,-25.8754384662663,296164
882.8371886181653,751.6149280050257,774.0161497023173,-8.495178321694471,296197
934.1905579406349,841.5164882520128,799.4348003433425,-22.004363695708594,296230
1036.011993097386,946.4935287681581,897.1833703318403,-258.45047514531745,296264
1073.6667582544028,1221.7741078300605,1123.4024212186832,-257.4433110828857,296297
1441.7909002348433,1537.5120250801033,1351.174200151445,-1255.1071583654216,296330
1648.6618816482658,1345.666011659942,1480.5109209549696,-3874.795992584214,296364
1380.4800118737983,1087.6387267838527,1646.6490214979026,-15375.810450753597,296397
1325.5612144180382,969.8453057047683,1598.530575247155,-15741.09966600154,296430
1104.8857554395781,1657.83307429561,1266.0983374130146,-5937.930396559423,296464
1641.5955432673159,1256.6510282238228,1209.88635829982,-536.5311777903995,296497
1148.2756637671985,1522.0520507972876,1239.861010640933,-1697.4579124295917,296530
1302.102153664523,1061.9243561634428,1171.6880984289292,-194.28641813704292,296564
947.455098545589,1106.4126716555627,1020.9054804437088,-685.5087199049025,296597
865.4132729890612,813.8063975990347,953.5968749948796,-481.0283224847476,296630
684.6356695352646,823.2853076173816,747.4175539817084,-324.90678406012967,296664
792.8747986115121,691.5953622202032,624.2515518603058,-1025.8173645200109,296697
583.874411701946,789.2195790008708,673.7217526546103,-1182.2549627893977,296730
791.7320398035342,508.0130737905065,701.8518362161632,-489.188012912711,296764
802.3729089917495,465.9817592996533,516.1036717559758,-1011.1447483531786,296797
874.0017046405796,497.58818313943107,590.5963088269347,-1098.0608560829514,296830
653.1696061280684,966.7553795288175,1075.859656274925,-5162.003565192055,296864
788.9087399693326,1113.5258664327253,887.7122281460361,-2845.4343557457714,296897
1110.297660349644,1048.2129945269219,1145.6653088926103,-244.24705401921912,296930
1438.6294323435225,1579.9196182084709,1697.4327674461808,-4825.069184863678,296964
1436.1748519421403,1886.4236003612762,2147.942271105069,-8531.383946913505,296997
1762.083881246288,1370.2565785883392,1089.7600653354848,-2772.6085747928887,297030
1583.6390588694946,1033.0232330397996,1360.5076258514687,-10359.993668823436,297064
1470.9049653425343,1119.971874646859,1519.637590823152,-690.3509757676986,297097
1343.0940585982387,1166.6443331195674,1385.0519845839722,-99.04927433283594,297130
1173.1761045555745,1105.3149390336603,1045.379835275198,-303.4264976481999,297164
1022.715183034005,925.0817018354901,820.3316402528918,-2371.998641750023,297197
814.5828183544795,627.1020650579935,964.3241156374759,-7502.496125018879,297230
774.3216352149948,526.3316444980294,659.6923525401821,-3239.015713929762,297264
535.3456827135155,654.3275929872443,720.831464352105,-1450.2031665575773,297297
676.0912016266448,607.5936141863244,732.3967504024031,-1040.0612491190504,297330
784.5196009867376,701.3615330198827,825.4507859345704,-181.9870028302979,297364
880.2269923304711,937.3222498159317,834.4386581578844,-182.13548904371925,297397
978.8713633752681,911.0757377957115,933.4371966018924,-54.56189153193739,297430
1114.6343154577676,1099.5677733489874,1086.8537160078167,-46.10923268808296,297464
1179.3225642691953,1208.8571734648167,1142.0954425966333,-221.24713636725022,297497
1271.2697655088,1342.1304384336263,1316.9624140422536,-247.13906632632475,297530
1466.234976833792,1358.26580609246,1534.8996709883027,-842.9781276281598,297564
1316.5924569870883,1276.4491811051535,1409.748204467734,-623.5805213699741,297597
1228.9420396200921,870.858197412185,1104.4631997760835,-4416.007189565495,297630
1091.558632582707,1273.3646468022898,988.5772605112865,-3099.4558165009394,297664
1470.7994424801773,1220.1429831722637,1395.9219175870833,-3069.3018464664597,297697
1210.766593746107,1407.5141207106947,1336.3023609946965,-1086.7664053486183,297730
1128.4234479463585,1041.4306918212383,1183.152568352873,-178.27251517781662,297764
951.6396376780446,991.656123330569,929.7397949925144,-9.09333652933105,297797
798.114026941013,842.246151227954,779.1078230899751,-32.262225095714,297830
664.1430568785614,787.8108092360828,736.2187175018032,-146.38655236497857,297864
718.1731504423204,787.8088554237406,590.5294234837075,-1828.06659937583,297897
704.3537931188507,840.5028039978807,587.6078624388888,-2874.54118157423,297930
896.0055803397655,629.7053127498621,769.627088737454,-5391.726752218872,297964
584.5502544691944,753.6491264235434,860.2982041129692,-3369.982723089499,297997
657.2739155025095,883.8153359306149,825.2795979859384,-541.0742440444104,298030
926.3112776848327,779.7185389613358,1001.0263245503829,-834.4287820883501,298064
1026.793512821378,1161.9104956923318,958.4529200748465,-1110.2460838042161,298097
1081.3574374814102,1265.003162051384,968.9277578849726,-3888.277210913726,298130
1202.1900848035639,1295.4349947042133,1133.0583430715183,-78.93138344043008,298164
1494.9264001360204,1600.7716982831635,1415.4045358129952,-1939.0563039920876,298197
1458.2392275252555,1505.913174102004,1411.2267712880166,-575.7347451480468,298230
1104.5732207508925,1293.4553736460348,1200.1648329868592,-301.14009564147545,298264
1254.2002267164332,1172.389013936927,1142.9895012641193,-117.3739133418465,298297
1184.5357740482134,1226.8010344110314,1189.01429764322,-0.6659040703771063,298330
1091.2062133254192,1031.0484954646895,1057.0193347790141,-220.37770999159355,298364
911.916986074162,894.2040525696119,902.1407872388877,-7.045754998670109,298397
775.7067744966522,813.8589348473174,790.8653575194758,-47.2408895633105,298430
736.38642866821,760.5321897446572,713.7289401446462,-2.632070951885087,298464
698.9227425116455,749.4741491709517,726.6396749003704,-153.565170323875,298497
788.5275233425489,726.8479896099321,812.4818960843326,-178.02693294763242,298530
787.4363466338089,826.8953455812439,857.2170086973309,-12.262368225802865,298564
829.8875683513545,869.5205575488138,856.2558029000446,-73.87168762789995,298597
865.7980677688045,908.2565716800513,818.6702632928595,-79.11754341379483,298630
952.6436899491856,868.9246227377838,935.2682100207003,-86.12597402600595,298664
1036.341385078866,1086.4142892108111,1003.5581697141427,-480.0515427723098,298697
1122.6210402446588,1161.5752296829946,1110.359948403775,-97.54153532876555,298730
1255.3671668859474,1310.5765906653453,1233.0166062460312,-46.65005253994266,298764
1449.8987924922153,1388.4761431151778,1461.0838434777652,-13.987715713862531,298797
1425.058678221657,1319.9751684421776,1261.670321439004,-526.6366423774585,298830
1075.7342444587475,1291.4029885570567,998.6440807414822,-2188.3128893412118,298864
1138.8211533498597,970.0639476235939,858.6209873978157,-3094.6364076483196,298897
1158.4856494579465,1027.8151808021798,1122.0201236085163,-887.5926602236084,298930
1176.614354767877,1128.8905786908967,1107.9305032356497,-47.442994209103716,298964
1125.8880939063172,1042.7896475618268,1088.1732398841648,-337.2528136434334,298997
1016.6243160578051,955.3919360111813,935.9471138905232,-121.74581442027842,299030
843.1309780910747,918.5496178094268,867.971197678817,-74.50681068727783,299064
774.591186900197,833.6967823083694,896.2176075038918,-664.336690430625,299097
808.1878181107285,725.352786091443,871.8279646811061,-91.57273360278414,299130
805.7694080220799,706.2953326006357,876.6789606235569,-223.12848460845814,299164
725.8371981616375,893.0543096587128,806.9633786824147,-949.9344606509236,299197
803.8987869842446,712.0351114938082,889.0866099542834,-657.2208557805585,299230
850.2883938411921,728.0789792323358,903.399690059721,-729.9418968972562,299264
973.2846380384539,772.1385885966326,900.7735564502324,-1048.0400750678004,299297
942.115704146789,1051.4686785748834,813.6209191017645,-3019.853927966021,299330
1084.6219349421203,888.5026730404361,1010.0183166655939,-1396.7747272319546,299364
1104.9945701224055,1044.9644482243784,1145.7914676748019,-500.4291014876027,299397
1392.5263654785836,1483.9880128071231,1440.2600459639225,-278.7985835436468,299430
1593.7295881045818,1431.8965845576388,1541.3058230509828,-1652.0619226015478,299464
1317.2244804213904,1245.2630244249606,1208.25990581497,-415.00453579558507,299497
1106.799103112079,1190.1252034975143,1047.2850614803974,-788.2360508925797,299530
1118.2529552539227,1182.786946498985,1028.4288988549476,-537.7345149510285,299564
1135.88142798036,1017.7430913545913,1195.5488279447227,-649.144707894615,299597
1026.5339635505507,1094.4596840450542,997.4973684175814,-11.065031590584743,299630
888.6866714427532,946.5574467511203,907.6020151608868,-19.746227692055914,299664
863.7152308486866,796.7182689006196,833.1449537975287,-258.45788514137615,299697
779.2184977884374,851.3436438947554,751.1217254404027,-227.37255152700428,299730
779.2020933049595,721.6731057336136,845.8670108238056,-125.05249993941291,299764
787.448208660488,849.3014776862218,752.9713097596507,-85.0507124495343,299797
819.5905093217698,872.3898211235617,777.2618606364267,-14.191089045704658,299830
903.1771697734614,782.5522346782993,862.690069157389,-326.5337316581783,299864
945.1667186034681,817.8269988206553,981.8075167770921,-341.62213305745456,299897
906.5257856233324,1059.9665546299445,1128.2645966261637,-81.70919777447287,299930
1243.9312681977249,1150.3631906391954,1029.0782283189164,-1646.5888672298233,299964
1223.55956128012,1155.817164696682,1271.8436450141942,-798.8488590624856,299997
1514.3071022748325,1372.2955221088496,1461.7670786993685,-900.0228921434432,300030
1274.449153770398,1347.6887215163347,1234.8918981028257,-681.9287031658664,300064
1123.008288212497,970.4813238800631,1018.1149247506394,-1007.1538181113538,300097
1171.3094363660875,1010.5612302082442,1053.4153976471011,-923.6128392741296,300130
1199.481476014803,1324.4085472391064,1242.3598512508363,-629.5660920474329,300164
1171.3074407139916,1244.666927181615,1162.4930107316775,-22.23941663139582,300197
1072.9929909601933,1138.236355068665,1040.54408844604,-97.12405089496166,300230
932.9772307919103,973.6369960103201,901.9811527964429,-265.46047157537936,300264
754.8072601664613,857.0425893734803,791.7366635914381,-7.166575294369208,300297
702.621820144848,815.1374117288447,659.7166058240463,-42.73356902258651,300330
684.7702808457741,802.6462483560239,604.4747801203864,-304.80533762043524,300364
816.9290054833407,590.0362539004852,726.3649544116099,-43.344171404021026,300397
817.0577585818951,602.3055702880391,723.6664606753297,-4190.945669542232,300430
840.6934349613182,674.0993991986642,913.8550213244987,-1458.6452388198106,300464
902.2300150183434,772.51860819012,971.1491381477513,-885.0544246395016,300497
1118.507040252127,916.0862404817573,1015.1556530897121,-554.0027192815558,300530
1155.7452726009358,1039.0375614373625,1202.4915800121014,-322.62156577486184,300564
1205.431136997074,1300.3211141867996,1261.2466000272675,-395.575755197794,300597
1543.1102392280889,1405.0743752556305,1475.5134699486819,-1648.3687682903821,300630
1371.217631411805,1252.9924181733902,1310.037323994948,-152.83409110895727,300664
1159.4377987497528,1216.3912775287627,1135.6126100039573,-214.5015645442889,300697
1279.1622774734803,1377.3198611796752,1162.4259116175963,-1455.6036665765637,300730
1190.3419676714755,1371.510116623279,1275.0266409398887,-1115.1946806319675,300764
1120.897008413167,1170.0282047882436,1074.957673585337,-341.6895912372323,300797
976.3743179677539,947.9969554633192,1002.5861558988335,-182.92729056232162,300830
875.2283716148727,808.0222769206305,847.3230920490687,-124.75040156749962,300864
740.4725195383284,805.0397505713615,714.4830298894439,-77.34342567976485,300897
692.9209281043211,661.2798197435031,727.9548581958917,-240.62364809101564,300930
687.1280869522116,746.1816132819141,708.1112192834352,-23.98649264145367,300964
759.1168933445465,784.1007588314145,728.0171701271887,-50.62671677304269,300997
760.6372328515085,845.6836992377658,819.8094643439779,-75.04603113608589,301030
834.5028460107251,933.8355936465775,967.6099420737677,-356.2521162325637,301064
1105.8476386916961,948.0727820162332,1071.4835694861194,-184.88096385226066,301097
1158.6292131197986,1034.753110650072,1097.2465538793,-103.03951618854856,301130
1239.7756435618503,1137.7745822437764,1205.1973836456848,-315.2401687916898,301164
1496.8817368490409,1427.4081406521402,1454.473444240217,-334.19766339652085,301197
1288.0951584743934,1382.2166979167919,1360.563229852194,-167.12057798744007,301230
1150.4515349992525,927.6389383806611,1055.4893487408272,-537.000625055965,301264
1083.7029258515208,1143.5882994005487,985.5166157909262,-1108.539950028371,301297
1309.2264891912323,1237.707814197924,1198.6600852618728,-17.10002019171312,301330
1233.4032123510176,1186.0211006725685,1166.4193071104405,-87.92904323933965,301364
1036.8071180311215,1095.6596186772606,1014.5860877349869,-69.21172384064887,301397
920.9025584932316,885.9151019138087,868.9884924439449,-152.81992333186324,301430
794.2631805642259,849.0241457108273,761.4228076574678,-393.9239370561654,301464
799.5286111203276,715.0673346225146,673.0705757942476,-180.12086755807857,301497
790.9348898613589,659.3166749618176,707.4934628673258,-224.56635187860087,301530
835.1969827531707,734.025173410526,638.468955899831,-569.8743036538183,301564
682.4148789003505,790.0717757108857,884.7660707780334,-2274.0445609355975,301597
924.4796283834589,742.7065369309738,826.4395824110659,-2545.0666564091994,301630
934.0390784116048,867.6845998122465,991.3665352751402,-976.6559704510535,301664
1032.0112101799589,976.6969847398937,932.4564332986287,-323.58618869049013,301697
1054.5826530898503,1098.06579722593,1138.125652114036,-402.8655291103718,301730
1253.0524825977534,1208.5041317894234,1187.1461578087174,-171.47860699702355,301764
1479.3221805738913,1512.770835975844,1541.4392625076084,-211.56776610662325,301797
1395.220303804111,1459.714013086125,1497.9352455964176,-76.9115582936157,301830
1145.015640970827,1054.564365034207,1179.3845852816628,-22.54579649928022,301864
1203.5685794445822,1152.1663825807464,1101.7549636829417,-728.6028490959791,301897
1172.9155979864877,1232.5569052384442,1314.0019025861416,-1010.4260470865734,301930
1063.8261136106785,1213.7407335204812,1083.5479896396178,-120.37188221429972,301964
1007.9450146940235,919.5791088752985,950.9348032331134,-406.21974715350683,301997
889.9803368614388,826.9152461195579,855.0890048321885,-162.93910025737767,302030
813.7456605107028,783.2490921843836,798.447306339754,-28.51718225968238,302064
736.5812921870878,777.0740866208378,763.0864957526113,-15.591707172357772,302097
747.0554312625261,713.9215643192184,769.6772050671632,-63.547863483400995,302130
715.1432520527482,756.0408867879369,766.349137143117,-33.6130966589504,302164
778.1373548694762,734.4147329676877,708.300783565852,-124.77087020439654,302197
855.2022127916188,741.1922827444981,804.5626140953854,-105.52570895652012,302230
976.0244443391749,848.0636768545154,1008.2688133627857,-30.852157214326063,302264
