centers 0,centers 1,score,MILLISEC
969.9621073119692,854.0498403633877,-5377.631283663324,388196
949.6645778823987,816.029662735933,-4927.747616495348,388229
843.5170307423509,971.8310765222336,-9439.773954096654,388263
769.5232290191116,942.4171214253714,-6701.876977267237,388296
965.8069298815016,808.6148650624722,-2729.8967714733903,388329
967.1790367450185,847.0165287643447,-2420.8435239123396,388363
897.135441279632,984.0401533143877,-1494.906659985395,388396
1027.0146359294004,960.051896096034,-374.5263652235618,388429
1112.3191486235955,1032.0031551446234,-3702.3103589234042,388463
1296.795349616743,1165.5260614846843,-6859.284849558563,388496
1227.759444096932,1341.7935930640876,-3829.3556980825433,388529
1331.6236012671836,1492.768160435769,-1488.1920230695519,388563
1263.431659375075,1434.1000754661322,-6374.273362300844,388596
1075.138925415424,1200.0008177502368,-1731.6943094235946,388629
1188.7406221085332,1079.9129594555295,-1906.933396069232,388663
1193.800925190675,1050.6474194514542,-6568.404055555158,388696
1028.646705389226,1138.021968153515,-2665.8219675617274,388729
973.8178966018138,892.3184888091633,-2620.552104031495,388763
912.3747929006693,831.7612804324554,-2130.9916790086268,388796
877.0980710012312,800.0162498349642,-1933.8953836768387,388829
861.804455034571,787.4280919550686,-1184.32513026459,388863
832.2831485757995,873.3311864258408,-508.43764160735384,388896
896.9207291043391,861.9779579548424,-251.82281176272926,388929
927.4741115316127,902.3270903276061,-303.9614377688605,388963
956.7310350837002,909.0711744847006,-1131.2521783646364,388996
928.9580193445743,863.6730217129301,-1082.8180167297066,389029
874.1179770582685,940.568918335086,-251.85395302029042,389063
928.5006567485284,1011.2655097003096,-1353.2675068220249,389096
1064.095004503826,954.0868841867631,-829.8990155965832,389129
985.0742264618254,1060.636714754392,-764.8146663038151,389163
1023.5394958177172,1059.9712260245558,-653.6020048525015,389196
1182.9911111816893,1267.5746450942102,-4173.130823910236,389229
1133.7858356288577,1323.8841226655666,-1508.8471168157232,389263
1167.3775717367384,1029.503763956208,-6044.4200241450735,389296
1215.8535523018895,1093.896641385303,-3629.6926076147047,389329
1099.0103860276718,1247.0290422106914,-533.0464558730548,389363
1296.2551906289286,1177.714387289273,-889.4274506768883,389396
1188.695569866641,1052.9819561606932,-3006.3687176852177,389429
1027.8632682608095,1123.3217603763094,-5489.871515621263,389463
990.1599864271975,1124.173474157792,-2885.8051139684994,389496
922.4527904590695,1051.8298341461893,-1987.3974971039274,389529
879.4182051392471,984.6867522212331,-1754.4818786606934,389563
921.1989275130848,845.8571570148175,-2878.9476998481728,389596
859.5228909715038,930.350336393663,-1184.5545085710396,389629
880.6778355705919,948.4076598647388,-256.8319990652361,389663
950.7279883741508,917.2114859648998,-349.0563942434201,389696
949.3535940550418,888.5009848053068,-144.01381910024347,389729
957.2184896567408,839.3670234170509,-1361.05223707207,389763
975.6135223015824,848.704648114116,-3852.6058458880325,389796
840.4407378431713,983.607442662628,-3605.8959982474935,389829
979.7307285334648,875.1136721426836,-6193.581621415311,389863
998.2620541763973,858.6326339011347,-1274.4847660781727,389896
1007.3604015338332,906.2808615434842,-968.0856863778583,389929
967.8467149564741,1030.2946160034908,-185.2175123233808,389963
969.0279663375491,1075.1223186223974,-2172.201822855182,389996
1028.8405036572844,1158.3405906244027,-4022.6644041804175,390029
1170.8888033778203,1335.7099235986832,-2670.6404978246583,390063
1361.8600041067461,1219.4591331691354,-8468.92601988926,390096
1297.4235481409648,1512.195123356444,-6883.227981907914,390129
1150.8850419730172,1458.9086136374754,-5965.174597058567,390163
1337.9800272254706,1059.5508077964212,-12662.150585313439,390196
1095.002089667443,1339.00671170502,-7332.322889618726,390229
1125.6683340177613,1378.5622945663356,-16595.207158710702,390263
1250.8053405706262,1016.4869026751672,-9124.506759380254,390296
1048.6650633115746,877.0064165471482,-8221.405984852634,390329
863.4735650021494,1024.165513967347,-6876.6101699154715,390363
984.3789920553974,867.3246670626279,-3535.6876188071174,390396
867.4075373475803,946.8401434066734,-1543.9781250783856,390429
911.3986652655044,984.4780342902527,-877.8918090282862,390463
914.5733995510323,1029.0174925626873,-2613.9873346713935,390496
997.5118013630611,871.9434675335866,-5199.180559357752,390529
968.6362474654177,804.3673340341869,-7809.844165811856,390563
759.9068784656257,925.7306737864365,-8618.230953988794,390596
744.9546620426278,896.4046729702475,-8110.089833219709,390629
901.2406094609489,711.098446067772,-6535.455433828944,390663
960.1854165947947,747.6396190679036,-6290.863034722319,390696
1014.7638042560407,804.7987326033758,-8617.68628723141,390729
1016.0300460461917,860.5172862877305,-3996.782125494119,390763
1221.1338979502132,998.0971896563981,-20498.01310767362,390796
1442.5728599687648,1197.3512083541743,-6330.798750214014,390829
1319.94465368647,1242.7204029869308,-1212.4448180185177,390863
1303.2840963884262,1133.293430670098,-3109.2564040136067,390896
1156.2444541517566,1268.981481346359,-1576.048973224578,390929
1100.5606188598058,1201.4328945055565,-1077.2968596845858,390963
1152.2031238244178,961.14410990236,-11174.845797012322,390996
1124.1222435968264,932.7582752246158,-10723.725803348781,391029
967.1775212344331,1043.5715155615121,-1552.9110737497376,391063
954.2956020990765,887.990873819205,-505.12747069176964,391096
933.3137722049603,853.7998996925678,-803.6704075646929,391129
916.6382215205593,857.9428660235073,-1389.1898216181728,391163
926.1596606245527,857.6802525873156,-1072.0177389570808,391196
876.7205450257138,940.786829464958,-41.5963754466513,391229
924.9057847191485,964.1026916257417,-146.15757222402115,391263
906.4595964520427,940.4510281169389,-92.45485516973869,391296
935.098981057095,891.4364811920141,-144.58250393124572,391329
935.9203034605973,887.0614409385631,-178.74228089388032,391363
871.7442285441298,937.279139164217,-236.26115033770375,391396
935.6539704473415,859.3957179320828,-642.5903445010155,391429
954.0655083697594,880.1369211662467,-422.0229566099729,391463
950.4246043768626,985.0368143908337,-305.56567444321087,391496
1002.1527743744091,1029.3949679301916,-11.267254699089598,391529
1354.5135658235395,1151.794071933401,-2380.6634363026924,391563
1332.1933216472412,1412.5918826559803,-2366.4266802804,391596
1394.9738230203725,1279.0722451266827,-6194.641415615817,391629
1397.1447892124188,1201.4242837931183,-7587.94688974935,391663
1065.1692140918403,1278.605192050069,-4492.161778126369,391696
983.8301374775131,1115.4720996231617,-2617.77169752353,391729
1087.1306269257618,1022.802015673862,-1085.146933939399,391763
995.353079204715,1052.9726469042453,-736.3100497869193,391796
1011.7050240156296,965.6104817229517,-354.08152337599523,391829
918.2666410537487,956.1883785946856,-591.6970645300555,391863
953.3738797957695,901.1402428932365,-609.2785612789091,391896
891.9303021825358,934.5589110247356,-373.59756992170213,391929
911.557353404081,941.0124998277468,-279.52470071177584,391963
909.2066236049626,939.5827906858472,-297.16952671409604,391996
941.8032168962089,917.1352676893811,-212.90345251164445,392029
930.9707706709207,904.1028443820127,-248.98865384670478,392063
915.6533875073077,882.7062269506682,-291.0556442079852,392096
885.6246174206981,928.2878515897544,-43.06780951849641,392129
926.8878735033475,894.4720400475255,-281.1490037635145,392163
924.6824944354207,894.8138253391601,-162.22291507393635,392196
958.3717397837561,910.4927351763776,-611.1543408291618,392229
941.8890476096295,1002.1147638868514,-1054.0879721003193,392263
1005.840253812316,959.0697436226466,-1087.605167509032,392296
1192.7813972652702,1408.1686688745776,-8150.1533516372465,392329
1259.8046513107988,1523.8522995961046,-5079.9881183445905,392363
1350.6446339960924,1239.5767443911059,-6298.2075021790815,392396
1300.4429037418015,1150.2348405935365,-4763.942669468246,392429
1199.7233033645198,1080.4949700397744,-5185.8498844896685,392463
1037.6719483649092,1169.5827590548279,-3943.12217311329,392496
975.4129946075609,1075.935270791974,-3646.859098825374,392529
947.0191402593838,1073.3699269124322,-764.9919295100929,392563
1040.8703089242194,907.0108380818183,-1594.3584084703166,392596
904.1414093208257,987.3548458295195,-2817.849153600219,392629
942.3000445996842,993.8291141596161,-499.2615397254947,392663
959.5709170943323,919.3963973751455,-356.10361429440354,392696
913.4540353707192,946.394696884179,-98.33121385261798,392729
936.1303212077237,919.793307782934,-32.856304235009596,392763
911.9221388768847,884.5086006643246,-273.1085803002286,392796
887.893551528741,856.416168651911,-14.815604199816697,392829
851.7677824911677,887.6023111026083,-348.70139608307073,392863
831.1744702527864,930.0573774955936,-766.0982640754621,392896
959.0146433612642,839.8297446506643,-1405.6552746689433,392929
975.718214859402,879.2098725560354,-2858.8607663275634,392963
934.9815634145278,1008.7293509318006,-2517.621362192505,392996
1003.3210766884702,1048.6567444850193,-1072.515710228288,393029
1310.0174830935712,1196.1490015125594,-2799.0865198922183,393063
1379.4370220766464,1233.0924539546902,-6550.008497254274,393096
1334.7343402477768,1244.9416670446192,-2550.214202324628,393129
1207.586405906751,1357.7650649725633,-6650.2734877477105,393163
1163.4940839886885,1052.398772169391,-4773.198242685765,393196
1052.5882739563885,1161.447372892978,-1981.702118043247,393229
1264.3045519177726,1112.432272389755,-4926.757383063159,393263
1235.009716560967,1062.531787032412,-3784.806182835741,393296
1064.8720117139687,932.1844738885077,-5536.5172601086615,393329
872.2771594230721,1039.7481629704334,-3602.1866456675916,393363
864.9152796515492,1002.040775402356,-8662.245937937874,393396
944.6067500296613,851.4349394215014,-4075.3512598115685,393429
920.9198983479876,864.620726099022,-1444.1633069293468,393463
903.1966824956888,953.6000209731542,-709.0109151271016,393496
909.0847510468719,945.4847398637174,-421.6508826095525,393529
900.9213829852065,939.9856381881586,-72.64672009190066,393563
856.6790530881445,899.6386103318748,-615.4832005322854,393596
922.6091499211519,849.9800227227722,-1284.991389699599,393629
956.6224688208544,842.4656868552818,-3134.4893841976827,393663
955.0879385278673,805.9094241910811,-4226.118714355137,393696
850.7649499127241,979.9072070182982,-1983.4625343924165,393729
988.6526970005259,877.6901503378057,-1534.3788543456867,393763
1322.7206574558454,1071.3315234870267,-21185.72058466169,393796
1469.4118081899917,1185.9780403231248,-22673.989598098007,393829
1333.241026714179,1179.6050239922213,-7691.691489176554,393863
1220.4949821320984,1069.2354646983763,-586.5602744792085,393896
1109.7491631301668,958.088455714912,-3822.406847313481,393929
1136.7081381269236,991.546274342352,-8887.797823671126,393963
1158.9760632843715,960.2819633822699,-18475.555806966553,393996
1030.2550723196061,1242.9183400368665,-12641.943838892203,394029
1151.186344602819,987.1614402376405,-4712.1636317892835,394063
990.303467678738,1090.249971336849,-4326.167613866513,394096
967.310665737501,1053.9930407504958,-1612.567950465689,394129
942.6644487476265,1021.2675022265034,-2377.5889940782786,394163
939.7236326701172,1003.6622938020537,-635.9768051141323,394196
1017.622228530804,935.219530105941,-182.72203369159743,394229
1019.1633823877308,945.8788498968279,-2646.80527141674,394263
950.7088554725345,824.5156153766889,-2362.6885044139553,394296
934.0964458120959,760.5438843354143,-4525.31968484017,394329
921.999861671578,736.4842157168068,-3303.0203103643944,394363
925.8528386015836,743.8077708655644,-2395.0850135603905,394396
943.951505728468,786.3211811976071,-1735.2193318330906,394429
971.36025150637,854.3149302218708,-1518.0471739262398,394463
1012.5093451932821,925.7753507196009,-1546.3035850842991,394496
1191.9631418442525,1357.6649071107347,-11527.473939114123,394529
1210.6108039023916,1343.069208048201,-6894.2701279452085,394563
1179.379847458348,1320.4942110184165,-7606.603561071717,394596
1171.290234470047,1335.5695224938136,-7885.661076600316,394629
1023.6287399090415,1216.777688753261,-6694.7208012275505,394663
1019.0702642521314,1207.8725045674755,-9714.4149710612,394696
1098.617274197415,1290.544367293348,-19460.726599949747,394729
1114.2962220822817,1323.6204138649418,-9849.717812616967,394763
1028.1996930150367,1208.048426181666,-7423.565135138044,394796
965.4458664712308,1114.8892321661376,-7677.1156544572705,394829
984.8465283764823,885.0931252199207,-6403.266011239607,394863
867.2295898102863,952.1455790388617,-3908.1083059497305,394896
831.773140996565,898.5968220312448,-667.828620820026,394929
883.6552412237465,842.4145408543236,-1027.0533872020853,394963
913.8521271579955,859.0764123007887,-1575.7328628296818,394996
843.7477442259764,936.9576969164272,-3578.310794346271,395029
823.1227635959224,995.910328362614,-5416.685682433819,395063
812.5783014950553,1027.6513984014746,-9359.817969304098,395096
1023.5867268445306,798.4862945702466,-11872.9126500551,395129
1018.7675987087555,797.4203426409376,-14129.333748407502,395163
754.8171964124824,989.318005872383,-7241.533026766562,395196
1004.2314411535548,832.169453897462,-2537.8503946177284,395229
1042.3867491911492,1216.7553451669428,-16647.02024443845,395263
1422.3916292241474,1162.8700213345128,-5729.7863021677795,395296
1337.99648522586,1226.8697734328402,-3806.3346434385303,395329
1283.90912780219,1053.069323454064,-4080.406184879156,395363
1182.0481244322161,999.8129825122296,-9451.92610511997,395396
1145.922772266962,1052.2752585748615,-503.1207648339115,395429
1054.3482756355677,1178.1351364290167,-1927.3416156798912,395463
1182.4609772735757,1031.155927153482,-10337.436139170266,395496
1089.5143934635867,980.790260060332,-3576.1701837039354,395529
951.4712386469292,1028.70621291837,-2668.5010893249228,395563
980.624078002497,926.5534510125715,-1121.6577586467024,395596
905.3769538194242,956.2369308426821,-155.9392630236079,395629
926.7854003254358,880.1596446099992,-402.28697448606897,395663
928.7605292092023,907.0154353703139,-159.51753216980785,395696
945.7646881081191,906.1534086455781,-375.61891100823925,395729
960.8068804361384,889.1687128998635,-440.5540263041662,395763
951.4613690650214,867.2335325620198,-392.0527076605691,395796
862.4813041451971,940.1149384243254,-350.61020570783904,395829
939.6501995237487,886.0993172325549,-42.01013991717145,395863
947.7078792833295,914.9509960490795,-383.57557497975773,395896
914.891558905741,942.2780905868501,-32.74177209178781,395929
926.6486043628695,934.8718504567063,-39.33854434639483,395963
1039.1956419921987,1196.9816205773589,-811.6706576865699,395996
1317.774291608804,1250.1263936098621,-442.665499658956,396029
1333.3361880704067,1194.4248077717514,-2210.58590446143,396063
1223.9306970498567,1388.2825141092544,-5233.268494131362,396096
1070.7978314030254,1257.766644684627,-7303.147825285503,396129
927.7031912756017,1089.4965385207854,-3854.455447808912,396163
1120.6039524207335,1049.6155942429762,-2293.876603952486,396196
1149.950353067079,1067.4747534297344,-1018.8580229562874,396229
1096.52429439991,1035.9132103322295,-1243.4055590805895,396263
1023.3373540551872,958.3263761453339,-872.9899431127283,396296
932.9469236356857,1021.9564606870582,-1219.0979560923565,396329
910.4926643122126,996.3808046509461,-1967.0928366969579,396363
929.3773048721481,1006.5153080844118,-2671.3447492302985,396396
1010.3131047457375,936.4695172031861,-1521.3908057506185,396429
993.6825817941592,926.4682884907418,-779.8007587533939,396463
966.3300097277207,920.5677242894062,-339.06689211708544,396496
928.5962442813698,965.1828842245391,-476.06042613899507,396529
956.9619335428332,908.8764616815612,-453.4477035407835,396563
931.2585482064837,858.3227831066819,-1361.0655694087318,396596
917.9115149907113,840.6723499675721,-1035.802589828278,396629
946.7743586277077,839.696969150181,-608.2553803705249,396663
971.9363937713151,867.4894812042392,-1295.5858512439986,396696
987.2089896238648,916.2385060670612,-795.6432233121392,396729
984.9470797492369,925.302653189755,-448.0003738017533,396763
991.6864423798482,1156.7127322442793,-7831.620255896692,396796
1126.5686985442703,1349.6108781530181,-14211.367633655622,396829
1266.9364484845055,1123.3177328166164,-9729.884422146231,396863
1207.0412092855709,1070.6256015028744,-2841.502392679073,396896
1126.9663542410628,983.5433877659965,-3060.317989395153,396929
1057.8727857997746,930.4817187350777,-944.0493923032225,396963
1001.4147617977303,1153.6299233289678,-9374.89941437985,396996
1015.1241678580354,1150.572466209756,-3456.6953221242857,397029
1019.7511299381342,1128.062055030662,-557.5319595936356,397063
1009.4520344610171,1077.0241408622185,-1428.3604900545595,397096
1037.8238740993354,990.6391135337245,-1156.652910242672,397129
1021.5380297000046,973.9613282226775,-225.82388333326153,397163
1006.6586991658725,957.0831445393912,-131.4990582018052,397196
992.703883340848,954.1332331441517,-443.0936395512456,397229
933.6787909242189,986.0598359126083,-1025.6615131553804,397263
963.522068660346,870.7129262851219,-1787.8928179498803,397296
976.4732962048686,856.689558708404,-2266.6071951956997,397329
992.9982364877305,865.0994162522594,-1935.009329028404,397363
994.1171284747948,883.4534509525672,-1240.539492114266,397396
898.7218702134716,988.1582615821345,-592.0002678954932,397429
990.7569109577437,942.2323761681654,-809.5287693941758,397463
945.3024978884223,980.3433718927879,-571.9945294551371,397496
1015.2245391368868,938.4036779920214,-112.88166173122934,397529
1017.1530503508616,940.2030831496569,-721.8316315134974,397563
1111.7228877817788,1043.0531670080775,-611.8439352671534,397596
1165.5628692051123,1252.8168261960725,-121.79172138369941,397629
1218.9183225653128,1125.4694961656896,-2035.4854307746443,397663
1006.1640001311184,1168.8860950140245,-3062.90032888785,397696
1072.0072296766828,952.3797721140995,-2917.0378985642665,397729
1028.1738445119408,956.4648914086582,-981.4593898525047,397763
1096.2303833862343,1060.4734580547397,-98.02736600586,397796
1080.2983243410913,1051.730035821907,-386.8561018103915,397829
989.5201324117347,1034.1735831087544,-538.6302074515114,397863
959.9710611646717,1004.4250849409715,-998.1826617667004,397896
1011.0039564709923,970.481590325403,-187.93135790657539,397929
961.137749620396,982.9132374067458,-97.81422510335956,397963
976.3226925561036,949.279370417743,-71.7075971732978,397996
952.1252999387638,976.1173085239294,-20.652866076382075,398029
957.9015937991448,991.769287801797,-91.11251346561869,398063
974.6750077499099,1019.7687290750316,-592.3662045287799,398096
1025.9890713665131,983.8398813141494,-815.1146802412679,398129
967.0771551990875,1014.5854377844681,-730.1065475181726,398163
943.2764251012283,1007.4569908330267,-157.58078806641848,398196
910.0566514625903,984.2961794097218,-437.7357849418676,398229
916.2412618303451,957.5312293424577,-200.73474083944873,398263
1244.3267255829555,1157.0246294413168,-1480.0274647327908,398296
1132.1507684047183,1193.339600988099,-1582.0653419063065,398329
1134.1150133144815,1100.7927497665341,-473.05384694422247,398363
1002.5143390495718,1105.6045206268664,-2024.5758777472224,398396
1031.1722018090543,1132.825554489525,-2424.5697190334204,398429
1040.882069762192,1156.146260477348,-3589.506847882658,398463
1037.3687714480552,1121.518541218537,-1030.4194791483335,398496
989.2895061220386,1028.0840287542173,-642.2788714343852,398529
1003.2053628245814,967.3418342796847,-530.1026096597651,398563
973.4679841008929,946.4633701619098,-236.42967515090794,398596
951.0795989506718,966.2468596654868,-39.801752658219016,398629
939.7034573990077,976.773845870564,-145.38637438585025,398663
972.0066181844709,918.8585310046373,-718.5368223526555,398696
937.1702086600918,987.1447146491375,-719.249361091617,398729
1015.6829134371358,972.0298388161202,-1023.4160570257202,398763
1018.6209461536571,963.2325367406423,-529.9766066177514,398796
1017.7827700740334,951.1478406154589,-446.82175850294453,398829
935.9978290297454,994.8677068445836,-509.6839104099096,398863
968.7799456082595,923.0192721167812,-382.0975637880509,398896
954.2406312606236,930.6739493506842,-129.2706053063318,398929
941.5071685705561,964.7160203914932,-61.006121017863684,398963
944.020862314762,973.9260752233713,-253.44605797312641,398996
976.0538143111696,940.074727519777,-436.42317308527254,399029
982.8861476630287,927.2741929735184,-577.6042870132312,399063
1018.6232330947976,952.3587496207051,-219.7510402793783,399096
1041.6856729340839,973.4290438341393,-726.6696519006057,399129
1053.8252477591163,975.9515665706423,-595.3134958015753,399163
1062.4408857188398,967.5946160406446,-776.7057334071901,399196
1203.4067137123632,1102.51388768894,-2084.0990820683182,399229
1378.6326439821578,1311.6786618894955,-1007.3297248771452,399263
1346.1453887899409,1229.386252717922,-4492.509363715034,399296
1340.4726468726533,1113.210633793293,-6538.420401051481,399329
1185.1068393642638,1028.973326529296,-11137.12445860514,399363
1037.0094390280733,960.8201016566549,-596.7346050331695,399396
950.287751574831,1031.2371211317018,-567.7568274093243,399429
986.0622423728815,900.2210486564704,-2234.8896113832907,399463
900.3188324143841,943.6309357284788,-410.62854478200876,399496
947.7365438393798,956.964638376871,-13.692206610988316,399529
987.4442869568882,958.5749840257673,-123.12062481024138,399563
992.6552674476494,942.6478663848977,-250.08003374271664,399596
976.6282419834686,913.6481817417468,-738.1078411178227,399629
958.7712160119181,903.2674022680105,-758.0213881120527,399663
977.580281595182,934.0636118931607,-774.0928838779683,399696
988.0846330732345,949.2167800861671,-904.028977609931,399729
994.9934291218017,934.7660611414258,-833.0498896030722,399763
983.9086044893099,920.6008907230104,-1237.4320475946129,399796
955.3026069938109,1000.8146413848096,-354.8943920758466,399829
971.0457257814976,1003.3713171104703,-90.79376593861092,399863
974.8921299772874,953.0215107750716,-176.33963339097787,399896
966.1912003257253,930.3080135095042,-394.2576525372291,399929
993.4648030754164,931.6462470210375,-649.595974204403,399963
1019.7462046014479,927.4460933783763,-1217.5223572021855,399996
1038.0233608408594,917.4731503877038,-1391.0596502798394,400029
896.5568738048629,1039.1137282710688,-2990.6355369518387,400063
899.286243989774,1042.670601143639,-2941.7891338184613,400096
905.1666308833335,1032.8920399676815,-2283.178548747957,400129
1028.0987147321694,884.8793650366301,-1198.593529233636,400163
1035.93078853534,884.4711856422855,-1113.9680346862715,400196
1224.3688151164372,1077.8623614727285,-1969.4731519817408,400229
1282.3226948458455,1412.6135352600866,-430.0251331550415,400263
1274.3395878444903,1365.7682819570823,-321.45940933937464,400296
1100.7876684909322,1308.5270170308338,-20823.15489775803,400329
960.9757157734147,1253.9253289439184,-21032.559947091795,400363
903.564598761332,1231.5786611955052,-28219.050171592506,400396
1339.088159271117,986.4949597370372,-31502.88664004624,400429
1281.2668409423,1009.1755021594158,-23563.98212735136,400463
961.547882402006,1162.6233659305924,-15614.827529093149,400496
1079.1719581945501,941.6057036271783,-7032.8659833800075,400529
1056.2922949775145,940.3962517181243,-3618.844405777555,400563
1055.2357224629013,919.3664487210751,-4749.138974393723,400596
859.6409589904356,998.9500960080086,-5286.960308779775,400629
992.9963069726008,852.5849336082881,-5784.864984630802,400663
856.0821802763154,982.149183091344,-6368.547685717813,400696
980.9957450679071,875.6670476037123,-2561.487957980776,400729
1014.306472764332,923.9751544223955,-3805.5006470902717,400763
939.0055668897307,984.6098926691161,-912.1684745256041,400796
1003.8665249922421,972.0836366737847,-483.61324427731404,400829
1044.163660570604,797.2007275460804,-7738.999775186179,400863
1035.3122674047527,882.0578212339597,-3160.0358449201667,400896
1052.8319298592653,550.1036266013887,-11467.70987526026,400929
1106.7531771464273,762.6644085048155,-17897.619505155293,400963
1065.0143313807307,640.8416341031534,-19102.89581461964,400996
817.454877465645,1048.908538995299,-6855.677083496434,401029
1112.261569022839,888.1463843308715,-3114.8082994086585,401063
848.3265021570505,1122.34905830723,-13985.065426588786,401096
1410.6289377437286,1044.5050813877942,-21411.53982030986,401129
1009.1101282876191,1569.7563056289196,-7524.528838527054,401163
1068.1078412200866,1135.691419356508,-675.5580966649413,401196
1045.492648741416,957.6770417230529,-383.29412506346233,401229
1093.075020298241,984.2868957247882,-2512.2276178397624,401263
962.6552060009169,887.2812406447011,-1079.8174373287181,401296
964.520291101226,1045.9751431080952,-838.4322160253002,401329
1125.8954045510302,976.5362857625854,-4822.723788786061,401363
1128.6525534354414,937.5568178195092,-9633.467327782624,401396
959.6195912580984,1187.0071608882567,-1460.96029456085,401429
1036.4636917604846,983.3678161910409,-841.2455634439207,401463
1098.4766724878593,973.7069845683466,-2741.8328112703693,401496
935.2966975454704,1054.9025064305497,-557.6665346989065,401529
912.3920434202354,995.4384543646537,-2414.8444545605134,401563
955.7045928305517,1019.8720507985303,-178.92497035750065,401596
1002.1401824325765,916.4038411093659,-267.2190160095889,401629
990.1790635072169,860.7223710349348,-359.68876788343664,401663
900.1388781738071,1004.6460791154547,-180.02287177468693,401696
1041.4786457325004,1002.2805171505063,-609.7557879352994,401729
1075.519529650562,1008.1436185793056,-201.11265634965784,401763
1008.197089533408,1097.8364795134232,-514.014468242742,401796
1041.048805462702,999.9432206309011,-936.2649626467324,401829
1005.7137279830418,1048.6877661695721,-658.6302119022826,401863
988.8893534251739,1045.3924289996821,-979.8788273124009,401896
996.7306637384695,1042.5783019401356,-313.9205376564597,401929
1054.578292797738,1016.7811957348542,-630.4974392331917,401963
1039.4179811262907,1172.936059638376,-5606.042045385253,401996
992.3009972506725,1110.9597326808832,-6293.87879550422,402029
1083.463945590805,1008.9316802978916,-276.35068343000603,402063
1004.818364543288,1074.9920929941763,-1665.2171062081143,402096
920.3292016667383,1031.0560016426648,-4225.524631674552,402129
765.1226154766175,1015.8950413883267,-3953.561220269678,402163
741.1697448091029,1074.4381575750165,-4713.755399630377,402196
893.2333619140245,1125.4256720000508,-7118.492737241275,402229
1036.991331233684,753.857413573681,-11053.915784766996,402263
1026.9487273934267,744.7952738840386,-4309.245220086084,402296
620.1532068771394,1020.6907892158272,-31809.25123988783,402329
585.970989042973,1008.2221483567047,-15206.398251964023,402363
757.0561405866806,989.7942138309973,-11428.657066711758,402396
874.7982624582653,977.2835473387845,-1446.4724036866342,402429
1021.1670568772668,954.6968295607421,-953.5747772438308,402463
1157.7136951768343,979.2635591241128,-5912.527086300716,402496
1016.3104775938211,1410.4967210171033,-8638.05253207645,402529
1015.5554557103505,1451.1915793581493,-269.46550776888535,402563
990.7035697158243,1333.738730036734,-2938.7478092914625,402596
1036.1876998226373,1445.3992528017993,-4274.202945087873,402629
1358.5725257379709,1120.6874771050593,-10223.120599591166,402663
1106.5492736336448,1286.6131721126071,-8897.205755228162,402696
1159.4185176446476,1067.5766176802151,-3034.8980327902264,402729
1057.8999302464958,1132.368152776891,-2066.574898872359,402763
1045.2230064480896,1117.0784702029905,-1975.8078100734274,402796
943.0657058937942,1006.73415576666,-650.1675724500287,402829
935.8404288411662,870.848214329588,-972.850437083044,402863
932.2888885789919,1087.4902298411696,-1449.7129285918836,402896
1031.9566069808232,1237.3600931014382,-6148.245234507427,402929
1033.655306138222,1245.7463266857048,-6082.303375042344,402963
1258.8059338650648,1014.803870841065,-2331.5529101767443,402996
1200.354578350721,990.5986154377574,-762.9217433187825,403029
1132.274291277935,942.1674333871998,-1624.4410158300375,403063
905.3717341744965,1061.0003194589096,-3191.713089777919,403096
876.4904980242775,997.0860040421451,-3242.3153761106914,403129
991.7133047918971,909.4144138432857,-1806.0110843472917,403163
990.0026623143143,938.918132034232,-530.6685064062957,403196
954.2926602478765,985.7633405600517,-158.94641772474964,403229
965.9490918576776,913.0268342168263,-878.4077573120344,403263
954.6941621708712,901.5794349811613,-1217.2149886743498,403296
936.9207706001969,876.3846187605075,-428.8784717327944,403329
948.4321333835395,892.4897758518022,-203.95346219194073,403363
903.8462258592442,960.9174572512551,-226.5613991295225,403396
971.3460007460736,922.5583992355172,-326.7873384345372,403429
1001.7865721022284,959.1814218384341,-386.6558226668329,403463
995.3493795455531,1048.247118543185,-216.79484666675987,403496
1153.6131429971015,1220.6115265353626,-1928.9364757325159,403529
1397.1515680269924,1322.9913796115266,-1776.4203402013736,403563
1252.7123298059091,1312.1111061251659,-569.3466227403303,403596
1200.4017072980196,1017.0561110311578,-4623.9573763531,403629
866.8258681239685,1077.209077869792,-1812.6363669937168,403663
967.6936409481729,854.8321472663507,-2650.0690738752583,403696
1003.7832710171582,954.5066999040491,-135.1691670329698,403729
952.3486756435376,1011.7904210184798,-205.57574098922572,403763
964.1978700221846,1030.177969848317,-1666.1032124474225,403796
954.2491972860405,1041.6255705804522,-807.749862736976,403829
1045.5476547225185,972.0736767369776,-552.5043936450588,403863
1052.452849300148,994.8622277540443,-530.5911530407119,403896
993.2446544042773,1024.9629261587952,-173.22598931102272,403929
994.6657644048453,966.3225428926584,-12.537557707214756,403963
966.5722623185356,988.5099878547323,-115.19297215763551,403996
999.4106921931156,972.7494233506602,-261.9237321486156,404029
985.9794031507595,1014.6532832547091,-321.27924829435796,404063
984.1968327497816,1005.9205321026457,-301.54940455550945,404096
990.5499045723793,949.800505369417,-57.54620660154883,404129
973.329355973999,942.1305642001007,-119.85919696159246,404163
974.7078492758133,943.1192925605965,-77.43424047433854,404196
986.2204813995627,940.4624363077917,-389.29799207001935,404229
943.8933643441896,1014.6602454927252,-1399.1226743056868,404263
945.0132248549526,1028.7218884025406,-1318.567190749835,404296
1026.1641538425154,953.3690801235865,-724.4499302682258,404329
