center 0,center 1,center 2,center 3,score,MILLISEC
18.9618231004455,61.30252849597641,98.68130522039117,41.41255848169731,-11.898529414822711,214898
88.26097665446491,26.43150468215735,53.68426212587819,19.026297590440446,-2.7511204741882063,214931
25.880768790185748,118.54534997206765,54.71745608121781,44.384682042344295,-15.37161365789488,214965
44.844174649557324,97.37042672187485,26.864796085265045,33.436506994600975,-7.56546259425575,214998
100.54352291420865,35.42670790015352,29.732137494637012,27.76688675382964,-1.8967347144015978,215031
32.01562118716424,106.1602562167217,15.903064448455297,49.82971001320397,-29.18508229655451,215065
84.29116205154607,28.879058156387302,49.43204142668358,36.6333181680284,-2.9465607812756174,215098
27.290830215245172,108.92658077806354,57.39337940912697,12.409673645990857,-8.42117232532228,215131
54.0956451412147,100.4987562112089,23.108440016582687,36.069377593742864,-26.322353511547334,215165
45.12205669071391,97.63708311906906,35.314356558992586,19.209372712298546,-18.79244164867443,215198
51.78802950489621,32.124877577952574,77.62087348130012,58.58327406350724,-1.9844812031198216,215231
42.62628297189423,87.69834662067467,21.954640737634993,34.438350715445125,-3.987500162756178,215265
57.323642591866054,104.59923517884822,31.07745245138832,48.579831205964474,-19.383898263396045,215298
22.38302928559939,62.00806399170998,102.30347012687302,44.66205093661087,-5.602412271152942,215331
60.024994793835674,25.04517438691837,97.32933781753577,44.8998886412873,-11.478479857696325,215365
45.42769666151487,79.36623967405788,10.246950765959596,26.229754097208,-58.64875205877979,215398
31.61740589718608,61.26989472816156,78.65748533992172,11.445523142259596,-62.67928866516543,215431
93.73366524360391,25.25866188063018,40.98780306383839,22.67156809750927,-0.0,215465
22.38302928559939,94.85778829384543,42.399201111593044,29.34280150224242,-8.615490197375436,215498
20.615528128088304,123.8628273534881,51.22892204705488,3.605551275463988,-41.19509179354991,215531
31.953029312684095,104.513157066467,15.905973720586864,35.185224171518364,-0.007835485501876793,215565
27.2213151776324,111.28791488746656,54.680892457969264,23.775107826334413,-0.48849569234433,215598
58.73670062235365,32.60627740108402,95.68176419778223,27.748873851023216,-0.6613480871144005,215631
48.249352327259274,130.09611831257686,31.409258795404583,28.30194339616981,-1.916923846599319,215665
91.46584061823299,31.56407286773736,11.180339887498949,21.213203435596427,-14.418608000332458,215698
33.42898831106184,19.79898987322333,41.41255848169731,20.808652046684813,-0.005480997781358704,215731
18.694914313069557,66.24952830020754,27.85677655436824,32.01562118716424,-0.00035765397412927436,215765
25.37594385840673,79.08223567907018,59.841457201508724,16.55294535724685,-17.12294658997953,215798
97.65756499114649,38.3620240660412,32.71085446759225,44.78839135311738,-3.7102191129508304,215831
22.38302928559939,111.22050170719426,49.1496832051418,33.97057550292606,-39.61728166840352,215865
62.720467669805515,10.04987562112089,25.729360660537214,40.718546143004666,-32.285870561763446,215898
25.019992006393608,72.03471385380801,21.28838551058464,29.13760456866693,-0.6092847054600977,215931
37.17526059088221,117.9703352542494,48.548968139860875,57.323642591866054,-0.9953851095474703,215965
30.72458299147443,108.33743581975715,40.15487984415144,26.570660511172846,-0.1712494035219242,215998
35.156791662493895,91.8313671900838,53.76660171719941,18.76166303929372,-25.305079568098485,216031
30.430248109405877,46.76537180435969,21.864163899052457,36.68787265568828,-7.916673990742428,216065
50.79880709788119,116.67476162392617,7.348469228349536,33.85262175962151,-61.962394864511936,216098
36.27671429443411,89.71621926942753,55.100286725946134,17.832554500127003,-16.916805437049604,216131
109.5171219490359,32.36505949885084,17.46424919657298,31.28897569432403,-0.005847271690017312,216165
41.30375285612676,99.55902771722914,16.859064991929394,70.03570517957252,-15.54385519580144,216198
104.06248123122954,42.011305587531716,21.656407827707714,58.31809324729333,-54.10040566205324,216231
81.6026960338934,31.52776554086889,57.3149195236284,40.413593733352016,-9.48288311114152,216265
19.716560564227613,98.07650075323853,47.81213235152768,38.62641583165593,-0.5144790342888477,216298
68.0808343074613,32.37033697131972,25.96150997149434,34.322004603461025,-0.3225687264233165,216331
92.76852914647294,14.512492197250396,45.92385001282014,58.90670590009256,-60.77514044949295,216365
49.84977432245807,19.8997487421324,87.28688332160795,37.586978469107805,-2.4380991256529283,216398
23.600847442411894,72.44998274671983,36.95908068624468,41.31585652022719,-0.05270965531030887,216431
35.53561517199571,93.73366524360391,58.01723881744115,10.04987562112089,-8.440108695656864,216465
45.39823785126467,114.50764166639709,37.40274019514089,25.96150997149434,-0.07005178958299615,216498
33.67491648096547,93.34880824091971,44.67877722870749,28.30194339616981,-0.6137306950578625,216531
13.21273296610537,97.26767191621273,43.60045871318328,33.31666249791537,-14.84737513278471,216565
26.76391708982363,54.30469592954186,46.45427859734774,24.20743687382041,-0.38548401809365485,216598
42.23742416388575,98.03060746521976,51.664702234465395,31.63858403911275,-12.517086048053503,216631
30.459868160166078,111.8704608017684,43.9203825119955,26.115129714401192,-0.39286333060157935,216665
129.19365309487924,29.832867780352597,63.59007044659812,22.671568097509265,-0.6058811933754311,216698
66.67083320313314,28.308125541749106,44.654227123532216,60.0416522091123,-13.30005662514359,216731
27.622454633866266,81.27115109311545,21.25255387232493,36.02776706930364,-2.6579078078532534,216764
9.165151389911678,102.41581909060729,48.61069841094653,29.056944885790898,-2.387907808220316,216798
50.86255990411808,116.9829047339824,27.03660687881694,30.740852297878796,-0.04377696061715576,216831
33.45703647084589,108.33282051160673,10.295630140987,47.01063709417264,-28.253421176975564,216864
100.75713374248,41.19465984809196,22.21533783436012,49.889878733065686,-3.9575298104954113,216898
63.52457590207639,35.62302626111375,15.652475842498529,37.603191353926334,-0.2565129226712302,216931
43.30127018922193,104.08169867945085,25.64310433823784,54.67174773134658,-6.862399796495425,216964
39.264310232103504,98.38699100999075,19.672315572906,46.24932431938871,-0.6278839942640282,216998
44.301850072673886,104.52272480183436,28.61817604250837,40.496913462633174,-1.6921602766493147,217031
100.5186549850325,18.466185312619388,40.58172539206171,10.77032961426901,-7.247128406586352,217064
22.93468988235943,66.43794096749237,30.83208915651854,42.731721238442994,-7.764556488984104,217098
48.407166214404015,112.55665240224586,5.099019513592786,27.676705006196094,-8.492518182124336,217131
37.01984744788445,107.67543823918248,27.676705006196094,50.48762224545735,-18.06178987072644,217164
92.74696760541555,36.28105462133462,13.341664064126334,43.12771730569565,-6.370151127467516,217198
17.0,41.97022373862005,69.44062211702888,27.313000567495326,-0.0006386603485344165,217231
17.30170856414373,71.03520254071216,31.016124838541646,62.99206299209449,-8.301761522870873,217264
78.7210264160726,28.565520657589158,120.07497657713701,32.54228019054596,-0.022059121694147872,217298
33.03028912982749,113.58697108383514,68.2934843158555,17.389649787412026,-44.200160542322116,217331
14.071247279470292,124.96799590295109,46.602107445430235,11.357816691600547,-0.48716328915061996,217364
88.10221336606703,33.13354952170522,55.235857918565905,42.43819034784589,-15.335792185415755,217398
32.60124218810462,85.7962703152066,51.633322573702344,41.42463035441596,-0.3180155850951869,217431
22.20360331117452,85.48099203916622,112.1695145750395,35.14096135552457,-6.225670019057422,217464
27.00996357087492,53.76802023508026,74.65922581972036,47.4236228055175,-19.923735800019593,217498
37.60917581542313,100.04498987955368,18.027756377319946,59.21148537234985,-33.09978896918398,217531
16.3707055437449,77.91020472312982,43.977266854592045,25.23579990963134,-14.308805842101684,217564
28.722813232690143,60.72575387567015,12.884098726725128,43.393547907494266,-14.765632463062818,217598
17.029386365926403,69.51156182651135,47.29693436154187,29.13760456866693,-26.285544878177756,217631
60.73713855624086,31.373813596254504,82.66801074176153,7.0710678118654755,-51.36764085495217,217664
50.52722038663912,10.630145812734654,71.8679344353238,44.948691771643965,-0.23021603549195568,217698
60.69596362197407,18.49899682875386,7.141428428542852,72.71863585079137,-7.574232659509212,217731
31.448370387032774,73.76313442364011,22.923576643734663,30.14962686336267,-0.019267717645045958,217764
49.49747468305833,11.224972160321826,89.54328562209453,29.773504306369368,-17.076882637209536,217798
21.63014581273465,80.36790404135223,27.386127875258307,19.131126469708992,-0.2735842396754252,217831
60.6644709537842,22.494443758403985,94.13819628609845,15.165750888103098,-2.6439277949456566,217864
97.92343948207701,36.37939367329743,18.920887928424502,23.280893453645632,-0.07943192649450365,217898
53.83307533477908,36.29253469882646,82.09141246196218,26.70205984563738,-13.703850268955415,217931
31.886245914802146,77.83315488916018,58.61740355901138,48.16637831516918,-34.53464292152675,217964
39.018907776459855,92.30926280715278,51.43928459844674,29.189039038652847,-5.0496718642414695,217998
48.682558023027084,107.46627377926528,57.52390807307862,43.68065933568311,-0.017088669203083984,218031
109.58558299338468,41.44876355212541,52.759855019754,70.07139216541941,-14.795396589077054,218064
92.2062904578641,20.5468515634739,52.478567053607705,74.83314773547883,-18.653781657140534,218098
112.08925015361643,31.54362059117501,64.17404777702119,18.439088914585774,-78.38318382520455,218131
69.23871749245504,26.70195479469023,83.77947242612596,39.102429592034305,-0.011220284638700726,218164
30.690077513322837,112.0446339634344,47.51841748206689,52.78257288158659,-11.238284452472136,218198
54.49770637375485,41.73970049394126,24.779023386727733,63.00793600809346,-11.594805352160886,218231
34.785054261852174,97.98469268207153,50.73460357586329,28.025408623596512,-0.15294296088433088,218264
28.453467315492542,104.35516278555652,79.46697427233529,35.34119409414458,-0.8003954523951916,218298
29.631064780058107,83.60023923410746,22.348261984384205,26.19160170741759,-0.11037255465547581,218331
24.733049377225292,104.86658190291128,54.30469592954186,28.861739379323623,-0.5525370074710998,218364
43.829214001622255,74.63243262818116,30.374398732927986,47.43416490252569,-1.791803226205437,218398
56.36488268416781,22.890016611735696,71.83313998427188,36.89173349139343,-27.094279028927826,218431
39.75132334490249,82.32253640407346,59.447455790807396,29.223278392404914,-11.664584658021454,218464
22.58317958127243,115.23888232710347,40.90923292309208,28.91366458960192,-2.8693232883980118,218498
103.25211862233142,49.90991885387112,25.7918682995608,55.767373974394744,-5.559059236221429,218531
28.32413643738195,104.7902667235846,49.03060268852505,14.866068747318508,-38.48659015314427,218564
40.693440129797196,63.00793600809346,25.298221281347036,54.48853090330111,-34.087860805223,218598
42.23718107072334,88.48163651289458,25.573423705088842,50.6458290484024,-7.041070397859473,218631
87.95453370918409,36.75492424861626,49.658836071740545,58.154965394194846,-13.15108695696117,218664
104.62313319720452,28.104668711318347,45.37620521815371,7.0710678118654755,-27.25519325408691,218698
19.86822067666386,88.28363381737297,47.81213235152768,9.539392014169458,-1.507614286773302,218731
29.409163923669954,89.50977600240098,57.94825277780168,17.60681686165901,-17.202154621419105,218764
53.376024580330075,87.89197915623473,39.439203566179515,34.07345007480164,-0.09844413090546586,218798
97.12878049270464,31.913570733020833,87.0976463516667,45.67274898667694,-32.048006136952196,218831
58.957611891934704,20.09975124224178,40.68591533815946,84.55175929571188,-2.3125861922416413,218864
94.17536832951598,40.422765862815474,23.085854585985118,44.955533585978046,-4.086636069499567,218898
19.026297590440446,47.90902325806873,72.14568594171102,26.49528259898354,-0.45098091565808984,218931
34.08647800926566,103.1746092796091,55.65069631190611,15.264337522473745,-73.22403384769649,218964
20.97617696340303,121.34661099511595,33.734255586866,17.72004514666935,-2.0194839173657902e-28,218998
107.95369377654477,35.36110264308511,59.94997914928745,47.853944456021594,-0.18483973039821178,219031
91.24691775616314,38.511707592062365,57.59340239992772,13.74772708486752,-18.696756686972144,219064
27.65863337187866,76.72027111526653,42.74106360920666,59.15234568468101,-5.4029631074995885,219098
38.79317037521896,112.48110952511092,59.61543424315552,34.38022687534217,-2.1798644784676378,219131
68.00735254367721,143.24803663575986,21.65640782770771,38.972046489541924,-19.35918483396655,219164
21.94676877488225,120.88837826689544,54.8270006474912,33.481338085566414,-17.67868068370689,219198
16.278820596099706,78.45380806563821,31.164971731549144,54.7905101272109,-20.48907394348526,219231
27.23878630385228,81.70679286326198,15.588457268119896,33.481338085566414,-0.09704138613923516,219264
26.372127831437425,91.31264972609216,18.708286933869708,31.0322412983658,-0.02174728464729623,219298
44.914882669805465,105.99056561788883,4.8989794855663575,11.445523142259596,-16.30662951521762,219331
52.45886558550754,22.22611077089287,89.3420393767682,16.30950643030009,-16.134842963306262,219364
62.297672508690084,17.72004514666935,31.333693793551205,79.1012010022604,-0.3992665039415326,219398
45.425755280359354,104.08169867945085,26.645825188948457,53.376024580330075,-0.0015144178079625852,219431
25.15949125081825,87.71544903835355,60.44832503882965,34.173332000533065,-1.3667599626853275,219464
27.730849247724095,58.29236656715869,82.15838362577492,48.950302909897815,-9.735690058499635,219498
53.16013544000805,27.67106470963509,89.46507698538016,38.948684188300895,-3.6243556703748387,219531
16.64331697709324,79.12648102879339,31.376915603339462,54.74486277268398,-41.9783344418248,219564
67.47592163134935,27.676705006196094,9.1104335791443,33.89032777648045,-4.891366405435368,219598
62.10475022089695,126.17844506887855,18.280744414043063,50.28916384272063,-0.6287673368668351,219631
43.00005936596876,82.64381404557754,58.728187440104094,51.264022471905186,-0.989789046325016,219664
36.86329717793817,105.62196741208714,15.524174696260026,25.39685019840059,-0.1946423420313854,219698
51.048996072400875,20.915730470796852,81.49233092751734,35.05709628591621,-2.0644377459600287,219731
31.481427253668734,81.6639455328972,7.0710678118654755,55.263007518592396,-64.83947614392714,219764
123.13001258832062,35.86084215408221,74.75961476626267,17.157802173894225,-14.219649123021298,219798
12.041594578792296,79.56758133813042,25.28731490831474,15.165750888103101,-0.10340945544603235,219831
26.627053911388696,89.69949832635632,46.45971960594035,36.98648401781386,-11.988908274802869,219864
41.13691246756706,80.52949770115296,17.916472867168917,52.592775169218825,-0.5088652714518389,219898
81.12952606788727,24.797586876115716,48.33218389437829,2.4494897427831788,-0.1593702429872775,219931
47.46577714522327,113.92102527628515,42.41975693565988,52.69724850502159,-0.1284430390703797,219964
44.41846462902562,111.22050170719426,12.32882800593795,30.751187649399235,-20.728916302872122,219998
15.459983965769524,85.72630868059116,47.10626285325551,35.397740040855716,-38.97779155629834,220031
45.90919426237466,60.778285596090974,23.065125189341593,72.56031973468694,-0.691764359091199,220064
33.03028912982749,90.36038955205981,40.80441152620633,27.244941046986987,-7.426374692407526,220098
23.58823365627211,107.95369377654477,13.92838827718412,34.49637662132068,-5.190465954223567,220131
95.4148835350125,47.46577714522327,21.840329667841555,38.79240978644591,-1.2978859209112292,220164
31.28776180804673,105.24732775705044,55.94640292279746,15.7797338380595,-21.151922085864804,220198
16.071688992474048,79.25906888173743,34.49637662132068,26.70205984563738,-18.401625858376978,220231
11.224972160321826,41.87780692757239,75.31932023060219,6.4031242374328485,-1.498573873940057,220264
54.36118772724964,111.0,20.02498439450079,39.72404813208241,-31.722537765446013,220298
98.45811292118086,18.5698691944622,45.9782557302906,33.74907406137241,-2.3199162011275343,220331
45.784040732174375,99.38812806366765,31.016124838541646,20.639767440550294,-1.6432284691945631,220364
38.12992585532682,95.15250916292223,53.49766350038102,31.464265445104548,-1.2175085345588565,220398
67.36467917239716,33.808834775164584,105.4229576515476,49.58830507286975,-47.92538229124325,220431
76.66159403508382,37.4154649763304,128.17566071606575,42.62628297189423,-4.165961209986856,220464
41.96079745286811,151.91444960898224,10.246950765959596,55.98214000911362,-22.582954238755597,220498
64.7533782902483,120.08746812219833,22.29349680960795,49.7366553795638,-17.530223309015906,220531
63.53739056650029,13.959938664915406,86.05230967266364,47.21228653645151,-89.24022494359977,220564
21.633307652783937,82.10359310042405,35.391877517599795,27.386127875258307,-4.830011558428112,220598
16.046494017450385,104.69957019969088,39.370039370059054,27.147743920996454,-4.02005949585787,220631
29.700192741851737,77.72387020729218,14.071247279470288,39.45883931389772,-0.7971021937151408,220664
98.67117106835208,27.49145319549507,9.486832980505138,34.899856733230294,-11.440002399808023,220698
29.226798355877115,49.25444142409901,66.60330322138685,25.25866188063018,-2.5885157297974315,220731
29.00610303163434,93.54143466934853,44.14748010928823,11.747340124470732,-49.29197383642669,220764
54.35071296680477,123.62038666821908,24.392269540365348,47.44470465710583,-19.034373340330085,220798
78.3198569968051,19.472179222463183,55.78530272392541,42.04759208325728,-4.668472656546421,220831
50.753544589420855,102.2839185796086,8.831760866327848,45.044422518220834,-3.1554232193391143,220864
98.80789442144793,10.246950765959596,35.23236865781361,62.433965115151864,-18.360397519826513,220898
94.96841580230766,32.21091924502292,7.681145747868605,39.25557285278104,-8.913362781223455,220931
35.659276260682944,71.39327699440614,49.558046773455466,29.58039891549808,-0.8320331285876759,220964
37.047153897576955,98.4377976185977,21.72556098240043,49.35585071701227,-3.016776178497514,220998
80.36168241145776,28.351599140321998,110.85576214162258,45.4972526643093,-42.37365237298585,221031
42.14791833987499,114.21908772179893,51.73973328110612,31.240998703626616,-2.1059592304586046,221064
57.48912940721924,16.079839862194746,96.57121724406295,43.30127018922193,-10.877500012345791,221098
29.4694133353048,74.26977851050857,108.05091392487155,20.346989949375804,-2.1073553459194794,221131
44.29028089289527,106.55515003977987,12.806248474865697,79.56129712366435,-163.74203685687243,221164
38.18376618407357,127.40879090549444,18.57417562100671,51.433725581398114,-2.1437456348662454,221198
34.43929981980013,102.79105019407089,48.641546028061235,20.346989949375804,-2.869255843830467,221231
24.913979668311796,74.79304780526061,61.0,21.587033144922902,-0.5872341738929027,221264
69.60603422117941,36.357278819478786,30.675723300355934,67.00746227100382,-0.2965536853586637,221298
16.0312195418814,68.58863356713036,91.53141537199127,24.758836806279895,-6.19869078783677,221331
19.339079605813716,57.00838264416579,100.22474744293447,25.865034312755125,-0.08861659275392408,221364
95.36246641105713,41.33390580450926,31.192947920964443,39.81205847478876,-0.01646188791154643,221398
25.37310736452207,60.06662967072483,41.12177038990418,33.54101966249684,-0.410845336871762,221431
30.722073084817,104.48444860360799,64.33506042586733,18.973665961010276,-13.308450742325578,221464
26.452218960047762,122.67844146385298,49.4064773081425,29.068883707497267,-0.5602241793794007,221498
20.049937655763422,46.88283267892417,95.34149149242423,52.64937177705881,-0.08730296208643279,221531
44.77722635447622,113.67937367878132,32.31098884280702,43.25487061633169,-0.032335928811410265,221564
10.75794089768613,102.63040485158382,46.79743582719036,34.307433596816885,-14.533415283784288,221598
23.537204591879636,113.81564040148436,48.749326331704566,56.19608527290847,-0.006364409952811554,221631
31.63858403911275,125.49103553640794,55.308227236099334,23.06508444151268,-0.003759411779301829,221664
110.09995458672996,13.707862924223534,80.0812087820857,43.42810150121693,-16.188988101395747,221698
20.856309158365377,69.86415389883427,32.802438933713454,63.3798075099633,-0.02873658136909072,221731
38.23610858861032,16.34013463836819,43.466771643198214,32.449961479175904,-0.27952583611883136,221764
54.85435260760991,121.09913294487289,22.825424421026653,43.85937083907138,-10.711179201630218,221798
36.0,98.37174391053561,56.99539961811139,27.586228448267445,-7.0488447435761135,221831
19.155932303476632,84.65222974027323,47.265209192385896,34.77067730142742,-35.10051516924071,221864
41.048751503547585,84.53401682163222,23.25036767752748,33.36165463522455,-6.840805719570691,221898
48.52602755346793,95.77577981932593,19.390719429665317,38.43175770115127,-0.44929976014319833,221931
24.55605831561735,88.14760348415605,64.81512169239521,34.72525021916975,-4.313994432102744,221964
62.72160712226688,15.394804318340654,92.02716990106781,28.59783512512065,-12.327652312831342,221998
34.144280336604,122.09013064126027,12.409673645990857,25.573423705088842,-0.33624059079541263,222031
26.795522013948524,67.07458535093602,13.601470508735446,36.024740134595035,-9.436196469795226,222064
34.95873158804659,72.06247289678588,25.179356624028344,32.264531609803356,-0.7741715098268364,222098
9.792318452264404,104.19692893746917,49.49747468305833,29.46183972531247,-73.22099865888427,222131
54.13871073455665,119.64948808916819,31.711887432608112,48.02082881417188,-18.712390923183268,222164
35.91910587661839,116.18519699169941,66.70832032063167,50.60632371551998,-0.6356660485568726,222198
16.673332000533065,59.6719112322297,86.37708029332781,22.494443758403985,-11.526019785798761,222231
28.142494558940577,70.3846574190711,17.50247255353375,39.97499218261337,-7.326909025595736,222264
25.495097567963924,94.66255859631093,43.94742640254189,39.81205847478876,-3.2474251863271553,222298
26.248809496813376,67.56478372643548,57.48912940721924,20.236954089983833,-2.931378319773282,222331
17.0,77.27871634544663,41.873561953842206,23.366642891095847,-4.209618595476888,222364
36.614892676698204,76.06576102294646,51.07837115648854,47.644516998286385,-1.6992685477440683,222398
37.512697793272075,67.53517601961218,48.425200051213004,29.698484809834994,-1.595008541280806,222431
21.09122260785277,61.212743771211564,49.26459174701441,26.68332812825267,-4.3206578120004515,222464
87.07468059085832,35.550315264069724,10.099504938362074,49.42671342502959,-31.350169250502216,222498
107.67336186323081,55.17245689653489,71.37226352022192,110.11357772772621,-0.8942901395054899,222531
153.6084456940164,93.73366524360391,36.235341863986875,74.1215218408257,-3.890822936817988,222564
200.39211561336438,49.51768600200589,340.0985151393637,63.229739838148944,-13.997546013501449,222598
187.16303053755033,104.26100426107699,261.26232028365666,43.588989435406745,-5.2859809433704275,222631
440.232892910105,127.95117714000835,360.0138886209808,196.2676743633551,-81.9925369724042,222664
134.9065366093923,692.7257754696299,411.02189722689957,276.6134486969135,-349.45276011738156,222698
220.48582720891608,776.8558424830183,318.5199286257284,901.5176093676706,-216.11013652170237,222731
532.8039038896018,1079.740256121825,340.414453277178,287.0487763429762,-608.9586199514968,222764
1275.8095469152126,267.6792688612037,1480.3502963825827,1332.2195764963071,-1363.6180438628326,222798
319.77915761265297,1432.2248426835781,1014.547189636835,1833.4636620342385,-86.58071308419304,222831
1504.861787673539,325.33521174321106,2120.8432285296335,420.7193508927461,-789.4555687729301,222864
412.4007545954288,2407.8683518830508,1538.6490827995835,129.8036979442419,-6160.235218241701,222898
50.77400909914445,2572.5236636423774,1608.7749998057527,455.91600516230915,-388.19247368254605,222931
1551.1395810822441,428.23659164491414,2678.7050976171304,143.37712509323092,-690.843152694207,222964
1561.0871212075258,396.705520690447,2752.5584462459647,335.9017713558534,-424.45970744266526,222998
117.70301610409138,2791.2565270859645,1575.3104455947723,411.78122249144917,-38.44960689535633,223031
2821.3574746919257,341.90579148365055,1497.2862117845073,299.0518349717988,-35.85949987697077,223064
173.45316370709418,2809.396376448151,1325.557241314007,317.7995573118353,-1969.882744803093,223098
1316.9988610473436,397.21054037637714,2773.365103984688,472.8488130470457,-972.573227812837,223131
1286.2359814590789,282.66424716773486,2732.959202037235,630.820101138193,-14313.846746195362,223164
302.4653498809482,2617.4080690637447,1340.3051891267153,444.3467114765226,-2116.4242427910867,223198
309.2789299939402,2543.2302294523,1230.0934923817783,566.2375826453062,-1.0869236069736479,223231
244.2528132734958,2287.188011511078,1067.3078281358196,583.1586405087384,-1367.1264159656557,223264
317.0807383057738,2062.337751194018,744.4635652602483,130.0961183125769,-1578.6107909307882,223298
315.0444074741537,1863.16370724636,705.2786683290514,283.1413074773796,-0.042638518825845066,223331
562.6899679219455,1668.1213984599563,160.13119621110684,300.5056639046876,-3362.691922405904,223364
476.29243085890744,1508.2857819392186,203.99019584283946,485.11545017655334,-6.040613025810893,223398
491.77129093322947,1367.7759319420707,727.6324621675424,341.6518695982798,-3472.994827729879,223431
437.844158541737,1263.4472683891481,66.8505796534331,591.9096214794959,-4445.985661756522,223464
429.27353557649815,1096.6138791753458,618.4779705050132,253.229145242012,-3090.4633073059654,223498
550.7013543263718,943.8061241589821,256.5989088051623,370.1418646951463,-5446.036686199826,223531
475.09352390389745,61.56297588648556,804.0858163156468,664.2356509552916,-0.2870891535752709,223564
711.1216492274722,461.26306555661665,171.36510730017358,797.4942006058727,-2411.7687066246704,223598
719.5790436081362,139.4058822288357,553.9120524561448,902.495429351307,-3109.8762876421592,223631
215.48317799772678,854.9921834892879,508.1426964938097,420.12617152469807,-3562.73234443978,223664
766.356313994998,159.24195427085164,546.3422824337331,933.7633533181735,-1626.2208501979944,223698
783.6565428941624,109.14669028422259,1200.0483323599929,503.4004370280185,-5.845558339570596,223731
