center 0,center 1,center 2,score,MILLISEC
20.46051244733031,105.62196741208714,36.86329717793817,-48.92950312731462,219698
81.49233092751734,43.05304617915854,20.915730470796852,-129.93486713644418,219731
46.2191340547373,16.429330864160363,81.6639455328972,-338.73746917233996,219764
74.75961476626267,23.392148833956888,123.13001258832062,-247.4221187900282,219798
79.56758133813042,13.603672733447699,25.28731490831474,-4.983585777949289,219831
89.69949832635632,46.45971960594035,31.806768964601275,-65.64780433975689,219864
17.916472867168917,44.95553336811765,80.52949770115296,-88.0000587641826,219898
17.348221165004873,81.12952606788727,48.33218389437829,-333.11766723023123,219931
50.08151282512243,113.92102527628515,42.41975693565988,-13.812589333265421,219964
35.30694664260803,111.22050170719426,12.32882800593795,-145.258556328089,219998
41.25200144705561,15.459983965769524,85.72630868059116,-107.5225447805415,220031
66.66930266538895,23.065125189341593,45.90919426237466,-70.09992858061162,220064
90.36038955205981,29.173390407933823,40.80441152620633,-29.739876318825036,220098
107.95369377654477,20.368285196576114,34.49637662132068,-67.39887445281528,220131
95.4148835350125,41.683532239371694,21.840329667841555,-51.44942014778097,220164
26.118419151384323,105.24732775705044,55.94640292279746,-181.4845430978023,220198
79.25906888173743,30.59921823347903,16.071688992474048,-48.777312858226026,220231
8.814048198877337,41.87780692757239,75.31932023060219,-13.123682569674422,220264
20.02498439450079,111.0,49.482141195527234,-174.55310811772097,220298
98.45811292118086,18.5698691944622,39.863664895831505,-77.09635834682985,220331
25.827946139545972,99.38812806366765,45.784040732174375,-55.477624894619495,220364
53.49766350038102,95.15250916292223,35.908039051919395,-30.8381943374952,220398
58.47649212263346,105.4229576515476,33.808834775164584,-205.92512035441771,220431
128.17566071606575,39.15240430818501,76.66159403508382,-22.26771066524808,220464
46.63457830494994,151.91444960898224,10.246950765959596,-153.64831895847666,220498
54.7422296831253,120.08746812219833,22.29349680960795,-167.8648679598673,220531
86.05230967266364,13.959938664915406,55.374838551475904,-222.4947357395573,220564
82.10359310042405,35.391877517599795,24.509717764021122,-21.377481814483136,220598
104.69957019969088,33.258891645527754,16.046494017450385,-78.71231251794603,220631
32.95307493253373,77.72387020729218,14.071247279470288,-64.28455747245171,220664
29.96092104140681,98.67117106835208,9.486832980505138,-48.02963105175991,220698
66.60330322138685,27.90408619746147,49.25444142409901,-13.085920453920885,220731
17.894485342406675,93.54143466934853,39.059027806107146,-127.35948234428324,220764
50.8977088119553,123.62038666821908,24.392269540365348,-42.88084872714549,220798
19.472179222463183,78.3198569968051,48.91644740359135,-99.03081947990964,220831
8.831760866327848,48.85050389902084,102.2839185796086,-24.884806435247896,220864
26.903896027195607,98.80789442144793,62.433965115151864,-434.54113567354557,220898
94.96841580230766,34.55913711427563,7.681145747868605,-41.998125750089784,220931
33.63298381228799,71.39327699440614,49.558046773455466,-25.467199647122197,220964
41.15005283738873,98.4377976185977,21.72556098240043,-104.01945444034882,220998
80.36168241145776,34.0668169816511,110.85576214162258,-238.35594221606465,221031
31.240998703626616,114.21908772179893,45.345189986952036,-63.44123514167507,221064
16.079839862194746,50.39519979822059,96.57121724406295,-111.52517460720136,221098
26.42860553999514,74.26977851050857,108.05091392487155,-57.586427634015635,221131
44.29028089289527,93.0582235817221,12.806248474865697,-528.0760844853119,221164
127.40879090549444,47.0170724489566,18.57417562100671,-119.18469498869894,221198
48.641546028061235,102.79105019407089,29.74186319632535,-135.26472083320294,221231
74.79304780526061,23.804997493848834,61.0,-7.966282953552536,221264
36.357278819478786,68.30674824609162,30.675723300355934,-3.6728417754783655,221298
91.53141537199127,20.395028174080643,68.58863356713036,-44.284342344750115,221331
57.00838264416579,22.60205695928442,100.22474744293447,-21.38265901127929,221364
31.192947920964443,95.36246641105713,40.8266233612691,-1.5604747512298185,221398
37.33139502620051,25.37310736452207,60.06662967072483,-29.14473613241518,221431
64.33506042586733,26.805937376881428,104.48444860360799,-105.32516404013398,221464
27.32444054253093,122.67844146385298,49.4064773081425,-5.124847113076055,221498
50.7271920776806,95.34149149242423,20.049937655763422,-22.25595174229677,221531
43.76232252904653,113.67937367878132,32.31098884280702,-1.5773805911191345,221564
10.75794089768613,102.63040485158382,40.552434712003624,-92.53349314115151,221598
51.231579312105865,113.81564040148436,23.537204591879636,-36.9758435622197,221631
25.922917640712704,125.49103553640794,55.308227236099334,-49.00702297847833,221664
13.707862924223534,95.09058168440782,43.42810150121693,-466.7515379433197,221698
66.6219807043988,20.856309158365377,32.802438933713454,-21.052110626801117,221731
35.343035033893116,16.34013463836819,43.466771643198214,-17.019275022126962,221764
22.825424421026653,121.09913294487289,47.52436476191756,-91.30426192862666,221798
56.99539961811139,98.37174391053561,31.793114224133724,-42.44462060594814,221831
41.017943246906654,84.65222974027323,19.155932303476632,-113.15717875632993,221864
37.20520306938607,84.53401682163222,23.25036767752748,-36.38653485106157,221898
19.390719429665317,95.77577981932593,45.16127093602904,-68.37882232773583,221931
31.335519584652282,64.81512169239521,88.14760348415605,-73.25563707961985,221964
24.196824856193984,92.02716990106781,62.72160712226688,-128.54100063601913,221998
122.09013064126027,31.287328126098945,12.409673645990857,-49.30929618945359,222031
67.07458535093602,32.94833409437953,13.601470508735446,-66.22184121544184,222064
25.179356624028344,72.06247289678588,34.06066492863218,-5.613313858337409,222098
9.792318452264404,104.19692893746917,39.4796572041854,-273.9343327389082,222131
31.711887432608112,119.64948808916819,51.079769774364266,-37.42663051906872,222164
58.657322018075824,116.18519699169941,35.91910587661839,-130.27281338407113,222198
19.583887879468527,59.6719112322297,86.37708029332781,-28.468690834610296,222231
70.3846574190711,34.05874337077697,17.50247255353375,-77.33090903270687,222264
42.56897042662418,94.66255859631093,25.495097567963924,-14.648270451586653,222298
22.240905892260347,67.56478372643548,57.48912940721924,-27.026315274857037,222331
41.873561953842206,77.27871634544663,20.183321445547925,-24.47668944684753,222364
36.614892676698204,76.06576102294646,49.36144407738746,-7.594945737645173,222398
67.53517601961218,34.907960132126384,48.425200051213004,-42.302958241625234,222431
22.955257781319403,61.212743771211564,49.26459174701441,-25.16842057952514,222464
10.099504938362074,40.175781317723015,87.07468059085832,-159.71978653149574,222498
55.17245689653489,108.48676715139594,71.37226352022192,-4.864059116395511,222531
153.6084456940164,83.9275935422148,36.235341863986875,-196.20890736238653,222564
54.088370614053574,340.0985151393637,200.39211561336438,-139.34449295035853,222598
84.0369993191869,187.16303053755033,261.26232028365666,-2459.3482362809377,222631
150.72334288112395,360.0138886209808,440.232892910105,-3193.4217322174327,222664
692.7257754696299,343.8176729619065,134.9065366093923,-9382.268278236337,222698
285.84189482012437,776.8558424830183,901.5176093676706,-6623.233496922938,222731
1079.740256121825,313.7316148100771,532.8039038896018,-2032.9063572742934,222764
267.6792688612037,1304.01456170576,1480.3502963825827,-2954.6637625328094,222798
1632.8442523589083,319.77915761265297,1014.547189636835,-80582.87579004013,222831
388.924637842901,2120.8432285296335,1504.861787673539,-6854.878236304819,222864
2407.8683518830508,318.2017357116998,1538.6490827995835,-59400.96617018446,222898
1608.7749998057527,320.86867314125425,2572.5236636423774,-109814.88378971283,222931
333.2834361276865,2678.7050976171304,1551.1395810822441,-54787.45360876719,222964
2752.5584462459647,376.4376042455825,1561.0871212075258,-2889.190329538728,222998
313.75515369566324,2791.2565270859645,1575.3104455947723,-57693.11058823227,223031
327.6211393130334,2821.3574746919257,1497.2862117845073,-1260.1672256900881,223064
269.6840927769216,2809.396376448151,1325.557241314007,-15860.470309266322,223098
422.42329793326667,2773.365103984688,1316.9988610473436,-4786.672089547771,223131
1286.2359814590789,2732.959202037235,398.7161984912209,-95122.17918212799,223164
349.759137079473,2617.4080690637447,1340.3051891267153,-15536.638088267155,223198
2543.2302294523,394.93181421106226,1230.0934923817783,-44019.58637187726,223231
357.22142235190995,2287.188011511078,1067.3078281358196,-77938.56623863507,223264
744.4635652602483,2062.337751194018,254.75253164137484,-24887.44286693096,223298
705.2786683290514,1863.16370724636,304.41004080856237,-678.5811647882709,223331
253.71417467349397,1668.1213984599563,562.6899679219455,-16499.352709243336,223364
479.23343729812274,1508.2857819392186,203.99019584283946,-57.937726278846384,223398
441.7314838215796,1367.7759319420707,727.6324621675424,-18496.88860235664,223431
66.8505796534331,1263.4472683891481,489.1993128543233,-20270.096908573818,223464
321.596623076939,1096.6138791753458,543.5304703730717,-20582.479603073203,223498
943.8061241589821,550.7013543263718,313.3703867501543,-11892.038102317252,223531
734.1607336354691,61.56297588648556,475.09352390389745,-9779.321464812918,223564
754.3079249166724,461.26306555661665,171.36510730017358,-6141.8775224318915,223598
139.4058822288357,811.0372364797216,553.9120524561448,-19839.0783743144,223631
854.9921834892879,464.1344340092539,215.48317799772678,-7436.186678258906,223664
159.24195427085164,850.0598336565857,546.3422824337331,-15638.779257673603,223698
1200.0483323599929,690.2378409387811,109.14669028422259,-52368.16880850975,223731
