centers 0,centers 1,score,MILLISEC
345.46224297987686,1528.2394021876123,245954.7140104163,569294
683.6054541809162,2195.4562135988153,143685.63805130505,569328
1334.1408031649637,171.83333333333334,218860.50444231005,569361
682.5798778039656,1975.8303512514804,147505.5128278525,569394
1185.5613443920417,171.83333333333334,97847.25302777874,569428
1088.016669897271,171.83333333333334,39835.93922467259,569461
171.83333333333334,1035.0291526829708,32641.696656138698,569494
1022.1266336247702,210.3109764705667,34813.813329547804,569528
228.51416511724125,1025.6321320756879,34479.530930461406,569561
1001.8444813367761,171.83333333333334,44951.58864566813,569594
1302.2634614206268,489.4020338830056,88364.87887597393,569628
264.58038226665604,1246.6509932833262,85070.2668202396,569661
245.60665414347437,1230.721287695508,114313.5688832712,569694
233.89774542773824,1022.306393255957,26138.641344103315,569728
1187.690287369321,244.14334062717592,74905.91116129674,569761
265.0674670396563,1111.330215280978,54597.34014877772,569794
1019.8526986339242,285.6061083960543,43804.6053547017,569828
880.6184665379794,103.6,50420.860108417124,569861
1013.4774014969636,171.83333333333334,48793.19919798906,569894
1089.7334023636538,233.49831339337348,84043.63468182094,569928
1141.7213724333556,239.68704783881674,72529.66444105453,569961
543.5638348118097,1502.66536649061,108066.02758252366,569994
241.53798108030318,1213.0867939992897,148299.46900061428,570028
171.83333333333334,1067.4024113771216,79948.10552990116,570061
1058.0290411004491,171.83333333333334,58209.193150204694,570094
1076.031926191927,171.83333333333334,38228.582884224525,570128
1013.9256884199591,171.83333333333334,41602.109941191,570161
171.83333333333334,1062.5077937294266,47737.65034746335,570194
171.83333333333334,1101.2996299510967,80490.89092271382,570228
1178.5530554511618,171.83333333333334,128843.72693496643,570261
617.6786692062258,1876.512962820844,116373.73750231924,570294
650.8804812487399,2045.9407452222472,137697.4248222722,570328
624.800562899923,2187.2605292765606,126294.95194967308,570361
637.5186476821698,2657.020413372365,219802.51168560702,570394
671.6204014471773,2423.4505146332517,153894.1506734258,570428
668.6844098971503,2209.83384717677,184579.13402621023,570461
371.7162771762777,1716.379419677968,303863.34933385474,570494
675.6391988020013,2425.982995064493,209680.57817049156,570528
703.5912307106648,2774.797596447616,238377.59880073834,570561
1355.3754847083082,406511.0,1067887.0909063984,570594
1353.7025061791335,406511.0,1344883.928346983,570628
1381.015347990477,406511.0,1563636.7224902306,570661
1414.5604006878966,406511.0,1485496.688386378,570694
1410.9443176871791,406511.0,1226102.7927488196,570728
1283.5212043241188,406511.0,840678.3505241553,570761
1183.2343349766275,406511.0,568522.2462213513,570794
1171.2948592430034,406511.0,525564.6692484884,570828
1071.0169783572032,406511.0,334714.6972101006,570861
983.6610369148282,406511.0,244177.2518625192,570894
980.4312766586436,406511.0,202010.63023762134,570928
949.567683512777,406511.0,236846.53755064655,570961
980.2439343659847,406511.0,233148.7896559003,570994
1043.9846901845567,260.3333333333333,18322.32539224564,579128
1031.0381267146283,319.24197689078477,20518.536142243043,579161
1031.766825300479,309.8144163977446,32336.916508384056,579194
260.3333333333333,958.659257743277,41824.749832379595,579228
350.8943017589707,1038.8345760928855,61727.424648836706,579261
401.5236171777286,1030.2367211630947,44456.6728820667,579294
369.26984654141745,1004.4656966377751,27450.576733840986,579328
355.9675757224188,1010.5465469359456,22786.109122725888,579361
1021.2892531492504,336.1722812272658,23637.849941184486,579394
1006.5786123220041,313.1031909393967,15547.49464812731,579428
300.50647842125807,999.740052072662,20872.032160371524,579461
980.1003647995972,315.2098394292583,25910.933113641495,579494
335.4693780463173,1003.8133106354042,40390.151201678804,579528
334.5514576311857,1057.114647119561,47645.81301269707,579561
942.4632665602899,260.3333333333333,59443.81910004532,579594
298.5497515499376,975.9869797445298,36935.84602832018,579628
298.37200161725326,935.3695357159443,18756.90479601493,579661
914.7638705331418,260.3333333333333,22797.15480198622,579694
965.7083711913407,260.3333333333333,19874.498118945154,579728
1017.0224069649906,294.48880936131997,19567.539064884786,579761
294.2089373436255,1028.954831594053,30183.76532664276,579794
1008.0458057446411,340.7612375251509,41521.27872621903,579828
1370.0542666716651,502.109606993989,46692.88632872858,579861
486.7298404306578,1419.3246393730246,55358.563775843206,579894
974.8824214277529,261.32035639935765,78736.20069884516,579928
1057.9182366923255,308.1741469248125,60118.74721794337,579961
303.70423911522295,1093.7925469285747,58884.93949585235,579994
470.13696327328023,1382.269629739747,98717.10122488426,580028
265.4691094746117,1043.4147132147518,41317.52540629018,580061
289.74452504012913,1043.156761429613,43974.901101847165,580094
396.6881066872589,1091.4937422230453,38586.63731766062,580128
439.17660751783285,1308.2867965411913,30785.31233870659,580161
939.2736073905556,260.3333333333333,48230.27096315809,580861
1053.437125132366,287.91239204167107,23377.08434732649,580894
1105.5366866832985,398.9729491128761,41360.8993168259,580928
260.3333333333333,1093.7457023944735,28238.30527322066,580961
1146.1184190608192,260.3333333333333,31183.327413155515,580994
1162.1431493937105,260.3333333333333,30000.37324249283,581028
1138.7047980301145,260.3333333333333,35599.09892767984,581061
1115.3567378507935,260.3333333333333,52988.83539504215,581094
1395.4789135816438,531.9427503598552,84226.4447531461,581128
1071.4116218875974,260.3333333333333,55489.208599816986,581161
1094.5416367529579,308.2743280977207,94247.76410711765,581194
1012.8521790018378,285.9644379921812,43343.13668113892,581228
345.8815327459863,1028.019370310864,83280.89423502111,581261
1050.6325816579767,342.1231900179133,35671.17785517064,581294
1025.2068275020565,287.189389457691,18096.781373513953,581328
981.4994817046766,275.8549629331378,20049.767038630496,581361
302.4472361520716,1035.8232550719968,24268.152633535043,581394
1087.6830559479513,276.743537167301,32192.42185879519,581428
304.7399780753337,971.8720723402708,23059.61346103575,581461
316.0506967193727,966.4036688519703,19058.572210938182,581494
1084.891315598019,362.77789938918363,25150.308869641995,581528
1095.6077572568297,368.00502595621333,28259.130093677602,581561
304.09375088691104,1007.3946569747427,22654.903677554543,581594
958.5978385081087,275.49208160418846,20195.537899318773,581628
292.8006193814866,1003.886085121668,32870.84969555823,581661
997.0384942427851,280.53036911726014,44163.731333031,581694
1621.0159561113414,636.601798728585,103168.17274636877,581728
287.0262010804835,1080.858651325884,77752.89434328672,581761
1052.659806952128,260.3333333333333,60744.91884504555,581794
260.3333333333333,1109.6443446836574,31420.46466699866,581828
1111.4937986213783,260.3333333333333,36275.779415553094,581861
316.5345883819994,1150.008453280832,61518.67051604138,581894
17.5,1274.125296773541,102315.78199171623,586227
409.35177069534876,1503.5259507421429,217952.97907446476,586261
17.5,1307.6960462507268,227748.67901444095,586294
575.2639958009372,1940.173019799437,169948.9823035188,586327
17.5,1202.3056105550313,118516.98963897154,586361
17.5,1159.2060199111745,56897.121477400164,586394
17.5,1123.8124820497476,26602.194182751467,586427
17.5,1146.5432263517457,28619.80721923549,586461
17.5,1140.80550289261,36804.074692813374,586494
17.5,1214.5732810250943,35714.841680907855,586527
17.5,1158.3820852084339,28876.174762971943,586561
17.5,1193.155101355912,52837.33626787894,586594
1239.0188856509478,17.5,67410.881666869,586627
1267.2268343069243,17.5,81131.89315175053,586661
1270.3880754110444,17.5,72368.78894292089,586694
1259.7718662083546,17.5,70614.10364994207,586727
1227.2763175603554,17.5,70253.2907301141,586761
656.1594769805137,1731.79159608087,203485.05671509076,586794
1248.7997469466122,17.5,102297.0181138648,586827
1318.1400727611633,17.5,137001.89184371062,586861
2064.5574864664545,687.3066086269414,238622.85415144305,586894
682.0875066617314,2329.4735112451117,246517.615911075,586927
822.1686149718731,3071.103764155777,341799.187720278,586961
782.9671731815581,3031.7145245101106,296385.08535382815,586994
1392.9287294322264,17.5,300166.5628968977,587027
1439.3091822756976,17.5,373477.6508215689,587061
2424.960947004244,619.2312099412957,278431.6840797918,587094
601.5382672604791,2318.0529576762215,240533.13501822713,587127
2874.7879817333423,794.4217627917379,315899.9196865507,587161
2973.3283548411755,799.8075049706288,304961.38730740146,587194
1434.8546915083348,17.5,365911.7958975152,587227
17.5,1453.8508109521392,344123.32344795734,587261
1121.0267021763977,406520.0,609370.1742928664,587294
1085.0487456358405,406520.0,519057.2567562752,587327
1079.8303075936271,406520.0,494292.91124024027,587361
1078.0201976038652,406520.0,491559.86053154554,587394
406520.0,1055.0759212696998,436627.0479589463,587427
1014.1014344884582,406520.0,368281.7433985253,587461
1047.3625844230723,406520.0,443282.15881011664,587494
1099.0484247321997,406520.0,539646.295327305,587527
1070.8736348793707,406520.0,520953.9124954704,587561
1003.5275213958688,406520.0,409350.48933434644,587594
892.7504071591044,406520.0,271215.2004926224,587627
832.6672708766561,406520.0,188608.11048649694,587661
845.7054375074331,406520.0,183838.2504479631,587694
786.6306018624513,406520.0,155661.28210811198,587727
759.9129664166837,406520.0,154630.12711599623,587761
716.4741328257339,406520.0,156901.53999201182,587794
727.9756821861968,406520.0,153757.43442432498,587827
701.680568383393,406520.0,144607.74281253188,587861
669.5757907172385,406520.0,146685.15284322356,587894
651.3542896656594,406520.0,136792.41841347062,587927
639.4317305387004,406520.0,132685.2971240789,587961
636.3033813817643,406520.0,134691.05413536474,587994
636.8676659416286,406520.0,143956.50102672592,588027
694.8146817903864,406520.0,159011.19806526104,588061
789.9630430377808,406520.0,232407.89584237075,588094
1064.3746204128008,404520.0,398188.82611533924,600127
257.8333333333333,1255.2974175742336,132022.84451453527,600161
1187.9585909879377,257.8333333333333,68799.64880012596,600194
1167.5827605730656,257.8333333333333,84292.82340581091,600227
1188.9701218350979,257.8333333333333,89419.21781356298,600261
257.8333333333333,1184.3505353461098,86822.52260543291,600294
1172.1002756728617,322.47463742638513,94452.85572683264,600327
316.36974234578827,1113.6054506430678,74092.3765271007,600361
669.9466815898717,1368.5428183307533,119992.66589393817,600394
257.8333333333333,1083.3944021842565,55076.398717647295,600427
1139.4650656209596,308.9385221246604,78032.76314494872,600461
1082.6189747483825,297.3377297251617,28687.909456184327,600494
290.7530629859246,1019.9962923327336,31524.26120641874,600527
1036.335685985741,298.25938439053186,29242.77211266048,600561
340.077286255899,1099.06417622252,91906.43775653196,600594
376.5297003172364,1062.9979686620457,52373.254886387105,600627
1054.1116437670557,413.65720631160383,38766.10938468721,600661
1058.2390228854424,396.21409549874113,56915.66667780484,600694
921.4183861097237,357.2465385482852,23174.37343243629,600727
982.3954540490219,360.5117217278311,23309.42867158789,600761
990.5480441871605,345.16180673577765,17556.348592844857,600794
989.6730949536662,332.95233694105997,15021.276468031978,600827
299.9085118485898,1007.3015841908217,20030.502312424658,600861
353.8921219457453,1101.8409682671268,46491.09273224474,600894
1058.7820380405478,329.1398258674077,43297.45462947295,600927
287.5714091078376,1100.2548581016101,30825.815650441014,600961
325.8438193800746,1099.395369720406,52781.48173617887,600994
257.8333333333333,1099.9404117550569,69323.67581690857,601027
1068.2106244740032,257.8333333333333,68038.46474982033,601061
287.48262010112273,1096.0543838225674,60617.62999167656,601094
420.9194219904808,1138.167794405304,43399.86626077247,601127
318.5968484218488,1064.2963040918012,27045.632745725863,601161
1089.8128131809597,318.44931714007316,28509.41325000025,601194
1069.968377126366,353.0592774117392,32876.49443315937,601227
1039.1116420774017,332.4506819465737,33904.944773799645,601261
303.94688315247663,973.6561709947385,33130.88372397276,601294
932.090097206321,306.61818567815004,20634.830462067417,601327
271.20657779624486,1034.8062445293212,33164.775075798454,601361
271.8458201912058,1094.2063014475714,40887.825208889706,601394
1035.5028399018972,221.5987490264916,53378.26182881436,601427
1117.1246438151616,296.24507500354264,33193.605366956326,601461
269.9555430235561,1132.539100560202,25658.575744464128,601494
1086.8845081919362,289.57750455166945,19331.11490249436,601527
272.975589836125,1075.2337811124137,28386.178525615327,601561
1084.0950558951477,296.13836550065884,33059.128209840266,601594
997.5336336947911,324.9246934838001,26515.02770328167,601627
947.1238782158813,355.7989553016465,20621.666024236398,601661
287.547665899975,924.0389100462601,30838.079854076783,601694
327.1958247128473,1011.7713785754179,30554.80694126761,601727
1005.1306522380952,330.63062550529105,31419.569092015125,601761
1029.2414730370172,325.50769764046913,18803.501483728847,601794
980.1479507049075,285.4883613442903,17171.166503819422,601827
279.6285860245973,960.9365027527479,23289.863668037153,601861
963.4366783943806,314.1829177315174,18234.351239311254,601894
336.22972310777874,1017.1926843824792,33911.08260358045,601927
1084.457654296651,66.8612749239227,45660.34923488136,607627
1079.54321461669,17.5,67025.20079171218,607661
1071.7858963424694,17.5,93134.97076288279,607694
1096.606246438364,17.5,83966.55257549699,607727
1170.1084774297321,17.5,94000.94122410045,607761
1254.9600004533577,17.5,179239.11709198213,607794
790.0379018377414,3458.507709589765,341312.52404537535,607827
913.2637916463278,5294.795463471653,503926.33035025996,607861
17.5,1405.0836940893225,524786.2709078353,607894
3607.275148917809,825.2603831627044,311424.952363949,607927
17.5,1415.4926850778895,532883.0655888005,607961
17.5,1516.256327949674,805634.7009185038,607994
1893.377393822216,471.263531130181,409936.55294226174,608027
491.00908678618447,1711.8479764750466,204855.6413935886,608061
1316.943832361073,17.5,72292.792194855,608094
1304.0344382096575,17.5,54524.0123546832,608127
17.5,1232.8255153802872,34962.05854332996,608161
1164.743913636326,17.5,49524.22546223908,608194
1071.5493810057621,17.5,66690.92195202493,608227
1085.8614574765452,128.27462442949616,68755.12395188805,608261
1048.2115332189016,133.82004436337002,60525.48223629118,608294
1005.1032521802503,91.79152801911292,46879.88295623778,608327
1006.8728436743955,46.738086307289855,34221.99678156381,608361
1105.8821273867084,17.5,54791.72880474838,608394
1191.6280429157732,17.5,91678.36238337407,608427
1229.5504338020307,97.1439751476712,142825.26509375696,608461
1289.0570333175663,144.14653207363295,110077.98863989755,608494
1269.9333240413023,66.18075212181921,71230.31862818358,608527
1255.437982043548,112.54216571059459,120470.53522137486,608561
1235.3317580071603,161.07221802561529,188823.19224428752,608594
139.51139521995276,1150.5024413171745,207545.60598631873,608627
538.3607934083145,2632.5694697770746,165095.4018995208,608661
1479.6493058988237,361.7360546392362,130493.47122421204,608694
1131.1424245129374,122.59866550640808,110011.1494666334,608727
1038.7655092081407,80.73679738633642,54820.19157849114,608761
1061.4816613610808,17.5,23372.46375770445,608794
1232.946659289756,181.99812241917047,101572.16318991248,608827
193.3918648582994,1469.1033540271087,211891.09763213934,608861
1609.6033136624437,315.5528709256002,240842.32169627637,608894
660.0049735578162,2079.57846905493,268538.9482513769,608927
1312.0485075307547,103.56336368812502,188579.3048723656,608961
1158.9754436459768,17.5,131719.91978019857,608994
89.46614942171306,1190.749044979744,42547.510442808285,609027
1248.386956920732,70.63345785274416,43710.356356432276,609061
1295.0901678571763,17.5,52499.44556166936,609094
1422.3879323319866,17.5,79954.81187357316,609127
1306.1286304683624,17.5,118592.54809821925,609161
1194.3313743275853,17.5,104394.19164055788,609194
1242.1020754636188,17.5,159687.38152069334,609227
1545.7489625652286,335.5871008694335,109072.03439598733,609261
1544.1171861923785,340.63059658618505,126932.80554362123,609294
1185.624291962442,17.5,115600.52736325591,609327
17.5,1138.3207484980132,96365.74300399228,609361
150.3313882329655,1236.8458040061914,171055.5586740578,609394
1339.1637998632127,224.25964162173887,213489.4104710486,609427
1543.3604259048875,356.9924436697978,210104.42395810198,609461
728.1304886456646,3317.8514131889633,299089.94429011975,609494
259.02098435644314,1346.095787771892,268403.27274861466,609527
17.5,1169.596117269428,198549.96842972253,609561
1318.6487818104588,17.5,99642.54064032802,609594
17.5,1523.3359326701277,132843.24016859414,609627
104.47522744609601,1578.0699881880748,154283.33625104203,609661
575.2960001577886,1996.368610971136,248123.32165421633,609694
1716.227089645793,393.9541727858593,181476.40513469925,609727
1865.2670392798784,436.8402350402957,122542.44613359713,609761
1067.0852849446699,86.37483693108359,137886.0303799826,609794
1392.260619789773,337.602763780285,68409.0377716023,609827
637.3958351469314,2568.736849114755,215403.1422260436,609861
633.999160856663,4843.402419787148,202190.82288861639,609894
660.0530340186793,6627.022936432316,194886.4688407011,609927
679.4101922744933,4437.045300647718,226536.3244128915,609961
1018.7765997118632,91.90875648913809,60043.5886799477,609994
1432.998482401563,282.9574544135582,147452.81394356868,610027
291.7974843970544,1564.0041232577055,221846.46594082506,610061
623.4777217197067,3766.548287225321,244885.79097067047,610094
611.7505305374312,3940.6548948112672,204367.65560682988,610127
35.78510062913493,1205.895418984691,304536.2535530976,610161
741.1399066912743,3950.664880751087,276194.7035329993,610194
141.70120606326037,1459.1530242296574,352199.1914314536,610227
132.62763880926508,1344.9374221440385,86166.17010029352,610261
113.19662937278218,1252.1606341906756,117096.85167479959,610294
1538.095064931366,380.5178687116865,89466.57718628834,610327
1031.6735578487662,46.83214906797394,125318.93472357542,610361
1710.120535165669,353.6519005286182,105996.88238169333,610394
866.9478027577109,4487.2528344188495,439096.1974224545,611227
738.8648561238066,2981.239322182253,494798.60619260423,611261
915.0400017599129,3597.4140566177216,540531.4585225527,611294
17.5,1844.5549381641401,383971.8905435369,611327
1855.4606188694008,17.5,507417.4227319861,611361
814.4306746874574,2936.606221126307,361420.5286832072,611394
1298.4526412158693,406517.0,770934.7985900308,611427
1275.4372336633903,406517.0,724286.6314143608,611461
1139.0915533277546,406517.0,612493.0791784407,611494
984.7976661296465,406517.0,500206.4826529536,611527
406517.0,894.6289218279453,479079.13545616023,611561
868.854908145727,406517.0,483332.18913436186,611594
847.2395711966992,406517.0,436854.3419032698,611627
853.1352536009333,406517.0,380032.7038697819,611661
925.3698980721758,406517.0,324940.14451608656,611694
926.0723329499899,406517.0,265578.1753757745,611727
997.5429195045677,406517.0,294670.02261552756,611761
1096.190282711394,406517.0,322939.0610372507,611794
1047.149929265956,406517.0,302033.1196555273,611827
406517.0,1015.3639487764167,346035.66811920225,611861
406517.0,991.5850216478605,420528.9474701069,611894
1070.273856013418,17.5,38729.45700059707,616860
648.7922897532354,1844.549963241374,177264.73642572894,616894
622.9477051559746,1979.4800911692641,194244.13988349857,616927
1299.3515657756773,17.5,211135.958464021,616960
1338.3009572943515,17.5,147837.7483607301,616994
1273.1307712689024,17.5,87697.09946303515,617027
1910.9286843060283,707.2423865518963,234606.40049752864,617060
1240.5692065387261,82.53215409517672,116765.22465776818,617094
1137.9166639189339,54.08911848166276,54132.233071028524,617127
69.32517362876918,1010.4106312027096,36703.29195452239,617160
1007.007044496633,127.883780918367,39515.97471277255,617194
155.6828286691012,1029.4875783986738,53100.290088454894,617227
1045.5837868765154,86.2971648404459,48179.53428938198,617260
1143.430204028982,100.13254971165942,71892.21269605076,617294
1119.3789764573582,17.5,77443.14790376967,617327
770.5596680593846,2891.1511548170565,290906.80758115335,617360
1140.0816575563128,90.26239812435271,78240.29970690416,617394
1083.7748499211255,61.48765471408863,54255.186843929056,617427
1046.0150078616014,40.49509756796392,71236.35600508787,617460
926.9360238701181,68.59294805879458,52334.21711724791,617494
28.209458577790663,940.695105625425,78168.8876504964,617527
17.5,917.0360249676577,76635.44922251256,617560
995.0250619637354,64.35440347990382,69925.96857933917,617594
305.12135573394744,1335.6591018777026,127901.49387819854,617627
299.6208581341085,1481.341819149637,179877.61095227447,617660
1236.4967788856866,149.24246815385112,188980.9424316166,617694
53.54734697983343,1135.8505532382972,106311.33625407194,617727
682.4292559583226,2843.292985254949,271421.9624877812,618394
1395.0795098331675,226.56081400247768,347271.3213935946,618427
1319.8306249373904,50.02943368782595,391556.0043351152,618460
1732.2448724462047,411.65204139339164,312569.92255653115,618494
153.31946635579837,1300.1688131952371,224540.99397234924,618527
1274.887179278234,80.5913446256129,88433.98894132746,618560
1272.5574175429254,81.67328198470692,171796.61865998333,618594
714.9998645965652,2673.926194882494,261398.0517882583,618627
410.15345163761526,1584.1328937128021,171224.41428017075,618660
1145.211046393964,98.9267173047476,109587.41720307317,618694
1055.8176220822531,84.94662688253736,81228.74184176284,618727
1005.9982802741193,59.39042919460942,48944.80379227454,618760
1115.341195545544,41.90914418587716,107136.21955722698,618794
160.0238169452352,1178.0816633845257,81598.59689801384,618827
133.59043200073944,1117.4110171479576,68360.94254176658,618860
1063.2844317963848,131.03846093769226,50829.98122117336,618894
130.85641329552362,991.0396518563276,38396.927806080355,618927
929.8799614128261,135.3139886358044,40513.3432699902,618960
479.27405292296186,1676.9116601149128,302879.5446640881,619660
644.5986803025294,3681.703274301176,217930.70604974995,619694
193.36945097256188,1278.420980643119,225365.46923299792,619727
1325.1687929423852,217.82525905071452,109633.37797727318,619760
160.74329022818984,1328.1595347594898,40177.302597572154,619794
1260.6516651310017,136.39317672233884,66885.38763715861,619827
17.5,1034.8723608339262,87482.45008239217,619860
697.9934742258031,3142.5718766640803,242466.72375065988,619894
1226.5308587933991,172.75753443919734,162469.43513241547,619927
384.2100244232246,1472.5614981892918,125602.50548234429,619960
1832.0754695122466,639.7585227598769,189908.00038305926,619994
1066.8511174557154,17.5,90794.32846439847,620027
1087.184363818547,17.5,102815.85171556774,620060
1287.3050502952656,301.7069366265094,138040.04886865764,620094
1481.8288383911072,376.5957209806242,198887.01092640683,620127
1439.6258998541166,112.25508223433962,248176.4444836708,620160
2211.1052380975652,676.7897026800151,235529.96684896635,620194
2191.4662850033537,655.3924290575499,225596.3729244147,620227
1503.7622716130616,17.5,209785.99795699347,620260
1494.933621358413,17.5,129032.31028491913,620294
1442.7205189339224,17.5,110196.00303359533,620327
17.5,1356.9237273514368,158125.21296477402,620360
548.0440924881926,1637.6945443065777,158782.74131536824,620394
186.61325627870696,1254.0279515745538,133748.7427311873,620427
351.56952931716637,1532.3772737225956,130742.63982846781,620460
1572.409576055164,454.3973871937838,133180.9614137701,620494
17.5,1267.9669192439553,78473.2797878517,620527
1318.2512368180683,17.5,56080.792829261925,620560
17.5,1252.258104696319,51879.147063607335,620594
1223.8584472866153,17.5,51189.90547990169,620627
1197.9418074784112,17.5,45699.423258588664,620660
1221.0227840803864,17.5,71005.6624451776,620694
1219.8405751410473,17.5,108098.0508853992,620727
1243.4679705196597,17.5,164117.69497027557,620760
1328.655014672835,116.1582918005242,206610.0803099091,620794
17.5,1211.1418264141712,136700.6021262945,620827
1764.8891073228624,579.9543003772063,191408.99602238997,620860
1113.974469994882,17.5,83662.65252353981,620894
1034.0467915146276,17.5,78061.14258926501,620927
1043.3724552718809,112.15598045318694,34493.1068060821,620960
972.7066425175618,60.97803379698543,23343.703913845085,620994
74.55309755647836,1004.6640334074899,23712.779485554984,621027
991.548044537301,17.5,32413.030029229383,621060
1009.9622659565792,17.5,38819.61048370375,621094
17.5,1000.0388486017526,42505.000919486476,621127
1029.832528907654,17.5,109611.4731454753,621160
17.5,1006.709978199153,64333.08556732916,621194
1047.1886232051024,17.5,39859.252926049034,621227
1076.9244456372267,17.5,65420.02742068,621260
1041.2631928992712,17.5,69856.56889039172,621294
986.0345164275597,17.5,41578.88029533477,621327
17.5,981.5537077562391,23295.870564271303,621360
67.68330487208351,981.3202430263194,24082.900974565007,621394
972.6432142880593,17.5,43172.57930908965,621427
151.29829841309154,1084.209638884923,49858.61578400117,621460
1048.4175663133888,82.87782694453615,40272.4767999646,621494
1094.1008707604897,157.48138543741996,41349.72681045862,621527
1095.5450212186288,202.07708396913205,40011.65203138789,621560
78.68251508005535,1077.4229358885734,12243.445859097947,621594
1005.8510842099189,57.470878378061386,29295.287451495362,621627
1004.1833820922616,17.5,7552.834616486383,621660
1025.4813176464356,17.5,6926.595589140499,621694
17.5,1050.7926823574694,35310.74193142451,621727
1107.452695719968,17.5,52735.9238637444,621760
17.5,1197.5664369430174,182737.2350768614,621794
1121.978859937007,17.5,77298.47941984845,621827
1179.4910586246067,17.5,61377.482827098785,621860
1168.1328526246723,17.5,45121.622823056525,621894
1127.24367447518,17.5,27779.570254067596,621927
17.5,1070.8886173492392,11067.620879881883,621960
1016.297754209807,253.5,15439.648658168566,621994
961.0328896741129,253.5,17073.679736636124,622027
278.16733243578835,1001.6025873128565,22686.435494932743,622060
1087.6482453388855,388.951316414638,33817.399717562126,622094
306.3701731790955,1066.5707334721396,23045.97171015771,622127
253.5,1066.4585331496057,22249.116956470018,622160
1178.708532889205,253.5,35404.82940060351,622194
1216.6453687079322,253.5,29620.057239195343,622227
253.5,1209.2174994210257,38934.766019496354,622260
1167.5184219768003,253.5,48967.40548438247,622294
1154.1466696693576,253.5,51526.87968414106,622327
1142.4298954025621,253.5,41891.92911225507,622360
1157.1203716736138,253.5,70127.48485089361,622394
1115.6960880078436,253.5,48077.67085999572,622427
253.5,1044.738019536322,25831.740858564503,622460
1072.9320491575822,300.0493314525021,33585.821015786176,622494
1075.8994143028322,285.1484208245454,49025.33099754253,622527
1087.5435765012319,351.41489548058667,60643.769981750986,622560
1013.958023865503,253.5,49263.58988483136,622594
968.3414653794641,253.5,36737.59982863237,622627
980.9740278696099,301.05276250484957,55625.85868339175,622660
656.6424435363665,2105.6475196537954,107524.7795969926,622694
306.13113458810056,1241.9840271443634,177359.31770197395,622727
1351.0007768343655,363.8826733881635,242053.23385719885,622760
2751.782697504314,723.9917495603503,169416.33124924195,622794
1094.7018355262423,326.4018313665228,62156.82361290128,625694
1147.322573299344,295.74778393427056,96711.96134547454,625727
659.1277262727178,2128.4039123798993,118446.22572592663,625760
669.3857103159384,2068.9920456371883,122886.45123103778,625794
675.8489728343776,2102.03744520327,128465.11001820167,625827
311.02673559496066,1225.624727830718,201998.8239452171,625860
1185.4952033186328,310.7770788436381,86881.40266352371,625894
339.9745691340902,1175.038434139228,33806.131934589765,625927
1203.67959445619,297.5225300255902,51847.68540878765,625960
725.3909278781912,2370.414440546818,192898.3891275074,625994
711.397686647101,3039.1903637179084,146608.43635230116,626027
697.6329269919711,3202.940717646298,122909.24775440598,626060
725.8185837923098,3242.9833966816277,129812.1267955893,626094
736.2691613630584,2892.8090506242715,153621.34817817304,626127
1938.6598369408832,691.5072224002249,120588.27688223372,626160
345.7610605706247,1066.2482966344726,39264.46290274905,626194
256.1666666666667,1039.555574985635,72835.85386083905,626227
1131.0447398577717,299.4297214330689,55218.85921992919,626260
1131.7280914105809,256.1666666666667,51179.84476265648,626294
1102.5034840183287,256.1666666666667,23306.373773573006,626327
1027.6001715383024,256.1666666666667,16604.24500714789,626360
256.1666666666667,1023.2444545780058,30104.029807796323,626394
1026.53450703987,256.1666666666667,12580.448627595251,626427
256.1666666666667,1002.1598749674783,21121.886114802568,626460
1045.5116623142364,256.1666666666667,19812.775847960278,626494
1095.3421061969086,333.1992692730815,32775.31860688751,626527
1140.6748094826119,316.43805263329443,32665.01990880198,626560
256.1666666666667,1040.859733619655,23023.907489126253,626594
1000.5081599288335,256.1666666666667,34455.722003363255,626627
256.1666666666667,1060.0580222999129,40782.50827129988,626660
1075.7792444775166,256.1666666666667,28929.194790670965,626694
256.1666666666667,1071.1520851050116,31986.61866481505,626727
1117.304552069912,256.1666666666667,30996.614390054096,626760
1125.5160862745195,256.1666666666667,34617.044113935925,626794
1112.0713938603797,256.1666666666667,58919.5741759441,626827
1062.3813824731005,256.1666666666667,35553.08599769012,626860
1083.810582830619,256.1666666666667,30007.387690411244,626894
1115.434925459232,256.1666666666667,53566.89234855669,626927
256.1666666666667,1098.4194986387695,66988.75754693587,626960
1081.4468778532785,256.1666666666667,47431.885193060676,626994
1064.2825658141553,256.1666666666667,46203.00642351903,627027
993.0936322808677,256.1666666666667,37682.44743720138,627060
391.41087390402265,1036.9515267990266,29227.386806534087,627094
807.6112398211145,3554.829547829104,275822.92346379487,650393
797.7845549298202,3891.775013731692,319871.70282764407,650427
772.4886221629026,3464.7386895437994,291893.92165973474,650460
1645.3866552519962,210.8180881767552,682092.2705201152,650493
737.4726307786134,3665.3969884677545,258036.7186695228,650527
667.056807456071,3125.8861072189866,175978.38982354413,650560
650.9911710334201,2852.4667313688933,144549.97630292954,650593
60.156191520688076,1166.8293330017764,218411.28263832864,650627
1164.437381059777,130.5010119284451,151818.92856017302,650660
1184.9686978677778,181.3116778127265,109537.6619181487,650693
1180.3608764332898,113.19799116784847,58043.7779227513,650727
1225.5449221300676,188.00878002626266,59202.85779960974,650760
