centers 0,centers 1,centers 2,score,MILLISEC
303.94688315247663,919.6148550300518,1568.110646606291,14773.682499317896,601294
932.090097206321,370.1477320976875,52.5,12947.205189168046,601327
1542.4217970451532,271.20657779624486,978.4045164720067,19531.25395643585,601361
1289.610449198149,235.8154070384389,892.9325468511984,22523.0185597638,601394
221.5987490264916,960.2215271313358,1788.3159676075143,23692.530125456975,601427
1117.1246438151616,403.7836418224022,108.05258307053847,22592.7739596232,601461
88.70937022819693,1132.539100560202,390.78632488712884,15229.948711776762,601494
348.8468806895868,1086.8845081919362,52.5,12639.955001964974,601527
1218.5019534061894,272.975589836125,955.8436375342671,19426.51737020305,601561
296.13836550065884,1025.892257017075,1666.1230446758727,15314.735938576006,601594
418.7495621197145,997.5336336947911,106.0,16733.79884267436,601627
106.0,947.1238782158813,462.85565043092356,7887.070499788648,601661
1031.115439824939,574.0320005282969,155.0,6932.206387266777,601694
285.2013732448973,797.7580402974645,1123.4545830855177,15279.870937725382,601727
1033.1010713041578,155.0,538.9061254975343,14871.907483266445,601761
1029.2414730370172,435.2615464607038,106.0,8478.43805728178,601794
916.1871241108693,285.4883613442903,1108.069603892984,12495.752402570697,601827
960.9365027527479,344.5224677459109,52.5,16973.03984074741,601861
403.404168187882,963.4366783943806,106.0,9389.427313758652,601894
951.6450906001786,336.22972310777874,1607.1210284231863,15497.566672225375,601927
66.8612749239227,995.8200100105613,1616.283520013189,14233.821296531896,607627
17.5,968.1180052564504,1803.8070754582463,9381.449130050916,607661
934.7187025680379,17.5,1962.7226558762754,5907.6840058939115,607694
976.1575415143246,17.5,1879.5228284446189,16608.489456776424,607727
17.5,1086.146051270519,2345.5824436587172,23504.051158687118,607761
1140.177656066254,17.5,2861.9128218728115,47489.25126198501,607794
1252.763173853817,4284.0511201431755,17.5,124876.310633331,607827
1297.162559494754,5294.795463471653,17.5,176419.07711572695,607861
1190.9984724317899,17.5,4402.276797294781,66461.44958628595,607894
17.5,1171.443404518149,3607.275148917809,45107.87619776168,607927
17.5,4362.900526026236,1204.963553581579,89657.9135028927,607961
1253.9307367666297,17.5,5188.814604512287,117487.54302316955,607994
17.5,1326.583966896509,4018.383381410987,130992.77156303349,608027
17.5,2249.785889568754,1203.6985967502806,47415.624355659274,608061
1524.1246728819845,17.5,1006.1725715797056,26302.898610264212,608094
1497.3833566373946,17.5,1014.0110605680517,14469.936364852034,608127
1192.7170201547194,17.5,1794.34444853824,18875.14465073582,608161
17.5,1107.5496714560552,1965.4633041601157,16812.41207648453,608194
17.5,888.8545805510897,1436.9389819151068,19008.93607606417,608227
868.0694342439735,74.85441521231465,1484.430173426279,24520.453802978263,608261
1242.2331453147035,664.9207320335794,17.5,12199.711535038721,608294
809.3136235269186,17.5,1220.860602485838,16522.617369098243,608327
46.738086307289855,893.5806515274437,1290.1033240417742,12830.128779127504,608361
797.1388972628392,17.5,1311.710947469288,9400.118258405277,608394
1077.7833075722187,17.5,1931.618822648879,31504.03775809829,608427
1089.9765986583006,17.5,2529.0415180459177,57139.747680092594,608461
592.2464478036203,1335.7645288588803,17.5,76868.59126194936,608494
1134.8008104112605,66.18075212181921,1765.4192073514557,26592.81670824848,608527
1144.2895804550228,112.54216571059459,2589.218801105847,28698.20763057935,608561
1005.6978424509501,48.19115938355407,2862.2209907692313,54961.34909830619,608594
2854.5158959094974,139.51139521995276,995.5921272633273,56706.029184673935,608627
857.3675145214205,99.72655187779371,2632.5694697770746,38494.537517943325,608661
1566.37996623262,709.2971952333176,49.88464956840192,54015.351006944285,608694
1502.2172699103312,58.26708698683713,783.0584517937004,28314.71231014326,608727
797.6583618937717,17.5,1303.9915755957297,17752.122093366608,608761
17.5,1183.0280980206985,879.1620063716542,7543.674902721819,608794
1668.8051274957434,17.5,973.0973672852018,28688.854161160078,608827
1002.4876372414553,17.5,2103.1204297608515,30434.626733004923,608861
977.3952425464431,17.5,2196.44254681569,41705.9329126103,608894
103.07360094644405,2383.3043514797873,1189.6857873759309,73742.52069718539,608927
1186.6467072411388,103.56336368812502,2942.2719112957593,52290.6717347678,608961
974.1364327913375,17.5,1898.3314870645336,34104.31996956594,608994
89.46614942171306,1079.806174298808,1560.5586139161971,17149.38866280044,609027
1143.2764716884249,70.63345785274416,1511.1631700014998,25296.666180147196,609061
1233.459560335093,17.5,2157.9186731663453,14516.127726258419,609094
1255.698725311351,17.5,1880.7832516387348,25376.560246992452,609127
1758.3367292964194,17.5,1004.656564582991,21215.326838368837,609161
1670.9669197131607,956.0136016347979,17.5,23257.961953056114,609194
17.5,1588.4709571997453,846.2519249080457,61751.54296139967,609227
17.5,1545.7489625652286,717.2916219127538,45473.55204543115,609261
1544.1171861923785,17.5,728.3873124896071,61301.5365749594,609294
953.4616186766374,17.5,1649.949638534051,38601.23183866843,609327
17.5,981.1887663685915,1766.8486770157008,25821.572124218103,609361
2293.2545909110586,1009.1438411658161,83.6301831617571,41559.72399172615,609394
170.38941596929192,2535.8668469160393,1036.8159777157025,40035.71310901543,609427
910.1187842233376,2525.6204900215407,17.5,76056.43631507359,609461
1082.958618803732,3317.8514131889633,69.16396120925381,76404.36260724704,609494
1068.3123571998703,3212.063199876366,149.63217517387235,67674.08054139228,609527
983.1775646661755,17.5,2381.316709190569,37201.96921151163,609561
1233.3776358494326,17.5,2512.444825264826,26930.8573052617,609594
17.5,1334.6253103951035,2278.1784217702248,31095.528855945882,609627
2208.8363417716223,104.47522744609601,1325.7634467546552,48185.68483421924,609661
1081.3417567454276,2222.0613423105433,17.5,64757.11934440293,609694
17.5,1082.2268593356923,2360.5905227380476,67082.95005079877,609727
716.400391733826,17.5,1865.2670392798784,38806.14483662073,609761
17.5,1469.8871152181034,643.7010051520301,21362.033682892466,609794
1392.260619789773,17.5,611.9765613062436,14039.440549679848,609827
973.7483683608531,132.8670353260488,2568.736849114755,53784.53279829738,609861
898.21308693809,4843.402419787148,17.5,47059.71458781241,609894
935.4329057409705,6627.022936432316,17.5,26366.3049522888,609927
1003.0831413643801,4437.045300647718,78.30328682184661,41239.13888322118,609961
40.01142596037716,1304.4404610078218,734.0803875497196,13794.284741969346,609994
1276.1134109646287,282.9574544135582,2688.079053897039,63065.640321493134,610027
1144.6516830114072,164.29304061883542,3215.953046920928,77142.43875398628,610061
163.7850595278685,3766.548287225321,1083.1703839115448,43631.17794874711,610094
243.56866652354074,3940.6548948112672,1061.7505865544085,46575.408529986234,610127
1028.575869815777,3511.0495581805735,35.78510062913493,32036.99173505092,610161
1104.5061182634547,66.31694234293944,3950.664880751087,42663.40444998706,610194
1252.6804027707522,141.70120606326037,3936.8244817365176,35512.183227191024,610227
132.62763880926508,1686.8324724942545,1131.2530156751536,40940.011442504954,610261
1705.5699749404891,113.19662937278218,968.7797962220423,37556.95900725954,610294
58.4346800215154,1538.095064931366,702.6010574018576,20308.19022840273,610327
688.3273861949657,46.83214906797394,1489.4684533871668,20530.851533067824,610361
50.654807615838415,1710.120535165669,618.7743568273006,48617.358435696005,610394
1230.9968610824437,4487.2528344188495,17.5,144581.27105106553,611227
1132.336595827701,2981.239322182253,17.5,265026.0517495175,611261
3597.4140566177216,219.231769749896,1471.6865873679267,208543.50716284593,611294
1515.1742086899133,3162.0778560610465,17.5,73995.70497504073,611327
3135.3532031384902,1390.045133680641,17.5,81930.40266263335,611361
1323.8826824053817,17.5,3200.051388442475,76461.97870036883,611394
2111.042883834373,406517.0,633.6060790734574,256413.0564610969,611427
2105.2118698720346,406517.0,596.5307131290446,187772.90656096736,611461
2046.7266424549446,406517.0,650.3649668746527,190030.7945554041,611494
796.7983080657228,406517.0,2676.791888704958,197259.98008911932,611527
693.4492683170049,406517.0,2705.245803426408,132165.5384266001,611561
662.5324734831955,406517.0,2725.7568201085114,118455.50017657956,611594
652.9764927480724,406517.0,2595.6072772343414,113384.5392032352,611627
2384.517069837739,406517.0,682.9817184635106,131870.7708432488,611661
839.269440762494,406517.0,2561.278586956132,190794.91953533344,611694
1220.6003420883983,406517.0,238.84031162703673,72807.62389347574,611727
1330.2450511117759,406517.0,379.6675322340381,98890.53841311389,611761
1393.1203769485255,406517.0,205.4,71031.97285533132,611794
1327.7332390212748,406517.0,205.4,77098.85190338711,611827
1285.3519317018888,406517.0,205.4,137768.49405015912,611861
712.1762930689723,406517.0,2109.2199359634124,123122.32801840898,611894
17.5,961.0744471237276,1507.07149157218,4659.42585243187,616860
17.5,964.4384346298531,1844.549963241374,6466.184239207717,616894
17.5,992.5596768602048,2164.1050766687226,22647.21932685586,616927
1052.589972739747,17.5,2286.3979379193975,37160.86189936386,616960
1047.522215030189,17.5,1919.858441822677,27048.781285404002,616994
1813.1099810999367,17.5,1076.7746949667085,11962.671657905817,617027
1084.0498620211872,17.5,2132.7504022883904,24233.93331197113,617060
2108.2770538780856,82.53215409517672,1095.9512319821663,33107.79039840097,617094
973.9423127172996,54.08911848166276,1356.5491321877794,30232.15498036465,617127
69.32517362876918,938.2336027699257,1443.472801799413,15865.198220974824,617160
459.035123673468,1007.007044496633,17.5,25590.74146724792,617194
795.4319196256006,17.5,1227.4856453175269,16686.333066813222,617227
17.5,870.3569104407354,1390.8317888265622,14148.313032697864,617260
17.5,1521.9495086781922,899.4203160996401,10043.853097299085,617294
17.5,911.3093228294838,1535.5182837131063,15596.03253116465,617327
17.5,1093.2995257991208,2891.1511548170565,59437.88363923066,617360
90.26239812435271,965.5011520516024,1576.5329213180887,27443.04486977049,617394
61.48765471408863,1387.6175764045397,914.9733352081179,20062.44520064209,617427
2002.3508683544949,972.4507109006095,40.49509756796392,24334.905847924623,617460
17.5,1205.9613635563908,732.2448152811262,25024.89299929271,617494
854.2115479159932,28.209458577790663,2064.9813558480378,13347.371115131096,617527
699.0223753624716,1107.7979683721956,17.5,46929.2295886545,617560
896.076177000145,64.35440347990382,1588.7183717452774,30762.441237187835,617594
747.1032809707419,1431.9226421052772,61.3152463106516,74890.93933866739,617627
90.49002794260595,1109.8970424725537,2884.841936744542,68275.5285748433,617660
149.24246815385112,2800.9205629578287,1106.128130213008,62725.05715297452,617694
53.54734697983343,1511.5439988922433,854.0804689978374,35738.55370040466,617727
2843.292985254949,92.27775877807736,1075.8635874118195,50292.57225026687,618394
168.10476397560424,3731.572590745087,1124.269752878554,53901.75454022394,618427
1121.7419665839298,50.02943368782595,3894.9831835323757,51483.66074340753,618460
3636.8533102120023,124.4587860610909,1214.7426599152498,81641.63460770865,618494
1108.8334593169393,87.2155221033059,3103.40667654112,57671.04011522486,618527
2044.3571823683371,80.5913446256129,1146.642178763217,22646.868312940434,618560
1077.5852672192066,81.67328198470692,2442.3903194852387,19740.06105256401,618594
17.5,1036.9228790257491,2673.926194882494,58241.67462051529,618627
410.15345163761526,2304.0185917582385,1344.1709943643234,105416.74212139421,618660
720.1343996959434,17.5,1447.4376090971405,16112.40794243665,618694
1338.1920586480142,17.5,737.966085849151,22330.097537695077,618727
808.0299346559971,59.39042919460942,1269.9560744316157,14107.945244028946,618760
41.90914418587716,1562.557910763993,866.8874648686276,33061.11201249381,618794
1711.0660718723907,160.0238169452352,1071.4847816869526,49133.18207616703,618827
1005.1988182458681,75.450242154041,1945.2583375994047,29753.24367792849,618860
982.5537934001746,131.03846093769226,1870.5908157584865,16691.030871432355,618894
1018.3997671313234,51.347349135222935,538.4079463266074,24723.923379049484,618927
1095.1671521930004,92.04920743745785,662.3036183042482,14109.114841428876,618960
973.1179406982145,17.5,3521.9295847589,48332.19661322507,619660
1009.7666746268143,3681.703274301176,96.8466888161017,27434.043080005475,619694
1069.3881910419066,134.86477809998175,3169.8003091677556,36442.271206941376,619727
217.82525905071452,1211.9323813125752,2457.5329092404845,42467.98078358113,619760
1328.1595347594898,17.5,447.2298706845695,22589.89671580293,619794
578.2564949973422,1303.320631290809,17.5,39278.89345718526,619827
17.5,961.1732879143789,2066.6593817075905,33166.916590384455,619860
86.41842785118344,1027.3031145813677,3142.5718766640803,50659.525110599134,619894
1519.0339919449211,42.705079472389684,763.0020879360558,71084.70234087978,619927
17.5,1539.0659568551002,737.0950756288189,46418.959953229714,619960
17.5,1832.0754695122466,950.8877841398154,23962.713605643152,619994
812.9504984064691,17.5,1447.7020460295853,21724.123799837125,620027
17.5,1598.1007992177592,831.7261461189406,9588.850300911412,620060
863.8534304316339,17.5,1686.7781230393362,16544.84883306955,620094
17.5,964.8724224621548,2060.5611669035584,22314.690566110825,620127
17.5,1000.9209288021441,2165.2677771153135,40621.17665662277,620160
1127.8509781748946,96.85377704374142,2211.1052380975652,36225.86146016538,620194
17.5,2191.4662850033537,1038.1278864920798,39581.85815918437,620227
2189.111357216538,17.5,1161.0877288113236,42034.79469359313,620260
1277.2374385079045,17.5,2093.5981241973127,35941.612373400596,620294
1227.73780756632,17.5,2033.9229751948285,19411.498023484062,620327
1052.0721887981867,17.5,1966.626804457937,25361.697881511485,620360
933.4534227286107,17.5,1721.4588851752494,19032.81472468357,620394
17.5,1707.6578974466258,915.1979933465725,27273.826484996003,620427
978.2014771470807,17.5,1860.8045576487955,33496.294868573576,620460
17.5,1626.95034320069,874.0987799444588,29417.959452903266,620494
1580.2915913211782,17.5,994.6828311763857,17506.5917952613,620527
17.5,1489.0167722170559,976.7201660200932,14422.409857686418,620560
1027.691061552218,17.5,1508.9061540038626,10711.50880525264,620594
1074.9471054753856,17.5,1633.3646372674962,7632.6796012893155,620627
1114.6308408803445,17.5,1739.4630903658444,13474.665036604953,620660
1957.0375708441375,17.5,1107.7897399628862,11476.237573211672,620694
17.5,1084.690492930057,2098.316109512484,23293.736106368244,620727
1134.6386653797153,17.5,2767.0782424788786,45679.5183978447,620760
1169.1146974681524,17.5,2941.6724834692254,64615.04944263362,620794
17.5,1116.0999459964862,2541.7281522617636,46371.01179299882,620827
1764.8891073228624,82.8729304942519,927.9112592952745,51391.392661051694,620860
17.5,1036.2946955142183,2201.4913127241725,23321.178889872233,620894
932.3855072979751,17.5,1694.8451389228685,30077.136442291157,620927
843.7270593495823,52.634385059085396,1223.8054319916153,13168.196804929106,620960
1127.3806250064551,60.97803379698543,856.7011556508917,11381.683484357825,620994
1099.360206598623,74.55309755647836,834.2109216634501,12951.941225100843,621027
1242.752685756298,17.5,865.9457239278024,9875.968682813293,621060
1302.373275150725,17.5,863.7567613595063,8282.396805868415,621094
1333.2249069770494,17.5,833.4458194141041,2857.518956748344,621127
831.0678211689848,17.5,1576.4354751889953,32007.633954970715,621160
860.1532076191543,17.5,1409.7410972941498,22142.414668896552,621194
903.1878413574046,17.5,1335.1901869004982,10236.074107837243,621227
17.5,2041.6613333263674,1008.0146679451452,17934.452804959095,621260
17.5,965.4288744512976,2102.943651170901,12348.130345705096,621294
17.5,930.6793522940377,1761.0068142968669,10936.938332843223,621327
948.0429010941587,17.5,1450.7050010253636,12066.128932838028,621360
67.68330487208351,1104.3577185509412,817.2702756601567,10626.705078145511,621394
735.2023074875239,1180.4040077385282,17.5,7936.214170176738,621427
1314.8101354019507,95.5379669043501,817.0051149557709,11491.538907468817,621460
82.87782694453615,1280.3626924744447,849.6074581753406,11726.311895952877,621494
61.87891496410806,1153.9896056486537,682.2464155472093,19346.248735649446,621527
1095.5450212186288,17.5,478.9427099228301,15676.86636956788,621560
24.490059245852787,1077.4229358885734,268.3561104997644,7838.212455084948,621594
57.470878378061386,1073.1415660171235,602.108193366692,11183.251684112489,621627
900.110438800134,17.5,1073.5653442870125,2395.1310329214703,621660
1159.539196612594,17.5,976.7329980223781,2258.669637736563,621694
863.339715690124,17.5,1265.0246442630068,6626.1584927396725,621727
1302.8478870329304,17.5,814.3599087505248,11829.551590641782,621760
2022.361948609816,991.3675590263177,17.5,61257.30006512998,621794
921.182510215074,17.5,1523.5715593808723,19699.65933177308,621827
1583.7709316154112,17.5,1032.4801957188595,18924.95926723874,621860
1036.482506940801,17.5,1530.171303255318,11076.989125643877,621894
17.5,1021.2404779593321,1418.7524648937615,5707.524827754735,621927
17.5,1005.5197458752295,1250.653013902766,2674.052498517313,621960
1016.297754209807,153.25,454.0,9696.75580102571,621994
354.0,961.0328896741129,52.5,11302.108308064697,622027
502.0613767361725,1026.797080191217,153.25,12128.52739997189,622060
577.5123695463483,1087.6482453388855,153.25,14769.93323998728,622094
1066.5707334721396,153.25,510.5304040845562,12625.621739314953,622127
1327.8621125466434,253.5,1001.107638300346,10047.004220472982,622160
454.0,1178.708532889205,153.25,29661.936543460637,622194
1402.571414391293,253.5,1092.6946715856911,13158.869399456615,622227
1563.7729623035484,1120.5786337003951,253.5,16486.627401667793,622260
1016.9304630334913,253.5,1468.6943398634182,16572.072086222874,622294
253.5,1000.4183614214207,1461.6032861652316,17766.31860303715,622327
971.734759127915,253.5,1337.5100511450164,18106.762134442484,622360
1089.6432764349627,253.5,2101.7997050147287,24595.901032433747,622394
253.5,1012.122245645175,1529.991457458518,17427.554226375945,622427
1064.9168626479866,203.6,632.6171079865085,19802.783258911433,622460
300.0493314525021,1031.3864053793488,1613.025418274616,18626.803202238043,622494
1014.7961413295427,285.1484208245454,1870.2419629555957,16667.37794112366,622527
103.33333333333333,1087.5435765012319,500.26383276893864,46576.464501197486,622560
1066.0281054061393,564.7512469256839,153.25,33268.89936562403,622594
1050.7747357042504,203.6,693.9199775890417,22002.31077982902,622627
609.3502705114621,1051.9912822399738,153.25,37122.95237941437,622660
973.5491216042093,371.426433275308,2105.6475196537954,25746.19347659636,622694
306.13113458810056,1005.8196949611586,2422.8056880603876,18006.198286147865,622727
316.40356306333183,1024.2591591730109,2704.8058098797815,21925.708462408653,622760
1041.0778229602702,287.9983986354605,2751.782697504314,44335.33249725696,622794
972.5061853698614,326.4018313665228,1705.6800863081476,19494.603849642266,625694
975.5227814947991,295.74778393427056,2006.321532322069,12382.908590945966,625727
163.10398437178384,1229.925141611927,610.910547660542,109651.0346791257,625760
914.2254675213968,249.66041224943788,2068.9920456371883,29908.195928169975,625794
954.3723875766799,2102.03744520327,292.87927756371187,31957.752012368786,625827
1073.7245545343023,311.02673559496066,3048.4268073877056,30594.472849643207,625860
1098.4423375412664,310.7770788436381,2230.1295926470284,30586.19196599342,625894
534.7957679277004,1175.038434139228,184.11761009920207,20792.88639194541,625927
106.0,1203.67959445619,412.43604804094423,43463.484378524096,625960
1109.2439112330233,311.794400445474,2736.1208981604227,52087.251210642615,625994
315.1278245141297,3039.1903637179084,999.5939500165346,43281.46599514802,626027
936.1256079450214,3202.940717646298,288.78833107245595,34689.131958871556,626060
971.6494901332507,3242.9833966816277,304.39417292212545,36079.5671436905,626094
1022.9602204984286,2892.8090506242715,342.0689550519245,51370.88062980695,626127
332.4535477010802,1030.831710079567,2132.1661607714095,35696.089291863296,626160
909.6802787121845,256.1666666666667,1391.3843320889762,20412.963850035514,626194
256.1666666666667,971.4639426295005,1992.8384279715203,26471.149891609006,626227
106.0,1131.0447398577717,444.5020125078705,45865.09493651055,626260
1292.346900451193,256.1666666666667,890.7998778496632,23538.699958058773,626294
1277.383935261262,256.1666666666667,1015.0632583968624,12383.812263954469,626327
256.1666666666667,995.0028105170551,1239.4830181764105,11670.80097423931,626360
1023.2444545780058,155.25,458.0,24284.502030018542,626394
1026.53450703987,458.0,155.25,6760.920849817475,626427
1025.5745971275908,155.25,530.1179215753014,11305.864659341129,626460
406.3333333333333,1045.5116623142364,106.0,13369.9107685952,626494
1121.5930033899265,564.9850988130693,155.25,18353.359883671612,626527
256.1666666666667,994.5316844721056,1340.439371293714,15918.741836793291,626560
458.0,1040.859733619655,155.25,17204.379711348476,626594
256.1666666666667,938.3519693995715,1404.5233983690357,16518.544762495847,626627
1011.8435995122153,256.1666666666667,1735.0599413276764,17536.20262379153,626660
979.5221582705962,256.1666666666667,1340.4862315465475,10729.249595043908,626694
1071.1520851050116,106.0,406.3333333333333,25543.75358544997,626727
1017.8039721568614,256.1666666666667,1390.9311468308003,11549.46806266721,626760
1060.973279021067,256.1666666666667,1545.0443334219617,15275.95069035294,626794
990.9670045224361,256.1666666666667,1596.4889512121529,17015.93669904071,626827
996.3720276267202,256.1666666666667,1491.4421889745727,15323.066692668825,626860
1325.024501525665,256.1666666666667,996.0964305778751,14894.620269055356,626894
256.1666666666667,1028.043045668769,1683.4821440972432,18107.810743899525,626927
992.5369860800305,256.1666666666667,1786.6558302705723,14937.191813089594,626960
994.3802738672786,256.1666666666667,1647.379803762277,12236.272376805719,626994
1578.1374048743266,256.1666666666667,985.2279751895136,17186.87503609547,627027
618.267617237378,155.25,1060.0888665021769,23116.126609315786,627060
206.8,1036.9515267990266,622.1744662840509,10969.614611744659,627094
163.87557378080126,1183.1237116779641,3554.829547829104,57114.13049393503,650393
1200.4792776574097,3891.775013731692,107.45074453966672,68353.51878353367,650427
1184.4117919632167,3464.7386895437994,125.18078390526617,63344.410312585125,650460
1067.5087043824435,3485.25412839584,125.45901289937039,37517.33622954091,650493
158.8230172672418,1075.0182386602467,3665.3969884677545,81318.04841618019,650527
927.236872435796,3125.8861072189866,103.33333333333333,43277.31399358434,650560
103.33333333333333,2852.4667313688933,903.7563268949984,19304.854617383236,650593
944.0123047798094,60.156191520688076,2503.731502333578,19821.57037565333,650627
1005.3315691570161,67.90287596827119,2637.0635183855547,39331.38403706929,650660
125.9993791333127,1038.0785030397967,2386.492405183809,32968.07190400051,650693
1120.1742118472118,113.19799116784847,1902.600851466224,31134.263795916173,650727
529.0263400787879,1225.5449221300676,17.5,34282.934314428814,650760
17.5,2142.753247632987,1031.3547038016445,24063.12922940271,650793
3353.5804746569,17.5,1020.3536082674661,27380.699873232174,650827
17.5,973.8644150878507,3739.203257379839,24640.23401706538,650860
1049.4370724328598,17.5,3144.4458971335475,18821.76828807984,650893
17.5,1034.5285984778382,2134.235694575461,10085.600240034064,650927
17.5,1006.5183395778552,1329.1820793254776,4705.769014672622,650960
982.9181494079743,17.5,1143.8021508475395,3074.1816298450394,650993
1011.0761717813717,17.5,1267.2551826622373,3799.655173226683,651027
1257.423388484555,17.5,991.8053680330372,9128.064293854653,651060
1439.162958451253,17.5,1043.581349565539,8359.906625387244,651093
1016.365303894065,17.5,1224.902337559767,3686.7278670247983,651127
1125.06375979301,17.5,1712.8823660718795,10295.809981229864,651160
17.5,1099.3994984954002,2340.67063039634,18005.376091089518,651193
2325.810611378321,17.5,1008.0402843799209,16964.35671149886,651227
17.5,947.5446095471946,1767.7047264744187,7441.832421560246,651260
1023.623535775816,17.5,624.2877997964843,9817.05367267383,651293
1278.406307925622,17.5,929.6458048356614,16051.104785234693,651327
951.1568802403599,17.5,1323.6387688625073,4517.964758462133,651360
17.5,988.1159686342367,1510.27895846,9579.59658867522,651393
1026.5288301827777,17.5,1727.1203486972368,8072.494889446748,651427
1567.6271164656937,17.5,987.1469191901292,5188.521626362582,651460
980.565756572875,17.5,1626.0922046041092,4980.99218601488,651493
1004.9268866659099,17.5,1569.2826335835884,4712.382892733528,651527
17.5,1013.8981916375219,1527.3095678452662,5215.688705191204,651560
17.5,1040.1033791134557,1482.2717697141247,8608.746245652765,651593
1020.8505671970396,17.5,1462.0082319258697,12456.93014820382,651627
17.5,1095.7204170199504,1847.3248225474588,14816.202293274431,651660
1043.910716494253,17.5,1963.0053489483923,17493.158278018167,651693
17.5,1007.5216161720172,1854.844737437611,11914.438154560625,651727
17.5,952.3444592202769,1715.9525051702335,7442.61589972089,651760
17.5,930.2159682683597,1473.8850022983477,3653.811109514821,651793
937.1944762465004,17.5,1258.4738102511374,3789.6986215490406,651827
17.5,942.8913706487867,1416.094518887065,9073.968961176202,651860
938.9462068660409,104.5,1249.6977609803453,7360.940549212468,833458
967.0451514028368,104.5,1318.282473081874,6739.62910911733,833492
104.5,1368.8279195542443,976.8252098421277,10624.53463870592,833525
983.2011947697877,104.5,1452.5963861859477,16825.01429667825,833558
104.5,1057.516320083773,1843.3699184620875,26730.824962139446,833592
104.5,1086.2491411572544,2037.6118321922065,35568.104950118424,833625
1841.1925612354578,104.5,1032.1688144294826,29380.649878496974,833658
1034.7165398358336,104.5,1928.9094699737398,22204.171672844066,833692
1889.418776909158,1024.9572274601474,104.5,13963.987908932604,833725
104.5,1017.5551849556011,1934.1563588240374,12570.373990592194,833758
104.5,1032.946925675939,1917.4488760842935,11687.334541984008,833792
104.5,1011.2839953812738,1840.765241292971,13515.187575953796,833825
104.5,990.2723483822956,1838.3028138456982,8469.718253765377,833858
976.6068502445407,104.5,1841.9348553041884,10343.144982479556,833892
973.716015091932,104.5,1816.6693794072041,17947.02615029038,833925
104.5,966.780463204451,1857.7233487647422,15725.936044448745,833958
1935.8614182566664,968.7441291749003,104.5,12091.069924670439,833992
995.1302133840927,1890.1583649864842,104.5,18585.540824804564,834025
1990.0836341292531,104.5,1059.9244967922607,12383.467853451946,834058
2017.2378295908165,1009.1506891798433,104.5,7300.652950334012,834092
104.5,1994.563902878211,978.6905271930656,19000.247231164733,834125
1006.2265085884771,2049.9940156833413,104.5,11818.601652358037,834158
1068.555891397356,104.5,2008.825422788421,20804.466056835678,834192
1058.4057285403862,1924.8002137671012,104.5,19753.62602994161,834225
104.5,1051.3490429117294,1963.257771673077,13217.429024391711,834258
1914.9502122752674,104.5,997.408791853814,10338.425802937667,834292
104.5,950.9512378142441,1820.7838606173627,9980.218932010936,834325
939.6938586655467,104.5,1785.1892681407985,10029.11449700723,834358
930.0651634604899,104.5,1771.19385703204,9942.57243961686,834392
913.0780055228386,1738.910482466024,104.5,11301.98705491651,834425
104.5,930.4877027739345,1702.6624128147862,8407.780466834016,834458
104.5,1698.526195777154,952.5005133296429,9375.620588648108,834492
1032.981590862338,104.5,1786.1644655175762,14027.825714604827,834525
1042.187920665931,104.5,1768.7356630642105,10279.031009727238,834558
1666.1290606063378,104.5,1016.0355363073427,19584.110526862052,834592
104.5,1736.6005844237807,1019.865123912227,31967.944817614152,834625
1833.3932168866618,1079.5593060704423,104.5,20252.62419699721,834658
104.5,1086.7807007273332,1790.4215419107506,16011.956979796074,834692
104.5,1805.075703942,1154.7920564253436,13142.289493367853,834725
1111.340379856744,104.5,1833.2296819396008,11809.006687266561,834758
1040.6987265301955,1878.248686065103,104.5,9235.117736089043,834792
104.5,1824.3147651463362,943.2206085995792,14429.501117892123,834825
1713.8483521972435,104.5,957.4069057689519,16646.22839110387,834858
979.8365695170132,104.5,1585.396051861063,11184.679242289805,834892
988.4397351321355,104.5,1411.3326090478276,10728.957616034955,834925
1246.2779484812613,104.5,947.0188384552246,8258.61611005387,834958
104.5,1153.2613669152693,964.4435488657164,5403.606857376957,834992
261.5,1038.7317095893222,26.0,6255.668209745769,835025
1061.8342249714512,104.5,964.452648163137,5093.798911222546,835058
974.4434726477663,156.75,465.5,6664.763295830165,835092
951.3239985048996,363.5,52.0,7469.083239511767,835125
934.4592753738034,156.75,465.5,9008.818572285636,835158
978.4817657343117,156.75,506.60666881786165,6876.517956395207,835192
1084.986509400892,259.6666666666667,846.2288960296883,13481.36839248568,835225
1016.8150422853552,208.0,633.8893003919658,14440.584367369514,835258
1013.0382171816457,105.66666666666667,449.6196040438259,12567.435326031315,835292
466.4126520660464,1012.7548638595623,172.28283267892417,12813.100406528176,835325
813.3573929588572,251.8283068705968,1136.4538388182152,17342.095093878306,835358
1167.7833939928637,181.07084601917157,565.3072445855889,34040.29217008274,835392
1209.943252889577,156.75,542.6458918901133,19837.478570160787,835425
1207.017829142166,556.0185119776219,156.75,17758.345318888874,835458
1067.2647693638087,1645.3158927630716,368.65258231574916,24497.644367251072,835492
355.6450095565567,1056.7522340857404,1694.8595812042954,19421.016225993135,835525
275.1440643475784,1174.3032486359582,742.1739482009401,36276.766486027744,835558
105.66666666666667,992.0686617043114,462.4745993999237,22513.444313708314,835592
1122.6690720566016,326.6359438881009,843.0696869892583,19727.50737682859,835625
393.36225570676095,928.8378012701232,134.49065923323442,7775.411605587398,835658
