centers 0,score,MILLISEC
1185.2323075536024,964534.6628454489,548995
1189.8465476518027,1013674.0025648957,549028
1206.136775139151,1058901.4129902625,549061
1218.337652283833,1142253.6983608513,549095
1233.1684518867037,1303969.045461826,549128
1245.264016479497,1493927.6721184938,549161
1242.4161862848362,1595297.1629145858,549195
1226.1215900397103,1466435.2273908737,549228
1149.3690084594887,1065463.6919166613,549261
1108.299259596756,822487.7987963302,549295
1104.4563026118576,802591.1327638023,549328
1099.1953865082965,815800.1213264962,549361
1010.5953598098719,680268.161587899,549395
972.311711497912,577383.8404459056,549428
899.9714375440235,451662.03065256285,549461
895.3466525921582,443538.75264439837,549495
910.9771932603137,441330.3628833705,549528
922.8578936306383,419984.5462588598,549561
955.7946654070743,459839.9861508074,549595
986.9171592602645,485982.56837669725,549628
1001.2180318812657,508358.26215961424,549661
1043.0028942885297,614199.8672676557,549695
945.284025456917,469555.6350254909,549728
872.9956058761034,400762.7673591106,549761
833.9159769802291,437336.85762282443,549795
835.6238446569599,495212.7426216733,549828
885.4843135538156,668753.7685453662,549861
920.7885639427024,834227.1347980509,549895
847.3633641829323,648199.2338024883,549928
777.3662872601147,341152.32209809154,549961
767.283917929814,345769.86547675065,549995
770.1393490331523,335462.38307079254,550028
741.4823342252452,283475.7575556913,550061
691.1661950235108,258203.29085672242,550094
650.1983599685002,225403.42602760615,550128
609.0449229245494,220599.1866217343,550161
652.9887999761022,216331.62710576993,550194
717.0332399041647,280649.3328725366,550228
761.7262644871537,279223.2408475899,550261
849.4233271543775,328068.3922383682,550294
848.7806337445896,324016.3405420377,550328
811.9528422055217,270876.34393913683,550361
794.1870527290613,251042.21099181304,550394
780.8239893103897,246110.13581264665,550428
805.948240353884,279306.38625143043,550461
896.6472126486029,398793.15700187243,550494
892.1635558770663,433240.9514695506,550528
952.7723711434509,524666.9516428292,550561
1062.716620787333,714101.3839023521,550594
1072.312276915037,762672.095063003,550628
1058.608360716725,745690.6719539819,550661
1025.3870799045635,659241.0982695539,550694
1017.1397099687965,613379.0008807831,550728
1017.6850203082386,622813.437535458,550761
20432.159261795125,7453138610.51969,550794
20425.058636414473,7453429473.651412,550828
20409.027111368225,7454024566.70077,550861
20365.69721941549,7455640526.767095,550894
20302.521470281292,7457987032.044004,550928
20277.407691767632,7458940475.349464,550961
20269.755818436835,7459373683.77523,550994
20257.690137983067,7460001053.225844,551028
20424.832712339303,7376519289.530096,558228
20483.97760861249,7374516346.329862,558261
20488.040001971152,7374529224.734772,558294
20457.534102706384,7375737259.198511,558328
20461.73732588593,7375672542.225496,558361
20461.64253651973,7375667803.707686,558394
20495.447674174706,7374309063.587549,558428
20495.882742499758,7374143201.17713,558461
20465.884269782,7375185300.722557,558494
20427.99310583216,7376539988.858548,558528
20372.86794193693,7378519518.963257,558561
1022.5324461920962,639446.9679129788,558594
957.1722949672154,538104.1977471941,558628
907.7462337044244,413368.91805257526,558661
883.2757244049081,319331.0899150799,558694
925.8892987486992,330603.9588435948,558728
910.4890822755222,274157.15486660093,558761
894.5818458112415,277737.79733542824,558794
928.2355311780013,298012.46532536077,558828
889.4290372333732,262954.36867849604,558861
904.3623011448141,267459.35207758023,558894
896.1137395724284,305750.1181304709,558928
818.9993913075483,205778.80656167484,558961
791.775891621432,189059.74697089585,558994
771.2910971516632,187581.23393077418,559028
772.467708142533,218518.0208294035,559061
792.3056020054074,302678.7377927536,559094
787.4549830452343,352916.6972962775,559128
784.0325285765155,290811.2322291535,559161
702.0520572163932,170060.90895823023,559194
705.1320866642847,157183.64511837656,559228
808.7428566582769,185060.32513754308,559261
910.5540389429684,279656.7707360756,559294
960.4007018989965,372564.53941096185,559328
852.6281958198944,297601.9215976742,559361
781.4589404880369,277055.87671226717,559394
734.9246035102334,291175.1604886597,559428
674.2949899722579,236545.26649831262,559461
655.9094577826714,301754.35461981344,559494
628.8893784482466,289269.9591987878,559528
601.5416936936872,147032.20979574925,559561
654.4837104107982,124868.02518786698,559594
808.5549891790752,224113.78185457797,559628
878.7386071466889,281514.31745275436,559661
903.4325701362299,337430.06740752247,559694
928.2860653039266,389907.9333435061,559728
950.7011927111922,330521.718367993,559761
916.4879910277729,270461.8575399723,559794
850.1777299430292,231529.1608422509,559828
798.5088430939749,222305.3894054837,559861
777.2965172795981,193626.07660595988,559894
802.6899070032252,217169.48462372491,559928
858.7663560132659,228194.72673207766,559961
886.5523468718576,303939.6505417155,559994
860.0997361785076,313986.9200161382,560028
875.777690352621,342072.29422348575,560061
804.4820996174782,225290.36091886341,560094
850.4192955422853,291775.640816982,560128
800.3789763662816,285435.77990514896,560161
731.5032147736277,189828.76106156225,560194
744.2967476944433,187168.97041909318,560228
772.0187972328931,385233.78624288645,560261
785.6032823922435,536895.3874564379,560294
794.8148866470337,382141.67691664386,560328
772.120815679297,303506.5888518798,560361
834.5278895524151,359700.8206068111,560394
896.2225165716872,411113.8198375311,560428
927.1770598543886,529596.2711083428,560461
947.8817211910781,661331.909298506,560494
919.6278149704909,498512.4914564099,560528
887.1913629698438,305886.19975742535,560561
865.1817756793951,254096.63788939168,560594
860.2830210958441,266196.07599516015,560628
867.0656503535303,290164.5389293908,560661
827.1028034564168,247196.61918120246,560694
838.4960654201733,282119.06256060273,560728
786.9726546356969,212081.32656992978,560761
762.2668517668893,177781.9609831095,560794
786.5617529510719,188820.03736596552,560828
841.2738828794146,214721.87303261206,560861
912.1395496160304,276493.3944072173,560894
961.7561710315749,339776.2103398264,560928
998.3124165288295,446972.12852817785,560961
1050.629144632736,605703.7814006665,560994
1042.0071016945726,725945.6762085531,561028
1012.6051217588938,644062.8673876562,561061
956.6816796655273,497567.8780780602,561094
917.3284094588677,463489.54158061655,561128
964.5264055922294,519319.1462486681,561161
1025.7404529542032,594171.04698283,561194
1114.7000510923153,685150.6532376462,561228
1117.7243910294167,775601.8047455392,561261
1190.0432486857728,843816.7329240782,561294
1177.9482775721635,873711.6648885821,561328
1175.8023842064943,913999.6104371812,561361
1134.268555347484,882872.8919689794,561394
1151.3891837837116,907042.8046087356,561428
1097.7562568550015,923787.0100595054,561461
1071.908216699226,864625.5844964947,561494
1057.3201423723083,878624.2117718969,561528
1096.320919242849,903002.2991733717,561561
1075.8370879490733,782564.3220980198,561594
999.6174899076739,582867.7310135383,561628
901.2644542525946,398890.7168341061,561661
897.7649719719053,312246.7693859985,561694
861.7755501816685,233137.3296805112,561728
773.5778284683753,174867.62901643864,561761
696.9686792703394,135407.3744018731,561794
670.3495596922662,135658.99162990853,561828
642.0280343843236,135327.76496936366,561861
633.0076757753699,149612.42526660708,561894
622.0103420856528,147118.75338610815,561928
635.4066506868336,165158.53112008306,561961
638.0470382469454,176763.11984144387,561994
649.3721357345033,195115.06742684767,562028
642.3985810540534,168760.4440121198,562061
607.5300322000404,171269.4028321609,562094
611.0324456503184,173162.6836959239,562128
619.9925256154942,168018.83960949234,562161
594.3598856494586,169772.0406164767,562194
969.3981046863205,525562.3622496173,563928
940.4706639633497,454889.54927195504,563961
868.6688635465531,377052.8816952159,563994
802.0095618896422,341116.9483518699,564028
752.8439232080638,284591.36062202434,564061
725.7035832246098,251554.7854854378,564094
740.1799102274259,243852.46240048163,564128
757.7373769837094,239087.35323613358,564161
752.4174921696938,249546.91747706875,564194
779.5284078036888,264350.6995222841,564228
874.0201053987,555745.9982159877,564261
972.2274621651675,1569661.5237166393,564294
926.5913836785013,1244863.5505499032,564328
717.9458528297024,297507.6571665363,564361
655.4561643139837,231759.9785675618,564394
676.2779230534039,265588.8374572409,564428
704.9064158859499,335925.1829380623,564461
735.2344932899165,421094.8589243389,564494
767.372756121607,497873.8150670906,564528
799.7374443447612,575576.3058271954,564561
825.1828845755768,643804.4927178159,564594
798.7711682567424,542426.2874284256,564628
724.5956790596299,391651.19712620915,564661
645.9572067946799,254211.76318049134,564694
615.6399255198506,181449.91067734134,564728
669.5640115687906,249864.32012619398,564761
703.4103051740125,281832.6568607168,564794
656.7900041631091,245222.27138380404,564828
594.9755068183181,194642.1939053332,564861
574.5779923153781,229341.94027063908,564894
604.1854019083819,248637.8572636643,564928
660.1854992457143,312016.9637285443,564961
665.608126122366,317064.77482082497,564994
617.2630124482645,282628.70679662697,565028
545.1215705687789,205228.23520538973,565061
514.8441243032089,190598.81338474783,565094
520.6855677614327,197564.2061916211,565128
552.5329891274012,210371.29592593928,565161
630.4186818757394,232324.714113484,565194
713.797010932696,254392.6367073582,565228
729.54622805165,281149.5868498956,565261
774.346970692441,312966.4356461066,565294
711.3603714999927,284655.9932879639,565328
681.8980751800842,227421.25316093428,565361
654.6298898950283,195071.80249411825,565394
597.1080010322839,155112.46367465856,565428
599.1003064900445,167181.58466829662,565461
658.4153498599607,277433.179449738,565494
708.7426978971595,284709.7405584081,565528
675.481516674299,216663.19682186478,565561
656.1689479457046,245722.83556135083,565594
605.8647592871716,203008.94107294522,565628
568.2617696060589,189846.75168038096,565661
600.9587726561383,213457.2202342945,565694
620.3721729763789,237060.55747275622,565728
650.6974709641789,336332.8965189167,565761
583.3073011783008,207670.78286827746,565794
590.5238650093504,216976.56485441854,565828
613.2291609579364,251373.6628174919,565861
636.8002758124361,241010.02777282437,565894
636.300038445512,236106.21345519242,565928
639.9724935386528,240426.39799010963,565961
642.0125189989919,226315.0206866641,565994
697.7653506234604,237111.22975503368,566028
782.9484167693472,257728.20524980122,566061
778.7508963070287,306861.8510248089,566094
825.4911562863841,379149.5413691592,566128
887.3654984856888,494077.9006686739,566161
944.08807471766,607703.5643187591,566194
1028.3350202894928,602599.6098557324,566228
1047.3726426946191,629229.594953938,566261
1056.5260252425344,613807.9960804494,566294
1085.8625545381112,666159.8936043481,566328
1059.0886128545771,626380.7386931956,566361
1067.8447055822521,643324.2561885248,566394
1080.3606351013482,616573.0885996022,566428
1052.662221113608,555911.9625258798,566461
1001.6008962804217,473072.16837978025,566494
911.5594122274227,356358.0094081669,566528
875.182114817554,302976.07542728324,566561
837.5105043414836,247402.91702243531,566594
876.6175943514105,291726.8313687843,566628
848.5906832711642,303696.471312998,566661
826.3289179202513,256676.6622658897,566694
846.9594711796384,223054.5113219646,566728
857.2417641758757,234930.081562156,566761
864.9573007843067,301940.3440104027,566794
822.5559109443767,238064.01146570456,566828
825.7600629714857,275179.318401328,566861
1034.0820224522074,545865.8946506758,569161
1049.8448370951974,558281.246595987,569194
1057.5379434435522,559319.641034325,569228
1075.3119696794613,588697.3583402677,569261
1077.657627251332,575868.6098556003,569294
1043.5699207089874,558323.7729723898,569328
1002.0529546416407,494566.3522844338,569361
928.9133013177777,405396.17387300223,569394
895.9247698038392,307570.616375747,569428
826.2500023075745,211140.40987720925,569461
788.4017757259313,184704.3543179125,569494
751.5214145733692,181268.1824852614,569528
759.9261430895391,175678.87609667642,569561
764.6984390500782,185547.20207627886,569594
799.0635300878135,244186.5225026495,569628
825.763588561896,321265.210091094,569661
761.6190812421587,356376.1369926121,569694
646.873703813948,181183.31607592932,569728
693.4514105043878,296971.4269837608,569761
668.0497281069523,233231.51315717923,569794
670.2114651873194,178278.49669337118,569828
695.6140697432224,159946.06597527122,569861
773.0076677359264,193357.4313357494,569894
804.3217060402269,246963.30747825286,569928
798.0892487782932,264414.5986035476,569961
863.2643453714098,312482.8604866617,569994
889.2371896929608,358056.6014193459,570028
811.5255319360393,243630.54911116662,570061
804.8302674527017,218483.24059201268,570094
817.6894710894713,205080.64315513478,570128
773.3278726809232,186320.38228717874,570161
808.0293764733999,209635.81247029427,570194
835.7378309174501,256798.56368768116,570228
890.9188491317823,335677.31854741496,570261
917.4011200668492,403841.08966199524,570294
983.0376869567177,490748.3345942146,570328
996.8148406086461,569157.7449709309,570361
1214.5191521650827,1052126.4671194467,570394
1172.143290928913,780202.0579112901,570428
1182.4008889903569,712388.3758100523,570461
1140.095215748672,746667.994265084,570494
1175.7374263055704,834926.1710510203,570528
1196.7356035051769,1016589.9905411954,570561
20648.500461626958,7445561314.590953,570594
20646.90714874203,7445899791.524559,570628
20672.91937903855,7445114859.585865,570661
20704.867048274187,7443804107.846624,570694
20701.42315970208,7443677581.877235,570728
20580.067813642017,7447974899.262083,570761
20484.55650950155,7451389275.942371,570794
20473.185580231435,7451785272.768831,570828
20377.682836530676,7455281645.880429,570861
20294.486701823647,7458403934.461885,570894
20291.410739674895,7458480567.050948,570928
20262.01684144074,7459650696.088601,570961
20291.2323184438,7458518596.189417,570994
820.0843025127787,143650.78439117697,579128
793.7727434400139,133108.26034314252,579161
791.1160223329009,148162.5344462643,579194
759.1375650547217,141347.0144656454,579228
776.7620906323466,173335.65455646635,579261
730.8495287891109,143052.6329354012,579294
701.9914823061762,128090.29210291083,579328
698.8422749295042,129661.61762849797,579361
695.0430760435434,140718.0748248816,579394
676.3522211874291,135501.9109900691,579428
666.7716836672316,142826.75995480342,579461
663.4858289089597,136180.17388460977,579494
685.5542951167914,151807.8322564431,579528
713.0369378393823,177874.2300385417,579561
747.5689999240166,154403.25701927234,579594
717.9156547180186,145162.16032984646,579628
692.7038084402525,114447.7194866557,579661
727.7837170474822,110201.09929578827,579694
764.1726460890529,121416.11935020747,579728
776.1778744304338,135579.71676846323,579761
784.0395335105773,150150.77179727837,579794
722.0667050791453,150566.6734161467,579828
708.7630973934358,183351.01463040602,579861
708.7762211312214,213133.26835894593,579894
669.070107844155,203431.0955513156,579928
665.1951420521997,200329.13727586818,579961
679.9367666453903,214590.94574476438,579994
687.311407670058,249644.2669818415,580028
635.9193969699165,192274.28246217963,580061
648.512256654169,185560.61487407924,580094
661.3759678437489,152433.59106350632,580128
687.4938043816494,184938.88798446525,580161
745.2906719456349,142303.71907272874,580861
725.3550966649253,166894.17421840725,580894
802.7236562959746,163621.874479965,580928
855.627882662719,169988.54545773126,580961
893.036965995823,191308.88212687985,580994
904.4832019478885,195971.9945369523,581028
887.7415224024628,193055.51321208163,581061
871.0643365600904,202185.7787159866,581094
902.0296774549074,266845.5562286909,581128
839.6749680149504,189743.90047004426,581161
832.4525338678789,231629.1598093288,581194
770.5562653319523,160757.75624338817,581228
735.6745827830591,197234.86062792415,581261
679.5086146084197,160882.99505389848,581294
638.6262647169126,153955.44639467626,581328
611.8761623481563,144251.03814056888,581361
651.6739118282264,158423.35073773508,581394
662.9052127771344,196225.34553956884,581428
654.1901226903007,134073.6167077825,581461
625.7425882110858,124558.54663222477,581494
706.6414309172005,155216.65001605335,581528
714.4825170517449,160310.44711311726,581561
705.9799829371005,143789.3113111787,581594
698.3670739732819,130240.62046618697,581628
732.9963838873132,152115.34882717006,581661
758.2024525342769,158249.04097100766,581694
824.1092572776816,252594.12254541868,581728
816.247834577417,217790.66302386808,581761
826.2808144896153,188863.53941590164,581794
866.9840557264222,178630.50425902128,581828
868.3050942533655,184127.64424603502,581861
832.4945999860389,225343.1219464663,581894
915.0894976953866,424582.5445409387,586227
930.3870945271553,516578.5686230321,586261
939.0686044648048,567464.1561085241,586294
900.2423348481991,507903.92902325344,586327
863.7897218250224,404999.506945641,586361
833.0042999365533,322916.0267634033,586394
807.7232014641055,276383.2774356236,586427
823.959447394104,288770.54333571694,586461
819.8610734947215,294317.39159665414,586494
872.5523435893529,328160.6457919658,586527
832.4157751488813,294511.26299757283,586561
857.2536438256515,334911.8091952625,586594
890.013489750677,371922.797585631,586627
910.1620245049459,399870.08914905804,586661
912.4200538650317,392721.5500668374,586694
904.8370472916821,385560.91784847033,586727
881.6259411145396,368938.7475729497,586761
912.2623624805984,413368.8581917933,586794
896.9998192475801,411704.99093647517,586827
946.5286234008311,482239.5650829277,586861
1015.2234843030158,582717.181681549,586894
1074.3222696577743,738831.5656792733,586927
1036.35291489415,777610.8738856375,586961
997.133587593801,732123.9894446962,586994
999.9490924515902,686249.050600479,587027
1033.077987339784,786037.1101692194,587061
1049.16686162295,869934.6107579636,587094
1010.232241168989,775031.5808074431,587127
992.5518788814145,688827.5772527836,587161
1006.8094906725855,712034.6971106563,587194
1029.896208220239,775890.2288650022,587227
1043.4648649658136,765164.8851056856,587261
20425.739716358476,7454048261.372908,587294
20391.474995843662,7455280948.351025,587327
20386.505054851074,7455448088.839009,587361
20384.781140575113,7455511922.041329,587394
20362.929448828287,7456300783.881092,587427
20323.90612808424,7457739427.839677,587461
20355.583413736258,7456591114.029284,587494
20404.808023554473,7454786720.045698,587527
20377.97489036131,7455804131.701137,587561
20313.835734662734,7458169416.316567,587594
20208.333721103907,7462106390.359352,587627
20151.11168654919,7464234500.939075,587661
20163.52898810232,7463749972.888817,587694
20107.267239868997,7465895663.23973,587727
20081.821872777793,7466877905.841451,587761
20040.45155507213,7468478969.84976,587794
20051.4054116059,7468052487.590853,587827
20026.36244607942,7469011201.22588,587861
19995.78646734975,7470195067.504534,587894
19978.43265682444,7470855956.624351,587927
19967.077838608282,7471290766.872675,587961
19964.09845845882,7471407941.883817,587994
19964.635872325358,7471396433.294985,588027
20019.823506467037,7469278332.674674,588061
20110.440993369313,7465849772.4807825,588094
20276.547257536004,7382549737.598625,600127
970.3076792196906,335070.72193301236,600161
922.2085173723366,245357.40286686958,600194
907.6543527902849,253199.76633703956,600227
922.9310394060224,266361.2012628241,600261
919.6313347710308,262013.16048820503,600294
888.8917295907027,254867.01687477308,600327
847.8602145439747,215333.4375458263,600361
869.5455778015521,219591.96431624112,600394
847.5198110839926,194168.45553443886,600427
862.6228844555266,231315.94968981767,600461
820.858559740642,165724.93918623304,600494
776.9152158837973,149701.08066156603,600527
755.1637615685186,157711.45511844754,600561
773.7840805225396,232982.6253013166,600594
736.1083170692795,169915.78363667132,600627
718.6355098618191,141079.0515846911,600661
711.4640609209798,166236.46144639977,600694
652.7651253661815,102566.40539138764,600727
656.6468323569695,119775.03279365317,600761
652.4885864745314,121451.07309189654,600794
645.6765074232533,122597.32395218554,600827
670.4477402183302,144848.0657313725,600861
745.6748509712309,186030.82615284208,600894
780.8231000698278,168846.85782591515,600927
751.9619513899934,192569.74747127705,600961
804.7090648288513,193896.5114584663,600994
859.3383893488501,214047.00878180045,601027
836.674255576669,202061.1900552265,601061
826.5304625820856,205903.91823336712,601094
796.6209503982453,171719.53757707268,601127
780.2203209794383,158181.77454026596,601161
795.9600527844315,168827.2610380717,601194
762.7216201058118,158743.92069935624,601227
736.2569448784753,156199.5682610708,601261
686.6379047766263,142970.19724777428,601294
634.246329811954,118216.8312153043,601327
634.8254667167574,178605.34109356537,601361
624.2860264439338,206506.6238535105,601394
647.9294632945613,218612.6963091075,601427
687.1401077709802,201272.424673438,601461
721.7850255427514,211249.3769022495,601494
707.2145064584757,177895.35614040872,601527
693.2060709808476,188925.86696482,601561
708.8775842787245,187926.09431668377,601594
677.2436621657477,139359.2601515646,601627
665.5405815900551,107839.73425677115,601661
711.8751619974984,120864.99182627366,601694
750.9806913896767,141073.95354083562,601727
748.178261101789,138709.43247184632,601761
727.6412835813537,140087.06718998487,601794
682.4366981217859,135347.15305663444,601827
668.9473955835405,136966.7152753316,601861
654.2682209358742,123377.99983531068,601894
660.4977999052551,149575.8467965079,601927
745.2588611724083,275771.99174876703,607627
776.1022961547784,297216.17828423297,607661
770.5613545303355,319975.53223770816,607694
788.2901760274028,321613.5507596388,607727
840.7917695926659,365124.67637570977,607761
901.4000003238272,491750.8013209665,607794
1044.1778835284101,954890.2618358439,607827
1121.9081569713433,1374575.7539878304,607861
1008.6312100638017,917722.7011328499,607894
957.7372767700903,662427.4991612021,607927
1016.0662036270639,931736.8507992672,607961
1088.0402342497666,1264057.258177522,607994
1080.7409008553389,905220.1052183906,608027
1014.225753795697,569863.2155756457,608061
945.6741659721949,416895.705146127,608094
936.4531701497554,392313.9839259972,608127
885.5896538430624,336393.9173870772,608161
836.9599383116614,318130.0616613399,608194
770.3924150041157,293429.7173803168,608227
721.0664734586217,285002.6170444231,608261
699.8719184167943,257703.77400207205,608294
700.6660107932045,232243.95084294653,608327
686.827924552027,239079.4972936506,608361
794.9158052762205,296541.8625220581,608394
856.1628877969808,373020.53813056264,608427
852.0816142505774,427790.68456089194,608461
852.9006518913061,419205.620860528,608494
868.682466734808,393234.81960657693,608527
820.0490996309941,428511.18848011,608561
774.9348123007838,471443.65573196777,608594
717.2205644183653,457856.5191182586,608627
737.8092387767679,543002.3843185036,608661
734.3738050590989,408211.2573001637,608694
746.9352782247357,349885.73776238423,608727
719.4226052675392,258779.97217292353,608761
763.2011866864863,245800.56768795804,608794
832.5853119104854,362042.12696234824,608827
983.1180248199432,595686.4254646094,608861
993.3888171210898,658534.6580187625,608894
997.9986629618907,634106.0972977066,608927
909.220126249878,513120.7144031081,608961
832.8396026042692,397631.38681015355,608994
771.2127038147798,328564.9654746968,609027
855.8024572314027,351955.5351490742,609061
930.0644056122688,385608.96331785887,609094
1020.9913802371333,482752.7919576639,609127
937.949021763116,457483.10876409,609161
858.093838805418,387033.39237560966,609194
892.2157681882991,465738.4515675918,609227
911.8546540579073,474364.75653960067,609261
913.7194487796105,488206.721302837,609294
851.8744942588872,394072.8460311654,609327
818.0862489271524,352741.0797924917,609361
822.9355503782956,449453.3180188095,609394
808.2570578434633,523537.57606527593,609427
808.942151187927,542024.5484124013,609461
851.450532671536,603246.6094609768,609494
776.675652649514,563166.2639147848,609527
840.4257980495914,469432.7160679454,609561
946.8919870074706,445150.3268458059,609594
1093.0970947643768,595606.8842748213,609627
1086.871734607415,636834.7848924217,609661
1048.9868704289045,696889.4028106303,609694
960.6425657258312,609657.3847252162,609727
844.962179108748,538951.2492091295,609761
740.1818022734745,351617.8043450958,609794
739.3771851172328,330720.9019376411,609827
729.3644548596849,384567.6824634251,609861
834.4469350914478,1005777.0268022029,609894
944.1944579431382,1809613.4446370818,609927
858.345197435123,866891.0458495835,609961
665.684088007968,262639.3616396666,609994
775.8321806941318,471353.47501843574,610027
776.4476325344452,603535.8358364169,610061
773.1477486485455,692908.130188257,610094
770.2697859790425,706934.7425220859,610127
815.8586461995056,608793.6218024624,610161
893.9744292655511,743362.5293431419,610194
957.2666173091252,761520.3852903069,610227
883.1051237307914,432760.91186899494,610261
818.2695847362402,423021.6962193908,610294
766.3769341182464,387241.01389913604,610327
703.3930882551688,340855.0681567611,610361
741.2143675677755,481508.5470253882,610394
1039.3432804558602,1033500.2120379172,611227
1165.9838020397008,1270128.6305238996,611261
1298.2362953110282,1421567.8548704286,611294
1322.5392415458143,1065222.8593333268,611327
1330.3290134781432,1196825.430183984,611361
1218.6545882948574,1055857.6610945587,611394
20594.573944015112,7447576881.445446,611427
20572.654508250846,7448376177.484144,611461
20442.801479359765,7453276831.246916,611494
20295.85492012347,7458838851.823203,611527
20209.97992555043,7462134767.07552,611561
20185.433245853073,7463087305.724832,611594
20164.847210663524,7463836152.589644,611627
20170.4621462866,7463562398.281408,611661
20239.257045783026,7460849675.234719,611694
20239.92603138095,7460764471.863276,611727
20307.993256671016,7458164514.506051,611761
20401.943126391805,7454564796.286524,611794
20355.238027872336,7456347353.590565,611827
20324.96566550135,7457560404.839048,611861
20302.319068236062,7458509517.308683,611894
769.4813257238701,264919.82269556867,616860
819.6148145372553,352346.7462672513,616894
881.3348263013633,477990.7334721556,616927
933.1082612683409,546471.353705155,616960
960.9292552102511,503861.25219535775,616994
914.3791223349302,409453.96349514514,617027
879.1975719453436,412017.9151996979,617060
854.5568557242096,414776.2946204667,617094
776.6408154398435,315172.71045960183,617127
696.7154786780627,233512.58938944535,617160
672.1029440858649,221777.20397968436,617194
696.6095785016937,233162.90466350224,617227
725.821579531159,252675.2727821316,617260
795.6643192565411,313774.4339191679,617294
804.5564117552558,325226.26601779315,617327
871.5402150478452,494848.2249829273,617360
790.141904412326,323155.9613678529,617394
743.0124515187799,286493.21117376693,617427
710.8417044303889,295918.6426710711,617460
640.8216652663436,216057.06951574644,617494
636.5332232762136,263197.78899892746,617527
660.0257321197554,241771.17579692364,617560
684.8015091357914,262403.2740377234,617594
746.7803897955569,387985.09703584376,617627
806.072698569335,521868.89985924534,617660
822.304660511654,467757.9976817655,617694
775.0828178188092,366618.0540934832,617727
785.3275287819715,483183.05348958273,618394
838.642035628077,687856.2503633094,618427
896.5635611875355,749866.0188459626,618460
914.7350246516062,723845.2156280064,618494
863.2738239230699,534716.4954054308,618527
876.7885677273603,405398.9979787943,618560
875.5960390235193,486953.2907320378,618594
901.5642770047489,592057.7115717615,618627
857.3837152853055,496248.6409540424,618660
796.4496033642251,352856.5054914446,618694
732.1939570156813,290693.29502400436,618727
690.4623299142826,248070.67573124508,618760
757.5305117589883,363193.19042083196,618794
741.7711577676869,335421.0733135091,618827
695.7736235134356,305398.39815631724,618860
619.3577790065311,267607.94158409693,618894
581.4285858749923,222956.2757178828,618927
589.3516873655311,195126.01717082976,618960
821.4562264063765,595601.1442886721,619660
789.2227085881793,636252.8972011188,619694
813.3988964985947,513692.85422248737,619727
797.8623482320658,415490.6732736138,619760
827.8382871032184,373939.1037393428,619794
832.3627171657969,364961.44992951443,619827
744.1945434528045,298716.4338760241,619860
814.401969580007,513485.4795632529,619894
774.9137197844555,434413.4887945803,619927
798.8201096674408,404942.4800099456,619960
810.0895151530725,363983.88220096455,619994
767.0365124683681,315516.3218736962,620027
781.5602598703907,336331.08400085126,620060
817.9726152149057,380340.27694896417,620094
902.8972054618065,503579.5887502127,620127
997.1689606475243,639712.7305878031,620160
1042.102925398479,662581.9690664073,620194
1021.1242995208364,653627.7363566523,620227
1079.1159082950442,660597.3326550381,620260
1072.8097295417235,574503.7603910896,620294
1035.514656381373,524737.5392765094,620327
974.2312338224549,524259.07447334856,620360
859.3727930077313,401096.6407333294,620394
847.3937819380408,402444.68309464917,620427
913.8589314149898,478528.9487111484,620460
880.3067924743095,427954.0463616882,620494
910.6906566028252,397589.09940488625,620527
946.6080262986202,401377.4826422689,620560
899.4700747830849,363027.63218875945,620594
879.1846052047251,348190.0490186309,620627
860.6727196274365,330075.5173081597,620660
877.1591314859904,366611.19138407655,620694
876.3146965293196,403123.12407529796,620727
893.1914075140426,470851.8714478455,620760
924.4894403820647,533309.7031934853,620794
870.1013045815508,427472.19595595956,620827
805.6561683668549,407909.6621819616,620860
800.6960499963442,329021.07361549017,620894
743.604851081877,288952.44449511886,620927
688.6233220076165,238994.3965776706,620960
668.7971062773697,208065.71634930238,620994
694.627054790486,215958.63570547602,621027
713.2486032409294,226039.47759391103,621060
726.4016185404138,239836.21239139105,621094
719.3134632869662,239521.85581982476,621127
740.5946635054673,318757.8301015093,621160
724.078555856538,264034.3878058534,621194
752.9918737179303,256238.5714480938,621227
774.2317468837333,294477.2021173627,621260
748.7594234994795,283752.70667310816,621294
709.3103688768283,233019.5148895321,621327
706.1097912544565,212969.2484088737,621360
676.7745969749075,209579.00203230878,621394
699.7451530628996,229355.95886021736,621427
684.3904929684237,262999.0817058663,621460
680.5929036966829,260126.82324724144,621494
648.0915920352184,260166.43119039893,621527
670.0840987188683,239130.34826316955,621560
649.391326970637,256524.85683626749,621594
689.7243489326332,229167.5129656458,621627
722.2738443516153,206235.30328934826,621660
737.4866554617399,214278.9092063333,621694
755.5662016839067,253207.4291586682,621727
796.0376397999772,295184.26649787213,621760
860.4045978164411,466932.49948489974,621794
806.4134713835764,326252.26555204234,621827
847.4936133032904,336933.24207679956,621860
839.3806090176231,315316.7170147281,621894
810.1740531965571,279112.4320984908,621927
769.9204409637423,237522.22887191083,621960
798.3555387212907,134186.67188827574,621994
758.8806354815093,119237.51442451382,622027
760.4575023538338,138988.3394947213,622060
788.2067043713508,153371.0483269111,622094
813.1705467077915,151469.2810145706,622127
834.1846665354327,157126.98973621667,622160
914.3632377780034,210100.9170191739,622194
941.4609776485228,218936.17994603995,622227
936.155356729304,225342.1004479817,622260
906.3703014120001,219463.2576707008,622294
896.8190497638269,217070.63959975424,622327
888.4499252875444,203156.49216131843,622360
898.9431226240099,236766.21466794662,622394
