centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.0591180030814464,0.06193262176383061,-1.3197581563660703,0.3857742285157093,0.8830473982628836,-0.30935944856858627,-0.9049631375243298,0.006754673989446199,452162
0.8923095437373589,-1.208869489688373,0.1600019213016113,-0.5928751639683915,2.078342962648149,-0.08091986943092933,1.2033715793521005,0.010058822338088405,452195
0.9512724583984262,-1.159673215009064,-0.34459513616099285,1.655101122175119,-1.5257862621253173,0.07461169248621538,0.5543189123951892,0.007588873342034201,452229
-1.6671271950846618,1.1992921402166803,-0.010097586064824124,0.5322417753353481,2.0287932993134645,-1.2396551024790252,-0.29293908730878676,0.020078745514963827,452262
-0.6998263144077889,0.6648589130801981,1.724152550442906,-1.7864027132505953,-0.07712962630172308,1.3507616729198546,-1.1670307540893923,0.019243319596786653,452295
0.36410181993565427,2.384768488768014,-1.2643169665684437,3.535567626261519,1.5608757885518723,-0.09184930061115194,0.7299831308531571,0.01948287286307562,452329
-0.21727795043726936,2.298409172139344,1.284298692573318,-1.4083255604957143,3.757143114701753,0.10224328600178478,0.8885683546212699,0.011339493004041887,452362
-1.4722935411742868,1.6093635094715075,0.07110153260478963,4.8087997860337115,0.672419623878094,-0.45634257918692317,1.9653981947655539,0.008803226308438078,452395
2.6178099595069804,0.0601590317040179,-0.4968518357510161,0.8293272486754827,-1.361295728276073,2.1408975415156863,-1.0310479034725009,0.016284696868158786,452429
-0.4375135157551187,1.6311670380547418,0.3246886144805845,-0.875289866752075,2.0572362879635246,1.3646312700559544,-0.11502554895064404,0.00676393457981606,452462
0.3571654643803147,1.4040774166245806,-0.514955571584387,1.9093377451049158,0.7888042293846478,-1.0881304878900206,0.04474494757756272,0.007362293908057239,452495
-0.4494154630267078,0.6770188026580648,0.19445102313598825,1.5772244701278528,1.0531654313665684,-0.8255213143928859,-0.203113935644536,0.007492295187699805,452529
-0.4924293852375963,0.7069376190217885,2.797492767876135,0.0835600086846595,-1.4169173291960064,-0.87711168789844,0.3250010684599534,0.007869074061334951,452562
2.4266493914621527,-1.0179429696233655,1.6799067102741936,0.7578353601575585,3.5670415658501664,-0.18515006121021416,-1.8207124493703826,0.02511556731887944,452595
1.138595425948504,-0.505410486472249,-1.367971205696593,2.4514755683297658,1.8558659027360687,-2.1289792293812853,0.1505588983892907,0.03357974563286871,452629
1.5552260049144504,-1.5914256383258933,-0.06109356968318304,1.0235340420413976,-1.0795205228323967,-0.6383081071188669,-1.9248568030140365,0.015593884896060471,452662
0.7391888238186715,-1.6412206197455594,2.0041487849374064,0.12267117751514915,-1.06790822607573,1.4441662334769536,-0.3739651114315968,0.028387738977707726,452695
-0.09841105141472657,-2.009125001113516,1.8380664695594173,-1.07990397074607,0.5263012750902748,2.2689742556387777,-1.6988495359108882,0.0149098107879421,452729
-0.6938058665752702,2.0120140196675886,0.6997619702899063,-1.834820710558463,0.36713369051341904,-1.2151082021780826,-0.08442523792594653,0.02959085858884526,452762
-0.2208258583392951,2.546978785705906,-1.4290424332788658,1.1206144361082908,-0.6656012924369547,-2.187025551752513,0.3661803800595475,0.014556957347246994,452795
-0.6659605152443101,0.333470168952557,2.391942176123904,-1.3610172366956137,0.9401757728410568,-0.13265996342435638,-2.1971621440385816,0.02179017043530926,452829
-0.5255318781619024,0.4417236157382821,-1.9994038874394622,2.2237416630969333,-1.1521751068007673,1.3395958791126594,-0.11939501039414188,0.018516848397716074,452862
-0.7068735937948887,0.18367068584309795,-2.0101374235749065,0.954966581071409,1.6104296015972903,-1.1394577586639782,-1.692461044942171,0.016295412720250962,452895
0.8780483682052925,-1.1743484835584914,-0.00702269640615336,-0.6382238052261925,-1.714011685635531,0.5487512225764096,-0.8645129080444283,0.0068209500049982085,452929
-1.496644022870595,4.811686856167301,0.3728919864652001,7.493326324951909,-0.1482319719547395,1.6519025309199205,-0.9384968683594498,0.014147477818253599,452962
-0.16929919319577716,11.372695514098986,3.6929554625619376,-1.3503475898511423,0.98618385779891,5.794996218037595,2.686253772284171,0.08755416612039657,452995
-0.6201483500360783,4.198948326302029,8.124204257050568,-0.06914284730115143,2.86159563437634,-1.842128221723926,-1.0253720579970667,0.06628931906739274,453029
3.162266923542226,-0.3168539614952962,1.2237858476941121,3.9201907964725344,-1.6190692892812362,0.27231357648665555,2.0950837308644457,0.0220410034415477,453062
1.7836697904120484,-0.13761720793719673,3.18192846976549,-1.5245540264014827,4.110242334414036,0.36508130470889455,-0.8769297564731865,0.022231175133471646,453095
3.5414153440472704,0.13896518076780712,9.800769277094757,1.2324461957973312,-1.268904497812014,0.5091076629301923,3.0816327285872704,0.020766804318870763,453129
2.277575720455954,0.9373184241821859,0.06048444090346387,-1.0290429717889502,0.67784275195753,1.7877291371984687,0.36255258952541936,0.009177220761655128,453162
-1.2185736114046146,0.6037305461075291,-0.6671683434956863,0.10626334440908902,0.9370480569954808,0.24012345616186936,0.8380775635797288,0.0011960876784264617,453195
0.03783223998167385,-0.8286134641032729,3.13737120216513,1.2240367651579336,0.568180099968014,-0.5865410140171706,-1.3007730719302641,0.012495474182491422,453229
0.7376976170642023,4.189161979986678,-1.2305042891304063,2.2656463416484836,-0.5064119150167783,1.611672363741687,0.1534850816618055,0.02210038674343188,453262
-1.1040924804165497,1.6330529178949829,0.33872180992521633,2.9755704490380617,3.9994381499578364,-0.15603079989970628,-1.6667124510345026,0.035217728199793824,453295
3.0944671123998138,-1.2974065798417547,0.8896463100632515,0.1018885495155608,1.901015938034684,4.15732853840273,-1.9857107205798472,0.04602338414294308,453329
-0.6314294274113635,2.5415075368185365,1.5100014179691739,-1.7942357579297428,0.258239503463018,3.3611507974960224,1.051664545896286,0.035375473958313544,453362
-1.4033705290063503,1.1787600746874194,2.731117856359526,-0.12618597911300067,0.6050555257249703,-0.4843604221383835,2.115333783773976,0.025014084374165906,453395
-0.09227308607987818,2.6342397434007436,1.0565815122949558,-1.0673239913012669,0.4022477435014334,-0.6540209269509885,2.080617179726836,0.021650421992906684,453429
-1.0204424074405012,0.45694405743246697,2.6495023290671957,-0.6180911832233785,0.005337599770345656,1.1473394508119101,-0.2729205473512515,0.0130121070489961,453462
-0.5833522968510388,0.2970075757970384,2.4457043623207553,-2.4363118630522194,-0.25442671424667324,1.1648385404877952,-1.1416760064955773,0.008979078800207577,453495
-0.3520011284163747,1.491061037648844,-0.9470904779957067,0.6406998455367243,-1.613095962954354,-0.03978133867431191,0.27836080323285267,0.01251404580790949,453529
-0.6569930312926717,0.3703933490563701,-0.19722016238436438,-1.3720762603357555,1.0633047830030002,-0.44554901033872857,0.12426452657297499,0.00463204259906202,462662
0.3060905770407157,-0.6448375352938815,1.3481965586859697,-0.34471251500414335,0.013514470934265464,0.46450743590334503,-0.12155911858461513,0.0021375345797906113,462695
0.49903425463357826,-0.19045834460726413,1.0626290632898228,0.0805753085735192,-0.5392022947538702,1.3243201194142242,-0.3144436799770929,0.0034714128005679345,462729
0.06459480490217782,1.055200697352952,-0.42068383348164506,0.737027823150889,-0.13782943436162923,0.1706242186042267,0.3260405921736189,0.0019206089725167,462762
0.1137308285594139,-0.27246390743347815,0.939186734350755,0.32213777482606054,-0.07983133686797449,0.6918238276356853,-0.4510275526109816,0.0014332776637801844,462795
0.09976697124851241,1.0294496066113992,-0.32831180519934294,0.5326584484412299,-0.08199675856050384,0.35938773402333224,0.6964012778541699,0.002987367057912928,462829
0.21286913325222265,-0.5745086298957053,0.6162621091912069,-0.10883914445557247,1.3844816639125197,-0.29849801612282084,0.8232123223466813,0.004734263183927616,462862
-0.8663481320292868,1.0670460323456363,-0.06030858201526854,1.5865616847350499,-0.5837003870220185,0.1470507965892588,-0.33340357609009585,0.0021945371243123103,462895
1.3273616608010173,-0.4131343053180696,-0.17010222803153938,-0.657259443399833,1.6923988254450144,0.07877016466228083,-1.0469651471637167,0.0035572201436127175,462929
-0.2174994527420687,1.8939225400316388,-0.6730677724520114,0.37675296527557406,0.02886156175108569,1.7128658076139842,-0.4185162745978648,0.0034900159873747375,462962
-0.036838951786105925,2.1764492637462114,-0.36552430994557217,0.3780516780654624,-0.6651227563069414,1.9202839810060008,-0.2397990510483396,0.003731106339131823,462995
-0.5833960406024274,2.4282837316433876,0.9476348953662916,-0.0738015824860651,0.23314771032270054,-0.26817725186338787,0.6925105072966847,0.003210624362245793,463029
0.8504659491493417,-0.09985877739955737,2.4022272430149183,-0.6899193371074137,0.26767284947828374,-0.38984674307273776,2.811353195295737,0.004635543063089683,463062
0.19709588983080067,3.011822441931859,1.007527635849144,-0.5301192327123335,2.3721836428802456,-0.05736406867766447,0.5356269480242609,0.0059671382586588195,463095
-0.5026934950627582,2.130446330345693,0.5168676277832811,-0.044569246805717326,2.8489476704083136,1.189973013575819,-0.28435035578193074,0.006728919891423168,463129
-0.765160573199243,1.3737096813806688,-0.13417007784263413,2.9601287321242977,0.5332369085668042,2.0669899863089434,-0.4281703054440258,0.008799906143843133,463162
0.19786372939062116,1.9878936079224057,-0.5954895927379342,3.1092450186085188,-0.12934341537763325,1.5259072454892109,0.6590102599599701,0.012059696715826851,463195
0.3112066773948971,3.334675745860144,1.7883357440789616,-0.5231912865208914,2.7598011214941933,-0.10718230938857817,0.8813916938328363,0.009417449846325955,463229
1.8280903342273964,0.09633318122918483,3.4537325927717535,0.9622404445909593,-0.2593003585744869,2.6956444687858316,0.6389501675986077,0.0076607541738682745,463262
0.25131883854501874,3.5017862591066464,1.190994309822835,-0.15935221327105478,2.5731065292587685,1.9775454803747268,0.7177287224564167,0.018048032564817258,463295
2.275340659522309,-0.09675378977627927,1.0840367676238625,3.4498290176951847,1.8873436750594255,-0.5391098987798761,0.4103255617888972,0.016074744544538448,463329
0.887882291394004,-0.462467292583638,3.3168883559994145,-0.018762913217213368,1.4288739318229813,0.39465303508531174,1.869311293605848,0.00855446380762442,463362
1.074078473169226,0.29786590036612226,3.308054040455391,1.9266512499282498,-0.0520435535793688,0.8233944497503644,-0.2978576308948484,0.007262710751007254,463395
0.9766263879385851,0.08741103486543604,3.1077872618891713,1.8398422805237238,-0.27717948071434595,0.4351770666580928,1.4324446055943347,0.002183548631692313,463429
2.897880589259008,0.18848684316976838,0.9205003940216651,1.669281276426714,0.4693977382954755,-0.07118697725496659,2.385032206151102,0.0036379571992180204,463462
0.5571881112770041,1.6264858605902508,0.07796875058923762,2.7455154981157195,-0.5177896933309579,0.764147250489831,1.3934901409193126,0.0078019596530928955,463495
1.36169697878632,-0.14560904155480564,-1.4647800684264423,2.6088232977838315,0.6720481821370028,-0.7602250209998559,0.1735958719357258,0.01078616813144624,463529
-1.6014583650655851,1.2648596888115826,-0.14284049856783135,2.5515088665194923,-0.7225571078211565,0.6261646755166838,-1.8368563722981366,0.008886829214180617,463562
-1.346611433215324,2.178292304757061,0.8576781373564677,0.28325003367781176,3.074382355630805,1.5852785447855897,-1.873997620158407,0.024522887507979364,463595
2.6089287263475347,0.006243385133376932,-1.2979853191054413,1.2719340380086945,0.6435794325345583,-1.5935857725913103,-0.7252033557046534,0.010921432789912216,463629
-1.152363957182311,0.9263108774530151,-0.09816527790538017,-0.6336977623329254,2.0229487105227006,0.3342290535586997,0.74180213461755,0.006685966389859963,463662
-0.7018332676318613,0.9879558531051312,0.0793044192334844,-1.458708118820927,1.9411013583138284,-0.2728599054562537,0.5611149453789825,0.008583263989986493,463695
0.5955454904047369,-0.9483555942099404,2.332804746447145,-0.1162957140137407,1.13257584581307,-0.5440798009739991,0.14447284748529762,0.008818803360831858,463729
-0.9336410452569099,1.191815982196241,0.04739144513642041,0.6182764060866656,-0.4926498462520253,1.7886426400587176,-0.1833504798910926,0.00655939371509312,463762
-0.6356393575199416,0.5771386072424112,0.08063183867366287,-0.2600474406552524,1.1869090992167062,-0.9779467355096318,0.3210593862447618,0.0033976775745970197,463795
-0.10384916812437221,-1.3165788772289682,-0.8323940154367085,0.9272134230574476,0.1452783902181004,-1.9193692231421595,-0.4459377818996889,0.0064865002877196095,463829
-0.22463736388988598,-1.6475758749543725,0.7235778058983044,0.11944035896020026,-1.2969887300009488,-0.5723981758219439,0.42058011753146446,0.0058537359236973605,463862
-1.1988571900923328,0.26628275372272076,0.9127823437530879,-0.11796049786098166,-1.049972280942818,-1.5783960450556567,0.5136574585284599,0.005866054792987359,463895
-0.191241819815726,0.8523024051838439,-0.9806877262161505,1.4658204573142868,-1.4756218939678662,0.5258111413388115,1.1384719340649563,0.009051773851875448,463929
0.2158793910641625,1.4822849580148227,-1.359094559719073,-0.7298790347098102,-0.2121043928894515,3.055623228649034,0.5103200874695906,0.020610364771241667,463962
1.8990387037257177,-0.6343650482705909,5.229717800523893,0.9716299705053114,3.272792412721912,-0.1451645158977152,-1.143106880262392,0.030834208512711205,463995
-0.5811840294129397,1.9638365568165963,0.5177986052480585,3.6507858705818226,-0.8598994541632816,-0.10805820365080095,0.9138794221505241,0.02889988736861479,464029
0.027429266730633225,1.930348535282943,-1.0754459372512633,-0.2392071033734657,0.6333873749623026,-0.5117505331761485,-0.7094264855159095,0.008930617054173527,464062
-0.027685922475994853,1.1434331990773454,-0.6286867552941156,0.4637784022329241,-0.18617982813491524,1.7096306848407086,-0.34200436518354765,0.005094333275297977,464095
-0.162457216108537,4.5095882607293944,0.6816727757562976,0.2338542330533706,1.4038744446314948,-0.4911743796231126,0.5864214170114942,0.0035788156481052556,464129
-0.3018741515516069,0.5469610049848894,1.268022034159959,0.2360699998388869,-0.5825683401302499,-0.08235695272894941,0.7440117882196097,0.0028581694388313855,464162
0.03181771086469293,1.2610645223372359,-0.7201434795643958,0.6521764495086181,-0.38966680368811657,-1.348767952925662,0.9684068371442329,0.011626055889868378,464195
-0.9963188977387145,3.18273614975157,1.1872938420213393,0.42176593035057114,-1.3489003466020406,1.5180627634484805,-0.17567208948787716,0.011596375493481937,464229
-1.4187831823918264,3.1394947183514192,0.680895718517849,-0.10266575495497805,1.1519174405930275,1.9992545670013564,-1.7510471569014836,0.03160120140113198,464262
0.0667538556848493,3.0464870580153076,-1.4796995250251785,2.103309928448705,1.125399389020524,-2.023972428489006,-0.8953499478620105,0.016497240656528373,464295
-1.409761156484177,0.6040956353716483,-0.08086369633545507,2.0941871944892454,-2.2228420810932397,-1.151320477089297,1.0675961237421812,0.018183312191900954,464329
-1.0768869970272854,0.11695451404473325,-1.419740148018541,-0.21914610717969704,0.8441540424843684,-1.9854367868288763,-0.7409098500322919,0.011068860792239016,464362
-0.372468327786607,0.5123066880124633,-1.4260629098340933,1.678080408085244,-0.04747197603689047,-0.9275359508997577,0.16512923209619304,0.005736341707088164,464395
-0.07553919736207405,-1.303801611199956,-0.6213458603341897,0.7142569174772286,0.4713147876625544,0.22109680562743103,-0.29028704018663104,0.004160156143970704,464429
-0.08169458135260912,0.53687972515646,-0.48032390411674897,-0.7916476652288897,0.17360641278439604,-0.3255970352267947,0.7738654799760867,0.003350797875133044,464462
-0.9666277979007041,0.58131270431224,-0.016880829369664254,-1.7172712788636275,-1.2603138205920041,0.3782051344072723,0.7526234023615586,0.002943431261593509,464495
-2.0396789012660492,1.2598822240238807,-0.09830559164497293,2.328956744341265,-1.4287401955485983,0.29305770806136516,1.9349355084617932,0.0154811220893272,464529
1.6585594759429623,-2.1954807879169764,0.40572121152244667,-1.4179870824459446,0.9196414590779751,-0.08715255392866361,2.4766777651880405,0.014654123134011654,464562
-1.3196307561017022,0.7697136582871672,2.9146050737802653,-0.006136329557034527,1.8026072133458915,-2.303369141754287,-0.33258206979615873,0.019735954863440777,464595
2.6656813471681176,-0.09154026547390064,-1.9780549846609516,1.0129952141349572,-0.8816902379830821,3.692380902124597,-1.473520293423142,0.03233405297094145,464629
-0.7990069653469867,1.1693027369387807,0.25324312495636386,-1.4495207755961488,-0.2340179542549885,1.6709250774994857,0.9005330473186068,0.012618019649475972,464662
-0.5826365108685244,1.3250434484357116,0.048607922796905255,2.4281377432261344,0.9330727613569034,-0.32587819493824344,0.2702909283057946,0.00514544558642678,464695
1.1882504856889922,-0.03063284807142739,-0.7126723348807553,-0.3972942820234566,1.876096024112144,0.2446885586584416,0.7741887622552207,0.0038150650065724486,464729
-0.047079258385922,1.4451946479716908,0.5677631598262779,-0.6366993415143563,-0.3178616636956759,0.20691564341837665,0.06795859135101251,0.002185542562084373,464762
1.4558848938048463,-0.569974011847136,0.4166890033923877,2.281406507520911,-1.2534630236876247,-0.24363047690880252,1.0262164335334774,0.01775562139063293,464795
0.6653722589106446,-1.66941818152408,3.5813461906426722,-0.9878571208226052,2.1969484271292608,-0.3735749603226945,1.327031603936124,0.0326538830130276,464829
-1.9216182551871168,1.4224382282432264,0.5710072742880177,3.295134626489607,-0.3098481998908449,2.7884355790606987,-1.359899626615564,0.02609599252282317,464862
1.251500868037832,-1.3545969508549123,2.348617709407171,-0.3571754517604519,3.5231256033419363,-2.0477515372279935,0.4062696256095607,0.052500971419497805,464895
-2.0013720156455572,0.8648533204374118,-0.20438604472236355,1.6705614475781505,-1.092492511160575,-2.80752807538192,0.13043586201889296,0.018081978396114473,464929
0.6750065769894308,-0.9250213605573827,-0.15454872299740832,2.218277273404906,-1.5817023295965889,0.3641763818950681,0.022856348805381392,0.004828778959064507,464962
-0.31585907144553865,1.4260598708700214,-1.4906746732222595,0.34826318364354436,0.8089008576018027,-0.9573631330019757,0.0011501070824702225,0.009785782385468388,464995
0.07627621578044214,-0.8213526375210645,0.8874402509739978,-0.4722350454864485,-1.1911617899749176,0.563421056323395,-0.199096377112225,0.0036415222350496077,465029
0.2573066971789683,-0.5108409285282233,-1.4492396910608147,1.0728141072296025,0.009307633235246101,-0.9156863825939734,0.6607185972170124,0.009183337537184425,465062
0.7425479883152771,-1.4251312743224598,0.30731998344340855,1.963875150342979,-0.21145427723096644,-1.0332095247503235,1.0834802397676448,0.007049977121274009,465095
0.9001722883760827,-1.3929308541710328,0.03483316778057049,-1.972691973271198,1.658563867476071,0.3181544028702757,1.2470033001799368,0.009136002647373968,465129
-0.44931469848094374,2.9997212798033406,0.8689168687205671,-1.9289448933999525,5.457145069561469,0.10882612287177913,-1.1309806169369743,0.07642535897439806,465162
0.08594449145249021,3.128729240893593,-1.7721270554421018,1.9181126026734907,-0.8533836603156494,1.0379366609429082,3.9232613516858033,0.028176158027377,465195
1.0734007285260796,-0.8264312391814758,2.5833228916158717,3.2421709964408594,-0.3030895476389282,-1.4398551361314824,0.3854120139679783,0.011407740208262594,465229
0.7188127759979577,-0.564684909535004,2.9256198621976375,-1.423226525964929,1.324369047664055,-0.23093392163449683,-1.0352225962153778,0.020130287987567132,465262
-0.9905494342160818,0.7275421425517009,-0.24131367333613188,1.2142017835244703,0.44251051207534126,-0.43167136447223026,0.13386148200469822,0.007552241259541762,465295
0.9247895882964852,10.39907384408703,-0.13738960072835738,0.3773782259569035,-0.555697077835507,0.06158170226389014,0.7203952690834661,0.0018590698643181454,465329
-0.2879213737797153,0.6130703364078649,0.9784528733584863,0.3036802992964792,-0.7086510021709372,1.480445019636072,0.06961303141327763,0.004344581920015951,465362
-0.2475622330956482,1.237393033296182,0.4912537064300233,-0.7660060824554421,0.9049841556425516,0.10564141497944786,1.5179944285890703,0.005347531055231009,465395
0.06131093329391479,2.130909244265888,-0.6887745142805162,-1.4242432131404068,3.015374601369406,1.5672472923828873,0.7599743261905172,0.01987134610433425,465429
-0.9972311818922449,2.534557108425202,-0.16764281573689366,-2.0016647396578278,3.6667361423788742,0.4506694385576985,1.1560157939347633,0.026451734871786453,465462
-0.13982814081111702,-1.9161465698518954,2.1471756367720376,1.417062905134146,-1.0917262710679463,0.6074840073867951,2.5413107978188143,0.026085403969059926,465495
-0.7188447250015159,1.0815992571279847,-1.989459229845405,0.09058156525251582,-1.089884964012456,-1.6432627704758669,0.6071240807959674,0.010686654270322369,465529
-0.24913775772854624,-2.1297381500300787,0.8667899202529302,-1.3680134153504666,0.2145014174777196,1.6486398362338277,-0.6213044094386384,0.014095046134398421,465562
-0.9315128713806865,0.925029724106921,0.0976876350196014,2.1230788540247705,-0.4050122447216781,-1.2678146736841707,0.5176428221313353,0.00983451370303726,465595
1.5055018747520612,0.14595298074991586,-0.4273462642833589,0.562517315644089,2.1254683321558496,-0.13383484280515484,-0.7215993401575014,0.006586811194701029,465629
1.9656916535931406,-0.12211293679966181,-0.49280648211697636,0.6517535283301675,0.15254627267028792,1.5978378710650036,-0.8743311311176373,0.006570153990448828,465662
0.5645030697010535,-1.2528710341506584,1.6769801879232649,-0.17575011994360273,-1.7711970727692783,-0.6230847473486499,1.2256025818548208,0.021227380350252113,465695
1.6476175060339662,-1.9417335351370824,0.1421852591839474,-0.481869983457321,2.341994638860408,0.7612589972728303,-1.0919922816618106,0.028216004956500926,465729
-1.9961176613179903,1.465862738884891,0.07398212682477187,2.524708135694427,0.7676877636758375,-1.3189088155888922,-0.5964099009252075,0.01579562467632502,465762
0.8736216912074509,-0.5511560138162755,1.815368279919062,-1.1522785676381329,0.0181298158365306,2.6015442728610605,0.5377668594493163,0.008588745917415035,466529
0.9600282801306055,-1.2190928659845084,0.0010604060419463868,1.7122421864366304,-0.6915718292340843,0.5114763939913413,2.092625254389889,0.014130087428992199,466562
0.9851113019581544,0.1937663516136122,2.215450634287286,-0.7561466158380455,-0.14968060328285154,0.659130256570989,1.9019835938377985,0.009320130718542555,466595
2.8144043866793957,-0.4005523364637334,0.220015055348239,1.8087240401913274,0.5698923764646727,2.1925872921554372,1.0219603335358223,0.012186751527453722,466629
0.6342909782706253,2.9769783163183234,-0.20551608156951032,1.4309587765041258,0.2687513473011574,0.9741647827939455,1.816855968424903,0.010999678598426538,466662
1.789568294771624,0.16543753240514777,1.0481513890059697,2.749452989436594,-0.5640397574241526,-0.17579499069532206,0.6715072131421298,0.004558226726526463,466695
0.2819423110819519,1.648779488799979,-0.2435751703102557,0.9778736671536348,2.4051781861661343,-0.6656815615863036,0.04428391944884772,0.01021936385859191,466729
0.09674350460373127,0.8991922760900396,2.373329952427822,-0.5036600320337387,0.5162430197668926,-0.13074655315606756,1.327369109474311,0.0044965457320167495,466762
0.3773375052753864,1.7870089483249643,-0.14542827482953127,-0.013490529614038224,0.7434294797878547,-0.2771272045467291,0.2241139581519175,0.0010384872541075634,466795
-0.31685974391284816,0.557558459440715,1.4786403657588438,-0.016931201892069828,-0.9552479210837844,0.8860725212588694,0.3017965620006154,0.004674129605760758,466829
-0.7157129215953835,0.22210853004095,1.1756634490889326,-0.1896652757364873,-0.0400518446373779,0.372763830601435,-0.321765907891675,0.000620514421808178,466862
0.3007158805908366,-0.18095599017139008,1.1432119898948392,0.10849328699589866,-0.06446749398921965,0.3401394240954963,0.24197329583365865,0.0006144587121956663,466895
0.06761828732657131,0.7041005819359795,-0.30292793674973056,0.40162081465086535,-0.17439488644611054,1.0157650472942739,-0.3942431690289369,0.0038766251235452707,466929
-0.17176659962918775,1.106370916203923,0.048515152160521074,-0.46659519350696077,-0.027752105727881907,0.1918997052612659,-0.25869489845960997,0.0006028635782617251,466962
0.2466444653758071,-0.1571656146889112,0.9744872723790605,-0.4665374183184586,-0.30152668132454497,0.08869159321428935,-0.047691443404388224,0.0009554008147096102,466995
0.28073059837950426,-0.14003174655578335,0.6893229285679358,-0.22070487859470173,0.020927871277570762,-0.3131550681357471,-0.0505031726638843,0.00029186795923819817,467029
-0.0883832682727411,0.5083457560655104,-0.2309186463444776,0.20315043086021461,-0.5754649109531265,0.10765221647871162,0.3785180171883719,0.0009724267649071289,467062
-0.7787729522226319,1.1645548905479852,0.1931293426040839,-0.134273182353485,-1.4864420697661438,1.789349282551926,0.47223236702652577,0.012730954795362062,470362
-1.1187058820613296,0.6729308902710402,-0.05703759901857975,1.1993497704680434,-0.5954026586067444,-1.8264210902741995,1.5230059058375045,0.01747474528563559,470395
-1.3647508757779887,0.5324766882934876,1.4263493382561387,-0.30946944433154805,-0.6814770027470765,0.09737086685357486,-1.0744044920264397,0.01325335671337147,470429
0.19469723585015375,-1.3405449116493928,1.8359550790124528,-0.45616797263460934,1.0711987513086747,-0.9731118710104419,-0.110473376906469,0.014063747907811262,470462
-1.3127766729079522,0.48375834339892926,-0.48753380083949716,1.0018066591571453,1.4485140124964364,-0.9592952878178163,0.040774863962249816,0.012165132891393062,470495
-0.0002356794645818061,1.106830401803279,-1.169754723041622,1.7708121441193732,0.6403062311307008,-0.6380237407066291,0.21496157306258415,0.012346148109052496,470529
-1.2741536183628648,0.8359446174486358,-0.29405750681340154,2.137109487865007,-0.7170899995063437,0.1362468724728566,1.189630592563665,0.010249982503262029,470562
-0.18137354909289083,0.8628051558294153,-0.7201953769231647,2.2069377535767143,0.1243876614967703,-1.2152327155039886,1.4286665035944235,0.010790621444098628,470595
-0.7363335737754778,1.3111732717753353,0.35575462393763,2.009273370116231,0.8306222970887136,-1.4826981125558878,-0.004327141099498631,0.015375034691015584,470629
1.0223484392363482,-0.8400540402360872,2.501966428085279,0.2938677629363083,-1.7361474113320787,-0.45002564122598887,1.9250349104080458,0.02631971415334992,470662
-1.3742634866407197,2.787603920588706,-0.13582421900299224,1.8941558521018964,4.730544590508624,0.4679360145955199,-0.6685676280754922,0.024949153409224375,470695
0.4135464665261708,2.8730458586418006,-1.3693173116235657,1.293047216562656,-0.3112718679412834,2.209465530217152,3.36258854034462,0.04008118408107003,470729
-0.8564487010619922,1.239474517702662,3.4445036642659965,0.2201153611778788,4.4383677393772585,-1.8739484191737976,2.6338513353998505,0.08403158095177722,471962
-1.1158221038881366,3.2101176765300696,0.511101936760346,5.431164895311122,2.199692391006153,-0.41497895992585354,-1.9458814478801345,0.06195870831764993,471995
0.593940064295066,5.317866557489935,-1.3296189941571543,1.7688606697849334,3.2188701196109073,-0.22333947343019936,1.1584384829022556,0.020883190718350604,472029
-0.44060953489633703,0.9265431923998543,2.9223584813716097,-1.0053533204494856,0.25227784233396144,1.1596487871698173,-1.3366765128801248,0.01126707454638187,472062
-0.046587255306242026,3.1875146045969602,-0.4839388520121025,1.0933100978369419,4.883797629143931,-1.3978026236924852,-1.1608324529460938,0.018400415932588777,472095
1.348162147202399,0.62065896770262,5.035335223784568,-0.5494827818269339,2.7133449063429937,-0.09580411232226432,-2.1583584821896085,0.014397409965238358,472129
0.7747084918263156,-2.2124146553640323,-0.16191777814507585,0.2080823073300109,2.4148045296372245,1.4940382343802552,1.7274630428035895,0.007926288351936475,472162
-0.4172982652806263,1.3128019926000516,0.40196657661698987,1.9429860458183004,-1.2182616353938225,0.0035328622167415105,0.8943739101132344,0.011934731534025335,472195
1.3933082622409192,-0.32569481184697463,-1.5366743366462536,0.15112779867067055,1.9817988545914627,0.7253796153141243,-0.8261203003488528,0.0074078732963471635,472229
0.12950819294205096,6.6636338196035885,2.214385622467562,1.1203506117629294,-0.9222867251475969,0.5305735458285542,-0.2576227405637112,0.015084685051673607,472262
1.7005452341752416,-0.5234152007127776,0.7498168218448379,2.310766044636619,-1.4268150142108078,-0.10551244314148196,-0.9120376219046693,0.0241724834077299,472295
1.9572383307144563,-0.8234734854692052,0.6945316903824138,-0.406280982921323,-1.573801311683464,1.1415120897001831,-0.06594652501374897,0.00892221223966964,472329
-0.029446483948739777,1.6765382898298897,-0.9443204955347861,-1.6663910953048222,1.2245681118589913,-0.4629385787590168,0.24665479082396013,0.0065032070911285695,472362
0.16814758696954746,-1.0485157546504202,0.829066010216216,-0.39536512446339966,1.317145571520254,-0.12054922048781645,0.5018154753805486,0.011306158459602703,472395
-0.07296838546582374,0.8204032326214167,-1.2463653503337295,-0.8853550267539988,1.8379962482815697,-0.3079113092381363,0.18269293423556518,0.00497168011418873,472429
-1.78521704250799,0.8735840332840638,-0.024355064743460414,0.4184528025475867,-1.1427118243954013,1.175059732125603,-0.4854969297744144,0.009723046163194861,473629
