centers 0,score,MILLISEC
1.0956378573024126,1.104268344788097,291430
1.2219556264760167,1.522997098137111,291464
0.7908224133977891,1.1100526075341033,291497
0.7263002080983109,1.3526524883195639,291530
0.5538691972073199,2.2162182974303453,291564
0.14152240848139797,2.5783198361297885,291597
-0.14716147246369005,2.5273999202296316,291630
-0.30726142792961153,2.107442074301372,291664
-0.3156338921423932,1.535849989675441,291697
-0.6550296016341706,1.2607101528372044,291730
-0.7149305498899071,0.8152708944921375,291764
-0.460527316518078,0.8734675210021042,291797
-0.09863328576994353,1.5497498240878929,291830
0.26751379057377095,3.133855155711072,291864
0.7716949184484708,3.5354475458413126,291897
0.8523278867989441,2.860834926283064,291930
1.0185825753436912,2.5097270152600553,291964
1.6026005149543046,3.125201259087468,291997
1.543974462006354,2.326608729157487,292030
1.274178351345277,2.570557067310815,292064
1.2196318224599427,1.9550549612576265,292097
0.8688198451020293,2.717661538888176,292130
0.5435957374355149,3.7297008514196017,292164
0.421563293379795,4.392616590027762,292197
0.1824168184558812,2.7104874326306794,292230
-0.01665090092155151,1.8272353397772174,292264
-0.02100558071354201,1.7396272295456245,292297
-0.1540472712963102,1.6198349745527227,292330
-0.1653247074423271,1.5726322106394892,292364
-0.09459283322127539,1.3895497138096478,292397
0.14067277810427922,1.588232553087059,292430
0.33027656773158703,1.5882353779764058,292464
0.6285880113791862,2.4413429784656127,292497
0.8130524739525592,3.1065686218321296,292530
0.45520046804405456,1.484945795644419,292564
0.5420271234785436,0.8838188848220779,292597
1.1424421996185474,1.1706973850038547,292630
1.021750098093343,1.2613386365132055,292664
1.1383253850195945,2.183536191289612,292697
0.5174172984791201,1.329391710673234,292730
0.14954089290635209,1.3068886258845385,292764
0.3373770801243121,2.2348007672548516,292797
0.1961856693221506,2.0993501804026713,292830
-0.14797763896410074,1.6059517278256332,292864
-0.39729981484613847,1.5073144752449208,292897
-0.5332415990101401,1.2401572311856286,292930
-0.5252395530395146,0.8419473760610166,292964
-0.3162355866468524,0.7676151469911097,292997
-0.2937489217774491,0.6912369073941056,293030
-0.0440920739706453,1.1711896923160008,293064
0.7267240172113808,4.409663789489294,293097
0.6376381136018722,2.4813064216825076,293130
0.7683048356562836,2.523294972549193,293164
0.8487671767360775,1.2875514621683932,293197
1.63943977870808,11.396796126856152,293230
1.1313609004367335,1.3197659117592213,293264
1.3186212420259025,1.2632313431827324,293297
0.9323295948912189,1.3333956750180342,293330
0.6076901359389864,1.8006765940266722,293364
0.6296255550015614,2.560757812885248,293397
0.5259657469146921,3.037457691500711,293430
0.3567971456077486,2.8172312716471253,293464
0.21250324541449894,2.568540475873397,293497
0.14003870712885536,2.02179612079451,293530
0.07141207476994935,1.4324651271827118,293564
0.09249624856059764,1.1717726999463198,293597
0.24092852054180716,1.5422201638635546,293630
0.3287081184416684,1.5817868466561993,293664
0.29144284626654215,1.1868395985134759,293697
0.7742297173888602,2.167410981285109,293730
0.8634081505900083,2.2412473754816413,293764
0.6283031371849862,0.923305563023735,293797
1.0140547288541915,1.698120852337023,293830
1.2018262425048247,2.211455441410428,293864
1.0315007846841868,1.8380092298182165,293897
1.0094811345879127,1.3387727456305092,293930
0.4758711742709886,0.8794554103427179,293964
0.35253794834873464,1.3873250387192066,293997
0.3588344538962004,2.409299228291007,294030
0.26605977749499266,2.450450777468941,294064
0.04725337071623294,1.7416001638041545,294097
-0.30668287924016774,1.5403903733969133,294130
-0.31684312806182197,1.012691502820825,294164
-0.2671006674968667,0.8683833294426018,294197
-0.14669147991772546,0.922265717555282,294230
0.15559375637764686,0.9776663766332169,294264
0.15927898266616616,0.974433328862717,294297
0.11408813400133597,0.8578433899901318,294330
0.030820746557589495,1.1866020111839617,294364
0.6866648130372366,1.9322372091895286,294397
1.936261057018547,3.8859246841593116,294430
1.7533444770095694,3.085043559050957,294464
1.1066006753874316,1.6547546889728433,294497
1.1754247772252522,1.8307070502266343,294530
1.4172984826831527,1.7582229557737075,294564
1.3106785979764344,2.3106733857225716,294597
1.480349678137983,4.346716569926151,294630
0.9533716812489579,3.4789233932970864,294664
0.9528065790671828,2.615949490111382,294697
0.9410722952582591,1.8557871315728547,294730
0.5204834948515091,1.1752027949036095,294764
0.3206629541121968,0.8999083711654497,294797
0.056924572974920616,0.9239138978391728,294830
-0.24783006585496986,1.010752777456336,294864
-0.08616182797297445,0.631234232259918,294897
-0.13309796716690436,0.2989043784805558,294930
-0.0350104705186747,0.26934529805505314,294964
0.1082100659526026,0.3019443938692843,298864
-0.18041053873433552,0.4327422486570241,298897
-0.13812126704171526,0.3961267658102051,298930
-0.22131297298400407,0.34899854173322803,298964
-0.12451385427393595,0.24473407729270566,298997
-0.10666149282532998,0.13326368828557644,299030
-0.1030016667305088,0.11185600852814458,299064
-0.23206538457905823,0.25421459092736215,299097
-0.2902578646530756,0.1576136844823659,299130
-0.22139423506943987,0.3005917922227888,299164
-0.24196463199461435,0.22927977288669196,299197
-0.1494603584852483,0.155007786625767,299230
-0.08028753931169319,0.12013529818543948,299264
-0.08315479283710017,0.31453597945586337,299297
-0.049834159406626416,0.4505539412715014,299330
0.35532867888420255,1.2627605518642329,299364
0.8001984949332009,1.8472764196969143,299397
0.7466013165459275,1.1424150859829958,299430
0.35317778389709925,0.9872217975838657,299464
0.37731731611643904,0.3257455065399867,299497
0.5373727720892981,0.2724760286293236,299530
0.7877427552648794,0.4014295757129187,299564
0.8894447923599836,1.5766414167402343,299597
0.4174306547378186,1.2579874597175311,299630
-0.1276647564464991,1.1393540528675947,299664
-0.1522818086789824,1.666419794046482,299697
0.012980788615509744,1.5926630940142044,299730
0.1002251670603829,1.4131740223594595,299764
-0.027221807853814766,1.3437639029195518,299797
-0.038264467869331756,1.2996809892339833,299830
0.013631019969181181,1.1077968925953303,299864
0.2875627241200749,1.1875914384666753,299897
0.5974808911608859,1.884095449879003,299930
0.7296361423479434,2.1902294024749573,299964
0.8221351365966295,2.39131852175446,299997
0.9779969152761538,2.747840475560544,300030
0.8920430596462009,1.4477144551871295,300064
0.3765652211781947,0.5140145164174427,300097
0.6480724517982018,1.2737927280311385,300130
0.866406411205829,0.902201339539568,300164
0.9438252554403908,1.1114283160037022,300197
1.0599843204568153,1.4194096829402743,300230
0.4874135932111405,0.8712094407094798,300264
0.04280348854772744,1.2452861767535537,300297
0.07177596937959944,1.1135377893288647,300330
-0.13169283571189552,1.4843488194493801,300364
-0.41991744588646396,1.91601314380401,300397
-0.41738833118042523,1.9937139739739824,300430
-0.48209255363219516,1.8162600747397692,300464
-0.6119311732618709,1.1767279536924766,300497
-0.35189091058040095,1.1034516813998387,300530
-0.26880426159799675,1.2592280908573061,300564
0.0667745423810164,1.9681033211606391,300597
0.8243238982236879,5.0420472391136535,300630
0.5798545333190429,3.255156834079073,300664
0.871711843881373,3.602531394316393,300697
1.1457105561404382,3.177604033286714,300730
1.9594171224970116,13.353911376366327,300764
1.365211942353277,1.9729823234426265,300797
1.1993371856856059,1.5986218973222697,300830
0.8439655818087204,1.8211512095458893,300864
0.3848202544134443,2.4836007438619467,300897
0.47091685916381365,3.8169312920018204,300930
0.2747942575981653,3.4194770825567917,300964
-0.0376167737757349,2.2172445432560126,300997
-0.00614975921333608,1.5486995466325024,301030
-0.020314754431473885,1.2474362002609733,301064
-0.01994973080414788,1.2202192769645326,301097
0.16648059725873293,1.907703286526982,301130
0.35131153036792967,2.5981177148716603,301164
0.23294717429913087,2.1155009476941737,301197
0.4458081285547304,2.2556485451749846,301230
0.5257130295073615,2.267408070902585,301264
0.6629414096580047,1.1859143272398274,301297
0.8559441867538331,1.3653653245797355,301330
1.027047647526383,1.3842269432201328,301364
0.9577431497670872,0.9206167996079193,301397
0.9512060523224568,1.1686611010950774,301430
0.3851570414281224,1.133212747226619,301464
0.10398634175550836,1.597237417400373,301497
0.2383969348877874,2.1493872204432534,301530
0.1406930272951437,2.3216711682333573,301564
0.006663887949902845,1.890197887139326,301597
-0.30607257225411705,1.8178436099824862,301630
-0.3785102658462066,1.483525001078731,301664
-0.3266057714441831,1.1995528259462567,301697
-0.08113527606065678,1.537952839342017,301730
-0.2613047156296183,1.3107650102034656,301764
0.057761798092013907,2.1611526692515985,301797
0.6379527021830503,3.539738746544718,301830
0.3359096338558868,1.9466725393452293,301864
0.3892363397731491,1.0176123334594946,301897
0.7547572572877826,1.34351476491134,301930
1.4013328772512146,9.011554281154963,301964
1.2249405692003628,1.716252313703102,301997
1.2370171353390245,1.4125559924332383,302030
0.6100263445423278,0.9643962707971356,302064
0.3998834079261414,1.2532587955580627,302097
0.539794805185734,1.6478574375554975,302130
0.3626885186558184,1.829332448744973,302164
0.1757845759555638,1.5155957736345396,302197
0.03301035711684467,1.4389487551116926,302230
0.05794737296971474,0.9053057852618631,302264
0.20433844446432262,0.6739120876605904,302297
0.3608946055944339,0.9324597467156772,302330
0.3065140460126051,1.3183023977748285,302364
0.6305807197956198,2.606729605345903,302397
0.6622049596953596,2.355155647208478,302430
0.4794712041694202,1.1300539489083934,302464
0.4994136353079356,0.600533443951513,302497
1.0360906980754225,1.0227135322769232,302530
1.0587991989151864,0.7085685958234913,302564
1.033438013942767,1.4900041248441378,302597
0.7161168416418408,1.045228379694999,302630
0.12211912573881081,1.0640222880551402,302664
0.13017908071116296,2.089725315916572,302697
0.20278790558934728,2.3550685942972325,302730
0.0033100273031670905,1.015056013155218,302764
-0.14181808483939454,0.8148274453894364,302797
-0.3553958255607275,0.7050916995465913,302830
-0.5099919828122579,0.6533902752881302,302864
-0.5460420615411509,0.8251149403259047,302897
-0.4711158722821461,0.5057179457461428,302930
-0.140709413649953,0.5537803023351316,302964
0.15464627801297012,0.9006910647902632,302997
-0.21186845503378451,0.3496784163246174,303030
-0.0672840120664546,0.43441713784318525,303064
0.2587799585122229,0.8699952943251978,303097
0.3160736084134642,0.6791523893413166,303130
0.20858680960577594,0.5371752814937837,303164
0.2681769653734697,0.5711333609494785,303197
0.17707785587520833,0.3921891796737057,303230
-0.05987230958516133,0.24242354752816003,303264
0.7731791679322914,0.8821179118560378,305097
0.6873090847232984,0.9643568405409504,305130
0.5092304885993147,1.2792585336972213,305164
0.6170873317804749,1.2145294521245162,305197
0.35882111788287335,1.206644381081993,305230
0.3750059964988718,0.9826080142228132,305264
0.2938144200437093,1.0646995543401592,305297
0.2102399344965915,1.0342933476634881,305330
0.06936862276677147,1.1864746446957652,305364
0.022174214445591794,1.0493209091974367,305397
0.20384237377434053,0.9665673999458739,305430
0.14002128679832473,0.8456308543709348,305464
0.15216738268045582,0.7965051765785693,305497
0.2102745850347491,0.8779634886015503,305530
0.3621361720788936,1.2229577193854515,305564
0.6061567909937896,1.0536825949841233,305597
0.3943360023522657,0.751114774745416,305630
0.128319143579179,0.595738834381085,305664
0.10869985136385858,0.4180566648111717,305697
0.3412338012095972,0.6529704690487348,305730
0.4534563964002815,0.5650723663101745,305764
0.7317289932574929,0.5079439149271534,305797
0.3850654676792886,0.39000888686311785,305830
0.11989171801019574,0.46673885318882213,305864
-0.12975090283468596,0.8050114240763386,305897
-0.02247051329629716,1.002000111605343,305930
0.10211174238183529,0.8741636471213623,305964
-0.023170116604019308,0.7154067018616372,305997
-0.2520892867822721,0.6510479137553757,306030
-0.3672813663541288,0.6512765814974412,306064
-0.3898695579101491,0.4642615963878162,306097
-0.206463904124497,0.2998004102218285,306130
0.002845089655039157,0.5906135998166915,306164
-0.12798148670662166,0.651605191497319,306197
0.03823681958498326,1.5693364308138789,306230
0.2325699491237797,1.9811348701999558,306264
0.1816417937192886,0.8169041482567482,306297
-0.11601013880161987,0.3907577738319867,306330
-0.004418787435710558,0.44767748511879596,306364
0.39832450023566207,0.41309930982977555,306397
0.6891936588459939,0.9294265212495948,306430
0.48384454929059284,0.9694097534540702,306464
0.06378456140306395,0.44296200731794905,306497
-0.09762674446601653,0.7430884093683635,306530
0.07074136797833284,0.5221206698455821,306564
0.06518890935362823,0.4531147723996729,306597
-0.10218059462401487,0.35780597453305163,306630
-0.1710734860161065,0.39756618688102513,306664
-0.3026543619011361,0.2538933611769125,306697
-0.2704088955780685,0.18201778860990786,306730
-0.28146319835012507,0.16902829324426996,306764
0.008142156070386887,0.5405563324130556,306797
0.3825437038776344,1.0999109748567417,306830
0.16142311742610127,0.8119813403361398,306864
-0.16158941207311955,0.4256542023937968,306897
-0.007093215812648946,0.3413515641405757,306930
0.15151563775333388,0.6828619860765751,306964
0.2235803105337857,0.6330474452751352,306997
0.4297052482869578,0.7874743297248061,307030
0.26758708553518645,0.411043527939062,310497
0.18305056029838757,0.3337966911905356,310530
0.17649986737478157,0.3462766416044771,310564
0.1140559429675278,0.3162138713109592,310597
0.07451439095751022,0.2898976630273185,310630
0.00825883234892004,0.3167294313093626,310664
-0.13237386946075333,0.20166628869330094,310697
-0.17650842645711512,0.20234403192014863,310730
-0.08523870600068764,0.237680776617793,310764
-0.0605638363448061,0.1458732318723684,310797
-0.08111534403905699,0.13672890789525796,310830
0.000238756752079601,0.11716165623190834,310864
0.10205654832269216,0.25946162021981223,310897
0.11070708644958686,0.2644804974942911,310930
0.041502041721384865,0.19114025775826105,310964
0.05646690443286996,0.28183327644695905,310997
0.002829813140099758,0.1636871589663649,311030
0.13203414690291734,0.273965039640231,311064
0.21819618262702153,0.21881119500423005,311097
0.299063350363687,0.09934490661846837,311130
0.32846862323683057,0.21509529028827487,311164
0.30359022487539616,0.2302621568784412,311197
0.4767982399523941,0.545083891666845,311230
0.5050813489802396,0.8679258273105527,311264
0.8925121354011751,1.6378332055447,311297
0.972590662128351,2.641612997757563,311330
0.7699733713648288,1.6381241066973777,311364
0.42565287544381425,1.8316010160651994,311397
0.7080861685735016,1.5035926637231287,311430
0.4788027778549303,0.9156200685460021,311464
0.2792477238014858,0.6275486436216792,311497
0.11696864879716176,0.3864640791788645,311530
-0.10815846400424757,0.24172067399539204,311564
0.18496093173606404,0.3846156540625931,311597
0.13106923760398037,0.3887914176050244,311630
-0.157530637229696,0.42220776747417343,311664
0.07431288921901588,0.7222328675807307,311697
-0.08484343502371094,0.4014700431659869,311730
0.08284442960356188,0.36396806219748934,311764
0.23317111461699175,0.33702584684053705,311797
0.035912977166475624,0.540165511150238,311830
-0.02259099603594252,0.6159337847308795,311864
0.03632139674853089,0.797273132210336,311897
0.17763561770135988,0.5557336636639348,311930
0.40452000490203427,0.7799494771664712,311964
0.13313781831799534,0.6664453939281594,311997
0.08245457268555406,0.5484190819721368,312030
0.11047581049577068,0.6577899513763142,312064
0.17882198727723986,0.5552397302043508,312097
0.45697671964609965,0.8609585477672616,312130
0.4453686879147356,0.7944250394749661,312164
0.3363439225834521,0.8258809749294264,312197
0.27932148565444204,0.6599121750204675,312230
0.006110438246207959,1.087914863400812,312264
-0.030020867567826213,1.4015288226049432,312297
0.4238605478852852,1.4795356429051814,312330
0.7855543123262301,1.435704496167973,312364
0.7676918396508942,1.7921687790367353,312397
0.7123366508706591,1.6948141067481177,312430
0.42288325949841576,1.859069262247509,312464
0.21395695917036525,1.7358083136578633,312497
0.2645080883416961,1.396158712497309,312530
0.374785663913344,1.5325989150760624,312564
0.3641852986074373,1.0151959439214313,312597
0.43491492239435725,0.6503283104317674,312630
0.3294501911776772,0.717726400290803,312664
0.0750416468828963,0.9088986703419576,312697
0.08871958269199985,0.9632233468580511,312730
0.23829931438822624,0.8489434811710707,312764
0.4639092591742201,0.7307124505182119,312797
0.7396772211662536,0.6407654076073354,312830
0.5282944862831401,0.567493190104687,312864
0.3014883783664095,0.5681168421819156,312897
0.39524933499515136,0.5545594314394426,312930
0.27359386753623105,0.6168231953811604,312964
0.291165746746446,0.7149470728000207,312997
0.3826265630326508,0.7721344768131159,313030
0.3372780528300939,0.593709073059452,313064
0.05596535973057354,0.666286945852896,313097
-0.1431091603285982,0.916722010242469,313130
-0.266693182033842,0.7598991753837095,313164
-0.1628142803883158,0.5241709144270204,313197
0.026438841505660487,0.4400501673444084,313230
0.12238972610487064,0.4782099019426951,313264
0.1425381156056743,0.5041742550128898,313297
0.042650010095531016,0.6574694240515421,313330
0.12038965974644666,0.5954533244633974,313364
0.24729255823107948,0.5833178641431963,313397
0.6848016527368742,1.8053563918415925,313430
0.5988700788199273,0.9799424692784501,313464
0.3564653942966358,0.4129296078583429,313497
0.08400918150738769,0.2186009242409146,313530
0.28334509057827095,0.49752172411983575,313564
0.3161834686677607,0.5114360556673668,313597
0.46928065506800043,1.3529354044742063,313630
0.17983840089105915,0.8468730874008208,313664
-0.16625180551381244,0.5749482158532117,313697
-0.16951682514282368,0.5872566901630789,313730
-0.16984742746449943,0.501580160907047,313764
-0.23250174429804032,0.25955719724181064,313797
-0.37820294550763167,0.13003636059216084,313830
-0.30047499084527457,0.1192605611715235,313864
-0.17875524865059825,0.3831234063367266,313897
-0.210215933757957,0.3054737593664767,313930
-0.19927782073612252,0.20856862156242145,313964
-0.005151022045123367,0.9782969064551894,313997
-0.2351655336923852,0.2698447525147403,314030
-0.03986540082436977,0.6600820926150381,314064
-0.0030678887113873856,0.6820634231726614,314097
0.041460887299295465,0.49016608611276896,314130
0.13094234193231116,0.32196968314774377,314164
0.17658937344400782,0.3150911498304665,314197
0.17669660085946337,0.3714843737268344,314230
-0.034496354582216546,0.43100073847861103,314264
-0.23666671577794998,0.3102356559447786,314297
-0.2321637835784895,0.159568806126876,314330
-0.18322653746022438,0.22976987988427022,314364
-0.30026691827915936,0.3196552439908684,314397
-0.11933302457953818,0.22298756758559662,314430
-0.2328350663098263,0.21165425787994557,314464
0.24200233882044117,0.5608244025945429,315864
0.3200842804389111,0.6928387466169462,315897
0.3520978696967075,0.7436344734383459,315930
0.40934571758265764,0.7032357557550486,315964
0.4744799651257792,0.6961479679319279,315997
0.5193630597844899,0.7420852032943807,316030
0.4253650919252278,0.8838612648224459,316064
0.640131853763154,0.8115811229020852,316097
0.7274908572917986,0.7432653246347476,316130
0.6848546510980755,0.6365169313538834,316164
0.559946394542765,0.6632110365544532,316197
0.4109375795571703,0.7434024686895767,316230
0.20137407453768066,1.1299781670405418,316264
0.17679022425212926,1.3705830357633682,316297
0.20632065352281648,1.3418372554174967,316330
0.23413707203596418,0.8643306048974554,316364
0.2900897460237586,0.7202162539369877,316397
0.20113855209390782,0.7608117403688445,316430
0.03447395781821551,0.8266371851499246,316464
-0.05765752485488118,0.8190930374332412,316497
-0.017282289007578566,0.7036071407002134,316530
0.044344198875034324,0.6639115693546075,316564
0.12955605233168266,0.5723617591618699,316597
0.2139618443682861,0.6516334746914751,316630
0.4499706498908619,1.108991982403321,316664
0.7411514574058538,1.0348473761031176,316697
0.5200550535859516,0.8244683003690383,316730
0.39881161664571463,0.9229208111669246,316763
0.41623606811116565,0.6908359473599238,316797
0.3305203960919033,0.5092352174801548,316830
0.6492165996451097,0.4644307936721952,316863
0.5760428716644697,0.8471054266761536,316897
0.36986964068376027,0.6751944354833659,316930
-0.02440402098291,1.0227251862795352,316963
-0.11389444217875982,0.8647198009196151,316997
0.07875137269696342,0.7061868902754741,317030
0.17306187438369805,0.5318460470973855,317063
0.2224700208105788,0.3856198238553489,317097
0.12358277939815988,0.5018527935228866,317130
-0.12527226626619234,0.5714075656971062,317163
-0.21512263980573917,0.43862858252381354,317197
-0.13419181471921238,0.3851838569418373,317230
0.05788330827783593,0.29389382809569825,317263
0.4801834330914172,0.8347688938028346,317297
0.7024628780392369,1.1296369048411967,317330
0.39507609770973495,0.665423971392574,317363
-0.13741292873417427,0.2356767667369548,317397
-0.29038381041978945,0.1736906194882465,317430
0.1253128968528019,0.35222168611159593,317463
0.5996110837265035,0.8815494510318632,317497
0.6349899170744079,0.6914715560597118,317530
0.19239507674557377,0.3999331285300903,317563
-0.24783914727359355,0.49941240476068305,317597
-0.40111873487155464,0.4709331140286091,317630
-0.2567601654283621,0.31045809695073245,317663
-0.1903019223852618,0.33883720578138093,317697
-0.261794812386714,0.25301180369927284,317730
-0.3938970642924282,0.201715700910102,317763
-0.407300316819843,0.14574361139154435,317797
-0.42519939820089914,0.1887509486633649,317830
-0.24670792996757368,0.5573968255254693,317863
-0.047243429236834875,0.610159832606614,317897
-0.02238927488953307,0.5437347418187466,317930
-0.28416713705170155,0.12937982831364062,317963
-0.22896652994322644,0.28244714735002435,317997
0.3361597119223904,1.6240946491052715,318030
-0.10549745210812347,0.6369874994250876,318063
0.20642091270468985,0.4903104284798369,318097
0.0281100364953629,0.23781218455046776,318130
0.6911357653241821,1.567610509265648,319763
0.7254000776832925,1.4518276902122065,319797
0.5921404871424606,1.2291757675625574,319830
0.6195725646499225,1.325295260851081,319863
0.6149574762606219,1.277069693380092,319897
0.4441148573749012,1.2534513052315492,319930
0.3686731986574256,1.2492223310215627,319963
0.3211212008618169,1.1485108920216842,319997
0.2567573119297317,1.0348751833014644,320030
0.25328841697674076,0.9371728282977881,320063
0.25084117309822207,0.8890709056219892,320097
0.1281753633325731,0.8183967002685106,320130
0.33914884177142524,0.7003501475762652,320163
0.4356446481774607,0.6415249215765289,320197
0.31491691337490507,0.5270828463723248,320230
0.26666191251756394,0.34442685192837824,320263
0.401497283262887,0.41797428896028305,320297
0.22739443482620897,0.3789406409252957,320330
0.3247045945617472,0.5646969707478625,320363
0.3597417303782739,0.4288903979620362,320397
0.14204862134032187,0.25490181190209565,320430
-0.05929061056059811,0.35725894346334564,320463
-0.1900680076960453,0.5244929061455823,320497
-0.15070965203005376,0.5560369002699234,320530
-0.0945493138312522,0.40691386382563394,320563
-0.12465440349744386,0.21150876882739947,320597
-0.17761787398788872,0.21418137471461934,320630
-0.2572827377619396,0.3718217664186329,320663
-0.2961284549534941,0.38506441247481843,320697
-0.26732978977554284,0.4960136288220583,320730
-0.15326510985924513,0.5039052780042174,320763
-0.01580419655817651,0.48101270758695336,320797
0.18949565235009835,0.47133913321174425,320830
0.3924413733682889,0.7157768731604307,320863
0.9488281973396634,2.8582362559117653,320897
1.3265850851859664,2.638803758102667,320930
0.8616410639713161,1.8703308144480169,320963
0.4257912591956501,0.8666544346044777,320997
0.8049972292599156,1.2000169697052414,321030
0.44346265991744704,0.8968390807065469,321063
0.7316211510256009,2.698690193272687,321097
0.8037246287666694,3.5028469657219583,321130
0.27535154102733583,1.365799182868787,321163
0.278017833645251,1.5936243005496054,321197
0.1087338519949206,1.3569379422790888,321230
-0.37651619846201523,1.570980062867342,321263
-0.551259482988643,1.5138848796303797,321297
-0.34061509370877635,0.9936578287222795,321330
-0.41155641857929365,0.7280159512689689,321363
-0.39303346765398767,0.5385391341011271,321397
-0.1752399276857335,0.8657355774017935,321430
-0.04648284463554434,1.0765167782516794,321463
0.0619219577505578,0.6813781664638118,321497
0.35412953133745256,1.0799104720593553,321530
0.7512763190342219,2.062693745905363,321563
0.7404437133794736,1.1912199303744213,321597
0.4752682665971758,0.7794378973011976,321630
0.37452694087757366,0.545489240225122,321663
0.19852807844951598,0.35033493958341927,321697
0.29044626584618305,0.5378494040397568,321730
0.7039629012390316,0.8420705984219958,321763
0.6967029561554422,0.9396937266091244,321797
0.6375889502172135,0.5692869721431518,321830
0.37890592793361905,0.7759214714394939,321863
0.17034041714403553,0.55531026259744,321897
0.16481115347152503,0.3637944313654676,321930
0.2129870782024972,0.2863494956062382,321963
0.035201253217463244,0.3032430535455906,321997
0.03820669897463089,0.29244269325419736,322030
-0.05701531006880872,0.3663961369406192,322063
0.07946524287137087,0.3590107417743655,322097
-0.13056846964584956,0.16846602798648033,322130
-0.18366939379460373,0.2126162305102283,322163
-0.14226671544888778,0.1861071150505243,322197
-0.12763241793290345,0.18121222479937024,322230
0.043373921438300114,0.24542602043035944,322263
0.06896255844470278,0.155425901423849,322297
0.01127120372228675,0.2830996258690655,322330
-0.20631219261990089,0.08685711985896642,322363
-0.15690378645236933,0.21130860742809165,322397
-0.12386416045841141,0.08594097667985888,322430
0.19779955626907259,0.21688371409393034,322463
0.06217953575896887,0.17830470728528575,322497
-0.04051308009230377,0.1195664854674608,322530
-0.18007103804086982,0.2194255008471231,322563
-0.060862859490825094,0.2188035695932838,322597
0.034674591278826765,0.2531342692128431,327930
-0.012025367191505609,0.3086717399316577,327963
0.10398706782568969,0.42157960545279816,327997
0.10191240344666654,0.37731376007257067,328030
0.06324630404472906,0.32170188233909,328063
0.07851211058050042,0.3096887028093511,328097
0.07058643777035357,0.2374320511313378,328130
0.05839535347839459,0.26975860545013053,328163
0.19917057188484963,0.5218150476365597,328197
0.4765957215299606,0.7387936549526837,328230
0.5145426810336484,0.9170809227779474,328263
0.37484364955802135,1.107141551639982,328297
0.44155297869448296,1.082153831698206,328330
0.669810638845153,1.0744794077151238,328363
0.6313774314643762,1.0316218505767583,328397
0.5796445982446661,0.7200524969031178,328430
0.5785350748713921,0.6065326989870843,328463
0.5051385588518771,0.5181973453474095,328497
0.47657351489696226,0.3585795405786656,328530
0.45450721045157877,0.36163102014488097,328563
0.4565648257749321,0.44999892972796196,328597
0.3438784511754571,0.3872448943187235,328630
0.29755762671380687,0.37864218868228045,328663
0.3161440390289953,0.43505119803166387,328697
0.160452917032288,0.4861176599236107,328730
-0.025683819495142726,0.5506042691628469,328763
-0.09287690167993608,0.9117570124265312,328797
-0.1415409970376891,1.2184736011887114,328830
-0.15327274697442764,1.2092990477567997,328863
-0.2415937151296148,1.5403340238075256,328897
-0.0927326542210383,0.9844354369896219,328930
0.22971245824740663,0.8124853958389965,328963
0.25819450079670786,0.9149108822948716,328997
0.5480414276403552,1.2063613011901668,329030
0.86913161042324,1.9758948464873718,329063
0.7053753914833097,2.0515830921055147,329097
0.34405440360006156,0.9047122423177683,329130
-0.0036907033109333733,0.8526729526646694,329163
-0.07461389142698815,0.9506874839875205,329197
0.33323498693907116,0.8355549788236429,329230
0.5707130024031642,1.2628602542230876,329263
0.5373629218766962,0.7929365911506071,329297
0.22094640111764963,0.29686034057641875,329330
0.03510347329708156,0.6698703512108395,329363
-0.249978310294918,0.7508238236374284,329397
-0.33139379944292635,0.6619481143618482,329430
-0.13518868600402592,0.47757177838890946,329463
0.01663424312050872,0.45928251242268514,329497
-0.2004492868516442,0.34294557605123155,329530
-0.31023392272608136,0.25097595753241825,329563
-0.3810096748804377,0.25195447159756573,329597
-0.23922552053829563,0.2758355808253425,329630
0.028122184655512004,0.613093710286667,329663
0.2592918133054422,1.0107197707803661,329697
0.10407365433022224,0.57527487949629,329730
-0.11039344905458497,0.4174105733014426,329763
-0.17769004402750074,0.28779296584264347,329797
0.036737447408873046,0.23623403834373435,329830
0.02601387455467115,0.23126719782867317,329863
0.1893363224910982,0.6447473044453009,329897
0.2574989093715946,0.45509235305970025,329930
0.3137897957041621,0.271728475675963,329963
-0.004287331929850215,0.12811439474946673,336863
0.11683333006069899,0.16708880906105486,336897
0.2757289037581585,0.30610042872644766,336930
0.544285283262346,0.7094265782296001,336963
0.5121566932040509,0.6296532575335506,336997
0.17934603688636921,0.4564639105391506,337030
-0.011670424847989852,0.74869753751861,337063
0.21693554922471872,1.0908508591521904,337097
0.6110250367690152,0.9770219493191513,337130
0.8198078227937347,0.7836414659892534,337163
0.745865658803396,0.7478407769915438,337197
0.20934077951734237,1.8836085238470932,337230
-0.15141256205322826,2.6296477239642675,337263
-0.028990900387109712,2.4129920526575446,337297
0.09827157358017431,1.531996606441882,337330
0.3822614736217928,0.7305245587361588,337363
0.27434479056256356,0.575763200387993,337397
-0.10981623337782075,0.7886622743311422,337430
-0.2516903998335051,1.1854229227025792,337463
-0.19464860507850212,1.1724158885573555,337497
-0.006917796260139401,0.9493736686460479,337530
0.17720684062661046,0.6331629182412227,337563
0.24407014046728528,0.6553988120754697,337597
0.5393134348529365,1.4892660359280416,337630
0.7366896234879897,2.271836561728837,337663
0.4157248557659933,1.415272552302697,337697
0.49691885652935863,1.33454832661174,337730
