centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.907322928621026,-0.056050878273388414,0.5496116901826192,1.1650261444356644,-0.7565797239796742,1.4641878179674679,0.14415124382046043,0.7983023312792609,2.1993378152257743,0.005116090634121595,395296
-0.028279539185489495,1.844562427747058,-0.7158410164044714,1.0857736316478275,0.5646490094987286,2.1627151334975276,-0.2372225283007052,1.480594419945829,0.18274892563817324,0.006178556615280676,395329
0.36568386996721525,1.27895875673008,-0.47814476118924587,2.1185660919449925,-0.04680853471632812,0.5442897379426368,-0.7670984816104736,0.8882773727533149,0.12022921102465009,0.003494933023431752,395363
0.01607226235271626,0.9570063083878595,-1.1515226879171823,1.9649364457466363,0.2885138399549501,-0.39191124102110947,1.5781039887102097,0.6550055576231881,0.12682402397336615,0.001907635576465883,395396
1.5384717007962196,0.033709481830117745,0.3757498435652707,-1.8491406996250574,-0.5705198064514491,1.9935354476192364,0.6842840274227845,1.1807123564429862,0.23029428570554913,0.007253808466833857,395429
1.9275075295836999,0.39640609055374987,-1.189968210027533,1.0658729631404358,2.949983657067392,0.13784044779229074,0.6284504742392719,2.532012148972939,1.3069287659681343,0.0031857506117054977,395463
2.1965366598657234,0.3599763377401476,1.1665398352600462,-0.5008249242584301,1.679221718142017,0.7466876251285464,-0.10368240446431487,0.1272588477285601,2.415283146759488,0.006387222749151608,395496
1.8361335509959487,0.4352951741661557,1.2146256375502924,-0.7522612294773902,0.9313504443529994,2.3944987502271826,0.22324224647337315,-0.3539133567165753,0.6937043930332192,0.006246438103568036,395529
0.8115979030713313,1.5114614091817826,0.30201142981580137,-0.6804722706470377,1.1999079040453609,1.8225851520045881,0.9400655938894182,0.6149218647524022,1.387521541961197,0.0020233283649314774,395563
0.12058352616333166,1.1289936548347723,-0.40354436646550773,1.9023606202648822,0.7696651115982587,-0.0565275177015409,0.4060211340382799,1.466192489846947,0.24887222933569247,0.0025235007681070907,395596
0.5694041285481183,-0.6687387071430871,1.8664802887863532,-2.096912077885587,0.03496323951218957,0.8333132332944038,1.4837770918642676,-0.2612177285624771,2.1304048842688657,0.015573937590162071,395629
-0.6867827276362739,1.2252229504040046,2.3571862812171527,-0.2674224635922153,-1.1120518837991016,0.3528288141647775,-1.6293905619806828,2.1373657710194007,1.8915641190688544,0.012174226859172401,395663
0.725195421102111,-0.7758264256071302,2.6046104783855752,-0.026768200253492337,1.5307727711068344,2.144755215729369,0.4698041422754253,3.0277603621985554,-1.0073062665255474,0.0048422906946865695,395696
-0.5255769407599613,3.349214268728317,1.1914031968888479,-0.03020878974860789,2.1656725782394792,3.7609470512308474,-1.0065843647881483,0.7271976464835911,0.29261320838116167,0.005587309985523289,395729
3.6058223016140896,-0.5888850355628324,0.815456336948992,-1.2789738940148174,0.046170147654755835,1.7032731326737893,-0.9013346908413564,-0.30074807662052927,1.3699611268044791,0.00802933655364013,395763
-1.2932962820896654,0.8863536332575582,2.82720198296017,-0.01128726751916107,-0.42696038877446285,0.3756824471782716,-1.0366893395529915,-1.4211114812772645,0.6999239037443474,0.002679124503253913,395796
-1.441191459799245,1.6487515309995666,-0.10264827579957614,-0.8003299483343577,0.2723816641473232,2.0523739974080675,-1.1846889230082696,-0.5741044285402965,-0.28991674089533404,0.003000145762983526,395829
0.08677381077809873,-0.8200528896261787,1.6235118209920185,-1.536172427530757,-0.4307773136446684,1.0368209099608248,-0.11091991278425072,-0.5802712911025207,-0.032979593223009224,0.0008126714210538827,395863
-0.2067401326886217,-0.9880726195305265,0.25843522728637885,1.3695213408370444,-0.5540199107956891,-1.646266005129677,0.8840472300073844,0.06745499138020868,-0.7465813167099146,0.0027276535235946707,395896
-0.8248237287617277,2.217723080672362,0.39578751720018707,0.046389892563596845,0.9218471746477643,-1.6251469210117577,-0.5233180743151736,1.1700327381930073,-0.3197317105408444,0.004412554280059236,395929
-0.4939523534771025,1.257247867064963,2.1154577246131705,0.3715270322716699,0.7150549845609784,-0.08043908873890011,-0.8654518693153992,0.9677870355520884,2.3970995197705274,0.0054766069598254485,395963
-0.5388422922422301,1.9936271656222653,0.5785819970957973,1.4225550049182294,2.6296262215012023,2.233447904003825,-0.10079737047992114,-0.9792868378485063,-0.37553788006641814,0.004573477114844672,395996
-0.7768467881266192,1.4660556950296977,0.06288509431767572,2.1592933789365047,-0.5321092801162963,1.0744881333140277,-1.314306980165379,0.3903221508646228,-0.983624907330872,0.0019683297033810197,396029
-0.7357422219905088,1.4588581507202385,0.48386733920257496,0.020216593934571175,1.7776331235107015,-1.1743017388656949,-0.4701540568404404,2.093430338155406,0.6919292933681422,0.009044723902246069,396063
0.8176618066625682,-0.5896094703279561,2.587338103264808,-0.06753963146204793,3.8455879717584667,-1.6419444679681665,1.8592874100449022,-0.3314520777733873,0.24667337685547494,0.006087332559042645,396096
-0.7436463438081691,2.1002752934125204,0.10988908846218512,4.167543202776375,-0.051583382611115634,-1.310995598892579,0.3749534617556566,1.8104112404651072,-0.2502558300711308,0.003590951758891621,396129
1.4487352426260203,-0.6371890213786748,0.56974550899035,0.14250806583838355,0.9078776724793068,-0.31808353561904534,1.9890380572773525,-0.15371364587438746,-1.0176126679595956,0.003622744388537158,396163
1.2658078036447307,-0.5325776250080033,0.4496712568275543,-0.1683616738885756,-0.8343513303528153,1.7300194799250992,0.7917673152247697,0.08648976275988755,1.4405047784708696,0.004369548431351048,396196
2.70213921689039,0.40975799304618615,-0.5241301837907575,1.7584411856361308,0.8777320589438842,-0.006465034271828306,-0.33448772362524215,0.6072186348469194,1.9443652348118892,0.0022320086207024284,396229
-0.4970696244597825,1.00379046375043,2.2318231056320674,0.16279077315597715,1.4724572018857076,0.5206409557751334,-0.08322553928723063,0.8928990614965429,0.6438748437686546,0.0026920730162084904,396263
0.13730777768734276,1.6819791130830848,-0.637780908408436,0.7719209252322581,2.4961706787247206,-0.10057751090721978,1.0994716241172269,2.0377620512957675,0.4146253376188671,0.00396614443280767,396296
1.0897135347260498,-0.05544224070143085,2.075890663652785,0.37628079476873905,-0.824728463420323,2.3482750746135297,1.3971807639482607,-0.18398599147866251,0.11449878458263818,0.003087213235272453,396329
-0.2759542456551597,2.083149303399628,0.3512768793386463,-0.6105322233411065,0.08377643227842498,1.5708447642296053,-0.40695638295689324,2.2434289882356215,-0.7180997815352603,0.0017158922065460126,396363
-0.2174944949587485,1.6412259408926753,-0.7911704254863207,0.3913421538715515,-0.029457099586301737,-1.2837623489544046,-0.39744009609201836,1.3777753212614734,-0.6299800766488972,0.0017270936628700673,396396
-0.9789126520467456,-0.13325358035700682,0.9261139418343527,0.5175704419187899,-0.6576538580586331,1.3720011141549142,-1.3774160467320125,0.0015005522842096684,-0.3879940788179388,0.00215848331404193,396429
-0.020561921073567926,-0.6962557122383877,1.347266332207271,0.654678481725053,-0.28629676328866466,-1.1538447501390876,0.38878354851444114,0.12836098888844605,0.5019630717803105,0.002035947983395474,396463
0.3824838170198951,-0.5329303960246373,2.0926490901105934,0.11952746652505737,0.9418304451049324,-0.002609965754650341,-0.6925869297926303,0.621793573634832,-0.2311126471913874,0.0015526947071230449,399529
-0.047552172915286406,2.4210425283280412,0.4094120067580997,-1.0841399234346285,0.8632787078989648,0.1605724398438224,-0.49591730308918336,-0.33849195736580145,-0.6834508047063498,0.002932746901572762,399563
-0.73832131281114,1.1172394495210793,-0.17676564145478038,2.7957953146810492,0.5639114347092258,0.08491179477708621,-0.5030374093513169,0.9671127524021024,0.6960192100276992,0.00333826331734904,399596
-1.196220497742763,0.28449111861430415,3.29990527338678,-0.4177318848524618,0.728442257469639,1.4032610776834062,0.0199169035348047,-0.19747208870157398,1.0688917163589438,0.002329339793178773,399629
1.2626258468823828,-0.422551195660853,0.6583077917043982,3.2448799545639773,-0.12270154261088446,-0.7397121094565445,0.2983243700122842,1.0598385299770692,-0.5540747065475006,0.0018877520624000657,399663
1.496085926273133,-0.7035157560059837,3.158093475897514,-0.000608112809494038,0.7502416575684692,-0.8922869370333913,1.2683024748940264,-1.0268885119900972,-0.3712855460563624,0.0032931358404742076,399696
1.1376610394825952,-0.37263600599964997,2.9150992107018476,0.1408988213595538,-0.941257735549883,0.7943767439986587,1.4125157507830004,-0.7786843021088531,0.5095185895540851,0.004100014961396566,399729
-0.08921043236311481,1.4694208188915832,0.7359787101923572,2.7384676665915064,-0.45396055234166377,-0.6840586641933661,0.12180171522237199,0.47226934616101757,-0.33652421194288373,0.0012352559797077622,399763
0.07863031868513405,1.0395715152178553,2.066909490528297,-0.07121249773468977,0.4566951289582621,-0.7517021601443223,0.7337744885923647,-0.2530136245193951,0.22138839411023403,0.001381295402080841,399796
0.6739032423404275,-0.6136551448202816,0.0655895494532553,1.6579947262784736,-1.3495333476958058,0.262968055450783,-0.09625935787283128,0.9870743139348057,-0.2638172325189646,0.002565431828532743,399829
1.5446937911246128,-0.03546162024736348,0.4309375079150461,-0.3932467620518111,0.9584476493244791,-0.9066653388958635,0.23000278993424259,-0.270861975200326,0.6620280087229257,0.002159558194067353,399863
0.24904204771626667,0.9764745888835362,-0.1965305685412003,1.6476844093241596,-0.49497750612577085,0.5009268719276895,0.022876770907128176,0.7014541909628437,-0.3440598064698277,0.0016858651740295594,399896
0.18256165819994605,-0.48174308161392954,1.9360715673343947,0.933074521894411,-1.088632094193175,-0.24370991583797152,-0.7258687421070711,0.6432832932903887,-0.04136067242617796,0.002195725881239598,399929
-1.2697339289909055,0.3015647168822545,2.2454242043913006,-0.6389695868195194,0.9138343463345272,-0.08271115488447212,0.6556232315224062,0.08453729937543157,-0.3742514150967344,0.003723958723176952,399963
0.09208561942946454,2.7227924552106377,-0.49967662064646245,0.5644884496446823,1.112518230441155,-0.31991034306944766,0.31943306733371957,-0.030926629311801145,-0.7609137672214951,0.0013397721412366909,399996
2.734492364503529,-0.09740776418728274,0.7571184804436909,0.43542964057921335,1.3967411207896414,-0.728013334790905,-0.2759644082208658,0.03916112740832534,0.2288735589314193,0.0009050608588023637,400029
0.01131360887355871,1.4820550325348565,2.6783488300551213,0.8185088291519116,-0.4033128805076409,0.3696371167070141,0.5447614545200559,-0.14941649912424138,0.14958931160099886,0.0014944028849350332,400063
-0.6771139285232807,0.6568139934659832,2.840012050086473,-0.008445633428203899,1.4864443237887648,-0.3272797179251884,0.4008934703059408,0.08691189243532024,-0.15499417366783308,0.001254027905379487,400096
0.28041196493478626,-0.24189303951266633,2.9499962960005326,1.5153739647922568,0.6002333893172147,-0.7242696538567075,-0.014681960511408644,0.8468974464398386,-0.4521093560407302,0.003777305215704313,400129
-0.020695862236185233,3.101441986556958,1.6162346201495714,0.6330166879971227,0.20388838090096995,1.0164636480565439,-0.17849536554615525,0.4096755294467217,0.7752077875970762,0.0016501085871472696,400163
-0.18963169003908847,1.7645718874621508,0.8085646961140458,3.16717750496837,0.4642639465168712,-0.38671788074037683,1.148337428732417,0.0021671391844938423,0.3235509569230427,0.0019335423576073184,400196
-0.05951644319948611,1.2202141039372918,3.3509852037508256,-0.5447733619498081,0.5215084294449515,1.7499882745554942,0.886544052988693,-0.19342086367968503,0.3283226334306628,0.0028599353292465208,400229
1.911025020208331,-0.04906412198940864,0.9650031827882259,3.414404096712946,-0.7691633111525377,0.41267647032975935,-0.2754672688047103,-0.5673054693469399,1.3096502030899975,0.0032471555620934905,400263
0.490820032183368,3.6172286993563945,-0.4050538679930126,1.8668767454715356,0.005663258316162411,-0.9179312923779379,0.8869751391533709,1.4534253892018576,-0.6759660592953157,0.006713088946671484,400296
-0.33617310178932314,3.543932859441081,0.9473066195569562,0.22535438030773375,1.4582975363668234,-0.13116053961448967,1.8179739021853358,0.030950470371331834,0.4260025751613374,0.001858775994161334,400329
-0.30166129683569526,1.416104883210987,3.5662648737920937,0.29864507131028784,0.8518414405514804,0.04192066804439093,1.8488382232112228,-0.45353419018729463,-0.17443837394638784,0.0012424291819573155,400363
0.6381113305786325,3.650165037986513,-0.41189165971473063,1.7454577563707532,0.1862571580817417,0.9202471582760875,-0.0699082940940223,1.2920884237538024,0.3727196372261833,0.0027347894098074498,400396
0.6315411288822186,3.4365604373264804,-0.35912033797397663,1.7742935012933472,0.05980740215713841,1.3274027847307874,0.33758773437023376,0.9429342619981375,0.7218193511861498,0.002751174776030143,400429
-0.43360336903499386,1.2703458670910246,3.286478180962326,0.08205801068565041,0.5677342677041815,-0.7045543101687721,-0.15728109806762908,0.9062993832636139,1.6315763109819637,0.002818183454346,400463
0.9498084705224776,-0.524709043061296,3.1067509814329846,-0.14152841703384036,1.5961010042174986,-1.040327184753207,0.5220613040695518,0.1937001553196919,1.2158333412827045,0.0038522687712004805,400496
-0.018435119722363173,1.317241127554989,-1.1206276918185993,2.81052604532328,0.43994488039934576,-0.34786042775922327,-1.6917291030785921,-0.7805219457145579,0.8582564925792805,0.007946238792118596,400529
-0.5049402005517702,2.720473653287402,0.8534409513791326,-0.01358720033510905,-1.3983892171961425,-0.20629753015898702,0.36580414481197343,-0.880384692490079,1.2519307433266356,0.0027294325957090515,400563
-0.037273951891138,2.8517773190178675,0.7778707452051464,-0.5775970750689957,0.45389845948914354,-0.9681473916268366,1.0861480181328576,-0.24992804158795234,0.09202578659546097,0.003905740594244152,400596
-0.9439384068003414,0.6117369836260214,2.3230420459728305,-0.10981307136872032,0.9826872857794348,-0.5077914832504616,0.3242301474077248,-0.008876462775997193,-0.31769737471505405,0.0035178110724401585,400629
0.08103539334480761,1.255176442692987,-0.2388110759759386,1.959548426689782,0.961944361372749,0.43129869851608726,-0.39326702712321565,-0.09634734528133704,0.20064749446606378,0.0014610099419621945,400663
0.9017084845976675,-0.1539802516462047,0.30689345708398796,-0.5409930005633143,1.6800958900844718,0.7026280715275436,-0.7605178955956867,0.44862852052087376,-0.30310440621539175,0.0014893488443314142,400696
-0.26666902901052797,1.4174524253710605,-1.5162471105762871,0.855993484058011,0.35451994251256497,-0.504633883478806,-0.043029297594725895,0.1531199531240592,0.6920623279781148,0.0024650107406521617,400729
-1.706684899596928,-0.022884060580435926,1.5574297938158892,0.5670602103809426,-0.5093614457863741,-0.9542297816320554,0.26744020552863546,-0.2763922962851249,0.8699577443404485,0.004193499686011959,400763
0.6889723699066281,-0.8082536557752457,0.01778804494414053,1.8663772565315842,-0.5160668532029463,-1.1521519496002468,0.2736399978731178,0.5089575996511564,-0.2644693095395613,0.0033706463857939776,400796
0.43764260542345457,-0.13882573287492966,1.9475857497864602,-0.8185254440508117,0.5784109651448208,0.08433785656021493,0.8678149123513291,0.312053605259837,-0.36792311758654933,0.004086985942125141,400829
-0.093752928679763,0.8276169326515784,1.9689239484565,-1.1384258007560832,0.3823260441695129,-0.32544952919060943,-0.6322247455162204,0.022792711940847307,0.5077933308517968,0.0007912780137761065,400863
0.3776217617713515,2.1971829141432018,-0.006034286402117228,0.9089035080634681,-0.5963210681525136,0.6686162534955064,0.23857463826539535,1.3105783489404643,-0.21891474166508085,0.008063249544115983,400896
0.4287917376001446,2.743299497454583,1.3354487417528231,-0.11118771092658133,2.1156424751890577,0.1951427639410057,-0.27851852005132466,0.6617808429756007,1.852923750356044,0.004216517131646488,400929
1.8163003709346253,-0.08879359340566495,0.5949877654772386,0.35015276533261663,0.865576659808546,2.2053431192992337,-0.3313571608723809,1.1738846689544762,0.25398184344792535,0.00170795243129384,400963
-0.11108023380218413,0.7874757329407985,2.0296036679354192,0.28762616278450753,-1.088988985488232,-0.44048129195917385,0.13717400386700276,0.638515478022331,0.0026294598662777217,0.001468690941402397,400996
0.18362714180709064,-0.6120557955062408,1.8219348747969013,0.5511688321818636,-1.0368569508666796,-0.32908372996217905,0.4040127934330017,0.7540808274785081,0.006957401420356109,0.0023762881756669396,401029
0.23818601372090786,2.964747351298399,-0.602325545570266,1.7844839976404339,0.67888125871969,-0.4080393646868548,-0.11428230019744604,0.4303142927501238,0.12544476831686172,0.0015241507174516525,401063
0.4388096483097821,-0.4021380553697026,1.639471089883101,-0.593377162006288,-0.1890266773704505,0.6432550526914872,0.13308611015755623,-0.8143952924219566,0.2739556100519855,0.0020440004084550513,401096
0.25624617009576833,-0.5929798225171156,1.6970298953819625,0.7677318877511231,1.2910550958683837,-0.8976758106394526,-0.23623568877729756,1.9652620929799027,0.4354374984740652,0.004172005419924427,401129
-0.33149818110542123,2.156260622643248,0.4849328454556534,3.007286573419639,-0.9527425835853798,1.231168861050225,0.7183971669397141,0.19906059463754086,-0.7676333036002451,0.003492252300441094,401163
0.015375199935216471,1.7016835897429066,-1.0584278489747128,1.277764025453786,0.5765124920914334,-0.6802354203138892,-0.3096768004545938,0.2836812803074508,1.5495128721066527,0.0010657884503230206,401196
0.33484657988723043,-0.694396121041779,0.7532762842579402,-0.326754343834596,-0.9369817794990354,0.15283739255554796,1.1155753928215975,-0.03359903047766687,0.42622070866904754,0.0018041671365555015,401229
-0.4395084682395812,0.1947101218425693,-1.2225137101788335,1.0223304647612652,-0.831449650311801,0.06566300416469605,0.3963891837279581,-0.21937201425511918,0.8484108420097183,0.00213136335905803,401263
0.1485339844883517,-0.7107282959095249,1.4805245020890467,-0.1672575516479848,0.368730466649031,-0.9074611080950977,-0.3583292414374014,0.47169816836645934,-0.022916818504601824,0.001046854853364735,401296
-0.12503844339622255,-0.8172539373152138,0.6112453488778704,-0.2649277977236201,0.17452767345696896,-1.0696727774881931,0.8997195433146998,0.3284780483231479,-0.4275343597235272,0.0013094569959335265,401329
-0.5319663341380246,0.2581132488514012,-0.968643100508352,-0.13648015196424185,0.4713552482288108,-1.0904480925589066,-0.7676174993001501,0.06050007399254668,-0.2696004187645702,0.0011825361837818193,401363
-1.3548751378491684,-0.3981939678852713,0.3628225715436964,-0.9570370290030246,-0.10394514411991349,-0.7422445048296674,0.17922458510647551,-0.5092551527769543,-0.1879023989209071,0.0008666232565807552,401396
-0.16852862701553445,-1.7170737911093217,-0.5077056361025776,0.1738950022400544,-0.8665124025408832,-1.3907969253346768,0.38609827742125447,0.07385935498050189,-0.3379725484962039,0.0023457136948364884,401429
-1.6908232543522428,-0.3915514545976642,0.9759198271158459,-0.8455881633010198,0.5485197307276939,0.11825711561457823,-0.1842021095988364,-0.5645796157815369,-1.3928413107044995,0.003675506301319755,401463
-1.8786115772045713,0.24135211237891807,2.3483741054719864,-0.46514068711112755,0.8827170121230279,-0.8764260914132904,3.0449707825088246,-0.27426613661392607,-1.2902175284943247,0.00681990730689796,401496
-0.2392524529964203,2.0732256378151903,-1.7875708722080623,-1.0500938233355532,0.5591647649395699,1.2623576538317154,-0.46758530154976313,-0.8414526044997007,0.0440753966428166,0.002450536883631752,401529
-0.8351366460894721,0.74535996392776,-0.20810248822593472,1.9216995984942522,-1.488956080478168,0.05184420841259533,1.1145729685598886,-0.4868189208653385,0.29107384786908674,0.004019629220396957,401563
-0.7918704082631939,1.1999257688403373,3.574393708769196,-0.2531717907327362,0.7611824151667982,-1.5158131602449239,0.39567601667930163,-0.49068915100912347,0.14580430023557306,0.0029626644499492864,401596
-0.2749539741171872,0.3939457840148701,-0.5131018118673771,0.8563095649652344,0.19658381772370634,-0.6670392921163042,-0.06784984214243898,-0.3702835083305841,-0.7932056578175745,0.0006147107602340064,401629
-0.6691268798922554,0.6986130148777182,-0.024171650326829802,1.6490678639638083,0.3340396198336202,-0.9213853826124826,-0.44361035963975415,-0.19813986161461306,0.5662865602756871,0.001236530089496672,401663
1.206642229569866,-0.09176824251725893,2.9316356024053514,0.6163185547035215,-1.124182496969177,0.2164889364823049,-0.721994503044217,0.9519980574765615,-0.4690377768405586,0.0055557611176522016,401696
-0.12416914652108678,2.3725205754241667,0.9754841313682772,-1.1375447018966145,1.4598269849906826,0.27488638614628885,0.07027954479384838,0.5413349498594218,1.6520825618573727,0.004339235177526999,401729
1.2849753197183147,0.8960806033825998,0.026335624186594832,2.6329806575913137,-1.193664691067305,1.9634770015814134,0.5213996397769186,-0.6637377224979283,2.2938790456534517,0.008401804581252352,401763
1.0101298008013568,-0.34043066098595753,1.7743480450161766,0.28554234184571803,-1.0604978989060272,1.2949869810385786,0.05863325815536804,-0.5675178157549928,1.5500065223977126,0.0009192778591312843,401796
-0.37001835662220317,0.8252973833285281,1.916340746866317,-1.3154277132034529,1.2801659493875723,0.023650561604563497,-0.9298089757549327,0.6090139141679624,2.1245952462268036,0.0036440852974878694,401829
-1.0112980199734307,0.9205399047846997,6.420126344793345e-05,2.262016535092325,0.5357228671038925,0.2351097281483397,-0.6949534955713746,-1.3057578482024665,1.1129405304149005,0.0028231842712484767,401863
1.8970062771252445,-0.2815869635705714,0.6118141342353889,-1.0115261446659702,0.04947926281299514,2.4503726528674243,-0.771890422858118,-0.44096866040763394,0.41361705412946165,0.0039101673670434225,401896
-0.051450116932887924,1.8114521329592512,-0.5989131645921033,0.3525267733870123,2.4024491784090674,-0.9454162306391367,0.6375771879698768,0.21089206167639496,-0.6957326749514681,0.002405077110790657,401929
-0.3188320803205691,1.7108110888629653,0.07861394446747531,-1.1269582620929954,0.5012527285322483,2.094928239127728,-0.852286636443841,0.6949068686085396,0.2712844747645693,0.003015952748558426,401963
1.6043494762308763,0.645486880827609,-0.061234542680012105,2.4532832890422616,1.1524330335832644,0.2727950524907917,1.9811561021223771,-0.38055209431299697,1.0009752671267438,0.003874098242765847,401996
1.685600979156542,-0.060788817365838466,3.1290755256395566,0.7846293028396942,-0.4389283523154191,1.185593789122047,2.15885328052356,0.5521274873710761,1.4155694059519266,0.00564906397613268,402029
0.6505679540884993,-0.5530102619342568,1.7291947137480734,3.0370374644958034,-0.03491358771464318,1.1004876130860386,2.0718587660530416,0.47052451763908953,-0.7862456843803457,0.0029476004198861656,402063
0.2539195337103425,2.5237142209771735,-0.8946496500902211,1.6905774902247876,-0.06015220163250182,0.6466293856181653,-0.4387877570457714,0.9167362514892943,-0.21765659732572243,0.0041201120118431,402096
1.4349496003376883,-0.2954316209161316,0.2627928847274497,-0.8013719245161589,0.5679298771463248,2.155360676728521,0.8278124581115747,0.11321990196665159,-0.09472015947271337,0.0014300430018610053,402129
0.9378993465430776,-0.7720959915636256,0.08908531910488822,1.3135275059750455,0.5162934352684202,1.8746011136258853,-0.5567415307003598,-0.21230089579551123,-1.0365144354939932,0.0034563051867104086,402163
-0.03270804810066075,1.2860668387941838,-0.68959901527184,0.8978348202965399,0.2992093070550792,1.7097252186410135,-1.0476095502815248,-0.41180435862980524,1.0668206076680022,0.006569187016472348,402196
-0.48819819232288997,0.7314969454623425,0.18252186570215082,-1.0306644179321804,1.2730614318724307,-0.1824919875847436,0.5084623147374843,-0.3509254951063602,1.0196312859188938,0.001954535205400914,402229
1.3431189831626258,-0.4566414424336306,0.5408836568958889,0.051034316367741445,0.948422352104601,-0.6102582611272402,-0.18091826856277277,-0.7315955556224689,-0.10026407243207623,0.001096800612359213,402263
0.11393757428348801,1.2517738603303141,-0.36889789112524374,0.8509360023492136,-0.6598477281699718,-0.10550693604483771,0.5979684311363566,0.24519351515322813,-0.009239222733691094,0.0021917268611111214,402296
-0.4489064338567697,0.40794256998128303,-0.2160205021939259,0.1854922861226825,-0.04148619360839792,-0.6892939629478683,0.5512455304455948,-0.5153826347436747,-0.2737487478438544,0.0005645259449240851,402329
-0.7070088696864458,0.11617595408281346,-0.19762713434854962,0.6662540072930287,-1.2010793975051741,-0.36608017762067346,-0.916358921435183,-0.09326048147348932,-0.4981830391145416,0.0010635556311918346,402363
-0.26118448954079626,0.6096833089675087,-0.808783381040317,0.1603591383921132,-0.6157849853821092,0.8973736078634703,-1.050218323702238,-0.06850524374493998,-0.417092265570026,0.001846714916943251,402396
-0.15126203828487636,1.4942246498743463,-0.8375001384620513,0.3096886398053841,-0.6387375432603161,0.06332644950360782,-1.1091637012676139,-0.4782938462254444,0.46789023951604075,0.0016805951619652002,402429
-0.1974162978539144,-0.7802258106117066,0.3722126613747963,-0.4764883844758625,-1.1201041587192515,-0.005998701278100484,-0.3258298215609232,-0.6144668738759128,-0.9881362503562781,0.0009926362225792084,402463
-0.7665960584139335,-0.03938504290286476,0.6008212256957086,-0.5970119242769898,0.15210088613441555,-0.3057209708563276,0.35192535695904004,0.050670471424257985,-0.18448777407135408,0.001359235322369098,402496
0.2590276653266594,-0.5719288197783128,-0.12544150829989428,-1.040775394871435,-0.730246339523017,0.0755405693669468,-0.2478022540070926,-0.378932363718148,-0.472814873683849,0.0003507176704804593,402529
-0.5532472872675337,1.626914936157437,-0.20285431811417284,-1.25118331402118,0.08541799039666831,-0.4098800396758719,-0.05420940420666885,-0.6548233541924707,-0.301196113282689,0.0008187470611712821,402563
0.2169648953764433,-0.6796627876867514,-1.4311963805883652,0.8327703829410477,-0.20368341890149563,0.3757935169157408,-0.3995437857796706,0.10334565020116097,-0.5511051978580745,0.0021339966284544703,402596
-0.268183362508235,1.3592165527029858,0.33506150967247156,-1.1121991219301877,-0.5770824586994211,-0.019814599221583497,1.002619083776092,-0.3879485036911492,0.41112625108942025,0.001245798013555316,402629
-0.06027400410501742,-0.7951415809800779,0.2963629200458125,-0.3295469717065453,0.4066884948029416,-0.5304770189659601,-1.0023114435305183,-0.6591345985319644,0.4925563901122932,0.0009454258147224562,402663
-0.055295206696150456,-0.4642355939471569,0.3182134169769305,-0.7980587217169324,-0.23310085752727183,0.10832762404721621,-0.15788247059309685,0.4366052657594124,-0.3132188979670919,0.0007567774474965707,402696
-0.09362852112888129,-0.48899577791105997,0.16589587397838726,0.47070367885045294,-0.2769192117074364,-0.7625759417244614,0.0692302438376109,0.30854806952023495,-0.5873533576076958,0.0009342178709688682,402729
-0.017555802470192828,-0.435554048165885,-0.14052963116226058,0.1142691044499669,-0.5456081881552797,-0.2641265376473883,-0.6242747260674941,-0.3269979427203449,-0.1051734985700546,0.00027250442094565373,402763
-0.34700086569733474,-0.7518195558597395,-0.12080466554684992,0.2711169743637757,-1.016995188401475,-0.4582451690840383,-0.6215515422312436,-0.20506763772562087,-0.02278734765716332,0.000746556101220308,402796
1.1732768380822467,0.16740536048168428,-0.5077020215677969,1.6415291476901748,0.8686803989180745,2.344219514111387,0.4826684363838507,0.6444735651795299,-0.066831559093663,0.003082270011337857,405463
0.8702106288147081,0.07572465128474021,2.274465501640237,-0.36148674374307677,1.1247384417780302,0.5608127022469361,-0.7291198284616655,0.2949542725226955,-0.18446847290487073,0.0032038223340343382,405496
0.5853718003133552,-0.6140211090384106,1.2754375451034634,2.0227449198177876,-0.012716447784295036,0.9646585976487279,-1.0871360416463554,0.20683086959819627,-0.2508634039130052,0.0024772428767580977,405529
-0.44411254766904257,2.2234984298272082,0.612161625865917,0.2925903831724527,-0.8359972034389878,1.0679284372921443,-1.3668548464779728,0.06731035831415978,-0.7355802127454527,0.0019371909473759653,405563
-0.26493988876292873,2.287457088334225,1.020780516857477,-0.7939183773230579,0.14005797870719652,0.499301824408264,-0.9951004805847933,0.828496276951089,1.1544556858923156,0.0024508413688460874,405596
1.4456128449447876,-0.990792549159608,0.40429521273475605,2.9478874246952738,-1.5063051707509505,-0.761565355303061,1.0152557527104067,0.6500758431392527,-0.5216599871304514,0.004344056490919737,405629
1.557164949904512,-0.9367932571608015,0.35268375463661406,2.9095975905091467,-1.9342659573966097,0.8445131163507925,-0.43115816423636294,2.051731981136904,-1.2578231434897387,0.0018380720253643892,405663
2.0083097501032423,-0.6166725384163424,0.694300719188116,-1.0971251401530784,2.604389423081668,0.2692443279175405,0.975298240353229,-0.25254043898567086,1.669469819103411,0.006581138930138276,405696
0.2457359884500193,2.560064609417266,-1.2332266800975429,-0.18884124536227517,0.9042892067055435,3.0874696874963874,1.2112607563697972,2.1298886254005303,-0.5077968744604752,0.009876722845192512,405729
