centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.9492327013765323,-0.15474485349748823,2.019896942226074,-1.5343946905445296,0.5504400813567537,1.2906753118624608,0.024272638403333865,477295
-0.32370781380692976,0.7836330390418044,-1.769261140754857,-1.0227525995337823,0.42430236276595307,1.208512163114529,0.012258318996966801,477329
0.8975241150861664,-1.5904844186126095,-0.08612381904498356,0.2887858663517572,-0.46862413571426365,0.6427376726166101,0.005428334177983056,477362
0.0684818863538971,-1.065040783445431,0.9035494700173273,-0.5595164478780921,0.4128418636978302,-0.3250073582969758,0.008484041047690167,477395
-0.3834532262577196,0.9525169341624377,-1.038351510358845,0.11226359551069844,-0.675668666175703,0.5871584320895696,0.007732751915145848,477429
0.7162278499545149,-1.5507557858901446,-0.6780738607694645,0.31763728233091576,1.2237848477887219,-0.22351513353454971,0.012218170708448751,477462
-1.037284196650385,0.1951543462685341,2.5782066409852202,-2.0618994079577404,0.8095367410254627,-0.3128844727692373,0.02482742168245832,477495
-0.0608267429458122,2.6271275615833165,-2.105138727982717,1.0274481489578158,-1.2310832493759551,0.46459569092574193,0.04918119865433933,477529
-2.6163927670991542,-0.6617938136484367,0.9086982777454445,-1.4966165591335439,0.28612556824632746,2.1569405418810734,0.024204889373208367,477562
1.7055851216040276,-0.610915553426832,0.5160298289983242,-1.7626625257094297,-0.10873726272442964,-1.0128162230377076,0.02375432409118016,477595
0.4886198276604108,1.9877940151920936,-0.5757237357261195,-1.4344865551034185,-0.006499174715516172,0.8377962981183787,0.010406386152674698,477629
0.07300462516173171,1.1901097203355286,-1.3540267510643276,2.171481015979404,-0.3536140364962207,0.6008828750799936,0.017755349737075495,477662
-0.03622471379476382,1.7484983532581646,1.0476731688131076,2.4394458550490214,-0.7062798651979696,0.43782935528256905,0.015870053723725068,477695
0.9178064276762978,-0.35130361525520043,1.9842381439092174,0.11684470997220395,-0.8534177711102543,1.2691048472389275,0.02083789968018568,477729
-0.3158813880899565,1.7629258860122863,0.947538100066994,-1.4598535175219158,0.5082294840828436,2.9234902026166587,0.04416305087302774,477762
-1.1628728487401374,1.5561770387819207,-0.12315823617695076,3.812218867256364,0.6213193666930311,-1.752549200999617,0.04043484064567578,477795
0.8744297407795827,-0.9185097984022652,2.8245928547018453,0.2542520927824581,1.425075191878618,-2.1247608010388808,0.0346458816406468,477829
0.09409597182653268,-1.609544737570862,1.36637930565419,4.318693444479783,0.5720218217844076,-0.6292701285071387,0.027962851180590054,477862
0.943254962496785,4.136350385541329,-0.10960013657087857,1.8528015197119203,-1.0707445848765142,0.21418040775071942,0.04954224655765081,477895
1.1574435951859723,3.653790612572997,-1.4947872719688495,-0.003898036107144056,2.3490733829780974,4.826588785348546,0.07312002828688356,477929
0.29733410097168084,3.2517436145330527,5.854234729133339,2.0919727835476083,1.070779274157977,2.7051511290154893,0.04440358072359164,477962
-0.10153782115401701,1.468253637496145,5.5417198325048656,2.0742441949474597,0.9960012009801406,0.23997899830601951,0.014824408254240293,477995
0.15869986107273254,2.4819933692284306,-0.475216600283989,1.6479425069853935,0.737646478991883,3.99290075996704,0.037165811906466825,478029
1.4850697766345835,-1.1023819634129437,3.334199405932898,-0.16535203944240262,0.6204081565240871,2.4328602056366644,0.045859966025161326,478062
-0.19782400004559705,1.604712222343554,-2.7197338828913704,3.132555352368751,0.6388327036595782,-1.270126827571798,0.05156502180406471,478095
4.068700219287494,-0.8347800642051231,1.0258632569221497,-3.3453199809749026,0.13184877806424336,2.4501325581644062,0.041675118027791704,478129
-0.15942726829532428,4.516280241820563,-3.8303713788376594,-1.0640932407455932,0.9381567079595673,2.7029946524485897,0.07752944544069847,478162
4.569605218372166,0.4319603637937948,-2.9335513105456257,-1.5411365081679158,1.4486322584665532,-0.752243914690664,0.04650929753586218,478195
0.3408213898978776,4.9469406140308445,-3.341606778347705,2.9312448752754965,-0.8789550223499839,3.770056564956395,0.12559665645146742,478229
-0.6034213859863986,4.672267840454191,1.6962904313333877,-3.0272211204101884,0.5779803548643988,3.280490428649897,0.11514965170788874,478262
0.27572331420461926,4.1204504291574775,-1.5491164882001704,-0.7821109153395733,1.7161956790538901,-2.9779907419532483,0.11215052902175904,478295
-0.3034121371925212,4.189010769316253,1.6599221804626376,-1.6659092915798055,0.9941218284971834,2.6036359264659867,0.0961885364005813,478329
-1.7512287095890469,2.249313913841787,-0.24243124716596456,3.5516259456578627,-0.7965759024152568,0.17239847264491484,0.0314839658066341,478362
2.635197375345104,0.49490599268827334,-1.3909245720010774,-3.1657102215757953,-0.34688314023849065,3.193117202838032,0.055049321372209456,478395
-3.9001653331796438,-1.5652085324172074,2.562491705324108,-0.04953096142716778,0.9840230039205938,-0.6297726401065707,0.0789522048683166,478429
-2.960984849864522,0.914563000335306,-0.7811101598863895,1.501985924340683,3.108637412420522,0.03268344833712814,0.06027303922728459,478462
2.517251798296171,-0.9496859656022067,-3.361552467335495,0.8385972027351187,-0.2334029004344167,1.8271564158254465,0.039440875564607084,478495
2.059702027917004,0.27112862959425077,-2.9000338223144038,3.747612920415981,-1.22434416132557,-0.41211051735243864,0.057445042420071424,478529
0.5306055070374516,-2.2824460014611794,2.7637901525780917,-0.859083412496921,1.0885708594423649,-0.24051187953279587,0.04256514439449261,478562
-1.3895428545114497,0.2587580214598414,1.6736200742269423,-0.5906745725055913,0.6453667813720487,-0.13065514399313782,0.011761885959645954,478595
0.06778106795223193,-0.8373573077120335,0.4887933506727246,-1.4976663251502669,-0.361085355751656,1.3426333649978077,0.01298861957554738,478629
-2.101201689407529,0.061849083314290836,0.9798025111609382,-0.3733825541765484,-0.9990740870228789,0.686816987739046,0.009187165177672518,478662
0.31041910584023596,-2.7317055775532166,-0.44467397293792404,2.2731881438432757,-1.0415453105617534,-0.0026618740746635044,0.00837812411989414,478695
0.2524365312698437,-2.6145212986459248,-0.14836278578547119,-0.040724935640964646,-0.35122125731231446,0.09634311809230532,0.003401138912120325,478729
0.2195853693083438,-3.250197021060601,-0.9217090894806823,-0.22153187167736713,1.0405844746252322,-2.3349756368836223,0.0365604396459432,478762
-0.7070808613721437,2.117541190549495,0.8857977647209658,-2.4886524188925065,4.4449504062065,0.20073679704743166,0.07656080301741057,478795
-0.27237696607762923,2.981278517369887,-3.469180782875979,1.1417165273745828,-1.8604232563599898,-0.9942857963535165,0.04005938080770871,478829
1.3389313702972578,-1.969277727885884,-0.2341031003716057,-3.7884350389158614,1.8920206492489315,-0.8832545224570638,0.026119605294576614,478862
-3.8342783785831873,-0.08990040981728362,-1.0193640267306732,0.7278429436537999,0.20293711386588975,-0.3583665269518024,0.01181820690397853,478895
-0.1953457303714689,-2.233708618150003,1.4349718537372598,-0.874886290765936,-3.867868889397475,0.24611606315549023,0.03745763323234146,478929
0.30200843821869067,-2.7545622199530424,-0.7615520783433916,1.7628174804416084,-0.1772952097256705,-2.0277658185422096,0.014981088823721497,478962
-1.0070441679549975,0.7400661172393453,-0.2541374092338682,-1.824727490584978,-2.759212331231402,1.9742628032254645,0.03820471433511126,478995
-1.0124527973078032,2.1910659456490196,-2.4033268283148814,0.7247552318197933,-0.263325077326457,1.3440598204564231,0.048319451102417275,479029
0.15951736313754827,1.2943610671871053,-0.8509743650533665,-2.2796226029924407,-0.40279567325473825,-1.7652426276621942,0.04902219151694765,479062
-3.0692171395571726,0.03474223804963178,2.0110713515444028,-0.8520640501244271,1.001136966265181,-2.113138134718363,0.0583716299391141,479095
-0.8410373337241241,1.8181886594453793,-3.9419246004009225,-0.1730044373489647,3.1829628320468637,0.8553191615206489,0.11616568972031083,479129
2.1563068414948288,-0.35068275393930215,-3.775005213442495,0.4229438025304421,3.6013845364289407,-1.7781261849596741,0.06002444472877421,479162
1.4706002915915264,-0.9536456469583281,2.9795280428485116,-3.700602189362363,5.274836502073104,0.13904782735443275,0.12199637167478034,479195
-0.08254811459489803,5.106143063371799,9.28314034088098,3.3820519705809993,0.9893218850285589,-2.3569640274740444,0.09160500288136865,479229
8.183017467510606,-1.0339402196339191,3.828924625066552,0.7729465320941975,5.517383046871067,-0.06704441112806958,0.07359275973494299,479262
-0.10734169349520893,3.499154950053585,0.8525874360796178,-0.6747467069269169,4.43529803639718,-1.124072166762924,0.02156729057723142,479295
-0.993588163561694,1.9654443903999965,-0.238345214178429,4.063451851127228,0.7093053176501841,3.2435083976823784,0.05946471455064153,479329
-0.6136540987107855,2.6454482335260394,0.7814441263596972,0.022150475744017125,4.0757962286008125,1.9368979564606468,0.018462143601277375,479362
0.10063491236946238,3.804509993972098,2.3433934699930052,-1.19203158402813,-0.3877732281277688,1.0029165751704794,0.05103686969821143,479395
-0.7783988935528401,1.8786759175273389,3.9183742901461796,0.932178373268882,-0.09354751376952018,2.725097996927413,0.03275937340880743,479429
0.013208565382999131,3.180630407670531,5.035909922858244,1.4492409911756088,-0.703548638245095,0.5342441484455951,0.10601890055482834,479462
8.390541390945288,0.38958535254093085,4.632327143959526,2.071793056319647,-0.30144802991905567,0.9673884792233671,0.07000093944927063,479495
-0.47492226309136426,5.155561833125967,1.454857886088961,7.8191102742398035,0.2551737549293362,3.6577859695879122,0.07241350445060853,479529
0.6011793922135884,4.914447713761273,-0.9215401033792716,-0.16355641966543533,3.6959706157466634,1.3737475261606429,0.03649936446758775,479562
1.4129377773213696,-0.05815623923673109,-0.925943731448888,3.0087558594236667,0.8138248812919577,-1.3748875502298725,0.02638854951860702,479595
0.1332141115397644,1.3622528669175336,-0.598486588244408,-1.1082961765679449,-0.2639796493413167,1.003810364751451,0.015148214649878165,479629
-0.002742227205393697,-1.0992125492898168,0.7337565354485706,-0.33399834771860903,1.4999544393668707,-0.7004617416781688,0.01544931936305034,479662
0.5227822321708657,-0.3803786890049593,0.019179705430478186,1.2948698586296439,-0.8709320750725094,0.8660897520302494,0.012341637284621591,479695
-0.11200457669432165,-0.8374703043283314,0.7393720995930553,0.26634336444598755,-0.5844278031096315,-1.2350761657225058,0.009182300937714933,479729
-0.3492661507781898,1.0346461348327058,0.051374445389148815,-0.7549282901908881,0.5453032461749724,1.5969432088787545,0.01666284334046787,479762
0.634739737360995,-0.5706654371472691,0.21846570796363882,1.0120895749285428,-0.871216686447821,-0.14415448617409676,0.010478680968026512,479795
-0.9107118224172588,0.627223131201393,-0.07432831195433726,1.482103018570675,0.32764579678830974,0.9690481407019043,0.003720912239325855,479829
0.8428177519685697,-0.18950646344372565,-1.421889913388365,-0.836391460464781,1.3918743797486335,0.1970659475995838,0.018756324243499527,479862
0.09596058769078729,-1.0432512548055302,1.216140270921302,-0.5133680804689058,0.6274253356882129,-0.7073324659710768,0.017982985886484542,479895
-1.199232247828642,1.1354726508496442,-0.26008093464820575,2.5197534987152683,-2.0129006998397463,0.5115774426849068,0.038042958717500366,485062
-0.07467573532996061,2.572903788126201,-1.4171468829189948,0.7007712941173998,-0.5033339646583673,-2.656854894570341,0.06307882777745304,485095
3.6089102159726703,-0.45409196715383293,1.2519737737668668,-1.653525197956332,-0.023951196001784286,2.659887161347971,0.06264815096476829,485128
1.3065789677840873,-0.6277734804612425,-1.7980134098896454,2.6747589472675473,-0.18547506629437913,3.583650298428488,0.03385991384426761,485162
-0.2028132601494988,2.594330636963952,-0.8043848268087285,0.8614101482214281,3.902402868081748,-2.1144988827322355,0.03688336145078832,485195
-0.07820237524252006,4.063335235156197,2.6093558071176512,1.132219982194689,-0.6465997021262485,0.7494016992543658,0.024168511940975086,485228
0.26556344248680064,3.6185816318909634,-0.38430124283226763,1.213249909475659,2.7661983846349623,-0.9566126283515662,0.0335544987269529,485262
0.4767304488061656,3.1344671528036154,-0.7723964400251861,-0.1167407793969588,2.483636629341065,1.0247743207823292,0.018401189332591186,485295
-0.4175501183395415,3.1349648833419828,1.0320033196665854,0.21823181890480867,-1.436151125713368,2.351497697023501,0.02470291365147559,485328
0.07527881851905517,2.424279464833884,-1.6635300682713612,0.9179628468284993,3.1529215506501522,-0.554907178098786,0.0362636787244992,485362
-0.9421434099841401,2.7528984953209306,0.6137454753386042,-0.17664564640397762,-2.0707312903386943,1.226510358678133,0.03168738966653367,485395
1.1382692609037057,-0.5910558259823677,2.5666027203581994,-1.7714364528053954,-0.10604004587103762,0.4142983860121824,0.03180483139483604,485428
0.5679998960614282,-0.8355878217304418,2.5278829770356612,-1.8925695694582996,-0.05939992270028356,1.665757632378971,0.04435513711443152,485462
2.6797568401142637,-0.09048015806576602,0.877924741581598,-1.6040954736111237,1.6659277317190857,-0.5206107179542115,0.027624130126939733,485495
0.32058680419936025,1.3946072580974744,-0.6803686484582415,2.6853857550874713,0.9091341599961713,-0.12781069645248883,0.010639670803787188,485528
0.3430944805330182,1.5423977331168306,-0.9148009757953611,0.9078409309226703,2.6523848027212713,-0.17772171113979474,0.02374457512992167,485562
0.9138507128470947,0.06736325733026063,2.454778044350177,-0.485388580922524,0.5696563274752876,-1.028486947699436,0.011712684750855875,485595
-0.5909209410164937,0.0282962522828643,2.3688097816374394,1.0715591361292056,0.44717672942559167,-1.2017832621664133,0.021263487873462782,485628
0.9786784312678476,-0.25021143829580134,2.3337141527456313,-0.8749531052355843,1.6564005944227578,0.3814474184598149,0.029706806460070897,485662
0.7926546630356657,-1.1969087246179344,0.25123467957986956,2.008616639735897,-0.2480172597362703,2.541709305617049,0.023955514724004128,485695
0.30409593353225056,2.072609820415327,-0.16165274404239313,-0.9275567024056297,1.1928344329481269,0.7866796948897209,0.008715139774797705,485728
-0.2805938998194852,1.3710136382207103,-1.6861106033048634,0.5084185866998026,1.9174709644800727,-1.0699226107905078,0.027609831266701843,485762
-0.45455315512575306,1.9310037102788975,0.5655151511816566,-0.0819606895554925,-0.8929282730111687,1.566973412703222,0.013647896278651877,485795
0.47798937549552584,-0.7723226280364699,2.5151869091811574,1.432380563314111,-0.2024246641318745,-1.1739433104885502,0.018219409455568443,485828
1.1651762723860812,-0.4436272609372036,0.3143560570148603,3.1868084578444735,-0.06002525407205625,0.6171716294637494,0.011846288354856276,485862
-0.3756382355062588,1.0679932162294687,3.1185493062177243,0.46261677568118187,-0.7732425326140305,-0.019624791116847604,0.007237890625433165,485895
1.3821634843893207,-0.4370287097985446,2.787701608640245,-0.02302256447400719,0.9953741842691242,-0.8854390777036772,0.007594018140667842,485928
0.69834976288873,-0.17620103909432897,-1.3303006258254717,1.3476992355404809,-0.6598536797101401,2.5603397434074564,0.015283741245721289,485962
1.180133233600353,-0.6961002546937458,2.920271401144094,-0.14744053805325852,1.64913127384435,0.1805932564860434,0.011325270209747327,485995
-0.4666224088679139,1.8022529780075762,0.9543000769900306,3.4511560902207865,0.2746273422244597,-0.10633274379563643,0.012012934569247761,486028
0.880962130892876,-0.32183166028178495,3.3135773263090074,-0.004796297415696935,1.4581569834506976,0.45348296863906273,0.008526647603095345,486062
0.9315648747681173,-0.40068571012874366,1.6197909847377885,3.1759822246650575,0.06287065617357412,-0.788230589199897,0.02103962955779938,486095
2.905587377420147,0.9651325756589215,-0.7447726108941752,0.037254407611404236,3.772043899368972,1.463908735950179,0.032352849978248055,486128
2.9649465237849433,0.24422984472980913,-0.30326829680413375,1.9960817130454793,1.295479090647003,0.6942258276773444,0.025953646393209073,486162
0.8796988387286246,0.12548380710164644,3.019473542092835,1.4453890305364456,-0.3284605789432577,0.5396341433544976,0.012848558419990549,486195
-0.5275399099560237,0.7921146924544809,-0.019030883198361992,2.659622519815398,-1.5206019811459905,0.47825840554689175,0.0157121220723556,486228
0.22508281035573158,-1.051857357764347,2.4085707766136375,-0.5759950208735181,0.7647916599576785,-0.2553382771989055,0.011613396259545612,486262
0.7440412462112714,-0.7682695675644925,2.3966740919283227,-0.07630779279079238,0.29094774959684894,-1.277924624771833,0.007107096522577534,486295
0.5258572749354159,3.344918344080441,-0.048711195410724224,2.1126199471528593,-0.764913392092421,-0.291830432810068,0.013009162692500319,486328
0.05596748614866489,0.8988919026962175,-0.869780519673275,2.309490844719868,0.2954037781250565,-0.40934610799562654,0.011668636964875582,486362
2.4650608648451984,0.17415550976889135,-1.113131154955082,1.5020490180375385,0.8051601345197654,-0.15253486762894553,0.01655511813505895,486395
0.9725580673159627,-1.63784270703235,3.1779396587034,-0.20364422502506574,1.660892125882265,1.997532777598523,0.029146524897059014,486428
1.0736001485418614,-2.5745867349922587,-0.22588485638656705,2.0240282493854735,-1.376859347523495,0.35656036731588514,0.0341704398277808,486462
-0.025855242256175488,0.9184163911089387,-0.5596247195201847,0.4816824132227373,1.2518734317633822,-0.21924167250730478,0.0065456081967614635,486495
-1.1876570786272758,1.2765412810068142,-0.34671855434348414,0.18147603064696127,1.5488614350848284,0.606467353219752,0.02685427787728326,486528
-0.267386460849628,2.0045024100911983,0.2843934139059021,-1.1541944138350269,1.4167905368891205,-0.5794187707734535,0.013994786204818003,486562
-0.27029879728749895,1.6449210746391087,0.7744750442790814,-0.5896516945893941,2.303485154650235,0.15629180694701894,0.016660383769003594,486595
-0.9610362799611297,0.5124595820576333,1.6776450563864285,0.027653568859496658,2.5375335955661185,-0.3234716147241391,0.01395647492043978,486628
1.7255488331969813,-0.03993132816790162,-0.4995624617543171,-1.3328369675420975,0.8542416043007176,2.4188909558688767,0.020746646642506136,486662
1.0646928947952845,-0.3067563325449701,-1.4797361533664413,1.8542901119176354,0.28121653959515236,-0.9022464317159851,0.02541513213611966,486695
0.0772896675240059,1.4978361739064363,-1.5952170907622436,2.9665440983447646,-0.2276298235767457,0.5914416505895561,0.018158475944295163,486728
1.9566773914093418,0.0058540143023831995,-1.2398489559815504,0.36653092392658476,-0.6322588997474573,0.8091087968697362,0.0169873925695212,486762
-0.10397208435334976,0.7486895497686481,1.5546823621672425,0.2156449118600646,-0.581909801006207,2.0569616258007235,0.008454952307548851,486795
-0.3440396062689765,1.6097013868452916,0.7171052072854317,3.057441367939707,0.21870847136823274,1.1119445124538292,0.015179171655940495,486828
-0.4171762056054639,0.34081250730426343,1.1774500686004974,-0.15989942707499305,2.100698754926899,-0.7246525234030791,0.007764434867473984,486862
-0.36966129462986586,0.11191682408832677,-0.641904346313612,-0.044543182822897896,-0.8708083428934642,0.3163458304384327,0.003669769059709734,486895
-0.018428629488451854,-0.5686568498159079,0.2891514975716238,0.9073710888426756,-0.8248068319945557,-0.321798804502817,0.007556764409313417,486928
-0.5036670468442942,0.4757135902437571,-0.12805201659547996,-0.8550780734988964,0.08441245257190547,-0.3595307148063945,0.004260901732397217,486962
-0.5034878074868483,1.1021698969846407,-0.07697728485897205,-1.310260442404305,0.18996827394304977,0.39840379093941974,0.012773146565451319,486995
-1.2429092922778968,0.21100584019280513,1.5471568106528184,-0.9074591940682367,2.8214644827745308,-0.3310558828859781,0.026450554812939127,487028
-0.1566478838097387,1.8750011128829183,0.6887826269347693,-1.0475814924735127,-0.5720639936363574,0.19224606888943838,0.01281446290835561,487062
-0.960012574093199,1.1621818083314537,-0.4269496547616926,-0.051922469723953035,0.608601275591729,1.5850970413156977,0.010257557836354361,487095
-0.8735858263905697,0.6008806374805268,-0.08181589735369522,1.135480158563549,1.6956158448071956,-0.4933004841220023,0.012307578580678255,487128
-0.7183725543759093,0.07357714249546746,-2.0357646047788243,-0.35888777493110174,0.763521521336962,0.3842754771714292,0.006832041009195153,487162
-0.551137511419957,0.8263810971815223,-1.2918994836281217,-0.22511085184507906,0.009432057752289716,-0.8355972420609584,0.00880187922563029,487195
-0.18539650090836354,0.19764833147499136,-0.9438375671817671,-0.027712465664481697,0.4595136021546812,-0.45135432282225646,0.0025804405177629846,487228
0.43849186404708124,-0.6803598438257717,-0.23642689909611725,0.05271994774239154,0.7871642773851701,-1.133264814332755,0.008314857213368923,487262
-0.3053891768497476,-0.5491154170540273,0.5506861618869914,-1.626514354495468,0.06413009711473548,-0.862842084731424,0.0072528990653572874,487295
-0.8195531376437538,-0.10416763848185126,0.8819089108609011,0.1936233470520355,0.5368044791580785,-0.290837947645439,0.005503909386287299,487328
1.0431027729720483,-0.7512670161260524,-0.10191483962921487,-1.2713930308911416,0.3854346118569333,-1.0412954232203013,0.013226132696331126,487362
2.3523716377180484,0.41160964001349626,-0.7261842410307028,1.6635383212225583,-0.07929263821871048,0.885346559794674,0.014421604926741835,487395
1.0344957326177804,-0.8030490199706388,0.060780855519077095,0.5317046636160413,1.8780136562998757,-0.4006673812185478,0.009628175475799906,487428
0.24078551163763606,-0.6859188931163125,0.8207478935767115,-1.6863250254074993,-0.09767329770953903,0.5183509153254973,0.00730639397479005,487462
0.4938104401650733,-0.1172262917569813,-0.8984053790171381,0.8556082313551014,0.11938815204101609,-0.3131654016276891,0.0028190402172185206,487495
0.25896949274640696,1.645124170256924,-0.6714109218949491,0.8097041313684596,-0.31642190608734316,0.06290887696645783,0.019720416212576378,487528
0.9200641180562169,-0.08684210399161807,2.9692572831331003,-0.797666774863786,2.2114504164929008,0.3134092631675899,0.02370322491014797,487562
0.06953195126968066,0.9637052080658964,-0.19412327584085273,0.34325302781601513,1.368400917559013,-0.5901191294140085,0.006149578833414511,487595
-0.049017308771293365,-0.651838609700507,-0.3311956003043488,1.1221726401731482,0.26988035298635155,-1.1350096725779804,0.003682338579436805,487628
0.3194221715268912,2.1756543318413706,-0.6759124828530676,0.7831415056884066,-0.2870299570307275,1.2703358397985385,0.019088019195067998,487662
0.2375157446687094,1.5908907534115544,-0.40728046675900814,0.8396545648493702,2.2847673515760856,1.8892926347922747,0.00842764660598321,487695
0.37290440752406623,-0.5912455143128418,0.6690458069518547,-1.5452866478954923,-0.05610743057595032,1.1786629589441546,0.011063654896906801,487728
1.3277941217101124,-0.11946325372605615,0.6329716459714804,-1.3543388404271197,0.29191560625696583,-0.6609628668935263,0.012512358133298894,487762
-0.6120716792570333,0.8492690031805292,-1.7663606284361926,0.08124147510441583,0.3880630967699372,-0.22953824650913324,0.012976809299683686,487795
-0.3164497902002005,1.8912605351208103,-1.0727420681918627,0.6208621290564981,-0.6634558234950741,0.05811908857808589,0.017502189831696196,487828
-0.09366224599478057,2.2993451197507144,-0.4724829709699935,1.3307585268492137,0.40664469359130617,-0.763480539115785,0.008122608560152374,487862
-0.08976163076059827,1.5175251331013204,-0.6928173961705001,0.7562855226306572,0.25685704732463144,-0.4456553352325289,0.006623178593107396,487895
-0.032462700290071096,-0.49336320242895904,-0.8769966284693502,0.5666737384386414,0.21136544553926107,-1.5218630592771067,0.008157598512329852,487928
-0.5225677989872728,0.45318161391026884,-1.854746526482142,1.075269322434666,0.014174756392841636,-0.26317135594405044,0.0063446984961406435,487962
-0.37290576106285905,0.7650088914366567,1.8185939454351414,-1.103737105379127,-0.06321005146590221,1.354831535979145,0.013776034913276412,487995
0.21255427421904632,-0.08084624228326534,0.8922069982164594,-0.5507823077912952,1.3004589110339884,0.5471127907683343,0.009469867169284416,488028
-0.31724639089584245,0.7118524730659251,-1.8363997516335984,1.4876496792250749,-0.007457848613963532,0.30279939550523316,0.0038086362685478456,488062
1.170191060049626,-0.392035963568561,-0.7567509276609846,0.46869500770074385,-1.6496392243726943,0.013346702208627591,0.016385658314967726,488095
0.058880670707043635,-0.2907517455555453,1.4020895707605614,-0.9513140215957939,0.277661995040164,-0.7126923839511937,0.004176941913886511,488128
0.16204639896828435,1.4838971660485092,-1.013349858137366,-0.5602407929460984,0.7561430574707956,-0.17871596164660697,0.010997606598234348,488162
-0.025437889314051148,-0.8033351354677085,1.169639173997406,-0.42454751335265106,-1.124291969038235,0.32606026876853633,0.00859081575737847,488195
-0.578301418859522,0.1130516837770685,1.4975984632970525,0.4537823906201354,-1.1601388884893589,-0.17005186024908242,0.008796280930373093,488228
-0.5663356799949028,0.46097608842369614,1.5585057118484398,-0.02376643914973668,-1.1663686633051018,-0.26417033186365235,0.00775204478618376,488262
1.7879008590812615,-0.4501033691802445,0.3153398937713437,-1.2552182189566525,0.03606648197004402,0.5914014332872095,0.007121709258178189,488295
0.8764172534613683,-0.3039461767754072,0.4293014968899073,1.7809206457801428,-0.7231421780361835,0.06321630752251302,0.00698761829998987,488328
0.2707428707193698,-0.5316670147830501,1.7280378516037984,-1.3671823433359174,0.532474074829931,-0.20230406561082925,0.010036901119080982,488362
0.9620224455885985,0.12109222811399208,-0.4006146362424475,0.5237526874722097,-0.10376862999876219,0.6929214874397669,0.0024070978533910705,494995
0.34759095466260737,0.09598367272810496,-0.0900737870997265,-0.5864181349795917,0.6703885552308962,-0.249400723116508,0.003821404789829509,495028
-0.054083544283429166,0.44396652538009634,-0.635790110015625,0.20218939838413066,-0.20256303214025353,0.7766491947853302,0.003120297968238755,495062
-0.07963770605003581,0.4914866104021123,0.7493480359012574,-0.2801712399756303,0.11148152151239435,-0.5303082626349243,0.0018394525978004993,495095
0.1633866717565555,-0.3173098725673217,0.40207469676280266,0.7548465898257435,-0.013914656084818431,-0.22628773232378535,0.0015710363255590416,495128
0.5006772332583629,-0.2012323116704259,-0.5027407588480648,0.18468561223421234,0.7897361657789925,0.018268106680704062,0.002377214188020565,495162
0.04573547079728859,0.6945195987647437,-0.32676526084498286,0.4106644750407602,-0.08267061374804478,0.13074677081556885,0.0017193196010657239,495195
0.17134325710576728,1.7931634644323595,-0.3877286857657153,0.5133893580171127,-0.08914677318606813,0.8723173675205373,0.003393138061698771,495228
1.5148547783146988,0.003667783448431907,0.6249649319611573,-1.0832665440647513,-0.39105728041330584,0.36056945118243444,0.020977472378728348,495262
0.3118585935486162,-1.1216791693433354,-0.35230096060257476,0.5781840048614686,0.1301641592997983,0.8969997176514691,0.005561266904301294,495295
0.4881077448657723,-0.291316823909931,-1.2769881748745535,1.4828419037730565,0.11252889539368703,-0.9022288661234068,0.01856599178684132,495328
-0.15413492616175997,-1.0021217786495495,0.5247074025683869,1.1933710626034058,0.21155067677779107,-0.5958781094025842,0.013388703482394843,495362
-1.0782606985902852,0.2132400462039111,-0.2468721588608752,1.0028712323103044,0.6611490118103849,-0.6326203836712105,0.0067675723359080335,495395
0.24561855015007744,-1.43404246342507,-0.6203944288680293,1.135936278015579,0.611840622173955,-0.07889616906445192,0.015720338236512782,495428
-0.38193184278649484,0.21638862082191543,0.8798962366759512,-1.1800007750798513,-0.11743614613430638,0.45095918387967415,0.0044559614728089956,495462
-0.3298875694116049,0.6289521568016676,0.11323846538061194,0.9350697167422128,0.38407748814496445,-0.11946872440545966,0.0032992683699350637,495495
-0.015458939789394277,1.4425062327435294,-1.2461466498157094,0.6450465549456219,-0.4435572102651132,0.3056695677903695,0.003169190384971513,495528
-0.3593557252025508,0.31650306010602125,-0.8510094626974936,0.7753962221761715,-0.5985909812973564,-0.07179583379062311,0.006457698327782664,495562
0.07164905711319543,-1.2006993253477551,0.649172215490415,-0.2724814409097872,-0.900972703215731,-0.06507950747666344,0.008052383970522539,495595
-0.41532468362187663,0.5484298382371179,-1.631534716873098,1.5113670420840963,-0.09033269834223467,-0.7229795480393442,0.003920515609082324,495628
-0.996312732238135,0.047525895935330555,-0.46152130738844277,-1.7471900836258123,0.34850215281919217,-0.2084340048265265,0.007968573941734712,495662
1.1754062269329393,-0.37633593334682236,-1.7743321968379893,0.13096429258212436,-0.8365471432359569,0.7289105874205903,0.013064006723180855,495695
-0.30181383897271513,0.3507157902940796,-0.9047243598001824,0.6646827184205063,-0.006779284126276819,-0.6157030574432409,0.005371446634607123,495728
0.26238330211383226,-0.2880581649483829,0.08392343681218163,-1.3968308686236932,-0.615232451290288,0.8543529007440915,0.0024024415698979096,495762
-0.39877417566194406,0.21220611472091652,1.5158203815111078,-1.205677410374558,0.5929068797045592,-0.05520412076250463,0.007328711241797761,495795
-0.19996279236727715,2.75290516286444,0.4951103126893866,3.5215085754977666,-0.5548345337524002,0.97229978550413,0.016309914152447078,495828
-0.2836240166189136,1.3461829641543153,0.2766300015466835,-1.6055567971637257,0.8875466001954271,2.1637584501801035,0.016854728184964723,495862
