centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.03820116298280707,-1.7909552845391044,1.0221858510269732,2.4111269559726174,-1.1372900541976252,0.047252634668719144,1009890
1.5809880663414138,-0.7043134400742741,-2.5667523472550684,0.797411382681126,-0.15381206338121955,0.0368394074910063,1009923
-1.1897360677038922,0.7123307491845056,-0.13629906387616325,1.6045993612026554,-0.6606758788573976,0.0206223159407683,1009957
1.0189447713576107,-1.534090448608296,-0.3638099953034689,2.0842503856962895,-0.06024406938167526,0.0809910354301201,1009990
-0.11178732480622651,2.198740024341528,0.775116838345396,3.515851011442446,-1.0544977847570278,0.047643754796538325,1010023
1.3859204210581315,-0.1776803397424279,3.0912737247483992,0.6032824592634577,2.3382638162993503,0.04850555315204363,1010057
-0.8201643990844675,0.8120834473638614,1.5281560780061192,2.367071057825282,0.06651195848031588,0.03654973832958294,1010090
-0.03051088187931301,0.5782791201126506,-1.9518869264145444,1.2751859543050368,-0.8314570735787812,0.022115188652370395,1010123
-0.23431701083330095,1.7876209501809066,0.39127711606046367,-1.4286717335954395,0.9529542216235928,0.03016231298283697,1010157
-0.5203721533395956,1.0387038611269483,0.06938722043175384,0.5106151451318249,1.4086119524195617,0.012150697939638569,1010190
-0.8946931582594918,0.6483651708239747,-0.28247367591059197,1.6756938436982742,0.2600603879142939,0.0129699254808163,1010223
0.3548644609291692,-1.1163291205179804,2.2996146693494404,-0.051640594773767964,-0.42215063702859107,0.012787538242142219,1010257
-0.10144481214343284,-1.1439019548496823,1.3769102745040287,-0.5570116622039955,0.45378315171935624,0.0280409362343335,1010290
0.007984686741657738,1.4426076301319293,-1.3699761896349427,0.656475857839369,-0.5532851827247395,0.021229979034039927,1010323
-0.004950545876331456,0.9377135891747214,-0.614558865401425,1.4795846589978505,0.6673251220361005,0.01741520605639752,1010357
0.15122634313997332,0.668451076489155,1.4316701894236927,-0.2041750020327091,-0.5784965337959308,0.014292426892358889,1010390
0.8314657835896557,-0.10510439721072676,0.4304469291717968,-0.4104850430731695,1.1612921792555306,0.008351279607815888,1010423
-0.9875149926645285,-0.23571954144832677,0.08108298746420141,0.5258579585054278,-0.6508586786708682,0.0063043786803673495,1010457
-0.6368198384094211,0.44815032812344063,-1.8154284349685041,-0.18629376405903544,-1.3552665254245877,0.018720088067059243,1010490
-0.9229399208623683,0.6488305873217001,0.0941142884286843,1.469781871089763,-0.49614082460073217,0.014928399910949967,1010523
0.19668864257139917,-0.5601289469396893,1.7186724368261088,-1.2960766864230746,0.7842552590468009,0.025917984576320545,1010557
-1.40191508965499,0.23512332576137732,-0.19145018203516856,-0.7128655457391602,0.8179755858058401,0.012542113515733892,1010590
0.08854716245500413,2.6888315658843815,1.0636694765715484,-0.4391209186134736,0.6643185174137446,0.017628123392274746,1010623
-0.5712116298592352,1.1548515630134455,0.08370259532155326,2.2106369158342023,0.5718424975153162,0.023979265507801918,1010657
0.30222029680273643,0.9599135635513093,2.159229218071179,-0.05884720741029363,-0.45717267978259013,0.04037537714728728,1010690
1.6669839744460044,-0.3062551927083012,1.1144271101587973,0.6350952645020774,0.05768598268878833,0.014745493180730086,1010723
0.9096539154532639,-0.23643257072484986,-1.7400384082897298,0.38067378146364866,1.8190942303255542,0.011391133523174035,1010757
0.6352357931731561,-0.659527206119469,3.636981963382688,1.7813571331482971,-0.06912084731784963,0.03147551202345852,1010790
2.4590977722281284,0.10898588795739435,5.221554306562153,0.9459014304048696,-0.8114323732670479,0.057110356467464915,1010823
0.07599294785141882,2.5518207191948528,-0.8970383822862289,4.228776080342686,1.0428644256690456,0.04336406509997819,1010857
-0.10053145169563117,2.496995444481878,0.6556936991327177,-1.0048643051990143,4.19930038690801,0.041082190445752134,1010890
0.016978370725190255,1.6456061925342431,-0.5621913845679185,2.3027826952303205,1.0030570307292561,0.03198401770105076,1010923
1.0667063852531298,-0.06053263369109363,-0.5095257806508514,0.20048276147589994,0.7148967392025243,0.007220759746921921,1010957
0.16159295693336564,1.2567763308563216,-0.4356330270108473,0.6933954322316872,-0.08897078594030822,0.0068888396013154244,1010990
-0.0026563490758974334,1.6942753577402518,-0.6048896653666928,0.4818333982839154,-0.24687023606863065,0.009372942597528812,1011023
-0.5480618689382016,0.19032546686420884,-0.28220492007011383,-0.9947914884438116,-0.013132357219263624,0.0038057419205305646,1011057
-0.9845637391475998,-0.06160672493444409,0.4405685904958625,-0.39640445552688125,-0.6908821686133051,0.008501275372306886,1011090
-0.4890029450655806,0.1905762247790921,-0.13248589628889657,-1.294673901498396,0.9206483428706975,0.01133530310198784,1011123
-0.3659676807434953,0.7989558022518942,-0.09495634532578738,0.18006978394765666,-0.8262960723635948,0.007509084484513807,1011157
-0.14397758276231828,0.4342533321598104,1.1395594053591562,-0.42661100895694687,0.20362303276899218,0.004838760418495043,1011190
-0.039562812680607226,2.0462065830305196,-0.42902541431786506,0.6783770309864309,1.7144880637922717,0.009798403887442672,1011223
-0.8322485625082292,0.4032406671594559,1.5956795981316225,-0.23424364109858647,-0.6106930787893399,0.015736442655466944,1014423
-0.37865901273053737,0.7578345877045808,0.1016108235110497,1.566159486322852,-0.9814400833745676,0.019911223802566744,1014457
-0.050762223611429104,1.3307010192116335,-1.284163502981033,0.8667546624278072,-0.46428432861492047,0.024900335250531775,1014490
-0.5419958572821516,0.9404263649032113,-1.6665445121865308,-0.8877113849235218,-0.05838696618931007,0.02458803129548584,1014523
-0.6223613810689153,1.3162194362352675,0.47994036827114056,-1.317550000999608,-0.02105130592487854,0.01883534153946652,1014557
0.6575196678384349,-0.5475765056845541,-1.4988331730547364,-0.13214406207131427,1.2839319586659557,0.02454290858192724,1014590
0.004698862992632405,-1.420567882696248,2.006375169115749,-0.5814716953195385,-1.961170582515086,0.053301397742755684,1014623
5.924847048079889,-0.09594626617537107,0.5173859418581342,-1.543645549824796,-0.7941104610527424,0.03569823889668271,1014657
0.8354982159643743,7.123045886716963,-0.8166218728550678,-0.04010543929782072,6.3178185129944975,0.029296643275165388,1014690
0.1128310098482233,5.203921525194489,0.9054262679620946,1.562287439849701,-0.6168915624997573,0.03238728925170683,1014723
2.186773166981469,0.37303755137399564,-0.15623094225475845,0.7273506771706836,1.5501191115386144,0.01510011096753978,1014757
0.4858126379309877,1.3745694721701855,-0.17781045538256174,0.9269052448075209,1.9440742552785744,0.01831452475009947,1014790
-0.14774581625477662,1.5343706317958066,0.4706321773309321,2.6616018500763374,-0.6571037238314513,0.033062989529972935,1014823
0.22205840850601646,1.51143180557293,-1.689769317485211,-0.6181585609203237,3.0454066522585137,0.07939115516136422,1014857
-0.2035456340179395,4.321603448692072,1.475759432489886,-1.7359971700093868,0.2850762027205562,0.1656112226535702,1014890
0.8911536236997214,-1.0523234866053932,2.068629937318788,-0.17367760558772652,3.8002594961130014,0.08000797819116022,1014923
0.5716675030550047,4.133213062132885,0.06299991328562048,1.4935655303160116,-0.5106698570522137,0.025467039763909332,1014957
1.4521812021058949,0.14631711095841593,0.8103492685105336,-0.20162899125628767,0.6384664778048195,0.008059925436628307,1014990
0.8910958515597195,2.5658109791828814,-0.2191450398418413,1.2558752300147398,0.4282863605202488,0.024636642409820723,1015023
1.1163270949243473,-0.08515883731684046,2.704129663208798,-0.8810521870213596,0.5171642551538632,0.03388492361266195,1015057
0.22762825375424045,-0.4567357354136053,1.6514741959358197,1.106963896853216,-1.1490456359865702,0.02202813904297373,1015090
-0.6566318931591265,1.0913793616491723,4.808941563284819,0.17696783329297935,-1.8532444405937085,0.09211416065372985,1015123
1.9195263610149815,-1.227746173521173,0.4753375332518499,-0.46337492699127325,2.7089613775009544,0.0340459764236884,1015157
0.14728962009101207,-1.1002695617867377,1.9157176367355815,-1.7214780400517165,-0.8452911700372147,0.0435110896988805,1015190
1.7020403315277606,-1.1699748264685832,-0.33541230687827517,-2.1693071018074264,0.5913424089624375,0.03951550426110512,1015223
-1.1799520863867263,0.7354009497548193,-0.4560769477189879,1.5756941164618872,-0.03474808223799754,0.016235205812777154,1015257
1.6887949935693352,-0.3715399162278868,0.2277663718134062,0.8478120128035297,-1.1374093142826458,0.017012262813868487,1015290
-0.18987999315682472,0.9818467572655765,-0.7000316384675574,0.29109496010294433,-1.6079161849060295,0.01676136363282185,1015323
-0.07715343380012227,1.5334668953461303,-0.966955218201751,-0.43062438501622974,0.7737652439283647,0.014511267938655422,1015357
0.4705520677018762,-0.7142386883870103,1.5563949483641595,-0.02517227686462683,-1.3712984920681834,0.014577488459306762,1015390
0.08691798539649884,-1.2899113617512543,0.8679367324821549,1.9344019537774813,-0.5308035112117161,0.030408747013396346,1015423
-0.2417948038471504,1.4450262358341384,-0.8905832559794983,0.26063263316548335,-1.1506405880318404,0.00939667345935133,1015457
1.5272185409468562,-0.8652961347326598,5.641297023878434,2.4893430879415264,0.03978648137704562,0.0892808844592113,1015490
2.436480186725604,0.0684195494899804,1.5233691391591904,-0.7691207843682918,0.7398795211967176,0.0441881897640744,1015523
0.9328699627988973,-0.24358019088615293,1.7524994370619118,0.4176403489440764,-1.0077625970610957,0.026300921894682562,1015557
0.019479727546062715,1.4251209463452335,0.6392816778947091,2.8602187837052266,2.0556639730314927,0.024924836529635105,1015590
0.45521722973066125,1.4903797950329578,-0.10997360463977617,1.8369802259768289,1.1215932963505137,0.02135770237611121,1015623
0.33474850178025367,-0.5876845565578838,1.2334244262602863,2.2016875346468945,0.8595782764491576,0.014541114026746491,1015657
3.450138843689843,0.4652805998553719,-0.6313386430823372,1.5780744703927205,-0.3499343787746231,0.04336186901807817,1015690
0.042425600165961745,-1.0948831531410672,0.9596032113591074,2.1567996338647735,-0.4775763369008862,0.04167228762030752,1015723
-1.4318325329310542,0.10634643938976744,2.196387174166439,-0.6100733121059068,0.8146421958080534,0.04461694876798009,1015757
0.7363067226852515,-1.1684607211500078,0.03418834052847898,2.0217814133328966,-0.4545210851136392,0.03946006392522432,1015790
0.2659030616427711,-1.783312996867949,-0.40552872160018133,0.9148539596857281,2.545110446311603,0.04060818734608788,1015823
-0.1441118410187138,2.9479721733152173,-0.755817745556372,1.5427565181674736,0.9982366297500699,0.03262916616785158,1015857
-0.15795320684961317,1.5638989430626808,-0.7616040687146648,3.1862407744919294,0.6930696929853967,0.02926562378900057,1015890
0.6846496977056973,-0.8765303663179859,3.4379012444348116,-0.2133691852542431,1.1519497077381196,0.02798355411587157,1015923
-1.1123531768131443,1.9444658646496116,0.16558240546345032,3.4915945641456583,-0.4599706226019549,0.02285357765824267,1015957
-0.7410095526485977,2.159007830809487,0.46586916928232647,3.383654000418224,-0.18290910705284832,0.04259505629827013,1015990
-1.9376703989906023,0.27217950781758427,3.140965510218163,1.2359934663543368,-0.6430338790566097,0.07378268189913166,1016023
0.9612916149346589,-2.4254029314927954,-0.016272823803804022,2.912814537051952,-0.7105392571938209,0.06965545024675823,1016057
-0.1388241871669479,1.5487863036099088,-0.7952480935845043,0.7660310431959749,3.001037031660619,0.019126951096322325,1016090
0.10829848162164171,0.9241206043075403,2.61532057377225,-0.5717443469054191,1.5043514247643184,0.052973205104167156,1016123
0.07480014518667519,2.506795747769564,1.0419274470916813,-0.5540671446876828,0.40472337590621094,0.05345166676077168,1016157
3.1611213425068714,0.35828100122864065,1.8592105519619548,0.9547054220380019,-0.18320373552758493,0.026405984205076168,1016190
0.27175471157939857,1.553702540697438,2.481588443616056,-0.07067088279969155,0.6544483461330808,0.024982712724127006,1016223
-0.06274748620979922,2.789329192843339,0.5215021404160883,1.642025645990719,1.0043095029532512,0.02057773145752549,1016257
1.645732500212651,-0.021608502548020464,2.9555290643353462,0.6013165050630179,-0.34420484797277634,0.02675577004201984,1016290
0.1323267241924336,2.7456518228757076,-0.7734215286758577,1.2160749164325653,-0.31974783673727947,0.03261944556714434,1016323
-0.3418267082735026,2.157840583620432,1.2651125976975517,0.43102075682430535,3.037468105647155,0.0585317997577421,1016357
0.17252137150768745,-1.1026732470312226,1.3051692858868478,-0.35993667928533424,0.6115653643610098,0.019553954099285464,1020623
0.5029777220785729,1.4182235385288973,-0.41980291129481284,-0.019441865094684343,0.21765294708543947,0.006406163944090717,1020656
0.28074255328623043,1.4540667239596947,-0.3250889501448163,2.640098665914747,-1.5574424646173117,0.04751366667132023,1020690
0.3369792864279197,-1.2220482989400527,-0.17667178816705423,-2.2856519071073866,0.8089491502288678,0.024966336382810005,1020723
0.10001787250864866,-2.1086860180942426,0.7147677415577967,-1.2306683878762807,-0.30412839179612733,0.031439227722354864,1020756
0.35604176054670933,-0.7971586775908321,-2.1957132363688525,-0.17414969049573664,0.89827488496039,0.01477888638341961,1020790
0.09759095267372599,-2.1384384475840315,0.9619935021531358,-1.1824923438688046,-0.36809627941661505,0.013265961442868785,1020823
0.19836092912083855,-1.9294243032365848,-0.8204811752777633,1.1978043781903465,-0.18258889241940307,0.02071832686252439,1020856
1.8711536471100763,-0.18751129685014947,-2.73090178510788,0.7822038785047208,0.25996535171500407,0.027572841926458265,1020890
-0.4793671309435836,1.2319285111649871,-3.812487697323796,0.1288864220660453,2.4839993706422216,0.04973322677598894,1020923
-1.0157567960766474,2.003666154171617,0.6040322183699628,-2.393132351622676,-0.13477024577081112,0.04977026393645642,1020956
-0.5467063168237744,1.390428241694768,4.637680088128805,0.43088154224227576,-2.0319303786403333,0.03747436688028742,1020990
0.10484576956833626,0.7693191947446278,3.433556241515104,-1.8625898382275372,-0.6077709726707494,0.028636347508963874,1021023
0.6934341382943235,-0.6535184795649979,-0.05120104984761758,1.6243387696411287,-1.7526009291909481,0.04717161768571231,1021056
0.22161768430847875,-0.6491758035257078,1.4674256044800686,-0.3147776483017155,-1.3938010791366708,0.013339589808349692,1021090
-0.29850015302301486,0.7905638061097916,1.687630527429051,-0.7703141209886589,-1.2962297255395598,0.028483843736985353,1021123
-0.30275228702699725,1.4377809034902653,-0.9560786576020236,0.8141809521268276,2.416082009643721,0.03971426597903554,1021156
-0.5380012060188853,0.7972733051672507,0.13413332374926373,1.570059628264695,-0.2444599314015737,0.011696744623427643,1021190
-0.4210740131703474,0.5949459213453737,-1.190947478326311,1.4994043669256618,0.03520689337742524,0.02888742059721036,1021223
1.6342984961462346,-0.22993974605012657,-1.6029012392554338,2.1475011823072707,0.19339624087267976,0.01280031823172114,1021256
0.011601759286547324,1.4416811669359362,-1.8915853509436167,-0.432596747642177,2.2877215197014205,0.031224700720302447,1021290
-0.13729982861616055,2.390621453964886,-1.6292525300617378,0.4678877211175475,1.6357562463435018,0.026639982980449412,1021323
0.06536334331903183,-2.811667926906623,1.510887213539773,-0.689782788366224,-0.26777015453685005,0.009933558895352922,1021356
-0.04287170651531193,1.2156758138054211,-2.3163296627752463,-0.8750547364572931,-0.344895056845684,0.013679170546902349,1021390
-0.2897776251917501,0.7729435816941246,-2.2823056648112687,0.10710419740078196,1.7299586376679799,0.008701588495409964,1021423
0.7694300331688667,-0.2535857832554251,-2.1872419870820536,2.0074816330465812,0.16674699815637092,0.01617303902260651,1021456
1.8543915355598184,-0.18691571650448002,-2.039816577207776,2.7942093607702585,0.46601238438631604,0.03789228951114244,1021490
-0.23983468592183305,1.610548534333214,-3.2372692125765057,0.27394361846760085,3.414598541956313,0.02372051842049574,1021523
-0.047778733278370095,1.5002609029364493,-3.372173538321182,2.7006930756624326,3.6079913957510965,0.07036540880882691,1021556
-0.014394889802556139,2.3435968402802434,-1.8178697553527965,0.9443683096999468,3.2684402335297404,0.03362758722017586,1021590
-0.07886522860965081,3.0939496918255065,0.6207043861183853,-1.0952941610558673,1.5832414127666954,0.01902396880320881,1021623
0.5753223691634914,2.962628954100514,-0.22852089849165388,-1.7556276988234119,1.9031781195363622,0.029461195507272126,1021656
-0.10429356351456007,2.141710958491063,1.4062353540165486,-1.860095120079829,2.784035202268478,0.03855113442205622,1021690
-0.20897497655788067,2.2332610655909892,-0.656471550624593,0.7707530539184368,0.41589067034707977,0.01919852551509467,1021723
-0.18642957415349376,2.31464716185061,-0.798186561248516,0.4292281069384708,1.6029261173276235,0.020364018335259908,1021756
-0.06747459402300596,1.0790139848409277,1.7860791759730499,-0.44944548799088124,0.370273342904282,0.01059143206852306,1021790
1.250132349460887,-0.20758074084574366,0.6748375046656105,-0.43583079297554767,-0.046778133416008484,0.0032112558334275974,1021823
-1.1473829480252211,0.44131505171806734,-0.4540480552919098,1.4340549812591346,0.024291108260740872,0.010284324145610783,1025223
0.21302074505607183,-0.7930403247499654,0.9905020368061247,-0.23463795645649074,-1.3855469501726163,0.01867336589696961,1025256
0.9987496316708515,-0.44582474567681113,-1.4792097674580467,0.08560548181163767,2.122590182887444,0.02455884528999644,1025290
1.3349962703613631,5.3764180382231626,-0.27279570624102306,2.5163962933314865,0.3136328152377014,0.03510846669062894,1025323
6.169951584701261,0.9324256739948462,3.1234802353178455,-0.020188264609160348,3.9070627083761327,0.0870232115522834,1025356
0.8561094673089,2.6107673827200855,1.5986642594683556,0.14942834017750933,3.2273574483004843,0.0381358122569573,1025390
0.24870962756653417,2.8711734672125053,1.542497700163404,0.8615556837751939,1.9438545542444456,0.023676627929125282,1025423
-0.21203692377815844,1.1847201033019978,0.4772485552646059,0.24181402605557148,0.8932671623054472,0.005951453614353006,1025456
0.08609869550021651,-0.4157291698987572,0.5498128719292746,-0.6504364191250553,-0.158580895744614,0.005215545272029949,1025490
-0.363858844176101,-0.933789569058116,0.7346800311814337,0.22503902705791629,-1.6143650084236718,0.015085245081361984,1025523
-0.42542295576579015,0.3754262755158148,-1.2734430674112756,-0.02588789386047242,-0.933553137376445,0.009743039378956693,1025556
-0.6882979120636791,-0.35911970049409614,0.634582658184742,-1.0189762871207015,-0.13769437255466516,0.0029646121112530503,1025590
-1.436541499665962,0.4653518609958652,-0.30067182453558566,1.0121031056624914,-0.973067747600727,0.01699222672004654,1025623
-1.666239837469347,0.7294955213452707,-0.768671302886083,2.2655432854195494,0.06554240371609592,0.03526611716850314,1025656
-0.1467892198136979,0.7841610163185296,-1.6549331825272684,-0.6225115102970639,0.19303446076632572,0.010895827110339592,1025690
-0.8497461569268602,0.5824060990742967,-0.1068992307261486,-2.4241961694882432,1.5550299468356168,0.03247686798906703,1025723
0.3709307308215896,-0.8661991384632168,1.1671259548823156,-0.2537313159729951,-1.2919456877033786,0.019964309645629483,1025756
1.0439030152035529,-0.06256285118465346,0.6206785252486432,-0.6369366703669691,0.31050437853456814,0.02780289743647776,1025790
1.519308450131933,0.9742737936506276,-0.5227437541007863,0.4079725704488232,0.010008398782925428,0.01320674896951236,1025823
0.2521062611783131,1.3387873178652894,-0.7242256350127461,-0.07177467041992613,0.8744602576138308,0.014304441457813248,1025856
-0.4835761384962308,0.7106022640383766,-1.1762791774219863,2.001262453286468,0.0477726423618412,0.02896184728156681,1025890
0.5793627621108159,2.9724984302402064,-0.10342796264831583,1.7898880224310711,-1.0303762069794236,0.0272654728342141,1025923
0.03097089889921535,5.800519277095348,0.8038067105201373,-0.8269338090993938,1.8389696864256524,0.03558033128632887,1025956
0.11038553996163725,4.213431182958447,-0.9366996117059782,0.8920422781785126,2.9356107925198285,0.050854952454359115,1025990
-1.084336878402194,1.1039386387115022,3.041090331251954,-0.21216065452160246,0.5673259533697583,0.048752625163950104,1026023
0.4211819507610245,-1.0017898675926094,-0.19018734990074804,1.8261553448996075,1.281474094146301,0.034194582986696226,1026056
0.07564413172288048,3.1411604296786524,0.9230352474173308,-0.9096880412273408,-0.39513847979531774,0.0161814227448868,1026090
-0.658808685617519,0.8592422219260195,-0.0025075908110656214,-0.3600804949419486,1.9070471364007358,0.013897830235131475,1026123
0.33488666063564054,-2.6266159951366275,0.7275091758808859,-0.6846114518564368,-0.20171240072012728,0.008599985173039226,1026156
-0.01870811230179648,-0.6997020290137457,0.6254829889149282,-0.22763424111180583,1.1540881994861298,0.012517705034630183,1026190
0.008541474562322534,5.650786625120203,0.8929545615640282,-1.0234207996624243,-0.4367268953166407,0.04082249019166215,1026223
-0.018854630853014802,3.0262999466016254,-1.4684846985935338,0.6237688488352738,1.799703780997723,0.04796583939042855,1026256
1.7822177612217118,-0.4753573021943074,0.25362355914067425,3.1472812566715747,0.8381739489342621,0.019467635802173883,1026290
-0.007711167840221955,2.120766787666873,-1.9245079384132933,0.657593722482373,-0.7489969087026713,0.024181167129536822,1026323
-0.7008633865792959,5.695995474293889,1.833063367670703,-2.7481985410378145,0.4253098857699696,0.09505058724990072,1031123
1.0451031864295273,-0.9220043284265177,5.461002580034762,0.009795077044935815,1.9456617047472555,0.10745536868735728,1031156
1.8758134805815658,-0.09689200361386044,-1.3565354095601558,0.705721806964842,-0.520742381089404,0.02279116338528635,1031190
-1.1998125659960979,1.891495326064006,-0.2218588735807109,0.6865166386114341,2.902245128583726,0.04591344238626338,1031223
-0.24920436038741164,3.5933643540099474,-3.2769479436266917,0.9436065187228273,2.321126844375275,0.13676170912929284,1031256
0.6799052482891319,3.834094081777529,-0.22315659730001247,2.1932047154635246,-0.9585721492773296,0.05869962574645782,1031290
2.1116426898587632,0.08917713339454936,1.3250105517587392,2.7671810599682254,1.0279523296952142,0.03689408716404843,1031323
1.0342148971533265,-3.675716380207784,1.7490786089354922,0.10228459011903364,3.1614488069537785,0.03199406163109647,1031356
4.5720590031687225,0.2811797106549561,-2.032876749895352,1.6627308128258493,6.162487980243003,0.1310064112116032,1031390
0.10778803880916482,3.080901753971296,-1.6828798844289743,1.0942646703963907,1.9223168009586709,0.08450318886850312,1031423
-0.09868901937683118,1.8000107162150027,-2.121897396618087,0.9256570978923295,2.490843809250542,0.036542737881777386,1031456
1.1229293997785246,-0.013786757974188157,2.165285567282708,-1.8762055376143083,1.7946812225950215,0.024264409196703886,1031490
-0.6689918979477623,1.0791550227394995,4.3617501309952,-0.011474906603129895,2.251513228938254,0.052686028014594696,1031523
4.092637410632201,0.011096660907690972,2.302250384697555,-0.723849522072802,0.8415663641379982,0.051499715236155805,1031556
0.3031363692645305,3.8140693023484395,-0.6451818319590809,2.1428003642369347,1.2092138092006197,0.054975078762362066,1031590
-0.6333705434070499,1.7981488106786627,-0.11490655555861953,2.9166083132960083,0.6602870902100526,0.03208664155721567,1031623
2.6582306525739785,-0.29646736408215574,-1.8952998616260532,0.48289909786913165,1.5178948326009836,0.0841000319018778,1031656
1.2769795652325853,0.0016580728976898925,-1.6826358422726655,2.2776053562063945,-0.7505525676821109,0.04880249914611526,1031690
0.00306679171722489,2.0711483952921026,-0.9267578549367581,0.7831177113598029,3.4048588178682193,0.06668018447765175,1031723
2.100883843780741,0.42183972119316304,5.122548147001995,-0.6490079199560929,1.2451299178208162,0.0715405863202575,1031756
4.366941218829462,1.5926743067870106,-0.2955666229254367,0.5453458473204302,2.000688768451006,0.05437246897761462,1031790
-0.6294367193757638,1.4304849987147528,3.3870362895343846,-2.753942337001516,-0.03357671424831834,0.1001916968410139,1031823
-1.428354690054748,-0.008667629404099672,2.6339071912750094,-4.089026513605361,1.1287082180586852,0.09101606213001398,1031856
-0.026700287305661197,3.7401717131093637,1.4799868213375431,-2.0895844890798045,0.5408947818061577,0.08787323763308454,1031890
1.0988871157246842,-0.3531461897791705,0.4748304913707143,4.150149117765287,2.0179853546371582,0.04083004908054207,1031923
1.1749752175055124,-0.33264672693234293,3.096384665835563,-1.0264548708228618,0.45979826299453186,0.037643183475692316,1031956
-0.2098882179247965,0.586511324471757,-4.368960581483208,3.3143430407803525,-1.1623487625641669,0.09011663041903135,1031990
-1.7785060235542032,0.020499910923366855,1.5617894390121696,-4.079414247690655,-0.9078237708321182,0.09130157678575838,1032023
-0.1375745319830879,-1.2901465340133924,2.145671548614979,-2.501969041539124,0.6874566491415153,0.04622632630838851,1032056
0.41497113834869637,-1.2822035491118329,1.6496189260500755,-2.6357058846315358,-0.16730364767810785,0.05251765847543663,1032090
0.12664464943833442,-4.74478412341063,-1.4244708853604475,1.289965966433034,-0.6087440758625298,0.04463993014128776,1032123
0.18371660835933365,-0.803696343251155,-0.21053787013799438,-1.7028126427134374,0.8934778554252877,0.02081823110221468,1032156
-0.9037567234430355,0.6960929598342455,-0.2612127840745725,1.6740968195425459,-1.9157412627898587,0.03175924504404674,1032190
0.03777642982362954,1.8607514051722018,-0.7850145217347634,0.3431287769565867,-0.22976350688902128,0.016516456096539595,1032223
-0.2810485701368407,0.8953121130796885,0.19043722949415218,-0.5938341996968345,0.540970896771249,0.007755468681645944,1032256
0.030052125514432704,1.9338013615862506,-1.097331661986366,0.6598368125897648,-0.540261967337602,0.0217022185997308,1032290
3.828323870970998,-0.13596715067645265,1.3446155650275777,2.5738358785379454,-1.484916077586456,0.08976087345521362,1032323
1.5617811295912303,-0.14766472902398697,3.8970350032159504,2.895070565832888,-1.7585738026189868,0.10000125081869522,1032356
0.977445189936064,0.15017255227606652,2.0544284006366524,-2.1505512860514955,2.810561294709581,0.037506036153526004,1032390
-2.5722551327109504,0.4236876625259244,2.1714284791110057,1.0195732586520596,-0.25938902075242887,0.02442516563518274,1032423
-0.4159301631572056,0.8521696218863277,0.2692071292986481,-1.870432094287885,1.8919042395640788,0.015258810550153027,1032456
-0.6260467826452932,0.19899444788494208,1.1152943357216385,-0.1391385924749539,0.7087789868682103,0.007881659345548873,1032490
-0.11926230537807372,1.9572978555720473,0.9046268307890699,-0.547609454416196,0.24818087568402222,0.016049399948595507,1032523
0.9837203403494742,-0.3684927604115773,2.6639685122564742,-0.9191355186680041,0.2212106787781583,0.02385247025886657,1032556
-0.9092087183884361,0.7444980530765354,-0.5213830270620902,0.11447400386837533,1.3403563899587796,0.014258490917665517,1032590
-0.7504199874981313,2.6002097128181183,-1.4922734630139272,0.9283112007526676,0.06763230855195694,0.03633645220846949,1032623
-0.4728035356131952,1.5756811476471617,-1.2471223387572534,-2.678096714257358,0.05149389300885031,0.05370550462215591,1032656
-1.0815796710394925,0.6023207294661963,-0.19316469392741684,-2.513318152593973,2.3679855422937695,0.030449185671575226,1032690
-0.3352714373764261,2.177692787241676,-3.4536974470074613,1.1257854425954235,-1.1908837746975094,0.050187434029708676,1032723
-0.8089566225830729,1.4745131807783365,-1.548245070304061,-3.414176131422993,-0.10028435019111204,0.0838534389847623,1032756
-0.22309530620158943,0.9242414486274029,2.6414584856413854,-0.9628595161321172,0.3317920642862764,0.04333807021113263,1032790
-1.1646526279402563,0.5846673305205219,-0.013607283605967429,1.5516066308628567,-0.42700403959405453,0.04156914534534322,1032823
0.758555178760797,-0.5299990630069418,0.11687527438015557,-1.0497317766449918,-0.1483391305987888,0.014324496859770173,1032856
0.09777733399058508,-0.3634778786466696,0.5470613963408055,1.1639719003830038,-0.8543249974856466,0.008375127097728311,1032890
0.49579552911680086,-0.18313791732829604,1.0515542656973444,-1.3614747579948983,2.0830523475569347,0.03217713220005852,1032923
0.2680614075307763,4.049946079494925,-0.6940377016617972,0.956186838656761,2.909021144530228,0.06158472433294246,1032956
0.028774000946853,2.074823872635419,-0.5175185589389509,0.5086645869189559,3.0338462827725574,0.026243510245336228,1032990
2.193306598974412,-0.18028747178763593,0.5874176387691643,1.4421540955786163,-0.617303381982756,0.027580888156972922,1033023
1.168461148574832,0.2148174283059388,-1.0075819374627686,-0.24623505243389832,1.9801338852220474,0.012865689593357871,1033056
-0.20227670650919627,-1.3730568562074421,1.2369140041427773,0.34543701280447914,-0.7174005826843439,0.009632120143943471,1033090
0.3083542635673383,-0.3173597770552517,0.7942186134973531,-0.7624099331735223,1.423652992098704,0.009044860325570678,1033123
-0.02689581673983601,0.6515996222747054,-0.6601147344149624,0.2956890822527142,1.06196304478477,0.012033243777174608,1033156
1.1045091329748986,-0.9794697114890751,-0.1172265329810838,-0.6288971022233509,0.5542911952785573,0.0069046628570393715,1033190
-0.33990386281071755,-0.686244361133206,0.5026904458810324,-1.0087695166916293,0.1866793708734993,0.00721007085212151,1033223
