centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.6635210703683647,-0.778177547773431,-0.08073418976328724,-1.3855996647970636,-0.48106417643702565,0.2715966720425821,-1.074105420272206,-0.3300356378737814,0.003783434866068275,415063
0.18546013432027988,-0.7772147578850805,-0.17907952733340807,0.4110201973967726,-1.0492110532184808,0.7029677437000659,-0.543211186888634,-0.3804245067502896,0.0013156090757237694,415096
-0.48668088143684685,0.625199312238775,-0.12635847703254854,1.0256297825525555,0.06323327089472411,-0.2708462758377884,0.37797179567018924,0.8034738131608177,0.001087566317658693,415129
0.7605956130223007,-0.09896190709477143,0.24674366749085336,1.3268066664167157,-0.26985394824327935,-0.5012609249742691,0.010552753412576305,0.6059049319153949,0.0009262880985693762,415163
0.156783983896347,1.5428532437521985,-0.2878748827238451,0.3100688250539653,-0.10728220155526784,0.4618399761146644,0.021058484871020574,0.10147273027995013,0.0014273418561989955,415196
-0.3322967348357672,0.6180026877494053,0.08161539797832962,1.7998075327503322,-0.1067788046004417,0.23238321109437962,-0.4568040228161654,0.3256706218836453,0.0006149137974637761,415229
0.32338312087119436,-0.14181965555476794,1.8065297242308231,-0.38082951217385,0.10697508689129995,-0.5862280564862792,0.6005812619026649,-0.22715127815449762,0.0008731643563488783,415263
0.5572040647317499,-0.36934663144685725,1.7966030129125992,0.15598445957478424,-0.2019394645880034,-0.6406594359171336,0.25434029980632766,0.06885443878832385,0.0009854006828529124,415296
-0.23954306296002387,0.6686987229079737,1.9115746397126006,0.13838863971631832,0.3292709404307754,-0.40770456021782914,-0.03845165677116235,0.06681532432895013,0.001092344367982628,415329
0.12720868528851703,2.0559528355384282,-0.19340363219271484,0.7681168907196577,-0.4998940606717561,-0.05839629086433968,0.5867836889832687,-0.30799339638225826,0.0008288584218682195,415363
-0.40970792274365775,0.8392909005869006,2.123484169762338,0.3301614607667257,-0.24420486141508663,1.1461755732696413,-0.1004026915594007,0.20757539965920604,0.0010510674825019693,415396
-0.009745293406943965,2.2488428360806694,-0.6008502857082765,0.8105882508890176,-0.2677402271280553,0.23587630898855205,0.4771787333352774,-0.7965421462529287,0.0024685018067436225,415429
-0.23989635892379801,0.19974564200444328,2.1876816807846944,0.8411185844114488,-0.03430570325906376,-0.47810158030827854,0.40843543255898535,-0.6865138255102176,0.001394509910613716,415463
0.10316799376818406,2.017987732035964,0.7204389220007947,-0.328603476522368,-0.0872116081793511,0.3903616660940168,0.9997554002915154,-0.4586573715780374,0.0020866819530834823,415496
-0.4155176030003457,0.6804053984377956,0.13741954290304428,1.8563331405126389,-0.7991439600240355,-0.1018161402441699,1.031731621439409,0.31327335113955435,0.003291817168709333,415529
-0.18822124879397953,0.8760922035175932,0.2473250741183969,1.5725167019072086,0.0830133304126518,-0.5672477427891884,0.6348145729995729,-0.0644132100743893,0.0009913259959988825,415563
0.18191620960567925,1.2697507433360076,-0.16766474004464627,-0.5591134531576699,0.6667987975480455,0.3146969254407658,0.015989717393629227,0.5157000932993343,0.001292137825196088,415596
-0.2772863904353792,0.23153549692819114,0.9709860340856864,0.08758492107203883,-0.594086832939485,0.3676603661813438,-0.07460273504346789,0.5433190910435814,0.0012854606528199246,415629
0.4862431276040216,-0.3551309312569011,0.20556443026549698,-0.6756692844989944,-0.05186123592773897,0.7518388205212201,-0.2167388545958223,-0.5240359483214176,0.0013085496710222304,415663
0.18171269997171502,-0.24871730652505028,-0.6731432529067911,-0.050866918508819345,0.36344645819913746,-0.5047264654975925,-0.3820085394445976,0.06346969419118345,0.0008784179573438683,415696
-0.15344552683677623,0.10875610091314278,-0.6570206776110155,-0.05554091404543715,-0.46020078773646705,-0.3150397183206865,0.21063598791301713,0.008020814974038054,0.0003919782429444156,415729
-0.23883592749681684,0.08855178453379306,-0.7052828039701733,-0.11769494025164033,-0.42773432217898333,-0.03867676001896476,0.13677845469884448,-0.1955821536167055,0.00020753830264670135,415763
-0.16148939113019956,-0.4392805818082336,0.14564339386689368,-0.7407999345745824,-0.026005455394757765,0.40134655457406715,-0.26265741656549474,-0.3642748370553021,0.0004303640168692998,415796
-0.602322956289596,-0.07506566543202985,0.40778626329018985,-0.24518214410236328,-0.7968887297827156,0.15405131811266806,0.29831085949270275,-0.37540563906956115,0.0012604675006352279,415829
0.09317483953907274,-0.6292866824563291,-0.2897209891347439,-0.8387282588579289,-0.0994135046739096,0.21788923014907052,-0.7724645932580589,0.04783405687814258,0.0004021428367205628,415863
-0.023384649223045718,-0.6929310946209648,-0.27008793252648755,-0.10723019498072439,0.2116376877095367,-0.7735783264285663,-0.4124158810448857,0.07941324346928784,0.00035262486943882996,415896
-0.20355845670533068,-0.6684051630649452,-0.02944570743466242,-0.4501729485696829,-0.1265810984522197,-0.26024272034646256,0.05834336034348406,-0.7216479602222328,0.000729645154296057,415929
-0.1686226561783119,-0.6994271166720101,-0.05113408895918774,-0.35797450322980295,-0.5266831795577342,-0.2519708673106708,-0.8304444448739032,0.03404611690181208,0.0003664422387562081,415963
-0.0856753605872266,-0.6316518930036001,0.7266755834554162,-0.8731514412462357,0.06050587697277593,-0.44616656516806374,-0.21386558581065104,-0.14437784269245343,0.00027709703249475555,415996
0.1040938927927722,-0.6318263682372012,-0.19391112922060066,0.5394521147560114,-0.011780592962622093,-0.7354263244712416,-0.3379166650968235,-0.8310505086673474,0.0006625630705248514,416029
-0.29720980776809774,0.05176582758253158,-0.7798489401215438,0.3433593286069423,-0.15110303534616906,0.16798772838583806,-0.03980800409757617,-0.3900197986491155,0.0010714589420666094,416063
-0.2920006579494029,-0.8030795122395982,0.052290924507852415,0.31260870546879743,-0.07068481652000798,-0.7205092030390099,-0.9119984054090937,-0.161276779652711,0.0006867413182347739,416096
-0.4125022087387495,0.5631674629042891,-0.08746177133371427,-0.8179191740084126,0.17319399991856563,-0.6955909815818122,-0.18232964337503776,-0.30426587809072336,0.0005628657417200561,416129
-0.1630042305475174,0.7980547788017254,-0.7609950093566618,-0.3656470220497594,-0.03862157065543819,-0.6573327962529776,-0.2967447894029846,-0.21839038652203716,0.00041063265497812487,416163
-0.20690149671236266,1.6873020412410036,-0.7407223652387268,1.1129327214903335,-0.4910787860965011,-0.019448966631364525,-0.32785954306264947,-0.1339564637161024,0.0012387584882794832,416196
-0.858337656652139,0.17865943185185396,1.9993915635062227,-0.21940932049212675,1.4556118493422168,-0.5720762768946057,-0.07832358625193118,-0.3688973202438526,0.00085952259917728,416229
-0.16133824703050947,2.2506228135079684,-0.6682084554104947,0.28203923383768864,-0.3278870903977635,2.458725447480899,-0.0271327621389297,-0.4583198156142203,0.001535807707121081,416263
-0.26746920701466886,2.1794493304938176,-0.6785049215514739,1.49876573671873,0.0123517237543433,-0.4610265616505458,0.1861591496368623,-0.11558570527741588,0.0020505237502601546,416296
0.19036834704389582,-0.3747720857722643,2.153668428684854,-0.736379396702187,0.921911641090924,-0.06115962478422791,-0.497074865703855,-0.22174163396733335,0.0010886399523364976,416329
0.01287480976826745,1.7914114853130323,-0.3900153332759831,0.34456446976431854,-0.640354179149696,0.5638487915952082,-0.20870423553647416,0.20194838818968666,0.001726210958875692,416363
0.6608527529409013,-0.48964864719985846,0.0010945714807029606,1.4016479651694385,-0.807759689669775,0.467676912901404,-0.36958047480620976,0.2614211028565175,0.001109154901226093,416396
0.6845672550470303,-0.08653376344250646,1.5898142932951118,-0.534829915959707,0.37637972870085784,1.2241840229058778,1.9230617153406326,-0.3197694750026828,0.00464494011255137,416429
-0.06599181040326414,1.15356221063296,-2.0487510642955558,0.5821982303664923,1.9275518929620121,-0.5157194047637959,1.4978354949670003,-0.23005123752562015,0.0037901920545820845,416463
-0.29122276368865835,1.4772070535247097,-1.5806258807217493,0.693460092826464,2.7030565227762615,0.24265095100093154,2.1513147985674252,-0.11380179520351354,0.0074943067703035614,416496
0.009531376746103099,1.7421823863999926,-0.5349435528297238,1.069537525446256,-1.2615464405063002,-0.30402692357271127,1.9158745007812592,2.0405604146710914,0.0020451385879884827,416529
1.2160599670479457,-0.1240175764491256,2.4079292051258805,-0.4044219993800322,1.8685041628125543,-1.0529400070969324,-0.01588002382115839,-0.24358629066009896,0.0012662068538589267,416563
0.06761747296829622,2.1045760796494277,-1.4756560180082394,1.1591692312951765,3.0033708910709587,-0.23314987516914618,0.45406568473620956,1.4927551069164353,0.007630443894228958,416596
-0.29583110576323757,3.5588886421280224,0.7917263903630891,0.33027069254798425,1.5128316237758699,-1.1545358997847985,0.0035493755826477343,1.1090149912015288,0.007125056981173128,416629
3.7259274479153692,-0.028620866284916453,0.6807082488712644,2.2175233345190266,-1.5557633450421524,-0.4010161542523794,1.0591626587466392,0.34290345482279466,0.010199961470533144,416663
-0.338349343766193,2.3628212886376483,0.5603639888537977,-1.6234196690792726,1.0339170340666473,3.05662527641203,-0.02822259000130554,-0.6383187878691177,0.004587565394844831,416696
0.27265841871201224,2.8108002707106894,-1.650566418118595,-0.5953732323645099,-2.489341704366309,0.7608189217781914,-0.0029019831592777914,-0.2760740335725663,0.007522148177578893,416729
-0.21326591856687102,3.08840833145652,0.5602747797898944,-1.6773349660044319,0.2184097313252528,-1.1387106993072242,2.560762485748869,0.8879711216793328,0.007786561896717779,416762
0.7845542521014863,-0.4374861147841134,4.0736170820400055,1.9208658291467642,0.009966050763871906,-1.3589894454558245,0.455768272424968,-0.1815151412151162,0.004081201453009666,416796
4.505192069882503,-0.22018303909044082,-1.660411993857548,0.6204776804818132,3.051880280001857,5.276495560099337,-0.6595564539080201,0.1442041703575034,0.0111023725842389,416829
3.6559919359376645,0.04740871459530555,-0.4983065549601863,0.7439885436298367,4.892933316428833,-1.1793278810803611,1.5108691274368142,-0.3151029671254209,0.009013630131721153,416862
0.031856509868730794,2.8415558581865015,-1.4806439797455093,0.6919469761407372,-0.34212589969177015,1.6500093096738144,0.365327685996766,-0.829122472534114,0.006424425901276542,416896
-0.12359067679462137,0.652044990853788,-1.6795116938031815,1.9903558371583765,-1.014511575545954,0.2752318375778368,-0.5352151452262176,1.2763202041434656,0.010371608566841236,416929
-0.6861627611669352,0.7240776098252676,2.2336403321603453,-0.15735740159230682,-0.4832308222479006,1.0031640171427534,0.1539359006465616,-0.9781286965443877,0.00477225682862051,416962
0.43943146808954237,-0.4999476326467854,1.849654544331582,0.13409480554836872,0.6664072900538675,0.2901469043292746,-0.2126544219045834,-0.03226760605144944,0.0019796908145657934,416996
0.4666703630599847,1.3926863139855095,-0.018158909655610195,0.9721697702745424,-0.30105129867326325,1.8270600287216716,0.2867395884402545,0.6208227567902606,0.0034710919215764293,417029
-0.17763325378486183,2.9633104571130553,0.597427374243925,4.487033908739403,1.4220039185406803,0.21941463157137298,1.1650309577118874,-0.32530079616356766,0.00479658268344259,417062
-0.4929636339250667,3.281352374227393,0.6223174523793025,1.4081843359565442,-0.27618681453026517,0.2327379752281119,-0.16012145834786168,0.45182331931350916,0.0013770355096392704,417096
-0.44821015521604274,0.7558408127800494,3.1615277553234633,0.1554547790165059,1.211566486418565,-0.6320476299583202,-0.18383692319855588,0.5503523765114341,0.0026145179410215344,417129
-0.2648847105075427,0.4059940975975672,-1.4112677277407863,-0.0942771766537826,0.08818010553818931,0.7554652234546458,-0.4201192755027961,0.1981748087401031,0.001109437657888136,417162
0.086886271326074,1.508363497307607,-0.3432498834266504,-0.8167991381284709,0.3888093806579695,-0.16067876680304338,-0.5764226423937346,-0.042414292191173125,0.0014754906269673785,417196
-0.9484456332508919,0.08149315959014007,-0.5452309161244958,-0.2785252479349889,0.5483790702684244,-0.05690180868752034,0.3119848903955452,-0.7368055260452654,0.001263746564801432,417229
0.037665047714339844,1.4934222199610623,-0.4632332541776161,0.24605389916260778,-0.2073913789801659,0.49342356761714207,-0.6278754992494984,1.6299850401969527,0.0019545431014904085,417262
-0.2937822633254525,0.9435119392789213,0.13136012731076735,1.3856926739181432,0.7166904025351747,0.32799348886621765,-0.06797609666568899,1.0841103185194498,0.0018500060160273762,417296
0.48483244652458407,-0.14271588125763301,-0.5258549837154977,0.1210824737703237,0.6615035935816995,-0.029718595926439485,0.3496526376403184,0.18426200493823378,0.0006159214513262459,417329
-0.08654157809559777,0.22648893070661583,-1.288794645478029,0.744101485265826,-0.4503236667938422,0.4716704737075498,0.018998049677661524,-0.32701615279479296,0.0011411531219115562,417362
-0.11874330006296156,0.2707676358531645,-0.5694837131704855,0.1639170787057072,-0.34454573863499605,0.42384581604288374,-0.04080064854389055,-0.24852497011150926,0.0006783619206526976,417396
-0.18107570191187713,0.37612872743411513,-0.8598342382990097,-0.39537197475562663,0.1885889912891478,-0.6363886501709737,-0.05362894896193522,-0.25498745996390176,0.0020189174462891583,417429
0.40218794526008145,-0.1495769139906461,-0.46977563009920004,0.9851115104304973,0.13302782949977143,-0.054566657222948824,0.32043733282122244,-0.36481716722685764,0.0006804654646427224,417462
-0.24881163185700972,0.33147283603511046,-1.0982566876251616,-0.5003139487536159,0.025380602683046923,-0.37799858641688944,-0.09010049393915913,0.2555475887750684,0.0004922318175546649,417496
-0.17628700059660588,0.6347175981863873,0.09154056332308076,1.2890232956481122,-0.7982675582552371,-0.34528886812619436,0.24150140382084317,-0.06159529725190725,0.0016778612847248649,417529
0.47098973241071757,-0.048334096825351544,1.5992509618129944,-1.0189208612929566,0.18858986413344173,-0.3722736080417411,-0.7025344435108002,0.10312378566035008,0.0027830727475706787,417562
0.02289406661282243,2.710303798194758,-0.4738325004264781,0.8549754011840102,-0.2384788001845657,0.19496559593119234,-0.14607858659711676,-0.34300813197071756,0.0007544735878886267,417596
-0.19881753219537476,0.5835509022242844,-0.352132784609566,0.19939424503329398,-0.7406752309595132,-0.06195029314500341,0.8025896496978241,-0.5458996546302897,0.0012861902933918165,417629
-0.13705063452206456,0.5262335973270871,-0.3913106759167567,0.16840532659080626,0.014256808460978274,0.7561030432141821,-0.28980743033349426,-0.48858708848559623,0.0005508740428976734,417662
-0.12387112552980133,0.589077372486925,-0.30331062265214315,0.20367831845344195,-0.4316752086918842,-0.009130094260053585,0.6797574500029309,-0.23898784142880744,0.000357181696077975,417696
0.14225490884016795,-0.3056438021172333,0.6944943881231127,-0.1520596948616951,-0.6171588215308826,-0.4553975180465474,0.5433713566584134,0.3018669666977172,0.0015470173301853464,417729
-0.2202687572789969,0.2129848298712702,-0.506570657960226,0.5617304462352076,-0.08805774867982284,0.3425212289155745,-0.36292845254300277,-0.019775991765949394,0.001048421848207789,417762
-0.39356573048928495,0.5457926855543423,0.19032411896213064,-1.1319937143579635,-0.07564899513666162,-0.2606890491736876,0.08349913004168488,-0.49013110611728894,0.0008135009571485259,417796
-0.5325847746920287,0.02567217229737048,0.5596940321459146,-0.23921593707403557,-0.9060211379616783,0.20740282804605892,-0.16282193553268218,-0.04731619122679931,0.0004980222813516682,417829
-0.8469592492774451,0.11082812527688436,-0.3510701251737729,0.5650887743448696,-0.030802094532811915,0.26754456292681233,-0.49172611529543236,-0.17929341331662493,0.0013557332102935831,417862
0.12318097894666122,-0.3912085208775932,0.6184456099857191,-0.10672326657764175,0.3207607754403515,-0.22891684795689496,-0.014218291711808244,-0.553821721972851,0.0016392679629426263,417896
0.24748149910485995,-0.16380458265616385,0.6833839076544606,0.00746707971661911,-0.2734726571672224,0.4231606712268235,0.812451776696261,-0.4390257960736699,0.000820994823233895,417929
-0.07660667721478494,0.4480068834086353,1.5385280796608116,-0.29895135429942626,0.7978276766383938,0.3152941134589963,-0.6390782211275396,0.13340137601126054,0.0016391567682058344,417962
-0.5039417894837421,0.33223788104259033,0.01741243404763095,0.5397702191879806,0.8253992296227924,-0.1131004167296164,0.236814003327873,-0.4290835824120225,0.0005087130524948227,417996
-0.03508287544960044,-2.0214891837607247,0.39140844539813474,-0.4476002879191222,-1.5561280534293265,0.2293813871120052,-0.20694791819610342,0.5140761445864406,0.0014662839351522762,418029
0.2758336529411993,-1.2158661572001295,-0.43113318365988745,-2.2716171606320454,0.7650527726609408,0.036195550406218135,-0.20985679264202797,0.5780545510102968,0.006451946144978908,418062
0.9151373753791069,-0.01794055910178174,-0.5307986297352631,0.38881040701689984,-1.1600469179506216,-0.2157793720739055,0.6660455258475607,-0.7525262662126259,0.004087704221273645,418096
-0.36643030519490793,0.8766588864566817,0.1769310573754053,-0.054018801090011864,-0.6756741464601661,0.5084041709180088,1.0916517180800596,-0.1854258328342574,0.003082271326817861,418129
0.12840649394291648,0.9875301278502452,-1.0545889723535833,-0.1187261953207076,0.38277401562033,1.2175342280373467,0.7160071950803737,1.3726390938718172,0.0013800773678988329,418162
1.4352417923399536,0.22274806511178402,-0.23148470106709274,0.620797380522255,-0.03410262360632152,-0.5155717632012361,0.4832247758801693,0.869803721649949,0.001744649504536119,418196
1.5515566431729235,-0.10999789905270668,-0.8023082585022561,0.4113777610566156,0.20999563117837097,-0.3342124960036862,0.9081261041031871,-0.9866371089229898,0.0028590339092078774,418229
-0.2040944066141155,0.7816034975734587,-0.9634167102723463,0.25207211674712054,1.2887898372110465,-0.6559968345331332,-0.0748668203334555,-0.4549819646979405,0.005328151052149529,418262
0.7481612500119615,-0.4390628414438786,-1.446224073972115,0.2678392638489802,-2.130081477961075,-0.10546201502134366,-1.1177554278804798,0.956190909678707,0.0019993782160177055,418296
0.4573000381016542,-0.35360666522080103,1.7168962032259363,-1.2442125341718493,1.1135856530330064,-0.7481635454269305,0.7536940846582022,0.1155879486636113,0.0067476335929401235,418329
0.055953376202896934,-0.6850041213465032,0.972887026029175,-1.3320178198814097,0.534548229066417,-0.43830953884637097,-0.9108549461031304,0.2864319479583942,0.0049054734007088815,418362
-0.05450756720993055,0.9731627131490665,-0.8126131593964429,0.2998297856612699,-0.35780849464329495,0.6101969366458446,0.12393179085537183,-0.5501816545084652,0.002020000601707156,418396
-0.0959694786937363,1.0415918235638248,-1.1748239177391897,-0.2410065789799912,0.4641304191351252,-0.6588183968286037,1.4077751675957333,-0.40368859378055993,0.0018835820573886487,418429
-0.7199572065654101,0.4042690368400638,0.024181181463668072,-0.5539985575049332,0.7333742790004767,-0.13035601885649026,-1.2097397532423204,-0.32584111877242233,0.0020110223873408975,418462
-0.5270627279535648,-0.003076263260054401,0.7225302107566338,-1.0599001044380096,-0.17294152270701496,0.20817237900927496,-0.7571829099668027,-0.4542145947327928,0.0010106076293693357,418496
-0.4050075127536273,0.3113172528289124,-0.0642483797962271,0.8934801843832393,-0.7333465694135837,0.5839488105477927,-0.1907653561794665,0.013265607416826577,0.0005419247930146567,418529
0.22134473411245806,-0.5738294435418295,-0.2624356671344083,1.1282660429636204,0.4591564957540225,-0.016493830704356532,-0.970776797562952,0.8063107055478953,0.002487758447822374,418562
0.7032870740094249,-0.0733166822851214,-0.9333939144548925,0.38742895852694237,-0.34219029595166633,0.09314169430301895,-0.6693559936224558,0.8531566145407886,0.002366384161467753,418596
0.024359912628349488,-0.6728002684098209,0.8172806272436489,-0.3245871348350427,0.2603453565504553,-0.8460830601438822,-0.4178727059110757,-0.756591038880557,0.0008845522979702798,418629
-0.8387024795465238,0.3066188735178749,0.8593326366688784,-0.2967844199772928,-0.5863673780734968,0.13932260677175407,-1.054515338288174,-0.022309347230174834,0.0022908659707678893,418662
-0.7957761991115152,0.11490437495635392,1.154885245638395,-0.27585136354941425,0.818406299861778,-0.05682467750305182,0.5554772641807354,-0.4657899153937515,0.003565958054835249,418696
1.2000222700504548,-0.23277647640205237,0.32163679627711034,-0.5216122981502053,0.6189473286549045,0.18374195472010402,0.9256007085667447,-0.03967443654222701,0.0037646972879106133,418729
0.28346961589421876,-0.3575968327828548,1.3828882760583714,0.7913866554841491,0.05675804702297098,-0.7642506518078536,-0.16455991289944788,0.5103806162555331,0.0023595519077320207,418762
-0.004523223308741105,0.6723517641181268,-0.9363224634521127,0.28325085509703385,-0.5267492568508421,1.3078704631063138,-0.22255317034023445,-0.7254948396607274,0.001594278313883166,418796
0.12324601055027092,-0.5740467308128787,0.9674417350604287,-0.0631308922970264,0.3286664381883252,-0.7757218466415692,0.5342896947463122,-0.17534233440003663,0.0010961431515366926,418829
-0.8068047673405364,0.06159055586003204,0.8054958222730121,-0.4817409345657805,-1.0428145645120999,0.5134375591504909,-0.1850601355193796,0.2502096396791009,0.001915845561874369,418862
-0.6281248856811829,0.1007731558804017,0.9427131323642228,-0.09958685931126826,0.5923477615566652,-0.9063447703089369,-0.3730138836718866,0.26865935340609665,0.0018304217902975117,418896
0.07938258977401706,-0.5207977237125652,1.0600366971019366,-0.09127705067898023,-0.7578135012838324,0.7634653362648828,-0.2641283228819655,0.27810143304603846,0.0017058296678443237,418929
-0.158942529379169,1.0416658995326609,-0.5395171934538209,0.10356481755739144,0.5221304452340898,-0.8036130243856293,-0.4304086367224773,0.30297267069635797,0.0024028438946947068,418962
0.1741469407184464,1.441917632635026,-0.20136532698342427,0.6855276528554274,-0.7464058126115637,-0.05975925131866085,0.9515715490256779,-0.39517273873463,0.001923998853406823,418996
1.1303853397750407,-0.2652472108353033,0.19629203094919956,1.7169288975153039,-0.02695848171327822,0.8360361305076133,-0.6061655645953968,-0.39522833350047465,0.0019640331593360687,419029
0.38798279139775754,-0.36085335183874534,1.9125824982002726,-0.7768429583946862,0.8384576530711195,-0.0816193318598802,0.21841431739086176,1.0884462462617244,0.0036809585350861796,419062
-0.24353812840383204,1.0192637994015006,-0.5283918205003499,-1.184817868359941,0.45541128269058373,2.071591477917466,-0.933064617916812,-0.02224958528595822,0.005676076841599028,419096
-0.558529256977518,1.3770064486503286,0.38828159373909865,-0.19449486345325634,-0.8683993275603887,0.7894837356213085,2.029524913567278,0.10881873177450191,0.007184180991184735,419129
-0.10538104517441482,2.1194153914900835,-0.6083918386609986,0.9607185891922028,0.5011487607953782,1.5373531412657757,0.0721133563906446,-0.846836820826908,0.004288771126251631,419162
-0.14059278188941776,1.372472626209474,-0.7234442975340732,0.09492042740819795,2.006906805264676,0.9701982338014906,-0.5226521124971563,-0.3357133836395586,0.0024714064369466583,419196
-0.6427807539742527,1.3621852839143938,-0.23463454152751026,-0.9974340239701588,-0.007239178966654658,0.5542699516179895,1.9631852469597386,-1.2652936124880507,0.003279628172605046,419229
0.7054998895558502,-0.5437226017064237,1.3523498638543967,-1.4656307138150497,-0.007702392177638457,1.9780281763747107,0.3384528222321843,-0.18289458201352843,0.006621526714168122,419262
-0.3995601694951377,1.5919013207124568,-1.2807505754334743,0.8907230704950853,0.2713385501171294,2.0082029772293333,-0.15314035831513947,2.4426751696751063,0.011893662558703619,419296
2.004000347630184,-1.1145101512875397,-0.06542534750870986,0.5785481091531912,-0.45061449822181915,1.0155091442350621,1.6240763526648467,0.16098758814039493,0.007041477065559483,419329
-0.3347320090072033,-1.1748023962139102,1.8046033360953657,0.6823070835957585,-0.1512489346594639,-1.9447810986695953,-0.7315555351238215,0.2021435314330895,0.017514912952984,419362
0.6058743395556934,-0.19061561897669732,0.8796750378276323,0.3239321499539016,1.337461266923925,-0.049444917108779206,-0.4717094176744946,0.4331649058989435,0.002158717521565572,441729
0.5426723376693544,-1.9064597804411432,-0.15710311322200612,1.1205215264356836,-0.011555361195869458,0.25464290180202415,0.8640839933429982,-0.2820663052626459,0.0022677146504397326,441762
0.48065638295629987,-0.3421173564367904,1.501054404484095,-1.5017333122621679,-0.0034637554750010994,0.2360391793578752,1.187546166413217,0.8295231843658298,0.004701456921011871,441796
1.1123213865799073,-0.608961660556236,2.6421747929627046,0.2107413333306293,-0.3346641366962893,0.6254937713579748,-1.140301027984043,0.9277223059434048,0.0034664932504210356,441829
0.9557979546651547,-0.3205884800819393,-1.329959033033369,0.5855344322100015,0.07395619908269242,-0.5747777508313885,1.2443965596288977,0.6914085930772715,0.002947551118306907,441862
0.16438543007365955,2.309899274701947,-0.4769269205748397,1.4095445436046918,0.5045412973362747,-0.11164380931457163,-0.6743795890106057,-0.30966638036354505,0.0019315324929245026,441896
-0.10434135279504353,-1.3643839083625167,0.22014419288106973,1.6035677714156584,-0.9117737729910775,0.43965079198880985,-1.6098155075807763,0.7130308900419825,0.003224216234053512,441929
0.44198654551579647,-1.4975441156773173,1.3374697723900653,-0.8543949353469035,0.009669684154229872,1.8049586556838981,-1.8980844069177139,0.9869301192967038,0.011492558918983169,441962
0.05503258351769858,-1.4063554077548854,0.5479413177557877,-0.6913799913898132,-1.883953131738507,1.2659993085437589,-1.0272698480610414,0.33311752507459236,0.0036548337078813877,441996
0.8385056856105317,-0.5011190247513628,0.1464939283273363,-1.2766531344497234,-0.16606245595973484,-1.731865596550207,0.679455589336795,-0.8387428908934131,0.005110275822200084,442029
-1.02316144487327,0.5211236542877551,0.07879681092938544,1.1289288415531513,-1.4332714777947644,0.8983643634878953,-0.11954362632829907,1.3746151410233387,0.006075655812538681,442062
1.1864244268442015,-0.5322448493182003,0.4070107651678378,2.2599156899415465,-1.225391788197882,-0.1828698719637313,0.6947019089072866,0.9452063695469051,0.004650804737503533,442096
1.3512057491668281,0.04838823400759721,0.8951824298325383,-1.129792944054314,1.7695511530655514,0.2682684481734554,0.5925936560482944,1.0770314868868216,0.004140207413754484,442129
0.8437503412654499,-0.3572030030079339,2.2141091878808923,-0.03645498498322608,3.166339823691916,1.2978659193661888,0.16498193849633555,-0.612850192585537,0.005437355003750112,442162
0.4943016395299635,4.110286435726423,-0.9113404396239256,1.1630911049693797,3.1545457772723484,0.051443185654574446,-0.5013226586908461,-1.477294551469981,0.015050042013771943,442196
-1.1737472345397981,2.4827202941764708,5.458525507901148,0.9370665798594208,0.26757033158997956,1.4203746528566776,-1.4893463040223907,-0.7766667404514735,0.011015270120013073,442229
-1.5220169767022698,5.34446905920209,0.8098778654757622,-0.29172218919900655,3.829882947949994,0.17705935666203534,-1.068671267788527,-0.6853535226255243,0.012506324598555198,442262
0.6559301260922203,4.534029220779274,-1.0107836601930036,0.17683632164400737,-0.45528607827595635,1.3764629422906178,4.048239793820875,1.0529743460776677,0.008598076203357667,442296
3.8888720089710374,-0.06699758266027679,1.1869070995905118,-1.2145662248209455,0.4731836564715815,-0.8208821847650873,1.664271672424014,-1.6713530898672893,0.009105862248394906,442329
0.30904206644516463,4.695052348766599,-1.1859929376828617,1.2981599489858155,-0.406015416374595,0.9228316944380897,3.8968567766589692,0.6340933836870064,0.011475315317574071,442362
0.8978423618564753,5.279236147809658,-0.011387938492467975,3.7370151541804075,-1.3330425231848855,1.5596714909331841,0.3710787028321347,-0.4383854841964677,0.015290774745288756,442396
1.1823827995966845,3.945845398682222,-0.09295658495026841,2.0723627276684073,5.057912862044225,-0.9651419563644072,0.3870420472180722,3.515175861014735,0.01590347957998846,442429
3.883013727348436,0.4035595790687266,6.961353349855867,1.6910819959009626,2.80698774629081,-1.0431227753308834,1.1930032460971731,-0.31677232660177135,0.021860376838921662,442462
1.0025706969357429,1.7981766911314903,-1.3926130423833025,4.8634931685045855,-0.37985606517241133,2.6786149764869913,-0.87234029549632,0.3610178416363496,0.04046045272676319,442496
-0.0018362625688335393,2.087922597099676,-2.5629054415861363,-0.2528294869635888,0.9375894913878479,-0.8607233578674799,3.115816399001867,0.43092479695600416,0.03308721129681722,442529
0.6196494888534076,-0.7426794934013263,2.883577822573688,1.7924431472958116,-1.678606202087116,-0.04911588093546975,1.2306583060286251,-1.3300476210627659,0.019518148955919763,442562
1.401997210899758,-0.9963795798095008,3.4485378717747284,0.38382029630384645,4.904172783240027,2.3319605465288555,-1.6213600350127444,-0.2621834772345323,0.030258086024959437,442596
-0.8425632215499519,1.3392728041496262,2.412728752903668,0.25265506958134626,0.6074493904019905,-0.43493991966830314,1.8850489058376265,2.7462035652684045,0.01174330083843251,442629
0.21738988166403067,-1.686354213018695,1.8615639716086356,1.0352557895587826,0.5719232740088361,-0.49110305541591476,-1.2647554003386514,2.2444329488923693,0.005931378043543732,442662
