centers 0,centers 1,score,MILLISEC
-0.2807854789223825,-1.4642698933682488,0.12028720856507949,143699
-0.03273199176699243,-1.0938750215845983,0.1479860480682603,143732
-0.4142341684497975,1.192869526962861,0.1730599584666268,143765
0.9195112022519206,-0.6125753129251696,0.2793479615746837,143799
-0.04540407108441885,2.659736328818391,0.552246075965049,143832
0.5611135946694605,3.6807312390300413,0.7194638304500808,143865
0.8580559063617789,4.544510057683015,0.8760107008199599,143899
0.5541630821343015,2.319882334434692,0.43823960725848854,143932
0.5353523264363815,2.9205762847825922,0.5841915127765233,143965
1.6645490471694127,0.325513878776837,0.3025971799520744,143999
0.02781689656998221,1.5188907151883755,0.24772814079251132,144032
-0.663175840585322,1.6764612626966744,0.38980397617074547,144065
1.6635196466802218,-1.0264985139380591,0.6297478357689679,144099
-1.0293547076097194,1.9889927245608279,0.5700699688899209,144132
1.9425133986127217,-1.0861119533375803,0.35851818343510033,144165
1.3814813830876382,-1.08884831467396,0.2922214011330911,144199
-1.198295100643531,0.7663378000580513,0.19986494900412777,144232
0.521018379332227,-1.0804657696867006,0.15994544719447687,144265
-1.1721264550820532,0.15197480536228436,0.09495799647429189,144299
-1.1074692236225354,0.423864206449775,0.15530738079091191,144332
-0.47117636865671364,1.2468293243355302,0.34676640303589,144365
0.12246282546860664,4.999177062908895,0.7741602101782713,144399
0.18852635730966888,2.9229988280309662,0.4367966341511319,144432
0.0679530111302023,3.621134500885212,0.5021834988651809,144465
-0.2602768260451253,1.8521752257046025,0.4128430862796467,144499
1.2188125411266584,7.204876061246917,1.7595294046417755,144532
0.5746181409631651,2.655770992360267,0.4083684200840649,144565
2.2674960816776553,0.2611625472047552,0.24644909364392378,144599
0.5780667345568627,2.5453999253641957,0.41097293639582794,144632
1.1232807514623708,-0.2621571705821401,0.3129281119195505,144665
-0.4068763110254356,1.7120996473317214,0.4559470881736453,144699
-0.8861401042057401,1.293039527951405,0.5665507175588476,144732
-1.191044990390981,0.6788280640600497,0.42231939633718424,144765
-1.0397011920265895,0.664891742140271,0.3369254013521543,144799
-1.3868835499521956,0.1337916685110043,0.3296598794386999,144832
-1.0922404788899256,0.23814065116124875,0.23582951671871225,144865
-0.8641900761797716,0.43558279281371565,0.15782948086312915,144899
0.8469580760626716,-0.46204285464927486,0.11460548784895626,144932
0.975298884414585,-0.443913100302499,0.15433074525872578,144965
0.04725552997477207,2.4532883515617425,0.4831119513028219,144999
0.3691790606254914,2.8992833129689806,0.5118023345146396,145032
0.44925958116850584,2.8188159096706347,0.46286560820096134,145065
2.2141876668895732,0.2727056811698975,0.28951601468886057,145099
0.21340151674903854,2.582104189625247,0.26535775837354725,145132
1.5722393758556445,0.3807258310363054,0.15080841234545211,145165
0.27470796651244345,2.326659902897067,0.45404489279262306,145199
2.2461867186994935,0.09779935248472192,0.29706942524781516,145232
1.4935826031521309,-0.43627531802868436,0.18605804165796766,145265
-0.6054162358331422,1.8322114980614743,0.19235313091952355,145299
-0.7776670559113437,1.315388654649872,0.22962763550909202,145332
-1.072026645161384,0.2261883865481937,0.22112646730125549,145365
-1.0297123433179491,0.4980691932587846,0.25451943461365967,145399
-2.300777241082768,-0.6473313257206836,0.33555873478662845,145432
-1.059474311403082,-0.20473040737600742,0.07398730210644502,145465
-0.4570825319112793,-1.369799197711829,0.08148743043328663,145499
-0.3116406813319669,-1.4069465443727869,0.1493055174516244,145532
-0.6452805553968355,0.3998875925243216,0.09171671442127032,145565
1.4321025123280477,-0.33600350264574264,0.2995965799198189,145599
-0.09951272935522826,2.1577502460795697,0.23032058703908898,145632
-0.2638893744803821,1.6949216017718198,0.13852297155149956,145665
0.0648072889086876,1.5172471932880172,0.16901321736947167,145699
1.879259142991947,0.2799022141293484,0.2412132405357092,145732
1.6333665673249642,0.08129921600834646,0.10884786636634601,145765
-0.20633185761103195,1.1774708068729611,0.17326303940763005,145799
1.2131624852844884,-0.04864618240693527,0.10940440235929391,145832
0.9613788877656294,-0.18905566672854143,0.11024828431068164,145865
-0.3410953884923078,0.4761280814916325,0.0524771211834029,145899
1.900009866996614,-0.34145542958534114,0.49517219545944535,146932
2.374483637563725,0.030512673415517364,0.48256421562699725,146965
3.2321092564078087,0.5234441186538037,0.3949248650975483,146999
2.4773817361356096,-0.1352191330759424,0.7317846490765885,147032
0.16136832824221756,3.263586510054575,0.4272451351121248,147065
0.5152819794275432,3.865859322662023,0.4795737064425503,147099
3.8018412621614437,0.5053576711671652,0.7612181283200554,147132
0.5895975241008806,4.128467010803709,0.43146959509568317,147165
4.276560664450709,0.4960065878390865,0.4151234683855042,147199
4.205851755726019,0.45184717239144717,0.47000306829081157,147232
0.15905278458024924,3.3307439885553207,0.5975404376049603,147265
0.128009997189638,3.224635398006646,0.4994991538334189,147299
0.0558141480478411,3.0672257456127383,0.37639417923515206,147332
0.08049606676425418,3.166105410027774,0.33026780736895606,147365
0.23576420578370116,2.5588863876786148,0.2783250776720202,147399
1.871791945343772,0.11000325221060206,0.33640462990553627,147432
0.16549695111908416,2.461766306308807,0.21001125967549505,147465
0.17323877194765425,2.2690116026446763,0.21082410112292102,147499
0.22427772905886964,1.5159788862697616,0.19498056714499817,147532
0.1963966486858456,1.4169286747228975,0.1159689335686807,147565
0.05100868654052174,1.1644860406807414,0.12185781717519595,147599
0.6594114399592299,-0.2700933776117253,0.10488035035332183,147632
-0.30567707412443806,0.5837852733866374,0.08611840031837352,147665
0.5119413932063848,-0.4558067805716819,0.08333774788923036,147699
-0.990957781820756,0.327815470530144,0.13047327625606184,147732
0.2826582843520391,-1.0113203213877184,0.11080326141802149,147765
1.3064317295512797,0.0906234790817375,0.12442551515783722,147799
0.7062126972408144,-0.6764312676118572,0.2665714678654115,147832
0.5637622540653596,-1.102314087136141,0.1570075431154817,147865
0.1228848539813347,1.1364694134510887,0.14343004957723465,147899
0.82531100777528,-1.1922957570711454,0.20196412469700867,147932
0.8181342619172269,-0.3193782261237617,0.2136739532151338,147965
-0.3601374737095233,1.1519152274394797,0.2822986401384138,147999
1.0363937686007691,-0.5484486663615028,0.3644061043248535,148032
-0.6551661539106645,0.7882091136504876,0.2686355569237139,148065
0.10223465993913033,-1.3253835593451628,0.31276941166954053,148099
-1.086566447968414,0.07127457596965978,0.21797211170226033,148132
-0.43174759770008275,1.0910049655660654,0.19281885502292764,148165
0.510031555670096,-0.45078569441492833,0.10274575859821605,148199
-0.3520319535996807,0.5012077151188977,0.055455837966546885,148232
-0.2696862721336819,0.5004863527706069,0.06947150926119526,148265
0.43351938904068266,-0.7386555575852196,0.252801032064,148299
1.076710045107529,-0.2780498122797739,0.1881580855129656,148332
1.0782345838065726,-0.06349801981314636,0.15087753120934858,148365
2.1679058109756304,0.1960256006536321,0.46327090842761576,148399
1.1841507596630463,-2.5857002323606797,1.541529767188527,148432
3.698684706276699,0.32013890336719175,1.0161325201358982,148465
-0.05140858101863327,2.986083944080632,1.0179109274816491,148499
-0.338064973983578,2.4208324947232582,0.7199977637086844,148532
1.5465394916113775,-0.22191583158016226,0.34545918228557887,148565
-0.059688179904095445,1.3352867739954337,0.27652692162482473,148599
3.356364893847064,0.31342012856075807,0.3451172806374159,148632
3.2491793924668744,0.3083250356693724,0.37276164861954236,148665
-0.013148544960303744,3.016804275993253,0.5035452746275914,148699
-0.6087265286111198,2.8558765774035155,0.8721093770779242,148732
1.4806684448844203,-0.9480579382880578,0.786579350889293,148765
1.7715376121346875,-0.816934635874817,0.6807992672533325,148799
-1.806859898224889,0.5700246601125819,0.5641941387129292,148832
0.22783652037761035,-1.6154522619323493,0.3718720160810831,148865
0.18063175889244762,-1.2935667701301345,0.22255457941373263,148899
-1.5365320950827015,-0.0917345403331801,0.18213433291885797,148932
-0.19304614412238974,-1.2473294298404085,0.13730134247799403,148965
-0.1622576620370712,-1.3586307359628254,0.14136139204262727,148999
0.3625404235406895,-0.9902339917739741,0.17272061749547818,149032
-0.6816719252094717,0.4291959350215874,0.20658875374079747,149065
0.4558859450221544,-0.7324730821783426,0.2758963157561268,149099
1.1891043390777751,-0.31466669617321164,0.25980197351746603,149132
1.719408789444405,0.07615255446757295,0.47547159840771075,149165
-0.8357653768224975,1.1606505965865557,0.6865046787213027,149199
-0.4220452974546974,2.3087059714312947,0.8232389032401758,149232
0.3984624740247858,6.024008245617239,1.5829043306475312,149265
-0.3183822373926304,4.682665693766083,1.6589557021141974,149299
-0.07812169648532657,4.067820663595501,1.0636378428194757,149332
3.009529006964807,0.04734562535913079,0.9660508394073153,149365
4.747930190416549,0.8808085099241935,0.6628337715992618,149399
0.5982540028293117,2.925539481167808,0.7583901783456191,149432
1.893349880510137,0.18341480891543221,0.3519833650965661,149465
-0.5774933115558971,1.2488429241623022,0.6366229953837279,149499
-0.24968206927789297,2.065829690938222,0.20787170746161382,149532
-0.35926814444053157,1.7458156259054385,0.24408227340838037,149565
1.9108345509830422,-0.21228405373307324,0.2522586791987076,149599
-0.5224865238800139,1.0348014766935913,0.1848931879577851,149632
-0.4274963341708953,0.7708002069550103,0.10573440770419389,149665
-0.3494253495662403,0.40487267964337753,0.08041443854736256,149699
0.6782647361240979,-0.24780458362228527,0.07456620993306896,149732
-0.2933068045502374,1.0586968700223145,0.09658246858741638,149765
-0.37956441198571356,0.9848740677026988,0.13027482524788678,149799
-0.029373052650918333,1.5731435079895784,0.12065319308833802,149832
0.23250412106811524,2.176739217302994,0.22408752564694762,149865
1.8921810223941191,0.3862182033442349,0.16391864895723868,149899
1.6012413150771103,-0.024233144155518062,0.30418207764650057,149932
1.8609130492368637,-0.7412644979170708,0.6857323514786893,149965
-0.16993771156282658,1.7744587933616591,0.40644469950748935,149999
-0.3523278286940074,1.8622612236920364,0.5040749985403353,150032
-0.42700683804875994,1.8066002761190414,0.3531204825981097,150065
2.194091296672937,0.13337210285177636,0.36087701022425744,150098
1.7634758121708838,-0.15007904564876026,0.23035494984906246,150132
1.690581049253271,-0.27369884570417374,0.28253983981157876,150165
-0.6295449313715484,1.0625567058411336,0.36516419523261234,150198
0.7618945701144781,-0.5900237551834333,0.41944527249085733,150232
-0.6629877358475689,0.8411381969473053,0.3252299419921989,150265
-0.624471540442679,1.9650476902455554,0.6467633071404908,150298
-1.5030194079985737,0.10139219853323454,0.36642323298509283,150332
-1.588849630571822,0.0652221550269924,0.4177389554189515,150365
-1.0623013275669762,0.7511173924755467,0.23982526856686337,150398
1.3716102341892624,-0.6326694564842134,0.3362559051956551,150432
-0.5210563787306203,1.5660360482589615,0.6860560639386188,150465
-0.08299773902348166,3.0732193034094886,0.9854037931632791,150498
0.4538994354665242,4.31915208652437,1.0603378264301746,150532
0.6127663501822702,4.374542231399599,1.040706078644024,150565
0.4409496933239819,2.8923779734238,0.61832627439719,150598
0.5194487361869925,3.491818922515126,0.6382610515286756,150632
0.2096689962699298,3.4235300843341916,0.8090007463449392,150665
0.3019507448318041,2.275362419486569,0.40100702049135445,150698
0.06144387433417843,1.8922996953248585,0.2361919455514692,150732
1.6172108518942805,-0.39958572579747825,0.2976855084446331,150765
-0.18726063699674386,1.9406566442911366,0.27675628459670326,150798
2.1121964841366085,-0.29273544288695663,0.45582149260073457,150832
-0.34951905446034925,1.823637317956637,0.27410875605146195,150865
-0.41396024091401273,1.8406725512127715,0.2560463584484838,150898
-0.5104782612683617,1.812727678300397,0.2367264687642331,150932
0.5901947279396591,-0.7367631004344022,0.2013106738856675,150965
0.49508190725226797,-0.741732773150929,0.14957515565884943,150998
-0.7129593431197223,0.41050820500795426,0.09339142018461583,151032
0.2170863810110423,-0.9390926952674631,0.09778874488306992,151065
-0.2871898548833301,1.5144308758345681,0.30407950101419323,151098
1.3438002096844326,-0.3582271099544677,0.222991943426271,151132
-0.3224249220765338,2.7563810307659327,0.21290259419662955,151165
3.2687770402079965,-0.2429694356267001,0.2565771006841265,151198
0.29981934165413193,3.4358748434529356,0.46906829506787107,151232
1.9849599604666048,-0.04989021748893848,0.1803846725993789,151265
-0.21395562758422831,3.4844321183390137,0.7859563323250139,151298
1.3261252909895347,-1.4440799695946656,1.1428275096225509,151332
0.8408853517910453,-0.669851197902773,0.42445995297747047,151365
0.5933974623268694,-1.5207174744301817,0.2786872016702214,151398
0.15668623504791895,2.753963221254927,0.8187416869540937,151432
1.1587567349104604,-0.03478193395726274,0.22869669564284587,151465
1.6239027129146286,0.22566714500427187,0.20152193367875648,151498
0.08619289369421933,1.2306751726878338,0.09371874992247212,151532
-0.7476175874036206,0.711789373856225,0.14611799648802742,151565
-0.9837811872733211,0.5881981214250988,0.1689145819260481,151598
0.25103844308379436,-0.9688655981744307,0.11880881509001534,151632
-0.29760691327426025,-1.3156272099255513,0.12818374734407278,151665
-0.18666881779481467,-1.1453634916854445,0.10295849599383432,151698
-0.1991779823070911,-1.016799802044195,0.06815380231030096,151732
-0.9299094389248901,-0.02750162969043925,0.0777313935461266,151765
-0.6349774259733808,0.6765087700532784,0.28801647392137075,151798
1.6077071208005833,-0.2640682649180834,0.2788519417472897,151832
1.7893004629789764,-0.025704048684266307,0.21419001224191975,151865
-0.42986637397628624,1.150987013541298,0.2449173218532367,151898
1.5778831891703975,-0.31473568943925445,0.19451700663064203,151932
1.456740082900539,-0.6108666441764113,0.2863189516881957,151965
1.4603959592958966,-0.4356696107261214,0.1752211267288358,151998
0.11381792994983893,1.295993735647961,0.2597085166907648,152032
0.9559004944998204,-0.26913254352965904,0.26818343175029113,152065
-0.1874965682331862,1.580603929339865,0.2586587672092725,152098
1.5912646594661224,-0.1859090800575729,0.222610271176643,152132
0.823858862625242,-0.47457195787474654,0.21285357751645856,152165
-0.3504539048458451,0.6791372460094214,0.07966788800194997,152198
-0.6274915128923751,0.10122040051208542,0.05955080816291455,152232
-0.12848558282617614,-0.6846987977741248,0.04419024449104842,152265
-0.7318426793359296,-0.25615742939182196,0.01779609655812842,152298
-0.6513511985977766,-0.0890406670784773,0.03509283151235763,152332
-0.5208071636072704,0.355736371436568,0.04608323340925967,152365
-0.4060044649381288,0.4232228214627541,0.06177770684314827,152398
0.5544408681554889,-0.452639046641274,0.0525148654404935,152432
1.351917082572292,-0.2000278121305536,0.19937128309431149,152465
1.5329914612327262,0.1331098552495478,0.1002495307617598,152498
0.3477296001058508,1.657969000279218,0.14158854106118304,152532
1.0666862332777358,0.23964335922586733,0.11293201864331867,152565
0.2992742894447688,1.7546977151541312,0.12107082095984488,152598
0.16902459065186914,1.038638810454858,0.052637416690936814,152632
0.7480457494757571,0.04738260748979189,0.06651326002350111,152665
0.06418009385108936,1.0699096621233533,0.05695432133504248,152698
0.6803395832191989,-0.28244069835694574,0.16284834802028372,152732
1.2497291727706163,-0.29106421076915595,0.2042408477390481,152765
1.2771181115236008,-0.41007774638000194,0.2473453010068885,152798
-0.13994029288143134,1.6461893494485054,0.21867281864688165,152832
-0.2936065360939607,1.7176436634950862,0.26992244441572355,152865
-0.31919105661965297,1.950499234889005,0.20112487105493107,152898
0.4014435996906416,-0.5248654355726308,0.15649703490635122,152932
-0.3761322490019451,0.6379566750097566,0.11255473749174333,152965
-0.45155270152607674,0.5704825962605498,0.09292470367916772,152998
-0.18256473242740692,1.4612739142511264,0.1003420527740139,153032
-0.23347464256731026,0.743643409344157,0.14176958232593606,153065
-0.18271837595860158,1.1408304880626878,0.13597975620476963,153098
0.3394622899182567,2.193182702694852,0.2830776213226967,153132
0.30827092643698994,2.6875570507988007,0.1906072807534196,153165
1.4493413927458882,0.29847405995992116,0.17037972038342988,153198
0.21686422016648946,1.0044511732332488,0.13901722458415594,153232
1.2433193010704913,-0.04281643349597012,0.1380078762775,153265
0.07954646288752627,1.4569861573141893,0.10671807169373514,153298
-0.0006701685515731144,1.0615090239091267,0.12288650093798081,153332
-0.18491429025383574,0.46647268174769946,0.09398141271662593,153365
-0.18790532887558412,0.5366067660577799,0.10643653923257747,153398
-0.058351199580050986,1.439373862407468,0.11173331642180605,153432
-0.34251071616094786,0.30216227373048626,0.0743281960749745,153465
-0.0019064227477653295,1.1934428296941622,0.09360081039536346,153498
0.24809486553839932,-0.33210340883916417,0.06080859767449204,153532
-0.33186598589751726,0.22523874124062335,0.08092302176400275,153565
-0.19725475402561468,0.5998427618543943,0.0452029894580381,153598
-0.3189318654898412,0.27272743511671854,0.03857855022061017,153632
-0.5870092342483828,0.10798964074200497,0.034473374409612366,153665
0.14230094318344727,-0.4767962661970388,0.05162154064939939,153698
-0.38244595664651543,0.12120850994821347,0.041026180734073596,153732
0.0545213053502591,-0.4357665022456786,0.04336551779081134,153765
0.1646913964058417,-0.6500524892062913,0.06420599680980221,153798
0.4882284741203938,-0.34037416012934774,0.04512692817259175,153832
-0.19239203293131313,0.38951596689411316,0.024500712851547462,153865
-0.09740312421692277,0.44493587191315503,0.02672841666309214,153898
0.5475967230631856,-0.010777825289809417,0.025752105247050565,153932
-0.09841760635258644,0.5055411754963482,0.033828702515008795,153965
0.7599971698929121,0.0615096714705509,0.02896208055850167,153998
-0.044118163261320904,1.3351936931268815,0.029223786098904296,154032
-0.11982336918167155,1.5106472695644417,0.12883371999613727,154065
-0.5490968955266139,0.23663808699528704,0.1438545661924353,154098
-0.40600786221769897,0.29913929733857636,0.08090891225643067,154132
0.2232405927798613,-0.3790241306429444,0.05504838817997786,154165
-0.7239445392424807,-0.027359383259378298,0.06515236950398477,154198
-0.4138112023571062,0.05197653860460518,0.03478965156410831,154232
0.031501772545913354,-0.42825431641140493,0.01984099012653832,154265
0.5006033277021327,-0.28550224413279457,0.043821367438272175,154298
-0.4565014381241355,0.1995330043795989,0.04101384819275553,154332
0.035953458450554636,4.373524212888602,0.1574545379353837,154365
0.03705927525505266,4.720556940419537,0.1646967659805556,154398
1.0112371768317336,-0.0662571909199324,0.09560299638249353,154432
-0.4491443833385446,0.3721433454436111,0.07035275817073147,154465
-0.2616810154008057,0.49615529077912646,0.03701708639675559,154498
-0.06514262515863814,1.5901934395794741,0.09109386322688312,154532
-0.1711363006097629,0.4915637169467364,0.04497171675345385,154565
-0.20987075044348405,0.4680788213928405,0.03987044329652764,154598
-0.14684954666769237,0.5337766408578996,0.044841294324476616,154632
-0.29760275993353924,0.4805037820382163,0.08231361786657257,154665
0.05581945894068932,-0.7129298960833126,0.05218247629254142,154698
-0.8125808735512038,0.015074944328525155,0.08455912207164082,154732
0.7647345769551773,-0.3365006419788965,0.18618622348834016,154765
-0.2742243494853713,1.3141307943019505,0.24590017528133087,154798
-0.32339396419788435,1.260564280900213,0.2358689843156381,154832
1.2354444251799337,0.1422925301493755,0.15733763862844413,154865
1.3280762678564717,0.11166357823079835,0.1429041568069383,154898
-0.9423156091316758,1.3415930790409578,0.1945657310502887,154932
0.9712858920830296,-1.0161531229984213,0.3038824519121592,154965
-0.8943431119192482,0.749907012776641,0.3062688069935501,154998
-0.09602061468303467,1.748949623100403,0.36367511227944677,155032
-1.2231613482827395,1.1499697010864924,2.0850039991283325,155065
-0.27271383277264505,1.510073634020622,0.39719204572691164,155098
0.6648499070917089,-0.2628231419725019,0.10849334397167734,155132
0.9531292483707243,0.06891471242198732,0.05427874759282761,155165
1.0075183927746223,-0.09691211726392318,0.11515356199095277,155198
-0.31868872342044136,0.7593081789724969,0.09946375084596717,155232
0.24827095423890927,-0.656249200495639,0.12481903185610185,155265
-0.8431412743058098,0.3398882103236073,0.2772590103957207,155298
-0.5435262355302317,0.7635754625914558,0.12576037019265324,155332
-0.5036250833421243,0.5987843450026394,0.08085930693689464,155365
-0.5721407932764838,0.5186561681313012,0.14687637136067397,155398
-0.6818760563624574,0.3077096946425192,0.10912986963141796,155432
-0.3995561095607517,0.8564742459676393,0.0944661953312923,155465
0.2776284916809992,-0.6926898687936754,0.11069306202500893,155498
-0.6664012031433938,0.17651408967613202,0.05063402990545192,155532
-0.574051928938328,0.19702877955496464,0.0977996775960167,155565
-0.6945990256393916,0.23450603944811782,0.059508687397364056,155598
-0.7892563475547896,0.22018259188017836,0.07147081259718029,155632
3.3341818879540073,0.1332528997191291,0.39477044830557645,155665
0.3472908999079608,5.215434445716507,0.9713143532301781,155698
2.0581175719452562,-0.19086774067486148,0.4341221986025503,155732
0.4643714925320388,3.409888554724324,0.5998889195567005,155765
3.835211343932231,0.19147907867023184,0.49657830991707524,155798
2.2580229553165907,0.40462606498917386,0.22560253108519474,155832
1.230839856775067,0.07640506093700856,0.13106930168085945,155865
0.45392161161555644,-0.5635363907799162,0.07299240019629316,155898
-0.727258859593915,0.2180963828652556,0.10450676668206152,155932
-0.25118085483699226,3.0976160196089717,0.25423269952892213,155965
-0.5482535333065088,0.8367556483767863,0.09919647757543372,155998
-0.6812924814183369,-0.032114635632638104,0.07891228857261214,156032
-0.40462573893254833,1.2238374302370212,0.07093452480593035,156065
-0.42061072966876545,0.2867217833555504,0.040081661305082124,156098
-0.02013946530712982,-0.6518565314478226,0.050108180598404904,156132
0.06153357869395194,-0.6102080825867292,0.05281740655231432,156165
0.007918630458315134,-0.749179347643896,0.06212181239924423,156198
0.015207831804899374,-0.6446751410508884,0.05108202308797814,156232
0.07270170061546907,-0.47420546192010904,0.05771085492650333,156265
-0.5787693090558947,0.1752109167271862,0.10299861571752189,156298
-0.44316848434028394,0.6109287274182033,0.16621124195675685,156332
0.7107205715851105,-0.4769964315000985,0.18843576088825856,156365
0.547043488298834,-0.6140886086703715,0.20524506849605528,156398
0.7808988560078025,-0.3260044013531841,0.1642616873631797,156432
-0.758262976923246,0.15654991206095667,0.14209441228085548,156465
1.0730237396333604,-0.02837329195207864,0.07211726936316262,156498
0.46077214353247264,3.3566859433416005,0.34986749063283795,156532
0.318626742372302,2.2551380115958137,0.32833375427534656,156565
1.865123879468649,0.15443741098623923,0.19657977388553585,156598
0.5608245327381348,3.2227894110351922,0.4350946209593752,156632
-0.02556080909957949,2.4254344096926013,0.38684864977822947,156665
1.2634170545485515,-0.3277200813309528,0.24780582721215172,156698
-0.14744747806145378,0.7509137061357596,0.06963622004022575,156732
-0.13765881346690867,0.7265524567355026,0.09729409644671559,156765
-0.4164870948131383,0.5507432445804841,0.11651643744212714,156798
1.5388993512645897,-0.15902156682938126,0.22308728122375202,156832
-0.20254529399444682,1.4741747801978267,0.16726416421189577,156865
-0.3894901760989341,0.6407784310692142,0.08597161937663447,156898
0.7800241691998244,-0.33864087709761725,0.07985763604967186,156932
0.29745758972998815,-0.5710293525633587,0.15637785753313216,156965
-0.46565670026821426,0.7655370117454722,0.13963803807937508,156998
-0.42541629265935055,0.919463223098371,0.12466244933734946,157032
-0.2977220477474579,1.0342462801331216,0.11375818433587925,157065
1.0116028265596666,-0.30417943321158314,0.11425071067480783,157098
-0.2453326263364225,1.3457612101835497,0.13581740488793587,157132
-0.24439044498423915,0.8713042965123492,0.07964767288447162,157165
-0.10546117712532468,1.565134000246988,0.10052926104703938,157198
-0.3369817703841583,0.6585906095518183,0.08650384143759639,157232
0.052550977136284996,-0.689533426392339,0.12671972333873052,157265
-0.18887446678056233,0.8879618277861697,0.04761007887628853,157298
-0.22211163859520963,0.5504980178776232,0.061658633509827775,157332
-0.15073604928358628,1.42893376068318,0.15265427232975298,157365
2.385490571089272,-0.021627055397715183,0.2564814199998858,157398
0.008399706118540304,1.8614332500956503,0.16161666603466632,157432
0.1052122092379459,1.0631803150896404,0.05765107783963679,157465
-0.1649237851579871,1.9593854298673652,0.23291494457328527,157498
-0.36209054084350073,1.748283423377042,0.23409017382973896,157532
-0.536756912891897,0.44900748832377124,0.10294400374929369,157565
-0.10323361876831716,1.4699977843885044,0.07631448150170524,157598
-0.6925934636494067,0.037224923919278494,0.029954083405462777,157632
-0.22208044617057124,1.1008378124692664,0.11186116557079263,157665
2.103406021199411,-0.047146647541994796,0.06219365827405406,157698
0.36551433145718576,-0.14355145358291843,0.030981347104221544,157732
-0.32169994731705437,0.1659222254544436,0.027099163003251547,157765
-0.037434726136437835,-0.5177796494936686,0.015949198439104632,157798
-0.5495405341066751,-0.04329128607908968,0.02698442400048684,157832
-1.3673396110910951,-0.3524058096420376,0.03983410760594698,157865
-0.5753520112621059,-0.09643962435830626,0.026388996769708004,157898
-0.5681843745369674,-0.18658573515267318,0.021097129306239845,157932
-0.662311710097947,0.03732365042472898,0.04201011148372264,157965
-0.15259227915299012,-0.7123798882343181,0.03265316117200365,157998
0.07220196503191843,-0.5680388560811125,0.06366795885255842,158032
-0.3882593397802615,0.9089997648801585,0.09262442736297427,158065
0.9861338019982505,-0.5109469211587029,0.12650262879633858,158098
1.7402965996723307,-0.2337676334542854,0.31226256545123804,158132
0.3452855242779102,1.9050577428206026,0.21514339863087473,158165
1.2106162161165746,-0.022336262453578934,0.1911211129331787,158198
-0.08982232025313087,1.2013674027693557,0.2359649536350814,158232
0.2474670791220227,2.3659578944137616,0.32575011463037973,158265
-0.18209665911193948,1.234631572564971,0.17236129522005883,158298
-0.5100523374355855,0.831190556333734,0.21825777934743668,158332
0.5519504944067071,-0.8767542153437969,0.1891496510879709,158365
-0.5318088459776724,1.2278188065708713,0.282651275255528,158398
1.157199386774026,-0.7816508514385662,0.28664892329507047,158432
1.5414113121854853,-0.8408998425759092,0.2116423856014236,158465
-0.6194490701396385,1.7823087094476406,0.2091990235871836,158498
1.592674679608002,-0.6176697002961906,0.16409620947944212,158532
-0.8943750093919366,1.2782393008277428,0.2730918993056539,158565
-0.919062962259949,0.8971166926188465,0.2605956973692017,158598
-1.4154788668906435,0.15306655263599986,0.19072876626389074,158632
0.5238760567860536,-1.222879758521737,0.35872932222925397,158665
-0.4377717547324461,4.554994780801254,1.4508597219929409,158698
4.334157337030767,-0.3200441712934505,1.0531283925915336,158732
3.3214123930560726,0.09705217010210963,0.5115376713743269,158765
0.3175088493299954,2.7666558483047323,1.016350885243452,158798
-0.19905890547982666,3.325248005471737,1.134575972496159,158832
3.3592236688529753,0.05595917716863251,0.6504346495217032,158865
-0.758388499763088,1.5711814246584586,0.4632365999927356,158898
-1.4047133408654606,0.9286419086155816,0.6050402712414042,158932
0.6741454551285387,-1.3365662303982941,0.24311097029988663,158965
-1.0203253015779763,0.8033532540947205,0.38068743526919074,158998
-1.5315882907178138,0.23899724185603152,0.5921919898718522,159032
-1.1001721417746415,0.3158992059271696,0.4169773579134539,159065
-0.33633361654927446,1.0314586088408815,0.1703293767433345,159098
0.08113362126355386,-0.4500803727074615,0.02438987095340884,159132
-0.05743278565046923,-0.7495147460784477,0.0636172266094385,159165
-1.0914576397426718,-0.23123160765706718,0.07883849651370185,159198
-0.26024570218008236,-0.929691845457663,0.07589773612757979,159232
-0.37115762691890863,-1.0998882570665787,0.09754445599460998,159265
0.19958531894741896,-0.659091245329371,0.12168833840472615,159298
-0.2512687995093862,2.5579587912014587,0.39241743934659484,159332
2.2139080509974742,-0.3316878577627808,0.4746119474007949,159365
1.812536436365845,-0.21834423215279564,0.34656709065733393,159398
2.236126363280197,0.15513303391166738,0.21316287879172388,159432
2.492306265310868,0.22114658048986824,0.257069107270888,159465
1.9444321714462471,0.3607497180768976,0.23916210187665984,159498
-0.14298548455579213,0.807409152070419,0.10225002376790016,159532
-0.2913148069094033,0.4909310378019931,0.03272922313246291,159565
0.3483405172129636,-0.7514551116694355,0.09297033590305112,159598
0.5998513987246138,-0.7361509692445574,0.25225780315663127,159632
-0.4299124826990419,1.2070558894881431,0.2550785134996975,159665
-0.3437129615248416,0.6813187137465593,0.15077709611420054,159698
0.021906972495867587,-1.190581038244655,0.09425372205656327,159732
0.16604926058056127,-0.7361980958569523,0.05598955190996372,159765
-0.6682568536750364,0.05134479520290036,0.11941515552917037,159798
-0.6639345669226981,0.11180659232010444,0.07316613563134845,159832
-0.5266978983145756,0.25204884012460904,0.05004922050332975,159865
-0.41297488834980084,0.10067523882220861,0.052848683081510694,159898
0.23008582343866466,-0.5738808253116767,0.06178021238987759,159932
