centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.6655136112325979,1.5928488916159735,0.18421818705853849,1.1670496432919124,0.020886420171521335,81433
1.3513740058133152,-0.30776322828002495,0.4499833101031239,-0.9690949949331238,0.057143270587397335,81466
-0.3749956298134436,1.5974659342075423,0.5878512451515786,-1.0968376488178404,0.09708620778084433,81499
-1.3024339384541939,1.3992423441180395,-0.03020935718599297,-0.8809297531218988,0.0980002644699763,81533
1.4657335059622387,-0.3647899190552835,0.5059789466835436,-1.0013084238016432,0.029498791154605467,81566
-0.09774734012402109,-0.8743258608802444,1.40130549172867,0.7326591254333326,0.03487465741667647,81599
-0.9791178816853277,1.1535238669022259,-0.4287393335230539,0.311102188181786,0.01402427112816642,81633
0.9973120712571493,-0.65753618018567,0.006525106936929703,-1.0635525971441309,0.039209689739351405,81666
1.8574755938847518,-1.972833196420006,0.10617901699627932,3.953718749354729,0.19913192476316452,82899
3.713630722090518,-0.004633030128194291,-2.22368055809583,1.0544043631962052,0.20395800750159443,82933
3.379830432253961,0.06569827600130315,1.2651925077763386,-1.7363632251749317,0.14140640271890095,82966
0.1450022601460141,3.1230694452711845,1.2844692227633723,-2.0016053805638157,0.1384078209778106,82999
-0.09779237103241611,3.418757233584458,1.863115212141473,0.7633891038818769,0.11414809275271291,83033
-1.3795109963215046,2.928507433391338,1.1803807021564272,-0.40652373628727245,0.1808016405863279,83066
0.5390371952043465,2.3279833090580304,-1.2806274565362883,-0.5712005815839696,0.08454535059938444,83099
2.1777148261929042,-0.2564968867918527,-0.8784807124233609,1.1023608967255598,0.07261373344659584,83133
2.987056551203194,-0.020185077682915938,-0.8821751900744049,1.8909695060329783,0.07248082270187475,83166
2.8759155574323083,-0.8059396818510434,-0.14451721254109037,1.543664276036529,0.04303034194419751,83199
-0.15326507199024358,2.2322218386530497,-0.4805903929223178,-1.0235419282534493,0.06728763803013664,83233
0.11608737792644117,2.357202563215761,-1.5903745626636165,-0.5674139100110324,0.10024944472584639,83266
1.1645771055266017,-1.3588701487831416,-0.22786784901578372,2.11786268934774,0.08168602662071225,83299
0.015417714186152391,0.8397367748011755,1.825107844912246,-0.9878639692143921,0.04530859091144307,83333
1.2649386138166345,-0.36232170303622613,0.43113035505045133,2.1068882877204267,0.053082017453139195,83366
-0.49546248715393654,1.5253006872162826,0.7778385363968654,-0.005852480354237852,0.04919275900227685,83399
-0.0767542555956481,1.2479220967379874,0.5976361639849008,2.514102006577932,0.030481120773181207,83432
-0.06801907176559505,0.7503713663042575,2.4592839096215315,-0.565952167462393,0.020835841380266215,83466
0.4322036597207639,-0.32358650962062446,2.5209177604183544,-1.2156527042501444,0.05057683857239773,83499
-0.7298540298885303,2.600987054026006,0.38435896299424843,-1.8171352302119674,0.07907603488148689,83532
-0.18180750979831947,-0.9652967644409554,2.7530150148503973,0.6574989643232565,0.042223722185861665,83566
2.86081534245883,-0.21460876378909774,0.7932886203573436,-1.0593705514467262,0.060268128157654824,83599
0.6615379149494913,2.3824044111595697,3.948563747951441,-0.9819803089788275,0.18410652979455847,83632
1.3958509334279539,0.6403901316262003,-0.36069937590375395,2.453092141514511,0.05769671328914921,83666
1.671062146365195,-0.4934253497503052,3.4332760584178876,0.7514027559374773,0.16210753725042318,83699
1.5567958690836636,0.4971702041654285,-1.0461401468398956,2.1364831053773004,0.06925610596739715,83732
0.29665889686021885,0.8411499711019278,1.6150560994816008,-0.3166977743654868,0.03609426745428016,83766
0.8573446232774617,0.2456708117771807,1.3371860747970163,-0.35209135142964126,0.022932203948486725,83799
0.8775846781874446,-0.3637266091365271,0.4093948781647591,0.06343410314915052,0.023750528864240898,83832
-0.8978783450166731,0.40838550995062206,0.890463132453356,0.027729241675470955,0.022928153465243024,83866
0.5480086020832949,-1.420227027064698,-0.6804270642981083,-0.1563557559134689,0.07586451753164877,83899
1.1556413643814059,-1.3293915174232904,-0.26726491084543746,-2.041129016142875,0.10183170709122605,83932
0.02648894635343341,-1.9330934095308052,-1.3018905887358148,1.5721438032006363,0.034935604639936495,83966
-0.03193047493266422,-1.1288805521846017,1.338059024440584,-2.1822392639888037,0.051539890984334744,83999
-1.1245987475496915,0.998194302799395,-0.12004936436551797,-2.281734472981035,0.05823711072936603,84032
0.9829189482353033,-0.736511288265112,-0.01624857317909453,-1.4600578363770556,0.04070770121367892,84066
0.59441566317576,-0.1031168499064731,1.4836058561068781,-0.8924903176233112,0.039901878220582124,84099
0.9329390544244858,-0.4711343057567071,0.2337904066481098,1.541224034741142,0.03555247776431937,84132
1.6801569108831067,-0.4909417823701836,1.0975006435152919,0.3049568753630025,0.09352170717582611,84166
1.384007778480984,0.017401433929392578,-1.635002647980567,0.6345203361534127,0.05242498770020946,84199
-0.06118794773490738,0.775971326395332,-1.7791937187861622,1.4902730793575443,0.046414403012685276,84232
0.21283970741623054,1.1929776747286207,2.6334555745037336,-1.6285341571836378,0.10700694195697767,84266
1.2229831713523804,2.3235887527592642,-0.03430298098436524,4.04289076428163,0.09860477130238547,84299
2.474166392481732,-0.18473704168895175,0.9343671703120061,3.8726751058922764,0.11507639704653763,84332
-0.14988838686768255,1.7145399275680662,3.3687884498788976,0.8154828339892367,0.08236164922753215,84366
0.24865837202629143,2.1453542219283097,0.8602105576596895,2.760409274094398,0.029399092548749235,84399
0.043460536875275284,2.372697013561413,1.1972788743322589,-1.116509062293966,0.07098800500432093,84432
0.033324691438776845,1.4110768399310898,3.9933082230654917,-1.6141579581405043,0.1210026839589791,84466
1.2052667639852526,-0.4228304197738235,0.32212081369723145,2.3058070908107204,0.047319115774541586,84499
-0.27788326771276395,2.027918912407798,0.4271643945339652,-1.111049300816538,0.059398370450728114,84532
-1.257982203322083,1.724631316844403,0.37536948331224534,-0.49498453825376626,0.10986854551306836,84566
-1.360879575487255,1.9857397833648556,0.5393906519966867,-0.6128845284572908,0.07766725425475005,84599
1.427948723501488,-0.9861444928623404,-0.07221168304563018,-1.5860145013479199,0.06714874519135335,84632
-1.010193041445409,1.5853331382072882,0.40697962688827294,-2.064938448411084,0.06996283564324715,84666
0.03540505573751355,-2.284106576306162,-1.3164531480762327,1.2813894819573703,0.05029440516948084,84699
-2.059690930588666,0.5825175557469542,-1.3173731700918065,-0.3520398139554573,0.04318844696325886,84732
-0.1123757544894846,-2.104175462561994,-1.256422630886963,0.44401556571026785,0.023531095511087168,84766
0.33141813456419683,-1.495108066178164,-0.7826556575041747,-1.9647482247754007,0.03743861220496436,84799
1.4330327611949165,-1.217553425273185,0.015847502378061366,-1.7302104805713492,0.07259247985064213,84832
0.38980078768750803,-1.8122175052445995,1.4173717039059086,-0.352690427293543,0.06174187058126376,84866
-1.2966480924252808,1.4710018560680143,0.17066863724075523,3.2434778135053373,0.13914868781129777,84899
1.116569189683652,5.180464330550791,-1.0436350680216848,2.876540575201723,0.21506101548545928,84932
-1.641521852109813,3.34238203677454,-0.015067022963984697,1.5839954356598807,0.16913406136860107,84966
1.3867807270119,3.028294086230913,-0.6028566574713775,4.913060412959731,0.1786587187809687,84999
-0.15881707501197417,3.0195118667153817,1.8367817044927888,4.385128439467433,0.1606205665596454,85032
4.508143398326953,1.2784168582135857,7.303475414678981,2.695117273704701,0.26446546218154665,85066
1.7912996425606562,3.98564841672082,2.6910831418583743,0.6365214308042993,0.06812988384960286,85099
-0.2680752947443882,2.4610353814515835,0.7543174737650635,4.03839655150112,0.13258922573248855,85132
0.26758200421337497,2.744730128278678,-0.9536774723363599,1.5827546017317133,0.07226780310867965,85166
-1.5856265604435016,0.8643707782244965,2.499334779736715,-0.24919754256091894,0.15611274655766266,85199
-0.3808923849777699,3.691845631761003,1.62182393594533,-1.4588177882082047,0.14080121211189825,85232
-1.4699163485425801,1.335604414347225,-0.1680908879495163,2.1445580313915635,0.06014526191445738,85266
-0.09620734943451242,1.6388677465984405,-1.297526148439899,-2.135663645294914,0.09545571399101505,85299
-0.6375429479217483,1.6742948936258097,-1.2759451773394912,-0.04100747080492414,0.04566232064663911,85332
-1.20497081514931,1.2103237171995918,-0.2990261175077647,2.226428839319665,0.029754633752149057,85366
-1.1823572541336866,0.6108406524889581,-0.36656933470893377,-1.82429351506945,0.05703329692504684,85399
0.06523314996061227,-1.0338664650369442,1.1458769879561344,-0.4749674759581293,0.03175502194587189,85432
-0.01586546097497581,1.0845174131321929,-0.7645532717576146,1.9975089339828553,0.050635459391742646,85466
2.031293532336005,-0.4252737398422419,0.12930299174611876,1.3335276949907835,0.05638218367030666,85499
1.7937773334602032,-0.06732805681515275,0.6336736789286179,-0.5849762488384103,0.03814856357852615,85532
0.006824117780790073,1.5513217328930304,2.862810456082323,-0.8251826538090169,0.0587816603607617,85566
-0.9921525906225308,1.5298431845393494,2.901804889486133,0.22536943522655548,0.0950251714138865,85599
0.542811074742239,1.7939002899141514,-1.578832795140216,3.512724851824613,0.16424982297473895,85632
1.0825257315906616,4.396153451389361,-1.5677582872602127,3.0083595413795527,0.14090899857800743,85666
1.3858916220018043,3.7996715510293626,5.7131193924199515,-1.024902930617624,0.22374824753476816,85699
2.196568637278473,4.3349088009679315,0.14405299320596726,1.0009977022245857,0.10872933437297719,85732
1.882324670630836,4.15394591784096,-0.6900063042874839,0.642853139106224,0.1791553089369174,85766
1.325195615717302,-0.2030404178791505,-1.3274814739280987,3.32505359824977,0.1511757550313558,85799
-0.8721477904036585,0.5697381158447435,2.8339398091443564,-2.304066339774777,0.15106736548897212,85832
-1.2073003339299482,0.042919731170993514,1.4632064924452008,-2.5306061862343494,0.17248709113354443,85866
-0.16563290009842827,-2.0950058477367826,1.0058899037142386,1.8121663604319416,0.20053990271451227,85899
0.6720108296087484,-2.2739165706726303,-1.120514249453028,-3.371640586794502,0.1877404047178011,85932
-1.240299861682327,1.284428351916704,-2.71542950972399,-0.005537756296728286,0.18436587448014716,85966
-0.24468992048459784,-2.995889941783434,1.2660864057765555,-1.8020469458323158,0.1231861094554423,85999
0.24634757359339593,-1.3311239196400535,1.2845316497960553,-2.708984594175233,0.1273652973939382,86032
-2.66468056766075,0.6102352301293665,-0.6537725954731728,1.2913357354885144,0.10317803937253703,86066
1.4548629673395201,-0.43956062538271806,-2.3108155899943545,0.6894096152729037,0.05320881115052144,86099
2.3621772358807025,5.274707645584792,-0.2482683429150608,1.0956714339683395,0.16355150978194502,86132
3.8068390127722136,0.02853238523872997,1.3819079246390011,2.9265122406417436,0.09923344421255306,86166
1.4648687275966932,4.0925290236082645,0.043989965382573465,2.4842777632032793,0.185825136172651,86199
5.574274405360767,1.1411264070999587,3.163682144692009,-0.8137901763522857,0.24478031572041672,86232
1.7446819763545014,4.258683269998412,-0.9413663608891133,0.5477694097381691,0.3164984052297231,86266
-0.26824354769545156,2.239091039083384,3.880994793723211,0.946989978225996,0.12443172473896738,86299
1.1078598394838626,3.8799400952100096,0.023511498891683705,2.117282985574257,0.0914492601949687,86332
1.1423374771456878,0.2626329625229728,2.451058970835177,-0.4484628024724347,0.06507063798250987,86366
0.13097911137217091,3.2440642313022847,-0.7713578686657797,1.6808615043632025,0.14957883546516615,86399
1.9100399902536749,-0.38594176247636947,3.5212979060300285,-1.3207175933590816,0.07069714561987772,86432
-1.4285328870980234,1.2200860323147809,-0.4975381810719495,2.232378834488214,0.04872817183028394,86466
-0.7058139182010056,1.4203619114339308,0.24730194117593265,-1.5203303287662484,0.060270546327529,86499
0.4219332556853193,-1.3028531974225321,-0.2860668774360823,1.3724791478014966,0.030769512347031396,86532
-1.348648217263959,0.1009337774127999,1.5382951110995542,-0.46961705969664264,0.04812024329897097,86566
-0.21158319934942518,-1.1256890495219687,1.5828459312533034,0.3569117500589139,0.029281555494733096,86599
1.1961487150247652,-0.2351653324014881,-1.4052902054297283,0.1976415190106851,0.048479445213506146,86632
-0.12269200391097049,0.42989070803797785,-0.969801172163366,1.297996966270025,0.041276475170183576,86666
-0.05547691699302043,1.4775973896587882,0.5570283247303974,-0.7340838893374914,0.05096069360643673,86699
1.4498834948279218,2.9853671212872417,-0.3533419172481958,0.6157710649099984,0.11620502964998962,86732
0.6314022687056778,2.9702288350238595,-0.2833315326336463,1.4728276569385035,0.043767991075065474,86766
0.9486581111044952,3.30259734725716,2.037409580254752,-0.2239021859453671,0.07007291845610673,86799
0.1358320451665445,2.5407926862573693,0.8288003452610951,1.8657778227391337,0.09050106706697708,86832
0.5401456002505609,1.6025711956788788,-0.48937702622108936,2.4546706637486007,0.04868497931166725,86866
0.07156135244080888,2.6841215222865005,1.64294385963846,0.5981432492783209,0.03204411124661426,86899
-0.4652200208089142,1.5939239825274123,4.031871449499622,0.43775073904811046,0.09925167322178427,86932
-0.6302888392490298,1.4653570748508773,0.4655441312563445,2.703530168447682,0.048195299322392915,86966
0.4645450436999862,-1.0973999052909416,-0.5240425615987612,1.544451277235619,0.0378217779324873,86999
-0.8875925909463587,1.4201977405421788,-0.06121340403402403,-1.5360264947506084,0.08216199083795467,87032
-1.1793116121401663,-0.0019709221327119087,-2.462523872789736,0.910257803828346,0.050043912485478334,87066
0.08132865299967511,-1.3531617931746935,-0.6733200178435633,0.6808727070654912,0.03474908138005095,87099
-1.3967433306694232,0.052487178732553576,1.544710130749112,-0.8003194503281509,0.035641597249142364,87132
-1.3541722906262486,0.02082372483582371,-0.6313543591015881,-0.9632419114383964,0.016790480672899004,87166
-1.112913995172789,0.4141084355174245,-0.2474416284209716,-0.7149122060705417,0.013785598947475513,87199
-1.0932380847255934,-0.06370228351060161,-0.5976961477969843,1.0031791044134761,0.01025328984229695,87232
-0.8952851683833337,0.04427728707768215,0.8194592833037504,-0.3413141491153893,0.01692910898488496,87266
-0.1758946674192309,-0.8621790906819111,0.4108430434241429,-1.5335608799627962,0.028862332371087433,87299
0.3853745871941849,4.502643391557372,-0.7736626175523104,2.1753317962320464,0.14375497489170574,87332
-0.26352479075462154,2.4399753169395537,1.033221481115235,-0.7965975924865946,0.10913781842138517,87366
-0.6167522940253181,2.0292114089673197,0.440771093196889,1.1597432755801738,0.047772147092122665,87399
1.1562790488689236,-0.46068050253966353,4.022900456202587,1.9784265917257515,0.08895972746086982,87432
-0.20452820782155778,1.5801081609836305,-1.0581873125839856,0.4761414083892829,0.07706734741636667,87466
1.4618751038650915,-0.6986728171372848,0.3202042283223019,0.836087907363032,0.032299462959352536,87499
1.122387582588209,-0.8970254011289942,0.1732732609464001,2.1343503185048256,0.05743444546041129,87532
0.5987452196396975,-1.6589499274857964,1.7059484916430963,-0.05284043962109898,0.038137708940765645,87566
-0.4056408255308739,4.255713547283809,2.3334290665353805,0.2603606943543275,0.04684983522931913,87599
-0.1539712161093249,2.2974567482541017,4.348402362076038,1.3665242874516161,0.055003029773688095,87632
-0.38816077592528875,0.7928690196588846,2.432746781744986,0.06283962574694778,0.053356682044923914,87666
0.05581143738905989,1.8677966028547086,4.469952478858479,-0.888203026354143,0.11467420610938381,87699
3.4729666216157327,0.04104047300730665,1.5092793984676658,2.5274378787694367,0.10475940376687122,87732
1.5738671565272468,7.424356124450986,0.06827254242223917,3.074814099533713,0.10909328783511707,87766
-0.11111922410698202,5.604754035008634,1.046012880886412,2.936156934491629,0.11680936087851522,87799
3.2195406543083434,-0.4258091829357296,0.37359945296684716,2.0805790979640766,0.05493858132536967,87832
1.173246073775479,-1.463302990061109,-0.039178476581302746,3.111830569394754,0.0671070603882826,87866
0.000278339043213847,1.6964579941859868,-2.480523535170179,-1.4531156422139324,0.1677775412715865,87899
1.1909954929064033,-2.2880719918455603,-0.031429726219344416,-3.714697986197505,0.08164474668669128,87932
0.5943737915168745,-2.198879947461539,-0.12477433023161914,-4.8108741239511055,0.06865012871611399,87966
-0.5534351962796491,-0.0573494184517323,-2.5186782461598365,0.76093776899908,0.032205419681841756,87999
-0.03869763032281523,4.889030224506303,-2.536571452823413,-1.6638307614718177,0.11037048779761675,88032
0.7919699133907255,-0.628605796374428,-2.217442245175362,0.06999677478924687,0.04908251374110855,88066
-0.20015522552802645,1.3376294670344977,0.3865379376681244,-1.20366719673256,0.025514492288114542,88099
-0.15528902183102816,1.582818782464248,-1.7006475811586113,0.47133719815026137,0.03557156219539651,88132
-0.22461552215289485,0.43928391134881684,1.2802469440165734,-1.4900974647041016,0.04247505677199694,88166
0.34550679497952896,-3.4081819463152927,1.3999054693235664,-0.26411759048821204,0.048161268091569065,88199
1.1930317604058551,-0.04043323175256325,-2.1771372155393975,0.5224473890030654,0.02683995716468551,88232
0.08153003963299033,-1.964090047034573,1.2131831910805484,0.5716530898268772,0.01665659664661441,88266
0.028276818413568227,2.62827221904816,0.917102342033945,4.2980812268997,0.05818879604036759,88299
0.9114332412228415,3.4407450763575227,2.4920244101403415,0.10939051839946061,0.03625514789342167,88332
0.8709579078502173,4.145925919979906,-2.9288881497804047,0.14164270452791594,0.030975483565131398,88366
-0.4575049261838327,0.8174819096302972,2.4123751906575097,-1.8117436643773257,0.13816759810805057,88399
0.11360931322009848,-2.909765960986828,1.1080344064914325,-1.2773650434156454,0.13289369867833165,88432
0.01785233681388388,-2.8264768189009275,1.1891076104547924,-1.1965547748761187,0.1285411879384637,88466
-1.4761660402264767,-0.06307164213462996,-3.0815323035132467,-0.9140142156229949,0.07010572456907552,88499
-0.3284603467442894,1.809466995940615,-1.3357258834793508,0.45226332035632194,0.05692594424713926,88532
-0.474186086355124,2.25090051577793,0.3824634153091631,4.299033553590495,0.07778626861431286,88566
-0.2065960565045625,0.7580814583357153,1.4059257992223495,-0.5648175074860513,0.014036340132487838,88599
0.8277391432639942,-0.18242160908470825,1.807129994674199,-1.382376381508454,0.036032712172052964,88632
-0.25581657549498227,1.350476682653223,-2.657819940247489,0.3441561229698637,0.043033755612036054,88666
0.0740717545999734,-2.067309848319667,1.0468916797658587,2.2844015526770636,0.05410435506308978,88699
-0.23664686191855386,1.1361501571951842,0.21833193546751212,2.248484358275353,0.06434248106298034,88732
1.8822320051110293,-0.10319252911989076,0.8270156586155899,0.24303950012194647,0.013335380297406833,88766
0.3723314981186493,1.9244012776711656,0.06380520872122089,-0.23614856357593356,0.013119720381700398,88799
0.5894639462612417,-0.19720360697881495,1.9632231184690205,0.21650612569063427,0.017736393813355195,88832
0.5032576214244259,2.007688216301262,0.03284440428635786,-0.43936811818420474,0.023468092121493794,88866
0.08567090598020613,1.9976823339663565,0.6542727991465015,-0.5427103243198672,0.027608085409176444,88899
0.09764314568946425,1.977333921481838,-0.4992996254199787,0.7718602218015284,0.020236561945623392,88932
0.7572743285847118,1.867398446211117,-0.345501235852001,0.008892621598659053,0.021116754048339306,88966
-0.19128042355247957,0.9358877430612103,1.6769414880260511,0.3118603727182118,0.024421992938168158,88999
-0.20306508082897215,1.4530195140006803,0.1320820606962007,0.5423005199092232,0.02860450771508316,89032
-0.12108310151288847,1.4257288837329443,0.29924060809117614,-0.4863805645491882,0.024157320267442804,89066
-0.3002690004357746,1.1892100724526935,0.2870508763560625,-0.04015688755593671,0.021772535668656858,89099
-0.32543793717221586,1.0198750300684616,0.44931981197297094,-0.019482523953154866,0.012156050675774063,89132
-0.44479759088664617,1.0056570487239505,-0.07692200342826196,0.2506498872039766,0.008625784163154147,89166
-0.06820785372889361,0.961869326188116,-0.44144593032934837,0.24902426603294953,0.01458051633133245,89199
-0.4877486004767402,0.8561951500015228,0.06458661154240328,-0.20869289383957093,0.008158026750424933,89232
-0.30375339369505605,0.6067893107853531,0.05079674203358364,0.928808486494443,0.006331492799439244,89266
0.7190269404351071,-0.1595717381884383,-0.8621140393712149,0.11516581647949711,0.005475888847321288,89299
-0.5215094228869624,0.07150525909028116,-0.19760515989118796,0.6912551628769991,0.0042452148445395205,89332
-0.20919879736145366,0.2127461077727292,0.7217311910018416,-0.003375467814745718,0.002637946577328288,89366
-0.27388265512518906,0.3816453687017353,-0.11315949940072832,0.7201375197251698,0.002880211744297796,89399
-0.31689192932243004,-0.06736423156574746,0.4559524253723394,-0.6435464398549233,0.005607439415980073,89432
-0.01938330077421034,-0.27585760166335616,0.19065774634214927,0.5124702155097165,0.005462648968730608,89466
-0.0915167014207447,0.1613818310748973,-0.4918873257411744,-0.23199555891940143,0.004052033178531808,89499
-0.07081846813181833,-0.6943289066074387,0.2031423066037145,-0.3491754192226703,0.0029260028587550614,89532
-0.10992150276130432,1.1383532895910156,0.2831717665267498,-0.5630895789624543,0.00889181733925011,89566
-0.5687742419198794,-0.04575716761161216,1.3593367601705142,0.4807627873479769,0.014016508478502346,89599
0.03595353616005595,-0.7458398305050875,-0.20214652343367678,0.4148054150658218,0.0052950749772737995,89632
0.11274128379636254,-0.543837709500967,-0.1580119286657074,0.48650556303538256,0.006707545644231392,89666
-0.2368961591297269,0.5486591810274146,-0.5171809504397997,-0.08126077924932962,0.003387673032185056,89699
0.37505935092498716,-0.18151055929037782,-0.006271495647121495,-0.44744262380491256,0.004269348290204537,89732
0.11843235456650898,-0.6201352821051143,-0.28611699854506756,-0.08928843801080057,0.00536740658288746,89766
-0.04848965150154849,-0.6672033711201839,0.35493345449274094,-0.28470630366161115,0.0035372417660690697,89799
-0.7184306170640699,-0.16032661961015643,0.20639165889152017,-0.4182203510015973,0.006901561761713924,89832
-0.47190825771932704,0.137486695627641,-0.7186093757401522,-0.15695737429151307,0.0059637069063355735,89866
-0.3847468228749798,-0.08687417583914209,-0.7666054361896696,0.255501831681963,0.013233363201679607,89899
-0.6594153289337955,0.34396940736291254,-0.24201778888461756,0.016433927103158042,0.009278964501097187,89932
0.2587170649997363,-0.40363300790589,0.5781668589224577,-0.05109545740593173,0.01277947550500367,89966
-0.37672235753140226,0.3078961682951678,-0.09527937711263773,0.7531021297932646,0.007181449613384175,89999
0.2091639115547725,0.5793258222432678,-0.2966265516809583,-0.0454945369875314,0.007957516456494399,90032
-0.23014496483084879,1.0458969970366099,0.09692863612423519,0.5734454779190421,0.009571666593813092,90066
1.0384535651601015,-0.10499730383371572,0.4633870763972826,1.417762057721659,0.015607024895397817,90099
1.3493094310202032,-0.2178423103120248,0.39587247843846096,0.8944512601328408,0.019654645152587448,90132
-0.30441996329634147,0.8021667866288427,1.3933888578914582,0.2611225579428962,0.04583413423503609,90166
0.44366877868590954,-0.6525803106280623,1.3768354074506082,-0.1360595242246422,0.02165249600638654,90199
0.060832984681792955,1.654261289843572,-0.5327157556373431,0.8006896380388154,0.027439000975703516,90232
-0.023638349758321152,-0.7915404968003502,2.1190431720650436,1.4166690654556222,0.03589239763269147,90266
-0.36435047514086877,1.8913006586588355,-1.010136441079429,0.019448434383961533,0.04718169386067598,90299
-1.1611632525189597,-0.18156290213180587,1.4124326841241786,2.5150933859102027,0.032390938896180554,90332
-1.2766476847104755,1.0331281919615696,-0.2549848210727031,2.411127714052532,0.06988683402133372,90366
-0.2120932320658842,1.7634113820292798,-1.2139976197699596,0.7963187392512874,0.04931429390520126,90399
-0.4861407544613157,1.489897735170107,-1.4727888232985396,0.7025988728933519,0.048711943843163984,90432
-0.25531353761932357,2.1114287696506278,-0.9670875337869657,0.7346288534563143,0.05691124730552838,90466
-1.0039187844808175,-0.041996476840755144,2.266325563029024,0.7308843304603291,0.04388302938374535,90499
-0.3704952574044307,1.804529438214421,-1.0922533894785889,0.517150065898943,0.03562390901481003,90532
0.7877635541197221,-0.38846653749797205,-1.0214773879166121,0.0223769433676745,0.04425470421710374,90566
-0.9116375244785326,0.7600682328040494,-2.436383908024243,0.015147127872192804,0.047744484733677664,90599
