center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.879099666455071,-0.12346720428662222,-0.41045503342974043,-0.6316110484158668,-0.06940835820846136,-0.23321553231069556,-0.3404367501403792,0.007671942346974808,0.0001785627162276146,830325
-0.8891749841940391,-0.0381024233938092,-0.23147851732072225,-0.6492889379617179,-0.4495963768322447,0.07104538803547203,-0.115094176581228,-0.29721694259349174,0.0004007736067885866,830358
-0.3082237290572994,-0.8974539396667808,-0.02653386137581168,-0.6785212940574312,0.05545628398244281,-0.14204261765984377,-0.23975477218655183,-0.08829051359784236,0.00038969814097868853,830392
-0.0512764642564425,-0.8893746773307087,-0.25041310221247837,-0.6514177373345289,-0.15661224051760497,-0.11299219838441375,-0.307783284533843,-0.9204539025664232,0.00020068197759692987,830425
0.13465367012331544,-0.9436348291816876,-0.23795563223815563,-0.1088398268966782,-0.6888663441392612,-0.3640039031763455,-0.03051813938539306,-0.8858291264780658,0.0001970571857872639,830458
-0.25021607394427114,-0.8928026801636012,-0.012767612718558224,-0.1675782603246474,-0.7813018230358665,-0.3574839934136485,-0.07001416361507848,-0.973083427628837,0.00051481047035135,830492
0.012845648980841218,-0.9097536460547004,-0.21445979636982135,-0.3397975150693071,0.21218743526646253,-0.13389759508588844,-0.7539009620773057,-0.06156741653273285,0.00045696961812115864,830525
-0.8699666125769098,-0.12522113264315668,-0.4070682243560785,-0.030578679707879555,0.06212741690009068,-0.7458569128952104,-0.2246106512294541,-0.906655651300224,0.0004553603956224199,830558
-0.03387622203520282,-0.9211720055468844,-0.2036997192345653,-0.4514121094415886,-0.15451347864852294,0.0774370275063652,-0.8330511380591774,-0.25984416954427725,0.0004952014744204963,830592
-0.1124307263792142,-0.9106667962593598,-0.39948214462838677,0.02011193679248131,-0.21136062390378263,-0.7277612193727504,-0.9648893236765792,-0.1630012255967436,0.00024513336679051005,830625
-0.29684586942014063,-0.9287650959100023,0.027904348864317752,-0.13841197274875805,-0.6656946485580819,-0.22384108458614702,0.10180212160647983,-0.08194204304213996,0.00027392203086917333,830658
-0.11070663666122242,-0.929205131445779,0.37522343132754216,-0.38890880606733336,0.16434602983377833,-0.015413037862956773,-0.6072133766435799,-0.1729672145054767,0.0006321151879352526,830692
-0.9517631210775895,-0.09365245815511407,0.2849349570005579,-0.3866385031504333,-0.6508647965628996,0.01424195215034886,-0.18629623309176677,-0.8682172427451035,0.0003556203779032385,830725
-0.056493425843981676,-0.9325113980909807,-0.30819435537238665,-0.1771060531615809,-0.7239564891369071,-0.11226421344397228,-0.21556769042042495,0.0005235754102212657,0.00021201523945477135,830758
-0.5800048299293058,-0.1287943478834136,-0.9629017521118127,-0.30088476138754305,-0.061069803134305926,-0.8814776998556292,0.06023851453283126,-0.18840450734845812,0.0003839207781279676,830792
-0.5907464537075253,-0.06527735265218536,-0.8702083888184965,-0.23813274320138164,0.05157334337950331,-0.16750648073503746,-0.9409522966746158,-0.34814927082744807,0.00051731505066367,830825
0.10450393358928904,-0.9086057181784268,-0.16753579426833778,-0.3477499944889752,-0.26616438716201346,0.0020247967685675917,-0.09332938745481065,-0.9548325056683563,9.833472232479829e-05,830858
-0.10736506469331969,-0.9195523089023151,-0.2632685591261602,0.05216146469954891,-0.7737262849659658,-0.1684428820318167,-0.05466868587323709,-0.8852299246579312,0.0001647835115678097,830892
-0.16056701993876749,-0.902213457814941,-0.6102964408748011,-0.2653908734556107,-0.04259322560996501,-0.9486940521668469,-0.31763846062823653,-0.10217361703614675,9.452023012216629e-05,830925
-0.8994668967343294,-0.1518919923208174,-0.4245901394890858,-0.06432949288271508,-0.2509077337667977,-0.7506206472267666,-0.9494611685444134,-0.19369142893475988,0.00019702280272012937,830958
-0.028843242784146406,-0.9334434348153102,-0.20050626952237885,-0.3320731618608227,-0.7603932395417039,-0.4289338981163047,-0.06402867449142102,-0.1395516127515622,0.0003369235655701497,830992
-0.21265778161496035,-0.9025914362046551,0.0540949843117063,-0.6491798805273727,-0.08912487736905193,-0.28712230814913875,-0.1612791465549947,-0.934857984723726,0.0001551730683952301,831025
-0.23173843020155838,-0.9526361238225152,-0.058553266855363086,0.1668363470718143,-0.15131272636625648,-0.33759360241451625,-0.8914490606257757,-0.19610687059386103,0.00017742987828613598,831058
-0.08313720626811227,-0.9191154725956528,-0.24512475083380264,0.11074268124567324,-0.7956856883312745,-0.18341227732002383,-0.3273086766882888,-0.9610580400249198,0.00019818635081762155,831092
-0.8005296405386854,-0.1530138639595468,-0.4448291661521351,0.10009056793259447,-0.9195793279060138,-0.34930281883248204,-0.08667103648972929,-0.22540955043969635,0.0004613367173271808,831125
-0.04099190195721965,-0.9372776933154048,-0.26048073318297754,-0.7143161834890897,-0.12387003700093252,-0.8514444185751174,-0.31382959680849076,-0.9604336994715719,0.0002741520938565366,831158
-0.1488185993358656,-0.9151722998941315,-0.38972903818613225,-0.030296812864611927,-0.3094724330783233,-0.08390130091862381,-0.8356769082187635,-0.9605515440147999,0.0002215227257258143,831192
-0.5335319982605986,-0.17423342204281222,-0.9217785595277261,-0.3818238971360102,-0.07333748771942947,-0.27728744487667384,-0.12151642244305841,-0.22747573209965688,0.00013878097699817097,831225
-0.1705641913576586,-0.9201514882462071,0.1337105138364492,-0.040349839515620795,-0.39079147723670715,0.31058701846860454,-0.7905231330922796,-0.24342445518541136,0.0005364174774369065,831258
-0.15244208657241706,-0.8649916908021237,-0.3258833937308371,-0.07015382409526028,0.05295428687449449,-0.23816848192747622,-0.9364716593211186,-0.3991994858407838,0.00033213290738412466,831292
-0.9357946390150172,-0.15052588314175183,-0.3919883672625213,-0.2843462788539393,-0.08442190523983456,-0.8374609537886268,-0.21139283645016665,-0.010997703198728127,0.00020517405369399383,831325
-0.9230966830307574,-0.20256896295615118,0.0972198413082854,-0.3614836077699181,-0.07238760804136636,-0.2894240365165261,-0.14115072006810908,-0.8372635802271927,0.0002729128587166477,831358
-0.1283956409691237,-0.8973268980981096,-0.46088267894397783,-0.06921881728265702,-0.22167589044456876,-0.7652650182764428,0.005954781309210794,-0.9467143633639505,0.00028746954427563795,831392
-0.9380380243004994,-0.1708804529357069,0.17117002195118253,-0.7153399783386354,-0.0913770200780469,-0.28871076944684443,-0.2434921324475683,-0.889473424999017,0.00020370848696483852,831425
-0.15301829750400903,-0.9348349750961835,-0.5272329835986624,0.03256699650571409,-0.10139289855115904,-0.2311391396604379,-0.04132330650384577,-0.4781474927795078,0.0003205900107281413,831458
-0.8784067711839859,-0.1391131820162293,-0.2887122081343849,-0.05230061025397015,-0.9260828512771148,0.05180048188574933,-0.2425845389211314,-0.9536415361993016,0.00018309555756711247,831492
-0.06135917422190628,-0.9155073024401682,-0.15537337510428317,-0.3263141175970618,-0.2029469656640634,0.009599841653765984,-0.25890493079023513,-0.10266924461594754,0.00012698583413671196,831525
0.051180267528581166,-0.9222782828521753,-0.14613817423107459,-0.3056629489866071,-0.6966103590102588,-0.030242671388378155,-0.4154324778122567,-0.07275979607070522,0.00024019537930685262,831558
-0.7117307442729421,-0.11282820070291438,-0.9201088325858219,0.078008662458641,-0.2764753931357651,-0.5052582010420282,-0.022524806378663633,-0.15799636585881668,0.0003783316988280318,831592
-0.8887812035445947,-0.22074700680153334,-0.02976475591634415,0.11912544093577351,-0.6439506369289674,-0.12111399859888813,-0.9428640880961531,-0.3020148807706005,0.00039041966174716616,831625
-0.07497873616823372,-0.9260313971635549,-0.22412369035734891,-0.6856053846349661,0.0006433638199610805,-0.1567421012623851,-0.9731751994728378,-0.26384867114316113,0.00017599789116872484,831658
-0.883631121745061,-0.16622869025790069,-0.08658804265872272,-0.2124679213112442,-0.9473568709645273,-0.7687270778231226,-0.039410826641499065,-0.2496611951580152,0.00011720242833280794,831692
-0.9083861550286393,-0.1008422092599738,0.1705170842788565,-0.24187999838676133,-0.705270844482985,-0.40709616152835754,0.048261051760249876,-0.16787703442372842,0.0005562087830629061,831725
-0.9001063059635547,-0.11139091077898992,-0.25258102751573946,0.1291163825522473,-0.3754667811111658,-0.03518754593831757,-0.19242177839563546,-0.07014204470784632,0.00030968947652026583,831758
-0.20695281838984447,-0.9335039474390349,-0.0584880649352597,-0.2800042363220004,-0.15198202698358182,0.05119535280867699,-0.1146038962232631,-0.8768266877882603,0.00012172128477238908,831792
-0.0618318906601996,-0.8593764068349131,-0.23750095254246045,-0.17558254042337249,-0.9693028877675376,-0.7472655506442651,0.025678171601834516,-0.13575395661311762,0.00017679460901836693,831825
-0.2804105559070583,-0.9040069636716085,-0.06982793448820665,-0.5524734387883151,-0.20443428967842092,-0.0037704974231200735,-0.32976248488381243,-0.12854839598005535,0.00022711636028674843,831858
-0.16718394836586384,-0.8860361005594738,-0.3448983545625221,-0.04482948927463823,-0.7127314590820383,-0.44354990803117295,-0.29343454449786854,-0.09886787764442057,0.0004151237010344829,831892
-0.12328896539657458,-0.8308131936989869,-0.2617433053949593,0.03518055995756508,-0.7029230980152372,-0.19207895964657498,-0.8809447906521971,-0.05539198349556107,0.00015576693175688118,831925
-0.2728140675580381,-0.8850100797919541,0.07871148902235509,-0.0991946552662028,-0.7057101776840058,0.2077481669450694,-0.18825650712410358,0.002793564504322998,0.000599733887784469,831958
-0.41273577375499854,-0.8942200200337433,-0.094732934989041,-0.6646734804571107,-0.22579041509511066,-0.34332970925891315,-0.024754004893926637,-0.9717508548323905,0.000447534247268021,831992
-0.1992906146384259,-0.9051986762566526,-0.05583445687456414,-0.3855938921103518,-0.6887340659072925,-0.9525017637836646,0.05749446547332473,-0.29331248986196995,0.0001772917848394344,832025
-0.9324224632288303,-0.14390035551571165,-0.5943215224113414,-0.05431976723688086,-0.19479044598082373,-0.27973108598533913,0.0518497655595565,-0.9012148361907557,0.00018309389622923466,832058
-0.664865645981774,-0.131362517053457,-0.9131712744945129,0.016716641547088004,-0.21696229471569206,-0.07087351021651024,-0.27051554104393577,-0.18164418827073384,9.15804395634937e-05,832092
-0.05755741496786701,-0.892046592449665,-0.21723476720907214,-0.6406178922442691,-0.3040787959989919,-0.16936709884826961,-0.9338486729507721,-0.10572622464601145,0.0001577390156413584,832125
-0.17349712622754077,-0.9452082606550345,-0.03461429835260809,-0.29080166221682346,-0.8658493444347334,0.03306742637791262,-0.07962679077137183,-0.13684945204947202,0.00013000653535007374,832158
-0.11086132496517752,-0.899691925896426,-0.374632018817279,0.029662035149831154,-0.19708297383453027,-0.7681200572721042,-0.9525753078926855,-0.2617656978202698,0.0005299922494607333,832192
0.010700245430132625,-0.9399960006943986,-0.21460816279933354,-0.3658849296316842,-0.09604984267398355,0.16389394834559448,-0.8594689656924761,-0.17023318380154007,0.00017622539011019972,832225
-0.07153593339466477,-0.875951943838599,-0.20148110820608944,0.10147222591895248,-0.7145474736845321,-0.9292082374625088,-0.13747424999558536,0.003958149403271969,0.00027797716561941233,832258
-0.14912830282749967,-0.9213520191951755,-0.009063082384393416,-0.23951328363769964,0.10017694839324257,-0.06448984006504808,-0.32179706897424276,-0.8781344110472419,0.00024531792148480496,832292
-0.009430177867915947,-0.8435474068151861,-0.09596164132344492,-0.4281878082792805,-0.2480620832470511,-0.5873366638961421,-0.16846834990939696,-0.9036355210015821,0.00023527705891056088,832325
-0.2586444379429658,-0.9213828620201938,-0.08494544218556688,-0.6415570817474042,0.069060299841446,-0.16308197169556066,-0.8525388381378276,-0.0007235641091210641,0.0002501853905183945,832358
-0.9277166192374523,-0.13796658131890757,-0.5679594805467703,-0.270054236861772,0.001276182791085501,-0.36489904976140886,-0.07288939517514338,-0.2041561445339448,0.00037825995635025716,832392
-0.9350381004997643,-0.21688906562801946,-0.004261128608276718,-0.3775685172612132,-0.7718621895809384,-0.084133651472118,0.07545636443675377,-0.1522209143079133,0.0001657858147001203,832425
-0.9015151169006193,-0.08685233906435075,-0.18755435419462835,-0.39306901751927376,-0.7328218486283318,0.003026261688976237,-0.9580170728994825,-0.25984105604601265,0.0003257380755375852,832458
-0.30195074241063585,-0.9109084949613955,-0.14734659941365985,0.28295399256780696,-0.028676936236095872,-0.565938357399431,-0.08834497287370717,-0.38861649664934006,0.0005589576450964909,832492
-0.646093046336733,-0.04645977059430869,-0.9500145033648559,-0.31989708907948733,-0.20308440427439245,-0.4468053295805445,-0.14906994468680607,-0.8920976611735474,0.0005164202962847863,832525
-0.16255230590836842,-0.8983265563989473,-0.6543862187542224,-0.3476500294509035,-0.029747690400946433,-0.26900929884995534,-0.9333330722420814,-0.10900171478503143,0.00025720988145952456,832558
-0.13954504227632758,-0.9114067610854355,-0.28157087749294124,-0.0197962440969502,-0.6627558476734504,0.0920303788872182,-0.9557845831544367,-0.3577008258795318,0.0003681334612169107,832592
-0.9331946204512175,-0.16195525745763106,-0.25812477497317027,0.14705207344225327,-0.6476833121229066,-0.0714948281423611,0.04862941316686987,-0.3343037609477482,0.0002551728484832219,832625
-0.19707986193705668,-0.9264115755196801,0.00407589755861277,-0.6838790928966916,0.2016223167776286,-0.13270190802037335,-0.3178745445817081,-0.06154575188438231,0.00023916428309390088,832658
-0.2510518577096883,-0.9309992980520377,-0.07890423016447234,-0.6204070473050581,-0.16667985778736716,-0.048417542882329835,-0.3014097586830303,0.011222643982908688,0.00026409601453511206,832692
-0.17657359386387597,-0.9502573430053178,-0.013017870357125483,-0.2970657808668257,-0.8669744662674961,-0.10919581275720044,-0.23497213966739772,-0.36248172405231627,0.00014386083673472762,832725
-0.9270467264671364,-0.14820013835677862,-0.6885073083609895,-0.37290968706880173,0.004452879153069193,-0.18217511749696558,-0.08638574157578253,-0.2242252149996057,9.599833628586889e-05,832758
-0.41114841123643747,-0.12561115306055048,-0.931837231174892,-0.671334161036781,-0.294203045200626,-0.02141866158194646,-0.08592999291949778,-0.17675642129681512,0.0002435504940972767,832792
-0.1269902872070237,-0.9166401974629244,-0.6379774841696566,-0.2424580988069272,-0.06462349690046722,0.011091546014752901,-0.20373767970748885,-0.3033807751824078,0.00016777568583008787,832825
-0.10706275921390213,-0.9242001380722433,-0.36543908234044453,-0.623960028619725,-0.2500135799702491,-0.01629516272528965,-0.17018302135166616,-0.9749999436399444,0.0002073071050482002,832858
-0.21775045789995717,-0.8699229554775786,-0.04198404157552086,-0.5827742169488881,-0.2824371708930467,-0.14769537874130695,-0.9122339036181034,-0.07757544300073299,0.00013302530747840907,832892
-0.10155948862923056,-0.9024578352288805,-0.2858231278948144,-0.046674429186398,-0.8081810777160863,-0.15242371593727266,-0.22943913533633792,-0.9406755991182831,0.00012427618838658716,832925
-0.9495122204817416,-0.14093651415661815,-0.25310276501325496,0.22052629487469197,-0.7466449575238548,-0.3180686224659031,-0.07782762443762901,-0.9083354790405527,0.00019845088139064872,832958
-0.8946722441458081,-0.16358280935877692,-0.2711425063701139,0.01670169824244568,-0.6891082300455522,-0.09414406934083028,-0.9392501437658649,-0.3389568481332113,0.0002367277742869549,832992
-0.137852075492254,-0.9086963054017974,-0.20104435839966187,-0.7041801917037367,-0.38442119381424067,0.000255461376750389,-0.07459072662706297,-0.9687548888875993,0.00013040549905043926,833025
-0.09509962311022087,-0.8972394106525987,-0.2102863752620432,-0.6546646882547694,0.08954599645609461,-0.3062540769021477,-0.1455682128027969,-0.039711334647926574,0.0002424985371665029,833058
-0.05130037751929893,-0.9167149559418567,-0.3131566789335218,-0.6857753899294299,-0.19529212884087327,-0.13199011075218434,-0.37447734080565404,-0.23718349816641127,0.00036208535083552616,833092
-0.07968323144677004,-0.9142478559575675,-0.36773382582043,0.09661841234353832,-0.7160794682766588,-0.21125238955970913,-0.1517806143073872,-0.28258450185731687,0.0005019708543406315,833125
0.09394116257307447,-0.8851151146528634,-0.18797738377305467,-0.3806353557494295,-0.0940980336332268,-0.9444036767132964,-0.24942126562335148,0.0403508631865688,0.00017757232104615686,833158
-0.21266403061199704,-0.9049846520680713,-0.08646735283791171,-0.41520798156329747,0.06795896126448726,-0.02629331291140929,-0.1357336866588682,-0.9528550418351377,0.0001589604406222211,833192
-0.14232199210313642,-0.9226232383669908,-0.39948223684058376,0.172217630082823,-0.26843274081290125,-0.07564940272050225,-0.9734528936848474,-0.8272098610242884,0.0003743194937637316,833225
-0.3526052438763156,-0.9290870680842463,-0.06515681981541656,-0.736391318256428,-1.411132077964454,-0.14065669050125765,-0.26341979090348505,0.019453504209187025,0.0002846984277292213,833258
-0.3184877361262726,-0.9327439961766008,0.6798394049020734,-0.0442680292743593,0.35144004675002655,-0.640907150819916,-0.20747965971524007,-0.14062287194494413,0.00042146372388998546,833292
-0.11932219206711893,-0.9141530587565329,1.2312090627764058,-0.33936667997593023,-0.009363941273172914,-0.7597868631637364,-0.19612693678236628,-0.9887269142683148,0.0004957858944585524,833325
-0.2655921474810321,-0.9167814713861336,-0.07254020332935086,-0.673748010165253,0.11051483320998834,-0.4623810555439177,-0.17378148716053915,-0.5913896389522987,0.0005081532417435276,833358
-0.1965145405307299,-0.9179654025660651,-0.027449087050398946,-0.32102219039764335,-0.10909787063864215,0.0901142688944954,-0.8462312817004111,-0.9601762164822061,0.00036067296880760226,833392
-0.24026551239410368,-0.9305287256981032,0.28995868965027827,-0.44972576622044597,-0.15065910879923367,-0.6589031431808975,-0.3405747737499375,-0.07738477856394942,0.00019137620680076566,833425
-0.9408075501055359,-0.10776825566190458,-0.2251168548244757,0.1888617316578723,-1.092973658651246,0.03557273850683504,-0.025842414250688475,-0.890214960391643,0.00033785738075208036,833458
-0.06331740539723074,-0.9282997094501061,-0.29764744615509203,0.13386960985107274,-0.17585293566303886,-0.7673031352026315,-0.40235950606309834,-0.2403907782462187,0.0005157953033904915,833492
-0.9276104552779747,-0.17667526293055663,-0.33271637421180655,0.004500869730243488,-0.7529140567317512,-0.07806011389387758,-0.37292311686700097,0.0726029788245981,0.00029473524148284063,833525
-0.7187687616562944,-0.08975072406791315,-0.876472392758133,-0.43080526872305913,0.2527214622133594,-0.23981578190965114,0.10958996406691433,-0.9386306241639122,0.0009964480350714805,833558
-0.11366828088110319,-0.9145578401238339,-0.30140183264048304,-0.6532837257092855,-0.014188535800063655,-0.43951939615246005,-0.19950368018092843,-0.06508409688178528,0.00021381511387442688,833592
-0.011706530736930244,-0.919737212550774,-0.19100139968455,0.24220036298196262,-0.28888172531061185,-0.15248191023779803,-0.08157235707227338,-0.8728586075071232,0.00019868197303482194,833625
-0.17468755713768258,-0.9326764152419462,-0.0690995179007347,0.08473009458650547,-0.7735085296502523,-0.28052098993497576,-0.21232797913560733,-0.12791129370524285,0.00010868994952703292,833658
0.07279206223062426,-0.9357925609035334,-0.19777149090363583,-0.05180145000224878,-0.7140735256462841,-0.2570761375435265,-0.09040909184445423,-0.12145629814620063,6.754399829802529e-05,833692
0.03293382505219575,-0.9041188184298843,-0.18756428443099807,-0.5019972271862279,-0.08966822785949478,-0.275497586945389,-0.965788781966757,-0.14674734593875288,0.00015629730229553177,833725
-0.2569405977146708,-0.9148516583725586,-0.07871183973727613,0.07308642963003126,-0.6657737851434357,-0.2054514410736974,-0.9466129249739046,-0.16823683375596624,0.000133849576972985,833758
-0.01525694096984586,-0.9425859024730704,-0.1807001822112563,-0.6968070830044827,-0.30773867363813756,-0.13933720460124446,-0.23152578106012708,-0.07706165482084404,8.90365668811438e-05,833792
-0.9208444295656957,-0.1579371345323428,0.1253830785804819,-0.2987582361986128,-0.7591233351172747,-0.22024660307815958,-0.06869845219420026,0.023295965670855266,0.00037589331225402074,833825
-0.1752592070857524,-0.9033826977090407,-0.07076278838730013,-0.7448634039054617,-0.23718201421290844,-0.14495182754415606,-0.930719512270029,-0.2091350225491761,4.278425778250942e-05,833858
-0.14093792895035073,-0.891324003233142,0.045275067446307826,-0.25303685728867836,-0.043662727134194064,-0.7628077684092703,-0.09132286402545908,-0.21044332214147687,0.00024668899079109105,833892
-0.07729160295589742,-0.8937693988205719,-0.15745569826851902,-0.8271384465078327,-0.36237267388711475,-0.6611136065630395,-0.25089914006499714,0.025102332165256546,0.0004610421585923049,833925
-0.3539194366429438,-0.8084722957254153,-0.06349523236317746,-0.25561698907177444,-0.5822558363237927,0.010328850958236572,-0.8758059376746978,-0.1712801975244295,0.00036411940358659,833958
-0.11471382174113853,-0.8479577535342842,0.053112328829647025,-0.22368584120375423,-0.6542507506283152,-0.9394572400347038,-0.17047957350638893,-0.29816442039045454,0.0003870460026382097,833992
-0.12384261484967354,-0.8700586047496364,0.12246035784814167,-0.4688082627265611,-0.24290235951217864,-0.676056940042487,-0.04024526155682897,-0.9228922796441662,0.0008525410948549524,834025
-0.2307730727493588,-0.8534373103061311,-0.03860482567585076,-0.4107322760665042,-0.12182573375978731,-0.6552291833544502,0.08090061279611813,-0.9211061110154397,0.0006212138030825932,834058
-0.1950277526587597,-0.933572387493407,-0.09945242222507218,0.02130779939458633,-0.2549647764137662,-0.871140241042155,-0.07603090149549019,-0.12369471266060736,6.153091117457705e-05,834092
-0.25394729231354174,-0.8768029545804796,-0.054899057780794756,-0.1480238756327597,-0.935411869219783,-0.7600309335597892,0.019692931154139413,-0.2052807352853788,0.00020956667215722897,834125
-0.7140924830218082,-0.17260513697016508,-0.8818482737624826,-0.04585663395275877,-0.2868599735003113,-0.24427735763530206,-0.4079895154544798,-0.9198926398536837,0.0002577510689279187,834158
-0.24389811178061208,-0.8232749987182822,0.04969915368856501,-0.6567309352794052,-0.8816915010395675,-0.07404226067451276,-0.18246658065642254,-0.31251548010540886,0.0004103267750504009,834192
-0.34457358904194174,-0.869187511587634,-0.029587656785100825,-0.16808744560242656,0.15526022262685343,-0.7034872508917646,-0.08858097597811339,-0.27302575595622375,0.0004682040999711244,834225
-0.848152172465903,-0.08767682638034786,-0.21566045613823304,-0.012921924999337272,-0.6810581514809502,0.08811032045039952,-0.9022007277491606,-0.13378546929379515,0.00020809338111611587,834258
-0.898840038306196,-0.09106190723124478,-0.196562468796739,-0.6635808628403567,0.1279801852348039,-0.3070900401433635,0.03552479619410698,-0.8537949069733521,0.00031988095082886734,834292
-0.07420816584285642,-0.8748330639611391,-0.18834869459930517,-0.7072745535756242,0.04651561279819028,-0.2576871502213884,-0.12019186936122066,-0.9211065347115902,0.00014339753147965163,834325
-0.9541592727866787,-0.12123473685525792,0.047293266982681936,-0.6998872076363175,-0.38050807552567656,-0.21761730459742964,-0.043048178810720567,-0.9089947145984413,0.0003234538713394993,834358
-0.8920339250798971,-0.16705862983448136,-0.6023106073405345,0.030748886420583474,-0.25979896122039636,-0.07191035141917636,-0.9384212556055225,-0.3735338037195644,0.0003546049157695919,834392
-0.06333776234012077,-0.9370098301437343,-0.21514646816476635,-0.6185374942206606,0.08063737280760026,-0.1396936186706674,-0.2854422838072891,-0.0033512875779327577,0.0002781198513151182,834425
-0.32540729227202336,-0.9307946221330937,-0.026791511961261533,-0.1966196254549151,-0.6485443686358016,0.04890189828024706,-0.0858947002547392,-0.13535558418042892,0.00026898163278123394,834458
-0.0720127240913976,-0.9327217340252195,-0.23081849744621175,-0.6481608297835499,-0.16378273783162084,-0.37755923254474527,-0.2955248494020267,-0.019980240940828786,0.0002717423534594839,834492
-0.9446936297506995,-0.16926603281803665,0.030125824419418905,-0.7127162957906987,-0.0603158358891312,-0.2777969021234864,-0.8738319628341711,-0.2217466302963003,0.00014144000486585585,834525
-0.9333005934128703,-0.18283242773467107,-0.035981345220317235,-0.45448064708042785,-0.7017040594112575,-0.2826382744464683,-0.10191411046660348,0.02043271722536747,0.00022979314671503427,834558
-0.9647069644604213,-0.1714378979474496,-0.0007825710989230126,-0.32441211696394145,-0.7971301288940226,-0.11361356139986337,-0.24275290317087536,-0.9199166470798368,0.0003273977674302884,834592
-0.1596443499332162,-0.8910782305894092,0.11777162794264373,-0.602456413007868,-0.06684618556497451,-0.9467750550194962,-0.12970448520061775,-0.2273567243440638,8.253947494960543e-05,834625
-0.9214870248238229,-0.21800296309285386,-0.07485865705758211,-0.6999099157088942,-0.026036701011412346,-0.3143485564585025,-0.1651965282914459,0.007525979335536473,0.00016724329050795832,834658
-0.15193649146198704,-0.9476634512752746,0.046169724685093214,-0.3288171168455036,-0.7075435210508155,-0.05727000128934611,0.1406683656622977,-0.28598469851234626,0.0003042351649319328,834692
-0.26859380141307543,-0.9171413874325023,-0.07030737191149261,-0.6846043162877476,0.08547198466030141,-0.3695904602367733,-0.1621053236353316,-0.9520173567592446,0.0002109872590916478,834725
-0.12505235994890715,-0.9254960901625005,-0.2870533802346036,-0.6854542718782987,-0.23144049290031807,0.008990113109189927,-0.18722639137173938,-0.07925555678693924,0.00014383549302476878,834758
-0.13911980106589822,-0.9393995608837944,-0.34147100019539073,0.0910755015682268,-0.7806976516328927,-0.1880940610197884,-0.25528904952406045,-0.0911413426154326,0.00024540059588249775,834792
-0.22085433093997872,-0.9425244118033489,-0.10220390381337252,0.15054148709950715,-0.4233339279889166,-0.8624417089491099,-0.03991629830529671,-0.1283967276817333,0.0002474728736763401,834825
-0.8746337087318756,-0.16179449999413972,-0.5157057890463264,0.09992699470553439,-0.3458532302019664,-0.05788806483690263,-0.646416337075914,-0.9332982389627692,0.0002963869690797882,834858
-0.10111279544196139,-0.9231471014720046,-0.23692780200852312,-1.1317233720682247,-0.6859453988698769,0.02690650449897747,-0.1845845463333453,-0.051179920361948336,0.00025931290568570535,834892
-0.1432126475726651,-0.914276322735475,0.24330222529285458,-0.6667635393730504,-0.03963099665399883,-0.2930809124641321,-0.2030138619902275,-0.9590649855998864,0.0005335405955341538,834925
-0.9316492055990493,-0.1884700422183701,0.18864945870451758,0.03430566901625979,-0.31777998952261016,-0.09282788116581168,-0.8283292919440222,-0.2736448464082059,0.0005398679934017705,834958
-0.9463162092419668,-0.07036213489516739,0.6069215379443665,-0.4844807124151148,-0.16673109471873152,0.15719007696388063,-0.6746197355225655,-0.3346860113406448,0.0006507389172441273,834992
0.05821487368174929,-0.9213071006261083,-0.1602018816443263,0.5527068016350155,-0.6819549350940178,-0.27686451399706624,-0.06708229273506715,0.13971751505171331,0.00023878721662801958,835025
-0.20913381000967302,-0.8955720472850582,-0.5173501963788041,-0.0860030829824407,-0.31278297835839364,-0.9724027264945292,-0.0016747037909831883,-0.1363252898096674,0.0002573371811776728,835058
-0.46649362600569894,-0.12752659751117235,-0.927268663831675,-0.26774505587224473,-0.6015180691054833,-0.37058912165001656,-0.21404747108919236,-0.09262019418979289,0.0001320964800961454,835092
-0.9156290165225279,-0.2305242912727067,-0.5158726450306076,-0.07283283456015409,0.061850704051686654,-0.134350211574547,-0.9504679462930757,-0.4433526911518797,0.00025598887400751406,835125
-0.44607162010371626,-0.06743464174289245,-0.9161810869225114,0.250477148055582,-0.16098222922758534,-0.2356878455975434,0.011170560618278294,-0.10753774353545387,0.0001594431546188887,835158
-0.08003031981943935,-0.91666645181216,0.2912536405358825,-0.3949137471052237,0.058686704480644926,-0.23980571462318795,-0.14339249419828812,-0.027000786893473044,0.00019270892055592843,835192
0.0014440621423196323,-0.8842649684782429,-0.15153550068096244,-0.6731633387362669,-0.22398041754708964,-0.11367870744150821,-0.9326971644534653,-0.06461126065666609,0.00019777072859727645,835225
-0.10164171634665094,-0.924705289587295,-0.35699937799722925,-0.15480566277243307,-0.8447700005983837,-0.3001686840588204,-0.0675005826369249,-0.969216778232895,0.0001471240899145353,835258
-0.1333262462346253,-0.9194657553674868,-0.3739369871638565,-0.6879706746829997,-0.04739622734145231,-0.22370227014388852,-0.2882295974200242,-0.18296995264778532,0.00024876615787135074,835292
-0.15628595658961425,-0.8920927735338253,-0.42359085082828996,0.10556966648133716,-0.671183319826449,-0.2158164264294452,-0.05949931812893528,-0.9452890516883137,0.0006848369115526107,835325
-0.15350344383719652,-0.8719539947680421,-0.032616509421739596,-0.2487211529468815,-0.7230758151790351,-0.9132408290265543,-0.07149725389041547,-0.19192804240970796,0.0001071861008376361,835358
