center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.078008662458641,-0.9201088325858219,-0.14029264633889985,-0.5052582010420282,-0.7117307442729421,-0.2764753931357651,-0.05303541436668608,0.0005020966139176519,831592
-0.02976475591634415,-0.9212309342755296,-0.27628546926022446,-0.6439506369289674,-0.19852691559625993,0.11912544093577351,-0.09660252229332426,0.0005755325732006034,831625
-0.2188270579148193,-0.9354601576254113,-0.07497873616823372,-0.6856053846349661,-0.14158952026375687,0.0006433638199610805,-0.26384867114316113,0.00025117443646083303,831658
-0.06771715625183325,-0.9473568709645273,-0.24151063076482093,-0.7687270778231226,-0.1570112369764204,-0.883631121745061,-0.20435874027973,0.0002525161273999338,831692
0.048261051760249876,-0.9083861550286393,-0.2085955976730515,0.1705170842788565,-0.705270844482985,-0.11202529364920252,-0.40709616152835754,0.0009126203655121061,831725
-0.12408895138074325,-0.9001063059635547,-0.260143960316507,0.1291163825522473,-0.3754667811111658,-0.0584905451180034,-0.21751247463836912,0.00038736742827666983,831758
-0.0584880649352597,-0.9335039474390349,-0.20695281838984447,0.05119535280867699,-0.8768266877882603,-0.14575233852352873,-0.2800042363220004,0.00017716273949998774,831792
-0.1528233496746554,-0.8593764068349131,-0.0618318906601996,-0.23750095254246045,-0.9693028877675376,-0.7472655506442651,0.025678171601834516,0.00030628979990248903,831825
-0.9040069636716085,-0.20443428967842092,-0.3050865203954354,-0.06982793448820665,-0.5524734387883151,-0.12854839598005535,-0.0037704974231200735,0.00034309792665468115,831858
-0.9082167931629845,-0.16044560149435444,-0.7127314590820383,-0.3105891478527531,-0.8527650616542078,-0.058039186814776315,-0.44354990803117295,0.0004746583653594598,831892
-0.870918471261555,-0.12328896539657458,-0.2715911065969947,-0.05539198349556107,-0.7029230980152372,0.03518055995756508,-0.20210919518214457,0.00025357925780800577,831925
-0.8603250758141666,-0.10971755341893066,0.05340551418301106,-0.22251692078445864,-0.7057101776840058,0.2077481669450694,-0.9220375857586354,0.0009528651964970881,831958
-0.22579041509511066,-0.9097261869934729,-0.024754004893926637,-0.6646734804571107,-0.34332970925891315,-0.094732934989041,-0.41273577375499854,0.0006765258794423112,831992
-0.3855938921103518,-0.9335805287728599,-0.05583445687456414,-0.1992906146384259,-0.6887340659072925,0.05749446547332473,-0.29331248986196995,0.00030515361853018585,832025
-0.5943215224113414,-0.14390035551571165,-0.9136978870059856,0.0518497655595565,-0.05431976723688086,-0.27973108598533913,-0.19479044598082373,0.00023874623824909563,832058
-0.19930324149321293,-0.9131712744945129,0.016716641547088004,-0.664865645981774,-0.131362517053457,-0.27051554104393577,-0.07087351021651024,0.00015097894636622702,832092
-0.3040787959989919,-0.892046592449665,-0.18521597631241404,-0.6406178922442691,-0.07361368486058183,-0.23340468064158582,-0.9338486729507721,0.00030309753470070656,832125
-0.3043439256277447,-0.9452082606550345,-0.057120544561989964,-0.15779098015122556,-0.8658493444347334,0.03306742637791262,-0.26371713539498093,0.0002837275820165694,832158
0.029662035149831154,-0.9314219550941818,-0.2617656978202698,-0.12106854593494276,-0.7681200572721042,-0.374632018817279,-0.20587935983966188,0.0007153351815141402,832192
-0.19242067330043677,-0.9295020980714914,0.010700245430132625,0.16389394834559448,-0.3658849296316842,-0.09604984267398355,-0.8314114438050892,0.000393666737651533,832225
-0.875951943838599,-0.10450509169512506,0.03382990715385551,-0.20148110820608944,-0.9292082374625088,-0.7145474736845321,0.12035750642620921,0.00046810014177920816,832258
-0.8997432151212088,-0.09379413847513872,-0.23951328363769964,0.10017694839324257,-0.02373777620189346,-0.1553670598559038,-0.32179706897424276,0.00038055071515769495,832292
-0.5873366638961421,-0.16846834990939696,-0.8916178981643028,-0.09596164132344492,-0.009430177867915947,-0.4281878082792805,-0.2480620832470511,0.00037282301953826954,832325
-0.16308197169556066,-0.9076140572437206,-0.0007235641091210641,-0.6415570817474042,-0.08494544218556688,-0.2586444379429658,0.069060299841446,0.0004307377571589971,832358
-0.9398076908460032,-0.11519797690682654,-0.5679594805467703,-0.36489904976140886,-0.2105254000009674,-0.014885511851869022,-0.8793523328032482,0.0005814715089940721,832392
-0.9350381004997643,-0.12841046083013158,0.07545636443675377,-0.3775685172612132,-0.7718621895809384,-0.025177883468663145,-0.21688906562801946,0.000472325763339203,832425
-0.18755435419462835,-0.9354162904999372,-0.08685233906435075,-0.39306901751927376,-0.7328218486283318,0.003026261688976237,-0.25984105604601265,0.0005081649916345837,832458
-0.30195074241063585,-0.9109084949613955,-0.04535270472077668,0.28295399256780696,-0.565938357399431,-0.13940256657909686,-0.38861649664934006,0.0007514084080329368,832492
-0.646093046336733,-0.15559184139150453,-0.9384311349265942,-0.362199835913173,-0.11197862767049076,-0.03686112455951627,-0.20308440427439245,0.0010288239254111309,832525
-0.26900929884995534,-0.9263317690734546,-0.05994912987048918,-0.6543862187542224,-0.13951760096869004,-0.3476500294509035,0.004046147355537526,0.0003925127500778146,832558
-0.6627558476734504,0.0920303788872182,-0.13954504227632758,-0.9380334543268363,-0.3577008258795318,-0.0197962440969502,-0.28157087749294124,0.00048067009502193595,832592
-0.27716952146681473,-0.9143400764714328,-0.0714948281423611,-0.6476833121229066,0.09784074330456156,-0.16195525745763106,-0.9457643164377405,0.0006366470878630247,832625
-0.19707986193705668,-0.9264115755196801,0.00407589755861277,-0.6838790928966916,0.2016223167776286,-0.10898318930837635,-0.3178745445817081,0.000560637207287522,832658
-0.056039214702865464,-0.9215814438813856,-0.6204070473050581,-0.2636413329530238,-0.16667985778736716,0.011222643982908688,-0.9686707147346464,0.0003033863800263812,832692
-0.17657359386387597,-0.9502573430053178,-0.013017870357125483,-0.31887109526198926,-0.8669744662674961,-0.10919581275720044,-0.23497213966739772,0.00027970990412670623,832725
-0.21685011018107575,-0.9270467264671364,-0.08638574157578253,-0.6885073083609895,-0.37290968706880173,0.004452879153069193,-0.1574335183654209,0.00016454729315065506,832758
-0.931837231174892,-0.10180245697591887,-0.41114841123643747,-0.671334161036781,-0.17675642129681512,-0.294203045200626,-0.02141866158194646,0.00033352732096241205,832792
-0.9166401974629244,0.011091546014752901,-0.21713640842676507,-0.6379774841696566,-0.06462349690046722,-0.28704753694420954,-0.1269902872070237,0.0002475559649313282,832825
-0.1246525041857633,-0.9343600991857833,-0.2500135799702491,-0.623960028619725,-0.01629516272528965,-0.0770587828812701,-0.36543908234044453,0.0003064686574362453,832858
-0.04198404157552086,-0.9037717139899986,-0.21775045789995717,-0.5827742169488881,-0.2824371708930467,-0.14769537874130695,-0.07757544300073299,0.00020122402490889226,832892
-0.8938829697887449,-0.15242371593727266,-0.2717271297551953,-0.046674429186398,-0.9336529214485726,-0.8081810777160863,-0.10155948862923056,0.00023090019165530472,832925
0.22052629487469197,-0.9083354790405527,-0.14093651415661815,-0.28558569373957904,-0.7466449575238548,-0.07782762443762901,-0.9495122204817416,0.0004999196410019202,832958
-0.9214189839178422,-0.1716081098782784,-0.28809609181088824,0.01670169824244568,-0.6891082300455522,-0.07761131372517598,-0.11761175239791334,0.0004148629163425709,832992
-0.20104435839966187,-0.9207080220989579,-0.7041801917037367,-0.137852075492254,-0.38442119381424067,0.000255461376750389,-0.07459072662706297,0.0002678162971579076,833025
-0.20344729318576418,-0.8972394106525987,0.08954599645609461,-0.6546646882547694,-0.3062540769021477,-0.053620526953478555,-0.12540436341996022,0.0003265421665097591,833058
-0.05130037751929893,-0.9167149559418567,-0.23718349816641127,-0.6857753899294299,-0.33359689955756594,-0.13199011075218434,-0.19529212884087327,0.0004814575277382682,833092
-0.3312500299226982,-0.9142478559575675,-0.07968323144677004,0.09661841234353832,-0.22308246558570075,-0.7160794682766588,-0.1517806143073872,0.000747892735513053,833125
-0.19821803074810415,-0.9444036767132964,0.0403508631865688,-0.3806353557494295,-0.0940980336332268,-0.8851151146528634,0.09394116257307447,0.0003273878217141423,833158
-0.21266403061199704,-0.9250643252011443,-0.02629331291140929,-0.10758149590403591,-0.41520798156329747,0.06795896126448726,-0.8887605006854584,0.00036435189920846746,833192
-0.2790710133103659,-0.9327891694305622,-0.07564940272050225,0.172217630082823,-0.39948223684058376,-0.8272098610242884,-0.1787816852143572,0.00043766979278302235,833225
-0.2857161541466927,-0.9290870680842463,-0.06515681981541656,-1.411132077964454,-0.736391318256428,-0.14065669050125765,0.019453504209187025,0.000568771464228113,833258
-0.3184877361262726,-0.9327439961766008,0.35144004675002655,-0.0442680292743593,-0.15176566990666013,0.6798394049020734,-0.640907150819916,0.0005988379330551596,833292
-0.33936667997593023,1.2312090627764058,-0.9290678298588894,0.012919827657038762,-0.1841667382325327,-0.09573352620476006,-0.7597868631637364,0.0007051906690453466,833325
0.11051483320998834,-0.6325688245587758,-0.17378148716053915,-0.9167814713861336,-0.07254020332935086,-0.4623810555439177,-0.2655921474810321,0.0006696508919542604,833358
-0.10909787063864215,-0.9348497281325214,-0.32102219039764335,0.0901142688944954,-0.1965145405307299,-0.8462312817004111,-0.027449087050398946,0.0004624874151769212,833392
-0.19013135504426804,-0.9305287256981032,0.28995868965027827,-0.302373895673097,-0.6589031431808975,-0.44972576622044597,-0.09828332481054622,0.0006067146320827528,833425
-0.10776825566190458,-0.9205705142199788,-0.2162890527917106,0.1888617316578723,-1.092973658651246,0.004865162128073282,-0.27808366702106624,0.00041806590114340845,833458
-0.2801716430959538,-0.9282997094501061,-0.06331740539723074,0.13386960985107274,-0.40235950606309834,-0.19364803955899934,-0.7673031352026315,0.0006902963693388907,833492
-0.18610438571769677,-0.9276104552779747,0.004500869730243488,-0.35281974553940376,-0.7529140567317512,-0.09328477836590723,0.0726029788245981,0.0004194923807053315,833525
-0.06160115211493118,-0.9261989778827564,-0.43080526872305913,0.18115571314013687,-0.2589697960288449,-0.7187687616562944,-0.14808844288017978,0.0009932043736277265,833558
-0.8784882886270841,-0.13083536074106822,-0.30140183264048304,-0.6532837257092855,-0.048118909854544735,-0.43951939615246005,-0.9235752279980215,0.0005815159608900696,833592
-0.19100139968455,-0.9041110108695571,0.24220036298196262,-0.011706530736930244,-0.28888172531061185,-0.08157235707227338,-0.15248191023779803,0.000338212361024574,833625
-0.7735085296502523,-0.20066250490784496,-0.0690995179007347,0.08473009458650547,-0.9326764152419462,-0.28052098993497576,-0.1506384255928033,0.00024545679383779917,833658
-0.19777149090363583,-0.9357925609035334,0.07279206223062426,-0.05180145000224878,-0.7140735256462841,-0.10075816061170302,-0.2570761375435265,9.81449195406666e-05,833692
-0.08966822785949478,-0.9041188184298843,-0.5019972271862279,-0.275497586945389,0.03293382505219575,-0.1712375090341,-0.965788781966757,0.0002514985861743733,833725
-0.6657737851434357,-0.2569405977146708,-0.9339084183333661,0.07308642963003126,-0.07871183973727613,-0.16823683375596624,-0.2054514410736974,0.00019149403732280108,833758
-0.01525694096984586,-0.9425859024730704,-0.1807001822112563,-0.6968070830044827,-0.30773867363813756,-0.12688209464516437,-0.23152578106012708,0.00023677919927928218,833792
-0.22024660307815958,-0.9208444295656957,0.1253830785804819,-0.1579371345323428,-0.7591233351172747,-0.2987582361986128,-0.0227012432616725,0.0005773926674523647,833825
-0.17073451163164244,-0.9033826977090407,-0.07076278838730013,-0.7448634039054617,-0.2259632175474155,-0.13884752868157785,-0.930719512270029,8.878712109059735e-05,833858
-0.9015346476993348,-0.14093792895035073,-0.09132286402545908,-0.8066445968888205,-0.2317400897150776,-0.043662727134194064,0.045275067446307826,0.000416803233187616,833892
-0.12497802896307886,-0.8537908274329284,-0.6611136065630395,-0.3003502884343126,0.025102332165256546,-0.06860839150729452,-0.18459702049570895,0.0007801878216600125,833925
-0.06349523236317746,-0.8084722957254153,-0.33593998930880864,-0.21300945133908372,-0.5822558363237927,0.010328850958236572,-0.8758059376746978,0.0006079178204683284,833958
0.004070949162562631,-0.8662576508343681,-0.20429804331528034,-0.12849218168941615,-0.29816442039045454,-0.6542507506283152,0.07763301866318922,0.0006746092187489541,833992
-0.13442594186368864,-0.9017588096863541,-0.4688082627265611,0.12246035784814167,-0.676056940042487,-0.27068225080138586,-0.04024526155682897,0.0009515671331292129,834025
-0.05593090878671011,-0.8805048305898546,-0.2307730727493588,0.08090061279611813,-0.6552291833544502,-0.13223995334357344,-0.4107322760665042,0.0009066693844463075,834058
0.02130779939458633,-0.933572387493407,-0.2549647764137662,-0.11561394918209562,-0.1950277526587597,-0.871140241042155,-0.07603090149549019,8.018769357333387e-05,834092
-0.2476823435014933,-0.9236900862919224,-0.07543339912298565,-0.7600309335597892,0.019692931154139413,-0.1723168522170891,-0.034364716438603865,0.0003884164819126864,834125
-0.8970660201989631,-0.19159666023831853,-0.11101024834556453,-0.2625270501488775,-0.7140924830218082,-0.4079895154544798,-0.03200937651792138,0.0003289576931714564,834158
-0.07404226067451276,-0.8700082005753105,-0.30121000282542687,0.08923127722891115,-0.6567309352794052,-0.19480196795624827,0.029933091918391955,0.0006234548402915649,834192
-0.16808744560242656,-0.8324765628934634,-0.06498364830090837,-0.32668663077051224,-0.8936614773837475,0.15526022262685343,-0.7034872508917646,0.0006359784262719174,834225
-0.21566045613823304,-0.848152172465903,-0.012921924999337272,0.08811032045039952,-0.6810581514809502,-0.9022007277491606,-0.10085072435561851,0.0003527197043351492,834258
-0.8808219857730585,-0.09106190723124478,-0.196562468796739,0.03552479619410698,-0.6635808628403567,-0.3070900401433635,0.1279801852348039,0.0004358274569313333,834292
-0.18834869459930517,-0.9025971464114099,-0.12019186936122066,-0.7072745535756242,0.04651561279819028,-0.07420816584285642,-0.2576871502213884,0.00026575376549638636,834325
-0.6998872076363175,-0.11331045573767524,-0.9370182328594184,-0.38050807552567656,-0.21761730459742964,0.024751648458700672,-0.8872297579310077,0.0005672019263030079,834358
-0.247992600387745,-0.9198663233952724,-0.07191035141917636,-0.6023106073405345,-0.3735338037195644,0.030748886420583474,-0.15795565222341948,0.00043883811346752936,834392
-0.6185374942206606,-0.039343172435245564,-0.9370098301437343,-0.21514646816476635,-0.1396936186706674,0.08063737280760026,-0.2854422838072891,0.0004837414029948108,834425
-0.1966196254549151,-0.9307946221330937,-0.0025754239266797697,-0.6485443686358016,-0.32540729227202336,0.07616313245259212,-0.11886862287186568,0.0004093781461373813,834458
-0.976789544282988,-0.18892114768709242,-0.6481608297835499,-0.336542040973386,-0.0720127240913976,-0.9217047814607773,-0.019980240940828786,0.0007176098360062498,834492
-0.0603158358891312,-0.9305212963673938,-0.2217466302963003,-0.7127162957906987,-0.2777969021234864,0.030125824419418905,-0.16926603281803665,0.0003327305129873421,834525
-0.9333005934128703,-0.18283242773467107,-0.7017040594112575,0.001628029743472569,-0.45448064708042785,-0.10191411046660348,-0.2826382744464683,0.00033082636708410134,834558
-0.11361356139986337,-0.9467908375081875,-0.0007825710989230126,-0.23205294699315226,-0.7971301288940226,-0.32441211696394145,-0.16193283777660517,0.0004558321368355283,834592
-0.8910782305894092,-0.14467441756691696,0.11777162794264373,-0.602456413007868,-0.9467750550194962,-0.06684618556497451,-0.2273567243440638,0.00016791047496925233,834625
-0.21800296309285386,-0.9214870248238229,-0.014849140895762739,-0.6999099157088942,-0.1651965282914459,-0.07485865705758211,-0.3143485564585025,0.000203003719462608,834658
-0.15193649146198704,-0.9476634512752746,-0.05727000128934611,-0.3002621712900654,-0.7075435210508155,0.1406683656622977,0.046169724685093214,0.0003624769446229357,834692
-0.07030737191149261,-0.9380669690285476,-0.20149245245199987,0.08547198466030141,-0.28879313317781496,-0.6846043162877476,-0.1522585414311645,0.0005767338097149891,834725
-0.9254960901625005,-0.17909178863402458,-0.6854542718782987,0.008990113109189927,-0.0967787039343586,-0.23144049290031807,-0.2870533802346036,0.0002323229850436184,834758
-0.10073703430552575,-0.9393995608837944,-0.34147100019539073,0.0910755015682268,-0.1880940610197884,-0.7806976516328927,-0.25528904952406045,0.0003330932616075665,834792
-0.22085433093997872,-0.9425244118033489,0.15054148709950715,-0.03991629830529671,-0.4233339279889166,-0.1171712317381501,-0.8624417089491099,0.00030347809997829695,834825
-0.05788806483690263,-0.9215653329165905,-0.3458532302019664,-0.16179449999413972,-0.646416337075914,-0.5157057890463264,0.09992699470553439,0.0004274927636402238,834858
-0.6859453988698769,-0.1845845463333453,-0.9231471014720046,-0.08684625970481478,-1.1317233720682247,-0.23692780200852312,0.02690650449897747,0.00042892460730177263,834892
-0.03963099665399883,-0.9411495204541218,-0.6667635393730504,0.24330222529285458,-0.2930809124641321,-0.2030138619902275,-0.1432126475726651,0.0006481705567445484,834925
-0.8567825794624258,-0.1884700422183701,0.18864945870451758,-0.30306827515114204,-0.9432525402536042,0.03430566901625979,-0.09282788116581168,0.0005505841304295771,834958
0.15719007696388063,-0.9463162092419668,-0.17320943212621184,-0.4095833618778798,0.6069215379443665,-0.08473686873983795,-0.6746197355225655,0.001219126059078397,834992
-0.6819549350940178,-0.1602018816443263,0.5527068016350155,-0.9213071006261083,0.0989661943667313,-0.27686451399706624,-0.06708229273506715,0.0003969462773489951,835025
-0.31278297835839364,-0.8955720472850582,-0.12358864870118558,-0.03172660988493074,-0.5173501963788041,-0.9724027264945292,-0.20913381000967302,0.00039413022740191037,835058
-0.11007339585048262,-0.927268663831675,-0.37058912165001656,-0.2841179750361053,-0.6015180691054833,-0.22648902629558965,-0.46649362600569894,0.0002668356609294778,835092
-0.134350211574547,-0.9365323743848567,-0.4433526911518797,0.061850704051686654,-0.5158726450306076,-0.2305242912727067,-0.07283283456015409,0.00032534607558220907,835125
0.011170560618278294,-0.9161810869225114,-0.2356878455975434,-0.44607162010371626,0.250477148055582,-0.15025448598239774,-0.07334855955912851,0.00024794755463213865,835158
-0.91666645181216,-0.06677293658794778,-0.3949137471052237,-0.14339249419828812,0.2912536405358825,-0.23980571462318795,0.058686704480644926,0.00029314218349686216,835192
-0.1373392032161671,-0.8842649684782429,0.0014440621423196323,-0.6731633387362669,-0.06461126065666609,-0.9326971644534653,-0.22398041754708964,0.00032572937095216837,835225
-0.15480566277243307,-0.9441784180973078,-0.35699937799722925,-0.08115703612081532,-0.8447700005983837,-0.3001686840588204,-0.8913242641928437,0.00018278643478953285,835258
-0.1250768284079676,-0.9194657553674868,-0.3739369871638565,-0.6879706746829997,-0.25596593378195637,-0.04739622734145231,-0.174671468336723,0.0003286919816866417,835292
-0.8920927735338253,-0.18179901509239896,0.10556966648133716,-0.42359085082828996,-0.9452890516883137,-0.05949931812893528,-0.671183319826449,0.0009741329800710616,835325
-0.2487211529468815,-0.8719539947680421,-0.07149725389041547,-0.17655820298070338,-0.7230758151790351,-0.9132408290265543,-0.032616509421739596,0.00019155465943527305,835358
-0.26719983630867117,-0.909475323566854,-0.03829250439327468,-0.6867652709503518,-0.17788524942015352,0.028863293485820573,-0.08452680752100512,0.00019218719970588946,835392
-0.8787396097682659,-0.2074760048710502,0.06514506070904828,-0.6799859282350831,-0.0468921005325346,-0.27609516336610723,-0.1262569472685165,0.0005139723783487579,835425
0.053127690809072675,-0.7760734469783594,-0.11925584901678396,-0.26296489112986166,-0.5662621496076263,-0.4270353143476383,-0.87198673141672,0.0005529574629514865,835458
-0.7642734750464428,-0.13593271850253552,-0.29756158125764093,0.1928433957211014,-0.39953538306310504,-0.6034544822236658,-0.07156100393845767,0.0007844875358624463,835492
-0.47692979403443503,-0.0534142572320673,-0.3211762481267552,0.5472323577118182,-0.750837686289938,-0.19998626141958342,-0.5740675205220055,0.0008566496289018912,835525
0.034575759089451756,-0.6390817265140073,0.7223648135162809,-0.14011889890986137,-0.8765536326638297,-0.4713303133909353,-0.30078231739967914,0.0008828777951557437,835558
-0.08766116075579944,-0.7038696861279555,-0.2807148863521344,0.37356302214782794,-0.8508454586059577,0.06064853264198855,-0.582653635681456,0.0012362658916561385,835592
-0.013227008113661584,-0.5115714737504581,-0.19279715264068817,-0.8575739702883005,-0.29948620836289097,-0.7234857718606116,0.1739869573761935,0.0015136722849226599,835625
-0.47197898465925897,-0.2361296441644485,0.2957655844484079,-0.7980515667066848,-0.015027309121205888,-0.6202215663495557,-0.09716565381759013,0.0012705290038227078,835658
-0.3374058171833056,-0.18122284884304143,-0.7584494655412684,0.04185744021809172,-0.546961588234811,-0.06053311241580801,0.1724267890018721,0.0008812305514911768,835692
0.008864385609297734,-0.6993449093017414,-0.18961255801728866,-0.8275582293754886,-0.26820716412163004,-0.5789625458573009,-0.503085712622227,0.0021073087898642938,835725
-0.06054305424402785,-0.7793665161438591,-0.2434249989030894,0.1287568125499734,-0.6336118173282757,-0.3174449411344879,0.06909478731979658,0.0009723443494431672,835758
-0.30012224872459353,-0.7604221713335426,-0.05651800265271231,-0.5902963664833484,-0.20835082488019543,-0.4378126262790299,-0.9252608658704368,0.0009445644895698566,835792
-0.010324991801758032,-0.8023743009509005,-0.36978613446504743,-0.10454949026194647,-0.21275479329423833,-0.9396256167417865,-0.6507406722796164,0.00041673909734054904,835825
-0.037569683803814605,-0.8471958409163124,-0.24768217625901298,-0.9598742053539275,-0.08877712411429788,0.08304239843173825,-0.6127704859396718,0.0010681969878209262,835858
0.016747243670348744,-0.9075922736187589,-0.323969118353486,-0.17270831604148082,0.28437991786328176,-0.7866190118634073,-0.0942311488065195,0.0005797145971526944,835892
-0.061076393291816,-0.906177610562113,-0.22408856887021944,0.28337212138477036,-0.6226443418586253,-0.16334388386917953,-0.29339646423400983,0.0002514866393302328,835925
-0.213070246839119,-0.8864046345762988,0.0026484141451544965,-0.6837582287803168,-0.26850204484156476,-0.08773549779796194,-0.35694778443214414,0.00031107399263819086,835958
-0.15710996620005566,-0.8618905337375411,-0.4213779320133366,-0.020728254156494246,-0.26044535176659905,-0.5325645951752781,0.11395144931303726,0.0004310385742018635,835992
-0.1554185879333544,-0.9071333178278569,0.06415359892621572,-0.2509487153133755,-0.7164283798806761,-0.0713034427016895,-0.8281946110289249,0.0007510902798466048,836025
-0.2922449334622424,-0.923873449972979,-0.07124857586487938,0.01036313638537713,-0.7991468369559288,-0.23742627661465804,-0.14531890408535522,0.00026817950168877896,836058
-0.9348454619343727,-0.057570092774951745,-0.24884597297773228,-0.6257971047913921,0.11994262295942967,-0.1690429887675903,-0.3283325204549177,0.0005350220924597767,836092
-0.9101722676519242,-0.24469528722376044,-0.04407691316707498,-0.47769516065527384,-0.6831614892087506,0.21671260808526202,-0.15675828373407683,0.0005873323722420142,836125
-0.351530767301491,-0.9144411607841642,-0.12003679718781238,-0.6726013403331815,-0.22914741431128038,-0.03923450828226412,-0.8494069605466572,0.00044779746177659894,836158
-0.5793770555262219,-0.11029761732196158,-0.9144183299354399,-0.35031778561891735,0.09494723729781698,-0.27045830587511066,-0.6481721100744124,0.0010514974213732843,836192
-0.13535253580354786,-0.9389596064472805,0.3198926715052237,-0.42846209675966934,0.011187086464232554,-0.284425615407279,-0.856750609955283,0.0010715220936627942,836225
-0.3441949795168025,2.5987355074347804,0.4338129312351665,-0.8122298240879696,-0.07315141203083267,0.8797193173814996,0.12905871912619268,0.007070092972637302,836925
1.5208902894228058,-0.31950603186992865,0.3661377538642129,-0.800648683597254,2.3574522723879547,-0.050474384396333914,1.0327766747795166,0.0077877574378300216,836958
-0.030565842979301785,2.4423501072893177,-0.5660951787145352,0.1815266349154142,-0.2192224449887556,-0.8051984395861815,-0.4276566963540237,0.0014474759333023357,836992
0.11407691391545077,2.648081779307766,-0.6346540624732067,-0.19239850868962716,-1.1765768951361255,-0.03351366957456982,-0.8963178605164819,0.003723768965119826,837025
1.516683326549638,-0.10656809772192377,-0.9211106119522412,0.617774487460839,-0.42965086257669394,0.16426494052864313,-0.2920465312471817,0.002169493269497096,837058
0.1486599623394511,-0.2652688168449339,0.7805293633202559,-0.9047903037142875,-0.06828169850944166,-0.5869586301571403,-0.44720906102857394,0.0014904608772566457,837092
-0.4098476806308083,-0.08485774924711564,0.6174105899647414,-0.9122307282683031,-0.23010062120085947,0.04699441218776621,-0.5863084797217156,0.002154010823251528,837125
-0.33495930907845217,-1.3295954167621094,-0.08694258821743761,0.9256254946599148,0.17122841548295267,-0.8690234417612993,-1.5517144482828746,0.0034491369864135535,837158
0.03255302500312401,3.812029470037174,-0.7074639663375046,0.7133207901368485,1.4585755637788966,-0.38487245173471596,-1.0163184850962175,0.0075199833346090575,837192
0.1311057603158979,-0.5855528467974994,1.6871461866609536,0.8232864790686373,-0.1389921904558058,-0.8485619226094903,1.0957181842187098,0.0026922238628433715,837225
0.8154472144156226,-0.08722073653402874,-0.9770924721088249,1.3085112935086363,0.14282586625526478,-0.2661903934260754,-0.51717852085088,0.0039692991007436226,837258
-0.07459318514659426,0.8848412211213069,-0.7264325536984417,0.2740778402852702,1.2219756528069479,-0.2325362543045422,0.6752745345461904,0.0032753175849499377,837292
-0.8776660712329849,0.044614357699644475,0.5659283187649881,-0.15450174086965868,-0.5865018572758794,0.8742773088222999,0.3479202419191372,0.0024696644405330726,837325
-0.5265191652658429,0.44980251163446505,1.5921246963148343,-0.0715980924681365,-0.8256685893402451,-0.21518043817955568,0.11768556976989519,0.0019313157830982998,837358
-0.9425014130041902,3.8036903821685915,0.06264339386957055,-0.23027462407553656,0.6524748444832239,-0.713531686895833,-0.10380017764962232,0.0018940217115733925,837392
-0.017475415404719735,6.201516107916683,-0.7338497277281074,-0.25774360306005634,0.3987801530618066,-0.9427760444254653,-0.45834872417746425,0.004867226732258987,837425
-0.5938825475140409,-0.13139137989212948,0.8183439272463607,-1.2760271329162876,-0.8682013356411824,-0.018532330382886066,-0.30038344928493754,0.0027150002205278824,837458
-0.26055926046981087,0.839411737217822,-0.9038423681088944,-0.5802828682978332,0.023427577883935305,-0.09664330801310642,0.23384621632046945,0.0029976332499967347,837492
-0.49208042888839326,-0.10068629986081246,-0.906292080387623,-0.26727784057321075,0.12661420755572925,-0.7273808887492931,0.3331482239326561,0.001436143424094245,837525
-0.06526280470573007,-0.8626699698575222,0.832377561228378,-0.6507749080510044,-0.3385243478784579,-1.3014688197214175,-0.17574077401503224,0.0022209814176156065,837558
-0.13542421250040182,-0.8849518685366358,0.1556965334715087,-0.28165924267585646,-0.6743780168950898,-0.008748553871360112,-0.7749212122083526,0.001197053528640175,837592
-0.08144582904327262,-0.6429891894566936,-1.1056277877160576,0.1565188057945613,-0.2655712452153857,-0.920417745392907,0.017325404414693286,0.0015261813006996793,837625
-0.9220533432000412,-0.09299617812814222,-0.7233446815962105,-0.3503816503591313,0.0500419561056451,-0.4676757363387302,-0.17084869764367885,0.0006439772354788462,837658
-0.7736335315699339,-0.12062441632507255,-0.9394809334088571,0.16042379322051648,0.014821828907925466,-0.5872370224903698,-0.25555836377986796,0.0009424760335242542,837692
-0.02633768087112285,-0.9423762079872819,-0.2935191632914784,0.20676819906590843,-0.8171315030385399,-0.15718585716595984,-0.6521738613659662,0.0008639537815427542,837725
-0.1943550789542225,-0.9140324393518824,0.2665590406713214,-0.34928831493987333,-0.061020356233440085,-0.4617413719747355,-0.7521977706166977,0.0008141838395539685,837758
-0.16982815447998098,-0.8992142906989571,-0.42083482001435624,-0.737817277374711,-0.08101871365611339,-0.23171489074036847,-0.9643262584965322,0.0005100882888396255,837792
-0.08122520352388889,-0.8945846285422869,-0.40921383102535275,0.06531128855506085,-0.6695280257697401,-0.2788984016774678,-0.16902403838972904,0.0007269188441598469,837825
0.02582368638406935,-0.9196411470460365,-0.19496946860841696,-0.5110719944784593,-0.8535010499387736,-0.06844147026834883,-0.13450598022020752,0.00021758142655021301,837858
-0.1915532641350579,-0.9332527077946314,-0.036981521364854816,-0.27223907822121396,-0.10403192569391628,-0.7723568207125507,0.025766130813447405,0.0006130040944739153,837892
-0.793942536186357,-0.08934939043561012,0.2621558094614447,-0.25513676384210227,0.07522839866609236,-0.6373827905135364,-0.9316125162247321,0.0005905009811027113,837925
