center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.24126360705315442,-0.8428807796947158,-0.016159904481775504,0.24422663137300252,-0.120361773694076,0.09052509330903435,-0.7469615179419817,-0.9384760183518994,-0.3204060140520079,0.00048501328473559124,829325
-0.16796307265639943,-0.850579297744847,0.007206592772347944,-0.4347150292333308,-0.06296858096340799,-0.22068853511020461,-0.8083876950369508,-0.8871979185131398,-0.1350289427492222,0.00016789143237559703,829358
-0.1900039411550686,-0.8982185028585313,-0.017251761133055234,-0.33649816448050623,-0.7760676932667065,-0.10963805168857599,0.10065568480925582,-0.8332466236382219,-0.9584278358035124,0.0001981557032132313,829392
-0.7708970268488803,-0.18808565167898664,-1.1748905469831186,0.18997419426657872,0.001770436166516805,-0.9391529924952496,-0.29370066749534357,-0.8511938810941521,-0.07299905157628844,0.0003608767578562059,829425
-0.2653369301454044,-0.9091081549105681,0.15518925589102378,-1.3630582324104934,-0.1569569136490346,-0.02149031121662828,-0.7727025055865325,-0.3975753372995145,-0.20968556060415064,0.0003441058443953519,829458
-0.17352282423765897,-0.9248892508523926,0.052539043101516136,-0.6313146224152048,-1.2806113714435137,-0.2591790726186638,-0.8615639447416455,0.0056824136883378345,-0.11977009416101063,0.00012776433270315758,829492
-0.05142709516689187,-0.9256030752617748,-0.28328683959860584,-1.3396645887293717,-0.7381367276146632,-0.2193377733277143,0.032712013384408024,-0.8326229967837737,-0.15532543112050326,0.0003854280740556352,829525
-0.13885748908016385,-0.7928951562977233,-1.5509941770318323,0.07958336366420582,-0.2586729279896728,-0.08142383833411686,-0.39075699384222373,-0.8692597110709456,-0.011951291689860118,0.00016129031773557648,829558
-1.19549680262525,-0.12474699419453006,-0.8178805783318115,0.03645350086040016,-0.2109516541646217,-0.9477488694271928,-0.3179823680372286,-0.04228901511980375,-0.16856606387411768,0.000434790364745903,829592
-0.16589080918384755,-0.9619739658448538,0.06366694034789323,-0.25079700204785316,-0.852408365474035,-0.4684557745094553,-0.09251588770187902,-0.7905231330922796,-0.8947114348380363,0.0001692146414679565,829625
-0.2237560763062167,-0.9044952923329269,0.9765507845889847,0.12434524487910041,-0.7120491397818375,0.007114577902552988,-0.14190393408329174,-0.2948877536074141,0.17272327461019188,0.00033022481493235055,829658
-0.1315453188973636,-0.8643625281757613,0.1830925046882179,-0.29850817877634955,0.05225306130818656,0.31677668410106374,-0.9319913881651503,-0.7684865546276817,-0.05306609254758335,0.0002951050805180543,829692
-0.8881670391776828,-0.09609603699936253,0.22461880621932995,-0.6373836193739351,-0.42506167971598224,0.01707231375126697,-0.224518420308151,-0.33541078847690786,-0.9351005217417027,0.000407034931128007,829725
-0.8038117449521637,-0.04117947156236725,-1.9453106634183546,-0.21961635625634998,0.05634046357442367,-0.9378285757349077,0.15544365205578767,-0.15675879645693247,-0.2602491961428404,0.00014162540882478174,829758
-0.9352889528110725,-0.14330878548435919,-1.9179754330411927,0.16593299491103794,-0.18753127051038365,-0.03231707451544319,-0.24915625570311362,-0.8905064776821425,-0.08576252345031488,0.000108627170719841,829792
-0.18406348339310463,5.118175671438139,-0.8995341866379002,-0.5127097151369228,-0.08186807892764954,-0.3431522966465589,0.049057488646240544,-0.7591157086839943,-0.2404224592118854,0.00012917079157063238,829825
5.223700278168816,-0.39454968328311074,-0.964168209588277,-0.15762504949931144,-0.726739609551089,-0.5177794128430765,-0.28132920604041245,-0.04590656384316281,-0.8985588296186822,0.00037647784277878443,829858
-0.2717811167315545,-0.9214959201130026,-0.09971576310002202,-0.3786599814671275,-0.18738944039057243,-0.8182909384931731,-0.0330510241035625,-0.8595589371296504,-0.16457230703333967,0.00012673603647766463,829892
-0.9265328420426011,-0.11689170249920622,-1.3768968032904145,-0.3444159155656351,0.0946336445029868,-0.049625995488123395,-0.262645951173791,-0.852784856201183,-0.17187589805098613,0.00021335968523315458,829925
-0.06344058024802263,-0.9295549673064393,-0.21213289886742534,-1.272771362417143,-0.6492513317811733,0.06889447210709351,-0.13567837021633625,-0.2879489377074037,0.00025120614795242876,0.00027270496079745003,829958
-0.02444243646029354,-0.9301972239558112,-0.255087021571532,-0.44669918501528616,0.12332110536337045,-0.16315649566670917,-0.7458683332681323,-0.3433419944824336,-0.09520741783299864,0.0003640757383733506,829992
-0.025379862045104163,-0.886744132878815,-0.3471377398298941,-0.14323542812897241,-0.6681670970372426,-0.9619374761255239,-0.10055678738041607,0.04764317040885576,-0.9269962172795692,6.93912470969065e-05,830025
-0.22901283526799965,-0.9424670107931706,-0.038375504806280845,-0.14320335627855238,-0.4270578532000934,0.029553147504065704,-0.8665121576364712,-0.0884882253425466,-0.2825717614106776,0.00015893118726368263,830058
0.03593397995921466,-0.9027455880070088,-0.1649392862123364,-0.2742508489199032,-0.08025576752377937,-0.8140810639030855,-0.2042006840189978,-0.9467167804325929,-0.12144204317786446,0.00010700129407985026,830092
-0.9140862930942983,-0.10233245643787625,0.09234402840794828,-0.1796985832343392,-0.8241139916268092,-0.013847408315844767,-0.07118875160178251,-0.15555251085497607,-0.2164618653655577,6.50253157667921e-05,830125
-0.7456285089181556,-0.09933678784968228,-0.9387984371832498,-0.2777735039574258,-0.012884679488657234,-0.15113274006819474,-0.37085601621195863,-0.20631829235660432,-0.8605611899249171,0.00048604902450662254,830158
-0.3526211686692099,-0.9124122353948394,-0.11262124428253723,-0.6779287225183442,-0.23372717394158218,-0.06739470453136998,-0.39326188219584957,-0.27908683321434524,-0.890351673676598,8.889736022914725e-05,830192
-0.17524958147089223,-0.8741302880592147,0.3109257236110946,-0.04263658841790931,-0.2761558397438246,-0.6866028010818946,0.045004985406220534,-0.9232623390789405,-0.11781686083097495,0.00023601187460560745,830225
-0.25804887194162146,-0.8780598024677763,-0.10242632448256506,-0.37671283365838076,-0.7390190860822512,-0.02799457244065065,-0.31339946709225797,-0.9368157359513614,-0.19555413509359343,0.00023349471409608359,830258
-0.19938733458297278,-0.8361036966227862,-0.037767962016565036,-0.28312202233245665,-0.11232607578666107,-0.9338797014039747,-0.8813872565086448,-0.7822999551130413,-0.00405333953085057,0.00015154778770493888,830292
-0.41045503342974043,-0.10717950427913672,-0.879099666455071,-0.6316110484158668,-0.23321553231069556,0.007671942346974808,-0.3404367501403792,-0.06940835820846136,-0.1397549042941077,0.00012803144545926363,830325
-0.23147851732072225,-0.8392787363962001,0.07104538803547203,-0.115094176581228,-0.4495963768322447,-0.6492889379617179,-0.9016490461434987,-0.0381024233938092,-0.29721694259349174,0.00025258101486576827,830358
-0.02653386137581168,-0.8974539396667808,-0.2932238311588727,-0.6785212940574312,-0.08829051359784236,-0.3682233206510061,0.05545628398244281,-0.23975477218655183,-0.14204261765984377,0.00017541534387085513,830392
-0.06719864550634237,-0.8893746773307087,-0.25041310221247837,-0.6514177373345289,-0.11299219838441375,-0.9204539025664232,-0.15661224051760497,-0.02739319238159269,-0.307783284533843,0.00011014060054169312,830425
-0.245143539518134,-0.8858291264780658,-0.03051813938539306,0.13465367012331544,-0.3640039031763455,-0.6888663441392612,-0.9436348291816876,-0.1088398268966782,-0.20201609583826396,0.00012324859855074167,830458
-0.1498113357995794,-0.9368892765780304,-0.3574839934136485,-0.07001416361507848,-0.7813018230358665,-0.26707775332623473,-0.20757231130997025,-0.8668131592745751,-0.012767612718558224,0.0002237963658108702,830492
-0.13389759508588844,-0.9342483544199216,0.012845648980841218,-0.21445979636982135,0.21218743526646253,-0.873011583506869,-0.3397975150693071,-0.06156741653273285,-0.7539009620773057,0.00024268721172929084,830525
-0.8699666125769098,-0.12522113264315668,-0.3741363456920356,0.06212741690009068,-0.030578679707879555,-0.2246106512294541,-0.7458569128952104,-0.906655651300224,-0.4400001030201214,0.00035207385920877764,830558
-0.9022547570860725,-0.10023580889197263,-0.4514121094415886,-0.018362933040007814,-0.1805850748713639,-0.24456549154264456,0.0774370275063652,-0.8330511380591774,-0.9495478782381022,0.00023334338643106925,830592
-0.9648893236765792,-0.1766245127155638,0.06290095091808387,-0.39948214462838677,-0.7277612193727504,-0.1124307263792142,-0.9106667962593598,-0.0012825702703199683,-0.23996298492375984,0.00012220300777986219,830625
0.027904348864317752,-0.9016253201113927,-0.22384108458614702,-0.6656946485580819,-0.08194204304213996,-0.29684586942014063,0.10180212160647983,-0.13841197274875805,-0.9468582797757422,0.00015700656572650645,830658
-0.015413037862956773,-0.8780020371515667,-0.18584111025593755,0.37522343132754216,-0.6072133766435799,-0.38890880606733336,-0.12502321473407674,0.16434602983377833,-0.9420059050193321,0.0005339888961501617,830692
-0.9517631210775895,0.01424195215034886,-0.19556292669220504,-0.6508647965628996,0.2849349570005579,-0.12328343762398086,-0.3866385031504333,-0.8682172427451035,-0.062178999484830244,0.00015934579715516217,830725
-0.19633687179100293,-0.9189522466704577,-0.30819435537238665,-0.09394926634841977,-0.7239564891369071,-0.056493425843981676,-0.12447417817434063,0.0005235754102212657,-0.9528501252217649,0.0001635530416414186,830758
-0.5800048299293058,-0.044328460410483855,-0.9157399292250976,-0.1822880385160687,-0.30088476138754305,0.06023851453283126,-0.11032071075941517,-0.8363970323333197,-0.9747607679468565,0.00029836107518992696,830792
-0.9306693261484066,-0.16750648073503746,0.076440762872583,-0.5907464537075253,-0.34814927082744807,-0.06527735265218536,-0.8554023759428551,-0.23813274320138164,0.001838504393343916,0.0003384214495686156,830825
-0.16753579426833778,-0.9086057181784268,0.10450393358928904,-0.3477499944889752,-0.2586687839639467,0.0020247967685675917,-0.09332938745481065,-0.9548325056683563,-0.2886511967562137,6.622954100887348e-05,830858
-0.13894698866457333,-0.9195523089023151,-0.2632685591261602,-0.04586501364393547,-0.7737262849659658,0.05216146469954891,-0.18008907455623946,-0.09224820218973592,-0.8852299246579312,9.198515843706801e-05,830892
-0.902213457814941,-0.2653908734556107,-0.09449525143064888,-0.6102964408748011,-0.16056701993876749,-0.04259322560996501,-0.31763846062823653,-0.9486940521668469,-0.11753034824714247,7.767528773025411e-05,830925
-0.23230581560541022,-0.9411080558897623,-0.07790364416218097,-0.7506206472267666,-0.4245901394890858,-0.04396826596351625,-0.8828850755428501,-0.1588585650898078,-0.2602086928474915,0.00018951782545651848,830958
-0.3320731618608227,-0.8865924237432679,-0.1395516127515622,-0.04995450180851117,-0.945156187583321,-0.7603932395417039,-0.2329941985542885,-0.4289338981163047,-0.18426230500642404,0.0002016210740486419,830992
-0.21265778161496035,-0.9025914362046551,0.0540949843117063,-0.6491798805273727,-0.0969913159917271,-0.1612791465549947,-0.28712230814913875,-0.06552556150102644,-0.934857984723726,0.00011981257890704982,831025
-0.188925365678621,-0.9440040571325353,-0.058553266855363086,0.1668363470718143,-0.33759360241451625,-0.23173843020155838,-0.1432786640829343,-0.8914490606257757,-0.9785323238924544,0.00014588036921254122,831058
-0.7956856883312745,-0.08313720626811227,-0.24512475083380264,-0.9191154725956528,0.11074268124567324,-0.18341227732002383,-0.3526168417499717,-0.9610580400249198,-0.3020005116266059,0.00013718604426625133,831092
-0.21549091367228612,-0.8801149243200863,0.10009056793259447,-0.1345361138152498,-0.4448291661521351,-0.34930281883248204,-0.9458889302966322,-0.8005296405386854,-0.07409455333816024,0.0001899226009224441,831125
-0.06320204009187783,-0.9372776933154048,-0.3024313312871023,-0.7143161834890897,-0.010878295107571923,-0.8514444185751174,-0.13455492302417169,-0.25090369965230364,-0.9604336994715719,0.0001390149433264477,831158
-0.030296812864611927,-0.926475415704534,-0.38972903818613225,-0.1488185993358656,-0.3094724330783233,-0.8356769082187635,-0.08390130091862381,-0.9605515440147999,-0.881262952462924,0.00014851676742674513,831192
-0.9102335037209052,-0.17423342204281222,-0.3818238971360102,-0.07333748771942947,-0.5335319982605986,-0.22747573209965688,-0.12151642244305841,-0.9390961432379575,-0.27728744487667384,9.117800786152426e-05,831225
-0.13860831318609337,-0.9201514882462071,0.1337105138364492,-0.39079147723670715,-0.19902889498459328,-0.040349839515620795,0.31058701846860454,-0.7905231330922796,-0.2548810580169836,0.00036612568786298686,831258
-0.23816848192747622,-0.9153321771476609,-0.07015382409526028,0.08602421045285956,-0.3258833937308371,-0.15244208657241706,-0.8277291646314223,0.01988436329612941,-0.3991994858407838,0.0002883995418280971,831292
-0.2843462788539393,-0.9357946390150172,-0.15052588314175183,-0.10815468091278632,-0.8374609537886268,-0.3919883672625213,-0.010997703198728127,-0.21139283645016665,-0.0765109800155173,0.00016941248917700012,831325
-0.14115072006810908,-0.9057347557760594,-0.2894240365165261,0.0972198413082854,-0.07238760804136636,-0.8372635802271927,-0.3614836077699181,-0.20256896295615118,-0.9491395739128042,0.00016525695943185416,831358
-0.1283956409691237,-0.8973268980981096,-0.46088267894397783,-0.03388221372320568,-0.22167589044456876,-0.7652650182764428,-0.9467143633639505,-0.08557215249600615,0.024178574862771987,0.00019369552616999586,831392
-0.1794357429627156,-0.9006699435509008,0.17117002195118253,-0.0913770200780469,-0.7153399783386354,-0.2434921324475683,-0.945525546123415,-0.13665929282767195,-0.28871076944684443,0.00015380060691148328,831425
-0.4781474927795078,-0.15301829750400903,-0.9348349750961835,0.00922219827747918,-0.10139289855115904,-0.2785691054780092,-0.20742415675165227,-0.5272329835986624,-0.05492365978039078,0.0001589585377266676,831458
-0.2425845389211314,-0.9186371497100734,-0.029125879299295995,-0.1391131820162293,0.05180048188574933,-0.07547534120864431,-0.8784067711839859,-0.2887122081343849,-0.9469372084142531,8.835929582231356e-05,831492
-0.15537337510428317,-0.9155073024401682,-0.24466699364740746,0.009599841653765984,-0.06135917422190628,-0.3263141175970618,-0.10266924461594754,-0.2029469656640634,-0.2731428679330628,0.00010767927660498705,831525
-0.9135322985821664,-0.0949197471497436,-0.3056629489866071,-0.6966103590102588,0.051180267528581166,-0.15284279765982006,-0.4154324778122567,-0.049712557103105105,-0.9572622199322108,0.00011881574491298311,831558
-0.2764753931357651,-0.9201088325858219,-0.0963846403782489,0.11989608873585071,-0.5052582010420282,-0.7117307442729421,0.05706494932003615,-0.14650652392632196,-0.022524806378663633,0.00024865198846880276,831592
-0.9428640880961531,-0.16946309087199377,-0.6439506369289674,-0.02976475591634415,-0.22637103886153734,0.11912544093577351,-0.09660252229332426,-0.3020148807706005,-0.8887812035445947,0.00016898412526387735,831625
-0.9447056595708792,-0.14158952026375687,-0.22846688323618497,-0.6856053846349661,0.0006433638199610805,-0.07497873616823372,-0.26384867114316113,-0.1947274946114051,-0.8984781498435405,9.232704653532343e-05,831658
-0.2124679213112442,-0.883631121745061,-0.07568027210749101,-0.7687270778231226,-0.9473568709645273,-0.16622869025790069,-0.039410826641499065,-0.2496611951580152,-0.10840358376118614,8.320829736186001e-05,831692
-0.1008422092599738,-0.9083861550286393,-0.24187999838676133,0.1705170842788565,-0.705270844482985,-0.40709616152835754,0.010132331050675953,-0.16787703442372842,0.0863897724698238,0.00041775170278207836,831725
-0.25258102751573946,-0.8964824935665948,-0.0584905451180034,0.1291163825522473,-0.3754667811111658,-0.19242177839563546,-0.11139091077898992,-0.8560664163592487,-0.9275619693611477,0.00018245184917380246,831758
-0.9335039474390349,-0.15198202698358182,-0.04142828388767364,-0.2800042363220004,-0.8768266877882603,0.05119535280867699,-0.20695281838984447,-0.1146038962232631,-0.07554784598284577,9.400355816366752e-05,831792
-0.9693028877675376,-0.17558254042337249,-0.8593764068349131,-0.03148448958394767,-0.7472655506442651,-0.23750095254246045,-0.13575395661311762,-0.07700559119832556,0.025678171601834516,0.00011101141244101721,831825
-0.06982793448820665,-0.9200292148735656,-0.2804105559070583,-0.5524734387883151,-0.20443428967842092,-0.0037704974231200735,-0.32976248488381243,-0.12854839598005535,-0.8799735868686727,0.00013543331258009838,831858
-0.14820053401384065,-0.8994169354803221,-0.3448983545625221,-0.7127314590820383,-0.058039186814776315,-0.44354990803117295,-0.29343454449786854,-0.19718080393589577,-0.8325127608760812,0.00022440388008181203,831892
-0.19207895964657498,-0.870918471261555,-0.07279362812963419,-0.7029230980152372,0.03518055995756508,-0.2715911065969947,-0.12328896539657458,-0.020588694227414824,-0.23219990178885327,0.0001095711190169855,831925
-0.10971755341893066,-0.8603250758141666,0.07871148902235509,-0.2041177749262028,0.2077481669450694,-0.9220375857586354,-0.7057101776840058,-0.31451265007573775,0.002793564504322998,0.0002862837096009812,831958
-0.07473895496186546,-0.8515381710125983,-0.24353196134391578,-0.6646734804571107,-0.9717508548323905,-0.41273577375499854,-0.9084473030407917,-0.199178095721903,-0.34332970925891315,0.0005525857328553403,831992
-0.9525017637836646,-0.05583445687456414,-0.1992906146384259,-0.6887340659072925,-0.3855938921103518,0.07810052710785675,-0.29331248986196995,-0.9051986762566526,0.0368884038387927,0.00013685275854551703,832025
-0.10465153554411125,-0.9012148361907557,-0.15742476604255107,-0.5943215224113414,-0.27973108598533913,0.0518497655595565,-0.0439029372923018,-0.20044377593277765,-0.9324224632288303,0.00013811426887536642,832058
-0.13617653643564434,-0.9131712744945129,-0.664865645981774,0.016716641547088004,-0.27051554104393577,-0.21696229471569206,-0.07087351021651024,-0.18164418827073384,-0.1072924201425201,5.8473607260528396e-05,832092
-0.2831137118296477,-0.892046592449665,-0.05755741496786701,-0.6406178922442691,-0.21723476720907214,-0.9338486729507721,-0.16936709884826961,-0.10572622464601145,-0.31456133808366404,0.00012634367605366642,832125
-0.03461429835260809,-0.9452082606550345,-0.17349712622754077,-0.3043439256277447,-0.8658493444347334,-0.07962679077137183,0.03306742637791262,-0.13684945204947202,-0.26371713539498093,7.760856440985188e-05,832158
-0.2617656978202698,-0.9314219550941818,-0.011727734626126038,-0.21619540843908136,-0.09919877358111617,-0.374632018817279,-0.7681200572721042,0.050356920037809755,-0.1608925409909229,0.00037541873260170324,832192
0.010700245430132625,-0.9015428222986137,-0.21460816279933354,-0.09604984267398355,-0.3658849296316842,-0.8314114438050892,0.16389394834559448,-0.17023318380154007,-0.94814161525341,8.204699822667671e-05,832225
-0.21816297324791228,-0.9185569787377268,0.06370166490443906,-0.7145474736845321,-0.13747424999558536,-0.07153593339466477,0.12035750642620921,0.003958149403271969,-0.17923862148365902,0.00016044098454947933,832258
-0.15997155442097372,-0.8851143043683984,-0.009063082384393416,-0.23951328363769964,0.10017694839324257,-0.32179706897424276,-0.9290010366268296,-0.06448984006504808,-0.12202017384381456,0.00015846079213666724,832292
-0.009430177867915947,-0.8916178981643028,-0.2269009554562555,-0.5873366638961421,-0.12476687572922378,-0.4281878082792805,-0.17675148662747345,-0.2692232110378467,-0.08304217306157362,0.00025674419193566283,832325
0.069060299841446,-0.8525388381378276,-0.1392405385519641,-0.6415570817474042,-0.2586444379429658,-0.07923031505728688,-0.9213828620201938,-0.0007235641091210641,-0.18504537725775647,0.00021631724153604778,832358
-0.12321822700113134,-0.8793523328032482,-0.5679594805467703,-0.270054236861772,0.001276182791085501,-0.19564319078576625,-0.9398076908460032,-0.36489904976140886,-0.06115281378654028,0.00022253473698282167,832392
-0.1522209143079133,-0.9350381004997643,-0.004261128608276718,-0.3775685172612132,-0.7718621895809384,0.07545636443675377,-0.25186120459651967,-0.084133651472118,-0.20523168597185273,8.813181444411453e-05,832425
-0.9499561265532522,-0.20198619323666558,-0.0796380312092079,-0.7328218486283318,-0.39306901751927376,0.003026261688976237,-0.877256946286677,-0.15157902320106995,-0.25984105604601265,0.0002167396283243151,832458
-0.09594832077853697,-0.8725484353399724,0.28295399256780696,-0.30195074241063585,-0.565938357399431,-0.028676936236095872,-0.9364818680423442,-0.15687601105387103,-0.38861649664934006,0.0003065306916350146,832492
-0.646093046336733,-0.20308440427439245,-0.9584932843033299,-0.03686112455951627,-0.35238226538799655,-0.13814655590309904,-0.2874119127709781,-0.4468053295805445,-0.9083379108614906,0.0003819740879607528,832525
-0.9382686786722966,-0.10900171478503143,-0.2856676238847624,-0.6543862187542224,-0.029747690400946433,-0.16255230590836842,-0.9084264046751915,-0.3476500294509035,-0.25235097381514826,0.00020014760377082993,832558
-0.6627558476734504,-0.1306454806911137,-0.9557845831544367,-0.28157087749294124,-0.0197962440969502,0.0920303788872182,-0.3577008258795318,-0.9114067610854355,-0.1929424117876109,0.00020972906839888145,832592
-0.0714948281423611,-0.9331946204512175,-0.3343037609477482,-0.6476833121229066,0.14705207344225327,-0.1847938986114446,-0.25812477497317027,0.04862941316686987,-0.14482627659227093,0.0001247719660450556,832625
0.2016223167776286,-0.9366950315983664,-0.13270190802037335,-0.6838790928966916,0.00407589755861277,-0.19707986193705668,-0.06154575188438231,-0.3178745445817081,-0.8852777512049351,0.00013845050316792982,832658
-0.9686707147346464,-0.18623510938114862,-0.6204070473050581,-0.048417542882329835,-0.2636413329530238,-0.9215814438813856,-0.14712460619358578,0.011222643982908688,-0.07890423016447234,0.00016093277214752834,832692
-0.8669744662674961,-0.17657359386387597,-0.2970657808668257,-0.013017870357125483,-0.9502573430053178,-0.08781983883727885,-0.23497213966739772,-0.13057178667712205,-0.36248172405231627,0.00010034347854185443,832725
-0.10721232524584412,-0.9270467264671364,-0.18217511749696558,-0.6885073083609895,-0.37290968706880173,-0.07597244974075174,0.004452879153069193,-0.14820013835677862,-0.2242252149996057,6.5016437188292e-05,832758
-0.41114841123643747,-0.08592999291949778,-0.931837231174892,-0.671334161036781,-0.294203045200626,-0.17675642129681512,-0.032392943453196425,-0.12561115306055048,0.01150418403180344,0.00017473057261747918,832792
-0.06462349690046722,-0.8834695935762694,-0.2424580988069272,-0.6379774841696566,0.011091546014752901,-0.9249328484345881,-0.1269902872070237,-0.3033807751824078,-0.20373767970748885,0.00010228229522262551,832825
-0.11706408465811281,-0.9343600991857833,-0.36543908234044453,-0.623960028619725,0.005932296397271821,-0.2500135799702491,-0.0770587828812701,-0.17018302135166616,-0.027408892286570383,0.00015601043993490962,832858
-0.07757544300073299,-0.8837124383288246,-0.2824371708930467,-0.5827742169488881,-0.14769537874130695,-0.04198404157552086,-0.23628204637028427,-0.19921886942963007,-0.9171445644307811,0.00010464840541824186,832892
-0.2858231278948144,-0.9024578352288805,-0.10155948862923056,-0.03476126711167149,-0.8081810777160863,-0.15242371593727266,-0.22943913533633792,-0.9406755991182831,-0.058587591261124505,9.724315398302485e-05,832925
-0.9495122204817416,-0.1505324632668335,0.22052629487469197,-0.3180686224659031,-0.7466449575238548,-0.07195410900193078,-0.25310276501325496,-0.1115331510583047,-0.9083354790405527,0.00014921711579453918,832958
-0.18845208944747385,-0.8946722441458081,-0.09414406934083028,-0.6891082300455522,-0.2711425063701139,0.01670169824244568,-0.9392501437658649,-0.3389568481332113,-0.1573654893366027,0.00019991342356492762,832992
-0.07459072662706297,-0.8893513231443119,-0.20104435839966187,-0.7041801917037367,-0.38442119381424067,-0.137852075492254,-0.9687548888875993,0.000255461376750389,-0.9151446328209593,0.000106644969619174,833025
-0.039711334647926574,-0.8972394106525987,-0.3062540769021477,-0.17480798897122007,-0.6546646882547694,0.08954599645609461,-0.2262310983731017,-0.1144130004561158,-0.1923744860528399,0.0001821895497500307,833058
-0.08591493383440853,-0.9167149559418567,-0.33359689955756594,-0.6857753899294299,-0.23718349816641127,0.00826921096796125,-0.19529212884087327,-0.13199011075218434,-0.04647061544781941,0.00019614685661162477,833092
-0.21125238955970913,-0.8747988432044005,-0.07968323144677004,0.09661841234353832,-0.7160794682766588,-0.28258450185731687,-0.9405471977930121,-0.36773382582043,-0.1517806143073872,0.00025495107542007086,833125
-0.18797738377305467,-0.9444036767132964,-0.07717875445369798,-0.3806353557494295,0.09394116257307447,-0.8851151146528634,-0.11947695240251999,0.0403508631865688,-0.24942126562335148,7.533588963371513e-05,833158
-0.2055313018996515,-0.9129630503625825,-0.02629331291140929,-0.41520798156329747,-0.1205891729690954,0.06795896126448726,-0.15145679756752256,-0.0799487182844809,-0.24119494546137926,0.00017465768845030928,833192
-0.9734528936848474,-0.07564940272050225,-0.26843274081290125,0.172217630082823,-0.42342056447780063,-0.8272098610242884,-0.14232199210313642,-0.9226232383669908,-0.3755439092033669,0.00031974391947166096,833225
-0.9290870680842463,-0.14065669050125765,-1.411132077964454,-0.2941397084908221,-0.736391318256428,0.019453504209187025,-0.06515681981541656,-0.24805983210981652,-0.3526052438763156,0.00021729033225973703,833258
-0.20747965971524007,-0.9049691314377539,0.6798394049020734,0.35144004675002655,-0.0442680292743593,-0.640907150819916,-0.3184877361262726,-0.14062287194494413,-0.9512605726691653,0.00029901243638820284,833292
0.012919827657038762,-0.9141530587565329,1.2312090627764058,-0.33936667997593023,-0.19612693678236628,-0.7597868631637364,-0.06675825394937764,-0.13256791316777225,-0.9887269142683148,0.00026932230532634364,833325
-0.5913896389522987,-0.07254020332935086,-0.9167814713861336,-0.17378148716053915,0.14530275232322432,-0.4623810555439177,-0.2655921474810321,-0.673748010165253,0.07572691409675238,0.00039289616400742776,833358
-0.9601762164822061,-0.13144323584052794,-0.32102219039764335,-0.027449087050398946,-0.8462312817004111,0.0901142688944954,-0.1965145405307299,-0.08675250543675635,-0.9179654025660651,0.00026556528385414537,833392
-0.44972576622044597,-0.07738477856394942,-0.9305287256981032,0.28995868965027827,-0.24026551239410368,-0.6589031431808975,-0.3405747737499375,-0.1646777518784285,-0.1296311441804414,0.00012118965187867363,833425
-0.890214960391643,-0.18858776545061054,0.1888617316578723,-0.10776825566190458,-1.092973658651246,-0.9408075501055359,0.03557273850683504,-0.23120503638678655,-0.025842414250688475,0.00026372547128075663,833458
-0.40235950606309834,-0.9282997094501061,-0.06331740539723074,0.09080184224318565,-0.2403907782462187,-0.7673031352026315,0.17693737745895985,-0.17585293566303886,-0.29764744615509203,0.0003391445789403039,833492
-0.9276104552779747,0.004500869730243488,-0.31803189242683405,-0.15071559016777225,-0.7529140567317512,-0.19398171143907958,-0.07806011389387758,-0.364415696576927,0.0726029788245981,0.00018790859812708942,833525
-0.2589697960288449,-0.9261989778827564,-0.05276359975678082,0.2527214622133594,-0.43080526872305913,-0.7187687616562944,-0.1267378483790455,0.10958996406691433,-0.18235373955206977,0.00041283006289047824,833558
-0.11366828088110319,-0.9145578401238339,-0.3262912560861301,-0.6532837257092855,-0.014188535800063655,-0.19950368018092843,-0.43951939615246005,-0.06508409688178528,-0.28895712091765946,0.00016956629962751793,833592
-0.15248191023779803,-0.919737212550774,0.24220036298196262,-0.0246869996625389,-0.28888172531061185,-0.8728586075071232,-0.19100139968455,-0.08157235707227338,0.014254407114287075,0.00015054123774090993,833625
-0.17468755713768258,-0.9326764152419462,0.08473009458650547,-0.05341445284771495,-0.7735085296502523,-0.28052098993497576,-0.12791129370524285,-0.21232797913560733,-0.07302078416398965,9.40458265676602e-05,833658
-0.19777149090363583,-0.950340024354174,-0.05180145000224878,-0.7140735256462841,0.07279206223062426,-0.09040909184445423,-0.2570761375435265,-0.9260942519364397,-0.12145629814620063,3.39521422904498e-05,833692
-0.5019972271862279,-0.08966822785949478,-0.9041188184298843,-0.18756428443099807,0.03293382505219575,-0.25160936364792597,-0.14674734593875288,-0.965788781966757,-0.29938581024285205,0.00010194994874225024,833725
0.07308642963003126,-0.9202829623605623,-0.24089777961992387,-0.6657737851434357,-0.07871183973727613,-0.16823683375596624,-0.2054514410736974,-0.28902623390416465,-0.954346602292572,5.1654515750040864e-05,833758
-0.30773867363813756,-0.9322109539756247,-0.13933720460124446,-0.6968070830044827,-0.01525694096984586,-0.23152578106012708,-0.07706165482084404,-0.1807001822112563,-0.9495025348047008,7.195092302008804e-05,833792
-0.9581776124791603,-0.16490068598974936,0.1253830785804819,-0.7591233351172747,-0.2987582361986128,-0.22024660307815958,0.023295965670855266,-0.9115111338373294,-0.09590891471975506,0.00029417325947535397,833825
-0.07076278838730013,-0.9033826977090407,-0.1652452264289035,-0.7448634039054617,-0.23718201421290844,-0.13884752868157785,-0.930719512270029,-0.2091350225491761,-0.18720236723985925,2.661819184742261e-05,833858
