center 0,score,MILLISEC
-0.35065558317217504,0.12554616079877245,842058
-0.3479661135577041,0.11767270300732102,842092
-0.3573492558710364,0.13105886925416263,842125
-0.3594962569717553,0.11082461105608414,842158
-0.3538889582917231,0.11843179224972543,842192
-0.3552154737973729,0.12428980199864095,842225
-0.32312389962616195,0.12465709248120715,842258
-0.33075349338358556,0.13840962602897197,842292
-0.3366568250757157,0.1522996690408002,842325
-0.268882288581661,0.33033147716354394,842358
-0.3585927467307587,0.12618345798807246,842392
-0.3535383066871639,0.12797147619316604,842425
-0.38713540159230886,0.14771183045892886,842458
-0.3806667269686286,0.14281039524911585,842492
-0.35395814768603157,0.12561042801196348,842525
-0.3831392609816917,0.12480563293410343,842558
-0.36104563148990365,0.13504991679133865,842592
-0.37981682065771577,0.12207327004481669,842625
-0.373421690973617,0.12017894289088094,842658
-0.3899028873771287,0.10686189014337258,842692
-0.37313170420588776,0.11956599475761723,842725
-0.36687367363156415,0.12535169908377866,842758
-0.3872299142990261,0.12104826551835665,842792
-0.3680953484951136,0.12118869105838384,842825
-0.36370043543294417,0.13199213177540153,842858
-0.3521593244245797,0.11991708864641495,842892
-0.36901779712707283,0.12215544374869071,842925
-0.34577435392671485,0.11241525288530438,842958
-0.319370443097119,0.12744443507500125,842992
-0.3192477906740536,0.1387955638877481,843025
-0.32878973309444753,0.11781658803303856,843058
-0.3527843316397246,0.10453522849869164,843092
-0.34165892619081134,0.11466238247928254,843125
-0.3427034019170838,0.12390850687470788,843158
-0.36733909471319676,0.11962043582766604,843192
-0.36072847581242024,0.11016744343386785,843225
-0.3668947408530236,0.12396083599617141,843258
-0.37238238736416757,0.12452338949392448,843292
-0.3311306059683784,0.14135972878032912,843325
-0.3659292947633939,0.12116758882946026,843358
-0.3663800002318702,0.1115051713429917,843392
-0.35588241890663236,0.12498098421081102,843425
-0.3665396710273215,0.12605677413754884,843458
-0.37267950494994534,0.11481899864667348,843492
-0.37485983385800964,0.11762348713487535,843525
-0.35727810831538975,0.11482317753407105,843558
-0.3495060184802849,0.12786056160505863,843592
-0.3417549531283002,0.11897923946678379,843625
-0.36818964485703337,0.11216148218149759,843658
-0.3590364042138699,0.11972195868129318,843692
-0.36010645442495254,0.11504077946725659,843725
-0.37539225479442023,0.10665146525646406,843758
-0.358819171056202,0.12292464460340727,843792
-0.3391998551314819,0.13404965314808368,843825
-0.34501896808100546,0.12131097101707346,843858
-0.35286058623171535,0.12297836930946573,843892
-0.3550300170921472,0.11202716664148062,843925
-0.3486920282507921,0.11906690261813825,843958
-0.36962406577112733,0.12412209084468055,843992
-0.3621137272972596,0.11288343351752982,844025
-0.360276518116468,0.11719273436850454,844058
-0.32907044337347446,0.1352036491705571,844092
-0.3306979348527141,0.13309296228575057,844125
-0.35651894965033776,0.12539282254945194,844158
-0.35976222787908624,0.11194914109534408,844192
-0.3579090590961367,0.12431486059150869,844225
-0.34786168295095715,0.12320651236105051,844258
-0.368770580210004,0.10975165541373529,844292
-0.36600397811190843,0.11731752298527119,844325
-0.3459195561687839,0.12040770414435586,844358
-0.36447180037787796,0.12408756829652443,844392
-0.3523020072358549,0.118273460915348,844425
-0.34557179968563556,0.12778881366273012,844458
-0.35963115421283803,0.11551036890071471,844492
-0.3450788758173743,0.11294656792562849,844525
-0.37189178110009985,0.11455195988236226,844558
-0.38891922129983364,0.11738072429773982,844592
-0.33925798454016315,0.13443361725566602,844625
-0.3351802294486467,0.12707587031785886,844658
-0.3421292653590639,0.12976815245647422,844692
-0.3472553365001866,0.12347103607457836,844725
-0.3625061700548225,0.12013789036633214,844758
-0.36706863096107684,0.11916673896062022,844792
-0.3655010077412905,0.11046600695788163,844825
-0.371135265795709,0.10829800505407793,844858
-0.3716500114769594,0.11821237565527655,844892
-0.3842290754444632,0.11753789553760961,845558
-0.4024820585836452,0.11594066079435067,845592
-0.31611704076154246,0.2243241081336859,845625
-0.25558062314427965,0.3435779840190064,845658
-0.16625012921356977,0.3238784195578374,845692
0.016789958694295542,0.4034456564576765,845725
0.006428634199652233,0.7911989664084581,845758
0.041753803044106245,1.3222452969567033,845792
0.40797891860036584,3.881939539773618,845825
-0.20862130396921735,0.41583286057498914,845858
-0.3236128983581147,0.3084144245709049,845892
-0.3372898469698155,0.3988712730887444,845925
-0.3724180114700566,0.20145444029657597,845958
-0.2553426485987088,0.08486829060604684,845992
-0.11981912038258548,0.23400042386493014,846025
-0.10478041515708882,0.265188242922399,846058
-0.25944971258285204,0.10692160366820731,846092
-0.35737387240455754,0.09640246160763195,846125
-0.3677577745516866,0.09683717181624042,846158
-0.3364516232198059,0.11416233699813072,846192
-0.3228764345824698,0.13182732958598187,846225
-0.32675304412314143,0.12668866606169374,846258
-0.34666860021421203,0.12142293233967076,846292
-0.35069720515116354,0.09819259581892427,846325
-0.34454301811181987,0.12593180837854093,846358
-0.35338560982101946,0.11980628642640243,846392
-0.37660228531332135,0.10750198475313055,846425
-0.36367382119905567,0.11676903900987272,846458
-0.35064392315793524,0.12957491024370046,846492
-0.3490853264043607,0.13211224743493424,846525
-0.34237699413143957,0.13136412571579126,846558
-0.34376288445748476,0.11505568155351817,846592
-0.35776838381234316,0.10981618561654043,846625
-0.3669472622746575,0.10432421478243434,846658
-0.3570009660092513,0.11681346574210026,846692
-0.36263662818587356,0.12349777108193924,846725
-0.3588070551790282,0.11667164778465561,846758
-0.3639948655704187,0.11611052986585275,846792
-0.3483751668688328,0.11441657949802614,846825
-0.3370829996790167,0.11948688856916878,846858
-0.34508305087821645,0.11657044582668734,846892
-0.3568904845318485,0.12550659298082575,846925
-0.3422768924556463,0.13577217283788123,846958
-0.357836486482564,0.12865312181750074,846992
-0.3516810022860274,0.12505390968588878,847025
-0.39067280649043423,0.10935096026351619,847058
-0.34207010833943546,0.1255947350091978,847092
-0.401452026991885,0.13937692006956037,847125
-0.29171047793004745,0.38390522584609393,847158
-0.34305651855136415,0.19819980546626123,847192
-0.3474570539112203,0.17978904861587458,847225
-0.33340559485347193,0.15248702905499462,847258
-0.41668389276409556,0.1323018083197541,847292
-0.3417898032518068,0.1240350981485817,847325
-0.3467882053966121,0.14780888722792712,847358
-0.32361805635168,0.14102397695890154,847392
-0.36652318786761595,0.1634103897481618,847425
-0.31457303157052563,0.34909754828053896,847458
-0.3146976267572867,0.1885417921313848,847492
-0.4321522093118039,0.1632769886276316,847525
-0.3328042680811051,0.18416651968747635,847558
-0.3476262950297861,0.16695454747263097,847592
-0.294933798875826,0.16431462302296884,847625
-0.23930533054541572,0.4372792407076626,847658
-0.3034798907828448,0.19817721729532575,847692
-0.32676869595324187,0.1482417825284825,847725
-0.29867115361892477,0.16466612643439568,847758
-0.29936044791262245,0.23180710941648877,847792
-0.4823246489897586,0.21815366832442895,847825
-0.332053652002252,0.20539301804527002,847858
-0.27130369948401534,0.20826869505347498,847892
-0.38312529637397497,0.2709233170497029,847925
-0.03413908703667542,0.9241539296574013,847958
-0.3541644485645827,0.13845413437468918,847992
-0.4876795260271116,0.21961583426218464,848025
-0.4762518111550938,0.13917331770419075,848058
-0.2191956065336535,0.4818365765144683,848092
-0.06496781422416009,0.6587418098083647,848125
-0.04352553785614465,0.8164454199331355,848158
-0.19542306472188192,0.25602382767341175,848192
-0.3122308532237406,0.13296520578510565,848225
-0.35453736196059765,0.15617121941766396,848258
-0.29599200764453837,0.13828587788995267,848292
-0.21163539079720364,0.23685511643951282,848325
-0.24346528795794048,0.32079247410797784,848358
-0.2924458657098906,0.20733264811213614,848392
-0.44654523584330297,0.2596998462711857,848425
-0.5268157764159237,0.5169847729051028,848458
-0.3767271366264998,0.3691356530390822,848492
-0.3468981461338133,0.4437590856118523,848525
-0.45189399572642064,0.6433276062973474,848558
-0.5224113915257916,1.3181598946253277,848592
-0.43145290996557606,0.7498819431784142,848625
-0.30774453649883443,0.3408674143899471,848658
-0.20858058610948194,0.32165660065763013,848692
-0.027649561770396753,0.5170569929059562,848725
-0.029766583347441887,0.47565498140805157,848758
-0.09707130217576196,0.3110437529458488,848792
0.05146975206020139,0.7292002336755973,848825
0.16438751678758204,0.4698682293330969,848858
0.12910431662209576,0.4524250802151729,848892
0.08272008552996638,0.495923884720507,848925
0.05498655183766163,0.15904863166522337,848958
0.06475422974795844,0.1987367270672616,848992
0.006515213242133248,0.25676095247358593,849025
0.025862928048247583,0.20669679046370557,849058
-0.029254035112843153,0.267749219885708,849092
0.27113379246985775,0.41656224253654145,849125
0.4017914388505372,0.7528776457270119,849158
0.39914553856911333,0.6696061107719699,849192
0.5628377640727215,1.0967913529630313,849225
