center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.15492817493686956,-0.9415448900959102,-0.5643716848821748,-0.030714739590141173,-0.3106263373630896,0.0010295539550437749,843425
-0.236216604756914,-0.9379780438086334,-0.11666511901305368,0.00028288653385181577,-0.7714497037684752,0.0007514055569358379,843458
-0.09750850419252574,-0.8862465588510412,-0.2042337546360545,0.005747638585019511,-0.35030761439508035,0.001894425492340296,843492
-0.18188490404877705,-0.9114887893300786,-0.2992105933942597,-0.626081126304142,-0.04256566855547684,0.001815917182537792,843525
-0.1603864206531727,-0.9157035561916261,-0.05563175763184125,-0.6441761265847225,-0.29309421144963893,0.0014812224858229478,843558
-0.10102575356458526,-0.9314456392931335,-0.33436109031520617,-0.6501727343322815,0.08214110286802184,0.0016775477062857414,843592
-0.9247682463867744,-0.016964707124972212,-0.22248389883195382,-0.5473625893539158,-0.1033087800066464,0.0006575212016698801,843625
-0.916001754247255,-0.16003659789502694,-0.6736876549925953,-0.3110311904922304,-0.07232972738746261,0.00031743812532881034,843658
-0.2873892120303184,-0.9155823473578281,-0.10679227565205683,0.12182539609891804,-0.6856016067809422,0.0013933710164441867,843692
-0.18920157209007404,-0.9135698772987709,-0.050099098595647276,-0.7062025628658046,-0.33487395177544194,0.0009728218311446809,843725
-0.2769856158971487,-0.9290606881984711,-0.061904165280843526,-0.16425594880267644,-0.5071238091708208,0.0007375652450385585,843758
-0.9223576702932276,-0.1302013260664999,-0.23877764862792591,-0.011760437016956204,-0.7828354040581049,0.0006898860344486095,843792
-0.9332702871232185,-0.0636475679526934,-0.20794851411002646,-0.6501990616861026,0.23882706013744887,0.0012485242879229958,843825
-0.17384054629629017,-0.9081774979815899,-0.042358479304966466,-0.7072556125490336,-0.2771810468759712,0.001382740210347707,843858
-0.9089362365088917,-0.17097711272799826,-0.04306905217193705,-0.31396997388643033,-0.7671122778187229,0.001099983641891625,843892
-0.166990762131365,-0.9204961460120854,-0.5000589825713837,-0.3404019042135907,-0.04234249467345374,0.0010965057681248012,843925
-0.12892548991113062,-0.9260285242910905,-0.5869373928915403,-0.2476261477366609,0.022690710613588967,0.0012225449654412722,843958
-0.9069227197070117,-0.19986200639856855,-0.08780843330443229,-0.3320562057333116,0.06956598673302436,0.0013942386260037802,843992
-0.19325286194272634,-0.9110029835616922,-0.03719185926908753,-0.35657561014458805,-0.6042399432575664,0.0023564544436298265,844025
-0.9189505248707887,-0.16451676277151778,-0.32558389192536413,-0.645581822640835,-0.03942068365486638,0.0015456588413740823,844058
0.03202221417619876,-0.9298284730886591,-0.1431648862141695,-0.5934438811501922,-0.3413425227085571,0.0017192625065681679,844092
-0.6401145322132501,0.04196117364661385,-0.918729979091928,-0.17031571523638192,-0.387856635339738,0.001960089138921832,844125
-0.5279552684566524,-0.05382391806068193,-0.9283768933849961,-0.25441719532890394,0.24181614098808485,0.002800100834106604,844158
-0.9184863667806802,-0.234366225861982,-0.5809059661050302,-0.02718745387299788,-0.10629420423438252,0.0012651779789068385,844192
-0.7539719793171321,-0.11777018454734403,-0.30374985798262855,0.17115179937975608,-0.9466492010901018,0.0020055009888357194,844225
0.051842180171414516,-0.91063509769998,-0.2686542699418081,-0.12643784416904744,-0.6791101350920711,0.0019134961983584187,844258
-0.14778114152926736,-0.9220865804174796,-0.45772140999867184,0.01088027105709045,-0.26445446805134626,0.0016990325806473731,844292
-0.9406686377767175,-0.16716094808273446,-0.34371144059576964,0.05961021548258369,-0.7582180550533774,0.0017539752180431086,844325
0.012344072909273996,-0.9278296608192189,-0.10502057804856747,-0.21073288173374055,-0.5562492281119955,0.0013254817478039669,844358
-0.15157095436133158,-0.9223484839541634,0.045232602125643284,-0.30765851464126054,-0.7346615010858548,0.0015984903529915725,844392
-0.034480618489154,-0.916370790169353,-0.1278316092535135,-0.2723704032938584,-0.6430750459235591,0.0009234990321131337,844425
-0.9321291518715157,-0.11830116818768266,-0.6607972504510793,-0.26099345592764917,0.018272795207456862,0.0011891520442163569,844458
-0.31175935690633516,-0.9253280294282918,-0.05017818255928252,-0.1677435383618006,-0.5387898765381017,0.0012246264048309777,844492
-0.1323067176274802,-0.9184916637787287,-0.5119393957385768,-0.23439475144706762,-0.061750266431980304,0.0005254299246865693,844525
-0.22189175273090206,-0.9308469533747823,-0.08379105670263125,-0.6598972108278196,0.05848632871917983,0.0008693378476789577,844558
-0.06516026050771348,-0.9135626047449307,-0.21245152880755733,-0.381937179915571,-0.1461277937070688,0.0009849804649270611,844592
-0.11597681070925765,-0.9460296359318396,-0.26779861750459577,-0.5735714106013247,0.05943695686984716,0.0014861619956576572,844625
-0.19563130569991508,-0.9278626259600136,0.10585621376639662,-0.4406080997777625,-0.09269668039988162,0.0014924647027927446,844658
-0.9442314317943946,-0.21505519175683308,-0.09513810782158073,-0.5731430230710864,0.030220830302817605,0.0011970032953958656,844692
-0.9137258687909977,-0.16165125904083116,-0.6915010306347077,-0.3383104349667474,-0.012480149930815703,0.001610438146230257,844725
-0.014948235285720136,-0.9340731387537666,-0.28388112882003147,-0.57722667081733,-0.17417807720727013,0.001481779870386261,844758
-0.6322564696882099,-0.2595334090283741,-0.9353651973285292,-0.1200793470908256,0.11847643704508999,0.0011526373363500693,844792
-0.1500066658341909,-0.914328303797024,-0.6360850410370299,-0.031860690856596284,-0.26443317382716486,0.0014489344947925253,844825
-0.05489978039878302,-0.9185344431506877,-0.3140003615861283,-0.5994398977818565,-0.1800160327276344,0.0010419330277383568,844858
-0.03679246671987597,-0.9233018699103603,-0.1663887467636393,-0.7553415328841335,-0.31817317253053123,0.0009279394394363294,844892
-0.531640625871519,-0.16783189181443572,-0.7653122429341486,-0.940288292266405,0.05113330840413727,0.0023693202697137256,845558
-0.058146033143354814,-0.9076385022712216,-0.31672097490612194,-0.6539692147694613,-1.2219043208887355,0.004460090176766183,845592
-1.8531577559259398,-0.15039176541207244,0.218068231107609,-0.771273295550589,-0.40631798452862666,0.005077866387425837,845625
0.4159142414048162,-0.07844829820206214,-2.2748952940595513,-0.5803545985861593,0.9152951365665644,0.014584351867241361,845658
-0.32343119120833497,1.6094101812290236,-1.508552182758594,0.09796705402472786,-0.7324832116391014,0.020220186991467142,845692
-0.6236048163611972,0.9077668314798345,0.0445870280702031,1.837611585200055,-0.28048161234895763,0.0132219053684911,845725
-0.3045992991336199,1.9725807778041347,-2.404870027235529,0.2542308808652338,0.978746975097226,0.031238825203160365,845758
-0.19460354827701193,1.479591641410984,-3.8216837585230192,2.657278532133506,0.40297448377373285,0.02938631657393979,845792
-0.16260616906460582,8.448240809707306,3.422366224064087,0.16640617070568717,-0.5343250150221384,0.006038650985650792,845825
-0.11650032174157265,2.4976317493121774,-0.40022571779705934,-0.7765641013019287,-0.5958713068764148,0.004859671332060387,845858
-0.2093019104543171,-1.6584477909352906,0.6330872268989479,-0.5572704964250422,0.015896653570687078,0.009641575232066149,845892
-0.2281510061936594,-2.654524881654582,-0.7666590709704021,0.6983089910544529,-0.038097151613934704,0.003316956532121677,845925
0.4812141533373795,-0.6657251220979099,-1.9064212665181504,-0.10642351157857409,-0.27604263567548987,0.0038816297096218046,845958
-0.61224021313992,-0.08190381325235328,-0.288843608396202,0.4287562509443193,0.07733663970171424,0.0042752725594957615,845992
0.10998739019997372,1.673556323499949,-0.41461572943311026,-0.1695548266150351,-0.6681118295654667,0.005435090172605603,846025
-0.3722092978312556,0.3849450725574053,1.6671070803399255,-0.011563576562092233,-0.7666859892357456,0.006096908397103753,846058
-0.785108469621507,-0.060659236699697874,-0.3127529776827038,0.27541038402821544,-0.5309429063911002,0.0025473131031796457,846092
-0.8331286843982072,-0.2881625011210821,-0.08717340644719503,-0.6489597395654555,0.04679125647661381,0.0023048169812581944,846125
-0.5998438207652115,-0.08949897373536918,-0.7823184586282732,-0.23993596534686654,0.14729476220805793,0.0031815243472044052,846158
-0.16318725890092473,-0.9038817758554754,-0.013443906895883253,-0.34036815934377235,-0.6845327556909282,0.0029050975554318894,846192
-0.1099111275232578,-0.8374690293143945,-0.3198898467958628,0.3491990294087607,0.011053722960336427,0.0026191500778843402,846225
-0.11844645676787534,-0.8891262572619894,-0.3109536923085098,0.12500082111184999,-0.5997986802345313,0.0021054141235925037,846258
-0.6055977545015072,-0.11795744510873718,-0.8737870642552845,-0.2626911316265975,0.04602187017335644,0.002678804434796566,846292
0.1154239550854697,-0.8545057253700581,-0.11975377735917678,-0.31061997837640787,-0.5766527482949838,0.0017409438752997361,846325
-0.916893502545095,-0.09367291937612425,-0.6027218609084312,-0.2940442809552552,0.08569537653548034,0.0025494790323745487,846358
-0.3053680203713877,-0.9331353802132483,-0.03775098900698879,-0.5504041944780096,-0.1571653863640072,0.0010479496323149444,846392
-0.13061295090762295,-0.9188352311812927,-0.38987848538961173,-0.2844312481947308,-0.6345571457156268,0.0014112902425389557,846425
-0.04083153530545801,-0.9356597981579041,-0.2905150972518018,-0.16596770897109667,-0.7662433665937378,0.0020134650410165225,846458
-0.8294456333731276,-0.13111622370743026,0.025648788845278242,-0.28964858674831134,-0.9331464281236035,0.0016977466950933004,846492
-0.8958985392655728,-0.07429457895525617,-0.32656498031161996,0.21666578114426552,-0.17886149428127107,0.001539226784256958,846525
0.06979702240182026,-0.8880738621568813,-0.16712652667617656,-0.04777337753960077,-0.30885607584789887,0.0019652536874059942,846558
-0.26493617242254175,-0.9043881208834381,-0.03721532505206435,-0.6277433667756929,-0.13725254791063465,0.0006395415278905054,846592
-0.21970171249784065,-0.9057034169181056,-0.09631399640917114,-0.4362193203231865,0.00021576322255554593,0.0011783113931356829,846625
-0.16626793163146716,-0.9046261962879573,-0.5159958745828477,-0.052912162071854875,-0.31417303664571283,0.0007010979621020192,846658
-0.9160769314551622,-0.1922268016440753,-0.022261354665825833,-0.6428495874194285,-0.3123324275086533,0.0012902797577327525,846692
-0.17807572225822335,-0.924649850474497,-0.04745875462982178,-0.34931807520298597,-0.7622012055383935,0.0009376483594652169,846725
-0.12203971929572385,-0.918744987729584,0.004005558019865204,-0.23482129756707273,-0.6860285156789016,0.0013079088188628202,846758
-0.259121107174546,-0.9207487328208723,-0.004563206281148532,-0.1273953793939826,-0.8185011310542076,0.0011457364471733358,846792
-0.13925271562075364,-0.9122570813788192,-0.5406632201432416,0.008678071150667896,-0.281485591423531,0.0012259001898840226,846825
0.022705462182660417,-0.9170641644367532,-0.24887257361099913,-0.5519867285301404,-0.09281043735697142,0.0002855591128388126,846858
-0.016656671380373994,-0.9520959703823457,-0.16457008599169193,-0.8248323287368653,-0.3308952672919777,0.0015669699963062774,846892
-0.9120581908646802,-0.28704910640004877,0.012101473668672647,-0.18705264544118758,-0.7235654881335982,0.0013047623285585993,846925
0.01294769762255454,-0.9370270044053777,-0.23608618738037046,-0.1216937914131957,-0.7582692206180505,0.0009088239030223732,846958
-0.12744833307131026,-0.9354676496347757,-0.36206875401912947,0.24390571883518022,-0.5929957609533428,0.0015292256711486338,846992
-0.1898240569903113,-0.9338604743207561,-0.03256686524393246,-0.6316598284328865,-0.3703452005838218,0.0015307885255907,847025
-0.9255245420673008,-0.2837633664541975,-0.0664049842709595,-0.5726521816432193,-0.17009002726259773,0.0010610471370139445,847058
-0.265183906175157,-0.9388754129233282,-0.014124195843652605,-0.13661516196521176,-0.5441254128897286,0.0014360857591090748,847092
-0.9651043374565168,-0.14523521679450513,-0.040340644178030294,-0.27628124401407383,-0.5019676885550353,0.0015442578517243875,847125
-0.040624099931148856,1.9141212473544547,-0.9342104758385837,-0.23694412551923127,-0.7287449762205197,0.00329394291766649,847158
-0.17763602625216746,-0.9407093869348501,0.5397668586013397,0.01135307344621751,-0.6454944047167853,0.0019373778278058834,847192
-0.9089823034776644,-0.03228504217355807,0.15034549664303898,-0.18451259010974716,-1.0252400496724832,0.0011867658836290475,847225
-0.6897734543641317,-0.10252082570719595,-0.9349084079655647,0.4541297789012882,-0.321200897951029,0.002817000776112352,847258
-0.9202863180279353,-0.1668390128944711,-0.06051354678876336,-0.44370794223634413,-1.070496577650309,0.0033832083997978454,847292
-0.4408685351880149,-0.9155407017523947,-0.0645942258559723,-0.17960774136507673,0.027291471826389375,0.002221758714712798,847325
0.10099886197472964,-0.9366035225387204,-0.07370417959123865,-0.5703453173605538,-0.18731756423258647,0.0030442913138906793,847358
-0.10205821764296599,-0.9200435396086141,-0.46520929953378615,0.26491457617525555,-0.6687099326251215,0.0028202704908820786,847392
-0.15318067018751708,-0.9330376378280569,0.10601711159397774,-1.1303743231713168,-0.5344883956275791,0.002128374977248528,847425
-0.06829577449522245,-1.3626796250285356,1.50497404036024,-0.9295380081334097,-0.44979483939941584,0.0147060833742368,847458
-0.1105544385040409,-0.9247413641976422,0.6017490530307218,-0.36183197778526854,0.04935649328405034,0.002764538511202639,847492
-0.9271609331233059,-0.12676646037373218,-0.3903466947968522,-1.2544975820420967,-0.024187149128511495,0.0015109433273333694,847525
-0.004598618574140174,-0.947705818607384,0.4740336776796857,-0.16636812602886478,-0.5845198020916956,0.002109743606627442,847558
-0.0390670564545724,-0.9216012587382247,0.6546600291400867,-0.5248143223880192,-0.17536889320825533,0.0035509164231412654,847592
-0.27413818474257434,-0.9321157841589347,0.1646254866848645,-0.11310814967430867,-0.508062435908343,0.0019758320465027837,847625
-0.18820510794814102,2.2935459761108192,-0.9337426059554399,-0.018603169004677296,-0.3569995987687792,0.001985251700237085,847658
-0.18170281155638768,-0.9170217242943582,0.9031814739840041,-0.02762737154022249,-0.6267333244079535,0.002579103263197974,847692
-0.12252837995393671,-0.6594230678504537,0.1562360836988757,-0.9226538787033469,-0.4189875959086702,0.0036613363078825474,847725
-0.1930461518440886,-0.8221975035109131,0.7554201596896023,-0.01601469670858416,-0.4199821366527531,0.006031453958805981,847758
-0.07696178761692668,-0.9153225925906403,0.8384881045728088,-0.45533794548495216,0.5025097574300842,0.004104732419937028,847792
-0.8622192746980512,-0.14103800438885716,-1.8778832755027275,-0.40149983885023804,0.05870206063286318,0.004122539388951009,847825
-0.3764949263597153,-0.8862637371880862,0.9182698185129076,0.15461179459035368,-0.10401135307568303,0.005214060537510478,847858
-0.38065953670667096,-0.8882920638333561,0.11709534544169403,-0.11280979111092322,0.491415334427296,0.006480991073230088,847892
0.29383454708906404,-0.8843866396957173,-0.07424089370131673,-1.6232538770219715,-0.4450064669168243,0.007394804055259917,847925
-0.8827631748493747,3.7088983736780734,-0.08952983670057113,0.5985044558058866,-0.4561091638066659,0.009932213268992397,847958
-0.9919377783612258,-0.09727682277836164,-0.5971224853976569,0.102769613969513,-0.33612755771737807,0.004331284963937014,847992
-0.3492122060538568,-0.9596455328822397,-1.8253345410175215,-0.1081243344955003,-0.744413939012024,0.0037564702063755053,848025
-0.4356533264887563,-0.9220878962631651,-0.1153734760021791,-0.6755994501899123,-1.0990626656709457,0.0037123498963409635,848058
-1.2175519597267603,-0.09248008764419623,2.225217783787103,-0.8298778642289228,0.4782546758368251,0.010951437512994301,848092
-0.11318837458175955,1.4158040656718456,-0.8901209433516588,2.7352265477557496,0.40669887418621015,0.006796113884986181,848125
0.0776390247326319,3.443083818942252,-0.796078369591603,-0.1736500991753832,0.7489973990504333,0.006691742701895422,848158
-0.15697776870017557,1.28382181714278,-0.6197625740320294,0.2075906047289111,-0.8969289180724447,0.007991575333652358,848192
0.128158111466968,-0.49032838070135903,-0.8848575652798865,-0.16654225379535637,0.3820879428897371,0.004207762583348556,848225
-0.8751895271965543,-0.3168054801575668,0.3315625261524496,-0.5325761248915598,-0.08742316082326364,0.004413970847495375,848258
-0.2752623120980985,-0.8675704243863143,0.5515093148772442,-0.023437026813438698,-0.5021285787418475,0.005379030122911896,848292
-0.8216092012294579,-0.012027909988136883,1.2079402731337725,-0.30881695061319553,0.34482432024671517,0.008283745007656156,848325
-0.7927127075167087,0.36711486293885787,-0.05839073005668825,1.7102438358217957,-0.2935037382017342,0.007195679911641844,848358
-0.18295198913246322,-0.826498424359901,0.9910379249837462,0.0008045385001973528,-0.5436636331120778,0.003910377782061894,848392
-0.21554830054424123,-0.8194968541512251,-1.4973422477188942,0.21426416031924833,-0.08537735139875612,0.004573379512425753,848425
-0.08441595717651894,-1.9054196194784923,-0.8009154770911778,1.1333653930829022,-1.3680025122740298,0.022677689427405244,848458
0.8620381254171159,-0.7903384189175418,0.0038891363523585517,-1.751894481337165,-1.1610817498035697,0.022657038959130023,848492
-1.8037950544766403,-0.5777891138514369,0.6746675042315451,-0.09808536749702705,-0.95996185287102,0.008268453550608875,848525
-0.12901042290410733,-1.0637600408542618,2.1556645624484863,-2.251677268888446,-0.8187294753685025,0.02372430787179489,848558
-0.8018301045304626,4.121495627596627,-0.1679308985090606,-2.027753426506774,-1.0285204924507128,0.01201056896887393,848592
0.031717209355946595,-0.8297411836575466,2.780226193653226,-1.3728991426141945,-0.3106741131517755,0.017791612158820542,848625
-0.7370857724892935,-0.12931663371595467,0.7740401635840092,-0.9782660333375515,0.16336140667707252,0.005149565686970316,848658
-0.9472668744515551,1.13888069671598,-0.08276693141709612,0.3057646697978814,-0.39246329368775285,0.007809888951190054,848692
-0.0853114814592251,1.0428695974212585,-0.7859126332177203,2.184716380586678,0.4187630893132698,0.025751624370133168,848725
-0.1623678262788615,1.8705172728058233,-0.7644360596976357,0.480451951591816,1.0758534806349604,0.024768015893355283,848758
-0.2649967402619131,0.8034060821501324,-0.7486866624024459,0.2744887324256968,-0.08616139861479367,0.008825849872606225,848792
-0.13733053717904314,1.974403191379963,-0.8334994764825213,0.6700013002960788,1.3344768982662079,0.04248638930494354,848825
-0.6078198529116869,0.6642086929007187,1.4957915107543573,-0.21370953462923356,0.4443254057888326,0.0098735141892702,848858
-0.382094377496723,1.5067995233359088,0.0827907086902946,-1.0952575757191279,0.7507088328528044,0.015806956508898556,848892
0.23544416834824913,2.1905700849887797,-0.8562428280783877,1.0708164846516524,-0.20930774404567146,0.025153922253329273,848925
-0.10050013860715708,0.34438786402604205,-0.7099043764172718,0.6288153465513436,0.12390311130661971,0.009124859688675555,848958
-0.4141118439132101,0.3449698838417321,-1.126163804733267,-0.06195472801291425,0.7180522274109818,0.008918398866064221,848992
-1.2327041300837536,0.3022185373058302,-0.1379840147283741,0.5805374046538371,-0.4293609863710314,0.005760663030053587,849025
-0.16632024119772143,0.6513870099556803,-0.5637585559792916,0.26302775730437056,-1.2235027989461729,0.009621519822798828,849058
0.15870297136571546,-0.5568695892476287,0.7716518734974636,-0.20535331227021078,-1.1935618289420737,0.009036878046789418,849092
-0.3116077694065938,0.8796130388218074,0.3476004964014741,1.691537827323812,-0.7456813901784627,0.017540093893964423,849125
0.00029547962122971477,1.184215706320848,-1.180754817043511,2.2325202131661097,0.6946218771103113,0.014611316567861406,849158
-0.870421671136782,1.2158883872104633,0.4574178592638061,2.6153682893230172,-0.10737498368367748,0.024840771847417106,849192
-0.583996105637781,1.3023950809808744,4.243223284555856,0.48474807126282765,-0.11537076517190484,0.022116756531977182,849225
