center 0,center 1,center 2,score,MILLISEC
-0.1147531823750497,-0.9030167439395537,-0.2942139819398498,0.0027408373743629606,831325
-0.09668473032244682,-0.90879116589683,-0.26909392134305454,0.0038722669030933016,831358
-0.900010317427419,-0.2695172481444506,-0.07193714467022347,0.004679105123859721,831392
-0.8847334835396946,-0.16646246656130842,0.17117002195118253,0.004884436397229293,831425
-0.11781763062170002,-0.9348349750961835,-0.5026902381890851,0.00435373358316416,831458
-0.9193770528868007,-0.06620542053092993,-0.2610356066064328,0.002956181988443924,831492
-0.2026884786027075,-0.9155073024401682,-0.04123758195044562,0.0021531810599784416,831525
-0.3422527919284903,-0.8846669622118558,-0.09557755279408879,0.00470203376647886,831558
-0.11023049277129596,-0.9201088325858219,-0.6084944726574852,0.011097070298721968,831592
-0.8750175513844359,-0.20657119217328473,-0.02135181274766177,0.005698913402723572,831625
-0.8938176954603372,-0.21296961711068824,-0.03716768617413632,0.0037439983260496024,831658
-0.8963433223678043,-0.20603480676459532,-0.06771715625183325,0.0018245409574794544,831692
-0.8745336032710304,-0.1915246292875888,0.1093890680195532,0.006761504463243313,831725
-0.26074274749455706,-0.9001063059635547,-0.05436114073410466,0.004348413258266747,831758
-0.10447720091144608,-0.9051653176136476,-0.23130329103389646,0.0025876189778305464,831792
-0.8773334244473467,-0.08785416585390435,-0.21096449020570845,0.0032945465108136416,831825
-0.3008849562757706,-0.9040069636716085,-0.09045700702670406,0.0054652454410307845,831858
-0.13251657930901495,-0.8571519936465678,-0.34382933789735803,0.0035631551952615883,831892
-0.1993076996709286,-0.8429192423871686,-0.01916296611431061,0.0034157400873713363,831925
0.09199117737352563,-0.8551267627739628,-0.17124448107285503,0.004949423918547897,831958
-0.08831295216598034,-0.8688840692374126,-0.2921451907362277,0.005310448336838434,831992
-0.02750222628759192,-0.8927727849619319,-0.239337065023493,0.005140692785538662,832025
-0.5943215224113414,-0.13864364542298577,-0.9136978870059856,0.0058226282373699334,832058
-0.1772015958651221,-0.871787003075723,-0.012480075707444742,0.004363867993124752,832092
-0.8780098627495039,-0.08567884859856732,-0.2452299779379154,0.0047134207519141085,832125
-0.9187552885816007,-0.09998476216452068,-0.26813105394234227,0.002859022905553046,832158
-0.1116561719653223,-0.9042049721238355,-0.3370099118182759,0.006743095653360171,832192
-0.9131536556937577,-0.01714251480268182,-0.2116944795594643,0.004573115192883384,832225
-0.8845553945621943,0.027550493395133314,-0.18725736193708856,0.0040832745693048355,832258
-0.8997432151212088,-0.18447217560421397,-0.009385779301128088,0.0028424729671521604,832292
-0.07241307555290447,-0.8409043591196094,-0.24242773910930052,0.007210273422433887,832325
-0.23011780619980957,-0.8632712279943345,-0.06493919411564046,0.005133055063916765,832358
-0.12774795692867164,-0.9277166192374523,-0.46642926515408956,0.00519861348297509,832392
-0.9078421153466266,-0.20048744650618755,-0.0012351644834571556,0.004609437028019963,832425
-0.9016505501880029,-0.07461365348701599,-0.239036745693906,0.004529578390942922,832458
-0.05718125572102813,-0.9109084949613955,-0.3896140847175107,0.010122558985403565,832492
-0.10676726757182177,-0.9384311349265942,-0.43317313851906303,0.006297427523843115,832525
-0.28473744497014497,-0.8810075106869159,-0.10129068480680703,0.004752853082239429,832558
-0.08583396812162959,-0.8921538532179386,-0.31963585168623654,0.006854800014384556,832592
0.09784074330456156,-0.885609402396499,-0.18348881110426143,0.00694860102559839,832625
0.017336521625217902,-0.8859894950825153,-0.18340814863484847,0.006195182762208757,832658
-0.9309992980520377,-0.15117191289099005,-0.6204070473050581,0.005845638410021131,832692
-0.061106841557162964,-0.9224963840927106,-0.2259999207549108,0.003098385333094239,832725
-0.1626410389039939,-0.9270467264671364,-0.6885073083609895,0.004997647113170224,832758
-0.931837231174892,-0.0861999794364555,-0.4164074147821816,0.006491402440282815,832792
-0.2590830855372318,-0.8701964119140464,-0.08066388347070144,0.004957866138826367,832825
-0.2884887474269809,-0.8826267540914402,-0.08963088193656267,0.005744959017685255,832858
-0.07718783938384287,-0.8502721311498135,-0.2202596821533397,0.005752752368833334,832892
-0.2717271297551953,-0.8994842969398823,-0.09547334718857564,0.0017216167554599555,832925
-0.9019754295083641,-0.06571348553147863,-0.28558569373957904,0.006720404463666202,832958
-0.8827005249391272,-0.10555335706111947,-0.28809609181088824,0.0049061400977693905,832992
-0.38442119381424067,-0.13699992056885843,-0.8846200503664209,0.00455858269605628,833025
-0.2100644668522902,-0.8568102902529605,-0.03601518381204006,0.005137485061661435,833058
-0.2665345646696095,-0.8782250282731189,-0.08155902748163096,0.0043870793250156935,833092
-0.8812197913440828,-0.18463127247505806,0.09661841234353832,0.006906315575480411,833125
-0.9147593956830798,-0.106340421772647,-0.3368973257074035,0.005532533572932492,833158
-0.12676606971679705,-0.9129630503625825,-0.41520798156329747,0.004613806009673477,833192
-0.9151926180295166,-0.0497644822318321,-0.30119511481982186,0.005055754431978775,833225
-0.06035607444449705,-0.9704226766631591,-0.2156481746848195,0.01516233760127234,833258
-0.8841045219504866,-0.1782576193667792,0.51563972582605,0.013057196812542613,833292
-0.175087723024201,-0.9008543354096972,1.2312090627764058,0.011564337686473674,833325
-0.17938613330217343,-0.8355778580068886,0.11051483320998834,0.01286802329800281,833358
-0.053578059351408754,-0.920079987060503,-0.267661769026109,0.00370748421242813,833392
-0.4747323623429317,-0.11802397726833747,-0.9305287256981032,0.013273591563503431,833425
-0.17622160517340438,-0.94930437162519,0.06619735197133962,0.004740753948751122,833458
-0.22384851895176958,-0.901466947075527,0.07900623175319599,0.008081796180309176,833492
-0.09417744891357555,-0.8984943888536042,-0.35281974553940376,0.005492269819834065,833525
0.18115571314013687,-0.8916272751783461,-0.16215955299268991,0.009921547867987638,833558
-0.8710121543880759,-0.3086457148509675,-0.07433865826516811,0.004968580209820032,833592
0.025101682739779703,-0.9041110108695571,-0.20880965053834294,0.0047476081287271,833625
-0.15079148474774096,-0.9061484343099973,0.08473009458650547,0.0047978777034823235,833658
-0.15082219703439137,-0.8988393883606585,0.07279206223062426,0.005407746719933666,833692
-0.26928087572833337,-0.9287868038446334,-0.07656364089300831,0.005570206664087565,833725
-0.889219312801711,-0.21272764609982994,-0.002812705053622435,0.004624688236108907,833758
-0.24240604980118693,-0.9016227658949725,-0.08502266201691994,0.004905753603762215,833792
-0.8938909138242922,-0.1919095495460093,0.07433952212566858,0.003954779604058022,833825
-0.09345770181872604,-0.8815189511686089,-0.20141712602929415,0.0018014766905534861,833858
-0.1863390093327142,-0.8699046307624966,-0.051383100861807376,0.002455028400475728,833892
-0.8216779572879469,-0.1044212885415296,-0.27876752352052653,0.004275527186649068,833925
-0.25910840307773053,-0.8156586471246666,-0.031856339511142875,0.0056877747591352985,833958
-0.19142999378073383,-0.8309231674666927,0.0201482034746215,0.004894547163548255,833992
0.05628508319027077,-0.8641418314123763,-0.1779935526185073,0.01011790387777294,834025
-0.2192090572593377,-0.8429588893839539,-0.00119830015357881,0.0068558477923047105,834058
-0.22499626453626298,-0.902356314267781,-0.06518400739258494,0.0017877146265086008,834092
-0.03003506146915003,-0.8964135608365669,-0.21418656959731364,0.002485923575110548,834125
-0.2628872186973259,-0.8665704306694373,-0.06360972524897864,0.0035008180144434327,834158
-0.2539175428835697,-0.8344619896926596,-0.01217155349297387,0.004832005864406071,834192
0.15526022262685343,-0.8415708014716556,-0.17657871375705173,0.009213604197127747,834225
-0.18836879385675373,-0.8383193540628303,-0.04322662071659463,0.003636876063986711,834258
-0.20304790935109274,-0.8446151319509415,-0.034992577153373325,0.004933388362942256,834292
-0.2230179224103468,-0.870043380938779,-0.07612231383330598,0.0031176070783486714,834325
-0.8891983161674998,-0.07189182447876248,-0.250195458783079,0.005626472167216227,834358
-0.16081166570958424,-0.9198663233952724,-0.6023106073405345,0.007296113037886384,834392
-0.8839311074898887,-0.19030883662953493,-0.03111436344795673,0.00660633303969614,834425
-0.8837529132168783,-0.17920873529957507,0.02367076153307753,0.00690114063910192,834458
-0.6481608297835499,-0.15922796229658615,-0.9327217340252195,0.007657814178764126,834492
-0.047395598702195466,-0.8942204629379447,-0.21607897419874797,0.0032295213758676937,834525
-0.2241051017410659,-0.8947011710792682,-0.05014304036156545,0.006483301789388574,834558
-0.09426004722260381,-0.9218473860724933,-0.2505247809873101,0.003643480495092392,834592
-0.9356356901334788,-0.0944395700836007,-0.602456413007868,0.0065226610808545755,834625
-0.6999099157088942,-0.13756423207028856,-0.9214870248238229,0.005510362428327706,834658
-0.9076434629045314,-0.19643419541041057,0.0030056172958705164,0.006360699441784846,834692
-0.8958231935717476,-0.08942129652336966,-0.27424301972351245,0.005706751745010317,834725
-0.22414820051745765,-0.8854891204484668,-0.08744634671856832,0.003725743595177339,834758
-0.7806976516328927,-0.1959690602346521,-0.9393995608837944,0.011633057780765926,834792
-0.26135025034976633,-0.9158301775186025,-0.0749489731678137,0.00540485589162323,834825
-0.9215653329165905,-0.1002174786006286,-0.4739068751144999,0.006904854167652285,834858
-0.07262716417934077,-0.9190577540425892,-0.2107561741709342,0.005909096207392499,834892
-0.9411495204541218,-0.10213041762161533,-0.6667635393730504,0.010771984694456106,834925
0.15006351128245313,-0.914429219989878,-0.19363988000388288,0.0050449862251982554,834958
-0.15693697803911555,-0.9075024272820523,0.6069215379443665,0.016078639538278833,834992
-0.8871139341215238,-0.14592432594106683,0.3462121583433644,0.010915352798007861,835025
-0.12743407450754274,-0.9339873868897938,-0.3456654213820721,0.004403925930772816,835058
-0.8729768980439765,-0.32932755024672083,-0.11954208761690471,0.006595799677964443,835092
-0.09938604767460822,-0.9365323743848567,-0.48686466347911644,0.0050732137395899015,835125
-0.44607162010371626,-0.09057605571126617,-0.9161810869225114,0.009034353180299083,835158
-0.04508157446562595,-0.91666645181216,-0.2630914862021089,0.009942361933429253,835192
-0.15466744608235164,-0.8813694941713952,-0.024978066977274654,0.0037134909288641144,835225
-0.12411873500092568,-0.9188013228634099,-0.33805581335109297,0.0014582681364205628,835258
-0.11932109724943361,-0.8808832419200723,-0.35251013972789835,0.004565086876418779,835292
-0.08957356187172098,-0.4854889680778297,-0.9133712847956206,0.01168663937920056,835325
-0.052056881656077525,-0.8746655210088824,-0.20863062518789363,0.002228639434367808,835358
-0.2046796254867088,-0.8723569814641037,-0.0526019266940939,0.003429519377416683,835392
-0.022773854574670616,-0.8456139961794021,-0.24559775959052635,0.003909020490398754,835425
-0.4966487319776323,-0.1356893553596838,-0.8144387607537036,0.008123994058297654,835458
-0.06508016248688263,-0.7321096764818875,-0.3791406227020122,0.006064866053372834,835492
-0.6281092597553866,0.0667150657567098,-0.2799247446571976,0.0211952776735649,835525
0.20652302269615905,-0.6673003940749505,-0.2487512386657113,0.031318322263044575,835558
-0.16191259367746674,-0.7141735749405566,0.16495336247726833,0.013236869594148958,835592
-0.2369868103608809,-0.7104065030580753,0.01797531946798093,0.009284446497076741,835625
-0.25797327877479304,-0.6342832043974663,-0.0021517372251136785,0.01284159492140304,835658
-0.7584494655412684,-0.10656051559216355,-0.4766001654115481,0.01035094193745316,835692
-0.7313982393201782,-0.0666279131178915,-0.4333475402667545,0.012667789034754745,835725
-0.2583676005268047,-0.7307816165386646,0.019911160858015614,0.005124082968731451,835758
-0.7595409862813258,-0.2804616924419138,-0.05651800265271231,0.005593554310090484,835792
-0.36978613446504743,-0.1080446914049723,-0.8228524681026484,0.00611987275010723,835825
-0.1480643509247303,-0.8922671866913584,-0.6127704859396718,0.009230622086993798,835858
0.10595813506799308,-0.8874300633262003,-0.17829915795140802,0.006475310234528321,835892
-0.8589220657781983,-0.1511106176026509,0.28337212138477036,0.008467981472460829,835925
-0.2518418632891643,-0.8526302336103018,-0.048999535536626324,0.003459580116570989,835958
-0.014121404954486572,-0.8618905337375411,-0.2562171517274766,0.008517505445160415,835992
0.025451587032528516,-0.8490362592370161,-0.2031836516233649,0.0042293623547746285,836025
-0.2481397427657381,-0.882297912300629,-0.05552663136416391,0.003225660750142823,836058
-0.006852173993699915,-0.8833374024105426,-0.22881611774195765,0.008130665434484796,836092
-0.06307050926864202,-0.8723371379113952,-0.3378952365963658,0.011219885374868758,836125
-0.259743252558833,-0.8524564572964981,-0.09799980930448103,0.0037511854935578072,836158
-0.6137745828003172,-0.12422161748127059,-0.9144183299354399,0.00700571973251833,836192
-0.9115566076166147,-0.04856889443855678,-0.3324377758580758,0.011814804707863403,836225
0.26855589737540997,-0.44579809132191023,2.5987355074347804,0.07832857629095319,836925
1.6370397455300925,-0.06782454963728286,-0.800648683597254,0.08064717768867313,836958
-0.007766793407287842,2.4423501072893177,-0.4424039025963588,0.03238805352563715,836992
-0.11579531314282751,2.648081779307766,-0.7765388517486044,0.025707440867811043,837025
-0.1041300337973619,-0.7659284813319639,1.516683326549638,0.053347543757110864,837058
0.7805293633202559,-0.4400848782642804,-0.05258302102508405,0.025591928424104377,837092
-0.5979467123489517,0.6174105899647414,-0.12656117814677428,0.019285921303810842,837125
-0.05213264204504489,-1.1548391871418957,0.9256254946599148,0.05002085383821974,837158
-0.32251277400052564,3.812029470037174,1.0859481769578725,0.1457054596663358,837192
-0.04895954019857121,1.1073593322542346,-0.6907564771222958,0.039608066155795964,837225
-0.7471354964798524,0.9798019074466272,-0.07262732342052966,0.037798841747085525,837258
-0.09984611303575879,0.789848468781015,-0.7264325536984417,0.03567207099920496,837292
0.5340115278563906,-0.09323524900218078,-0.6592929107651558,0.01958557728633641,837325
-0.6461789348956037,-0.02470097219319179,1.5921246963148343,0.03968615362382125,837358
-0.026471956647825638,3.8036903821685915,-0.789854928931952,0.03811497688347513,837392
-0.6958413176832265,6.201516107916683,0.014522290197314753,0.035018782654720526,837425
-0.14823128585719889,-0.7169607636796939,0.8183439272463607,0.030590761500516216,837458
-0.1273949206841818,-0.701617680726981,0.839411737217822,0.024089526421284105,837492
-0.21351934720367308,-0.7636608514503243,0.19545887968137152,0.015020389471653735,837525
0.832377561228378,-0.15538398375968665,-0.8651714242326655,0.023241814007096743,837558
-0.26592997489102327,-0.8090692457350108,-0.024492683416856814,0.00921442103620609,837592
-0.5156320012447135,-0.9667202559736947,-0.02971138582777087,0.01509286469584925,837625
-0.8226990123981257,-0.07795334396239206,-0.40902869334893077,0.007440533823139606,837658
-0.49375222629617593,-0.09494677224752508,-0.8731419726732877,0.012802970707063658,837692
-0.8522609152341487,-0.1488083450911821,0.20676819906590843,0.011621392387046433,837725
-0.3292834809792965,-0.8870599945626849,-0.09329625262669472,0.011086331200977607,837758
-0.3639237312510315,-0.15368113335961647,-0.8831667831111787,0.004101875928054384,837792
-0.078257555567851,-0.8570751947468623,-0.35708765928619873,0.006849346746542889,837825
-0.5110719944784593,-0.886571098492405,-0.11784940936458578,0.004300389075889225,837858
-0.8528047642535913,-0.24918598848231222,-0.06320111102594267,0.004088485072525432,837892
-0.17224307713885617,-0.8366842352600744,0.11261388082516284,0.00854650220091563,837925
-0.8164383689371831,-0.2110966144537166,0.6507137188372932,0.02559256439576357,837958
-0.1298586030795147,-0.6977001948954638,0.891950764013041,0.021893522529418365,837992
0.032733282041141676,-0.4980850937033258,1.3390945023253775,0.05255258796633872,838025
-0.793871487883567,-0.3249458009322138,-0.1287967917598959,0.006798869948539177,838058
-0.8156341082494248,0.054364236469953524,-0.2345230708548585,0.008373844451780655,838092
-0.8279460025497438,-0.046530971940932545,-0.2859839561443108,0.01155224460962653,838125
-0.23083734957778865,-0.8041082778515679,-0.027655748664406357,0.009219255598409656,838158
-0.8924570527979734,-0.18052668112326978,0.1060600813074743,0.009513051624469611,838192
-0.2284928674931087,-0.8330658261439009,0.0031507752171910514,0.00675292951910879,838225
0.7226179638400327,-0.8464053136684937,-0.14751837612817356,0.012845072711161011,838258
-0.10876547574811378,-0.9007441540367703,1.3614810449385177,0.01625276281451127,838292
-0.06608267649331045,-0.9041241409040097,-0.3793493503639096,0.005464780651468067,838325
-0.8820500445277579,-0.08627663046688826,-0.3466528124243043,0.005398468162482911,838358
-0.0791128903330099,-0.9068340590084935,-0.47686877605725975,0.009294638347994318,838392
-0.9082737650001083,-0.23413471624465865,0.05744427373394698,0.011999111445746629,838425
-0.0982549869349116,-0.8946052259990257,-0.3544025381094291,0.005454054096770531,838458
-0.8840064590961026,-0.14445862215264327,0.28609120928631715,0.007252811878474725,838492
-0.19388079696796104,-0.9154168263333439,0.32244476003715805,0.011520777068898569,838525
0.31639893763418986,-0.8802297290436824,-0.14718208618579973,0.012910148502171584,838558
-0.0032094113528426836,-0.8914712473454299,-0.27228616818410356,0.008945365715760639,838592
-0.13956419047118782,-0.940244665366515,-0.5967741601155316,0.011354865694927298,838625
-0.19413096953005488,-0.8685912049402836,0.18967885966484038,0.012826216443500803,838658
-0.4429833540259447,-0.9203271669773715,-0.10029623845584638,0.006868262530362347,838692
-0.9014462879570063,-0.09883022634629746,-0.40450425971898873,0.008539616914327803,838725
-0.26937275643838887,0.027904678216162514,-0.8652401475773086,0.008156309674479697,838758
-0.0685643491914031,-0.8766671608708471,-0.3311067208460832,0.00880049006808599,838792
-0.5056784130035245,-0.10034694081961333,-0.8811858768286491,0.010778882728698414,838825
0.007094971091773362,-0.8430037051734128,-0.2490238491401405,0.010515428377297721,838858
-0.6632209391219076,-0.10053081155898659,-0.923738564215627,0.008665541258648669,838892
-0.4102623148503981,-0.815862967455551,-0.132928940255662,0.006921240368139643,838925
-0.237243245226876,-0.7603719545120603,-0.009291587288899767,0.008641209895993181,838958
0.31351239762000793,-0.7131893934577311,-0.1173045101328652,0.014779553115261709,838992
0.40767314566607504,-0.07572639607901202,-0.7066049436892822,0.021410466844922104,839025
-0.7876888375871446,-0.021247897173921032,-0.4091483686912236,0.023999909224122935,839058
-0.2700734142626561,-0.8112793149194285,0.00589821599139827,0.008025509347752893,839092
-0.01656302524897679,-0.7627275173941207,-0.18006341661115233,0.0068858609989429125,839125
-0.030995428466680304,-0.8121661190060533,-0.21774639646892666,0.0033180536051166617,839158
-0.8744577682899685,-0.17914938996014404,0.0929398303718409,0.006398780355813722,839192
-0.220121415053544,-0.903730844301181,0.042225945073626626,0.01288385455999371,839225
-0.07026456257203725,-0.895300097843229,-0.5262678879456812,0.01301634501680247,839258
-0.06433178260202377,-0.9122215098052336,-0.3080286400261891,0.005202865794889981,839292
-0.8704528199954314,-0.15146925805733552,-0.331582886861147,0.002269456616528974,839325
-0.19381241865994484,-0.8259586876630832,0.03648913298798656,0.006971557735663587,839358
-0.8446392511239139,-0.1515002861482664,0.1971567802499723,0.008518856153543648,839392
-0.19967630266306843,-0.876985309469276,-0.05100716554500546,0.0048585296870510206,839425
-0.03191985747053817,-0.8612247854720824,-0.22429541292485747,0.006244558096667923,839458
-0.8911770673755207,-0.05410574336759072,-0.25176032111348084,0.007083085869717037,839492
-0.20255683324928292,-0.832229068957233,0.10100971320272875,0.0060995936411056325,839525
-0.7584679140214282,-0.21807016791463205,0.11811538226998014,0.010293576055706561,839558
0.10953358207029815,-0.7184422350229672,-0.22803419834971353,0.010898312538846992,839592
-0.2762658965705221,-0.7411212710959736,-0.03875134822497301,0.005443310857975783,839625
-0.712404263497514,-0.13243289588886242,-0.3330272735269914,0.00585104332034575,839658
-0.06060609327040051,-0.6715723738442382,-0.22869615685745243,0.005810187752190914,839692
-0.013141627024928871,-0.7269911567928603,-0.19520966657589534,0.007226858590126402,839725
-0.7623764767962307,0.013956999927278986,-0.1961660310571337,0.007427381953644369,839758
-0.8158290938975958,-0.13181229789311677,0.1441529904441714,0.006714486078129141,839792
-0.1796776607243887,-0.8459958803118287,0.022078195286363626,0.006153895853152168,839825
-0.5208611520482476,-0.13491747504764373,-0.9048375252603675,0.005003546871981589,839858
-0.19116514161166717,-0.8908269724028217,-0.019461100420983035,0.008206378599690188,839892
-0.19945215413982614,-0.8876289206681398,0.04233453340895814,0.00446112712810811,839925
-0.030748924037802914,-0.924975843787316,-0.3062336071626231,0.006376565053478008,839958
-0.22048581904497458,-0.8798178906290092,0.05870628715557316,0.007170680199779263,839992
-0.1796187512071112,-0.8713151573847012,0.08187915191024712,0.004868874186595001,840025
-0.09120864285664308,-0.908940170577942,-0.2929918348271445,0.006688374585210223,840058
-0.09223036860291958,-0.8623813952879679,-0.2077082548675086,0.005515490860631298,840092
-0.09181915834259405,-0.8732403973329048,-0.2417600591580415,0.003582462995465076,840125
-0.2763605708697693,-0.8624424036384299,-0.08858199812391786,0.005403753090888471,840158
-0.031930489614547974,-0.904257623452532,-0.19614933678747265,0.003786106787087225,840192
-0.2749057466489956,-0.889968479857362,-0.09157428583064915,0.00303672162075025,840225
-0.09974885659240768,-0.8907587726019944,-0.2501266438897229,0.003484499057393799,840258
-0.13968914027990145,-0.9068702855936327,-0.3742666987727904,0.0027701277892297343,840292
-0.15361150971846368,-0.8851073482646018,0.043386143800844434,0.004662619393582115,840325
-0.8998844174479502,-0.04770351425662532,-0.21564876064966207,0.003494128588287471,840358
-0.029457612487633948,-0.8622745273985446,-0.1865242309366035,0.0061604537196552666,840392
-0.9326539937017367,-0.16820718050983746,0.11693673461936299,0.005577483027144071,840425
-0.050505329378234785,-0.8917365659401028,-0.19850008121508972,0.0035128385477774813,840458
-0.9206411510056471,-0.11742024815515742,-0.49424333630673833,0.0032349287683667103,840492
-0.8873951826013241,-0.07460425872954474,-0.23468218313805247,0.0036035876376309065,840525
-0.9113928579145554,-0.12769125241443577,-0.4551868417197058,0.004029847176763857,840558
-0.8794560867786908,-0.1733333231671823,0.1271934927863412,0.007406081462200951,840592
0.004421157719531318,-0.8786264036041945,-0.15361812272010228,0.00264442470622414,840625
-0.8747159485434297,-0.10236325943135864,-0.26491308092396304,0.003013148864878951,840658
-0.6358785515950035,-0.12439614553702515,-0.925681534401847,0.008380449023394928,840692
-0.060972166598977376,-0.866977245429296,-0.23030871553066348,0.007659951889810264,840725
-0.9367141472758002,-0.1218482434622541,-0.47698542317868525,0.00489889267251936,840758
-0.14518558299778547,-0.9264719864452188,-0.6167807375999925,0.004359845167381164,840792
-0.6544238491984221,-0.15630328652585906,-0.9195415749130657,0.004817160684462985,840825
-0.07615489516319485,-0.8826834475372068,-0.23973474492598318,0.003160003318924201,840858
-0.18369180316707204,-0.8977424434076702,-0.018489958733555547,0.003452706568667907,840892
-0.05989026845689553,-0.9063854005532456,-0.21233620949604365,0.003104874200705992,840925
-0.13899713329702304,-0.6375756779416074,-0.9320637454723876,0.003749078619501341,840958
-0.9257059097572723,-0.12654974633815766,-0.5975117172442953,0.006024926887369981,840992
-0.9298051266131026,-0.15193172727637194,-0.5975117172442953,0.006779457219756916,841025
-0.32724877713060513,-0.9016767732997186,-0.07742865603792286,0.007883322352332313,841058
-0.019325463935394867,-0.9139078821614878,-0.20344871053215122,0.003556664166517235,841092
-0.5236048453951397,-0.11845671628902536,-0.9417381946689678,0.008663882106097375,841125
-0.22922878959548162,-0.8855551530586045,-0.03179201379023139,0.007125451268407778,841158
-0.23909056333548745,-0.8986708202244738,-0.06609569980304403,0.005249802053913695,841192
-0.04685575591196862,-0.8725976642973893,-0.1834052913802514,0.006648413792404725,841225
-0.19438708723944148,-0.876764067682467,0.03903464237712278,0.008647876444230965,841258
-0.9304977754408188,-0.16723137520907733,-0.5839602783487726,0.006609705067882597,841292
-0.16221715266163805,-0.8685414204693681,0.10676964124851288,0.0056302935809576845,841325
-0.17129045256751177,-0.8835405230724335,-0.010171264360322188,0.00609413633749963,841358
-0.8738753752778972,-0.2324553179228113,-0.054159981122355504,0.004902895792354039,841392
-0.13132907905906083,-0.9283880275106393,-0.4404191237252899,0.0054672566301121805,841425
-0.054461826727998944,-0.8932965956079587,-0.2401102802806041,0.005648180998092257,841458
-0.8552649243568003,-0.17891900006327102,0.060206647637169056,0.011788412167853864,841492
-0.45598778225329717,-0.1244979585749856,-0.9103945650274177,0.0061292945843877044,841525
-0.2611272396321207,-0.882441332776712,-0.025827770162550005,0.005342140432973793,841558
-0.20984395113178742,-0.8784890971421581,0.01162726922940573,0.006353869632864048,841592
-0.2960446228327949,-0.8853934884857028,-0.09126246168862161,0.004620927280339443,841625
-0.07030462518246554,-0.8667996488626576,-0.2041290691658277,0.005505404403726981,841658
-0.25421171801191045,-0.9170495032441707,-0.05110680163386844,0.00455658343456525,841692
-0.9203017703975082,-0.14316420851422595,-0.6407681551294917,0.003557943271546852,841725
-0.8979125722705973,-0.12916739789546208,0.053778614800057224,0.0031391888921733805,841758
-0.15633272237093665,-0.9263218523129133,-0.6028901070900989,0.0033772203897812483,841792
-0.9170634950976655,-0.1336772895685998,-0.5369429256258376,0.005905281892421022,841825
-0.23759771176644354,-0.9070887884275494,-0.07450248191170841,0.0027191388511504703,841858
-0.09933677944886733,-0.9159050258018127,-0.3745940497082922,0.005748726364873056,841892
-0.17455040312437106,-0.8786448886185529,-0.05209651247567422,0.00411379988676643,841925
-0.9176571400643913,-0.21046561956327986,-0.04230558520753057,0.002735776527887888,841958
-0.1488942116952828,-0.9206014815162155,-0.71262531665383,0.0028976954285452683,841992
-0.8714700419300746,-0.05461186353469455,-0.2179410098722871,0.005644866380978768,842025
0.1172299251653392,-0.8846683293723734,-0.17617054774708574,0.004372982937581797,842058
-0.1094035092018164,-0.9284679418880313,-0.3380266412124584,0.00489877775584304,842092
-0.2411350725834676,-0.8947508348273793,0.005731048153953341,0.00509133530232139,842125
-0.9076344782137035,-0.08010990616092313,-0.3271799785557192,0.005486585434150122,842158
-0.09718319417150444,-0.8773171186767693,-0.27468756904475505,0.004439886659390196,842192
-0.03464175865697157,-0.8945196454393871,-0.19191982838236493,0.004023794874235695,842225
-0.014325849260872976,-0.8581071241147037,-0.19208477532938364,0.004556808145849947,842258
-0.1466440598756075,-0.8758277957142578,0.36216025148875464,0.008061369014999285,842292
-0.1690778526373844,-0.8991250334205793,0.26148447910972183,0.010449944851146451,842325
-0.13975524692856003,-0.9037324106901097,1.7324398609256173,0.01333473850829401,842358
-0.8992831160750931,-0.01235808150931342,-0.20729585773488055,0.00321316483504295,842392
-0.040541669670981016,-0.8804376374801016,-0.259620751168855,0.008389755352711895,842425
-0.23959101378937137,-0.9597105009538284,-0.035876883935195725,0.009460741832145497,842458
-0.047910126644391586,-0.8981866416079883,-0.19590341265350583,0.005246628774321465,842492
-0.3923649272967274,-0.9366305506094557,-0.09837571993103955,0.0071673567239314406,842525
-0.1430060370034569,-0.9248596225386543,-0.7097709249369291,0.0063305495037272825,842558
-0.6523514532748391,-0.11597287623748989,-0.9307270174826879,0.009656976482623238,842592
-0.10885412408964618,-0.884893184112716,-0.45351488001999374,0.006456298398905301,842625
-0.25458381495124355,-0.8958751326786608,-0.08556475121441087,0.0059172466966181565,842658
-0.15147426031853403,-0.9271587684005788,-0.43361891727360014,0.005288447478438701,842692
-0.8918233433963634,-0.27657918408509624,-0.09170562482609858,0.0060904624889322675,842725
-0.892967414903986,-0.23616549303902373,0.003022454710261539,0.005560758074942056,842758
-0.2501664376925799,-0.9215833957699049,-0.0858566177313539,0.0020352141324364984,842792
-0.23829020163530984,-0.8894378300175022,-0.0695791036014133,0.007409331691338897,842825
-0.6481308177400216,-0.12438516816788255,-0.9200110308522857,0.012420044266645239,842858
-0.33936288683544386,-0.9168797933487305,-0.07747695251598591,0.00801077496200021,842892
-0.09686924170054928,-0.920604324255323,-0.41615809193717423,0.010390552322542367,842925
-0.145356050101797,-0.9302498345339052,-0.6799606713992181,0.008019072555945013,842958
-0.8270526090031246,-0.15088052252972653,0.36786366439542034,0.012388161044790211,842992
0.17961584728560223,-0.8607463522179831,-0.1732144193920028,0.007279950216514177,843025
-0.047737882726383976,-0.8497181650843518,-0.20348176323803072,0.0049578099634186665,843058
-0.8775750940464265,-0.13447523559526797,-0.42413914382119966,0.008732064326971623,843092
-0.18834159953395427,-0.8577346817590389,-0.055559160607869244,0.0051062209559284005,843125
