center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.07869547525537043,-0.9305216493218499,-0.2501727866404176,-0.1589660276695884,-0.7466982580784521,0.02005590655362269,0.0005499097635775766,840358
-0.17736420960308968,-0.9403432398460013,-0.5825952040296162,-0.029457612487633948,-0.8296790009776466,-0.27812444427174204,0.0007846657812305537,840392
0.11693673461936299,-0.961439207189515,-0.1678219438176365,-0.27096695838445356,-0.08270244451172432,-0.8750835667261799,0.0005009316931485395,840425
-0.03510718119175663,-0.9059918604788932,-0.23467848878812259,-0.70201826567801,-0.15395104838907192,-0.9454724696682734,0.0006180331939467676,840458
-0.13009255761727184,-0.9206411510056471,-0.49424333630673833,-0.07012722839663844,0.06407214066243541,-0.1788808322633767,0.0003027401873966905,840492
-0.7076230765647168,-0.21994639452236195,-0.025838276614847215,-0.9233496038086455,-0.12337024084424228,-0.32309691483219555,0.0004166064090214859,840525
-0.13578591932896478,-0.9113928579145554,-0.3833237799918638,-0.04836317031802535,-0.5989129651753898,-0.19690100086768497,0.000427697102101424,840558
-0.9586123229678805,-0.23482018974592772,-0.11184645658843692,-0.6232590517269659,0.1271934927863412,-0.8888202500207689,0.0008566380468641055,840592
-0.08849530746788496,-0.9074672807503072,-0.20757134311964437,-0.7344220178736306,-0.1502107167465162,0.004421157719531318,0.00029250606362520655,840625
-0.09234776608016615,-0.8536014502251973,-0.23512525000546633,-0.9188077992655779,-0.7194630439730694,-0.3612141917518789,0.0007583037372381361,840658
-0.06842386377387659,-0.8990187957398937,-0.219427510282845,-0.6358785515950035,0.14901743534167403,-0.9656756423947772,0.0005121754646013776,840692
-0.4308208380795037,-0.9155012142901644,-0.060972166598977376,-0.6243574011249547,-0.18197844361194795,-0.3233737419311055,0.0006670424775682455,840725
-0.40716267203143697,-0.04654033435959817,-0.9367141472758002,-0.22924221612280332,-0.14880684349428427,-0.6166309254731819,0.0008495958746410597,840758
-0.9264719864452188,-0.20060255463644905,-0.6167807375999925,-0.05921105703905849,-0.28136232900900016,-0.14343922756882838,0.00039438426734461943,840792
-0.19580312007551556,-0.9195415749130657,-0.03137037011881734,-0.6544238491984221,-0.2612556900027217,-0.12191387928642283,0.0004170925241777871,840825
-0.09987277197060752,-0.8765215625378162,-0.23973474492598318,0.06615236568128123,-0.7299150090317266,-0.9377141837052939,0.0004873432333496124,840858
-0.21822868242064208,-0.9319065531812816,-0.06425817696892785,-0.7269218945396133,0.05016236861950292,-0.149154923913502,0.0004691815359172968,840892
-0.9357356160602663,-0.09004091301706571,-0.25906321157134893,-0.759634323018142,-0.18118487477917347,0.06071230978378514,0.0003153329303836876,840925
-0.241661547857853,-0.9320637454723876,-0.08404821914016987,-0.6375756779416074,-0.15365358681259803,-0.016126295386545624,0.00030258992532845543,840958
-0.23587896620142346,-0.9257059097572723,0.05942754373887113,-0.14866621600488883,-0.5975117172442953,-0.0600673279533628,0.00041603786121479416,840992
-0.17801059909920341,-0.9298051266131026,-0.5975117172442953,-0.07623217428370932,-0.32080767094386853,0.007710374193456664,0.0005584335418111417,841025
0.13449442108233076,-0.9016767732997186,-0.1955982961985111,-0.041369006456999195,-0.32724877713060513,-0.1201456764955282,0.0021840321566170915,841058
-0.9139078821614878,-0.06031625779109625,-0.229435313598329,0.0626561237760079,-0.1597115824093442,-0.3441745419476529,0.001101554914253287,841092
-0.9417381946689678,-0.14791759754335032,-0.5236048453951397,0.007672102784497133,0.16947806947224325,-0.25597896259871966,0.0010277093902968145,841125
-0.12580889475066606,-0.9282447302279817,-0.34829386318516437,-0.6721072672117193,0.003496281798811311,-0.19795675099571497,0.0006316502000004355,841158
-0.10628368408989287,-0.9412483951083852,-0.2610833736938736,-0.6857829458049166,-0.02280054538464,0.10198941748450246,0.0007129259425497757,841192
-0.21341110175467626,-0.9276126119057215,0.07243434463573509,-0.11203442468377471,-0.5975229262557279,-0.008185242750861134,0.0005867327368553317,841225
-0.9402647368084983,-0.11533298055080758,-0.2687389760052421,0.03903464237712278,-0.5592607220523104,-0.1793257784901163,0.0008984054788136858,841258
0.026508400608409373,-0.9304977754408188,-0.17748832951492702,-0.5839602783487726,-0.3077006108224566,-0.06399018671926116,0.0004407627302321804,841292
-0.17413166202517236,-0.9079519493130824,0.10676964124851288,-0.6714887762507963,-0.07840052060543817,-0.25014364334283606,0.0009283154266724629,841325
-0.9393647396878164,-0.12672601367127187,-0.6044194399955195,-0.020024433102076255,-0.21425317098369248,0.07351678113759956,0.0004523733413500361,841358
-0.9148443755695409,-0.16992095855103556,-0.009356448637047292,-0.6690303738196787,-0.294989677294587,-0.08776263048633667,0.0005135262633155124,841392
-0.20899523183611246,-0.9283880275106393,-0.09291108949386152,-0.5124163056351023,-0.36842194181547755,0.06574191064685381,0.0009087830792393099,841425
-0.18681187199536445,-0.9334530519094478,0.06264308386708894,-0.6925143141005128,-0.3568014902199273,-0.06546385237084565,0.0008524022103336772,841458
-0.14965933704033976,-0.9213075683106083,0.17115379781699258,-0.30900033908524427,-0.014695833693305141,-0.5250517045877601,0.0015302188200058322,841492
-0.9103945650274177,-0.1929953232323499,-0.37248146436417795,-0.6230004180315357,0.014623980459753966,-0.0979498966000443,0.0007852474239537185,841525
-0.9316772993547104,-0.23935953810224508,-0.6362614998867193,0.05016369461586516,-0.06382350255175759,-0.3373141949866857,0.00034331879272359565,841558
-0.2324559250250292,-0.9173204466221037,0.18724069388938658,-0.10336924066594536,-0.6843323497424301,0.022790251901891535,0.0008614824534650142,841592
-0.9439600332518203,-0.017755856184581503,-0.7034001642644375,-0.2960446228327949,-0.12066510389023766,-0.8331206336424977,0.0008193929959013126,841625
-0.0010313605199814523,-0.9195434205615545,-0.17284308557190053,-0.6030807903681733,-0.09339571340329357,-0.22759355686127314,0.0006771810153628206,841658
-0.9170495032441707,-0.2114469107450284,-0.08762711187803653,-0.45475475861986114,0.05845412909863586,-0.31025752100525206,0.000445097288811964,841692
-0.3004033946294639,-0.9203017703975082,-0.13963282207564345,-0.6407681551294917,-0.038482212251996856,-0.18854583544960768,0.00041868680683364274,841725
-0.928776646748293,-0.11819690634896224,-0.0040651451857071875,-0.7435921998821188,-0.2198929787289665,0.12708061981034166,0.00036156047346885703,841758
-0.08398481315432912,-0.9263218523129133,-0.6028901070900989,-0.2175233876224212,-0.14785171555771592,-0.3157146415141399,0.00019100498843127516,841792
-0.18670956258378368,-0.9170634950976655,-0.5369429256258376,-0.04700802978600255,-0.27544522544254524,-0.13083909082944464,0.0006185737055589702,841825
-0.9360242687972365,-0.14973703064466148,-0.3203905142207504,-0.04008610589236681,-0.24775300557621388,-0.8492178276881752,0.00048571883577299774,841858
-0.30457776542828846,-0.9478862483969075,-0.04313251234214329,-0.5846429025483032,-0.15554104655559137,-0.8679331919091703,0.0007770413194128257,841892
-0.18018098910505181,-0.9197781631263251,-0.12480017844395519,-0.6729785160796922,-0.04194350450976959,-0.3133067378379687,0.00040383646238498536,841925
-0.9176571400643913,-0.1812286147910795,-0.2852209383399801,0.0015770992809430225,-0.0715607081998463,-0.36960633896418243,0.0006323711706994778,841958
-0.14970028229061116,-0.9067966118832452,-0.0859224672645063,-0.71262531665383,-0.2238154485359519,-0.9758209600480965,0.0002466149647598852,841992
0.04781057643181724,-0.9167649584401651,-0.191973691010025,-0.6449954593796222,-0.09558083952129927,-0.29584296645907326,0.0005446225330030642,842025
-0.9151759573284804,-0.1054015509460292,-0.2784353183294832,0.1172299251653392,-0.7321301895918378,-0.17221749365659134,0.0005909603535425281,842058
-0.9284679418880313,-0.1729500391890669,-0.28804269941070765,-0.06389741766766391,-0.48797846661771055,0.044345213050923926,0.0006986637784651174,842092
-0.04649011659593368,-0.9171209167225275,-0.33941037149280046,-0.19199742312880128,0.1101733776537274,-0.7829004253516381,0.000748555674482273,842125
0.07747530925192328,-0.9076344782137035,-0.2913737263683613,-0.07031461722920168,-0.5420174916798667,-0.14896379285140768,0.0010397713913050128,842158
-0.20167868788064008,-0.9157750636316087,-0.10600557108450834,-0.6850273939025726,0.007952982218579567,-0.3174588136943048,0.0005488773758235237,842192
-0.15434573414770833,-0.905002486145495,-0.03464175865697157,-0.7133076857202656,-0.27959271492989707,-0.9479350715416889,0.0004733438984991016,842225
-0.8949517867413734,-0.07310608981341501,-0.3056703088937863,-0.17585827053446898,-0.6738838109813547,0.06404780480918308,0.0003797414679043984,842258
-0.29536022518280936,-0.9164994882462011,-0.05464813060497433,0.36216025148875464,-0.672469333054542,-0.1489492516142009,0.0005221676274292199,842292
-0.26477249932148245,-0.8991250334205793,-0.0032588745876499167,0.4702267763413475,-0.136731663959204,-0.38405413296607593,0.0008574927173858311,842325
-0.2531675693718767,1.7324398609256173,-0.9037324106901097,0.058306549358163685,-0.13448071452805452,-0.43062539526231935,0.0018550871689157983,842358
0.0023090571543937445,-0.7782126264567061,-0.20260455780693695,-0.30355158843319247,-0.10708489660164705,-0.9234972139987706,0.0007316426502719416,842392
-0.28584116768490475,-0.9312397536250394,-0.05050926147032218,-0.6264270567554129,-0.15838396194914378,0.11548740851568812,0.0007355841379918722,842425
-0.09631858931905214,-0.9248306836529994,-0.5414609142309087,-0.20185727623417915,0.08500652683251712,-1.1341095874579736,0.0007534769256531239,842458
-0.9419009022999517,-0.11346850955647073,-0.6359010774562086,-0.039039100203332414,-0.2597162834764014,-0.1815226469498858,0.0006206221058787862,842492
-0.2000744324781921,-0.9366305506094557,0.04715594425228611,-0.09010496047590344,-0.6135042379118113,-0.344887036852882,0.0007075026006650835,842525
-0.9248596225386543,-0.17347836868019373,-0.7097709249369291,0.02410416244380026,-0.2962564550009682,-0.0811437840575683,0.000577988801119153,842558
-0.15919363236828432,-0.9307270174826879,-0.5461057779563949,-0.006065355195572775,-0.7585971285932832,-0.31603317097085803,0.0007850378274836628,842592
-0.10670914299561456,-0.9228835131487203,-0.6494355559532357,-0.3783075335431019,-0.16453942814027597,0.024996683301849343,0.0005299850059115388,842625
-0.08556475121441087,-0.9067267284763049,-0.21648493436746366,-0.4831770984539231,-0.7031994900344942,-0.9528659496949535,0.000771184092972141,842658
-0.37484491305293793,-0.9271587684005788,-0.14263692617955281,-0.6099409299355868,-0.22616599074996566,-0.06473759788348042,0.0005420586353284616,842692
-0.9298994398174638,-0.2474710490864116,-0.1143689389385521,-0.7014428612908608,0.08960088807352955,-0.42211985907851945,0.0010479273781980472,842725
-0.1994389297438715,-0.9323598808702146,-0.05516192193979075,-0.6960050850728439,-0.32186080739437883,0.09029901968533997,0.0006361581815669694,842758
-0.07907475390289091,-0.9215833957699049,-0.2877636454013017,-0.2269970801553756,0.032596009923633526,-0.14141343795093597,0.0004465858788504679,842792
-0.29549917533410597,-0.9422702096023924,0.0003332755692712439,-0.6252759320930511,-0.17197106306283785,-0.08804746819507536,0.0015164641330592675,842825
-0.07258496869696718,-0.9200110308522857,-0.2822704721949468,0.1386655725936497,-0.6481308177400216,-0.1763144416329892,0.0011157117910493874,842858
-0.9448233493802011,-0.13591607974538453,-0.5253170512218597,-0.2463858046422359,-0.01903782528658726,-0.8051055692228478,0.0007010122884303188,842892
-0.920604324255323,-0.16936853109036476,-0.3622685865618749,0.19270173298560217,-0.6317161134383718,-0.0605130512873639,0.0018783191192002445,842925
-0.10222619639491673,-0.9302498345339052,-0.3495034238600629,-0.6799606713992181,-0.2086958154536256,-0.033854915004435805,0.0004747421826127522,842958
-0.8824766375519435,-0.2645142687717633,0.36786366439542034,0.021261896366166096,-0.5499324662590305,-0.11889710918424094,0.0017622360203301262,842992
0.17961584728560223,-0.9043505050694524,-0.18837589529983012,-0.06971984711140737,-0.6427255879606368,-0.3624063289711702,0.0012415890110237015,843025
-0.038726724466997264,-0.8419004330755542,-0.29461268908149996,-0.15766049250755101,-0.9195037211324069,-0.655996960957782,0.0012707745462093674,843058
-0.9430739621213955,-0.21979237478987573,-0.42413914382119966,0.0730152846829234,-0.8339091819964475,-0.08891550214380013,0.0011291677552838764,843092
-0.055559160607869244,-0.8273423123072062,-0.25904468374948375,-0.6126581829028765,-0.1795037140070131,-0.9266018988360376,0.0010309470203807853,843125
0.0334662572293277,-0.9294956587823598,-0.19470895270123376,-0.5332058110972934,-0.3971765634807202,-0.11021116544990557,0.0007145813372710913,843158
-0.9371862517154513,-0.13537947150826354,-0.669833418539131,-0.26908346382016385,0.017266532625705915,-0.08832704196107831,0.0009660883244737733,843192
-0.1828523276166518,-0.9133720866223468,-0.3436672413827372,-0.5893818399324059,-0.06720923559988506,-0.28750954916736304,0.0007802490168026257,843225
0.010682997393066492,-0.9280889550447776,-0.16484835809489717,-0.3290100905891324,-0.08007115056847726,-0.7833288144299274,0.0004987839945637363,843258
-0.9337997727971933,-0.29870481114533637,-0.06938469377652615,0.1694309681493175,-0.7299302054053547,-0.1481423160582092,0.0006369157628494103,843292
-0.2571639168118095,-0.9395148352550647,-0.060560843869337855,-0.6204370236617018,0.12002205619593327,-0.13207389457991497,0.0008623539859370094,843325
-0.7143086003186613,-0.16604372296834796,-0.9473064565890275,-0.2847621516242983,-0.07107532942544872,-0.8802299590077743,0.0005670009804865485,843358
-0.16779942648836058,-0.9000572781449548,-0.2831477875257043,-0.5650377625315726,-0.08533653174981319,-0.9484067376680976,0.0008314873885508738,843392
-0.9415448900959102,-0.06724057399267427,-0.3106263373630896,-0.5643716848821748,-0.16628313118216728,0.021203041233422835,0.0006280366970671082,843425
0.00028288653385181577,-0.9379780438086334,-0.2204705885044689,-0.7714497037684752,-0.11666511901305368,-0.33069270227158437,0.00025553150129130976,843458
-0.09750850419252574,-0.9137030975036069,-0.35030761439508035,-0.2042337546360545,-0.7489638655882128,0.005747638585019511,0.0008174804712262485,843492
-0.05326826270997144,-0.9114887893300786,-0.2992105933942597,-0.5435086703697405,-0.19798517315173658,-0.7086535822385436,0.0011487799276269782,843525
-0.9157035561916261,-0.12338382416670418,-0.29309421144963893,-0.6441761265847225,-0.19266447250575505,-0.027522456737974984,0.0010320999918777194,843558
-0.15655773176993215,-0.9314456392931335,0.08214110286802184,-0.6501727343322815,-0.33436109031520617,-0.06929319459010133,0.0007545053488057325,843592
-0.9247682463867744,-0.10984260265318332,-0.5473625893539158,-0.22248389883195382,0.02425041011682867,-0.04859473275523568,0.0005099123773203524,843625
-0.16003659789502694,-0.8702114585715701,-0.3110311904922304,-0.6736876549925953,-0.07232972738746261,-0.9274493281661762,0.00019263150758674842,843658
0.12182539609891804,-0.9155823473578281,-0.10679227565205683,-0.26052253713888596,-0.6856016067809422,-0.3948559115960484,0.0007059250928994926,843692
-0.050099098595647276,-0.9135698772987709,-0.15542004825426528,-0.7062025628658046,-0.23142847688483503,-0.33487395177544194,0.0003614693207861177,843725
-0.9290606881984711,-0.17573065668624166,-0.5071238091708208,-0.07319475567835793,-0.2501858391012996,-0.33058516948884686,0.0003231573295403598,843758
-0.05700758541712194,-0.9223576702932276,-0.23877764862792591,-0.15011185557247753,-0.7828354040581049,0.03189902601450766,0.00032782736038750027,843792
-0.1424567644352381,-0.9332702871232185,-0.03815176449780415,0.23882706013744887,-0.6501990616861026,-0.236116528085793,0.0004961339175366036,843825
-0.07515142414728472,-0.9081774979815899,-0.2771810468759712,0.039623882800829166,-0.7072556125490336,-0.17384054629629017,0.0004865925174882674,843858
-0.1053562504961224,-0.9089362365088917,-0.3385935343630532,-0.022012302635874295,-0.1989923034217993,-0.7671122778187229,0.0007132469110681288,843892
-0.9204961460120854,-0.209950549500993,-0.04234249467345374,-0.5000589825713837,-0.3404019042135907,-0.13262293223566252,0.0004637480546926916,843925
-0.22673263671194085,-0.903773935696447,-0.11291973998216777,-0.5869373928915403,0.022690710613588967,-0.9594104071830558,0.0009108386946825697,843958
-0.08780843330443229,-0.9404225113868425,-0.21181326142906612,0.06956598673302436,-0.3805916198545717,-0.8399231363473496,0.0008142747929951351,843992
-0.27189398267196996,-0.9110029835616922,-0.14686072482566104,-0.6042399432575664,-0.021410417344263313,-0.39075146315752557,0.0014206323768623003,844025
-0.9189505248707887,-0.16451676277151778,0.03701299180744432,-0.32558389192536413,-0.645581822640835,-0.05852910252044406,0.0011979143922861157,844058
-0.058964892262064604,-0.9298284730886591,-0.3413425227085571,0.07378278637955395,-0.5934438811501922,-0.1617828014871276,0.0008533294705500871,844092
-0.05659650931320785,-0.918729979091928,-0.387856635339738,-0.6401145322132501,-0.1833028692743039,0.06414510098161974,0.000922300827071366,844125
-0.9283768933849961,-0.16872589060796064,-0.31143011037575424,0.24181614098808485,-0.039523585836242686,-0.5279552684566524,0.0010621913049783545,844158
-0.234366225861982,-0.8534598262642085,0.021475315257996005,-0.08803574896908661,-0.5809059661050302,-0.9347430019097981,0.0010348347836891105,844192
-0.05687510762435162,-0.9230861255805201,-0.1583669024960056,-0.30374985798262855,-0.6791101350920711,0.17115179937975608,0.0008233284404929888,844225
0.051842180171414516,-0.91063509769998,-0.18953500217423547,-0.6791101350920711,-0.28471100903891233,-0.10417744324280334,0.001270858038083241,844258
-0.2863109777245485,-0.9220865804174796,-0.0863928429575019,-0.5417058035799862,-0.16142618854802196,0.06724707004067942,0.0010863871537334568,844292
-0.10413458873021736,-0.9406686377767175,-0.19079583283992838,-0.7582180550533774,0.05961021548258369,-0.34371144059576964,0.000973697687586701,844325
-0.21073288173374055,-0.952092107308013,-0.09296601149873039,-0.5562492281119955,0.040889982013602,-0.8307798748640425,0.000670420402189765,844358
-0.12854483638410644,-0.9223484839541634,0.045232602125643284,-0.2326907561944763,-0.3246201355225425,-0.7346615010858548,0.0008695746002255023,844392
-0.2723704032938584,-0.916370790169353,-0.13699376956087647,0.013048292278927476,-0.6430750459235591,-0.07242066125692165,0.0005073309708913163,844425
-0.22536246234167795,-0.9321291518715157,-0.011364237370729396,-0.6607972504510793,-0.13057504869854267,-0.3244185038766155,0.0007671559909921331,844458
-0.1677435383618006,-0.9253280294282918,-0.5387898765381017,-0.07227033701124337,-0.31175935690633516,0.060282589700521756,0.0005273931357891293,844492
-0.9184916637787287,-0.1323067176274802,-0.5119393957385768,-0.2112373578386366,-0.061750266431980304,-0.2691308418597142,0.00033390675370949675,844525
-0.6598972108278196,-0.22189175273090206,-0.9586496292225104,0.05848632871917983,-0.08379105670263125,-0.88914293960319,0.000593270424716869,844558
-0.19959141288659535,-0.9341568850600416,-0.381937179915571,-0.06516026050771348,-0.1322561000382674,-0.8105912031693757,0.0003636363175076884,844592
-0.5735714106013247,-0.07506464119539438,-0.9460296359318396,-0.1760860531085335,0.05943695686984716,-0.3211170361298329,0.0005176130106567681,844625
-0.3671138477991347,-0.9278626259600136,-0.09269668039988162,0.10585621376639662,-0.19563130569991508,-0.5141023517563903,0.000978045171945312,844658
-0.17796556029437227,-0.9442314317943946,0.030220830302817605,-0.5731430230710864,-0.28574290217555715,-0.08544942882209682,0.0005523637988949997,844692
-0.16165125904083116,-0.8597893545960571,-0.3383104349667474,-0.6915010306347077,-0.012480149930815703,-0.9272099973397327,0.0014372746007837677,844725
-0.9340731387537666,-0.043044153084243475,-0.28388112882003147,-0.57722667081733,0.09743543590837322,-0.17417807720727013,0.0007299888256801845,844758
-0.16054020890561407,-0.9353651973285292,0.11847643704508999,-0.6322564696882099,-0.27262858779469246,-0.08799781184882914,0.0005824445668618407,844792
-0.3645130203505932,-0.914328303797024,-0.1297822258330902,-0.6360850410370299,-0.031860690856596284,-0.22646473007651935,0.0006076963584363078,844825
-0.16711164614496196,-0.9185344431506877,-0.5994398977818565,-0.3956793178882867,-0.05489978039878302,-0.24594503795535042,0.0005161746702613641,844858
-0.18803333888850407,-0.9233018699103603,0.0002852857565442384,-0.31817317253053123,-0.7553415328841335,-0.10773674361183727,0.0005506817138074708,844892
0.05113330840413727,-0.7653122429341486,-0.22396964499174704,-0.531640625871519,-0.09765970034279657,-0.940288292266405,0.0006810449133940501,845558
-0.39317310558295226,-0.9076385022712216,-0.036332240764435794,-0.24083522447687314,-0.6539692147694613,-1.2219043208887355,0.002086051892406886,845592
-0.15039176541207244,-0.8714447078401144,-1.8531577559259398,0.218068231107609,-0.40631798452862666,-0.6711018832610636,0.0031665688940776308,845625
-0.21034998877808272,-2.2748952940595513,0.026849982400119734,0.9152951365665644,-0.6224314285791681,0.4159142414048162,0.00713476216689807,845658
1.6094101812290236,-0.38218164214282885,0.16166210726773625,-1.508552182758594,-0.7324832116391014,-0.1608054158853272,0.013352253297113951,845692
0.0445870280702031,0.9077668314798345,-0.44826362891545285,1.837611585200055,-0.6655179473223239,-0.24045827410764314,0.01002888956263783,845725
-0.41795284760636664,2.3055814845341973,-2.404870027235529,0.5313110717098067,-0.08640922339638621,1.639580071074072,0.020213988229781585,845758
-0.4095585215513194,2.657278532133506,-3.8216837585230192,1.479591641410984,0.40297448377373285,-0.06025668998056977,0.011509134223949998,845792
-0.5658355020661128,8.448240809707306,3.422366224064087,-0.1032752173956679,0.1974277961882109,-0.33440572682891934,0.0034929432494608193,845825
-0.2187455008972739,2.4976317493121774,-0.5958713068764148,-0.4139930530938143,-0.035532360041496666,-0.7765641013019287,0.002287942755510678,845858
-0.5572704964250422,0.4470448556015847,-1.6584477909352906,-0.2093019104543171,0.8191295981963111,0.015896653570687078,0.006345216763690343,845892
-0.2281510061936594,-2.654524881654582,-0.7666590709704021,0.6983089910544529,-0.0722728730218615,0.0986057340177725,0.0010922328487841017,845925
-0.7447736873793708,-0.09308130570930062,-1.9064212665181504,0.4812141533373795,-0.26324750869245056,-0.586676556816449,0.002067695437142033,845958
-0.666018030065507,-0.1192552392542807,0.07733663970171424,-0.3267978152514286,0.4287562509443193,-0.5046845792887462,0.002219452243209233,845992
-0.11456181750404441,1.673556323499949,-0.631728807507679,0.053043386446716044,-0.31075328211453224,0.22387539770648907,0.0035706665296425222,846025
-0.3722092978312556,1.6671070803399255,0.0924044191716747,-0.7666859892357456,0.3849450725574053,-0.0635475744289757,0.0037806203677687713,846058
0.27541038402821544,-0.785108469621507,-0.28505991667480624,-0.060659236699697874,-0.5974892992684567,-0.4301143371100701,0.0017992570504236696,846092
-0.3973220513025996,-0.061835206215819845,-0.8331286843982072,-0.25471478052661367,-0.6489597395654555,0.04679125647661381,0.0017413538368450361,846125
-0.7069260593184834,-0.08949897373536918,-0.3611778696442474,0.14729476220805793,-0.9451159780706793,-0.21568758448739037,0.0023559690255337616,846158
-0.19645803733475697,-0.9038817758554754,0.14523292021414339,-0.6845327556909282,-0.42856373275880943,-0.04517927231788858,0.002175810957011825,846192
-0.17888522885453584,-0.8374690293143945,0.3491990294087607,-0.09266760219043829,0.011053722960336427,-0.3198898467958628,0.002335969919880923,846225
0.12500082111184999,-0.8891262572619894,-0.19742232839702312,-0.5997986802345313,-0.3297068190701232,-0.08251533051571594,0.001293001672863003,846258
-0.31497732245741256,-0.8737870642552845,0.0005298760126608321,-0.18004587276099127,-0.6055977545015072,0.1426021768948752,0.002027386143169134,846292
-0.10937624339312592,-0.8545057253700581,-0.3541198714395861,0.1154239550854697,-0.23117144221695496,-0.5766527482949838,0.0007535106121290552,846325
0.08569537653548034,-0.6027218609084312,-0.09367291937612425,-0.916893502545095,-0.390177316909108,-0.22995559031935342,0.0010825646511515735,846358
-0.03775098900698879,-0.8901727808513465,-0.3053680203713877,-0.1571653863640072,-0.5504041944780096,-0.9438760300537237,0.0009380814808904634,846392
-0.9188352311812927,-0.15564866065866523,-0.38987848538961173,-0.6345571457156268,-0.0638510582381769,-0.2844312481947308,0.0005357785739519375,846425
-0.1038686989634711,-0.9142769964660843,-0.30440942467781595,-0.7037409434886701,-0.19854675788655476,0.03164061946125003,0.0011320393099907883,846458
-0.16689102324644306,-0.8686338264892437,0.04356565125516708,-0.3246600393130581,-0.9584708366418474,-0.060404867058772085,0.001116590662594245,846492
-0.9230972303557777,-0.07429457895525617,-0.17886149428127107,0.21666578114426552,-0.7599050838145485,-0.32656498031161996,0.00048241421708497155,846525
0.04939743035431483,-0.9160215300932144,-0.16712652667617656,-0.06186628348932695,-0.7483355224752163,-0.30885607584789887,0.0007791820626291009,846558
-0.13725254791063465,-0.9043881208834381,-0.6277433667756929,-0.26493617242254175,0.010609738686488835,-0.06909870087776647,0.0002764880800180173,846592
-0.3862153539909001,-0.21970171249784065,-0.9057034169181056,-0.09631399640917114,0.00021576322255554593,-0.5362272529877592,0.00046391235057556123,846625
-0.17979491784555582,-0.9046261962879573,-0.3518371117278108,-0.06278679952239781,-0.5159958745828477,-0.28906365325764755,0.0004409578819449087,846658
-0.1391753781684053,-0.9160769314551622,-0.022261354665825833,-0.6428495874194285,-0.3123324275086533,-0.19980557642631386,0.0011371122185330322,846692
-0.025408953996842412,-0.924649850474497,-0.34931807520298597,-0.1943266130179154,-0.7622012055383935,-0.11450342562738683,0.0005400283604672729,846725
0.004005558019865204,-0.918744987729584,-0.19678534590326702,-0.6860285156789016,-0.1136035553664741,-0.29882887937866187,0.0006149438418522787,846758
-0.9506839903961013,-0.1026204856538537,-0.28112735292703517,-0.8546573031499256,0.04339125325762248,-0.20139019462160723,0.0007796549064694111,846792
-0.5406632201432416,-0.07580505288015459,-0.9122570813788192,-0.281485591423531,0.03677134395582302,-0.15568584013086792,0.0007489721287447376,846825
-0.24887257361099913,-0.9170641644367532,-0.07056802985429392,-0.5519867285301404,0.022705462182660417,-0.10022457319119726,0.0002227369297892679,846858
-0.16457008599169193,-0.8769931692167082,-0.9785323238924544,-0.016656671380373994,-0.3308952672919777,-0.7170162549528649,0.0009127348331852728,846892
-0.9120581908646802,-0.20972433072916158,-0.036827642177967246,-0.3087077302695118,-0.7235654881335982,0.06103058951531254,0.0005362641253798907,846925
-0.1216937914131957,-0.9370270044053777,-0.013882638487044553,-0.7582692206180505,-0.23608618738037046,0.09343870595135181,0.0004974713683057694,846958
-0.08791758590196604,-0.9354676496347757,-0.5929957609533428,-0.36206875401912947,0.24390571883518022,-0.17488522967452333,0.0005469696888953324,846992
0.044056325056737705,-0.9338604743207561,-0.1898240569903113,-0.6316598284328865,-0.3703452005838218,-0.07087846039426754,0.0006920580553260265,847025
-0.9255245420673008,-0.0664049842709595,-0.2575620663272627,-0.5726521816432193,-0.17009002726259773,-0.38856856696193665,0.0004072298719265983,847058
-0.07293023503706651,-0.9388754129233282,-0.265183906175157,-0.5441254128897286,-0.149202986991445,0.11045101803769784,0.00037631814966999374,847092
-0.9413764149202362,-0.14523521679450513,-0.5019676885550353,-0.27628124401407383,-0.040340644178030294,-1.0837439501379207,0.0007399516975990442,847125
-0.11749134995567295,1.9141212473544547,-0.9342104758385837,-0.2512257221519826,0.005015139487293703,-0.7287449762205197,0.002223373444670861,847158
0.5397668586013397,-0.9197641929280393,0.01135307344621751,-0.17763602625216746,-0.6454944047167853,-1.045435356968904,0.001310661896401679,847192
-0.21560851238218368,-0.9255905529340671,0.004893251083934926,-0.15341666783731056,0.15034549664303898,-0.057070571011886735,0.0012427596602932638,847225
-0.07767510043913206,-0.9349084079655647,-0.4469267003543747,0.4541297789012882,-0.6897734543641317,-0.20460085455296223,0.0012840185637163866,847258
-0.1406566812978575,-0.945321361298331,-0.6253171343080942,-0.38317154487909405,-0.05021147326479411,-0.2588158304643219,0.0016866134808446887,847292
-0.9155407017523947,-0.17960774136507673,0.03855011221098563,-0.3731403972972027,-0.5763248109696392,-0.045224300346448004,0.0009459242534180358,847325
-0.9366035225387204,-0.03215263027077111,-0.6425097770678019,-0.1663516162046911,0.13518705001420664,-0.4260163979460579,0.0013559186697835613,847358
-0.6687099326251215,-0.05501289633411832,-0.9200435396086141,-0.17733073173712222,0.26491457617525555,-0.46520929953378615,0.0006280869219917702,847392
-0.1383047614569805,-0.9330376378280569,0.10601711159397774,-0.5344883956275791,-0.30193975749288254,-1.1303743231713168,0.0009692229457476762,847425
