center 0,center 1,center 2,center 3,score,MILLISEC
-0.4103301360142284,-0.7896180651811215,-0.15375393568864149,0.4630762464542741,0.0030316551112440715,829192
-0.7801453810338838,-0.08870196184569477,-0.568242217739197,-0.2420312001543171,0.0017610621910484953,829225
-0.7020010266253945,-0.25430540296540777,0.02676866055112443,0.4760944842747008,0.00863411404342663,829258
-0.04540344046412815,-0.7572902783958867,0.19597810880372868,-0.27294278195333693,0.005750485597456963,829292
-0.8291317390021037,-0.059839175963521424,-0.24345624514970465,0.1289504778250264,0.0034932855323752438,829325
-0.04291853132462058,-0.8487216370983125,-0.18585482372129064,-0.4347150292333308,0.0011412371185723358,829358
-0.21155777611907722,-0.862637907792963,0.04170196183810029,-0.12324540995854136,0.0028205661218981175,829392
-0.8684078187129436,-0.24089315958716512,-1.1748905469831186,0.02067614789272625,0.004908653230502045,829425
0.04918151562643255,-0.8863738800232288,-0.22535295781665324,-1.3630582324104934,0.005134232683457294,829458
-0.20241005058239603,-0.8442974930574877,-1.2806113714435137,0.029110728394926986,0.004191302899171086,829492
-0.0009436300361119337,-0.8323719650019221,-0.2193166813489411,-1.3396645887293717,0.0027963340050261368,829525
-0.8310774336843346,-0.15743586443024046,-1.5509941770318323,0.04907181187951717,0.005837208924731648,829558
-0.17998053895249058,-0.8611700086969386,0.004956494468318595,-1.19549680262525,0.003312608787257817,829592
-0.06695985114476677,-0.8927170499886824,-0.4684557745094553,-0.22896701764673302,0.0037532309277428736,829625
-0.1839268157998044,-0.872420933574412,0.9765507845889847,0.10617060178464532,0.004756731167170079,829658
-0.8821976292457759,-0.09579459523108225,0.19037419000201558,-0.29850817877634955,0.004032074227736298,829692
-0.9257138252288988,-0.11033735207602016,0.22461880621932995,-0.5666096394879508,0.007943338139445703,829725
-0.21919228959642068,-0.9154924372711171,-1.9453106634183546,0.037153127215980096,0.002752180204715202,829758
-0.14695726328259,-0.9203614611014291,-1.9179754330411927,0.16593299491103794,0.002557800121887642,829792
-0.2437736627070696,5.118175671438139,-0.8761311069789159,-0.03822622306968618,0.006390458009626431,829825
-0.11573061737825571,5.223700278168816,-0.8808571896023492,-0.3584777329217559,0.005194732193747833,829858
-0.3359084355728983,-0.8939722593458056,-0.0330510241035625,-0.12150579470343173,0.0016609866742081255,829892
-0.07433130454973177,-0.9019501800954618,-0.30353093336971304,-1.3768968032904145,0.0031509346902347285,829925
0.002231797973218838,-0.8828376947188951,-0.18657711267138333,-1.272771362417143,0.0053319403860316115,829958
0.012498448995622451,-0.8994757421745313,-0.3549103427033435,-0.1637038232955009,0.003638438235289496,829992
-0.9329223039378002,-0.0871953265427139,-0.3471377398298941,-0.6681670970372426,0.0024393601505325524,830025
-0.1275704617254079,-0.9171487264076043,-0.2900454093114896,0.006910263400616855,0.002129371075395172,830058
0.03593397995921466,-0.9026252314648828,-0.22250914125377716,-0.10871727241482014,0.001317879501961763,830092
-0.8990909095163836,-0.08079353389584495,0.09234402840794828,-0.17375276073319404,0.0008343755314036223,830125
-0.1625043817215207,-0.8935639079293454,-0.025051345015160882,-0.3243147600846922,0.0030735229726046335,830158
-0.0900079744069536,-0.8659781293426764,-0.37294152543252973,-0.2488470603658365,0.0024761978617979736,830192
-0.8756304075761453,-0.10532194939278991,0.3109257236110946,-0.26177512697723965,0.004730130398886336,830225
-0.9368157359513614,-0.05989389474432825,-0.27109583173186846,-0.843299623371395,0.0026456109983073973,830258
-0.12205676437822698,-0.8660741871109562,-0.25536357268204635,-0.020910650773707802,0.0011867904112148025,830292
-0.879099666455071,-0.08205882036820747,-0.3311360165052986,-0.6316110484158668,0.0016987230463507339,830325
-0.28974430233023246,-0.8891749841940391,-0.04806591115948839,-0.6492889379617179,0.004329013676070034,830358
-0.28866116995137153,-0.8974539396667808,-0.053882432324795386,-0.6785212940574312,0.0019239788271731423,830392
-0.9080222124721373,-0.09085833974706638,-0.27336117514102426,-0.6514177373345289,0.0012987393889017313,830425
-0.01859581982494786,-0.9205125481002389,-0.25596252808646847,-0.6888663441392612,0.004456933734593559,830458
-0.2523927389993381,-0.8875993285531846,-0.05856485343577443,-0.1498113357995794,0.0021083489185244803,830492
-0.24668044586290475,-0.8837781987251346,-0.06718663450633994,0.21218743526646253,0.0038541863668717933,830525
-0.8737410217788361,-0.14620669938066663,-0.3635423899838786,-0.012037460386285507,0.0024846076024126773,830558
-0.9064851942989333,-0.4514121094415886,-0.18807744011962557,-0.011613572126889214,0.0017816980585927432,830592
-0.39948214462838677,-0.8982567092506647,-0.15728084540184356,0.02011193679248131,0.0028798344020486226,830625
-0.008615851560998117,-0.9287650959100023,-0.21005636385562454,-0.6656946485580819,0.0032909288617005835,830658
-0.12168079044528969,-0.929205131445779,0.2697847305806602,-0.4616769962594156,0.004928533349872358,830692
-0.5187516498566664,-0.9350539454110922,-0.10438596921410442,0.2849349570005579,0.005919046435850099,830725
-0.10279964498207653,-0.9325113980909807,-0.27114368939160205,-0.7239564891369071,0.001962045405171021,830758
-0.05869990443241635,-0.922189725983721,-0.4545804531262677,-0.18727686803768756,0.0037762289623861902,830792
-0.1558237643142049,-0.9055803427465561,0.029532555849547927,-0.4694478622674867,0.003409515414341511,830825
-0.9240146473417367,-0.1428003253304954,0.027644580973747956,-0.28248150862740584,0.0012122771713431717,830858
-0.07627281651960136,-0.9058233552045616,-0.23554206426951996,-0.7737262849659658,0.001894857659283275,830892
-0.9301018144260846,-0.10765686076934051,-0.286289908324661,-0.6102964408748011,0.0015162475986606068,830925
-0.8996563243881112,-0.10102157566640303,-0.22366557505103762,-0.4245901394890858,0.0025828010615146025,830958
-0.16240960904061846,-0.9046017356030426,-0.38050352998856374,-0.04995450180851117,0.0021511346910062287,830992
-0.19441491673839534,-0.9219513653160977,-0.6491798805273727,-0.06048090503290029,0.0017301570890582592,831025
-0.20750676838995438,-0.9322404360902686,-0.058553266855363086,0.1668363470718143,0.0017745297693343722,831058
-0.2348144955405348,-0.9358924995673596,-0.05544007948042863,-0.7956856883312745,0.003161148811967392,831092
-0.1548297216626464,-0.8997377133447925,0.10009056793259447,-0.3811449346056997,0.0026893727751490567,831125
-0.2818202786331828,-0.8935305646063602,-0.04099190195721965,-0.12387003700093252,0.0026591064289673244,831158
-0.3629768364835293,-0.9094862753016816,-0.05709905689161787,-0.1488185993358656,0.0009525860950468115,831192
-0.21309918211348836,-0.9217785595277261,-0.4323932641775397,-0.0981371857614487,0.0014870458511652385,831225
-0.8985467623872192,-0.07310266407244499,0.22214876615252688,-0.24238131045843533,0.0038125226981954676,831258
-0.9007316750616211,-0.008599768610382894,-0.3264246637290089,-0.17456907100441948,0.002304168425109205,831292
-0.15116686341753618,-0.9030167439395537,-0.2942139819398498,-0.06013266081132,0.0017937258264601476,831325
-0.1335640973131869,-0.90879116589683,-0.31344389360099006,0.0972198413082854,0.0017346999240907834,831358
-0.20595314347664506,-0.900010317427419,-0.06403436567747604,-0.46088267894397783,0.0024670733567286433,831392
-0.9186121845799065,-0.16646246656130842,0.17117002195118253,-0.7153399783386354,0.003244770134126362,831425
-0.06212181465130742,-0.9348349750961835,-0.5026902381890851,-0.19207871858222347,0.0015963789906238595,831458
-0.11790056841370099,-0.9193770528868007,-0.2610356066064328,0.011337301293226666,0.00104733319228566,831492
-0.025879666284070145,-0.9155073024401682,-0.26422986231284556,-0.15323351162737714,0.0008682578099516473,831525
0.010468798070101506,-0.8846669622118558,-0.11678682296692684,-0.3422527919284903,0.003416796220009037,831558
-0.33367109511233084,-0.8853791512003419,0.078008662458641,-0.1184783383458464,0.004638355650412569,831592
-0.6439506369289674,-0.20657119217328473,-0.9212309342755296,-0.02135181274766177,0.0026479466052395256,831625
-0.22883186085445079,-0.9354601576254113,-0.07197496420400984,-0.6856053846349661,0.0013659500474812426,831658
-0.20603480676459532,-0.06771715625183325,-0.9218665712767408,-0.7687270778231226,0.0008939177648115667,831692
0.1093890680195532,-0.705270844482985,-0.1915246292875888,-0.9083861550286393,0.005124368376812457,831725
-0.09597534869671188,-0.9001063059635547,-0.2748227009672076,0.1291163825522473,0.002193063087196741,831758
-0.16405159937986072,-0.9051653176136476,-0.0219269256872808,-0.2619564609752682,0.0011459221382649942,831792
-0.8313486927872511,-0.2032032525107868,-0.07913696259784278,-0.9693028877675376,0.0020441986734310107,831825
-0.0771684324765796,-0.9040069636716085,-0.2547604050369281,-0.5524734387883151,0.00182616139850422,831858
-0.07184868345952938,-0.8571519936465678,-0.34382933789735803,-0.16718394836586384,0.0024614809243814722,831892
-0.8429192423871686,-0.13646137892358962,-0.2617433053949593,0.016590808562571783,0.0022364080810973455,831925
-0.10971755341893066,-0.8551267627739628,0.09199117737352563,-0.22251692078445864,0.003296995700617594,831958
-0.07473895496186546,-0.8688840692374126,-0.22579041509511066,-0.36646506409094154,0.0035455550221301355,831992
-0.9335805287728599,-0.239337065023493,-0.02750222628759192,-0.6887340659072925,0.002761732849912487,832025
-0.9136978870059856,-0.191422537795682,-0.5943215224113414,-0.033085860677593386,0.0018431832658147203,832058
-0.012480075707444742,-0.9131712744945129,-0.1772015958651221,-0.664865645981774,0.0019172138204618066,832092
-0.9254882568505508,-0.08567884859856732,-0.6406178922442691,-0.2452299779379154,0.001493138028465068,832125
-0.9187552885816007,-0.15779098015122556,-0.03908295037400945,-0.29080166221682346,0.0010458499748624932,832158
-0.7681200572721042,-0.21508788551613708,0.003765735409703091,-0.9314219550941818,0.004798420390498409,832192
-0.9131536556937577,-0.13844032331830156,0.06176481306861991,-0.24486351616580365,0.002654006763225919,832225
-0.06655601819528653,-0.8845553945621943,-0.19477573775483856,0.10147222591895248,0.0025610221045530533,832258
-0.05176032111119157,-0.8997432151212088,-0.19255844393167387,0.10017694839324257,0.0020615413397915873,832292
-0.11986402188233304,-0.8916178981643028,-0.4281878082792805,-0.5873366638961421,0.004266276799562324,832325
-0.9076140572437206,-0.05516698967263453,-0.21768909526550648,-0.6415570817474042,0.002305605264804583,832358
-0.08176048855517404,-0.9277166192374523,-0.46642926515408956,-0.2105254000009674,0.002660796786090957,832392
-0.0012351644834571556,-0.9078421153466266,-0.17835231266180934,-0.3775685172612132,0.002929559941247835,832425
-0.39306901751927376,-0.9016505501880029,-0.064382688876019,-0.19960213783652572,0.0029212827818685108,832458
-0.9109084949613955,-0.08810264192910404,-0.3896140847175107,0.28295399256780696,0.004112585628078503,832492
-0.06941634187078385,-0.9384311349265942,-0.22761177567576088,-0.5464491879586387,0.0034756029565162733,832525
-0.2682389150301827,-0.9263317690734546,-0.09190673141529988,-0.6543862187542224,0.0018296207224225355,832558
-0.07512312375503147,-0.9380334543268363,-0.2942971637065114,-0.6627558476734504,0.0038582956171620297,832592
-0.19402374891470875,-0.9331946204512175,0.04620397641007648,-0.6476833121229066,0.0036511676048326946,832625
-0.18340814863484847,-0.8859894950825153,0.2016223167776286,-0.028734927162884772,0.0041736795303661195,832658
-0.07113275062442533,-0.9309992980520377,-0.22120617987423427,-0.6204070473050581,0.0018417212248127025,832692
-0.17725227191220588,-0.9224963840927106,-0.29963818492087346,-0.03795185985050994,0.001287511461689735,832725
-0.0636760863935696,-0.8872901567827786,-0.37290968706880173,-0.18120015509168286,0.003120694034728164,832758
-0.931837231174892,-0.0861999794364555,-0.35267572821853177,-0.671334161036781,0.002623090180999666,832792
-0.08066388347070144,-0.9166401974629244,-0.2590830855372318,-0.6379774841696566,0.0018764015443832743,832825
-0.2884887474269809,-0.08963088193656267,-0.9343600991857833,-0.623960028619725,0.0019216175967561246,832858
-0.25656248569581086,-0.9037717139899986,-0.10195799044345633,-0.5827742169488881,0.0015088635160992135,832892
-0.2717271297551953,-0.8994842969398823,-0.046674429186398,-0.12335844318982003,0.0010088363913778916,832925
-0.9019754295083641,-0.10149345808224994,-0.28558569373957904,0.22052629487469197,0.0023311252554355177,832958
-0.9214189839178422,-0.10555335706111947,-0.6891082300455522,-0.28809609181088824,0.002764541432503054,832992
-0.9207080220989579,-0.10141967732952317,-0.7041801917037367,-0.2316071643020917,0.002513357389379421,833025
-0.2100644668522902,-0.8972394106525987,-0.03601518381204006,-0.6546646882547694,0.002802465381249374,833058
-0.16888522566035732,-0.8782250282731189,-0.312100232745419,-0.05130037751929893,0.0032719144388315387,833092
-0.10371569240030909,-0.8812197913440828,-0.2539874839677,0.09661841234353832,0.0034322215230383527,833125
-0.9147593956830798,-0.19821803074810415,-0.04802830605807008,-0.3806353557494295,0.0024155310103245505,833158
-0.9129630503625825,-0.15136588536568638,-0.41520798156329747,0.020832824176538985,0.0021932022898361134,833192
-0.39948223684058376,-0.9151926180295166,-0.0497644822318321,-0.26843274081290125,0.0038290422598995185,833225
-0.09444572275587673,-0.8969711097796099,-1.411132077964454,-0.2857161541466927,0.003331852620401417,833258
-0.1782576193667792,-0.9327439961766008,-0.640907150819916,0.51563972582605,0.009677484736838585,833292
-0.29607613515763304,-0.9008543354096972,1.2312090627764058,-0.08434641392412698,0.0042452397511890715,833325
-0.9167814713861336,0.00821453729496004,-0.5758395682204899,-0.18878694551712338,0.004069725023990882,833358
-0.17048601865464913,-0.920079987060503,-0.027623000521702353,-0.32102219039764335,0.0019140577884712618,833392
-0.9305287256981032,-0.15511331062457526,-0.4747323623429317,0.28995868965027827,0.004626845770982593,833425
-0.2251168548244757,-0.94930437162519,0.11221723508235366,-0.09411394876003522,0.0024894064103703067,833458
-0.08398056470144968,-0.901466947075527,-0.26455338811755486,0.13386960985107274,0.004561525935374659,833492
-0.35281974553940376,-0.9276104552779747,-0.09417744891357555,-0.7529140567317512,0.0042812050712221226,833525
-0.10003994801059722,-0.8916272751783461,-0.3019286642023985,0.18115571314013687,0.004546727596483419,833558
-0.6532837257092855,-0.07433865826516811,-0.9145578401238339,-0.3086457148509675,0.0022596848581094547,833592
-0.20880965053834294,-0.9041110108695571,-0.02917298732076603,0.24220036298196262,0.001942141642840339,833625
-0.24642448453529156,-0.9061484343099973,-0.043461249152861335,-0.1559770517647067,0.002399525530867263,833658
-0.21471567565789032,-0.8988393883606585,-0.07627980530697591,0.07279206223062426,0.0024593636122697926,833692
-0.14963016047832667,-0.9287868038446334,-0.5019972271862279,0.03293382505219575,0.00311607130581319,833725
-0.19210982973636012,-0.9339084183333661,0.07308642963003126,-0.6657737851434357,0.0021217380913350187,833758
-0.9425859024730704,-0.11111653116082984,-0.2886854504936349,-0.6968070830044827,0.0025078223079219564,833792
-0.2987582361986128,-0.8938909138242922,0.026660197352378966,-0.18286092195066952,0.0027551069022494538,833825
-0.09345770181872604,-0.9088500606212383,-0.7448634039054617,-0.20141712602929415,0.000734348770679758,833858
-0.2184214726521007,-0.8699046307624966,-0.0892846094311299,0.045275067446307826,0.0016895126352732032,833892
-0.1668829533536272,-0.8216779572879469,-0.06022594710237176,-0.3003502884343126,0.002908564946282996,833925
-0.25910840307773053,-0.8623392092848414,-0.031856339511142875,-0.5822558363237927,0.0025748106397210976,833958
-0.9394572400347038,-0.18203950868154395,0.053112328829647025,-0.8092163529530904,0.004154773028198263,833992
-0.9017588096863541,-0.12102176606379297,-0.4847481095745388,0.08520543442552068,0.005479232612475309,834025
0.04898782941719043,-0.8429588893839539,-0.2949869268752985,-0.1456372317639561,0.004740756880507866,834058
-0.09978073010745345,-0.902356314267781,-0.22499626453626298,0.02130779939458633,0.0007902702743340186,834092
-0.8964135608365669,-0.21418656959731364,-0.054899057780794756,0.019692931154139413,0.002132655967918844,834125
-0.04585663395275877,-0.8665704306694373,-0.31714235898885346,-0.21356069163595762,0.0026123548345025217,834158
-0.31251548010540886,-0.8344619896926596,-0.01217155349297387,-0.20703919310609836,0.0036547310369816357,834192
-0.028276336479614736,-0.8415708014716556,-0.32668663077051224,-0.16808744560242656,0.0038643400965904773,834225
-0.21566045613823304,-0.8383193540628303,-0.08450030895773873,0.05194612779135331,0.0023995633003611023,834258
-0.16637122433734572,-0.8808219857730585,0.042374459055264456,-0.6635808628403567,0.0031015553831321534,834292
-0.2230179224103468,-0.9025971464114099,-0.07612231383330598,-0.7072745535756242,0.0016036818691385877,834325
-0.1310146465046493,-0.8891983161674998,-0.28833955517909277,0.024751648458700672,0.003670882372534536,834358
-0.9198663233952724,-0.22611004607095142,-0.6023106073405345,-0.06286409516753351,0.0027276718116530504,834392
-0.9370098301437343,-0.18046586086703878,-0.6185374942206606,-0.019346414894771263,0.002636751261827796,834425
-0.23954884772728455,-0.9307946221330937,-0.07135549473688461,-0.6485443686358016,0.0035942897280009122,834458
-0.18892114768709242,-0.885294916651608,-0.336542040973386,-0.04079323420105631,0.00420120079911185,834492
-0.9305212963673938,-0.21607897419874797,-0.047395598702195466,-0.7127162957906987,0.0013470206506211013,834525
0.001628029743472569,-0.8947011710792682,-0.16983705454445233,-0.45448064708042785,0.0037805556248505577,834558
-0.018888551721110484,-0.9218473860724933,-0.2631677066191419,-0.15242847768593987,0.0018132772582830007,834592
-0.1270874467030229,-0.9356356901334788,0.11777162794264373,-0.602456413007868,0.0015739146448398582,834625
-0.17805520162690508,-0.8845575066380015,-0.044853898976672434,-0.2739768379029791,0.0026841250883066618,834658
0.09341904517369545,-0.9076434629045314,-0.12353654441019475,-0.3002621712900654,0.003759269506931316,834692
-0.9380669690285476,-0.08942129652336966,-0.27424301972351245,-0.6846043162877476,0.003157413795232404,834725
-0.0756249405256489,-0.8854891204484668,-0.191973502564957,-0.2733575547951952,0.0031218115587824426,834758
-0.05469797377870071,-0.9129492426753107,-0.34147100019539073,-0.19173820672986477,0.0028357914659606835,834792
-0.0655882580862714,-0.9158301775186025,-0.4233339279889166,-0.2085225465323218,0.00361233206025443,834825
-0.1002174786006286,-0.9215653329165905,-0.5592759717228556,-0.3458532302019664,0.004302038933464154,834858
-0.2107561741709342,-0.9579098132380413,-0.07262716417934077,-0.6859453988698769,0.0028901311999386795,834892
-0.16287739406111498,-0.9411495204541218,0.049737023477133865,-0.6667635393730504,0.004621659450220893,834925
-0.914429219989878,-0.09511707256193037,0.18864945870451758,-0.2541717626091449,0.0028482031237081003,834958
-0.49792881975944175,0.3820558074541236,-0.13782040677166227,-0.9463162092419668,0.009159338430545652,834992
-0.17638901442180938,-0.8871139341215238,0.5527068016350155,0.05083858265900174,0.004766937886812076,835025
-0.10062313899712186,-0.9339873868897938,-0.5173501963788041,-0.2436835327925799,0.002100634098707158,835058
-0.14182311324460273,-0.927268663831675,-0.37294746108545934,-0.6015180691054833,0.0024678829479764467,835092
-0.16640823814060024,-0.9365323743848567,-0.48686466347911644,-0.01895941911541779,0.0022496872159637965,835125
-0.9161810869225114,-0.11899715602517019,-0.44607162010371626,0.250477148055582,0.0030338581747625473,835158
-0.08417277521501915,-0.91666645181216,0.2912536405358825,-0.29150839211719987,0.004060262720347678,835192
-0.15466744608235164,-0.9230107252584208,-0.6731633387362669,-0.024978066977274654,0.0012363593196597254,835225
-0.08115703612081532,-0.9188013228634099,-0.33805581335109297,-0.15480566277243307,0.000704918107577593,835258
-0.11932109724943361,-0.9194657553674868,-0.35251013972789835,-0.6879706746829997,0.00243850067081889,835292
-0.4854889680778297,-0.1546213046560737,-0.9133712847956206,0.10556966648133716,0.004433138508333171,835325
-0.052056881656077525,-0.9049834621748518,-0.20863062518789363,-0.7230758151790351,0.0009155286393061136,835358
-0.2046796254867088,-0.909475323566854,-0.0526019266940939,-0.6867652709503518,0.001461274633906956,835392
-0.24559775959052635,-0.8456139961794021,-0.06673331221653007,0.06514506070904828,0.002804772538303648,835425
-0.11925584901678396,-0.7730759922293574,-0.29577897577341694,0.053127690809072675,0.004548237052377785,835458
-0.7321096764818875,-0.09087251830768102,-0.3791406227020122,0.1928433957211014,0.002580246145442642,835492
-0.07361630051852298,-0.6281092597553866,0.5472323577118182,-0.29561227853130406,0.0069963375998710305,835525
-0.39823831510896834,0.7223648135162809,-0.7340704889739362,-0.07460840216011896,0.00920458883790651,835558
0.16495336247726833,-0.7141735749405566,-0.08766116075579944,-0.2807148863521344,0.007776101686951157,835592
0.01797531946798093,-0.5115714737504581,-0.21650583169006657,-0.8128779041457376,0.004318442924374029,835625
-0.07663106764349406,-0.6090880983049767,0.2957655844484079,-0.2361296441644485,0.0076154340037820015,835658
-0.546961588234811,-0.004641370073878041,-0.23328383828979618,-0.7584494655412684,0.005395376216456053,835692
-0.5283779903672516,-0.24200896208684952,0.008864385609297734,-0.7313982393201782,0.003269372453802425,835725
0.08401029362734079,-0.7307816165386646,-0.2804349700187887,-0.06054305424402785,0.002839677937471548,835758
-0.3551392123889485,-0.7595409862813258,-0.22445355248163784,-0.05651800265271231,0.0041993713137305445,835792
-0.3360581694829241,-0.7644658937830794,-0.09651472930210123,-0.9396256167417865,0.003986297478124771,835825
-0.06089875375723296,-0.8922671866913584,-0.24768217625901298,-0.6127704859396718,0.0030283026342865136,835858
-0.033236736812430695,-0.8874300633262003,-0.1973148460826476,0.28437991786328176,0.003644182170221835,835892
-0.2186362858357771,-0.8589220657781983,0.28337212138477036,-0.061076393291816,0.004414900698833963,835925
-0.2518418632891643,-0.8864046345762988,-0.048999535536626324,-0.6837582287803168,0.0018299941728396475,835958
0.006207686537412055,-0.8618905337375411,-0.19155509472223678,-0.47697126359430736,0.002433349949165132,835992
-0.17680760983902982,-0.8755578351082841,0.06415359892621572,-0.7164283798806761,0.0033014434703299866,836025
-0.13007471979455182,-0.882297912300629,-0.006766393912871444,-0.2609199866921942,0.0017853540644423912,836058
-0.006852173993699915,-0.9348454619343727,-0.22881611774195765,-0.6257971047913921,0.004340550868898476,836092
-0.4175858602381779,-0.8723371379113952,0.21671260808526202,-0.1167396639126343,0.0060121234232569576,836125
-0.8524564572964981,-0.13999833819320442,-0.259743252558833,-0.06300103523054486,0.0029812394333599396,836158
-0.9144183299354399,-0.09319387943698003,-0.310388045747014,-0.6137745828003172,0.003154837619937865,836192
-0.08206540043344591,-0.9115566076166147,0.3198926715052237,-0.3324377758580758,0.004762133249279357,836225
-0.1307350615661229,2.5987355074347804,-0.8122298240879696,0.5824483932839443,0.03466240227056648,836925
-0.800648683597254,1.0171540090696658,-0.11133375060989502,2.3574522723879547,0.04643641842175964,836958
-0.21266766148176083,2.4423501072893177,-0.6856468091503585,0.11604491057286725,0.00917539593231694,836992
2.648081779307766,-0.7765388517486044,0.01568319158877038,-0.22849117434133998,0.016534960717446208,837025
-0.21147194421097912,1.516683326549638,0.3154347895060417,-0.9211106119522412,0.01897034454204142,837058
0.7805293633202559,-0.26869213016760396,0.015316794002002745,-0.6369418910930351,0.010719790555354684,837092
-0.009513656998611727,-0.6453292810975068,0.6174105899647414,-0.2642096665524112,0.009146041512743844,837125
0.07946600562085623,-1.1548391871418957,-0.27146372148821346,0.9256254946599148,0.028029483593782937,837158
0.008794929675891525,3.812029470037174,-0.7424926139976159,1.4585755637788966,0.0620573566931666,837192
-0.04895954019857121,0.9140970474519948,-0.6907564771222958,1.6871461866609536,0.01826503145466338,837225
0.004797904581688664,0.9798019074466272,-0.9770924721088249,-0.34985310256767693,0.021734995873628815,837258
-0.15356471972556823,0.9273638028248151,-0.7264325536984417,0.2740778402852702,0.014084429516901158,837292
-0.11213010985862952,0.8742773088222999,-0.6592929107651558,0.3488179709696166,0.01252582206817664,837325
0.2837440407021801,-0.6461789348956037,1.5921246963148343,-0.13686279506423615,0.014974900122515757,837358
0.16094863563851278,3.8036903821685915,-0.789854928931952,-0.16703740086257945,0.02055173767699418,837392
-0.07086834599479455,6.201516107916683,-0.6958413176832265,0.3987801530618066,0.017831532317100916,837425
-0.5935914992460259,-0.12271547865632128,0.8183439272463607,-1.1025788471239015,0.012590888608582299,837458
-0.1074273730422843,-0.5414087143723699,0.839411737217822,-0.9038423681088944,0.014394862070838722,837492
-0.20636400642478456,-0.906292080387623,0.13897456789181148,-0.6474989365292124,0.011146306099776774,837525
-1.3014688197214175,-0.15538398375968665,-0.777911945134915,0.832377561228378,0.012364361589367117,837558
0.0734739898000743,-0.7078924153328442,-0.2085417275881291,-0.8849518685366358,0.005351490971169286,837592
-0.24260960622617342,-0.9667202559736947,0.02303544037156995,-0.6429891894566936,0.005597479879334503,837625
-0.8226990123981257,-0.11635193398280319,-0.40902869334893077,0.0500419561056451,0.004398014410088327,837658
-0.8731419726732877,-0.17459799530699072,0.05122231998607322,-0.5872370224903698,0.005352170808123766,837692
-0.22535251022871913,-0.6521738613659662,0.04026399911088609,-0.8922783260077851,0.007226965217110346,837725
-0.8870599945626849,-0.14991017138062837,-0.40551484345730443,0.2665590406713214,0.004412118305117775,837758
-0.8831667831111787,-0.19909514567430586,-0.08101871365611339,-0.3639237312510315,0.0020590856279596114,837792
-0.03935763435847468,-0.8945846285422869,-0.4742923797114496,-0.21297378370482453,0.005297637626321291,837825
-0.1722956604628384,-0.886571098492405,-0.5110719944784593,-0.03073540760738156,0.0013642271435081444,837858
-0.24918598848231222,-0.8528047642535913,0.025766130813447405,-0.09285685830573936,0.0030833841048418104,837892
0.06154697864146109,-0.9076597863418647,-0.19877377721912193,-0.6947331330964939,0.006500384612337993,837925
-0.13972479327837928,-0.5189028629823168,-0.9306239437503436,0.6507137188372932,0.006449554362658889,837958
-0.7369634210599975,-0.3538567661459684,-0.07348556133580783,0.891950764013041,0.012996905724601474,837992
-0.7230511854850569,0.3046546647036068,-0.1655130903839707,1.3390945023253775,0.020859961364341068,838025
-0.3249458009322138,-0.6573417067415508,-0.1287967917598959,-0.8848913419782445,0.0038400792916047557,838058
0.054364236469953524,-0.7328408635905737,-0.2345230708548585,-0.8984273529082761,0.006415352634311968,838092
-0.5977213654551967,-0.11883782443049416,0.2916595366793613,-0.8942640634858278,0.007963150666501368,838125
-0.922353408502604,-0.15855532993830163,-0.6858631472005318,0.11205592641907473,0.006519163498070237,838158
-0.13057596199529042,-0.8924570527979734,0.1060600813074743,-0.4302802767631666,0.002384267791891658,838192
-0.05153133045493208,-0.8904585417846379,-0.2714052146187611,-0.6895840370420585,0.004328087492792352,838225
-0.2337554100305394,-0.8464053136684937,0.7226179638400327,-0.03253566425835245,0.006234560696691861,838258
-0.054038489052820673,-0.9007441540367703,1.3614810449385177,-0.3094310936308552,0.008931546414463564,838292
-0.1296811237409572,-0.9041241409040097,-0.3793493503639096,0.029314994378159646,0.002575664585531135,838325
-0.3466528124243043,-0.9043757814668779,-0.08627663046688826,-0.7480956228930375,0.004401591102733334,838358
-0.18203731819003088,-0.9068340590084935,-0.47686877605725975,0.02381153752401109,0.003241245291025677,838392
-0.18089879973606224,-0.9082737650001083,0.1659711722900556,-0.5600974480114183,0.006132886042031728,838425
-0.15050064159453438,-0.8946052259990257,-0.44380170070894676,0.04847055244782528,0.002969727435183737,838458
-0.14445862215264327,-0.9257733942430297,0.28609120928631715,-0.63340484821454,0.0037638581353394945,838492
-0.9154168263333439,-0.29300092018686247,-0.08060065614635943,0.32244476003715805,0.0035005331285473847,838525
-0.573674618067446,-0.09973078661938493,-0.9185560727322457,0.47468220643901354,0.008105414318635823,838558
-0.06947315317786003,-0.8914712473454299,-0.33680223886217364,0.1558066469580883,0.005787172060004465,838592
-0.940244665366515,-0.2069472195354632,0.02889338218950045,-0.5967741601155316,0.003787411351799011,838625
-0.9154700858732794,-0.15250460736811325,-0.4934495743722575,0.18967885966484038,0.005202115260374669,838658
-0.9203271669773715,-0.05461437321384406,-0.49275901605443884,-0.21205924873997323,0.0034638447434600602,838692
-0.9014462879570063,-0.21862139976643707,-0.5979040419714696,-0.00397234307913681,0.00550068562324577,838725
0.22266463200599562,-0.8652401475773086,-0.26937275643838887,-0.02078531023129576,0.005898485888752436,838758
-0.0685643491914031,-0.676989382102026,-0.2776423397765979,-0.9008905654429078,0.004466546428642587,838792
-0.8811858768286491,-0.007265872311521903,-0.22445503216373527,-0.5056784130035245,0.0030774735601579568,838825
