centers 0,centers 1,score,MILLISEC
-0.2822785796589763,1.1884506423544903,0.12117624239060461,290464
-0.610213854230143,0.8077074806506921,0.09934070630437401,290497
0.7749402912560804,-0.5707175417430368,0.09586007170254518,290530
-0.5542303731457253,0.478726353280743,0.11991822933851896,290564
-0.3935832393974861,0.9590799603234491,0.14873495339412435,290597
-0.6207270625039296,0.6362448788391692,0.17863224868291677,290630
0.8126636837974054,-0.5958865270673294,0.10522099295720423,290664
0.6372138775336084,-0.5371968077381027,0.1292951071434252,290697
-0.5327668288053073,0.677116821815015,0.08999164405619992,290730
-0.19525324242278672,0.7528460254310613,0.10318724994731264,290764
0.5596085859480739,-0.40829088191652474,0.08529825200479539,290797
0.7607963800682518,-0.20396122298575775,0.07243277834899058,290830
-0.36648241758368183,0.41205740608240315,0.0805897105572303,290864
0.8061746552315273,-0.08242189995406067,0.0745846387896856,290897
-0.43028866592503867,0.667252277780087,0.058140784729497005,290930
0.9418230236699838,-0.2657021288003222,0.07941526022694388,290964
0.5317781795482597,-0.2719855312854105,0.06757289727093492,290997
1.0906855743921318,0.12525439697802462,0.12460895713691,291030
0.6813486393400938,-0.4525966792559363,0.08441805416585876,291064
0.8525788875188538,-0.23100645621568572,0.07027432335773959,291097
-0.49294540531392067,0.32252042659693775,0.08453356126927514,291130
0.13871453798140038,-1.2215305869640807,0.13526502477014649,291164
0.43664186641644204,-0.6951364703614855,0.1065260916297848,291197
0.5347975726425546,-0.62412542272557,0.10003869593129491,291230
0.5528754698425008,-0.5351748626927186,0.08633769260733845,291264
-0.055674942342593625,1.3922326099249356,0.13406882283937718,291297
0.13164711102896628,3.653356599281694,0.4263146764632054,291330
0.12029670982058782,7.440765340373287,0.614393544200912,291364
1.67544357862409,-0.18286911937938136,0.3933536930381459,291397
1.4468253687443964,-0.028014527718864188,0.23322112721383967,291430
-0.6276934073193114,-0.14940610892350092,0.014525534127646724,293030
-0.4224705578783262,-0.041884128525532104,0.012130484391757044,293064
-0.2830084929341622,0.13904698948925198,0.015728300245672504,293097
-0.2477083178682022,0.2595669947743884,0.017769560313517556,293130
-0.09138621141753442,-0.40015986051989855,0.014742234275651741,293164
-0.480810112388746,-0.11538209455900765,0.010483869744502786,293197
-0.1279941416359538,-0.5481743245131098,0.015242027596050214,293230
0.018689531894239587,-0.5989512796413634,0.0477467523242925,293264
-0.1906911813208519,0.2906209425048481,0.027428118859311845,293297
-0.28680666755827217,0.1514973276842693,0.012768621173086726,293330
-0.2862500527539785,0.41082934886395817,0.02179318011471544,293364
-0.2861714044339871,0.7188496565798431,0.05970935286882949,293397
0.8498997779812335,-0.17055790307867397,0.04984415998013946,293430
0.9908405132488657,-0.01254217044076527,0.07385720909626281,293464
-0.00884044239255769,1.26619581360693,0.11264482901341226,293497
1.0697764938676266,-0.06902998621511992,0.09654358319813279,293530
-0.36965058187729016,0.5587463434604261,0.19901308221528144,293564
-0.5715707570104418,0.5385772979736757,0.10269263125035988,293597
0.450613232350368,2.262517187178353,0.1915935052686747,293630
-0.16655226531618006,0.628725827461167,0.08965124470963592,293664
0.5970823606671642,-0.36422215873033276,0.11931767765108574,293697
-0.3874866324804841,0.5537654061471131,0.09150943186276991,293730
0.3948045934573619,-0.6666283189048197,0.06879629579124849,293764
-0.8257321820216065,0.33642266846585295,0.08964194264072993,293797
-0.681854685660285,0.2764175315112457,0.12590149560348932,293830
-0.5843428751893786,0.36939691943558106,0.10038213702772908,293864
-0.5248116112195921,0.42982240563552404,0.08436918355066614,293897
-0.692604343771566,0.026504749045589054,0.09849437542532473,293930
0.3943494248237387,-0.43533387238777466,0.14463257285085324,293964
-0.27908515719603477,1.3136323962139937,0.12561977680276776,293997
-0.27652625250224266,0.7378978426750703,0.12593480534259655,294030
-0.3195965851544082,0.8004696585541287,0.03213815319247669,294064
1.244822820056534,-0.24939169326514982,0.14738041596577195,294097
-0.1383057466047363,2.3844353874322026,0.40222579014592147,294130
0.16590665888511627,-1.9784524878955492,0.2952782044195168,294164
0.8626223458256272,-0.26817824092947357,0.11107835712082278,294197
-0.3223176854931267,0.6431034126884514,0.06457721678208517,294230
0.745557207948877,-0.375615383113535,0.09094317274493233,294264
0.5888545488283822,-0.15112248032839817,0.05190242978566316,294297
0.36270401051338996,-0.27932964856259074,0.053125392803878485,294330
-0.2546076791685498,0.3887311585537686,0.03297520939194946,294364
0.16231547052927484,-0.3261861618470204,0.028449127446947768,294397
0.11253595179252035,-0.3772174094084847,0.029271416881886635,294430
-0.32583211632888076,0.3188172785821361,0.030566895757545877,294464
-0.35455595433120823,0.014803035338534139,0.02865575259399538,294497
-0.25159371477872705,0.5313517110232591,0.04885609925950031,294530
-0.3277098028328061,0.32184347813370584,0.031293641676623914,294564
-0.3835275433873287,0.08314869026912569,0.028042009340240592,294597
0.20443417852003448,-0.2668292191168719,0.02508942578384276,294630
0.10388535202025564,-0.4638926397319231,0.06298290276638198,294664
0.05091081332834464,-0.46276304714356525,0.06531925118480064,294697
0.006847284911079116,-0.4336774677630939,0.026269185622030216,294730
-0.22360569843987144,0.2304670417088886,0.01113989843265742,294764
0.18229281654136797,-0.29598896135129116,0.024261943767010942,294797
-1.4907461217539348,-0.1806611394582151,0.030703974263503835,294830
-0.2726232781745334,-0.9227272648001302,0.0232576649700521,294864
-0.4196767279454822,0.4159215575312908,0.06112410488441743,294897
0.9318584743641081,4.47464520148298,0.5277479644941446,296897
3.5894190807227147,0.3087283087580536,0.7296717680996958,296930
-0.037431921651527214,2.4228985630880158,1.324684377562176,296964
4.5013030338076145,0.11038373784989476,1.7649910171850638,296997
5.921420485328542,-0.1627762691542858,1.4748134104035016,297030
-0.44748783039150364,5.267392865590911,1.550202483144692,297064
-0.5008556908523072,3.833975267407977,0.7334517069317231,297097
1.2036873271383504,-0.6894235307734069,0.3298417907926763,297130
-1.355617401471484,0.14964143063046992,0.21222060639258047,297164
0.34969917069484424,-1.286889473061313,0.2458502708299679,297197
-1.1529760298301512,0.694137516024008,0.3624136958742886,297230
0.783922116023134,-0.7800808658055501,0.15258699066099501,297264
-0.1862746163519663,1.5498331325427848,0.40852563909077494,297297
-0.05088344488236064,1.8236546164086025,0.5863995495169451,297330
-0.1058306030845458,1.960108513493053,0.23564496313055153,297364
1.0332291054263567,-2.310387307647849,1.0744200784740472,297397
0.28385162955112747,1.8566039021626746,0.25802708207865976,297430
0.5336864977973605,2.703441541713556,0.45661986481426614,297464
0.8170868013446628,2.7612072605501887,0.45311468959427215,297497
2.203634405803863,-0.02875164883936951,0.30139320441195894,297530
2.33169806393913,0.10809091996640482,0.5447410908025658,297564
-0.47283323280110395,1.587461310714034,0.6456613028318212,297597
-0.2838123112483826,2.2395525024711183,0.7296303854937768,297630
1.8284444794437256,-0.8374863275864833,0.8614511215796316,297664
-0.41462080555972397,3.3898337790080397,1.0570034719692105,297697
-0.8886769049525035,2.157629945881308,0.6936550696510609,297730
-1.1651399111582967,1.4529979796210444,0.2631055986860763,297764
-0.9489928327667144,1.1980901002043851,0.23499543022033323,297797
-1.024851745935551,1.1083458414115424,0.4860963879077681,297830
0.7957951284518107,-1.3750809791996446,0.6153666552534773,297864
-1.3228169789020805,0.6846232474969606,0.5235064791684665,297897
0.5724996281463162,-1.422846187181915,0.5387256061154495,297930
1.6033624744626842,-0.26593360789332027,0.4414349740834116,297964
-0.2895522572921932,1.4209878329300896,0.3693475277451423,297997
0.9532904958478368,-0.5710384942952353,0.5150708800856008,298030
2.5093187368095218,0.19385494761472755,0.7255567285391684,298064
2.2656437813112036,0.054231776284639314,0.6035294307252612,298097
0.47808921414195216,2.3835302424351053,0.4499810793454625,298130
2.093918548721203,0.4214772323689871,0.32189351973729474,298164
0.7159232331404176,3.121940328864772,0.7270722962690142,298197
2.3981093623696164,-0.38650028983303514,0.5325427311263872,298230
1.4604258134120216,-1.1943120703765013,0.8761516295310705,298264
0.5735855647301557,-1.0448161495774966,0.23975992231845783,298964
-0.09035650236870331,-1.6819328875625523,0.33788543755078715,298997
-0.7768585317743634,1.1037252150488934,0.6152979700850965,299030
-0.4025220506790598,2.0429242698994847,0.7138416069046873,299064
-0.33123570499804894,2.4200246328545285,0.658497909422972,299097
-0.04925691751503327,2.351127785307671,0.2853518479581445,299130
-0.1052549418208227,1.6574225395137934,0.21691615867843864,299164
1.6709721324259639,-0.0510920060625281,0.2799227202599243,299197
0.2204904335235088,2.076087849058975,0.3726701458289221,299230
2.9270502738830717,0.7327977684664684,0.6608148266645445,299264
1.7515005263727006,0.293948815896817,0.37071822429605167,299297
1.4065305942505522,-0.2732787783431139,0.3833909776821149,299330
-0.8402581327219896,0.9896687574473589,0.5057468383091354,299364
1.121339116200095,-0.9592103581884277,0.5594226648567631,299397
-1.605449787117432,0.6105203847337312,0.42117713282625885,299430
-1.6259303532539378,0.3804887101150582,0.29059925895468275,299464
-0.15983849508782333,-1.6997069684357935,0.1863446751157084,299497
-0.26707201277890885,-1.286136037769059,0.10706188481477182,299530
-1.368670202451043,-0.22872935389559712,0.12675231034759354,299564
-0.16512673096544708,-1.4836377481627148,0.2095182514862316,299597
-1.4052965308113214,0.013050354645459152,0.15857332999955773,299630
2.1393879605478525,-0.48423060325210454,0.4013731324271395,299664
-0.2025148620447396,2.208109936461232,0.27178547841375367,299697
-0.11870675145610796,2.3134250595494943,0.35886526087892584,299730
0.4785158881810084,5.306847583166299,0.6027042902172902,299764
0.2353465445232614,1.8411436380039992,0.16965185936172827,299797
0.4306662170677818,2.744142746025965,0.5484628221068457,299830
5.4777246256520264,0.7628800921903733,0.39765211587139826,299864
0.8640723086579802,2.3741824083831187,0.5815039474855325,299897
2.4657196032960877,1.1369108242004737,0.26662969344546794,299930
2.4994030918648806,0.5356788083981954,0.34936867550859513,299964
0.9510068496159031,-1.0808247669390223,0.4139853358622026,299997
1.0162656902900673,-1.2432476975730873,0.2308663729824152,300030
1.623664892872399,-1.1115519827225078,0.3878235233003938,300064
1.9544002590536529,-1.0062252710795965,0.6496274558360522,300097
-0.8123887621209569,2.27799120114952,0.47049867371328685,300130
1.8345046336449877,-0.8462084871834031,0.3331667718778556,300164
-0.8200877807478943,2.170751120950272,0.36368977604010133,300197
-0.7599587788757572,2.043800176496452,0.3630313990811127,300230
-0.6660095128289855,1.762837190756217,0.22071245978379098,300264
1.9672994085374618,-0.47322108708865296,0.3124657992950548,300297
-0.6002301757100194,1.7409015684477815,0.3713698997243012,300330
-0.6464630796629303,1.9668510012085116,0.5168162467913319,300364
0.38308997021843033,2.9784751297060734,0.4107586380422947,300397
0.09806171002306686,2.422210327149587,0.4442582065559059,300430
0.17505791824361208,1.6654887256008026,0.2572755982552077,300464
0.2245956383680146,2.0574679391816892,0.24310454798760883,300497
1.2813296957920517,-1.8154815673546225,0.7500959613202008,300530
0.5603541428588685,2.318771522473546,0.43469998920003394,300564
-0.2860209372218008,1.727342767167257,0.29725909415162843,300597
2.7573714781395133,-0.13794084503357523,1.1427956465730547,300630
0.19972661487326293,4.692173155024381,0.8877514721918531,300664
-0.6739452861536385,2.0113076916389563,0.6324233034433132,300697
1.0822214029700892,-1.0610684329328612,0.5060895069786601,300730
-1.7911477391535342,0.604352217698673,0.9286374403496008,300764
-0.6299049633681663,2.6106385418511873,0.9868384454321958,300797
1.6331945306712048,-1.3049092402811477,0.9305674981816315,300830
-0.06632231092790278,2.4811507228566927,0.40689192288024,300864
0.24692855791073587,2.1495791974798615,0.560371211433322,300897
-0.17896648232785767,1.6301928341920946,0.8299428365448148,300930
0.635234241935413,-2.097777276257932,1.867035344036263,300964
0.20379348849826362,4.26814338495668,0.5591880519633734,300997
0.011239642986743393,1.728316493795909,0.2387764823917993,301030
-0.14086687660471742,1.5144661786816822,0.24725403572425592,301064
-0.167224698342287,1.0594145693256782,0.1300273160521952,301097
-0.19732708192577816,0.8786179840948944,0.08825094621404396,301130
-0.15887918317882854,0.6060806920178979,0.04724276935864565,301164
0.6725874232773995,-0.1586532901334086,0.07333633421606503,301197
-0.1925090500940731,0.6668256962594824,0.08051148597884948,301230
-0.183578030600831,0.9428568577354867,0.08781198604990044,301264
0.724593808041332,-0.22197436958032948,0.05131830099798744,301297
-0.1715616181641389,0.7544755506763794,0.04191843470821588,301330
0.5033828041771831,-0.5263803384547795,0.26496660491842217,301364
0.24425687817987637,-0.8509201664601622,0.2955705309035713,301397
-0.7833458721155029,0.9449326401090904,0.6975994229512652,301430
-0.1082561456692234,10.448282748358928,0.5705657093088418,301464
0.38843239506805377,9.70220356669319,0.5366361447045703,301497
1.080363236229493,-0.44810433523597515,0.38896322155607,301530
-0.7095445609933149,1.0813960358500023,0.41529191847945157,301564
-0.48059552094270896,1.4773294666721148,0.607544801609229,301597
2.368385140586633,0.28055462361441097,0.28791471134044117,301630
3.5981956767094125,0.39453229403339757,0.43659305130844184,301664
0.07617076989152594,1.236034928956993,0.1647578041897278,301697
-0.0077824911386964925,1.155248028081306,0.26488261677992525,301730
-0.13593703747022384,2.0543752333964034,0.14257759106636808,301764
0.2302503170784965,-0.5665778278501288,0.12003943046451315,301797
0.38269633068604936,-0.41415866754470837,0.062232739277096515,301830
-0.44398729945108373,0.33555466525290273,0.035958117618688216,301864
0.05718183684702556,-0.7025190930224349,0.03903248471408638,301897
-0.3924894652758109,0.6578991932753672,0.06968417263938138,301930
0.4197825794374711,-0.33779475815887866,0.05840905227946011,301964
0.24159252883143728,-0.5090806457773105,0.07765220849288977,301997
-0.21258790639396924,0.8967652387357075,0.05940661327475581,302030
-0.2212748642717716,1.1041058295590132,0.09254668536636859,302064
-0.18588519560001657,1.6285930699555033,0.09124234982269182,302097
-0.5915977112382028,0.0677012007309847,0.051368742613643936,302130
-0.26506142682381745,1.312133551500091,0.10581371508228124,302164
-0.19037421555227263,0.8919673914056034,0.0588194720004922,302197
-0.2636969416612888,0.5923501418052644,0.049020149810420036,302230
-0.22946968688559355,0.8185850721493173,0.057535890955352394,302264
-0.34961066751039416,0.9421524443731124,0.08099587328315999,302297
-0.15668007664585198,0.8126315953838474,0.13095154526933445,305264
-0.1438346412056808,0.9318337932652621,0.08185153235711869,305297
0.8687991443389426,-0.22611459799266714,0.11381066593939564,305330
-0.4988128143642267,0.6446546344087729,0.09430116547620065,305364
0.5981594537645923,-0.5434806663610536,0.09292406826361753,305397
0.5217228538923131,-0.39484281753673006,0.1350627177607872,305430
0.14056412345863462,-0.7666919275732085,0.1895576387983843,305464
-0.34589107123389234,0.9057760135016805,0.1325477131290479,305497
-0.21194556393860192,1.814320125134801,0.14338550924322424,305530
-0.28712344669405465,1.3427325909672034,0.07203504204545096,305564
0.4686444866093052,-0.3708207900484636,0.049402847504286834,305597
-0.8183486251833724,-0.19014315329262071,0.050362007875711316,305630
-0.1772772981146412,-1.0925757959208848,0.08147800125378606,305664
-0.9713401482150591,-0.044135970359687755,0.10477458663472243,305697
-0.7369396992284691,-0.10510532397416263,0.04906613553531804,305730
-0.23675636872684308,1.4930282390808998,0.10848217204975667,305764
0.939478443329207,-0.42220011170069716,0.2669075246032507,305797
-0.3225577772105397,2.2894150607953705,0.6078823023256739,305830
1.6896341725151758,-0.49832033667748704,0.22354122168702523,305864
-0.27381138659931964,1.9956515390397398,0.2585653292417788,305897
1.8883286138206705,-0.12409181434857651,0.41426848683559664,305930
-0.016798656406160007,1.6735037267905772,0.13836358415275224,305964
0.24324075329658396,2.7626747338635727,0.43019190039988475,305997
1.2204346759118998,-0.30643402559233546,0.4234657190337118,306030
0.6746479259195157,-0.7555391088036993,0.23639239985612628,306064
0.018004608086300104,1.5438419264844079,0.17199096057033658,306097
-0.04155614754701912,0.9081347183809665,0.07727675819998041,306130
-0.20634559264766933,0.6587142253289079,0.06628635838540305,306164
0.1750734886465959,-0.6333304505200332,0.06969373768812545,306197
-0.38874497091532184,1.3463419808581787,0.12426729381906415,306230
-0.7728531899053515,0.13595619943607062,0.19701617986993814,306264
-0.6595338671343342,0.4113964342184409,0.2859736149366821,306297
-0.6432366018078574,0.40757904095699915,0.3049419110673783,306330
-0.49496384144640515,1.734462300808895,0.179537563526789,306364
-0.9223030725678159,-0.2305930152066964,0.18694297548342279,306397
0.18848889790604892,-0.6461617312417389,0.10593862227014969,306430
-0.2732347927618111,-0.8108796141517657,0.04565852976843147,306464
-0.02334492919904982,-0.5771373386452125,0.051036148372494615,306497
-0.257898955593403,1.4100259498798575,0.13225042810553825,306530
-0.11554536350651544,1.8251162406121793,0.20659234818441477,306564
1.1994131972929076,-0.38272610291566095,0.14771359313646018,306597
1.4301731192372649,-0.32477828594867986,0.11400924736940261,306630
1.4736129651218763,-0.06293053784835174,0.11984767774809779,306664
0.24420691909185813,1.5701162490544576,0.10593994286917312,306697
0.19175136722942995,1.5871344564461092,0.3180749736896564,306730
-0.09344213692346073,1.1438553897279629,0.15191016317946643,306764
0.4245537417060915,4.597940832796143,0.24971375328772336,306797
1.4749950691757647,0.03327301495126274,0.3105655379701458,306830
1.4230403109922285,0.12459590456376371,0.23996712821820432,306864
0.9281847448013852,-0.4622294474059252,0.40769583446356095,306897
-0.5588025220093563,1.041751135455649,0.2906842447609773,306930
-1.1856609965997345,0.2721337990508363,0.18151707967047453,306964
-1.127005668528992,0.49654778474427747,0.26406866428228043,306997
-0.9500997736261401,0.7312766332463521,0.2696958590164658,307030
-0.7920488594859217,0.527008470967412,0.1989987918484926,307064
-0.8023493897782553,0.33047050419736596,0.11400521424158412,307097
-0.7980617120036382,0.717101824591631,0.19433437807135182,307130
0.7647448643572317,-0.8475167652992225,0.1934148658161311,307164
-0.7409827033928962,1.0072029499736659,0.2367822182240335,307197
-0.54098354628321,1.0830104219605121,0.22928976461640294,307230
3.700078830783313,0.1344094108847023,0.6580469415709177,307264
0.09442072623768226,7.008171465941448,1.2770960572117256,307297
-0.21129004570706703,1.7110404587873267,0.35026494553652554,307330
-0.1821975341463155,1.8013296691641012,0.21856374037413706,307364
-0.009426350360070328,2.286620339503935,1.118178038939145,307397
0.5806358899118076,3.9011913312880426,0.5407451097244323,307430
1.816042504682983,0.3724687942776196,0.2871589272771495,307464
1.563984557512682,0.3141668028122345,0.16368277721396055,307497
1.5861176666447012,0.43933656342987726,0.1536280079143348,307530
1.2531030060570751,-0.048355589665699326,0.13126088933283664,307564
-0.5493179457222296,0.7102434481499939,0.09861914817621081,307597
-0.9013780303039489,0.4890798038801553,0.10541228623074726,307630
0.603483227128797,-0.9559583852907442,0.184567816875672,307664
-0.6744357660412811,0.9201827322049635,0.2260860640820917,307697
-0.6478917504335853,0.7513779325796344,0.16096862879544213,307730
-0.45848725809459256,1.0657660621905842,0.1168970214450629,307764
-0.7017263854614315,0.2338303325629007,0.09211283281967048,307797
-1.073270179732867,-0.22955959493736147,0.08424172485420284,307830
-0.8516252018183189,-0.12172125332728721,0.07564713670797048,307864
-0.16382945914855976,-0.8018364141100826,0.045840390594748925,307897
-0.47115782877606355,-0.048838676291740366,0.03365035283393611,307930
-0.22634306420455608,0.571976221408958,0.10670580115229113,307964
0.6455984651790083,-0.45314395488504544,0.07652929961402069,307997
-0.40797037464111363,0.69445139824581,0.14386138980597002,308030
-0.20452754098817633,1.5914855799927048,0.12512960952100105,308064
0.05896011569520887,1.531619969029608,0.09539747142156871,308097
0.9916764246109774,-0.16780299113717584,0.14635568244852476,308130
1.3888748494616068,0.04672558457208704,0.23800658019961868,308164
0.7570069245868676,-0.352162944590763,0.15315567482417916,308197
1.6664691206329472,-0.15729058382775682,0.3317518478318854,308230
0.30631004180447935,3.870802196368739,0.5827961449165903,308264
-0.3439698966029656,0.848884626653814,0.15599425805447595,308297
0.8250727146044976,-0.26986458220329135,0.09574343777552695,308330
-0.32476239592186046,0.9822871821579386,0.16536912285556887,308364
1.1074266821895784,-0.45808520995856333,0.16402888030228077,308397
-0.7364162739464858,0.21602710250767082,0.1020679294648659,308430
0.1836201277008318,-0.6232793027604207,0.06501559678735089,308464
0.03814582983731885,-0.5712468848688235,0.0495102867047317,308497
-0.3371030783803947,-1.1326249675649391,0.060770685986188164,308530
-0.6775930353947494,-0.15476458089869458,0.04790475873974976,308564
-0.3211153560119603,-0.9642906447321068,0.0771546720220627,308597
-1.3457213132075272,-0.21441543933457807,0.1191311699872217,308630
-0.3390402236321276,1.8722886914889882,0.1660604450813215,308664
-0.4954958339742439,0.16459962320812968,0.07034033686647824,308697
-0.44492894336793565,0.7355730822866791,0.08297013300614495,308730
-0.17785847790175321,3.6399075816358444,0.13848277865601094,308764
-0.3216113681254434,0.9106967691829403,0.1426769645776968,308797
-0.13122615390733755,2.006066251030865,0.1534931490384192,308830
-0.0290102616177843,1.5048062042743366,0.14172259294835807,308864
-0.034231656681708814,1.7740371009655096,0.2090556435827074,308897
1.9644649325061727,-0.2898028691492373,0.6306337515192384,308930
-0.04977784043571442,1.7588051867280161,0.9818434095477635,308964
0.33952745378185717,-1.7761331493229098,0.21436307435870097,308997
-0.8335563064844446,0.8557732029603528,0.32736244694497385,309030
1.442510218364401,0.016522799248638708,0.11408623637326705,309064
1.3776809840819935,-0.13833812506778795,0.13746428372046263,309097
-0.6038266558416717,0.5504798592751448,0.09109033990799376,309130
-1.163449636977213,-0.021105565676831705,0.10221432331834344,309164
-0.9889669452609511,0.5351119297956448,0.14294413079878962,309197
0.9157845203408765,-0.9391144891567816,0.18658304243379537,309230
-0.869775324363389,1.094095672317896,0.14325214560067043,309264
-0.7193031733902393,0.7854273196413855,0.13312773711454134,309297
-0.6455420999573103,0.7240946191218025,0.07775687152195643,309330
0.3999916111097848,-0.7634781049381764,0.11614929688518202,309364
-0.5537402043929643,0.5878729385779338,0.12804609273854842,309397
0.43415703043838194,-0.5605233825714729,0.10296647844606743,309430
-0.05786207226015228,2.15974078429222,0.1915489030751195,309464
-0.15007753464000648,1.8785873743202401,0.1457542139201559,309497
-0.10307041002206734,2.6313678535372564,0.23588871215443707,309530
1.944400128711404,-0.10559767328372494,0.1922222594876605,309564
0.8439656556451797,-0.27907320940467817,0.12838487969280532,309597
0.778409158070208,-0.30509488138632185,0.18016148631024037,309630
1.9805117136686523,0.33056202338747626,0.2028822802819793,309664
1.8693624611675095,0.4807056870071553,0.13389660615060783,309697
1.101288066054631,-0.03177149286468596,0.19928094197313154,309730
-0.3821125449265716,0.8019517477921536,0.18713367345484186,309764
-0.30118269791421515,2.2103050401074875,0.20562279345340728,309797
0.3573250431633358,-0.8747669895063312,0.1973089725071414,309830
0.5496195979089787,-0.6971092080142652,0.15379631332050742,309864
-0.880437923386023,0.066110099874938,0.07201483294649633,309897
-0.061330165778691915,-0.7770074448722584,0.04490721404292448,309930
-0.26795425713153825,-0.877509140378113,0.04875551307969453,309964
-0.7267324025634128,0.6477743105559928,0.053494060972513496,309997
-0.6504070154485092,0.46349672143829695,0.058681882824689675,310030
-0.6798044313139867,0.42993493286808393,0.0715088928534115,310064
-0.5662063870291414,0.722479564269702,0.13859330390250954,310097
-0.31848452703202923,1.7090248501473655,0.14867864499663389,310130
-0.1423374870989723,2.967313114977013,0.20695862145302038,310164
-0.1644941319247715,5.404421667656514,0.274701400028654,310197
1.3063341280777752,-0.570147651491638,0.4386337588056748,310230
-0.22165661642149728,1.7721291093442737,0.1758475929007705,310264
0.023211684351395662,1.79153790285294,0.233481262792569,310297
-0.14345544035392874,2.3680592535351255,0.7789694387383813,310330
0.736934157247896,6.324082619998685,0.6112805190874346,310364
1.0227145747366235,0.07317065457718339,0.09701044123878608,310397
0.10779679304408676,1.4646805180264832,0.2934508991192513,310430
-0.16646447937804526,1.4037132106326997,0.2712893065051278,310464
1.0766103619860725,-0.6039487104452153,0.23808847366886202,310497
-0.07053407011739898,-1.5065354021993471,0.22991024061100906,310530
-1.4112738931573314,0.08702677586283693,0.16993917073464537,310564
0.2303343664623367,-1.4523570048378383,0.23931370690339265,310597
-1.152834481253409,0.41260915390069125,0.23653820873460668,310630
-0.764114912543254,0.34846403196486536,0.15482312986558233,310664
-0.58943214868992,0.5888974514061944,0.20986200284291984,310697
-1.0525356985387964,0.08800724686366833,0.16297039648094033,310730
-0.09013354614173301,-1.2179226145045503,0.09448851030973589,310764
-0.10101934129955217,-1.0134184014132854,0.06277749828275914,310797
-0.40871206571339586,1.6250197531479744,0.191002709842616,310830
0.07506027274025183,2.3694047515631125,0.2132018870148902,310864
-0.006410145721039684,2.551104275377176,0.12327450581291374,310897
2.808986508394124,-0.1199841128878725,0.1138066682140888,310930
-0.21975402921526796,2.8801789007311323,0.35084321869451385,310964
0.8070110891178993,-0.49481916700407313,0.14559842797229774,310997
0.9736418995528917,-0.5300825494907536,0.16713331562284953,311030
0.028378318053242122,3.1616947897386765,0.6859035319069509,311064
2.818341178952278,0.4569573102580551,0.3332064789561017,311097
-0.0004528099350543047,1.096157464642393,0.25551918262601464,311130
-0.3805002371330484,0.7929393343902534,0.2468066966454064,311164
-0.31602001632429166,1.3054658908055354,0.3232369987124662,311197
-0.5534865297625335,0.3439772855676147,0.1533130855885895,311230
-0.7374077683208196,0.8635354140015291,0.32817552540856465,312064
0.7841678725598943,-0.6839171300756461,0.2427683841081839,312097
-0.5843996003033554,1.0723417891461628,0.26884798419846895,312130
0.007098615039112836,-1.7735167830270087,0.5408997631263759,312164
0.32922492809983944,-1.029595268894901,0.3792718847862838,312197
-0.5453695670401165,0.5784318090709609,0.22630329139010713,312230
0.581084254456171,-0.5121125520514186,0.13225614808238376,312264
-0.36937968877741706,1.7018853961977671,0.3459038498971366,322530
-0.4667173204569042,1.7380103304170424,0.37706749163632425,322563
-0.37000215210671245,1.8866142128893961,0.39118346202720594,322597
-0.2709978697508836,2.1780670853751434,0.30079124248305467,322630
2.2007181666903963,-0.26262794038109255,0.319698666050973,322663
-0.43686705212177346,2.1173311965100963,0.31262210759876113,322697
-0.238881351992821,2.130562407879281,0.31790792976832566,322730
-0.6846056162067515,1.3054004042161063,0.45300134062552483,322763
-0.4711118976664877,1.4898787430875329,0.3176853685279846,322797
0.443850221950324,2.8227658740920005,0.5874440277371262,322830
1.872120920153891,-0.4052674918383493,0.5065684816486997,322863
1.8163552349597343,-0.1168867383643872,0.5699714946337088,322897
1.6559009735063033,-0.7021277077180508,1.084983852838052,322930
3.4677284578781924,0.45846535787974424,0.683967677922037,322963
1.7629064314954725,-0.6114403712123239,0.4757632836157616,322997
-1.3214625258812847,1.6824108711518495,0.4864694339589784,323030
-1.3901913204213527,1.657263695181416,0.3372376113137793,323063
1.3368252811256702,-1.1648531928838137,0.37836714448870445,323097
-0.6837193188936699,1.793541578221604,0.4497864011376115,323130
-0.8400664189736007,1.712479812617318,0.2706140380268016,323163
1.6647888206685735,-0.9127152692138503,0.25930393998251144,323197
1.4954473877906755,-0.8728486583872717,0.26690145184019676,323230
0.8116476846471481,-0.8412128386574194,0.23615449934397745,323263
-0.7638127665641082,0.8079483112098719,0.23036480980981006,323297
1.1044108755491002,-0.7122389641299187,0.46454801449145333,323330
-0.09117558505415779,2.866191756050745,0.6838974040481792,323363
1.4342812046935365,-0.44835365963812457,0.337425033723371,323397
1.2556243629473456,-0.31861148227060443,0.29830746494686766,323430
3.059823185085542,0.3411635760102419,0.5180324197247821,323463
3.078293617700969,0.06668523310252862,1.1343767830690938,323497
1.736337300726936,-0.31587706449063735,0.5804168162392428,323530
0.5596020906093634,2.0950062362760544,0.19945394878562003,323563
1.2421432062455204,0.07622969146865957,0.15570592377822337,323597
0.7664136889106009,-0.5491054553126172,0.20331014017357935,323630
-0.6234851943908221,0.5067369786206173,0.19356721110923486,323663
-1.1062500651856284,0.5474485431817114,0.21219346325756192,323697
-1.338443064499381,0.36395011161186824,0.1759769057201749,323730
0.7447732494792455,-0.8393669400578577,0.2918896375797961,323763
-1.093207849021677,0.1060204280392795,0.12391376817721123,323797
-0.361987853029383,-1.0532161274789114,0.060544061017621255,323830
