centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-0.7536986569814601,0.09345374570692898,-1.808436335572852,-1.2875940298436503,0.031746536197441645,288397
-0.5705164191580854,0.3331354739732664,-1.2481852304811725,-0.05239510511812124,0.02546421928042135,288430
-0.3375193971023816,0.1467650184220159,-1.1904220249922157,-0.8163972503470704,0.011672750961635961,288464
0.06321942522468058,-0.6869417471580727,-1.5099882912344578,-0.41152957004494906,0.010822724185677183,288497
-0.10800132339305532,-0.46214099619192783,-1.6905032346266824,-0.8926215961094011,0.010995536546997536,288530
-0.49311242670108457,-0.15812245687202614,-1.558425034998773,0.1916851523296438,0.01378892407900062,288564
-0.5988437725394666,0.07439671217338642,-1.054994990263281,-0.2907824446815431,0.010100950304056456,288597
-0.45414510430065613,0.09059425150758615,-0.8149095081281791,-0.18222634430363213,0.009721691539253709,288630
-0.31794557948956503,-0.704316512374282,0.39476809782009625,-0.0753184580834401,0.006443060157640628,288664
-0.6533748832504871,0.433495220461801,1.8005340208891278,-0.13534458356642773,0.019725704612735855,288697
0.001346016765163112,2.7195673004451506,-0.4646645777362372,1.0117132717354007,0.04547374470469678,288730
-0.3729367053114789,1.1249757349591525,0.14391184014247366,1.9090794054354105,0.0323134756348612,288764
-0.20891549740505244,1.6481991554895383,0.6299332634378375,-0.6225893922589987,0.04967588458005066,288797
-0.9743362914442747,0.6894310636252201,3.6785802133536474,-0.4164044370055073,0.048682401996522566,288830
-0.06827284375622261,3.913921396758925,0.5213827884130555,-0.510882857603306,0.01982989067819179,288864
0.7802172875391025,-0.808048196504181,2.1682519047010897,0.04067096269235932,0.047655745260747624,288897
1.4222885814707416,-0.03916632693099678,0.6262756610988963,-0.7175840547855807,0.02404535997357245,288930
-0.17870907169347955,0.43914230202913734,-0.8485234935233518,0.7935294980546029,0.016897483152319648,288964
0.9581022094578325,0.14578075581976233,-0.37433151607866016,-0.8660493684073213,0.01597273181113051,288997
0.4244880564542666,-0.7560410560449878,-0.31345999404819425,1.1644364639644453,0.01401309928847514,289030
-0.24685675100822424,0.20435898278826298,-0.7028171764418926,1.1033740110760533,0.012671865106738808,289064
-0.6111833002997652,0.5370365173548388,-0.13034663426042054,0.14521700444906416,0.01375527714927173,289097
-0.5352226605261627,0.18370995823264757,-0.15280554560953544,0.3675789494723274,0.0056405425079258924,289130
-0.2814735815608756,0.1930535262586858,-0.45035584508378634,-0.13379102682335,0.004258267817916819,289164
-0.4120760851694954,-0.1656415735819654,-0.7198181595506137,0.40698025043797015,0.004318688276987788,289197
0.2328905424771339,-0.7508701933177135,-0.3895950972316694,-0.10544068057633556,0.009017649619803466,289230
-0.06575180677693271,-0.4812702059834566,0.4371897943703206,-0.7346398882045997,0.014219939776881976,289264
-0.4857199984494367,2.237019103774903,0.13154438541735197,0.5488906631302102,0.018289311174879922,289297
0.24785486314575103,1.5407298889514405,-0.29502290226889305,0.9038307592599103,0.022973127266534273,289330
-0.29952698793752497,1.487646685920221,2.245503778556918,0.318254049901004,0.044049100396642414,289364
-0.02660583930589175,1.8746569292711637,-0.47573383851692114,0.647200245585497,0.03965726295247296,289397
-0.8708019577197345,1.9651693210639736,-0.12048780436572712,0.6920314933559304,0.05618474009373267,289430
-1.4605226169095067,1.0869137368487631,0.29881661593360775,-0.5104994447640614,0.05141113885092702,289464
0.49482349629333405,-0.48487750238892674,-1.8484759711438472,1.5059795875196282,0.05048423110526567,289497
-0.15240278655963183,1.4720550353606827,3.473545605811909,-1.1648589702796612,0.07944626808763955,289530
-0.17324875513107413,0.5459850588509763,-1.6988921182873309,1.5548273507628414,0.01596504886584961,289564
1.1665023480675465,-0.30851314845234323,0.4727055273620234,-1.034800493991826,0.05382616996218988,289597
1.143571946654718,-0.25340126771641236,-1.5164325463650954,0.5194125673700383,0.053668164917190855,289630
0.1529393689100564,-1.2343377315612378,-0.42647385149367417,1.9043449201740594,0.0448096303954799,289664
-0.4429237194019303,1.5911430442901309,0.6363000122092837,0.13649059725061957,0.027732169313071025,289697
-0.6464932160279537,0.42753011378580186,1.192894250443222,-0.14757237239718735,0.009801269415533989,289730
-0.3553653478462489,0.8020657573486375,-1.1188898368761984,0.43696663022836446,0.036234660412577835,289764
-0.18029002776112651,-0.5735134141618826,0.9694489924486279,0.14315103032619184,0.018681308204716522,289797
-0.2490545672657733,0.2884216397534236,-0.6401441967522332,0.9870928973166141,0.01147854832090777,289830
0.40931637233390256,-0.3066680526512532,-1.1845523083696372,-0.6756749650546144,0.019550047638721178,289864
0.24395006153001741,-0.3400967449527593,-0.7153235660912013,0.6845527573629495,0.006012860570699486,289897
-0.44436350756606235,0.6011564491600787,0.19730614380753203,-0.7862369679141062,0.010631265155310002,289930
-1.4349312793066589,-0.2039814463148318,-0.5479588100917469,0.34459427733863174,0.021018830038976716,289964
-0.1532996471001411,0.43703148530341923,-0.6273490025841146,-0.27473469292402997,0.01398021536639348,289997
-0.608225261351792,0.03907298049258747,0.4036505835093915,-0.31461226615354976,0.008059923956162994,290030
-0.23791439535918904,0.22647965661510094,1.6166705715001624,-0.5625244596045841,0.011063282188473886,290064
0.35757427421816407,-0.16204357245590217,1.747795775995826,-0.48618069704161726,0.009116645371722262,290097
-1.864243445849484,-0.06667638240972176,1.6321429912437568,-0.3164456238661221,0.029314248598443567,290130
0.34736855393477517,2.2745022226503213,-0.2894853854980026,-0.9164360422316185,0.0287976044930722,290164
-0.2940533356151358,1.4388499304063505,2.8758848601341116,0.7396615377635729,0.04256382842215104,290197
-0.2939129028943505,2.949276279408373,1.2649294812181793,2.353684741238114,0.12711688893741904,290230
-0.270611428965565,6.047790316323661,1.412104169055535,0.44625403032083405,0.092740292343094,290264
-1.0186674920182863,1.4031987955406062,6.681743514109844,0.26832363394492326,0.19769379686699895,290297
1.6686574009654656,0.11309045416577043,0.5492559510247718,1.2072001643229773,0.024403590694330138,290330
0.7725514577952672,-0.03738621835675327,1.3453854650880943,2.455334413648265,0.039959964332447036,290364
0.6040987840577126,-0.1540549655011752,1.8912022488009845,0.9974512137181817,0.021003483644723275,290397
-0.4055482539816246,0.5377322345283194,0.19482851013419047,1.0027494102661278,0.021393975561464718,290430
-0.2615161732864716,1.1884506423544903,0.06787881284720045,-0.7932613355401286,0.018036067708773917,290464
-0.7635414239145774,1.0613262377023907,-0.20134033507165128,0.42727934507314463,0.02055763383120476,290497
-0.3659920915565185,0.6396973701933297,1.315911975507083,-0.8163880819668586,0.034675736497917886,290530
0.27360902427038253,-0.7709530772573008,1.2991956693221849,-0.3736281197194123,0.01927673207866569,290564
-0.8260734362422216,1.459238406632273,0.12490486240348457,-0.4178890416979397,0.04483820024598647,290597
-0.22633224051018028,1.2489561787479613,0.3298892288847732,-0.8179244735008044,0.05374406914222459,290630
0.5875743568342234,-0.5958865270673294,1.8066158237539267,1.1035002581902815,0.033231987322800374,290664
1.0117517842978454,-0.4429848055511031,0.17090886808270594,-0.7480033557172274,0.029494014592943034,290697
0.3827897478042215,-0.5327668288053073,1.6282309808615452,0.7935237196747623,0.017646755313408168,290730
-0.1050190705881739,1.0465231374633033,0.30132185450397,-0.6060860908288176,0.015018127463462608,290764
0.48961756282035934,0.009676112167947434,1.4826390694919303,-0.48020036552039186,0.02036360196846824,290797
-0.4623579332450202,0.6073718500284231,-0.010163690291310914,1.144357705167823,0.019432443064300763,290830
0.30220648924610366,-0.22888425123709724,0.9613119902639007,-0.8480759997967281,0.01771204482781505,290864
-0.01875679275747237,0.8061746552315273,-0.5404083969542322,0.2947880363253441,0.012182056006848766,290897
0.5138063790454009,-0.5480439369248417,1.0508670246168021,-0.21832917812539332,0.021879850246199633,290930
-0.5157844731126849,1.0586786866104043,-0.17612187538560423,0.35550358353039085,0.013843668610898316,290964
-0.4295352588023113,0.304851715768183,0.8494752288403673,-0.07504837188928451,0.013078945956745308,290997
1.2249985089099216,0.03512103273926163,0.43009651621808265,-0.5531662688039848,0.01743024311086841,291030
0.26513703728118615,-0.3333521737212428,0.7809499193009273,-0.7600788481004855,0.03093129791867767,291064
-0.45846661758865925,0.7456326923527459,-0.003546294842712021,1.3338367657663404,0.018677326271391823,291097
-0.7405681896060263,0.6208545589372545,0.17119619329880445,-0.11043065110962,0.021632330559829202,291130
0.8439391628795722,-0.0023303869982339697,-1.7007706219340857,-0.9819105694790782,0.033601363136668415,291164
-1.2233856304082706,0.26622468668079097,-0.6364421192451759,1.2035191752268721,0.023305512265739528,291197
-0.7646162902902436,0.8666464113076632,-0.13240738624921303,0.2977626878817626,0.025483740852833447,291230
-0.6388152832475099,0.36260185097793296,1.1236963264362039,-0.3278940215831359,0.015066746740699976,291264
-0.30386132432553,2.177305936467748,0.19251143964034279,0.9996959466535297,0.03724754494863737,291297
1.165484165961942,-0.5878019988086239,3.653356599281694,0.2317355053768807,0.04590112616411231,291330
-0.6690095350265889,7.440765340373287,0.633571497016129,2.0913050414897683,0.036944827600513416,291364
1.0106841963441597,-0.0498437539096278,2.90209095026919,-0.8280709661532963,0.07719326564590609,291397
1.7066772112120578,-0.20340701177334247,2.616989887728025,0.7867803837113091,0.0628804914063855,291430
-0.052841798679366864,-0.6962863398598692,-0.3634330323626313,-0.20650202876646534,0.0018754954611147636,293030
0.06302590307612928,-0.31185471543855076,-0.13180701275552756,-0.48884006334219154,0.003493736095793633,293064
-0.2708867857279963,0.0223438340301374,-0.626217660668494,0.31259062395241904,0.004938083552704068,293097
0.19092396011938162,-0.1709235264000866,-0.4166348590980566,0.5341391333944154,0.0033994102182223285,293130
-0.3439587647847917,0.02161268501753314,-0.7373664349305397,-0.15416337610368303,0.0036959410647602587,293164
-0.30922486111001346,-0.14251030699972808,-0.536399983273679,0.014740858985057882,0.0016512498174216378,293197
-0.3511946249125911,0.012562291099458361,-0.21232800127720108,-0.5974192494132393,0.0039010792109020814,293230
-0.27377310777877023,0.3599784842673495,-0.6743063439020105,-0.06001670989810126,0.0077605304771999235,293264
-0.01925976514747517,-0.2685199408043613,0.5545563817764052,-0.5118189078922195,0.006840827059032305,293297
0.06774408334081562,-0.4010652522765056,0.26875186976510446,-0.19539979978368544,0.002680928131735758,293330
0.31003189181395446,-0.1519147141061312,0.6124242629639656,-0.38220386607386947,0.0057187920984292226,293364
-0.26521839908484335,0.7757444923000141,0.09972185411211797,-0.6340544739671328,0.01557537074142243,293397
0.01670915833198197,-0.38457740183370925,0.5729912117193571,0.9052814912336089,0.01683482359301543,293430
-0.30367805302962764,1.2549489369353009,0.7326422525452994,0.12612547481311678,0.02233331779601696,293464
-0.1388612202033057,1.26619581360693,0.27588452519066825,-0.6463140487909887,0.015822944519895726,293497
0.5648812422524042,-0.4936404032803557,1.3556144961945498,-0.012295019874711386,0.026755866096233583,293530
-0.44408807551687735,0.1327157906611544,1.7503971067077728,0.46881765238952444,0.023907509760217542,293564
0.16301877279589458,1.0648711056046025,-0.5715707570104418,0.555041289145118,0.009519036495477199,293597
0.8614528663502439,-0.260334435718067,2.262517187178353,0.3952474323847096,0.02984955477840336,293630
-0.24102095604097282,0.5801704737468817,1.7034849295650951,0.12373455173364087,0.016259460285289597,293664
-0.5434682264286669,0.41677022005260483,-0.21058267213176066,1.8592673449690797,0.015569640956987466,293697
1.1366375861008877,-0.1385137271121943,0.3784319674272052,-0.6039068909585754,0.014627963703493516,293730
0.4939771846377323,-0.7132290760954609,1.1765113849250703,0.05057639455953169,0.018168414921507132,293764
-0.0795545756710737,-0.94627501867451,0.4456800057726182,1.112209509179154,0.030285460840860003,293797
-0.9398061966597172,-0.2040541547145608,1.1297463046656901,0.39772150501529235,0.021154858710383667,293830
-0.30990425534233496,-0.8227960204307888,1.2514368494593724,0.27846950393851916,0.018214146542424953,293864
-0.4340619350537602,0.26464045340755354,1.2557321667753765,-0.8878103158829198,0.021860490993165768,293897
0.1216318047436204,-0.7259949323640589,1.1381978466806122,-0.2165184640174561,0.021326489484633546,293930
-0.029548011414464854,-1.2449559018902883,1.1450446122227702,-0.5490252509257194,0.029384939303902263,293964
1.7680908657515806,-0.1947037623979599,-0.5654840097381755,0.6224795870927828,0.024797379271982244,293997
-0.3029118877168419,0.8544850781880453,0.2552282315081691,1.9607148486409547,0.017270022633774976,294030
0.8004696585541287,-0.38663145501176377,-0.09091369184330318,-0.76508406939734,0.011228711391181572,294064
0.6669648632579485,-0.24939169326514982,2.157963212705484,0.9327171129317057,0.033513251142479134,294097
1.60406307218345,-0.4756911073450255,3.1648077026809553,0.8063732634680735,0.05586110423353631,294130
0.7807391262159261,0.04782988425636654,-1.9784524878955492,-0.41364164926728714,0.06865986813239211,294164
0.4554206490092362,1.6625646014308058,-0.3388401625020922,0.8340447511291743,0.016340096984580374,294197
-0.5257418867400575,0.5167990174288001,-0.1188934842461959,1.0851687960972314,0.017001498873253324,294230
1.0418852534945937,-0.04546493434032858,0.5842652348762052,-0.5755974390376789,0.026971302099538512,294264
-0.10578892089134147,0.8986751570053398,0.35648909269566387,-0.7404587530101352,0.010094086842190856,294297
-0.6098334823257354,0.3121772683836711,0.6502234273440058,-0.11276422060277662,0.01385513074652376,294330
-0.3205656192470559,0.4668172263265716,-0.06350612870538036,-0.5596362389330759,0.007273760268348121,294364
0.03640218209999836,-0.5325262195053952,0.47709869160246593,-0.24365013878367034,0.0038836721058629086,294397
-0.041687290316492334,-0.6810505181468469,0.24105532021669754,-0.3012591322238942,0.00789933091483828,294430
0.3489325407158096,-0.3955426636640403,-0.09063261489581531,0.7735634846226789,0.00669077207144758,294464
-0.30228766051447137,-0.8249705986818398,-0.03058912711159275,0.46872465983980305,0.006154465271376147,294497
0.0018515163130570697,-0.8292918833126391,0.5313517110232591,-0.3458910365804063,0.010376959550160407,294530
0.05891383753769346,-0.49242294997038083,0.432912739105086,-0.20657399899008788,0.006353953062424311,294564
-0.4457951119583199,0.10393457667482364,-0.15236897968335888,0.4149446860907088,0.006480867546850451,294597
-0.3445293307291455,0.5479376272682743,0.06703279902073853,-0.16322907030050715,0.003990314459531677,294630
-0.2004061199736534,0.1473828559626683,-0.7749979977172944,0.5420632577601732,0.012524903026984165,294664
-0.14044473820587308,-1.3428909932615603,-0.4322721963441669,0.26287840655695355,0.008950270046871236,294697
0.22387305524248485,-0.3857015236168047,-0.961412853372275,-0.05516007804075109,0.006034042669380808,294730
-0.12652259179334574,-0.3328241934172128,0.19811297274006415,0.32752924861536187,0.0019581349625496184,294764
-0.2519593145496475,0.3651735650762629,-0.8243447229710148,0.07256436742043099,0.0022161868292505248,294797
0.05158478251004277,-0.3875849288664523,-1.4907461217539348,-0.17173745872397805,0.005593866749530649,294830
-0.4008867989054094,-0.9227272648001302,-0.2096961010051511,0.05285385643687907,0.004609420014133802,294864
-0.5640558428923247,0.4159215575312908,-0.2583670009278473,-1.1834299205115684,0.012768612059642812,294897
0.22661963235658544,3.622617037267199,1.5587374450374614,4.758654589554909,0.12376578453142419,296897
1.0859451120945633,-0.5980246284678744,3.3644421438740837,5.16425763866313,0.15842958290446515,296930
1.708232327971565,-1.5155314000232194,4.924230385995594,0.45526790447237026,0.142414432717432,296964
0.55057279391825,2.3838445046801002,-1.9101808989119373,5.965390261252635,0.3088879020316156,296997
1.0599976365846733,6.811922913371799,-1.1409953937454531,4.140415629242029,0.22297997232190284,297030
0.8258535860963901,6.097992852950135,-1.4661609635818187,3.606192890872464,0.2412732231260366,297064
0.2623349381136307,4.325913922217537,-1.2640463198182452,2.850097957788857,0.16505643592597716,297097
-1.0402514686473543,0.07020374105200669,2.3704881574908767,1.620356196048125,0.09979243376259041,297130
0.2562385710423071,-1.355617401471484,-0.4020376343311861,1.15574910159318,0.03956370652911757,297164
-0.37158495598772573,-2.0254844557574705,0.6237669889255492,-1.157657846689202,0.06774396951567263,297197
1.687076923903378,-0.776517211599066,0.552289029184098,-2.0000083708500935,0.11136026998849619,297230
0.5307249328524077,-0.37222008134772605,1.03711929919386,-1.1199648528537367,0.04944570584864778,297264
-0.313448583136305,1.4503262076277164,3.189777526931727,0.5506346879334534,0.18901466504876951,297297
-1.2787214961606612,1.2208163117768362,0.025514236439868516,3.2445182589729735,0.1286059583669258,297330
-0.6239384700526129,1.545123522356681,0.2179868137704962,2.375093504629425,0.06618111038350317,297364
1.1878795719928474,-1.470247312492062,2.590111397782534,0.4345903382702,0.24164710690159205,297397
1.3733700772259323,0.5536473235510939,2.2431909621120676,-0.2557397584488055,0.09477657308457785,297430
0.48184059688609693,2.854785978163435,-0.9163784262715826,1.2878097610863029,0.12297405244016209,297464
-0.00015428985901353234,2.456113620145284,3.829035001967359,1.2257073469465007,0.12266778085620235,297497
1.526267430079074,-0.02875164883936951,3.1138547259198246,2.152825125435882,0.033724531151086944,297530
3.799370127051489,0.3651685248415608,1.8424740429016768,-0.7488344296174486,0.13483558890718475,297564
2.749831569580228,0.013982322834043008,-1.446464344071398,1.006276181280937,0.05649765302561184,297597
-0.126019288213729,1.1739516037590438,3.1489636356986623,-1.6509675559596644,0.18380556922485,297630
1.4101768530983843,-1.5575099242083459,3.5015149848250924,0.026541988359751596,0.2023444157757848,297664
-1.4794234725942448,2.791879384118934,0.5318704540265169,3.987788173897146,0.17303933237312671,297697
-0.21952923231706314,1.3730869394564829,-1.6534171022501496,2.9421729523061324,0.15227848767639773,297730
-1.3062392932452978,2.0285996200120184,0.6855291257664126,-0.3185436186362896,0.0362173457755065,297764
-1.4070680138504672,0.7717514337572202,-0.6436093787108792,2.0507674330987147,0.031209496061071734,297797
-0.23108748395481415,1.5143197827986037,-1.8213112745973858,-1.1292070603460742,0.19472917650053317,297830
-0.6809747361897758,-1.9107235646467722,0.7521642472852671,3.0603381993578025,0.13987166349471628,297864
1.1359165164788299,-2.0533448960256675,0.12050666126962432,-0.8010113238138041,0.19657498655759928,297897
0.17394771701703327,-0.9837471376739412,1.5688794059695232,-2.52059381095185,0.11331291694177135,297930
1.6033624744626842,-0.3590685660167672,-1.411830386514948,0.22036559099236488,0.07747263224225655,297964
1.9630892039105259,-0.11673197745930407,-2.363395615286862,1.095727010341828,0.0803083293752666,297997
1.7521234406512292,-2.768566484055265,-0.2571059243295168,0.5982536314907736,0.0766898445874473,298030
0.039822639877389425,2.5093187368095218,-2.946699526581299,0.9483291549200725,0.08308035002636559,298064
-0.8445276217295082,2.898260574160433,1.6330269884619728,0.5678085751498665,0.1711750599465922,298097
2.2596544254601336,-0.10662087801959197,1.2973162450298188,3.1181744018402267,0.10606616834576688,298130
-0.16651049273408355,1.757531103704832,0.9114670032882127,2.8788225870927344,0.045250361713457476,298164
0.7004723277276125,1.9171067217942774,-1.3080245448072199,3.438643365516765,0.11424096806568376,298197
1.995721473947598,-0.13487461345606316,-1.8962543480948666,3.404079083424662,0.1443507964537705,298230
0.48187129718592236,2.5302462598356663,-2.0297617741193985,-0.7567440078469932,0.14976701636733253,298264
-0.31784815111559006,-1.6726374606556,0.7005847983868787,-0.9635374647266599,0.04120633244440077,298964
0.7393225901089496,-0.9807789886402245,-0.42057307467392485,-1.9639643148745785,0.03652723390333443,298997
0.427844591764927,-1.586573044384326,2.623999067319279,-0.37901792535066525,0.06159506262224679,299030
0.06329292645473757,3.387286438614149,-1.3341520049466546,1.3707431855421524,0.14567795406285908,299064
-0.88656804499111,2.0685142248972572,4.529087080598157,0.40920741499269925,0.13725076864758062,299097
2.112685314013419,-0.547107567983258,0.5197152544486522,2.8280127278961746,0.050532551098167705,299130
2.200421200475982,0.21110636074367334,1.1144238785516047,-0.3688893606245694,0.03282489831954546,299164
2.2238966952230705,0.31589698327814264,-0.6015754900735342,1.2102016634283752,0.050270425698842935,299197
-0.04318173880744967,1.979533163178999,3.413197525055055,1.1067581362253092,0.07381446080321671,299230
2.564616056722791,1.4251069684251267,0.3222745694737434,5.419584039164712,0.11931282488181258,299264
1.134254553582161,-0.074913308425606,1.8949861907489542,3.732983500804086,0.056970209091622086,299297
1.07477044458634,-1.3845517409398578,2.5676911180752953,-0.0510241858237652,0.07715919976445046,299330
0.6627115092952578,-0.3463578690857218,2.460976374131814,-1.334158396358257,0.13760511025676014,299364
0.8816579394905529,-1.6840746944127145,2.211607967650761,-0.2782598991408505,0.11728993666999864,299397
2.244882665755368,-1.715099896069472,-0.192595479544467,1.0015631274066812,0.09369942157140836,299430
-0.13360253390380805,-1.724906661907184,1.8390563371197746,0.6365984090244505,0.10598738473682727,299464
-1.445917955849834,0.2068407068612461,-0.6487440976865827,-2.0380923185504067,0.03820416969643314,299497
-0.3253024344567394,-1.6153255070746666,-1.0047139060401875,0.3186626230760268,0.03795243406324068,299530
0.03430716762462082,-1.4510698352991815,-1.9914344805131003,-0.7456068099718383,0.028246878048676177,299564
0.40676738333002965,-1.697865156836073,-0.5360644689793662,-0.9911299167018276,0.036209249356709786,299597
-0.5896318107708619,-1.4713181482171662,-0.03060592971833409,0.5819245259666356,0.04191068829874628,299630
-0.786801745045753,2.1393879605478525,-0.001774667828739413,-1.50841328387271,0.06221128183686998,299664
-0.8613641980189041,2.208109936461232,0.43070864006664006,-0.27467119530151907,0.05213357296953302,299697
-0.14567190522914095,2.568868546708006,0.8655464872068407,-0.7831372023624994,0.055431006171418926,299730
0.8867919114908108,5.306847583166299,2.6240470198641104,-0.21351648568356132,0.09887685176930357,299764
0.398408641287909,2.1279785758627234,1.3228430337217851,-0.3015267801438903,0.055320267179113536,299797
1.989525913073595,-0.2743442942553093,5.007993244883075,0.7244205967857366,0.055412464605761234,299830
0.6911446486833351,5.4777246256520264,-0.34340515642269837,1.598816305775108,0.05349499177280835,299864
2.514654972154447,1.4917738390540627,5.025466110908066,0.44805004331463694,0.07388389437633262,299897
1.4870337003433487,3.18613226800862,0.4366650719147233,2.259887413378222,0.06298103966610931,299930
0.407903565412511,2.4994030918648806,-0.5840493192843356,1.106830322394769,0.05763038184409136,299964
0.2175042428216571,1.9129960961975356,-1.3061100348996388,1.0616881921749632,0.08780557338329253,299997
-1.2432476975730873,1.6225473639375665,0.8629935696868447,0.11364998858420952,0.056806549526717674,300030
0.4728092579438705,-1.863018089152558,1.881232906203059,-1.2178190794551103,0.17016709253578927,300064
2.2588392674140487,-0.9707616506396333,0.29885302934298613,-2.078548808056062,0.19228437372338072,300097
-1.2283782549391435,2.27799120114952,-0.10238390613283772,-1.914414102335653,0.09600739501550366,300130
-0.5728308419524307,2.3960163107732373,-1.5296526002608348,1.0858223974739878,0.06847660433496758,300164
1.8876697721139786,-1.3853272422770073,-0.38045708844747295,3.3030765162954463,0.09803992586007808,300197
-0.1935188695576144,-1.709570470172359,2.043800176496452,-0.9459994940986226,0.11736791455045502,300230
-0.7279591184531422,1.762837190756217,-1.582399953554358,-0.2913882947448923,0.04655085071631672,300264
0.757065290723319,2.1143687989573974,-1.1973614111850541,-0.25165523221441266,0.11973745098965224,300297
-1.0620645492368237,1.4808344487456069,3.0412371669586573,-0.022937208801514196,0.06386427941793425,300330
2.54931660392423,-0.6464630796629303,1.2181321318428395,3.4224358385569253,0.06355059116111146,300364
0.47976240753527155,2.9784751297060734,1.1083750937899481,-0.38362619791744795,0.038126160371049336,300397
-0.41910148082712023,2.9255641654830455,0.689105356708995,1.41550265048267,0.081145286910302,300430
0.8050843725838788,-0.1458648727483067,2.614423776128395,1.610406281410224,0.06461549930623636,300464
1.881059335872214,0.6026044183468275,-0.2794160682704027,3.1159195590385425,0.05385065713012409,300497
1.477014893397993,-1.8154815673546225,0.33551988292638285,2.835935267125476,0.08841901714522597,300530
1.2514868772135614,3.7938535029117193,0.2729779665592139,2.2185299767900304,0.06992848647670812,300564
-0.38814771718011964,1.7458648847143279,2.6976660472315697,1.2092973246660585,0.0928811967847438,300597
-0.44598552660877444,2.7736743950430296,6.682958963943793,0.6954086865313969,0.17675055929927272,300630
0.10415057755176549,4.692173155024381,1.2726503346970512,-0.6912936213118032,0.19984515000641231,300664
1.3376238052278069,-1.1097429607408789,3.3586754644612546,-0.06382854173150158,0.09147334535134152,300697
-0.795873519637597,3.5258709149514194,0.8378564517719562,-1.6798565639551442,0.11515808418374673,300730
-0.2326427469826619,4.003235313334155,-2.004849357409264,0.8857928971617646,0.10385187389895391,300764
-2.3580697960547194,-0.2651146956295242,3.1330969494370873,0.9470293059418546,0.13825543295376175,300797
-0.07789222989696515,1.4512171402229916,3.8042444920057994,-1.6157465438449645,0.27245991101342365,300830
0.5782313599115908,2.4811507228566927,-1.0483790988879003,-0.3794633773271955,0.10728529031776296,300864
0.7823326328903211,-0.8238795920484346,2.3863031775239003,1.6761312373917838,0.118838610582034,300897
-1.8209452763717087,1.173134695620796,3.4584253884772895,0.18591769412633152,0.11820290504054402,300930
0.28904547946117154,6.174254441523275,-1.6120124507723939,-3.555071752714545,0.17989720556933703,300964
5.421264569168034,0.4170582333763058,2.4537359231321223,-0.6684260795887772,0.14472590066113822,300997
0.3650058479639471,1.9633175415036401,-0.5355467839183714,0.8390810686002141,0.03743181106758845,301030
1.689341127081844,-0.21343378537154498,-1.4925315963426227,0.4802799189670351,0.08001368005894667,301064
1.5600641354150644,-0.10899943639226671,0.4467399493769024,-0.521195071194885,0.01863819888099587,301097
0.086003160197826,-0.4491761860356486,1.1975515161041472,0.5596844520856417,0.011111215673917844,301130
-0.1398194205909327,0.8252217212153989,-0.3210312516669534,0.2602523194462772,0.009621885721534305,301164
-0.02521112735936435,1.1298363494147665,0.48968785282245264,-0.49225869706851927,0.01578143881253743,301197
0.505679613881279,-0.31337803163608513,0.14111580083706948,1.0962188523038074,0.016867274374690475,301230
-0.46744221007206405,1.2714186127358735,-0.0351917460588356,0.5438505195239759,0.01570995355537116,301264
-0.22422643152840793,0.8721502977009743,0.2297530599970124,-0.5364919655220655,0.016664550034202016,301297
0.7544755506763794,-0.17756960965397892,-0.4250413809607199,0.08912773442025013,0.010429329029080345,301330
-0.04109381437959321,-2.3356301094493443,0.8217966717237409,-0.6630813171529526,0.03904367156711977,301364
1.0061407919956014,-0.6213948890274384,-2.4575971084892303,0.01569170403515876,0.047284557111980284,301397
-0.9448445145677058,1.2201752945869313,0.029365332903229922,-3.637459966109921,0.13696483521088276,301430
0.7919419261866908,10.448282748358928,-2.424933472719569,-0.26427850511416806,0.10582388294744141,301464
0.4140718015566455,9.70220356669319,2.222006538106205,-0.4116597190175454,0.0636232323097069,301497
0.6372087168196866,-0.44810433523597515,1.638274878092702,2.837107343464916,0.0985496591050024,301530
-0.1820670140213793,2.090996936363006,0.8911363260022636,-1.7818766634162913,0.08885866376714134,301564
1.0283741177912877,-0.27568722218014113,2.5248919473940448,-2.529678508568387,0.16365418307282611,301597
1.20962527601392,-0.32106435219118773,2.5354072904374076,0.46815078972936514,0.07777335086442638,301630
3.5981956767094125,-0.12168758204509407,0.9236012838573007,-0.9666875217625953,0.037364932617563254,301664
1.007621796590183,-0.07798276787210505,2.2638940246076382,0.43586235800666495,0.015375947976405867,301697
0.3169065978667256,2.113925435359892,-0.47362963879689757,0.8857899564623132,0.0644824928383092,301730
0.009188625328682821,2.5268345729593182,1.109456554270575,-0.5132637607473811,0.03186410536287194,301764
0.08687457011689878,0.9471290518864851,-1.090587792548529,-0.41686069507915713,0.027683444077354628,301797
-0.5542185774765012,0.7275309766290055,-0.1587739388405,0.22032682259379494,0.015133103140157903,301830
-0.12828142905744286,0.5349545458799699,-0.5453086146361921,0.24149256167330696,0.008021267307189259,301864
-0.04569287997370163,-0.8394619525173124,0.31436862889884354,-0.5199286136959319,0.013058984994007827,301897
-0.20363085086622684,0.6578991932753672,-1.1728913679221389,-0.5508014997685986,0.01534408721662865,301930
-0.18094531800399274,1.106982389318814,0.19071597614369015,-0.4475893662672988,0.014484343099949226,301964
-0.6457237847649695,0.6602608794312836,0.002353471345810761,-0.4505193004968852,0.021376013350659556,301997
-0.20865689077620145,0.8967652387357075,-0.44683027539613535,0.11063419146774207,0.01623795841363296,302030
