centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.242443410063933,-1.0514361391079001,-0.23755076300679023,-1.3543779028697558,-0.7201676741573065,0.5626268836818142,-0.04149212926608605,-0.5413727333918653,0.006533618908159685,579661
-0.9709528712195573,-0.04660923203938918,0.34892479704114227,-0.36501439357055016,-1.280592293857211,0.8638431764151504,-0.6445271497092251,-1.6014891823648891,0.004522161618412447,579694
0.23182134755732206,-0.8975636827750779,-0.37180768310582324,0.5863343408516952,-0.06865981452830923,1.057984009426451,-0.6476506458446318,-1.0096472172293358,0.0033432483773407867,579728
-0.000334406791423609,0.9236709669082641,-0.9407159355062141,0.4448260222633327,-0.3066899621931929,0.22993666578775385,1.2473303637658406,-0.7214984974914435,0.0035345426048916688,579761
0.25190795600773835,1.812354225795915,-0.021927440490219025,1.1182092051662722,0.5873813602602327,2.265595137427533,-0.5791491586688076,-0.2863381474146277,0.006415109249564209,579794
-0.3378330548196017,2.325351578041012,0.7311706212747556,-0.9463583316581201,3.4452588124800547,1.4743965094221545,0.43170770362393934,0.06199303353164313,0.009078921653572358,579828
1.933229657913743,-1.2948900054021435,-0.2758693303013399,3.386693184125114,1.3048603905320766,2.627442410625865,1.0183665413121297,-1.6840038403453004,0.013918904587507618,579861
0.1371795405651054,1.8802514113228448,-1.6664807010969014,2.636295159134485,-0.2946305924913454,-1.283149946070525,1.4178163737404827,-1.9477969798575558,0.020635250752942765,579894
0.9636687165596582,-1.8892256185532776,4.059463009268437,-0.16192872971266142,1.5968307401731565,3.228893442900234,-0.5280642600741637,-1.3507551258968897,0.015917769275257673,579928
0.48170011338099683,-1.3650914939227698,2.957228589994926,-0.26658523186203587,1.6410442869235387,-0.7289551177970696,0.8437141202615139,1.2518637752862907,0.012797139534196195,579961
4.175382526947865,-0.5408006249299045,0.9972818272183194,2.0256249097366763,-1.1190589012689782,2.9333901746535025,0.6712672834331864,1.3247041845890795,0.009729962415178572,579994
0.6053005564001331,-0.48346320616589694,4.208852368324419,1.4910733913655465,-1.3950867996840501,2.052734185054658,1.0654704405271351,-0.9072874677424659,0.010392778345155593,580028
-0.5288304484158862,2.8964897269601475,0.48353942136941874,-0.8704237665653535,0.14575945891863895,-0.181897933167856,-1.3277456371378713,0.8867479804999333,0.0038524157319249023,580061
-2.4692101956929116,-0.5270422502044372,2.840318026842599,0.5926678840676438,-0.9924889284259599,-1.784589940064059,0.11123548441679569,-0.1334026689157195,0.011860383119718964,580094
0.945558705045788,-1.5541530215051669,0.42558872120287683,-0.3010813467549176,-2.49204024965513,-0.6577715105698835,1.2947353730761832,-1.2841613439420478,0.006846177767667378,580128
-1.5042903417052813,2.6560047404479987,-2.3579421144928343,0.38429794630229475,-0.3467159759295801,1.1285335988137606,-2.8768275483209753,1.7692086004259435,0.01744319262206382,580161
0.055954944777753694,-1.042365003775703,1.6780505233413914,-1.7495664644737365,-0.4176993333270875,0.8156484108504874,1.2507846607121083,-1.2821731314499878,0.00687227093182975,580861
0.383921289733405,-0.5366236221485164,1.2729795558365657,-1.2923215623956381,1.9515177008377562,0.7537715160237769,-0.19431610464768032,-0.7933218100720385,0.0045228274127299085,580894
-0.9745016236923878,0.42544163115831185,1.4431921856763956,-0.008908962624352028,-0.5262355183769422,0.9006267089581484,1.7884909024384155,-0.2370758421239253,0.004661098338314652,580928
0.12401765928920122,0.8696115240914839,-0.6896807754858899,2.033325744553383,-1.1086995685071828,0.6323769150154407,1.1358093842343802,-0.37034638247696244,0.004520618557703492,580961
0.9786634032228259,-0.21440119224626542,0.43466872663627304,-0.5389824937202712,0.7504155909130731,0.5920808124545678,0.07005559393082451,1.066733418410933,0.002138703615336668,580994
0.7447766063187441,0.20293971140759348,1.6632095706096637,-0.3032315941636575,0.5831828870431984,1.0497328799102137,0.4367232775101997,0.08623184308344672,0.0007978553557799076,581028
1.3080650719779197,-0.29736415205726124,0.5694379724399302,-0.6766010709599889,2.2012348715993255,0.942652184856048,0.2251611388542576,1.5795372627428612,0.010560129943270399,581061
-1.1630372596806184,1.25875750976676,0.5112864972403782,1.7134226383434843,-0.7485058645147041,0.9355144583358509,0.23644589449659134,-1.456201794570486,0.003648780996548806,581094
0.5560131654470479,-1.0893791307942675,3.7487442733745255,1.3734401102226221,-1.7860506522969293,2.0992553787017227,-0.2934842964474795,1.0685944301885077,0.00966915338750199,581128
1.883986991094163,0.29913610244371663,-1.5814694209505484,3.8023459327410096,1.2639970715502717,0.7173585939198881,-0.40975618529996516,-1.1686361588711618,0.009724731040931104,581161
0.25393894357399743,4.432527628430344,-0.9656285396431975,1.9590110124995972,0.777127867693001,-1.4131651576475974,-0.2751433295124139,-0.06709917519204371,0.014604675943489824,581194
-1.205113025302083,1.2046273174539677,5.1395597032490015,0.21289907556303947,2.078507967026084,-0.6750802163721907,-0.04551994329229848,0.5337150486521108,0.004896818631535742,581228
-0.13295325891627113,3.8420487480455914,1.1129896616554942,-0.9260143371282563,0.5023331144314973,-0.6175470216220847,0.2733266832258595,0.8257988449153961,0.0076424139146293035,581261
0.47445738472441346,-0.9278093589047595,2.112678311688267,-0.26494071636794,0.2963106585867619,-0.49419630844381995,0.8143788442502613,0.06420637567543398,0.001741444762903694,581294
-0.5236654778033155,0.47542584784978836,-0.015092217066214891,-0.8638368659000474,0.8632579374669388,-0.22082803717262178,0.17932520905796845,-1.1072167466268608,0.0028122070610295848,581328
-0.16360469911542486,-1.75263790667917,-0.8211475204672227,0.3664154344739721,-1.090943776675423,-0.5349798735869673,0.09432188194555936,-0.6967813401026792,0.004268503941086262,581361
-0.4059061355776851,1.332918443527394,-1.0518009602216303,0.5728767083312393,-1.4014249794990112,0.06843645259062262,0.9956690832140863,-0.7311200630898884,0.005972607916264149,581394
-0.6966715285569564,0.9944045386821747,2.8542430347219456,-1.5028138556176525,1.6269268753112693,-0.3272980145498953,-1.0547814264357205,-0.5453166080469781,0.005178083356337652,581428
0.10037755015052217,-1.0269686712960557,-0.49215723260182137,0.44379851381601265,0.9065532409928592,-0.6807122842738795,-0.10423017915552946,-0.35966453200686704,0.0028913368861451746,581461
-0.3478229041321751,-0.9922703325856337,0.25520396919522603,-0.6040523996156574,-0.13846705077955154,0.16444136774048929,-1.2739509780303062,0.33895581169282135,0.0007846406893518725,581494
-1.112080386123807,0.43167647100231094,2.192075225331354,-0.4356168208855686,1.239460013626154,0.02227923529389967,0.7753911726522513,-0.7913647223501091,0.0038508110510201837,581528
-0.6616180542241201,0.6395646037327973,1.7485401699154397,-1.7052028882411274,0.12817871612069556,-1.129450867356506,0.8945583353091631,-0.365840064117889,0.006707210149778618,581561
0.9693947332272524,-0.3830144993048926,0.4616720755991852,-1.1592129271877545,0.15499277010195828,-0.6906735674946654,-0.21927772459553524,0.7929644361044093,0.004250123066665899,581594
-0.5274983140588276,0.4291317106108955,-0.2630310109630832,0.9000921909292817,-0.7480496298515674,0.1313261067696904,-0.9879121919120524,-0.1333533274070884,0.0018759139144234268,581628
0.20166463328660408,2.8906817059208723,-0.6969098710328495,1.3297429474880595,0.644965779595285,-0.19234391699576334,-0.9437159018935597,-0.4775785982097989,0.003638677841201373,581661
-0.07561311306723995,0.8957814264912105,-0.800454316626681,1.3594888720916392,-0.5085187283826839,0.2928920052120294,-1.0302107551306356,0.6213343242996175,0.006862569069937936,581694
0.719719553093585,3.9055696900884707,-0.45703861002608664,0.03408262031859363,1.3828638764939385,-1.1363114093377438,-0.7418700537594078,0.9714800897828576,0.010702524017678242,581728
0.8469786669522691,-0.5670289316677116,-2.2617345799261557,1.351172504457418,0.12132475446090094,-0.9267136279906487,1.7775317223601168,-0.36639507883985306,0.007537789512798314,581761
0.9208998601132822,-0.442462512018436,0.19935230612608737,-1.4194731445987125,-0.1362306568185879,1.2170105428658442,0.5295713971411483,-0.6086414218154915,0.003166715762469232,581794
-0.5333973689013101,0.37666657800512726,1.971343744738386,0.8548708074997338,0.013611621934763387,0.1941437460494164,-0.2867852792125155,0.6471226292524165,0.0019092578594971377,581828
-0.6295269838150752,0.5772725014357946,2.4509770292397524,0.2086289876355952,-0.03420146361518116,-0.36279903391413776,0.7946363095221716,0.4459460514084348,0.001559371059451789,581861
0.5116848310010454,-0.30009857056440975,2.7129206210457952,1.2455940795819727,-0.4905655427579913,-0.1034295504728557,0.1683176601541934,-0.7410085679063979,0.004239790188692855,581894
0.8546396723193107,-0.2980617046999618,2.0986571917989076,0.39438736725615586,-0.7232325835029888,1.2629032658113797,0.0005487083281918506,-0.5293655484662174,0.0023673446125191534,586227
-0.44760298372779084,0.9304468034508575,-1.3241757257483757,1.8028990993868312,-0.21181577595876927,-0.6475702957335315,-1.1471242728160702,1.5262886635175337,0.0023488861587555514,586261
-0.7287808274478742,1.8972193768236183,0.8509515569508014,-1.2744449494673449,-0.2007776179208037,1.2936391487278491,2.198292389355408,0.18201318803763877,0.010052608300863457,586294
-1.2051942174186214,1.1003048936364124,-0.16050286604284625,1.8432072169619609,-0.506019560544737,0.5133914586049111,0.20184457144790438,-0.8419789728788163,0.01088280582722368,586327
-1.2980528502923534,0.552087983858601,-0.2758216076597065,1.5113507048196155,-0.8373629200495654,0.9601797690249356,0.24554226151318467,-0.5222066945795697,0.006477184239945195,586361
1.6601345998486858,-0.41460620710042484,0.26134376226922534,0.7752304371340396,-1.0157760099495408,1.351675157972992,-0.016024527510929212,-0.7366685666602546,0.004946349430954421,586394
0.630365953817634,-0.23372370043540205,-0.4744919473660872,0.37947454720132057,1.0918664950366652,-0.016541359384252084,1.4462987755571781,-0.809817279876615,0.00375801631291566,586427
-0.19222700302456106,0.7918763447291747,-1.0949826339615598,1.3045633564542418,0.07700292589647502,1.7576197275849843,-0.7092978051589659,0.4468421615494889,0.006316387296216876,586461
0.295625947845313,0.8612272106170495,-0.4508272135593996,1.6837085887312706,-1.1134966023135164,-0.13479807633010232,0.633487328992199,1.4437496353853634,0.004051749412096585,586494
-0.16758187004117014,1.6781024768808188,0.4913856966893562,0.1721101235016376,2.183948582048265,0.7562174017308306,1.9247530003310225,1.4834733851333395,0.003918517405429052,586527
-0.13981533645104974,0.8298390825970495,1.8054835286074904,-0.41927868934230655,0.6071692989518804,0.13637311854226272,1.2616100726492268,1.0993766461029457,0.0034882276192623562,586561
1.2792880972671437,-0.6454719454451552,2.678796167779927,0.09129784885656683,1.9449061643987573,-0.2397367549199061,0.851255620322684,1.6349993030583712,0.005475887932868318,586594
0.12482822778604946,0.9534495434301938,2.0720749780019427,-0.8439995701862131,-0.21625881870927466,1.2179270950870957,-0.5202748000991415,0.625867531573026,0.007729630484793974,586627
0.012779836033789155,2.3218362351937802,1.0969937635500726,-0.6976752436524433,0.6010131715244562,1.5438608711468536,-0.31680966572829,-0.9504606544786275,0.009840575577915234,586661
0.7953107426491037,-0.035894055354441755,2.4184375052661844,1.203477151118174,-0.8483283684129107,0.21403430269513254,-0.4098497291866633,0.5722711739734019,0.003633127290496335,586694
0.1660518864358411,1.121732820344896,-0.5675598925840525,2.342372165990246,0.6839126066790908,-0.35362051568034414,0.34927217284271717,0.8806149053387531,0.002076525303552291,586727
-0.11335315171861352,1.359627403976636,0.4523344646530364,2.2729537802244764,-0.7130132904058928,1.1107788176903308,0.1371840004595736,-0.41713263906833364,0.004502102961548153,586761
0.7606469652500754,-0.20586436330751146,2.2564456028732836,0.4204282148058197,-0.5574412084056932,1.4113931156547397,2.7914602932026256,0.15301942856845385,0.01051856776757388,586794
-0.8881505096388125,0.5014362501087674,-0.19824549930948815,1.2735812397579098,1.9534611279053171,-0.4386684902344678,0.14404031285216856,1.0102307268134445,0.004755611022821606,586827
-0.28160752625299357,1.1971787134357568,2.6434270871791674,0.29632873694912637,-1.1280432868824506,0.6494937017116076,-0.8908914738333811,-0.5657063911721475,0.0035221856954068356,586861
0.19394766248149461,1.40712922933707,-0.9708863540752813,3.1110983699971895,-0.13490228011704525,1.9003275546040448,0.8991418026044247,-0.4997927344467467,0.006637952916337149,586894
-0.10104725412379949,2.372449180236593,1.2318098381577092,-0.7586114448901204,0.5291704526391782,1.8921605991296249,2.9251325611459054,-0.45733999829401617,0.008192690905395171,586927
-0.1664057081489344,1.2176239031326443,2.502912279980489,-0.6563471863885134,0.36433363170869987,1.8888929510517243,-0.3487185029181278,0.7833407519781341,0.006065992321678224,586961
-0.47546266604627135,1.93019625228462,0.5477291180701997,2.431674424083382,-0.9144247477125467,0.2633366839560115,-0.21911814877399513,0.9991059577513269,0.004286027191785766,586994
-0.22367645077409753,2.284948161194328,0.8445158885922477,-1.3510359667825618,0.24548111549600105,-0.45302879716941086,0.42657449041717865,-1.2222363054354926,0.002437877252464015,587027
-0.9252768010556259,0.9394143647702675,2.444787346889655,0.0032215068510398834,-1.6567786683355927,-0.575991259287113,0.26027534878104047,-0.35723943408298015,0.006949417482654351,587061
-0.3768650701519471,2.406548881586267,0.8189284565165527,-1.900573479235011,0.19948675191761187,-0.9695728910276934,1.2989930439475617,3.0037019986442743,0.013328830931493401,587094
-0.3178389925416826,2.2424704874574095,0.12675291345562525,-0.7994065723806587,1.3011519093710802,-1.754172221438554,0.5910457426153304,2.937895683796141,0.010736758345413367,587127
-0.4110246742395948,1.0492125178524487,2.1197019497578866,0.41925019412995,-1.0314140914419578,2.7033321081656863,-0.1607802445606459,-0.8221978410177688,0.007624586787759859,587161
-0.39947775329069246,2.7246068799271974,0.335056569315818,-0.9301374638784129,0.6580389813579244,2.0201014969088544,0.06413755616097991,0.9275820873209875,0.004573826328324652,587194
0.208325225113973,2.310807377655883,1.1555598505047924,-0.6468065998845537,3.1807459543758685,-0.15603315064216453,0.6130048864480089,1.697114668023426,0.015293032582744085,587227
-0.40524728121502407,1.3665538217283564,2.988330367286068,0.7018374327285439,2.4006523782156814,0.01766403308834776,1.0478078726705735,1.7812792932977206,0.01369736456857357,587261
2.6002431755231923,0.021486926302298155,1.3654512243291157,1.9345607043992472,3.1665150498605743,1.016992680040949,-0.3740552327564721,0.6553497960808731,0.0120369693026234,587294
0.9638545617553229,-0.2175855645988596,2.89952813335718,1.93338425937628,0.2033459446699834,1.3901459087720007,-0.533855300877796,0.6795000124602383,0.009274884284112325,587327
2.8201620032486674,0.47180249147098896,1.786140061902973,-0.962695677719445,1.0735884524462935,-0.49872407798999124,0.07045584571076675,1.4897700986407674,0.005946105300049791,587361
1.4040305962142081,0.018640286180444544,2.546865086098723,0.4634785688245769,-1.0476689869895135,2.0000043654038238,-0.5016921373699247,1.0713694528269029,0.007541315756398904,587394
0.3751543449451421,2.6916201017072443,-1.3393930710415083,1.2611781798947512,-0.07219381279463147,1.9799555991634,0.7406743479013178,-0.5188894201971097,0.007373075351386755,587427
0.012576377347689233,1.0990600274188416,-0.5010426224352247,1.7262508438018915,0.6215630254188084,-0.24242992010506517,-0.7842543840208361,0.3138183566465267,0.0050080916249023244,587461
-0.16370315636153238,1.0059409485499442,1.557097823563344,0.7034589647894588,-0.6839929556383965,0.12095080696672635,1.9587669297008379,-0.3540135867122167,0.004355264689141563,587494
0.8199220368017823,-0.7042530266242644,2.25874451290026,-0.11440155005269888,1.6749770945541702,-0.9987260311648212,-0.41658482463516233,0.4262774139543699,0.005337217608952283,587527
1.3104404175396127,0.08219827028389506,-0.934725608539455,2.420875288406455,0.7613564509980326,1.8708138368756677,-0.5898569406757022,0.40378757800698484,0.009375957503681805,587561
1.5509443301893149,-0.6236474217692941,0.6607378834767654,0.009246769616985744,0.9825006743369138,-0.9566206851481824,1.35564662915247,0.344920515347455,0.00520946992235249,587594
0.38928219513129997,-0.5930235748582197,1.3416134209905586,-0.15056822196120165,0.7742848586033582,1.640845781853103,-0.9707765465637918,1.0409017556458233,0.005333758278413963,587627
-0.657300295069091,1.0416033428025804,0.14297581692964467,1.453257475553259,-0.129068184728322,-1.036718678381225,0.4381304582297262,-0.406976608363916,0.005839948069853458,587661
-0.18248234576325212,1.2457284699125328,-0.9730188234522843,0.44606167744929803,1.0567615574391325,0.17107013378635264,1.6103434359406295,0.8633288580330618,0.007301883629246454,587694
-0.1366689275070623,1.3971418775749571,0.33901786666619915,-1.0006871034226719,0.6234151037969734,-0.37415709228508565,-0.7017886296510221,0.01576830760047378,0.003443806149228285,587727
-0.05708215805080375,0.7535111370846644,-0.5791666895654647,-0.29583307556527216,1.1102469380080806,0.3399922020791659,0.1658141158716296,-0.8154210290469639,0.002820401034610254,587761
-0.03422810715896037,0.5879923439181984,-1.403691873033256,-0.40729388765234564,0.29606452196641136,-0.6531283233923314,0.9185238073431825,-0.22898861944180415,0.0026569264108752683,587794
-0.0023742394881267974,0.6371670562681704,-0.36971021459860837,0.16836656240140507,0.3756162902501706,-0.5127703706974779,-0.08793444544749737,-0.265018645041267,0.0008435741741737864,587827
-0.3843180944782621,0.5281291453283398,0.12037506867146104,0.985654046194294,-0.17363153068964843,-0.464486564253142,0.2634840527357626,-0.5572282890594047,0.0015589841322562665,587861
0.9629501002898754,-0.09221538641673392,-0.6392509191158634,0.214808430367761,-0.4653472994852985,-0.24489081107293165,0.0786127910397738,0.3636423441849145,0.0015863378913199815,587894
-0.5828810245464163,0.01169860363810729,-0.23218549897054555,-0.3659703454726045,0.1533211726394054,-0.06284088455220586,0.27044032073637403,-0.46216487330028855,0.0006278200851463749,587927
-0.16145383102703406,-0.4478181234064377,-0.9522890619594885,0.038825654446537315,-0.6952460627014154,-0.3166247869448512,-0.501292587364564,-0.05842372518418393,0.000663011767289603,587961
-0.7723664688472045,-0.14236745128060274,-0.3253527126246659,-0.48775294953560067,0.17639541454806645,0.29460873839981766,0.005316032759367513,-0.24000147113243847,0.001269586776143862,587994
0.5129389253631905,-0.7009724359742016,-0.3449985747429432,1.1707484542085411,0.062174272645076106,-0.8858159070920673,0.36968950167479775,-0.49587452683780864,0.0019904614457286283,588027
-0.18664064921627233,1.6200354731820774,-0.8971430809035216,0.5221419985966755,-0.586835928724396,-1.2656896319764557,0.10727909400870887,-0.3740730200736162,0.005549663266931892,588061
0.020043625490723384,1.5614121457742942,-1.171817873177523,0.4396869817260238,-0.29644051368695495,1.120917649344359,1.2949923545407283,-1.4117171823117074,0.007126193194570625,588094
1.0098287739535803,-0.4862212763296082,1.777017729959508,0.30723919234894714,-1.0986481736058318,-0.16067921837488794,1.5249332465691778,-0.8138370748328145,0.004637032339027251,600127
1.0644798791129597,-0.33397678565183575,-1.1240092471631085,0.19790023863496325,0.7390112544275856,1.523858347580092,-0.6520642729839139,-0.03177686882505075,0.0055053836101124146,600161
-0.8944063937286629,0.46836158418546403,-0.3532214351876855,1.6156078755427938,0.07831388631791451,1.0128514659725332,-0.5600467579756728,0.7960381707687232,0.006713797746990146,600194
-0.1472954847835553,0.6786106490067534,2.301726778936431,-0.7547490320622277,-0.49751015081368694,0.8973731996105825,0.1300086092808386,0.5243863402991364,0.0042658540419842775,600227
0.9893189442910317,-0.37342322381295917,2.2238999164350255,-0.5891825629574386,0.014554796531325874,0.5406775953261312,1.3890185348310229,-0.8747989448001303,0.006024922427238922,600261
-0.6994033375091032,1.3006672630521643,0.38203575225304653,0.7777048211882367,-0.3475217798536704,0.1478685836285605,-1.074039054147977,0.6065373447716537,0.002181260200860787,600294
-0.7983182086539972,0.20714329984007537,1.2673206625090288,-1.6443269809173657,-0.4621253412379623,0.8354756599003312,0.3625435148373206,-1.0324443496421436,0.0051447982108745035,600327
-0.6528580616046095,1.0122875296925926,0.0676411241454997,-1.8212503698861655,-0.19564483449743553,-0.42938761476856363,-0.952962839737607,0.7078572127321469,0.0036930422623662634,600361
-0.33427670403855286,0.7620798713160253,-0.764690922078903,0.22169553042203968,0.9566924515311691,-0.9824427399092471,-0.0867685614996818,1.1460668121283166,0.0028215021708339486,600394
-0.46991891471132596,0.7000523103571953,0.2628913795309207,-0.7743818697107603,-0.3450371620828043,-0.12778252540891277,-1.0805728682295734,0.06144187941608902,0.0015998697658337745,600427
-0.5159586509498466,3.8711427280605744,0.24352838906572818,1.219271895665653,-0.2643498373791525,-0.8948380481696172,0.5636536930038388,0.03602128784363038,0.0030588757173340394,600461
-0.4184042580432577,2.5549306683153206,0.32675632177006736,1.1515238156815697,-0.0071937573414395505,-1.042801164430379,0.5574393464645193,0.15591956922635333,0.004700380662997853,600494
0.07166547651789922,3.0280515649217663,1.363785388227949,-0.44788689344899496,3.9809442495379366,-1.3985880633137397,0.38194342789692803,-0.13914571203417125,0.004101699454006594,600527
-0.43769266037966653,1.8360279977751932,0.9810083743469381,3.0393433964575802,-0.024253759057449892,2.430588364467822,1.2530960122737178,-0.5554132343942534,0.006143016956367527,600561
2.397287023517591,-0.31318310203209754,4.0474141281707094,1.328376087257311,0.05228515580404641,-0.6458465963635585,0.6244647040785354,2.0256871426694443,0.01366465841229485,600594
2.150045847625409,-0.3221478115106287,-3.303653378726267,0.4719588097982107,1.0670165085788625,0.06615629436224897,-0.9667500402352238,-0.6045447502864487,0.007330535979260543,600627
-0.11268057487095712,1.22524449314396,3.6381182986511664,-0.7095384448187246,0.19774121732722208,0.5597771040106119,-0.36290179788619764,1.010181485159178,0.006749069034469249,600661
-0.7400377522038012,1.994345584159113,0.16593008339464185,3.0076836063472894,1.1481664819239694,-0.4069146558231669,-0.033621867276810095,0.4302306053038459,0.0022361181292548135,600694
0.7469855110568776,-0.40549282454074503,0.23039043784771307,-0.8416336327726883,-0.18458826606978068,-0.6155790202174922,-0.9844275817041843,-0.01318082695504062,0.001394358102664898,600727
0.38466111498611183,-0.5499602741653512,-1.1218465117119039,-0.2345651795563286,1.0759453961887795,0.1090068810267791,-0.4178412168179637,0.6853099730909347,0.0026317264364216658,600761
-0.41014394757843453,0.7346862680112399,0.05416129658770443,-0.9707666755882747,-0.6136922629471944,-0.27668438231364156,-0.5013696656003032,-0.0808041942298817,0.0008432576175092152,600794
-0.30632688565694505,-0.764855056120892,-0.02182167143511382,-0.5775631290417752,0.15519407265651605,-0.44733815403284716,-0.9745301081172405,-0.20282032628479246,0.0011128932645040157,600827
-0.8465783127220268,0.123591386845416,-0.45917666442959804,0.6806536658798884,-0.18961785072198775,-0.7354371435156595,0.8859750469861654,0.32390348804274083,0.002769706994571929,600861
-0.6749766902585621,1.9540750673989555,4.076480939894615,-0.2687029008327869,0.8577898267969568,-1.1288940325811037,1.1711576146438463,-0.876412978736989,0.00310033627169748,600894
-0.7000780328574592,1.6200993719514256,0.7113516664287667,-0.176542527702627,-1.2920446540553936,1.9107062513806337,-0.35417077237124206,0.2764464773549417,0.008564929762551549,600927
-0.5244996566106247,1.2106891391044134,-1.3005024924547455,0.21374733842046556,1.7842198600454462,-0.12348858624387804,0.6313197132437989,-0.8162192253267578,0.006531205481006823,600961
1.2803853730699326,-0.4353733791826987,-1.454186996225117,0.5935402476662869,-0.7994823364948426,-0.0562586465984631,0.7789316153570381,-0.2642586290234601,0.0032096028582295376,600994
-0.013126397796406036,-1.0540880301773443,1.0360693177047617,1.858901082676498,-0.21776321710682828,-1.6393103864953513,0.38410549050456,-0.5983964275256547,0.009301290008912874,601027
-0.004453396756370728,-1.6517681875869248,0.3929963144034672,-0.48810967974731523,1.2262668086266022,-1.0068081239444595,-0.2782294823974556,0.8110634847972993,0.005059760759225356,601061
0.9989910794235114,-0.3121371281268164,-1.4341811322876519,0.14771372161088944,-2.1694408390444577,0.5273091181483606,-0.10613670420685989,-0.5343099769756461,0.002424000281784729,601094
0.010312146005917146,-1.8285117141344354,0.7754492322101143,-0.21360852480107206,0.3281940721885042,-0.6426911288205871,-0.1155539610872236,0.4771485452982603,0.0010513368863011316,601127
-0.37547189957478716,0.580537793384193,0.8466372368862132,-0.6732004703522367,0.3591339925451207,0.026243779821862944,1.1084932664705434,-0.2047497338357921,0.0038515645674132354,601161
0.9627166703953911,-0.4895094187847593,0.47429230621413315,1.274955393413031,0.33078597119432657,-0.1901092841744642,-0.6921519241361445,0.6837613692343734,0.001999404590502423,601194
-0.6117919773970875,0.8595613500021603,0.18187511791316677,1.2398431232459943,0.44053379767564094,-0.1532339012438494,-0.8106552454299449,-0.4201318162767092,0.002962539001380537,601227
1.6714975906082468,-0.42445974392195374,0.5383590072723332,-0.8657319975477582,0.14473227047450368,0.9092612321169767,-0.18969029122961367,-0.5535578601117871,0.00904349721019784,601261
-0.5819432301983191,1.9069869503523866,0.1176279583418336,-0.2744174989616879,-1.4940640103973721,2.602269016379812,0.7348129697197499,-1.0900729690367206,0.004222594388085349,601294
-0.5032594945821462,2.6931844760140318,0.6374669024611115,1.2558505444054802,-1.1523761724481134,-0.11809109890192122,-0.8490505304904201,0.3049916773205594,0.0050162837437865366,601327
-0.4822845434742288,1.566601792701435,0.3461846217910213,-1.3657276006149106,0.9837763460711686,-0.7728991798274955,-0.057646489214930687,1.812151151558142,0.007755756461089357,601361
0.6987835454067024,-0.5143875798770527,2.204575681987138,-1.7054784294349963,3.028013296206203,1.099871892522501,-0.7508184204667997,-0.27555436965866925,0.005520533331800233,601394
1.1331823976321316,-0.2696943237832158,2.818655166622294,-1.7840537718016216,0.4727293731503237,-0.6870313708473026,0.034445451738053474,0.7566385343825797,0.0037249471766934578,601427
1.2113196010289962,-0.5921440983747781,0.15304426059921672,-1.5868988316496737,1.7909587178024824,-0.10663520915104001,0.9243531865931061,0.4790627008702421,0.009004640814222808,601461
-0.6008652850854364,0.6767267866941329,0.3814489465906492,1.1744643466569817,-0.978594169692972,0.8522702326902919,-0.44964969147853323,0.09111520661241936,0.0024488128846867204,601494
0.9786739426080424,-0.6787952296191234,0.255180894281327,-0.41353359778069165,-0.9534401994939782,0.6942804561612633,0.8164314255017802,0.44378264477678087,0.0027804352437301935,601527
-0.44944465189002225,0.3716397813458013,1.0090505437126212,-0.7899400397389629,0.04373066348174572,-0.6508298896432426,0.5571691182580376,-0.2840879714243931,0.002481565606795047,601561
0.5010866526655602,-0.4074654143491932,-0.10345177382321713,0.7965868532969823,-0.9082494485882164,-0.5373624083541301,-0.32592000698611473,0.04496948702375633,0.001431741276865629,601594
-0.39195390914424516,-1.428529499982612,0.07176716696193425,-0.8208571192917504,-0.1611287388768404,-0.6075020342699184,0.2487855586063378,-0.9924250333975242,0.002869028397029204,601627
-0.0991027517591774,-1.2081998283583446,-0.3476488409199027,-1.6620757307224443,-0.6829864563042569,0.010855194289248474,-0.23602107395079366,0.1572193309442017,0.0002807147699124537,601661
-0.042850605450509394,-1.85367624574083,-0.598951165156163,0.35609802194993156,-0.28140608169045983,0.06296145312390788,-0.13031456615148285,-0.3961090509665383,0.0007469487174189696,601694
0.08848598393275657,-0.6709306021292311,0.8293548546865449,-0.08334071990956639,-0.4709008384440852,-0.8571943237288668,0.2756187239456309,-0.2690710898515909,0.0012176781630152018,601727
-0.16235431932947017,1.083284541449247,-1.8375160932633068,-0.360008876461675,0.03724226087808341,-0.669283950786275,0.8492399231667462,0.28922187681561323,0.002887246450406105,601761
-0.3414509953246667,0.36350252093545005,-0.8189762614616751,-1.480213511189834,0.9075110066620808,-0.1517960097825644,0.1678932663250112,0.6822642586225562,0.0023890965770055864,601794
-0.7406976050289886,0.5448145186654599,-0.2155972585643952,0.09470337300220787,0.7433656205434453,-0.5721781567349492,-0.42812740569647695,-0.3266315731135093,0.00198074448309822,601827
-0.029398301859581137,1.4194704132412934,-0.6374387063114269,0.3277463731445309,-0.25434232892315833,0.16287076778461795,0.575759634780683,-0.46456513605095445,0.0017298813074528737,601861
-0.39656871214876604,2.1239013753536633,0.18582085462194975,-0.7765983264572156,-0.27469767708291204,0.5407597395433578,-0.07340185497101528,-0.5384777380642297,0.0015135524184273612,601894
-0.3645347973094188,1.3548035353667893,0.4296704465228383,-0.9831582218296693,2.068493153042281,-0.04572438391366214,-0.7208470926281505,-0.5191460796024367,0.0029175502126623796,601927
