centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.0103754285646396,3.2489126205973022,-0.35394527080434535,1.9750161716719798,3.8421774327559035,1.5766415546988028,0.1852734304554868,2.4396453091550914,1.34654228911418,0.009401372448178262,953890
0.8237904965893403,2.9572382825675825,2.1817054878411772,-0.362705901277343,3.566931503274954,0.31485767072101656,1.0628720261099325,4.0287861329886825,1.7752462920811714,0.011139420562097388,953924
2.330081048175502,0.253319914872801,4.393531055833444,1.9461611820017748,1.1442102275716552,-0.6188075059370636,-0.19645575665039505,0.6615442042404028,2.8339510092071585,0.007971401105584435,953957
1.3293373359114211,0.13026697037318605,3.3413819167507395,-0.7356965061515023,2.752001588864077,0.47422421588993463,-0.299795008254463,1.4848620101428307,1.1642271040247973,0.0036183730585071616,953990
0.31169437495895125,3.451099609484811,2.0276717194814333,-1.2617660436961835,0.9693206829637585,4.377968834318027,1.3559353991980643,-0.6132562092807059,2.9908343357108476,0.006302874554356024,954024
2.0793289156947576,0.05655064972496584,0.9307075871164642,3.064401762011839,1.689762939237804,0.5526120578990922,2.5738152814436175,1.1940447379635568,1.8953627516650053,0.003562534086382559,954057
2.467593814499884,0.9030150618953093,1.4318729935903154,0.5956532109887591,1.1730253078844215,-0.20572131821226408,2.8557621152357315,1.671362282318407,0.36287316458798746,0.002251618746057324,954090
1.0499157579265703,-0.3952024681406019,2.4332639259955195,0.3075404880765632,1.6023540378034058,0.6099922269480441,2.744710592339081,-0.6583907460963512,-0.034537184907213095,0.004298961427430236,954124
-1.5509902903098545,2.6682072526039278,0.4687452358445472,-0.6373380003000724,0.9618529559000404,1.3634189027595836,-1.185835797914137,-0.2893089020955435,0.12832654425406426,0.008405361532454844,954157
1.2648375762065853,-0.8913359831670524,2.5933731594209286,-1.6983744313240365,-0.1679000078640062,1.8849703727455887,0.3007051415019225,-0.4929242788149035,0.8956526875197326,0.006906706420694501,954190
-1.4708321949649432,0.754587912915622,0.1477059421782632,1.848834570366292,-1.0901243531971823,1.228278178908885,-1.7583371095316362,-0.2109257680530795,0.9426491976510329,0.007000417152792462,954224
-1.740184939977114,0.7917058674626523,-0.5391371540537215,2.227144348965099,-1.0602626443108936,0.4480844420138094,-1.4826732641975338,1.1578362929970232,-1.6185258677988026,0.0046014121430471575,954257
-1.567978745010721,0.6364257654055048,-0.22392388332601698,-0.8921465728181862,1.4658904933911066,-1.2010706242731126,0.9896353502837789,-1.8273226908846711,-0.7076050009699819,0.0029601046497380414,954290
-0.5773396748483783,0.6476048446713307,-1.1807505798164948,-0.02482228593945164,-0.7806807149506083,0.2619622618373424,0.9131699507643762,-1.43302143400005,-0.9126131950560651,0.0027585652991070583,954324
-0.8869646784887061,-0.04313976078691119,0.7713623982354749,-0.4878724933696037,-0.3048117467281163,-0.7429127755917028,0.18820408231763447,-0.618888341510454,0.632042802282519,0.0019395825480412693,954357
0.6628419081436758,0.024932443195412886,-2.687458554083084,-0.511401348527843,1.4901957901101621,-0.950805082123231,0.23632365486751786,-0.3162915584612192,1.11354927765951,0.00447634998949174,954390
-0.1980645855443308,2.663519928200671,-2.6975084367952693,0.6075833772930475,1.2199465618498713,-1.0672616628439053,3.4065150075596144,1.873437757048895,0.19375023427978016,0.009814506625277856,954424
-1.3022491194076573,0.11017308811824156,2.7928686290365587,1.3894176761227215,-0.2886422974195034,3.8652339908762663,0.49454092822564844,2.3861797535138063,-2.3432039856627784,0.010869179780199386,954457
1.0086280926472422,-0.9718816613130669,2.808246837477449,-0.1884794867444913,-2.5945451705712026,1.8901678150044459,3.499041292922269,0.7582786728724593,2.3119023414620776,0.018582429580152496,954490
1.6596330563258654,0.05560617261727721,-2.2813534260395025,3.4230311700347835,1.0241589643290385,-0.7686239724066912,2.681519485009998,0.5650633855851367,2.08898905166818,0.005363579787584243,954524
-1.0593713337580144,2.5459781280247937,0.6759131844495965,0.0482831006314578,1.3719967816688299,-1.6661927180540248,-0.3378662831703603,1.0337616789268593,2.104455661660309,0.007101260520226332,954557
0.9567114990246723,0.15668233080762983,3.0700542456314217,-0.6699627908526542,0.4213069395185128,1.5979377387833458,2.2583871789081624,-0.2933362872894759,1.2781799057577585,0.005828383742433782,954590
1.0289846906161728,2.111431756075895,0.3233728741974585,1.3011683644713927,2.3900974359188636,0.06743220667022994,0.8096897265307973,0.5083089320533661,1.5073668529756603,0.0027381325199298456,954624
0.7523367136566466,-0.4438758916949209,1.715480501532441,1.208159506424746,0.4316074361326759,2.0887075872764465,-0.18305239049821806,0.9611841152368297,-0.6428138605905249,0.0018482592429028809,954657
0.7249024944459393,-0.44042782452800655,1.667143128448748,-1.3612546515417387,1.1470531934751478,0.4052447096125799,-0.09619597039728811,1.964834625601317,0.6217283816033131,0.0021240641376990598,954690
1.1985904547971076,-0.15167334004276503,2.6338116129303506,0.6705683147313636,-0.5622891852209226,-1.1503072052255126,0.07384564137727613,1.6120122703301725,2.221137922648802,0.0070716555252501746,954724
-0.5971998217538584,1.00348066271661,1.6582232456306956,0.46501046058336465,2.4253849484267214,-0.9556334222661506,-0.37257620538098474,1.4092023169623253,2.146689927702764,0.0040599878928597455,954757
0.5095402287437163,-0.9330338400895911,2.140775459926382,-0.46121597148089577,1.239612014718552,-1.4786700350120525,0.12292047615804913,1.8401204583815345,1.4951187405945872,0.005881362346935486,954790
1.3672622162811323,-0.351667945844799,-1.1261723842033884,2.2355286602210684,0.9555174264262286,-0.13132540027687492,-0.8332847612599721,1.6351632508220604,1.8749067678859488,0.003982700506114987,954824
-0.4618042737759012,2.057895445399941,-1.2187601334169929,1.208098711664363,0.4613013768446491,2.897574120596067,-0.009322079515255563,-0.7249057408058521,-0.25844853241960475,0.005035462164868447,954857
1.3639772795304763,-0.5390266400257532,5.691646842743904,3.347522414756876,-0.04474609617684363,2.1064006311630163,0.7888092005078268,-1.0866211025539876,2.7162564107934433,0.01513358103892431,954890
1.331161063156753,0.02736039831887824,2.8698518587219617,-1.026981844373989,0.7105210371088388,0.3513543813143271,2.3144915478104506,-0.6936639013085624,1.6617262073728165,0.009400291308641893,954924
-0.44952051326109893,2.8521086462841034,1.3528410909085853,-1.4601595241964478,0.2269511488800389,-0.06032022139680812,0.908219905236136,3.332370779978175,0.6701573280573107,0.006773474724302482,954957
-0.036861823897576126,2.5660995068553283,1.2439930298385662,-1.528300846726351,0.8409483553232604,-0.36729469838551354,2.2250167898026953,0.2642425970701997,-0.20154161561258968,0.0006322209208331059,954990
-0.08452137010136347,3.0659579113546447,0.9332842921627489,4.227316477392588,2.0423267865536086,1.4236326094679792,0.5460711636717955,0.18100853344664702,-0.3736721891795823,0.002529662366854547,959724
0.054905831660278466,3.092094667742632,0.5366448432857059,2.1321525218519777,4.147628536607924,0.7869171791592598,1.2092411333603517,0.31838452324294625,1.0171450791747967,0.0025718463357603605,959757
0.764633467667487,4.798781832473329,3.0978091072630143,1.4171599343908587,-0.06715664646310374,2.112663536734508,1.0889088810779635,3.712112650621457,0.4668373152395432,0.0061246431300578785,959790
0.704720313470213,3.012082526518066,1.4962387450018317,0.1956367331349421,2.0008187098570716,3.3091979930164674,1.1599899592456444,0.4606292524570884,-0.06916782903485053,0.005492003701018117,959824
1.9997739841506699,0.18336273719769344,4.639232771884318,3.2674388605281006,1.450093465658361,-0.31253998470324934,0.8361286460919853,2.5443027299595466,3.7629809506431493,0.010093904486405781,959857
0.2827857691128052,2.9748760649731216,1.2156902261400877,4.171071827611095,-0.34122528450823486,1.916528811816997,0.7540877351310133,-0.08919218489870809,-0.72995298140939,0.00995617308104683,959890
1.716147058808632,-0.2180179343277925,4.960883120607327,2.9705953638936857,1.0873228218053874,0.20344935332293237,-0.8763491445891778,1.3192242797360336,0.48490890181726665,0.003998624627850502,959924
-0.17717645951896555,1.689605558287144,0.8521667763010243,2.7292716375021353,1.9110245269824726,0.3267064724927565,1.472905612457294,2.1250860924702444,-0.33055943631522267,0.0028697600863824913,959957
-0.10061791851188939,1.411513572055961,0.6381274988443519,2.5348240677093337,0.24133077164898298,1.2348395636155196,0.905629677888588,-0.3063356840005935,1.6088651656635617,0.00264661707795011,959990
0.48196077433625817,1.4601408375776108,-0.24555200728816273,-0.8225738611108137,2.384913305945486,0.9023186810514476,-0.001078750516945473,1.1595876746626361,0.6000136083087093,0.0032231967904497636,960024
2.3598379867178854,-0.33230619090672914,0.972295863019965,-1.0971361730790683,0.09030859320017083,1.3555974964075477,-1.8224776267752159,-0.6091833392297892,0.6523475536670337,0.0051827905327788935,960057
1.269431450859228,-0.9454075226124753,0.0030438281783866875,-1.973838732380316,2.3341510496995785,0.5559928920811287,-1.333369919294122,-0.6403906776604291,0.7907679694555884,0.005320793698815139,960090
0.6718098737488527,-1.4385869427042353,-0.0390399409755463,2.154887113471673,-0.8364679093951299,-2.2138892686996385,1.2278836284458414,-1.7069440074929336,-0.21225134266634782,0.005036122217266497,960124
0.7063999403320441,-1.6523716991459667,-0.6684474722177429,2.0503967109776617,-0.2059240073014379,1.1906954183996952,-2.026632440928854,-1.4672512760342868,-0.999913068928666,0.008058898227128344,960157
0.8080546891522626,-0.8449761334967864,-1.692159998555462,-0.23974662394116555,1.8699734775862396,1.2294977367760462,-2.0531235225446904,-0.5749937629589218,-1.4310171285620312,0.006457281624953222,960190
-1.315946137584003,0.49166793757122124,-0.4399880939796641,1.8055918650405438,0.8000574467071051,-0.6278155043949323,-0.21814275799784374,1.1313731530848403,-1.0629754354348129,0.0019983767453371376,960224
0.626674831695183,-0.4257036604103096,1.620769514267062,-0.28958469089620964,0.9589119266349907,-0.046741783990055484,0.3024638857230297,-0.5161931095258756,0.7956023362333932,0.0003466593633360612,960257
0.5381479915362863,5.489544712386823,-0.40167661484562234,1.2057124459803417,0.15840528889173983,-0.7248866843791238,-0.0993571269644939,0.2882705524188199,0.7487159209290494,0.0019896425431598936,960290
0.03942313445003009,2.0338913512961203,0.6764634710876766,-0.7078402477265691,3.2774582634090708,0.4411095437853927,-0.407065312856657,0.2418872253257455,-0.18575382519601152,0.0023319385797648078,960324
-0.9060017158993766,0.8539420552585525,-0.03376608954627806,2.2838268506490498,1.3216676453106322,0.5708739119306745,0.1110440192830084,-0.2749522708009473,1.0968631647740787,0.0016408041064395612,960357
-0.1000888555490352,4.0597953083807585,2.6277751973310903,0.8512661694849679,5.59268278984797,0.3173669894035991,-0.6395831391119855,-0.32634523997166553,0.5835553939055784,0.003962897253404755,960390
1.5054940625622315,4.793213999355627,-0.29928545386237176,2.4672069175344533,0.4305580541757871,-1.728880690779022,5.745205689291234,0.06516468666155573,1.0100481605394052,0.010947548721343816,960424
0.5207029879201265,3.0703029760148013,-0.6179984862179019,3.9902020014409,-1.6734596537448663,0.20138097175519343,-0.28458899646895836,0.8440805285844498,2.857104537784805,0.004673371823868071,960457
0.5699198366430832,4.00334630946295,-0.15265010723908395,1.5790378175336546,3.007329714004182,1.087852429248368,0.18180379898572097,3.639723491199941,-0.3626774747251263,0.005420676972964221,960490
0.08858485015564142,1.741559726420689,1.2379431096917848,0.5189319440009383,2.106226810991979,-0.6017716345105046,2.4028653703443705,1.559136043009134,0.7449637316417973,0.003371606428090198,960524
0.972920701681503,-0.20639455465779008,1.9177315968546056,0.23554426473466047,1.2940175603699031,0.46613766578061355,0.6836057883233139,0.06894431995475157,1.0894756658222113,0.0027855632806964657,960557
0.040142074976229444,0.7964574103446493,1.2392033954910981,0.6258266812998963,-0.4491943119168389,0.2487259226495068,-0.22430742764823375,0.4963030247817142,0.9292331940168435,0.0018856991315044033,960590
0.4296171230681928,-0.9187904382711441,1.2733157184291393,-0.13873676579337557,-0.4624287336954348,0.8507622615755006,0.03632159879557394,1.5007609754379438,-1.103206320356742,0.003217395341000736,960624
0.5852326146357385,-1.2585766980287787,1.517754624522067,-0.34760626033458436,-1.7568238497283744,-0.8537363476617827,1.1202807583672016,-1.4855865442888336,0.7846357794018851,0.002913024170825544,960657
-1.8413221260650852,0.6016865581081504,-0.9208739146109645,1.5896294515451082,-0.38053271648791503,-1.3038180866993048,0.23182603833187718,-1.5626370805756453,-2.1823905229709353,0.00791169505663745,960690
-0.8324385643148172,1.3308310546185198,-1.5404961791408642,0.2970360180565255,0.6853304544810488,-2.0181942972920255,-1.2850424997664027,-0.029013454671927126,-0.5762271242398347,0.0018148941776236275,960724
-0.9828132395183943,0.6783762762239174,-1.6354417340751182,0.06610217160657784,-0.6136051763724996,1.1280349242697854,-1.8676900632415316,-1.3628809977274448,-0.1038425480680912,0.002633530371367211,960757
-1.355453784592872,0.2766834844529426,-0.584665804291374,-2.1393969060180953,0.6662333738726615,-0.9944052931697875,-1.8576746941765965,-0.37499760279560024,-0.0854888691999729,0.006807150334259939,960790
-0.9369866417243027,0.21747740615678468,-1.636860774163468,-0.34902912941733144,0.8594956852340132,-0.5644025313340738,0.5768840505448137,-1.0832679689131839,-0.1496875635483761,0.004885906605364376,960824
-0.7748164839353057,0.08731520516050925,-1.3251332185985296,0.9895950862378461,0.4666153234311259,-0.2117947549472367,-0.9505918770139065,-1.6949365294435783,-0.03164116676329991,0.0012883399007517097,960857
-0.8183423123767128,-0.1004875509156335,0.2394358832829001,-1.3655962452482613,-0.3726633996664368,-1.0032802946948045,0.5099200652084822,0.07395990138376654,-0.24912131572900653,0.0010371103347620707,960890
0.1925558518990031,-0.78035697027197,1.2568835924464923,-0.09997890835827068,0.6928463695010674,-1.0419884070747047,-0.43314739703293864,1.01370943042659,0.046376109319309786,0.0028326215501862646,960924
1.666107308227294,-0.09749300937503885,2.842549424956456,-0.6691751417935029,1.2768650703490385,0.13161709474549813,0.3167893696087619,0.9626677042662374,-0.9681402423718082,0.0053323014928820245,960957
2.5050749440679043,0.6323633662238873,0.3084639455195897,1.7694660833208473,3.384173268453944,-0.6543574139314047,1.0732454327675607,2.1584929613201904,-0.15400028339352473,0.005830811297577358,960990
0.11510978619933822,2.272832509817086,1.532247728997937,3.3533916512336974,0.6870959130459194,2.8395070600854244,1.2222367636826044,-0.33591437253537043,0.3049246480526344,0.002127453657725085,961024
0.7959610386162564,6.735629183452489,1.6601435037194776,0.30251952943915605,3.565794240483154,2.002542587460475,-0.5191711943959127,2.5749670728237177,-0.1478543083115241,0.009180666639874976,961057
0.05637343272180723,2.4860713278159854,3.700312104583184,1.9464295602964172,0.6847609274335981,-0.3211751501941739,3.2081256662186477,2.8162017533138353,-0.5318771434092753,0.0036847798846828352,961090
3.363498560458513,0.41386266660889826,2.0277118724103245,-0.08679487408189071,1.1416235423407586,2.5919883666309396,0.7015663404824464,1.6775313090260704,2.9474986110027745,0.01491915173664531,961124
0.8242587466287327,3.6855210175799553,-0.3488400515150693,1.8000443159239843,1.0136688328890653,-0.029124030247424038,-0.7809887167693241,0.5386620674999086,4.077192066867182,0.0073665596788782105,961157
0.4622328906874263,-0.829119549463252,1.9596639142975185,-1.2284332709066694,0.09257393068011908,1.2063797072184717,-0.25556314850635964,-1.60356112881339,-0.5093001092585203,0.005610972627425108,961857
-1.3011907220598358,0.2803804118982403,1.540153170407711,-1.75125856913339,-0.48590780714646425,-2.3212235983978076,0.8082022208058554,-0.0826486947822674,1.277462846426271,0.007288086157736674,961890
-1.7632331819810023,0.1183667482065329,-2.706564971630329,-0.2763406509374471,-2.33078971020218,0.4701168980305229,0.894555456112802,-0.47164472231619214,-1.6040075003325598,0.0039044417001355713,961924
-1.9577690017890823,0.30115895054614716,-0.7001644469786992,-2.3419850749190787,-0.041269227467768586,0.7601296937140642,-1.7573329328162832,-1.0139165606214033,-1.6778549403740066,0.002536974524589824,961957
-0.35806229641405696,-2.1720885685490776,-1.5011594004637125,0.15121767990289608,-2.3598293218420836,-1.7869474136298806,-1.1960634198285345,-1.6739749765695586,-0.009516634908355118,0.0019613968346464503,961990
-1.6324963378131376,-0.24750009068931567,-2.4243710089726918,-1.9446342585723813,0.3759802517291638,-1.2192553747154675,-0.4299074431822258,0.10277896989478841,-1.4490273513640843,0.0028369265060684628,962024
-1.3278260437672214,-0.1522365388537577,-2.303515570566781,-0.8578560215162014,-0.42555354530930517,0.39404948087279495,-1.0577420797136678,-0.5952460609299444,-1.5190767217202357,0.0018775258532785482,962057
-0.7425126039339388,-1.877948841431131,-0.32826058040952844,-1.1095304037103497,-1.5381902830306429,-0.9331222379532562,-0.6545139981816825,-0.44837494563144725,-2.028547580494391,0.0009120936400031721,962090
-0.21130033874503526,-1.4786646427317889,-0.7908929020622475,0.4604211530037903,-0.48300889992458046,0.14407199961781036,-1.0131106033917971,-0.3291862307456757,-0.628303272332146,0.0015448896756861843,962124
-0.9576915043940954,0.032558859311385024,1.4116821206966297,-0.358916824939512,0.7857000155350853,1.7217370727244798,-0.5988927006784843,0.25242852451763687,-0.16407740116186886,0.002466544876153532,962157
1.4156411669062348,-0.10305644031960894,0.8519944430651876,1.840112280929284,-0.5320304603641803,0.3329366797508606,-0.3013299665905426,0.0899616161855214,1.1919798247104145,0.003776501261979712,962190
2.3581912575041497,0.3014087656276405,1.0248471016645477,-0.119933983200235,3.0660713020684476,1.9272103690238875,-0.5339978673079631,2.1733640260084153,2.665554863437521,0.0024816373289616835,962224
-0.16368357777677756,1.7861898691214029,2.3998616734788394,0.8529443043710302,3.1342725117178643,1.289065286985458,0.13730460669071545,2.740296687616454,0.44821142414636395,0.005804602961770038,962257
3.0015648366821015,1.194906690610132,-0.41589413164125516,1.9409018000706457,4.825329376391345,0.2714911258270964,3.8458469361863625,2.4607370822349166,1.5866774715642495,0.008826341777936082,962290
2.104756828202354,-0.42441827010090244,0.8738701101900328,4.676307979910955,2.789454331652103,1.2672747675216796,1.6940345385168838,3.420645181396605,2.3611969323591757,0.013801844439171148,962324
1.451536666696534,0.4369116856233986,2.101540073411563,3.5780189048797126,-0.12470606926667753,1.2318618679290896,0.9412483928383281,1.773545535634732,0.2618807313739028,0.0031093331998166083,962357
0.27002761793326363,3.3432067051227956,1.4532851376813496,-0.70093448419589,1.1901275869377423,3.772917607218667,0.7525742435364383,-0.08306111183779162,0.9232162959240179,0.0035498437739137794,962390
-0.47269561277971195,0.7951382177569097,-1.159336045987748,-0.07366162919505968,1.2919203691746137,-0.8258949641581748,0.3016905860660275,-1.4214786511646806,0.15851464990176656,0.0031329716326961906,963090
-1.6450565362487624,0.149129938617309,1.8954927095522867,-1.0938593092099878,-0.2748057347726015,-0.7658074917281978,-1.3268722385169496,1.5490561467582322,-0.12270047055481915,0.002613303036031228,963124
-1.3136710503499969,1.37405616673904,-0.23137040621693303,2.01646780884894,-0.5674535268974803,-1.4800421213356683,1.7245082251005703,0.08433195568751892,-1.0729357426608026,0.0035942585498326485,963157
-0.17062025288766422,-1.2442684724999231,1.2882720931856257,-0.5864918378741907,0.6833679178757895,-1.4816191796584084,0.1340783609084252,-1.094835767099516,-0.36332800896518175,0.0007870187726469228,963190
-0.46048103890410585,-1.0889957302761182,0.04490057724789982,-1.8442969064113386,0.4260145914421626,-0.6124599574521631,-1.2977985637393508,-0.17341893503679584,-0.8586396352899835,0.0018925634445839988,963224
-0.01808080571080657,-0.7459929549083979,-1.2709892532705478,-0.43312463439093984,-1.0836888056629956,0.23427871313748447,-0.2534291282368138,-0.9168211946975888,-0.6236866223052172,0.001161433223647038,963257
0.09394769421921445,-1.0122391879431394,-0.4358818991780178,-0.12259132579384513,-0.7129800308845262,-1.1192368479210941,-0.8754823991785657,-0.2593570390643676,-0.5902775210987936,0.0009549367361366248,963290
-0.21540142810259674,-0.7633155929755518,0.06987399537374299,-0.9857455774331344,-0.4875282403795047,0.3407548933690936,-0.34583724513641884,-0.034023130865569316,-0.6242697233316008,0.0019340123034596725,963324
-0.7916611699971052,-0.20939831924627839,0.0005767004445941977,-0.49625270167053515,-0.33905435924664024,0.1805036354647187,-0.8902598595250457,-0.09262755108591965,0.2580226998764477,0.0006566819978675936,963357
0.09968319160331425,1.4713937417201228,-0.43002788576853845,0.40267463248672897,-0.17355718985876714,-0.2884417469348242,0.19180283897265893,-0.0435306602877959,0.266542121542324,0.0008897844722443511,963390
-0.0009731884283268977,0.8441499817732305,-0.3486385284134228,0.45090129257361283,1.2465777646740233,-0.5658322736322704,-0.11150964613692302,0.6715745897332461,0.26166235767752577,0.0006581257751126539,963424
1.1967271205052248,0.15461534788419334,-0.2999530107810353,0.8812975061605297,0.6079076497828214,0.0392953143874328,-0.446708758287119,-0.13539523523315758,0.2680525827717492,0.0006760970413218281,963457
1.0310722422553344,0.02539828765829403,1.8641580487507925,0.5183324194274308,1.3367911096087246,-0.33302238389651606,0.3311440375233576,1.5696139674326457,2.0543758727211943,0.0015149260253862983,963490
0.09403928127984522,1.3600797663518125,3.8577773138002556,0.5643787054757448,2.3294308923253095,-0.5319788577739017,-0.214722405102303,1.1380438158032888,1.5822120187052537,0.006711735535289243,963524
0.23750386690604047,1.790653319723352,-0.4838995686799695,0.846767578451127,2.72650872916245,1.1801635475946062,-0.12298288932315371,-0.9405116564492448,0.5725388858784991,0.007647186573241689,963557
1.4565154353602268,0.02553426622668666,2.940624675266298,-1.5846237465311694,-0.4771951483532806,0.40537550705995234,0.9246210832582106,1.83212556761658,2.4761267746380873,0.008600293955375593,963590
1.9178322114129192,0.13998962850388416,-0.7714931781161146,1.2050875264369656,-1.6527975731903244,2.720742240015665,0.5722441424272849,-0.1419977348418901,2.421376842570525,0.011664251111027122,963624
2.2154290345427508,-0.12768402564333428,1.3424753018954927,3.572465832393264,0.3718947794283602,-0.899465588345491,2.720213304381789,1.8093124566929442,0.8507472643154304,0.010296634589927234,963657
1.1245263543012047,2.327732601145801,-0.43168795797044024,0.3230843635977416,1.4342422990092847,3.0701610925188056,-1.0821211956763992,1.968461989869395,2.5309660197034924,0.007358510029641506,963690
-0.7671046942274057,1.7597603767876238,0.3512405408865278,-2.182260970565956,2.709848083472136,1.1200115603523937,-0.02152738453397042,0.7576411072347652,3.0288184009577157,0.008689319228987023,963724
3.482907788855058,-0.06276592629919182,1.2795805055255383,5.176770696677515,-1.2046750660986245,0.7934022063699545,1.7456565702856832,-0.586435405082407,0.32759458944294023,0.012055942343143698,963757
-0.4930747183828154,6.496918614058314,0.7615451939328047,1.7518685281397393,-1.3899480531403907,0.15704385222413897,-1.0558004553272808,1.1869104553220244,-0.8356068996195096,0.004109728454205386,963790
-0.8378111667367634,1.7720115826516767,3.5032239185102423,0.3192670058627035,-0.1858027332013046,0.6667393346044581,-1.0696040304550805,0.03239789508686585,-0.45033293497239385,0.005984233388889209,963824
-0.5481606702852126,1.5331906228911292,0.5818759348580055,2.706773775566681,-0.7298262032711683,-1.2655970713408538,-0.2094570629688063,0.3306973419621015,-0.9908970964575355,0.0029651817180818335,963857
-0.8988704728926474,0.47653894468436786,-2.8451942908400842,2.2850352469609985,-0.14057293075207578,-1.5241939113061513,1.0622703508198623,-0.418626609180138,0.1926393941759598,0.005358645276969637,963890
-1.3286391191954021,1.3516704604904142,2.3864044639432738,0.10094793462567024,-2.4013931317263286,1.7886861286058588,0.6944115767446305,-0.5289714280612237,2.8331807356811463,0.011562861829864149,964590
1.006230654982832,-0.3778914102688995,2.3903054315335415,-1.0594993841512046,1.7884361369484827,0.46618494517722614,3.084806233427625,1.254954232974523,-1.5913394235879919,0.017797038703670658,964624
-0.5734826866341718,3.511070352288654,0.632228532297686,2.0424817558190984,5.185104996289909,0.29160344908109387,0.9615567019462548,1.502808546036179,1.1138393740282146,0.00413281143153337,964657
3.3057179144970603,0.7556092134765102,1.6044605221577701,-0.04400716822386714,2.9496488311557156,-0.5020515682585885,1.1923139690744136,0.34164052003094303,2.659280705399249,0.006845374125215466,964690
2.16355682493524,0.9860315291155611,0.3692705756459371,4.0204152404779645,2.9173745863761122,-0.43407106068255474,1.620122727999916,0.6702881990687025,1.2683660080822474,0.009013997969129646,964724
3.629404553292967,0.9592843756986239,2.1747901855675984,0.33533242290594467,2.9506492733255647,1.6881106652133369,-0.2937104525522257,2.5810047819800515,1.3388212276096678,0.009673856712793772,964757
1.247994915681943,0.27700715356858036,1.856147536787515,0.8836193023993206,-0.24451676874808473,0.682752609249826,0.0400752721724234,1.5706294436132033,1.0756867190738986,0.0020807409481720524,964790
0.45065910640662565,-0.6894723895621272,2.593036210396504,0.983395946803122,-1.056321118521133,0.16265020449360237,-0.339637672807401,-1.4365752626942647,0.34512397050672894,0.004947909949924917,964824
0.5843082461979822,-1.2539210797719644,3.2392028264075874,-0.4130949910627764,-2.7943137075454083,2.3108530811227004,1.431850367825477,-2.1678945111481607,0.22504901290451218,0.02179056793890601,964857
-3.2964864188813663,-1.3498947120661067,1.876743642988972,-0.5890123918205857,-2.412245436597887,0.5162239321921012,2.4395051702840322,-1.6461382122136627,-1.9595479734641128,0.008323136049172928,964890
-1.8356282749051787,0.9343508735733937,-3.296422261202184,-1.4535210429730305,1.8028140884720398,0.20177695782132962,-2.157524526886206,-2.912551493481976,-1.134353600287067,0.01272332785670345,964924
0.40433681662856685,-1.7730377250537837,-0.995627339512571,-2.335653743636637,1.4572563107307828,-0.6636194937722418,-2.918547072880312,-0.24935504761197141,0.04021522923481087,0.003646996527069366,964957
-2.575364930311312,-0.20765237873195966,0.670206994950185,-1.423785941880381,-0.5792109069830023,1.3587415427634995,-2.0547765591846874,-0.9511168918442751,0.21438629351482177,0.00618333175471827,964990
-0.10472758048885059,3.519284268786596,-1.2868162617923709,-3.019328377772455,2.5224715804575975,0.18087244501151697,-0.701832513100949,-1.713946064864804,0.4425023377756837,0.00618158550509277,965024
-0.26227157605626433,-2.0783356455502737,1.0162957503017263,0.5097685210003935,1.6533849002193997,0.013199848572237287,-1.5768981001868212,0.27643000856904426,-2.3460735090339484,0.0018690702697400983,965057
0.6826880030617164,-1.7110398956906867,4.391561826516057,1.521099891107714,-0.04801241896983507,0.9311575565226079,0.2564508532468886,-2.0582267580425375,1.2526126473448727,0.003488009895115269,965090
1.9026576857775062,-0.4569672208188198,3.504129238104186,-1.8242586309733393,1.4960255446412551,2.630629641100469,0.4485364217248794,1.2233010120424157,3.8891741599199703,0.015507263146749136,965124
1.5177988737814085,-0.37779644904579135,4.173863969844103,2.7198001323299708,0.3266134607436295,-1.5206921862176257,1.057261008582417,2.11781143929308,-2.008145576594154,0.010431590176933726,965157
-0.32719107633613365,1.5170893753727583,-2.0414124858663607,2.757892455617749,0.9357650646609922,0.14622160980417986,1.780745002703378,2.347520287598678,1.2255767923395198,0.006169455252275853,965190
1.0262980557635453,7.278805242797372,2.886517511425627,-0.36649430973723124,-2.089290396766902,0.3087797223872788,2.093567537141595,6.342661648246239,-1.0508126556067492,0.020699397460201167,965890
2.1831358641212333,-1.0042441819168098,3.835624645376332,-0.5123480650754657,2.7838208487004694,0.950354507926447,0.006163628891725885,3.3072942386450883,-1.6586864197761069,0.009435575830513252,965924
0.04959786954870702,3.3143099061499726,-1.6960456125982912,4.064315636075421,1.0283992991308049,-0.9632558300467498,2.447659625243619,-0.4200428029381114,4.831809677359802,0.018811920417894708,965957
0.34801781948305605,4.023935686474492,-0.5045798440452934,1.319029851644426,-1.6834831957883658,2.505307268081758,5.218748264819926,3.052625257388962,-0.08367336414760847,0.014920952968390886,965990
2.9305730649971817,-0.9213504549160352,1.9151397756730233,5.553846180098019,4.001810618175677,-0.14545795046217902,1.4312616999772136,2.370549658635752,-1.2054791151842397,0.011960060289363673,966024
5.045477707143715,0.5323269624395601,2.632243353947847,-0.6939389386232365,3.5913770745261173,0.10783824819570927,4.164380253551096,1.1617487400404196,2.148534027111963,0.006051269846325559,966057
2.1657048659746523,-0.2127420010535146,4.898554736399451,3.808464991744465,0.7169682871185066,-1.1539096755967422,0.18840244323756966,3.1231327776761555,1.539886349008888,0.006217812092447423,966090
