centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.5832790908367325,-1.6997807906336115,1.3853668257358913,-0.8576194857889508,0.08137836685869841,-1.401049386541372,0.017563397272887308,952890
0.32956495385732615,-1.1340419287674466,-0.1551214579018185,-1.9144442938069315,-0.6371045783790107,1.0767256277892978,0.018974605708347587,952924
-0.9542431393227637,0.2348782246623787,-1.912753969545688,-0.2694108523811632,1.019423021220611,-1.4101659010733683,0.021207503706133796,952957
-1.9708198673858852,0.3069479625675399,-0.5769751949510946,-1.442884961027463,0.8579811757629198,-2.433557853077917,0.019299923161731437,952990
-1.6844221845420588,-0.5960799808426894,-2.3000742526171547,0.6423247241630925,-1.1616748450671601,0.018215387704297554,0.02112769677182574,953024
-0.9786277327741295,-1.3039679325348559,0.30531461253045844,-0.3867281678266565,-1.6856025567593065,-2.2399820516055655,0.009712664782756078,953057
-0.904489776150156,-0.24648665822577379,-1.9009972049499648,-1.388128670752057,-0.6602334782801877,-1.1993480955110478,0.006657154653664071,953090
-0.2771894939447817,1.477127688197249,-1.0144190831506614,-0.4648922310211003,0.8122547167866007,-0.07630256580655397,0.00875175973562647,953124
-0.12323867668360843,5.496074834864839,0.552668918966865,-0.7170268779124783,-0.4367121707389838,0.9969868433419812,0.010836014295431745,953157
3.0632228193477404,-0.03591237116783599,1.2473444598905796,-0.6305548283308735,4.32088315361935,0.32457590576467554,0.0510280345589436,953190
3.2356820562973683,0.5567454837068668,-1.018119012060405,2.3835110717110357,1.15885314422041,-0.25976854795943244,0.04687337376344057,953224
0.3562579541372739,2.024871066972544,1.0078421010440712,-0.39009590190204757,2.8632882626754563,1.605087348153,0.01764687071478191,953257
2.2563570049607033,-0.12914622245088297,4.267502503613642,0.445824227827078,1.6209493329483697,2.6773733536116815,0.03483351358286376,953290
2.450408449931662,0.38815743873190334,0.9556443087638733,3.7395364696958002,-0.37535435892716923,1.6142340462574785,0.026289789549998572,953324
-0.20245119223371227,1.5974107340110424,0.5710236410183068,2.841067038699863,-0.6578185231578184,0.24507765455157113,0.016827136729200724,953357
1.9229623022508442,0.5043146231129649,4.565142442602395,-0.40520645060608307,1.0383262096103243,2.998676730676221,0.04555830236309949,953390
0.7848573746392136,1.932163663412477,-0.4153100708502224,0.36566576474864665,1.412143297301398,2.473524034770453,0.017760235633519673,953424
-0.2752168528863311,2.0314933959360117,1.3854397217903198,0.23010377008262015,0.9214600955641533,2.594766379341858,0.015872466332763697,953457
0.37304101229911524,2.590368999518995,-1.087577163148502,-0.1383914291015404,0.9079041729394878,1.738036796277699,0.020088290760367247,953490
-1.4116989074250605,2.0395968828250175,0.35856713084939695,2.9653204869363528,-0.20326573946631626,0.8540119081972279,0.02799435133455216,953524
-1.7657063285044545,1.1082872305338975,-0.10900428555730889,-1.3121744099480548,1.9124448939073608,-0.7690312284287991,0.03613525362393087,953557
-1.1513156848426465,0.4686047798176995,1.1990815998585356,-1.9446934179904853,-0.1213339915016071,-1.6146766431849109,0.010783361777675823,953590
-1.3025549048320526,0.7932831525574254,-0.5631850267059637,-2.3430910972007677,-1.913402281381516,0.20056017506534843,0.026845695195173182,953624
-2.1942740684594053,-0.5404671837326864,0.8090312957041995,-1.050974414119936,0.1710875467001953,-1.5522587486236592,0.014444332422781113,953657
-0.5226873230305552,-1.723060621282005,1.1752708330418913,-0.8297111739544748,0.06754182223100683,0.4835347796780007,0.018277941514450894,953690
-0.09952714910870862,-1.4563142224718273,1.144959331925866,-0.5192512089966913,0.504523845681502,-0.9731119889264626,0.0036986712004016893,953724
0.2977657032591231,-0.8981426807497156,0.9033662487137372,-0.46122457639798936,-1.3579157994339328,-0.08144128175572975,0.01512166309377789,953757
-0.6714318148240184,0.5375981319355174,0.18074541469657018,1.08856241588417,-1.0849032190933856,-0.2504326178035203,0.006913069159274868,953790
1.8755859214397377,0.22486832775956128,-0.20644748915098446,1.2731881794688984,-0.703836892769621,0.7301604875596808,0.0137758634707772,953824
0.7239210090403854,3.4342767367527465,2.409587523135617,0.005078422423938911,1.3788083580926007,1.957224782101919,0.03982062731220727,953857
1.4846018484649537,3.3477900892904024,-0.1742057037177346,1.9750161716719798,1.0103754285646396,2.4396453091550914,0.03562400543582796,953890
3.7208830465128635,0.31485767072101656,2.9572382825675825,0.9433312613496363,-0.362705901277343,1.9784758899611743,0.02456661021251855,953924
0.09601650453642359,2.456048538433416,4.393531055833444,0.9831480476696853,-0.6188075059370636,1.9461611820017748,0.04805949486476915,953957
-0.299795008254463,1.1925809278249466,3.1449218074551855,0.33664131768323524,1.4584252978737244,-0.7356965061515023,0.022785731051410723,953990
4.377968834318027,1.0868531379380506,-1.0455960988910242,1.9304378869441894,3.2209669725978296,0.31169437495895125,0.03617613288603324,954024
0.38725825517438345,2.0180068610181734,1.0887098776247197,3.064401762011839,2.5738152814436175,1.689762939237804,0.02422351852754103,954057
2.5646358896838457,0.8566450667001387,1.6026276732849356,-0.20572131821226408,0.4152958884113455,1.2181377527000647,0.013105321374373506,954090
-0.6583907460963512,2.5370794814433735,0.7558011768708176,1.4115391883213086,0.2251731940480359,-0.3066393040288704,0.03021228924304743,954124
-1.2771244210130663,1.1224793346438577,2.6682072526039278,-0.16337633413668387,0.3935999985651837,-0.6373380003000724,0.02998875500460087,954157
-0.7775040676378671,1.080245131863159,0.06640256681895816,-1.6983744313240365,2.5933731594209286,1.8849703727455887,0.03465185429808741,954190
-0.09138186464263194,-1.7583371095316362,-1.0901243531971823,0.924550480008439,1.848834570366292,-1.4708321949649432,0.018258734282372072,954224
-1.6706654701609363,0.883238473846245,-0.8314939219571275,2.227144348965099,0.4480844420138094,-1.3969299498366958,0.016854025016125807,954257
-1.2010706242731126,0.6952940295518838,-0.799875786894084,-1.6050278801355709,1.4658904933911066,-0.22392388332601698,0.011466903932848197,954290
-0.8246582083190939,0.7007178658899399,-1.2167892732712884,-0.02482228593945164,-0.5773396748483783,0.2619622618373424,0.008595377293688969,954324
0.6668727012707579,-0.6470168943951494,-0.10956609829467268,-0.8869646784887061,0.18820408231763447,-0.3624658093611842,0.00445491138944635,954357
0.6161119423013429,-2.687458554083084,-0.36506900597787517,0.09465175416600646,1.301872533884836,-0.950805082123231,0.013137535604390313,954390
-2.6975084367952693,0.25327721013832194,3.4065150075596144,-0.7906535725788499,2.663519928200671,1.4377769602495458,0.05100569559340219,954424
0.3459422074530125,2.9592877506157973,-1.3022491194076573,-2.3432039856627784,1.3894176761227215,-0.24099181231550748,0.08047845845539252,954457
2.1010350782332616,-0.9718816613130669,0.8584184407823724,-0.1884794867444913,2.980945451338654,-2.5945451705712026,0.043441359986632753,954490
0.05560617261727721,2.1356103196680385,-2.2813534260395025,0.8405207328314777,3.4230311700347835,-0.7686239724066912,0.06767717371341757,954524
-0.2770201548238403,1.0992617309035944,2.4355975114336728,-1.6661927180540248,0.46766522903864055,-1.0593713337580144,0.030033717391943875,954557
-0.4816495390710651,1.4609235153704274,3.0700542456314217,0.33309873661488515,1.0486245058691175,2.2583871789081624,0.023254637862938594,954590
1.4044107779265922,0.15274576251263947,1.0627156750149507,2.2972088759712075,0.5083089320533661,0.8096897265307973,0.008358053321800297,954624
1.715480501532441,-0.18305239049821806,0.698881834069318,1.1258343760287737,-0.5101885479934555,2.0887075872764465,0.011059500195266915,954657
-0.26831189746264733,1.8159888770250325,0.6733154380246261,-1.3612546515417387,1.1470531934751478,0.4052447096125799,0.01274707095753262,954690
-0.5622891852209226,1.4512820598527612,2.427474767789576,0.7565931524586784,0.017465896022265844,-1.1503072052255126,0.02373081595582503,954724
-0.4457451629061584,1.4922092931851154,0.46501046058336465,2.2860374380647426,-0.8900516042428549,1.00348066271661,0.009826305923932676,954757
-1.4786700350120525,2.0405571260780992,-0.46121597148089577,0.21957541430446592,-0.9330338400895911,1.3673653776565695,0.015643755439171313,954790
-1.0773577803794858,1.7550350093540046,-0.26903949125682747,0.9555174264262286,2.2355286602210684,1.3672622162811323,0.013090189243396185,954824
0.4613013768446491,2.057895445399941,-1.0952965352642077,-0.24128451558908498,1.208098711664363,2.897574120596067,0.028407601892189292,954857
1.0066874829696233,-0.01549036326133861,5.691646842743904,3.0318894127751594,-0.8606029116180742,2.1064006311630163,0.05206537378539775,954890
0.6244864766208836,-0.8269910785347332,2.3144915478104506,0.09572602227640972,1.4413494445621076,2.8698518587219617,0.025944747934422512,954924
3.092239713131139,0.06279608015041203,-1.4601595241964478,1.3528410909085853,-0.44952051326109893,0.7891886166467234,0.02035127988869548,954957
0.2642425970701997,2.452405267837784,-0.30336385409995303,1.0424706925809133,-1.528300846726351,-0.04954066364889719,0.013002404146185828,954990
-0.19552816449635846,1.7329796980107939,4.227316477392588,0.06760312648536193,3.0659579113546447,0.7009564150681769,0.02645917818664855,959724
0.054905831660278466,3.092094667742632,0.8801388726187783,4.147628536607924,2.1321525218519777,0.4547972232696711,0.01494569671740688,959757
0.7161821328956899,3.4049608789422354,1.3086025127396437,2.112663536734508,4.798781832473329,-0.06715664646310374,0.03134477701732744,959790
3.1606402597672667,0.5826747829636507,1.4962387450018317,0.12943559259249393,1.1599899592456444,2.0008187098570716,0.015037200777614654,959824
1.2896519817603334,3.5152099055856247,0.3414265618567414,4.639232771884318,2.1812835660869623,-0.22803656615210355,0.05360998954047858,959857
1.0470762518985843,-0.2379911675854095,2.9748760649731216,1.916528811816997,0.42515584522735866,4.171071827611095,0.03266529427564123,959890
1.716147058808632,0.0005741433496779324,4.960883120607327,2.9705953638936857,1.180083404977646,-0.8763491445891778,0.03549870254547579,959924
1.9265667275874607,-0.221000167175039,0.8521667763010243,2.7292716375021353,1.5335512267959925,0.3267064724927565,0.009461208920874698,959957
0.8056153111179014,0.30679323069639375,1.6088651656635617,-0.18290502470737105,2.5348240677093337,1.270174365303608,0.009307294446537492,959990
1.0676686197625482,-0.08256983610735123,0.5985673125060741,2.384913305945486,-0.8225738611108137,1.4601408375776108,0.013027685418299049,960024
0.057516751854323325,2.3598379867178854,-0.5490696055697637,1.0839596023755234,-1.0971361730790683,-1.8224776267752159,0.023227725923988505,960057
1.269431450859228,-1.006946800405903,0.0030438281783866875,-1.973838732380316,2.3341510496995785,0.6733804307683585,0.03537274318462301,960090
-0.12564564182094706,2.154887113471673,-1.604096338334099,0.9498467510973472,-0.9192946801743336,-2.2138892686996385,0.028501533847227617,960124
-0.2059240073014379,-1.7334318357193415,1.1906954183996952,-0.7236917383362301,2.0503967109776617,0.7063999403320441,0.03513435868707224,960157
-0.7929757458731543,1.8699734775862396,-1.7171151620544114,0.8080546891522626,-0.29256799867393624,1.2294977367760462,0.01937764496755955,960190
-0.2404651180081725,1.468482509062692,-1.315946137584003,-0.5761378369080962,0.6972609436618105,-1.0629754354348129,0.01805601409865537,960224
-0.1028913585647235,0.9044753965011249,-0.4591609488774308,1.620769514267062,0.3024638857230297,0.626674831695183,0.005041409150965624,960257
-0.0993571269644939,5.489544712386823,0.6638227546958805,-0.4478494819218369,0.29788279785320393,1.2057124459803417,0.009285588783899498,960290
0.6764634710876766,-0.6326465140090911,3.2774582634090708,-0.016871105461480313,2.0338913512961203,0.32157615270960443,0.009641705582526744,960324
-0.9060017158993766,1.2092654050423555,0.05311997575129381,0.7407147979274014,2.2838268506490498,-0.2749522708009473,0.009824332874668131,960357
0.8066477068884031,4.0597953083807585,2.6277751973310903,-0.26542336428373703,5.59268278984797,0.3173669894035991,0.01773190689360779,960390
5.745205689291234,-0.04398171009756171,1.257771111550818,-1.728880690779022,4.793213999355627,2.4672069175344533,0.06714825130125637,960424
-0.22058289998316394,3.305869838413502,0.7491966204017428,-1.6734596537448663,0.33231938976847464,-0.5666491620235633,0.046477880232611596,960457
0.3133482011546378,3.8821387033752806,-0.2576637909821051,0.9547115865366532,3.007329714004182,1.5790378175336546,0.023010504080696065,960490
0.08858485015564142,1.6199439374796525,2.2051063307761094,0.5754398909111531,1.2379431096917848,-0.6017716345105046,0.009046193739716837,960524
1.9177315968546056,0.4823753291819278,1.2940175603699031,0.14857308463808291,-0.20639455465779008,1.0195426873377862,0.006453032878556203,960557
0.6852483198322303,-0.4491943119168389,1.1617108451225344,0.34163625152523625,0.10824849373412246,-0.22430742764823375,0.010378004562943475,960590
1.3301770326813405,-0.051207583498900824,-0.9802623989663434,0.4296171230681928,-0.4624287336954348,0.8507622615755006,0.007603907313604605,960624
-0.8537363476617827,0.6251132475889678,-1.372081621158806,1.3852633358037785,-0.34760626033458436,-1.7568238497283744,0.011897139290416735,960657
-0.1466640934093311,-1.9265892252915475,0.47834195168351734,-0.8552546993554225,1.5896294515451082,-1.4763640826168654,0.024091472357450915,960690
-0.5762271242398347,-2.0181942972920255,0.40967086808667397,-1.3945226480697435,1.3308310546185198,-0.8324385643148172,0.024147055436096115,960724
-0.9828132395183943,0.8282624922392068,-1.8676900632415316,-0.6136051763724996,-1.5264174395360488,-0.01887018823075668,0.013985106389415107,960757
-1.355453784592872,0.47145842916280206,-2.045489502070929,-0.2784946915970578,-0.584665804291374,-0.9944052931697875,0.022826776469293895,960790
-1.7981624148798174,0.2868797092020305,-1.0540117034754073,0.7214878405253108,-0.38437728284766237,-1.5562099538052934,0.014940826661026838,960824
0.4666153234311259,-1.4484009888802125,-0.7748164839353057,-0.09197886787431601,0.9895950862378461,-0.9505918770139065,0.011772485230425482,960857
-0.24284839551002085,-0.8183423123767128,0.1980668878081167,-1.3655962452482613,0.5099200652084822,-1.0032802946948045,0.005557644349377405,960890
0.773062134732448,-0.78035697027197,0.046332290544838,1.2568835924464923,-1.0419884070747047,-0.43314739703293864,0.010584594370154469,960924
0.040315633382162284,1.7392618848872572,-0.7688301753196046,0.9626677042662374,2.842549424956456,1.3578427652018148,0.022410976750295377,960957
1.9250768345205842,-0.6543574139314047,1.0732454327675607,2.944624106260924,0.5782387709045764,0.11850885607286699,0.05743401090049373,960990
1.3772422463402707,2.272832509817086,0.6870959130459194,0.10083089919371498,2.8395070600854244,3.3533916512336974,0.019773621318118953,961024
2.232677392466959,-0.16736807759480812,6.735629183452489,0.6300068407053018,3.565794240483154,1.6922033828744474,0.0372720381556698,961057
1.9464295602964172,-0.37385064849794925,2.568603934190448,0.6847609274335981,3.536249958461672,0.05637343272180723,0.01685308453126067,961090
0.5289441361583175,1.9681730468339311,-0.08679487408189071,3.1554985857306437,1.3027639860684335,2.5919883666309396,0.034302070905757556,961124
3.8813565422235685,0.9757868156369988,-0.13569603733663912,1.8000443159239843,-0.7809887167693241,0.5386620674999086,0.016997538290233233,961157
-0.4393158289638372,1.9596639142975185,0.4622328906874263,-1.2473123354528244,0.0358366313847415,1.2063797072184717,0.023888913190966095,961857
0.13671010489464458,-2.3212235983978076,-1.2651829884001562,1.225820271016527,-0.3599667436376821,-1.6837512744396008,0.02510944206769637,961890
-1.7632331819810023,0.28950146709962493,-0.2645331427005084,-2.40594476248781,0.894555456112802,-1.6040075003325598,0.017582470501579746,961924
-2.3419850749190787,0.0505041397559726,-0.8570405038000513,-1.9577690017890823,0.5641983603014518,-1.717593936595145,0.013158995128983931,961957
0.05477709101614536,-1.7492899346097737,-2.3128941335188324,-0.35806229641405696,-1.5011594004637125,-1.1960634198285345,0.005506853763145391,961990
-1.4030729560343607,-0.24750009068931567,-2.4243710089726918,0.2393796108119761,-1.684519324606345,-0.4299074431822258,0.010491561451162241,962024
-1.3824690946109397,-0.4934305515575609,-2.303515570566781,-0.9577990506149348,0.39404948087279495,-0.1522365388537577,0.007913797219341637,962057
-1.1095304037103497,-0.38164474273038124,-1.953248210962761,-0.7073131616330361,-1.5381902830306429,-0.9331222379532562,0.0034213088538744434,962090
-0.637473944749153,0.14407199961781036,-1.4786646427317889,-0.3509048977710562,-1.0131106033917971,0.4604211530037903,0.005468156422652799,962124
-0.9576915043940954,0.7857000155350853,-0.39891280422934067,1.5150337713725797,0.25242852451763687,-0.006768392783265747,0.009276658595751542,962157
0.2746872844181932,1.3597258313572798,-0.4867241329817653,0.8519944430651876,1.840112280929284,-0.09449588225873275,0.011068079312989873,962190
-0.223449954227167,2.1811358235731837,1.0248471016645477,3.0660713020684476,2.665554863437521,0.3014087656276405,0.01923259116674874,962224
1.7861898691214029,0.1397842649377543,2.456600842501775,0.8529443043710302,3.1342725117178643,1.289065286985458,0.01931947632137704,962257
2.5194599921225187,0.2714911258270964,4.825329376391345,1.5911194953220331,-0.41589413164125516,3.8458469361863625,0.08131235836581757,962290
2.3470931308557232,-0.42441827010090244,1.04247210618931,4.676307979910955,3.420645181396605,1.6940345385168838,0.041375615516984585,962324
0.9412483928383281,3.5780189048797126,0.39315394706102463,1.882877048227009,1.3294951118257317,-0.12470606926667753,0.012725284157599765,962357
-0.08306111183779162,1.321706362309546,3.558062156170731,0.880555782827123,-0.70093448419589,0.27002761793326363,0.015581679738154561,962390
-0.8258949641581748,0.1943086339428318,1.2919203691746137,-0.17342012509122273,0.7951382177569097,-1.246716914380059,0.01742007585038692,963090
1.5490561467582322,-1.1375635387974743,-0.0057984239959778874,-1.5583937739904965,-0.7658074917281978,1.8954927095522867,0.015498263030562237,963124
-0.12613628558211573,1.37405616673904,-1.4615895789362063,-1.114592479836011,1.870488016974755,-0.5674535268974803,0.01274473829849246,963157
-0.45259354052878525,0.6833679178757895,-1.1446466688996517,-0.04874080736922844,1.2882720931856257,-1.4816191796584084,0.010355853010590665,963190
-1.1211701098564966,-0.08609113012291758,-0.671138028497204,-1.8442969064113386,0.4260145914421626,-0.46048103890410585,0.010111476872920492,963224
-0.2534291282368138,-1.041971902921644,-0.43312463439093984,-0.7256085661412012,0.06603903390529044,-1.2709892532705478,0.004771251478721832,963257
-0.6206462174091335,-0.05661752096028387,-1.0978373159255033,-0.22955386774792194,-0.831847083365457,-0.4358818991780178,0.0036542540114438645,963290
-0.6008685519264796,0.3407548933690936,-0.008048849305741238,-0.8608686881096133,-0.30235863945847813,-1.0931654407927827,0.004727822245196915,963324
-0.33905435924664024,0.10991993405758871,-0.7596605663367668,-0.18604416561420664,-0.49625270167053515,-0.8569608165912446,0.0036046000316861076,963357
0.35729712883859394,-0.2884417469348242,1.4713937417201228,0.09459155360552132,-0.15369741445069163,-0.43002788576853845,0.0027654996492512654,963390
-0.28795486942534954,0.7866248510932357,-0.026112412775009478,0.3562818251255693,-0.5658322736322704,1.2465777646740233,0.004198549589010535,963424
0.004357204463314723,1.1967271205052248,-0.39779017578509107,0.6079076497828214,0.17352155369878597,0.8812975061605297,0.0030329987239196146,963457
0.3311440375233576,1.9592669607359934,1.0310722422553344,-0.04628584665266798,1.4143987288833648,0.5183324194274308,0.008991181641249318,963490
-0.20014442749224723,1.1935528034404197,3.8577773138002556,2.3294308923253095,0.5190256475801461,1.5822120187052537,0.017512488764147623,963524
0.5803773734100883,1.790653319723352,0.07017401659017163,1.1801635475946062,-0.7122056125646072,2.72650872916245,0.02353581551641068,963557
-0.4771951483532806,1.606759488262768,0.7464690406685955,2.7083757249521927,0.17852215178120917,-1.5846237465311694,0.036553226560862045,963590
2.2798320695965106,-0.04800194705996535,1.2050875264369656,-1.6527975731903244,-0.7714931781161146,0.5722441424272849,0.037834282885595066,963624
0.3088702785497727,1.7301737397029082,3.572465832393264,-0.3667434914885627,2.46782116946227,1.1819727207911501,0.04511534392073893,963657
2.8904294015803678,0.3230843635977416,1.34575202909269,-1.0821211956763992,2.0582796426884964,-0.43168795797044024,0.027723350562221832,963690
0.2580485595314032,2.8693332422149256,-0.7671046942274057,1.7597603767876238,-2.182260970565956,1.0294189470729864,0.020764187579208872,963724
-0.06204322989344703,3.482907788855058,1.7456565702856832,-1.0442359941164876,5.176770696677515,1.1580359307366423,0.048887116615714196,963757
-1.1678258653068931,0.8324394041643411,6.496918614058314,-0.4930747183828154,1.7518685281397393,0.15704385222413897,0.021841887388966034,963790
-0.9864789360147787,1.7720115826516767,0.04613159158439929,3.5032239185102423,0.6667393346044581,-0.5873205858181595,0.01616554929207247,963824
0.5190812866340295,-1.2655970713408538,2.706773775566681,-0.3364709157124587,1.5331906228911292,-0.8864687391829886,0.019356033060318845,963857
-1.5241939113061513,0.5519969085911395,2.2850352469609985,-0.259738792935531,-2.8451942908400842,-0.8988704728926474,0.030760675893024975,963890
0.2987691486653236,2.498098531877742,-1.3286391191954021,1.6430142392340439,-2.4013931317263286,-0.5289714280612237,0.05317948862359342,964590
1.464421348297206,-0.7872039282374315,2.7375558324805835,0.46618494517722614,-0.24102241591131368,-1.3937798671998047,0.0659679494347969,964624
0.323897188798135,5.185104996289909,1.8625906858914585,3.511070352288654,-0.5734826866341718,0.9273392605268386,0.023393606038765814,964657
2.756070080651405,0.14881667590353795,0.8135099634681321,1.5398912626707335,3.3057179144970603,-0.5020515682585885,0.024604557840010303,964690
2.16355682493524,0.5749103189762739,4.0204152404779645,-0.43407106068255474,1.248750569008137,2.9173745863761122,0.02860835793214575,964724
1.1268977361540007,2.6123108900310266,0.4611142542001138,3.462000741978399,1.6881106652133369,-0.2937104525522257,0.037935108326141685,964757
0.682752609249826,1.799043918152653,-0.24451676874808473,1.2049178665299318,0.1822344010101176,0.8836193023993206,0.009454460514551127,964790
-0.6020137103734455,2.593036210396504,0.40135213704397676,0.983395946803122,-1.183072499912177,0.1907510057752726,0.014434433570858758,964824
-1.2539210797719644,1.8713517244740887,-0.4130949910627764,3.2392028264075874,-2.4811041093467843,0.3148638212278797,0.054139319716495805,964857
-0.5890123918205857,-2.2311664513443774,2.064330818753992,-3.2964864188813663,0.5162239321921012,-1.468392112125129,0.0351025615957394,964890
-3.10448687734208,0.9343508735733937,-1.8890657522680705,1.8028140884720398,-1.2220132362639988,0.20177695782132962,0.03210170036019618,964924
-0.6636194937722418,-2.0543457343452105,1.4572563107307828,0.1498834537199933,-0.995627339512571,-2.918547072880312,0.04058588722933232,964957
-2.3150707447479997,-0.7031795686034266,0.670206994950185,-1.423785941880381,1.3587415427634995,-0.10214271067026431,0.03423183087727318,964990
0.17192950274961935,3.519284268786596,-1.3935987125604792,2.5224715804575975,-3.019328377772455,-0.5811868442608813,0.025955541124980816,965024
0.5097685210003935,-2.0004357515903477,-0.10485933341140627,1.6533849002193997,1.0162957503017263,0.27643000856904426,0.02258362832745741,965057
0.2564508532468886,-1.8846333268666122,4.391561826516057,0.8317697351382514,1.4539780801670037,-0.04801241896983507,0.015330262763387387,965090
0.4485364217248794,2.630629641100469,-1.8242586309733393,-0.4569672208188198,1.461321313625898,3.696651699012078,0.048493396758189575,965124
1.7215950879934276,1.2954333697370393,-1.7644188814058899,4.173863969844103,0.1253534865180807,2.5789291388841664,0.06336798866609532,965157
-0.32719107633613365,1.6928597935931713,1.0516897557324032,-2.0414124858663607,0.14622160980417986,2.5527063716082132,0.017185384920105393,965190
0.019376565762488775,2.093567537141595,6.810733445521805,-1.5700515261868255,1.0262980557635453,2.886517511425627,0.10446635794526958,965890
2.68370668460393,-1.6586864197761069,-0.7091065118120035,3.57145944201071,0.950354507926447,0.006163628891725885,0.050872363543635966,965924
-0.1593902271982714,4.256189146396517,-1.6960456125982912,3.1409798499687023,1.0283992991308049,-0.8166278070057781,0.08216139403250515,965957
4.194623197666696,-0.4342253184963003,1.319029851644426,-1.6834831957883658,2.77896626273536,0.10671982296318382,0.0859192714132405,965990
2.8336749097304983,-1.1344469501171885,1.9514984763780165,5.553846180098019,-0.14545795046217902,4.001810618175677,0.041774952561803316,966024
2.471006911669219,0.8470378512399899,5.045477707143715,-0.6939389386232365,3.8778786640386067,0.10783824819570927,0.038156912344873666,966057
4.898554736399451,0.3394212557749802,3.5800209203883617,1.9570986936527308,-0.2127420010535146,-1.1539096755967422,0.052567159886018865,966090
-1.9670768750377707,2.8955399117045966,1.4366801917079748,-0.5451450657934124,4.528283962281353,-0.0036896961405731552,0.07974006657392196,966124
-1.2504637015610118,-2.9903958126416086,0.6948086073191133,-0.3371440146990343,-1.890643517118666,1.1792304598701044,0.04787614214444343,966857
-1.4236291826545933,0.10341042935931194,-2.572415660048021,0.9553593255595537,-0.3576523192813186,-3.2906374067130657,0.04600682084298914,966890
-1.781860153483904,0.6999427414674393,-2.9534620591146883,-0.8974659708160019,-2.388789463559016,-0.2271196115254509,0.03549441713475707,966924
-0.03201657310432587,-2.7696432349202595,-1.6108459021036143,-0.7830459634977541,0.5076564204540958,-2.5264361361830328,0.024527508264048065,966957
0.6905834845126861,-1.5885479259708533,-0.3081116165751854,-2.044569655756512,-1.300455531458914,-0.7733620151949252,0.016283857682597856,966990
0.5899837551765158,-0.4009525668221127,1.8800402758678674,0.004130567571249011,1.1683544469837182,-0.7839382315819832,0.01805064438650036,967024
1.4367515261623267,-0.20945101067994662,3.594666334920001,1.030364587920811,2.1895037663611103,0.636720867509692,0.022760308329172668,967057
2.8759210092386844,-0.05076066422501685,1.6561302210493072,3.4329367293648807,4.46452836071324,0.7440821515338554,0.041539665303282236,967090
0.5033522474419417,2.423001588363948,5.623000656627116,3.3528765885786678,1.5358141896360114,4.432861281384382,0.05319190385740885,967124
0.8168515340514874,3.325334053211962,5.766616729871682,2.1622977215829113,-0.2758988360901781,4.15622374987058,0.06911444692125893,967157
4.738247921740692,1.0040869888116952,1.8572724869276829,3.0599520885661167,5.9299886036880025,0.03725132254257988,0.06306563541871323,967190
3.4102726210950265,0.2783652385700788,1.1750674340584835,1.9144521983677536,2.8395280894849484,-0.3755023278593243,0.018035076464212402,967224
1.430894154572961,0.004586227529710968,2.903084755411232,1.9385276828478768,-0.687868252899762,1.1016804374154796,0.018903830182484416,967257
0.4263331144933309,2.1648739765697296,-0.15710976406970661,1.0208029263827343,3.2448154292206,1.6030405476030243,0.013311668703659085,967290
-1.048055744943251,0.11102717409254557,0.7101850690161251,-0.2598049834623174,-1.6783727497737382,-0.6925713221939755,0.009182745374319044,967324
-0.331471261106607,-1.7110689020925103,0.9565750035736605,-0.850104382490474,-1.4344320337386793,-2.1979734072749606,0.01152706038828161,967357
-0.4446122536849293,-2.1460372770362364,-1.3756768168666842,-0.10007494040573377,-2.716364725480877,0.4933602801806973,0.023061571893800578,967390
-0.09295123062717739,-2.4754268314902936,-1.6696667041505682,-2.9471590650777735,-0.3319281714871014,-2.057515339520261,0.008452464863537743,967424
-0.33604807584489554,-1.7724274980249886,-2.6228707157868674,-0.846452909138581,-1.3833016104494738,-2.0407499624374488,0.009632081154024072,967457
-2.0394411381570947,-0.1702335158298244,1.380660804819899,-1.552484444940498,-0.6109013240599896,-2.48653701769596,0.007389483288392996,967490
0.18355726957974156,-1.741095362736031,-1.0981605405704518,3.169809951129601,-2.262543574382685,-0.7240606168221647,0.03538478444658275,967524
-2.0888061460708274,1.8593724359503756,-0.14968377047246442,-1.523993683719964,0.6063780028830223,-0.6394799161891747,0.034112246181551606,967557
0.5223938299354213,-0.9860642469295572,1.1515722677705944,-0.2970046936491376,-2.006457311275201,1.9341647381944638,0.04282042944802315,967590
0.28968214730311886,4.807748709744143,-1.2223111057616993,1.7883571407148258,-0.5336028454827085,0.9580085345948074,0.02833559751294081,967624
1.6317227860490737,-0.3170431468365135,4.539218136199113,0.5441371276737325,2.5725402691602133,-1.4436654227123151,0.03442357567004871,967657
1.9813404667887717,0.34533947616896565,3.5959902928721035,-1.2101665026482369,1.1903991584240525,-0.1471333014791313,0.04276361576766617,967690
0.4372041193537429,2.437204041866595,-1.0123591182949239,1.5438307037232242,-0.029363758652309786,2.8184906261009735,0.02021968237715641,967724
1.2650104547627978,3.4208407227969153,-0.1581914528557714,2.524872603280066,4.476890429069794,1.5708484518318362,0.02616773238032717,967757
2.571324072828913,1.3217132133778584,-0.12306645761882211,3.709190263923902,0.3314373408294397,2.0683597037159114,0.03514175829423253,967790
0.8341212094705577,3.1373363355561037,2.1396879369392234,0.22226381811050808,1.6363212367322943,2.475245970842252,0.01098425068549205,967824
