centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.0457108550531844,1.5290800668671316,-0.034445704846215446,0.8640760928142884,-0.4554475561456055,0.03688090010557482,559661
1.5225873397470255,-0.10229323109628455,-1.178360342139065,-2.098340132038415,0.5823180853258535,0.0425019238953049,559694
1.129665103247813,-0.06801280532998558,-2.0671436463552704,2.3159283157537285,1.6267939793131379,0.03275099209039422,559728
-0.031959578595902656,1.2111994985671808,0.33986882441265615,1.5610952756397622,0.695031280670182,0.013313965919422235,559761
-0.3735419100638227,0.6499236267487726,1.4752886970771826,0.08966751851676907,1.0207768977052125,0.0076704359643043575,559794
0.2571050235268854,1.637024606524955,-0.4225493380405694,0.9172027516130408,-0.915291166713655,0.019699854994730936,559828
0.34183583306860577,-1.4535696048046045,1.372256145027238,2.7986722674957654,-0.7360882167227993,0.03213960720209105,559861
-1.7035457100049847,0.7099388544540517,2.4434465743704807,-0.2068031653629315,-0.8352941719410697,0.05983537885590782,559894
-0.04237541911623056,2.0468078339728706,-1.333232977172344,0.8733110642403737,2.6985456831436245,0.0612192286458913,559928
1.3532683838516733,-0.6889007547061136,4.631634400519972,0.4440956456069399,1.9189102877188775,0.056356579591492706,559961
-0.4419816159982413,1.6234433832294524,5.192882392417165,0.9947528663116284,0.08317208008299956,0.029679033323662136,559994
-0.08485352902301709,1.4561741247166107,0.7991359256057697,-1.1679495370887294,2.01530315681491,0.01866653357100164,560028
1.6629651568485315,0.021174922814507773,0.8172214996693719,0.39833052938759217,1.9537126557537374,0.0056272123678135205,560061
0.475249469813939,2.2846884220227763,0.7484332746539227,0.018960198603252466,3.1640078111842733,0.015034222213771571,560094
-1.2697199508759565,2.336699933696332,0.16548214519035853,1.1629711220546095,3.8599125434781207,0.0611370109112524,560128
0.023999166893551444,1.3611308816376777,2.8108424837574093,-0.6572762931292878,0.6512640180153456,0.0333605654017929,560161
-0.11603158681096797,-0.777309774941504,0.8394808192265864,1.636587233436088,0.32921244944607914,0.021983531861244694,560194
-1.3217754156058208,-0.18464293468183107,1.8430141601418182,0.23756442651205134,1.0381846192603337,0.03187678236309003,560228
0.3184031269713387,2.503249474466912,-1.3232248228968508,-0.33483257592912513,1.5244598326121264,0.0477549681441207,560261
-0.2352420037277262,2.411610777378233,-1.3000619678879208,1.2695340475720416,-0.656155868415953,0.04088032382793919,560294
-0.9272284374172547,1.455989345259752,-0.3518869759460006,-1.444734817756435,0.10531448652848456,0.024313873573489516,560328
0.6060152286069289,-1.2135984303954441,1.1501214598207858,-0.6519655411400758,-0.13007927829501897,0.02821369218530414,560361
-0.762539200776839,1.6391373869507821,0.2874595259800467,-1.416817829221508,-0.43182309369914185,0.0202989432974879,560394
-0.45089143789170016,1.7987648953594588,0.8755908414132543,-1.3733892636961331,0.19388591689154977,0.04304193685397709,560428
0.0030135171010653196,-1.4589752300683483,1.721116050242048,-0.38080013819562397,0.6265171438280828,0.041618503342515725,560461
-1.1687426482863923,0.34808985198132586,1.2119843969530262,2.874479735246539,-0.3449123611682059,0.029943727135654883,560494
-1.0822883938207755,3.158521641989092,0.3862244714259568,-0.36771814686622495,1.6834405038019835,0.08300626993731641,560528
0.12116427678154448,2.8754278504008335,-1.2599262485130611,1.657234871910956,0.6904297396676545,0.026256074620076477,560561
1.7787879207100916,-1.207819821471963,0.9290973951401147,2.8192572759964794,0.13953671677478854,0.03312823715069899,560594
-0.8640757103147707,1.9614369672210834,0.25221071752223956,3.4992964629816874,1.0611362081358329,0.04230223689726019,560628
0.18247524826779507,1.9065303719394453,-0.8926619413778958,3.1460576648483674,1.00886704533899,0.05819161566681674,560661
-1.0812545491436818,1.030988077041388,2.14799506510227,0.15586574155719607,2.952773631939454,0.0378180372808123,560694
-0.0398493155952295,2.563233622511721,-1.1045681807271073,0.9644654688566032,3.9809793743003103,0.07018419800705003,560728
1.323857830833761,-0.24080633225139345,-1.055380233311909,0.29656306926180154,2.531976361691445,0.032254228597378934,560761
-1.2921429680634773,0.1506179013390123,1.0390620632993863,-0.881972555942368,-0.3428152136629199,0.02900480828409763,560794
0.20345440413227756,-1.079042322520205,1.547933488986998,-0.35849819018046,0.9815691230202904,0.0248832188079813,560828
0.2824037409041301,2.0825994685200477,-0.9212978132625149,1.5468789788163557,-0.16294772739912167,0.02203596880019885,560861
-0.5485306107389094,2.1294510714172326,0.5755998697287826,3.812207277248766,0.0011627533524879352,0.04106984213033419,560894
-0.5164354806778193,1.3660063987170596,2.3085593881217785,0.6448424926349233,-0.16725658567633409,0.017843716302379242,560928
1.9234941877686402,-0.3809262418929994,1.0363118013875992,-0.03859769978821218,2.394401973970349,0.02272489057008428,560961
-0.17494597693475272,2.296745253025271,0.656696275901157,1.4429855126367248,0.2748466977963925,0.020723403360568916,560994
0.016402065825669054,2.0010965407869836,0.6968724445215906,2.958858689250144,-0.38196068963116303,0.023141764953381907,561028
-0.06249056856492606,1.541974098917239,0.39844317559299625,2.61887309818944,-0.4973371897755795,0.01626975064314718,561061
-0.5560525749911238,1.908811596048452,0.7606478458594679,3.6396587139351637,-0.0845392419709097,0.035390184869648164,561094
-0.8686500171715046,4.083121565902679,0.8371290663901615,0.07395771092917512,-0.3219535328884569,0.07290372098614013,561128
-0.0017631302367238227,4.445677237614614,1.939675830435286,0.6834463440841507,-0.783654777377448,0.04429679263198993,561161
-0.6638804580039124,4.730107035872819,1.2028501869937605,0.28299938205842384,2.052331371464481,0.04631813404587335,561194
-0.33729386436288866,2.22235232081955,4.6766312132536685,0.953813407291593,-1.1122351173227287,0.09039301770213658,561228
0.6191274025749188,1.7724405213899341,-0.3676261487288383,4.820009610235507,-1.8337717587572342,0.07377494338837909,561261
0.5429788833918676,4.529549356544058,1.5730835185686871,-0.15356810398785628,2.7191236544620154,0.07027134094176982,561294
2.9601697836052345,-0.22365371703840312,0.8996344242862143,5.376049458856825,1.9841601938457114,0.09727730464595535,561328
3.0312033263282823,0.10216429195657302,1.3750712269486185,5.400368268820849,-0.7614114473213305,0.07371270895619819,561361
1.3663138699031412,0.18481098055660086,-3.264771579444239,4.928031577483821,3.135820124080068,0.09418468816121431,561394
5.002264967815965,-0.10431381999051834,1.7817180278212355,3.1946598547719027,0.7831649684304097,0.04322628372527451,561428
4.917535720010084,-0.01771387843371277,2.797704767662144,-0.6459063451696472,0.8940925070835836,0.038697294744340666,561461
-0.6891362535948914,2.756756739801091,-0.10439802099988711,4.4524113421999285,0.7365080583691583,0.025716838810987006,561494
-0.6248642456980632,4.563467572320161,2.7425987956069076,-0.19260369609326827,0.7548495234997654,0.026146051920787138,561528
-0.345295200228581,3.159335145854904,0.35153234241942694,4.60665892647243,2.202346712341177,0.045511735140295266,561561
0.11703077202674418,2.3471424282959057,1.2156915303527818,2.9966546392698445,-0.41217084120940367,0.021826881643169243,561594
0.5134066784451886,2.246356495673162,-0.5460755978789513,-0.14535837878037905,1.541321818122805,0.0167973090167129,561628
1.935316637057769,0.2133898924561194,-0.8115842308138271,0.9714090097441747,-0.2820729530243263,0.015357836876140047,561661
1.1028845760649904,-0.21838530440648793,0.36339000266304006,1.9081650441498874,0.14602833188396905,0.0071084538757650705,561694
1.28008376811158,0.021628234633862157,0.8528287233222326,-0.26125971655025104,0.26467585863607246,0.006659591287777623,561728
-0.10972714517258306,0.6499659096006366,0.4404878066105641,-0.4243348857828863,0.8122878165865954,0.004025374151958242,561761
-0.476710025575591,-0.09178733401073284,0.45293407595521784,-0.8342956894329662,0.1865417903964093,0.004621156026386281,561794
-0.4532756563969869,0.2127399795319682,-0.1080985695788138,-0.6770657820109648,0.4333553867763798,0.004132639206765348,561828
-0.784383819972526,-0.06791752262504128,-0.35001991050977993,0.23216257870629597,-0.5087441486493628,0.0026347015053191343,561861
-0.26017541465524474,0.13118896493848098,-0.47301278378065503,-0.7200903012140222,-0.020905582979066546,0.002085948605721379,561894
0.04138423551644065,-0.31940957386134833,-0.5524382029688469,-0.13296803196289622,-0.47192723658228897,0.0010669174341875595,561928
-0.4421255068947135,0.030038402756932557,-0.2407100364810627,-0.6539904946579715,-0.12807790587001777,0.0020477371809766868,561961
0.028379208180832248,-0.4140384182316167,0.1768901376393111,-0.7139279221484045,-0.24502666167314105,0.0020136653177723995,561994
-0.027236400598880217,1.4453152331808758,-0.5882166501926465,0.21337481189049023,-0.2388954154032169,0.004298303263586767,562028
0.1470337924215777,-0.30377016937817947,-0.13658602382737753,-0.5089713944210447,0.35423989428841285,0.0036460922815319255,562061
-0.23148448149101752,0.13679794252973423,-0.5542574069992267,0.35302472604962304,0.6572500766579797,0.005702833799312301,562094
-0.5003906026314272,0.2655624844073701,1.772723192096084,-0.2568079450168482,0.04835363764147807,0.0035384844975191896,562128
-0.24922075214854217,0.18134690324636413,-0.4827349645034091,-0.03331475352673151,0.4181746653549184,0.003149879290710377,562161
-0.2687700733798802,-0.10731602076819502,-0.46400697765169313,0.061769363502622916,-0.60319858855679,0.0011349794763693024,562194
-0.6733427794487934,0.9906936671341722,2.693160369584339,0.3138735827271144,1.7142120358074966,0.034003169481623685,563928
1.5978334778862067,-1.2179581004613638,-0.3915483844067855,2.7810167880406347,1.021463833529645,0.04588309544105925,563961
1.2073214055033297,-0.5303477242003367,3.6613448600663547,0.4542752342884102,-2.009493437988977,0.02959110818913336,563994
-0.5382393023014036,1.3249055180061384,-1.4489932336921314,0.15893690999457055,2.455513426055411,0.05461301498828023,564028
-0.9724166977793665,-0.11453120419919857,1.0935077095937242,0.6316389198635851,-0.559917614342037,0.020519777092275846,564061
-0.4954796784115963,0.4700119419661592,1.3856067718206497,-0.7770258078096003,-0.09247749463278714,0.01705497770626983,564094
-0.02852198085213244,1.266952373655429,-0.3699647552472544,0.4914802573464074,-0.7640501835941663,0.019162190496034213,564128
0.0718102674547692,2.2519455938958552,-1.2836289034564672,1.0380474158281543,-0.6431169045178735,0.017594314310024155,564161
0.21117590105655246,3.4996067162953413,-0.9179954495037014,1.1859382957826594,2.632614295664137,0.06863082566824479,564194
0.7993421455562533,-0.5440925079367581,2.405021333549857,1.5174062479759232,0.1349684908949048,0.03520971007577617,564228
-0.4705577748800359,1.3518744048434304,4.05210180004888,0.5536525317999722,2.210014627043862,0.04791160490290774,564261
4.9885423022581605,0.4311763838958365,2.456837675032501,-0.45754089754323307,1.2604435744662725,0.03399775756730471,564294
1.7706463055904131,-0.35653301323544173,0.7938556480146358,4.275995252053315,-1.225616231288229,0.04952243577797294,564328
0.3042862910394861,-0.4330393421872538,1.054319146802352,0.00120894949580679,-0.9217688370365729,0.009880625039032628,564361
0.24704103856453766,-0.6108866903616993,0.892095709805763,-0.28086074183224263,0.49873726943259034,0.008580560982488182,564394
-0.691192235244274,0.28400861754709394,-0.09145466592441678,0.9892956590371786,-0.40316373619978796,0.008177769508069813,564428
-0.4506871448938335,0.4804100735581842,0.12439128065897168,1.3926991023987698,-0.19520417470384885,0.0058472514090721584,564461
-0.6424769022684326,1.5666430210744153,0.22826832245730347,0.6287000788509682,-0.2027148089106573,0.01585122639924691,564494
1.0974272503155909,-0.6035010145922749,0.014334822709401927,2.041787842113195,-0.9025408802694291,0.019604417485870763,564528
-0.9535607810295975,1.5390696322367299,0.012550229983477771,2.258226721633011,-0.5465386161715072,0.025526694142916202,564561
-0.7224064829369646,2.107692977999304,0.6956667474705411,-0.1715011889441782,2.5036167535238407,0.016899259106730766,564594
0.9172088624011259,-0.539971674412947,2.2465283564294696,-0.13009003759296603,-0.8904922351981498,0.026412687964550985,564628
-0.44904879420866567,0.537165842563394,1.7405310736328372,-0.8008031116461571,-0.14933095186890008,0.008681909753054702,564661
0.6791696915043304,-0.5672377236962477,-0.06157272211819214,-0.8048425727297612,-0.29336205216864586,0.00845172748598217,564694
-0.08164421501200905,-0.7267084771086206,0.3627435279745519,-0.373974551817635,-1.1069048556255818,0.007156610151971422,564728
0.9568879832971174,-0.44538453576690457,-0.9671518737407379,-0.06110172451251075,0.4781321382092809,0.008488905005819253,564761
0.1461209695676454,-0.8480979890624754,-0.3574429526997998,0.7686187191381313,1.0247239988451975,0.012909754485780642,564794
-0.6740889362187414,0.8067557840368623,0.015358390652794512,1.610656320123227,-0.36218150302371604,0.007839698120146319,564828
-0.7284079707335264,1.0708018797704248,-0.1189031567241022,-0.41345737957878703,0.08408397150067191,0.0038873951447954288,564861
-0.6930915072314143,1.136051002232967,2.1607808439413883,-0.27670072535508666,0.29706355328971845,0.038285505071009945,564894
-0.7887122304076144,2.1415303079709207,4.370118008701146,0.9085913633173239,-0.5243330914213931,0.06874956419377291,564928
1.0493743688260457,-0.5168512458080277,3.282793450562357,2.0167552007610445,4.375433390038024,0.03450425626428119,564961
-0.24786518474467684,2.527412000507587,0.7382625464607897,3.1871867683327197,-0.6249305604328631,0.01910061896996008,564994
-0.719700714688457,2.9070278103957796,-0.31316096934201054,-1.7526858056382726,2.1007805360433798,0.01802723576559239,565028
-0.17072744839642848,1.2668740852315676,-1.4105518738940395,-0.7347850704543933,-2.5592618497468456,0.041822545580499394,565061
-0.6155981726846343,1.2860427252790536,-0.9858086052166678,-1.4857390564586996,0.08143554621526047,0.012674944341756518,565094
-0.561338162997276,1.542548121455757,-1.1514301165756573,-0.766034606486406,-0.2100053346167275,0.003538417373790807,565128
-0.5213432837843055,1.6709496577213345,-0.2649650004046287,-1.2456633773453691,0.26513708681120773,0.011372891142029006,565161
0.1232999492025638,-0.4222035116038797,1.132512832682842,-1.0885364329916358,1.7433678576448084,0.015361190110223674,565194
-0.23771008880254693,1.7858698969655693,1.1059116453108382,-0.7930165834143239,0.1605598726306862,0.018794142299971277,565228
-0.047601978998733654,1.8117240610753833,1.031418164766358,3.6305701457842328,-0.503296163889549,0.01818541357588309,565261
0.11733042402532673,2.1393861796330564,-1.9175445753319378,-0.502271663102479,3.2615302257785688,0.048551073657713904,565294
1.1403860888118227,-0.5337457246726866,2.2576716748502306,0.012183535733369874,1.6935836141257097,0.01729444970901902,565328
-0.5751536956592516,1.5094075298887057,0.26664623293786366,-1.737479833886222,1.025380447822742,0.01711204939398303,565361
-0.6412486625705829,-0.01901177119500588,-1.2281783176956769,0.3013556930224971,-0.3213267507142354,0.008303571864048334,565394
-0.5462340031538976,0.05127784357803048,-1.2991114011138505,-0.8464264429573184,-0.28508825535278454,0.014163416288536203,565428
-0.7663493936864321,-0.2135488927787355,-0.5168254835121955,0.16242225403145205,-1.2395437127014044,0.004460591939449641,565461
-0.18516545145976415,0.8687866791577611,-0.5160736846080243,0.15912254396855324,-0.8856627510532326,0.006088576919738906,565494
0.09466959841890712,-0.412740322977311,0.39595099597139144,-0.18413213533759393,0.8041037074170713,0.003112323838946356,565528
-0.24818903480972115,0.10019498798259405,0.5056757541141871,-0.530808384795516,-0.08533173417292625,0.0025424592747608785,565561
-0.09141413360707352,2.7344587402663247,-0.5229096197534322,0.5935357532948374,0.2793046101788265,0.00865802148799907,565594
-0.23828436236100692,-1.4168851426317748,0.5157437715544986,-0.5677655386335319,0.14795148047642598,0.015822344694959193,565628
-0.4831242068816273,0.20780731059474672,-1.3610344199065318,2.1715792886671954,1.2560112681628155,0.01724096596072612,565661
0.9722097000140653,-0.437449296667071,2.1506740071981207,0.3048902069492842,-1.7023831829979295,0.02540451418418269,565694
-0.04008177452847587,1.0773564201424644,4.210311534456934,2.8565101528717207,-0.5219671342026374,0.025802084697445642,565728
-0.5062566566322838,1.6587746007390052,3.6973143174924497,0.28321965067788313,5.0304045633274,0.052619360520383664,565761
-0.48853877265586776,2.4755249816625566,-2.710848915912562,0.06396353917988674,1.7757895993135804,0.021353593338191708,565794
0.8156551295933759,-0.3569351035562084,2.6349959714617808,3.4301628761223317,2.096309237564604,0.02436554683111773,565828
-0.5685601390553394,1.0337655799691599,-0.049423921535480135,2.281208500065454,1.679804945351297,0.025137705190610843,565861
2.13444876278982,-0.017187517913081277,0.5209988017054488,-0.44053889888047726,0.3681229489476864,0.008187234093266636,565894
-0.04098849441145509,2.307184511384398,0.4569849763103946,-0.3310206966528954,-0.6152806579530397,0.0164991890727768,565928
-0.5989709938168826,0.7732623923891818,1.996685789291513,-0.02775868517393791,0.4572743856566345,0.020071419864852735,565961
0.09868843415284673,1.3016443617856504,-1.0734641828220668,-0.4419255602442705,0.49456138858256554,0.022364203658459245,565994
-0.07771791194003619,2.3000609861020878,0.7941601101608603,-0.9811735427069853,-0.46064583826280786,0.02953516933645507,566028
0.28923728987239444,1.1780409989326452,-0.3144290028250252,3.053923390918113,-1.086819312406343,0.03227692269578415,566061
-0.2877066331284462,1.053667853357198,2.3363957764322745,0.4057982330897489,-1.0519495122284912,0.02615878692812149,566094
-0.9406783759521575,0.8197637502078884,2.277520880798613,-0.1749268713613526,1.6877471032644087,0.03230461966017617,566128
-0.04692701247078054,1.9552955113652857,-0.932318750514158,0.9098730124532761,-1.774061975618767,0.04079598105429403,566161
-0.9252202406785344,0.44152505930554276,2.1858972458830332,-1.9469260924878857,1.5804681893484953,0.04121198001235834,566194
-1.0809789903362232,1.3951250490198828,-0.17383425224335594,2.2325793977460004,0.7785030816957497,0.03750942871884074,566228
-0.8960598268632792,1.830290857792945,0.7358851082323736,2.418516700120132,0.21128599731268952,0.02123506159995526,566261
-0.5638743353794671,1.1449624758639305,0.39960112880002896,2.3831248895055666,1.7845192466906648,0.05094507627710081,566294
-0.8467924781188472,1.312710180716905,1.7376866656336012,0.23313613375497994,2.7164217372692407,0.05713287872674183,566328
1.3971257471556868,-0.8156353857241825,0.0753031117827422,2.3267383825529735,0.7537676330342677,0.03008397040580036,566361
0.9979600169544138,0.01933538522847731,1.605788686134545,-0.782837452757025,2.470883601586913,0.027496107874715982,566394
-0.5440729612205474,2.0214793936716897,1.1572708498180555,0.6321430338176974,0.10628461241556081,0.024453877313690635,566428
-0.17823774702800751,0.9681934661391652,1.9200920980553111,-0.9393824736073929,1.3179340851768588,0.029624298693471666,566461
-0.7305099666537972,0.6305023816400962,1.6149037535876993,0.27151938253867247,-1.6248592039891152,0.02095072447081671,566494
1.7159460067328134,-0.4019178794795803,-0.9983721001889684,1.1266705329534235,0.06630877457990249,0.034682654774071085,566528
-0.8770738519620028,0.9954547852351526,-0.19565743417589784,2.4595362594120833,-1.4831324999345368,0.030006193975682056,566561
-1.5349876375840983,0.812821411379621,-0.05075383521056357,2.25755996490477,-0.5303126757930279,0.042508812452988425,566594
0.8257954270371591,-0.9341650047943441,-0.018741836309185987,2.755107962548723,-2.506245240560987,0.04145197316628245,566628
1.0725918727336432,-0.5357239450368632,0.043236141355345314,2.8596855598505164,-1.543292819653821,0.025608316147091532,566661
0.2639674580603494,-0.9587876608375049,2.577859099727565,-0.2867470182104432,0.8511494857460833,0.022079787480725994,566694
2.3671305932293496,-0.1495753927339107,0.5557745506135705,0.2778610250615704,0.7572280075218343,0.006408263744683611,566728
0.07544665688060753,2.082368283272359,-0.7077996746893988,0.7859636048193815,2.6431020007879895,0.03496473703966551,566761
3.570136961020794,0.23069323736505495,0.7689181865772355,-0.40507759261647386,2.686132345040361,0.021649086130155076,566794
-0.03833459105711829,2.6391661201761187,1.1600797991418943,0.20009393955547725,-0.49474949621958597,0.009025357185781345,566828
-0.02962235384718974,1.3929037963526747,-0.5243450944258776,2.2271174402340077,0.8381819624901984,0.021456296950679927,566861
-0.3440987754374685,1.5737766071084829,3.424562597470568,0.5018308730504738,-0.9414826985504609,0.025846165885350207,569161
0.4266669911871657,3.2136075328303524,-0.25566180707139097,1.6127015115670276,-0.7927244409225205,0.03616132548873817,569194
1.4320138398399649,-0.16177931465634568,3.1719704549352135,-0.8565708628542502,0.5087409095787664,0.037405921840169366,569228
-0.3890739497348246,1.283687178211091,3.1795255401698665,0.2732418391101851,-1.0701655991606136,0.07800213274363317,569261
0.8046511293093053,-1.1909261508661846,1.8823544815201432,-0.09003559739101068,3.0894490890390762,0.04864710014138878,569294
-0.7616471663513124,1.1636596564455943,0.35061946057675086,2.129637865715322,-0.20732920387737033,0.025391819023186265,569328
-0.7971999354696327,2.0290951477478347,-0.2848650766739037,1.195330191779713,0.20547361843859416,0.02412009832102954,569361
-0.6116547647355522,0.8973878242536143,-4.035442276177953,0.3970179965596688,1.4921653633799004,0.02585874295252468,569394
0.3342257608977606,-0.924008389868249,1.5178647474784097,-0.2721413493383446,0.9090054848459997,0.03188660420382909,569428
-0.2528777494617073,0.8941267738905754,-0.763237528241497,0.3363783322537057,-1.1571154671956247,0.009434274091190183,569461
0.5862544268698581,-0.2714542502360441,-0.6486397398641743,0.15930020652309954,-1.1858974687002315,0.00964683193288924,569494
-0.2522056813122104,0.23738380148936974,0.5846520685152782,-0.44762518117695715,-0.738060649362712,0.006905984947054444,569528
0.6660004139100912,0.07870567458761699,2.981624506342615,-0.26985535314239784,0.964058618466965,0.008578473910085734,569561
-1.0348094438731392,0.6151704396989621,5.204957221892775,-0.15909339923640092,2.1974838658078584,0.05435092780918005,569594
0.16818501510914688,0.9416970424096741,3.831769969800897,2.2350847213353187,-0.7185208443651899,0.038894904105258046,569628
4.214765707765081,-0.2816344348026371,2.93148608755579,1.6930502122312365,0.679881849843135,0.05871837464491807,569661
-0.6023560734520136,3.557844465669662,2.331723960363382,0.34616970229165506,5.4096132561442865,0.05069620098960219,569694
-0.11237142721446207,0.5180044064972155,2.7736603146294714,-0.8025699905655689,1.0637251275612947,0.07183012886631937,569728
0.5173339460984737,4.065750587666022,-0.8125280761180473,1.3572161762807542,-0.3209551299311623,0.03132239476640914,569761
-0.7811158735636479,3.123187280245796,0.4697673377417852,-0.25926530035600465,1.1008470978267926,0.026136229410959794,569794
-0.40044004489199725,0.5644628169922786,0.07458590609026017,2.0923731263242726,-1.008690808263068,0.017109730993640323,569828
1.754689637830052,-1.3122072340793849,-0.15562151960295084,0.3573246970491746,-0.7011288154341819,0.0165526235592797,569861
-0.9388243066784133,0.6191601812517448,1.6573524000259765,-1.5952050434959022,-0.08254285382613262,0.03613718581799622,569894
-0.004459976269793375,2.2724079850228174,-1.2603240857342952,0.6980019737873685,3.407196166469848,0.07278416680144653,569928
1.728044909780702,-1.381620654773275,-0.015651870211363952,3.659691567298207,-0.5702458199745967,0.0790170608061216,569961
-1.3001317091733648,3.4587959736663967,0.7463093944113246,-0.12815244801041914,1.509294623338217,0.05076661249670704,569994
1.453370211712886,-1.2381157445901882,-2.040274779582694,0.7661038789185369,0.0905186938422558,0.04365436813714826,570028
0.5742989662256277,3.8166631199118295,-1.482884777772046,2.600276098162079,-0.25203061558913875,0.0829793619473831,570728
-1.3218697417438467,3.236450259294363,1.3445345723524194,0.048162463716464786,5.339194618425367,0.12806992547189675,570761
0.802757709047177,5.29751556540063,-0.8584037290010044,2.2746136779344073,0.0227821427076589,0.05349800830761008,570794
0.8624036913171511,5.348512773429941,-0.22788355630115895,1.9735672244608469,-1.6290537498991173,0.04871475589871105,570828
4.503446897951381,0.22662822072546918,2.066464544861071,0.7022103837159348,-0.3288267879736073,0.03125576260229991,570861
0.37761732054027103,1.6466107662308032,3.800301082952337,-0.9147938594440179,-0.06932082979655796,0.03322352769771181,570894
-0.40817171777242806,1.3408918237355045,0.4746130575600098,2.7214630564188704,0.08717370459681643,0.015678379316098202,570928
0.4136399404617503,1.2616632643146877,-0.37709233465902464,-0.1162438144805599,2.0503577328942795,0.020747890152637262,570961
0.8513949335436851,-0.8612647644285711,2.3139026851954876,0.01567093365276234,1.7697080779436731,0.0387491949956259,570994
0.5713909537326277,0.030007327206670226,-0.5535358110838227,0.23536614608682555,0.3401329031459661,0.0028940572681983153,579128
-0.26535014819325237,0.44988211111666737,1.9879974793309496,0.1398454949227326,0.6831311799354194,0.011879658100213528,579161
0.4021881679392578,-0.8162187514029748,0.834100001150594,2.497519945862224,-0.02866133797562113,0.04732625292173144,579194
0.7533155221221864,-1.060553571385171,1.745290630908773,-0.28860323140629995,2.386962462718106,0.04782555928376591,579228
1.7958818505450302,-0.10463728873368251,3.9688825183652128,-0.8272484842436549,0.9045955173238625,0.06192789247861463,579261
-0.6938668887773428,1.2697495649371022,-0.21658891474530106,0.6069365145407651,1.945412085176546,0.021364921674451677,579294
-0.6337771430727767,1.1105395343496112,-0.2538744524845975,1.881940671168511,0.5943929546447596,0.019647315479410347,579328
-0.14892763517956295,0.5576887179923721,-0.47254701686274264,1.208801417938963,0.1127637173495481,0.005315947895619394,579361
1.0071722223592676,-0.20757209176408006,0.4485020753383367,-0.4169206155858549,-0.03776259118785136,0.006283796214250012,579394
0.15677988418542677,-0.5176745206767682,1.580753171506076,0.6295487378074559,-0.13927256231952517,0.006888466535306196,579428
0.44893103071958007,-1.3141007306143835,-0.5284922939599895,0.08916083557558453,0.8992200627514602,0.008752044909368966,579461
0.4905142429846282,-1.574982802677352,-0.13496420106521462,-0.6752148113985424,0.18074919579475224,0.01822860842388078,579494
-1.610488717728074,-0.0767047382936717,1.863674042084627,-0.7325685411683369,0.6993947828416672,0.035268496445570695,579528
-0.9097665393816874,1.678576226576212,-2.2740839956194825,-0.21727725176250362,-1.6795568248629646,0.06529208390384753,579561
-1.8208693086970804,0.7948743434336599,-0.2406786038478622,1.3601082934354687,2.0089877593534418,0.08525087700201492,579594
-1.2103928321601636,0.4595717686382493,-0.324163109104453,-1.9618401889506798,1.6041300987537785,0.021496492910753822,579628
0.5626268836818142,-1.2465507104738143,-0.13462525537365655,-0.6901082806415957,0.1755784784812624,0.01601472737359933,579661
-0.3587748891993167,-1.3875579233597704,0.5547176421164316,-0.7972480228871012,0.054711311776229135,0.02278241072838434,579694
0.7042467579953842,-0.18840698513304477,-0.543591356741079,-0.9349248609264972,0.19730289212660687,0.015096038592100548,579728
-0.3066899621931929,1.0045858161226584,0.3158924083779854,-0.8311072164988288,-0.000334406791423609,0.01105871494190708,579761
0.06935102500910009,2.038974681611724,1.2880315256224029,0.6475489476685508,-0.38394181783268766,0.023594589525711793,579794
0.2571798681906606,1.3090796782987983,-0.7055650200187292,3.4452588124800547,2.325351578041012,0.08334872410388117,579828
2.3323795043570392,-1.3727127723907748,1.2793950052975487,-0.2758693303013399,3.386693184125114,0.04921425166673175,579861
2.0743301499067877,-0.22266223698193696,-1.6256749105906123,2.636295159134485,1.617645900856323,0.04952912407805375,579894
-0.3188439570104481,1.5968307401731565,-1.5661433229594448,3.6441782260843354,0.9636687165596582,0.0598545515569887,579928
2.957228589994926,-0.49777017482955266,1.5113174497111228,-1.3650914939227698,0.6265057161332036,0.04545481124901509,579961
-1.1190589012689782,0.9045370471613178,4.175382526947865,-0.5408006249299045,2.3282133313756184,0.06347758570637338,579994
-1.029237300727862,2.052734185054658,0.9993074716891122,4.208852368324419,-0.48346320616589694,0.0647254232935082,580028
-0.5288304484158862,2.8964897269601475,0.6179422744129236,-0.984754234208483,-0.018069237124608513,0.02159534897022428,580061
-0.4720240717672438,2.840318026842599,-2.4692101956929116,0.4723097841549318,-1.1965789907567839,0.05360796006092107,580094
-0.45394855981847443,1.0328528720533867,-2.49204024965513,-1.4461563504799193,0.42558872120287683,0.025752024974568938,580128
2.3604060271073135,-1.5042903417052813,-2.5309039257688815,0.8804550479766053,-0.3467159759295801,0.07708694777461049,580161
-1.1108816116826417,0.8156484108504874,-0.18087219427466691,1.5356285691316305,-1.7495664644737365,0.03794631978246689,580861
0.6613089594511838,-0.5366128054144814,1.9515177008377562,-1.2923215623956381,1.2729795558365657,0.03869859119162961,580894
-0.04693677587428091,1.5295168648669006,-0.9184683605279572,0.9006267089581484,0.42544163115831185,0.01935783780465326,580928
1.0027104541629321,-0.31143478931393265,0.44542979064993593,-0.8991901719965365,2.033325744553383,0.03519869699365797,580961
0.5627675491804751,0.07005559393082451,-0.5389824937202712,0.9853713091531582,-0.21440119224626542,0.008043365246624287,580994
