centers 0,centers 1,centers 2,score,MILLISEC
2.209365472305251,-1.3517242820141169,0.1098666567892023,0.10309832561918436,162132
-1.1262313557645707,0.07821262238304902,2.280076366574897,0.09344747017695887,162165
-1.0845709550679865,0.10137629257592273,2.131717765619059,0.08501637761373423,162198
-1.232477069632105,0.8354634048334252,-0.599291678951258,0.08614825884614444,162232
-0.3165375540668397,-1.1716075054633535,0.8613195513929868,0.05903496323931378,162265
-0.14996035150670656,-1.0693396892714213,1.4992102086526269,0.09654114398683947,162932
0.9790588484701942,-1.1823268770910837,-0.38593997835891414,0.05015253355049348,162965
-0.3975408245516194,-1.038260653634981,-1.6618814173006209,0.04869478762828433,162998
-0.382858922248475,-1.5072834972199463,-0.8693953139838342,0.017563951371457574,163032
-0.610571583598147,-0.22164862230973564,-1.3390576526240698,0.00989618212670753,163065
-0.3298698418738873,-0.6979437112558202,-0.9841859546459013,0.023684595790664204,163098
-0.2585547522456463,-0.6581894030306062,0.36382330370313104,0.011527636212342075,163132
-0.632662164647011,1.1612371011258822,0.052593581087586626,0.0555173715093405,163165
-0.5450919046291326,0.20427713387763868,1.5334829537670487,0.05832364853781137,163198
-0.42670972737231566,1.2092275200840428,2.2374040619853113,0.08218743984953554,163232
2.6153878537574498,-0.1805335397183198,1.2552272557761215,0.0934834946023368,163265
0.9468372790884726,1.957504812421068,-0.08750827203537116,0.033401103919740924,163298
1.9852823085548634,0.8602140309766505,-0.11093285147052057,0.08224173013460472,163332
1.5824791173009591,-0.3400632050365282,0.7966008471519759,0.09297400427423791,163365
-0.47443376272587445,0.348855968992595,1.3793120444466398,0.07770989090956582,163398
-0.4635638397177318,3.237438472009649,0.5443379323060354,0.06389114577442949,163432
0.8733009984208286,-0.2256405850295702,4.814457996807255,0.0844263660255282,163465
-0.4369153803610252,0.7282923137514141,3.43327926938509,0.08121935397792182,163498
-1.261855941342245,0.39428857495531466,1.8638455617071545,0.1342571645793595,163532
1.1757736560186691,-1.4413814887160512,-0.24537264745920845,0.2958753950448389,163565
0.12817845063667824,-1.1470136881283717,1.6825437065214894,0.12085815948835557,163598
-1.1919079058973225,1.0493621505089779,-0.28405697798025564,0.07451369320033027,163632
-0.24875055636921747,-1.1868125944378498,0.7520186199114575,0.04578111722983386,163665
-0.8268111284247978,-0.21064832384441987,-1.1545700491755015,0.04920850078642283,163698
-0.4590769080417199,-1.0208755206187143,0.3825205355429256,0.023385150936625444,163732
-0.7874464407970299,-1.5340161742510685,-0.2525688509885705,0.025322561360208194,163765
-0.9348389813920591,-0.131130754685166,-1.6072652579143742,0.08384660497132355,163798
-1.1881206309105767,-0.26276731035375867,1.1821088732235814,0.06886433875976465,163832
-0.8572505527987508,2.031538169280571,0.5032010685443691,0.20050880314846722,163865
-0.37142796114117194,1.5211694325238394,4.6599858633477576,0.1682249824074486,163898
1.7325267377524898,4.357915839808631,0.0519506278138027,0.16913397081381257,163932
0.3648709837633867,2.009488276553751,5.595189241418717,0.15763074425816476,163965
0.9239408916868823,1.878402679133774,-0.38088001904800445,0.08848939519825756,163998
1.714176344560435,0.4379524102169299,-1.7872976689399984,0.2943989986825617,164032
3.6863043571032055,0.10791255818292288,1.1521795186667672,0.060947095231027384,164065
-0.4872258820207855,0.6189671301763423,1.1457200653173205,0.047000651029639004,164098
1.4518873717915968,-0.5845510418884072,0.19852061193277576,0.09343298610235004,164132
-0.525613081497011,0.2852780921629407,0.8711488433782238,0.050139550254690954,164165
-0.7012910897794762,1.1304649874810913,0.32820313682493124,0.09815444239846771,164198
-0.17725088602564085,0.9105042752910197,-1.2717921010616755,0.0773289485619365,164232
-1.3272115952576349,0.6477465573945856,-0.37125869596697336,0.09205097522066555,164265
-1.5430136112904247,-0.8775857743384269,0.33159588115983324,0.09533947193129096,164298
0.08450126717648712,-1.0231670690236836,-1.4923631501124415,0.053446311583030676,164332
-0.8916790087321562,-0.06524808851284565,-1.4456070863487676,0.03152026537945788,164365
-0.040224452204331324,-0.6660214691772682,-1.1992242902966888,0.025361961697479736,164398
-0.5501858484140936,0.25325753013057806,-1.0265087395518648,0.01887660362469626,164432
-0.2970776229002245,-0.8216338217755519,0.6327935860199757,0.01918681210703601,164465
-0.5145309631403614,1.4433715407499346,0.0226831779173667,0.023914666347736403,164498
0.00996515123672409,-0.5248937273194053,0.8724040825778528,0.08366745676999943,164532
0.5530262141246762,-0.3141727007683328,1.8293335017780556,0.06831838191306289,164565
-0.3486285630708544,1.9735799188154606,0.7898088206228279,0.08340293808839354,164598
-0.7379065732091005,-0.12238554172000542,0.698480710834981,0.03044954780065843,287564
1.312902787278291,-0.7756221499088755,0.23588553653057437,0.016393266779935668,287597
0.2652039707251569,-1.0997742743545098,2.1704651968112585,0.08707076408199087,287630
0.0751230844720772,-1.1210908368491905,1.424684669640074,0.08951172649213536,287664
0.3091627302280324,-0.9440404602340313,-0.23254176530840168,0.029488512330795486,287697
-0.7923785995617513,0.03964875103115172,-0.4599577242762186,0.013871141891807286,287730
-0.07164995090819848,-0.6446687518816528,-1.2346409965288359,0.030332921204742857,287764
-0.9133428248403479,0.10954454618478655,-0.3361755918550681,0.03960084244987147,287797
0.382344647690182,-0.9955916194055483,-0.28371870789455944,0.037280922438197084,287830
-0.891247470029591,0.32758369572640555,-0.3846353764807296,0.030782416733369837,287864
-0.5384007955389788,0.19462868582647339,-1.0390572326549863,0.01930782612744957,287897
-0.7070902879438187,0.30157748373008786,2.0972911375762098,0.06974230530105398,287930
0.6770889003644971,4.229528020377713,-0.5481567129466286,0.2180011784704204,287964
-0.5106840826752708,2.4401019358526987,0.2882966837706538,0.0835780474918769,287997
-0.18235309700881033,2.3157757034265853,4.347441282982137,0.14670681978858416,288030
1.8403509944947498,-0.000839604260238829,5.015227891090487,0.1936691484704957,288064
1.9610946253706936,0.13154283233532635,3.4835404790951,0.29384409876171647,288097
1.3529754334577753,0.1288643225501085,3.9724966603948264,0.14848152614317695,288130
0.12414075560313613,2.2115745889041105,4.708025116875192,0.1361808609596546,288164
-0.3689845034798965,1.615793197767574,4.024848935786243,0.17201687749424016,288197
0.6835793372973789,-1.0707830043347242,2.8410415522085115,0.20732723009341875,288230
1.690708529784517,-1.2960171440009531,0.05365274091578663,0.1756310435962582,288264
-0.7316032588828796,0.19906803799427406,-1.3516112439065957,0.02903005186039849,288297
-0.2590781209368414,-0.9538899228945013,0.8064143869776044,0.02530694281962713,288330
-0.4557843814430282,-1.0472887852666355,0.35212598044737214,0.04484591520456662,288364
0.09345374570692898,-0.8088045381856209,-1.598830204117557,0.04150209200950601,288397
0.140261994262244,-1.191739157778733,-0.4487412114804375,0.04022764020974763,288430
-1.1223902161800092,0.029064212776345928,-0.6732741124260426,0.030247537148876544,288464
-1.2646987466126292,0.06321942522468058,-0.5674320668843041,0.01757586789699706,288497
-0.5870584547866463,-0.15557650863544467,-1.6905032346266824,0.016160718440992376,288530
-0.49311242670108457,-0.05318017411152516,-1.558425034998773,0.026025460424539442,288564
-0.4133618156168479,0.07439671217338642,-0.966922437355764,0.019656842062638798,288597
-0.7420154489923556,-0.24267493293231115,0.09059425150758615,0.016438442889605005,288630
0.04983118718442082,-0.704316512374282,-0.24131256060946832,0.014698297744571032,288664
0.2726291870216515,-0.5156640454027581,1.8005340208891278,0.05293909736701537,288697
1.0117132717354007,-0.24719296696891707,2.7195673004451506,0.08408101122692763,288730
0.8514830652436544,1.7390449131775163,-0.2857270895851224,0.06847372628043054,288764
0.2559801179434345,1.5827924132051718,-0.45502260964080965,0.07216033843006193,288797
0.6894310636252201,3.6785802133536474,-0.5403892935474556,0.07174076897411381,288830
-0.29411869963060305,3.913921396758925,0.36239945150671976,0.0494528301967321,288864
-0.48470375932690074,2.1682519047010897,0.6010452742041813,0.10862459103127264,288897
0.5105817851885774,-0.4290418119554431,1.4222885814707416,0.06519172405223427,288930
0.61633590004187,-0.7557061844534843,-0.07919400984334561,0.03709308602893845,288964
-0.8660493684073213,0.5540628002628446,-0.2793876106196682,0.06731426219134014,288997
-0.7560410560449878,0.5724777379563024,-0.31345999404819425,0.034871142937117024,289030
-0.6544865196222333,0.43270559532840913,-0.13035019112465898,0.04131099342648527,289064
0.01631671680870484,-0.5774055272240621,0.48658506031741505,0.01878894655486844,289097
-0.5352226605261627,0.2887779532267504,-0.15280554560953544,0.008400363400946093,289130
0.1930535262586858,-0.19228666425600582,-0.43873220269859625,0.0063087066305663715,289164
-0.5223437922921719,-0.20502874246058325,0.40698025043797015,0.010237027412923413,289197
-0.6612570918128478,-0.26765672461314854,0.2328905424771339,0.016433749201088005,289230
0.38248174276628366,-0.6898828640485376,-0.1881870808829742,0.02436811819368901,289264
0.25078617904959716,-0.4857199984494367,2.237019103774903,0.030138148965409044,289297
-0.1845432832137819,1.5407298889514405,0.6263224557999304,0.0629881437733952,289330
-0.29952698793752497,1.783117373625235,0.47245705174038205,0.06869537148295256,289364
1.8746569292711637,-0.33708039115335037,0.5465797433238597,0.05868344716699618,289397
-0.6296477034293144,1.9651693210639736,0.2880654728801757,0.10984659737992641,289430
-1.4605226169095067,0.8974596558973598,-0.38284593719029403,0.10697863821914907,289464
-0.35435769861190386,1.4176950533501926,-1.8484759711438472,0.10370387472404233,289497
1.4720550353606827,-0.30816527636271324,3.473545605811909,0.1620524421790841,289530
0.7141254408362873,-1.6988921182873309,-0.17324875513107413,0.09673987187775317,289564
0.5478643893608608,-0.39929906664477854,1.378504021875104,0.0705130987004664,289597
-2.0241507866368997,0.399378719029959,-0.6712584462400771,0.130708142502632,289630
-0.6957618115161954,1.9043449201740594,0.1529393689100564,0.10696620646384361,289664
-0.4429237194019303,0.35069463223290415,1.5911430442901309,0.048124777580934044,289697
-0.4929791102954103,1.192894250443222,0.42753011378580186,0.042626149618949706,289730
-0.6629253516159356,0.5412806665484424,-0.15688027108084074,0.028399807653580342,289764
-0.5735134141618826,-0.018569498717467332,0.9694489924486279,0.031135369878126526,289797
-0.4351020288780879,0.9870928973166141,0.2138355828465779,0.03654578715595123,289830
-0.621316162620375,0.08394832145918128,0.6261902810086682,0.03593247993708403,289864
0.39081762680766147,-0.7153235660912013,-0.3400967449527593,0.018338621559604074,289897
-0.6741883990148592,0.33192291225838094,-0.3770627518234625,0.02161737733811429,289930
0.2954699801311214,-0.4314064119622326,-1.4349312793066589,0.036905771713747926,289964
-0.19745784558155519,0.43703148530341923,-0.6273490025841146,0.01576766631842378,289997
-0.01865967640881957,-0.48596968756077275,0.4036505835093915,0.01697732087002119,290030
-0.4325357619207089,0.19634416714066294,1.6166705715001624,0.022665573400104572,290064
0.35757427421816407,-0.2700892806511405,1.747795775995826,0.025793609742308828,290097
-0.24706527901712208,1.6321429912437568,-1.864243445849484,0.04004177190148818,290130
-0.2813647774688566,2.2745022226503213,0.8578581142412479,0.08074436207888033,290164
-0.2940533356151358,2.2921388172746946,0.9009235293745198,0.09149877565520748,290197
1.698364977216879,-0.1232518257800236,-1.4773853539332131,0.17637868479679425,290230
-0.08276663766418511,6.047790316323661,1.2473071770629893,0.15067001041920736,290264
0.38169407365931113,6.681743514109844,-2.4941785780985524,0.3834808642905597,290297
1.493819254223306,0.14054170019839932,0.6865647136510116,0.04452883516088585,290330
1.4462899149572008,-0.21435379910234875,0.6205506195749907,0.08859942350336064,290364
0.8401102418539941,-0.1540549655011752,1.8912022488009845,0.03868647037841405,290397
-0.4055482539816246,0.9000014720782551,0.30526864980712926,0.03412793722932985,290430
-0.7932613355401286,1.1884506423544903,-0.06936909804182957,0.033105658943496416,290464
0.9454474647629705,-0.7635414239145774,-0.018105183362359133,0.042355652219831126,290497
1.315911975507083,-0.5707175417430368,0.6396973701933297,0.061020742754763484,290530
1.2991956693221849,0.27360902427038253,-0.5542303731457253,0.03977895569976762,290564
1.459238406632273,-0.5816125888437828,0.07808330444419974,0.0670318484466292,290597
1.959862754229118,-0.6702186798284037,0.41000243148763216,0.08205077818729875,290630
0.9220058276399065,-0.6474908524868117,0.22358231466076525,0.07507536199205748,290664
0.17090886808270594,-0.6608551985269061,1.0117517842978454,0.035823015677667144,290697
-0.5327668288053073,0.6039541941960511,1.6282309808615452,0.04360097002856975,290730
0.1417282158452121,-0.5420050810479813,1.0465231374633033,0.04048384676465387,290764
0.4442297755050918,-0.40829088191652474,1.4826390694919303,0.03965618377883795,290797
-0.27307582995528545,0.4940445839721332,1.144357705167823,0.04441211510765716,290830
-0.5031080701215949,0.21095165807211302,0.9613119902639007,0.04729562671566495,290864
0.0686070243344167,0.8061746552315273,-0.4750971031041019,0.023751512909819847,290897
-0.6852644682109443,0.667252277780087,-0.32829834501067634,0.04080407546247267,290930
-0.3769730700837537,1.0586786866104043,0.28095405554798614,0.02790854431846472,290964
0.09122368623746635,0.751447355840683,-0.4295352588023113,0.02515056911060679,290997
0.29843802172514233,1.2249985089099216,-0.5531662688039848,0.04219304192822214,291030
0.4866579426918732,-0.5467155109108642,1.074439972956085,0.0328438745915855,291064
0.0771732241190214,0.8897596943779703,-0.45846661758865925,0.04770397137049078,291097
-0.6120905586821879,0.091032308579822,0.6208545589372545,0.02867489424042298,291130
-1.2215305869640807,0.02942527081825946,1.0130286752865278,0.053362323624616896,291164
-0.6951364703614855,0.26622468668079097,1.2035191752268721,0.03806991306415932,291197
0.1642612277794721,0.8064443794960753,-0.7646162902902436,0.0394414808601259,291230
0.36260185097793296,-0.5351748626927186,1.1236963264362039,0.024273606831649135,291264
1.7243487676530567,0.3580744261275951,-0.23172247088259643,0.05702632076412996,291297
-0.42077682735077,0.6840710494087026,3.653356599281694,0.13567447865846372,291330
0.7660927283319143,7.440765340373287,-0.6690095350265889,0.1289356105738329,291364
-0.3092528246575173,1.0106841963441597,2.90209095026919,0.15409962677308733,291397
-0.20340701177334247,2.1091221178096347,0.8646397317393075,0.09116800276417988,291430
-0.2913564514816668,-0.6962863398598692,-0.06309668495438195,0.004149754774415747,293030
-0.4461107075861153,-0.13436458727721096,0.0815596209478357,0.005549952841681553,293064
-0.32213215627664743,-0.02434868995171267,0.31259062395241904,0.00966192773316506,293097
0.049773520836125136,-0.2998187843418925,0.5341391333944154,0.014665094293175278,293130
-0.2512736226898004,-0.7373664349305397,-0.01094320765526086,0.008669300076910278,293164
-0.2741824985044919,-0.05507146700914313,-0.536399983273679,0.004736482640286796,293197
-0.19354212156689235,-0.5974192494132393,0.10349627028288026,0.004784991563341063,293230
-0.6743063439020105,0.3599784842673495,-0.17661110874210253,0.013694530170046525,293264
-0.030796657824418257,-0.343196865518022,0.5545563817764052,0.010605793997074852,293297
0.2511421680788175,-0.31029578435956395,0.03031731294148407,0.006130705289571307,293330
0.6124242629639656,-0.2862500527539785,0.31003189181395446,0.013084499530932001,293364
-0.04587199955094674,0.7188496565798431,-0.5264708093170274,0.021213483544067258,293397
-0.38457740183370925,0.8498997779812335,0.01670915833198197,0.021216443825541605,293430
-0.30367805302962764,1.0922728313169423,0.2005913483729165,0.03305596238958661,293464
0.12776104469282043,-0.6463140487909887,1.26619581360693,0.04215162308965129,293497
1.3556144961945498,-0.17274348100992618,0.5648812422524042,0.056177247445557625,293530
-0.44408807551687735,1.7503971067077728,0.34878127320082086,0.04119798855469862,293564
0.8545191603910336,0.30880139803377904,-0.5715707570104418,0.03701069365288022,293597
0.658239429003923,-0.1722653576102968,2.262517187178353,0.06842596944918702,293630
-0.16655226531618006,0.5093081494496193,1.7034849295650951,0.028534465473908838,293664
0.41677022005260483,-0.36422215873033276,1.8592673449690797,0.032617762843073383,293697
0.186844424497629,-0.48331687089816294,1.1366375861008877,0.03512426279552457,293730
0.05057639455953169,-0.7132290760954609,0.5914820703930663,0.0371828204138286,293764
-0.94627501867451,0.5408985062592662,-0.0795545756710737,0.04841858651071156,293797
-0.24444585321882079,0.544126464945372,-0.99511203947681,0.0424432092380075,293830
-0.8227960204307888,0.4406307281919947,-0.30990425534233496,0.055780236044404935,293864
-0.5845661249603751,1.2557321667753765,0.1500553890326804,0.03975415452196788,293897
-0.07455825983032215,-0.692604343771566,1.1381978466806122,0.03429377577185185,293930
-0.07947316370618022,-0.837669192403658,1.1450446122227702,0.0589238890212384,293964
1.7680908657515806,-0.3677345444900605,0.6224795870927828,0.0492379111506794,293997
-0.3029118877168419,1.187586379660429,0.31740846671537776,0.05749642829014072,294030
0.671377311696614,-0.3195965851544082,0.8650158319828861,0.028567117331652212,294064
-0.24939169326514982,0.8795666629969542,2.157963212705484,0.03620369907416153,294097
-0.4756911073450255,0.9393215649206361,3.1648077026809553,0.08111146260370987,294130
-1.9784524878955492,0.032503176293895035,1.3665380022061075,0.14273686869837734,294164
-0.3388401625020922,1.3298084214543868,0.6121312019994465,0.045582413083984974,294197
-0.3223176854931267,0.5167990174288001,1.0851687960972314,0.040648016389225786,294230
0.8829076402143847,-0.5755974390376789,0.007351266562933108,0.03949062353678132,294264
0.35648909269566387,-0.15112248032839817,0.8986751570053398,0.02790522747287818,294297
0.4389445779937967,-0.16920298366825948,-0.9267068489858585,0.025987176142291096,294330
-0.13193031996395507,0.3887311585537686,-0.47951617104364,0.01063949237382041,294364
-0.5325262195053952,0.16231547052927484,-0.24365013878367034,0.017095468941758042,294397
-0.15850833040958626,0.21336391168888033,-0.520250206500602,0.01327822491673657,294430
-0.3955426636640403,0.4338587294971834,-0.09063261489581531,0.013559779253285246,294464
-0.2870489403833393,0.03127338479270257,-0.8249705986818398,0.016521562094916082,294497
-0.09149420622441234,0.5313517110232591,-0.4803072984277481,0.019213820697006258,294530
-0.49242294997038083,0.37291371138361545,-0.15579934231280756,0.013258329377375795,294564
-0.42490403263297805,0.3406740033848563,-0.06502242122523622,0.012615613588049973,294597
-0.0010407172900466811,-0.3083744849283764,0.5479376272682743,0.008079901016107194,294630
-0.7749979977172944,0.28153138449979326,-0.18239611272170284,0.021993965548027065,294664
0.17480901117426964,-1.3428909932615603,-0.30623203279141636,0.02160339176288877,294697
-0.36867582616333044,0.03037733979685308,-0.961412853372275,0.011725204953446223,294730
-0.12652259179334574,0.2304670417088886,-0.3328241934172128,0.002556298264743588,294764
0.18229281654136797,-0.2519593145496475,-0.8243447229710148,0.009860842414321034,294797
-0.32419209121858966,-1.4907461217539348,-0.037130187697840544,0.011083846536609574,294830
-0.15718610951674505,-0.9227272648001302,-0.4008867989054094,0.009861418501967086,294864
-0.570899400473849,-0.16377206078857118,0.6118272364078989,0.03691041485106793,294897
1.5587374450374614,4.47464520148298,0.22661963235658544,0.1698579745388474,296897
4.616466833562196,0.3087283087580536,3.247069829776221,0.5957254713869812,296930
-1.5155314000232194,1.003439839753268,4.924230385995594,0.4367744039464326,296964
-1.0314788825690713,5.965390261252635,1.4729805651569061,0.7032916397250188,296997
1.0599976365846733,5.921420485328542,-1.1409953937454531,0.44954985070788417,297030
5.267392865590911,-1.4661609635818187,0.8258535860963901,0.43838646284064897,297064
-1.2640463198182452,3.833975267407977,0.2623349381136307,0.23420033309621702,297097
1.8704001831957087,-1.1092066702106256,0.014322381332687683,0.11473673464781423,297130
-1.1152222789948052,0.16070920058754246,1.15574910159318,0.10918342882829586,297164
0.5332460193882363,-1.7975110351073949,-0.782283122295871,0.1182421280916522,297197
0.694137516024008,-2.0000083708500935,-0.776517211599066,0.16501625190522187,297230
-0.37222008134772605,0.783922116023134,-1.1199648528537367,0.07997371230845264,297264
-0.1862746163519663,1.139847033945549,3.189777526931727,0.24844125714507762,297297
-0.7584697748778617,0.571456267155379,2.286816416695655,0.30178880526764124,297330
1.960108513493053,0.2179868137704962,-0.6239384700526129,0.13178588861910495,297364
0.5142683413076311,2.590111397782534,-2.310387307647849,0.3049335793463568,297397
0.6224252404402828,1.9420983179887847,-0.2557397584488055,0.16599691481189568,297430
2.703441541713556,0.7753639851421844,-0.9163784262715826,0.22298783325703628,297464
0.13808974374846553,3.1102665320925613,1.530385904978996,0.21841271056849298,297497
1.7758840900631268,2.973584974137187,-0.02875164883936951,0.08182880527239986,297530
3.799370127051489,0.10809091996640482,1.8424740429016768,0.27120949907678926,297564
0.724339558542027,2.749831569580228,-0.9794728694933532,0.2129660001224429,297597
0.18108525324360145,2.2395525024711183,-1.4460562224783426,0.3694141430428128,297630
-1.5575099242083459,2.245580886816953,0.3372610660646683,0.40354117632947895,297664
3.3898337790080397,0.5318704540265169,-1.4794234725942448,0.24114399110973564,297697
-0.09619552351567978,-1.6534171022501496,2.411061105678492,0.2885371762106339,297730
-1.1651399111582967,2.0285996200120184,0.6855291257664126,0.11585348827684068,297764
-0.9489928327667144,0.7717514337572202,2.0507674330987147,0.13112991107293503,297797
-1.024851745935551,0.7288705415693839,3.005722340622333,0.2803799547787741,297830
-0.58431305578925,1.2307238826090747,-1.9107235646467722,0.34506716723784187,297864
0.6846232474969606,-2.715942532437457,-1.0441918681950053,0.301700901121238,297897
-1.5801272760739702,0.17852366192247418,1.7978503990497174,0.23872373220079707,297930
-1.411830386514948,1.6033624744626842,0.08665001629794976,0.11436757095751847,297964
-0.055197217709253885,1.5263832520213383,-2.363395615286862,0.14598613779986125,297997
0.17016180184485455,1.6081215896084884,-2.768566484055265,0.20045347557751694,298030
0.4032252458944627,-2.946699526581299,2.5093187368095218,0.22457476509065144,298064
0.8072603570939277,2.651213466888831,-0.8445276217295082,0.26027414468672294,298097
1.3713297899170485,2.680481532670527,-0.10662087801959197,0.16040900739743408,298130
1.3878413832925893,2.6686293296844226,-0.06088958194754781,0.136336687219492,298164
-0.16097264638684772,1.2739478837486773,3.121940328864772,0.30764699616070734,298197
2.3981093623696164,-0.13487461345606316,-1.8962543480948666,0.2792808070777127,298230
0.38520395090974324,-1.4514124578361312,2.5302462598356663,0.28922401077977566,298264
-0.6055260213445253,-1.613065438961776,0.7005847983868787,0.07861804662917937,298964
-0.607308379329358,-1.9639643148745785,0.7393225901089496,0.07637874705162867,298997
-0.03321970372969717,2.623999067319279,-1.586573044384326,0.16788520491222386,299030
-0.9731555969982932,2.595245105818816,0.40266435688023233,0.3088371798063222,299064
2.9934640667031314,-0.785719515762201,0.9250614918820375,0.3864149977731999,299097
0.5197152544486522,2.351127785307671,-0.547107567983258,0.08302101516497348,299130
2.200421200475982,-0.1052549418208227,1.1144238785516047,0.07651256543713876,299164
-0.42753070103855323,1.831546777609745,0.6585061006339896,0.12993135716710918,299197
0.2204904335235088,3.413197525055055,1.77895236550429,0.16455919194462829,299230
0.3222745694737434,3.761690997794584,1.596524894627557,0.3339051672718644,299264
-0.074913308425606,1.3516064499155305,3.732983500804086,0.1357066204911418,299297
1.5084485275609674,-1.3845517409398578,0.007358660866325261,0.2244972597537611,299330
3.1485780214996564,-0.9231545592898738,0.694871637891842,0.2647677380745933,299364
-1.5611322511587693,1.5489912260847547,-0.03511689990679918,0.2238228911836801,299397
-1.715099896069472,1.2087830504647956,-0.192595479544467,0.1550424165888525,299430
1.0266582123280439,-0.08205007667765685,-1.724906661907184,0.14685118224272928,299464
0.2068407068612461,-1.794298199399461,-0.717803452681898,0.058473718063774736,299497
-1.214811025620334,-0.26707201277890885,-1.9993861592563096,0.08041434627278443,299530
-0.7456068099718383,-1.5861609966026613,0.03430716762462082,0.049103588748473634,299564
-0.7180906480683508,0.40676738333002965,-1.697865156836073,0.059876056409377675,299597
0.5025351305940475,-1.4052965308113214,-0.2928776303224086,0.06587274974626259,299630
-1.233231615822435,2.1393879605478525,-0.047313345919411685,0.10528847076613325,299664
-0.7289001974379699,2.208109936461232,0.2185934062698446,0.08178672093920952,299697
-0.46478573819778735,2.568868546708006,0.7508310346322303,0.11267615197421976,299730
-0.05101373233688875,5.306847583166299,1.2728103189578541,0.20213054878039288,299764
-0.014955541688940557,2.039444140358076,0.8743194661091059,0.09128921605859695,299797
1.1796780956425421,5.007993244883075,0.03482715303390165,0.20919463459966772,299830
1.138094025356378,5.4777246256520264,0.06605421631065025,0.14864375623265827,299864
0.6248131523183025,1.950582415512148,5.025466110908066,0.20151775232873165,299897
0.6632371253735762,1.8354592759517325,2.9162328830899895,0.10061907506279551,299930
2.4994030918648806,0.8812179562263616,-0.4145538481292619,0.11483825952645783,299964
0.4168097460806269,1.5519785910930886,-1.0808247669390223,0.15409794627828463,299997
0.6627395530239055,1.5465548961893099,-1.2432476975730873,0.09695844827134421,300030
-1.5096628492153925,1.7242689344881674,-0.10724257852781688,0.21309734089803906,300064
0.05806181717241653,2.2588392674140487,-1.6669370418097227,0.2600881446508337,300097
2.27799120114952,-1.522393618109076,-0.10238390613283772,0.13442741002881356,300130
1.0858223974739878,-0.8462084871834031,2.3960163107732373,0.19303549918835342,300164
2.170751120950272,-0.38045708844747295,-1.3853272422770073,0.17435902115434027,300197
2.043800176496452,-1.2666610793213073,-0.25325647843020693,0.16741446858449352,300230
-0.43691190264764224,1.762837190756217,-1.582399953554358,0.07075327409578336,300264
-0.2353093610998582,1.9672994085374618,-1.3455640823809005,0.17410538085224564,300297
1.3921064026610608,-0.738362190400722,3.0412371669586573,0.15394638648934494,300330
2.840356348801795,-0.6464630796629303,1.2181321318428395,0.11195295293162474,300364
0.9197912879135451,2.9784751297060734,-0.38362619791744795,0.07764155130308138,300397
0.8505269775475894,2.9255641654830455,-0.41910148082712023,0.12023069642154043,300430
-0.4233160921519983,1.9450787796496145,0.6466259309128068,0.12947877459957752,300464
0.2245956383680146,3.1159195590385425,1.881059335872214,0.18086455734440907,300497
0.8913428837641497,-1.8154815673546225,2.4512901318757585,0.31555392258966863,300530
3.7938535029117193,0.5603541428588685,1.950001027364003,0.1756682214603432,300564
0.010184770307028032,1.727342767167257,-0.8784323522794585,0.22205524743221067,300597
6.682958963943793,-0.13794084503357523,1.972253980978658,0.26221066893287354,300630
-0.42614555502394696,1.5608949589342869,5.8057389814538265,0.3836539204949272,300664
1.3376238052278069,-0.6739452861536385,3.3586754644612546,0.24340903589185864,300697
1.0822214029700892,-0.722855949242474,-1.568387158468442,0.42438401831864553,300730
4.003235313334155,0.28929388695140373,-2.004849357409264,0.3262337921376664,300764
2.6106385418511873,-0.13614358260057952,-2.3580697960547194,0.2554375420196548,300797
2.8910517352288094,-1.3049092402811477,0.9343849725836465,0.3445657400121977,300830
2.4811507228566927,-0.6303067729124598,0.5782313599115908,0.14723602625982352,300864
-0.8238795920484346,0.7823326328903211,2.1495791974798615,0.1508604635694,300897
0.8063376238311878,-1.1696545245269705,3.4584253884772895,0.24809146368182886,300930
0.28904547946117154,6.174254441523275,-2.097777276257932,0.3147357573859055,300964
2.4537359231321223,0.11553481310822727,5.421264569168034,0.3473395318517813,300997
-0.5355467839183714,0.45120134262508665,1.9633175415036401,0.05494458884587354,301030
1.5144661786816822,-0.05075589528885704,-1.4925315963426227,0.1544541619676007,301064
0.4467399493769024,-0.23582886248538001,1.5600641354150644,0.04104328565246841,301097
-0.4491761860356486,0.8786179840948944,0.086003160197826,0.03048618669104109,301130
-0.21532435020594132,0.8252217212153989,0.2602523194462772,0.014182681238468229,301164
0.6725874232773995,-0.49225869706851927,-0.02521112735936435,0.04365831620637414,301197
0.21089553837099353,0.9913064741524319,-0.31337803163608513,0.026635627706837087,301230
-0.46744221007206405,0.9428568577354867,0.005664755713324349,0.049441094437102144,301264
1.0675187594214393,-0.22197436958032948,0.5874238274892889,0.035638631360780916,301297
0.7544755506763794,0.060237718620692805,-0.31064122023503793,0.017355722692724302,301330
0.6380514928502313,-0.30775434386762235,-2.3356301094493443,0.09379235776961166,301364
-0.5060333379770732,0.38859085729170556,-2.4575971084892303,0.1268852950798194,301397
0.568160687237995,-0.812473914734803,-3.637459966109921,0.2929102898532807,301430
0.01367423996500531,10.448282748358928,-2.424933472719569,0.3015434618066295,301464
0.18470193473048138,9.70220356669319,2.222006538106205,0.18086956925292053,301497
-0.44810433523597515,1.8780413711671446,0.6372087168196866,0.15330010786806605,301530
