centers 0,score,MILLISEC
0.12093494329248358,0.07367632149528684,150432
0.08412693970533305,0.1717280113154392,150465
0.10563889367698326,0.16758308639349484,150498
0.09767700262959143,0.14907225743793512,150532
-0.02693372488093145,0.13617394533434762,150565
-0.012465514894960072,0.11873821083546729,150598
0.09315659093337542,0.19443413357516634,150632
0.13236150841681368,0.1311654907955319,150665
0.09562067434195248,0.11234563837475095,150698
0.0902110243855592,0.13290224239204954,150732
-0.06495012646225543,0.12451573749147962,150765
-0.16119884900636838,0.17132216040814724,150798
-0.10139873223642844,0.164904771760886,150832
-0.11897060495168259,0.22170305144946184,150865
-0.17101853560385186,0.26750460384224767,150898
-0.23601030316034807,0.1467361390347351,150932
-0.3627139845434438,0.09274866049263857,150965
-0.3401736876242375,0.15741001765187426,150998
-0.4242459970630179,0.1356156722235307,151032
-0.41291845444051584,0.08640352722886419,151065
-0.4773514487239794,0.12509034217132284,151098
-0.48293091606263516,0.1572836181778537,151132
-0.3005543446694778,0.2095752708809223,151165
0.03958783375641438,0.37880075059656226,151198
0.17160104845404073,0.4057277563551582,151232
0.4520572348704141,0.4064658950170984,151265
0.5937695759828936,0.7133446879024409,151298
0.8356797390223805,0.6012461878567281,151332
0.9997661121111974,0.6754041525707809,151365
1.3535756592317358,0.8997379173765141,151398
1.2425338329034776,1.0000530214575432,151432
0.9944303665273637,0.6276763392189842,151465
0.705032458680063,0.6740522911365809,151498
0.3624525422646735,0.4532540397417461,151532
0.08999084643536262,0.29412947957555824,151565
-0.005778938762945731,0.3588460454137046,151598
0.13158864957561958,0.5605695791387098,151632
0.12541088852334706,0.9790853413555761,151665
0.07264850045282399,0.9287461899482983,151698
-0.2012623223784935,0.37018653645995514,151732
-0.4022428197811679,0.2173537475318842,151765
-0.4839965777461375,0.15269472653592348,151798
-0.4801691811271599,0.11567264557009321,151832
-0.5131932746629262,0.0793801245520451,151865
-0.47151258129446527,0.06733329531080236,151898
-0.44640969317092716,0.08169259202722381,151932
-0.3031720264920434,0.12220049094499535,151965
-0.057337087439430195,0.21245685601200232,151998
0.26080356025422147,0.303457121038397,152032
0.5420452356535407,0.48232411992261476,152065
0.7436781253708012,0.4323195019106202,152098
0.6842455221298271,0.26944065992410654,152132
0.558515410822779,0.22199458920713752,152165
0.3354521251125906,0.27062540324444795,152198
0.15374950639737361,0.41890768735166095,152232
-0.03287154081850798,0.2955036657452836,152265
-0.006703147998134643,0.5159021179317633,152298
0.1826523289353594,0.6982450847367339,152332
0.3603005072575433,0.6726021805244027,152365
0.27371695817737157,0.3974521898435651,152398
0.1435161215469645,0.5194213447590227,152432
-0.1129737462192554,0.4477220554013588,152465
-0.4076983952220844,0.3361809920035429,152498
-0.5066221101618202,0.3210457743806335,152532
-0.5505058899774369,0.2717758836016545,152565
-0.5138173236200018,0.17461763660465104,152598
-0.45174679297432685,0.16699173352652036,152632
-0.3546173495018186,0.2095336342503739,152665
-0.26605389641494287,0.2930580199739455,152698
-0.08158605937929926,0.3963092020904962,152732
0.3852730565158177,0.8794828814540908,152765
0.5438960530454163,0.6959149127662033,152798
0.7327538178872914,1.4996290223980746,152832
0.9024899498455573,0.5089596590648563,152865
1.0965063411280047,1.6016241275440888,152898
1.29143237446054,3.2402836645321367,152932
1.0688037389355884,4.094381312470702,152965
0.5198028466063218,1.0960917115173527,152998
0.6187291312266544,1.986603716043359,153032
0.6103128979197863,2.3332173729566796,153065
0.4502851520140658,1.4761248503741555,153098
-0.06684585870265461,0.9117017074439244,153132
-0.36503442908977746,0.9652270871798744,153165
-0.54074505329724,1.1027076215970502,153198
-0.6421154065638385,1.194626196600218,153232
-0.6723819299451379,1.0425245892753345,153265
-0.6315086615381427,0.8060870542873055,153298
-0.563188542986906,0.6343458577215608,153332
-0.39524859927189737,0.6838025954223793,153365
-0.057082077654192244,1.1050336936388272,153398
0.3560491937788501,1.8349143543681767,153432
1.0788014265234236,2.354301213207953,153465
1.6187995395318286,2.2054302168925655,153498
1.7700933148826254,1.8687158419326428,153532
1.379728287580106,1.4492759933860764,153565
1.177802029398607,1.4888164901402834,153598
0.9741278528289014,1.225410982668611,153632
0.800551447939843,1.3019852952857744,153665
0.8955165216243147,1.8603448416172192,153698
1.0197479185343326,2.077725984310984,153732
0.9859067841341618,2.034299760989973,153765
0.5892357857859756,1.6596427855739702,153798
0.0867539066563688,1.9085080663020806,153832
-0.4084624589971422,0.36151460004519403,154532
-0.4803307712904238,0.2617417443320603,154565
-0.5708522675633988,0.2634614586402354,154598
-0.6139015577852595,0.2395960073645599,154632
-0.6003366473992675,0.19275350444044465,154665
-0.666551818212903,0.18081640124265436,154698
-0.6680440050403265,0.24816747546215195,154732
-0.5866269377572924,0.5221031597972186,154765
-0.39306189394389124,0.5565710653357323,154798
0.22057520741393638,1.4054634917633044,154832
0.8541780592210751,1.959005253118184,154865
1.2290914749204889,1.6362946067646083,154898
1.1432984602955796,2.4870716752061317,154932
1.1485547456612348,1.7225455014649422,154965
0.6088431076911061,0.8279009479022273,154998
0.5051225676594842,1.14128988398953,155032
0.3480594091668146,0.4702978377351925,155065
0.46098540398723664,0.28368133049698047,155098
0.402767104039559,0.47538537623855714,155132
0.3533392408788229,0.6912174205796303,155165
0.11731748503614807,0.6200302633631625,155198
-0.17500090528329162,0.8913007150149534,155232
-0.4223837168165347,1.1714113716920251,155265
-0.4683196747384228,1.1402697458194575,155298
-0.23419639838791928,0.9980133984945048,155332
0.0026992497552272418,0.8810631926611013,155365
0.25539885367720583,0.836573036409661,155398
0.5455655022677415,0.7745816045996925,155432
0.5219094865485203,1.0683092805109995,155465
0.7576167509416829,0.7120758931066566,155498
0.8626668647482735,1.683970117830309,155532
1.0804817182261512,1.5707142666439384,155565
1.0550918388604957,1.8889050684405833,155598
1.5836166182309366,1.8871069119438686,155632
1.1824174016594327,1.4263336056963358,155665
1.42140338424056,3.8951374624155286,155698
1.1317131803286768,1.7079538132524714,155732
0.9466468482368859,1.628167809501124,155765
0.6264136570186729,1.3954391163881676,155798
0.01160927375110781,0.25474931579370874,159432
-0.0700135182196618,0.15929108989032806,159465
-0.12882206325643694,0.17319095776400714,159498
-0.023764585120463252,0.14923143557785443,159532
0.02017211543948243,0.10157950595905797,159565
0.02974143552385328,0.07945561638955018,159598
0.06429069484493476,0.07389154983431372,159632
0.06937757764155365,0.06501958733675706,159665
0.04584291837527789,0.06321719570433657,159698
0.051749466638471,0.05663291473605146,159732
0.033937549702604514,0.032543749539402346,159765
-0.039125311454966755,0.02813288432351313,159798
-0.021985224696738397,0.03148004397662583,159832
-0.04801025266657449,0.02897749365979548,159865
-0.11324029387013199,0.04692958003456713,159898
-0.12622247229861952,0.03421116000188427,159932
-0.10160540051450277,0.0385193652409063,159965
-0.12336965028476954,0.04282925588445928,159998
-0.13854743604244907,0.05297365363418996,160032
-0.1755835685576122,0.058467234265262166,160065
-0.2970591417626571,0.0632561769619203,160098
-0.3670996472293923,0.10308867396508975,160132
-0.4004847568116747,0.1301622194552127,160165
-0.5390201803028951,0.16135497607574925,160198
-0.2331576705417606,0.503214782752124,160232
-0.07105451529723553,0.31656490192675985,160265
0.5332800235883681,0.6333046296069812,160298
0.47234278341794705,0.8159055051876161,160332
0.6445308756892574,1.200940450432216,160365
0.8845587121507656,2.0142744030107154,160398
0.4740519896861037,1.1690402632201622,160432
0.40567463754452426,0.8623675235210105,160465
0.3185115911556358,0.198586876902992,160498
0.2146628946243565,0.15950398078700448,160532
0.11156296106640788,0.10871455107667474,160565
0.021522106861103302,0.22517947148066253,160598
-0.17655331262620505,0.20698774312866652,160632
-0.23080985825783867,0.14363358922509487,160665
-0.30275000545445974,0.23758806825661355,160698
-0.2886729574828567,0.1680745936955453,160732
-0.24498263191487002,0.18131449734167562,160765
-0.20889490227536575,0.17316324568290772,160798
-0.14062721900625133,0.25353591835599626,160832
0.03326059957093174,0.15163889605264116,160865
0.25248721913809274,0.14507235676929703,160898
0.38991438930290784,0.2656597444345423,160932
0.5177087737530611,0.47397696358717245,160965
0.422076158470422,0.6222027907326454,160998
0.25240849655312037,0.2903895427441808,161032
0.19346199078283824,0.45890481391862903,161065
0.3278356066620346,0.3749899531403217,161098
0.30023538680986744,0.7577283219363304,161132
0.03749112348481585,0.9193008893512992,161165
0.14654378696962786,0.6279627866419248,161198
-0.18484689144376595,0.6539369194798211,161232
0.0892865539589818,1.0549052896224846,161265
0.12171197829034022,0.6979085753937466,161298
0.25720510542247715,0.9438353928166832,161332
0.0805002906765536,0.5792147635805315,161365
0.3056940305982804,1.519663808813421,161398
0.6736750707457914,3.7004446718075807,161432
0.7668678492417149,4.347184789964694,161465
0.405587906547641,2.786795049388494,161498
0.004516673392398231,1.7057502907644573,161532
-0.19984511562249838,1.6409195210269198,161565
-0.251960455214653,1.6871220469358903,161598
-0.24609969614506447,1.1954068068139168,161632
-0.07297058359088716,1.104104158210039,161665
0.03406385264510893,1.009309083249504,161698
0.1337484975544964,0.995924664046939,161732
0.36702814609501605,0.909271332243747,161765
0.7587139853515682,1.3565546271838547,161798
0.7899490863178739,0.8123119347009474,161832
1.1637952579313275,2.0564216991781237,161865
1.4186571298951376,3.779869324476164,161898
1.4358587043117157,1.8714574454888127,161932
0.9723502508857811,0.6170637713003456,161965
1.3379020332626541,1.1732899857177048,161998
1.0445642569141658,0.7562839489302581,162032
0.6556371048746333,0.6413159549447445,162065
0.23176874748083817,1.1765191277494718,162098
-0.10777848615307471,1.0858850596136962,162132
-0.44783594978037805,0.8074699989228853,162165
-0.5925722785655818,0.7373983646947446,162198
-0.6576735343012858,0.6848469478345187,162232
-0.6929720876781976,0.4672572519602675,162265
-0.5967880416503848,0.5094034896410604,162932
-0.7380950764172359,0.34708097829248036,162965
-0.7925484268015365,0.22084527528692727,162998
-0.6752941738592282,0.14263617181835833,163032
-0.5317900811097926,0.11185501242421633,163065
-0.4622949705915901,0.07272783079635026,163098
-0.4086130878045513,0.10955752662931624,163132
-0.33128971157633585,0.3606182493599885,163165
-0.03404719957060065,0.5748114370697109,163198
0.4212885989520192,1.1416696552400378,163232
0.8306098480133072,1.2471948862934108,163265
1.1314527080785508,0.8909864628302806,163298
0.8652760730466562,0.8634285126639493,163332
0.6088413086517535,0.8467148243467633,163365
0.4472506258560197,0.5327935372867832,163398
0.5128517631281604,1.0438891443628218,163432
0.48533907367949713,1.3061555837446954,163465
0.4686986516964903,0.8148265428407471,163498
0.27988406855148423,1.1855718327108544,163532
-0.045700391255305305,1.4340957859709913,163565
-0.391744550060747,0.9324128802557464,163598
-0.6555714864304543,0.700706506631404,163632
-0.7788138982930034,0.4468388903071677,163665
-0.7169429822039695,0.2226927338533827,163698
-0.7132763030304005,0.15781928276572876,163732
-0.7869086093023144,0.2533932286262208,163765
-0.6099098545249697,0.381214683794844,163798
-0.4776756054632759,0.5477056451034694,163832
-0.1934273541217336,1.0834271947950667,163865
0.4990289712466379,1.8099868224469513,163898
0.8972160607425801,1.4135186471515804,163932
1.0838244130204113,1.7162045829526498,163965
1.0844586271193812,0.7774475551256379,163998
0.9397138037539834,1.0540256083859383,164032
0.8253091469563787,0.7272566676910354,164065
0.5060886801696867,0.4048841936607144,164098
0.370179768601681,0.6588030478152709,164132
0.25960040830541403,0.30410828777666254,164165
0.26327960083971774,0.580648645339374,164198
-0.12771503910749601,0.9249624640347143,164232
-0.44128437787578484,0.8249195436466895,164265
-0.6329604217799586,0.6282985260982533,164298
-0.7656576429304739,0.4485270553270536,164332
-0.7480896728534839,0.3116213221500429,164365
-0.6693658425987843,0.19982415890958216,164398
-0.5870776435854989,0.13301369470057395,164432
-0.43332825966391714,0.2008965657249156,164465
-0.17457430342002989,0.35588502298306135,164498
0.07808998162500347,0.386899016709292,164532
0.5242149260175598,1.0043976051872248,164565
0.7507087548037312,1.0427081945196153,164598
-0.19076042992645795,0.18015411342504833,287564
-0.04375815040808748,0.5423940405047781,287597
-0.04760653058240009,1.3062942355321936,287630
-0.2447455124987523,0.8606386227139866,287664
-0.4342879687457794,0.2616369140087043,287697
-0.4280199754740523,0.12100184825009136,287730
-0.5098503177140427,0.15475635495578702,287764
-0.574826979889283,0.18551976160652486,287797
-0.49365519060144886,0.2737689556786003,287830
-0.37413929624968584,0.27337617986806934,287864
-0.40048614902256496,0.18961899199334536,287897
-0.18929392609090054,0.5637168790820111,287930
0.25693105593505894,2.17268741999657,287964
0.4582109391228874,1.4307386981196881,287997
0.9628069774004405,2.5725513795477672,288030
1.3929805374148967,3.850632017149067,288064
1.205626144345609,2.0773249334573523,288097
1.1442826987784651,1.7987457492827434,288130
1.157110837619801,2.3152618480222658,288164
1.014811778795255,2.5157941106077795,288197
0.3426549461047884,2.296748164188566,288230
-0.14868706498226084,1.3391028374731988,288264
-0.3917297188576362,0.4587393238228638,288297
-0.389206577978495,0.27741603462192765,288330
-0.516926658822098,0.34646434197546183,288364
-0.48667413537179705,0.48303563514988196,288397
-0.44397724826157725,0.3729023079499491,288430
-0.4578178975781554,0.23365154739598526,288464
-0.4236212532982926,0.17577102145052398,288497
-0.3724955728759041,0.14335620673113958,288530
-0.3343500496726129,0.14702448340210708,288564
-0.32985572850661493,0.1357619924231581,288597
-0.34564192696377416,0.11010576741271627,288630
-0.29041547602973244,0.09775501322160303,288664
-0.1050667156081313,0.37654051320793147,288697
0.19382091212325708,0.6860587731773844,288730
0.563543519496769,0.8264724283661525,288764
0.5198985040909315,0.9736313148076289,288797
0.30470563196685563,0.9974002368079288,288830
0.15636631491644987,0.8539318016273756,288864
0.2620554819302886,0.5597554800121806,288897
0.36970298539137064,0.5795918614587131,288930
0.2556331349162956,0.33466676759971437,288964
-0.057443355352892876,0.2823798263122072,288997
-0.22897417080811225,0.270575969731211,289030
-0.11923034599451784,0.21025897375910987,289064
-0.09789453246360875,0.19268808942817195,289097
-0.15129375644186968,0.12910830186401706,289130
-0.24285758208644576,0.05099318499759239,289164
-0.29676738082982873,0.058014656032875,289197
-0.34609296920013655,0.10509163293868089,289230
-0.2162610486653056,0.21251171854951376,289264
0.019090546643035482,0.6621475998632537,289297
0.2936002382423106,0.4474489183780422,289330
0.5417323782363297,0.9202966306559921,289364
0.4631607736302651,0.9646838482293673,289397
0.21420817792540334,1.001081532415228,289430
0.12418751859247322,0.7410670543140642,289464
0.0940295737057528,1.1619848961181813,289497
0.465322964791496,1.301179226035527,289530
0.2611725300333106,0.4688172205675625,289564
0.30570302028931867,0.452196469860842,289597
-0.07290650299657014,0.5694330421503677,289630
-0.12738944406957517,0.4831469463111117,289664
-0.08152394677641112,0.32447870647562554,289697
-0.06941710715424187,0.3760004918096054,289730
-0.09284165204944458,0.27213563571452226,289764
-0.23578000649261294,0.1770886809889476,289797
-0.2437712968260229,0.17646779068730578,289830
-0.3010018868234501,0.22366136888710805,289864
-0.2563396743530721,0.21089390250260143,289897
-0.2876861419682297,0.1908784005199801,289930
-0.2369011797094206,0.2231452570570375,289964
-0.1487439946571707,0.15324775035031724,289997
-0.18085821601667185,0.12013677995838433,290030
-0.0654345383505557,0.25736208807808364,290064
-0.02455581250859342,0.2532053920687251,290097
-0.1451015469366746,0.49050767730424105,290130
0.01629983643345106,0.6760801893089248,290164
0.35057630060901895,0.7889308200596459,290197
0.506214883544835,1.1315779574939502,290230
0.7158594324217787,1.9765092385540617,290264
0.544750111216105,2.6407634243949265,290297
0.7216396976001805,0.3882933156095155,290330
0.8940513135985599,0.503728259425757,290364
0.5141434393633968,0.4612353973751188,290397
0.1532915136305626,0.2299807008633063,290430
-0.0021396802278398222,0.4547069050321804,290464
0.06498678142739747,0.6008261945359555,290497
0.07007190254225713,0.5475322948007464,290530
-0.06234621770454988,0.3860632539500052,290564
-0.13593310611730794,0.43086521590612187,290597
-0.08202480192831582,0.5655657494152855,290630
0.07485166858254433,0.6000996927712174,290664
0.13389501241716073,0.4670682804529038,290697
0.2738222716082409,0.4152846325091685,290730
0.07563226267831274,0.2866346421320071,290764
0.006523175739731829,0.3147258552437928,290797
0.11762464469891208,0.2792677189379945,290830
0.078397481654081,0.22902830411658184,290864
0.04452046507245189,0.1712708230208318,290897
-0.06444168468999675,0.3258288120870831,290930
0.02180385988308407,0.3439262795191771,290964
0.18730801776240108,0.22578582041863585,290997
0.30914604981880695,0.2683275520710979,291030
0.3033668664747505,0.3701584954027148,291064
0.33658586669288265,0.3631480006529618,291097
0.16719360147106,0.1870708573349365,291130
-0.05560619415366834,0.36182830639520125,291164
-0.10230019871590439,0.42603049615581506,291197
0.03811628891335822,0.428961759407138,291230
0.08656818447026385,0.3762610051289714,291264
0.15116899369562486,0.39077530609407285,291297
0.29934756285052483,0.9887835072863024,291330
0.46889045413262115,3.0447455156705763,291364
0.4365684466217757,1.1607594893850215,291397
0.5338292423623779,0.7461823129298834,291430
-0.2405084514750839,0.04979899060578706,293030
-0.18686943494564418,0.04628918539307444,293064
-0.1624212122417581,0.05208153090764409,293097
-0.12692848152472827,0.06445042068841787,293130
-0.1943107611183224,0.035929160137871716,293164
-0.21979009965321858,0.03773644856388473,293197
-0.22803704232099092,0.047269489923974055,293230
-0.2166022058336092,0.13771033031915253,293264
-0.12193230648860903,0.055794816068488094,293297
-0.03634724170539133,0.059816064172002754,293330
0.012498262225137214,0.14079392105186336,293364
0.048835615903956325,0.2841687602202439,293397
0.12100143436701397,0.26236127810956067,293430
0.2263584685329564,0.2564924580628307,293464
0.23402360636924951,0.3633223502825664,293497
0.256343293808522,0.36121301158149105,293530
0.2934900790782215,0.3749152967002866,293564
0.43284891178471213,0.20888830188852486,293597
0.5368943730564626,0.3404822100995723,293630
0.2121515883873185,0.24740951440050485,293664
0.001989086754428025,0.33724752667027275,293697
-0.0737359529379517,0.28838840968957175,293730
-0.06009522612643012,0.34470809026773724,293764
-0.1616436960287725,0.4204020805619207,293797
-0.27116659258677184,0.35078777532663413,293830
-0.266429610314392,0.3025198249946758,293864
-0.25205903497527316,0.2703541031704486,293897
-0.28168486216176314,0.22513549070017658,293930
-0.2377902301945572,0.26950774267793143,293964
0.024289614882065914,0.5167738492198858,293997
0.15822693114517716,0.3779485795980194,294030
0.1604318050063933,0.3393744936729709,294064
0.24867981117541155,0.6435308630371401,294097
0.1019553137797341,0.9506168729480874,294130
0.06379431856222743,0.5038168053438661,294164
0.43184116991892224,0.41263354208361364,294197
0.09143421372754962,0.2928313955937075,294230
0.10488715591321295,0.39878675942646763,294264
0.0955365293905286,0.17358376393670635,294297
0.026400665283114338,0.1559435200884911,294330
-0.13206694817382245,0.09679419009101849,294364
-0.16335228438825528,0.08147887074346,294397
-0.12067993449367256,0.08910003145976655,294430
-0.11094898469187513,0.12291641628179924,294464
-0.16108219783753364,0.06268492936833508,294497
-0.10246125272120589,0.14337818702668675,294530
-0.1421231511280884,0.11739965490404441,294564
-0.16130076545568373,0.08236522425310928,294597
-0.10974141990456979,0.07444257910657186,294630
-0.11241102579009811,0.13900710272893585,294664
-0.21815644691884625,0.13113487894564574,294697
-0.24488114518844833,0.07379458751230973,294730
-0.13711565269725046,0.04293214248604025,294764
-0.11378637929694484,0.07820833774132599,294797
-0.24304613861515423,0.1085417366597295,294830
-0.3345379435674474,0.05967520998185886,294864
-0.3400959388524562,0.12128857381476991,294897
1.606674993815322,2.4631016379222093,296897
1.558515269506496,3.267868869892042,296930
1.016995428951134,2.807107094494106,296964
0.9467493180323177,4.737897397969057,296997
0.7063946957718326,6.007562408027099,297030
0.3689236976059842,5.54936918142785,297064
0.11840587461344773,3.0343610257103077,297097
-0.14853471422719053,1.0612435704545926,297130
-0.35211151340351465,0.7157326400861221,297164
-0.58549434002296,0.9017904476964866,297197
-0.44931372664761443,1.1670172308695361,297230
-0.035317541125224394,0.7627266414287768,297264
0.22708437148011723,0.9552957281197817,297297
0.663226292752292,1.4150727152669729,297330
0.6811938222783491,1.2421820630719682,297364
0.874009276232347,1.5814391586454408,297397
0.957888317813219,0.8637943582430971,297430
1.2569381791027592,1.5028058538364382,297464
1.6502812838613168,1.3787320838558652,297497
1.4595057209227853,1.4088482037376429,297530
0.9551793557655383,1.7107741701575776,297564
0.704477934921832,1.685207492065679,297597
0.5573092933247844,2.144601492853254,297630
0.4320045329040924,2.634218870935644,297664
0.3100372105484216,3.288802743285832,297697
-0.018303518999986015,2.587529647087186,297730
-0.2924272808985163,1.786360268715965,297764
-0.3355405662035431,1.1758046385990633,297797
-0.4153667209792387,1.41477637702276,297830
-0.4447055044918778,1.7694980205037463,297864
-0.4624854533024914,1.510400257755822,297897
-0.09261564362976087,1.423482255614979,297930
0.09012278874591872,0.9802336438312174,297964
0.362082062792486,1.0593668693025033,297997
0.37259373769809506,1.0630350580897328,298030
0.7451558498039641,1.6981413197541009,298064
1.1072851120115748,1.8233428913994492,298097
1.3854420847577393,1.355599234341643,298130
1.2178778592033754,1.019572874001722,298164
1.0596399611010394,1.4359194307487513,298197
0.5417029275678489,2.255665156713092,298230
0.1962649163698679,2.634064680502535,298264
-0.5824156597753102,0.7742954547417124,298964
-0.5450926124240889,0.8548477620215458,298997
-0.14999728283327776,1.4012080209330517,299030
0.2961768980576672,1.934292159319206,299064
0.5858510742861436,2.3405942308986787,299097
0.6365672832914537,1.4612389339877856,299130
0.7341152873861373,0.9919127785252777,299164
0.8509415902885867,1.0196178193018568,299197
1.1924700321373243,1.2315286368484435,299230
1.359727055728355,1.6434156547312873,299264
1.0574282832889466,0.9006281307772969,299297
0.44663952419702857,1.0744341274584888,299330
0.11827500022385976,1.3410066264500309,299364
-0.16662008223089536,1.5802466013632244,299397
-0.44470350662396546,1.646024339807547,299430
-0.5749489391082732,1.2947464706634293,299464
-0.6731279862038134,0.7132768784959327,299497
-0.8008674544404161,0.3660960425771386,299530
-0.8801241244987091,0.44498867072440423,299564
-0.7302028811928475,0.6352663255606578,299597
-0.5272722683856953,0.6329897025583667,299630
-0.23436216860448952,0.9944983614430091,299664
0.14186010917039915,0.9833502032103192,299697
0.46037225116427355,1.4319292329615365,299730
0.7084364450850698,1.659973539958765,299764
0.770612242350174,0.7426705939019916,299797
0.8713284130598167,1.3737412987570667,299830
0.98739649854569,1.405804450325513,299864
1.6550823608949579,1.150319313612756,299897
1.7064003009557371,0.6990540456254462,299930
1.0967428893886768,1.136350932952829,299964
0.563991303605441,1.0505547254907504,299997
0.37069043661488027,1.2727848933768702,300030
0.4514290890460102,2.2200058963303926,300064
0.4035964099362365,2.835984345324593,300097
0.21773789230253524,2.5928205220207605,300130
0.047362553092727015,1.930105179918187,300164
-0.10798328034356894,1.986386798427601,300197
-0.0923971228347549,1.78907480585297,300230
0.02794668819535809,1.4246504821341386,300264
0.3402857447867187,1.6360525303108626,300297
0.7375593923801528,1.7136305960924678,300330
0.9713027799241526,2.1273801707578137,300364
0.8774490482160767,1.449419954536697,300397
0.7621041720592155,1.546639185023481,300430
0.8138139785395508,0.8012880043415931,300464
0.835553071972573,0.9896425193409457,300497
1.1338624927850671,1.1850274805742642,300530
1.3976957521991915,1.2059550570059399,300564
0.8644726081433751,1.2899856425968275,300597
0.6892912473015931,2.8535779830461054,300630
0.6275786663162266,2.626796562469401,300664
0.47687741861461647,2.3982805005234753,300697
0.06160719539725572,1.6519082037481354,300730
-0.08007634140195756,2.099743571631014,300764
-0.16697017690825863,2.2726901445202774,300797
0.6538266070204208,2.8488905579337276,300830
0.6615271272962675,1.7313039346883403,300864
0.7905430263590576,1.2991629371992002,300897
0.682537954110215,1.6463517199475437,300930
0.11466061942239492,3.018772153975649,300964
0.5908744310181129,1.982588784552894,300997
0.3383019002837273,0.6933977930216431,301030
0.2532600413206159,0.7443293235108877,301064
0.1832436638485602,0.43709749829403227,301097
0.007614835411492797,0.2667560015120203,301130
0.09610744188674697,0.17727912728331038,301164
0.11842694767019409,0.22688325057866704,301197
0.1348565675644243,0.2546598883693599,301230
0.1382605089238312,0.34676209985831935,301264
0.09354835629355765,0.25042748208376375,301297
0.04892342203598453,0.19748212415477595,301330
-0.1340896174521271,0.5150411208186911,301364
-0.17295342454013843,0.5784252405341267,301397
-0.2895520114799049,1.3071803649547864,301430
0.3944361826178313,5.624557247682044,301464
0.8319453080025839,4.470710223498014,301497
0.5708740457410036,0.9081216920053024,301530
0.3991329513382623,1.1717016577715955,301564
0.45174971125482616,1.5637391968108523,301597
0.7776571276554162,1.0786695898167216,301630
0.6996430923834942,1.3209727443718586,301664
0.683718662735342,0.500316387916056,301697
0.43527675427844736,0.5838725460730396,301730
0.17696471551072293,0.7300226331776647,301764
-0.1112474593194857,0.27553373884420146,301797
-0.11059485869489587,0.21197809159763045,301830
-0.07277684006823304,0.18753504328943796,301864
-0.19605180644279457,0.16728704090175817,301897
-0.24243394262564263,0.2047841319062724,301930
-0.1934943129024311,0.14690518090959848,301964
-0.11587088764891883,0.2182103120268791,301997
-0.05410888566115827,0.21010021334934012,302030
-0.09504813152598253,0.24391197193329864,302064
0.07332598519362915,0.4943849673133084,302097
-0.2776458483957326,0.15979109201412692,302130
-0.039747858491830504,0.41041093952923885,302164
0.01578609053494184,0.23945327717588158,302197
0.06241623299263614,0.22183857917006986,302230
0.06997452998152388,0.28170298849325537,302264
-0.04204802182384494,0.3836991725526315,302297
0.5818431020434429,0.3013941969760031,305264
0.26594381002134504,0.3547188983784012,305297
0.08671789981636416,0.3584710951529897,305330
0.045695494575296904,0.4204393938307983,305364
0.00015748607973019633,0.4180207531317693,305397
-0.08932092706038228,0.32174996888127,305430
-0.1618545602186464,0.3724717592725829,305464
-0.10747829318902132,0.3741204872531079,305497
-0.11545672160177317,0.32958744315325195,305530
-0.20951125442447088,0.19250808982326756,305564
-0.29087171608105705,0.11012546457262233,305597
-0.36963043097569265,0.13090121500091173,305630
-0.4387911546307108,0.25245174412855464,305664
-0.485661769338436,0.3192141209149266,305697
-0.3458041335948508,0.14321200058364453,305730
-0.1543856731169505,0.24418080195490802,305764
0.22621824783735245,0.7293985304878677,305797
0.29934051755277225,1.8455062672201217,305830
0.335186143014956,1.3524824306821193,305864
0.5907459184060363,1.4731867464037307,305897
0.7383740834382436,1.4060650532958976,305930
0.7076166506781559,0.8380669670035038,305964
0.6031598933775824,1.2074426247797567,305997
0.27523024164737314,0.9732573636819107,306030
0.33412720336636914,0.6074463598181005,306064
0.23598136785745835,0.457074167372336,306097
0.32023084899697546,0.28997273336100743,306130
0.08200768001118972,0.23258157809155156,306164
-0.17138534242481662,0.2297386998579515,306197
-0.30612178273563134,0.26079911831859515,306230
-0.2535335388531103,0.3992858548467043,306264
-0.2005637379831448,0.566845054207428,306297
-0.29296472088623843,0.5503226921961156,306330
-0.3888006918152003,0.40494985031914055,306364
-0.5270401826471762,0.30411753959473453,306397
-0.4871806590231127,0.21335729289623195,306430
-0.5036540019289345,0.11644921237270153,306464
-0.3397977345968571,0.12614293190560147,306497
-0.019623969097222912,0.47290024324406715,306530
0.4389293805273973,0.9751979526130972,306564
0.37067356385032413,0.7720857568078673,306597
0.5109128593779605,0.8822269067844898,306630
0.595588106281746,0.6980434173040208,306664
0.812453774790115,0.5364792615504472,306697
0.5904322498627668,0.7154410891328977,306730
0.495747161481979,0.5337685954705103,306764
0.822019178952763,1.7505121044417569,306797
0.7884607576402877,0.8290278349771866,306830
0.5574107067065854,0.614624434126064,306864
0.3322929481411093,0.8811452122329099,306897
-0.10150147701935482,0.813494859133346,306930
-0.2832165992922383,0.6826899351976686,306964
-0.1219487688836347,0.8856928929128884,306997
-0.06937879859769187,0.9748498916119753,307030
-0.22673857500592154,0.6250997488336377,307064
-0.4247427584530482,0.39917875028312594,307097
-0.581609778204314,0.4754430159441538,307130
-0.4636449487143524,0.664959094834269,307164
-0.3247480240199052,0.7911864048247904,307197
-0.07698526964214655,0.7675257664310952,307230
0.3042031927846361,1.2346455090085637,307264
0.4236469519378615,3.4448942109874343,307297
