centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-1.779325793575979,1.381225929295067,-0.8762480656934651,0.30010427746956325,2.2961811151597256,0.7434508504681419,-0.16451461221784094,0.023977529009862667,328063
-0.7417577708291696,0.8605157133663077,-1.0762391448672566,1.5085851457518595,-0.29433423061882047,1.2684813663442895,-1.564751979104123,0.005746883127778503,328097
-1.1208855935976079,0.5980786647142818,-0.11620487099938917,-0.7325321211166015,-1.5496253820098755,0.8341443160709974,0.28928686117776636,0.007744442232800515,328130
-0.9255108569047262,0.2273393300655901,-0.2447159879294035,-1.6172645171719575,-0.6750837431245773,0.6927067347645601,-1.1129370023426957,0.003910360397007439,328163
-0.24941720348561072,-1.2325868235947575,0.8146907642342729,-0.5832587875361824,0.17358999125933583,-0.886024507365677,-1.4877984637084054,0.008103994392016601,328197
-0.8543990384925513,0.11233261597843382,-1.3973339154993878,0.8436329248773985,-0.20839003860199357,0.326986514593238,-0.5830561803301765,0.007703135420659802,328230
-1.77722274072808,-0.19898324303932763,-1.2589114550150917,0.6041011082004759,-0.9697025106500814,0.21384762171478713,-0.48432618451346077,0.004118479543077509,328263
-0.9449277340518784,0.5605560450617362,-0.23670173546585627,1.04171159239011,-1.2877452571206078,0.26070398957371704,-0.6991102964340259,0.005969970489311037,328297
-1.0567153633174877,0.556494668354026,1.7520362223660024,0.11786593605119886,1.0655540185076946,-0.32711197857402813,-0.6767234013543988,0.008742721720776416,328330
0.4041088382474942,2.2091583761724616,-0.5754826640969869,0.9877737117422026,-0.05805906490735493,-1.2821266899934929,1.67686458916733,0.013433548427315528,328363
4.023474061938704,-0.10125722613649905,0.937061805557108,-1.363124201806297,0.5539833078263608,-0.42041748558366443,1.6641721541796204,0.010938179010611539,328397
0.31565221903129037,5.166244216723898,1.6215900870753936,-0.44707195458540827,0.8761429880968645,-1.1964890810096867,-0.23033120245565022,0.006672150483083288,328430
1.1855035687089837,-0.3064359047461026,2.219463520639992,0.6907209878438217,-1.0468455194185795,1.6318237111720622,0.17039781832479844,0.012998405275454232,328463
0.8327796003978567,2.208485261134971,-0.28313201834005397,1.2705353252305773,0.2755343441082259,1.8514139569232524,-0.805552373294118,0.010850785337104794,328497
1.0994822972039653,0.03477602416047157,2.488432380421992,0.694306159522203,1.8737643505611465,-0.22184315256668832,0.31434817476284993,0.011945843931619713,328530
0.2845017078358884,1.0896029920181558,-0.33690678846003197,1.5157471539582748,0.5111642167119648,0.040893113600047507,0.7649250175269103,0.0028834174138501253,328563
-0.2814803609851492,1.4250594299804622,0.3899260674541144,2.141560648620998,0.8240428980203144,0.15679617660103426,1.0888079169134013,0.0064142002622421404,328597
-0.2800899503296482,0.941984321511684,0.17380070215892215,1.8049408708120964,0.618697911865946,-0.6237203652821453,-0.10788404804992378,0.006092060066925576,328630
2.0188105042179254,-0.35593465528918233,0.8571897643434533,0.2911099257781656,-1.2502207643306678,1.3466192683710396,-0.7841231948613068,0.011600329974798929,328663
1.0979414203266495,-0.7192436858771893,0.3407766811705896,-0.22773125526658555,-1.7419499141537127,1.5618467916724004,-1.1612376097720323,0.02133687115345645,328697
0.12193198286181954,-1.6531087569151426,0.671697497301048,1.237105875777388,-2.1215261327356787,-1.0860782556384336,-0.2639985042558299,0.011277847171226037,328730
0.7438289427865048,-1.1761650225492892,0.10977696154938159,-1.567910960773153,-0.293999155890538,1.2039976159386945,0.3153359160830859,0.007365225952466152,328763
0.6214830342218096,-0.5360959446709611,0.2578668963561323,0.9826215637041356,-0.10090652139831935,-0.8041843326161403,1.271127205863626,0.004030478152321847,328797
0.3178226782786405,-0.4177971795351422,0.805944885604506,-0.15597336925097802,-0.9801608871908316,1.3829006486848405,-0.7039938271545229,0.00850570194728108,328830
-0.8605290309320816,0.39169920288769844,1.3823064435930548,-0.24148015920535731,-0.5668086993241775,-1.3110917896081093,-0.002450803159050394,0.005586409683591888,328863
-0.7941234417106173,-0.0058660800317405825,1.3859813816081645,-1.3694619665896184,-0.22606411286240347,0.3192185208216837,0.16976800374761505,0.002608613695758168,328897
0.19394913622115292,-0.7083828529535392,-0.21478362474775553,-1.2414188178093837,0.7370782641949477,0.007189890627818328,-0.4712183840137262,0.004697145430208962,328930
-0.2439734992256677,0.19308098236448157,0.8848387359655592,-0.4833967749298326,0.4779432350456357,0.048964546120726656,-0.7457999214334341,0.00195470985520458,328963
0.5903035876676758,-0.6499681813609225,-0.11135266167988522,1.192985604407903,-0.4107201297548317,0.20127169170530748,0.4163161993091161,0.0021831617733637644,328997
0.8847942108334466,-0.34150651962582473,0.1910637605080179,-0.06936322586542962,-0.7466739654665446,0.48988350894766336,1.08798145161615,0.0037106829263162944,329030
0.21614583065574255,4.2973768430059325,1.4249155549352284,2.695839314163037,-0.47576756343757654,0.5884069782071125,-0.12295825572813537,0.010832727254385692,335497
0.28537439793354163,2.66499228627322,4.3107546099799805,-0.17142790800808436,1.0163606234147766,-0.6836029284482192,1.5577555274706871,0.013425689090680511,335530
3.131475434971686,-0.05429266696839543,1.5534926322550537,0.8637415662355451,-0.382749876572464,4.0189700731105225,0.19232354308003127,0.0055493258384124566,335563
3.308103257750009,0.03026483876036369,1.3678990597191136,0.557999759530456,-0.4864935262759855,-0.3009060384481618,-0.1261839537763279,0.004471221761910846,335597
-0.18508222844328032,1.3442685737057347,2.7514761423710903,0.5770749014725547,-0.4189438990838604,-0.7200986712155601,-0.04333194401829849,0.0061047339175703185,335630
-0.4322121133878114,2.1507779255780357,0.7131981841717616,-0.01730010013026787,1.1056456704206135,-0.1558306240709258,0.23549394584663405,0.0022911555917046332,335663
0.1461254235246007,-0.5090350907807003,1.764801895202572,0.890430265424626,0.5030689540538275,-0.13444442584597324,0.2958753201715369,0.008381825339092467,335697
-1.1592535777840245,0.390823586093236,1.5798435048382176,-0.23016366084926343,-2.364854908479434,2.5873589973942805,1.0834855527175815,0.011428221102231632,335730
0.2260609761055535,2.8784562410546353,1.7010520836027974,-0.31066172366179073,0.7672840202573341,-0.9849515436080817,1.235565435657849,0.014588031419722262,335763
0.8805911649764342,-0.5320718591774384,1.4881628178835633,-0.012794390795757763,0.41686777455528423,-0.8328759956592752,1.903951782145719,0.0069159375809567936,335797
0.28478063798386677,0.90256140478293,-0.2378801802932149,1.616466551669246,0.04115794336264847,0.5274167213867312,1.366672323268112,0.0029226016180518366,335830
0.248831666704609,1.418900985123948,-0.04043559021637092,0.609353063384962,0.9113240888646599,-0.2733879954072482,1.767236003606459,0.0036911339001386343,335863
-1.0125772450398596,0.7782657993281461,-0.2742347414450582,1.0734631767597438,0.23238662150289224,1.6188287548830824,-0.7440852744059722,0.006046095115793281,335897
0.4339915664363982,-0.4543605319981533,0.930835515981634,-0.8635988196525426,-1.1972811500104519,-0.14902778227827607,0.1779391921276704,0.01065575852962292,335930
0.2161016808317478,-1.2182532440436418,1.2762497148018892,-0.15288951505666087,-0.5240014390330194,1.6620822116193497,0.8243880120000574,0.007405743209197435,335963
0.03339896776778794,-0.8483992619410105,1.0897256520411553,-1.1372518574854165,0.6337316411613483,-0.17881195908002073,-0.9635310701636728,0.005292623044367763,335997
0.44933893119341556,-1.244980746648205,-0.25746667572948917,1.4377965301702271,-0.6628731990957929,0.8484409296322426,0.06769696290381096,0.008461563940048149,336030
0.6107527144635033,-0.9211881742582438,0.021348493723489754,1.2565408788828931,0.9464897179241587,-0.2803842908774363,-0.6230810972643251,0.005336707872823475,336063
-0.7007412914092948,0.2347686105697771,0.9295221722810849,-0.30579213982803183,-0.027631557355309283,0.4924951813886886,-0.4667263882024353,0.002713699633997653,336097
-0.49437779699416956,-0.25954440267731843,0.08232352812767221,-0.8840162349347812,-0.1606236149109985,-0.35354023347406915,-0.7166037308931875,0.0008924293931470028,336130
0.16930657478323682,-0.7327051935232213,-0.09326730137522621,-1.0577057645223995,-0.49960691197386475,-0.23871843435057816,-1.304070089962786,0.001819047448852922,336163
-0.6460719884749412,-0.05314949903190226,-1.257354478486699,-0.30665882002374406,-0.9685629709215433,0.1924357310908661,-0.46292080135291114,0.002093744438050071,336197
-0.26174522837628655,-0.8809195722038221,0.5351198783341747,-0.5225054909885275,-1.340666126332284,0.04310106594483191,-0.748118602067866,0.002717426714081905,336230
-0.31015826811232206,0.0419968922332986,-0.5312530995999224,-0.18498149956457727,-0.6789916699082246,-0.4673201996880376,-0.05994065686689135,0.0006134784688598082,336263
-0.2515464944255609,-0.7057111521469046,0.21298773731710885,-1.4605725692449731,-0.5875209275795396,-0.43094609087968516,-0.11408820335454002,0.0017804404822920534,336297
-0.3232867305767619,-0.8618095838388297,1.0082037456664095,0.0979737442375379,-1.3141797569367226,0.4508671098691224,-0.10123644934403235,0.0029453948828878883,336330
-0.25914931282034737,1.8477642487225687,0.6258569344839656,-0.785464656046618,1.2550257002269702,-0.4348518030986046,-0.008144355283709818,0.0037806847380319453,336363
-0.0526784581933738,1.6897622401046564,0.5914352324148571,-0.6908611895795687,2.3389500366514993,-0.29844255628428906,1.1700183650309361,0.005970073770812047,336397
1.4071488118649838,-0.1313986957778959,2.5776122096378637,1.817129693613958,-0.7824068736583055,0.8203429384359895,-0.4225555236452245,0.005645567379242016,336430
-0.31094583211618454,1.5226264888958483,0.8096623080332787,1.8968635605503237,0.1124616567952524,1.2419971767829934,-0.5657186328796397,0.01224224919763417,336463
-0.033067673215562046,1.4302884186470233,-0.41299041609430837,0.9127762673321372,2.1572617905434686,-0.8914773328470817,0.5182320941361744,0.009274975482380475,336497
1.7072959776669734,0.19674894397816614,-1.1356186714275933,0.6663017778615384,-0.3316501967551535,1.3500714433658425,-0.11306921240424002,0.020525219599546167,336530
-0.48807135985331374,0.977917229878336,2.967909474226195,0.4213178785657239,3.9497444183300376,1.7552710472397062,-0.1333038097725597,0.016117151270955973,336563
0.25742379859515835,2.452582608892433,0.6779175766771268,-0.6678469931359736,1.8557671387568413,1.0992264463948909,-0.0364174693747642,0.004372667110614144,336597
0.3423766319630329,2.1945107839467117,0.7605642530071884,3.0939429121459856,-0.23309698064090792,1.253799444764381,0.06878058345814801,0.007244297462106294,336630
0.9263446407677242,0.06586276099317732,2.056587236820241,0.3757864476541337,-0.3677839210447492,3.0515644295317417,1.5655703934201695,0.00896414333937127,336663
2.649505182161355,-0.16071038618658362,0.7670960610914818,-0.6678604271609029,1.3528487058989953,0.5975904700828956,0.07109940622193435,0.010263810743221717,336697
0.1172629694223954,-0.6867267424622554,0.7324532469217673,1.9416837852794397,-0.24130029279841686,0.513371588118264,-0.9358573522322424,0.004985637663952762,336730
-0.9456560394873458,0.09969068170515187,1.9747902558319503,-0.49868496435366816,-0.19644579817058747,0.29224951963169976,-0.719342523398062,0.0014115609656500914,336763
-1.1436407009739555,0.2367783350831928,1.587749446419836,-0.6339923538502692,-0.20786283817971987,0.711889751607145,0.05563070730220764,0.009582624997612844,336797
0.145187074134144,-1.187580733237974,-0.734099808935623,0.49017107988272884,-0.09293613084090248,-0.9780734311337963,-1.4787963680697653,0.003965423202059717,336830
-0.02712856435273712,-1.1064766203899405,0.40686847900331957,-1.4684670190553621,0.1772782331122941,-0.897295972269928,-0.1867998184070212,0.0024032961211688355,336863
-0.6387632598340789,0.06110798509414691,-1.1177490068952685,0.5988247217903439,-0.1488268102571712,-0.9489912239408299,-1.3991422439313552,0.00389803766126749,336897
-0.28560736914016277,-0.9183756846460606,0.07023803112484121,-0.5076326813322671,-0.7761319370487956,-1.126511503175217,-0.11231705241377428,0.0025613144817362267,336930
-0.5205430218378949,0.3154646585886384,-1.050833013948612,-0.23267127025082018,0.05498601010587448,-0.8567701734147131,-1.1611471854773463,0.0009314320690209527,336963
-0.4735983218985049,0.5146778957729268,-0.0692280625617954,-1.0941000216315404,1.3168797065927507,-0.9045485492241445,-1.4435371457275628,0.010197574810314011,336997
-0.10199435842253413,0.6486391220379726,-0.8919752333148849,-0.460511333161311,0.3395463160195684,1.1638681711283636,0.8234106427870176,0.002001349491608565,337030
-0.8468805050441105,0.3064190722099941,-0.10530760914459528,1.6815710049486574,1.0890367643190975,-0.5440055300345775,0.5606410077345929,0.006337763898723536,337063
-0.17155599338160452,3.5597392981503386,0.3494226188336649,-0.7797574828155275,-0.5140766386983081,0.9808381713350963,0.076132802146039,0.004589354947853272,337097
1.5595277058750816,-0.26345645535772916,0.4887882261819755,-0.5589084080512744,-1.1682979456025269,0.9602630658893484,0.17691743531446535,0.005581198331127095,337130
0.5648962091171933,-1.1590453262151956,-0.26252121809818957,2.1635104519237207,1.0882351076073344,0.16700795551554823,-0.5657832858839968,0.005570329087112581,337163
0.3071109864569758,-0.6613261919094957,1.2042278412109508,-0.15289609363574708,0.5337939257767162,-0.42776458882397234,-0.9460824780385778,0.0058792484640456215,337197
-0.9061416136791115,-0.13454869879436782,1.7706168605998496,0.44719930570703315,0.14444431026968094,0.9404544025098142,-0.3767873148125545,0.003714349633751089,337230
-0.10129853292892017,2.0756971427880027,0.2845314642293693,-0.5419416846216518,0.6793700709219281,0.10917966514983161,-0.32713278508288846,0.002774845333810082,337263
0.3123734716656401,-0.42438835868176106,-1.3124465326854053,0.11058069947189586,-0.17460377634544028,0.6145405535247933,0.4904514924425473,0.002023832713628989,337297
0.4312163779300751,-1.623306017134118,-0.19290388641597975,1.359834776653877,0.048421984037556785,-0.4900059499191141,0.7926973458081592,0.003985875057442011,337330
-0.3066954958986867,1.2897458672309947,0.2770681460640162,2.1024936297015295,0.013003912641307902,0.6951225927261963,-0.6172949912787077,0.006836234903241363,337363
-0.12419802062008352,4.7166317925811025,0.6917182505832948,-0.6325069864321317,1.086681697389961,0.2873085911009968,-0.3319750502288005,0.003680356362006626,337397
0.0014190340761615523,-0.5635238621928665,0.4397571200217658,-0.34798306799778206,0.7477819692832464,-0.1465389706293691,0.22628105500011408,0.002248113785324153,337430
-0.3838743436553125,0.3914734046327154,0.07044697986654984,-0.22433016993375898,-0.5206749634282782,0.20193922430354516,-0.05650245776448043,0.001273366225867389,337463
0.1140412207256684,-0.3724146531354494,-0.6291917227263777,0.5320641880094916,-0.0631065331672202,0.30215736925200576,-0.24080439012728774,0.0017482760692598294,337497
-0.19528322391673064,0.3845037226813077,-0.5096773856053063,-0.06164185459367921,-0.3017863006604252,0.14050072546251768,-0.5910725383873952,0.0011587711426832622,337530
0.5996954644387683,-0.6376905096166342,3.6100479403111105,-0.023046438398182763,-0.4771811454439172,-0.2180418522793878,0.31108786082457957,0.0011061944358300509,337563
0.22803915935219002,-0.25191984174793464,0.9772657774337903,-0.5782705305827018,-0.04939867946562208,-0.39436082320365107,-0.17125380586547342,0.0015596999067580355,337597
-0.16988538249400442,0.453257705930304,-0.4544742931775205,-0.06627542860087247,0.23759899419849673,-0.29243850740940663,0.006848193345176855,0.0009753239501640457,337630
0.0184839626353882,5.242984556190983,0.6429644496445633,-0.23798137147662132,0.4181757299379759,0.13658317547467536,-0.3734182015083742,0.0017931459722568292,337663
0.2225389434208247,-0.30380862437733475,1.028165002852017,0.4459619661819642,0.050151198429195874,-0.16943287758105774,0.32794662384146006,0.0007218348644283522,337697
-0.08818801066813342,0.8993757821248858,-1.1092620185632682,0.31218727713464783,-0.693295833389708,0.06929336081575871,-0.2782488298229733,0.002679947339380459,337730
-0.07383537103670013,-2.187628302781151,-0.2584451283206655,0.24658714477461208,-0.6630059714889435,0.0829096312542342,0.4107736294988913,0.0011248769577373477,337763
0.09266245724509165,-2.3213041429831835,-0.45809367725561945,-1.1569855488172465,-0.1523046723897336,-0.29161713525940686,0.21458512990797815,0.0011313370955179027,337797
-0.17468653362204162,-2.215074396946728,-1.0996256481312274,0.24314835720999492,-0.46359480730831804,-0.01525347943788143,-1.7788202454774176,0.0023477511339788392,337830
-0.19592802880080423,-2.896238182560987,0.7552414132877325,-1.4373022348540467,0.07756327543886209,-0.9622049499896025,-0.3853767628488323,0.0037911108872959493,337863
0.08504940528953778,-1.0148066669595943,0.39596372837939886,-2.0395432222575614,-0.43987441515994874,-0.17740837951580443,0.7151347760634809,0.0066761173975019295,337897
-0.054615961222092224,3.4651077612359065,-0.5906604808774093,0.1250044794101144,-1.6176279175376609,-0.2943540188863561,0.28667999914980613,0.002103418903105609,337930
0.010243925438865138,4.153220359443091,-1.491854907571281,0.47378532115005356,-0.770198783124978,-0.2819843809991392,0.22283830642394198,0.005403011776110496,337963
0.2629764172133045,2.990744835486649,-0.5396567919629961,2.050475723486784,-1.6846023191026418,-1.1714888477821017,-0.23222239291262786,0.017333476815886636,337997
-0.005443370826203432,-1.4781763016108767,2.2423254404038904,0.7166460892036933,-0.4428247719274368,0.21972964878501014,-0.18466232922373937,0.0031390897033746127,338030
-0.19867923875462357,0.9593261510871564,-1.5152420396515727,0.3598804635719615,-0.42470034256400147,0.04879550452724471,-1.2924132019253847,0.002095523891947785,338063
-1.2642885071992294,-0.3058708275280792,0.40388670949747246,1.2921167168203183,0.6568074085382285,-0.8102161871993357,0.03718550794435864,0.004929429596494529,338097
-0.1700730619115424,2.079771250363887,0.23220535348533505,0.7543186862646749,0.02027118166664274,-0.42650692934517415,0.49891480729641396,0.00164258082204564,338130
2.3473328113591245,0.17104234564747614,-0.19221419837692633,0.5047718459567365,1.7734189514394134,-0.42285481495208577,0.07621398174963578,0.003222734628907648,338163
-0.315140400311632,0.6597957759666209,1.6486618943436269,0.4133908600202627,0.060535669681660735,-0.09917191636284964,0.24199169919137475,0.0007712300898386057,338197
0.234286162002561,-0.2084995239080678,0.5826485945017617,-0.3366225726805887,0.07195800026804884,0.7857316354050985,-0.5522710350530821,0.00199935315316618,338230
-0.37228585077436227,0.03127379933538299,0.4432181256415304,-0.7149187873336229,-0.23292415783154424,-0.10878359219211192,0.6039674668366237,0.0008477516019061986,338263
-0.20051956189749295,0.19305989719919103,0.8838485076285062,-0.8565962170121791,-0.11119269567316888,-0.3912853475534987,0.05916801938757902,0.000702698494388216,338297
-0.00819872566476027,1.4291705013174583,-0.40966325701135403,0.2765042178107424,-0.24223945394554836,-0.7240267532839435,0.5085750658336055,0.002021527051349397,338330
-0.3657484296417568,0.4422080959389146,1.165325931972837,-0.13775162517936676,1.6302064847818163,0.22118493088709557,0.6351343713371939,0.0023689471304345934,338363
0.005661849221140357,0.5578077050895434,-0.44794307382341253,1.1820698585875158,0.3136362644951322,-0.23665812313414158,0.7182218567905669,0.003045345524585418,338397
0.9996542075295949,-0.2779687854245259,2.3358399809403454,0.6105147393517044,0.2616476470121113,-0.5136699010393897,0.0868514703706526,0.0018696857721062605,414329
0.19165585894727635,-0.2613666986691102,0.948610506867222,-0.8689410501424922,0.05059060361966844,0.35394204735875845,-0.1032231545300832,0.003245249085521421,414363
-0.28550207176990866,0.1553089170626388,-0.14101640036223612,0.46814074032360925,-0.6181216046550957,-0.009793253270986315,0.27671892752024,0.0011661633976040755,414396
0.05566823461584581,-0.27290123532982036,0.6245776355392318,-0.6402488870797879,0.2211664017296077,-0.07404839648531496,0.443081901808093,0.0018883941359942157,414429
-0.0005307240232864266,0.5827219425971427,0.2723348158697942,-0.6699856977047315,-0.37805056830492967,0.8594915474336552,-0.23470920908988224,0.0029424762725996636,414463
0.44319133893970175,-0.079881022352474,-0.5494089845749835,0.12958253503525216,0.700858314311998,-0.2501097387055836,0.3089215899291782,0.0009779395514766939,414496
-0.32426297020891276,0.6153798552040939,0.0767793877469336,0.282364561773318,-0.1834826237627365,0.8046072881778596,0.4176877071125735,0.0012545857691169087,414529
0.44942219662324817,0.004754449112997475,-0.2475143354134361,0.1925528040306358,-0.5440047327804775,-0.3848357575825971,0.6461144851783895,0.002666816058970211,414563
-0.16041712315686033,0.06547960973601079,0.340513259175048,-0.4816850509167017,-0.052552523581755495,0.21294932182283077,-0.3412716467954864,0.0009247552207533871,414596
-0.095000877966604,-0.40226922242227653,0.20854956206378616,0.06601410358051431,-0.6698257751541651,-0.2412088762120293,0.29795039558538716,0.0011441843980410586,414629
-0.026663467494403417,-0.28205187043173435,0.3402667329949065,-0.5723566809383043,0.13520835504725648,-0.18890143498344472,-0.38065792094564505,0.0007901860468029752,414663
-0.2937650954543949,0.2292629526180079,-0.474640914250872,0.04353518099628727,0.4993676253964072,-0.1364769650825254,0.6307064692717035,0.0016469109291325143,414696
-0.49289551084584754,0.24828610664115508,0.7031370505684387,-0.04967623823661632,-0.34856179405902515,0.43148782018884435,0.07596546008002765,0.001399354897634132,414729
0.1608964067462862,-0.4405272746060536,0.9218627723676004,0.5829874795774914,-0.13803246215296158,0.4147883521483438,-0.27858786331720853,0.003987466134298537,414763
0.38307695444192813,-0.3966531970915209,1.1922434494744323,0.08900458534168311,-0.6925346260206746,-0.0998389714639271,0.27706382780353656,0.001190922865491573,414796
-0.21708969481172183,1.9245300983774725,0.13876640544208976,0.9291618552159265,-0.5644113587465547,-0.8706547684707637,0.6323733811898404,0.0073482357938460755,414829
-0.18938263498908295,0.4707187857605152,1.2882577415355803,-0.4408951150079543,0.3135681476284581,-0.009048310055678176,1.0282778847717653,0.0027548587176670393,414863
-0.1251237645587401,0.6530203804691564,0.29781444012337294,-0.4993786473606776,0.02094243272914397,1.0238879515127952,-0.28817354416716234,0.0026088127241533907,414896
0.6499466828158564,-0.5574967027494955,0.03932690938464747,1.0762456276868524,-0.9867669692515816,0.18565650843596765,-0.2141364261501786,0.002576522358291198,414929
2.5218216391593566,0.09115839199834488,-1.436330313745423,-0.7713785034456215,0.4762858064100403,1.9922571357438394,-0.2800768750337264,0.008832212331092456,414963
-0.5361268328081233,0.6927841841382971,2.052996692172139,-0.06881497680069683,-0.9517059793990437,-0.24482848598484333,0.09259425403162558,0.0047166090500819395,414996
0.1994545093251674,-1.1288196827997241,0.7966969743863715,-0.6034807987986331,-0.2944157617551342,-0.029045447360329064,1.2145699199757842,0.005339157563418377,415029
-0.6922063681068886,0.26873694143086635,1.1991465123768668,-0.2963102118538522,0.4872070138403732,-0.06946487777127523,-0.5827160104755389,0.002534346942399426,415063
0.9465056580265904,0.16110511362085525,1.8055793671545244,-0.3618926009637041,0.35396823659815896,-0.741187623630055,-0.093686122004752,0.004886801913893164,415096
-0.7238505711734113,1.9305411556572745,0.5022527027741025,-0.22894840404305086,0.8087799792580707,1.2567134104760418,0.18465190401218634,0.00685991574022417,415129
1.1287525428395198,-0.10723142126939349,0.5648145588774649,-0.4532868937077318,0.3028983287150594,0.09349652781592362,0.8431040258669819,0.0038921806448299887,415163
-0.38405578181807304,0.5566220092776958,-0.11152395330782194,0.21527208479587379,-0.8846379090411719,1.3606241427545,0.9871254062198436,0.0035441801410107778,415196
-0.6345729559255114,0.2886689888595192,2.0321263490223522,-0.169509909861506,0.5768109736022519,-0.40469518555003176,-0.8726880202031728,0.001790824279991693,415229
-0.227327351940367,2.447673206578595,-0.6359606218624398,0.1653430682613277,-0.9988745846991248,-0.4598110281511165,-0.09245937771455152,0.0024852976253161483,415263
-1.0073878531983795,0.0972352174379167,2.5274324877815593,-0.3341474536995375,-0.5838352894137655,-0.1424181750348302,-0.8105128368486878,0.002645001597136277,415296
0.16172304869554638,2.233538081597607,-0.5262669958874516,-0.27437252627761693,0.5144422797861499,-0.6506240076860001,-0.04983017595319933,0.0035722734839581196,415329
-0.1532703863385408,2.068467544741904,0.18800509031513743,-0.7782391551473715,-0.3810547249894699,-0.004953510255711712,0.33293082952421926,0.0023153079280900163,415363
-0.2378868462321634,1.800270816539292,0.2798534417584133,-0.6927856057588123,-0.06809944685175222,0.12364188969182278,-0.32944570171992,0.0009451332243452559,415396
-0.10465675461562539,1.5423845079892506,-0.5395489264171366,0.28963690109820583,-0.2935282458754269,0.046847948519163546,-0.693109361490563,0.0018971172921244236,415429
-0.1026015752512701,1.600683822414136,-0.45099507651733306,0.19292574402115448,-0.2497100169695523,0.5631060216201944,-0.683728928605151,0.0013210232377272196,415463
-0.05393784115926625,1.4236633599975004,-0.3753039322304195,0.2600179837676757,0.6094001800496058,-0.6366241269694666,-0.21643899207132059,0.001974192501488267,415496
-0.24745249704194042,0.646405738351669,1.4221476057783793,-0.726151463301903,0.10154469196465032,-1.0866818053680505,-0.48549759009010673,0.0038596492118183148,415529
-0.4324032045171254,0.592631574719583,-0.16722900596915422,1.1760522686660089,-0.826707854243748,0.31313990178394624,0.13262694697829105,0.004832970104694488,415563
-0.43495023458006327,0.19711674896765063,0.8643819866382785,-0.17898855179562972,-0.7525681437133108,-0.0048083341240859785,0.40779427190459827,0.002106851304588643,415596
0.4588618516736761,-0.3039977094865289,-1.2896122966520194,-0.00606968100699743,0.7539123586376651,-0.5205604444976086,-0.1786212637274705,0.001785350306302498,415629
-0.26866852888051906,0.6498237748350086,-0.0512386587905787,-0.4342631759826126,0.13402765249192794,-0.1667976627929612,-0.34939365162561464,0.0005297835715543562,415663
-0.1481036262762513,0.18125069996346166,-0.3519802833047394,0.36510289953526676,0.018959680074582663,-0.2397064157186354,-0.059148425834860734,0.0006769127487841811,415696
0.026690984793314623,-0.2568540963926092,-0.6637916055198663,-0.9309392643698413,0.20081886044353048,-0.08709578710857926,-0.5445781292259486,0.001559362196954238,415729
-0.269508349584401,0.7771041135737665,0.15676460316698715,1.6254475357087312,-0.9018927874493313,-0.09612546389379979,-0.40946295653989306,0.002006990297907143,415763
0.015093389550933813,1.120269540457116,-0.3429268571386194,0.9241558490240254,-0.5188162746589785,-0.179465192434923,0.10153089054663095,0.001211411535670473,415796
-0.1574249281858101,1.0769455380780444,0.5272566492546633,-0.5975270112274804,0.06874958604962514,-1.067105345113845,0.28145897951997706,0.004634532064229492,415829
-0.011260091758731211,-1.071781142177492,-0.4101702452486846,0.19453129600631763,-0.8313310666102549,-0.15908536570867676,-1.2794109203428292,0.0020054032275165002,415863
-0.022741705754992098,-0.7957937687073954,-0.24817484955405428,-0.4337513221633526,-0.13971891704144074,-0.9699577243046781,0.1619097785711492,0.0012838593478659325,415896
0.11534135720987518,-0.5088657828190392,-0.1840028110654381,-0.3543158670579956,-0.8300499431632372,-0.08750948335239339,-0.2664045600218942,0.0007377220771815099,415929
0.24074457358430776,-0.5859299249416327,1.2903877303314093,-1.2439415902026747,0.64238533314533,-0.16007562573596706,1.8149790344478307,0.00904695767314057,502028
-0.7721563206156781,0.7992313387784058,-0.18551880261315262,2.027829505076931,1.3536014204496094,0.4808979661774144,-1.1941816119491593,0.010423616013480118,502062
-0.3744475245958217,1.5208072493729885,0.676218963851096,2.3131078155406097,-1.7776475959368863,-1.0393571185073314,0.21517367546753843,0.011865911685842672,502095
-0.3173545687435511,1.5412903411067742,-1.5167522062160335,0.5292027753874362,2.4069817898021926,-0.7799468030723617,-1.0036289532257423,0.023032787367058275,502128
0.3132236861964693,-0.9501280941064176,1.4936226067094678,2.3929649823425843,-1.3860222562052336,-0.3977136561861669,0.6887237462964061,0.013703468988245725,502162
1.8479539000762428,-0.42406296413188693,0.6481577697614197,-1.1801719773359387,2.4428386401175364,1.1947627665939398,0.2586528682724305,0.0045246030981960245,502195
-0.6570551005932691,2.407321156468796,0.4694362335782995,1.302015905735596,-0.999570293755752,0.05583699973025605,-0.4215900278404036,0.012926894837234363,502228
1.3418803117128664,-0.26974125344740096,-0.4669830757201474,2.3787518653273407,0.5865414513419146,0.07742884677634498,-0.7484903973344282,0.005306289653117906,502262
0.23949635367889427,1.3403389974171187,-0.3566421076723678,2.6060215523055876,-0.7936932158594227,-0.0036030229690687927,0.5038479287012979,0.015857140975749057,502295
-0.41454742380715187,0.8502717383442511,2.7660345855167705,0.5375473372903463,-0.06561158773050017,1.4149120490558345,-0.6531375352110664,0.00713525458297244,502328
-0.24609252945602972,1.3595116506249687,0.752032427925938,2.6804168378896587,-0.9335866806920625,0.07252068577351148,0.4265250530145715,0.005855456907686566,502362
