center 0,center 1,center 2,center 3,score,MILLISEC
1002.6988580825252,997.6614454088608,995.624427181254,1004.1772751860102,-0.2806894049484854,75799
996.732934852293,1008.0654740640609,1002.473939810906,998.8198035681912,-0.9131614691954593,75833
1000.3334307259787,1006.6702538567433,1003.3797885147976,999.706456916229,-0.05474398725895114,75866
1001.4918871363861,998.9969928394996,1004.4052966805781,1000.8226616139344,-0.01659527366140264,75899
999.1476367384352,1008.4190597167429,1000.5663381741863,1001.2447253294272,-0.00582539983894242,75933
1000.524833624789,1007.5261783199481,998.1703261467954,999.3287747283173,-0.11460017638138482,75966
998.1570188853945,1007.5440437023088,999.6289311539557,998.969469002932,-0.13129964456093335,75999
1002.6789117160089,997.5229298059659,1004.6262986802606,1001.6681087066713,-0.009022644083624163,76033
999.2209127238502,1008.7051105253705,1002.0349295309021,1002.9267171633229,-0.1351506312409833,76066
1000.9677711085382,1007.8432417791965,1002.997008968621,999.8854934441243,-0.042404010532654426,76099
999.0865828345409,1006.5878004426638,1000.2784612296717,998.4292620061882,-0.017539556822677552,76133
1004.1414243023738,1000.4199552343712,1007.7425266406098,996.5630938380168,-1.826337717734131,76166
1010.2529386247783,999.649438553336,1002.4624681253658,998.9942399597675,-0.01705441304283457,76199
1000.2229751410432,1009.5880347943908,1004.0722085587271,999.2667116123109,-0.07812703728860591,76233
1002.2486677867595,1011.348110197473,997.2487152160187,1010.4508894548018,-0.215839331702306,76266
997.3174018335386,1004.5800117462023,1001.929322228684,994.0266596022462,-0.2665167396089038,76299
999.5649053463212,1004.3852181962261,1008.5053296834876,1002.223029070875,-0.6669378387998908,76333
996.1044121978379,1008.4671536544956,1003.0237126488269,999.8644908186309,-1.8637283273984901,76366
1002.1167596642618,998.003000977422,1006.6702538567433,1000.4009196317245,-0.0200801198799161,76399
994.8457166817375,1000.4294078044687,998.4099858326413,1002.8733718670568,-0.0003793303221722911,76433
1004.1409263644222,989.2279818120795,999.773961081034,993.070490952178,-0.053488678313120194,76466
1002.6048919105002,996.6127633138159,1007.8377845665442,999.0665643489426,-0.8614342684559653,76499
1000.5727066113187,987.0390063214321,1009.6801473734145,1003.6777371248204,-0.5175689998649294,76533
998.4063659175767,1006.0004970177698,994.3495361290214,1003.5865682640436,-0.4569905157174446,76566
995.3252660269147,1003.0927175490808,1001.1423475210705,1004.4052966805781,-0.22961690302496457,76599
999.4463384641771,1007.8372884548378,1002.1167596642618,997.8947840328659,-0.03306109918330041,76633
1006.6568432191776,1000.6243025344061,1001.2821780097756,1000.1829832585636,-0.010355066575469151,76666
1002.5771790740102,999.6225922924087,1005.6838469419702,997.9228427087938,-0.3459572095578878,76699
1008.151278330787,1000.3384427282598,1001.6551302718915,999.679697175791,-0.006109037857411103,76733
1000.5988207068805,1007.8536600122063,995.9377490586447,1003.0730185130906,-1.0390620736992824,76766
1004.7397673029569,999.4259714697582,997.2687701918676,1002.8205223269017,-0.4551034597797503,76799
996.6167769007303,1006.0004970177698,999.9714990326904,1000.9090867806127,-0.0022446279463092947,76833
1004.9597006845598,1000.243383480047,1007.2864537955427,1001.5857427100287,-0.34760877494255704,76866
999.9394420470704,1007.9449389723627,997.8642192202304,1002.1861104605272,-0.22447718693457,76899
999.8419875160274,992.3829905837766,1002.54370794245,996.0406618205906,-0.22733000678490314,76933
1002.9617235882595,995.3079925329646,1009.4384577575792,998.5819946303859,-3.5620337358534897,76966
1000.3529377174838,1007.6412534481524,1004.9174095416996,1006.6687637947251,-0.20869887237651757,76999
1004.9263654616691,997.2667592598439,1001.0064934854319,1004.0801760815717,-0.021750737512625434,77033
997.4555079288625,1006.1018835088224,998.9704700340246,996.8620767187405,-0.019404749829280372,77066
1008.7150241767989,1001.8412701421075,996.2394290530766,1008.0892817603012,-0.13888009760403608,77099
997.0290868374905,1011.1943433386086,1001.2848946531286,1015.4555627894309,-3.1194789462459727,77133
1004.3848863856923,1035.850375295583,1011.032145878656,1003.1268601917857,-0.0047235391238516986,77166
1002.9411747455581,1026.6576839433872,1008.9232892607542,1020.3224980367727,-2.5927745210143778,77199
1007.3837401904003,991.9077578081542,1001.3707232311865,1004.8691457100273,-1.3493109012070934,77233
1004.1623374733789,965.4154546100865,989.7128161294885,998.8178012030022,-10.083178074773118,77266
982.5176843192188,995.5069060533934,965.8933688560037,993.881988419045,-0.18619241045270213,77299
994.7848881043543,980.2071209698489,999.5529000508177,991.3394978512658,-1.0527984147011584,77333
996.0460186985875,1008.7051105253705,999.328274392354,1001.3336107411955,-0.6572693859956867,77366
1004.1065680494277,1011.3822225054186,999.2662225813144,1007.6437862657617,-0.03281614181849035,77399
1011.6254247496946,997.9498985420059,1007.0059492180102,1008.9068341526882,-0.03647906848340267,77433
1008.6922226328505,999.7522099715488,1004.1200127474802,1002.2325079541174,-1.0373140084444734,77466
1004.4983304924399,995.9528101270662,1001.2222530487425,997.8541977663871,-0.20807580213989338,77499
1002.5846304701964,990.7638467364461,996.0070280876536,1003.9591625160856,-0.1174898792867351,77533
997.7452051436551,1003.3269656497826,993.8757467611331,1004.2773521293807,-0.011225691188971178,77566
1002.194591883233,1012.2657753771981,1005.6416234439944,998.5239105800121,-0.8503938549195766,77599
1001.8298255701618,1010.9708205482491,1002.4400231435295,1010.7353758526511,-0.0011961186182156904,77633
995.6490704567117,1006.7358144021698,1001.6556294455695,998.335614911138,-0.8569973719037315,77666
986.4674348400965,995.654544101091,1001.5907347814276,993.5688199616573,-0.05762169701665866,77699
995.861407105429,1005.9766398878256,1000.3469398163819,997.7604923026367,-0.11567599037092868,77733
1002.686078306659,1013.7904122647836,1010.082174874896,1001.3900339028744,-0.25674002499319626,77766
1012.2321868030082,1003.4565186044417,1008.2787313039981,1006.1123197734933,-0.03054050745225821,77799
1003.3224804183901,983.5573191227851,992.0660260285099,1008.4274887169628,-0.0005741782696023667,77833
999.6909522447424,981.9821790643657,991.4928138922642,999.1261018323621,-0.06527453674610831,77866
992.1275119660779,1008.1398712480327,997.1238552656623,1001.9231507456049,-0.03452028511350799,77899
1005.763888792991,998.3532485310491,1001.0539446003896,994.332942228105,-1.5822950023866857,77933
998.24117948405,1003.3992226427126,996.5666059024855,999.5719083687776,-0.09516458546375509,77966
1002.2127991254067,1008.5737454445263,1001.2322407913161,1000.5093702709635,-0.010538434521369891,77999
1002.9740268442802,1012.6801074376843,1006.7770358922576,1004.2559434725791,-0.20295153828109297,78033
996.651393416976,1004.7054294667666,1007.5075514317369,1003.0772652193848,-0.06761605195885917,78066
1010.082174874896,999.8092229874215,1012.3611015838172,1000.7786968156347,-0.035258576768599934,78099
998.7772524442074,1003.1076329059164,1004.808937062166,997.8722363108416,-0.15361177847727223,78133
998.3069455872167,979.9127512181888,1004.6895042748282,1001.9431121575716,-0.4847846439586162,78166
999.5796591163543,988.0581966665728,994.1176992690554,999.2602263674863,-0.010161665931846964,78199
1010.5810087623149,992.0589700214398,1004.3550169138401,997.0747213724757,-2.049457883663769,78233
1005.0648291202351,1011.8310135590824,1000.4588947078236,1009.5642624419705,-0.378531024820301,78266
1002.6065920173912,996.7813200496887,999.1891712783921,1005.3322833769937,-0.04328654517105476,78299
1008.3853430112915,997.1509414326399,998.8900412324232,995.388366417852,-0.3710533757544366,78333
1000.7537785206074,1004.9109413276383,995.2055064156348,997.8742405734301,-1.7495534543060713,78366
1007.9196396538764,1002.156674377814,1004.4366580327502,1002.7332640589389,-0.0022994130157951748,78399
1000.0574983469701,1004.3494279834371,1006.2117073459243,1001.9970059835508,-0.4530186857109412,78433
1000.8260506538093,993.7690878669954,1005.5550705953403,998.3371174107472,-0.4326653976972792,78466
1004.7114013486658,998.6199497785218,996.4165795489355,1001.0889071406195,-0.39180868511059413,78499
999.4225249682064,1007.1861794127241,996.947842166279,1001.6431500289912,-0.2331723496623196,78533
1002.5662778799731,996.7833265058159,1008.1572298009869,999.462855738021,-0.7169157932646681,78566
1000.259946523016,1006.4318158722924,1002.5726906314574,998.4362773857929,-0.07876354605789093,78599
999.4563522235476,991.9924394873178,1006.3031352430539,1000.4448773012216,-0.09496348700560131,78633
994.0392346381504,1001.1540832577062,985.8133697612343,1009.1194181066976,-0.003152843512879364,78666
1008.8637172581834,1001.682332057645,1010.4503946260796,1002.8230152923296,-0.011287115701587172,78699
1005.8797144788238,1000.600566756243,1002.2499688201542,999.3567931424692,-0.011614170641421633,78733
1001.7742271157576,989.9585849923218,993.8133627598293,998.1207341799889,-1.7957732529198878,78766
1000.6522872606648,996.7286428542166,1003.9621506809906,1002.695367497028,-0.025027983098798674,78799
1003.4121785188777,997.9749495854091,1000.8657857920961,1006.5247140532616,-0.35766154034222747,78833
1004.3216616204193,1018.0992093111555,1010.5896242459563,995.5676772575534,-0.22273283367673488,78866
999.462855738021,1006.0427426307492,1004.0174301275849,1000.851623112829,-0.05702483131334991,78899
1001.8662585395318,990.0886312459684,997.3590125927574,1001.3560805228078,-0.004554969506409743,78933
999.3004108689304,992.6640922285847,1002.8663918987414,990.1181747650126,-0.37767437393096376,78966
999.6049219566698,1009.3379017950332,998.5291672058736,1000.0724973720655,-0.004478288940366074,78999
1000.1524691744313,1008.9900891485505,997.3590125927574,1002.4076017269622,-0.07680857633400362,79033
1007.8905735622611,999.6419358950484,1015.6239461532994,1010.9431240183594,-0.1834486727795747,79066
1002.3275391292966,1008.6059686517823,999.9224969966423,1001.6281745238599,-0.008606016696228725,79099
1006.2435092958364,996.8610735704349,999.9993398215706,1003.018444496411,-0.6407128459692613,79133
999.5569018320068,995.0005025124359,1002.1102733731453,998.0160256258802,-0.025187844934540366,79166
1001.5747600653683,997.2196193436974,1004.0966088977693,998.8993943335835,-0.061592022397147624,79199
999.7654480607341,1006.2633850041449,997.5379692021753,998.5229091012384,-0.0977278391318738,79233
1001.2097682304143,1010.8837717561797,1004.3599754801712,1000.6767709905132,-0.07930693979790902,79266
1001.7641937874391,1006.8550044569477,997.5655366942063,1001.0524461785207,-9.080432453123008e-05,79299
992.657544171201,1001.7484290146783,998.2048887878681,999.6419358950484,-0.16993324807038435,79333
986.2819069616962,995.6430083117141,1000.6254290444426,993.1591010507833,-1.5014992501887894,79366
1000.6877102993831,994.325902307689,1004.9621883434222,995.8057039402817,-0.21291155636410228,79399
1011.5478238817975,1000.8680486841184,998.3085695314851,1002.3357720843849,-0.29824649032183104,79433
1009.0183348185502,1000.8955578772116,1007.0933422478772,1001.8907126029266,-0.1644433310715136,79466
1007.577873237391,996.5284742544992,1002.2270201905354,1013.1559603535874,-0.6587248317316425,79499
999.1921737083412,1006.7173987650328,996.2394290530766,1004.5108262233912,-0.1580475317613502,79533
999.8818001483068,1005.906556296359,996.9518544042135,1002.0848267487139,-0.7714643631682658,79566
995.9969481308791,1004.7984872600077,997.3785640367453,998.6560969623126,-0.1586279499010861,79599
1002.796090937734,999.4032452141898,996.0642549554723,1005.0263678133027,-0.3069106915520924,79633
1000.8446432888572,1006.1620147868831,1010.0960350382531,1003.5643788688875,-0.07493100801359914,79666
1000.5243625219728,1006.6727372885391,995.3818362819366,1002.2012766127725,-0.20231145771510928,79699
997.9005066283448,1006.6568432191776,1001.8717482791897,999.8109821361236,-0.15774178535992212,79733
1007.6293961571387,1002.318306921456,999.0615596648687,999.5188842638242,-0.02322021204526499,79766
1002.6415112092657,998.2309352048753,1008.186986625001,999.282979101145,-0.05535748148193223,79799
1001.7973324981149,1009.6999554323056,998.4818476066553,1004.1678146604779,-0.2091993227190886,79833
1000.8200983047223,1006.0328026461165,1003.0837452575931,998.3932091115204,-0.26165865238413255,79866
1002.2255235225254,998.5878460871986,1006.1272285352385,995.0723591779645,-1.6272938586649044,79899
1000.9715280666079,1006.9771596218059,998.2055901765973,996.368405761644,-0.19948038180517594,79933
1006.6563465254665,1003.1026611415564,998.5229091012384,1002.3901436067695,-0.10242145589668872,79966
1000.8726178932832,1008.4973971210833,1003.127609030875,1003.7410024503333,-0.005502891965766833,79999
1002.8055604768351,994.9567829810499,1012.9111510887814,1003.6239335528024,-0.015753481312587716,80033
1004.0108176037344,1015.1822496478158,998.0360714924085,1001.0064934854319,-0.5562693615893826,80066
995.3351194447024,990.9515628929599,998.2822260211558,994.0950658764986,-0.19442049223925986,80099
995.8423242099047,1000.2944566476414,1003.789818637348,992.5225438245723,-0.13062443005195623,80133
1006.4462231038477,1002.8404658768013,1001.0814152705063,1004.1291597660312,-0.26101512836968266,80166
993.7600312398823,1001.1488400832316,1003.0578248535824,999.2602263674863,-0.0006202161088007892,80199
984.6710110488681,1003.5043597314364,961.8321059311755,998.0575269174367,-1.3459269000955254,80233
1017.2895359729206,1005.1991040506229,997.4051333334916,1015.573729475118,-0.522431650297199,80266
1004.6218193927504,1013.9768435623873,997.0486447510974,1018.0240665131645,-0.9214385160177354,80299
1001.666860735288,993.9099556800908,998.4457922190869,1002.0354285153794,-0.00020942624934068124,80333
1008.6039857149088,994.1056281904856,1002.1683102428226,1000.0929956759021,-0.35589009149660605,80366
997.4501829831905,1001.6626178509408,1007.081923182022,1003.9327666731473,-1.26493359938327,80399
997.158462833265,1002.1294809948943,1005.827520005294,999.8169832524351,-0.006641807675034816,80433
997.8005812786441,1004.7218520565779,1000.0496978098474,999.0810777909869,-0.20382086559533674,80466
1001.530531219378,994.5295370173778,992.7053943643099,1002.8783575289677,-0.19007086098081538,80499
1001.288669665247,995.7675431545256,1006.664790285227,999.1505752269522,-0.2560473010973464,80533
1001.288669665247,1004.285304422335,999.3412830459872,1001.6316688284172,-0.05464267555261888,80566
999.7549699801447,1003.6064965911689,1006.9304841944155,1001.6221732124609,-0.044258294297797124,80599
1004.2335385755646,998.6592101810567,1009.2383266602592,1000.5743350696139,-0.5638410961756131,80633
992.494332477521,1003.8207011214702,997.7920619411531,992.9723057568121,-0.002254444356592634,80666
1001.0273386592189,995.1989750798581,1007.6839782392096,996.4155759521225,-0.5345136827208252,80699
1001.8298896205304,995.4606973657976,997.5820768237569,1004.0004980078446,-0.7445258317747065,80733
1001.5083624214028,1010.1507281637853,998.4728338818237,1004.1693084335927,-0.012780348461488346,80766
1006.4092564767537,1016.6307097466612,1001.321626651497,1012.237620324398,-1.8169558154004424,80799
1004.6588083806253,999.1881704664042,1009.5979397760278,1002.366699367053,-0.3574864442522031,80833
999.625930035831,993.9212036047554,991.4363317934238,1001.018481347872,-0.2820497487558419,80866
989.8494835074674,997.0941679187258,998.9244215655157,1000.9120840513416,-0.440604927460451,80899
998.4435316898534,1006.7626333947838,1003.3244739365227,997.3274286812732,-0.028053385448913764,80933
1001.8428020403201,997.9549088009938,1004.5331702385752,999.8909940588524,-0.21978087533761334,80966
1002.5741867812077,1006.566937664853,999.7453885431324,1003.6319046343634,-0.31617348228530856,80999
1001.8053703190056,1008.7259290808381,999.7564703466539,1001.3673104177512,-0.019253438151849496,81033
1000.3589355826238,1007.5385848690858,1001.762182401564,1002.6868903102304,-0.05982011134644739,81066
999.6428778790996,1007.8338156660551,1001.8932078819579,1000.7237381015801,-0.23341118282497547,81099
1002.9825521912134,996.2434441440506,999.2184111607241,994.6260603865153,-0.13359487591739622,81133
999.3569744428124,1006.3016446374318,995.7564963383368,1002.4694509061112,-0.2752650160635833,81166
1001.4651742757995,1006.1977936767701,999.1186115772241,1002.6609596468788,-0.009425484810219613,81199
1005.8116125796123,1000.0109999395007,1002.8783595581151,997.4577685295754,-0.991860047787718,81233
1010.6661169743448,1001.3131362446601,1005.4620828256031,1004.2365259240474,-0.006367765532454875,81266
1006.8808180494511,992.7890007448713,1000.6382962889238,1010.288077728328,-0.03648813599574357,81299
1005.5224871519224,995.3863571498255,1008.900391515436,998.8298153339236,-0.055663624080717795,81333
994.8548073801109,1006.9369394356332,997.1083190907596,1004.809434669082,-0.8244653651467868,81366
999.3427806237431,1011.5661125205806,990.3373162715823,1007.7782494179958,-0.013630410452226443,81399
1008.54251273806,1031.1323872325997,1017.9076025945151,1000.7642079930716,-4.225160573196854,81433
992.6897803442927,1048.6305355080979,1006.3848797159258,1061.4428858869421,-39.94775832352704,81466
1006.9369394356332,1035.8272056670455,1013.1263494747336,1008.5875679949424,-0.2353720944429006,81499
977.9227985889274,1005.2568044194186,966.3198228329998,989.0146611653439,-6.514336917664565,81533
993.7469496808532,948.3658081050157,1002.3547276288969,987.8005871632189,-3.588034640886993,81566
947.9583324176226,989.5699847974597,962.7154304362219,1004.750715351823,-0.4903759107583323,81599
984.4361036467085,1003.2073564323579,991.4277583364307,978.5014052110503,-0.11567377403824604,81633
999.2892474153817,984.9167477507934,1002.0254439077794,1002.4864088854272,-0.019522835094276506,81666
960.9489831436711,1347.7039734303673,1121.816829968244,819.4296797163256,-1142.1035902889842,1026056
1023.8711470267008,1523.2235554901322,1144.8143954370944,1193.5480719267239,-760.748572455932,1026090
1076.2211668611615,957.1029202755574,1030.7238795836452,1109.195203740081,-79.56811207802895,1026123
911.866766583803,822.4275044038836,1006.9255185960876,947.5827907845699,-262.7092178523144,1026156
869.9328118935896,971.6012556599544,913.7658343361279,944.3442169039846,-3.805581824727584,1026190
977.5116367593789,875.1693762335406,1083.3628201115266,943.9899363870359,-324.12580599119434,1026223
1037.086884285664,968.5354923801192,914.0618141023068,973.9656051421939,-0.5888853078293166,1026256
1091.333129708798,944.9861500655322,1035.4385544299575,995.0522599341202,-538.3523686468249,1026290
992.8185117149178,1331.5258164977502,1134.4849051441804,912.8088518413919,-25.80559235153681,1026323
1061.750921216214,1254.1841969981922,1473.4306905993237,916.0376629811681,-1599.9625930419934,1026356
1000.136271249874,1214.5060724426205,1091.3317552421904,1034.147474976369,-91.87786079698743,1026390
977.1688697456545,1098.1898742931478,999.1372153115433,1018.0476413213677,-29.649958989907,1026423
953.4539732532983,1072.7152464657152,997.1308840869387,1043.860622880277,-22.041774997975978,1026456
1020.6932942631609,840.9982164071455,1049.5522855008226,867.6652580344565,-143.39809243277264,1026490
964.1814949270631,827.7493581996907,1018.0638486853367,932.9464078927577,-146.0896804274895,1026523
1004.9947673597546,975.2748330598919,957.226201062215,972.0216046981672,-0.035159025556629774,1026556
985.3872132473763,1052.766830784481,1106.315054584362,989.6211396286965,-0.07993713948573333,1026590
1016.4139527177663,1097.4119554661322,955.8059426473556,1075.2376481503984,-191.3534412929109,1026623
986.9473136900469,1116.608257178855,1061.4584306509605,966.7217282952959,-31.20008351209414,1026656
1020.7634735113473,970.0489678361603,1053.5966970335471,1005.0815887279997,-0.8622900977074901,1026690
1182.7738583516293,1026.129248177347,867.0288345839485,1042.5607895945445,-11.53206998483255,1026723
957.6495594610585,1011.8858631288413,884.7355537108249,1037.9373776871128,-27.642528081176557,1026756
1000.1164269577964,965.5107456678046,1019.5410732285385,978.5427941587429,-75.26505834122204,1026790
1031.6385190597816,986.7284327513827,1008.5499491844715,1020.6835944601049,-3.9319842806871756,1026823
980.6846659871794,1061.1960233623192,1002.1466958484671,971.698512914371,-3.1717952284003026,1026856
1009.9642453556772,989.7403699960914,976.8423618987866,985.6469956328178,-3.4462062745918716,1026890
999.8537803340444,975.2686809284917,1019.3242859855739,992.9803623435863,-6.83590344088204,1026923
983.8727991573169,1037.566865315195,1007.7643573772591,991.468607672477,-4.6301566920679775,1026956
1007.6759735878588,947.07866621522,979.0531139830974,1026.564172373067,-43.264507521480155,1026990
945.2333045338595,1002.6701018408809,1024.9297536904664,986.483147347181,-14.333748795253062,1027023
973.85727907122,1009.0654076520977,1001.0079919760881,1019.4885972878755,-0.006159811374399641,1027056
1013.800949663655,1039.0197303227692,1020.4538206112023,1037.7331063428592,-0.2689221425136895,1027090
1009.4637190112381,1050.8310996539833,1068.70295218082,1019.2376779121123,-6.111848650065042,1027123
1016.130897079702,1059.6729818155616,999.1981785411741,1023.6278620670697,-2.343220232948935,1027156
1008.2887086487901,1037.9768783551972,1027.06815742676,998.8968915759024,-3.7600227107959854,1027190
982.9069131916816,958.6010640511515,994.8070164609818,990.4238932815645,-0.023233976478587836,1027223
927.4853098567114,977.4103539455677,987.2009755055993,965.47345898269,-1.4679215860559511,1027256
997.4043813812075,897.3811899076111,942.0010615705271,989.1915891272024,-3.1412859971124316e-06,1027290
938.6740736905363,998.830315919576,949.0479439944012,1005.0537299070135,-2.9667624274589683,1027323
964.7320871620266,995.2861265744425,1010.0009900985247,967.4383701301081,-0.052496885837706314,1027356
1021.783734456563,1045.4573162018619,1034.7247466299727,1031.62056978329,-0.39742307770574514,1027390
1023.5043620571162,1070.533044795909,1092.348845378618,1028.2339228016162,-0.6417001110573571,1027423
1011.9254103001197,1092.4046869178107,1070.0401861612488,985.1872918384605,-118.92797786925965,1027456
1003.3431389122695,993.3886449924823,986.1024287567697,1000.2384715656561,-0.09119534831296705,1027490
946.0665938505598,982.4510165906491,970.5434470019909,957.7703273749923,-5.834962987604921,1027523
997.666276868172,967.682799268438,985.6172493149056,951.6117905953037,-14.275705838125306,1027556
990.3532244984726,1014.5117052060069,1009.4047751026344,986.3270248756241,-1.9814509556979356,1027590
1020.7556024827883,999.2502189141617,990.1661476742173,1001.8658467518435,-0.6502244230634985,1027623
1012.8674621653543,1004.6601415404117,1008.758643085649,1011.0262113318329,-0.008173429132154228,1027656
1008.1101130332936,1032.0968946760763,1042.9060360358453,1022.0400394675867,-15.315450187572075,1027690
1011.9387490377418,1042.498441245837,1024.401288558346,1002.2973610660661,-15.93639186066483,1027723
1010.103460047534,996.0291160402893,1005.2449499968817,1013.0493571391278,-2.1810115335897473,1027756
998.7777530562042,987.892200596806,992.7713734793122,997.2170517114901,-0.3035516863445138,1027790
991.9415933482641,973.2697467814357,1004.5800117462023,996.3779403419167,-0.7507714141836065,1027823
1002.122746972645,1017.9351649294763,987.3145395465418,998.149403635726,-0.5360432887312266,1027856
990.697982917304,1003.2611823448568,1014.1148850105692,1007.3241782067976,-0.013287170263620456,1027890
1001.481462391155,1015.5043082134117,992.0453618660791,995.013065240854,-0.7609737468940854,1027923
1009.168469582755,1002.9299561610705,1010.6715589151602,1007.9226160772463,-0.00606950612173965,1027956
994.2353846046719,1009.9336611877039,1014.892775418137,1005.5973349208917,-1.3088081417711899,1027990
1009.558033331837,983.0508633839859,995.3989150084502,1013.0972312665749,-0.15467030703899248,1028023
1004.9611932806162,989.4973471414665,997.9623267252987,983.9354653634556,-9.38887405683015,1028056
986.2869764931503,1000.0419886068612,981.7565889771253,996.537003828759,-0.042046468980532346,1028090
990.7461834395326,1005.1233280296796,997.4387199221815,1000.1444895613834,-2.190901082304134,1028123
1007.7196922447438,1010.1316745850513,1009.4820454074455,1010.7076728708455,-0.043724317755022286,1028156
1003.5092220044062,1008.6158832776728,1005.7619002527388,1000.70425201455,-0.4827042231089826,1028190
1003.111658789788,1010.6821830687876,1008.4388925462961,1001.3820449758424,-0.049654619488098996,1028223
1005.7619002527388,998.5168818856032,1001.3061469900202,1002.5936365247886,-0.07317890495185606,1028256
997.4633647509204,983.5451184363634,987.6284726555832,992.6137214445506,-1.6719595447782676,1028290
994.5615758763081,987.1241056726353,1000.2844595413846,990.8425707447172,-0.54358086943079,1028323
995.5867616636934,1007.4651358731974,1001.4813579223794,1002.9865402885524,-0.17946789379920564,1028356
1004.7890281818736,1001.2012784650248,1007.8521716997984,1003.9496999352109,-0.017690652204647807,1028390
1003.3184809671275,1007.3777841505142,1009.2224729959198,1006.9781526925001,-0.05149963177406322,1028423
1004.5279984840206,999.8494886731703,996.2238704227077,1004.3998207885145,-0.0005233745906644763,1028456
1002.5559461546021,997.9524036746442,1000.5103697613533,995.8995933325809,-0.1496601009722365,1028490
999.0870596824399,1003.9068681904712,995.96485881782,1000.2909576718166,-0.09435019355420232,1028523
995.039697700549,1000.8566330898747,1006.0760408637112,998.6067521514759,-0.10911496156349271,1028556
1001.369562149759,1005.8851823145621,1004.6601415404117,1002.1666525096225,-0.0011953147254350092,1028590
999.4616033368754,1002.8125447958855,1001.3061469900202,1004.1170250523592,-0.006910564246298311,1028623
1004.8604375260809,999.3943165737936,1007.0948316817041,1001.4554408459719,-0.0021897866266141924,1028656
1001.0774195835205,1007.4214609586198,999.6356707023806,1001.7185233387671,-0.051718803485778814,1028690
996.2238704227077,1004.9905471391498,999.568907079447,994.2544945837559,-1.0003219041876215,1028723
993.5562389719064,1005.2668375176552,1000.4089163936915,1006.5535256507724,-0.17077450465111726,1028756
1005.2681234377225,998.3010567959948,1011.2734546105717,1006.2348074760368,-0.024447325922536574,1028790
1005.6977677214959,999.9887196161612,1001.6755961887062,1000.7402260327102,-0.12128086117391772,1028823
1002.6718692846252,995.8518966191709,1004.2833265568039,996.8319818304386,-0.24509055049891865,1028856
1004.2141205938104,993.6443025549937,1010.6240646254175,1000.3039218307053,-0.12794022053028203,1028890
1012.3408516897854,1003.8772246225569,992.0015120956217,999.6764476569407,-0.0357682244200554,1028923
993.6926068359986,1002.7492208922429,1005.4188182046325,992.6011283491471,-0.0062389548770398415,1028956
979.8698893220467,1002.1900507030597,986.2504752850566,996.671460412106,-0.20454359724509497,1028990
992.9456178462142,1001.9746647739453,994.569756226279,991.6667787114783,-0.5423022799820748,1029023
1007.6179831662395,989.4614696894467,999.3061855296964,993.6206519592878,-2.2951241759053733,1029056
1001.6281745238599,1007.4254290874171,1003.6438611380034,1005.1417810438486,-0.009656066716147754,1029090
1004.1678146604779,1009.7840768763626,1011.5112456122275,1003.3344407524343,-0.23617390423611287,1029123
1007.1511708198632,1012.881533053101,1009.8891028226813,1006.7055180140815,-0.03823235758624443,1029156
1006.3135482789102,992.2650855492195,998.4573100538651,1010.6502857071778,-2.0851006191785784,1029190
993.6811522967937,988.5534886894083,1001.9261449827527,997.9088134694472,-2.5351402324056878,1029223
987.7770307678875,1001.0484503759046,1005.8061443439287,1000.2254745806067,-0.07497475186940902,1029256
1002.1149094809438,991.9934475590048,998.5995193269422,993.7932380530671,-0.41639199976809815,1029290
1008.6905784106903,1013.1273365179719,1003.3344407524343,1019.3080986630098,-1.634051014476153,1029323
1005.1417768764629,1017.6055227837553,994.271592674758,1002.1496894177037,-0.01675525347702064,1029356
1001.291545176372,986.9295820878002,1006.9001936637017,994.019114504344,-1.4831166267789135,1029390
999.1000950855725,993.5260299819168,1000.952046803442,998.5699775178502,-0.05549674249861758,1029423
1002.7616865437171,995.7802804478306,1007.7946219344495,998.3611570969696,-0.2661424793053774,1029456
999.5413944756519,1008.4388925462961,993.4314269238718,1002.1836159107771,-0.0014593382142051715,1029490
997.9904809165266,1004.9399793274904,992.3557829730222,1002.2973610660661,-0.27589852610814725,1029523
1003.0084745404697,1005.6465528728866,1006.9702080995247,1003.5068509980388,-0.02138976118337509,1029556
1004.6297825567386,1014.7896333723556,1009.1729286896275,1002.4113269409995,-0.06324076894681338,1029590
999.214691645394,994.1272554356409,1001.6331663837815,998.8375720802895,-0.009201504738586764,1029623
1000.4016276927832,981.3144246366707,992.6716476257393,996.5826608967266,-0.16661926030533997,1029656
997.2567372547553,1002.4710661071399,993.2623017108824,999.4328391642932,-0.5232360284014759,1029690
1001.952094663213,992.6177512013373,1007.9213364479116,1004.7263308981208,-0.15906611161277015,1029723
997.3735508825166,1006.0135186693407,1002.0084829980233,996.2534818006911,-0.6005090642094454,1029756
996.8349913601548,1006.7973976923063,1000.4833166378064,992.9410858656217,-2.266258829417745,1029790
996.0948749993647,987.1970421349529,1002.2302577708463,992.8937506098022,-0.020817166161184737,1029823
1004.2397277345171,994.8994924111681,1007.9871030920981,1007.187172277328,-0.1384794058371873,1029856
1014.8241226931887,1004.8099322757513,1000.2829599668286,1009.0573203977237,-0.6483035307987755,1029890
1000.6902617693449,994.786409235671,1004.7626585418071,997.8817735213066,-0.9321479434727332,1029923
995.1567715691834,1000.0102496999457,992.8726000852274,999.0780750271722,-0.0009901047033442575,1029956
997.438218638127,1004.6934855964778,999.8624905455749,998.657814657624,-0.13844651736658103,1029990
